#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.782305524e+06|1.904426744e+07|1.913154369e+07|1.922394843e+07|1.914058775e+07|1.226841668e+04|1.231035306e+04|1.235417750e+04|1.231412165e+04|7.025034621e+10|7.124260217e+10|7.230298600e+10|7.135726255e+10|3.779545227e+03|3.797036499e+03|3.815414001e+03|3.798712158e+03|5.541963229e+03
3.786879907e+06|1.900401571e+07|1.911575826e+07|1.920856226e+07|1.911320697e+07|1.224905927e+04|1.230277171e+04|1.234690083e+04|1.230104173e+04|6.979457605e+10|7.106272598e+10|7.212586483e+10|7.104467469e+10|3.771479614e+03|3.793871948e+03|3.812356934e+03|3.793244141e+03|5.541963229e+03
3.791351525e+06|1.904178532e+07|1.912784893e+07|1.921814926e+07|1.911939764e+07|1.226722333e+04|1.230857871e+04|1.235143510e+04|1.230398337e+04|7.022220560e+10|7.120048228e+10|7.223619937e+10|7.111557179e+10|3.779047546e+03|3.796295410e+03|3.814263428e+03|3.794477295e+03|5.541963229e+03
3.795242575e+06|1.900459906e+07|1.906379714e+07|1.915382296e+07|1.907219368e+07|1.224933988e+04|1.227780497e+04|1.232100001e+04|1.228157191e+04|6.980117275e+10|7.047189610e+10|7.149714898e+10|7.057361690e+10|3.771596069e+03|3.783459595e+03|3.801487915e+03|3.785082764e+03|5.541963229e+03
3.799619085e+06|1.897142086e+07|1.906023309e+07|1.914928193e+07|1.905870068e+07|1.223331653e+04|1.227609178e+04|1.231885048e+04|1.227480093e+04|6.942682184e+10|7.043145230e+10|7.144509098e+10|7.042672424e+10|3.764931702e+03|3.782746216e+03|3.800585327e+03|3.782312744e+03|5.541963229e+03
3.804040193e+06|1.898326070e+07|1.907285574e+07|1.915512828e+07|1.907767229e+07|1.223907392e+04|1.228215878e+04|1.232161788e+04|1.228414537e+04|6.956003487e+10|7.057475669e+10|7.151211387e+10|7.063712613e+10|3.767322205e+03|3.785274902e+03|3.801746887e+03|3.786166260e+03|5.541963229e+03
3.808529600e+06|1.895897059e+07|1.905843246e+07|1.916499479e+07|1.904824031e+07|1.222723738e+04|1.227522632e+04|1.232628774e+04|1.226983262e+04|6.928702777e+10|7.041100985e+10|7.162527797e+10|7.030668348e+10|3.762414185e+03|3.782385254e+03|3.803706848e+03|3.780231445e+03|5.541963229e+03
3.813140400e+06|1.893341240e+07|1.903654892e+07|1.913707357e+07|1.903917908e+07|1.221475490e+04|1.226470551e+04|1.231300854e+04|1.226544299e+04|6.900041197e+10|7.016286691e+10|7.130566006e+10|7.020456864e+10|3.757245667e+03|3.777998413e+03|3.798145386e+03|3.778407471e+03|5.541963229e+03
3.817378698e+06|1.893922049e+07|1.901134911e+07|1.910491511e+07|1.902429023e+07|1.221759190e+04|1.225258674e+04|1.229756315e+04|1.225817479e+04|6.906550666e+10|6.987752149e+10|7.093927262e+10|7.003799551e+10|3.758420349e+03|3.772949951e+03|3.791701782e+03|3.775397705e+03|5.541963229e+03
3.822282187e+06|1.890162150e+07|1.897391543e+07|1.907284225e+07|1.898859966e+07|1.219922270e+04|1.223453445e+04|1.228215229e+04|1.224119619e+04|6.864453673e+10|6.945484483e+10|7.057460380e+10|6.962896545e+10|3.750817566e+03|3.765438232e+03|3.785271851e+03|3.768286865e+03|5.541963229e+03
3.827280064e+06|1.890909370e+07|1.898862217e+07|1.907665246e+07|1.898530520e+07|1.220287379e+04|1.224165362e+04|1.228398343e+04|1.223955605e+04|6.872814045e+10|6.962059299e+10|7.061788779e+10|6.959271304e+10|3.752328125e+03|3.768393921e+03|3.786035339e+03|3.767613770e+03|5.541963229e+03
3.831774324e+06|1.886908925e+07|1.895823433e+07|1.906836214e+07|1.896651445e+07|1.218332173e+04|1.222687784e+04|1.227999907e+04|1.223042111e+04|6.828110930e+10|6.927876528e+10|7.052372742e+10|6.938159522e+10|3.744239441e+03|3.762265503e+03|3.784374939e+03|3.763825195e+03|5.541963229e+03
3.836958424e+06|1.889010971e+07|1.897682780e+07|1.904994289e+07|1.896928625e+07|1.219359678e+04|1.223595629e+04|1.227114524e+04|1.223188800e+04|6.851585200e+10|6.948756838e+10|7.031470080e+10|6.941024113e+10|3.748489197e+03|3.766026001e+03|3.780684570e+03|3.764411621e+03|5.541963229e+03
3.841464759e+06|1.886253857e+07|1.896417865e+07|1.901909848e+07|1.894085077e+07|1.218011867e+04|1.222978046e+04|1.225631392e+04|1.221794897e+04|6.820807302e+10|6.934548977e+10|6.996521537e+10|6.909326326e+10|3.742913879e+03|3.763468994e+03|3.774502747e+03|3.758652832e+03|5.541963229e+03
3.846422058e+06|1.885442990e+07|1.893076384e+07|1.902020313e+07|1.894350197e+07|1.217615442e+04|1.221346111e+04|1.225684520e+04|1.221923735e+04|6.811759320e+10|6.897073755e+10|6.997771894e+10|6.912305476e+10|3.741274597e+03|3.756710571e+03|3.774722717e+03|3.759185547e+03|5.541963229e+03
3.851636241e+06|1.880827796e+07|1.890732246e+07|1.900293443e+07|1.891239570e+07|1.215353068e+04|1.220200851e+04|1.224853911e+04|1.220395743e+04|6.760418110e+10|6.870829931e+10|6.978235081e+10|6.877675148e+10|3.731926941e+03|3.751970215e+03|3.771262451e+03|3.752878662e+03|5.541963229e+03
3.856236475e+06|1.878140493e+07|1.886140077e+07|1.895643403e+07|1.887848769e+07|1.214018497e+04|1.217956281e+04|1.222599867e+04|1.218755516e+04|6.730720939e+10|6.819532889e+10|6.925856802e+10|6.839412703e+10|3.726446045e+03|3.742683838e+03|3.761902344e+03|3.746059570e+03|5.541963229e+03
3.860331510e+06|1.877642465e+07|1.886651161e+07|1.894221159e+07|1.886293582e+07|1.213771120e+04|1.218206153e+04|1.221905284e+04|1.217992907e+04|6.725222206e+10|6.825234876e+10|6.909903824e+10|6.822070368e+10|3.725427124e+03|3.743716431e+03|3.759026367e+03|3.742909424e+03|5.541963229e+03
3.864936977e+06|1.876941832e+07|1.885333598e+07|1.895885973e+07|1.886379446e+07|1.213423077e+04|1.217561952e+04|1.222718324e+04|1.218018365e+04|6.717489835e+10|6.810539743e+10|6.928578380e+10|6.823387078e+10|3.723998840e+03|3.741052490e+03|3.762393127e+03|3.743045898e+03|5.541963229e+03
3.869388835e+06|1.870967902e+07|1.881681713e+07|1.893357189e+07|1.881725595e+07|1.210454276e+04|1.215774297e+04|1.221483281e+04|1.215732290e+04|6.651699736e+10|6.769887740e+10|6.900219948e+10|6.771582766e+10|3.711808289e+03|3.733664551e+03|3.757276855e+03|3.733610107e+03|5.541963229e+03
3.873682062e+06|1.873958154e+07|1.883210530e+07|1.894761010e+07|1.884094922e+07|1.211940582e+04|1.216523679e+04|1.222168948e+04|1.216898881e+04|6.684600434e+10|6.786887443e+10|6.915957377e+10|6.797901282e+10|3.717909668e+03|3.736760010e+03|3.760116089e+03|3.738420410e+03|5.541963229e+03
3.878055109e+06|1.871036863e+07|1.879413950e+07|1.889830516e+07|1.880554206e+07|1.210488559e+04|1.214650978e+04|1.219760206e+04|1.215165178e+04|6.652457732e+10|6.744787702e+10|6.860745559e+10|6.758373414e+10|3.711949036e+03|3.729044067e+03|3.750144958e+03|3.731253174e+03|5.541963229e+03
3.882762376e+06|1.872670565e+07|1.880247121e+07|1.890630201e+07|1.881794506e+07|1.211300654e+04|1.215064732e+04|1.220150972e+04|1.215765234e+04|6.670425939e+10|6.753996734e+10|6.869690329e+10|6.772378310e+10|3.715283875e+03|3.730744751e+03|3.751763245e+03|3.733747070e+03|5.541963229e+03
3.887478929e+06|1.868642915e+07|1.880791158e+07|1.889098477e+07|1.879251474e+07|1.209298258e+04|1.215334878e+04|1.219402446e+04|1.214510403e+04|6.626162764e+10|6.760012608e+10|6.852563069e+10|6.744181906e+10|3.707063782e+03|3.731853882e+03|3.748665894e+03|3.728579590e+03|5.541963229e+03
3.891963526e+06|1.869510762e+07|1.878062104e+07|1.888397696e+07|1.878982366e+07|1.209729803e+04|1.213979564e+04|1.219059925e+04|1.214366430e+04|6.635690439e+10|6.729855088e+10|6.844734003e+10|6.741438106e+10|3.708835815e+03|3.726285156e+03|3.747249878e+03|3.728007080e+03|5.541963229e+03
3.896389621e+06|1.870197355e+07|1.876550285e+07|1.886762813e+07|1.876833550e+07|1.210071185e+04|1.213228562e+04|1.218260741e+04|1.213334187e+04|6.643232078e+10|6.713170165e+10|6.826480411e+10|6.717033139e+10|3.710236267e+03|3.723200439e+03|3.743941406e+03|3.723702148e+03|5.541963229e+03
3.900983170e+06|1.868444965e+07|1.877482297e+07|1.885395794e+07|1.877285684e+07|1.209199819e+04|1.213691559e+04|1.217592364e+04|1.213543386e+04|6.623990278e+10|6.723454254e+10|6.811233173e+10|6.722349791e+10|3.706660522e+03|3.725102051e+03|3.741177734e+03|3.724589600e+03|5.541963229e+03
3.905840132e+06|1.867270260e+07|1.876402398e+07|1.882383740e+07|1.875099617e+07|1.208615597e+04|1.213155089e+04|1.216119264e+04|1.212470216e+04|6.611103378e+10|6.711538997e+10|6.777685088e+10|6.698005094e+10|3.704264832e+03|3.722897827e+03|3.735088440e+03|3.720160400e+03|5.541963229e+03
3.909773366e+06|1.865505913e+07|1.875348312e+07|1.884961814e+07|1.874812157e+07|1.207737966e+04|1.212631377e+04|1.217380153e+04|1.212315409e+04|6.591765753e+10|6.699916108e+10|6.806395721e+10|6.695071049e+10|3.700664734e+03|3.720747437e+03|3.740300842e+03|3.719547119e+03|5.541963229e+03
3.913707524e+06|1.863289410e+07|1.871555239e+07|1.879400429e+07|1.871550995e+07|1.206620849e+04|1.210746256e+04|1.214644265e+04|1.210689740e+04|6.567616525e+10|6.658156935e+10|6.744638105e+10|6.659286473e+10|3.696105713e+03|3.713008179e+03|3.729016357e+03|3.712881348e+03|5.541963229e+03
3.917787073e+06|1.861148641e+07|1.869455724e+07|1.876479379e+07|1.869423556e+07|1.205539243e+04|1.209702437e+04|1.213193335e+04|1.209642811e+04|6.544341915e+10|6.635086052e+10|6.712387993e+10|6.635630532e+10|3.691697327e+03|3.708723999e+03|3.723053772e+03|3.708563965e+03|5.541963229e+03
3.921672308e+06|1.860440842e+07|1.871598716e+07|1.880415372e+07|1.871000553e+07|1.205181576e+04|1.210767858e+04|1.215148281e+04|1.210413577e+04|6.536653096e+10|6.658636318e+10|6.755857020e+10|6.653265811e+10|3.690240845e+03|3.713095215e+03|3.731087830e+03|3.711752441e+03|5.541963229e+03
3.925599125e+06|1.858830537e+07|1.867977681e+07|1.876338643e+07|1.869393809e+07|1.204367736e+04|1.208967432e+04|1.213123394e+04|1.209608727e+04|6.519174357e+10|6.618862924e+10|6.710838235e+10|6.635702501e+10|3.686925476e+03|3.705706543e+03|3.722767578e+03|3.708460205e+03|5.541963229e+03
3.929731920e+06|1.859167433e+07|1.867423498e+07|1.873443870e+07|1.867374644e+07|1.204538015e+04|1.208691813e+04|1.211684997e+04|1.208615882e+04|6.522829686e+10|6.612783951e+10|6.678937438e+10|6.613248341e+10|3.687618896e+03|3.704575073e+03|3.716861145e+03|3.704364746e+03|5.541963229e+03
3.933387229e+06|1.857200737e+07|1.864712156e+07|1.875201378e+07|1.865261189e+07|1.203543884e+04|1.207339523e+04|1.212558369e+04|1.207557290e+04|6.501501661e+10|6.583102009e+10|6.698296569e+10|6.590139473e+10|3.683570679e+03|3.699034912e+03|3.720447083e+03|3.700035645e+03|5.541963229e+03
3.938115953e+06|1.854635366e+07|1.863595453e+07|1.874078046e+07|1.863518992e+07|1.202246788e+04|1.206775451e+04|1.212000164e+04|1.206684374e+04|6.473720535e+10|6.570946547e+10|6.685920712e+10|6.571103956e+10|3.678288635e+03|3.696736816e+03|3.718154907e+03|3.696465576e+03|5.541963229e+03
3.943143992e+06|1.853104562e+07|1.863899374e+07|1.873206779e+07|1.864591963e+07|1.201472600e+04|1.206928978e+04|1.211567162e+04|1.207180279e+04|6.457164616e+10|6.574253695e+10|6.676327624e+10|6.583698189e+10|3.675137878e+03|3.697362549e+03|3.716376770e+03|3.698572266e+03|5.541963229e+03
3.947753461e+06|1.850978033e+07|1.860386149e+07|1.870399433e+07|1.859803243e+07|1.200396894e+04|1.205153937e+04|1.210171651e+04|1.204802903e+04|6.434191777e+10|6.536059162e+10|6.645452871e+10|6.530885661e+10|3.670759216e+03|3.690129150e+03|3.710648682e+03|3.688811035e+03|5.541963229e+03
3.951905317e+06|1.850979726e+07|1.858824559e+07|1.867575900e+07|1.858881165e+07|1.200397752e+04|1.204364715e+04|1.208767609e+04|1.204349692e+04|6.434209929e+10|6.519109497e+10|6.614455698e+10|6.520637949e+10|3.670762451e+03|3.686912231e+03|3.704887573e+03|3.686939697e+03|5.541963229e+03
3.956167934e+06|1.849971127e+07|1.861956741e+07|1.872171050e+07|1.861000631e+07|1.199887457e+04|1.205947563e+04|1.211052359e+04|1.205400505e+04|6.423325480e+10|6.553123854e+10|6.664931005e+10|6.544030529e+10|3.668687500e+03|3.693363525e+03|3.714263428e+03|3.691259277e+03|5.541963229e+03
3.960821772e+06|1.847680252e+07|1.859740173e+07|1.867616226e+07|1.858024502e+07|1.198717929e+04|1.204827480e+04|1.208787658e+04|1.203905914e+04|6.398711167e+10|6.529045670e+10|6.614898828e+10|6.511567695e+10|3.663947815e+03|3.688799072e+03|3.704971130e+03|3.685153809e+03|5.541963229e+03
3.965297119e+06|1.847306019e+07|1.856510224e+07|1.864891585e+07|1.856376572e+07|1.198525593e+04|1.203194789e+04|1.207430154e+04|1.203082337e+04|6.394703587e+10|6.494019127e+10|6.585055361e+10|6.493526221e+10|3.663168823e+03|3.682147949e+03|3.699405212e+03|3.681781006e+03|5.541963229e+03
3.969695508e+06|1.846163613e+07|1.856245867e+07|1.866374032e+07|1.856508450e+07|1.197938407e+04|1.203061132e+04|1.208169815e+04|1.203105288e+04|6.382475534e+10|6.491155610e+10|6.601277728e+10|6.495818764e+10|3.660796997e+03|3.681604248e+03|3.702434753e+03|3.681960938e+03|5.541963229e+03
3.973994265e+06|1.845359237e+07|1.852139469e+07|1.862145842e+07|1.853033533e+07|1.197524910e+04|1.200984441e+04|1.206043099e+04|1.201374229e+04|6.373872101e+10|6.446734962e+10|6.555180351e+10|6.457643109e+10|3.659126892e+03|3.673150879e+03|3.693751465e+03|3.674862305e+03|5.541963229e+03
3.978954329e+06|1.846781804e+07|1.854159602e+07|1.863311663e+07|1.856412917e+07|1.198256161e+04|1.202006190e+04|1.206632091e+04|1.203082694e+04|6.389091479e+10|6.468573434e+10|6.567858611e+10|6.494285834e+10|3.662081665e+03|3.677311157e+03|3.696152954e+03|3.681816895e+03|5.541963229e+03
3.984223496e+06|1.842900821e+07|1.852491746e+07|1.857414954e+07|1.851340922e+07|1.196260949e+04|1.201162635e+04|1.203652171e+04|1.200530050e+04|6.347599313e+10|6.450541270e+10|6.503824315e+10|6.439079180e+10|3.654019653e+03|3.673875366e+03|3.684012451e+03|3.671400635e+03|5.541963229e+03
3.989109995e+06|1.837986128e+07|1.847368666e+07|1.860222067e+07|1.849091162e+07|1.193733048e+04|1.198557791e+04|1.205071018e+04|1.199355790e+04|6.295199366e+10|6.395374396e+10|6.534277300e+10|6.415437740e+10|3.643812561e+03|3.663300781e+03|3.689790466e+03|3.666692383e+03|5.541963229e+03
3.992977502e+06|1.838634169e+07|1.848360376e+07|1.856540930e+07|1.847830128e+07|1.194066457e+04|1.199067455e+04|1.203210313e+04|1.198736832e+04|6.302098944e+10|6.405996834e+10|6.494351849e+10|6.401382304e+10|3.645157104e+03|3.665360229e+03|3.682211426e+03|3.664136475e+03|5.541963229e+03
3.997261184e+06|1.840358662e+07|1.849023271e+07|1.858667022e+07|1.848531679e+07|1.194953553e+04|1.199406859e+04|1.204285088e+04|1.199083956e+04|6.320474573e+10|6.413110954e+10|6.517400493e+10|6.409141158e+10|3.648738892e+03|3.666733276e+03|3.686589050e+03|3.665564941e+03|5.541963229e+03
4.001707580e+06|1.837585374e+07|1.848644655e+07|1.858523584e+07|1.848750767e+07|1.193526861e+04|1.199212290e+04|1.204212586e+04|1.199178050e+04|6.290933029e+10|6.409054327e+10|6.515844556e+10|6.411830055e+10|3.642980042e+03|3.665947266e+03|3.686292603e+03|3.665980225e+03|5.541963229e+03
4.006149377e+06|1.835784503e+07|1.842321671e+07|1.854616186e+07|1.844885778e+07|1.192600182e+04|1.195963133e+04|1.202237090e+04|1.197195428e+04|6.271776778e+10|6.341416068e+10|6.473512828e+10|6.370497450e+10|3.639240845e+03|3.652815308e+03|3.678251038e+03|3.657965088e+03|5.541963229e+03
4.009860108e+06|1.836987039e+07|1.844921552e+07|1.854457793e+07|1.845115889e+07|1.193218989e+04|1.197299914e+04|1.202156984e+04|1.197314510e+04|6.284566696e+10|6.369190677e+10|6.471799990e+10|6.372927566e+10|3.641737061e+03|3.658217163e+03|3.677924194e+03|3.658445312e+03|5.541963229e+03
4.013936326e+06|1.833324762e+07|1.844100393e+07|1.852591333e+07|1.842771907e+07|1.191334160e+04|1.196877742e+04|1.201213006e+04|1.196137891e+04|6.245647939e+10|6.360413431e+10|6.451617666e+10|6.347375967e+10|3.634131897e+03|3.656510010e+03|3.674080444e+03|3.653637207e+03|5.541963229e+03
4.018422282e+06|1.833627301e+07|1.842032359e+07|1.852172651e+07|1.842330606e+07|1.191489895e+04|1.195814354e+04|1.201001226e+04|1.195917010e+04|6.248859539e+10|6.338327878e+10|6.447093446e+10|6.342540180e+10|3.634759521e+03|3.652214966e+03|3.673218445e+03|3.652733154e+03|5.541963229e+03
4.022862972e+06|1.833443270e+07|1.842947379e+07|1.852126280e+07|1.843890791e+07|1.191395164e+04|1.196284890e+04|1.200977770e+04|1.196695501e+04|6.246905913e+10|6.348096487e+10|6.446592459e+10|6.359658952e+10|3.634378662e+03|3.654114502e+03|3.673123840e+03|3.655922852e+03|5.541963229e+03
4.027019899e+06|1.830215841e+07|1.836952271e+07|1.846804076e+07|1.839743046e+07|1.189711368e+04|1.193201106e+04|1.198267609e+04|1.194567151e+04|6.212861374e+10|6.284195971e+10|6.389329818e+10|6.315314187e+10|3.627625610e+03|3.641664429e+03|3.662128113e+03|3.647319336e+03|5.541963229e+03
4.031766326e+06|1.829004705e+07|1.840944405e+07|1.851763448e+07|1.840995920e+07|1.189077821e+04|1.195254817e+04|1.200794228e+04|1.195215213e+04|6.200115362e+10|6.326721546e+10|6.442673114e+10|6.328593809e+10|3.625086792e+03|3.649956909e+03|3.672377747e+03|3.649930664e+03|5.541963229e+03
4.036494312e+06|1.827040633e+07|1.834731893e+07|1.843608586e+07|1.836051633e+07|1.188050229e+04|1.192058450e+04|1.196624873e+04|1.192664414e+04|6.179466103e+10|6.260590448e+10|6.355159094e+10|6.276013362e+10|3.620971985e+03|3.637053589e+03|3.655490234e+03|3.639646973e+03|5.541963229e+03
4.040194358e+06|1.829187862e+07|1.835310761e+07|1.846316980e+07|1.836959769e+07|1.189173637e+04|1.192356375e+04|1.198017242e+04|1.193155604e+04|6.202042230e+10|6.266741402e+10|6.384116588e+10|6.285243735e+10|3.625470520e+03|3.638255249e+03|3.661115967e+03|3.641581787e+03|5.541963229e+03
4.044249501e+06|1.819925842e+07|1.831515695e+07|1.844815310e+07|1.832600888e+07|1.184326014e+04|1.190391239e+04|1.197245296e+04|1.190878782e+04|6.104871547e+10|6.226551089e+10|6.368054738e+10|6.239409252e+10|3.606066895e+03|3.630348999e+03|3.657995117e+03|3.632459473e+03|5.541963229e+03
4.048841628e+06|1.821941068e+07|1.833681599e+07|1.843713463e+07|1.834893220e+07|1.185381166e+04|1.191517840e+04|1.196678800e+04|1.192053606e+04|6.125966420e+10|6.249436521e+10|6.356279215e+10|6.263960319e+10|3.610289246e+03|3.634873169e+03|3.655706726e+03|3.637209473e+03|5.541963229e+03
4.053353040e+06|1.820550250e+07|1.830681486e+07|1.843844394e+07|1.833860258e+07|1.184652973e+04|1.189954930e+04|1.196746119e+04|1.191506118e+04|6.111404869e+10|6.217763849e+10|6.357678125e+10|6.253241378e+10|3.607375488e+03|3.628601562e+03|3.655979919e+03|3.635031982e+03|5.541963229e+03
4.057697170e+06|1.818571839e+07|1.829604167e+07|1.839811713e+07|1.830322946e+07|1.183616944e+04|1.189391413e+04|1.194672215e+04|1.189672128e+04|6.090712887e+10|6.206422717e+10|6.314644283e+10|6.215767747e+10|3.603231262e+03|3.626341797e+03|3.647604858e+03|3.627658691e+03|5.541963229e+03
4.061861434e+06|1.818939374e+07|1.827514110e+07|1.835466166e+07|1.828077539e+07|1.183809426e+04|1.188297972e+04|1.192436353e+04|1.188540592e+04|6.094555031e+10|6.184441310e+10|6.268393150e+10|6.191370246e+10|3.604000366e+03|3.621962891e+03|3.638579651e+03|3.623041504e+03|5.541963229e+03
4.066073304e+06|1.814995831e+07|1.826278851e+07|1.835990925e+07|1.826602988e+07|1.181726493e+04|1.187651616e+04|1.192706410e+04|1.187746321e+04|6.053516866e+10|6.171463147e+10|6.273971393e+10|6.176319759e+10|3.595702454e+03|3.619376709e+03|3.639669434e+03|3.619907715e+03|5.541963229e+03
4.070162318e+06|1.818872170e+07|1.829705690e+07|1.838456750e+07|1.829086244e+07|1.183774223e+04|1.189444519e+04|1.193975181e+04|1.189046147e+04|6.093853258e+10|6.207491272e+10|6.300209594e+10|6.202381634e+10|3.603859375e+03|3.626556519e+03|3.644790405e+03|3.625110840e+03|5.541963229e+03
4.073918539e+06|1.815022602e+07|1.824896253e+07|1.833551767e+07|1.825602114e+07|1.181740747e+04|1.186928062e+04|1.191451014e+04|1.187212879e+04|6.053794231e+10|6.156948552e+10|6.248057659e+10|6.165989882e+10|3.595759277e+03|3.616480347e+03|3.634604187e+03|3.617792725e+03|5.541963229e+03
4.077761446e+06|1.816170056e+07|1.824049431e+07|1.835383536e+07|1.827183448e+07|1.182351623e+04|1.186484841e+04|1.192393819e+04|1.188038676e+04|6.065686099e+10|6.148064946e+10|6.267515963e+10|6.182656346e+10|3.598184326e+03|3.614705322e+03|3.638407410e+03|3.621100342e+03|5.541963229e+03
4.081862855e+06|1.814409100e+07|1.824503003e+07|1.835321196e+07|1.824769505e+07|1.181414095e+04|1.186722225e+04|1.192361746e+04|1.186772776e+04|6.047440373e+10|6.152824586e+10|6.266852195e+10|6.157335492e+10|3.594461426e+03|3.615655884e+03|3.638278687e+03|3.616040527e+03|5.541963229e+03
4.086030830e+06|1.814963786e+07|1.823500741e+07|1.831920533e+07|1.823544151e+07|1.181709433e+04|1.186197639e+04|1.190602966e+04|1.186165219e+04|6.053184859e+10|6.142311416e+10|6.230816972e+10|6.143844380e+10|3.595635071e+03|3.613555786e+03|3.631197327e+03|3.613541260e+03|5.541963229e+03
4.090660746e+06|1.810261176e+07|1.817809537e+07|1.829401990e+07|1.819949835e+07|1.179205132e+04|1.183217691e+04|1.189285652e+04|1.184249202e+04|6.004533802e+10|6.082746783e+10|6.204295271e+10|6.106764492e+10|3.585695740e+03|3.601636353e+03|3.625920410e+03|3.605942139e+03|5.541963229e+03
4.094824567e+06|1.812835244e+07|1.821371646e+07|1.831043607e+07|1.820888881e+07|1.180576052e+04|1.185083045e+04|1.190144333e+04|1.184743488e+04|6.031147614e+10|6.120003367e+10|6.221577556e+10|6.116538809e+10|3.591137207e+03|3.609095581e+03|3.629359741e+03|3.607918213e+03|5.541963229e+03
4.098644796e+06|1.809507640e+07|1.819974684e+07|1.831011829e+07|1.820757802e+07|1.178803738e+04|1.184351590e+04|1.190127710e+04|1.184647950e+04|5.996750995e+10|6.105382465e+10|6.221243044e+10|6.115676341e+10|3.584103333e+03|3.606169434e+03|3.629292236e+03|3.607589111e+03|5.541963229e+03
4.103233471e+06|1.808817079e+07|1.818299952e+07|1.827137016e+07|1.819137116e+07|1.178435862e+04|1.183474546e+04|1.188100665e+04|1.183836777e+04|5.989621701e+10|6.087871455e+10|6.180478373e+10|6.097983291e+10|3.582645020e+03|3.602661987e+03|3.621174194e+03|3.604265625e+03|5.541963229e+03
4.107500366e+06|1.808302572e+07|1.815508595e+07|1.824485958e+07|1.817467168e+07|1.178161757e+04|1.181999486e+04|1.186713322e+04|1.182957175e+04|5.984311949e+10|6.058829913e+10|6.152643758e+10|6.080569955e+10|3.581557434e+03|3.596785889e+03|3.615620117e+03|3.600756592e+03|5.541963229e+03
4.111943884e+06|1.803069172e+07|1.810817125e+07|1.821210258e+07|1.811638608e+07|1.175372841e+04|1.179501255e+04|1.184998542e+04|1.179863091e+04|5.930397433e+10|6.010278072e+10|6.118314108e+10|6.020181594e+10|3.570501770e+03|3.586870728e+03|3.608757996e+03|3.588463867e+03|5.541963229e+03
4.116259233e+06|1.804100962e+07|1.815837271e+07|1.826510779e+07|1.816738400e+07|1.175922811e+04|1.182174463e+04|1.187772978e+04|1.182556024e+04|5.941012892e+10|6.062236425e+10|6.173899382e+10|6.073301358e+10|3.572680542e+03|3.597481689e+03|3.619862610e+03|3.599190430e+03|5.541963229e+03
4.120509957e+06|1.807714265e+07|1.814843321e+07|1.822950534e+07|1.815659459e+07|1.177848318e+04|1.181645296e+04|1.185909628e+04|1.181999219e+04|5.978242436e+10|6.051936850e+10|6.136543423e+10|6.061819171e+10|3.580314087e+03|3.595380005e+03|3.612403748e+03|3.596946533e+03|5.541963229e+03
4.124899643e+06|1.801332431e+07|1.811081803e+07|1.820839751e+07|1.811218111e+07|1.174446238e+04|1.179642229e+04|1.184804556e+04|1.179641530e+04|5.912549451e+10|6.013013554e+10|6.114434917e+10|6.015777586e+10|3.566831238e+03|3.587431396e+03|3.607982910e+03|3.587581055e+03|5.541963229e+03
4.129401102e+06|1.798267458e+07|1.809747459e+07|1.818979592e+07|1.810108822e+07|1.172786400e+04|1.178931488e+04|1.183830487e+04|1.179050756e+04|5.881297074e+10|5.999227565e+10|6.094975669e+10|6.004331011e+10|3.560300049e+03|3.584611938e+03|3.604084412e+03|3.585237549e+03|5.541963229e+03
4.133897700e+06|1.796839942e+07|1.810457800e+07|1.819298371e+07|1.810063387e+07|1.172012489e+04|1.179309864e+04|1.183997429e+04|1.178989473e+04|5.866765833e+10|6.006565148e+10|6.098308784e+10|6.004538467e+10|3.557258179e+03|3.586112793e+03|3.604752441e+03|3.585069336e+03|5.541963229e+03
4.138522634e+06|1.797747435e+07|1.806547106e+07|1.818081365e+07|1.807935795e+07|1.172504487e+04|1.177226423e+04|1.183360064e+04|1.177873616e+04|5.876002170e+10|5.966207670e+10|6.085586934e+10|5.982244099e+10|3.559191528e+03|3.577848877e+03|3.602203247e+03|3.580608154e+03|5.541963229e+03
4.142821090e+06|1.795512171e+07|1.803894163e+07|1.815897326e+07|1.805262141e+07|1.171292560e+04|1.175812585e+04|1.182206435e+04|1.176467613e+04|5.853261498e+10|5.938884832e+10|6.062858873e+10|5.954308031e+10|3.554426697e+03|3.572245117e+03|3.597607666e+03|3.574995605e+03|5.541963229e+03
4.146648576e+06|1.792210919e+07|1.805316171e+07|1.812953084e+07|1.804121937e+07|1.169502204e+04|1.176570465e+04|1.180638810e+04|1.175841139e+04|5.819731214e+10|5.953524732e+10|6.032366296e+10|5.942857486e+10|3.547392883e+03|3.575248657e+03|3.591385925e+03|3.572549072e+03|5.541963229e+03
4.150575599e+06|1.795492711e+07|1.803345971e+07|1.812439189e+07|1.805434207e+07|1.171282006e+04|1.175520390e+04|1.180365127e+04|1.176539806e+04|5.853063908e+10|5.933244224e+10|6.027051484e+10|5.956436358e+10|3.554387573e+03|3.571084961e+03|3.590300964e+03|3.575320312e+03|5.541963229e+03
4.155230264e+06|1.794079689e+07|1.802483823e+07|1.814892048e+07|1.804320244e+07|1.170515755e+04|1.175060809e+04|1.181671234e+04|1.175961047e+04|5.838703774e+10|5.924378309e+10|6.052442260e+10|5.944662544e+10|3.551373901e+03|3.569263794e+03|3.595483948e+03|3.572995605e+03|5.541963229e+03
