#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.555842929e+06|4.426724547e+06|4.595381718e+06|4.737846198e+06|4.582972397e+06|6.193226601e+03|6.325290133e+03|6.433124989e+03|6.310579491e+03|1.180054858e+11|1.253011824e+11|1.314869196e+11|1.247945961e+11|9.356847900e+03|9.479748535e+03|9.580450928e+03|9.466526367e+03|2.097817790e+03
3.571719009e+06|4.268139230e+06|4.455755237e+06|4.581660466e+06|4.417064839e+06|6.064281858e+03|6.216302859e+03|6.314717752e+03|6.179371091e+03|1.111711515e+11|1.192592580e+11|1.247066157e+11|1.176192830e+11|9.237287598e+03|9.378295898e+03|9.469903320e+03|9.344523438e+03|2.097817790e+03
3.583559959e+06|4.182100171e+06|4.280558496e+06|4.374364451e+06|4.279316696e+06|5.992231082e+03|6.074550811e+03|6.151176253e+03|6.068888672e+03|1.074731558e+11|1.117054830e+11|1.157463575e+11|1.116718963e+11|9.170655762e+03|9.246796387e+03|9.317817871e+03|9.241934570e+03|2.097817790e+03
3.592331660e+06|4.031521567e+06|4.162345972e+06|4.298291250e+06|4.158377790e+06|5.862300705e+03|5.975462663e+03|6.089170112e+03|5.966679042e+03|1.010173276e+11|1.066250524e+11|1.124687292e+11|1.064762539e+11|9.050809326e+03|9.155169434e+03|9.260333252e+03|9.147485352e+03|2.097817790e+03
3.598714728e+06|3.917836442e+06|4.136712009e+06|4.221773334e+06|4.072595812e+06|5.760694751e+03|5.953585287e+03|6.025645346e+03|5.891429696e+03|9.615564471e+10|1.055251033e+11|1.091774203e+11|1.027984665e+11|8.957360107e+03|9.134970703e+03|9.201544678e+03|9.078159180e+03|2.097817790e+03
3.604058196e+06|3.846757133e+06|4.007164407e+06|4.124546923e+06|3.976220794e+06|5.695515192e+03|5.840780983e+03|5.943153538e+03|5.807607412e+03|9.312064096e+10|9.997482331e+10|1.050032902e+11|9.866771789e+10|8.897532959e+03|9.031002930e+03|9.125346924e+03|9.000891602e+03|2.097817790e+03
3.609550278e+06|3.776712074e+06|3.975502890e+06|4.095721294e+06|3.934566859e+06|5.629960597e+03|5.812610052e+03|5.918303106e+03|5.768252696e+03|9.013313560e+10|9.862041377e+10|1.037673496e+11|9.688880926e+10|8.837453613e+03|9.005085938e+03|9.102427490e+03|8.964835938e+03|2.097817790e+03
3.615040373e+06|3.649554982e+06|3.846480765e+06|4.023985539e+06|3.833349843e+06|5.507325837e+03|5.695258264e+03|5.855647856e+03|5.674126241e+03|8.471642658e+10|9.310885093e+10|1.006946889e+11|9.256726895e+10|8.725304443e+03|8.897298828e+03|9.044691162e+03|8.878518555e+03|2.097817790e+03
3.620906691e+06|3.547898350e+06|3.726150714e+06|3.957968790e+06|3.746181345e+06|5.405695800e+03|5.581751277e+03|5.796928312e+03|5.591582602e+03|8.039088922e+10|8.797824117e+10|9.787073769e+10|8.884744260e+10|8.632575684e+03|8.793336426e+03|8.990659912e+03|8.802916016e+03|2.097817790e+03
3.626280680e+06|3.531648320e+06|3.726507538e+06|3.891577448e+06|3.717486162e+06|5.389142840e+03|5.582086199e+03|5.736761572e+03|5.565597865e+03|7.969978041e+10|8.799356717e+10|9.503401956e+10|8.762196462e+10|8.617482666e+03|8.793635742e+03|8.935387451e+03|8.779043945e+03|2.097817790e+03
3.633871147e+06|3.418947944e+06|3.535431447e+06|3.689590260e+06|3.572531297e+06|5.271660146e+03|5.393019729e+03|5.546446422e+03|5.420423800e+03|7.490650197e+10|7.986076637e+10|8.642097961e+10|8.144589648e+10|8.510563965e+03|8.621014648e+03|8.761053711e+03|8.646567383e+03|2.097817790e+03
3.644799072e+06|3.187980357e+06|3.378816160e+06|3.672903689e+06|3.430761489e+06|5.015051088e+03|5.228700088e+03|5.530227753e+03|5.265299021e+03|6.507319289e+10|7.319968771e+10|8.571060933e+10|7.540177373e+10|8.277781494e+03|8.471514160e+03|8.746215576e+03|8.505697266e+03|2.097817790e+03
3.665074244e+06|2.801921853e+06|3.024447351e+06|3.257907518e+06|3.071404706e+06|4.523211384e+03|4.817961733e+03|5.095212538e+03|4.850742218e+03|4.846147221e+10|5.808046687e+10|6.805359207e+10|6.001434100e+10|7.833908936e+03|8.099601074e+03|8.350393066e+03|8.130001465e+03|2.097817790e+03
3.695726614e+06|2.552763129e+06|2.659018638e+06|2.806094663e+06|2.679806786e+06|4.142725246e+03|4.313054162e+03|4.529067561e+03|4.327482719e+03|3.737633215e+10|4.216529175e+10|4.864356510e+10|4.294402034e+10|7.491671875e+03|7.644820068e+03|7.839181396e+03|7.657865723e+03|2.097817790e+03
3.715337186e+06|2.440214906e+06|2.523888410e+06|2.617950529e+06|2.538455640e+06|3.945194003e+03|4.093919352e+03|4.248830231e+03|4.107630387e+03|3.208283867e+10|3.604688928e+10|4.032803261e+10|3.657747977e+10|7.313905640e+03|7.447783691e+03|7.587068481e+03|7.459957031e+03|2.097817790e+03
3.732241863e+06|2.337407970e+06|2.411587861e+06|2.485792292e+06|2.414566097e+06|3.743896172e+03|3.891470384e+03|4.027632749e+03|3.882635122e+03|2.692532226e+10|3.068310731e+10|3.426392334e+10|3.060825939e+10|7.131885986e+03|7.265441162e+03|7.388154053e+03|7.256760742e+03|2.097817790e+03
3.758779675e+06|2.142364815e+06|2.211747569e+06|2.326296398e+06|2.238102206e+06|3.262433104e+03|3.455723621e+03|3.720529881e+03|3.488584637e+03|1.555878626e+10|1.995641992e+10|2.634238204e+10|2.097397389e+10|6.688278687e+03|6.868229248e+03|7.110667480e+03|6.895768066e+03|2.097817790e+03
3.803891988e+06|2.025954006e+06|2.054996303e+06|2.103050567e+06|2.072886559e+06|2.771218253e+03|2.937318305e+03|3.133202570e+03|2.972153210e+03|5.429549510e+09|8.680895709e+09|1.274591972e+10|9.560929592e+09|6.213562988e+03|6.377456543e+03|6.566105347e+03|6.407964844e+03|2.097817790e+03
5.312153069e+06|2.004032094e+06|2.004032608e+06|2.004033006e+06|2.004823612e+06|2.468617894e+03|2.468629709e+03|2.468639028e+03|2.488171114e+03|9.697422346e+03|9.698509870e+03|9.699367667e+03|3.389358619e+08|3.657213867e+03|4.546458740e+03|5.625740112e+03|4.513030273e+03|2.097817790e+03
7.474807778e+06|2.004017206e+06|2.004028540e+06|2.004029913e+06|2.004013668e+06|2.468271041e+03|2.468535030e+03|2.468566845e+03|2.468192084e+03|9.665546957e+03|9.689798312e+03|9.692724825e+03|9.658547460e+03|5.415662231e+02|1.541096680e+03|1.981140747e+03|1.318716919e+03|2.097817790e+03
3.813287810e+06|1.612672552e+07|1.622416907e+07|1.634820033e+07|1.623186422e+07|5.751075934e+03|5.762449443e+03|5.776847062e+03|5.763283554e+03|2.129183655e+11|2.150207459e+11|2.177005791e+11|2.151903974e+11|5.755385254e+03|5.770509033e+03|5.789659424e+03|5.771616699e+03|4.002378533e+03
3.829636596e+06|1.597315724e+07|1.607956416e+07|1.613686235e+07|1.605142480e+07|5.733059304e+03|5.745554940e+03|5.752261227e+03|5.742202115e+03|2.096121916e+11|2.119023436e+11|2.131369512e+11|2.112996411e+11|5.731409668e+03|5.748039795e+03|5.756959717e+03|5.743575195e+03|4.002378533e+03
3.837688308e+06|1.589645464e+07|1.597545878e+07|1.608353060e+07|1.597155762e+07|5.724013203e+03|5.733330294e+03|5.746019709e+03|5.732776411e+03|2.079637697e+11|2.096617037e+11|2.119877355e+11|2.095833531e+11|5.719372803e+03|5.731772217e+03|5.748658691e+03|5.731028320e+03|4.002378533e+03
3.846871192e+06|1.571371520e+07|1.582132641e+07|1.594936596e+07|1.583760914e+07|5.702326768e+03|5.715117311e+03|5.730256679e+03|5.716944584e+03|2.040434166e+11|2.063504983e+11|2.091005228e+11|2.067061231e+11|5.690501953e+03|5.707532227e+03|5.727679932e+03|5.709956055e+03|4.002378533e+03
3.864336368e+06|1.553239107e+07|1.570821001e+07|1.586147459e+07|1.573099883e+07|5.680625496e+03|5.701670953e+03|5.719874696e+03|5.704120288e+03|2.001645320e+11|2.039254453e+11|2.072121535e+11|2.044294669e+11|5.661596558e+03|5.689625977e+03|5.713861084e+03|5.692871094e+03|4.002378533e+03
3.887298822e+06|1.526746844e+07|1.543834114e+07|1.567941128e+07|1.547834361e+07|5.648577609e+03|5.669294595e+03|5.698237451e+03|5.673882362e+03|1.945171874e+11|1.981568281e+11|2.033087743e+11|1.990242410e+11|5.618893311e+03|5.646503906e+03|5.685055298e+03|5.652601074e+03|4.002378533e+03
3.905825360e+06|1.496043148e+07|1.516320438e+07|1.528673118e+07|1.513185052e+07|5.610898124e+03|5.635845502e+03|5.650923321e+03|5.631798670e+03|1.880019134e+11|1.923007914e+11|1.949272677e+11|1.916466761e+11|5.568665894e+03|5.601925537e+03|5.622019897e+03|5.596521973e+03|4.002378533e+03
3.921777101e+06|1.481250496e+07|1.494471517e+07|1.508282224e+07|1.492199569e+07|5.592529846e+03|5.608952472e+03|5.625988761e+03|5.605982533e+03|1.848741348e+11|1.876690457e+11|1.905950095e+11|1.871964732e+11|5.544167603e+03|5.566070801e+03|5.588784180e+03|5.562103516e+03|4.002378533e+03
3.946413625e+06|1.424334304e+07|1.445625427e+07|1.459921219e+07|1.442724922e+07|5.520470832e+03|5.547687817e+03|5.565789142e+03|5.543759905e+03|1.729105179e+11|1.773715280e+11|1.803777672e+11|1.767761171e+11|5.448026123e+03|5.484344727e+03|5.508499146e+03|5.479103516e+03|4.002378533e+03
3.989236152e+06|1.338571671e+07|1.369684758e+07|1.394848971e+07|1.367774873e+07|5.407271153e+03|5.449027964e+03|5.482217571e+03|5.446078289e+03|1.551090477e+11|1.615345557e+11|1.667603354e+11|1.611581402e+11|5.296979858e+03|5.352691650e+03|5.396988281e+03|5.348760742e+03|4.002378533e+03
4.018863916e+06|1.322103043e+07|1.328245626e+07|1.338658808e+07|1.330541414e+07|5.384823832e+03|5.393218005e+03|5.407389418e+03|5.396252607e+03|1.517227350e+11|1.529828783e+11|1.551270417e+11|1.534599177e+11|5.267037476e+03|5.278229736e+03|5.297138672e+03|5.282279785e+03|4.002378533e+03
4.031839974e+06|1.312198239e+07|1.320033428e+07|1.327741585e+07|1.319815734e+07|5.371195551e+03|5.381982435e+03|5.392530178e+03|5.381625603e+03|1.496888501e+11|1.512971350e+11|1.528793561e+11|1.512543125e+11|5.248854370e+03|5.263244873e+03|5.277310547e+03|5.262768066e+03|4.002378533e+03
4.043735317e+06|1.308642311e+07|1.315376487e+07|1.321454002e+07|1.314912810e+07|5.366285935e+03|5.375576255e+03|5.383933618e+03|5.374890586e+03|1.489607972e+11|1.503405374e+11|1.515893632e+11|1.502480399e+11|5.242304321e+03|5.254694580e+03|5.265848022e+03|5.253783691e+03|4.002378533e+03
4.055775643e+06|1.299536079e+07|1.308392695e+07|1.314611015e+07|1.307148854e+07|5.353651409e+03|5.365940972e+03|5.374521819e+03|5.364155568e+03|1.470975019e+11|1.489097432e+11|1.501834690e+11|1.486576955e+11|5.225456055e+03|5.241845459e+03|5.253288452e+03|5.239467285e+03|4.002378533e+03
4.071415491e+06|1.291585508e+07|1.299805697e+07|1.305717204e+07|1.299308448e+07|5.342550977e+03|5.354026950e+03|5.362240641e+03|5.353279393e+03|1.454728311e+11|1.471527259e+11|1.483628360e+11|1.470533748e+11|5.210656006e+03|5.225956299e+03|5.236910400e+03|5.224963379e+03|4.002378533e+03
4.088002830e+06|1.284772102e+07|1.292648582e+07|1.298536991e+07|1.292075215e+07|5.332996625e+03|5.344037842e+03|5.352258976e+03|5.343183860e+03|1.440841619e+11|1.456897208e+11|1.468930241e+11|1.455752403e+11|5.197920410e+03|5.212639404e+03|5.223601440e+03|5.211502930e+03|4.002378533e+03
4.108879146e+06|1.272082268e+07|1.280850992e+07|1.288370964e+07|1.280961543e+07|5.315058413e+03|5.327466270e+03|5.338050026e+03|5.327556997e+03|1.414991332e+11|1.432837321e+11|1.448176533e+11|1.433093601e+11|5.174013062e+03|5.190545898e+03|5.204655640e+03|5.190672363e+03|4.002378533e+03
4.127721146e+06|1.263243048e+07|1.272687706e+07|1.279905180e+07|1.271939043e+07|5.302468451e+03|5.315916933e+03|5.326130701e+03|5.314791805e+03|1.397028478e+11|1.416221141e+11|1.430908518e+11|1.414725842e+11|5.157234009e+03|5.175156494e+03|5.188768188e+03|5.173659668e+03|4.002378533e+03
4.150075678e+06|1.253136636e+07|1.260427129e+07|1.271327674e+07|1.263186577e+07|5.287979724e+03|5.298439210e+03|5.313988006e+03|5.302287165e+03|1.376541352e+11|1.391309542e+11|1.413458958e+11|1.396957311e+11|5.137936646e+03|5.151866211e+03|5.172585083e+03|5.156999512e+03|4.002378533e+03
4.176945163e+06|1.253383086e+07|1.270090958e+07|1.289229844e+07|1.270221817e+07|5.288333958e+03|5.312232224e+03|5.339253372e+03|5.312182284e+03|1.377039738e+11|1.410949887e+11|1.449925820e+11|1.411301354e+11|5.138406860e+03|5.170248047e+03|5.206259766e+03|5.170189941e+03|4.002378533e+03
4.198250186e+06|1.265001267e+07|1.285072190e+07|1.291584833e+07|1.277212594e+07|5.304981245e+03|5.333419415e+03|5.342550041e+03|5.322145838e+03|1.400602871e+11|1.441454880e+11|1.454726926e+11|1.425502911e+11|5.160584473e+03|5.198487061e+03|5.210656006e+03|5.183464844e+03|4.002378533e+03
4.214559909e+06|1.259872307e+07|1.274703051e+07|1.282743868e+07|1.269330024e+07|5.297644613e+03|5.318772433e+03|5.330137394e+03|5.310958844e+03|1.390183925e+11|1.420317507e+11|1.436699768e+11|1.409469845e+11|5.150808716e+03|5.178962646e+03|5.194107788e+03|5.168558594e+03|4.002378533e+03
4.227404166e+06|1.258353219e+07|1.272115569e+07|1.278126035e+07|1.267398657e+07|5.295467893e+03|5.315105642e+03|5.323616475e+03|5.308261509e+03|1.387103245e+11|1.415058968e+11|1.427283548e+11|1.405523494e+11|5.147909058e+03|5.174076172e+03|5.185416626e+03|5.164961426e+03|4.002378533e+03
4.244364675e+06|1.248987877e+07|1.260494104e+07|1.267802133e+07|1.257498334e+07|5.281999187e+03|5.298535095e+03|5.308979428e+03|5.294138524e+03|1.368142479e+11|1.391445512e+11|1.406303997e+11|1.385415730e+11|5.129971436e+03|5.151994873e+03|5.165914429e+03|5.146144531e+03|4.002378533e+03
4.262576851e+06|1.244186466e+07|1.251396186e+07|1.261028583e+07|1.250849336e+07|5.275044730e+03|5.285476822e+03|5.299300318e+03|5.284575507e+03|1.358414393e+11|1.373023233e+11|1.392530337e+11|1.371942812e+11|5.120706909e+03|5.134602051e+03|5.153014771e+03|5.133407227e+03|4.002378533e+03
4.282639285e+06|1.234657145e+07|1.240342114e+07|1.252396916e+07|1.241129575e+07|5.261189793e+03|5.269463761e+03|5.286916235e+03|5.270497712e+03|1.339177813e+11|1.350642539e+11|1.375045728e+11|1.352281761e+11|5.102265015e+03|5.113276123e+03|5.136518921e+03|5.114661133e+03|4.002378533e+03
4.300426497e+06|1.227278042e+07|1.232311104e+07|1.240316908e+07|1.233459000e+07|5.250372174e+03|5.257760342e+03|5.269427130e+03|5.259368119e+03|1.324278234e+11|1.334443088e+11|1.350591634e+11|1.336772228e+11|5.087865601e+03|5.097699463e+03|5.113226685e+03|5.099842773e+03|4.002378533e+03
4.321362722e+06|1.215776335e+07|1.222817793e+07|1.231836220e+07|1.223223736e+07|5.233409096e+03|5.243808183e+03|5.257064001e+03|5.244307558e+03|1.301142667e+11|1.315292624e+11|1.333483113e+11|1.316152251e+11|5.065302612e+03|5.079131836e+03|5.096773438e+03|5.079803711e+03|4.002378533e+03
4.344795747e+06|1.208780060e+07|1.217535570e+07|1.227168299e+07|1.217835734e+07|5.222997336e+03|5.236014197e+03|5.250210849e+03|5.236373940e+03|1.287067692e+11|1.304678552e+11|1.324056931e+11|1.305300222e+11|5.051451538e+03|5.068767578e+03|5.087649780e+03|5.069247070e+03|4.002378533e+03
4.368670420e+06|1.208973454e+07|1.222032243e+07|1.231660604e+07|1.219842640e+07|5.223285455e+03|5.242650406e+03|5.256806586e+03|5.239263649e+03|1.287456352e+11|1.313712463e+11|1.333127990e+11|1.309365297e+11|5.051835815e+03|5.077589844e+03|5.096430176e+03|5.073096680e+03|4.002378533e+03
4.383872050e+06|1.204147199e+07|1.220419207e+07|1.230065535e+07|1.216605310e+07|5.216080972e+03|5.240271794e+03|5.254466361e+03|5.234443303e+03|1.277777000e+11|1.310469279e+11|1.329904966e+11|1.302864188e+11|5.042255005e+03|5.074427490e+03|5.093316040e+03|5.066687012e+03|4.002378533e+03
4.398662801e+06|1.204247106e+07|1.218718503e+07|1.227249516e+07|1.215685869e+07|5.216230242e+03|5.237761558e+03|5.250330245e+03|5.233125812e+03|1.277977189e+11|1.307052721e+11|1.324220704e+11|1.300999977e+11|5.042452515e+03|5.071089111e+03|5.087810303e+03|5.064931641e+03|4.002378533e+03
4.415059809e+06|1.201295169e+07|1.213510694e+07|1.220447005e+07|1.210624134e+07|5.211814597e+03|5.230041705e+03|5.240312756e+03|5.225617616e+03|1.272068936e+11|1.296578751e+11|1.310525200e+11|1.290825627e+11|5.036585693e+03|5.060820068e+03|5.074480957e+03|5.054945801e+03|4.002378533e+03
4.431482994e+06|1.192222387e+07|1.205923158e+07|1.215044666e+07|1.203031317e+07|5.198144621e+03|5.218734374e+03|5.232322077e+03|5.214250588e+03|1.253886945e+11|1.281335571e+11|1.299668099e+11|1.275597258e+11|5.018415039e+03|5.045781738e+03|5.063855957e+03|5.039834961e+03|4.002378533e+03
4.450926856e+06|1.186141201e+07|1.197622838e+07|1.208783712e+07|1.196159660e+07|5.188936053e+03|5.206295802e+03|5.223002774e+03|5.203919306e+03|1.241739282e+11|1.264710742e+11|1.287075046e+11|1.261829983e+11|5.006182007e+03|5.029250732e+03|5.051459717e+03|5.026104004e+03|4.002378533e+03
4.469028261e+06|1.182085690e+07|1.188921878e+07|1.200215683e+07|1.190610337e+07|5.182769571e+03|5.193150572e+03|5.210198085e+03|5.195619117e+03|1.233649188e+11|1.247288814e+11|1.269910776e+11|1.250700654e+11|4.997994141e+03|5.011779541e+03|5.034439819e+03|5.015068848e+03|4.002378533e+03
4.484496815e+06|1.175674444e+07|1.183371757e+07|1.197490320e+07|1.184886794e+07|5.172952677e+03|5.184732139e+03|5.206096934e+03|5.186891023e+03|1.220840773e+11|1.236220710e+11|1.264443683e+11|1.239276502e+11|4.984958496e+03|5.000601562e+03|5.028986084e+03|5.003479492e+03|4.002378533e+03
4.505671518e+06|1.166978071e+07|1.176547412e+07|1.185030644e+07|1.176043062e+07|5.159578797e+03|5.174291397e+03|5.187251029e+03|5.173395571e+03|1.203539890e+11|1.222582050e+11|1.239525443e+11|1.221623061e+11|4.967215210e+03|4.986735352e+03|5.003946655e+03|4.985559082e+03|4.002378533e+03
4.529201680e+06|1.156969562e+07|1.169218385e+07|1.177744741e+07|1.168368163e+07|5.144033852e+03|5.163031920e+03|5.176126083e+03|5.161558851e+03|1.183630130e+11|1.207990163e+11|1.224972237e+11|1.206346926e+11|4.946591187e+03|4.971795166e+03|4.989172119e+03|4.969853027e+03|4.002378533e+03
4.552689372e+06|1.157115817e+07|1.176355904e+07|1.189092358e+07|1.171445188e+07|5.144261613e+03|5.173997695e+03|5.193408751e+03|5.166214904e+03|1.183920500e+11|1.222200077e+11|1.247629347e+11|1.212500064e+11|4.946894409e+03|4.986346436e+03|5.012122314e+03|4.976038574e+03|4.002378533e+03
4.568908053e+06|1.159579445e+07|1.178420439e+07|1.187736963e+07|1.173364222e+07|5.148096889e+03|5.177161605e+03|5.191355394e+03|5.169212651e+03|1.188812147e+11|1.226320970e+11|1.244922825e+11|1.216306824e+11|4.951978882e+03|4.990545166e+03|5.009396118e+03|4.980013184e+03|4.002378533e+03
4.584407684e+06|1.154378726e+07|1.168335198e+07|1.180651047e+07|1.166286901e+07|5.139994503e+03|5.161671995e+03|5.180575868e+03|5.158286076e+03|1.178494288e+11|1.206236161e+11|1.230779184e+11|1.202223926e+11|4.941238525e+03|4.969990234e+03|4.995079712e+03|4.965516113e+03|4.002378533e+03
4.599048920e+06|1.151449312e+07|1.162779594e+07|1.174243488e+07|1.161752493e+07|5.135420174e+03|5.153070939e+03|5.170756857e+03|5.151308437e+03|1.172696461e+11|1.195176928e+11|1.217988298e+11|1.193193182e+11|4.935174072e+03|4.958579346e+03|4.982045410e+03|4.956256348e+03|4.002378533e+03
4.615193863e+06|1.146309850e+07|1.158129688e+07|1.170585088e+07|1.157233589e+07|5.127339949e+03|5.145840707e+03|5.165135054e+03|5.144246964e+03|1.162499166e+11|1.185932678e+11|1.210706600e+11|1.184226336e+11|4.924465088e+03|4.948987793e+03|4.974585327e+03|4.946894531e+03|4.002378533e+03
4.630234503e+06|1.137661080e+07|1.149516029e+07|1.160105342e+07|1.148606031e+07|5.113676359e+03|5.132388193e+03|5.148914988e+03|5.130789607e+03|1.145393475e+11|1.168863756e+11|1.189857163e+11|1.167102405e+11|4.906363525e+03|4.931156250e+03|4.953065796e+03|4.929052246e+03|4.002378533e+03
4.648692068e+06|1.132786338e+07|1.146892327e+07|1.156566555e+07|1.143361408e+07|5.105925983e+03|5.128257763e+03|5.143405914e+03|5.122485807e+03|1.135768906e+11|1.163654304e+11|1.182830767e+11|1.156727355e+11|4.896102051e+03|4.925678955e+03|4.945759888e+03|4.918055176e+03|4.002378533e+03
4.667958120e+06|1.131303740e+07|1.137786611e+07|1.146317170e+07|1.138780938e+07|5.103555397e+03|5.113875150e+03|5.127351472e+03|5.115298834e+03|1.132835093e+11|1.145641105e+11|1.162513694e+11|1.147648954e+11|4.892963501e+03|4.906626953e+03|4.924479004e+03|4.908528809e+03|4.002378533e+03
4.687376698e+06|1.120505683e+07|1.129938956e+07|1.143049944e+07|1.131860597e+07|5.086226592e+03|5.101371094e+03|5.122197041e+03|5.104279329e+03|1.111553384e+11|1.130137014e+11|1.156041902e+11|1.133980371e+11|4.870041504e+03|4.890073486e+03|4.917649292e+03|4.893941895e+03|4.002378533e+03
4.707803414e+06|1.114091551e+07|1.124136123e+07|1.134005675e+07|1.124087241e+07|5.075834703e+03|5.092064650e+03|5.107874766e+03|5.091833347e+03|1.098921564e+11|1.118692246e+11|1.138182791e+11|1.118646167e+11|4.856301636e+03|4.877760986e+03|4.898681763e+03|4.877472656e+03|4.002378533e+03
4.730090892e+06|1.107750864e+07|1.117961081e+07|1.129147511e+07|1.119416294e+07|5.065508609e+03|5.082117935e+03|5.100103601e+03|5.084255484e+03|1.086466655e+11|1.106547468e+11|1.128573558e+11|1.109460971e+11|4.842657471e+03|4.864610840e+03|4.888397217e+03|4.867457031e+03|4.002378533e+03
4.747845984e+06|1.108946121e+07|1.126897123e+07|1.136773312e+07|1.122451595e+07|5.067458201e+03|5.096496577e+03|5.112270044e+03|5.089130918e+03|1.088810296e+11|1.124132401e+11|1.143642763e+11|1.115443205e+11|4.845233398e+03|4.883624512e+03|4.904501709e+03|4.873906250e+03|4.002378533e+03
4.763310675e+06|1.104392954e+07|1.121412304e+07|1.133653989e+07|1.118704365e+07|5.060023160e+03|5.087685685e+03|5.107312928e+03|5.083036456e+03|1.079890156e+11|1.113334448e+11|1.137486293e+11|1.108081577e+11|4.835414795e+03|4.871970459e+03|4.897939331e+03|4.865853516e+03|4.002378533e+03
4.778611826e+06|1.105223754e+07|1.116973096e+07|1.127978078e+07|1.115056309e+07|5.061382604e+03|5.080515037e+03|5.098229772e+03|5.077173601e+03|1.081516725e+11|1.104598331e+11|1.126264917e+11|1.100889554e+11|4.837208984e+03|4.862490723e+03|4.885918335e+03|4.858098145e+03|4.002378533e+03
4.793744725e+06|1.097638551e+07|1.110083867e+07|1.122496777e+07|1.109584061e+07|5.048900845e+03|5.069312467e+03|5.089429964e+03|5.068263687e+03|1.066637187e+11|1.091043109e+11|1.115466310e+11|1.090138987e+11|4.820728149e+03|4.847682373e+03|4.874278442e+03|4.846326172e+03|4.002378533e+03
4.810371567e+06|1.094368021e+07|1.108834838e+07|1.118018384e+07|1.107074730e+07|5.043493867e+03|5.067276474e+03|5.082210889e+03|5.064169448e+03|1.060234819e+11|1.088592354e+11|1.106660547e+11|1.085210564e+11|4.813592285e+03|4.844994385e+03|4.864733887e+03|4.840916016e+03|4.002378533e+03
4.829958128e+06|1.089678035e+07|1.101885827e+07|1.108528920e+07|1.099316598e+07|5.035722085e+03|5.055907263e+03|5.066777913e+03|5.051517122e+03|1.051078821e+11|1.074972501e+11|1.087991992e+11|1.069973551e+11|4.803341919e+03|4.829978027e+03|4.844333862e+03|4.824201172e+03|4.002378533e+03
4.849639790e+06|1.079315754e+07|1.091413842e+07|1.100867121e+07|1.090155146e+07|5.018364490e+03|5.038600990e+03|5.054228247e+03|5.036299102e+03|1.030832557e+11|1.054464283e+11|1.072971065e+11|1.052057002e+11|4.780463135e+03|4.807137451e+03|4.827762451e+03|4.804128906e+03|4.002378533e+03
4.867271551e+06|1.076960729e+07|1.085495630e+07|1.095260346e+07|1.085294935e+07|5.014400510e+03|5.028740295e+03|5.044970132e+03|5.028196763e+03|1.026246542e+11|1.042902132e+11|1.061980156e+11|1.042559738e+11|4.775240723e+03|4.794135986e+03|4.815539062e+03|4.793445801e+03|4.002378533e+03
4.885913873e+06|1.066037079e+07|1.077953880e+07|1.089364070e+07|1.077760769e+07|4.995854694e+03|5.016072887e+03|5.035201039e+03|5.015527028e+03|1.004980614e+11|1.028179551e+11|1.050466874e+11|1.027864914e+11|4.750832275e+03|4.777445068e+03|4.802653320e+03|4.776755859e+03|4.002378533e+03
4.905086063e+06|1.063902172e+07|1.074212903e+07|1.083124009e+07|1.073416223e+07|4.992206726e+03|5.009768421e+03|5.024762913e+03|5.008224536e+03|1.000834033e+11|1.020905822e+11|1.038263754e+11|1.019392645e+11|4.746033325e+03|4.769144043e+03|4.788893799e+03|4.767135742e+03|4.002378533e+03
4.925619808e+06|1.063021325e+07|1.073034935e+07|1.086180319e+07|1.072601214e+07|4.990700271e+03|5.007775543e+03|5.029887546e+03|5.006781907e+03|9.991249150e+10|1.018614464e+11|1.044242530e+11|1.017820317e+11|4.744052490e+03|4.766520508e+03|4.795647949e+03|4.765244629e+03|4.002378533e+03
4.942017705e+06|1.059546381e+07|1.073351076e+07|1.086769635e+07|1.072478007e+07|4.984749484e+03|5.008314021e+03|5.030874597e+03|5.006590133e+03|9.923929876e+10|1.019232761e+11|1.045396708e+11|1.017578477e+11|4.736232544e+03|4.767229248e+03|4.796948486e+03|4.764990234e+03|4.002378533e+03
4.956682535e+06|1.060130436e+07|1.071591838e+07|1.084481017e+07|1.070355172e+07|4.985750531e+03|5.005324487e+03|5.027039401e+03|5.002972300e+03|9.935230693e+10|1.015800125e+11|1.040916868e+11|1.013449563e+11|4.737548340e+03|4.763295898e+03|4.791894897e+03|4.760230469e+03|4.002378533e+03
4.971788142e+06|1.054583090e+07|1.066402737e+07|1.075781252e+07|1.064032482e+07|4.976180895e+03|4.996479028e+03|5.012413185e+03|4.992176422e+03|9.827577645e+10|1.005691509e+11|1.023952842e+11|1.001160344e+11|4.724971924e+03|4.751653809e+03|4.772625488e+03|4.746031250e+03|4.002378533e+03
4.990095854e+06|1.049640965e+07|1.059409062e+07|1.070813680e+07|1.059782561e+07|4.967607631e+03|4.984514073e+03|5.003999605e+03|4.984963048e+03|9.731804963e+10|9.921273515e+10|1.014282205e+11|9.928900219e+10|4.713712036e+03|4.735921875e+03|4.761549438e+03|4.736536133e+03|4.002378533e+03
5.006606978e+06|1.037805544e+07|1.048313243e+07|1.063930840e+07|1.048873911e+07|4.946886014e+03|4.965299739e+03|4.992255761e+03|4.965962259e+03|9.503064914e+10|9.706141977e+10|1.000889650e+11|9.717815311e+10|4.686526001e+03|4.710681152e+03|4.746098511e+03|4.711597656e+03|4.002378533e+03
