#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.758615739e+06|6.250105007e+28|6.282737498e+28|6.326083056e+28|6.285502758e+28|6.285502758e+30|4.277336523e+34
2.762180591e+06|6.245621330e+28|6.295296700e+28|6.340287666e+28|6.293484134e+28|6.293484134e+30|4.289697541e+34
2.765382221e+06|6.245124396e+28|6.309292306e+28|6.366822206e+28|6.306756215e+28|6.306756215e+30|4.298325830e+34
2.769347630e+06|6.263415397e+28|6.319610342e+28|6.362531318e+28|6.313106435e+28|6.313106435e+30|4.311949635e+34
2.773399877e+06|6.306024486e+28|6.358508987e+28|6.399126713e+28|6.336817330e+28|6.336817330e+30|4.324571345e+34
2.777083674e+06|6.312592463e+28|6.358969374e+28|6.417504127e+28|6.369009643e+28|6.369009643e+30|4.336113204e+34
2.780744779e+06|6.352625224e+28|6.391005048e+28|6.441680019e+28|6.394123761e+28|6.394123761e+30|4.348194459e+34
2.784202993e+06|6.344595249e+28|6.400030267e+28|6.450577656e+28|6.423678100e+28|6.423678100e+30|4.358370097e+34
2.787792663e+06|6.361062663e+28|6.409593988e+28|6.449919479e+28|6.410649442e+28|6.410649442e+30|4.368958825e+34
2.791058031e+06|6.370251068e+28|6.419843123e+28|6.481071327e+28|6.420668028e+28|6.420668028e+30|4.378564101e+34
2.794421023e+06|6.402564247e+28|6.449824164e+28|6.500914376e+28|6.448585382e+28|6.448585382e+30|4.390400385e+34
2.798293712e+06|6.403195214e+28|6.458957496e+28|6.502466396e+28|6.455238029e+28|6.455238029e+30|4.401212266e+34
2.802193880e+06|6.428373474e+28|6.474454829e+28|6.529677154e+28|6.475311183e+28|6.475311183e+30|4.413541649e+34
2.805618129e+06|6.448563773e+28|6.506057857e+28|6.534379727e+28|6.496634721e+28|6.496634721e+30|4.425667191e+34
2.809298377e+06|6.480645318e+28|6.529417058e+28|6.565014902e+28|6.519898812e+28|6.519898812e+30|4.436628376e+34
2.812662505e+06|6.482723666e+28|6.526950417e+28|6.569950150e+28|6.522172922e+28|6.522172922e+30|4.447313554e+34
2.815870724e+06|6.481255811e+28|6.537529054e+28|6.595601865e+28|6.533464817e+28|6.533464817e+30|4.457381154e+34
2.818852169e+06|6.517490580e+28|6.555477193e+28|6.615334525e+28|6.565931027e+28|6.565931027e+30|4.466178769e+34
2.822505532e+06|6.532105201e+28|6.577506107e+28|6.629813323e+28|6.571436558e+28|6.571436558e+30|4.477792888e+34
2.825914621e+06|6.522940163e+28|6.580659168e+28|6.633776195e+28|6.577991689e+28|6.577991689e+30|4.489187516e+34
2.829563712e+06|6.535106328e+28|6.595246512e+28|6.648792973e+28|6.588823869e+28|6.588823869e+30|4.500869668e+34
2.832755981e+06|6.562833500e+28|6.616493801e+28|6.659536175e+28|6.604039719e+28|6.604039719e+30|4.510328867e+34
2.836346451e+06|6.588674229e+28|6.625040099e+28|6.666196027e+28|6.632887468e+28|6.632887468e+30|4.522484705e+34
2.840352835e+06|6.624595337e+28|6.669587197e+28|6.715666251e+28|6.670714545e+28|6.670714545e+30|4.535296825e+34
2.843855705e+06|6.628113630e+28|6.678934726e+28|6.733627928e+28|6.676681081e+28|6.676681081e+30|4.545708155e+34
2.847214446e+06|6.631733932e+28|6.685974654e+28|6.732276251e+28|6.679702592e+28|6.679702592e+30|4.557136558e+34
2.850605076e+06|6.656662358e+28|6.697453158e+28|6.748894348e+28|6.701746373e+28|6.701746373e+30|4.567345179e+34
2.854272812e+06|6.677018867e+28|6.738312157e+28|6.800345991e+28|6.739958860e+28|6.739958860e+30|4.579740454e+34
2.858192206e+06|6.695587693e+28|6.726874084e+28|6.778804202e+28|6.744964972e+28|6.744964972e+30|4.592415119e+34
2.861775951e+06|6.707721274e+28|6.746415437e+28|6.793336518e+28|6.753479553e+28|6.753479553e+30|4.603254307e+34
2.865271892e+06|6.718432335e+28|6.760890329e+28|6.804851616e+28|6.763092219e+28|6.763092219e+30|4.616517822e+34
2.868656547e+06|6.766745153e+28|6.805752978e+28|6.858815359e+28|6.806010035e+28|6.806010035e+30|4.626008906e+34
2.872538719e+06|6.763316241e+28|6.821691793e+28|6.876284755e+28|6.816460091e+28|6.816460091e+30|4.637891369e+34
2.876222935e+06|6.763476409e+28|6.817766319e+28|6.874374001e+28|6.819384764e+28|6.819384764e+30|4.651166575e+34
2.880007572e+06|6.810056460e+28|6.836866434e+28|6.884925215e+28|6.841018028e+28|6.841018028e+30|4.662040018e+34
2.883563122e+06|6.821462258e+28|6.864827224e+28|6.921619450e+28|6.866079830e+28|6.866079830e+30|4.673569733e+34
2.887486723e+06|6.815706641e+28|6.874081419e+28|6.915101030e+28|6.858529888e+28|6.858529888e+30|4.686963003e+34
2.891018364e+06|6.844992816e+28|6.894357360e+28|6.937541537e+28|6.884695104e+28|6.884695104e+30|4.697786773e+34
2.895072120e+06|6.865050833e+28|6.911586733e+28|6.966126589e+28|6.916637448e+28|6.916637448e+30|4.711588571e+34
2.898535680e+06|6.891084799e+28|6.939068378e+28|6.993774997e+28|6.953614763e+28|6.953614763e+30|4.723606706e+34
2.902062587e+06|6.893287951e+28|6.949153680e+28|7.006698846e+28|6.958341076e+28|6.958341076e+30|4.734411701e+34
2.905527200e+06|6.902977826e+28|6.961504621e+28|7.000449049e+28|6.949146518e+28|6.949146518e+30|4.745710923e+34
2.908858566e+06|6.930091153e+28|6.981724734e+28|7.031367043e+28|6.994582184e+28|6.994582184e+30|4.755912322e+34
2.911931269e+06|6.952453803e+28|6.993900169e+28|7.053172256e+28|7.002096597e+28|7.002096597e+30|4.766681291e+34
2.915395946e+06|6.962793484e+28|7.016203242e+28|7.048583733e+28|7.012927851e+28|7.012927851e+30|4.777301527e+34
2.918779387e+06|6.957266899e+28|7.015044544e+28|7.053612136e+28|7.011484016e+28|7.011484016e+30|4.788410688e+34
2.922275226e+06|6.994311629e+28|7.034338898e+28|7.103912163e+28|7.049715517e+28|7.049715517e+30|4.799847898e+34
2.925690111e+06|7.014324088e+28|7.058714480e+28|7.104520502e+28|7.053230169e+28|7.053230169e+30|4.811774757e+34
2.929373743e+06|7.026193613e+28|7.076655856e+28|7.134358851e+28|7.079182242e+28|7.079182242e+30|4.824005241e+34
2.933168486e+06|7.056412809e+28|7.106897673e+28|7.163967187e+28|7.106045237e+28|7.106045237e+30|4.836427766e+34
2.936550720e+06|7.052463387e+28|7.114687569e+28|7.154901914e+28|7.113598891e+28|7.113598891e+30|4.846863506e+34
2.940247988e+06|7.081194770e+28|7.125405500e+28|7.173877272e+28|7.131534204e+28|7.131534204e+30|4.859831588e+34
2.943890970e+06|7.098126307e+28|7.147956264e+28|7.196895341e+28|7.147767284e+28|7.147767284e+30|4.871883797e+34
2.947126788e+06|7.108636917e+28|7.155241153e+28|7.213587144e+28|7.158351700e+28|7.158351700e+30|4.882575678e+34
2.950517872e+06|7.131240021e+28|7.179910525e+28|7.227169099e+28|7.170799481e+28|7.170799481e+30|4.893116750e+34
2.953621785e+06|7.146147762e+28|7.220136152e+28|7.266346927e+28|7.207309589e+28|7.207309589e+30|4.903457702e+34
2.957195059e+06|7.189265859e+28|7.228664403e+28|7.279876599e+28|7.230787860e+28|7.230787860e+30|4.916002079e+34
2.960999015e+06|7.155907767e+28|7.214986128e+28|7.263070073e+28|7.219012059e+28|7.219012059e+30|4.927986975e+34
2.964830436e+06|7.207652941e+28|7.248615977e+28|7.291164806e+28|7.253325267e+28|7.253325267e+30|4.941402415e+34
2.968524333e+06|7.219678400e+28|7.268687255e+28|7.306587846e+28|7.259694403e+28|7.259694403e+30|4.953757050e+34
2.972298723e+06|7.242526116e+28|7.295633456e+28|7.341998633e+28|7.297453845e+28|7.297453845e+30|4.965638638e+34
2.976192590e+06|7.261816102e+28|7.306340746e+28|7.350598716e+28|7.308117425e+28|7.308117425e+30|4.979385769e+34
2.979991990e+06|7.274102292e+28|7.323068188e+28|7.375381462e+28|7.332530419e+28|7.332530419e+30|4.992082493e+34
2.983522544e+06|7.284738027e+28|7.339112169e+28|7.402246593e+28|7.344201804e+28|7.344201804e+30|5.003897307e+34
2.987116082e+06|7.302478046e+28|7.351204141e+28|7.406796946e+28|7.362602753e+28|7.362602753e+30|5.017481513e+34
2.990266035e+06|7.337337410e+28|7.387986647e+28|7.421893761e+28|7.380154643e+28|7.380154643e+30|5.026599329e+34
2.993810577e+06|7.305875338e+28|7.372347904e+28|7.443177096e+28|7.372929184e+28|7.372929184e+30|5.038456430e+34
2.997169522e+06|7.344864476e+28|7.399664778e+28|7.451834742e+28|7.396634881e+28|7.396634881e+30|5.049055362e+34
3.000476082e+06|7.369549739e+28|7.427380459e+28|7.484535101e+28|7.434994173e+28|7.434994173e+30|5.061710431e+34
3.004225063e+06|7.418475104e+28|7.463449185e+28|7.512126840e+28|7.494203909e+28|7.494203909e+30|5.074383838e+34
3.008000853e+06|7.407134268e+28|7.452308475e+28|7.512892080e+28|7.460058335e+28|7.460058335e+30|5.086323914e+34
3.012056388e+06|7.429478607e+28|7.485799600e+28|7.532585028e+28|7.479123238e+28|7.479123238e+30|5.100073784e+34
3.016491986e+06|7.466541574e+28|7.512671004e+28|7.555333536e+28|7.514436839e+28|7.514436839e+30|5.115070650e+34
3.020171784e+06|7.474280474e+28|7.519838505e+28|7.590540000e+28|7.529686432e+28|7.529686432e+30|5.127625793e+34
3.023687199e+06|7.479682163e+28|7.536356450e+28|7.592312238e+28|7.538743695e+28|7.538743695e+30|5.138765605e+34
3.026932655e+06|7.493870052e+28|7.564765609e+28|7.625780419e+28|7.560462163e+28|7.560462163e+30|5.150574066e+34
3.030558724e+06|7.517412350e+28|7.588648538e+28|7.642306153e+28|7.583688172e+28|7.583688172e+30|5.162964888e+34
3.033808788e+06|7.530378248e+28|7.581423913e+28|7.635939299e+28|7.582544875e+28|7.582544875e+30|5.173193020e+34
3.037280830e+06|7.547358840e+28|7.614746308e+28|7.655114065e+28|7.606086308e+28|7.606086308e+30|5.186661166e+34
3.040633209e+06|7.563175805e+28|7.626072403e+28|7.687663423e+28|7.616892995e+28|7.616892995e+30|5.196516967e+34
3.044148813e+06|7.588104397e+28|7.650144295e+28|7.708754404e+28|7.655183873e+28|7.655183873e+30|5.209403069e+34
3.047696614e+06|7.599282465e+28|7.646225644e+28|7.714448275e+28|7.646645530e+28|7.646645530e+30|5.222256544e+34
3.051019505e+06|7.629683872e+28|7.671768584e+28|7.733732024e+28|7.685563274e+28|7.685563274e+30|5.233650709e+34
3.054572611e+06|7.634750118e+28|7.680050041e+28|7.742852087e+28|7.691508848e+28|7.691508848e+30|5.245124921e+34
3.057956625e+06|7.660248571e+28|7.706463328e+28|7.750531575e+28|7.700536996e+28|7.700536996e+30|5.255966335e+34
3.061390149e+06|7.685398902e+28|7.741953230e+28|7.795836379e+28|7.738710431e+28|7.738710431e+30|5.267778502e+34
3.064788879e+06|7.688446730e+28|7.741356614e+28|7.798287506e+28|7.737838206e+28|7.737838206e+30|5.279430646e+34
3.068442764e+06|7.706421124e+28|7.773989022e+28|7.815104699e+28|7.757400526e+28|7.757400526e+30|5.294381211e+34
3.072066508e+06|7.732101978e+28|7.783418225e+28|7.841331786e+28|7.784153583e+28|7.784153583e+30|5.304499776e+34
3.074888510e+06|7.773283375e+28|7.818152947e+28|7.858249466e+28|7.811566053e+28|7.811566053e+30|5.315895938e+34
3.078484271e+06|7.755950816e+28|7.806341566e+28|7.863565401e+28|7.808796528e+28|7.808796528e+30|5.326749304e+34
3.082050015e+06|7.784337900e+28|7.830495154e+28|7.883335687e+28|7.838246183e+28|7.838246183e+30|5.341408533e+34
3.084975711e+06|7.790545687e+28|7.853092165e+28|7.917012586e+28|7.858842421e+28|7.858842421e+30|5.349218191e+34
3.088532444e+06|7.812315918e+28|7.874138940e+28|7.938623334e+28|7.870862549e+28|7.870862549e+30|5.361603635e+34
3.092045913e+06|7.817758273e+28|7.887420115e+28|7.953634900e+28|7.891570821e+28|7.891570821e+30|5.374547281e+34
3.095497263e+06|7.846270957e+28|7.894787075e+28|7.959905394e+28|7.908555903e+28|7.908555903e+30|5.387404138e+34
3.098678990e+06|7.875559328e+28|7.943001968e+28|7.980746240e+28|7.932017242e+28|7.932017242e+30|5.397648214e+34
3.101707415e+06|7.886088734e+28|7.935154497e+28|7.981723821e+28|7.932925530e+28|7.932925530e+30|5.407433853e+34
3.105150481e+06|7.899612820e+28|7.953246385e+28|8.016996699e+28|7.953490381e+28|7.953490381e+30|5.419375775e+34
3.108839488e+06|7.929376822e+28|7.966787458e+28|8.040724117e+28|7.980251743e+28|7.980251743e+30|5.433116606e+34
3.112671712e+06|7.912865204e+28|7.994141607e+28|8.050830408e+28|7.990147743e+28|7.990147743e+30|5.448869805e+34
3.116112243e+06|7.945273568e+28|7.992138465e+28|8.056556926e+28|7.995777535e+28|7.995777535e+30|5.458520020e+34
3.119454703e+06|7.965754059e+28|8.020302966e+28|8.102726668e+28|8.030537357e+28|8.030537357e+30|5.470201198e+34
3.123476313e+06|7.967388632e+28|8.040090802e+28|8.091369114e+28|8.025659279e+28|8.025659279e+30|5.483589180e+34
3.127166805e+06|8.010628042e+28|8.056120455e+28|8.102583170e+28|8.050709263e+28|8.050709263e+30|5.496530918e+34
3.130621453e+06|8.032694014e+28|8.093319377e+28|8.144253479e+28|8.086224632e+28|8.086224632e+30|5.509468623e+34
3.134406980e+06|8.061534194e+28|8.108121109e+28|8.157355349e+28|8.108305718e+28|8.108305718e+30|5.522014877e+34
3.138229867e+06|8.060827697e+28|8.124838965e+28|8.187306995e+28|8.117272641e+28|8.117272641e+30|5.536309004e+34
3.141847851e+06|8.090024152e+28|8.142652770e+28|8.201962992e+28|8.149641131e+28|8.149641131e+30|5.548263759e+34
3.145509411e+06|8.099866107e+28|8.143940008e+28|8.217113798e+28|8.154259818e+28|8.154259818e+30|5.561208651e+34
3.148929305e+06|8.113510724e+28|8.179483435e+28|8.233516515e+28|8.177631321e+28|8.177631321e+30|5.574092551e+34
3.152805011e+06|8.147019059e+28|8.194287315e+28|8.241241806e+28|8.194027854e+28|8.194027854e+30|5.587070607e+34
3.156179548e+06|8.164258571e+28|8.208256620e+28|8.268045938e+28|8.218140340e+28|8.218140340e+30|5.599804750e+34
3.159661318e+06|8.190521898e+28|8.246060164e+28|8.284929246e+28|8.235081087e+28|8.235081087e+30|5.612138764e+34
3.163408000e+06|8.192360186e+28|8.247650052e+28|8.301689056e+28|8.268893259e+28|8.268893259e+30|5.626330026e+34
3.167104575e+06|8.234487225e+28|8.292267410e+28|8.342967473e+28|8.292506113e+28|8.292506113e+30|5.637834390e+34
3.170744893e+06|8.243697846e+28|8.300944411e+28|8.369587337e+28|8.293839249e+28|8.293839249e+30|5.650756674e+34
3.174029958e+06|8.254634882e+28|8.300646706e+28|8.365485690e+28|8.307743626e+28|8.307743626e+30|5.663364835e+34
3.177874313e+06|8.272177544e+28|8.316037451e+28|8.382347361e+28|8.320870421e+28|8.320870421e+30|5.677044305e+34
3.181127282e+06|8.297628774e+28|8.334845238e+28|8.388230182e+28|8.347418159e+28|8.347418159e+30|5.689565711e+34
3.184731428e+06|8.301445412e+28|8.352364735e+28|8.396163735e+28|8.352055679e+28|8.352055679e+30|5.702457499e+34
3.187960656e+06|8.342383280e+28|8.393134351e+28|8.442111119e+28|8.397405679e+28|8.397405679e+30|5.713186282e+34
3.191205232e+06|8.334734513e+28|8.384540967e+28|8.463929970e+28|8.399940306e+28|8.399940306e+30|5.723906862e+34
3.194750340e+06|8.380091223e+28|8.431135649e+28|8.485156558e+28|8.439015038e+28|8.439015038e+30|5.740059118e+34
3.198280051e+06|8.368018251e+28|8.425047807e+28|8.495305812e+28|8.430388199e+28|8.430388199e+30|5.750200989e+34
3.202208526e+06|8.405149584e+28|8.465695429e+28|8.520015656e+28|8.459621205e+28|8.459621205e+30|5.764382205e+34
3.205889106e+06|8.414378003e+28|8.467372613e+28|8.527645165e+28|8.454944263e+28|8.454944263e+30|5.776708044e+34
3.209503889e+06|8.445331333e+28|8.489813636e+28|8.556385766e+28|8.494967696e+28|8.494967696e+30|5.790669762e+34
3.213763150e+06|8.435952937e+28|8.511462393e+28|8.581208833e+28|8.505979967e+28|8.505979967e+30|5.805140651e+34
3.217224327e+06|8.476299579e+28|8.525233900e+28|8.575735778e+28|8.524938580e+28|8.524938580e+30|5.819396860e+34
3.220576296e+06|8.513162284e+28|8.562096355e+28|8.621175441e+28|8.555557350e+28|8.555557350e+30|5.829825036e+34
3.223857635e+06|8.534623226e+28|8.583626938e+28|8.657730197e+28|8.593659176e+28|8.593659176e+30|5.842565809e+34
3.227081730e+06|8.542628376e+28|8.591226048e+28|8.677228246e+28|8.611964100e+28|8.611964100e+30|5.853392626e+34
3.230690090e+06|8.560239365e+28|8.623668463e+28|8.686367897e+28|8.626518129e+28|8.626518129e+30|5.867360269e+34
3.234161393e+06|8.593605719e+28|8.635042994e+28|8.708085371e+28|8.640347547e+28|8.640347547e+30|5.879930597e+34
3.237701330e+06|8.587198433e+28|8.662296873e+28|8.711430222e+28|8.646564355e+28|8.646564355e+30|5.891927653e+34
3.241275193e+06|8.605552516e+28|8.657286369e+28|8.731006928e+28|8.665590418e+28|8.665590418e+30|5.905830083e+34
3.244687828e+06|8.624432072e+28|8.673646142e+28|8.730356731e+28|8.669380705e+28|8.669380705e+30|5.917432404e+34
3.248082619e+06|8.627375805e+28|8.695502005e+28|8.779200955e+28|8.695328149e+28|8.695328149e+30|5.929831942e+34
3.251788514e+06|8.675029204e+28|8.718863130e+28|8.784601311e+28|8.726536784e+28|8.726536784e+30|5.943328200e+34
3.255253964e+06|8.656871693e+28|8.741408616e+28|8.807150917e+28|8.726359244e+28|8.726359244e+30|5.955981650e+34
3.258620424e+06|8.697801163e+28|8.759965087e+28|8.817921325e+28|8.755303254e+28|8.755303254e+30|5.969230055e+34
3.261684613e+06|8.717082933e+28|8.770288313e+28|8.834011031e+28|8.775829977e+28|8.775829977e+30|5.980450479e+34
3.265333552e+06|8.742873690e+28|8.800799873e+28|8.873693035e+28|8.789862524e+28|8.789862524e+30|5.994618673e+34
3.269086601e+06|8.765623130e+28|8.833573803e+28|8.900309737e+28|8.826007156e+28|8.826007156e+30|6.007559897e+34
3.272863781e+06|8.774294005e+28|8.838320502e+28|8.894499903e+28|8.840779394e+28|8.840779394e+30|6.021543084e+34
3.276443747e+06|8.808153129e+28|8.866076594e+28|8.913146145e+28|8.861214409e+28|8.861214409e+30|6.033807657e+34
3.280295415e+06|8.807824561e+28|8.885662618e+28|8.938834769e+28|8.888251269e+28|8.888251269e+30|6.048922318e+34
3.283584620e+06|8.829355167e+28|8.900095807e+28|8.950865630e+28|8.894142534e+28|8.894142534e+30|6.060999385e+34
3.287224093e+06|8.871517340e+28|8.930768770e+28|9.000039555e+28|8.931552828e+28|8.931552828e+30|6.073540807e+34
3.290957890e+06|8.871532285e+28|8.952913030e+28|9.031710022e+28|8.954086044e+28|8.954086044e+30|6.087421958e+34
3.294872189e+06|8.910584207e+28|8.953976933e+28|8.995409765e+28|8.957956921e+28|8.957956921e+30|6.102769922e+34
3.298504044e+06|8.906049854e+28|8.981957824e+28|9.031257827e+28|8.968922629e+28|8.968922629e+30|6.116263063e+34
3.302555707e+06|8.938282479e+28|9.010439467e+28|9.085682968e+28|9.007805764e+28|9.007805764e+30|6.130289697e+34
3.306608570e+06|8.946451625e+28|8.999516671e+28|9.051198243e+28|8.999685641e+28|8.999685641e+30|6.146309663e+34
3.310382830e+06|8.994663329e+28|9.044078973e+28|9.101179286e+28|9.045590428e+28|9.045590428e+30|6.160295014e+34
3.313942409e+06|8.997042370e+28|9.054247328e+28|9.111564927e+28|9.050070038e+28|9.050070038e+30|6.172737894e+34
3.317665950e+06|9.021634663e+28|9.082893152e+28|9.153114608e+28|9.083633878e+28|9.083633878e+30|6.187451252e+34
3.321362571e+06|9.019917307e+28|9.085816430e+28|9.140249063e+28|9.074918352e+28|9.074918352e+30|6.201307115e+34
3.325186348e+06|9.051165069e+28|9.109506844e+28|9.165181086e+28|9.135856877e+28|9.135856877e+30|6.215606074e+34
3.328707815e+06|9.081038350e+28|9.144760822e+28|9.197800371e+28|9.138943785e+28|9.138943785e+30|6.229584596e+34
3.331969602e+06|9.088615707e+28|9.173441979e+28|9.227821836e+28|9.154845021e+28|9.154845021e+30|6.240904983e+34
3.335497422e+06|9.123804946e+28|9.160593328e+28|9.225883308e+28|9.170206517e+28|9.170206517e+30|6.253315557e+34
3.338645426e+06|9.123864513e+28|9.185192950e+28|9.262167234e+28|9.189860897e+28|9.189860897e+30|6.265047489e+34
3.342118683e+06|9.157043084e+28|9.216607464e+28|9.294530365e+28|9.232241257e+28|9.232241257e+30|6.279877204e+34
3.345608106e+06|9.195177445e+28|9.240368728e+28|9.302167538e+28|9.241600427e+28|9.241600427e+30|6.291200252e+34
3.349131844e+06|9.195135348e+28|9.254373174e+28|9.310874592e+28|9.244276844e+28|9.244276844e+30|6.304481189e+34
3.352719724e+06|9.239757914e+28|9.300111999e+28|9.351203830e+28|9.284983017e+28|9.284983017e+30|6.318971420e+34
3.356126464e+06|9.216122241e+28|9.290215295e+28|9.342060248e+28|9.286426527e+28|9.286426527e+30|6.331742848e+34
3.359387886e+06|9.239192577e+28|9.306752196e+28|9.349530882e+28|9.304211674e+28|9.304211674e+30|6.345028587e+34
3.362699489e+06|9.281711878e+28|9.324690733e+28|9.392369741e+28|9.325487977e+28|9.325487977e+30|6.355681252e+34
3.366192489e+06|9.265171879e+28|9.346283814e+28|9.412004870e+28|9.334719336e+28|9.334719336e+30|6.370685890e+34
3.369703186e+06|9.305980121e+28|9.366197559e+28|9.438666618e+28|9.380767503e+28|9.380767503e+30|6.383086421e+34
3.373419830e+06|9.335944075e+28|9.393171818e+28|9.460093032e+28|9.399993780e+28|9.399993780e+30|6.397199467e+34
3.376867193e+06|9.339656368e+28|9.405508787e+28|9.455889462e+28|9.392381393e+28|9.392381393e+30|6.409285376e+34
3.380574985e+06|9.342629116e+28|9.406722229e+28|9.481997236e+28|9.411684383e+28|9.411684383e+30|6.423362495e+34
3.384244860e+06|9.397843097e+28|9.454349001e+28|9.511444391e+28|9.454667633e+28|9.454667633e+30|6.437277380e+34
3.387886736e+06|9.420770283e+28|9.464462792e+28|9.516517944e+28|9.469336359e+28|9.469336359e+30|6.454985323e+34
3.390942264e+06|9.386225931e+28|9.467370919e+28|9.541170997e+28|9.447911657e+28|9.447911657e+30|6.463847295e+34
3.393942285e+06|9.414952403e+28|9.495616899e+28|9.574318799e+28|9.510609504e+28|9.510609504e+30|6.476172510e+34
3.396916184e+06|9.458453206e+28|9.522968673e+28|9.583350362e+28|9.514410941e+28|9.514410941e+30|6.485644278e+34
3.400226192e+06|9.471811450e+28|9.537579346e+28|9.587530963e+28|9.530239167e+28|9.530239167e+30|6.498317076e+34
3.403287518e+06|9.482202224e+28|9.563723067e+28|9.629510635e+28|9.564963784e+28|9.564963784e+30|6.510980244e+34
3.406851436e+06|9.509248976e+28|9.582906533e+28|9.671304635e+28|9.600123542e+28|9.600123542e+30|6.525598479e+34
3.409975003e+06|9.524692320e+28|9.577666783e+28|9.648250559e+28|9.579008698e+28|9.579008698e+30|6.535707018e+34
3.413409738e+06|9.521153688e+28|9.609938777e+28|9.675781497e+28|9.632086245e+28|9.632086245e+30|6.549724109e+34
3.417428566e+06|9.568990790e+28|9.645345693e+28|9.708141590e+28|9.635872975e+28|9.635872975e+30|6.564140741e+34
3.421347471e+06|9.598008299e+28|9.665883734e+28|9.733032609e+28|9.662223282e+28|9.662223282e+30|6.584074574e+34
3.425590389e+06|9.588381724e+28|9.671005054e+28|9.731340852e+28|9.672994615e+28|9.672994615e+30|6.596501382e+34
3.429312820e+06|9.609286072e+28|9.698502456e+28|9.755873749e+28|9.689518667e+28|9.689518667e+30|6.610902574e+34
3.433174093e+06|9.672639988e+28|9.732406443e+28|9.811449997e+28|9.735879865e+28|9.735879865e+30|6.624799364e+34
3.437272780e+06|9.698578287e+28|9.761735118e+28|9.836152075e+28|9.756805234e+28|9.756805234e+30|6.640583375e+34
3.441125034e+06|9.713092806e+28|9.778855514e+28|9.841709107e+28|9.773709691e+28|9.773709691e+30|6.655520921e+34
3.445082659e+06|9.708306661e+28|9.791225186e+28|9.860423916e+28|9.800206483e+28|9.800206483e+30|6.671825963e+34
3.448838098e+06|9.773700348e+28|9.849982081e+28|9.892541604e+28|9.817094470e+28|9.817094470e+30|6.686370906e+34
3.453279551e+06|9.762946370e+28|9.849324229e+28|9.919084121e+28|9.849399636e+28|9.849399636e+30|6.702643230e+34
3.457175859e+06|9.765345158e+28|9.847768895e+28|9.943465730e+28|9.858953052e+28|9.858953052e+30|6.718787282e+34
3.461139799e+06|9.854141443e+28|9.905563446e+28|9.992665580e+28|9.926102349e+28|9.926102349e+30|6.737083507e+34
3.465570426e+06|9.810791929e+28|9.893280636e+28|9.981659765e+28|9.909631242e+28|9.909631242e+30|6.751422656e+34
3.470275836e+06|9.868440782e+28|9.940894958e+28|9.998691953e+28|9.936449726e+28|9.936449726e+30|6.770731074e+34
3.474635305e+06|9.899736625e+28|9.967031924e+28|1.004012046e+29|9.978433184e+28|9.978433184e+30|6.786703923e+34
3.478501126e+06|9.923653692e+28|1.000078876e+29|1.006860026e+29|9.998362870e+28|9.998362870e+30|6.801919666e+34
3.482725445e+06|9.912369594e+28|1.000890579e+29|1.007965695e+29|9.993704644e+28|9.993704644e+30|6.819382976e+34
3.486912364e+06|9.954973528e+28|1.002761386e+29|1.008302149e+29|1.002777380e+29|1.002777380e+31|6.834853810e+34
3.491033007e+06|9.969941728e+28|1.004050667e+29|1.009867656e+29|1.005120441e+29|1.005120441e+31|6.853959389e+34
3.495140370e+06|1.001468263e+29|1.008952741e+29|1.015971964e+29|1.007848262e+29|1.007848262e+31|6.867027825e+34
3.499122271e+06|1.001031679e+29|1.010364091e+29|1.017556450e+29|1.011574530e+29|1.011574530e+31|6.882724437e+34
3.503078864e+06|1.005755212e+29|1.014179301e+29|1.021330243e+29|1.014069946e+29|1.014069946e+31|6.897281766e+34
3.507396735e+06|1.007761042e+29|1.014719394e+29|1.022757565e+29|1.015085884e+29|1.015085884e+31|6.915314296e+34
3.511067466e+06|1.007115799e+29|1.015344835e+29|1.024680023e+29|1.015757010e+29|1.015757010e+31|6.928815548e+34
3.514796628e+06|1.011614652e+29|1.021439060e+29|1.026145593e+29|1.020080275e+29|1.020080275e+31|6.946498229e+34
3.518387723e+06|1.012897934e+29|1.021097124e+29|1.030012417e+29|1.021304100e+29|1.021304100e+31|6.958737239e+34
3.522172029e+06|1.014703081e+29|1.021823905e+29|1.027993678e+29|1.021812175e+29|1.021812175e+31|6.973710702e+34
3.525518420e+06|1.016378334e+29|1.023438274e+29|1.030263415e+29|1.023738403e+29|1.023738403e+31|6.985974239e+34
3.528459181e+06|1.018034811e+29|1.025697553e+29|1.032909542e+29|1.025361304e+29|1.025361304e+31|6.998631000e+34
3.531369637e+06|1.020673597e+29|1.028955223e+29|1.035406016e+29|1.028479846e+29|1.028479846e+31|7.010187273e+34
3.534591154e+06|1.021248945e+29|1.030171076e+29|1.036882336e+29|1.028605505e+29|1.028605505e+31|7.024078168e+34
3.537854835e+06|1.025637142e+29|1.033495950e+29|1.041845876e+29|1.033470783e+29|1.033470783e+31|7.036043739e+34
3.541119315e+06|1.027086616e+29|1.032883566e+29|1.040889719e+29|1.034151861e+29|1.034151861e+31|7.047925361e+34
3.544039700e+06|1.027539633e+29|1.037114332e+29|1.043678823e+29|1.036124715e+29|1.036124715e+31|7.061602204e+34
3.547327361e+06|1.028031545e+29|1.035843335e+29|1.042288947e+29|1.035761243e+29|1.035761243e+31|7.072649054e+34
