#R_planet
1.138279333e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.563109974e+06|5.563097854e+06|5.525980916e+06|5.538582425e+06|6.353954875e+06|6.755729500e+06|7.389821375e+06|6.927078000e+06|6.322537500e+06|7.531618000e+06|8.731887500e+05|2.880892000e+06|3.566538938e+06|2.361862000e+06|9.120777500e+05|3.811645750e+06|3.719332201e+03|3.846361202e+03|4.024379708e+03|3.882112155e+03|3.713390241e+03|4.050834069e+03|8.993426864e+02|1.026417035e+03|1.204381901e+03|1.062120368e+03|8.933878693e+02|1.230852867e+03|3.476508665e+03|3.807985722e+03|4.328793013e+03|3.952595032e+03|3.497355132e+03|4.407834933e+03|8.498037004e+02|1.150642475e+03|1.589165685e+03|1.250004763e+03|7.853924048e+02|1.714617122e+03|3.695574221e+10|3.767091814e+10|3.876718797e+10|3.773741875e+10|3.663033549e+10|3.884451021e+10|-4.616700109e+10|2.440101888e+09|3.330550272e+10|-9.651080192e+09|-4.704155238e+10|2.773939814e+10|3.798216675e+03|3.831017212e+03|3.846577881e+03|3.821715576e+03|3.789482422e+03|3.853947510e+03
5.572617163e+06|5.572952593e+06|5.525094176e+06|5.533109771e+06|6.581566250e+06|7.061663000e+06|7.756291500e+06|7.175519500e+06|6.483812500e+06|7.867225500e+06|1.319235500e+06|2.908129375e+06|3.863657125e+06|2.588397750e+06|1.175673125e+06|4.001122250e+06|3.791455657e+03|3.946078925e+03|4.126982672e+03|3.952252630e+03|3.765264147e+03|4.139241113e+03|9.714980668e+02|1.126017913e+03|1.307054217e+03|1.132247109e+03|9.452566845e+02|1.319237533e+03|3.659943046e+03|4.058011250e+03|4.601198922e+03|4.151325656e+03|3.627333208e+03|4.675318104e+03|1.021366862e+03|1.419108225e+03|1.832206711e+03|1.437116651e+03|9.475575014e+02|1.926675801e+03|3.682850099e+10|3.780776141e+10|3.841138074e+10|3.774683955e+10|3.670413722e+10|3.878954598e+10|-4.038951731e+10|9.353234432e+09|2.542709197e+10|-1.046894490e+10|-4.752125542e+10|2.658336154e+10|3.758936707e+03|3.817875732e+03|3.838714783e+03|3.803468018e+03|3.764456299e+03|3.842479980e+03
5.581899748e+06|5.581066790e+06|5.543934587e+06|5.559205029e+06|6.509831250e+06|6.987308500e+06|7.659233875e+06|7.116174500e+06|6.435749000e+06|7.796599500e+06|8.922925000e+05|2.418681500e+06|3.788739250e+06|2.334795750e+06|8.123063125e+05|3.857285000e+06|3.786972537e+03|3.919873467e+03|4.090298669e+03|3.939603272e+03|3.759834778e+03|4.119371766e+03|9.669023653e+02|1.099898037e+03|1.270324203e+03|1.119603272e+03|9.398247292e+02|1.299381816e+03|3.641018014e+03|3.996326833e+03|4.516152931e+03|4.112566306e+03|3.607532308e+03|4.617600303e+03|8.255957960e+02|1.334581734e+03|1.785425505e+03|1.361641125e+03|8.235972590e+02|1.899684990e+03|3.611509555e+10|3.725797786e+10|3.870953984e+10|3.748609229e+10|3.610046054e+10|3.887171174e+10|-4.711209472e+10|-4.019427328e+09|2.428230963e+10|-1.529707622e+10|-5.453282509e+10|2.393867059e+10|3.778614807e+03|3.806088013e+03|3.831651306e+03|3.801482422e+03|3.769094727e+03|3.833870605e+03
5.591887760e+06|5.591893277e+06|5.557552034e+06|5.567794876e+06|6.511074625e+06|6.761911500e+06|7.416110000e+06|6.963890000e+06|6.377103500e+06|7.550677000e+06|1.061508000e+06|2.328006000e+06|3.646945500e+06|2.264432250e+06|8.176074375e+05|3.711256750e+06|3.783889656e+03|3.874931304e+03|4.044970938e+03|3.907567430e+03|3.744333296e+03|4.070801564e+03|9.637944491e+02|1.054959290e+03|1.224907655e+03|1.087572666e+03|9.243275606e+02|1.250817772e+03|3.625876220e+03|3.847905201e+03|4.344370481e+03|4.005400580e+03|3.564857863e+03|4.445943298e+03|7.753635796e+02|1.251606858e+03|1.540765043e+03|1.257761297e+03|8.062105828e+02|1.709312011e+03|3.606144717e+10|3.679665766e+10|3.771920077e+10|3.693447578e+10|3.584521830e+10|3.802373734e+10|-4.704908698e+10|-9.783216128e+09|2.547996467e+10|-1.406600499e+10|-4.943498445e+10|2.130297446e+10|3.770964294e+03|3.805671387e+03|3.823704712e+03|3.798681641e+03|3.766930908e+03|3.830432617e+03
5.602479890e+06|5.602378539e+06|5.564479775e+06|5.576186264e+06|6.376210250e+06|6.745490750e+06|7.485643375e+06|6.971533500e+06|6.322008500e+06|7.621059000e+06|1.041561375e+06|3.054911375e+06|3.664976500e+06|2.474262000e+06|1.016606500e+06|3.931917750e+06|3.760375136e+03|3.863296268e+03|4.082790129e+03|3.913091339e+03|3.734278421e+03|4.091904257e+03|9.403313750e+02|1.043258697e+03|1.262717276e+03|1.093083763e+03|9.142798769e+02|1.271887649e+03|3.556261880e+03|3.823881249e+03|4.466815543e+03|4.019147017e+03|3.530026027e+03|4.508268008e+03|8.550455344e+02|1.251763387e+03|1.616766199e+03|1.319304403e+03|8.142535140e+02|1.824355293e+03|3.554026598e+10|3.624838963e+10|3.749723648e+10|3.656699494e+10|3.541372928e+10|3.772026880e+10|-4.442908365e+10|3.357019136e+09|2.541989376e+10|-9.545306112e+09|-4.471729357e+10|2.562668544e+10|3.761343018e+03|3.795149292e+03|3.821305359e+03|3.788642090e+03|3.753132568e+03|3.824152100e+03
5.613111559e+06|5.612847914e+06|5.573047875e+06|5.583768665e+06|6.645943500e+06|7.149249000e+06|7.704189875e+06|7.205161500e+06|6.564051000e+06|7.846270500e+06|9.809156250e+05|2.572023875e+06|3.865311000e+06|2.461909500e+06|8.863145000e+05|4.037504250e+06|3.863447547e+03|3.982567769e+03|4.129786956e+03|3.983335810e+03|3.817374836e+03|4.149296785e+03|1.043461369e+03|1.162562071e+03|1.309819288e+03|1.163328906e+03|9.973563891e+02|1.329301423e+03|3.806742520e+03|4.155442842e+03|4.593152604e+03|4.202748739e+03|3.723357847e+03|4.682139630e+03|9.969013766e+02|1.341481272e+03|1.932167540e+03|1.435843929e+03|8.964116363e+02|1.975276222e+03|3.540372890e+10|3.666700288e+10|3.762509312e+10|3.655768064e+10|3.527325696e+10|3.784210022e+10|-4.775992832e+10|-9.823571968e+09|1.922739354e+10|-1.570458726e+10|-5.033421210e+10|1.892503962e+10|3.745896851e+03|3.773474121e+03|3.797359314e+03|3.770646973e+03|3.740421875e+03|3.800872070e+03
5.625841158e+06|5.625870881e+06|5.592786018e+06|5.604440244e+06|6.591460875e+06|7.042484500e+06|7.452829000e+06|7.115311500e+06|6.536680500e+06|7.693940000e+06|1.031992375e+06|3.180699750e+06|3.944578500e+06|2.544757500e+06|1.108325625e+06|3.981189750e+06|3.848836500e+03|3.954480709e+03|4.075941200e+03|3.966405113e+03|3.811760647e+03|4.121049579e+03|1.028891733e+03|1.134462037e+03|1.255975022e+03|1.146399155e+03|9.917520270e+02|1.301046283e+03|3.758775601e+03|4.079805727e+03|4.426445026e+03|4.142777708e+03|3.703777315e+03|4.581778100e+03|1.014544355e+03|1.449836564e+03|1.791241525e+03|1.428647445e+03|9.651300178e+02|1.892164873e+03|3.501309440e+10|3.598045798e+10|3.699195699e+10|3.606981837e+10|3.493217485e+10|3.720745779e+10|-4.714978611e+10|-3.737763840e+08|2.487481651e+10|-1.178585702e+10|-4.771299738e+10|2.414128742e+10|3.741871582e+03|3.774413452e+03|3.790609924e+03|3.764677734e+03|3.733716553e+03|3.795637695e+03
5.639502718e+06|5.639339156e+06|5.600056289e+06|5.611606760e+06|6.578806875e+06|7.047000000e+06|7.801055000e+06|7.161668500e+06|6.473186500e+06|7.850151500e+06|1.230003750e+06|2.392701250e+06|3.754791562e+06|2.414967750e+06|9.516605625e+05|3.878275250e+06|3.836555012e+03|3.976506028e+03|4.151974277e+03|3.983070356e+03|3.801145877e+03|4.164994835e+03|1.016538016e+03|1.156525853e+03|1.331846236e+03|1.163076325e+03|9.811594336e+02|1.344993215e+03|3.721644721e+03|4.114165342e+03|4.666676761e+03|4.185531630e+03|3.660489779e+03|4.710573481e+03|8.984703344e+02|1.356092579e+03|1.826898003e+03|1.422134725e+03|8.693559411e+02|1.974913509e+03|3.471751066e+10|3.542287155e+10|3.659241472e+10|3.570375066e+10|3.448732467e+10|3.692018074e+10|-4.744898048e+10|-2.600270848e+10|2.265433702e+10|-1.653458227e+10|-5.047771136e+10|1.740854477e+10|3.722573853e+03|3.760168579e+03|3.779652527e+03|3.751424316e+03|3.717564453e+03|3.785284424e+03
5.652390469e+06|5.652499788e+06|5.617352073e+06|5.628518155e+06|6.449892625e+06|7.033133750e+06|7.562870250e+06|7.077548000e+06|6.386462500e+06|7.768636000e+06|1.310497375e+06|2.831257875e+06|3.938546562e+06|2.623835750e+06|1.224040750e+06|4.023630750e+06|3.801584151e+03|3.968959418e+03|4.109614223e+03|3.965130382e+03|3.780879605e+03|4.149381158e+03|9.816057765e+02|1.148955109e+03|1.289707209e+03|1.145120261e+03|9.608695276e+02|1.329370994e+03|3.623316335e+03|4.096592595e+03|4.505913624e+03|4.142115608e+03|3.626889017e+03|4.657342198e+03|9.748217687e+02|1.364819986e+03|1.820630622e+03|1.437418150e+03|9.254406491e+02|1.949395650e+03|3.411936102e+10|3.523787571e+10|3.603335475e+10|3.514832077e+10|3.391386214e+10|3.638277734e+10|-4.118683034e+10|1.299656704e+09|2.223953203e+10|-1.022363648e+10|-4.267061658e+10|2.222334362e+10|3.723993408e+03|3.753889038e+03|3.771696411e+03|3.743781494e+03|3.712390625e+03|3.775173096e+03
5.663147853e+06|5.663117896e+06|5.620294359e+06|5.626930628e+06|6.504095875e+06|6.997231750e+06|7.658490375e+06|7.147552000e+06|6.469978000e+06|7.825126000e+06|1.649813812e+06|3.180145625e+06|4.162356938e+06|2.805365000e+06|1.297817125e+06|4.312913500e+06|3.830970921e+03|3.979631316e+03|4.134119512e+03|3.993179075e+03|3.819493684e+03|4.166864465e+03|1.010981638e+03|1.159618834e+03|1.314023208e+03|1.173172089e+03|9.995019376e+02|1.346842241e+03|3.701000883e+03|4.109172640e+03|4.581800633e+03|4.195811219e+03|3.685560486e+03|4.706061951e+03|9.610541905e+02|1.418061556e+03|1.952813634e+03|1.519029311e+03|9.188511552e+02|2.119207468e+03|3.364559974e+10|3.467335885e+10|3.572485734e+10|3.480234394e+10|3.348008960e+10|3.612459008e+10|-3.528227840e+10|6.424122368e+09|2.320978842e+10|-7.877163520e+09|-4.005415731e+10|2.429982515e+10|3.702819153e+03|3.734478760e+03|3.754695496e+03|3.728621826e+03|3.697170410e+03|3.760073730e+03
5.672905012e+06|5.672430392e+06|5.632109883e+06|5.640857973e+06|6.524691125e+06|7.055821250e+06|7.508131375e+06|7.083478000e+06|6.473633500e+06|7.693323000e+06|1.169883750e+06|2.659868625e+06|3.644154375e+06|2.476803750e+06|1.177450125e+06|3.776157500e+06|3.847192790e+03|3.986895293e+03|4.116014799e+03|3.983196627e+03|3.819797985e+03|4.146595269e+03|1.027239533e+03|1.166813559e+03|1.296047888e+03|1.163186833e+03|9.997883202e+02|1.326585346e+03|3.724092806e+03|4.124405732e+03|4.498924808e+03|4.160710701e+03|3.699493996e+03|4.621927405e+03|1.008910860e+03|1.318748163e+03|1.729319812e+03|1.405477680e+03|9.334431441e+02|1.877512217e+03|3.348518400e+10|3.447246234e+10|3.532657664e+10|3.436255642e+10|3.318663578e+10|3.553848525e+10|-4.549885952e+10|-1.414076723e+10|1.785182976e+10|-1.510780518e+10|-4.638223565e+10|1.616662630e+10|3.689775818e+03|3.725557251e+03|3.753405029e+03|3.721923096e+03|3.686992432e+03|3.756853760e+03
5.683901621e+06|5.683991093e+06|5.645546683e+06|5.662044257e+06|6.582103250e+06|7.122643500e+06|7.662938500e+06|7.257777500e+06|6.541185500e+06|7.974368000e+06|1.466554375e+06|3.273918375e+06|3.782613375e+06|2.783645750e+06|1.432001250e+06|4.135289500e+06|3.852798113e+03|4.010471594e+03|4.151304472e+03|4.029265424e+03|3.847135803e+03|4.211395046e+03|1.032804535e+03|1.190467710e+03|1.331380331e+03|1.209261751e+03|1.027129069e+03|1.391394434e+03|3.762576235e+03|4.196456616e+03|4.605613931e+03|4.294561364e+03|3.752180238e+03|4.836942490e+03|1.164015699e+03|1.456263650e+03|1.909108291e+03|1.587378994e+03|1.083705864e+03|2.091052123e+03|3.313143347e+10|3.423991603e+10|3.543553946e+10|3.434399744e+10|3.303655629e+10|3.565143654e+10|-4.301565235e+10|3.909079040e+08|2.179235942e+10|-1.148204339e+10|-4.454195200e+10|2.157786112e+10|3.687106873e+03|3.719471313e+03|3.736151672e+03|3.707733398e+03|3.674128174e+03|3.741338379e+03
5.693451622e+06|5.693682976e+06|5.653352251e+06|5.669046130e+06|6.469745000e+06|6.996315750e+06|7.567585500e+06|7.093072000e+06|6.418030500e+06|7.768113500e+06|1.268476000e+06|2.966856875e+06|3.656420688e+06|2.541261000e+06|1.142924500e+06|3.939598000e+06|3.841061942e+03|3.982984765e+03|4.128180569e+03|3.994181804e+03|3.817638690e+03|4.170724918e+03|1.021004321e+03|1.162919057e+03|1.308252411e+03|1.174169919e+03|9.976096264e+02|1.350730211e+03|3.705233947e+03|4.100519917e+03|4.543115773e+03|4.176928105e+03|3.664114953e+03|4.689741257e+03|9.742360095e+02|1.351722440e+03|1.838755483e+03|1.457522014e+03|9.511005300e+02|1.963943498e+03|3.279772109e+10|3.350278246e+10|3.452242842e+10|3.379195494e+10|3.261818470e+10|3.496572518e+10|-4.302542950e+10|-7.208706048e+09|2.147247411e+10|-1.384888013e+10|-4.813314048e+10|2.043537613e+10|3.679160767e+03|3.712926880e+03|3.734013062e+03|3.705584473e+03|3.673352539e+03|3.737815918e+03
5.702020124e+06|5.701907643e+06|5.663892979e+06|5.672134899e+06|6.724100875e+06|7.257047000e+06|7.800096125e+06|7.311403500e+06|6.668937500e+06|7.953869000e+06|1.009048875e+06|3.294601750e+06|3.916307938e+06|2.730097500e+06|1.222148000e+06|4.238047500e+06|3.916957518e+03|4.047520703e+03|4.186538316e+03|4.060204493e+03|3.895918965e+03|4.224490022e+03|1.096980720e+03|1.227522822e+03|1.366463717e+03|1.240204002e+03|1.075915492e+03|1.404492513e+03|3.902733993e+03|4.293233510e+03|4.719237312e+03|4.354354667e+03|3.864601449e+03|4.844107886e+03|1.261729703e+03|1.551294317e+03|2.007520558e+03|1.644997408e+03|1.143839406e+03|2.146155409e+03|3.271853107e+10|3.356661658e+10|3.473038746e+10|3.362883994e+10|3.245927219e+10|3.479840358e+10|-4.539756237e+10|-6.340042752e+09|2.838860032e+10|-1.430784614e+10|-5.024283034e+10|2.162714010e+10|3.653458313e+03|3.697909180e+03|3.717354004e+03|3.683759766e+03|3.648680664e+03|3.718839111e+03
5.709414536e+06|5.709156941e+06|5.667394883e+06|5.670650411e+06|6.735574250e+06|7.228504750e+06|7.798964500e+06|7.333251000e+06|6.657762000e+06|8.008740000e+06|9.479861250e+05|2.841096875e+06|3.920051250e+06|2.481017500e+06|7.800765625e+05|4.181958500e+06|3.926826906e+03|4.056558151e+03|4.204386624e+03|4.068496656e+03|3.897071468e+03|4.239921844e+03|1.106801529e+03|1.236448995e+03|1.384451326e+03|1.248492542e+03|1.077052750e+03|1.419932333e+03|3.919736351e+03|4.299097568e+03|4.740093229e+03|4.380517067e+03|3.869893968e+03|4.891140167e+03|1.147814139e+03|1.558928680e+03|2.000201900e+03|1.623538619e+03|1.088957216e+03|2.158120023e+03|3.239020032e+10|3.328142643e+10|3.425629030e+10|3.333959270e+10|3.218477056e+10|3.449441485e+10|-6.046635315e+10|-1.457315840e+10|2.213432934e+10|-2.097952768e+10|-6.069266432e+10|1.873361306e+10|3.637796631e+03|3.684552734e+03|3.708203308e+03|3.674195557e+03|3.637004883e+03|3.711386963e+03
5.718765820e+06|5.718563777e+06|5.678692984e+06|5.685367682e+06|6.762386125e+06|7.384636750e+06|8.013518375e+06|7.407679500e+06|6.661265500e+06|8.154094000e+06|1.392965750e+06|3.112153125e+06|3.968250938e+06|2.743280250e+06|1.341192750e+06|4.145367750e+06|3.939901449e+03|4.095072713e+03|4.253827386e+03|4.088430672e+03|3.903529495e+03|4.273331848e+03|1.119782939e+03|1.275059351e+03|1.433818795e+03|1.268424386e+03|1.083512647e+03|1.453336125e+03|3.959286085e+03|4.417413074e+03|4.912116836e+03|4.439002351e+03|3.877376634e+03|5.000628067e+03|1.160391935e+03|1.741697382e+03|2.107703573e+03|1.692005119e+03|1.152452911e+03|2.231557328e+03|3.204284570e+10|3.344347034e+10|3.432021453e+10|3.325365043e+10|3.195129856e+10|3.455600230e+10|-4.979384525e+10|-8.510816256e+09|1.839011021e+10|-1.716514406e+10|-5.155166208e+10|1.722137395e+10|3.636717651e+03|3.673329346e+03|3.696609131e+03|3.665893555e+03|3.631920654e+03|3.699866943e+03
5.727139494e+06|5.727057240e+06|5.695387274e+06|5.709125056e+06|6.554023125e+06|7.370963750e+06|7.834874500e+06|7.258695000e+06|6.495248500e+06|8.022144000e+06|1.585231125e+06|2.935913250e+06|3.721626875e+06|2.664390000e+06|1.472414125e+06|3.856366000e+06|3.886879217e+03|4.088198439e+03|4.217615764e+03|4.053101920e+03|3.856231586e+03|4.249972255e+03|1.066856308e+03|1.268223866e+03|1.397580984e+03|1.233084636e+03|1.036206736e+03|1.429962536e+03|3.806216506e+03|4.406003971e+03|4.783090387e+03|4.335859343e+03|3.762873366e+03|4.908845320e+03|1.186989621e+03|1.622772906e+03|2.071689064e+03|1.599561018e+03|1.088607909e+03|2.110514126e+03|3.159539456e+10|3.297892045e+10|3.396670976e+10|3.282780979e+10|3.136743834e+10|3.428818125e+10|-4.078269133e+10|-1.446056243e+10|2.096592538e+10|-1.587475149e+10|-4.719878144e+10|1.544927949e+10|3.640849915e+03|3.674103394e+03|3.695920715e+03|3.666217285e+03|3.633023438e+03|3.699411865e+03
5.736503219e+06|5.736339741e+06|5.700421097e+06|5.708742841e+06|6.873907875e+06|7.355278500e+06|8.029503375e+06|7.379050000e+06|6.695913500e+06|8.062188000e+06|1.963414375e+06|3.343050250e+06|4.253229875e+06|3.061308500e+06|1.740295000e+06|4.382322500e+06|3.975779559e+03|4.103569433e+03|4.267600008e+03|4.091251700e+03|3.918420532e+03|4.264082868e+03|1.155755831e+03|1.283553895e+03|1.447605994e+03|1.271253897e+03|1.098425793e+03|1.444082000e+03|4.047725453e+03|4.433079853e+03|4.945823431e+03|4.430531931e+03|3.914265069e+03|4.946798794e+03|1.323631698e+03|1.757128219e+03|2.159605275e+03|1.771522694e+03|1.260432682e+03|2.282612706e+03|3.166953472e+10|3.272048640e+10|3.359180902e+10|3.270142157e+10|3.149705421e+10|3.390578278e+10|-3.821216358e+10|2.274826240e+09|2.773061990e+10|-9.003661312e+09|-4.219107328e+10|2.418375066e+10|3.614607483e+03|3.657551025e+03|3.684728760e+03|3.652658447e+03|3.615826660e+03|3.689489990e+03
5.745972922e+06|5.746423906e+06|5.710933602e+06|5.718885919e+06|6.703371000e+06|7.330783750e+06|8.003600000e+06|7.330301000e+06|6.624023500e+06|8.036578500e+06|1.485527625e+06|3.111472500e+06|3.905007125e+06|2.744262500e+06|1.321121500e+06|4.167403250e+06|3.926525431e+03|4.099419534e+03|4.262656001e+03|4.085303403e+03|3.908418013e+03|4.262188792e+03|1.106568527e+03|1.279461324e+03|1.442659387e+03|1.265301904e+03|1.088423474e+03|1.442180334e+03|3.915187091e+03|4.406240914e+03|4.913886599e+03|4.400954201e+03|3.868640689e+03|4.933267713e+03|1.297592711e+03|1.637267534e+03|2.049735027e+03|1.672237791e+03|1.160388121e+03|2.184087461e+03|3.093479373e+10|3.221399962e+10|3.339722342e+10|3.224965120e+10|3.094815744e+10|3.355115315e+10|-4.358449971e+10|-5.022845952e+09|1.876075674e+10|-1.631614157e+10|-5.051055718e+10|1.787827405e+10|3.610196289e+03|3.652031006e+03|3.677475586e+03|3.643889160e+03|3.609979980e+03|3.677797119e+03
5.754583190e+06|5.754322896e+06|5.714952904e+06|5.721317864e+06|6.671227500e+06|7.105361250e+06|7.870173750e+06|7.268672000e+06|6.558187500e+06|7.979156500e+06|1.480946750e+06|3.248761875e+06|4.138388312e+06|2.693403500e+06|1.178157625e+06|4.208649500e+06|3.922605226e+03|4.046680828e+03|4.229755800e+03|4.073922616e+03|3.897873007e+03|4.249972226e+03|1.102645047e+03|1.226707410e+03|1.409752304e+03|1.253915380e+03|1.077859084e+03|1.429971675e+03|3.900011200e+03|4.230613288e+03|4.804564465e+03|4.361383516e+03|3.828432891e+03|4.894334141e+03|1.178751821e+03|1.573072607e+03|2.081513580e+03|1.652735559e+03|1.099637066e+03|2.205834052e+03|3.057187789e+10|3.165811610e+10|3.291903642e+10|3.182370202e+10|3.048066048e+10|3.316674560e+10|-4.991658291e+10|1.834382336e+09|2.542264269e+10|-1.603381658e+10|-5.258120397e+10|2.051357696e+10|3.602238159e+03|3.646992798e+03|3.669103333e+03|3.636839355e+03|3.603320312e+03|3.670359131e+03
5.763358803e+06|5.763244099e+06|5.720315692e+06|5.727183531e+06|6.874113500e+06|7.366921500e+06|7.786660000e+06|7.380262500e+06|6.777103500e+06|7.983422000e+06|1.697160500e+06|3.112497500e+06|4.136933188e+06|2.855547000e+06|1.419415000e+06|4.291679000e+06|3.993975249e+03|4.096363290e+03|4.234049050e+03|4.107789218e+03|3.956134126e+03|4.259444310e+03|1.173992018e+03|1.276334343e+03|1.414048197e+03|1.287795428e+03|1.136128807e+03|1.439462048e+03|4.085038756e+03|4.416310244e+03|4.791914033e+03|4.449210230e+03|3.991073107e+03|4.907347354e+03|1.268011457e+03|1.738813730e+03|2.129816476e+03|1.731470595e+03|1.204159983e+03|2.258781206e+03|3.091712819e+10|3.180090061e+10|3.282790400e+10|3.185412506e+10|3.070253056e+10|3.300571136e+10|-4.283240243e+10|-1.347918336e+10|1.977143603e+10|-1.518860083e+10|-4.867081830e+10|1.829361869e+10|3.595182556e+03|3.640008179e+03|3.655975403e+03|3.628415283e+03|3.594333740e+03|3.662497559e+03
5.773953924e+06|5.773850300e+06|5.738606763e+06|5.752205174e+06|6.860510250e+06|7.447510000e+06|8.088333000e+06|7.530184500e+06|6.798819000e+06|8.261549500e+06|1.185698000e+06|3.145181750e+06|4.152050000e+06|2.818074500e+06|1.362537750e+06|4.273611000e+06|3.989201931e+03|4.140753546e+03|4.289031754e+03|4.147195655e+03|3.970774812e+03|4.323616497e+03|1.169178599e+03|1.320704224e+03|1.469017660e+03|1.327196804e+03|1.150756166e+03|1.503637442e+03|4.063341299e+03|4.501019439e+03|4.989962857e+03|4.568768332e+03|4.019285048e+03|5.118251615e+03|1.377496697e+03|1.724096200e+03|2.332660027e+03|1.826708911e+03|1.283624672e+03|2.369793149e+03|3.056567091e+10|3.178061414e+10|3.297064550e+10|3.171783475e+10|3.046346547e+10|3.297221632e+10|-5.327570944e+10|-5.743777792e+09|1.906871808e+10|-1.954820915e+10|-5.649332224e+10|1.739690189e+10|3.581656311e+03|3.623495605e+03|3.644316956e+03|3.612215088e+03|3.576403320e+03|3.648027100e+03
5.784252130e+06|5.784008597e+06|5.752983452e+06|5.762617219e+06|6.711580750e+06|7.288932500e+06|7.837809750e+06|7.278164000e+06|6.650258000e+06|7.906070000e+06|1.537630375e+06|3.163998750e+06|4.147218562e+06|2.792219500e+06|1.445785500e+06|4.138653000e+06|3.952343866e+03|4.090782041e+03|4.243908137e+03|4.091669314e+03|3.934583948e+03|4.248754680e+03|1.132292469e+03|1.270760931e+03|1.423869076e+03|1.271649539e+03|1.114559533e+03|1.428739546e+03|3.955601841e+03|4.380271677e+03|4.810979645e+03|4.386259482e+03|3.914368385e+03|4.858150579e+03|1.212155857e+03|1.664666340e+03|2.099592739e+03|1.658864622e+03|1.124472678e+03|2.193256565e+03|3.012219750e+10|3.121359155e+10|3.224808243e+10|3.111714202e+10|2.993148723e+10|3.230279885e+10|-3.924841472e+10|-1.130193715e+10|1.576344269e+10|-1.533388902e+10|-4.469371699e+10|1.402594099e+10|3.591836548e+03|3.622378418e+03|3.644661072e+03|3.615796875e+03|3.585682861e+03|3.645910645e+03
5.797542735e+06|5.797221511e+06|5.758679842e+06|5.767649098e+06|6.848273000e+06|7.301334000e+06|7.930936500e+06|7.378607500e+06|6.726822000e+06|8.030393500e+06|1.390422750e+06|3.131665875e+06|4.097975438e+06|2.700745250e+06|1.204694375e+06|4.196797000e+06|4.006143147e+03|4.122079484e+03|4.261972636e+03|4.124504483e+03|3.964329603e+03|4.284679363e+03|1.186129065e+03|1.302156161e+03|1.441967809e+03|1.304513721e+03|1.144339445e+03|1.464687997e+03|4.085966578e+03|4.429491532e+03|4.886674969e+03|4.473852099e+03|3.984855065e+03|4.962849133e+03|1.227767837e+03|1.721054991e+03|2.172778866e+03|1.741206057e+03|1.203952222e+03|2.278459892e+03|2.963533670e+10|3.064914637e+10|3.174451712e+10|3.069554278e+10|2.947823002e+10|3.191285555e+10|-4.540364186e+10|-1.104669901e+10|1.903687168e+10|-1.966494515e+10|-5.638626918e+10|1.705637990e+10|3.569971008e+03|3.605706177e+03|3.624303650e+03|3.595218994e+03|3.563663330e+03|3.626774658e+03
5.809744720e+06|5.810484174e+06|5.768100800e+06|5.775792399e+06|6.994618000e+06|7.408691250e+06|7.908868875e+06|7.430167500e+06|6.814673500e+06|8.045661000e+06|1.338880625e+06|3.266096125e+06|4.471232000e+06|2.923557500e+06|1.254987375e+06|4.592128000e+06|4.041997921e+03|4.144906797e+03|4.261625363e+03|4.146966291e+03|3.997905862e+03|4.296026720e+03|1.222007486e+03|1.324919961e+03|1.441617627e+03|1.326969193e+03|1.177922455e+03|1.476015931e+03|4.188696683e+03|4.500709702e+03|4.878312463e+03|4.523739698e+03|4.063925886e+03|4.983553510e+03|1.313069200e+03|1.768915905e+03|2.278766050e+03|1.812936016e+03|1.218281155e+03|2.407590876e+03|2.912803277e+10|3.022535680e+10|3.129196954e+10|3.019816141e+10|2.901352038e+10|3.138279424e+10|-4.711680614e+10|-2.381309952e+09|1.831024998e+10|-1.638695424e+10|-5.085438362e+10|1.808047309e+10|3.539471924e+03|3.588039917e+03|3.609534424e+03|3.576043213e+03|3.540317871e+03|3.611767822e+03
5.821368719e+06|5.821188306e+06|5.790791901e+06|5.802896961e+06|6.817459750e+06|7.382009250e+06|8.129517000e+06|7.498467000e+06|6.699178000e+06|8.297755500e+06|2.117124500e+06|3.112929750e+06|4.103699000e+06|3.030847250e+06|1.740945625e+06|4.320749000e+06|4.003389934e+03|4.153690827e+03|4.325783596e+03|4.160491138e+03|3.967733193e+03|4.353249083e+03|1.183375708e+03|1.333618777e+03|1.505766421e+03|1.340486614e+03|1.147728933e+03|1.533244295e+03|4.074105956e+03|4.498542303e+03|5.070423773e+03|4.577477627e+03|3.981063779e+03|5.173891475e+03|1.417704367e+03|1.874082217e+03|2.370286765e+03|1.862897298e+03|1.306052197e+03|2.419742399e+03|2.888942490e+10|3.016486195e+10|3.118804429e+10|3.010594611e+10|2.871947469e+10|3.149241754e+10|-4.394232627e+10|-1.644695040e+10|1.802881997e+10|-1.566914355e+10|-4.704034816e+10|1.570205286e+10|3.539100891e+03|3.581474731e+03|3.602309814e+03|3.567655029e+03|3.529758789e+03|3.605551270e+03
