#R_planet
1.933635801e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.678115397e+06|1.678939157e+06|1.331889843e+06|1.470731820e+06|6.829503750e+06|6.909499250e+06|7.020322625e+06|6.935280500e+06|6.821200000e+06|7.049362000e+06|5.504026250e+05|8.966152500e+05|1.189214750e+06|9.067596875e+05|5.326367500e+05|1.280882500e+06|2.135700367e+03|2.146000634e+03|2.164578260e+03|2.149173561e+03|2.133879545e+03|2.164467577e+03|3.199024540e+02|3.301981848e+02|3.487760537e+02|3.333668123e+02|3.180728374e+02|3.486607873e+02|8.073412077e+03|8.215903569e+03|8.463200913e+03|8.266954221e+03|8.061798911e+03|8.472109531e+03|2.953847406e+03|3.106081604e+03|3.335971743e+03|3.156612148e+03|2.935467143e+03|3.377757153e+03|2.156689981e+11|2.167922934e+11|2.184589926e+11|2.171607122e+11|2.154310697e+11|2.188903219e+11|-4.479442125e+10|-2.846718362e+10|-1.146079642e+10|-2.734235648e+10|-4.636726067e+10|-8.317446144e+09|1.065034668e+04|1.066707227e+04|1.067894165e+04|1.066662793e+04|1.064890625e+04|1.068434668e+04
1.689238473e+06|1.689249822e+06|1.283081136e+06|1.402176735e+06|6.876887750e+06|6.955577500e+06|7.059890125e+06|6.970894000e+06|6.858343000e+06|7.083444000e+06|5.119582500e+05|8.835847500e+05|1.187363500e+06|8.979896250e+05|4.876968125e+05|1.308282375e+06|2.145523448e+03|2.155427688e+03|2.165136227e+03|2.156580127e+03|2.141972811e+03|2.171187443e+03|3.297053856e+02|3.396165158e+02|3.493299800e+02|3.407718804e+02|3.261642306e+02|3.553795301e+02|8.199721799e+03|8.323866944e+03|8.461629477e+03|8.355938192e+03|8.156318883e+03|8.555557501e+03|3.024756120e+03|3.204579447e+03|3.409267139e+03|3.231666623e+03|2.998047679e+03|3.465285567e+03|2.155793408e+11|2.166498345e+11|2.178909962e+11|2.169263882e+11|2.152306278e+11|2.186221650e+11|-5.058536653e+10|-3.032118886e+10|-1.398278554e+10|-2.981780480e+10|-5.030652314e+10|-9.329081344e+09|1.063763574e+04|1.065183887e+04|1.066374634e+04|1.065271387e+04|1.063634961e+04|1.066907617e+04
1.699610584e+06|1.699334448e+06|1.357856195e+06|1.458960508e+06|6.828795000e+06|6.903122750e+06|7.024900875e+06|6.924903000e+06|6.818626500e+06|7.031180000e+06|5.222007500e+05|8.882692500e+05|1.236137500e+06|9.064500000e+05|4.766499062e+05|1.336250125e+06|2.141176972e+03|2.150062387e+03|2.162856062e+03|2.151554762e+03|2.138028520e+03|2.165081003e+03|3.253746899e+02|3.342517110e+02|3.470494786e+02|3.357469207e+02|3.222220133e+02|3.492718281e+02|8.133813819e+03|8.244728826e+03|8.428748488e+03|8.282226575e+03|8.096927293e+03|8.467525857e+03|3.008940455e+03|3.132304598e+03|3.304137818e+03|3.177403791e+03|2.968014491e+03|3.386793091e+03|2.144738796e+11|2.156227953e+11|2.175808799e+11|2.161314202e+11|2.143145820e+11|2.179482419e+11|-4.801726874e+10|-2.761724723e+10|-1.165369344e+10|-2.789540864e+10|-4.944366797e+10|-6.347148288e+09|1.063430103e+04|1.064736377e+04|1.066213550e+04|1.065100781e+04|1.063243750e+04|1.066957715e+04
1.710624540e+06|1.710499494e+06|1.341828058e+06|1.436776755e+06|6.825775750e+06|6.914629250e+06|6.992145750e+06|6.913682500e+06|6.811553500e+06|7.015811000e+06|5.494150000e+05|8.650500000e+05|1.304034000e+06|9.475308750e+05|4.910338438e+05|1.404027875e+06|2.140807916e+03|2.154212759e+03|2.162712822e+03|2.152374585e+03|2.138680305e+03|2.166068865e+03|3.250065141e+02|3.384128723e+02|3.469067254e+02|3.365678686e+02|3.228717534e+02|3.502639837e+02|8.132262673e+03|8.296983867e+03|8.409304788e+03|8.282953590e+03|8.100788434e+03|8.465118746e+03|2.994621572e+03|3.217292166e+03|3.391389238e+03|3.195210872e+03|2.962037452e+03|3.428384293e+03|2.140740854e+11|2.152757166e+11|2.166594847e+11|2.154379018e+11|2.137098486e+11|2.171659223e+11|-4.516867277e+10|-2.870064742e+10|-6.375268352e+09|-2.595620045e+10|-4.846654669e+10|-3.445852672e+09|1.062656421e+04|1.064005957e+04|1.065266040e+04|1.064161230e+04|1.062315137e+04|1.066007422e+04
1.719838892e+06|1.719564611e+06|1.393109280e+06|1.555817455e+06|6.811380750e+06|6.893089750e+06|7.013544375e+06|6.917679500e+06|6.802087000e+06|7.033273000e+06|3.604807500e+05|7.251055000e+05|1.164723375e+06|7.732002500e+05|3.247976250e+05|1.221602750e+06|2.139048234e+03|2.152905790e+03|2.167096717e+03|2.154619809e+03|2.138283659e+03|2.170955960e+03|3.232490037e+02|3.370945026e+02|3.512921675e+02|3.388116500e+02|3.224749679e+02|3.551483322e+02|8.115432237e+03|8.270400270e+03|8.476563420e+03|8.306430282e+03|8.090870369e+03|8.521990195e+03|2.946781551e+03|3.116844988e+03|3.342458161e+03|3.159843584e+03|2.920773137e+03|3.398914032e+03|2.133863137e+11|2.147876946e+11|2.162774630e+11|2.150479790e+11|2.132089242e+11|2.168870339e+11|-5.510087885e+10|-3.572764672e+10|-1.692309504e+10|-3.531366810e+10|-5.840308224e+10|-1.222425395e+10|1.061475757e+04|1.063005469e+04|1.064891577e+04|1.063349023e+04|1.061175586e+04|1.065522363e+04
1.728169086e+06|1.727754635e+06|1.409112486e+06|1.551254933e+06|6.803123500e+06|6.919696750e+06|7.015739125e+06|6.930601000e+06|6.807319500e+06|7.053881500e+06|4.427618750e+05|9.019207500e+05|1.152240875e+06|8.637388125e+05|4.107552500e+05|1.316722375e+06|2.140533609e+03|2.157352972e+03|2.169957357e+03|2.157791931e+03|2.140901444e+03|2.174682419e+03|3.247292487e+02|3.415517119e+02|3.541379007e+02|3.419848316e+02|3.250947298e+02|3.588749335e+02|8.116502369e+03|8.329125672e+03|8.504812315e+03|8.345394955e+03|8.117006865e+03|8.573783044e+03|3.003340232e+03|3.200792420e+03|3.351551017e+03|3.224345062e+03|2.980316196e+03|3.468373928e+03|2.133645230e+11|2.143729746e+11|2.157890519e+11|2.147666657e+11|2.131921469e+11|2.163412173e+11|-5.607870464e+10|-3.048624128e+10|-1.492729856e+10|-3.169215078e+10|-5.438842061e+10|-8.995884032e+09|1.061259424e+04|1.062290625e+04|1.063684058e+04|1.062497168e+04|1.060636719e+04|1.064357617e+04
1.738355333e+06|1.738649819e+06|1.399321051e+06|1.535650520e+06|6.766234875e+06|6.848102750e+06|6.973212625e+06|6.883434000e+06|6.754897500e+06|7.011971000e+06|4.500113750e+05|8.166485000e+05|1.258403875e+06|8.481662500e+05|3.936002500e+05|1.302732375e+06|2.139868198e+03|2.150084238e+03|2.165756988e+03|2.153734830e+03|2.136770905e+03|2.170698754e+03|3.240594138e+02|3.342879394e+02|3.499608912e+02|3.379285929e+02|3.209646007e+02|3.548925851e+02|8.082605787e+03|8.214556240e+03|8.445675579e+03|8.278708963e+03|8.049498260e+03|8.507919665e+03|2.945388031e+03|3.094132570e+03|3.347129437e+03|3.167913959e+03|2.924716179e+03|3.411111739e+03|2.119439565e+11|2.134189015e+11|2.147734938e+11|2.137252004e+11|2.119890207e+11|2.154613473e+11|-4.942365491e+10|-3.175593574e+10|-1.048581325e+10|-3.114280755e+10|-5.403536589e+10|-8.250243072e+09|1.060684644e+04|1.061872363e+04|1.063249292e+04|1.061909766e+04|1.060324219e+04|1.063495117e+04
1.749761287e+06|1.750295789e+06|1.304074750e+06|1.431872641e+06|6.766544875e+06|6.855025250e+06|6.945359500e+06|6.868960500e+06|6.758138000e+06|6.979782500e+06|6.310776250e+05|9.710305000e+05|1.346169125e+06|9.992954375e+05|6.213365000e+05|1.377254375e+06|2.139712768e+03|2.151181167e+03|2.165494030e+03|2.152974507e+03|2.137805224e+03|2.168143791e+03|3.238986897e+02|3.353727382e+02|3.496829379e+02|3.371663977e+02|3.219983627e+02|3.523344327e+02|8.082093876e+03|8.226231565e+03|8.414886580e+03|8.262305732e+03|8.061688214e+03|8.462923250e+03|2.967648744e+03|3.180302647e+03|3.377937792e+03|3.205512111e+03|2.983005943e+03|3.428018278e+03|2.114511217e+11|2.130593874e+11|2.148916470e+11|2.132960215e+11|2.115112796e+11|2.150807470e+11|-4.048885350e+10|-2.451998310e+10|-8.029560832e+09|-2.323475251e+10|-4.192018842e+10|-4.549316608e+09|1.060109497e+04|1.061122217e+04|1.062917456e+04|1.061527539e+04|1.059601758e+04|1.063453027e+04
1.758821660e+06|1.758792704e+06|1.397458830e+06|1.474220521e+06|6.769034750e+06|6.852081250e+06|6.938732625e+06|6.865460500e+06|6.756256000e+06|6.974667500e+06|5.123283750e+05|8.648002500e+05|1.157157375e+06|8.639536875e+05|4.459200312e+05|1.281987375e+06|2.139949197e+03|2.155050916e+03|2.166655563e+03|2.155348425e+03|2.139863163e+03|2.170833688e+03|3.241495726e+02|3.392458427e+02|3.508527399e+02|3.395410452e+02|3.240576405e+02|3.550244498e+02|8.080184203e+03|8.254131285e+03|8.422618592e+03|8.282006191e+03|8.076732806e+03|8.487279577e+03|2.957662371e+03|3.191864695e+03|3.333590444e+03|3.181967934e+03|2.938527499e+03|3.425408369e+03|2.112912671e+11|2.124181586e+11|2.135750083e+11|2.125568410e+11|2.110549197e+11|2.140586967e+11|-4.964765286e+10|-3.229487923e+10|-1.486233190e+10|-3.060467712e+10|-5.136078848e+10|-9.848564736e+09|1.059042358e+04|1.060371777e+04|1.061704102e+04|1.060284082e+04|1.058477344e+04|1.062091016e+04
1.767391434e+06|1.767577544e+06|1.354302573e+06|1.571182412e+06|6.763738750e+06|6.843839750e+06|6.930945875e+06|6.862325000e+06|6.742094000e+06|6.982558000e+06|5.764768750e+05|9.222430000e+05|1.264831375e+06|9.031643750e+05|4.925635938e+05|1.313765500e+06|2.142378823e+03|2.152575580e+03|2.165761459e+03|2.154555068e+03|2.138208229e+03|2.170901907e+03|3.265663240e+02|3.367748292e+02|3.499640386e+02|3.387487012e+02|3.224024397e+02|3.550949627e+02|8.114883175e+03|8.254832631e+03|8.412622834e+03|8.273472177e+03|8.054466614e+03|8.492477741e+03|2.961125816e+03|3.173881319e+03|3.332746899e+03|3.187329720e+03|2.943408054e+03|3.431251386e+03|2.110536417e+11|2.123450450e+11|2.139075256e+11|2.125940490e+11|2.108400108e+11|2.143481037e+11|-4.425908634e+10|-2.585992397e+10|-1.163087872e+10|-2.844070298e+10|-4.888919654e+10|-7.992206336e+09|1.058714062e+04|1.060233008e+04|1.061723779e+04|1.060440234e+04|1.058591895e+04|1.062288770e+04
1.776221513e+06|1.776083354e+06|1.323647815e+06|1.484426308e+06|6.734099375e+06|6.838930250e+06|6.912881875e+06|6.834993500e+06|6.728753500e+06|6.941234000e+06|4.827005000e+05|8.098675000e+05|1.193320750e+06|8.385606250e+05|4.129214062e+05|1.264200125e+06|2.141336669e+03|2.156470855e+03|2.165731752e+03|2.154310940e+03|2.139136674e+03|2.169485206e+03|3.255393905e+02|3.406610607e+02|3.499226670e+02|3.385042633e+02|3.233312963e+02|3.536772303e+02|8.076401516e+03|8.284874439e+03|8.386474013e+03|8.254157563e+03|8.055492847e+03|8.452822279e+03|2.956193978e+03|3.126422881e+03|3.319347627e+03|3.156107210e+03|2.936809101e+03|3.375405319e+03|2.101827994e+11|2.113429422e+11|2.124561900e+11|2.114673541e+11|2.099093176e+11|2.130254070e+11|-5.211787674e+10|-3.029424538e+10|-1.225749299e+10|-3.144566170e+10|-5.379876864e+10|-9.092553728e+09|1.057789258e+04|1.058980029e+04|1.060457544e+04|1.059145605e+04|1.057251465e+04|1.061039648e+04
1.784191446e+06|1.784011976e+06|1.412949874e+06|1.539658289e+06|6.743192750e+06|6.829789750e+06|6.971186000e+06|6.854100500e+06|6.728968500e+06|6.979231500e+06|5.933203750e+05|9.018687500e+05|1.246395375e+06|9.428857500e+05|5.496744375e+05|1.336097125e+06|2.141556961e+03|2.155778297e+03|2.171541969e+03|2.157313609e+03|2.139997791e+03|2.174629426e+03|3.257583459e+02|3.399734183e+02|3.557422802e+02|3.415069552e+02|3.241900474e+02|3.588238630e+02|8.086148582e+03|8.260935632e+03|8.492214709e+03|8.293542871e+03|8.062264342e+03|8.524821399e+03|3.007449430e+03|3.180925813e+03|3.382968622e+03|3.222971638e+03|2.977701430e+03|3.468241846e+03|2.101815706e+11|2.113646019e+11|2.128427500e+11|2.115597435e+11|2.099209339e+11|2.131985695e+11|-4.362986701e+10|-2.693747507e+10|-1.372274688e+10|-2.705930650e+10|-4.649582182e+10|-7.622794752e+09|1.057523755e+04|1.058852832e+04|1.060310156e+04|1.058783789e+04|1.056821875e+04|1.060745703e+04
1.792199304e+06|1.792166303e+06|1.401936753e+06|1.560616677e+06|6.727286500e+06|6.819955250e+06|6.925214750e+06|6.840763500e+06|6.717782500e+06|6.963743500e+06|5.502146250e+05|8.970592500e+05|1.294525000e+06|9.224800625e+05|4.874128438e+05|1.357547375e+06|2.142498204e+03|2.154416646e+03|2.167115136e+03|2.156439671e+03|2.139850493e+03|2.173028850e+03|3.266983572e+02|3.386160177e+02|3.512987085e+02|3.406322512e+02|3.240445456e+02|3.572199567e+02|8.082874651e+03|8.242156120e+03|8.423947333e+03|8.277632251e+03|8.055225420e+03|8.500039082e+03|2.971479605e+03|3.181738664e+03|3.422276324e+03|3.206402188e+03|2.957500048e+03|3.455304329e+03|2.097137459e+11|2.110997791e+11|2.126146232e+11|2.111822561e+11|2.094565786e+11|2.129080156e+11|-4.336800563e+10|-2.790847283e+10|-6.165004288e+09|-2.781527654e+10|-4.999170867e+10|-5.638846464e+09|1.057079028e+04|1.058485352e+04|1.059702637e+04|1.058467285e+04|1.056609277e+04|1.060325391e+04
1.803086036e+06|1.802962292e+06|1.437496187e+06|1.607666560e+06|6.733150875e+06|6.821964750e+06|6.907598625e+06|6.837972000e+06|6.713734500e+06|6.962209500e+06|4.684277500e+05|8.711322500e+05|1.254253375e+06|8.962498125e+05|4.239823750e+05|1.368517250e+06|2.144296659e+03|2.156874956e+03|2.169424184e+03|2.159278670e+03|2.142968176e+03|2.175589165e+03|3.284766013e+02|3.410704534e+02|3.536239749e+02|3.434710422e+02|3.271596808e+02|3.597824036e+02|8.110529217e+03|8.261204497e+03|8.423695368e+03|8.301794589e+03|8.080002773e+03|8.523586404e+03|2.980468622e+03|3.162547327e+03|3.349919411e+03|3.222613331e+03|2.970343577e+03|3.474883085e+03|2.090490880e+11|2.103001088e+11|2.115667968e+11|2.103642522e+11|2.084507812e+11|2.122776904e+11|-4.863477760e+10|-2.963615744e+10|-9.147932672e+09|-2.980890214e+10|-5.283348890e+10|-6.784322048e+09|1.055627222e+04|1.057184619e+04|1.058718604e+04|1.057047461e+04|1.055067383e+04|1.059027734e+04
1.812566996e+06|1.812436417e+06|1.390220514e+06|1.544630762e+06|6.704953875e+06|6.827611750e+06|6.943647875e+06|6.838633500e+06|6.708319500e+06|6.968947000e+06|4.232563750e+05|9.496202500e+05|1.367346500e+06|9.377480000e+05|4.077955312e+05|1.467700625e+06|2.143427885e+03|2.158274983e+03|2.176208040e+03|2.160484870e+03|2.141783616e+03|2.179186124e+03|3.276292670e+02|3.424711438e+02|3.604086833e+02|3.446772829e+02|3.259749595e+02|3.633796062e+02|8.074925273e+03|8.285821287e+03|8.504589011e+03|8.313253228e+03|8.065770145e+03|8.560736311e+03|2.935152011e+03|3.171850783e+03|3.520094512e+03|3.249671911e+03|2.938078599e+03|3.561265222e+03|2.084675420e+11|2.099166167e+11|2.113554678e+11|2.100958822e+11|2.084431954e+11|2.117485199e+11|-5.146391347e+10|-2.743246848e+10|-5.142163456e+09|-2.805109555e+10|-5.420645990e+10|-1.895742208e+09|1.055166870e+04|1.056675684e+04|1.057711841e+04|1.056537793e+04|1.054618848e+04|1.058456738e+04
1.821081785e+06|1.821084193e+06|1.469706357e+06|1.605126957e+06|6.688828500e+06|6.773973750e+06|6.866995000e+06|6.783570500e+06|6.683879000e+06|6.883262000e+06|4.655143750e+05|8.967495000e+05|1.304817625e+06|8.942859375e+05|3.916688125e+05|1.396902875e+06|2.142358004e+03|2.156047634e+03|2.165759015e+03|2.155049336e+03|2.140255928e+03|2.169842744e+03|3.265560114e+02|3.402463585e+02|3.499498687e+02|3.392430028e+02|3.244477385e+02|3.540382672e+02|8.046676580e+03|8.238726419e+03|8.379660658e+03|8.229624057e+03|8.039878614e+03|8.419369500e+03|2.994850242e+03|3.119531838e+03|3.302868987e+03|3.170073121e+03|2.946400694e+03|3.393745548e+03|2.075608474e+11|2.090300293e+11|2.104145019e+11|2.090233528e+11|2.074562724e+11|2.105904005e+11|-4.980181811e+10|-2.868776141e+10|-7.862206464e+09|-2.854356173e+10|-5.411772416e+10|-2.969397760e+09|1.054809277e+04|1.055905371e+04|1.057381982e+04|1.056103223e+04|1.054042773e+04|1.058163770e+04
1.830675159e+06|1.831065597e+06|1.450825602e+06|1.657462339e+06|6.718087500e+06|6.795106250e+06|6.902531750e+06|6.817597500e+06|6.702768500e+06|6.932425000e+06|5.012153750e+05|8.527615000e+05|1.219818125e+06|8.484560625e+05|4.329852500e+05|1.263926750e+06|2.147507069e+03|2.158718986e+03|2.172819270e+03|2.161142391e+03|2.144891577e+03|2.177393205e+03|3.317073542e+02|3.429161486e+02|3.570004350e+02|3.453362900e+02|3.290860239e+02|3.615865561e+02|8.105355270e+03|8.271811101e+03|8.455582437e+03|8.305747140e+03|8.090037255e+03|8.521457024e+03|3.021000254e+03|3.185787129e+03|3.425250523e+03|3.217064560e+03|2.983731688e+03|3.450397433e+03|2.078074020e+11|2.087184794e+11|2.102940549e+11|2.090298737e+11|2.074198180e+11|2.106398966e+11|-5.230217216e+10|-3.121402675e+10|-1.538532147e+10|-3.251386982e+10|-5.387803034e+10|-1.114970522e+10|1.053282202e+04|1.054825049e+04|1.057239551e+04|1.055163770e+04|1.052853711e+04|1.057473535e+04
1.839493547e+06|1.839135884e+06|1.429808308e+06|1.501815176e+06|6.677176125e+06|6.760598000e+06|6.877131125e+06|6.798391000e+06|6.663602500e+06|6.933180000e+06|6.212702500e+05|8.668492500e+05|1.222240125e+06|8.968456250e+05|4.427503125e+05|1.350940750e+06|2.146563431e+03|2.155268874e+03|2.169564365e+03|2.160043043e+03|2.142736570e+03|2.177349516e+03|3.307642696e+02|3.394723034e+02|3.537630592e+02|3.442363974e+02|3.269303441e+02|3.615424507e+02|8.098345425e+03|8.223108135e+03|8.418339869e+03|8.287717750e+03|8.052569168e+03|8.522866333e+03|2.997421991e+03|3.161464870e+03|3.366908850e+03|3.222442013e+03|2.949409299e+03|3.495474727e+03|2.064862126e+11|2.083812229e+11|2.097874985e+11|2.083255419e+11|2.061957530e+11|2.104553308e+11|-4.488337408e+10|-2.814672896e+10|-1.083727462e+10|-2.983663206e+10|-5.205431501e+10|-7.618941440e+09|1.053199146e+04|1.054215869e+04|1.056187378e+04|1.054416797e+04|1.052251758e+04|1.056582031e+04
1.848087566e+06|1.847823829e+06|1.456242225e+06|1.580989752e+06|6.677840750e+06|6.787138000e+06|6.879313375e+06|6.792238000e+06|6.671214000e+06|6.913262500e+06|4.468170000e+05|9.014617500e+05|1.284084000e+06|9.142491250e+05|4.161195625e+05|1.412378750e+06|2.146511294e+03|2.160302496e+03|2.173840530e+03|2.162114870e+03|2.145723209e+03|2.178506531e+03|3.307059685e+02|3.444991377e+02|3.580307661e+02|3.463088291e+02|3.299171439e+02|3.627005143e+02|8.100050669e+03|8.291862050e+03|8.465727516e+03|8.299932961e+03|8.078930049e+03|8.520935872e+03|2.952823560e+03|3.191815856e+03|3.436226798e+03|3.243000686e+03|2.958317725e+03|3.527683646e+03|2.060925624e+11|2.075923988e+11|2.089679299e+11|2.076474737e+11|2.058626826e+11|2.094322156e+11|-4.986486374e+10|-2.795026842e+10|-1.118615142e+10|-2.933754675e+10|-5.323617075e+10|-5.438917120e+09|1.051936060e+04|1.053473877e+04|1.054659326e+04|1.053328613e+04|1.051357031e+04|1.055300098e+04
1.856996243e+06|1.857094037e+06|1.467929980e+06|1.571488182e+06|6.634414500e+06|6.723428250e+06|6.826068125e+06|6.739796000e+06|6.623600000e+06|6.855992500e+06|4.656773750e+05|9.245000000e+05|1.286487500e+06|8.849443125e+05|4.479808125e+05|1.321907750e+06|2.139312304e+03|2.152244806e+03|2.169251981e+03|2.155349441e+03|2.138565588e+03|2.172133294e+03|3.234969001e+02|3.364354001e+02|3.534542265e+02|3.395419933e+02|3.227563941e+02|3.563275924e+02|8.028760478e+03|8.163113531e+03|8.367990712e+03|8.206586489e+03|7.987453458e+03|8.425719521e+03|2.960213833e+03|3.124002446e+03|3.326979704e+03|3.156362766e+03|2.918930097e+03|3.393795434e+03|2.056761958e+11|2.068173128e+11|2.085331599e+11|2.069944566e+11|2.052978278e+11|2.086910689e+11|-5.056557875e+10|-2.679449190e+10|-9.303867392e+09|-2.881540301e+10|-5.105119232e+10|-6.579610112e+09|1.052100854e+04|1.053264648e+04|1.054789355e+04|1.053594727e+04|1.051662988e+04|1.055526465e+04
1.864569554e+06|1.864484545e+06|1.538624570e+06|1.688218791e+06|6.623278000e+06|6.722554000e+06|6.828648875e+06|6.736246500e+06|6.620181000e+06|6.852310000e+06|4.980782500e+05|7.328075000e+05|1.039068000e+06|7.988160000e+05|3.711954688e+05|1.226436500e+06|2.140901469e+03|2.158814714e+03|2.169366869e+03|2.156935563e+03|2.140923550e+03|2.172947576e+03|3.250915182e+02|3.430086021e+02|3.535553878e+02|3.411294198e+02|3.251169078e+02|3.571419318e+02|8.024287950e+03|8.214005457e+03|8.381621231e+03|8.218101369e+03|8.006203591e+03|8.429999146e+03|2.883531960e+03|3.127161051e+03|3.336165494e+03|3.140328077e+03|2.882752537e+03|3.397903617e+03|2.048133571e+11|2.063464776e+11|2.079207916e+11|2.064724787e+11|2.047152292e+11|2.082296955e+11|-4.843121459e+10|-3.423259853e+10|-1.909185331e+10|-3.348393574e+10|-5.498491290e+10|-1.198295859e+10|1.051488892e+04|1.052635938e+04|1.054159912e+04|1.052726758e+04|1.050796484e+04|1.054657031e+04
1.873516923e+06|1.873592618e+06|1.481006749e+06|1.670022593e+06|6.628973500e+06|6.728978000e+06|6.825908625e+06|6.724807000e+06|6.614290000e+06|6.835323500e+06|4.051788750e+05|8.086860000e+05|1.208547125e+06|8.085189375e+05|3.298906875e+05|1.287147125e+06|2.147212240e+03|2.159669271e+03|2.170822835e+03|2.158085858e+03|2.143536768e+03|2.172634948e+03|3.314009662e+02|3.438651010e+02|3.550145278e+02|3.422778631e+02|3.277280879e+02|3.568276383e+02|8.060702152e+03|8.226114390e+03|8.407008506e+03|8.221122706e+03|8.025394719e+03|8.416850694e+03|2.964513238e+03|3.107174251e+03|3.336081668e+03|3.151926927e+03|2.924185827e+03|3.379668027e+03|2.043784479e+11|2.057872671e+11|2.072293294e+11|2.057006612e+11|2.039617454e+11|2.074395116e+11|-5.382306202e+10|-3.331074458e+10|-1.370763674e+10|-3.321381274e+10|-5.756767027e+10|-8.859947008e+09|1.050243530e+04|1.051437207e+04|1.052860352e+04|1.051616504e+04|1.049828027e+04|1.053404980e+04
1.881008658e+06|1.881061459e+06|1.458054976e+06|1.600945335e+06|6.625098375e+06|6.721272500e+06|6.835674875e+06|6.759797000e+06|6.613512500e+06|6.906082500e+06|3.884233750e+05|8.224830000e+05|1.226486750e+06|8.536183750e+05|3.587389062e+05|1.348497750e+06|2.145960539e+03|2.160774269e+03|2.174439782e+03|2.163225174e+03|2.143367992e+03|2.183082356e+03|3.301571703e+02|3.449645408e+02|3.586418849e+02|3.474179249e+02|3.275616807e+02|3.672741692e+02|8.054634546e+03|8.243090050e+03|8.430033935e+03|8.291372536e+03|8.022770781e+03|8.559974291e+03|2.893791073e+03|3.135773988e+03|3.435643949e+03|3.224557430e+03|2.897905955e+03|3.551208906e+03|2.039721411e+11|2.055200686e+11|2.071608771e+11|2.059086561e+11|2.039825039e+11|2.078348083e+11|-5.264809574e+10|-3.369160704e+10|-1.548224102e+10|-3.248163226e+10|-5.505405338e+10|-9.909208064e+09|1.049925073e+04|1.051032910e+04|1.052401807e+04|1.051020898e+04|1.049170898e+04|1.052870898e+04
1.888664800e+06|1.888508166e+06|1.457814710e+06|1.622372547e+06|6.623992625e+06|6.722849750e+06|6.815214375e+06|6.728057500e+06|6.616639500e+06|6.839476500e+06|5.394826250e+05|9.415525000e+05|1.363456875e+06|9.491862500e+05|4.683235938e+05|1.430049000e+06|2.146502988e+03|2.158882859e+03|2.172354539e+03|2.160379608e+03|2.145939248e+03|2.174819969e+03|3.307026771e+02|3.430787623e+02|3.565372680e+02|3.445712097e+02|3.301305853e+02|3.590118341e+02|8.063328032e+03|8.223602677e+03|8.391349629e+03|8.243495761e+03|8.048304279e+03|8.438687242e+03|2.968471682e+03|3.208997550e+03|3.444359345e+03|3.220527070e+03|2.967823131e+03|3.473231009e+03|2.036245627e+11|2.053442191e+11|2.068361503e+11|2.052954030e+11|2.035869286e+11|2.070038938e+11|-4.587094426e+10|-2.632355840e+10|-5.594148864e+09|-2.672427008e+10|-5.071196570e+10|-2.736572928e+09|1.049515967e+04|1.050454150e+04|1.051825781e+04|1.050771484e+04|1.049295020e+04|1.052248047e+04
1.898218757e+06|1.899119736e+06|1.474600573e+06|1.694086856e+06|6.595390625e+06|6.672467000e+06|6.793661000e+06|6.698267500e+06|6.574887500e+06|6.821646000e+06|5.305550000e+05|8.466400000e+05|1.343587000e+06|9.091261875e+05|4.232888125e+05|1.394963500e+06|2.144705595e+03|2.154108818e+03|2.170112994e+03|2.159167696e+03|2.142002363e+03|2.176333028e+03|3.289011689e+02|3.382958432e+02|3.543055665e+02|3.433601293e+02|3.261944555e+02|3.605258031e+02|8.021392846e+03|8.147844912e+03|8.371492787e+03|8.215562437e+03|7.988824563e+03|8.442300311e+03|2.913515251e+03|3.180850119e+03|3.392207385e+03|3.188854662e+03|2.903743183e+03|3.473966141e+03|2.030266040e+11|2.042080870e+11|2.055950664e+11|2.042370785e+11|2.025200353e+11|2.059541545e+11|-4.652182323e+10|-3.133990502e+10|-6.276980736e+09|-2.829173555e+10|-5.155790438e+10|-5.025565184e+09|1.048869653e+04|1.049985107e+04|1.050983643e+04|1.049641602e+04|1.047805762e+04|1.051477637e+04
