#R_planet
4.018970442e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.479611232e+06|1.479188199e+06|1.460907473e+06|1.462997222e+06|2.106242250e+06|2.139851625e+06|2.182495750e+06|2.150223500e+06|2.106002000e+06|2.194445000e+06|2.107156875e+05|2.923270625e+05|3.451055000e+05|2.922944062e+05|2.063223438e+05|3.782664688e+05|1.988787251e+03|1.999719184e+03|2.013711032e+03|2.002912717e+03|1.987991355e+03|2.017834079e+03|1.364995209e+02|1.474305683e+02|1.614240275e+02|1.506249379e+02|1.357033671e+02|1.655465086e+02|3.366887178e+03|3.425472394e+03|3.499762689e+03|3.443357901e+03|3.366366427e+03|3.520349374e+03|4.211749858e+02|5.383804540e+02|6.313523767e+02|5.474910971e+02|4.141569678e+02|6.808252264e+02|2.929993421e+10|2.964323328e+10|3.022044058e+10|2.979493274e+10|2.925082214e+10|3.033904742e+10|-5.394262016e+09|-2.850947072e+09|-1.083033600e+08|-2.683222272e+09|-5.904273408e+09|5.378279680e+08|7.403496216e+03|7.419922363e+03|7.438267700e+03|7.417844238e+03|7.397966797e+03|7.437723633e+03
1.486461061e+06|1.486278917e+06|1.469351098e+06|1.473726099e+06|2.116208750e+06|2.137408625e+06|2.176466688e+06|2.150201250e+06|2.111281500e+06|2.189121500e+06|2.007361250e+05|2.624445625e+05|3.416735938e+05|2.790683750e+05|1.956957812e+05|3.624409062e+05|1.992005158e+03|2.000016538e+03|2.012673700e+03|2.003387643e+03|1.990305542e+03|2.016469745e+03|1.397195937e+02|1.477276467e+02|1.603837761e+02|1.511001704e+02|1.380180305e+02|1.641823103e+02|3.384192991e+03|3.421100701e+03|3.489132524e+03|3.443315861e+03|3.375567401e+03|3.511064321e+03|4.072502251e+02|4.898669418e+02|6.152484657e+02|5.292746183e+02|4.032626267e+02|6.552866100e+02|2.927021978e+10|2.968332186e+10|3.006718157e+10|2.973485261e+10|2.922094182e+10|3.024875520e+10|-6.575650304e+09|-3.571745792e+09|-6.687534080e+08|-3.484685824e+09|-6.718769152e+09|-2.506021280e+08|7.398448730e+03|7.416414062e+03|7.431129639e+03|7.414885742e+03|7.395958008e+03|7.433810059e+03
1.494015660e+06|1.493905511e+06|1.476439663e+06|1.479871530e+06|2.115788938e+06|2.154730000e+06|2.204623375e+06|2.170234250e+06|2.115730500e+06|2.224738000e+06|2.147674688e+05|2.855372500e+05|3.858282812e+05|3.151864688e+05|2.132629375e+05|4.171100000e+05|1.995323051e+03|2.007023893e+03|2.022099491e+03|2.011396799e+03|1.993304279e+03|2.029489319e+03|1.430381629e+02|1.547358513e+02|1.698100866e+02|1.591095858e+02|1.410173400e+02|1.772018315e+02|3.383339328e+03|3.451283666e+03|3.538119187e+03|3.477977643e+03|3.383283975e+03|3.572671310e+03|4.231898413e+02|5.357034180e+02|6.882891758e+02|5.865453339e+02|4.268761841e+02|7.462144837e+02|2.914179686e+10|2.964110643e+10|3.008590080e+10|2.973185638e+10|2.912404890e+10|3.033965978e+10|-5.754087936e+09|-3.585443840e+09|1.638896640e+08|-2.576400896e+09|-6.066789888e+09|9.139891200e+08|7.384627930e+03|7.399909424e+03|7.422232056e+03|7.399691895e+03|7.377911133e+03|7.421470215e+03
1.501024749e+06|1.501095506e+06|1.483861472e+06|1.487861791e+06|2.107656438e+06|2.139996750e+06|2.186334500e+06|2.154402500e+06|2.102906000e+06|2.205898750e+06|2.113075000e+05|2.668583750e+05|3.507622500e+05|2.908600938e+05|1.988625781e+05|3.828575938e+05|1.990672483e+03|2.002598747e+03|2.018981461e+03|2.007415124e+03|1.990287625e+03|2.024542623e+03|1.383856829e+02|1.503122908e+02|1.666912665e+02|1.551277887e+02|1.380004166e+02|1.722551608e+02|3.369350350e+03|3.425377183e+03|3.504997658e+03|3.450284105e+03|3.360820666e+03|3.539747543e+03|4.265703691e+02|5.036997978e+02|6.421337350e+02|5.463644467e+02|4.035035439e+02|6.892253495e+02|2.890309478e+10|2.928167322e+10|2.980217344e+10|2.941912678e+10|2.880790528e+10|3.003035238e+10|-6.369977344e+09|-4.229820416e+09|-1.147428864e+09|-3.379107584e+09|-6.466324480e+09|-2.918906560e+08|7.381698975e+03|7.395891113e+03|7.416000854e+03|7.396056641e+03|7.372914551e+03|7.419200195e+03
1.507966942e+06|1.507977560e+06|1.491488894e+06|1.496689314e+06|2.098835062e+06|2.130561250e+06|2.171955688e+06|2.144287750e+06|2.097152250e+06|2.191422500e+06|1.863827188e+05|2.657844375e+05|3.543181875e+05|2.770315938e+05|1.826601562e+05|3.714029688e+05|1.988500159e+03|2.000031029e+03|2.015389717e+03|2.004378269e+03|1.988452176e+03|2.020304362e+03|1.362102511e+02|1.477422595e+02|1.631023385e+02|1.520908202e+02|1.361650703e+02|1.680165700e+02|3.353814683e+03|3.408723448e+03|3.480803572e+03|3.432716952e+03|3.350819415e+03|3.514614490e+03|3.876385275e+02|5.043912799e+02|6.341561781e+02|5.245527454e+02|3.808471448e+02|6.682583461e+02|2.885956352e+10|2.923168870e+10|2.958047744e+10|2.928317030e+10|2.871550362e+10|2.985084928e+10|-6.759155200e+09|-4.456838144e+09|-6.364979200e+08|-3.709950464e+09|-7.213978112e+09|-2.059219840e+08|7.380060669e+03|7.397577637e+03|7.416766235e+03|7.396919922e+03|7.374901367e+03|7.418938965e+03
1.515531473e+06|1.515339119e+06|1.495200269e+06|1.500656548e+06|2.113302625e+06|2.146546500e+06|2.200404938e+06|2.166327750e+06|2.112076000e+06|2.220579750e+06|2.407090625e+05|3.192280000e+05|3.884090625e+05|3.252470938e+05|2.264535156e+05|4.240407500e+05|1.997139267e+03|2.007750224e+03|2.027761636e+03|2.013737601e+03|1.995202713e+03|2.032272489e+03|1.448538138e+02|1.554636670e+02|1.754728962e+02|1.614500309e+02|1.429154219e+02|1.799846399e+02|3.378874051e+03|3.437151342e+03|3.529951083e+03|3.470593581e+03|3.376584825e+03|3.564602338e+03|4.614633467e+02|5.757915955e+02|7.102548744e+02|5.981607717e+02|4.431935644e+02|7.531279790e+02|2.862829210e+10|2.905277542e+10|2.970578637e+10|2.922220544e+10|2.855849984e+10|2.988592128e+10|-4.461206528e+09|-2.100123648e+09|4.874690560e+08|-2.307487488e+09|-5.511231488e+09|8.962565760e+08|7.353820923e+03|7.382860107e+03|7.397697266e+03|7.377283691e+03|7.351468262e+03|7.403100098e+03
1.523485860e+06|1.523462380e+06|1.506747297e+06|1.512321466e+06|2.114697688e+06|2.144580000e+06|2.209755188e+06|2.165856250e+06|2.111981250e+06|2.219731750e+06|2.173664375e+05|2.888423750e+05|4.054199688e+05|3.175528750e+05|2.195532188e+05|4.155526250e+05|1.997615375e+03|2.008674206e+03|2.030088034e+03|2.015038564e+03|1.996478330e+03|2.033598798e+03|1.453258604e+02|1.563854436e+02|1.777999373e+02|1.627508818e+02|1.441907144e+02|1.813110492e+02|3.381289547e+03|3.433236894e+03|3.545465068e+03|3.469421032e+03|3.376173226e+03|3.562668838e+03|4.347084137e+02|5.392612298e+02|7.233709349e+02|5.868577135e+02|4.327675565e+02|7.409478704e+02|2.852869530e+10|2.906573722e+10|2.946428416e+10|2.902795059e+10|2.839600128e+10|2.965989990e+10|-5.512369664e+09|-3.362596864e+09|-3.892515840e+08|-2.908703232e+09|-6.222217216e+09|4.048106560e+08|7.348034180e+03|7.373868896e+03|7.390773804e+03|7.367959473e+03|7.340502441e+03|7.395416016e+03
1.531241305e+06|1.530948676e+06|1.514749620e+06|1.520561635e+06|2.111679188e+06|2.162732125e+06|2.196480875e+06|2.160360250e+06|2.107864500e+06|2.212855750e+06|2.233605000e+05|3.203706875e+05|3.787470312e+05|3.114322812e+05|2.175210781e+05|4.053434375e+05|1.999376194e+03|2.015051083e+03|2.026913570e+03|2.014873072e+03|1.997264699e+03|2.032481445e+03|1.470899051e+02|1.627642935e+02|1.746260098e+02|1.625855880e+02|1.449773734e+02|1.801938026e+02|3.374799452e+03|3.463761378e+03|3.522378486e+03|3.459592773e+03|3.368718498e+03|3.550467048e+03|4.458666460e+02|5.811080372e+02|6.815481102e+02|5.760444835e+02|4.298252622e+02|7.222637047e+02|2.829517926e+10|2.872979558e+10|2.918173645e+10|2.876657459e+10|2.816208077e+10|2.937107251e+10|-6.139323904e+09|-3.204196352e+09|-7.249126400e+08|-3.208101888e+09|-6.402226176e+09|-1.397850100e+07|7.342339966e+03|7.358907227e+03|7.376262085e+03|7.359080566e+03|7.336340820e+03|7.381819336e+03
1.538246044e+06|1.538392249e+06|1.522865548e+06|1.528599530e+06|2.104220812e+06|2.151835625e+06|2.184005562e+06|2.154388250e+06|2.105558000e+06|2.203218750e+06|2.097486250e+05|2.789449375e+05|3.643380000e+05|2.955841250e+05|2.060551250e+05|3.851131250e+05|1.999096518e+03|2.011587170e+03|2.023679327e+03|2.013669159e+03|1.997245334e+03|2.030092985e+03|1.468074442e+02|1.593016020e+02|1.713897894e+02|1.613817657e+02|1.449581435e+02|1.778053878e+02|3.361759763e+03|3.445640129e+03|3.501032156e+03|3.449028160e+03|3.364536961e+03|3.533519360e+03|4.176628243e+02|5.307680795e+02|6.548184393e+02|5.517335342e+02|4.127705163e+02|6.906965521e+02|2.813814067e+10|2.856927846e+10|2.906629325e+10|2.861179699e+10|2.803726541e+10|2.918632858e+10|-7.124546560e+09|-3.944059904e+09|-1.209219072e+09|-3.918497792e+09|-7.120598528e+09|-7.163968640e+08|7.341306763e+03|7.354106201e+03|7.375449341e+03|7.355861816e+03|7.332542969e+03|7.379180664e+03
1.544169065e+06|1.544536684e+06|1.524358045e+06|1.527141888e+06|2.106734562e+06|2.173049375e+06|2.226845438e+06|2.175904750e+06|2.108699750e+06|2.243109750e+06|2.383421875e+05|3.605166875e+05|4.385270938e+05|3.389909688e+05|2.197789531e+05|4.582030000e+05|1.998510852e+03|2.020919366e+03|2.037537067e+03|2.021210903e+03|1.998504780e+03|2.043917025e+03|1.462242152e+02|1.686321704e+02|1.852493270e+02|1.689235235e+02|1.462179119e+02|1.916291352e+02|3.367000316e+03|3.481876424e+03|3.574025135e+03|3.486023133e+03|3.369859871e+03|3.602186395e+03|4.614433980e+02|6.484459825e+02|7.765601099e+02|6.201966869e+02|4.316026357e+02|8.087907380e+02|2.806784666e+10|2.866940826e+10|2.929733530e+10|2.873786982e+10|2.804701798e+10|2.942871552e+10|-5.646724096e+09|-2.318173184e+09|4.995768320e+08|-2.543196160e+09|-6.181347840e+09|1.094955392e+09|7.321138550e+03|7.348917725e+03|7.370663452e+03|7.345920410e+03|7.317359375e+03|7.374484375e+03
1.550198392e+06|1.550437553e+06|1.529634959e+06|1.532244364e+06|2.109317000e+06|2.142889500e+06|2.203048312e+06|2.163671500e+06|2.105082250e+06|2.222261000e+06|2.331836250e+05|3.039361250e+05|3.927501875e+05|3.259814062e+05|2.258567188e+05|4.261060312e+05|2.001542494e+03|2.012507248e+03|2.031410216e+03|2.019080516e+03|1.999862618e+03|2.038298414e+03|1.492542140e+02|1.602198579e+02|1.791249929e+02|1.667927834e+02|1.475751271e+02|1.860104398e+02|3.370108741e+03|3.428313931e+03|3.532949931e+03|3.464282422e+03|3.362961247e+03|3.565603597e+03|4.482997767e+02|5.467513780e+02|6.933903899e+02|5.961703895e+02|4.380239332e+02|7.543168458e+02|2.772607027e+10|2.827509555e+10|2.882261504e+10|2.837991629e+10|2.765556122e+10|2.910426931e+10|-5.700183552e+09|-3.263474688e+09|4.485324800e+07|-2.964569088e+09|-6.200642560e+09|2.715049280e+08|7.321515625e+03|7.337153809e+03|7.359182129e+03|7.337268555e+03|7.312696289e+03|7.361839355e+03
1.556717310e+06|1.556855621e+06|1.537722274e+06|1.540615946e+06|2.112256688e+06|2.142270500e+06|2.199485438e+06|2.162186000e+06|2.106419000e+06|2.217953500e+06|2.426986875e+05|2.996551250e+05|3.851915000e+05|3.224745938e+05|2.212144062e+05|4.237348438e+05|2.002995582e+03|2.012264637e+03|2.030118690e+03|2.019278974e+03|2.000271992e+03|2.038285956e+03|1.507072076e+02|1.599788999e+02|1.778307146e+02|1.669911855e+02|1.479844626e+02|1.859979084e+02|3.375903150e+03|3.425487355e+03|3.526797012e+03|3.461400794e+03|3.365107154e+03|3.557694433e+03|4.615881852e+02|5.439247653e+02|6.896446691e+02|5.909248303e+02|4.321039557e+02|7.497457049e+02|2.765161318e+10|2.822383411e+10|2.877565389e+10|2.827318886e+10|2.756697293e+10|2.897940890e+10|-5.782717440e+09|-3.566829568e+09|-8.511441920e+08|-3.177079808e+09|-6.472634368e+09|1.184750800e+08|7.312925171e+03|7.336597656e+03|7.358050903e+03|7.333048828e+03|7.305459961e+03|7.360636719e+03
1.562626597e+06|1.562731357e+06|1.546967353e+06|1.552000880e+06|2.108368375e+06|2.141129875e+06|2.193590625e+06|2.158432750e+06|2.102544750e+06|2.214321000e+06|2.165285000e+05|3.078123125e+05|3.814416875e+05|3.202852188e+05|2.262033125e+05|4.143671875e+05|1.999310144e+03|2.014936878e+03|2.033318023e+03|2.019795975e+03|2.000546351e+03|2.039045599e+03|1.470222205e+02|1.626480385e+02|1.810286479e+02|1.675085733e+02|1.482592898e+02|1.867578568e+02|3.365166728e+03|3.425059740e+03|3.515390472e+03|3.454143075e+03|3.357912886e+03|3.550373264e+03|4.305789221e+02|5.586396425e+02|6.723560499e+02|5.847460091e+02|4.353063279e+02|7.341856903e+02|2.741031014e+10|2.800335667e+10|2.860502784e+10|2.800652083e+10|2.728046182e+10|2.873259008e+10|-6.395443712e+09|-3.332550656e+09|-1.468198400e+09|-3.373829376e+09|-6.282365952e+09|-4.652923840e+08|7.301988770e+03|7.326715088e+03|7.352168579e+03|7.322526855e+03|7.292515625e+03|7.352537598e+03
1.568975656e+06|1.569030755e+06|1.550716439e+06|1.556970743e+06|2.105209625e+06|2.150263875e+06|2.203005500e+06|2.172798500e+06|2.104557000e+06|2.241040000e+06|2.059514062e+05|2.955595625e+05|3.987299062e+05|3.315349688e+05|2.187284062e+05|4.443415625e+05|2.001740041e+03|2.015953742e+03|2.035386263e+03|2.024413415e+03|2.001991787e+03|2.046835043e+03|1.494516434e+02|1.636645952e+02|1.831002678e+02|1.721256690e+02|1.497042138e+02|1.945471241e+02|3.363392944e+03|3.437797244e+03|3.528097368e+03|3.478987151e+03|3.361174743e+03|3.596799560e+03|4.203819558e+02|5.436077444e+02|7.047262399e+02|6.063818900e+02|4.273758815e+02|7.853878986e+02|2.741520640e+10|2.794181222e+10|2.870740941e+10|2.813299507e+10|2.731854438e+10|2.894743757e+10|-6.824195584e+09|-4.198351872e+09|-5.612615680e+08|-3.404231424e+09|-6.942443520e+09|1.339800400e+08|7.297056274e+03|7.324199707e+03|7.341336670e+03|7.318028320e+03|7.289939941e+03|7.346116211e+03
1.576423076e+06|1.576745003e+06|1.559054918e+06|1.562460466e+06|2.112920938e+06|2.149988750e+06|2.228245562e+06|2.173621750e+06|2.105883500e+06|2.241360250e+06|2.238715000e+05|2.917615625e+05|4.203355312e+05|3.364183125e+05|2.201023125e+05|4.527343125e+05|2.005369769e+03|2.017560968e+03|2.042911925e+03|2.025923518e+03|2.003576584e+03|2.048270453e+03|1.530827933e+02|1.652716758e+02|1.906240649e+02|1.736360376e+02|1.512894062e+02|1.959826689e+02|3.375340362e+03|3.440379625e+03|3.568629810e+03|3.479826600e+03|3.363142984e+03|3.596510215e+03|4.360513117e+02|5.350292281e+02|7.451476624e+02|6.128724813e+02|4.283244044e+02|7.974205583e+02|2.733642650e+10|2.781693850e+10|2.854329395e+10|2.798235853e+10|2.719841485e+10|2.876631245e+10|-6.798167552e+09|-3.445198848e+09|-6.547087360e+08|-3.325878528e+09|-6.923162624e+09|2.714053440e+08|7.287762573e+03|7.318697021e+03|7.333799927e+03|7.309843262e+03|7.280906250e+03|7.338779297e+03
1.584254750e+06|1.584140770e+06|1.567444176e+06|1.574021859e+06|2.101271375e+06|2.142069750e+06|2.209520750e+06|2.163687250e+06|2.094675875e+06|2.232698750e+06|2.115360625e+05|3.098278750e+05|3.973850000e+05|3.209869688e+05|2.064450469e+05|4.355289688e+05|2.003466670e+03|2.018784038e+03|2.038573960e+03|2.024220836e+03|2.001073154e+03|2.047368519e+03|1.511813956e+02|1.664985766e+02|1.862887347e+02|1.719333608e+02|1.487859076e+02|1.950808140e+02|3.356155604e+03|3.424770421e+03|3.541862351e+03|3.461893711e+03|3.343157062e+03|3.580630359e+03|4.144100657e+02|5.649952478e+02|6.987423618e+02|5.873805423e+02|4.057428558e+02|7.690182289e+02|2.705722624e+10|2.755736371e+10|2.826595277e+10|2.767664128e+10|2.688933069e+10|2.846394778e+10|-7.312693248e+09|-4.103145472e+09|-1.439525376e+09|-3.939945984e+09|-7.402323456e+09|-4.775696000e+08|7.275903198e+03|7.305207275e+03|7.334137451e+03|7.302034180e+03|7.270873535e+03|7.333193359e+03
1.591375694e+06|1.591330590e+06|1.574932196e+06|1.580053468e+06|2.111410688e+06|2.151145625e+06|2.195639125e+06|2.156483250e+06|2.099669000e+06|2.213297500e+06|2.492116562e+05|3.141290625e+05|3.757447812e+05|3.157595938e+05|2.273077969e+05|4.042113750e+05|2.006048407e+03|2.020730238e+03|2.036881277e+03|2.023138181e+03|2.003550551e+03|2.042725812e+03|1.537607387e+02|1.684404334e+02|1.845943060e+02|1.708503313e+02|1.512630081e+02|1.904376544e+02|3.370927767e+03|3.440642141e+03|3.518241773e+03|3.448980205e+03|3.351517688e+03|3.546442722e+03|4.711329453e+02|5.621541415e+02|6.726163192e+02|5.758955333e+02|4.359190648e+02|7.158720017e+02|2.691035392e+10|2.740274586e+10|2.798129562e+10|2.745937715e+10|2.681161728e+10|2.810713907e+10|-6.566133248e+09|-4.102754304e+09|-1.978273792e+09|-4.068019200e+09|-6.894356480e+09|-1.241681408e+09|7.271157104e+03|7.293374512e+03|7.320889404e+03|7.296568848e+03|7.268376953e+03|7.324763184e+03
1.598059925e+06|1.598151614e+06|1.583170011e+06|1.588620988e+06|2.120088438e+06|2.165689000e+06|2.214136875e+06|2.174719000e+06|2.116607750e+06|2.232830750e+06|2.621690312e+05|3.208752500e+05|4.269786875e+05|3.388784375e+05|2.395632344e+05|4.381936250e+05|2.012901824e+03|2.026704797e+03|2.045976043e+03|2.030023424e+03|2.011280305e+03|2.048766543e+03|1.606145694e+02|1.744159452e+02|1.936899129e+02|1.777357925e+02|1.589926431e+02|1.964789420e+02|3.378157944e+03|3.464796454e+03|3.545808162e+03|3.479982109e+03|3.379730075e+03|3.580234143e+03|5.017587603e+02|5.836314649e+02|7.571262997e+02|6.149710169e+02|4.590303810e+02|7.709116528e+02|2.672144486e+10|2.760400896e+10|2.807299328e+10|2.752207462e+10|2.678067610e+10|2.826347725e+10|-6.274662912e+09|-3.630301184e+09|-1.064550912e+09|-3.709090560e+09|-7.059851264e+09|-3.583299200e+08|7.269524658e+03|7.289614502e+03|7.307992432e+03|7.285873535e+03|7.261575684e+03|7.310171387e+03
1.605171421e+06|1.605047944e+06|1.588595844e+06|1.594159646e+06|2.118236875e+06|2.170104500e+06|2.226816938e+06|2.182189000e+06|2.118929500e+06|2.245448750e+06|2.623240312e+05|3.355638125e+05|4.356085000e+05|3.560834062e+05|2.499068594e+05|4.622598125e+05|2.012538779e+03|2.028942838e+03|2.048447215e+03|2.033230884e+03|2.011744647e+03|2.054717122e+03|1.602508542e+02|1.766578634e+02|1.961607835e+02|1.809433635e+02|1.594571432e+02|2.024295838e+02|3.381925144e+03|3.473835029e+03|3.568635746e+03|3.492130066e+03|3.383771850e+03|3.600488283e+03|5.005706692e+02|6.038802549e+02|7.599790110e+02|6.405863757e+02|4.714948184e+02|8.096779329e+02|2.686620928e+10|2.744791962e+10|2.809612749e+10|2.748017869e+10|2.676901069e+10|2.819135283e+10|-6.189000704e+09|-3.403289600e+09|-7.010611200e+08|-3.202872064e+09|-6.470616576e+09|6.487187600e+07|7.252913208e+03|7.279572998e+03|7.307429810e+03|7.278088867e+03|7.245740723e+03|7.310437988e+03
1.611468977e+06|1.611505859e+06|1.594008587e+06|1.598442739e+06|2.120389812e+06|2.178497625e+06|2.246970625e+06|2.197691250e+06|2.121543250e+06|2.273839500e+06|2.651014375e+05|3.557879375e+05|4.610344375e+05|3.736802500e+05|2.505326250e+05|4.968278438e+05|2.014770672e+03|2.033567624e+03|2.058456757e+03|2.039099797e+03|2.014123258e+03|2.064076335e+03|1.624828217e+02|1.812804536e+02|2.061691441e+02|1.868121075e+02|1.618355368e+02|2.117886783e+02|3.384308080e+03|3.487306445e+03|3.604763300e+03|3.518020809e+03|3.387584840e+03|3.648456777e+03|4.886293203e+02|6.272608150e+02|7.972174500e+02|6.703038571e+02|4.733779363e+02|8.672297779e+02|2.669872742e+10|2.727307162e+10|2.805167258e+10|2.749452493e+10|2.663721370e+10|2.835183206e+10|-6.016669696e+09|-3.224256512e+09|-6.768230400e+07|-3.055270656e+09|-6.752235520e+09|6.416939520e+08|7.246552368e+03|7.275072998e+03|7.298604980e+03|7.267040527e+03|7.232740723e+03|7.301339355e+03
1.617961826e+06|1.618245067e+06|1.600085440e+06|1.605231603e+06|2.119268625e+06|2.172625625e+06|2.267192438e+06|2.201513000e+06|2.116927250e+06|2.286098500e+06|2.520022500e+05|3.546740000e+05|4.728502812e+05|3.794925938e+05|2.535934531e+05|5.053918438e+05|2.013025026e+03|2.034817260e+03|2.062672721e+03|2.041392043e+03|2.014263262e+03|2.068520824e+03|1.607365584e+02|1.825302171e+02|2.103864261e+02|1.891042085e+02|1.619752887e+02|2.162331283e+02|3.381044195e+03|3.473556339e+03|3.636460623e+03|3.523872325e+03|3.378256812e+03|3.669487837e+03|4.733010252e+02|6.292046668e+02|8.264238571e+02|6.792152461e+02|4.736256380e+02|8.848048541e+02|2.649609421e+10|2.725278106e+10|2.808100403e+10|2.736783565e+10|2.635944141e+10|2.837623398e+10|-6.200088576e+09|-3.785088000e+09|3.153920000e+05|-3.058995712e+09|-6.479288320e+09|3.612978240e+08|7.234692749e+03|7.256851074e+03|7.285177612e+03|7.257796875e+03|7.225752441e+03|7.289840820e+03
1.625267227e+06|1.624838193e+06|1.607922949e+06|1.609973138e+06|2.129111312e+06|2.172548375e+06|2.254596000e+06|2.205680000e+06|2.122979000e+06|2.288381000e+06|2.760655938e+05|3.476000000e+05|4.692410000e+05|3.855706875e+05|2.643589375e+05|5.067823750e+05|2.018479805e+03|2.037362239e+03|2.062863224e+03|2.045517723e+03|2.018473942e+03|2.072561503e+03|1.661923561e+02|1.850741557e+02|2.105736916e+02|1.932300782e+02|1.661863289e+02|2.202738276e+02|3.399942455e+03|3.470878939e+03|3.610543587e+03|3.528531150e+03|3.387063932e+03|3.669998368e+03|5.102623853e+02|6.223766418e+02|8.236042072e+02|6.857322931e+02|4.907325072e+02|8.807320789e+02|2.622660403e+10|2.688524390e+10|2.773575885e+10|2.701835674e+10|2.603222221e+10|2.800449741e+10|-5.876111872e+09|-3.575182336e+09|-1.382138880e+09|-3.319568896e+09|-6.641596416e+09|2.458419250e+06|7.210120117e+03|7.254083496e+03|7.271447021e+03|7.236980469e+03|7.195662598e+03|7.278296875e+03
1.631882091e+06|1.631657402e+06|1.617365962e+06|1.622058947e+06|2.109680812e+06|2.162543125e+06|2.212871688e+06|2.174819250e+06|2.106105750e+06|2.243532750e+06|2.547613750e+05|3.261711250e+05|4.373781562e+05|3.493597500e+05|2.414750000e+05|4.572445625e+05|2.015939966e+03|2.033446966e+03|2.054428287e+03|2.036482037e+03|2.014326157e+03|2.058637917e+03|1.636509825e+02|1.811592824e+02|2.021406810e+02|1.841944780e+02|1.620388540e+02|2.063501020e+02|3.365820165e+03|3.452551443e+03|3.538819513e+03|3.475466162e+03|3.357186437e+03|3.593745886e+03|4.632318389e+02|5.833409211e+02|7.552276583e+02|6.245946841e+02|4.516001886e+02|7.975891796e+02|2.586538957e+10|2.657669530e+10|2.739854490e+10|2.663341056e+10|2.568432640e+10|2.758250086e+10|-7.006944256e+09|-3.849866240e+09|-1.077376512e+09|-4.017506816e+09|-7.281339904e+09|-7.536733440e+08|7.210868896e+03|7.244709717e+03|7.272832031e+03|7.240984375e+03|7.207970703e+03|7.273997559e+03
1.638103735e+06|1.638226292e+06|1.620202670e+06|1.623236493e+06|2.103677875e+06|2.183652125e+06|2.268358312e+06|2.197820000e+06|2.105209750e+06|2.290430000e+06|2.473086250e+05|3.729991875e+05|4.903474688e+05|3.901070312e+05|2.476982188e+05|5.325158750e+05|2.014874529e+03|2.037521598e+03|2.067900289e+03|2.044798874e+03|2.014843222e+03|2.074754526e+03|1.625854121e+02|1.852343171e+02|2.156119817e+02|1.925108054e+02|1.625549989e+02|2.224666118e+02|3.349987544e+03|3.484579864e+03|3.635155726e+03|3.513733553e+03|3.355126917e+03|3.672340190e+03|4.614491008e+02|6.558325417e+02|8.473205482e+02|6.918260463e+02|4.585618320e+02|9.250902606e+02|2.572558182e+10|2.649105408e+10|2.755967590e+10|2.669630464e+10|2.554862592e+10|2.784398746e+10|-6.619196416e+09|-3.667258368e+09|5.840599040e+08|-2.870928896e+09|-7.121117696e+09|1.379259136e+09|7.199953613e+03|7.229522461e+03|7.255622192e+03|7.226671387e+03|7.188759766e+03|7.264583008e+03
1.643577942e+06|1.643291697e+06|1.626582732e+06|1.629346824e+06|2.133191750e+06|2.186551125e+06|2.263570750e+06|2.213564250e+06|2.130351250e+06|2.296777000e+06|3.180150938e+05|3.719866875e+05|4.695645000e+05|4.030678438e+05|2.871836562e+05|5.189520938e+05|2.027937827e+03|2.042713986e+03|2.066631061e+03|2.051569642e+03|2.024169314e+03|2.078969971e+03|1.756472090e+02|1.904245080e+02|2.143419737e+02|1.992818427e+02|1.718816447e+02|2.266820407e+02|3.404722032e+03|3.492835545e+03|3.619335409e+03|3.539025600e+03|3.397010622e+03|3.681040578e+03|5.651823374e+02|6.550983382e+02|8.121524754e+02|7.109223355e+02|5.216835333e+02|9.001611376e+02|2.573183846e+10|2.639642214e+10|2.755628442e+10|2.662455910e+10|2.553461965e+10|2.771449242e+10|-5.936804864e+09|-3.816930304e+09|-8.207303680e+08|-3.144174080e+09|-6.527941120e+09|2.395928320e+08|7.181605103e+03|7.212317871e+03|7.248156616e+03|7.211021973e+03|7.167986816e+03|7.254056152e+03
