#R_planet
8.088830072e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.218688605e+06|4.218962654e+06|4.190027847e+06|4.195624553e+06|6.625048625e+06|7.026959750e+06|7.481565625e+06|7.113793500e+06|6.654843500e+06|7.572742500e+06|1.181974500e+06|1.753119750e+06|2.259740875e+06|1.658578750e+06|9.256481875e+05|2.391509750e+06|3.172935774e+03|3.301651387e+03|3.459264105e+03|3.332889034e+03|3.183654698e+03|3.482123369e+03|3.529882649e+02|4.815875480e+02|6.393774380e+02|5.129049254e+02|3.636392498e+02|6.621706010e+02|3.721597210e+03|3.804683155e+03|3.816746023e+03|3.791566459e+03|3.717388163e+03|3.865744754e+03|7.589287576e+02|8.303632120e+02|8.934897100e+02|8.394305076e+02|7.216602796e+02|9.572007356e+02|7.345235968e+10|7.389325722e+10|7.460254310e+10|7.406940979e+10|7.320961843e+10|7.492919296e+10|-1.279841690e+10|5.064458240e+09|2.463884800e+10|3.934428416e+09|-1.773938074e+10|2.560823706e+10|4.526350586e+03|4.564468262e+03|4.594354248e+03|4.558459473e+03|4.525490234e+03|4.591429199e+03
4.232550715e+06|4.232385402e+06|4.210277073e+06|4.220447628e+06|6.597233125e+06|6.883060500e+06|7.608580875e+06|7.133378000e+06|6.595355000e+06|7.671401000e+06|9.548650000e+05|1.451671750e+06|1.935866375e+06|1.318812750e+06|5.417660625e+05|2.095859500e+06|3.175102631e+03|3.249545633e+03|3.503055102e+03|3.350214551e+03|3.172633409e+03|3.527795693e+03|3.550771661e+02|4.295416034e+02|6.831494988e+02|5.302264216e+02|3.526099373e+02|7.078429059e+02|3.723558018e+03|3.796757211e+03|3.808975587e+03|3.782318235e+03|3.709697193e+03|3.854939277e+03|7.118547710e+02|7.989220722e+02|8.722741925e+02|7.863611584e+02|6.782729237e+02|8.944493931e+02|7.268774912e+10|7.334789120e+10|7.401038438e+10|7.344345088e+10|7.263947981e+10|7.424742195e+10|-2.342600090e+10|1.354752000e+09|1.944576614e+10|-4.740692992e+09|-3.155318579e+10|2.207180186e+10|4.504473755e+03|4.571524658e+03|4.585101685e+03|4.545882324e+03|4.505296875e+03|4.586468750e+03
4.246380796e+06|4.246595735e+06|4.222227385e+06|4.228195466e+06|6.493241750e+06|6.629485500e+06|7.058821250e+06|6.848848000e+06|6.484441500e+06|7.213256500e+06|1.212047625e+06|1.991409500e+06|2.877823625e+06|1.941009125e+06|1.050891875e+06|2.831126750e+06|3.144088558e+03|3.188646944e+03|3.341980260e+03|3.266116719e+03|3.143695760e+03|3.388537679e+03|3.240047772e+02|3.686610523e+02|5.219463311e+02|4.461151668e+02|3.236731766e+02|5.685571571e+02|3.655681704e+03|3.749205595e+03|3.797646402e+03|3.729730954e+03|3.652622286e+03|3.806839622e+03|7.629756756e+02|8.519228725e+02|1.004188672e+03|8.840792933e+02|7.379740398e+02|1.030184547e+03|7.241267200e+10|7.280457728e+10|7.332431667e+10|7.280040346e+10|7.217147085e+10|7.342933606e+10|-1.178404250e+10|1.968944538e+10|4.295069594e+10|1.543451955e+10|-1.155641856e+10|4.242545869e+10|4.537243286e+03|4.574577881e+03|4.583767090e+03|4.555857422e+03|4.526489258e+03|4.585225098e+03
4.258447287e+06|4.258218037e+06|4.235987077e+06|4.244636678e+06|6.482503125e+06|6.701838000e+06|7.294881250e+06|6.904677000e+06|6.500462500e+06|7.308893000e+06|1.141008250e+06|1.778233250e+06|2.465539938e+06|1.795036625e+06|1.020347688e+06|2.569725000e+06|3.152569248e+03|3.222174194e+03|3.449598452e+03|3.292387630e+03|3.158464023e+03|3.426311236e+03|3.325965708e+02|4.021806647e+02|6.297032101e+02|4.723903120e+02|3.384474869e+02|6.063331370e+02|3.655757821e+03|3.782936039e+03|3.796320644e+03|3.740946372e+03|3.677074349e+03|3.804818396e+03|7.423226430e+02|8.529990027e+02|9.459284949e+02|8.553573571e+02|7.222271359e+02|9.884875782e+02|7.182119322e+10|7.232028672e+10|7.278179328e+10|7.231829606e+10|7.168579994e+10|7.295077581e+10|-1.376006144e+10|1.134553498e+10|3.249152102e+10|1.028309402e+10|-1.445385626e+10|3.502004224e+10|4.511625732e+03|4.559945068e+03|4.572939453e+03|4.543576660e+03|4.513266602e+03|4.573886719e+03
4.272580304e+06|4.273339086e+06|4.244928221e+06|4.248091744e+06|6.492015625e+06|6.668102000e+06|7.201241625e+06|6.885940500e+06|6.490852500e+06|7.281028500e+06|1.195735750e+06|1.735017500e+06|2.277200188e+06|1.676123500e+06|9.235661875e+05|2.428681250e+06|3.173748944e+03|3.222819076e+03|3.405878314e+03|3.292954314e+03|3.166058543e+03|3.419850085e+03|3.536563287e+02|4.028419757e+02|5.859709176e+02|4.729492553e+02|3.460379927e+02|5.998605178e+02|3.704557701e+03|3.777596268e+03|3.791247369e+03|3.750362870e+03|3.689014974e+03|3.811710767e+03|7.353337447e+02|8.375923145e+02|9.529165981e+02|8.431773750e+02|7.138935973e+02|9.724611528e+02|7.129518694e+10|7.175303987e+10|7.231034368e+10|7.185580032e+10|7.118043546e+10|7.253116518e+10|-1.141109146e+10|1.144694374e+10|2.923309363e+10|7.352293376e+09|-1.686226739e+10|3.156685414e+10|4.517123169e+03|4.552410889e+03|4.562148560e+03|4.537599609e+03|4.511302734e+03|4.563895996e+03
4.288318326e+06|4.288295486e+06|4.262589024e+06|4.269987126e+06|6.502535625e+06|6.653700000e+06|6.967122750e+06|6.834253000e+06|6.489839500e+06|7.178663500e+06|1.090718375e+06|1.632817500e+06|2.319876500e+06|1.635142875e+06|8.464073750e+05|2.423878500e+06|3.181928476e+03|3.218566394e+03|3.331333350e+03|3.285773657e+03|3.176871938e+03|3.394675375e+03|3.619645207e+02|3.985877558e+02|5.113025937e+02|4.657714679e+02|3.568499175e+02|5.746930182e+02|3.724444181e+03|3.771253347e+03|3.783913131e+03|3.757401259e+03|3.706276338e+03|3.808526180e+03|7.411441347e+02|8.213691537e+02|9.635116083e+02|8.574162836e+02|7.167028985e+02|9.981296687e+02|7.058931712e+10|7.112054784e+10|7.168195584e+10|7.118770995e+10|7.048801485e+10|7.188738867e+10|-1.165486285e+10|9.959491584e+09|2.864320614e+10|7.092602368e+09|-1.699661517e+10|3.118181990e+10|4.524250366e+03|4.541408203e+03|4.552078735e+03|4.530560547e+03|4.506958984e+03|4.554161621e+03
4.308657797e+06|4.308567600e+06|4.280986865e+06|4.287694950e+06|6.520628750e+06|6.714621750e+06|7.338577625e+06|6.997214500e+06|6.516843000e+06|7.477588000e+06|1.046370125e+06|1.609903750e+06|2.411646000e+06|1.619428000e+06|7.680052500e+05|2.470850750e+06|3.195065689e+03|3.262648370e+03|3.479933308e+03|3.351751052e+03|3.195522860e+03|3.507979244e+03|3.751142420e+02|4.427021613e+02|6.600288225e+02|5.317630182e+02|3.755026635e+02|6.880233730e+02|3.738711553e+03|3.763957279e+03|3.775501654e+03|3.783082564e+03|3.714083891e+03|3.852081236e+03|7.134005318e+02|8.401048451e+02|9.824456008e+02|8.544246904e+02|6.984503248e+02|1.010399056e+03|6.984537702e+10|7.035030733e+10|7.089699021e+10|7.043188326e+10|6.959502950e+10|7.126873702e+10|-1.881722061e+10|7.208777728e+09|2.950408602e+10|2.141143808e+09|-2.492688589e+10|2.920917402e+10|4.476578125e+03|4.517739502e+03|4.538642334e+03|4.504965820e+03|4.470729004e+03|4.539202637e+03
4.329484348e+06|4.329701352e+06|4.295818991e+06|4.299045475e+06|6.717291250e+06|7.017399000e+06|7.273514500e+06|7.011204000e+06|6.699716500e+06|7.322690500e+06|9.546671250e+05|1.739514250e+06|2.505222875e+06|1.603317625e+06|6.541912500e+05|2.552444000e+06|3.277921523e+03|3.370612549e+03|3.457568830e+03|3.373646515e+03|3.269753224e+03|3.477539807e+03|4.579259103e+02|5.505467689e+02|6.375729448e+02|5.536629621e+02|4.497514150e+02|6.575745092e+02|3.750165088e+03|3.759129325e+03|3.766984504e+03|3.756863353e+03|3.736853866e+03|3.776872839e+03|7.021093758e+02|8.286927059e+02|9.406270224e+02|8.175880274e+02|6.732181561e+02|9.619578987e+02|6.897300070e+10|6.948762419e+10|6.997286502e+10|6.950256640e+10|6.883130573e+10|7.017384346e+10|-1.585749914e+10|7.121584128e+09|2.228449485e+10|4.665121920e+08|-2.371600589e+10|2.464903168e+10|4.469674072e+03|4.487589600e+03|4.510058838e+03|4.486480957e+03|4.461821777e+03|4.511139648e+03
4.347822070e+06|4.348438807e+06|4.321949548e+06|4.326155566e+06|6.909876250e+06|7.114150500e+06|7.387112000e+06|7.155208500e+06|6.836586000e+06|7.473829000e+06|7.761042500e+05|1.475029250e+06|2.247459375e+06|1.345414375e+06|3.177287500e+05|2.373100000e+06|3.349946691e+03|3.419532853e+03|3.515473454e+03|3.430016591e+03|3.326639704e+03|3.533393479e+03|5.300203781e+02|5.994678873e+02|6.954892950e+02|6.100324297e+02|5.066296933e+02|7.134351660e+02|3.747445914e+03|3.755118891e+03|3.760643762e+03|3.759392564e+03|3.740342735e+03|3.778442392e+03|6.471925535e+02|7.671201125e+02|8.914322602e+02|7.655641862e+02|6.126189444e+02|9.185094280e+02|6.844352512e+10|6.907858944e+10|6.944092160e+10|6.906212352e+10|6.840844698e+10|6.971582054e+10|-2.904380621e+10|-1.647861760e+09|1.941878579e+10|-9.021960192e+09|-3.647142298e+10|1.842750259e+10|4.447225220e+03|4.465351318e+03|4.484350830e+03|4.466823242e+03|4.444188965e+03|4.489457520e+03
4.361554252e+06|4.361829852e+06|4.337986610e+06|4.343958919e+06|6.784854250e+06|7.179239500e+06|7.411234250e+06|7.138819000e+06|6.744616500e+06|7.533023500e+06|1.076049375e+06|1.716201750e+06|2.443705188e+06|1.565283500e+06|6.894615000e+05|2.441105000e+06|3.330230687e+03|3.444601355e+03|3.525813000e+03|3.432579483e+03|3.305688175e+03|3.559470791e+03|5.101319588e+02|6.245957485e+02|7.059063549e+02|6.125978938e+02|4.856911642e+02|7.395046235e+02|3.737435761e+03|3.744776135e+03|3.756557343e+03|3.756971375e+03|3.718155830e+03|3.795786920e+03|6.991149686e+02|7.902785390e+02|9.275547912e+02|7.939924269e+02|6.516691466e+02|9.363157073e+02|6.781869158e+10|6.840953446e+10|6.913888256e+10|6.855282688e+10|6.764963021e+10|6.945601126e+10|-1.755683635e+10|-1.034936320e+08|1.936899277e+10|-4.214550016e+09|-2.911404851e+10|2.068495155e+10|4.437579224e+03|4.454516846e+03|4.481050537e+03|4.458948242e+03|4.430993652e+03|4.486901367e+03
4.374274661e+06|4.373493971e+06|4.347484883e+06|4.352926800e+06|6.357443250e+06|6.962994000e+06|7.246344750e+06|6.940022000e+06|6.466843500e+06|7.413201500e+06|8.157651250e+05|1.545034500e+06|2.208770562e+06|1.317751250e+06|4.124744688e+05|2.223028250e+06|3.183323208e+03|3.390097659e+03|3.479789297e+03|3.374486223e+03|3.221836837e+03|3.527135609e+03|3.632983495e+02|5.701212543e+02|6.598237808e+02|5.544890274e+02|4.018182355e+02|7.071598193e+02|3.695972788e+03|3.737142547e+03|3.749829644e+03|3.731637215e+03|3.674983523e+03|3.788290907e+03|6.675616047e+02|7.882598891e+02|8.807018595e+02|7.657103698e+02|6.296506494e+02|9.017700901e+02|6.726854246e+10|6.778817331e+10|6.849133466e+10|6.797194854e+10|6.715053261e+10|6.879336038e+10|-2.508115354e+10|5.539090432e+09|2.101142221e+10|-5.920476160e+09|-3.373623091e+10|2.189527654e+10|4.440390137e+03|4.462519043e+03|4.499725952e+03|4.464179688e+03|4.433750488e+03|4.494608887e+03
4.387968463e+06|4.387477363e+06|4.362463166e+06|4.366123558e+06|6.286210125e+06|6.764936500e+06|7.306983500e+06|6.852388500e+06|6.337143500e+06|7.367632000e+06|6.029823750e+05|1.397660500e+06|2.195568375e+06|1.175854750e+06|1.738599219e+05|2.177849750e+06|3.169060980e+03|3.334129408e+03|3.526981668e+03|3.357311907e+03|3.183725479e+03|3.530898334e+03|3.491196408e+02|5.140695034e+02|7.071366761e+02|5.373177414e+02|3.637050069e+02|7.109304758e+02|3.660214148e+03|3.723477751e+03|3.737771784e+03|3.699730101e+03|3.648883269e+03|3.750576933e+03|6.013247451e+02|7.509810007e+02|8.587759815e+02|7.318668302e+02|5.781276057e+02|8.856060548e+02|6.679036621e+10|6.731493171e+10|6.771887514e+10|6.727269171e+10|6.663571046e+10|6.790967706e+10|-3.195743744e+10|1.564684288e+09|2.462431232e+10|-7.766727168e+09|-3.919753626e+10|2.366407885e+10|4.419572266e+03|4.460715088e+03|4.501717285e+03|4.457740723e+03|4.418194824e+03|4.497287109e+03
4.401967670e+06|4.402019254e+06|4.380613861e+06|4.387562892e+06|6.248836250e+06|6.473651250e+06|7.182067750e+06|6.726747500e+06|6.245021000e+06|7.208474000e+06|8.357350000e+05|1.403682500e+06|1.766558625e+06|1.212292750e+06|4.892501250e+05|1.935335375e+06|3.158725013e+03|3.233953259e+03|3.484217343e+03|3.323865339e+03|3.161695330e+03|3.486035347e+03|3.388158922e+02|4.139061691e+02|6.641977967e+02|5.038889059e+02|3.416937068e+02|6.660841050e+02|3.633842582e+03|3.710369963e+03|3.726351328e+03|3.688808182e+03|3.632293357e+03|3.745323006e+03|6.456688470e+02|7.477636312e+02|8.084434138e+02|7.367208235e+02|6.215015732e+02|8.519400738e+02|6.616107008e+10|6.664005427e+10|6.712622694e+10|6.668240486e+10|6.597717197e+10|6.738761728e+10|-2.313511731e+10|-1.196605440e+09|1.838068326e+10|-4.673556480e+09|-2.942997299e+10|2.008285594e+10|4.419347900e+03|4.472327637e+03|4.495814575e+03|4.457265137e+03|4.419083008e+03|4.495448242e+03
4.414004703e+06|4.414183428e+06|4.390087010e+06|4.395100350e+06|6.190199000e+06|6.371642750e+06|7.065519625e+06|6.663020000e+06|6.201722000e+06|7.124318500e+06|1.057831500e+06|1.638714000e+06|2.637843438e+06|1.681970875e+06|7.710234375e+05|2.592918250e+06|3.152966943e+03|3.209136854e+03|3.461586031e+03|3.309414609e+03|3.153472610e+03|3.465356608e+03|3.329693764e+02|3.890587853e+02|6.415330950e+02|4.894023765e+02|3.334381223e+02|6.453666307e+02|3.618201283e+03|3.701428380e+03|3.719237401e+03|3.684571912e+03|3.615992505e+03|3.753151318e+03|7.036252484e+02|8.165828139e+02|9.791534893e+02|8.380256042e+02|6.698028196e+02|1.006248389e+03|6.572862669e+10|6.617112371e+10|6.682322637e+10|6.621214310e+10|6.547860275e+10|6.694567936e+10|-1.991635866e+10|8.213991424e+09|3.679201587e+10|7.379731968e+09|-2.135324672e+10|3.611271168e+10|4.407162354e+03|4.476893066e+03|4.489154541e+03|4.453992676e+03|4.417155762e+03|4.490829590e+03
4.424837355e+06|4.425020749e+06|4.404113625e+06|4.413483923e+06|6.165047375e+06|6.304927250e+06|6.987890625e+06|6.606103000e+06|6.173963500e+06|7.038243000e+06|1.011081250e+06|1.752180000e+06|2.407990688e+06|1.616250875e+06|7.593160625e+05|2.473186000e+06|3.151767786e+03|3.194575763e+03|3.443242312e+03|3.290752807e+03|3.151545203e+03|3.429960410e+03|3.317437703e+02|3.745483420e+02|6.232875644e+02|4.707410926e+02|3.315046010e+02|6.099775842e+02|3.615396460e+03|3.692858722e+03|3.720130413e+03|3.690434683e+03|3.612038936e+03|3.768830430e+03|7.117204277e+02|8.188784003e+02|9.461378690e+02|8.322551277e+02|6.729895042e+02|9.915207513e+02|6.539416883e+10|6.592346112e+10|6.650320486e+10|6.609761894e+10|6.527936512e+10|6.691585229e+10|-1.015162368e+10|1.197872333e+10|3.169520742e+10|6.778357760e+09|-2.004849254e+10|3.360520602e+10|4.432904907e+03|4.471706299e+03|4.483810059e+03|4.457098633e+03|4.429045410e+03|4.485151855e+03
4.439467718e+06|4.440189714e+06|4.412288566e+06|4.419351553e+06|6.219907250e+06|6.373455500e+06|7.101207875e+06|6.712128500e+06|6.205767000e+06|7.218488500e+06|9.646833750e+05|1.624435000e+06|2.149901250e+06|1.571753500e+06|7.523160625e+05|2.391190500e+06|3.175533893e+03|3.227114343e+03|3.479558945e+03|3.333944610e+03|3.171474333e+03|3.496414886e+03|3.554353192e+02|4.070346318e+02|6.594988665e+02|5.139359614e+02|3.514387838e+02|6.764331391e+02|3.660171384e+03|3.695258087e+03|3.710908434e+03|3.733784984e+03|3.638201542e+03|3.829368426e+03|6.657387630e+02|8.188587820e+02|9.298895412e+02|8.539151056e+02|6.565177860e+02|1.051312425e+03|6.469316710e+10|6.513075610e+10|6.567586714e+10|6.540653773e+10|6.458621133e+10|6.622686413e+10|-1.880622797e+10|9.175717888e+09|2.841209242e+10|2.788894208e+09|-2.488131584e+10|3.045910323e+10|4.405214111e+03|4.456016357e+03|4.470396973e+03|4.437134277e+03|4.402616699e+03|4.471651367e+03
4.455213676e+06|4.455154423e+06|4.430754094e+06|4.436627736e+06|6.206319375e+06|6.374667750e+06|6.902660375e+06|6.574775500e+06|6.217931000e+06|6.931622500e+06|8.043492500e+05|1.673044500e+06|2.423998000e+06|1.521976000e+06|5.893360000e+05|2.454616500e+06|3.182524495e+03|3.234365354e+03|3.416783206e+03|3.305012460e+03|3.182101997e+03|3.427922923e+03|3.625492001e+02|4.143585019e+02|5.967287538e+02|4.850186317e+02|3.620874447e+02|6.079498187e+02|3.665832017e+03|3.691491446e+03|3.700983833e+03|3.689845509e+03|3.649184633e+03|3.730506384e+03|6.602353644e+02|7.893000388e+02|9.748183009e+02|8.205941405e+02|6.451485268e+02|9.960397542e+02|6.409537638e+10|6.462758502e+10|6.515204096e+10|6.460947251e+10|6.386134221e+10|6.535759872e+10|-1.721157120e+10|8.159143936e+09|2.905568051e+10|3.887491328e+09|-2.358307226e+10|3.135805645e+10|4.413072998e+03|4.446767090e+03|4.464208618e+03|4.432610840e+03|4.401172852e+03|4.464048828e+03
4.474467650e+06|4.473734223e+06|4.445118909e+06|4.448941704e+06|6.209241750e+06|6.399948250e+06|6.951489875e+06|6.581669000e+06|6.215104000e+06|6.948235000e+06|9.179442500e+05|1.689969750e+06|2.450298500e+06|1.583493000e+06|6.582997500e+05|2.508686000e+06|3.193995522e+03|3.255917115e+03|3.435539556e+03|3.318070423e+03|3.193907327e+03|3.442233519e+03|3.739515743e+02|4.358737091e+02|6.155666723e+02|4.980658609e+02|3.738741844e+02|6.222575375e+02|3.669101853e+03|3.684844273e+03|3.695935596e+03|3.684053558e+03|3.650976565e+03|3.717130552e+03|6.546217080e+02|8.243179438e+02|9.757046503e+02|8.250169755e+02|6.357161399e+02|1.014317811e+03|6.337547776e+10|6.392381645e+10|6.455033446e+10|6.396426650e+10|6.320658432e+10|6.472194867e+10|-1.861420134e+10|1.237006541e+10|2.839461171e+10|4.541702656e+09|-2.238539571e+10|3.146880410e+10|4.389794189e+03|4.434186279e+03|4.452095459e+03|4.419928223e+03|4.387355469e+03|4.452500977e+03
4.494073112e+06|4.494016518e+06|4.464450515e+06|4.468933377e+06|6.326700875e+06|6.733860250e+06|7.074424000e+06|6.774534500e+06|6.357188500e+06|7.191879000e+06|7.593841250e+05|1.431134250e+06|2.329028375e+06|1.418790125e+06|4.824939688e+05|2.355086000e+06|3.251646138e+03|3.380978961e+03|3.500589937e+03|3.396810415e+03|3.255194556e+03|3.538426274e+03|4.316552461e+02|5.609573186e+02|6.805410861e+02|5.768072959e+02|4.351746641e+02|7.184399277e+02|3.669526615e+03|3.677117484e+03|3.688572599e+03|3.702468360e+03|3.661300571e+03|3.743636148e+03|5.879247531e+02|7.816433756e+02|9.147218694e+02|7.767217768e+02|5.968637932e+02|9.565797604e+02|6.249364378e+10|6.325282816e+10|6.376775475e+10|6.320793600e+10|6.242989261e+10|6.398596710e+10|-2.891113779e+10|2.456889344e+09|2.074291712e+10|-4.572070400e+09|-3.197669376e+10|2.283255603e+10|4.364179688e+03|4.389841797e+03|4.421481812e+03|4.389764160e+03|4.355875488e+03|4.423653320e+03
4.510153731e+06|4.509550206e+06|4.485925524e+06|4.488518525e+06|6.388419750e+06|6.822387000e+06|6.994071250e+06|6.822111500e+06|6.429102500e+06|7.215118500e+06|5.915218750e+05|1.262397750e+06|2.109902812e+06|1.294718375e+06|3.635262500e+05|2.225910500e+06|3.279561511e+03|3.430416487e+03|3.489232757e+03|3.422366917e+03|3.292935688e+03|3.551798146e+03|4.595807531e+02|6.103892202e+02|6.692317073e+02|6.023701600e+02|4.729133132e+02|7.318270068e+02|3.665162708e+03|3.673391469e+03|3.681609159e+03|3.707802484e+03|3.653521883e+03|3.762083085e+03|6.108251092e+02|7.324595713e+02|9.043041796e+02|7.540200781e+02|5.770878670e+02|9.309522891e+02|6.200712499e+10|6.258944205e+10|6.313385165e+10|6.264045158e+10|6.177372160e+10|6.350718976e+10|-3.220429517e+10|-5.248649216e+09|1.886350336e+10|-9.021105152e+09|-3.535101952e+10|1.730881126e+10|4.353328003e+03|4.373757324e+03|4.399790771e+03|4.375100586e+03|4.346377930e+03|4.403824219e+03
4.526071602e+06|4.525373940e+06|4.500365701e+06|4.503610259e+06|6.439692000e+06|6.741389500e+06|6.998939000e+06|6.734660500e+06|6.358234000e+06|7.111086500e+06|5.357583750e+05|1.133006500e+06|1.890908750e+06|1.137655500e+06|2.275473125e+05|2.047763875e+06|3.319699447e+03|3.417295853e+03|3.499134395e+03|3.403851083e+03|3.278813726e+03|3.528888440e+03|4.996662725e+02|5.972760703e+02|6.790772074e+02|5.838574520e+02|4.587937286e+02|7.089211754e+02|3.653716214e+03|3.663271974e+03|3.675291093e+03|3.659129265e+03|3.632415136e+03|3.685843395e+03|5.724782523e+02|6.905623175e+02|8.013854431e+02|6.965310013e+02|5.478509170e+02|8.452110857e+02|6.142345216e+10|6.193999872e+10|6.272867840e+10|6.208946176e+10|6.128193126e+10|6.289699635e+10|-3.055651226e+10|-7.477286912e+09|1.266487808e+10|-1.111318630e+10|-3.719270810e+10|1.496633856e+10|4.344642700e+03|4.365070312e+03|4.388776123e+03|4.370492188e+03|4.342896973e+03|4.398086914e+03
4.540414420e+06|4.540456982e+06|4.516076051e+06|4.524203978e+06|6.064902875e+06|6.715045750e+06|6.936991875e+06|6.602961500e+06|6.153610000e+06|7.052311500e+06|6.738142500e+05|1.417329500e+06|2.051384188e+06|1.294101500e+06|4.509980938e+05|2.137205000e+06|3.175012028e+03|3.411573549e+03|3.490753573e+03|3.367694294e+03|3.215004728e+03|3.520383860e+03|3.550112624e+02|5.916980341e+02|6.706810305e+02|5.477040183e+02|3.949864273e+02|7.004216093e+02|3.624027310e+03|3.653226174e+03|3.663810929e+03|3.645843309e+03|3.604699212e+03|3.686987406e+03|5.831458281e+02|7.311894412e+02|8.451667149e+02|7.231026343e+02|5.708506325e+02|8.753546362e+02|6.098361242e+10|6.142701978e+10|6.187727872e+10|6.150379520e+10|6.079127552e+10|6.221629850e+10|-2.817798656e+10|-7.610511360e+08|1.975103181e+10|-5.238939136e+09|-3.114540237e+10|2.066752102e+10|4.338749146e+03|4.356155518e+03|4.414499390e+03|4.370407227e+03|4.335321777e+03|4.405492676e+03
4.552379042e+06|4.552353898e+06|4.529336930e+06|4.534506881e+06|6.007273250e+06|6.565401000e+06|6.957671375e+06|6.623378500e+06|6.097704500e+06|7.149054000e+06|6.249746250e+05|1.305225750e+06|1.964314875e+06|1.124541625e+06|1.858641250e+05|2.063219000e+06|3.170262011e+03|3.370087334e+03|3.519782439e+03|3.376698250e+03|3.202479657e+03|3.550916844e+03|3.501733952e+02|5.500933824e+02|6.997703011e+02|5.566902821e+02|3.824428403e+02|7.309377240e+02|3.611940479e+03|3.644851841e+03|3.655634051e+03|3.676462703e+03|3.595576177e+03|3.757349228e+03|5.797938962e+02|7.133683780e+02|8.280552464e+02|7.339580859e+02|5.488580101e+02|9.190581616e+02|6.035566182e+10|6.089346662e+10|6.136622490e+10|6.108246016e+10|6.019603661e+10|6.196887962e+10|-2.840425779e+10|-1.750013952e+09|1.928666112e+10|-9.953278976e+09|-3.929916211e+10|1.939261030e+10|4.324111450e+03|4.354224854e+03|4.407333374e+03|4.361800781e+03|4.321396973e+03|4.402203613e+03
4.566022308e+06|4.566159367e+06|4.541948665e+06|4.548623384e+06|5.953850250e+06|6.527551500e+06|6.911606750e+06|6.485777500e+06|5.983504000e+06|6.988050000e+06|3.043823750e+05|1.257939750e+06|1.932107500e+06|1.036703938e+06|9.948867188e+04|1.973919250e+06|3.162023745e+03|3.371502985e+03|3.514902938e+03|3.346522996e+03|3.173088069e+03|3.519957922e+03|3.419680650e+02|5.515236383e+02|6.950325354e+02|5.265280086e+02|3.530582947e+02|6.999977224e+02|3.590572572e+03|3.636745600e+03|3.651017075e+03|3.617220047e+03|3.571031140e+03|3.663408953e+03|5.279250622e+02|6.914660566e+02|8.274736451e+02|6.821436626e+02|5.224480919e+02|8.418392333e+02|5.989312000e+10|6.025448858e+10|6.096331162e+10|6.037650227e+10|5.970009702e+10|6.105291981e+10|-3.771437158e+10|-1.024204800e+09|2.062043546e+10|-9.478615040e+09|-3.915150950e+10|2.019428147e+10|4.313600342e+03|4.359959229e+03|4.401640137e+03|4.358132324e+03|4.316961914e+03|4.399302734e+03
4.578995979e+06|4.578726251e+06|4.555632175e+06|4.560492120e+06|5.933869375e+06|6.053527250e+06|6.609516000e+06|6.307799000e+06|5.919746000e+06|6.695851000e+06|9.377678750e+05|1.708217125e+06|2.517991125e+06|1.599699875e+06|6.844586250e+05|2.514940750e+06|3.163493309e+03|3.199637110e+03|3.406652903e+03|3.291539434e+03|3.160623868e+03|3.422455001e+03|3.434389720e+02|3.796474055e+02|5.866404900e+02|4.715135064e+02|3.405888546e+02|6.024381582e+02|3.586284097e+03|3.628689732e+03|3.640823008e+03|3.625743400e+03|3.575800103e+03|3.675686696e+03|6.730703528e+02|7.884127101e+02|9.860593362e+02|8.328206591e+02|6.261371766e+02|1.039504142e+03|5.940793446e+10|5.975577395e+10|6.018138624e+10|5.984401408e+10|5.928587264e+10|6.040215142e+10|-1.005456179e+10|1.327335629e+10|3.364086118e+10|7.408243712e+09|-2.001525350e+10|3.483174502e+10|4.337426758e+03|4.382892090e+03|4.392989990e+03|4.364348145e+03|4.334368652e+03|4.394326660e+03
4.590241362e+06|4.589515408e+06|4.568748737e+06|4.577099459e+06|5.928303375e+06|6.061641000e+06|6.671876125e+06|6.295088000e+06|5.924375500e+06|6.665802000e+06|9.908885000e+05|1.385443000e+06|2.061295062e+06|1.309272125e+06|5.131257500e+05|2.105418750e+06|3.172940395e+03|3.218736635e+03|3.438435265e+03|3.296280858e+03|3.171225224e+03|3.421336491e+03|3.529603029e+02|3.987355814e+02|6.183718127e+02|4.762775032e+02|3.512076427e+02|6.013473638e+02|3.601967598e+03|3.622101456e+03|3.633126943e+03|3.622876554e+03|3.580756473e+03|3.664996634e+03|6.282163195e+02|7.459367176e+02|8.767410307e+02|7.601603278e+02|5.921495340e+02|9.281711215e+02|5.876917760e+10|5.915063706e+10|5.970333286e+10|5.929293414e+10|5.859728998e+10|5.998857830e+10|-1.605565645e+10|6.593853440e+09|2.338943488e+10|3.355238500e+06|-2.485422694e+10|2.486093210e+10|4.320590088e+03|4.372359619e+03|4.381874023e+03|4.354777344e+03|4.324997070e+03|4.384557617e+03
