#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.749404604e+06|3.374661363e+06|3.455713318e+06|3.551809182e+06|3.475028139e+06|5.325051590e+03|5.418538677e+03|5.525875333e+03|5.436288150e+03|6.847102545e+10|7.184450530e+10|7.584272123e+10|7.264743868e+10|8.299993164e+03|8.380329590e+03|8.472721680e+03|8.395778320e+03|2.129740023e+03
2.757249000e+06|3.371025266e+06|3.461238819e+06|3.562450309e+06|3.467948742e+06|5.320792394e+03|5.424811907e+03|5.537517515e+03|5.428341601e+03|6.831963979e+10|7.207435177e+10|7.628532002e+10|7.235207713e+10|8.296339844e+03|8.385726074e+03|8.482754883e+03|8.388936523e+03|2.129740023e+03
2.763495591e+06|3.272934403e+06|3.388741455e+06|3.484648525e+06|3.356704068e+06|5.203536533e+03|5.341529580e+03|5.451255361e+03|5.287940139e+03|6.423284643e+10|6.905750383e+10|7.304850492e+10|6.765054800e+10|8.195724121e+03|8.314137695e+03|8.408468750e+03|8.268469727e+03|2.129740023e+03
2.770506694e+06|3.246598556e+06|3.305232331e+06|3.436443400e+06|3.352682243e+06|5.171237138e+03|5.242649137e+03|5.396563738e+03|5.293580974e+03|6.313409117e+10|6.557921327e+10|7.104255046e+10|6.755011094e+10|8.168044556e+03|8.229266602e+03|8.361440186e+03|8.273188477e+03|2.129740023e+03
2.777213267e+06|3.240687585e+06|3.369628850e+06|3.461046448e+06|3.328930650e+06|5.163958052e+03|5.319156145e+03|5.424594006e+03|5.253346676e+03|6.288760045e+10|6.826153201e+10|7.206635540e+10|6.647746936e+10|8.161805908e+03|8.294930664e+03|8.385542725e+03|8.238776367e+03|2.129740023e+03
2.783359169e+06|3.163077194e+06|3.271784227e+06|3.432879646e+06|3.268731348e+06|5.066411206e+03|5.202120752e+03|5.392484284e+03|5.172946241e+03|5.964436673e+10|6.418479885e+10|7.089428869e+10|6.388231690e+10|8.078275024e+03|8.194514648e+03|8.357930420e+03|8.169555176e+03|2.129740023e+03
2.791690890e+06|3.229311144e+06|3.330788875e+06|3.400617432e+06|3.304481868e+06|5.149837346e+03|5.273266599e+03|5.355301554e+03|5.232366601e+03|6.241238834e+10|6.664425063e+10|6.955157552e+10|6.552246963e+10|8.149715210e+03|8.255528320e+03|8.325975098e+03|8.220735352e+03|2.129740023e+03
2.799288359e+06|3.125603391e+06|3.223084681e+06|3.330808119e+06|3.215021722e+06|5.018146684e+03|5.142094212e+03|5.273289447e+03|5.122425399e+03|5.807566998e+10|6.215241193e+10|6.664505085e+10|6.176464657e+10|8.036973999e+03|8.143081055e+03|8.255551270e+03|8.126386230e+03|2.129740023e+03
2.807176921e+06|3.088757486e+06|3.150765401e+06|3.312187458e+06|3.117218234e+06|4.969800958e+03|5.050650603e+03|5.250993571e+03|4.961743259e+03|5.652979252e+10|5.912935140e+10|6.586891071e+10|5.733575146e+10|7.995643066e+03|8.064784912e+03|8.236430176e+03|7.988198730e+03|2.129740023e+03
2.816896605e+06|3.008277643e+06|3.171910612e+06|3.236694727e+06|3.090689341e+06|4.861270071e+03|5.077669232e+03|5.159015137e+03|4.939705988e+03|5.314320634e+10|6.001403448e+10|6.272088797e+10|5.637139754e+10|7.902898804e+03|8.087906494e+03|8.157568359e+03|7.969957031e+03|2.129740023e+03
2.829250987e+06|2.886749604e+06|3.090603658e+06|3.213839268e+06|3.015959938e+06|4.688617179e+03|4.972216270e+03|5.130590662e+03|4.837718288e+03|4.799006647e+10|5.660736767e+10|6.176664008e+10|5.323524489e+10|7.755526123e+03|7.997699463e+03|8.133215210e+03|7.883004883e+03|2.129740023e+03
2.842347025e+06|2.423995808e+06|2.737018512e+06|3.039740260e+06|2.748711818e+06|3.882085225e+03|4.458341752e+03|4.904203827e+03|4.409030495e+03|2.692764725e+10|4.153861836e+10|5.446919055e+10|4.130276143e+10|7.066112671e+03|7.559181641e+03|7.939572021e+03|7.515518555e+03|2.129740023e+03
2.854724683e+06|2.378266740e+06|2.542143727e+06|2.692818618e+06|2.555741471e+06|3.780854451e+03|4.119224654e+03|4.385902281e+03|4.092125873e+03|2.453954492e+10|3.273084929e+10|3.960225031e+10|3.263821160e+10|6.978478638e+03|7.269834961e+03|7.497437012e+03|7.243841797e+03|2.129740023e+03
2.866756542e+06|2.279359932e+06|2.441088939e+06|2.610843126e+06|2.463577169e+06|3.535016275e+03|3.918409857e+03|4.245048802e+03|3.898748466e+03|1.896506233e+10|2.779720468e+10|3.592621370e+10|2.794765065e+10|6.763276855e+03|7.097452881e+03|7.377329956e+03|7.075642090e+03|2.129740023e+03
2.879039729e+06|2.257498098e+06|2.317795423e+06|2.469845189e+06|2.375428629e+06|3.473642991e+03|3.635801856e+03|3.977497179e+03|3.715697378e+03|1.762380451e+10|2.121163962e+10|2.923029226e+10|2.349889460e+10|6.708908203e+03|6.851965820e+03|7.148287231e+03|6.917067383e+03|2.129740023e+03
2.888795904e+06|2.218260554e+06|2.298567952e+06|2.427797739e+06|2.332149237e+06|3.354589563e+03|3.586353170e+03|3.890241274e+03|3.630361905e+03|1.507981473e+10|2.010252579e+10|2.712229037e+10|2.138943918e+10|6.602585083e+03|6.808539551e+03|7.073152710e+03|6.843605469e+03|2.129740023e+03
2.896861531e+06|2.173313836e+06|2.200268096e+06|2.337143331e+06|2.275440564e+06|3.197060408e+03|3.294890849e+03|3.683844078e+03|3.444461263e+03|1.183470898e+10|1.383341853e+10|2.230167523e+10|1.749326324e+10|6.459886108e+03|6.548793213e+03|6.894001587e+03|6.676178223e+03|2.129740023e+03
2.905550531e+06|2.142900771e+06|2.223762206e+06|2.383596923e+06|2.270114539e+06|3.068734874e+03|3.371911946e+03|3.792941366e+03|3.426287275e+03|9.295079033e+09|1.544615104e+10|2.482232258e+10|1.711041416e+10|6.341680420e+03|6.618114990e+03|6.988965942e+03|6.659278809e+03|2.129740023e+03
2.916126633e+06|2.140887416e+06|2.200229498e+06|2.300574834e+06|2.249808622e+06|3.059309725e+03|3.294760063e+03|3.591568827e+03|3.368449633e+03|9.112611550e+09|1.383074555e+10|2.021868976e+10|1.584631326e+10|6.332925293e+03|6.548675781e+03|6.813132568e+03|6.607485840e+03|2.129740023e+03
2.925940992e+06|2.130769923e+06|2.192829051e+06|2.263135668e+06|2.202696723e+06|3.009331853e+03|3.268880759e+03|3.489832712e+03|3.243967176e+03|8.152783951e+09|1.329682105e+10|1.797530913e+10|1.307153734e+10|6.286294312e+03|6.525246094e+03|6.723283325e+03|6.496899902e+03|2.129740023e+03
2.934064729e+06|2.106328883e+06|2.137735147e+06|2.240061117e+06|2.174210580e+06|2.861432096e+03|3.044186423e+03|3.422409109e+03|3.116646725e+03|5.398388173e+09|8.820761782e+09|1.651910915e+10|1.057431784e+10|6.146351807e+03|6.318843018e+03|6.663307373e+03|6.377125000e+03|2.129740023e+03
2.943671660e+06|2.091544671e+06|2.119722123e+06|2.160075585e+06|2.139431394e+06|2.726293867e+03|2.948498478e+03|3.144122724e+03|2.968498222e+03|3.000923504e+09|7.003468911e+09|1.077557914e+10|7.637269443e+09|6.015629517e+03|6.229103760e+03|6.411350586e+03|6.232374512e+03|2.129740023e+03
2.956221085e+06|2.087460177e+06|2.108695525e+06|2.145648533e+06|2.121726976e+06|2.665365261e+03|2.878279315e+03|3.081451707e+03|2.882047889e+03|1.955264178e+09|5.705320836e+09|9.542658850e+09|5.971220817e+09|5.955686035e+03|6.162448730e+03|6.353480103e+03|6.143778809e+03|2.129740023e+03
2.969627077e+06|2.085904269e+06|2.098882612e+06|2.116516707e+06|2.108653556e+06|2.633234191e+03|2.801787840e+03|2.929301995e+03|2.809066560e+03|1.411293817e+09|4.326549790e+09|6.645783069e+09|4.594265428e+09|5.923829102e+03|6.089013428e+03|6.210951050e+03|6.074771973e+03|2.129740023e+03
2.981663523e+06|2.084075183e+06|2.085063642e+06|2.096838394e+06|2.095881600e+06|2.546944371e+03|2.610152320e+03|2.783101711e+03|2.688507184e+03|3.312040295e+04|1.025969653e+09|3.996001761e+09|2.447162964e+09|5.827999023e+03|5.900825195e+03|6.070935547e+03|5.941936035e+03|2.129740023e+03
2.994016450e+06|2.084073166e+06|2.084084467e+06|2.087566803e+06|2.112052762e+06|2.546258599e+03|2.550174254e+03|2.668719465e+03|2.705625364e+03|1.941809965e+04|4.010261598e+05|2.016963896e+09|2.998651946e+09|5.765473145e+03|5.833966797e+03|5.959025024e+03|5.926492676e+03|2.129740023e+03
3.005671175e+06|2.084073077e+06|2.084073127e+06|2.084105357e+06|2.102818823e+06|2.546256482e+03|2.546257632e+03|2.557456291e+03|2.639153088e+03|1.941774412e+04|1.941793718e+04|1.107127915e+08|1.791002480e+09|5.597057617e+03|5.687412109e+03|5.847418335e+03|5.772620117e+03|2.129740023e+03
3.017106598e+06|2.084073023e+06|2.084073080e+06|2.084073154e+06|2.099324067e+06|2.546255390e+03|2.546256635e+03|2.546258183e+03|2.612036822e+03|1.941756067e+04|1.941776984e+04|1.941802980e+04|1.301030399e+09|5.514616943e+03|5.608978760e+03|5.731136841e+03|5.670677734e+03|2.129740023e+03
3.029368451e+06|2.084072968e+06|2.084072999e+06|2.084073098e+06|2.092156474e+06|2.546254132e+03|2.546255023e+03|2.546256979e+03|2.590865391e+03|1.941734926e+04|1.941749894e+04|1.941782759e+04|8.407212941e+08|5.422069946e+03|5.487741699e+03|5.635718750e+03|5.564366699e+03|2.129740023e+03
3.043497843e+06|2.084072897e+06|2.084072965e+06|2.084073128e+06|2.104328934e+06|2.546252738e+03|2.546254097e+03|2.546257687e+03|2.641596868e+03|1.941711510e+04|1.941734336e+04|1.941794645e+04|1.853442753e+09|5.323334106e+03|5.419583984e+03|5.692040161e+03|5.565078613e+03|2.129740023e+03
3.055971151e+06|2.084072815e+06|2.084072865e+06|2.084072940e+06|2.097973037e+06|2.546250900e+03|2.546252054e+03|2.546253712e+03|2.602096963e+03|1.941680641e+04|1.941700017e+04|1.941727871e+04|1.118220066e+09|5.198495239e+03|5.276106934e+03|5.392338745e+03|5.383773926e+03|2.129740023e+03
3.070013358e+06|2.084072798e+06|2.084072842e+06|2.084072921e+06|2.091595235e+06|2.546250387e+03|2.546251527e+03|2.546253330e+03|2.585002075e+03|1.941672018e+04|1.941691173e+04|1.941721449e+04|7.410376356e+08|5.164057007e+03|5.240430908e+03|5.365212524e+03|5.324100586e+03|2.129740023e+03
3.086213607e+06|2.084072726e+06|2.084072806e+06|2.084072988e+06|2.099021102e+06|2.546248913e+03|2.546250630e+03|2.546254538e+03|2.636647890e+03|1.941647253e+04|1.941676096e+04|1.941741753e+04|1.686197367e+09|5.069370239e+03|5.180314941e+03|5.451493896e+03|5.374752930e+03|2.129740023e+03
3.106012312e+06|2.084072673e+06|2.084072760e+06|2.084072848e+06|2.084072762e+06|2.546247920e+03|2.546249536e+03|2.546251684e+03|2.546249727e+03|1.941630571e+04|1.941657717e+04|1.941693808e+04|1.941660922e+04|5.007630493e+03|5.108727051e+03|5.250965210e+03|5.127780762e+03|2.129740023e+03
3.141164415e+06|2.084072588e+06|2.084072660e+06|2.084072727e+06|2.087071159e+06|2.546246157e+03|2.546247421e+03|2.546248927e+03|2.576304770e+03|1.941600968e+04|1.941622193e+04|1.941647492e+04|5.287293072e+08|4.901334595e+03|4.976634033e+03|5.070260498e+03|5.092068359e+03|2.129740023e+03
3.179203330e+06|2.084072509e+06|2.084072624e+06|2.084072727e+06|2.085815947e+06|2.546244097e+03|2.546246743e+03|2.546248931e+03|2.566055916e+03|1.941566351e+04|1.941610810e+04|1.941647551e+04|3.440028533e+08|4.782050537e+03|4.935919189e+03|5.070480469e+03|5.029307617e+03|2.129740023e+03
3.226362812e+06|2.084072494e+06|2.084072557e+06|2.084072675e+06|2.085412028e+06|2.546243832e+03|2.546245095e+03|2.546247994e+03|2.561824955e+03|1.941561901e+04|1.941583128e+04|1.941631823e+04|2.706645153e+08|4.767326782e+03|4.838758789e+03|5.012280396e+03|4.929471191e+03|2.129740023e+03
3.281358021e+06|2.084072376e+06|2.084072495e+06|2.084072660e+06|2.085635891e+06|2.546241343e+03|2.546243839e+03|2.546247429e+03|2.563759169e+03|1.941520102e+04|1.941562023e+04|1.941622322e+04|3.034862876e+08|4.632312500e+03|4.767725830e+03|4.977112549e+03|4.929497070e+03|2.129740023e+03
3.398402287e+06|2.084072267e+06|2.084072426e+06|2.084072583e+06|2.087742905e+06|2.546238884e+03|2.546242474e+03|2.546245967e+03|2.576089796e+03|1.941478791e+04|1.941539099e+04|1.941597774e+04|5.357784640e+08|4.505970093e+03|4.692908936e+03|4.890041748e+03|4.810033203e+03|2.129740023e+03
3.622001763e+06|2.084072152e+06|2.084072258e+06|2.084072351e+06|2.084072300e+06|2.546236408e+03|2.546238589e+03|2.546240805e+03|2.546239661e+03|1.941437201e+04|1.941473833e+04|1.941511055e+04|1.941491849e+04|4.385579712e+03|4.491001221e+03|4.603900269e+03|4.562860352e+03|2.129740023e+03
3.927357523e+06|2.084071985e+06|2.084072098e+06|2.084072219e+06|2.084072132e+06|2.546233021e+03|2.546235328e+03|2.546237717e+03|2.546236056e+03|1.941380312e+04|1.941419070e+04|1.941459195e+04|1.941431286e+04|4.231474854e+03|4.335222168e+03|4.448196411e+03|4.388411133e+03|2.129740023e+03
4.301042077e+06|2.084071666e+06|2.084071809e+06|2.084072010e+06|2.084071871e+06|2.546225895e+03|2.546228969e+03|2.546233599e+03|2.546230399e+03|1.941260620e+04|1.941312262e+04|1.941390025e+04|1.941336278e+04|3.938994385e+03|4.059832275e+03|4.257055420e+03|4.139545898e+03|2.129740023e+03
4.675782065e+06|2.084071248e+06|2.084071469e+06|2.084071638e+06|2.084071604e+06|2.546216907e+03|2.546221768e+03|2.546225372e+03|2.546224616e+03|1.941109684e+04|1.941191319e+04|1.941251851e+04|1.941239160e+04|3.623718384e+03|3.787841797e+03|3.919358704e+03|3.937017578e+03|2.129740023e+03
5.046699635e+06|2.084070521e+06|2.084070736e+06|2.084070978e+06|2.084070865e+06|2.546201092e+03|2.546205795e+03|2.546210932e+03|2.546208501e+03|1.940844098e+04|1.940923075e+04|1.941009329e+04|1.940968521e+04|3.175892029e+03|3.297011841e+03|3.440421631e+03|3.408762207e+03|2.129740023e+03
5.331383211e+06|2.084069767e+06|2.084070108e+06|2.084070352e+06|2.084070152e+06|2.546184566e+03|2.546192091e+03|2.546197353e+03|2.546193042e+03|1.940566603e+04|1.940692957e+04|1.940781306e+04|1.940708937e+04|2.812541809e+03|2.967185913e+03|3.085748291e+03|3.008318848e+03|2.129740023e+03
5.617263731e+06|2.084067862e+06|2.084068624e+06|2.084069265e+06|2.084068502e+06|2.546143236e+03|2.546159813e+03|2.546173750e+03|2.546157230e+03|1.939872811e+04|1.940151064e+04|1.940385017e+04|1.940107742e+04|2.186993225e+03|2.401024780e+03|2.616788513e+03|2.408036377e+03|2.129740023e+03
5.965911320e+06|2.084059930e+06|2.084064272e+06|2.084065702e+06|2.084061171e+06|2.545971393e+03|2.546065340e+03|2.546096573e+03|2.545998470e+03|1.936990597e+04|1.938565817e+04|1.939089768e+04|1.937446731e+04|1.135480255e+03|1.540568726e+03|1.748345337e+03|1.456293579e+03|2.129740023e+03
6.295235735e+06|2.084038496e+06|2.084052454e+06|2.084052658e+06|2.084043285e+06|2.545508544e+03|2.545809656e+03|2.545814047e+03|2.545611842e+03|1.929253563e+04|1.934281553e+04|1.934355053e+04|1.930978560e+04|5.713013000e+02|7.813057251e+02|7.878703613e+02|6.456791992e+02|2.129740023e+03
3.094634321e+06|9.437394074e+06|9.558956582e+06|9.742461061e+06|9.626856269e+06|4.331927398e+03|4.351601537e+03|4.380764446e+03|4.361622458e+03|8.983190672e+10|9.221509641e+10|9.582734313e+10|9.357081680e+10|4.656880127e+03|4.686020020e+03|4.729296631e+03|4.701002441e+03|3.826491257e+03
3.122457213e+06|9.215128600e+06|9.322152197e+06|9.488844644e+06|9.344812227e+06|4.295138563e+03|4.312988442e+03|4.340307751e+03|4.316423902e+03|8.549198655e+10|8.757903218e+10|9.084149739e+10|8.802749084e+10|4.602541382e+03|4.628885010e+03|4.669285522e+03|4.634011719e+03|3.826491257e+03
3.141471520e+06|9.083207298e+06|9.192812229e+06|9.273838511e+06|9.179325234e+06|4.272771490e+03|4.291382004e+03|4.304946876e+03|4.288851720e+03|8.292620102e+10|8.505728036e+10|8.663453434e+10|8.479847535e+10|4.569596680e+03|4.597001709e+03|4.617011108e+03|4.593318848e+03|3.826491257e+03
3.163133470e+06|8.914445392e+06|9.005940461e+06|9.080692185e+06|8.996381809e+06|4.243514037e+03|4.259450208e+03|4.272342806e+03|4.257578252e+03|7.965369705e+10|8.142479491e+10|8.287752689e+10|8.124449968e+10|4.526628906e+03|4.550013672e+03|4.568963013e+03|4.547309570e+03|3.826491257e+03
3.185398240e+06|8.754242379e+06|8.832838042e+06|8.935813092e+06|8.847188866e+06|4.215058050e+03|4.229115078e+03|4.247270441e+03|4.231349346e+03|7.655960082e+10|7.807694996e+10|8.006858918e+10|7.835910112e+10|4.484970093e+03|4.505529297e+03|4.532134277e+03|4.508861816e+03|3.826491257e+03
3.212477116e+06|8.580867961e+06|8.671149133e+06|8.765297854e+06|8.676850575e+06|4.183463833e+03|4.200039065e+03|4.217045878e+03|4.200739876e+03|7.322606908e+10|7.496142375e+10|7.677285075e+10|7.507557624e+10|4.438892578e+03|4.463039062e+03|4.487875854e+03|4.464131836e+03|3.826491257e+03
3.236957751e+06|8.404766751e+06|8.494236287e+06|8.645921713e+06|8.541238262e+06|4.150417481e+03|4.167320654e+03|4.195418311e+03|4.175629174e+03|6.985255220e+10|7.156389102e+10|7.447494412e+10|7.247268349e+10|4.390897705e+03|4.415420166e+03|4.456305420e+03|4.427594727e+03|3.826491257e+03
3.255515237e+06|8.353227729e+06|8.406926944e+06|8.468722012e+06|8.432217461e+06|4.140550567e+03|4.150830227e+03|4.162534490e+03|4.155343930e+03|6.886766621e+10|6.989396037e+10|7.107611371e+10|7.038177832e+10|4.376612305e+03|4.391494629e+03|4.408469238e+03|4.398102051e+03|3.826491257e+03
3.270218286e+06|8.302535610e+06|8.353017592e+06|8.421173003e+06|8.374178553e+06|4.130773310e+03|4.140510215e+03|4.153550601e+03|4.144339930e+03|6.790150052e+10|6.886367269e+10|7.016725360e+10|6.927150429e+10|4.362475830e+03|4.376554932e+03|4.395436279e+03|4.382148926e+03|3.826491257e+03
3.284687217e+06|8.250422426e+06|8.301175427e+06|8.360332431e+06|8.329599338e+06|4.120595147e+03|4.130508210e+03|4.141912938e+03|4.135551266e+03|6.690665997e+10|6.787544329e+10|6.900312450e+10|6.842331657e+10|4.347785767e+03|4.362093262e+03|4.378583130e+03|4.369482910e+03|3.826491257e+03
3.300429250e+06|8.229680687e+06|8.285599597e+06|8.329842833e+06|8.304260982e+06|4.116533213e+03|4.127469886e+03|4.136061318e+03|4.130745831e+03|6.651237142e+10|6.757756828e+10|6.842269979e+10|6.793853271e+10|4.341927612e+03|4.357705811e+03|4.370117432e+03|4.362515625e+03|3.826491257e+03
3.316606751e+06|8.195752160e+06|8.255667359e+06|8.331361281e+06|8.270111192e+06|4.109866313e+03|4.121621310e+03|4.136353054e+03|4.124129492e+03|6.586869255e+10|6.700650923e+10|6.845155842e+10|6.728678407e+10|4.332316650e+03|4.349265137e+03|4.370540405e+03|4.352958008e+03|3.826491257e+03
3.334596436e+06|8.166965512e+06|8.231382963e+06|8.297108864e+06|8.249391456e+06|4.104130587e+03|4.116866494e+03|4.129715294e+03|4.120072664e+03|6.531920763e+10|6.654474176e+10|6.779762795e+10|6.689218215e+10|4.324062988e+03|4.342407959e+03|4.360947754e+03|4.347104980e+03|3.826491257e+03
3.353391687e+06|8.129742059e+06|8.194836370e+06|8.268676697e+06|8.214103733e+06|4.096695708e+03|4.109684033e+03|4.124164838e+03|4.113007979e+03|6.461153104e+10|6.585118455e+10|6.725446418e+10|6.622193876e+10|4.313370728e+03|4.332052979e+03|4.352935913e+03|4.336951660e+03|3.826491257e+03
3.370818828e+06|8.091377882e+06|8.179571931e+06|8.236396850e+06|8.165191273e+06|4.089011509e+03|4.106643910e+03|4.117849159e+03|4.103401656e+03|6.388548274e+10|6.555961654e+10|6.663994851e+10|6.529036312e+10|4.302327393e+03|4.327676758e+03|4.343825439e+03|4.323103516e+03|3.826491257e+03
3.388342097e+06|8.039378808e+06|8.132889829e+06|8.210211393e+06|8.123471222e+06|4.078429844e+03|4.097325246e+03|4.112714800e+03|4.095176099e+03|6.289689008e+10|6.467125586e+10|6.614308292e+10|6.449625087e+10|4.287158203e+03|4.314276123e+03|4.336420776e+03|4.311251465e+03|3.826491257e+03
3.402217365e+06|8.002046465e+06|8.102842088e+06|8.161247613e+06|8.074944202e+06|4.070790147e+03|4.091309911e+03|4.102989848e+03|4.085376119e+03|6.218978746e+10|6.410213350e+10|6.521031137e+10|6.357518140e+10|4.276220215e+03|4.305628418e+03|4.322421753e+03|4.297187988e+03|3.826491257e+03
3.416210749e+06|8.033905223e+06|8.101030642e+06|8.163492062e+06|8.093659144e+06|4.077311073e+03|4.090946947e+03|4.103437662e+03|4.089192388e+03|6.279300331e+10|6.406787310e+10|6.525304875e+10|6.393001308e+10|4.285556763e+03|4.305106934e+03|4.323064941e+03|4.302655762e+03|3.826491257e+03
3.430449560e+06|7.986998898e+06|8.057144343e+06|8.121698702e+06|8.057666743e+06|4.067704982e+03|4.082057941e+03|4.095086483e+03|4.081856235e+03|6.190569302e+10|6.323456569e+10|6.445903472e+10|6.324774599e+10|4.271802979e+03|4.292355957e+03|4.311056641e+03|4.292142090e+03|3.826491257e+03
3.446285425e+06|7.936713357e+06|8.022197449e+06|8.105860515e+06|8.018189586e+06|4.057273568e+03|4.074916315e+03|4.091914513e+03|4.073655373e+03|6.095311375e+10|6.257109086e+10|6.415925203e+10|6.250070175e+10|4.256899048e+03|4.282127686e+03|4.306499268e+03|4.280431641e+03|3.826491257e+03
3.462142697e+06|7.912348794e+06|7.999204213e+06|8.077159494e+06|7.975400174e+06|4.052180750e+03|4.070207593e+03|4.086139688e+03|4.064834012e+03|6.049187208e+10|6.213609355e+10|6.361584046e+10|6.169012145e+10|4.249633911e+03|4.275386963e+03|4.298206299e+03|4.267818848e+03|3.826491257e+03
3.476914744e+06|7.896183173e+06|8.012305336e+06|8.070184302e+06|7.987736627e+06|4.048796495e+03|4.072891763e+03|4.084717903e+03|4.067413300e+03|6.018668392e+10|6.238376862e+10|6.348287329e+10|6.192351185e+10|4.244805664e+03|4.279228760e+03|4.296167847e+03|4.271497070e+03|3.826491257e+03
3.490886111e+06|7.878023005e+06|7.967701897e+06|8.024052756e+06|7.948803960e+06|4.044989716e+03|4.063732201e+03|4.075296175e+03|4.059523109e+03|5.984460612e+10|6.154140667e+10|6.260620359e+10|6.118500768e+10|4.239376953e+03|4.266122803e+03|4.282670532e+03|4.260178711e+03|3.826491257e+03
3.505973621e+06|7.854926132e+06|7.945999531e+06|7.998789095e+06|7.932224197e+06|4.040131351e+03|4.059212425e+03|4.070122710e+03|4.056102181e+03|5.941005301e+10|6.112922944e+10|6.212820467e+10|6.087112744e+10|4.232455688e+03|4.259667969e+03|4.275264282e+03|4.255287109e+03|3.826491257e+03
3.521873271e+06|7.867828716e+06|7.946688112e+06|8.001207662e+06|7.929448821e+06|4.042850579e+03|4.059356137e+03|4.070618397e+03|4.055534865e+03|5.965290258e+10|6.114229662e+10|6.217390412e+10|6.081846125e+10|4.236328125e+03|4.259874512e+03|4.275974487e+03|4.254474609e+03|3.826491257e+03
3.537149061e+06|7.825608928e+06|7.903371809e+06|7.973691556e+06|7.895622446e+06|4.033869639e+03|4.050301923e+03|4.064973592e+03|4.048451310e+03|5.885437634e+10|6.032231429e+10|6.165493502e+10|6.017907979e+10|4.223554565e+03|4.246952881e+03|4.267895508e+03|4.244372070e+03|3.826491257e+03
3.551642181e+06|7.797633103e+06|7.888764644e+06|7.945573333e+06|7.866586359e+06|4.027881550e+03|4.047242013e+03|4.059123487e+03|4.042287745e+03|5.832621382e+10|6.004685826e+10|6.112113980e+10|5.963079663e+10|4.215044556e+03|4.242589844e+03|4.259542358e+03|4.235603027e+03|3.826491257e+03
3.564672993e+06|7.791135064e+06|7.846844891e+06|7.919064255e+06|7.843562396e+06|4.026488840e+03|4.038406669e+03|4.053585242e+03|4.037446155e+03|5.820381566e+10|5.925667631e+10|6.061887572e+10|5.919598239e+10|4.213066162e+03|4.230002441e+03|4.251638306e+03|4.228703613e+03|3.826491257e+03
3.580154097e+06|7.744709469e+06|7.842426753e+06|7.903558179e+06|7.822441246e+06|4.016506352e+03|4.037463371e+03|4.050340957e+03|4.032899213e+03|5.733163891e+10|5.917287819e+10|6.032583020e+10|5.879761816e+10|4.198896240e+03|4.228662842e+03|4.247008423e+03|4.222250488e+03|3.826491257e+03
3.595092928e+06|7.722599201e+06|7.808841671e+06|7.875468005e+06|7.792983611e+06|4.011666895e+03|4.030282050e+03|4.044453752e+03|4.026615357e+03|5.691323810e+10|5.853761359e+10|5.979653128e+10|5.824192536e+10|4.192046997e+03|4.218454102e+03|4.238615112e+03|4.213318359e+03|3.826491257e+03
3.608607729e+06|7.701847919e+06|7.774601225e+06|7.835068225e+06|7.758430283e+06|4.007117601e+03|4.022942283e+03|4.035891515e+03|4.019140402e+03|5.652169588e+10|5.789289602e+10|5.903343329e+10|5.759064349e+10|4.185613892e+03|4.208031250e+03|4.226425903e+03|4.202719727e+03|3.826491257e+03
3.622926360e+06|7.689826538e+06|7.758835556e+06|7.839654892e+06|7.760246667e+06|4.004478918e+03|4.019556327e+03|4.036871321e+03|4.019615195e+03|5.629540159e+10|5.759707799e+10|5.912034397e+10|5.762426478e+10|4.181881714e+03|4.203223877e+03|4.227820190e+03|4.203371094e+03|3.826491257e+03
3.635343705e+06|7.680716204e+06|7.763370906e+06|7.839544902e+06|7.750701338e+06|4.002477616e+03|4.020530745e+03|4.036847883e+03|4.017419783e+03|5.612417594e+10|5.768212111e+10|5.911824998e+10|5.744545022e+10|4.179053467e+03|4.204605469e+03|4.227786987e+03|4.200292969e+03|3.826491257e+03
3.648793644e+06|7.649782059e+06|7.754232028e+06|7.810480707e+06|7.732800855e+06|3.995671936e+03|4.018566743e+03|4.030633071e+03|4.013608337e+03|5.554442545e+10|5.751083009e+10|5.856852752e+10|5.710775217e+10|4.169433716e+03|4.201817627e+03|4.218952637e+03|4.194872070e+03|3.826491257e+03
3.664074381e+06|7.650401772e+06|7.715295710e+06|7.776919115e+06|7.709838886e+06|3.995808431e+03|4.010066566e+03|4.023439752e+03|4.008631235e+03|5.555601396e+10|5.677529692e+10|5.793644139e+10|5.667502831e+10|4.169626099e+03|4.189784912e+03|4.208735840e+03|4.187816895e+03|3.826491257e+03
3.677508038e+06|7.626333409e+06|7.693992314e+06|7.745327145e+06|7.672301172e+06|3.990450088e+03|4.005393559e+03|4.016641434e+03|4.000308761e+03|5.510307183e+10|5.637377094e+10|5.734334961e+10|5.596922527e+10|4.162067627e+03|4.183174316e+03|4.199086792e+03|4.176070801e+03|3.826491257e+03
3.692235360e+06|7.607653870e+06|7.691589524e+06|7.746300659e+06|7.673678322e+06|3.986258221e+03|4.004866042e+03|4.016854321e+03|4.000713794e+03|5.475083969e+10|5.632855922e+10|5.736180893e+10|5.599417374e+10|4.156163086e+03|4.182428711e+03|4.199390991e+03|4.176616211e+03|3.826491257e+03
3.708010535e+06|7.561542860e+06|7.661734419e+06|7.715788621e+06|7.641502012e+06|3.975885193e+03|3.998303405e+03|4.010174600e+03|3.993555135e+03|5.388552504e+10|5.576810137e+10|5.678460122e+10|5.538965656e+10|4.141558838e+03|4.173152344e+03|4.189937622e+03|4.166518555e+03|3.826491257e+03
