#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.225817436e+06|3.388783136e+06|3.395890172e+06|3.399976392e+06|3.391552177e+06|2.306851388e+03|2.321399559e+03|2.333310676e+03|2.313525455e+03|1.478844616e+08|3.160820384e+09|3.421341452e+09|2.199025378e+09|3.061095215e+03|3.075160156e+03|3.086669495e+03|3.067529053e+03|3.080342905e+03
1.231817011e+06|3.387660304e+06|3.394680526e+06|3.399132610e+06|3.391539857e+06|2.305266573e+03|2.317882153e+03|2.330847224e+03|2.312701228e+03|4.266098315e+07|3.086950230e+09|3.366063074e+09|2.099546372e+09|3.059564026e+03|3.071758179e+03|3.084290222e+03|3.066912109e+03|3.080342905e+03
1.237580161e+06|3.382989834e+06|3.394397596e+06|3.397634773e+06|3.389588418e+06|2.298681972e+03|2.317060093e+03|2.326479632e+03|2.307131702e+03|9.068363290e+05|3.069908442e+09|3.270015273e+09|1.933558147e+09|3.053196411e+03|3.070963379e+03|3.080071472e+03|3.061115234e+03|3.080342905e+03
1.243078033e+06|3.381051111e+06|3.393025486e+06|3.396221683e+06|3.388177899e+06|2.295951652e+03|2.313076548e+03|2.322363952e+03|2.301758998e+03|2.036957061e+05|2.988406877e+09|3.181221622e+09|1.746573066e+09|3.050556702e+03|3.067107666e+03|3.076093323e+03|3.056521973e+03|3.080342905e+03
1.248266854e+06|3.380735467e+06|3.393999039e+06|3.396641102e+06|3.389072135e+06|2.295507127e+03|2.315902500e+03|2.323584806e+03|2.308187681e+03|1.332657299e+05|3.046057567e+09|3.207305195e+09|1.831278723e+09|3.050125916e+03|3.069843506e+03|3.077273621e+03|3.062452393e+03|3.080342905e+03
1.253719781e+06|3.379352966e+06|3.390525306e+06|3.395112264e+06|3.387095911e+06|2.293561310e+03|2.309310549e+03|2.319137040e+03|2.299158872e+03|4.379782811e+04|4.320356273e+08|3.113123534e+09|1.440118069e+09|3.048242798e+03|3.063469238e+03|3.072972290e+03|3.053645264e+03|3.080342905e+03
1.259607931e+06|3.373582929e+06|3.387515360e+06|3.395429910e+06|3.385579357e+06|2.285449321e+03|2.305062131e+03|2.320060591e+03|2.298319808e+03|3.628336567e+02|4.113473702e+07|3.132484949e+09|1.373265521e+09|3.040388672e+03|3.059366089e+03|3.073865051e+03|3.053047119e+03|3.080342905e+03
1.265445072e+06|3.379500870e+06|3.391306075e+06|3.396570196e+06|3.387411084e+06|2.293769547e+03|2.310413258e+03|2.323378371e+03|2.303641815e+03|5.573120777e+04|8.223875493e+08|3.202880784e+09|1.541963056e+09|3.048445496e+03|3.064536011e+03|3.077073914e+03|3.058070068e+03|3.080342905e+03
1.271017457e+06|3.382022948e+06|3.389464231e+06|3.396086407e+06|3.387908492e+06|2.297320002e+03|2.307812405e+03|2.321970292e+03|2.303353333e+03|3.901060224e+05|1.843420758e+08|3.172848504e+09|1.488540936e+09|3.051879456e+03|3.062023682e+03|3.075711304e+03|3.058080078e+03|3.080342905e+03
1.276712026e+06|3.368394769e+06|3.384989130e+06|3.393913859e+06|3.382811678e+06|2.273676625e+03|2.301499549e+03|2.315655120e+03|2.291342674e+03|4.844645825e+00|5.387501560e+06|3.040967598e+09|1.050213034e+09|3.028985474e+03|3.055920776e+03|3.069604248e+03|3.045272705e+03|3.080342905e+03
1.281775918e+06|3.368748504e+06|3.381781005e+06|3.391524594e+06|3.381682001e+06|2.278564511e+03|2.296979268e+03|2.310721928e+03|2.291598833e+03|6.583383854e+00|3.177077498e+05|9.840037693e+08|7.749827583e+08|3.033716797e+03|3.051550293e+03|3.064833740e+03|3.046317383e+03|3.080342905e+03
1.286795711e+06|3.368394769e+06|3.382355711e+06|3.393051788e+06|3.381740367e+06|2.272929542e+03|2.297788680e+03|2.313152858e+03|2.290293348e+03|4.844645825e+00|5.157699637e+05|2.989951487e+09|9.165426606e+08|3.028260803e+03|3.052333984e+03|3.067183044e+03|3.045135986e+03|3.080342905e+03
1.292130504e+06|3.370205788e+06|3.380747212e+06|3.388352100e+06|3.380822464e+06|2.280708359e+03|2.295523659e+03|2.306242690e+03|2.287347488e+03|2.174092286e+01|1.341912004e+05|7.261646001e+07|6.337427948e+08|3.035794800e+03|3.050141724e+03|3.060507385e+03|3.042491211e+03|3.080342905e+03
1.297897518e+06|3.368394769e+06|3.375372992e+06|3.388278810e+06|3.378664430e+06|2.265440070e+03|2.287964365e+03|2.306139292e+03|2.282540692e+03|4.844645825e+00|1.656798961e+03|7.160425309e+07|5.910757586e+08|3.021005188e+03|3.042825073e+03|3.060406006e+03|3.037560547e+03|3.080342905e+03
1.302878496e+06|3.368394769e+06|3.377490917e+06|3.388644274e+06|3.379550797e+06|2.271517072e+03|2.290941843e+03|2.306655016e+03|2.284398700e+03|4.844645825e+00|9.073852094e+03|9.145018557e+07|6.393882845e+08|3.026893677e+03|3.045708252e+03|3.060904480e+03|3.038997070e+03|3.080342905e+03
1.308388430e+06|3.368394769e+06|3.375005183e+06|3.388380992e+06|3.378201956e+06|2.259261865e+03|2.287447445e+03|2.306283456e+03|2.278803466e+03|4.844645825e+00|1.159185588e+03|7.363976548e+07|4.630472932e+08|3.015014893e+03|3.042325439e+03|3.060547119e+03|3.033215820e+03|3.080342905e+03
1.313808825e+06|3.368394769e+06|3.375572370e+06|3.385682997e+06|3.378446796e+06|2.270702843e+03|2.288244593e+03|2.302477675e+03|2.282968281e+03|4.844645825e+00|1.998212796e+03|8.103838523e+06|4.510544581e+08|3.026104004e+03|3.043096436e+03|3.056866638e+03|3.037321045e+03|3.080342905e+03
1.319213789e+06|3.368394769e+06|3.377782160e+06|3.387144051e+06|3.378870620e+06|2.265095414e+03|2.291351448e+03|2.304538223e+03|2.279654161e+03|4.844645825e+00|1.156915170e+04|2.652783527e+07|5.216672580e+08|3.020670532e+03|3.046104736e+03|3.058858582e+03|3.035350098e+03|3.080342905e+03
1.325211930e+06|3.368394769e+06|3.370216966e+06|3.383462124e+06|3.375984310e+06|2.263810300e+03|2.280724044e+03|2.299347345e+03|2.278032477e+03|4.844645825e+00|2.199126306e+01|1.279948248e+06|2.492859148e+08|3.019426270e+03|3.035810059e+03|3.053841736e+03|3.033448486e+03|3.080342905e+03
1.330226615e+06|3.368394769e+06|3.368439075e+06|3.377514921e+06|3.373623460e+06|2.250175791e+03|2.277885989e+03|2.290975603e+03|2.269213038e+03|4.844645825e+00|5.029318463e+00|9.288251764e+03|9.200683163e+07|3.006195923e+03|3.033059204e+03|3.045741394e+03|3.024714111e+03|3.080342905e+03
1.335550916e+06|3.368394769e+06|3.368394769e+06|3.378152917e+06|3.373865301e+06|2.247535740e+03|2.271853880e+03|2.291872938e+03|2.263612814e+03|4.844645825e+00|4.844645825e+00|1.576650862e+04|1.357796293e+08|3.003632812e+03|3.027219727e+03|3.046609192e+03|3.019202393e+03|3.080342905e+03
1.340669857e+06|3.368394769e+06|3.368394769e+06|3.378951113e+06|3.374132693e+06|2.250804979e+03|2.275472541e+03|2.292995846e+03|2.266376291e+03|4.844645825e+00|4.844645825e+00|3.039765114e+04|1.502524057e+08|3.006806702e+03|3.030724243e+03|3.047695496e+03|3.021580322e+03|3.080342905e+03
1.345350433e+06|3.368394769e+06|3.368394769e+06|3.379126678e+06|3.373708343e+06|2.245082933e+03|2.272552982e+03|2.293242872e+03|2.266274846e+03|4.844645825e+00|4.844645825e+00|3.520426625e+04|8.736810821e+07|3.001249268e+03|3.027895874e+03|3.047934937e+03|3.021842285e+03|3.080342905e+03
1.350636649e+06|3.368394769e+06|3.368394769e+06|3.377089834e+06|3.373311359e+06|2.241690752e+03|2.269336495e+03|2.290377821e+03|2.263749997e+03|4.844645825e+00|4.844645825e+00|6.507611774e+03|1.377004570e+08|2.997955322e+03|3.024780151e+03|3.045162903e+03|3.019989746e+03|3.080342905e+03
1.356208276e+06|3.368394769e+06|3.368394769e+06|3.375509443e+06|3.372349924e+06|2.249733490e+03|2.270980733e+03|2.288156115e+03|2.263772782e+03|4.844645825e+00|4.844645825e+00|1.802108524e+03|6.683665893e+07|3.005766602e+03|3.026373169e+03|3.043011597e+03|3.019856445e+03|3.080342905e+03
1.360950635e+06|3.368394769e+06|3.368394769e+06|3.371808737e+06|3.370971303e+06|2.235811066e+03|2.261305540e+03|2.282958006e+03|2.254862025e+03|4.844645825e+00|4.844645825e+00|8.292360532e+01|6.893202601e+06|2.992242859e+03|3.016998047e+03|3.037974915e+03|3.009878418e+03|3.080342905e+03
1.366026616e+06|3.368394769e+06|3.368394769e+06|3.371841220e+06|3.371363544e+06|2.245033494e+03|2.265969955e+03|2.283003608e+03|2.259699210e+03|4.844645825e+00|4.844645825e+00|8.545067659e+01|9.851076199e+06|3.001200928e+03|3.021519531e+03|3.038019287e+03|3.016222168e+03|3.080342905e+03
1.371257181e+06|3.368394769e+06|3.368394769e+06|3.369647018e+06|3.370832086e+06|2.242986542e+03|2.260743377e+03|2.279924477e+03|2.257692532e+03|4.844645825e+00|4.844645825e+00|1.487414842e+01|4.330313248e+06|2.999212219e+03|3.016452148e+03|3.035035034e+03|3.013963135e+03|3.080342905e+03
1.376412200e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.370043178e+06|2.237138852e+03|2.255366099e+03|2.274846330e+03|2.251639970e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|9.309843007e+04|2.993533386e+03|3.011234863e+03|3.030118408e+03|3.007964355e+03|3.080342905e+03
1.381485599e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.369161111e+06|2.229916345e+03|2.252135549e+03|2.269013458e+03|2.244902392e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.999461602e+07|2.986512451e+03|3.008098755e+03|3.024468262e+03|3.002030518e+03|3.080342905e+03
1.386429570e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.369995729e+06|2.231130772e+03|2.253507015e+03|2.275906909e+03|2.247747874e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|5.635378130e+05|2.987694214e+03|3.009431030e+03|3.031145020e+03|3.004568848e+03|3.080342905e+03
1.392132013e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.369221970e+06|2.216552807e+03|2.239556170e+03|2.255945549e+03|2.234933688e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|1.517856656e+04|2.973507202e+03|2.995882202e+03|3.011797485e+03|2.991232178e+03|3.080342905e+03
1.396949762e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.369013219e+06|2.198329795e+03|2.227780050e+03|2.251820897e+03|2.224190742e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|3.228043349e+03|2.960442810e+03|2.984434937e+03|3.007793884e+03|2.983041260e+03|3.080342905e+03
1.401961635e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368869711e+06|2.204429783e+03|2.231258904e+03|2.254048220e+03|2.227008244e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|3.224913598e+02|2.963833923e+03|2.987819214e+03|3.009955505e+03|2.986318848e+03|3.080342905e+03
1.406902809e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368666586e+06|2.197922657e+03|2.223220280e+03|2.250857344e+03|2.222193931e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|1.513573064e+03|2.960216858e+03|2.979998901e+03|3.006858582e+03|2.982277832e+03|3.080342905e+03
1.411837075e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368573992e+06|2.201369722e+03|2.227768359e+03|2.249518230e+03|2.224262348e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|3.423277766e+01|2.962133240e+03|2.984423706e+03|3.005558350e+03|2.983493408e+03|3.080342905e+03
1.417038926e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368631257e+06|2.158171579e+03|2.211943149e+03|2.232487154e+03|2.204831485e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.807132971e+02|2.937979492e+03|2.969015015e+03|2.989012451e+03|2.966549316e+03|3.080342905e+03
1.421983197e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368615836e+06|2.182483359e+03|2.219064399e+03|2.237772861e+03|2.213650571e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|3.210492700e+02|2.951607666e+03|2.975953369e+03|2.994149902e+03|2.973660889e+03|3.080342905e+03
1.427026920e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368466845e+06|2.157760087e+03|2.209893508e+03|2.237354085e+03|2.204761719e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|1.617146550e+01|2.937749146e+03|2.967030518e+03|2.993741943e+03|2.964565918e+03|3.080342905e+03
1.432180558e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368538469e+06|2.159063590e+03|2.206063217e+03|2.237817034e+03|2.203460386e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|5.458003938e+01|2.938481201e+03|2.964740479e+03|2.994192749e+03|2.963283447e+03|3.080342905e+03
1.437182036e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.185202199e+03|2.213071376e+03|2.187626845e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.920535828e+03|2.953126587e+03|2.970114502e+03|2.948703857e+03|3.080342905e+03
1.441643090e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.169776314e+03|2.218847993e+03|2.184213163e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.911051514e+03|2.944495605e+03|2.975741943e+03|2.943175293e+03|3.080342905e+03
1.446140640e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.154535234e+03|2.183368588e+03|2.173269070e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.902031067e+03|2.935933472e+03|2.952101624e+03|2.930725098e+03|3.080342905e+03
1.450386381e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368395634e+06|2.149917985e+03|2.149917985e+03|2.193398935e+03|2.171589162e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.848247369e+00|2.898013916e+03|2.918083374e+03|2.957698059e+03|2.925627930e+03|3.080342905e+03
1.454896884e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.167511751e+03|2.165962077e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.890348083e+03|2.916472900e+03|2.943226746e+03|2.918379639e+03|3.080342905e+03
1.459981786e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.170255419e+03|2.165851323e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.876596375e+03|2.909298706e+03|2.944765015e+03|2.911743164e+03|3.080342905e+03
1.464778989e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.177837327e+03|2.166108146e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.880636047e+03|2.918704590e+03|2.949010803e+03|2.916034668e+03|3.080342905e+03
1.471263055e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.168277492e+03|2.163566871e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.883388306e+03|2.917232300e+03|2.943656189e+03|2.913187744e+03|3.080342905e+03
1.477099535e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.164837131e+03|2.163293297e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.878416382e+03|2.910112061e+03|2.941725098e+03|2.907603027e+03|3.080342905e+03
1.483286518e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.157484408e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.852951782e+03|2.884066772e+03|2.912540405e+03|2.879741455e+03|3.080342905e+03
1.488364611e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.151974537e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.816134399e+03|2.852844849e+03|2.880219482e+03|2.846573975e+03|3.080342905e+03
1.491918646e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.152440442e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.821024536e+03|2.849236206e+03|2.878733337e+03|2.847622803e+03|3.080342905e+03
1.495100222e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.153051082e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.790799744e+03|2.839576660e+03|2.882992798e+03|2.841813232e+03|3.080342905e+03
1.498512075e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.150990994e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.793573975e+03|2.840818115e+03|2.874425232e+03|2.826776855e+03|3.080342905e+03
1.501824207e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.152308788e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.802387878e+03|2.842401978e+03|2.877301208e+03|2.838235107e+03|3.080342905e+03
1.506130036e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.150497265e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.826550171e+03|2.853143677e+03|2.884693604e+03|2.851581055e+03|3.080342905e+03
1.512466425e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.152078756e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.810255249e+03|2.854055298e+03|2.889910583e+03|2.850221191e+03|3.080342905e+03
1.519106790e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.152544288e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.828138794e+03|2.856592163e+03|2.894201233e+03|2.860252930e+03|3.080342905e+03
1.524119458e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.152461183e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.800994629e+03|2.841153687e+03|2.878492798e+03|2.841655029e+03|3.080342905e+03
1.529961407e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.155218503e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.806877991e+03|2.854794067e+03|2.905928223e+03|2.859290527e+03|3.080342905e+03
1.544730851e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.152286098e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.802358643e+03|2.843588257e+03|2.878828186e+03|2.843288086e+03|3.080342905e+03
1.549087377e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.149917985e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.751341980e+03|2.782022705e+03|2.828638306e+03|2.787450684e+03|3.080342905e+03
1.551368973e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.149917985e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.715746643e+03|2.773177856e+03|2.813815918e+03|2.763437500e+03|3.080342905e+03
1.553664343e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.149917985e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.709068848e+03|2.758491699e+03|2.793795105e+03|2.744601562e+03|3.080342905e+03
1.555417958e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394770e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.149917985e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.711975159e+03|2.737154053e+03|2.766830994e+03|2.728506836e+03|3.080342905e+03
1.556871112e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394770e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.149917985e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.689234131e+03|2.729058350e+03|2.759036987e+03|2.717083740e+03|3.080342905e+03
1.558555372e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394770e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.149917985e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.651790344e+03|2.703311035e+03|2.730128967e+03|2.693547119e+03|3.080342905e+03
1.560665044e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394770e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.149917985e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.612385132e+03|2.682588501e+03|2.757892822e+03|2.678497070e+03|3.080342905e+03
1.564032914e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394771e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.149917985e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.613177734e+03|2.726127686e+03|2.781048645e+03|2.684169922e+03|3.080342905e+03
1.569280324e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394770e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.149917985e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.677220398e+03|2.733008911e+03|2.788044617e+03|2.721828125e+03|3.080342905e+03
1.573882848e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394770e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.149965570e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.683610474e+03|2.734153320e+03|2.783806519e+03|2.718020996e+03|3.080342905e+03
1.578595163e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394770e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.150021424e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.700983521e+03|2.761786621e+03|2.807797974e+03|2.748751465e+03|3.080342905e+03
1.582228197e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394770e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.150419605e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.700040649e+03|2.775819336e+03|2.815658508e+03|2.754387695e+03|3.080342905e+03
1.584905435e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394770e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.149917985e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.727863831e+03|2.760366821e+03|2.829962646e+03|2.764211670e+03|3.080342905e+03
1.587909359e+06|3.368394769e+06|3.368394769e+06|3.368394769e+06|3.368394770e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.149917985e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645825e+00|2.682655884e+03|2.727971436e+03|2.786833557e+03|2.720448242e+03|3.080342905e+03
1.593169917e+06|3.368394769e+06|3.368394769e+06|3.368394772e+06|3.368394771e+06|2.149917985e+03|2.149917985e+03|2.149917985e+03|2.149917985e+03|4.844645825e+00|4.844645825e+00|4.844645825e+00|4.844645819e+00|2.538163147e+03|2.602884644e+03|2.688426453e+03|2.574866943e+03|3.080342905e+03
