#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.221525814e+06|3.636344778e+28|3.731967539e+28|3.820199823e+28|3.726969403e+28|3.726969403e+30|1.727950099e+34
3.223890262e+06|3.623335490e+28|3.725734199e+28|3.812252027e+28|3.716501021e+28|3.716501021e+30|1.726476431e+34
3.226361031e+06|3.637783144e+28|3.729937356e+28|3.832593742e+28|3.725675102e+28|3.725675102e+30|1.729930469e+34
3.228735600e+06|3.649585480e+28|3.730078375e+28|3.825171863e+28|3.738740724e+28|3.738740724e+30|1.734093292e+34
3.231113225e+06|3.652063994e+28|3.722453511e+28|3.821093346e+28|3.728301613e+28|3.728301613e+30|1.735822808e+34
3.233075535e+06|3.606947733e+28|3.710526128e+28|3.823796400e+28|3.714864010e+28|3.714864010e+30|1.736327932e+34
3.234969094e+06|3.680650348e+28|3.767755249e+28|3.869166841e+28|3.767985304e+28|3.767985304e+30|1.739133528e+34
3.236939773e+06|3.660236985e+28|3.750346840e+28|3.837843501e+28|3.743957157e+28|3.743957157e+30|1.742890528e+34
3.239255926e+06|3.657678153e+28|3.747353320e+28|3.851068210e+28|3.750637453e+28|3.750637453e+30|1.745405776e+34
3.241460195e+06|3.686443543e+28|3.768746384e+28|3.871718978e+28|3.770554756e+28|3.770554756e+30|1.745336886e+34
3.243658819e+06|3.685502620e+28|3.748516831e+28|3.833026672e+28|3.755678781e+28|3.755678781e+30|1.746091196e+34
3.245958588e+06|3.715023916e+28|3.783592017e+28|3.868799608e+28|3.782097109e+28|3.782097109e+30|1.750997045e+34
3.248226857e+06|3.683473860e+28|3.795853437e+28|3.898783589e+28|3.788896738e+28|3.788896738e+30|1.754257001e+34
3.250760810e+06|3.689762977e+28|3.773309318e+28|3.856146068e+28|3.773102829e+28|3.773102829e+30|1.757056549e+34
3.252982783e+06|3.669816628e+28|3.771227198e+28|3.838076992e+28|3.756177028e+28|3.756177028e+30|1.756132971e+34
3.255120192e+06|3.680932004e+28|3.784358373e+28|3.884458954e+28|3.778255603e+28|3.778255603e+30|1.758447511e+34
3.257336904e+06|3.687149267e+28|3.768029619e+28|3.891241526e+28|3.778113179e+28|3.778113179e+30|1.765765615e+34
3.259742781e+06|3.715917002e+28|3.788752103e+28|3.880985231e+28|3.795897997e+28|3.795897997e+30|1.766719895e+34
3.262098949e+06|3.729510344e+28|3.819325543e+28|3.932959818e+28|3.815709549e+28|3.815709549e+30|1.772579405e+34
3.264432832e+06|3.758411419e+28|3.834003271e+28|3.918586333e+28|3.831030095e+28|3.831030095e+30|1.769354000e+34
3.266944261e+06|3.741858291e+28|3.812961819e+28|3.908099805e+28|3.825964805e+28|3.825964805e+30|1.772890756e+34
3.269542019e+06|3.737880736e+28|3.797873474e+28|3.920018091e+28|3.827384512e+28|3.827384512e+30|1.775714395e+34
3.271800980e+06|3.746192735e+28|3.822849588e+28|3.914328030e+28|3.827420673e+28|3.827420673e+30|1.778985574e+34
3.274337585e+06|3.753264080e+28|3.847287077e+28|3.937956047e+28|3.844271201e+28|3.844271201e+30|1.780915684e+34
3.276694682e+06|3.765421682e+28|3.855290166e+28|3.934845027e+28|3.839690999e+28|3.839690999e+30|1.780163575e+34
3.278789993e+06|3.729769556e+28|3.810829791e+28|3.919327233e+28|3.820932751e+28|3.820932751e+30|1.787427968e+34
3.280882281e+06|3.758693866e+28|3.844866901e+28|3.977483209e+28|3.856753650e+28|3.856753650e+30|1.790551604e+34
3.283198967e+06|3.774379188e+28|3.874932198e+28|3.981258643e+28|3.866726875e+28|3.866726875e+30|1.792256150e+34
3.285785690e+06|3.772335817e+28|3.874480872e+28|3.951587438e+28|3.866808005e+28|3.866808005e+30|1.795061593e+34
3.288356645e+06|3.771070010e+28|3.891641535e+28|3.991637907e+28|3.872513420e+28|3.872513420e+30|1.798718020e+34
3.290465901e+06|3.816968500e+28|3.901045730e+28|3.998899136e+28|3.898018102e+28|3.898018102e+30|1.800185892e+34
3.292830907e+06|3.790447202e+28|3.895804303e+28|3.982575332e+28|3.888390168e+28|3.888390168e+30|1.803612671e+34
3.295183000e+06|3.789121290e+28|3.873180731e+28|3.947380326e+28|3.863715904e+28|3.863715904e+30|1.806197601e+34
3.297228033e+06|3.802532348e+28|3.921472840e+28|3.999257728e+28|3.903085111e+28|3.903085111e+30|1.807553454e+34
3.299238301e+06|3.778265418e+28|3.849596278e+28|3.969419630e+28|3.861103787e+28|3.861103787e+30|1.805598979e+34
3.301440628e+06|3.846130256e+28|3.929806599e+28|4.019798132e+28|3.925237568e+28|3.925237568e+30|1.811388562e+34
3.303740953e+06|3.836008559e+28|3.906383045e+28|4.006242312e+28|3.921321456e+28|3.921321456e+30|1.813055006e+34
3.305960196e+06|3.817544180e+28|3.909881253e+28|3.990570273e+28|3.911771263e+28|3.911771263e+30|1.817145939e+34
3.308409504e+06|3.820777677e+28|3.918958737e+28|4.044242114e+28|3.908214743e+28|3.908214743e+30|1.817340957e+34
3.310959197e+06|3.854265062e+28|3.967080623e+28|4.057093235e+28|3.954959042e+28|3.954959042e+30|1.821815984e+34
3.313283847e+06|3.841735669e+28|3.945233004e+28|4.057340026e+28|3.953203375e+28|3.953203375e+30|1.827000427e+34
3.315343439e+06|3.858801244e+28|3.958326716e+28|4.082728457e+28|3.961384730e+28|3.961384730e+30|1.823277000e+34
3.317810473e+06|3.823981220e+28|3.926168477e+28|4.037848398e+28|3.937277572e+28|3.937277572e+30|1.831077915e+34
3.319972645e+06|3.877015297e+28|3.924236373e+28|4.011638936e+28|3.945470311e+28|3.945470311e+30|1.828352867e+34
3.322381137e+06|3.867421455e+28|3.938019340e+28|4.028827220e+28|3.947494253e+28|3.947494253e+30|1.834442803e+34
3.324438864e+06|3.882713075e+28|3.949187584e+28|4.061182191e+28|3.960667948e+28|3.960667948e+30|1.838399518e+34
3.327025104e+06|3.878900639e+28|3.941367400e+28|4.078680082e+28|3.968710112e+28|3.968710112e+30|1.838708418e+34
3.329456160e+06|3.853782276e+28|3.948501308e+28|4.051494676e+28|3.952211844e+28|3.952211844e+30|1.840552927e+34
3.331785105e+06|3.860612647e+28|3.976236917e+28|4.096161400e+28|3.962085619e+28|3.962085619e+30|1.845678488e+34
3.333931966e+06|3.901540741e+28|3.972986759e+28|4.060974834e+28|3.977190860e+28|3.977190860e+30|1.848063935e+34
3.336232819e+06|3.890214974e+28|3.987109044e+28|4.103780406e+28|3.987884928e+28|3.987884928e+30|1.848902113e+34
3.338236162e+06|3.901620276e+28|3.991007654e+28|4.089549319e+28|3.977865019e+28|3.977865019e+30|1.849385656e+34
3.340387450e+06|3.908116386e+28|3.982626561e+28|4.108984334e+28|3.993131263e+28|3.993131263e+30|1.854332860e+34
3.342668911e+06|3.902656536e+28|4.022514821e+28|4.110638514e+28|4.009963159e+28|4.009963159e+30|1.855164516e+34
3.344994925e+06|3.926060017e+28|4.016184248e+28|4.132920263e+28|4.020185777e+28|4.020185777e+30|1.858620708e+34
3.347702449e+06|3.893233491e+28|3.995124950e+28|4.140046513e+28|4.004429887e+28|4.004429887e+30|1.859025321e+34
3.350416949e+06|3.924186863e+28|4.015992584e+28|4.123252009e+28|4.012220971e+28|4.012220971e+30|1.864651962e+34
3.352850054e+06|3.980555838e+28|4.064411826e+28|4.147391888e+28|4.054014982e+28|4.054014982e+30|1.870839703e+34
3.354859065e+06|3.929640460e+28|4.032854148e+28|4.141872143e+28|4.027817072e+28|4.027817072e+30|1.871335221e+34
3.357046355e+06|3.965671510e+28|4.078592294e+28|4.165111373e+28|4.061777155e+28|4.061777155e+30|1.874641551e+34
3.359553719e+06|3.955008563e+28|4.050742304e+28|4.123408780e+28|4.045592318e+28|4.045592318e+30|1.879192408e+34
3.362098800e+06|3.950225435e+28|4.048192496e+28|4.147604683e+28|4.047256030e+28|4.047256030e+30|1.876796241e+34
3.364514903e+06|3.976547999e+28|4.047999111e+28|4.152244588e+28|4.052361602e+28|4.052361602e+30|1.881243577e+34
3.366827299e+06|3.976009127e+28|4.070274291e+28|4.173946367e+28|4.065896148e+28|4.065896148e+30|1.885585150e+34
3.368954948e+06|3.986289932e+28|4.071176408e+28|4.183499965e+28|4.081583858e+28|4.081583858e+30|1.887091038e+34
3.371069493e+06|3.946289390e+28|4.055532449e+28|4.173510154e+28|4.053457003e+28|4.053457003e+30|1.885956916e+34
3.373441886e+06|3.966532119e+28|4.078927484e+28|4.194159510e+28|4.071352349e+28|4.071352349e+30|1.890366469e+34
3.375769758e+06|4.001323424e+28|4.091834152e+28|4.171829312e+28|4.083604035e+28|4.083604035e+30|1.897374119e+34
3.378264461e+06|3.945757654e+28|4.056154439e+28|4.162794706e+28|4.058371251e+28|4.058371251e+30|1.899305932e+34
3.380749832e+06|3.966114437e+28|4.091256981e+28|4.213094474e+28|4.090861287e+28|4.090861287e+30|1.899441453e+34
3.383233319e+06|4.018860135e+28|4.087988387e+28|4.172005487e+28|4.100883969e+28|4.100883969e+30|1.904011997e+34
3.385615114e+06|3.983286683e+28|4.111762953e+28|4.189438023e+28|4.096473481e+28|4.096473481e+30|1.904043082e+34
3.388066311e+06|4.016184691e+28|4.108363939e+28|4.179142920e+28|4.093710291e+28|4.093710291e+30|1.908571625e+34
3.390386573e+06|4.039222204e+28|4.160315633e+28|4.229737686e+28|4.133769220e+28|4.133769220e+30|1.912941085e+34
3.392708651e+06|4.010461419e+28|4.098139473e+28|4.197548709e+28|4.104104414e+28|4.104104414e+30|1.912912415e+34
3.394723553e+06|4.042552943e+28|4.120368941e+28|4.246951808e+28|4.140562631e+28|4.140562631e+30|1.914303552e+34
3.396592267e+06|4.028084998e+28|4.112982368e+28|4.203839185e+28|4.113352538e+28|4.113352538e+30|1.915508862e+34
3.398450246e+06|4.050816934e+28|4.139940495e+28|4.256804303e+28|4.150576100e+28|4.150576100e+30|1.915818628e+34
3.400426542e+06|4.044523934e+28|4.120714526e+28|4.202938455e+28|4.113894876e+28|4.113894876e+30|1.919833526e+34
3.402558411e+06|4.046089498e+28|4.123850256e+28|4.233274932e+28|4.135360729e+28|4.135360729e+30|1.924032352e+34
3.404743940e+06|4.076715160e+28|4.145182049e+28|4.264061853e+28|4.157694922e+28|4.157694922e+30|1.930078947e+34
3.406909360e+06|4.047445864e+28|4.165612163e+28|4.301355514e+28|4.167897970e+28|4.167897970e+30|1.929854181e+34
3.409272377e+06|4.055822654e+28|4.157918629e+28|4.252776694e+28|4.152073976e+28|4.152073976e+30|1.932536090e+34
3.411881583e+06|4.090595781e+28|4.161344494e+28|4.259171434e+28|4.174529573e+28|4.174529573e+30|1.931959190e+34
3.414650904e+06|4.079437135e+28|4.166887624e+28|4.282841960e+28|4.167071407e+28|4.167071407e+30|1.939528002e+34
3.416966617e+06|4.068720153e+28|4.184616300e+28|4.307750425e+28|4.176606867e+28|4.176606867e+30|1.939456515e+34
3.419473629e+06|4.095348063e+28|4.203992938e+28|4.289562088e+28|4.203980518e+28|4.203980518e+30|1.944097039e+34
3.421900179e+06|4.129015699e+28|4.224916183e+28|4.284577201e+28|4.202538913e+28|4.202538913e+30|1.945961364e+34
3.424318644e+06|4.115222569e+28|4.198648995e+28|4.291765914e+28|4.203897980e+28|4.203897980e+30|1.949631084e+34
3.426602744e+06|4.109441445e+28|4.215948591e+28|4.326923227e+28|4.209246833e+28|4.209246833e+30|1.949511375e+34
3.429259236e+06|4.145709695e+28|4.248591465e+28|4.345583965e+28|4.236395204e+28|4.236395204e+30|1.955264332e+34
3.431535418e+06|4.128373499e+28|4.216910932e+28|4.353075131e+28|4.232936457e+28|4.232936457e+30|1.956033682e+34
3.433518118e+06|4.127296912e+28|4.215778502e+28|4.310229735e+28|4.221000158e+28|4.221000158e+30|1.959216042e+34
3.435885784e+06|4.125209800e+28|4.246677097e+28|4.332062152e+28|4.238633453e+28|4.238633453e+30|1.961015527e+34
3.438082173e+06|4.133752164e+28|4.228896721e+28|4.342625289e+28|4.240300380e+28|4.240300380e+30|1.966250227e+34
3.440416175e+06|4.156294300e+28|4.257181392e+28|4.364816830e+28|4.246404996e+28|4.246404996e+30|1.966165669e+34
3.442418181e+06|4.129790392e+28|4.237873644e+28|4.366671470e+28|4.246250772e+28|4.246250772e+30|1.972120020e+34
3.444613689e+06|4.149941727e+28|4.246848131e+28|4.375438867e+28|4.253809600e+28|4.253809600e+30|1.972796363e+34
3.446849796e+06|4.170120744e+28|4.232521530e+28|4.350089236e+28|4.253239843e+28|4.253239843e+30|1.975378259e+34
3.449220843e+06|4.156434831e+28|4.261691308e+28|4.379846156e+28|4.273054399e+28|4.273054399e+30|1.976240811e+34
3.451608101e+06|4.149758012e+28|4.249955787e+28|4.395892279e+28|4.265505458e+28|4.265505458e+30|1.974391292e+34
3.453851312e+06|4.212937167e+28|4.296921409e+28|4.409374371e+28|4.304859046e+28|4.304859046e+30|1.981549483e+34
3.455852361e+06|4.193082506e+28|4.273594267e+28|4.402533102e+28|4.284601623e+28|4.284601623e+30|1.983020687e+34
3.458011552e+06|4.195842059e+28|4.304241500e+28|4.409258507e+28|4.304509268e+28|4.304509268e+30|1.988183393e+34
3.460318070e+06|4.171360609e+28|4.265866680e+28|4.391941261e+28|4.277387202e+28|4.277387202e+30|1.990835079e+34
3.462828323e+06|4.200376652e+28|4.298317718e+28|4.374168381e+28|4.285749487e+28|4.285749487e+30|1.991861753e+34
3.465444731e+06|4.198248548e+28|4.315778656e+28|4.419204402e+28|4.304056923e+28|4.304056923e+30|1.995803747e+34
3.467689596e+06|4.244046234e+28|4.340329323e+28|4.446418420e+28|4.339939743e+28|4.339939743e+30|1.999307597e+34
3.470081493e+06|4.209599334e+28|4.295112786e+28|4.410097104e+28|4.295916084e+28|4.295916084e+30|2.000231016e+34
3.472268227e+06|4.184522165e+28|4.328262148e+28|4.443469570e+28|4.305882613e+28|4.305882613e+30|1.998084867e+34
3.474620656e+06|4.209564766e+28|4.331865765e+28|4.444085229e+28|4.339388552e+28|4.339388552e+30|2.008252696e+34
3.477199885e+06|4.256754545e+28|4.368012921e+28|4.462505584e+28|4.351950136e+28|4.351950136e+30|2.008452435e+34
3.479559993e+06|4.252463486e+28|4.363432317e+28|4.466707746e+28|4.354610583e+28|4.354610583e+30|2.014907196e+34
3.481630431e+06|4.256157445e+28|4.365829461e+28|4.495484542e+28|4.359898914e+28|4.359898914e+30|2.011699167e+34
3.483617083e+06|4.246593182e+28|4.341074542e+28|4.463061124e+28|4.348043257e+28|4.348043257e+30|2.015876637e+34
3.485766407e+06|4.286404865e+28|4.391275061e+28|4.497272187e+28|4.383868257e+28|4.383868257e+30|2.020217873e+34
3.488034881e+06|4.221469898e+28|4.315064465e+28|4.398221208e+28|4.315490257e+28|4.315490257e+30|2.019073364e+34
3.490499026e+06|4.216271243e+28|4.393805263e+28|4.491065343e+28|4.363981663e+28|4.363981663e+30|2.022875645e+34
3.492751492e+06|4.276829329e+28|4.363643096e+28|4.488907630e+28|4.375111206e+28|4.375111206e+30|2.022660278e+34
3.495285564e+06|4.310000986e+28|4.396693711e+28|4.522314802e+28|4.416564707e+28|4.416564707e+30|2.029395858e+34
3.497809909e+06|4.313469294e+28|4.389379015e+28|4.498854386e+28|4.402555723e+28|4.402555723e+30|2.033265409e+34
3.499837221e+06|4.295007146e+28|4.383490010e+28|4.483250557e+28|4.387230421e+28|4.387230421e+30|2.035616134e+34
3.501703787e+06|4.289899744e+28|4.390001543e+28|4.487303419e+28|4.389631370e+28|4.389631370e+30|2.039694790e+34
3.503954202e+06|4.325583971e+28|4.415269065e+28|4.538316419e+28|4.425045436e+28|4.425045436e+30|2.043260919e+34
3.506659578e+06|4.312580438e+28|4.413462939e+28|4.520014607e+28|4.419071683e+28|4.419071683e+30|2.046401360e+34
3.508770179e+06|4.327274285e+28|4.436640661e+28|4.520039324e+28|4.418225909e+28|4.418225909e+30|2.046971479e+34
3.510760664e+06|4.306875701e+28|4.402577913e+28|4.544327444e+28|4.412153417e+28|4.412153417e+30|2.049307658e+34
3.512783264e+06|4.329231997e+28|4.418219587e+28|4.509837637e+28|4.420463143e+28|4.420463143e+30|2.048796233e+34
3.515176381e+06|4.312425006e+28|4.404539932e+28|4.556432227e+28|4.426456837e+28|4.426456837e+30|2.049663703e+34
3.517687615e+06|4.366080551e+28|4.438543600e+28|4.531805562e+28|4.443299212e+28|4.443299212e+30|2.056431779e+34
3.519821913e+06|4.347505104e+28|4.429853536e+28|4.527819970e+28|4.432016355e+28|4.432016355e+30|2.058890347e+34
3.522233124e+06|4.348196781e+28|4.453692465e+28|4.523784417e+28|4.441125685e+28|4.441125685e+30|2.061760967e+34
3.524490663e+06|4.355778668e+28|4.449475399e+28|4.566173075e+28|4.459759706e+28|4.459759706e+30|2.063449114e+34
3.526958820e+06|4.345935993e+28|4.445440075e+28|4.549724735e+28|4.443397966e+28|4.443397966e+30|2.064410675e+34
3.529174247e+06|4.370004991e+28|4.439373927e+28|4.524219505e+28|4.445545470e+28|4.445545470e+30|2.071771134e+34
3.531272499e+06|4.365733406e+28|4.482497327e+28|4.591284177e+28|4.480405951e+28|4.480405951e+30|2.073306303e+34
3.533648997e+06|4.359904777e+28|4.486720070e+28|4.590809226e+28|4.481000722e+28|4.481000722e+30|2.074194367e+34
3.536179447e+06|4.381444288e+28|4.464952317e+28|4.575889800e+28|4.484119462e+28|4.484119462e+30|2.079082689e+34
3.538636887e+06|4.402861857e+28|4.512810454e+28|4.596129140e+28|4.504701921e+28|4.504701921e+30|2.080044138e+34
3.541163328e+06|4.384909882e+28|4.461261856e+28|4.566245029e+28|4.476124551e+28|4.476124551e+30|2.085900295e+34
3.543409608e+06|4.379454909e+28|4.505156211e+28|4.605139953e+28|4.496015435e+28|4.496015435e+30|2.085645247e+34
3.545621173e+06|4.402711961e+28|4.492148120e+28|4.610786458e+28|4.503835679e+28|4.503835679e+30|2.087293712e+34
3.548154438e+06|4.435041075e+28|4.528788385e+28|4.596915859e+28|4.519971056e+28|4.519971056e+30|2.091245266e+34
3.550643620e+06|4.411025150e+28|4.515547057e+28|4.618430732e+28|4.515197503e+28|4.515197503e+30|2.092238120e+34
3.552581061e+06|4.393811293e+28|4.500539825e+28|4.603111785e+28|4.499789465e+28|4.499789465e+30|2.092565062e+34
3.555042543e+06|4.370414742e+28|4.474146093e+28|4.629500250e+28|4.481852791e+28|4.481852791e+30|2.091545116e+34
3.557482862e+06|4.427555796e+28|4.541974326e+28|4.640374214e+28|4.535088031e+28|4.535088031e+30|2.102254000e+34
3.559648767e+06|4.456820978e+28|4.547949109e+28|4.639823220e+28|4.544954425e+28|4.544954425e+30|2.105795100e+34
3.561920992e+06|4.445590729e+28|4.533368409e+28|4.646486871e+28|4.547077469e+28|4.547077469e+30|2.110446001e+34
3.564069379e+06|4.455324347e+28|4.551663984e+28|4.648851291e+28|4.558460480e+28|4.558460480e+30|2.112991294e+34
3.566440194e+06|4.473429802e+28|4.571493846e+28|4.693318230e+28|4.569726327e+28|4.569726327e+30|2.112869029e+34
3.568802285e+06|4.461751004e+28|4.582574556e+28|4.680382701e+28|4.574705752e+28|4.574705752e+30|2.115662255e+34
3.570941143e+06|4.449615383e+28|4.549668536e+28|4.671209173e+28|4.559430578e+28|4.559430578e+30|2.116198368e+34
3.573247549e+06|4.489482905e+28|4.608992605e+28|4.704811810e+28|4.590837952e+28|4.590837952e+30|2.119939138e+34
3.575415738e+06|4.485520636e+28|4.579959512e+28|4.715365471e+28|4.593566917e+28|4.593566917e+30|2.125466317e+34
3.577500412e+06|4.470966599e+28|4.590542822e+28|4.685856997e+28|4.583190635e+28|4.583190635e+30|2.124966053e+34
3.579878332e+06|4.510980590e+28|4.601699118e+28|4.709209698e+28|4.603627118e+28|4.603627118e+30|2.130784051e+34
3.582312369e+06|4.518038133e+28|4.624785030e+28|4.716937268e+28|4.610063889e+28|4.610063889e+30|2.132701812e+34
3.584534293e+06|4.517131795e+28|4.634817166e+28|4.736936277e+28|4.629942059e+28|4.629942059e+30|2.134352176e+34
3.586861822e+06|4.510692370e+28|4.616020479e+28|4.701781790e+28|4.618664890e+28|4.618664890e+30|2.142082616e+34
3.589440937e+06|4.517244806e+28|4.633467438e+28|4.782285270e+28|4.644323367e+28|4.644323367e+30|2.143183249e+34
3.591665412e+06|4.554660543e+28|4.636270326e+28|4.772301500e+28|4.651084772e+28|4.651084772e+30|2.145847465e+34
3.593876240e+06|4.557946923e+28|4.623616240e+28|4.745836778e+28|4.643781139e+28|4.643781139e+30|2.144483798e+34
3.596183403e+06|4.549462296e+28|4.629055851e+28|4.733279379e+28|4.621644564e+28|4.621644564e+30|2.148233189e+34
3.598652577e+06|4.547552791e+28|4.648077576e+28|4.780475728e+28|4.659165788e+28|4.659165788e+30|2.156193459e+34
3.600964768e+06|4.513759085e+28|4.634801791e+28|4.734321595e+28|4.633635181e+28|4.633635181e+30|2.153963376e+34
3.603355729e+06|4.571093736e+28|4.683226394e+28|4.779280419e+28|4.676053355e+28|4.676053355e+30|2.155800363e+34
3.605630914e+06|4.537494295e+28|4.655330497e+28|4.801795569e+28|4.662164062e+28|4.662164062e+30|2.156538774e+34
3.607839686e+06|4.530805210e+28|4.638197683e+28|4.771341374e+28|4.654747921e+28|4.654747921e+30|2.160160809e+34
3.609806818e+06|4.598648732e+28|4.693817793e+28|4.827388116e+28|4.701769233e+28|4.701769233e+30|2.164540448e+34
3.612399468e+06|4.546914769e+28|4.698211008e+28|4.812185209e+28|4.677790941e+28|4.677790941e+30|2.166626730e+34
3.614619261e+06|4.571018133e+28|4.682882952e+28|4.798418926e+28|4.680336804e+28|4.680336804e+30|2.173334653e+34
3.616732881e+06|4.539759218e+28|4.652248924e+28|4.820961969e+28|4.681689677e+28|4.681689677e+30|2.166807258e+34
3.619236983e+06|4.604956546e+28|4.715180106e+28|4.832705630e+28|4.719241120e+28|4.719241120e+30|2.174872355e+34
3.621394054e+06|4.632658866e+28|4.723951646e+28|4.823497252e+28|4.727358019e+28|4.727358019e+30|2.176460028e+34
3.623627641e+06|4.589453082e+28|4.690083676e+28|4.822425260e+28|4.698951225e+28|4.698951225e+30|2.182250769e+34
3.625631073e+06|4.613284401e+28|4.707665024e+28|4.816705471e+28|4.719930171e+28|4.719930171e+30|2.179502476e+34
3.628162454e+06|4.571173237e+28|4.693934709e+28|4.826123875e+28|4.704406330e+28|4.704406330e+30|2.186604926e+34
3.630383620e+06|4.633420039e+28|4.735546070e+28|4.846388105e+28|4.737805361e+28|4.737805361e+30|2.190325875e+34
3.632655230e+06|4.634521946e+28|4.754927248e+28|4.887789578e+28|4.755475255e+28|4.755475255e+30|2.188984149e+34
3.634978480e+06|4.647712160e+28|4.726120632e+28|4.860201651e+28|4.754181539e+28|4.754181539e+30|2.199949453e+34
3.637150271e+06|4.642341064e+28|4.761603578e+28|4.887655853e+28|4.761132207e+28|4.761132207e+30|2.193464057e+34
3.639492841e+06|4.615641760e+28|4.743239841e+28|4.853196640e+28|4.736671516e+28|4.736671516e+30|2.197223173e+34
3.641725569e+06|4.614791316e+28|4.740097963e+28|4.859517884e+28|4.732980703e+28|4.732980703e+30|2.201992634e+34
3.644259299e+06|4.642980391e+28|4.772998939e+28|4.869493751e+28|4.762254748e+28|4.762254748e+30|2.201955437e+34
3.646487796e+06|4.709908552e+28|4.787982350e+28|4.906065334e+28|4.792509457e+28|4.792509457e+30|2.210801310e+34
3.648801819e+06|4.717068973e+28|4.799871166e+28|4.873237144e+28|4.797006288e+28|4.797006288e+30|2.213617525e+34
3.651293005e+06|4.674172956e+28|4.784263072e+28|4.929363701e+28|4.797304717e+28|4.797304717e+30|2.217699581e+34
3.653453797e+06|4.690270132e+28|4.782988659e+28|4.902268210e+28|4.800054198e+28|4.800054198e+30|2.221340672e+34
3.655481932e+06|4.671115503e+28|4.802512589e+28|4.936534622e+28|4.796230627e+28|4.796230627e+30|2.219674063e+34
3.658005814e+06|4.668256308e+28|4.766914164e+28|4.899207449e+28|4.778057473e+28|4.778057473e+30|2.224814546e+34
3.660199704e+06|4.700578417e+28|4.835484939e+28|4.947468026e+28|4.821874775e+28|4.821874775e+30|2.227465415e+34
3.662259194e+06|4.711103738e+28|4.837115765e+28|4.931285070e+28|4.818572714e+28|4.818572714e+30|2.227901932e+34
3.664594219e+06|4.703408991e+28|4.789405127e+28|4.923269455e+28|4.813792298e+28|4.813792298e+30|2.231780793e+34
3.666855983e+06|4.695660905e+28|4.812190380e+28|4.913134589e+28|4.814828110e+28|4.814828110e+30|2.234553970e+34
3.669164503e+06|4.731011336e+28|4.839976873e+28|4.978801143e+28|4.852420395e+28|4.852420395e+30|2.239444215e+34
3.671426816e+06|4.714243967e+28|4.794303488e+28|4.893797216e+28|4.810531230e+28|4.810531230e+30|2.239098926e+34
3.673822111e+06|4.739747634e+28|4.824766941e+28|4.925510688e+28|4.830716537e+28|4.830716537e+30|2.243034852e+34
3.676158824e+06|4.715282063e+28|4.859196909e+28|4.999265862e+28|4.888195952e+28|4.888195952e+30|2.240671743e+34
3.678543525e+06|4.746873426e+28|4.829465054e+28|4.953018930e+28|4.852402581e+28|4.852402581e+30|2.249860965e+34
3.680941188e+06|4.732878535e+28|4.825043122e+28|4.962844088e+28|4.844795004e+28|4.844795004e+30|2.249644890e+34
3.683004266e+06|4.761938812e+28|4.895280057e+28|4.997273025e+28|4.885391367e+28|4.885391367e+30|2.252183932e+34
3.685304817e+06|4.770745695e+28|4.847286872e+28|5.007525003e+28|4.868451925e+28|4.868451925e+30|2.255005187e+34
3.687703256e+06|4.747831754e+28|4.875120931e+28|4.993035400e+28|4.876762291e+28|4.876762291e+30|2.254771041e+34
3.690038016e+06|4.774646355e+28|4.882273564e+28|4.972293058e+28|4.914581626e+28|4.914581626e+30|2.261835159e+34
3.692207035e+06|4.724544125e+28|4.822618561e+28|4.946048031e+28|4.846702015e+28|4.846702015e+30|2.253935389e+34
3.694358464e+06|4.763981428e+28|4.878326771e+28|4.981583320e+28|4.866776752e+28|4.866776752e+30|2.267147710e+34
3.696784340e+06|4.818523650e+28|4.913548017e+28|5.035561099e+28|4.915511694e+28|4.915511694e+30|2.268002168e+34
3.698877339e+06|4.778327001e+28|4.886405691e+28|5.047224079e+28|4.905106448e+28|4.905106448e+30|2.273742738e+34
3.701208914e+06|4.812263748e+28|4.946770967e+28|5.057239140e+28|4.941353306e+28|4.941353306e+30|2.269188031e+34
3.703508406e+06|4.789059824e+28|4.903213038e+28|5.026921586e+28|4.903360130e+28|4.903360130e+30|2.278400209e+34
3.705822665e+06|4.808013920e+28|4.904448172e+28|5.053737151e+28|4.925038410e+28|4.925038410e+30|2.283348680e+34
3.707982794e+06|4.821384492e+28|4.927916243e+28|5.076898565e+28|4.941474853e+28|4.941474853e+30|2.284957799e+34
3.710068894e+06|4.807712406e+28|4.927474345e+28|5.040772882e+28|4.917387767e+28|4.917387767e+30|2.278258639e+34
3.712612746e+06|4.800858103e+28|4.943582461e+28|5.030256704e+28|4.918588697e+28|4.918588697e+30|2.287410007e+34
3.715023920e+06|4.822448625e+28|4.946281954e+28|5.024809591e+28|4.939870788e+28|4.939870788e+30|2.293656999e+34
3.716947151e+06|4.841984213e+28|4.963545701e+28|5.048682189e+28|4.956317380e+28|4.956317380e+30|2.293896650e+34
3.719252065e+06|4.838428270e+28|4.954274597e+28|5.102896741e+28|4.966895580e+28|4.966895580e+30|2.297790510e+34
3.721920171e+06|4.863764685e+28|4.965653161e+28|5.095511761e+28|4.971899505e+28|4.971899505e+30|2.301080901e+34
3.724373326e+06|4.862495506e+28|4.968136990e+28|5.092381054e+28|4.970229051e+28|4.970229051e+30|2.303048201e+34
3.726577307e+06|4.852867009e+28|4.949703718e+28|5.081739134e+28|4.955938651e+28|4.955938651e+30|2.301472024e+34
