#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.181549102e+06|4.345692946e+28|4.430961577e+28|4.501727056e+28|4.427749821e+28|4.427749821e+30|1.682198923e+34
3.183751227e+06|4.345152773e+28|4.407499980e+28|4.480615228e+28|4.417708115e+28|4.417708115e+30|1.686863506e+34
3.185914182e+06|4.335357797e+28|4.419574797e+28|4.515932190e+28|4.424322570e+28|4.424322570e+30|1.687611145e+34
3.188262686e+06|4.328535721e+28|4.416239069e+28|4.499489500e+28|4.419842218e+28|4.419842218e+30|1.688528899e+34
3.190464446e+06|4.339841156e+28|4.447544550e+28|4.541847612e+28|4.436904099e+28|4.436904099e+30|1.692430055e+34
3.192691267e+06|4.359809988e+28|4.431199806e+28|4.514239535e+28|4.428458574e+28|4.428458574e+30|1.694785353e+34
3.195483554e+06|4.372727988e+28|4.475194543e+28|4.530031867e+28|4.462331385e+28|4.462331385e+30|1.698540813e+34
3.197737060e+06|4.367411936e+28|4.437470358e+28|4.506214570e+28|4.442081161e+28|4.442081161e+30|1.698549708e+34
3.200074172e+06|4.354895593e+28|4.441317817e+28|4.518918638e+28|4.440838209e+28|4.440838209e+30|1.701054211e+34
3.202362616e+06|4.367923171e+28|4.476029080e+28|4.562759039e+28|4.464942170e+28|4.464942170e+30|1.705919508e+34
3.204893975e+06|4.368394988e+28|4.464012839e+28|4.540964739e+28|4.450040088e+28|4.450040088e+30|1.707788233e+34
3.207287345e+06|4.410583021e+28|4.509962125e+28|4.585309812e+28|4.496634716e+28|4.496634716e+30|1.708721373e+34
3.210020205e+06|4.414852516e+28|4.494223034e+28|4.588916459e+28|4.497260045e+28|4.497260045e+30|1.714032738e+34
3.212685573e+06|4.386466273e+28|4.468561086e+28|4.556938933e+28|4.478189915e+28|4.478189915e+30|1.715279456e+34
3.215022015e+06|4.405627565e+28|4.502224451e+28|4.578889546e+28|4.493944945e+28|4.493944945e+30|1.716980584e+34
3.217746745e+06|4.446349146e+28|4.527316668e+28|4.597175268e+28|4.521191191e+28|4.521191191e+30|1.721482885e+34
3.220373107e+06|4.405553349e+28|4.498354728e+28|4.567411385e+28|4.498157021e+28|4.498157021e+30|1.721097355e+34
3.222615578e+06|4.414145679e+28|4.498035981e+28|4.609779947e+28|4.504658113e+28|4.504658113e+30|1.721098982e+34
3.225018646e+06|4.429131369e+28|4.518569741e+28|4.610959304e+28|4.525944722e+28|4.525944722e+30|1.728487457e+34
3.227515974e+06|4.457557844e+28|4.572031989e+28|4.624247494e+28|4.543027475e+28|4.543027475e+30|1.732768012e+34
3.229875727e+06|4.414427387e+28|4.566255509e+28|4.642402139e+28|4.540216190e+28|4.540216190e+30|1.733670100e+34
3.232335224e+06|4.463866538e+28|4.543370702e+28|4.615861276e+28|4.539170616e+28|4.539170616e+30|1.735524719e+34
3.234625659e+06|4.450706900e+28|4.547297543e+28|4.632582224e+28|4.543805119e+28|4.543805119e+30|1.736356808e+34
3.236836326e+06|4.463193812e+28|4.585722227e+28|4.655055059e+28|4.574081110e+28|4.574081110e+30|1.742792104e+34
3.239118096e+06|4.489061725e+28|4.575219194e+28|4.664238974e+28|4.566566677e+28|4.566566677e+30|1.744429433e+34
3.241298243e+06|4.494507573e+28|4.598225650e+28|4.682273099e+28|4.581304996e+28|4.581304996e+30|1.746788795e+34
3.243233256e+06|4.489387814e+28|4.587394833e+28|4.679862124e+28|4.585590857e+28|4.585590857e+30|1.748876261e+34
3.245738978e+06|4.503729552e+28|4.586796535e+28|4.674025676e+28|4.587923886e+28|4.587923886e+30|1.753213516e+34
3.248264467e+06|4.505265673e+28|4.603539945e+28|4.690592567e+28|4.599141136e+28|4.599141136e+30|1.755120110e+34
3.250541402e+06|4.514950066e+28|4.592087711e+28|4.663313737e+28|4.590212590e+28|4.590212590e+30|1.758398996e+34
3.252682345e+06|4.507912449e+28|4.605462784e+28|4.689713424e+28|4.599324930e+28|4.599324930e+30|1.758261542e+34
3.254864328e+06|4.512617283e+28|4.619420601e+28|4.689533047e+28|4.612653105e+28|4.612653105e+30|1.763881602e+34
3.256886337e+06|4.557470907e+28|4.639246940e+28|4.703578645e+28|4.630368623e+28|4.630368623e+30|1.764454058e+34
3.259063280e+06|4.535024486e+28|4.623454174e+28|4.688114302e+28|4.612683818e+28|4.612683818e+30|1.765986054e+34
3.261106646e+06|4.557412347e+28|4.646368131e+28|4.748933187e+28|4.651667742e+28|4.651667742e+30|1.767441717e+34
3.263475086e+06|4.559060896e+28|4.633920472e+28|4.725459809e+28|4.651765740e+28|4.651765740e+30|1.773244103e+34
3.266026861e+06|4.571256494e+28|4.635579687e+28|4.701143253e+28|4.631940431e+28|4.631940431e+30|1.771889995e+34
3.268197923e+06|4.539822784e+28|4.642977492e+28|4.729864223e+28|4.636978794e+28|4.636978794e+30|1.773423395e+34
3.270308715e+06|4.577290201e+28|4.669531102e+28|4.760778029e+28|4.653513987e+28|4.653513987e+30|1.777365639e+34
3.272769770e+06|4.562682559e+28|4.663104760e+28|4.733086833e+28|4.657046592e+28|4.657046592e+30|1.782534484e+34
3.274822783e+06|4.590828580e+28|4.688615411e+28|4.761652364e+28|4.679489756e+28|4.679489756e+30|1.783105683e+34
3.276785448e+06|4.558556361e+28|4.663464713e+28|4.751169259e+28|4.656938229e+28|4.656938229e+30|1.782757438e+34
3.279563049e+06|4.584433066e+28|4.708673679e+28|4.795513908e+28|4.690142331e+28|4.690142331e+30|1.787452264e+34
3.281957684e+06|4.600670725e+28|4.690201621e+28|4.795637870e+28|4.701750221e+28|4.701750221e+30|1.790858713e+34
3.284064510e+06|4.625263266e+28|4.739622419e+28|4.810983011e+28|4.717426339e+28|4.717426339e+30|1.792358720e+34
3.286338039e+06|4.598837114e+28|4.694701558e+28|4.790185656e+28|4.695582152e+28|4.695582152e+30|1.795679008e+34
3.289086356e+06|4.635256189e+28|4.727657644e+28|4.808300507e+28|4.720138798e+28|4.720138798e+30|1.799516832e+34
3.291293697e+06|4.616823868e+28|4.697582824e+28|4.785109185e+28|4.706556345e+28|4.706556345e+30|1.798571255e+34
3.293565954e+06|4.644009590e+28|4.739900683e+28|4.808076751e+28|4.725138911e+28|4.725138911e+30|1.801069058e+34
3.296047443e+06|4.654245687e+28|4.745175395e+28|4.827896492e+28|4.744189747e+28|4.744189747e+30|1.807133037e+34
3.298505043e+06|4.641783929e+28|4.722724574e+28|4.845418820e+28|4.736616443e+28|4.736616443e+30|1.809821629e+34
3.300741889e+06|4.642716881e+28|4.731194347e+28|4.826989859e+28|4.724836496e+28|4.724836496e+30|1.808077322e+34
3.303127086e+06|4.648464963e+28|4.746503101e+28|4.852973742e+28|4.741446985e+28|4.741446985e+30|1.812351481e+34
3.305618161e+06|4.677871380e+28|4.779069051e+28|4.860833604e+28|4.767698504e+28|4.767698504e+30|1.815947594e+34
3.308108752e+06|4.695723345e+28|4.764064071e+28|4.875086402e+28|4.781843462e+28|4.781843462e+30|1.817853152e+34
3.310480042e+06|4.674401645e+28|4.740226287e+28|4.872333322e+28|4.763936207e+28|4.763936207e+30|1.822153950e+34
3.312676785e+06|4.675110478e+28|4.761177135e+28|4.851807692e+28|4.762845133e+28|4.762845133e+30|1.823734426e+34
3.314931421e+06|4.687295743e+28|4.775620403e+28|4.868354204e+28|4.778351762e+28|4.778351762e+30|1.827046888e+34
3.317429363e+06|4.700230635e+28|4.788433827e+28|4.888963966e+28|4.791949920e+28|4.791949920e+30|1.827270811e+34
3.319637334e+06|4.694553816e+28|4.800951484e+28|4.880628041e+28|4.794233093e+28|4.794233093e+30|1.832232388e+34
3.321931365e+06|4.726561146e+28|4.805634007e+28|4.911856748e+28|4.820609814e+28|4.820609814e+30|1.834784831e+34
3.323913594e+06|4.718213388e+28|4.806851949e+28|4.894704479e+28|4.810201790e+28|4.810201790e+30|1.837838340e+34
3.325885204e+06|4.758984238e+28|4.823960199e+28|4.894217802e+28|4.825888307e+28|4.825888307e+30|1.839158507e+34
3.328568576e+06|4.721486129e+28|4.831413152e+28|4.896449479e+28|4.822098098e+28|4.822098098e+30|1.842116227e+34
3.331133799e+06|4.735209587e+28|4.811707506e+28|4.913079099e+28|4.836219057e+28|4.836219057e+30|1.844950358e+34
3.333110226e+06|4.738251375e+28|4.837159703e+28|4.933431734e+28|4.831853735e+28|4.831853735e+30|1.846294823e+34
3.335603530e+06|4.759823004e+28|4.849377494e+28|4.939419907e+28|4.852378370e+28|4.852378370e+30|1.849062883e+34
3.338118922e+06|4.715718644e+28|4.856059490e+28|4.932721874e+28|4.833053459e+28|4.833053459e+30|1.850986233e+34
3.340122632e+06|4.786376733e+28|4.863715202e+28|4.938321243e+28|4.860589014e+28|4.860589014e+30|1.855788937e+34
3.342488303e+06|4.782633718e+28|4.855904450e+28|4.935695742e+28|4.858270198e+28|4.858270198e+30|1.859282470e+34
3.344466977e+06|4.770772425e+28|4.865744608e+28|4.943264861e+28|4.854843587e+28|4.854843587e+30|1.855439576e+34
3.347023138e+06|4.812491047e+28|4.884922388e+28|4.968614922e+28|4.897771982e+28|4.897771982e+30|1.862596386e+34
3.349295323e+06|4.785087565e+28|4.866553288e+28|4.975492010e+28|4.873831644e+28|4.873831644e+30|1.861672208e+34
3.351603463e+06|4.769458545e+28|4.885798990e+28|4.967032738e+28|4.868088344e+28|4.868088344e+30|1.864224424e+34
3.353980495e+06|4.798738823e+28|4.904816898e+28|4.993261728e+28|4.897888568e+28|4.897888568e+30|1.868609861e+34
3.356654439e+06|4.810666083e+28|4.907317071e+28|4.992426795e+28|4.901194076e+28|4.901194076e+30|1.871599867e+34
3.358978086e+06|4.824863567e+28|4.925624925e+28|4.994549796e+28|4.914021937e+28|4.914021937e+30|1.875931690e+34
3.361096724e+06|4.803373247e+28|4.881621181e+28|5.007354139e+28|4.897136205e+28|4.897136205e+30|1.879165648e+34
3.363437528e+06|4.870801670e+28|4.952274965e+28|5.038387511e+28|4.950780615e+28|4.950780615e+30|1.879174499e+34
3.365984231e+06|4.811301894e+28|4.910297419e+28|5.012119423e+28|4.919074164e+28|4.919074164e+30|1.881127670e+34
3.368619123e+06|4.838171779e+28|4.940226875e+28|5.002458406e+28|4.927037498e+28|4.927037498e+30|1.884093541e+34
3.371291929e+06|4.856303002e+28|4.942338155e+28|5.032750316e+28|4.939210703e+28|4.939210703e+30|1.889710041e+34
3.373726443e+06|4.861821778e+28|4.963834904e+28|5.044961797e+28|4.951875760e+28|4.951875760e+30|1.890676368e+34
3.376121422e+06|4.896707692e+28|4.990428246e+28|5.073209678e+28|4.976635328e+28|4.976635328e+30|1.894233298e+34
3.378293326e+06|4.881458240e+28|4.981775554e+28|5.071975386e+28|4.986701911e+28|4.986701911e+30|1.897565810e+34
3.380467866e+06|4.859293044e+28|4.955092631e+28|5.066576527e+28|4.955737043e+28|4.955737043e+30|1.894717399e+34
3.382627247e+06|4.879185625e+28|4.979476068e+28|5.067388761e+28|4.974002300e+28|4.974002300e+30|1.902435565e+34
3.384803950e+06|4.916331896e+28|5.008536075e+28|5.069323450e+28|4.992403341e+28|4.992403341e+30|1.906665615e+34
3.387121489e+06|4.873331485e+28|4.972053682e+28|5.066013361e+28|4.963753272e+28|4.963753272e+30|1.904844043e+34
3.389386139e+06|4.918116516e+28|5.023054025e+28|5.079615956e+28|5.001765485e+28|5.001765485e+30|1.907381972e+34
3.391626798e+06|4.903460727e+28|5.001145754e+28|5.074806544e+28|4.993940992e+28|4.993940992e+30|1.906351070e+34
3.394102845e+06|4.930802532e+28|5.040122049e+28|5.109493667e+28|5.014916960e+28|5.014916960e+30|1.915374122e+34
3.396315691e+06|4.912648504e+28|4.989872417e+28|5.110334114e+28|5.005919083e+28|5.005919083e+30|1.916946870e+34
3.398517339e+06|4.935568175e+28|5.039817585e+28|5.113978197e+28|5.028343220e+28|5.028343220e+30|1.915912715e+34
3.400609833e+06|4.941900565e+28|5.037507667e+28|5.140158744e+28|5.037802416e+28|5.037802416e+30|1.923613189e+34
3.402728657e+06|4.918191033e+28|5.018225484e+28|5.108378000e+28|5.021683589e+28|5.021683589e+30|1.922416718e+34
3.405441031e+06|4.939820955e+28|5.062079905e+28|5.159004754e+28|5.048793606e+28|5.048793606e+30|1.924593131e+34
3.408019646e+06|4.931418491e+28|5.046000482e+28|5.143528915e+28|5.039026690e+28|5.039026690e+30|1.928431327e+34
3.410296875e+06|4.952102947e+28|5.073092833e+28|5.165310091e+28|5.060061468e+28|5.060061468e+30|1.932778903e+34
3.412447150e+06|4.962560145e+28|5.048785117e+28|5.159392418e+28|5.064040250e+28|5.064040250e+30|1.935239512e+34
3.414607041e+06|4.995076190e+28|5.091654054e+28|5.172525928e+28|5.103392512e+28|5.103392512e+30|1.939483169e+34
3.416945673e+06|4.968076225e+28|5.050515957e+28|5.155987976e+28|5.058447560e+28|5.058447560e+30|1.941204827e+34
3.419142288e+06|4.991876228e+28|5.100574910e+28|5.210286639e+28|5.098254802e+28|5.098254802e+30|1.942812946e+34
3.421230865e+06|5.000351233e+28|5.086071098e+28|5.174164378e+28|5.089320638e+28|5.089320638e+30|1.944320614e+34
3.423364055e+06|5.005771020e+28|5.124916563e+28|5.211689783e+28|5.114504621e+28|5.114504621e+30|1.946719198e+34
3.425332015e+06|5.023925390e+28|5.113345769e+28|5.207025788e+28|5.114544507e+28|5.114544507e+30|1.950758451e+34
3.427744325e+06|4.983519700e+28|5.080521206e+28|5.211668033e+28|5.089735576e+28|5.089735576e+30|1.945357164e+34
3.430334444e+06|5.037311872e+28|5.146370527e+28|5.240793519e+28|5.143908315e+28|5.143908315e+30|1.959212095e+34
3.432612155e+06|5.054640532e+28|5.139723400e+28|5.240194440e+28|5.138791383e+28|5.138791383e+30|1.959976995e+34
3.435122905e+06|5.052722113e+28|5.165834786e+28|5.233033753e+28|5.145793519e+28|5.145793519e+30|1.962857968e+34
3.437047061e+06|5.004680944e+28|5.126628851e+28|5.243765302e+28|5.132281199e+28|5.132281199e+30|1.962328078e+34
3.439010026e+06|5.040549346e+28|5.171581602e+28|5.262311107e+28|5.148920221e+28|5.148920221e+30|1.963640611e+34
3.441113128e+06|5.039079139e+28|5.188244139e+28|5.280416012e+28|5.163021896e+28|5.163021896e+30|1.966981443e+34
3.443367116e+06|5.038138012e+28|5.139000328e+28|5.238180594e+28|5.142963176e+28|5.142963176e+30|1.968617483e+34
3.445693699e+06|5.052015821e+28|5.166760247e+28|5.272301634e+28|5.161684812e+28|5.161684812e+30|1.968531830e+34
3.447987216e+06|5.033737429e+28|5.146662160e+28|5.233843914e+28|5.139175150e+28|5.139175150e+30|1.975752880e+34
3.450513170e+06|5.101824473e+28|5.172955866e+28|5.267473788e+28|5.183675576e+28|5.183675576e+30|1.981420034e+34
3.452859004e+06|5.071468735e+28|5.173254530e+28|5.270321231e+28|5.168493979e+28|5.168493979e+30|1.977655123e+34
3.455020759e+06|5.118720988e+28|5.193286686e+28|5.316204742e+28|5.199979728e+28|5.199979728e+30|1.983814642e+34
3.457528018e+06|5.110028931e+28|5.232659993e+28|5.329796347e+28|5.222931945e+28|5.222931945e+30|1.987622834e+34
3.460218586e+06|5.140814791e+28|5.209896963e+28|5.323775914e+28|5.230237684e+28|5.230237684e+30|1.991640178e+34
3.462509410e+06|5.083035218e+28|5.214786787e+28|5.311111349e+28|5.194487294e+28|5.194487294e+30|1.989667527e+34
3.464906271e+06|5.109871450e+28|5.221629477e+28|5.325090233e+28|5.210301693e+28|5.210301693e+30|1.994269571e+34
3.467371013e+06|5.156306522e+28|5.250318327e+28|5.342738929e+28|5.241369980e+28|5.241369980e+30|1.998040502e+34
3.469822839e+06|5.126970729e+28|5.232243672e+28|5.330444651e+28|5.235157456e+28|5.235157456e+30|2.003650519e+34
3.472057449e+06|5.133010409e+28|5.236041904e+28|5.316373162e+28|5.237789738e+28|5.237789738e+30|2.007157865e+34
3.474351091e+06|5.147832843e+28|5.266342982e+28|5.364033195e+28|5.262079357e+28|5.262079357e+30|2.005138525e+34
3.476701040e+06|5.209731362e+28|5.292987034e+28|5.370231782e+28|5.287626619e+28|5.287626619e+30|2.010661712e+34
3.479137143e+06|5.164626786e+28|5.252495253e+28|5.350082589e+28|5.266378599e+28|5.266378599e+30|2.009736732e+34
3.481745969e+06|5.143391335e+28|5.265894163e+28|5.368559505e+28|5.259538195e+28|5.259538195e+30|2.011810551e+34
3.484116996e+06|5.158122412e+28|5.255128480e+28|5.390063994e+28|5.267641426e+28|5.267641426e+30|2.018322332e+34
3.486450114e+06|5.187612614e+28|5.308837853e+28|5.413530271e+28|5.295948763e+28|5.295948763e+30|2.019125985e+34
3.488699300e+06|5.212713416e+28|5.332089814e+28|5.412545204e+28|5.314771770e+28|5.314771770e+30|2.024558045e+34
3.490902506e+06|5.188612410e+28|5.285474547e+28|5.396655512e+28|5.296334373e+28|5.296334373e+30|2.021474481e+34
3.492872337e+06|5.224595033e+28|5.327151061e+28|5.414995159e+28|5.328790462e+28|5.328790462e+30|2.027533120e+34
3.495018410e+06|5.219310277e+28|5.331524121e+28|5.418965736e+28|5.320429608e+28|5.320429608e+30|2.031915396e+34
3.497160200e+06|5.235648922e+28|5.330225636e+28|5.413110017e+28|5.316208011e+28|5.316208011e+30|2.030612756e+34
3.498976801e+06|5.190864237e+28|5.278350897e+28|5.404626105e+28|5.288376949e+28|5.288376949e+30|2.034629574e+34
3.500869580e+06|5.246582822e+28|5.344249849e+28|5.450811771e+28|5.352069059e+28|5.352069059e+30|2.036811436e+34
3.503247659e+06|5.280906343e+28|5.350166384e+28|5.438023548e+28|5.354186742e+28|5.354186742e+30|2.042433109e+34
3.505777228e+06|5.241522334e+28|5.333433123e+28|5.417829403e+28|5.323354911e+28|5.323354911e+30|2.040622439e+34
3.508095462e+06|5.231067454e+28|5.388943829e+28|5.451707106e+28|5.353496010e+28|5.353496010e+30|2.046203788e+34
3.510365415e+06|5.247668353e+28|5.363706185e+28|5.466806697e+28|5.351690286e+28|5.351690286e+30|2.042166689e+34
3.512773179e+06|5.243128120e+28|5.377852884e+28|5.451337648e+28|5.349706000e+28|5.349706000e+30|2.049757158e+34
3.514958012e+06|5.268630420e+28|5.364398146e+28|5.455196353e+28|5.355052586e+28|5.355052586e+30|2.051331771e+34
3.517295884e+06|5.262318112e+28|5.368496316e+28|5.468783094e+28|5.361555191e+28|5.361555191e+30|2.057886765e+34
3.519584354e+06|5.315309111e+28|5.393764591e+28|5.475156763e+28|5.397471151e+28|5.397471151e+30|2.060568162e+34
3.521781977e+06|5.302574404e+28|5.411433600e+28|5.493626323e+28|5.390497291e+28|5.390497291e+30|2.058370109e+34
3.524205501e+06|5.307779894e+28|5.428496417e+28|5.516887571e+28|5.414077731e+28|5.414077731e+30|2.064077705e+34
3.526742999e+06|5.300273828e+28|5.426141105e+28|5.521920767e+28|5.415019096e+28|5.415019096e+30|2.067995126e+34
3.528822654e+06|5.308859333e+28|5.421039837e+28|5.491235535e+28|5.392489474e+28|5.392489474e+30|2.069467289e+34
3.531023395e+06|5.326172265e+28|5.424895429e+28|5.541157783e+28|5.432889283e+28|5.432889283e+30|2.071088941e+34
3.533393147e+06|5.338249007e+28|5.437251900e+28|5.538562770e+28|5.441505203e+28|5.441505203e+30|2.074832984e+34
3.535811859e+06|5.371106565e+28|5.455851039e+28|5.529899464e+28|5.444804509e+28|5.444804509e+30|2.079620340e+34
3.538368587e+06|5.337493263e+28|5.458265894e+28|5.555433025e+28|5.442917846e+28|5.442917846e+30|2.077791180e+34
3.540680062e+06|5.387934894e+28|5.469774214e+28|5.572536577e+28|5.472547955e+28|5.472547955e+30|2.084375304e+34
3.542968752e+06|5.346678573e+28|5.437669712e+28|5.530532410e+28|5.442780748e+28|5.442780748e+30|2.086115368e+34
3.545433603e+06|5.365799035e+28|5.433639498e+28|5.586447155e+28|5.464670515e+28|5.464670515e+30|2.092894008e+34
3.547637929e+06|5.361152093e+28|5.467311137e+28|5.567401075e+28|5.453321261e+28|5.453321261e+30|2.091605581e+34
3.550003655e+06|5.349961639e+28|5.457516346e+28|5.565254615e+28|5.464680045e+28|5.464680045e+30|2.094390657e+34
3.552306396e+06|5.346042822e+28|5.436588953e+28|5.569741111e+28|5.446838442e+28|5.446838442e+30|2.087302743e+34
3.554883973e+06|5.378521620e+28|5.479301923e+28|5.565833621e+28|5.477081484e+28|5.477081484e+30|2.102109616e+34
3.557664726e+06|5.392950073e+28|5.488886090e+28|5.600803319e+28|5.499534904e+28|5.499534904e+30|2.101487992e+34
3.560078193e+06|5.411993793e+28|5.521110534e+28|5.610663269e+28|5.500029104e+28|5.500029104e+30|2.106282063e+34
3.562263379e+06|5.459544158e+28|5.531748020e+28|5.623360408e+28|5.538661590e+28|5.538661590e+30|2.110854021e+34
3.564404560e+06|5.440816418e+28|5.550220387e+28|5.650366421e+28|5.544919008e+28|5.544919008e+30|2.114372041e+34
3.566627523e+06|5.427254419e+28|5.534372697e+28|5.656432370e+28|5.535355277e+28|5.535355277e+30|2.114063832e+34
3.568848818e+06|5.437905733e+28|5.536936224e+28|5.644697405e+28|5.540104406e+28|5.540104406e+30|2.114728046e+34
3.571251111e+06|5.454704046e+28|5.562420466e+28|5.645699092e+28|5.547298713e+28|5.547298713e+30|2.118527553e+34
3.573690874e+06|5.438569770e+28|5.568309539e+28|5.696530328e+28|5.565069025e+28|5.565069025e+30|2.123429668e+34
3.575851391e+06|5.444878071e+28|5.568457299e+28|5.661029497e+28|5.565619722e+28|5.565619722e+30|2.125993090e+34
3.577875542e+06|5.466565590e+28|5.577630334e+28|5.643407979e+28|5.560484493e+28|5.560484493e+30|2.128402202e+34
3.580002364e+06|5.484721029e+28|5.589927604e+28|5.709772224e+28|5.589431191e+28|5.589431191e+30|2.125992717e+34
3.582161725e+06|5.503672344e+28|5.572710855e+28|5.695939856e+28|5.586835447e+28|5.586835447e+30|2.130529924e+34
3.584525372e+06|5.494635663e+28|5.591943425e+28|5.701310992e+28|5.590785316e+28|5.590785316e+30|2.131357346e+34
3.587009120e+06|5.479930773e+28|5.633895770e+28|5.713721591e+28|5.606267827e+28|5.606267827e+30|2.139278129e+34
3.589261865e+06|5.488402021e+28|5.603673969e+28|5.724109743e+28|5.603990712e+28|5.603990712e+30|2.140984765e+34
3.591511873e+06|5.470128044e+28|5.588001942e+28|5.725565951e+28|5.592949618e+28|5.592949618e+30|2.141652137e+34
3.593786401e+06|5.531825846e+28|5.634730427e+28|5.739303908e+28|5.632386902e+28|5.632386902e+30|2.147362795e+34
3.595903630e+06|5.508120687e+28|5.608582861e+28|5.733274301e+28|5.604771319e+28|5.604771319e+30|2.149906564e+34
3.597875023e+06|5.587084445e+28|5.684835746e+28|5.769574796e+28|5.669590290e+28|5.669590290e+30|2.152253290e+34
3.600233707e+06|5.527069509e+28|5.624764782e+28|5.772026213e+28|5.641006382e+28|5.641006382e+30|2.153093844e+34
3.602611671e+06|5.529087593e+28|5.635274798e+28|5.741763395e+28|5.630063409e+28|5.630063409e+30|2.152900443e+34
3.604620814e+06|5.547469519e+28|5.664601568e+28|5.782407162e+28|5.652196300e+28|5.652196300e+30|2.156307639e+34
3.607078426e+06|5.521738994e+28|5.666518201e+28|5.774778432e+28|5.650796061e+28|5.650796061e+30|2.160279232e+34
3.609344152e+06|5.555586819e+28|5.642454630e+28|5.756300792e+28|5.657962822e+28|5.657962822e+30|2.163989105e+34
3.611497515e+06|5.587904122e+28|5.688756601e+28|5.772293877e+28|5.671724582e+28|5.671724582e+30|2.164558421e+34
3.613836736e+06|5.571314440e+28|5.682178437e+28|5.796274518e+28|5.674483809e+28|5.674483809e+30|2.167363057e+34
3.616153154e+06|5.579871556e+28|5.694175489e+28|5.792067367e+28|5.696557489e+28|5.696557489e+30|2.173163898e+34
3.618408144e+06|5.567654201e+28|5.657169127e+28|5.789890806e+28|5.671397070e+28|5.671397070e+30|2.175886068e+34
3.620605024e+06|5.588021950e+28|5.717842674e+28|5.821732318e+28|5.690198571e+28|5.690198571e+30|2.175480832e+34
3.622957571e+06|5.599599536e+28|5.704335767e+28|5.802761590e+28|5.693060769e+28|5.693060769e+30|2.180357682e+34
3.625158885e+06|5.615940924e+28|5.720708499e+28|5.806855486e+28|5.709198846e+28|5.709198846e+30|2.186049964e+34
3.627420512e+06|5.588656167e+28|5.724092527e+28|5.812525988e+28|5.706253803e+28|5.706253803e+30|2.188764576e+34
3.629798553e+06|5.637345355e+28|5.758683922e+28|5.841278953e+28|5.737413796e+28|5.737413796e+30|2.185524724e+34
3.631855667e+06|5.598218569e+28|5.720990482e+28|5.815947337e+28|5.715441340e+28|5.715441340e+30|2.192092762e+34
3.634029960e+06|5.689346355e+28|5.778569624e+28|5.863705961e+28|5.770580124e+28|5.770580124e+30|2.194717434e+34
3.636425549e+06|5.658779815e+28|5.762187755e+28|5.851795587e+28|5.757585857e+28|5.757585857e+30|2.198624024e+34
3.639266721e+06|5.656880321e+28|5.766125026e+28|5.877867202e+28|5.754705435e+28|5.754705435e+30|2.203086588e+34
3.641806550e+06|5.638149672e+28|5.757616641e+28|5.866774211e+28|5.752126992e+28|5.752126992e+30|2.200032987e+34
3.644235622e+06|5.655698648e+28|5.759422208e+28|5.866011634e+28|5.769270159e+28|5.769270159e+30|2.211166434e+34
3.646748402e+06|5.660565141e+28|5.755720251e+28|5.845200272e+28|5.755417365e+28|5.755417365e+30|2.204965498e+34
3.649369153e+06|5.692246689e+28|5.804653258e+28|5.941137513e+28|5.806603063e+28|5.806603063e+30|2.211223617e+34
3.651950213e+06|5.697898524e+28|5.818535099e+28|5.914099949e+28|5.800741869e+28|5.800741869e+30|2.210219565e+34
3.654232911e+06|5.679343334e+28|5.782145546e+28|5.896033053e+28|5.781044255e+28|5.781044255e+30|2.219182443e+34
3.656389470e+06|5.718682376e+28|5.801896465e+28|5.904433622e+28|5.810095108e+28|5.810095108e+30|2.222836011e+34
3.658611017e+06|5.670159454e+28|5.769947751e+28|5.879835772e+28|5.777560920e+28|5.777560920e+30|2.221402932e+34
3.660473016e+06|5.719124887e+28|5.863128197e+28|5.947611610e+28|5.832968178e+28|5.832968178e+30|2.222627347e+34
3.662653494e+06|5.716046111e+28|5.857119193e+28|5.943600016e+28|5.841030078e+28|5.841030078e+30|2.228373311e+34
3.664973677e+06|5.740015014e+28|5.840680877e+28|5.931165690e+28|5.841257986e+28|5.841257986e+30|2.234336336e+34
3.667152454e+06|5.735880354e+28|5.846815031e+28|5.975614966e+28|5.845630832e+28|5.845630832e+30|2.233852142e+34
3.669211348e+06|5.754925164e+28|5.860925064e+28|5.977060817e+28|5.855007839e+28|5.855007839e+30|2.238462927e+34
3.671284098e+06|5.685668309e+28|5.821596357e+28|5.950986948e+28|5.813914741e+28|5.813914741e+30|2.235787589e+34
3.673582148e+06|5.732303512e+28|5.881627767e+28|5.986182649e+28|5.862632446e+28|5.862632446e+30|2.236482442e+34
3.676089049e+06|5.751363206e+28|5.861961023e+28|5.945546244e+28|5.855563701e+28|5.855563701e+30|2.239550609e+34
3.678531361e+06|5.806623240e+28|5.913353623e+28|6.026012547e+28|5.913085249e+28|5.913085249e+30|2.249865372e+34
3.681076438e+06|5.831579786e+28|5.914253961e+28|6.002984337e+28|5.906775035e+28|5.906775035e+30|2.252947653e+34
3.683161182e+06|5.763130194e+28|5.895763800e+28|5.980142731e+28|5.879087867e+28|5.879087867e+30|2.257612517e+34
3.685409243e+06|5.813290097e+28|5.905399162e+28|6.012709300e+28|5.902158275e+28|5.902158275e+30|2.258250911e+34
3.687558446e+06|5.798021065e+28|5.912096103e+28|6.009951134e+28|5.898250711e+28|5.898250711e+30|2.259848932e+34
3.689881403e+06|5.791746976e+28|5.937069741e+28|6.032702220e+28|5.909722288e+28|5.909722288e+30|2.260608286e+34
