#R_planet
3.142772806e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.081797182e+06|1.081762636e+06|1.067917289e+06|1.073640743e+06|1.927763625e+06|1.934438250e+06|1.941852125e+06|1.934694750e+06|1.925803625e+06|1.943585125e+06|2.494928125e+04|3.783937500e+04|5.855781250e+04|4.162178516e+04|2.216550195e+04|6.107807031e+04|1.867496531e+03|1.869793701e+03|1.871510791e+03|1.869427759e+03|1.866999303e+03|1.871856215e+03|1.520616863e+01|1.750425914e+01|1.922379906e+01|1.713991896e+01|1.471143620e+01|1.956840172e+01|3.012479226e+03|3.022981906e+03|3.034592847e+03|3.023104734e+03|3.008966832e+03|3.037242636e+03|5.472468595e+01|7.302120981e+01|9.826927628e+01|7.681761980e+01|4.976974429e+01|1.038654953e+02|3.444408934e+10|3.476012851e+10|3.498588262e+10|3.474657280e+10|3.440717414e+10|3.508597146e+10|-5.266728960e+08|5.579776000e+07|1.152409088e+09|2.641930080e+08|-7.067406080e+08|1.235126656e+09|7.799644897e+03|7.808492188e+03|7.815694702e+03|7.808916992e+03|7.798090820e+03|7.819741699e+03
1.089847671e+06|1.089853188e+06|1.073695369e+06|1.078114613e+06|1.924899375e+06|1.931590875e+06|1.936842969e+06|1.930738875e+06|1.922958375e+06|1.938519250e+06|1.643640625e+04|3.160512500e+04|4.806590625e+04|3.523247656e+04|1.651140430e+04|5.395355078e+04|1.866774973e+03|1.868912761e+03|1.871663602e+03|1.869220124e+03|1.866693451e+03|1.871746797e+03|1.448869144e+01|1.662678429e+01|1.937336250e+01|1.693253509e+01|1.440572114e+01|1.945934903e+01|3.006664676e+03|3.018288626e+03|3.027900121e+03|3.017588331e+03|3.004613012e+03|3.030563649e+03|4.282811311e+01|6.208868829e+01|8.638637756e+01|6.821529326e+01|4.274517517e+01|9.368541134e+01|3.436669235e+10|3.456762061e+10|3.476690432e+10|3.455653069e+10|3.428722688e+10|3.482582630e+10|-9.519713280e+08|-8.136908800e+07|5.879536640e+08|-5.821034400e+07|-1.066150464e+09|9.497297920e+08|7.796121704e+03|7.802992188e+03|7.809922485e+03|7.803092285e+03|7.793685059e+03|7.812501953e+03
1.099425399e+06|1.099275138e+06|1.085021948e+06|1.087720408e+06|1.921858781e+06|1.928111188e+06|1.933590312e+06|1.927888125e+06|1.919830500e+06|1.935945625e+06|2.151512500e+04|3.741412500e+04|5.401346875e+04|3.704344141e+04|1.767295312e+04|5.641392969e+04|1.867160884e+03|1.868664638e+03|1.870785667e+03|1.868794122e+03|1.866552390e+03|1.871035855e+03|1.487545619e+01|1.637863094e+01|1.849553628e+01|1.650650757e+01|1.426482143e+01|1.874819371e+01|3.004682102e+03|3.013505042e+03|3.024326405e+03|3.013251041e+03|3.000536768e+03|3.025965315e+03|4.921213235e+01|6.872742421e+01|9.178785138e+01|6.997030667e+01|4.335539211e+01|9.658522122e+01|3.424500582e+10|3.441748378e+10|3.475973632e+10|3.445166080e+10|3.412571955e+10|3.477760000e+10|-6.758553600e+08|7.197184000e+07|9.612149760e+08|9.322260800e+07|-9.188342400e+08|1.105279360e+09|7.792664185e+03|7.799039795e+03|7.810286377e+03|7.800326172e+03|7.789430664e+03|7.811223145e+03
1.109083321e+06|1.108536839e+06|1.092845914e+06|1.095637367e+06|1.917790938e+06|1.922704812e+06|1.930002719e+06|1.923770875e+06|1.916328625e+06|1.931213125e+06|2.036534375e+04|3.516100000e+04|4.911468750e+04|3.665512109e+04|1.845918164e+04|5.485105859e+04|1.867062170e+03|1.868915784e+03|1.871035285e+03|1.868967049e+03|1.866775692e+03|1.871158406e+03|1.477404060e+01|1.663033133e+01|1.874660988e+01|1.667908211e+01|1.448765945e+01|1.887050478e+01|2.998431722e+03|3.006774686e+03|3.019298248e+03|3.007936978e+03|2.996001497e+03|3.019872459e+03|4.703050361e+01|6.647761068e+01|8.507182001e+01|6.949772478e+01|4.455800673e+01|9.443744283e+01|3.394477670e+10|3.422138778e+10|3.445327462e+10|3.420693709e+10|3.389489971e+10|3.451897446e+10|-7.765708800e+08|-4.678860800e+07|9.290117120e+08|5.304242000e+07|-8.986810880e+08|1.004766016e+09|7.783719360e+03|7.793302002e+03|7.799306274e+03|7.792118164e+03|7.781542480e+03|7.802694336e+03
1.119596116e+06|1.119068174e+06|1.106840272e+06|1.109418357e+06|1.913392469e+06|1.919363625e+06|1.929089375e+06|1.920269125e+06|1.911248750e+06|1.929289500e+06|1.649675000e+04|3.585562500e+04|5.089787500e+04|3.530596484e+04|1.578292773e+04|5.482900000e+04|1.866953901e+03|1.869242332e+03|1.871127873e+03|1.869153214e+03|1.866673288e+03|1.871633139e+03|1.466783563e+01|1.695456155e+01|1.883903821e+01|1.686553710e+01|1.438559080e+01|1.934548340e+01|2.991110461e+03|3.003499327e+03|3.017783065e+03|3.003418928e+03|2.988784238e+03|3.018053619e+03|4.488876543e+01|6.764157833e+01|8.913853650e+01|6.787453228e+01|4.095881364e+01|9.479025091e+01|3.372973107e+10|3.401410662e+10|3.425355008e+10|3.399339213e+10|3.364114432e+10|3.434563174e+10|-1.010139648e+09|1.270077440e+08|8.127247360e+08|-4.097431600e+07|-1.089340288e+09|1.007391680e+09|7.776453735e+03|7.784052246e+03|7.794126953e+03|7.784862305e+03|7.772644531e+03|7.797082031e+03
1.131475717e+06|1.131821002e+06|1.116702082e+06|1.120308228e+06|1.908531531e+06|1.916015750e+06|1.922642031e+06|1.915476000e+06|1.906455375e+06|1.924497125e+06|1.931543750e+04|3.189812500e+04|4.474056250e+04|3.339346094e+04|1.681318164e+04|4.997374609e+04|1.867096347e+03|1.869137250e+03|1.871070373e+03|1.868900698e+03|1.866400584e+03|1.871400813e+03|1.480885752e+01|1.685054792e+01|1.878598406e+01|1.661301123e+01|1.411292174e+01|1.911310071e+01|2.985377504e+03|2.998259823e+03|3.008006698e+03|2.996650971e+03|2.982105972e+03|3.011195970e+03|4.310410000e+01|6.132887146e+01|8.028053069e+01|6.485945352e+01|4.198874121e+01|8.773016583e+01|3.354521702e+10|3.377423155e+10|3.403901286e+10|3.376102605e+10|3.344979149e+10|3.407226061e+10|-8.513612800e+08|-2.308515840e+08|5.824522240e+08|-1.151398480e+08|-1.044359104e+09|8.140794880e+08|7.771596802e+03|7.778069824e+03|7.785707886e+03|7.777655762e+03|7.767922363e+03|7.787390137e+03
1.143465483e+06|1.143780699e+06|1.128948115e+06|1.131569500e+06|1.901040781e+06|1.910414375e+06|1.916478438e+06|1.909195375e+06|1.899896125e+06|1.918494125e+06|1.742715625e+04|3.233006250e+04|5.029568750e+04|3.471049609e+04|1.561951270e+04|5.380148047e+04|1.865977257e+03|1.868049072e+03|1.870338156e+03|1.867898149e+03|1.865058021e+03|1.870738276e+03|1.369097874e+01|1.576334092e+01|1.805069533e+01|1.561077035e+01|1.277047926e+01|1.845106144e+01|2.976143718e+03|2.986705633e+03|3.000243084e+03|2.986955384e+03|2.971655514e+03|3.002255254e+03|4.127636492e+01|6.042796346e+01|8.680742513e+01|6.535997108e+01|3.784792663e+01|9.287201552e+01|3.334899456e+10|3.355282227e+10|3.376271206e+10|3.353520333e+10|3.322004890e+10|3.385036390e+10|-6.650961920e+08|1.728235520e+08|8.425758720e+08|8.080814400e+07|-8.484519680e+08|1.010068224e+09|7.763708374e+03|7.773161865e+03|7.781411499e+03|7.771752930e+03|7.760330078e+03|7.783174805e+03
1.152895076e+06|1.153265711e+06|1.139678343e+06|1.143162672e+06|1.898902469e+06|1.903514500e+06|1.910699656e+06|1.904843625e+06|1.897338375e+06|1.912349000e+06|2.005340625e+04|3.180762500e+04|4.848171875e+04|3.472598828e+04|1.864086523e+04|5.081110938e+04|1.866162357e+03|1.868170984e+03|1.869484346e+03|1.867862792e+03|1.865497581e+03|1.870228003e+03|1.387492260e+01|1.588355043e+01|1.719714395e+01|1.557536851e+01|1.321018064e+01|1.794055637e+01|2.970123591e+03|2.979342477e+03|2.989107760e+03|2.980974363e+03|2.968825296e+03|2.993123430e+03|4.291395701e+01|6.054369166e+01|8.367557921e+01|6.513616474e+01|4.263157654e+01|8.764075293e+01|3.307423846e+10|3.332125798e+10|3.349191270e+10|3.330080563e+10|3.299571712e+10|3.360589619e+10|-5.766200320e+08|6.147891200e+07|7.812495360e+08|8.726220800e+07|-7.748467840e+08|9.493712000e+08|7.753649414e+03|7.764437256e+03|7.770513916e+03|7.764108887e+03|7.753113281e+03|7.775102539e+03
1.160937727e+06|1.161085296e+06|1.147177040e+06|1.150569038e+06|1.895315031e+06|1.902798312e+06|1.909970562e+06|1.902172125e+06|1.893094250e+06|1.911249875e+06|1.343215625e+04|2.819631250e+04|4.520425000e+04|3.108430664e+04|1.235716211e+04|4.981144922e+04|1.865079973e+03|1.867230108e+03|1.869966701e+03|1.867513843e+03|1.864684257e+03|1.870343429e+03|1.279510332e+01|1.494535235e+01|1.767943144e+01|1.522622723e+01|1.239696789e+01|1.805548658e+01|2.963671762e+03|2.976497988e+03|2.990199127e+03|2.976920529e+03|2.961739101e+03|2.992101957e+03|3.621923426e+01|5.396538089e+01|7.873328439e+01|5.986058340e+01|3.339039666e+01|8.633077015e+01|3.295173376e+10|3.319484006e+10|3.350149222e+10|3.319473357e+10|3.284634419e+10|3.354312499e+10|-8.741995520e+08|-4.643328000e+07|6.626682880e+08|-7.139295200e+07|-1.053886208e+09|9.111004160e+08|7.751302002e+03|7.762009033e+03|7.771930420e+03|7.761127441e+03|7.748630859e+03|7.773623047e+03
1.169460213e+06|1.169370376e+06|1.154848712e+06|1.159266676e+06|1.891321438e+06|1.899063812e+06|1.905733594e+06|1.898772375e+06|1.890290375e+06|1.907254125e+06|1.149434375e+04|2.570562500e+04|4.101359375e+04|2.910990039e+04|1.037172754e+04|4.784807812e+04|1.865808284e+03|1.867638405e+03|1.869780900e+03|1.867630270e+03|1.865235259e+03|1.870025282e+03|1.351900916e+01|1.534880997e+01|1.749151019e+01|1.534238237e+01|1.294730216e+01|1.773746258e+01|2.961299325e+03|2.974589004e+03|2.983442861e+03|2.972379038e+03|2.958642153e+03|2.986115922e+03|3.297143470e+01|5.121515154e+01|7.563248114e+01|5.722768509e+01|3.123895713e+01|8.321641305e+01|3.276416614e+10|3.298553037e+10|3.328735539e+10|3.299386778e+10|3.266446336e+10|3.332327014e+10|-1.154824704e+09|-2.533529600e+08|6.655907840e+08|-1.931640640e+08|-1.219052800e+09|8.327246720e+08|7.746908569e+03|7.752345947e+03|7.762712891e+03|7.754326172e+03|7.743212891e+03|7.765441895e+03
1.178403806e+06|1.178231124e+06|1.162978128e+06|1.163887300e+06|1.892241469e+06|1.898189375e+06|1.902961531e+06|1.897754500e+06|1.889772500e+06|1.905736000e+06|2.059903125e+04|3.844562500e+04|4.748840625e+04|3.532751562e+04|1.846141406e+04|5.219360938e+04|1.866341425e+03|1.868330402e+03|1.869978671e+03|1.868247564e+03|1.865875760e+03|1.870619369e+03|1.405225050e+01|1.604009900e+01|1.769108834e+01|1.595946756e+01|1.358761046e+01|1.833132466e+01|2.962441533e+03|2.969627735e+03|2.980365392e+03|2.971625191e+03|2.959034598e+03|2.984215783e+03|4.451485688e+01|6.884709460e+01|8.300289886e+01|6.619688922e+01|4.193930596e+01|9.045447248e+01|3.268100966e+10|3.283695821e+10|3.314737408e+10|3.286449357e+10|3.252258406e+10|3.320639078e+10|-6.179389440e+08|1.553797120e+08|7.592519680e+08|7.942905600e+07|-7.774114560e+08|9.362695680e+08|7.740968872e+03|7.748526611e+03|7.757674683e+03|7.749107910e+03|7.737500488e+03|7.760715820e+03
1.188596381e+06|1.188465565e+06|1.174220918e+06|1.177022512e+06|1.888758688e+06|1.893055688e+06|1.898906219e+06|1.893594375e+06|1.886226375e+06|1.900962750e+06|1.813528125e+04|3.018043750e+04|4.722909375e+04|3.070536914e+04|1.296782227e+04|4.844292188e+04|1.865928682e+03|1.868029188e+03|1.869905848e+03|1.867798355e+03|1.865562973e+03|1.870033736e+03|1.364298715e+01|1.574175145e+01|1.761729754e+01|1.551049965e+01|1.327493254e+01|1.774606676e+01|2.957606558e+03|2.964982490e+03|2.974861009e+03|2.965405636e+03|2.953394214e+03|2.977417058e+03|4.235430459e+01|5.775863564e+01|7.974012067e+01|5.940713408e+01|3.462538608e+01|8.418888209e+01|3.250695373e+10|3.267877376e+10|3.289471488e+10|3.268830208e+10|3.238612173e+10|3.299048653e+10|-9.009213440e+08|-3.755724800e+07|7.570744320e+08|-1.216863840e+08|-1.093303168e+09|8.499304960e+08|7.736352539e+03|7.745381348e+03|7.753667114e+03|7.743957031e+03|7.732982422e+03|7.754931152e+03
1.200374201e+06|1.200441136e+06|1.188593409e+06|1.192514276e+06|1.882840969e+06|1.891242938e+06|1.897576250e+06|1.890308125e+06|1.881051375e+06|1.899565625e+06|1.946196875e+04|3.201581250e+04|4.730728125e+04|3.406237891e+04|1.541650781e+04|5.270826172e+04|1.865791570e+03|1.868047230e+03|1.870261054e+03|1.867772193e+03|1.865005335e+03|1.870539050e+03|1.350433350e+01|1.575843500e+01|1.797241171e+01|1.548434293e+01|1.271749426e+01|1.825119160e+01|2.949481468e+03|2.963027867e+03|2.973655471e+03|2.960806766e+03|2.945557552e+03|2.976055981e+03|4.062714664e+01|6.114889730e+01|8.562430610e+01|6.384566035e+01|3.685210943e+01|9.083921128e+01|3.231044352e+10|3.251136307e+10|3.272866048e+10|3.250914304e+10|3.218216755e+10|3.283612262e+10|-7.183242240e+08|4.725452800e+07|7.852697600e+08|6.999548000e+07|-9.103384320e+08|1.050329408e+09|7.730002686e+03|7.737924561e+03|7.746217529e+03|7.738031738e+03|7.727103516e+03|7.748959473e+03
1.211056292e+06|1.211205481e+06|1.195706924e+06|1.199196496e+06|1.873382969e+06|1.881260188e+06|1.889267688e+06|1.881087000e+06|1.872414500e+06|1.889760125e+06|1.402378125e+04|2.514025000e+04|4.179953125e+04|2.716528516e+04|1.154902539e+04|4.278155078e+04|1.864266768e+03|1.866844943e+03|1.869516670e+03|1.866634403e+03|1.863571761e+03|1.869697045e+03|1.197801735e+01|1.455806640e+01|1.723129910e+01|1.434646394e+01|1.128343818e+01|1.740948969e+01|2.932510790e+03|2.947303766e+03|2.958571972e+03|2.946760251e+03|2.932026181e+03|2.961494321e+03|3.265987794e+01|4.979275658e+01|7.308255962e+01|5.290355458e+01|3.047549793e+01|7.533161123e+01|3.199131853e+10|3.216533299e+10|3.232261837e+10|3.213286400e+10|3.185379123e+10|3.241193677e+10|-7.956864000e+08|-4.338688000e+07|5.400371200e+08|-1.775354880e+08|-1.028847232e+09|6.737762560e+08|7.718220459e+03|7.727930420e+03|7.736409546e+03|7.727198730e+03|7.715801270e+03|7.738598633e+03
1.219410486e+06|1.219182025e+06|1.206056825e+06|1.210803375e+06|1.871339062e+06|1.877556562e+06|1.885102500e+06|1.879035875e+06|1.870497250e+06|1.887574250e+06|1.712981250e+04|2.765887500e+04|4.223637500e+04|3.033938477e+04|1.468029297e+04|4.599848047e+04|1.863916090e+03|1.866613476e+03|1.868875821e+03|1.866303470e+03|1.863449415e+03|1.869157526e+03|1.162661704e+01|1.432564800e+01|1.658644438e+01|1.401528193e+01|1.116137482e+01|1.686918903e+01|2.930510795e+03|2.941855935e+03|2.953488064e+03|2.943556675e+03|2.929055863e+03|2.958057487e+03|3.702403495e+01|5.341902331e+01|7.506110148e+01|5.692080101e+01|3.376911628e+01|8.007248574e+01|3.185644032e+10|3.203508941e+10|3.223114035e+10|3.205816115e+10|3.177872794e+10|3.233758822e+10|-5.539056640e+08|-1.005363200e+08|5.940080640e+08|4.128217200e+07|-7.932744320e+08|8.758388480e+08|7.718173096e+03|7.725572266e+03|7.734829834e+03|7.725204590e+03|7.715051758e+03|7.735359375e+03
1.227994863e+06|1.227820928e+06|1.213197610e+06|1.215331385e+06|1.867198844e+06|1.874989438e+06|1.882987125e+06|1.874801875e+06|1.866502375e+06|1.883101750e+06|1.424665625e+04|2.451362500e+04|3.624381250e+04|2.667964453e+04|1.043136523e+04|4.292792969e+04|1.863827437e+03|1.866701437e+03|1.869246398e+03|1.866297759e+03|1.863209389e+03|1.869386128e+03|1.153842790e+01|1.441307759e+01|1.695798117e+01|1.400974930e+01|1.092114264e+01|1.709835596e+01|2.924529338e+03|2.937799920e+03|2.951407616e+03|2.937590346e+03|2.923183311e+03|2.951997380e+03|3.002261232e+01|4.828056967e+01|6.596546605e+01|5.171242322e+01|2.769715669e+01|7.572768976e+01|3.161516698e+10|3.180955546e+10|3.206799053e+10|3.182323507e+10|3.154509619e+10|3.210136986e+10|-9.444746240e+08|-1.607997440e+08|3.459261440e+08|-1.620052160e+08|-1.006285888e+09|6.822754560e+08|7.707625122e+03|7.718709717e+03|7.725196533e+03|7.717341309e+03|7.707001465e+03|7.727681641e+03
1.235040130e+06|1.235039913e+06|1.221745958e+06|1.227881814e+06|1.868235562e+06|1.876027188e+06|1.881008906e+06|1.874309125e+06|1.865656000e+06|1.882962500e+06|1.349834375e+04|2.853968750e+04|4.341681250e+04|2.947492578e+04|1.064466992e+04|4.830517969e+04|1.865005868e+03|1.867269786e+03|1.869783454e+03|1.867040233e+03|1.864097769e+03|1.869982696e+03|1.271927479e+01|1.498238949e+01|1.749534543e+01|1.475245342e+01|1.180992316e+01|1.769498369e+01|2.928688288e+03|2.939697313e+03|2.949163648e+03|2.937605754e+03|2.923164685e+03|2.952046824e+03|3.194031647e+01|5.407104333e+01|7.603165133e+01|5.644020042e+01|2.961482335e+01|8.326557750e+01|3.141283482e+10|3.176191693e+10|3.198464461e+10|3.170718720e+10|3.138517811e+10|3.202920243e+10|-9.809382400e+08|-1.834311680e+08|6.219351040e+08|-9.069820000e+07|-1.143060992e+09|9.616646400e+08|7.702831665e+03|7.713807861e+03|7.720802002e+03|7.712313965e+03|7.701223145e+03|7.723404297e+03
1.243333073e+06|1.243307997e+06|1.230840259e+06|1.233395996e+06|1.863911531e+06|1.868816312e+06|1.878140562e+06|1.871308500e+06|1.863354125e+06|1.879263000e+06|1.407403125e+04|2.888656250e+04|3.872368750e+04|2.930334961e+04|1.228632715e+04|4.632037500e+04|1.864026911e+03|1.866980210e+03|1.869673917e+03|1.866828553e+03|1.863871874e+03|1.869785232e+03|1.173851579e+01|1.469180274e+01|1.738545770e+01|1.454076721e+01|1.158431433e+01|1.749722009e+01|2.921804752e+03|2.928823258e+03|2.945832829e+03|2.933149106e+03|2.919576705e+03|2.946721507e+03|3.445535329e+01|5.598097493e+01|6.980728351e+01|5.591133495e+01|3.151995592e+01|8.030271398e+01|3.127109427e+10|3.155728896e+10|3.179957862e+10|3.156526694e+10|3.126643302e+10|3.186410291e+10|-7.902822400e+08|-1.767925760e+08|6.203617280e+08|-7.341532800e+07|-1.047674688e+09|9.008440960e+08|7.697382690e+03|7.708310059e+03|7.716347900e+03|7.707863281e+03|7.696632324e+03|7.719093750e+03
1.253325201e+06|1.253194984e+06|1.241272095e+06|1.244043665e+06|1.863690094e+06|1.868313625e+06|1.875161969e+06|1.869443625e+06|1.862037000e+06|1.876850375e+06|1.717668750e+04|2.981387500e+04|4.622431250e+04|3.099016016e+04|1.377771484e+04|4.820260938e+04|1.864950388e+03|1.867593472e+03|1.869356525e+03|1.867260090e+03|1.864841759e+03|1.869678420e+03|1.266209169e+01|1.530277510e+01|1.706842666e+01|1.497207535e+01|1.255381013e+01|1.739034056e+01|2.921366421e+03|2.928502915e+03|2.941495306e+03|2.930880975e+03|2.918864148e+03|2.942897802e+03|3.562562987e+01|5.634767753e+01|8.015828723e+01|5.844082849e+01|3.366424880e+01|8.321740818e+01|3.110953011e+10|3.135660544e+10|3.166322995e+10|3.140978688e+10|3.106704998e+10|3.175251968e+10|-8.339343360e+08|-1.062103040e+08|7.912576000e+08|-3.125348400e+07|-9.497722880e+08|8.872652800e+08|7.690896851e+03|7.698949707e+03|7.711919067e+03|7.701957520e+03|7.689326172e+03|7.714589355e+03
1.263997420e+06|1.263623818e+06|1.250129226e+06|1.250883865e+06|1.854610969e+06|1.862011625e+06|1.871680500e+06|1.862101250e+06|1.852956375e+06|1.871245875e+06|1.364006250e+04|2.588512500e+04|4.027703125e+04|2.778387500e+04|9.649290039e+03|4.591846094e+04|1.864331830e+03|1.866852954e+03|1.869271675e+03|1.866677344e+03|1.863918271e+03|1.869436418e+03|1.204197468e+01|1.456393589e+01|1.698350953e+01|1.438915763e+01|1.163016149e+01|1.714815377e+01|2.907641369e+03|2.919924958e+03|2.934127033e+03|2.919851891e+03|2.904858981e+03|2.934844802e+03|3.140852064e+01|5.106226284e+01|6.920749062e+01|5.335912747e+01|2.705388520e+01|7.966436974e+01|3.079382221e+10|3.100864819e+10|3.130675405e+10|3.106753741e+10|3.072616653e+10|3.140890624e+10|-1.019779072e+09|-1.375662080e+08|7.051494400e+08|-1.374127360e+08|-1.173192832e+09|8.983672960e+08|7.680668457e+03|7.689699219e+03|7.699145996e+03|7.691260742e+03|7.679350586e+03|7.703171387e+03
1.274959207e+06|1.275039320e+06|1.262059389e+06|1.263812907e+06|1.844805688e+06|1.854151062e+06|1.863522188e+06|1.854130375e+06|1.843767375e+06|1.864493125e+06|1.135812500e+04|2.251731250e+04|3.500968750e+04|2.343486523e+04|7.870192383e+03|3.899953906e+04|1.862917433e+03|1.865997211e+03|1.868884069e+03|1.865743797e+03|1.861926708e+03|1.869560887e+03|1.063140121e+01|1.370764448e+01|1.659543155e+01|1.345579910e+01|9.638614134e+00|1.727298407e+01|2.891923186e+03|2.907327490e+03|2.923970365e+03|2.907547622e+03|2.889742964e+03|2.925352280e+03|2.582874127e+01|4.464973955e+01|6.610340333e+01|4.602479560e+01|2.249385372e+01|6.955573749e+01|3.046413005e+10|3.076927590e+10|3.094179430e+10|3.073017856e+10|3.044083712e+10|3.101951795e+10|-8.282956800e+08|-1.257953280e+08|4.888248320e+08|-2.719916800e+08|-1.135952256e+09|5.919687680e+08|7.673284912e+03|7.684919922e+03|7.691093262e+03|7.681205078e+03|7.669659180e+03|7.692752441e+03
1.284233466e+06|1.284253040e+06|1.272069356e+06|1.276199335e+06|1.843057438e+06|1.852717000e+06|1.859170344e+06|1.851616375e+06|1.842208625e+06|1.861024375e+06|1.140425000e+04|2.251900000e+04|3.814921875e+04|2.532342578e+04|1.066872754e+04|3.997812109e+04|1.862514785e+03|1.865317545e+03|1.867892484e+03|1.865273232e+03|1.861971609e+03|1.868574855e+03|1.022624636e+01|1.303110724e+01|1.560431746e+01|1.298537090e+01|9.683537375e+00|1.628720443e+01|2.889481449e+03|2.905041204e+03|2.916351961e+03|2.903514816e+03|2.887262161e+03|2.919767470e+03|2.489542925e+01|4.513639818e+01|6.587573236e+01|4.817940133e+01|2.619004017e+01|7.016876249e+01|3.046902784e+10|3.061534720e+10|3.080465408e+10|3.064513331e+10|3.038735155e+10|3.090291098e+10|-7.440732160e+08|-1.583288320e+08|5.238609920e+08|-1.081402560e+08|-8.887185280e+08|6.724380160e+08|7.671599609e+03|7.679162598e+03|7.687126099e+03|7.679032715e+03|7.669080078e+03|7.688986328e+03
1.292863025e+06|1.293086124e+06|1.280341391e+06|1.283319544e+06|1.841478875e+06|1.850602688e+06|1.857463000e+06|1.849268750e+06|1.840084125e+06|1.858453750e+06|1.270803125e+04|2.659362500e+04|4.095128125e+04|2.659055664e+04|1.127712012e+04|4.190399609e+04|1.863427259e+03|1.866024512e+03|1.868652272e+03|1.865646836e+03|1.862257756e+03|1.869035917e+03|1.113810962e+01|1.373515867e+01|1.636284796e+01|1.335853465e+01|9.969454159e+00|1.674761514e+01|2.887149121e+03|2.901972796e+03|2.915827686e+03|2.900423242e+03|2.884636061e+03|2.916210423e+03|2.926215305e+01|4.998422564e+01|7.140240106e+01|5.024207337e+01|2.672913330e+01|7.375501345e+01|3.025630310e+10|3.050715648e+10|3.069693082e+10|3.046810419e+10|3.020187443e+10|3.073434010e+10|-6.105717760e+08|-8.083148800e+07|4.555269120e+08|-7.950303200e+07|-8.328545920e+08|6.738485120e+08|7.663135620e+03|7.674860352e+03|7.679976807e+03|7.672422363e+03|7.662386230e+03|7.682458984e+03
1.299716884e+06|1.299448186e+06|1.286434658e+06|1.287184224e+06|1.838502469e+06|1.847540938e+06|1.855187688e+06|1.847755500e+06|1.838322750e+06|1.857188625e+06|1.462675000e+04|2.634593750e+04|3.818446875e+04|2.653036328e+04|1.043129004e+04|4.262944141e+04|1.862724175e+03|1.865443486e+03|1.867877087e+03|1.865451766e+03|1.862435307e+03|1.868468224e+03|1.043512308e+01|1.315449479e+01|1.558819996e+01|1.316349476e+01|1.014689150e+01|1.618009802e+01|2.882743904e+03|2.898697188e+03|2.910334463e+03|2.898039549e+03|2.882215621e+03|2.913863477e+03|3.001209233e+01|4.809143622e+01|6.681909076e+01|5.004407609e+01|2.564565557e+01|7.444249660e+01|3.019232717e+10|3.034428826e+10|3.061665280e+10|3.040572416e+10|3.009535590e+10|3.071609651e+10|-5.185602560e+08|-2.541363200e+07|5.643929600e+08|-5.735139200e+07|-8.853987840e+08|7.706959360e+08|7.662919922e+03|7.669875000e+03|7.679213379e+03|7.670574219e+03|7.659193359e+03|7.681955078e+03
1.307289679e+06|1.307575986e+06|1.294530349e+06|1.296303659e+06|1.836463375e+06|1.842455938e+06|1.852227750e+06|1.843806500e+06|1.835083625e+06|1.852529625e+06|1.233959375e+04|2.282137500e+04|3.816890625e+04|2.539876562e+04|8.887714844e+03|4.190981641e+04|1.862216480e+03|1.865918571e+03|1.868522462e+03|1.865573477e+03|1.862342669e+03|1.868804285e+03|9.928717606e+00|1.362972912e+01|1.623213368e+01|1.328521056e+01|1.005420841e+01|1.651621271e+01|2.880519562e+03|2.891078885e+03|2.904693173e+03|2.892362096e+03|2.877533467e+03|2.907190726e+03|2.606123981e+01|4.331629324e+01|7.047994412e+01|4.841152969e+01|2.341839008e+01|7.340466929e+01|2.995268352e+10|3.018486682e+10|3.041528934e+10|3.016787763e+10|2.986572186e+10|3.047003955e+10|-7.064473600e+08|-2.073333760e+08|4.690759680e+08|-1.344536640e+08|-1.037476416e+09|7.685690880e+08|7.654476318e+03|7.661271729e+03|7.672585815e+03|7.662236816e+03|7.650495117e+03|7.673978027e+03
1.314990555e+06|1.314771829e+06|1.302911068e+06|1.307661382e+06|1.834521656e+06|1.840527875e+06|1.846818875e+06|1.840519500e+06|1.832940750e+06|1.848097875e+06|1.220315625e+04|2.452093750e+04|3.882325000e+04|2.501380469e+04|8.667017578e+03|4.136059375e+04|1.863583669e+03|1.865640739e+03|1.867947211e+03|1.865426962e+03|1.862671877e+03|1.868182046e+03|1.129404868e+01|1.335196969e+01|1.565865586e+01|1.313861054e+01|1.038344348e+01|1.589377760e+01|2.877293920e+03|2.887169269e+03|2.897649135e+03|2.887417892e+03|2.874689592e+03|2.900146193e+03|2.915785625e+01|4.772501757e+01|6.719554355e+01|4.766251623e+01|2.340876742e+01|7.191626504e+01|2.974943232e+10|2.998416589e+10|3.020551987e+10|2.999912858e+10|2.969502925e+10|3.030322176e+10|-8.575191040e+08|-2.468116480e+08|5.451207680e+08|-1.371523520e+08|-1.067151040e+09|7.928462720e+08|7.646437866e+03|7.656225098e+03|7.665229736e+03|7.656660645e+03|7.645439453e+03|7.667883301e+03
