#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.937953540e+06|2.287544439e+06|2.312274590e+06|2.334288708e+06|2.324089780e+06|3.119274610e+03|3.258696369e+03|3.360908231e+03|3.278183233e+03|6.567063106e+09|8.980256749e+09|1.081079135e+10|9.451843906e+09|6.069236084e+03|6.189157959e+03|6.275636108e+03|6.202935059e+03|2.194499678e+03
1.944023851e+06|2.280094439e+06|2.308983418e+06|2.342084281e+06|2.324588187e+06|3.068730226e+03|3.242155944e+03|3.393542260e+03|3.276067115e+03|5.717540607e+09|8.690084846e+09|1.140766233e+10|9.429210852e+09|6.025173218e+03|6.175050537e+03|6.302974487e+03|6.200787109e+03|2.194499678e+03
1.950341991e+06|2.274938185e+06|2.297970431e+06|2.325550335e+06|2.308811537e+06|3.029186981e+03|3.182495915e+03|3.322184071e+03|3.196913820e+03|5.059445631e+09|7.649336718e+09|1.011215077e+10|8.028903789e+09|5.990456055e+03|6.123910889e+03|6.243004272e+03|6.133232422e+03|2.194499678e+03
1.955932620e+06|2.281963721e+06|2.306535673e+06|2.347537300e+06|2.319217593e+06|3.081926879e+03|3.229290199e+03|3.416400577e+03|3.251400150e+03|5.936631086e+09|8.462840744e+09|1.182566112e+10|8.984723620e+09|6.036711914e+03|6.164060791e+03|6.322123657e+03|6.179858887e+03|2.194499678e+03
1.962608908e+06|2.277687173e+06|2.303550645e+06|2.362836780e+06|2.321911919e+06|3.050707025e+03|3.213484281e+03|3.476272289e+03|3.247602318e+03|5.415774968e+09|8.187541573e+09|1.293726383e+10|8.968670920e+09|6.009375732e+03|6.150527588e+03|6.371934204e+03|6.171696289e+03|2.194499678e+03
1.967422456e+06|2.278138382e+06|2.307251501e+06|2.351799933e+06|2.315131456e+06|3.054089881e+03|3.233048640e+03|3.433452266e+03|3.229999279e+03|5.473020570e+09|8.528783880e+09|1.214045726e+10|8.608624819e+09|6.012341431e+03|6.167272705e+03|6.336347900e+03|6.160653320e+03|2.194499678e+03
1.973665401e+06|2.273524478e+06|2.301647369e+06|2.351389014e+06|2.314758869e+06|3.017816475e+03|3.203036791e+03|3.431832856e+03|3.215669404e+03|4.874130966e+09|8.004902074e+09|1.211079864e+10|8.394577437e+09|5.980433716e+03|6.141569824e+03|6.334996216e+03|6.146770020e+03|2.194499678e+03
1.980824749e+06|2.267432712e+06|2.287411031e+06|2.330129933e+06|2.304717509e+06|2.962566650e+03|3.118476404e+03|3.342757177e+03|3.166272594e+03|3.973090969e+09|6.553341961e+09|1.048236438e+10|7.518612738e+09|5.931471558e+03|6.068548828e+03|6.260362427e+03|6.104979980e+03|2.194499678e+03
1.987238841e+06|2.267724065e+06|2.290317893e+06|2.319379671e+06|2.303401067e+06|2.965550533e+03|3.137106446e+03|3.293341417e+03|3.161145165e+03|4.022430333e+09|6.870757359e+09|9.595301033e+09|7.423772219e+09|5.934126221e+03|6.084717773e+03|6.218596313e+03|6.101312500e+03|2.194499678e+03
1.994649071e+06|2.264075187e+06|2.280295141e+06|2.329653253e+06|2.296140904e+06|2.926909582e+03|3.070145320e+03|3.340611597e+03|3.112988819e+03|3.400822701e+09|5.740787530e+09|1.044335055e+10|6.607873509e+09|5.899635498e+03|6.026413086e+03|6.258552490e+03|6.053579590e+03|2.194499678e+03
2.001272240e+06|2.269192604e+06|2.284242971e+06|2.336368533e+06|2.302387282e+06|2.977793691e+03|3.097648201e+03|3.369782760e+03|3.143373661e+03|4.223787639e+09|6.201813642e+09|1.097252801e+10|7.147613427e+09|5.944927612e+03|6.050429688e+03|6.283083618e+03|6.081740723e+03|2.194499678e+03
2.007179363e+06|2.261893566e+06|2.275217629e+06|2.309221946e+06|2.291831434e+06|2.900405679e+03|3.031437978e+03|3.243163041e+03|3.083441604e+03|2.979326955e+09|5.096576385e+09|8.707049090e+09|6.110203849e+09|5.875844604e+03|5.992437256e+03|6.175906250e+03|6.027783203e+03|2.194499678e+03
2.012801928e+06|2.261295997e+06|2.267831951e+06|2.295155204e+06|2.283176185e+06|2.892846173e+03|2.966358410e+03|3.166388229e+03|3.037826089e+03|2.862326318e+09|4.033879380e+09|7.372734898e+09|5.311154784e+09|5.869042725e+03|5.934840820e+03|6.110031128e+03|5.993516113e+03|2.194499678e+03
2.019314874e+06|2.267287597e+06|2.283881007e+06|2.322820236e+06|2.296778841e+06|2.961081766e+03|3.095230195e+03|3.309530006e+03|3.126409609e+03|3.948757082e+09|6.160990182e+09|9.884139282e+09|6.813899089e+09|5.930149414e+03|6.048320801e+03|6.232310669e+03|6.067192383e+03|2.194499678e+03
2.025771916e+06|2.257861706e+06|2.273718853e+06|2.306523858e+06|2.286559977e+06|2.839805551e+03|3.019377820e+03|3.229227783e+03|3.043717380e+03|2.031589699e+09|4.899315179e+09|8.461704506e+09|5.444202250e+09|5.821048828e+03|5.981809082e+03|6.164008301e+03|5.985583008e+03|2.194499678e+03
2.031815338e+06|2.258341897e+06|2.268457343e+06|2.285524630e+06|2.278815121e+06|2.848570940e+03|2.972032304e+03|3.106200502e+03|3.002613098e+03|2.171326972e+09|4.127898692e+09|6.345187788e+09|4.729938905e+09|5.829011597e+03|5.939864990e+03|6.057880981e+03|5.957343262e+03|2.194499678e+03
2.038794112e+06|2.257558136e+06|2.270093202e+06|2.307813260e+06|2.285464116e+06|2.833944178e+03|2.987993934e+03|3.236000533e+03|3.033597050e+03|1.938598242e+09|4.386607015e+09|8.580834385e+09|5.280041801e+09|5.815716064e+03|5.954058350e+03|6.169798218e+03|5.980142090e+03|2.194499678e+03
2.043972796e+06|2.259161574e+06|2.269148124e+06|2.307385470e+06|2.282215178e+06|2.861719078e+03|2.978860704e+03|3.233752577e+03|3.019853689e+03|2.370960281e+09|4.238625373e+09|8.541192997e+09|5.028783162e+09|5.840930786e+03|5.945938232e+03|6.167872559e+03|5.961950195e+03|2.194499678e+03
2.049479688e+06|2.256380877e+06|2.266522415e+06|2.281659212e+06|2.276271905e+06|2.809066402e+03|2.953260758e+03|3.079773998e+03|2.979217955e+03|1.554884648e+09|3.822042171e+09|5.900461826e+09|4.341105053e+09|5.793021973e+03|5.923180420e+03|6.034833984e+03|5.919212891e+03|2.194499678e+03
2.055976879e+06|2.258526200e+06|2.269760127e+06|2.278636890e+06|2.275685425e+06|2.851522258e+03|2.984851627e+03|3.057864249e+03|2.981384124e+03|2.214740914e+09|4.334586345e+09|5.535398642e+09|4.370476621e+09|5.831691040e+03|5.951271973e+03|6.015652222e+03|5.925637695e+03|2.194499678e+03
2.062288894e+06|2.256848439e+06|2.262972694e+06|2.283577562e+06|2.272792386e+06|2.819900199e+03|2.914109662e+03|3.092448964e+03|2.954722613e+03|1.725055212e+09|3.198640713e+09|6.114930888e+09|3.935456106e+09|5.802920288e+03|5.888162109e+03|6.045857910e+03|5.902488281e+03|2.194499678e+03
2.067590820e+06|2.254090300e+06|2.265071455e+06|2.287585337e+06|2.273135062e+06|2.706672715e+03|2.938042190e+03|3.119545974e+03|2.942661967e+03|3.311294604e+05|3.579009600e+09|6.572271105e+09|3.764402218e+09|5.686648804e+03|5.909593994e+03|6.069466797e+03|5.854776367e+03|2.194499678e+03
2.073910922e+06|2.254085188e+06|2.259994264e+06|2.278731734e+06|2.271943566e+06|2.704284390e+03|2.874484724e+03|3.058608789e+03|2.923976704e+03|6.821649150e+04|2.572088853e+09|5.547780613e+09|3.474891650e+09|5.647184937e+03|5.852479004e+03|6.016309204e+03|5.829303223e+03|2.194499678e+03
2.080010031e+06|2.254091367e+06|2.261357427e+06|2.292366611e+06|2.272277680e+06|2.707045482e+03|2.893704080e+03|3.149618988e+03|2.931964818e+03|3.701168788e+05|2.876378268e+09|7.083577729e+09|3.595942188e+09|5.689139771e+03|5.869814209e+03|6.095545532e+03|5.840675781e+03|2.194499678e+03
2.086988863e+06|2.254084788e+06|2.256124986e+06|2.271734470e+06|2.265054957e+06|2.704277395e+03|2.803148736e+03|3.002461408e+03|2.865881903e+03|6.821357486e+04|1.466420401e+09|4.620982717e+09|2.512930552e+09|5.467930908e+03|5.787612061e+03|5.966866821e+03|5.703643066e+03|2.194499678e+03
2.093800174e+06|2.254085143e+06|2.266086173e+06|2.282220734e+06|2.272590179e+06|2.704283607e+03|2.948810140e+03|3.083744914e+03|2.936066993e+03|6.821616488e+04|3.751303758e+09|5.967306458e+09|3.657514674e+09|5.626651611e+03|5.919210449e+03|6.038302856e+03|5.754425781e+03|2.194499678e+03
2.099086127e+06|2.258753634e+06|2.273135846e+06|2.292286579e+06|2.277998690e+06|2.853143091e+03|3.014345496e+03|3.149138502e+03|2.995299389e+03|2.240241514e+09|4.815738444e+09|7.075413999e+09|4.610698572e+09|5.833104980e+03|5.977366943e+03|6.095131104e+03|5.929659180e+03|2.194499678e+03
2.104474459e+06|2.254084939e+06|2.256919693e+06|2.273572172e+06|2.267630651e+06|2.704279826e+03|2.821555138e+03|3.017427946e+03|2.885973018e+03|6.821458821e+04|1.752614535e+09|4.867067091e+09|2.854947633e+09|5.528611572e+03|5.804428711e+03|5.980060303e+03|5.706147949e+03|2.194499678e+03
2.112041185e+06|2.254084580e+06|2.255676401e+06|2.270809977e+06|2.265197212e+06|2.704273475e+03|2.791286043e+03|2.994498992e+03|2.866784471e+03|6.821194029e+04|1.281683507e+09|4.493005070e+09|2.536469467e+09|5.371985107e+03|5.776744629e+03|5.959821045e+03|5.657296875e+03|2.194499678e+03
2.117961780e+06|2.254084943e+06|2.260555760e+06|2.270459401e+06|2.267807385e+06|2.704279889e+03|2.882391791e+03|2.991428185e+03|2.889185601e+03|6.821461473e+04|2.694046929e+09|4.443817203e+09|2.905544873e+09|5.530228149e+03|5.859619385e+03|5.957100586e+03|5.722720703e+03|2.194499678e+03
2.123508373e+06|2.254085048e+06|2.257580196e+06|2.272068799e+06|2.264780171e+06|2.704281846e+03|2.834376006e+03|3.005343271e+03|2.870806686e+03|6.821543040e+04|1.947319756e+09|4.667681074e+09|2.589032762e+09|5.580480103e+03|5.816108643e+03|5.969415894e+03|5.697287109e+03|2.194499678e+03
2.128985996e+06|2.254083988e+06|2.254588573e+06|2.265000310e+06|2.261707437e+06|2.704262890e+03|2.752585413e+03|2.937245194e+03|2.827083178e+03|6.820752713e+04|6.977180378e+08|3.565837846e+09|1.901284027e+09|5.129370239e+03|5.741123535e+03|5.908882202e+03|5.527627441e+03|2.194499678e+03
2.135215955e+06|2.254084411e+06|2.254346495e+06|2.260505532e+06|2.260033697e+06|2.704270414e+03|2.737092444e+03|2.881474391e+03|2.810419471e+03|6.821066412e+04|4.307689001e+08|2.681795372e+09|1.632075347e+09|5.299464478e+03|5.726791016e+03|5.858778198e+03|5.564532715e+03|2.194499678e+03
2.141612273e+06|2.254084651e+06|2.254085183e+06|2.267321271e+06|2.262663141e+06|2.704274839e+03|2.704284325e+03|2.961426030e+03|2.827149730e+03|6.821250890e+04|6.821646418e+04|3.954346566e+09|1.919714739e+09|5.405024658e+03|5.645465820e+03|5.930453125e+03|5.582803711e+03|2.194499678e+03
2.147278824e+06|2.254084809e+06|2.255485118e+06|2.263045665e+06|2.260129432e+06|2.704277766e+03|2.785671885e+03|2.915031350e+03|2.823297058e+03|6.821372939e+04|1.195645976e+09|3.213850560e+09|1.824371756e+09|5.477156982e+03|5.771595947e+03|5.888986328e+03|5.615433105e+03|2.194499678e+03
2.153006336e+06|2.254084532e+06|2.254085198e+06|2.257460442e+06|2.258298226e+06|2.704272555e+03|2.704463480e+03|2.832063679e+03|2.783247257e+03|6.821155651e+04|9.643019338e+04|1.910583925e+09|1.208436586e+09|5.349958374e+03|5.659816895e+03|5.814004517e+03|5.552528320e+03|2.194499678e+03
2.158868972e+06|2.254084668e+06|2.254085017e+06|2.261116884e+06|2.260721322e+06|2.704275168e+03|2.704281263e+03|2.890229732e+03|2.799362393e+03|6.821264614e+04|6.821518758e+04|2.818977450e+09|1.486825345e+09|5.413040161e+03|5.565234863e+03|5.866683350e+03|5.545138672e+03|2.194499678e+03
2.165192629e+06|2.254084519e+06|2.254085096e+06|2.259245868e+06|2.257288422e+06|2.704272312e+03|2.704282799e+03|2.863074973e+03|2.778159853e+03|6.821145540e+04|6.821582795e+04|2.392633619e+09|1.123302504e+09|5.344169312e+03|5.605473877e+03|5.842160645e+03|5.536694824e+03|2.194499678e+03
2.171782353e+06|2.254084525e+06|2.254084830e+06|2.254547907e+06|2.255407225e+06|2.704272440e+03|2.704278141e+03|2.748558423e+03|2.740606923e+03|6.821150858e+04|6.821388595e+04|6.120150119e+08|5.453961085e+08|5.347223877e+03|5.486520020e+03|5.737393188e+03|5.471041992e+03|2.194499678e+03
2.179308795e+06|2.254084079e+06|2.254084866e+06|2.254713863e+06|2.255058564e+06|2.704264548e+03|2.704278761e+03|2.757900733e+03|2.738476354e+03|6.820821851e+04|6.821414431e+04|7.726727858e+08|5.049416438e+08|5.165978760e+03|5.501989746e+03|5.746031616e+03|5.444256348e+03|2.194499678e+03
2.186332267e+06|2.254083680e+06|2.254084574e+06|2.254085074e+06|2.254633833e+06|2.704257343e+03|2.704273353e+03|2.704282383e+03|2.724277237e+03|6.820521437e+04|6.821188930e+04|6.821565467e+04|2.989205754e+08|5.010700562e+03|5.369050049e+03|5.594575806e+03|5.286843262e+03|2.194499678e+03
2.193575494e+06|2.254084037e+06|2.254084557e+06|2.254084899e+06|2.255154829e+06|2.704263762e+03|2.704273046e+03|2.704279225e+03|2.723670237e+03|6.820789070e+04|6.821176125e+04|6.821433790e+04|2.964233523e+08|5.148496582e+03|5.361695801e+03|5.513533203e+03|5.287548828e+03|2.194499678e+03
2.200937490e+06|2.254083912e+06|2.254084485e+06|2.254084960e+06|2.255177174e+06|2.704261530e+03|2.704271679e+03|2.704280186e+03|2.728793127e+03|6.820695994e+04|6.821119152e+04|6.821473832e+04|3.707463483e+08|5.099951904e+03|5.329099365e+03|5.537778564e+03|5.292114258e+03|2.194499678e+03
2.210005680e+06|2.254084066e+06|2.254084513e+06|2.254084964e+06|2.254917333e+06|2.704264305e+03|2.704272209e+03|2.704280238e+03|2.730603399e+03|6.820811704e+04|6.821141250e+04|6.821476020e+04|3.914443684e+08|5.160553833e+03|5.341718994e+03|5.539116699e+03|5.339443359e+03|2.194499678e+03
2.217542672e+06|2.254083807e+06|2.254084377e+06|2.254084817e+06|2.254609702e+06|2.704259656e+03|2.704269852e+03|2.704277914e+03|2.720676935e+03|6.820617869e+04|6.821042989e+04|6.821379094e+04|2.462145156e+08|5.059524658e+03|5.286408936e+03|5.480829834e+03|5.226444824e+03|2.194499678e+03
2.225135182e+06|2.254083805e+06|2.254084327e+06|2.254084707e+06|2.254491063e+06|2.704259621e+03|2.704269031e+03|2.704275921e+03|2.718521868e+03|6.820616420e+04|6.821008730e+04|6.821296015e+04|2.114268913e+08|5.058784424e+03|5.267377930e+03|5.431449707e+03|5.201993164e+03|2.194499678e+03
2.233048750e+06|2.254083575e+06|2.254084193e+06|2.254084555e+06|2.254438279e+06|2.704255664e+03|2.704266682e+03|2.704272990e+03|2.714988632e+03|6.820451438e+04|6.820910812e+04|6.821173822e+04|1.592575974e+08|4.976122192e+03|5.213838867e+03|5.360370850e+03|5.181144531e+03|2.194499678e+03
2.240991312e+06|2.254083138e+06|2.254083906e+06|2.254084518e+06|2.254617212e+06|2.704247737e+03|2.704261481e+03|2.704272303e+03|2.714813208e+03|6.820120991e+04|6.820693943e+04|6.821145179e+04|1.614019705e+08|4.817964844e+03|5.098728760e+03|5.343979004e+03|5.088925293e+03|2.194499678e+03
2.248179253e+06|2.254083428e+06|2.254083837e+06|2.254084557e+06|2.254469653e+06|2.704252858e+03|2.704260226e+03|2.704273043e+03|2.716105699e+03|6.820334478e+04|6.820641649e+04|6.821176005e+04|1.764565392e+08|4.918868530e+03|5.071711670e+03|5.361632202e+03|5.125115234e+03|2.194499678e+03
2.255809174e+06|2.254082850e+06|2.254083552e+06|2.254084222e+06|2.254407215e+06|2.704242717e+03|2.704255283e+03|2.704267191e+03|2.713996753e+03|6.819911715e+04|6.820435577e+04|6.820932004e+04|1.461113227e+08|4.723030273e+03|4.968323486e+03|5.225372559e+03|4.985220703e+03|2.194499678e+03
2.270775306e+06|2.254081799e+06|2.254083275e+06|2.254083977e+06|2.254082952e+06|2.704223854e+03|2.704250111e+03|2.704262700e+03|2.704244450e+03|6.819125405e+04|6.820219939e+04|6.820744791e+04|6.819984035e+04|4.397105713e+03|4.864155518e+03|5.125214722e+03|4.798395508e+03|2.194499678e+03
2.293380467e+06|2.254080816e+06|2.254081628e+06|2.254083090e+06|2.254081778e+06|2.704206221e+03|2.704220905e+03|2.704246921e+03|2.704223465e+03|6.818390452e+04|6.819002457e+04|6.820086968e+04|6.819109267e+04|4.130488403e+03|4.350319092e+03|4.802304077e+03|4.433401367e+03|2.194499678e+03
2.436420223e+06|2.254080042e+06|2.254083020e+06|2.254084575e+06|2.254851466e+06|2.704192424e+03|2.704245700e+03|2.704273384e+03|2.716596100e+03|6.817815417e+04|6.820036053e+04|6.821190220e+04|1.922562681e+08|3.943557007e+03|4.778963623e+03|5.369852905e+03|4.683669434e+03|2.194499678e+03
2.748195521e+06|2.254081700e+06|2.254084172e+06|2.254084712e+06|2.254085017e+06|2.704221952e+03|2.704266309e+03|2.704276009e+03|2.704636724e+03|6.819046147e+04|6.820895247e+04|6.821299697e+04|3.644519749e+06|4.374503357e+03|5.205386719e+03|5.433613403e+03|4.845999512e+03|2.194499678e+03
3.007517163e+06|2.254081642e+06|2.254083547e+06|2.254084372e+06|2.254082588e+06|2.704221068e+03|2.704255219e+03|2.704269767e+03|2.704237938e+03|6.819009252e+04|6.820432887e+04|6.821039425e+04|6.819712696e+04|4.353834106e+03|4.966997314e+03|5.284429321e+03|4.751028320e+03|2.194499678e+03
3.336198598e+06|2.254080285e+06|2.254083397e+06|2.254083885e+06|2.254081945e+06|2.704196827e+03|2.704252232e+03|2.704261112e+03|2.704226439e+03|6.817998922e+04|6.820308356e+04|6.820678563e+04|6.819233364e+04|4.001466553e+03|4.906113770e+03|5.090739502e+03|4.548621094e+03|2.194499678e+03
3.996185449e+06|2.254071294e+06|2.254076661e+06|2.254078963e+06|2.254073748e+06|2.704036100e+03|2.704132116e+03|2.704173089e+03|2.704080187e+03|6.811303295e+04|6.815302442e+04|6.817009645e+04|6.813146534e+04|2.605610840e+03|3.292017334e+03|3.709280945e+03|3.249240234e+03|2.194499678e+03
4.520448467e+06|2.254074070e+06|2.254074070e+06|2.254074070e+06|2.254074070e+06|2.704085530e+03|2.704085530e+03|2.704085530e+03|2.704085530e+03|6.813361832e+04|6.813361832e+04|6.813361832e+04|6.813361832e+04|2.918883545e+03|2.918883545e+03|2.918883545e+03|2.918883545e+03|2.194499678e+03
2.217236028e+06|5.734522870e+06|5.782385624e+06|5.843275758e+06|5.784950719e+06|3.283670450e+03|3.301363034e+03|3.323113895e+03|3.301635532e+03|2.545396922e+10|2.640157855e+10|2.759824807e+10|2.644452062e+10|3.580344604e+03|3.604235229e+03|3.633832947e+03|3.604806885e+03|3.719673356e+03
2.250955571e+06|5.668618400e+06|5.718375621e+06|5.784925852e+06|5.722707126e+06|3.258488437e+03|3.277650379e+03|3.302272713e+03|3.278111826e+03|2.414383223e+10|2.513660358e+10|2.645095525e+10|2.520915265e+10|3.546602661e+03|3.572233643e+03|3.605470276e+03|3.573213379e+03|3.719673356e+03
2.280908902e+06|5.620604706e+06|5.696838283e+06|5.767392662e+06|5.691656633e+06|3.239406397e+03|3.269456366e+03|3.295906495e+03|3.265568596e+03|2.318081076e+10|2.470884671e+10|2.610680040e+10|2.458288163e+10|3.521260315e+03|3.561243652e+03|3.596842651e+03|3.556624268e+03|3.719673356e+03
2.297152895e+06|5.602639399e+06|5.667466160e+06|5.742094531e+06|5.670368487e+06|3.232091690e+03|3.258040107e+03|3.286491180e+03|3.257194107e+03|2.281835978e+10|2.412096959e+10|2.560356892e+10|2.415671806e+10|3.511599976e+03|3.546003418e+03|3.584146118e+03|3.545480225e+03|3.719673356e+03
2.310502647e+06|5.548707752e+06|5.645097488e+06|5.711990948e+06|5.633680343e+06|3.209511076e+03|3.249332311e+03|3.275268582e+03|3.242707317e+03|2.172178641e+10|2.367842103e+10|2.501166152e+10|2.342131257e+10|3.481966309e+03|3.534387939e+03|3.569025391e+03|3.526226807e+03|3.719673356e+03
2.322927125e+06|5.481689087e+06|5.597195711e+06|5.711904380e+06|5.607195498e+06|3.180102449e+03|3.229873872e+03|3.275236308e+03|3.230990592e+03|2.034270105e+10|2.270918475e+10|2.500996032e+10|2.287458859e+10|3.443779419e+03|3.508673828e+03|3.568982300e+03|3.511035889e+03|3.719673356e+03
2.333977036e+06|5.471695976e+06|5.593616724e+06|5.718947353e+06|5.610132293e+06|3.175628699e+03|3.228415463e+03|3.277863793e+03|3.231889204e+03|2.013777453e+10|2.263754293e+10|2.514773795e+10|2.293034901e+10|3.437997742e+03|3.506747437e+03|3.572522522e+03|3.512310059e+03|3.719673356e+03
2.345860998e+06|5.448299039e+06|5.615175130e+06|5.717654007e+06|5.595549666e+06|3.164794754e+03|3.237196180e+03|3.277381374e+03|3.225729532e+03|1.964616113e+10|2.307104246e+10|2.512240645e+10|2.263237443e+10|3.424095093e+03|3.518342651e+03|3.571871887e+03|3.504253174e+03|3.719673356e+03
2.354734264e+06|5.476619541e+06|5.642714551e+06|5.732004115e+06|5.613500193e+06|3.177833257e+03|3.248385838e+03|3.282731819e+03|3.233435844e+03|2.023850846e+10|2.363065144e+10|2.540431118e+10|2.300033059e+10|3.440845642e+03|3.533130371e+03|3.579081055e+03|3.514305664e+03|3.719673356e+03
2.362288735e+06|5.500950531e+06|5.644634474e+06|5.727661316e+06|5.622329514e+06|3.188720277e+03|3.249152956e+03|3.281113058e+03|3.237168635e+03|2.074109189e+10|2.366933498e+10|2.531883097e+10|2.317981323e+10|3.454920532e+03|3.534148193e+03|3.576898621e+03|3.519196777e+03|3.719673356e+03
2.370827157e+06|5.456085537e+06|5.611336926e+06|5.683138929e+06|5.582014954e+06|3.168463049e+03|3.235633769e+03|3.264134152e+03|3.220769583e+03|1.981183642e+10|2.299344334e+10|2.443366024e+10|2.236516689e+10|3.428785522e+03|3.516277954e+03|3.554138306e+03|3.497547852e+03|3.719673356e+03
2.379957948e+06|5.454810482e+06|5.547284422e+06|5.649304923e+06|5.545384265e+06|3.167862370e+03|3.208904230e+03|3.250971883e+03|3.205876951e+03|1.978469666e+10|2.169271678e+10|2.376133215e+10|2.162570078e+10|3.428018799e+03|3.481174805e+03|3.536575012e+03|3.477877197e+03|3.719673356e+03
2.390138618e+06|5.406131531e+06|5.472152121e+06|5.606583773e+06|5.499230617e+06|3.144852551e+03|3.175833094e+03|3.233698243e+03|3.184678277e+03|1.876065416e+10|2.014700742e+10|2.289766590e+10|2.066182827e+10|3.398631104e+03|3.438261475e+03|3.513720825e+03|3.450639648e+03|3.719673356e+03
2.399958068e+06|5.365878540e+06|5.442197986e+06|5.512160369e+06|5.441553639e+06|3.124851129e+03|3.161919804e+03|3.193732466e+03|3.159630122e+03|1.789489899e+10|1.951691909e+10|2.097508224e+10|1.947632290e+10|3.373364380e+03|3.420421143e+03|3.461404663e+03|3.418057861e+03|3.719673356e+03
2.410910602e+06|5.355252633e+06|5.406256752e+06|5.454360540e+06|5.405803694e+06|3.119564865e+03|3.144920207e+03|3.167650487e+03|3.143117457e+03|1.767041745e+10|1.876350158e+10|1.977504869e+10|1.872825031e+10|3.366692261e+03|3.398715698e+03|3.427747192e+03|3.396866455e+03|3.719673356e+03
2.422476434e+06|5.335206852e+06|5.403459456e+06|5.444998243e+06|5.390234630e+06|3.109190879e+03|3.143530583e+03|3.163239438e+03|3.135291960e+03|1.723344061e+10|1.870251417e+10|1.957616118e+10|1.839308981e+10|3.353700195e+03|3.396960205e+03|3.422106567e+03|3.387010010e+03|3.719673356e+03
2.434903279e+06|5.346340525e+06|5.395977921e+06|5.438395089e+06|5.386520129e+06|3.114954404e+03|3.139813430e+03|3.160127485e+03|3.133841112e+03|1.747535613e+10|1.853999629e+10|1.943662079e+10|1.831950341e+10|3.360917053e+03|3.392262817e+03|3.418129700e+03|3.385069580e+03|3.719673356e+03
2.445977006e+06|5.346042541e+06|5.382595288e+06|5.424236711e+06|5.380916370e+06|3.114800168e+03|3.133162481e+03|3.153452516e+03|3.131293236e+03|1.746885046e+10|1.825145428e+10|1.913939499e+10|1.820250042e+10|3.360723206e+03|3.383859985e+03|3.409601257e+03|3.381786621e+03|3.719673356e+03
2.456022958e+06|5.344217898e+06|5.379458352e+06|5.436109081e+06|5.384790916e+06|3.113855713e+03|3.131603126e+03|3.159049979e+03|3.133022292e+03|1.742904565e+10|1.818421458e+10|1.938843650e+10|1.828319047e+10|3.359540588e+03|3.381890137e+03|3.416752930e+03|3.384023193e+03|3.719673356e+03
2.465401377e+06|5.329749744e+06|5.381243674e+06|5.426865865e+06|5.376608153e+06|3.106357512e+03|3.132490618e+03|3.154692283e+03|3.129079352e+03|1.711523605e+10|1.822246301e+10|1.919437909e+10|1.810914010e+10|3.350156494e+03|3.383012085e+03|3.411186157e+03|3.379010986e+03|3.719673356e+03
2.473478161e+06|5.334578265e+06|5.397598805e+06|5.438205697e+06|5.390747962e+06|3.108865479e+03|3.140618808e+03|3.160038217e+03|3.135614107e+03|1.721978587e+10|1.857514588e+10|1.943262745e+10|1.840518746e+10|3.353294556e+03|3.393281128e+03|3.418016785e+03|3.387397705e+03|3.719673356e+03
2.482510667e+06|5.335154415e+06|5.392511329e+06|5.428742701e+06|5.377439490e+06|3.109163767e+03|3.138090824e+03|3.155577226e+03|3.129380816e+03|1.723225041e+10|1.846498813e+10|1.923368886e+10|1.812548034e+10|3.353666260e+03|3.390086060e+03|3.412314697e+03|3.379422852e+03|3.719673356e+03
2.491209586e+06|5.292222211e+06|5.360214490e+06|5.405295520e+06|5.352477439e+06|3.086068978e+03|3.122034187e+03|3.144427927e+03|3.116359619e+03|1.628303120e+10|1.777505350e+10|1.874190676e+10|1.758108458e+10|3.324985352e+03|3.369807983e+03|3.398098572e+03|3.363146240e+03|3.719673356e+03
2.498085569e+06|5.315291598e+06|5.350249853e+06|5.396878376e+06|5.357345680e+06|3.098658508e+03|3.116977816e+03|3.140260858e+03|3.119142072e+03|1.679673673e+10|1.756078949e+10|1.855950770e+10|1.769123661e+10|3.340575378e+03|3.363449951e+03|3.392827454e+03|3.366558838e+03|3.719673356e+03
2.507314729e+06|5.313494343e+06|5.365435246e+06|5.417636510e+06|5.366695362e+06|3.097699893e+03|3.124630685e+03|3.150339528e+03|3.123499712e+03|1.675727935e+10|1.788549373e+10|1.900194012e+10|1.788718214e+10|3.339381409e+03|3.373086304e+03|3.405623779e+03|3.372142578e+03|3.719673356e+03
2.518563739e+06|5.302585951e+06|5.359183585e+06|5.402600487e+06|5.355057176e+06|3.091839197e+03|3.121521407e+03|3.143103844e+03|3.118007499e+03|1.651755993e+10|1.775332440e+10|1.868381567e+10|1.764191654e+10|3.332103882e+03|3.369161865e+03|3.396421021e+03|3.365127197e+03|3.719673356e+03
2.529885315e+06|5.291763279e+06|5.350111456e+06|5.405740525e+06|5.347699208e+06|3.085813407e+03|3.116906177e+03|3.144663767e+03|3.113872808e+03|1.627286182e+10|1.755777566e+10|1.875223661e+10|1.747734075e+10|3.324668762e+03|3.363361328e+03|3.398391968e+03|3.360036621e+03|3.719673356e+03
2.539487010e+06|5.303308827e+06|5.335655405e+06|5.393504077e+06|5.347179698e+06|3.092241653e+03|3.109423137e+03|3.138584144e+03|3.114066735e+03|1.653399887e+10|1.724309765e+10|1.848646049e+10|1.747312916e+10|3.332600342e+03|3.353991089e+03|3.390708435e+03|3.360156494e+03|3.719673356e+03
