#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.356415819e+06|3.939481904e+27|3.977659044e+27|4.015317493e+27|3.973507226e+27|3.973507226e+29|3.481589917e+33
1.359332346e+06|3.925086405e+27|3.981725106e+27|4.038932295e+27|3.985048761e+27|3.985048761e+29|3.498343851e+33
1.362192310e+06|3.977404602e+27|4.013046195e+27|4.042952257e+27|4.011476236e+27|4.011476236e+29|3.513030022e+33
1.365668770e+06|3.989808971e+27|4.026722820e+27|4.066443264e+27|4.023346106e+27|4.023346106e+29|3.529220530e+33
1.368866754e+06|4.018312959e+27|4.050184994e+27|4.105342404e+27|4.061617849e+27|4.061617849e+29|3.547497137e+33
1.371916347e+06|4.031536657e+27|4.085609912e+27|4.130374983e+27|4.080187655e+27|4.080187655e+29|3.561599943e+33
1.374918701e+06|4.037363431e+27|4.076357892e+27|4.117781611e+27|4.084496568e+27|4.084496568e+29|3.577154937e+33
1.378152286e+06|4.068340152e+27|4.099531016e+27|4.150720493e+27|4.108564274e+27|4.108564274e+29|3.594078032e+33
1.381403637e+06|4.093813942e+27|4.132994325e+27|4.175135210e+27|4.133086929e+27|4.133086929e+29|3.611041102e+33
1.384834673e+06|4.110388179e+27|4.144675505e+27|4.204942495e+27|4.147095871e+27|4.147095871e+29|3.628973453e+33
1.387898935e+06|4.126008190e+27|4.166943288e+27|4.201183056e+27|4.153954557e+27|4.153954557e+29|3.645109337e+33
1.391178828e+06|4.142919524e+27|4.182507524e+27|4.245372739e+27|4.208604108e+27|4.208604108e+29|3.664128474e+33
1.394519432e+06|4.148239606e+27|4.197923374e+27|4.255964361e+27|4.200973367e+27|4.200973367e+29|3.681826934e+33
1.397767359e+06|4.162114518e+27|4.220016790e+27|4.285624586e+27|4.222325754e+27|4.222325754e+29|3.698897401e+33
1.400781188e+06|4.189650825e+27|4.231485417e+27|4.306646565e+27|4.239408497e+27|4.239408497e+29|3.714948105e+33
1.403797372e+06|4.208828296e+27|4.246096922e+27|4.306131358e+27|4.257386871e+27|4.257386871e+29|3.729113036e+33
1.407200492e+06|4.238069313e+27|4.292133242e+27|4.340696034e+27|4.283813914e+27|4.283813914e+29|3.747153476e+33
1.411017682e+06|4.260562257e+27|4.311473977e+27|4.370158950e+27|4.309134691e+27|4.309134691e+29|3.769384726e+33
1.414033433e+06|4.258176675e+27|4.310418758e+27|4.373060440e+27|4.321321592e+27|4.321321592e+29|3.783665365e+33
1.416794186e+06|4.304490455e+27|4.344970790e+27|4.393471692e+27|4.348428150e+27|4.348428150e+29|3.798443985e+33
1.419871852e+06|4.326486060e+27|4.366261637e+27|4.427238823e+27|4.387077601e+27|4.387077601e+29|3.818657375e+33
1.422501296e+06|4.308151206e+27|4.368620358e+27|4.421151749e+27|4.371092588e+27|4.371092588e+29|3.830955573e+33
1.425024925e+06|4.347813877e+27|4.406684545e+27|4.452052967e+27|4.406626505e+27|4.406626505e+29|3.842582681e+33
1.427950435e+06|4.349749018e+27|4.397370453e+27|4.453547577e+27|4.411084943e+27|4.411084943e+29|3.858506194e+33
1.430634899e+06|4.379568215e+27|4.417619754e+27|4.458365260e+27|4.423163066e+27|4.423163066e+29|3.874848832e+33
1.433640036e+06|4.395439124e+27|4.434666683e+27|4.472043176e+27|4.437973956e+27|4.437973956e+29|3.889306079e+33
1.436984732e+06|4.409230150e+27|4.469679424e+27|4.536421136e+27|4.475647634e+27|4.475647634e+29|3.909410420e+33
1.439948291e+06|4.444960466e+27|4.486521486e+27|4.545322827e+27|4.502766141e+27|4.502766141e+29|3.925586836e+33
1.443013547e+06|4.444346600e+27|4.507527786e+27|4.572272645e+27|4.504043470e+27|4.504043470e+29|3.942225142e+33
1.446193802e+06|4.485179456e+27|4.521131253e+27|4.564238243e+27|4.528229091e+27|4.528229091e+29|3.959700069e+33
1.449270342e+06|4.508319164e+27|4.549069909e+27|4.603684480e+27|4.555685837e+27|4.555685837e+29|3.980508431e+33
1.452186502e+06|4.505220218e+27|4.543005332e+27|4.606651237e+27|4.552777473e+27|4.552777473e+29|3.992549771e+33
1.455103214e+06|4.514039414e+27|4.577215691e+27|4.640013379e+27|4.584112926e+27|4.584112926e+29|4.006705454e+33
1.458482664e+06|4.543428807e+27|4.581155857e+27|4.632509490e+27|4.588537683e+27|4.588537683e+29|4.025261640e+33
1.461857156e+06|4.568836372e+27|4.607566107e+27|4.650890694e+27|4.626794744e+27|4.626794744e+29|4.043911522e+33
1.465056327e+06|4.589213264e+27|4.646543479e+27|4.709152483e+27|4.653393685e+27|4.653393685e+29|4.063571892e+33
1.467962572e+06|4.602537981e+27|4.654947185e+27|4.720301471e+27|4.660277640e+27|4.660277640e+29|4.077801808e+33
1.470947731e+06|4.628938124e+27|4.678522544e+27|4.737907343e+27|4.680088214e+27|4.680088214e+29|4.094379191e+33
1.474549532e+06|4.656181458e+27|4.699764569e+27|4.747151919e+27|4.695720457e+27|4.695720457e+29|4.116470585e+33
1.477318577e+06|4.662548103e+27|4.717497025e+27|4.773953822e+27|4.721948551e+27|4.721948551e+29|4.129935938e+33
1.480193028e+06|4.696833492e+27|4.730300040e+27|4.796053800e+27|4.733626420e+27|4.733626420e+29|4.146042544e+33
1.483521210e+06|4.709881916e+27|4.760836909e+27|4.809628322e+27|4.750415469e+27|4.750415469e+29|4.166689460e+33
1.486361060e+06|4.701849473e+27|4.778049642e+27|4.836245739e+27|4.781232122e+27|4.781232122e+29|4.184751741e+33
1.488714731e+06|4.741748739e+27|4.786087821e+27|4.829217259e+27|4.782113043e+27|4.782113043e+29|4.193923585e+33
1.491310923e+06|4.737332110e+27|4.796564214e+27|4.857038099e+27|4.791027811e+27|4.791027811e+29|4.208560891e+33
1.494035095e+06|4.773236822e+27|4.820775857e+27|4.884123423e+27|4.827205920e+27|4.827205920e+29|4.226003076e+33
1.497158644e+06|4.795448476e+27|4.855077605e+27|4.915153935e+27|4.853516090e+27|4.853516090e+29|4.245766225e+33
1.500808687e+06|4.812784679e+27|4.864123770e+27|4.926024642e+27|4.871547018e+27|4.871547018e+29|4.264435831e+33
1.504045889e+06|4.822272696e+27|4.887978755e+27|4.933045075e+27|4.868968321e+27|4.868968321e+29|4.280775844e+33
1.507210761e+06|4.854345519e+27|4.915372626e+27|4.988496618e+27|4.917994209e+27|4.917994209e+29|4.300873434e+33
1.510055008e+06|4.895549144e+27|4.931312266e+27|5.008542333e+27|4.953590904e+27|4.953590904e+29|4.317153361e+33
1.512945972e+06|4.915882235e+27|4.968997460e+27|5.020845061e+27|4.967810413e+27|4.967810413e+29|4.331532865e+33
1.515879374e+06|4.928807078e+27|4.983000996e+27|5.037147441e+27|4.981482519e+27|4.981482519e+29|4.350523407e+33
1.518828225e+06|4.932541042e+27|4.975997332e+27|5.020227029e+27|4.981823638e+27|4.981823638e+29|4.365336257e+33
1.521673575e+06|4.941819479e+27|4.996518968e+27|5.047073237e+27|4.995105384e+27|4.995105384e+29|4.381637273e+33
1.524396400e+06|4.975935266e+27|5.024528724e+27|5.063769728e+27|5.026598329e+27|5.026598329e+29|4.397344895e+33
1.527589311e+06|4.984682957e+27|5.030944344e+27|5.097787053e+27|5.037308712e+27|5.037308712e+29|4.415812507e+33
1.530727147e+06|4.999225980e+27|5.044197811e+27|5.106488154e+27|5.042533462e+27|5.042533462e+29|4.436146471e+33
1.533407452e+06|5.039306288e+27|5.087567029e+27|5.145490181e+27|5.092522815e+27|5.092522815e+29|4.451626941e+33
1.536281215e+06|5.041824398e+27|5.110938395e+27|5.177702542e+27|5.118638693e+27|5.118638693e+29|4.466183858e+33
1.539037983e+06|5.045901489e+27|5.133979790e+27|5.190833380e+27|5.123893999e+27|5.123893999e+29|4.482209606e+33
1.542012170e+06|5.079331341e+27|5.131585465e+27|5.178766990e+27|5.127575827e+27|5.127575827e+29|4.499562026e+33
1.544653672e+06|5.114153547e+27|5.171886907e+27|5.237175253e+27|5.176233076e+27|5.176233076e+29|4.514958077e+33
1.547642312e+06|5.122832011e+27|5.168161198e+27|5.209083544e+27|5.169096575e+27|5.169096575e+29|4.534742432e+33
1.550744023e+06|5.149584992e+27|5.194938282e+27|5.248134879e+27|5.211023278e+27|5.211023278e+29|4.555127782e+33
1.553494249e+06|5.160028115e+27|5.224923711e+27|5.276336867e+27|5.222079639e+27|5.222079639e+29|4.569058843e+33
1.556043605e+06|5.197174984e+27|5.242550928e+27|5.310402825e+27|5.264558504e+27|5.264558504e+29|4.584107857e+33
1.559121086e+06|5.206594951e+27|5.251069532e+27|5.332668443e+27|5.265919384e+27|5.265919384e+29|4.599961582e+33
1.562063989e+06|5.217328439e+27|5.277292601e+27|5.348260128e+27|5.293456529e+27|5.293456529e+29|4.617368626e+33
1.564632062e+06|5.244433762e+27|5.278429617e+27|5.339976019e+27|5.293709933e+27|5.293709933e+29|4.632525189e+33
1.567663327e+06|5.266182549e+27|5.324522882e+27|5.406290542e+27|5.328329972e+27|5.328329972e+29|4.650503072e+33
1.570525156e+06|5.263059152e+27|5.309585316e+27|5.373421089e+27|5.307430339e+27|5.307430339e+29|4.667527334e+33
1.573195127e+06|5.292968999e+27|5.336254081e+27|5.381388676e+27|5.342727966e+27|5.342727966e+29|4.683416658e+33
1.575936230e+06|5.291660218e+27|5.341486753e+27|5.414891662e+27|5.352517354e+27|5.352517354e+29|4.699748287e+33
1.579218923e+06|5.340168552e+27|5.390890789e+27|5.438779898e+27|5.391582486e+27|5.391582486e+29|4.719347308e+33
1.582253704e+06|5.360239930e+27|5.430949963e+27|5.494431036e+27|5.427138003e+27|5.427138003e+29|4.739868212e+33
1.585404241e+06|5.367541871e+27|5.446245274e+27|5.497945610e+27|5.444071027e+27|5.444071027e+29|4.758718594e+33
1.588286897e+06|5.407067464e+27|5.453575309e+27|5.505661310e+27|5.464522091e+27|5.464522091e+29|4.776058519e+33
1.591008269e+06|5.406622842e+27|5.466738999e+27|5.532734899e+27|5.462461035e+27|5.462461035e+29|4.792430175e+33
1.593608226e+06|5.441614565e+27|5.488202522e+27|5.549003445e+27|5.490409570e+27|5.490409570e+29|4.805681738e+33
1.596695029e+06|5.464877312e+27|5.540737595e+27|5.611346335e+27|5.553227416e+27|5.553227416e+29|4.824408683e+33
1.599672519e+06|5.474851541e+27|5.526074097e+27|5.578623414e+27|5.535642467e+27|5.535642467e+29|4.844793120e+33
1.602475844e+06|5.494718175e+27|5.560432338e+27|5.616581717e+27|5.553692961e+27|5.553692961e+29|4.861723609e+33
1.605196906e+06|5.509455410e+27|5.563001163e+27|5.625820160e+27|5.565570263e+27|5.565570263e+29|4.883141351e+33
1.607732123e+06|5.513275917e+27|5.576881357e+27|5.623633542e+27|5.571142186e+27|5.571142186e+29|4.893641962e+33
1.610486967e+06|5.561310394e+27|5.601482503e+27|5.660713137e+27|5.615792803e+27|5.615792803e+29|4.910526958e+33
1.613793220e+06|5.578638824e+27|5.625325999e+27|5.691931260e+27|5.647097139e+27|5.647097139e+29|4.930742230e+33
1.616645133e+06|5.586538365e+27|5.639659117e+27|5.698747962e+27|5.651273992e+27|5.651273992e+29|4.948115619e+33
1.619152574e+06|5.612895732e+27|5.682385770e+27|5.743362172e+27|5.677453530e+27|5.677453530e+29|4.961059505e+33
1.621790089e+06|5.625917925e+27|5.678635754e+27|5.753507588e+27|5.677537823e+27|5.677537823e+29|4.977258266e+33
1.624520910e+06|5.653806262e+27|5.696590470e+27|5.771994933e+27|5.705168174e+27|5.705168174e+29|4.993968577e+33
1.627276478e+06|5.665702281e+27|5.736498409e+27|5.802482442e+27|5.732310937e+27|5.732310937e+29|5.010982917e+33
1.629913324e+06|5.690740517e+27|5.723834684e+27|5.787289702e+27|5.740195786e+27|5.740195786e+29|5.027301580e+33
1.632970187e+06|5.687942993e+27|5.746668704e+27|5.821506212e+27|5.745985139e+27|5.745985139e+29|5.046098345e+33
1.636007472e+06|5.724984709e+27|5.765485772e+27|5.829996868e+27|5.783445624e+27|5.783445624e+29|5.069837660e+33
1.638565797e+06|5.741972964e+27|5.802809199e+27|5.881113550e+27|5.813162983e+27|5.813162983e+29|5.080700840e+33
1.641198302e+06|5.776214479e+27|5.819701740e+27|5.879382271e+27|5.848874867e+27|5.848874867e+29|5.097145542e+33
1.644195374e+06|5.788764659e+27|5.845171530e+27|5.893485316e+27|5.847587658e+27|5.847587658e+29|5.120708469e+33
1.646963668e+06|5.796142176e+27|5.852871743e+27|5.904282710e+27|5.852539791e+27|5.852539791e+29|5.132969402e+33
1.650013154e+06|5.816575733e+27|5.871115564e+27|5.926425994e+27|5.889064597e+27|5.889064597e+29|5.151954721e+33
1.652701527e+06|5.835539877e+27|5.890300944e+27|5.950771930e+27|5.900216959e+27|5.900216959e+29|5.168798099e+33
1.655499590e+06|5.879421219e+27|5.943674434e+27|6.002817629e+27|5.946974418e+27|5.946974418e+29|5.188870781e+33
1.658314604e+06|5.887259007e+27|5.928406490e+27|5.997383731e+27|5.940807641e+27|5.940807641e+29|5.206583959e+33
1.661471020e+06|5.910110395e+27|5.972080763e+27|6.038892784e+27|5.967365651e+27|5.967365651e+29|5.226373841e+33
1.664510184e+06|5.924297181e+27|5.985742835e+27|6.045579190e+27|5.993375347e+27|5.993375347e+29|5.245405371e+33
1.667136886e+06|5.972354409e+27|6.027209389e+27|6.111929249e+27|6.046445134e+27|6.046445134e+29|5.262053493e+33
1.669783422e+06|5.970341201e+27|6.042782120e+27|6.092530580e+27|6.032873186e+27|6.032873186e+29|5.276095528e+33
1.672664073e+06|5.979893344e+27|6.046206019e+27|6.091758565e+27|6.029113281e+27|6.029113281e+29|5.296997121e+33
1.675363636e+06|6.017016764e+27|6.063884751e+27|6.125886874e+27|6.071322339e+27|6.071322339e+29|5.314137938e+33
1.677911830e+06|6.022507010e+27|6.075157060e+27|6.142142391e+27|6.090556828e+27|6.090556828e+29|5.330243960e+33
1.680482301e+06|6.037787260e+27|6.080709898e+27|6.139040431e+27|6.101405838e+27|6.101405838e+29|5.344020157e+33
1.682947238e+06|6.075085231e+27|6.132645773e+27|6.185647281e+27|6.127275181e+27|6.127275181e+29|5.359659768e+33
1.685423884e+06|6.074147673e+27|6.117161343e+27|6.184462969e+27|6.126966920e+27|6.126966920e+29|5.375456410e+33
1.688102122e+06|6.101280252e+27|6.151563632e+27|6.239625995e+27|6.167560870e+27|6.167560870e+29|5.392552756e+33
1.690826786e+06|6.115133226e+27|6.176904979e+27|6.248975568e+27|6.190842195e+27|6.190842195e+29|5.415299749e+33
1.693455204e+06|6.140789382e+27|6.190653188e+27|6.256909182e+27|6.205700573e+27|6.205700573e+29|5.426772759e+33
1.695975942e+06|6.174995032e+27|6.233142347e+27|6.299534621e+27|6.232263822e+27|6.232263822e+29|5.445615071e+33
1.698435381e+06|6.171356224e+27|6.233982046e+27|6.310568242e+27|6.245070209e+27|6.245070209e+29|5.461449515e+33
1.701066832e+06|6.190243030e+27|6.263841051e+27|6.315466088e+27|6.267029712e+27|6.267029712e+29|5.475650858e+33
1.703809784e+06|6.207542442e+27|6.270763304e+27|6.348035738e+27|6.281348103e+27|6.281348103e+29|5.493390511e+33
1.706343456e+06|6.229389935e+27|6.297576321e+27|6.349315592e+27|6.304661242e+27|6.304661242e+29|5.509750939e+33
1.709153315e+06|6.243439441e+27|6.305886550e+27|6.369323191e+27|6.312075871e+27|6.312075871e+29|5.527891411e+33
1.712233194e+06|6.270728644e+27|6.345195422e+27|6.424082431e+27|6.352517992e+27|6.352517992e+29|5.547928353e+33
1.715011976e+06|6.302571109e+27|6.364908494e+27|6.438117656e+27|6.375724894e+27|6.375724894e+29|5.565864944e+33
1.717852578e+06|6.313582071e+27|6.362562963e+27|6.458703207e+27|6.379940944e+27|6.379940944e+29|5.584287563e+33
1.720775865e+06|6.347519581e+27|6.406731151e+27|6.481521191e+27|6.412837657e+27|6.412837657e+29|5.603316489e+33
1.723341239e+06|6.348449381e+27|6.414625562e+27|6.466397539e+27|6.415404085e+27|6.415404085e+29|5.622893047e+33
1.726007862e+06|6.387021848e+27|6.447361016e+27|6.521635499e+27|6.459126784e+27|6.459126784e+29|5.640265020e+33
1.728446935e+06|6.399589728e+27|6.468604046e+27|6.529198973e+27|6.460494204e+27|6.460494204e+29|5.653389511e+33
1.731046130e+06|6.409033329e+27|6.458122221e+27|6.526293560e+27|6.480134962e+27|6.480134962e+29|5.670420000e+33
1.733508198e+06|6.456581736e+27|6.506338845e+27|6.560879999e+27|6.520576519e+27|6.520576519e+29|5.686617030e+33
1.736519573e+06|6.447717626e+27|6.517814973e+27|6.585762418e+27|6.519481384e+27|6.519481384e+29|5.706304264e+33
1.739208085e+06|6.481113405e+27|6.536344199e+27|6.604206031e+27|6.549777658e+27|6.549777658e+29|5.726859367e+33
1.742406026e+06|6.495048210e+27|6.564252424e+27|6.621647482e+27|6.573443009e+27|6.573443009e+29|5.747918887e+33
1.745335184e+06|6.526734895e+27|6.588250239e+27|6.649918365e+27|6.601772574e+27|6.601772574e+29|5.767299259e+33
1.747810232e+06|6.546170924e+27|6.596286574e+27|6.674550910e+27|6.613526946e+27|6.613526946e+29|5.780816656e+33
1.750295182e+06|6.563136877e+27|6.620905610e+27|6.687173014e+27|6.627499905e+27|6.627499905e+29|5.797290082e+33
1.753150491e+06|6.586203680e+27|6.623226909e+27|6.684230967e+27|6.640056910e+27|6.640056910e+29|5.819051332e+33
1.755952500e+06|6.589856975e+27|6.661578643e+27|6.749903921e+27|6.669683683e+27|6.669683683e+29|5.840524146e+33
1.758538420e+06|6.633755793e+27|6.685731080e+27|6.741418074e+27|6.688867741e+27|6.688867741e+29|5.854928486e+33
1.761140141e+06|6.618939811e+27|6.676780738e+27|6.750889969e+27|6.694804561e+27|6.694804561e+29|5.869241564e+33
1.763778079e+06|6.667023433e+27|6.728699465e+27|6.785998916e+27|6.730728537e+27|6.730728537e+29|5.886945646e+33
1.766478582e+06|6.687693770e+27|6.760154830e+27|6.817253871e+27|6.755639507e+27|6.755639507e+29|5.907898444e+33
1.769298594e+06|6.686122959e+27|6.760692075e+27|6.836348698e+27|6.778268189e+27|6.778268189e+29|5.926733534e+33
1.771771318e+06|6.708883282e+27|6.781681856e+27|6.835540029e+27|6.777596216e+27|6.777596216e+29|5.940453060e+33
1.774455748e+06|6.734289083e+27|6.784980592e+27|6.839569280e+27|6.788995095e+27|6.788995095e+29|5.958398826e+33
1.776980403e+06|6.786359795e+27|6.834398307e+27|6.903616365e+27|6.848562879e+27|6.848562879e+29|5.975400634e+33
1.779638412e+06|6.771652527e+27|6.836703327e+27|6.902522714e+27|6.841252711e+27|6.841252711e+29|5.996194803e+33
1.782545301e+06|6.782849087e+27|6.845606401e+27|6.913741287e+27|6.854492204e+27|6.854492204e+29|6.012871582e+33
1.785149473e+06|6.812072773e+27|6.889882468e+27|6.980546491e+27|6.899931068e+27|6.899931068e+29|6.030465781e+33
1.787818875e+06|6.855193339e+27|6.919268727e+27|6.979021226e+27|6.906336505e+27|6.906336505e+29|6.051511225e+33
1.790696621e+06|6.862230856e+27|6.962102380e+27|7.018989862e+27|6.960071095e+27|6.960071095e+29|6.067994512e+33
1.793426663e+06|6.873972393e+27|6.947022353e+27|7.036336718e+27|6.954708617e+27|6.954708617e+29|6.095483157e+33
1.795933371e+06|6.914326121e+27|6.979596627e+27|7.044391241e+27|6.975437488e+27|6.975437488e+29|6.103559669e+33
1.798247892e+06|6.945372422e+27|7.002335051e+27|7.066072330e+27|7.003230568e+27|7.003230568e+29|6.122297213e+33
1.800989330e+06|6.957921042e+27|7.024432968e+27|7.116685706e+27|7.025215610e+27|7.025215610e+29|6.144022392e+33
1.803760233e+06|6.981478606e+27|7.059415451e+27|7.126597852e+27|7.059252629e+27|7.059252629e+29|6.159803652e+33
1.806293114e+06|7.004772797e+27|7.064784944e+27|7.142014706e+27|7.082129058e+27|7.082129058e+29|6.177263167e+33
1.808770622e+06|6.998629012e+27|7.075336048e+27|7.157148320e+27|7.075068792e+27|7.075068792e+29|6.194121564e+33
1.811068265e+06|7.010089228e+27|7.080724225e+27|7.158751793e+27|7.080612526e+27|7.080612526e+29|6.209899549e+33
1.813497580e+06|7.049169735e+27|7.114356846e+27|7.175688430e+27|7.119044714e+27|7.119044714e+29|6.223411531e+33
1.815941899e+06|7.055408631e+27|7.114718216e+27|7.188397762e+27|7.124522558e+27|7.124522558e+29|6.243242601e+33
1.818458185e+06|7.084291804e+27|7.135459369e+27|7.214650299e+27|7.148280973e+27|7.148280973e+29|6.260661294e+33
1.821166118e+06|7.114572785e+27|7.181404130e+27|7.267257373e+27|7.190057948e+27|7.190057948e+29|6.279311296e+33
1.823817718e+06|7.104640147e+27|7.166674461e+27|7.250731744e+27|7.186086943e+27|7.186086943e+29|6.294536108e+33
1.826824077e+06|7.151459096e+27|7.228704764e+27|7.298924205e+27|7.229891262e+27|7.229891262e+29|6.321565052e+33
1.829444706e+06|7.162594030e+27|7.236615193e+27|7.318344633e+27|7.238715607e+27|7.238715607e+29|6.333358730e+33
1.831706165e+06|7.190480142e+27|7.235167664e+27|7.316147444e+27|7.248727198e+27|7.248727198e+29|6.349077698e+33
1.834488816e+06|7.205218602e+27|7.264447742e+27|7.347667547e+27|7.283778396e+27|7.283778396e+29|6.371657535e+33
1.837222330e+06|7.217631312e+27|7.280278822e+27|7.369941740e+27|7.292872203e+27|7.292872203e+29|6.390550563e+33
1.839705991e+06|7.232994988e+27|7.303504467e+27|7.396787551e+27|7.313043445e+27|7.313043445e+29|6.407845849e+33
1.842477129e+06|7.251683547e+27|7.341279185e+27|7.428089407e+27|7.340579173e+27|7.340579173e+29|6.423963240e+33
1.845093481e+06|7.303330132e+27|7.371931747e+27|7.445464892e+27|7.378207107e+27|7.378207107e+29|6.442215746e+33
1.847666008e+06|7.298282058e+27|7.371283308e+27|7.441684288e+27|7.368716550e+27|7.368716550e+29|6.460214254e+33
1.850050417e+06|7.322600823e+27|7.390873926e+27|7.469015381e+27|7.404002364e+27|7.404002364e+29|6.483299120e+33
1.852755207e+06|7.381368578e+27|7.451635654e+27|7.513968814e+27|7.456296737e+27|7.456296737e+29|6.495874793e+33
1.855572526e+06|7.361462500e+27|7.419077117e+27|7.517393855e+27|7.440227080e+27|7.440227080e+29|6.515679771e+33
1.858042538e+06|7.385458198e+27|7.453733573e+27|7.534620327e+27|7.455835977e+27|7.455835977e+29|6.539509213e+33
1.860239839e+06|7.414150555e+27|7.472917270e+27|7.537604710e+27|7.466123549e+27|7.466123549e+29|6.548494778e+33
1.862895977e+06|7.437340747e+27|7.504794054e+27|7.551056467e+27|7.511015752e+27|7.511015752e+29|6.567156977e+33
1.865331693e+06|7.461532254e+27|7.524520611e+27|7.623693702e+27|7.545245525e+27|7.545245525e+29|6.587501356e+33
1.867789302e+06|7.456643857e+27|7.525419755e+27|7.600153867e+27|7.538767149e+27|7.538767149e+29|6.601699780e+33
1.870081492e+06|7.484604062e+27|7.556438057e+27|7.611613017e+27|7.567288337e+27|7.567288337e+29|6.621296500e+33
1.872463345e+06|7.530965843e+27|7.582879222e+27|7.655058141e+27|7.591305720e+27|7.591305720e+29|6.634829977e+33
1.875162312e+06|7.517181265e+27|7.587248480e+27|7.671699350e+27|7.587102747e+27|7.587102747e+29|6.657217681e+33
1.877871258e+06|7.556026182e+27|7.626734507e+27|7.697786332e+27|7.642847726e+27|7.642847726e+29|6.673192081e+33
1.880286443e+06|7.568028442e+27|7.635865095e+27|7.717905669e+27|7.653268801e+27|7.653268801e+29|6.690410477e+33
1.882787668e+06|7.603090962e+27|7.662997991e+27|7.746680778e+27|7.677067049e+27|7.677067049e+29|6.711511684e+33
1.885343418e+06|7.605497406e+27|7.682415584e+27|7.751993394e+27|7.686940000e+27|7.686940000e+29|6.726367444e+33
1.887787942e+06|7.629132884e+27|7.705345226e+27|7.778525425e+27|7.708001814e+27|7.708001814e+29|6.743823749e+33
1.890450062e+06|7.622866649e+27|7.692442769e+27|7.781772607e+27|7.698568681e+27|7.698568681e+29|6.766204986e+33
1.892929329e+06|7.671755485e+27|7.735924801e+27|7.813141354e+27|7.744222717e+27|7.744222717e+29|6.787334672e+33
1.895502678e+06|7.678508963e+27|7.775737143e+27|7.841195967e+27|7.778069747e+27|7.778069747e+29|6.805814160e+33
1.898183508e+06|7.689465221e+27|7.780251767e+27|7.867596896e+27|7.782831905e+27|7.782831905e+29|6.818313123e+33
1.900777346e+06|7.746498443e+27|7.793182021e+27|7.864357643e+27|7.796877142e+27|7.796877142e+29|6.837004015e+33
1.903794532e+06|7.758797657e+27|7.825120826e+27|7.900672422e+27|7.834851126e+27|7.834851126e+29|6.862107218e+33
1.906684706e+06|7.778141183e+27|7.845822272e+27|7.912839256e+27|7.840120277e+27|7.840120277e+29|6.879641432e+33
1.908966695e+06|7.812019935e+27|7.881027434e+27|7.958257720e+27|7.876320828e+27|7.876320828e+29|6.899471147e+33
1.911438819e+06|7.815343907e+27|7.878919472e+27|7.939136157e+27|7.874981462e+27|7.874981462e+29|6.913856752e+33
1.914076842e+06|7.866307203e+27|7.940627714e+27|8.022078487e+27|7.941614808e+27|7.941614808e+29|6.933013667e+33
1.916764303e+06|7.870273928e+27|7.921239043e+27|8.023258459e+27|7.944595881e+27|7.944595881e+29|6.955997571e+33
1.919295942e+06|7.891403980e+27|7.995022192e+27|8.082372666e+27|7.995638921e+27|7.995638921e+29|6.974333240e+33
1.921720437e+06|7.928090622e+27|8.016001778e+27|8.081958215e+27|7.990200936e+27|7.990200936e+29|6.988420397e+33
1.924145318e+06|7.917054171e+27|8.004683825e+27|8.087887397e+27|8.019674179e+27|8.019674179e+29|7.006092245e+33
1.926592825e+06|7.943462429e+27|8.018802997e+27|8.105852276e+27|8.030942485e+27|8.030942485e+29|7.023968141e+33
1.929125346e+06|7.967144798e+27|8.040906873e+27|8.123349363e+27|8.033872256e+27|8.033872256e+29|7.045944490e+33
1.931824488e+06|8.000473455e+27|8.072937155e+27|8.142888187e+27|8.073811916e+27|8.073811916e+29|7.062161828e+33
1.934297509e+06|8.019127249e+27|8.097088726e+27|8.182461852e+27|8.104549576e+27|8.104549576e+29|7.083759633e+33
1.937078351e+06|8.037893752e+27|8.103409855e+27|8.185056496e+27|8.118696487e+27|8.118696487e+29|7.104143171e+33
1.939405646e+06|8.063533312e+27|8.116541854e+27|8.209891975e+27|8.136473316e+27|8.136473316e+29|7.117727454e+33
1.941736758e+06|8.068334042e+27|8.129417457e+27|8.217049057e+27|8.144075245e+27|8.144075245e+29|7.134906771e+33
1.944401556e+06|8.093435334e+27|8.148149275e+27|8.212690884e+27|8.139740674e+27|8.139740674e+29|7.154504724e+33
1.946859818e+06|8.111210898e+27|8.183187640e+27|8.260910524e+27|8.241350043e+27|8.241350043e+29|7.176126946e+33
1.949402068e+06|8.158201766e+27|8.214092389e+27|8.288163288e+27|8.241772085e+27|8.241772085e+29|7.194804769e+33
1.952512460e+06|8.151902352e+27|8.198194762e+27|8.288329502e+27|8.221073427e+27|8.221073427e+29|7.214310043e+33
1.954990383e+06|8.200022836e+27|8.268444583e+27|8.380035925e+27|8.296788484e+27|8.296788484e+29|7.239634194e+33
1.957432902e+06|8.209470684e+27|8.270649971e+27|8.360444680e+27|8.277523827e+27|8.277523827e+29|7.250635897e+33
1.959931641e+06|8.218958804e+27|8.300126309e+27|8.379349800e+27|8.311962699e+27|8.311962699e+29|7.269217900e+33
1.962339080e+06|8.237054101e+27|8.293552996e+27|8.373379021e+27|8.302147586e+27|8.302147586e+29|7.286961758e+33
1.964447106e+06|8.256585630e+27|8.323605819e+27|8.412082954e+27|8.339586853e+27|8.339586853e+29|7.302725388e+33
1.966826805e+06|8.281433022e+27|8.358100719e+27|8.431925050e+27|8.349071252e+27|8.349071252e+29|7.320442168e+33
