#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.455507930e+06|9.604552882e+06|9.703415098e+06|9.785870065e+06|9.703726894e+06|3.981441572e+03|3.992000521e+03|4.000743156e+03|3.991954163e+03|1.438818288e+11|1.460876143e+11|1.479285985e+11|1.460969118e+11|5.353815430e+03|5.373431885e+03|5.389676758e+03|5.373350098e+03|3.104860036e+03
3.574927650e+06|7.915396863e+06|7.942615941e+06|7.994320293e+06|8.103625040e+06|3.785330278e+03|3.788778397e+03|3.795284121e+03|3.807551420e+03|1.065810866e+11|1.071780909e+11|1.083088261e+11|1.107304200e+11|4.990560303e+03|4.996920166e+03|5.008923584e+03|5.031689453e+03|3.104860036e+03
3.599352454e+06|7.869449994e+06|7.898231171e+06|7.927214471e+06|7.897015377e+06|3.779489906e+03|3.783151248e+03|3.786828402e+03|3.782984044e+03|1.055754800e+11|1.062050419e+11|1.068402045e+11|1.061793420e+11|4.979789307e+03|4.986540771e+03|4.993325073e+03|4.986235352e+03|3.104860036e+03
3.605684593e+06|7.840335490e+06|7.878809312e+06|7.903825331e+06|7.871277014e+06|3.775776130e+03|3.780681611e+03|3.783861761e+03|3.779706462e+03|1.049395251e+11|1.057801241e+11|1.063274959e+11|1.056162772e+11|4.972945312e+03|4.981987305e+03|4.987852661e+03|4.980192383e+03|3.104860036e+03
3.612498828e+06|7.810579266e+06|7.839685642e+06|7.875145220e+06|7.840085379e+06|3.771968643e+03|3.775693126e+03|3.780215192e+03|3.775728625e+03|1.042903441e+11|1.049253479e+11|1.056999984e+11|1.049341861e+11|4.965931152e+03|4.972792969e+03|4.981128174e+03|4.972859863e+03|3.104860036e+03
3.619616662e+06|7.785516431e+06|7.812138386e+06|7.848142247e+06|7.810220291e+06|3.768743489e+03|3.772169023e+03|3.776772935e+03|3.771899143e+03|1.037411921e+11|1.043245316e+11|1.051098776e+11|1.042816471e+11|4.959986816e+03|4.966300781e+03|4.974784180e+03|4.965802734e+03|3.104860036e+03
3.626623803e+06|7.762500281e+06|7.791694832e+06|7.817704993e+06|7.789628393e+06|3.765774987e+03|3.769539249e+03|3.772882442e+03|3.769250825e+03|1.032377455e+11|1.038764426e+11|1.044460558e+11|1.038315578e+11|4.954517944e+03|4.961453613e+03|4.967613647e+03|4.960923340e+03|3.104860036e+03
3.634498625e+06|7.727688270e+06|7.755918420e+06|7.802838275e+06|7.764061699e+06|3.761272823e+03|3.764924896e+03|3.770973326e+03|3.765959270e+03|1.024773615e+11|1.030938684e+11|1.041206376e+11|1.032726845e+11|4.946223633e+03|4.952951172e+03|4.964095581e+03|4.954858398e+03|3.104860036e+03
3.645174819e+06|7.698255794e+06|7.731644158e+06|7.761998752e+06|7.732569939e+06|3.757454757e+03|3.761785180e+03|3.765710230e+03|3.761885704e+03|1.018358222e+11|1.025636505e+11|1.032267809e+11|1.025848402e+11|4.939194214e+03|4.947167236e+03|4.954395508e+03|4.947355469e+03|3.104860036e+03
3.679513123e+06|7.685658704e+06|7.734909314e+06|7.784341664e+06|7.735160937e+06|3.755817348e+03|3.762207927e+03|3.768592076e+03|3.762206689e+03|1.015614965e+11|1.026349003e+11|1.037154878e+11|1.026418860e+11|4.936179932e+03|4.947945801e+03|4.959707397e+03|4.947948242e+03|3.104860036e+03
3.745230924e+06|7.663563167e+06|7.700221071e+06|7.732554414e+06|7.694993425e+06|3.752933965e+03|3.757710029e+03|3.761903035e+03|3.757005193e+03|1.010793328e+11|1.018786339e+11|1.025835127e+11|1.017643772e+11|4.930873657e+03|4.939662842e+03|4.947382446e+03|4.938369141e+03|3.104860036e+03
3.759204679e+06|7.621248707e+06|7.661452211e+06|7.687315788e+06|7.652945545e+06|3.747380384e+03|3.752657458e+03|3.756032856e+03|3.751520475e+03|1.001539044e+11|1.010331208e+11|1.015975738e+11|1.008469023e+11|4.920651733e+03|4.930365723e+03|4.936577637e+03|4.928273926e+03|3.104860036e+03
3.769024457e+06|7.583942982e+06|7.612545513e+06|7.648755799e+06|7.611220824e+06|3.742465412e+03|3.746235336e+03|3.750993134e+03|3.746044740e+03|9.934016045e+10|9.996393670e+10|1.007552751e+11|9.993606736e+10|4.911612305e+03|4.918545654e+03|4.927301392e+03|4.918198242e+03|3.104860036e+03
3.779381433e+06|7.541118227e+06|7.567551430e+06|7.607684648e+06|7.571438707e+06|3.736801424e+03|3.740300238e+03|3.745595386e+03|3.740798778e+03|9.840827613e+10|9.898308465e+10|9.985787197e+10|9.906826913e+10|4.901199097e+03|4.907629883e+03|4.917366821e+03|4.908549805e+03|3.104860036e+03
3.791581143e+06|7.485256239e+06|7.516527557e+06|7.555015397e+06|7.517698981e+06|3.729349548e+03|3.733527587e+03|3.738642029e+03|3.733662536e+03|9.718876462e+10|9.787122673e+10|9.871038507e+10|9.789667397e+10|4.887501465e+03|4.895182129e+03|4.904582764e+03|4.895431152e+03|3.104860036e+03
3.804402485e+06|7.444008514e+06|7.478695717e+06|7.518769514e+06|7.479016625e+06|3.723819028e+03|3.728471394e+03|3.733826614e+03|3.728496937e+03|9.629051483e+10|9.704573038e+10|9.792022993e+10|9.705385971e+10|4.877341675e+03|4.885887695e+03|4.895730103e+03|4.885937988e+03|3.104860036e+03
3.819492536e+06|7.400124616e+06|7.440159132e+06|7.477393669e+06|7.436934699e+06|3.717909839e+03|3.723301754e+03|3.728297053e+03|3.722836451e+03|9.533732808e+10|9.620682533e+10|9.701734725e+10|9.613714343e+10|4.866491577e+03|4.876392334e+03|4.885568604e+03|4.875541992e+03|3.104860036e+03
3.850389397e+06|7.320219646e+06|7.360665839e+06|7.392236463e+06|7.358807796e+06|3.707023080e+03|3.712544498e+03|3.716838931e+03|3.712263961e+03|9.359523800e+10|9.447586769e+10|9.516498195e+10|9.443617047e+10|4.846515503e+03|4.856642090e+03|4.864526367e+03|4.856134277e+03|3.104860036e+03
3.895502959e+06|7.269770843e+06|7.314947691e+06|7.351547446e+06|7.309583334e+06|3.700104734e+03|3.706301749e+03|3.711301665e+03|3.705534978e+03|9.250011048e+10|9.348060666e+10|9.427708087e+10|9.336495333e+10|4.833831177e+03|4.845191650e+03|4.854361816e+03|4.843791016e+03|3.104860036e+03
3.915476108e+06|7.240071879e+06|7.279143836e+06|7.306538799e+06|7.274354614e+06|3.695996974e+03|3.701392864e+03|3.705150428e+03|3.700712750e+03|9.185257982e+10|9.270330573e+10|9.329782922e+10|9.259841908e+10|4.826300903e+03|4.836191650e+03|4.843079102e+03|4.834946289e+03|3.104860036e+03
3.925804545e+06|7.211349943e+06|7.247628569e+06|7.274432373e+06|7.242508625e+06|3.692011222e+03|3.697043698e+03|3.700745588e+03|3.696313007e+03|9.122743874e+10|9.201727246e+10|9.260116877e+10|9.190602175e+10|4.818995483e+03|4.828220215e+03|4.835005615e+03|4.826883301e+03|3.104860036e+03
3.937003446e+06|7.170791063e+06|7.207041531e+06|7.239288106e+06|7.206655845e+06|3.686363117e+03|3.691412349e+03|3.695888363e+03|3.691341930e+03|9.034673064e+10|9.113374480e+10|9.183550847e+10|9.112648561e+10|4.808655029e+03|4.817900146e+03|4.826100220e+03|4.817775391e+03|3.104860036e+03
3.948561751e+06|7.124639547e+06|7.159303659e+06|7.196761548e+06|7.160026537e+06|3.679896427e+03|3.684759187e+03|3.689982351e+03|3.684834554e+03|8.934528759e+10|9.009773766e+10|9.091029680e+10|9.011323843e+10|4.796815308e+03|4.805718262e+03|4.815282471e+03|4.805857910e+03|3.104860036e+03
3.960088778e+06|7.110634063e+06|7.142889249e+06|7.190792137e+06|7.147369614e+06|3.677918487e+03|3.682464066e+03|3.689151308e+03|3.683058809e+03|8.904009633e+10|8.974221322e+10|9.078065495e+10|8.983820195e+10|4.793197632e+03|4.801515869e+03|4.813758667e+03|4.802608398e+03|3.104860036e+03
3.975191124e+06|7.080003364e+06|7.121102399e+06|7.147906224e+06|7.114877692e+06|3.673582737e+03|3.679397156e+03|3.683165965e+03|3.678491191e+03|8.837364369e+10|8.926818841e+10|8.985084436e+10|8.913241413e+10|4.785265381e+03|4.795902100e+03|4.802798828e+03|4.794248535e+03|3.104860036e+03
3.997198834e+06|7.040935538e+06|7.083678605e+06|7.118252705e+06|7.079563506e+06|3.668032888e+03|3.674103681e+03|3.678994789e+03|3.673489282e+03|8.752583390e+10|8.845349793e+10|8.920608430e+10|8.836527403e+10|4.775121216e+03|4.786218994e+03|4.795168701e+03|4.785101074e+03|3.104860036e+03
4.033604817e+06|6.988001687e+06|7.031358367e+06|7.069850250e+06|7.030470000e+06|3.660460551e+03|3.666668990e+03|3.672142571e+03|3.666497744e+03|8.637744483e+10|8.731842734e+10|8.815313215e+10|8.729931406e+10|4.761283813e+03|4.772626709e+03|4.782630981e+03|4.772320312e+03|3.104860036e+03
4.065959680e+06|6.964520521e+06|6.992816271e+06|7.018657253e+06|6.991016807e+06|3.657076250e+03|3.661153448e+03|3.664858101e+03|3.660874544e+03|8.586699418e+10|8.648226483e+10|8.704359850e+10|8.644294487e+10|4.755099976e+03|4.762549805e+03|4.769316162e+03|4.762041992e+03|3.104860036e+03
4.081009361e+06|6.926662792e+06|6.947668428e+06|6.976197365e+06|6.950473797e+06|3.651602416e+03|3.654642285e+03|3.658760246e+03|3.655033304e+03|8.504578294e+10|8.550111730e+10|8.612071794e+10|8.556299319e+10|4.745107788e+03|4.750655762e+03|4.758178345e+03|4.751374023e+03|3.104860036e+03
4.093020328e+06|6.896052868e+06|6.925045719e+06|6.959459095e+06|6.924461301e+06|3.647160651e+03|3.651368115e+03|3.656345650e+03|3.651258569e+03|8.438361016e+10|8.501077234e+10|8.575706987e+10|8.499884723e+10|4.737001831e+03|4.744679688e+03|4.753766113e+03|4.744485352e+03|3.104860036e+03
4.105583426e+06|6.829551869e+06|6.873486171e+06|6.910628070e+06|6.871390783e+06|3.637403525e+03|3.643867313e+03|3.649277408e+03|3.643516427e+03|8.293958024e+10|8.389465061e+10|8.469876329e+10|8.384785299e+10|4.719211792e+03|4.730995605e+03|4.740866699e+03|4.730363281e+03|3.104860036e+03
4.117882192e+06|6.805273570e+06|6.834569112e+06|6.871851423e+06|6.841212153e+06|3.633818764e+03|3.638143236e+03|3.643627341e+03|3.639093150e+03|8.241333170e+10|8.304847210e+10|8.385906170e+10|8.319344924e+10|4.712681152e+03|4.720560547e+03|4.730558105e+03|4.722298340e+03|3.104860036e+03
4.131853020e+06|6.786625920e+06|6.813234145e+06|6.849224353e+06|6.814942131e+06|3.631059037e+03|3.634995190e+03|3.640301536e+03|3.635225215e+03|8.200975139e+10|8.258579184e+10|8.336682520e+10|8.262391348e+10|4.707656372e+03|4.714825439e+03|4.724495117e+03|4.715249023e+03|3.104860036e+03
4.148135022e+06|6.735106627e+06|6.763445711e+06|6.813764976e+06|6.773960752e+06|3.623382790e+03|3.627620924e+03|3.635073564e+03|3.629146219e+03|8.089352163e+10|8.150908929e+10|8.259729804e+10|8.173582458e+10|4.693679688e+03|4.701395508e+03|4.714967285e+03|4.704178223e+03|3.104860036e+03
4.171581652e+06|6.690612161e+06|6.737994308e+06|6.776336254e+06|6.734422181e+06|3.616694425e+03|3.623815727e+03|3.629533932e+03|3.623238842e+03|7.992863656e+10|8.095629327e+10|8.178739332e+10|8.087898118e+10|4.681513184e+03|4.694468506e+03|4.704876953e+03|4.693425781e+03|3.104860036e+03
4.201581879e+06|6.667681632e+06|6.698164438e+06|6.745283525e+06|6.703902597e+06|3.613234994e+03|3.617831932e+03|3.624908092e+03|3.618665781e+03|7.943282860e+10|8.009214648e+10|8.111479459e+10|8.021779204e+10|4.675224487e+03|4.683580811e+03|4.696455566e+03|4.685104492e+03|3.104860036e+03
4.230104639e+06|6.622804618e+06|6.652459933e+06|6.689426969e+06|6.657445417e+06|3.606421904e+03|3.610933815e+03|3.616515823e+03|3.611655020e+03|7.846213480e+10|7.910418961e+10|7.990298627e+10|7.921150415e+10|4.662842407e+03|4.671041748e+03|4.681187622e+03|4.672357422e+03|3.104860036e+03
4.245546159e+06|6.591191948e+06|6.622304774e+06|6.650540621e+06|6.623205869e+06|3.601574240e+03|3.606345390e+03|3.610643368e+03|3.606449755e+03|7.777564984e+10|7.845126669e+10|7.906277621e+10|7.847000939e+10|4.654042969e+03|4.662703613e+03|4.670515137e+03|4.662899902e+03|3.104860036e+03
4.258315154e+06|6.565019564e+06|6.594862017e+06|6.631831429e+06|6.596975488e+06|3.597548151e+03|3.602137886e+03|3.607803074e+03|3.602435692e+03|7.720884265e+10|7.785525134e+10|7.865845886e+10|7.790199809e+10|4.646735107e+03|4.655065674e+03|4.665353882e+03|4.655610840e+03|3.104860036e+03
4.271259951e+06|6.519795228e+06|6.552909935e+06|6.584863705e+06|6.551332097e+06|3.590562434e+03|3.595681428e+03|3.600601824e+03|3.595407342e+03|7.623233406e+10|7.694697055e+10|7.763845120e+10|7.691340287e+10|4.634065674e+03|4.643346680e+03|4.652276978e+03|4.642856934e+03|3.104860036e+03
4.285945611e+06|6.488611190e+06|6.519280774e+06|6.562301055e+06|6.522223187e+06|3.585693298e+03|3.590484376e+03|3.597129305e+03|3.590895747e+03|7.555545229e+10|7.622149969e+10|7.715003562e+10|7.628331822e+10|4.625240234e+03|4.633923340e+03|4.645975708e+03|4.634675781e+03|3.104860036e+03
4.298996974e+06|6.455030781e+06|6.487270297e+06|6.521780581e+06|6.491962264e+06|3.580426050e+03|3.585483339e+03|3.590871363e+03|3.586184046e+03|7.482800094e+10|7.552636893e+10|7.627535482e+10|7.562837970e+10|4.615697388e+03|4.624861084e+03|4.634626099e+03|4.626135742e+03|3.104860036e+03
4.318362661e+06|6.424206102e+06|6.449835503e+06|6.490617586e+06|6.455473967e+06|3.575573738e+03|3.579609385e+03|3.586007363e+03|3.580458661e+03|7.416229473e+10|7.471566713e+10|7.559898085e+10|7.483874611e+10|4.606916016e+03|4.614219727e+03|4.625810669e+03|4.615766602e+03|3.104860036e+03
4.341234361e+06|6.384975026e+06|6.413446548e+06|6.457649780e+06|6.421750496e+06|3.569351096e+03|3.573876074e+03|3.580837512e+03|3.575141828e+03|7.331413343e+10|7.393033778e+10|7.488465454e+10|7.410926237e+10|4.595659058e+03|4.603842041e+03|4.616444824e+03|4.606142090e+03|3.104860036e+03
4.366749701e+06|6.340100019e+06|6.378115062e+06|6.412808733e+06|6.375753050e+06|3.562157482e+03|3.568253747e+03|3.573775378e+03|3.567838186e+03|7.234109015e+10|7.316510453e+10|7.391659295e+10|7.311380738e+10|4.582657349e+03|4.593675781e+03|4.603658813e+03|4.592930664e+03|3.104860036e+03
4.392450667e+06|6.300957680e+06|6.344267492e+06|6.373444770e+06|6.341262938e+06|3.555853081e+03|3.562827070e+03|3.567506207e+03|3.562313520e+03|7.149596414e+10|7.243125338e+10|7.306370136e+10|7.236755734e+10|4.571272095e+03|4.583867188e+03|4.592321533e+03|4.582946777e+03|3.104860036e+03
4.408265422e+06|6.287149065e+06|6.310397415e+06|6.328797280e+06|6.305446017e+06|3.553622355e+03|3.557376037e+03|3.560339885e+03|3.556554415e+03|7.119863525e+10|7.169944226e+10|7.209669901e+10|7.159243266e+10|4.567245850e+03|4.574021484e+03|4.579374268e+03|4.572543457e+03|3.104860036e+03
4.421834519e+06|6.248379185e+06|6.286104167e+06|6.312937580e+06|6.280597729e+06|3.547286876e+03|3.553453417e+03|3.557785572e+03|3.552514217e+03|7.035713542e+10|7.117615125e+10|7.175422776e+10|7.105492718e+10|4.555818115e+03|4.566942627e+03|4.574761475e+03|4.565253906e+03|3.104860036e+03
4.434994275e+06|6.211875528e+06|6.242825885e+06|6.272612587e+06|6.242414589e+06|3.541293378e+03|3.546376695e+03|3.551251989e+03|3.546290672e+03|6.956755006e+10|7.023681867e+10|7.088298765e+10|7.022901405e+10|4.545017334e+03|4.554178467e+03|4.562970703e+03|4.554027832e+03|3.104860036e+03
4.448758917e+06|6.179827773e+06|6.227086394e+06|6.262381706e+06|6.221343844e+06|3.536010770e+03|3.543793821e+03|3.549579326e+03|3.542818365e+03|6.887677948e+10|6.989619588e+10|7.066075491e+10|6.977328485e+10|4.535503784e+03|4.549523926e+03|4.559954590e+03|4.547772949e+03|3.104860036e+03
4.465538052e+06|6.143019931e+06|6.173190769e+06|6.208024174e+06|6.176452100e+06|3.529866856e+03|3.534914356e+03|3.540659539e+03|3.535405792e+03|6.807853565e+10|6.873405150e+10|6.948441961e+10|6.880204490e+10|4.524447388e+03|4.533526611e+03|4.543875122e+03|4.534420898e+03|3.104860036e+03
4.481498585e+06|6.122749769e+06|6.168144701e+06|6.197519117e+06|6.159885493e+06|3.526465067e+03|3.534072356e+03|3.538929347e+03|3.532640818e+03|6.763913298e+10|6.862443838e+10|6.925785025e+10|6.844365446e+10|4.518331543e+03|4.532013672e+03|4.540758423e+03|4.529446777e+03|3.104860036e+03
4.502363868e+06|6.078223548e+06|6.120321463e+06|6.161483446e+06|6.116034485e+06|3.518964447e+03|3.526057003e+03|3.532958531e+03|3.525292129e+03|6.667758998e+10|6.758656326e+10|6.847957780e+10|6.749527010e+10|4.504852539e+03|4.517597168e+03|4.530008057e+03|4.516232910e+03|3.104860036e+03
4.524912640e+06|6.035499930e+06|6.071461159e+06|6.106450983e+06|6.069988194e+06|3.511683891e+03|3.517821899e+03|3.523723964e+03|3.517513448e+03|6.575228543e+10|6.653198244e+10|6.728660047e+10|6.649879693e+10|4.491788208e+03|4.502801758e+03|4.513404175e+03|4.502259277e+03|3.104860036e+03
4.547967147e+06|5.996965561e+06|6.046353608e+06|6.073753418e+06|6.037774037e+06|3.505060982e+03|3.513544140e+03|3.518209286e+03|3.512033979e+03|6.491791227e+10|6.598798909e+10|6.658132845e+10|6.580194539e+10|4.479911621e+03|4.495122559e+03|4.503497559e+03|4.492423340e+03|3.104860036e+03
4.569369254e+06|5.982391299e+06|6.011547238e+06|6.037762018e+06|6.006210174e+06|3.502548245e+03|3.507570733e+03|3.512071928e+03|3.506626217e+03|6.460328330e+10|6.523319600e+10|6.580135394e+10|6.511874967e+10|4.475407715e+03|4.484410400e+03|4.492483521e+03|4.482723633e+03|3.104860036e+03
4.582361716e+06|5.955100749e+06|5.979851882e+06|6.006098286e+06|5.977316089e+06|3.497828364e+03|3.502109983e+03|3.506633387e+03|3.501636996e+03|6.401520921e+10|6.454852562e+10|6.511532019e+10|6.449346070e+10|4.466955444e+03|4.474624756e+03|4.482730469e+03|4.473783203e+03|3.104860036e+03
4.597005740e+06|5.913661485e+06|5.947268717e+06|5.983178167e+06|5.948218804e+06|3.490555293e+03|3.496460567e+03|3.502684022e+03|3.496574299e+03|6.311506965e+10|6.384532068e+10|6.462025605e+10|6.386400230e+10|4.453945801e+03|4.464507324e+03|4.475653687e+03|4.464719238e+03|3.104860036e+03
4.611795872e+06|5.883250228e+06|5.912750579e+06|5.943680375e+06|5.913455690e+06|3.485191299e+03|3.490394924e+03|3.495831163e+03|3.490489452e+03|6.245682801e+10|6.309531348e+10|6.376721453e+10|6.311140452e+10|4.444358643e+03|4.453658691e+03|4.463381470e+03|4.453834473e+03|3.104860036e+03
4.625645657e+06|5.847395142e+06|5.882921343e+06|5.914481166e+06|5.881093750e+06|3.478838976e+03|3.485133182e+03|3.490699619e+03|3.484774477e+03|6.168373146e+10|6.244972604e+10|6.313284531e+10|6.241088496e+10|4.433011230e+03|4.444255615e+03|4.454202148e+03|4.443621094e+03|3.104860036e+03
4.642310032e+06|5.815223190e+06|5.854545005e+06|5.887715854e+06|5.853155174e+06|3.473052151e+03|3.480110315e+03|3.485980141e+03|3.479800810e+03|6.098386754e+10|6.183797289e+10|6.255333402e+10|6.180578643e+10|4.422692383e+03|4.435281982e+03|4.445767822e+03|4.434742188e+03|3.104860036e+03
4.660131990e+06|5.796831096e+06|5.825092073e+06|5.854628454e+06|5.823038882e+06|3.469733324e+03|3.474829931e+03|3.480125117e+03|3.474428842e+03|6.058510612e+10|6.119822171e+10|6.183976832e+10|6.115398243e+10|4.416777832e+03|4.425862061e+03|4.435307373e+03|4.425153809e+03|3.104860036e+03
4.679916106e+06|5.732319750e+06|5.769859839e+06|5.801936013e+06|5.771962713e+06|3.458003242e+03|3.464853077e+03|3.470655232e+03|3.465189498e+03|5.918986162e+10|6.000199325e+10|6.069568886e+10|6.004757955e+10|4.395890625e+03|4.408079834e+03|4.418419189e+03|4.408690918e+03|3.104860036e+03
4.705133863e+06|5.719005304e+06|5.743014118e+06|5.771608418e+06|5.743291634e+06|3.455544590e+03|3.459975200e+03|3.465169952e+03|3.459963617e+03|5.889992246e+10|5.942310103e+10|6.003973849e+10|5.942653563e+10|4.391521484e+03|4.399396484e+03|4.408644897e+03|4.399388672e+03|3.104860036e+03
4.726189014e+06|5.679092157e+06|5.715455336e+06|5.741637840e+06|5.710611229e+06|3.448150312e+03|3.454888380e+03|3.459721566e+03|3.453955577e+03|5.803386110e+10|5.882270003e+10|5.939306815e+10|5.871824153e+10|4.378383667e+03|4.390352051e+03|4.398944580e+03|4.388705566e+03|3.104860036e+03
4.742696080e+06|5.650032157e+06|5.680602315e+06|5.703721740e+06|5.677991376e+06|3.442743962e+03|3.448430732e+03|3.452717416e+03|3.447916473e+03|5.740651589e+10|5.806653066e+10|5.856770785e+10|5.801067846e+10|4.368787109e+03|4.378881836e+03|4.386495117e+03|4.377975586e+03|3.104860036e+03
4.756153209e+06|5.615791572e+06|5.656312038e+06|5.682033665e+06|5.651204827e+06|3.436279052e+03|3.443913912e+03|3.448696474e+03|3.442898525e+03|5.666125875e+10|5.754188438e+10|5.809750608e+10|5.742979006e+10|4.357329346e+03|4.370861328e+03|4.379354126e+03|4.369074219e+03|3.104860036e+03
4.770409478e+06|5.596715238e+06|5.631236053e+06|5.654925004e+06|5.625295125e+06|3.432656468e+03|3.439205710e+03|3.443655585e+03|3.438035200e+03|5.624662394e+10|5.699788559e+10|5.751197593e+10|5.686823236e+10|4.350913696e+03|4.362513428e+03|4.370402710e+03|4.360449707e+03|3.104860036e+03
4.785656033e+06|5.567004707e+06|5.597152636e+06|5.622081328e+06|5.595848591e+06|3.426997510e+03|3.432739651e+03|3.437471596e+03|3.432456625e+03|5.560302239e+10|5.625611522e+10|5.679822244e+10|5.622877767e+10|4.340896240e+03|4.351060059e+03|4.359440674e+03|4.350567871e+03|3.104860036e+03
4.801181456e+06|5.526500947e+06|5.551562207e+06|5.594204127e+06|5.556337064e+06|3.419197135e+03|3.424047933e+03|3.432179004e+03|3.424893403e+03|5.472385831e+10|5.526961875e+10|5.619212302e+10|5.537117218e+10|4.327108032e+03|4.335678467e+03|4.350068237e+03|4.337187988e+03|3.104860036e+03
4.816695379e+06|5.493963291e+06|5.539215114e+06|5.563670753e+06|5.532272835e+06|3.412850817e+03|3.421669975e+03|3.426361191e+03|3.420258217e+03|5.401498347e+10|5.500177116e+10|5.553097630e+10|5.484844712e+10|4.315910156e+03|4.331474365e+03|4.339771118e+03|4.328995605e+03|3.104860036e+03
4.836111255e+06|5.459556030e+06|5.505058958e+06|5.536859199e+06|5.496445576e+06|3.406111694e+03|3.415017864e+03|3.421212087e+03|3.413287507e+03|5.326957126e+10|5.425632151e+10|5.495023222e+10|5.407027725e+10|4.304024048e+03|4.319732910e+03|4.330666016e+03|4.316691406e+03|3.104860036e+03
4.858038492e+06|5.434041246e+06|5.465511197e+06|5.493966257e+06|5.461464999e+06|3.401053713e+03|3.407280227e+03|3.412851399e+03|3.406424830e+03|5.271411266e+10|5.339829809e+10|5.401504766e+10|5.330949509e+10|4.295120117e+03|4.306084961e+03|4.315909912e+03|4.304591309e+03|3.104860036e+03
4.880025527e+06|5.380237703e+06|5.423187856e+06|5.459448911e+06|5.421953238e+06|3.390260617e+03|3.398882433e+03|3.406090715e+03|3.398569416e+03|5.154169191e+10|5.247673754e+10|5.326725058e+10|5.244986071e+10|4.276144165e+03|4.291301758e+03|4.303989624e+03|4.290765137e+03|3.104860036e+03
4.900732730e+06|5.355361057e+06|5.382980151e+06|5.423338986e+06|5.388681509e+06|3.385245434e+03|3.390812520e+03|3.398912686e+03|3.391909090e+03|5.100318012e+10|5.160121260e+10|5.248003977e+10|5.172589751e+10|4.267337158e+03|4.277114258e+03|4.291353394e+03|4.279054199e+03|3.104860036e+03
4.916237666e+06|5.342487123e+06|5.373464398e+06|5.398184978e+06|5.369298150e+06|3.382606850e+03|3.388896649e+03|3.393869021e+03|3.388006277e+03|5.072107577e+10|5.139480519e+10|5.193166017e+10|5.130346055e+10|4.262710571e+03|4.273748047e+03|4.282486816e+03|4.272196777e+03|3.104860036e+03
4.929289740e+06|5.305893314e+06|5.348088663e+06|5.372566094e+06|5.342315419e+06|3.375065356e+03|3.383758234e+03|3.388715674e+03|3.382506819e+03|4.992026982e+10|5.084407382e+10|5.137533620e+10|5.071587821e+10|4.249500122e+03|4.264730225e+03|4.273429565e+03|4.262550781e+03|3.104860036e+03
4.942887661e+06|5.283083517e+06|5.318595735e+06|5.344580048e+06|5.314106833e+06|3.370346752e+03|3.377687145e+03|3.383037178e+03|3.376710847e+03|4.942396122e+10|5.019768465e+10|5.076701397e+10|5.010057848e+10|4.241242554e+03|4.254091553e+03|4.263463257e+03|4.252395020e+03|3.104860036e+03
4.960833558e+06|5.239595282e+06|5.286596395e+06|5.313445554e+06|5.277601395e+06|3.361233821e+03|3.371074350e+03|3.376624643e+03|3.369128243e+03|4.847403866e+10|4.950026932e+10|5.008512935e+10|4.930359664e+10|4.225317261e+03|4.242514160e+03|4.252231445e+03|4.239129883e+03|3.104860036e+03
4.975960709e+06|5.208196134e+06|5.256107594e+06|5.289801604e+06|5.249637648e+06|3.354565647e+03|3.364729784e+03|3.371737937e+03|3.363274010e+03|4.778659236e+10|4.883729081e+10|4.956993305e+10|4.869301509e+10|4.213687378e+03|4.231419922e+03|4.243676636e+03|4.228898438e+03|3.104860036e+03
4.993258437e+06|5.177553227e+06|5.220506889e+06|5.252080999e+06|5.215111743e+06|3.348032052e+03|3.357183242e+03|3.363877977e+03|3.355977713e+03|4.711954584e+10|4.805567375e+10|4.874858214e+10|4.793880050e+10|4.202298828e+03|4.218252197e+03|4.229931152e+03|4.216165039e+03|3.104860036e+03
5.010059982e+06|5.157390998e+06|5.196395435e+06|5.221825985e+06|5.190188772e+06|3.343663815e+03|3.352052591e+03|3.357463498e+03|3.350654585e+03|4.667672659e+10|4.752920938e+10|4.808453659e+10|4.739325979e+10|4.194703857e+03|4.209308350e+03|4.218741089e+03|4.206888672e+03|3.104860036e+03
5.030225295e+06|5.115067467e+06|5.147678513e+06|5.186781056e+06|5.150429110e+06|3.334405887e+03|3.341543760e+03|3.350002302e+03|3.342071286e+03|4.574710438e+10|4.646267819e+10|4.731991584e+10|4.652274094e+10|4.178621826e+03|4.191018555e+03|4.205733276e+03|4.191954102e+03|3.104860036e+03
5.051407496e+06|5.090632889e+06|5.121236039e+06|5.147957634e+06|5.116359907e+06|3.329037854e+03|3.335758317e+03|3.341604725e+03|3.334632490e+03|4.521412942e+10|4.588205282e+10|4.646882410e+10|4.577593237e+10|4.169308472e+03|4.180970947e+03|4.191125244e+03|4.179030762e+03|3.104860036e+03
5.072582984e+06|5.055405673e+06|5.092016292e+06|5.125373948e+06|5.089520244e+06|3.321145782e+03|3.329342158e+03|3.336664994e+03|3.328696146e+03|4.443710858e+10|4.524424891e+10|4.597265512e+10|4.518674781e+10|4.155647095e+03|4.169835449e+03|4.182545898e+03|4.168738281e+03|3.104860036e+03
5.089458882e+06|5.045139736e+06|5.072586592e+06|5.096701104e+06|5.065329107e+06|3.318830311e+03|3.325014029e+03|3.330372593e+03|3.323318635e+03|4.421086205e+10|4.481681481e+10|4.534625778e+10|4.465581303e+10|4.151643311e+03|4.162338623e+03|4.171623047e+03|4.159421387e+03|3.104860036e+03
