#R_planet
2.369729237e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.622283702e+06|1.622037750e+06|1.310925733e+06|1.417318739e+06|6.587754375e+06|6.933452500e+06|7.377855875e+06|7.018137000e+06|6.482757000e+06|7.553515500e+06|3.121301125e+06|3.785838000e+06|4.796023500e+06|3.909144250e+06|2.969152000e+06|4.849138000e+06|2.587758307e+03|2.629223260e+03|2.668325035e+03|2.634378422e+03|2.579743906e+03|2.689012938e+03|7.688584435e+02|8.086703865e+02|8.521002117e+02|8.153386091e+02|7.597683879e+02|8.709088303e+02|1.093299557e+04|1.149327359e+04|1.226638801e+04|1.164772123e+04|1.075354725e+04|1.254189521e+04|6.770840805e+03|7.679535725e+03|8.492895831e+03|7.853386346e+03|6.775637158e+03|8.931135534e+03|1.057540444e+11|1.099508654e+11|1.164067594e+11|1.112957829e+11|1.049071944e+11|1.176843551e+11|-2.133396480e+10|4.555366400e+09|5.418141594e+10|1.205890458e+10|-2.306032845e+10|4.717813350e+10|7.836471191e+03|7.921600342e+03|7.999089600e+03|7.908356934e+03|7.810208008e+03|8.006506348e+03
1.629766636e+06|1.629882866e+06|1.247519529e+06|1.367026501e+06|6.516077125e+06|6.946817750e+06|7.319486875e+06|6.955837000e+06|6.468422000e+06|7.443253000e+06|3.096137438e+06|3.686359250e+06|4.597424000e+06|3.845555000e+06|2.967510500e+06|4.723599500e+06|2.578218686e+03|2.625238582e+03|2.670132987e+03|2.627182709e+03|2.575787585e+03|2.678577833e+03|7.576682890e+02|8.075652248e+02|8.509811944e+02|8.079984399e+02|7.555845111e+02|8.604123687e+02|1.076738233e+04|1.152570657e+04|1.217252387e+04|1.154253116e+04|1.072396309e+04|1.236109923e+04|6.875593090e+03|7.574424941e+03|8.628309130e+03|7.749514664e+03|6.746971508e+03|8.752057820e+03|1.053425234e+11|1.109107466e+11|1.154696602e+11|1.108826112e+11|1.051490959e+11|1.166161183e+11|-2.239570330e+10|9.775063040e+09|5.207592858e+10|1.163455590e+10|-2.288799744e+10|4.615711130e+10|7.860068604e+03|7.924221680e+03|7.991698975e+03|7.926058105e+03|7.840431152e+03|8.011685059e+03
1.636258585e+06|1.636320332e+06|1.295954495e+06|1.406816764e+06|6.461081125e+06|6.851733250e+06|7.220524000e+06|6.833904500e+06|6.371522500e+06|7.296284000e+06|3.003330000e+06|3.839428125e+06|4.858170500e+06|3.909696000e+06|2.971570250e+06|4.847822500e+06|2.575197804e+03|2.624318236e+03|2.653876989e+03|2.617046986e+03|2.568015103e+03|2.666078869e+03|7.567306575e+02|8.052420112e+02|8.391676635e+02|7.980787380e+02|7.482405547e+02|8.479169213e+02|1.070571934e+04|1.136822329e+04|1.199655812e+04|1.134280561e+04|1.056507947e+04|1.212053174e+04|6.842926477e+03|7.350038728e+03|8.705776485e+03|7.678835572e+03|6.644318493e+03|8.713352651e+03|1.049397801e+11|1.087864545e+11|1.137928847e+11|1.092152525e+11|1.038391296e+11|1.145913917e+11|-1.904265626e+10|1.662719181e+10|6.051152384e+10|1.922911642e+10|-1.703445299e+10|5.549268173e+10|7.850439697e+03|7.930277100e+03|8.004022583e+03|7.926024414e+03|7.830658691e+03|8.021390625e+03
1.643393511e+06|1.642930316e+06|1.274934539e+06|1.432578317e+06|6.593061500e+06|6.870190500e+06|7.276187625e+06|6.947595000e+06|6.437048500e+06|7.458144000e+06|2.966020000e+06|3.645629750e+06|5.026853500e+06|3.927583250e+06|2.889745250e+06|4.965421000e+06|2.590244760e+03|2.629769679e+03|2.662378092e+03|2.629312018e+03|2.576440106e+03|2.682183929e+03|7.696979729e+02|8.092155417e+02|8.457957594e+02|8.103444484e+02|7.563206593e+02|8.643682376e+02|1.095493697e+04|1.142353567e+04|1.208295640e+04|1.153527015e+04|1.067886084e+04|1.239167947e+04|6.854477847e+03|7.663231779e+03|8.733514722e+03|7.817882295e+03|6.704517041e+03|8.931247548e+03|1.061830574e+11|1.100481741e+11|1.139441316e+11|1.102364180e+11|1.044121518e+11|1.160606597e+11|-2.577104486e+10|9.861521408e+09|6.022933299e+10|1.556372890e+10|-2.333300326e+10|5.446045696e+10|7.841277344e+03|7.912980469e+03|7.985906128e+03|7.904537109e+03|7.813700684e+03|7.995373535e+03
1.651046502e+06|1.651010269e+06|1.353958869e+06|1.463217877e+06|6.700230875e+06|7.101423000e+06|7.485181625e+06|7.084208500e+06|6.576066000e+06|7.592352000e+06|3.423443375e+06|3.949793375e+06|5.150201125e+06|4.166140250e+06|3.245921000e+06|5.086359500e+06|2.609667822e+03|2.649003938e+03|2.688535934e+03|2.646602615e+03|2.594767900e+03|2.698437330e+03|7.896299361e+02|8.305768299e+02|8.705294863e+02|8.282104438e+02|7.751800993e+02|8.812407883e+02|1.116253906e+04|1.179228494e+04|1.245365907e+04|1.177199265e+04|1.092470364e+04|1.261928167e+04|7.231848472e+03|8.063330345e+03|9.011788463e+03|8.115844424e+03|7.030912026e+03|9.200776822e+03|1.067064381e+11|1.118013972e+11|1.163878728e+11|1.112486789e+11|1.053487186e+11|1.171486392e+11|-1.362479923e+10|1.641373696e+10|6.151243571e+10|2.153462374e+10|-1.440570982e+10|5.747495731e+10|7.809828735e+03|7.874358643e+03|7.947993164e+03|7.868010742e+03|7.778518555e+03|7.957504395e+03
1.658428660e+06|1.658514680e+06|1.337116842e+06|1.483428557e+06|6.677703250e+06|6.939644500e+06|7.275170875e+06|6.986423000e+06|6.541237000e+06|7.431609500e+06|3.275944500e+06|4.185448000e+06|4.921311500e+06|4.083503750e+06|3.220659500e+06|4.946346500e+06|2.607337574e+03|2.638539680e+03|2.668756213e+03|2.638146874e+03|2.593283837e+03|2.683009911e+03|7.867793788e+02|8.182835380e+02|8.495415977e+02|8.194670909e+02|7.746213917e+02|8.643127900e+02|1.112048748e+04|1.153185783e+04|1.212452263e+04|1.161231231e+04|1.086830192e+04|1.235632269e+04|7.153119384e+03|7.991788339e+03|8.696159174e+03|7.965140199e+03|7.040993744e+03|8.889286654e+03|1.054952878e+11|1.098682655e+11|1.141568901e+11|1.100259328e+11|1.049271747e+11|1.151246991e+11|-1.397382349e+10|1.960788378e+10|5.866186138e+10|2.104400691e+10|-1.524388250e+10|5.733190451e+10|7.805190430e+03|7.875525879e+03|7.921192017e+03|7.873091309e+03|7.793488281e+03|7.952693359e+03
1.667251797e+06|1.667971542e+06|1.280739814e+06|1.344504073e+06|6.688283125e+06|7.100613500e+06|7.453841125e+06|7.097334000e+06|6.601449000e+06|7.593218500e+06|3.094378250e+06|3.857539250e+06|4.862733375e+06|4.004935000e+06|3.066794250e+06|4.943077000e+06|2.605962519e+03|2.650482190e+03|2.683279644e+03|2.650172200e+03|2.600781215e+03|2.699563184e+03|7.877330433e+02|8.314004497e+02|8.654543720e+02|8.312031912e+02|7.810118027e+02|8.813945798e+02|1.110139062e+04|1.182891846e+04|1.239203238e+04|1.179847565e+04|1.097312482e+04|1.262382647e+04|7.129901979e+03|7.936049270e+03|8.829258287e+03|8.023840639e+03|6.979829920e+03|9.067851358e+03|1.062226002e+11|1.111293665e+11|1.154811556e+11|1.110104556e+11|1.053038428e+11|1.167170765e+11|-2.666918912e+10|9.589010432e+09|5.453228237e+10|1.265154867e+10|-2.392048026e+10|4.922358170e+10|7.815443848e+03|7.868707031e+03|7.922563354e+03|7.851089844e+03|7.770189941e+03|7.931989258e+03
1.673978192e+06|1.673882808e+06|1.326890508e+06|1.398193315e+06|6.545739000e+06|6.976724250e+06|7.379299500e+06|7.024216500e+06|6.524547000e+06|7.523885000e+06|2.998895562e+06|3.836080125e+06|4.812002500e+06|3.926200000e+06|2.993166750e+06|4.859233000e+06|2.598090220e+03|2.643232842e+03|2.681138569e+03|2.645306540e+03|2.594832268e+03|2.695780812e+03|7.775417032e+02|8.226771329e+02|8.634102505e+02|8.264828081e+02|7.751447515e+02|8.778208648e+02|1.088264701e+04|1.159311094e+04|1.225460484e+04|1.168162004e+04|1.084795461e+04|1.251528547e+04|6.854328439e+03|7.868119322e+03|8.857778923e+03|7.908625197e+03|6.855951140e+03|8.961299255e+03|1.045249638e+11|1.091939615e+11|1.144056709e+11|1.098729800e+11|1.041193533e+11|1.156266312e+11|-2.391780762e+10|4.330070016e+09|5.210035405e+10|1.127011840e+10|-2.499948749e+10|4.753972429e+10|7.794477295e+03|7.855733154e+03|7.923043579e+03|7.845043945e+03|7.758659180e+03|7.931427734e+03
1.680683858e+06|1.680765173e+06|1.338394071e+06|1.481075578e+06|6.613309875e+06|7.038741750e+06|7.422865250e+06|7.026942500e+06|6.493890500e+06|7.559997000e+06|3.171444562e+06|3.887698125e+06|4.789285625e+06|3.985487250e+06|3.081407750e+06|4.889568500e+06|2.602060278e+03|2.649613910e+03|2.687829732e+03|2.644758638e+03|2.590815884e+03|2.698701393e+03|7.821887630e+02|8.319692841e+02|8.716202397e+02|8.258628547e+02|7.713437742e+02|8.803819351e+02|1.097447930e+04|1.172164953e+04|1.234080288e+04|1.168437975e+04|1.079366573e+04|1.257509377e+04|6.948260839e+03|7.855935690e+03|8.743454628e+03|7.929359131e+03|6.912126875e+03|8.946591387e+03|1.051550700e+11|1.095462584e+11|1.140640686e+11|1.099432755e+11|1.039830467e+11|1.159035126e+11|-1.851813069e+10|1.222889472e+10|5.284014490e+10|1.394494976e+10|-2.008983757e+10|4.797973299e+10|7.785056885e+03|7.842229004e+03|7.918935547e+03|7.846843750e+03|7.758509766e+03|7.935176270e+03
1.686996315e+06|1.686985257e+06|1.395167421e+06|1.548236927e+06|6.483683250e+06|7.025926750e+06|7.392496500e+06|6.969017500e+06|6.472088500e+06|7.465948000e+06|3.064381625e+06|3.852188250e+06|4.795477625e+06|3.914742750e+06|2.992402500e+06|4.837083500e+06|2.589457353e+03|2.648665162e+03|2.681801627e+03|2.640974510e+03|2.590194338e+03|2.691754682e+03|7.689098926e+02|8.298104236e+02|8.639124257e+02|8.221503966e+02|7.703063519e+02|8.739944413e+02|1.076010075e+04|1.168045679e+04|1.229653120e+04|1.159249410e+04|1.076174265e+04|1.242324554e+04|6.910072678e+03|7.915556460e+03|8.825882108e+03|7.840581709e+03|6.818267006e+03|8.862896413e+03|1.047826883e+11|1.096399176e+11|1.139271619e+11|1.090687468e+11|1.032611512e+11|1.148763259e+11|-2.210058035e+10|1.151921766e+10|5.578374861e+10|1.254728909e+10|-2.342925722e+10|4.852382925e+10|7.800344727e+03|7.853250977e+03|7.904222168e+03|7.843332031e+03|7.765758789e+03|7.920904297e+03
1.694038766e+06|1.693880206e+06|1.308179508e+06|1.442809828e+06|6.675239750e+06|7.112808750e+06|7.399910000e+06|7.037307500e+06|6.529334000e+06|7.545281500e+06|3.092407062e+06|3.908223250e+06|4.691406000e+06|3.926320750e+06|3.022928250e+06|4.829714000e+06|2.606650572e+03|2.660325342e+03|2.686932426e+03|2.650226458e+03|2.599386674e+03|2.701066241e+03|7.880483733e+02|8.401673486e+02|8.701788387e+02|8.313306234e+02|7.798502777e+02|8.828109691e+02|1.110734434e+04|1.184542774e+04|1.229702832e+04|1.171135118e+04|1.086485974e+04|1.255784261e+04|7.088768963e+03|7.989915733e+03|8.821443018e+03|7.916839361e+03|6.885066597e+03|8.948612124e+03|1.048128246e+11|1.098480640e+11|1.147050557e+11|1.094103286e+11|1.034390323e+11|1.153816084e+11|-1.987400704e+10|6.424784896e+09|4.456592589e+10|1.009965978e+10|-2.319747072e+10|4.339678822e+10|7.762253296e+03|7.832062256e+03|7.878911011e+03|7.818352051e+03|7.738840820e+03|7.897862305e+03
1.700732968e+06|1.700560576e+06|1.320633631e+06|1.438004963e+06|6.590955500e+06|6.959614750e+06|7.341799500e+06|7.035012500e+06|6.514827500e+06|7.555198000e+06|2.988867938e+06|3.758842375e+06|4.870257000e+06|3.946019500e+06|2.926153500e+06|4.965885000e+06|2.609410206e+03|2.644538573e+03|2.680969577e+03|2.650238511e+03|2.598158220e+03|2.702318801e+03|7.915460562e+02|8.239880101e+02|8.666553129e+02|8.314860766e+02|7.784693763e+02|8.845027769e+02|1.098284138e+04|1.158725073e+04|1.222600994e+04|1.170591797e+04|1.084259281e+04|1.256924312e+04|6.956581196e+03|7.574226957e+03|8.892403515e+03|7.948686266e+03|6.822925820e+03|9.074446712e+03|1.040689521e+11|1.087190630e+11|1.131863511e+11|1.092411802e+11|1.033272115e+11|1.151551160e+11|-2.829888307e+10|6.359363584e+09|5.553624883e+10|1.115556762e+10|-2.773998592e+10|5.005112115e+10|7.751282959e+03|7.823204102e+03|7.875320068e+03|7.813567383e+03|7.728009277e+03|7.899125000e+03
1.706429379e+06|1.706376472e+06|1.299925822e+06|1.527646195e+06|6.598113500e+06|7.010583250e+06|7.448762500e+06|7.048976000e+06|6.516261000e+06|7.581690000e+06|3.035134688e+06|3.715161875e+06|4.944890750e+06|3.948149500e+06|2.938143750e+06|4.958156000e+06|2.607589450e+03|2.655950327e+03|2.690427159e+03|2.653829279e+03|2.600351737e+03|2.707306821e+03|7.870352384e+02|8.362291898e+02|8.714779218e+02|8.352216405e+02|7.805045482e+02|8.899387328e+02|1.100033093e+04|1.169344836e+04|1.242710797e+04|1.173460610e+04|1.084789938e+04|1.262131282e+04|6.937236255e+03|7.723577448e+03|8.834898350e+03|7.949528213e+03|6.782532288e+03|9.116524138e+03|1.040939274e+11|1.088788767e+11|1.133187727e+11|1.091073229e+11|1.030027346e+11|1.152119439e+11|-2.394538189e+10|4.412116992e+09|5.368050790e+10|1.025238835e+10|-2.525435085e+10|4.575912755e+10|7.726867188e+03|7.804333984e+03|7.871227661e+03|7.799179199e+03|7.714729980e+03|7.883627441e+03
1.712421321e+06|1.712368939e+06|1.335620779e+06|1.524562923e+06|6.530391500e+06|6.958387000e+06|7.455487000e+06|7.013903500e+06|6.489576500e+06|7.538231500e+06|3.209018625e+06|3.818079500e+06|4.765130000e+06|3.949981500e+06|3.076585500e+06|4.823377500e+06|2.601344740e+03|2.647632964e+03|2.691744580e+03|2.650046417e+03|2.597493986e+03|2.702598848e+03|7.807885715e+02|8.285665810e+02|8.715641299e+02|8.312948140e+02|7.781073150e+02|8.844823130e+02|1.089771214e+04|1.158638392e+04|1.240138190e+04|1.167634760e+04|1.080160607e+04|1.255108913e+04|7.042608516e+03|7.888221390e+03|8.836941062e+03|7.926777402e+03|6.910237222e+03|8.943317582e+03|1.040076554e+11|1.078644777e+11|1.131979756e+11|1.088073646e+11|1.028644454e+11|1.147503165e+11|-1.932390195e+10|7.055818752e+09|5.254377267e+10|1.188451942e+10|-2.386134835e+10|4.763038925e+10|7.757131714e+03|7.808741455e+03|7.860835571e+03|7.806555176e+03|7.728600098e+03|7.884508789e+03
1.718115051e+06|1.717998329e+06|1.339800989e+06|1.468922401e+06|6.500937500e+06|6.875667000e+06|7.387020500e+06|6.979769500e+06|6.445051000e+06|7.514488500e+06|3.205007625e+06|4.121764125e+06|4.960415250e+06|4.104358750e+06|3.137108500e+06|5.071609000e+06|2.602030803e+03|2.642522199e+03|2.691023814e+03|2.648496050e+03|2.594989862e+03|2.702002238e+03|7.817441212e+02|8.273911103e+02|8.747686737e+02|8.300315186e+02|7.753009969e+02|8.847620403e+02|1.083117708e+04|1.146152937e+04|1.231437135e+04|1.162127805e+04|1.073136243e+04|1.251119366e+04|6.884841375e+03|8.067523415e+03|8.954746187e+03|7.995215737e+03|6.866058702e+03|9.124372772e+03|1.022687396e+11|1.068964413e+11|1.132578140e+11|1.080852398e+11|1.019738030e+11|1.141967176e+11|-1.340041216e+10|1.758646272e+10|5.979927859e+10|2.047075123e+10|-1.703853978e+10|5.798003507e+10|7.739344238e+03|7.801793213e+03|7.863346191e+03|7.796103516e+03|7.707429199e+03|7.884776855e+03
1.725092574e+06|1.724730076e+06|1.311307961e+06|1.493898797e+06|6.590998750e+06|6.980939750e+06|7.421733000e+06|7.047588000e+06|6.497814500e+06|7.597359500e+06|3.184830062e+06|3.823638000e+06|4.832007625e+06|4.046985250e+06|3.100808750e+06|4.993160500e+06|2.608280916e+03|2.651392263e+03|2.697938878e+03|2.655784743e+03|2.600235854e+03|2.711333631e+03|7.877214641e+02|8.356988616e+02|8.773929200e+02|8.371762033e+02|7.810689030e+02|8.932835036e+02|1.098230475e+04|1.163922247e+04|1.236795793e+04|1.173501814e+04|1.082013263e+04|1.264990365e+04|7.184302911e+03|7.898732025e+03|8.733644801e+03|8.027596619e+03|6.965275835e+03|9.089917404e+03|1.033887478e+11|1.086779556e+11|1.136346604e+11|1.087044403e+11|1.025006305e+11|1.149082419e+11|-2.178539930e+10|1.163265638e+10|5.472417690e+10|1.491938202e+10|-2.154943488e+10|5.138819891e+10|7.706544922e+03|7.774497559e+03|7.867942871e+03|7.783245117e+03|7.691551270e+03|7.874938965e+03
1.732499330e+06|1.732339993e+06|1.335752476e+06|1.453753020e+06|6.689464250e+06|7.125341250e+06|7.465296000e+06|7.086116500e+06|6.584372500e+06|7.587861000e+06|3.413679062e+06|4.326999500e+06|5.018108125e+06|4.224582500e+06|3.323071000e+06|5.126094000e+06|2.622135356e+03|2.668502403e+03|2.707560765e+03|2.662982489e+03|2.611890947e+03|2.714074032e+03|8.077229705e+02|8.536110394e+02|8.902531552e+02|8.443744059e+02|7.931888558e+02|8.955599560e+02|1.114693350e+04|1.188577735e+04|1.245554400e+04|1.180614202e+04|1.097087927e+04|1.264140477e+04|7.484767381e+03|8.170218815e+03|8.981196222e+03|8.191896207e+03|7.203846968e+03|9.179945446e+03|1.041127772e+11|1.090386821e+11|1.132245053e+11|1.087536251e+11|1.028512973e+11|1.146559365e+11|-7.121328128e+09|2.004892467e+10|5.793867776e+10|2.190421606e+10|-1.400647168e+10|5.781490483e+10|7.678270264e+03|7.769763428e+03|7.840589355e+03|7.761182617e+03|7.664430664e+03|7.857932617e+03
1.738884518e+06|1.738780346e+06|1.375951335e+06|1.543173748e+06|6.580341250e+06|6.957641750e+06|7.277715000e+06|6.924450500e+06|6.474043500e+06|7.374856500e+06|2.968240625e+06|3.882521625e+06|4.906377000e+06|3.973368750e+06|3.032564250e+06|4.914174000e+06|2.614823582e+03|2.654548110e+03|2.685859169e+03|2.648988992e+03|2.602017167e+03|2.695960817e+03|7.980062578e+02|8.387086013e+02|8.667975516e+02|8.306682253e+02|7.826607045e+02|8.786757460e+02|1.097442324e+04|1.163963866e+04|1.212209556e+04|1.154247088e+04|1.079039930e+04|1.229454246e+04|7.089245244e+03|7.849698275e+03|8.754079799e+03|7.875269006e+03|6.894682630e+03|8.855855382e+03|1.024566415e+11|1.070941471e+11|1.110705295e+11|1.066772234e+11|1.012363756e+11|1.121180795e+11|-2.248142234e+10|8.867549184e+09|5.788807270e+10|1.534303232e+10|-2.343691264e+10|5.412297933e+10|7.704594727e+03|7.764673584e+03|7.841001343e+03|7.767423340e+03|7.689720703e+03|7.845123535e+03
1.744726621e+06|1.744525365e+06|1.379596692e+06|1.509061751e+06|6.477777375e+06|6.918595750e+06|7.424083750e+06|7.016109000e+06|6.430142500e+06|7.602076000e+06|2.913282562e+06|3.816423875e+06|4.931599000e+06|3.900203500e+06|2.880277500e+06|4.920129500e+06|2.612787852e+03|2.649619724e+03|2.703320046e+03|2.659026244e+03|2.602952354e+03|2.715100133e+03|7.922403434e+02|8.326957692e+02|8.844125966e+02|8.397699096e+02|7.834310735e+02|8.961087458e+02|1.080294352e+04|1.154897527e+04|1.239520990e+04|1.169392118e+04|1.072375972e+04|1.266408263e+04|6.886897552e+03|7.727728508e+03|8.922289062e+03|7.905659723e+03|6.752258462e+03|9.059060983e+03|1.016331100e+11|1.067696169e+11|1.128633713e+11|1.073293230e+11|1.003517215e+11|1.143069164e+11|-2.758559539e+10|7.920852992e+09|4.782388224e+10|7.844046336e+09|-2.878501888e+10|4.447311053e+10|7.676877319e+03|7.749152100e+03|7.816620728e+03|7.743299805e+03|7.661519531e+03|7.825078125e+03
1.749918666e+06|1.749616298e+06|1.346226814e+06|1.486722537e+06|6.694088500e+06|7.039814000e+06|7.458747625e+06|7.091485000e+06|6.587353500e+06|7.595614500e+06|3.078813938e+06|3.756857000e+06|4.639669500e+06|3.888842000e+06|3.022901750e+06|4.754781500e+06|2.623023693e+03|2.663422000e+03|2.700598470e+03|2.666446691e+03|2.617074795e+03|2.715818588e+03|8.045535961e+02|8.435356831e+02|8.800535142e+02|8.474788509e+02|7.979709562e+02|8.969867456e+02|1.114723477e+04|1.172116556e+04|1.245551257e+04|1.182081810e+04|1.098511216e+04|1.265652403e+04|7.237668763e+03|7.868824075e+03|8.607108044e+03|7.990015273e+03|7.057319970e+03|8.922710576e+03|1.038212936e+11|1.077751685e+11|1.132636570e+11|1.083332198e+11|1.024288440e+11|1.142375711e+11|-3.231285248e+10|-4.323950592e+09|5.003226522e+10|4.583714816e+09|-3.318896640e+10|4.235639194e+10|7.685391479e+03|7.741881836e+03|7.819281982e+03|7.740834961e+03|7.662684570e+03|7.818986328e+03
1.757041612e+06|1.757251141e+06|1.396700623e+06|1.508568860e+06|6.562414000e+06|7.086042250e+06|7.374812750e+06|7.031113000e+06|6.541501000e+06|7.520724500e+06|3.073435062e+06|3.961208875e+06|4.941119375e+06|4.029567000e+06|3.101691250e+06|4.957442500e+06|2.623978239e+03|2.671380800e+03|2.702817225e+03|2.663838192e+03|2.614565729e+03|2.713110656e+03|8.045514767e+02|8.541905167e+02|8.830233440e+02|8.451574703e+02|7.953906063e+02|8.949243344e+02|1.096504354e+04|1.181922073e+04|1.230944059e+04|1.172665374e+04|1.091243400e+04|1.254087348e+04|7.175786299e+03|8.104485514e+03|8.916637003e+03|8.013500231e+03|6.987094953e+03|9.039905510e+03|1.021289697e+11|1.074386985e+11|1.118219182e+11|1.071885517e+11|1.013250540e+11|1.130520412e+11|-2.232770150e+10|8.196382720e+09|5.510704640e+10|1.335242240e+10|-2.188025446e+10|4.858509722e+10|7.661739746e+03|7.732312988e+03|7.792830200e+03|7.726596680e+03|7.650670410e+03|7.802524902e+03
1.764479327e+06|1.764787184e+06|1.457486414e+06|1.579834721e+06|6.654583375e+06|6.962775250e+06|7.392014000e+06|7.024566000e+06|6.578983500e+06|7.470146000e+06|3.447473125e+06|3.929618750e+06|4.846822125e+06|4.069010250e+06|3.289179000e+06|4.848841500e+06|2.633092626e+03|2.664081887e+03|2.696287481e+03|2.665193770e+03|2.623044543e+03|2.707342998e+03|8.138775716e+02|8.461760325e+02|8.789350406e+02|8.465866893e+02|8.042770334e+02|8.888963452e+02|1.111273545e+04|1.163304744e+04|1.232669984e+04|1.172044895e+04|1.098488396e+04|1.245601394e+04|7.341759075e+03|8.046948897e+03|8.657903024e+03|8.035661567e+03|7.230998057e+03|8.840325077e+03|1.016416850e+11|1.062481592e+11|1.116341228e+11|1.069080576e+11|1.012510228e+11|1.125650842e+11|-2.117660467e+10|1.063849984e+10|5.688997274e+10|1.523457331e+10|-2.075324826e+10|5.122239283e+10|7.660223145e+03|7.718260742e+03|7.761925049e+03|7.717904297e+03|7.658002930e+03|7.777807617e+03
1.770987858e+06|1.771158930e+06|1.371598347e+06|1.490486488e+06|6.658478375e+06|7.038522500e+06|7.372062000e+06|7.047077000e+06|6.618274500e+06|7.475879000e+06|3.298191250e+06|3.863040875e+06|4.854604125e+06|3.978190500e+06|3.133384250e+06|4.822997000e+06|2.633513844e+03|2.669031930e+03|2.703285410e+03|2.669493892e+03|2.628216058e+03|2.710771725e+03|8.157149596e+02|8.492386161e+02|8.857605620e+02|8.508144847e+02|8.088156818e+02|8.928132875e+02|1.109908013e+04|1.175332621e+04|1.231366840e+04|1.176020973e+04|1.105041461e+04|1.247000484e+04|7.323146797e+03|7.880750846e+03|8.633476381e+03|7.999082931e+03|7.151573013e+03|8.846592848e+03|1.021046272e+11|1.069959250e+11|1.112833372e+11|1.068807782e+11|1.016756224e+11|1.120859177e+11|-2.611141632e+10|2.287153152e+09|5.548178227e+10|9.588850688e+09|-2.701100851e+10|4.618870784e+10|7.646973511e+03|7.711417969e+03|7.754104370e+03|7.702594238e+03|7.628744141e+03|7.776444824e+03
1.777763108e+06|1.777447938e+06|1.375318442e+06|1.479747855e+06|6.684478875e+06|7.003493750e+06|7.351833250e+06|7.082585500e+06|6.651534000e+06|7.513638000e+06|2.993104688e+06|3.717467000e+06|4.806704000e+06|3.933713250e+06|2.990693000e+06|4.876733500e+06|2.637180657e+03|2.669309366e+03|2.703904789e+03|2.672301051e+03|2.629518632e+03|2.715083470e+03|8.166316638e+02|8.513021754e+02|8.851422630e+02|8.535483880e+02|8.095991606e+02|8.974976154e+02|1.117097316e+04|1.169711330e+04|1.227165360e+04|1.181760035e+04|1.110422582e+04|1.253097487e+04|7.087976247e+03|7.871814755e+03|8.917298243e+03|8.006657418e+03|7.043224739e+03|8.970090098e+03|1.033320653e+11|1.065903555e+11|1.112516813e+11|1.073573233e+11|1.022940611e+11|1.124205691e+11|-2.840799642e+10|3.600240640e+09|5.320752026e+10|6.111564288e+09|-3.078860390e+10|4.301172736e+10|7.648055176e+03|7.701768555e+03|7.782199829e+03|7.702533203e+03|7.623563965e+03|7.781504395e+03
1.784693597e+06|1.784593766e+06|1.450238576e+06|1.596526818e+06|6.559533875e+06|6.963584000e+06|7.401578750e+06|7.020355000e+06|6.445565000e+06|7.595145000e+06|3.041339438e+06|3.897414375e+06|4.899799875e+06|4.023954000e+06|3.026995000e+06|5.020913500e+06|2.629273410e+03|2.666490036e+03|2.711846087e+03|2.667920038e+03|2.612984108e+03|2.722855968e+03|8.106171778e+02|8.466144319e+02|8.937207303e+02|8.494564851e+02|7.939773117e+02|9.049356585e+02|1.096965733e+04|1.162136596e+04|1.235759900e+04|1.171411461e+04|1.076559681e+04|1.266263241e+04|7.103297381e+03|7.817707146e+03|8.849130876e+03|8.011361055e+03|6.900348650e+03|9.122373460e+03|1.004717875e+11|1.059746243e+11|1.114045563e+11|1.060975493e+11|9.915795866e+10|1.130371154e+11|-2.706832384e+10|7.947882496e+09|5.685041971e+10|1.251749274e+10|-2.541326746e+10|5.044825293e+10|7.640808960e+03|7.700129639e+03|7.748020264e+03|7.687305664e+03|7.612954590e+03|7.761656738e+03
1.791373517e+06|1.791332852e+06|1.396073208e+06|1.486916399e+06|6.606591625e+06|6.944751750e+06|7.249906125e+06|6.937847000e+06|6.524500500e+06|7.351192500e+06|3.112271125e+06|3.875811750e+06|4.824872750e+06|3.952780500e+06|3.075692250e+06|4.829869000e+06|2.628284544e+03|2.661814412e+03|2.692347027e+03|2.660900654e+03|2.618848095e+03|2.702953212e+03|8.083440427e+02|8.443069609e+02|8.723032082e+02|8.424372526e+02|8.002359190e+02|8.846385862e+02|1.104183424e+04|1.160356326e+04|1.209031732e+04|1.158203423e+04|1.089527171e+04|1.226879676e+04|7.093532137e+03|7.944410864e+03|8.645702320e+03|7.886722825e+03|6.981426617e+03|8.792019033e+03|1.014064476e+11|1.058374697e+11|1.087831429e+11|1.052808970e+11|1.004166922e+11|1.101450936e+11|-2.230706995e+10|6.884548608e+09|5.485799731e+10|1.225911091e+10|-2.467901645e+10|4.919723213e+10|7.645921387e+03|7.707819580e+03|7.756995972e+03|7.698549805e+03|7.626953613e+03|7.770144531e+03
