#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.854032749e+06|6.818186578e+09|7.155166215e+09|7.527128337e+09|3.000000|3.000000|3.000000
2.862698530e+06|6.732370076e+09|7.069686999e+09|7.441024281e+09|3.000000|3.000000|3.000000
2.871061764e+06|6.649663743e+09|6.987346499e+09|7.358027497e+09|3.000000|3.000000|3.000000
2.879913118e+06|6.562255600e+09|6.900365682e+09|7.270297916e+09|3.000000|3.000000|3.000000
2.888965258e+06|6.473001608e+09|6.811588066e+09|7.180700159e+09|3.000000|3.000000|3.000000
2.897351115e+06|6.390444006e+09|6.729504193e+09|7.097810508e+09|3.000000|3.000000|3.000000
2.905074837e+06|6.314515687e+09|6.654037200e+09|7.021564841e+09|3.000000|3.000000|3.000000
2.913093156e+06|6.235806241e+09|6.575829477e+09|6.942514351e+09|3.000000|3.000000|3.000000
2.920738168e+06|6.160872737e+09|6.501393572e+09|6.867244807e+09|3.000000|3.000000|3.000000
2.928615059e+06|6.083782799e+09|6.424833463e+09|6.789797696e+09|3.000000|3.000000|3.000000
2.937027607e+06|6.001583776e+09|6.343216623e+09|6.707205169e+09|3.000000|3.000000|3.000000
2.944149842e+06|5.932102338e+09|6.274238944e+09|6.637381055e+09|3.000000|3.000000|3.000000
2.952039806e+06|5.855251392e+09|6.197955207e+09|6.560140527e+09|3.000000|3.000000|3.000000
2.961079170e+06|5.767363337e+09|6.110725473e+09|6.471793584e+09|3.000000|3.000000|3.000000
2.968772142e+06|5.692702043e+09|6.036628693e+09|6.396731489e+09|3.000000|3.000000|3.000000
2.977942519e+06|5.603869250e+09|5.948470264e+09|6.307408976e+09|3.000000|3.000000|3.000000
2.986382386e+06|5.522276515e+09|5.867496103e+09|6.225354411e+09|3.000000|3.000000|3.000000
2.994201143e+06|5.446831101e+09|5.792619002e+09|6.149471949e+09|3.000000|3.000000|3.000000
3.003460737e+06|5.357663556e+09|5.704114900e+09|6.059775735e+09|3.000000|3.000000|3.000000
3.012876573e+06|5.267196471e+09|5.614307522e+09|5.968759141e+09|3.000000|3.000000|3.000000
3.021654546e+06|5.183047703e+09|5.530756222e+09|5.884087611e+09|3.000000|3.000000|3.000000
3.029094969e+06|5.111866975e+09|5.460065870e+09|5.812456076e+09|3.000000|3.000000|3.000000
3.037051655e+06|5.035897608e+09|5.384601960e+09|5.735996979e+09|3.000000|3.000000|3.000000
3.044040260e+06|4.969301272e+09|5.318431360e+09|5.668964093e+09|3.000000|3.000000|3.000000
3.052167074e+06|4.892013509e+09|5.241614757e+09|5.591161244e+09|3.000000|3.000000|3.000000
3.059880602e+06|4.818812223e+09|5.168834478e+09|5.517463728e+09|3.000000|3.000000|3.000000
3.067268107e+06|4.748849148e+09|5.099248497e+09|5.447018704e+09|3.000000|3.000000|3.000000
3.075146691e+06|4.674392694e+09|5.025163736e+09|5.372041013e+09|3.000000|3.000000|3.000000
3.082175022e+06|4.608110116e+09|4.959184282e+09|5.305287055e+09|3.000000|3.000000|3.000000
3.090291879e+06|4.531726227e+09|4.883114805e+09|5.228351129e+09|3.000000|3.000000|3.000000
3.098615365e+06|4.453582652e+09|4.805251438e+09|5.149632701e+09|3.000000|3.000000|3.000000
3.108632580e+06|4.359788600e+09|4.711734246e+09|5.055134563e+09|3.000000|3.000000|3.000000
3.117732195e+06|4.274826211e+09|4.626962689e+09|4.969520346e+09|3.000000|3.000000|3.000000
3.127635284e+06|4.182623988e+09|4.534898663e+09|4.876594602e+09|3.000000|3.000000|3.000000
3.135694588e+06|4.107791575e+09|4.460122617e+09|4.801161711e+09|3.000000|3.000000|3.000000
3.145536734e+06|4.016654467e+09|4.368982921e+09|4.709275929e+09|3.000000|3.000000|3.000000
3.153992794e+06|3.938572766e+09|4.290833787e+09|4.630536371e+09|3.000000|3.000000|3.000000
3.162653119e+06|3.858817255e+09|4.210944451e+09|4.550091837e+09|3.000000|3.000000|3.000000
3.170909024e+06|3.782987122e+09|4.134923823e+09|4.473589196e+09|3.000000|3.000000|3.000000
3.177637261e+06|3.721334094e+09|4.073068932e+09|4.411375842e+09|3.000000|3.000000|3.000000
3.184265024e+06|3.660729843e+09|4.012224011e+09|4.350208032e+09|3.000000|3.000000|3.000000
3.190293715e+06|3.605714095e+09|3.956952652e+09|4.294668961e+09|3.000000|3.000000|3.000000
3.197300755e+06|3.541902812e+09|3.892799632e+09|4.230235698e+09|3.000000|3.000000|3.000000
3.203669216e+06|3.484030549e+09|3.834574532e+09|4.171784423e+09|3.000000|3.000000|3.000000
3.211365926e+06|3.414245208e+09|3.764308317e+09|4.101280533e+09|3.000000|3.000000|3.000000
3.220262948e+06|3.333790849e+09|3.683222848e+09|4.019967807e+09|3.000000|3.000000|3.000000
3.229618218e+06|3.249439776e+09|3.598120041e+09|3.934679011e+09|3.000000|3.000000|3.000000
3.239698000e+06|3.158838754e+09|3.506606892e+09|3.843023187e+09|3.000000|3.000000|3.000000
3.249369724e+06|3.072179696e+09|3.418972237e+09|3.755304176e+09|3.000000|3.000000|3.000000
3.259056323e+06|2.985654743e+09|3.331371218e+09|3.667665820e+09|3.000000|3.000000|3.000000
3.270518261e+06|2.883614380e+09|3.227929561e+09|3.564233895e+09|3.000000|3.000000|3.000000
3.280243877e+06|2.797319984e+09|3.140337706e+09|3.476689205e+09|3.000000|3.000000|3.000000
3.289190076e+06|2.718172143e+09|3.059909128e+09|3.396329334e+09|3.000000|3.000000|3.000000
3.296519880e+06|2.653487610e+09|2.994113552e+09|3.330603859e+09|3.000000|3.000000|3.000000
3.303934252e+06|2.588204229e+09|2.927650433e+09|3.264220392e+09|3.000000|3.000000|3.000000
3.309772125e+06|2.536904991e+09|2.875383261e+09|3.212019529e+09|3.000000|3.000000|3.000000
3.314876088e+06|2.492128430e+09|2.829732641e+09|3.166427697e+09|3.000000|3.000000|3.000000
3.321549921e+06|2.433681878e+09|2.770104624e+09|3.106875149e+09|3.000000|3.000000|3.000000
3.328252162e+06|2.375101671e+09|2.710294710e+09|3.047136203e+09|3.000000|3.000000|3.000000
3.334832144e+06|2.317700541e+09|2.651645077e+09|2.988547964e+09|3.000000|3.000000|3.000000
3.342206935e+06|2.253493636e+09|2.585991533e+09|2.922948853e+09|3.000000|3.000000|3.000000
3.351131164e+06|2.175973749e+09|2.506656298e+09|2.843651484e+09|3.000000|3.000000|3.000000
3.361271039e+06|2.088122953e+09|2.416660425e+09|2.753648831e+09|3.000000|3.000000|3.000000
3.372604082e+06|1.990212842e+09|2.316254915e+09|2.653153502e+09|3.000000|3.000000|3.000000
3.385078006e+06|1.882771214e+09|2.205956217e+09|2.542626842e+09|3.000000|3.000000|3.000000
3.397076922e+06|1.779725890e+09|2.100063948e+09|2.436355235e+09|3.000000|3.000000|3.000000
3.407233666e+06|1.692721455e+09|2.010582738e+09|2.346404411e+09|3.000000|3.000000|3.000000
3.418380139e+06|1.597457169e+09|1.912539455e+09|2.247660877e+09|3.000000|3.000000|3.000000
3.425528605e+06|1.536475269e+09|1.849746772e+09|2.184303220e+09|3.000000|3.000000|3.000000
3.432148584e+06|1.480075937e+09|1.791653871e+09|2.125597316e+09|3.000000|3.000000|3.000000
3.438776750e+06|1.423674511e+09|1.733543445e+09|2.066779179e+09|3.000000|3.000000|3.000000
3.444780930e+06|1.372638011e+09|1.680949629e+09|2.013456841e+09|3.000000|3.000000|3.000000
3.449967699e+06|1.328589517e+09|1.635550499e+09|1.967356854e+09|3.000000|3.000000|3.000000
3.454713706e+06|1.288314818e+09|1.594036897e+09|1.925140428e+09|3.000000|3.000000|3.000000
3.460442465e+06|1.239737162e+09|1.543961597e+09|1.874134029e+09|3.000000|3.000000|3.000000
3.466821644e+06|1.185688200e+09|1.488244520e+09|1.817267331e+09|3.000000|3.000000|3.000000
3.472842059e+06|1.134717995e+09|1.435702176e+09|1.763524246e+09|3.000000|3.000000|3.000000
3.480166613e+06|1.072752676e+09|1.371830816e+09|1.698030534e+09|3.000000|3.000000|3.000000
3.491053943e+06|9.807266248e+08|1.276995065e+09|1.600430045e+09|3.000000|3.000000|3.000000
3.507061103e+06|8.455563458e+08|1.137777135e+09|1.456297884e+09|3.000000|3.000000|3.000000
3.524263889e+06|7.003872354e+08|9.884280233e+08|1.300390963e+09|3.000000|3.000000|3.000000
3.539942236e+06|5.680879649e+08|8.525367967e+08|1.157211616e+09|3.000000|3.000000|3.000000
3.551015216e+06|4.746082015e+08|7.566809847e+08|1.055367144e+09|3.000000|3.000000|3.000000
3.559889757e+06|3.996395997e+08|6.799226180e+08|9.732614080e+08|3.000000|3.000000|3.000000
3.568491500e+06|3.269179047e+08|6.055766432e+08|8.932354196e+08|3.000000|3.000000|3.000000
3.574441408e+06|2.765743890e+08|5.541797073e+08|8.376077043e+08|3.000000|3.000000|3.000000
3.579839618e+06|2.308647476e+08|5.075679607e+08|7.869342316e+08|3.000000|3.000000|3.000000
3.586050357e+06|1.782294724e+08|4.539622233e+08|7.283824004e+08|3.000000|3.000000|3.000000
3.591482136e+06|1.321512573e+08|4.070981497e+08|6.769442027e+08|3.000000|3.000000|3.000000
3.596922036e+06|8.595811225e+07|3.601803790e+08|6.252046536e+08|3.000000|3.000000|3.000000
3.601857907e+06|4.400146012e+07|3.176232306e+08|5.780569659e+08|3.000000|3.000000|3.000000
3.606621262e+06|3.468862077e+06|2.765651370e+08|5.323682128e+08|3.000000|3.000000|3.000000
3.612092994e+06|-4.314682067e+07|2.294145076e+08|4.796475559e+08|3.000000|3.000000|3.000000
