#R_planet
1.615290579e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.747025296e+05|3.747221040e+05|3.629488024e+05|3.656259507e+05|1.840661656e+06|1.849551312e+06|1.857794969e+06|1.850815375e+06|1.840081750e+06|1.861549250e+06|1.605458125e+05|1.705356875e+05|1.821798125e+05|1.730200781e+05|1.598302031e+05|1.862099531e+05|2.014988454e+03|2.018533730e+03|2.022189073e+03|2.019195861e+03|2.014751526e+03|2.023640197e+03|7.213892519e+01|7.568326661e+01|7.933985313e+01|7.634774452e+01|7.190311506e+01|8.079237398e+01|2.608799900e+03|2.621779930e+03|2.635549934e+03|2.623801883e+03|2.607543545e+03|2.640060221e+03|2.031124771e+02|2.385961010e+02|2.678941643e+02|2.424904834e+02|2.051046082e+02|2.798763586e+02|6.986831616e+09|7.075088384e+09|7.154545920e+09|7.065280000e+09|6.949258752e+09|7.181300736e+09|-2.716921600e+08|7.039124480e+08|1.196175872e+09|5.760800000e+08|-1.994237920e+08|1.351583744e+09|6.444301392e+03|6.452424561e+03|6.458028931e+03|6.451565430e+03|6.443301270e+03|6.459830078e+03
3.822083899e+05|3.822796615e+05|3.694235751e+05|3.713772262e+05|1.842723562e+06|1.849666875e+06|1.859225750e+06|1.850456625e+06|1.840401625e+06|1.860511500e+06|1.617291562e+05|1.699677500e+05|1.817827500e+05|1.725938438e+05|1.601715938e+05|1.850160781e+05|2.015985861e+03|2.018783411e+03|2.022673895e+03|2.019159716e+03|2.015009886e+03|2.023309547e+03|7.313706701e+01|7.593483015e+01|7.982601348e+01|7.631113279e+01|7.216106336e+01|8.046120223e+01|2.609374198e+03|2.621547870e+03|2.635209826e+03|2.622255811e+03|2.606847973e+03|2.637663649e+03|2.054889041e+02|2.346566318e+02|2.603731219e+02|2.408550724e+02|2.046929544e+02|2.770171904e+02|6.965070336e+09|7.040342272e+09|7.132396800e+09|7.033756160e+09|6.916127232e+09|7.151384064e+09|-2.162892800e+08|4.775726080e+08|1.311132800e+09|5.415189760e+08|-2.493713600e+08|1.332409344e+09|6.442960205e+03|6.450497070e+03|6.455613892e+03|6.450058105e+03|6.441746094e+03|6.458370117e+03
3.886745493e+05|3.888924958e+05|3.759664920e+05|3.800434769e+05|1.843231719e+06|1.851253688e+06|1.862062812e+06|1.852934750e+06|1.842640375e+06|1.863229000e+06|1.640610312e+05|1.719995625e+05|1.858219375e+05|1.758102188e+05|1.634266094e+05|1.881938438e+05|2.016225850e+03|2.019808257e+03|2.024627103e+03|2.020309910e+03|2.015990728e+03|2.024629093e+03|7.337599319e+01|7.696080602e+01|8.177782421e+01|7.746177186e+01|7.314244059e+01|8.178110313e+01|2.610995618e+03|2.622860356e+03|2.638338592e+03|2.624669345e+03|2.609266652e+03|2.640072038e+03|2.097645594e+02|2.470674757e+02|2.782457331e+02|2.473034238e+02|2.099910051e+02|2.846158425e+02|6.913428736e+09|7.010110208e+09|7.100748672e+09|7.013314048e+09|6.892032000e+09|7.134597632e+09|-2.614201600e+08|7.977515520e+08|1.248041856e+09|6.195587200e+08|-1.796604160e+08|1.418777728e+09|6.439659668e+03|6.445694092e+03|6.454861328e+03|6.446853027e+03|6.438204590e+03|6.455500488e+03
3.944593647e+05|3.941490805e+05|3.841826366e+05|3.880485707e+05|1.843113500e+06|1.850979000e+06|1.861202250e+06|1.853808375e+06|1.841599375e+06|1.866016750e+06|1.624765312e+05|1.717676875e+05|1.892923125e+05|1.770574844e+05|1.617628125e+05|1.923521875e+05|2.016223133e+03|2.019431643e+03|2.023848384e+03|2.020761411e+03|2.015752069e+03|2.025770752e+03|7.337401185e+01|7.658151186e+01|8.100144319e+01|7.791297306e+01|7.290354029e+01|8.292240583e+01|2.608386790e+03|2.621998626e+03|2.636787372e+03|2.625000499e+03|2.606647239e+03|2.643353758e+03|2.073028323e+02|2.448931770e+02|2.856657033e+02|2.499661670e+02|2.051974178e+02|2.947349163e+02|6.896888960e+09|6.976963840e+09|7.090458496e+09|6.991237632e+09|6.869160448e+09|7.113312768e+09|-2.308609280e+08|7.364787200e+08|1.418861440e+09|6.535235840e+08|-2.161712800e+08|1.523218304e+09|6.438716064e+03|6.445571289e+03|6.451590088e+03|6.444876465e+03|6.436592285e+03|6.453161133e+03
4.009701950e+05|4.006330287e+05|3.905107659e+05|3.935258714e+05|1.842096062e+06|1.851216000e+06|1.861707875e+06|1.853926750e+06|1.842402125e+06|1.865450875e+06|1.626786250e+05|1.731363750e+05|1.855779062e+05|1.773129531e+05|1.630743594e+05|1.915515938e+05|2.016039548e+03|2.019904642e+03|2.024316871e+03|2.020782142e+03|2.016006018e+03|2.025558266e+03|7.319375611e+01|7.705633298e+01|8.146728768e+01|7.793417482e+01|7.315800511e+01|8.271034453e+01|2.609737825e+03|2.621416791e+03|2.636902581e+03|2.625423944e+03|2.608110163e+03|2.642737726e+03|2.108551962e+02|2.433609003e+02|2.794195769e+02|2.513307745e+02|2.109165543e+02|2.917449946e+02|6.871325952e+09|6.974494208e+09|7.086945152e+09|6.999240704e+09|6.870343168e+09|7.128139264e+09|-1.233724160e+08|7.237992960e+08|1.213037696e+09|6.838916480e+08|-1.394076320e+08|1.507190912e+09|6.437511841e+03|6.446762939e+03|6.451306030e+03|6.445234863e+03|6.436724609e+03|6.453747559e+03
4.075343623e+05|4.075609869e+05|3.962963249e+05|3.972117111e+05|1.843049250e+06|1.851742625e+06|1.860423938e+06|1.853566750e+06|1.842350375e+06|1.864783375e+06|1.647642188e+05|1.760589375e+05|1.857465000e+05|1.776256250e+05|1.634932344e+05|1.917580156e+05|2.016511626e+03|2.019921830e+03|2.023636031e+03|2.020848571e+03|2.016180563e+03|2.025516579e+03|7.366392308e+01|7.707266262e+01|8.078964712e+01|7.800080761e+01|7.333266920e+01|8.266894603e+01|2.608143994e+03|2.619600931e+03|2.633215000e+03|2.622771128e+03|2.605817683e+03|2.639724573e+03|2.122306058e+02|2.486581042e+02|2.869629025e+02|2.518519350e+02|2.112675936e+02|2.924362765e+02|6.824203648e+09|6.915880448e+09|7.012153856e+09|6.936349184e+09|6.808888320e+09|7.063809536e+09|-1.605214720e+08|7.101163520e+08|1.468303616e+09|7.000657280e+08|-1.042690800e+08|1.504400384e+09|6.434516235e+03|6.441656006e+03|6.448016968e+03|6.441938965e+03|6.433452637e+03|6.450424316e+03
4.141536341e+05|4.143482012e+05|4.037503046e+05|4.058609483e+05|1.840169312e+06|1.849458875e+06|1.857358781e+06|1.849428625e+06|1.839363500e+06|1.859493750e+06|1.621537188e+05|1.701199375e+05|1.812971562e+05|1.734056406e+05|1.613222812e+05|1.854890000e+05|2.015329979e+03|2.019080640e+03|2.022590644e+03|2.019303991e+03|2.015116018e+03|2.023491964e+03|7.248004273e+01|7.623225196e+01|7.974461531e+01|7.645560385e+01|7.226767961e+01|8.064352809e+01|2.602889314e+03|2.614668028e+03|2.627602075e+03|2.615324957e+03|2.600410228e+03|2.630239686e+03|2.090724838e+02|2.428559627e+02|2.673448300e+02|2.438435485e+02|2.078261915e+02|2.798609055e+02|6.802577664e+09|6.873387776e+09|6.946273408e+09|6.872375808e+09|6.775078912e+09|6.969672192e+09|-8.016921600e+07|6.062182400e+08|1.265076608e+09|6.228041600e+08|-1.364173760e+08|1.382025728e+09|6.435107544e+03|6.443444580e+03|6.447520874e+03|6.441677734e+03|6.434440430e+03|6.448915039e+03
4.210347983e+05|4.209809147e+05|4.095889856e+05|4.122459487e+05|1.842894906e+06|1.851076000e+06|1.862032188e+06|1.853416625e+06|1.841669500e+06|1.865164000e+06|1.634722812e+05|1.722875625e+05|1.871436875e+05|1.765740469e+05|1.625630156e+05|1.905850625e+05|2.016689750e+03|2.020432013e+03|2.024958909e+03|2.021039666e+03|2.016157071e+03|2.025922262e+03|7.384120853e+01|7.758320593e+01|8.210878908e+01|7.819119616e+01|7.330863106e+01|8.307376125e+01|2.603581275e+03|2.617781313e+03|2.632181238e+03|2.620224733e+03|2.602940820e+03|2.637508646e+03|2.012502506e+02|2.406617959e+02|2.818015405e+02|2.447172369e+02|2.036725769e+02|2.857618970e+02|6.772088960e+09|6.863926784e+09|6.950125952e+09|6.869364736e+09|6.757197824e+09|6.981531136e+09|-3.571855360e+08|5.839774720e+08|1.276164992e+09|5.199857280e+08|-3.570926400e+08|1.397064064e+09|6.432451050e+03|6.439821045e+03|6.446309814e+03|6.438225586e+03|6.429555664e+03|6.446897461e+03
4.265785858e+05|4.265088495e+05|4.168104593e+05|4.213331845e+05|1.843368844e+06|1.854415562e+06|1.861969625e+06|1.855686250e+06|1.843493875e+06|1.867878500e+06|1.658118125e+05|1.755151250e+05|1.880277812e+05|1.795346875e+05|1.649475469e+05|1.941218594e+05|2.017181671e+03|2.021680837e+03|2.024711147e+03|2.022177898e+03|2.017161603e+03|2.027194192e+03|7.433233716e+01|7.883236915e+01|8.185886624e+01|7.932969253e+01|7.431330280e+01|8.434608226e+01|2.602363516e+03|2.618310123e+03|2.631866962e+03|2.621533519e+03|2.603304800e+03|2.639762239e+03|2.078199305e+02|2.454553172e+02|2.785713753e+02|2.500198390e+02|2.066937407e+02|2.933459374e+02|6.734862848e+09|6.820149760e+09|6.915688576e+09|6.825541120e+09|6.702946816e+09|6.948135424e+09|-2.907491840e+08|6.376028160e+08|1.340466688e+09|5.729898880e+08|-3.300492480e+08|1.476028928e+09|6.426985229e+03|6.434668457e+03|6.440369873e+03|6.433852539e+03|6.425455078e+03|6.442248535e+03
4.320496761e+05|4.320403310e+05|4.223995719e+05|4.242998734e+05|1.842592750e+06|1.851684875e+06|1.861687750e+06|1.854902375e+06|1.842747000e+06|1.867057750e+06|1.646039688e+05|1.743403125e+05|1.864317812e+05|1.787397969e+05|1.638489531e+05|1.936307188e+05|2.016735329e+03|2.020195979e+03|2.024940840e+03|2.021805103e+03|2.016740481e+03|2.026869725e+03|7.388671018e+01|7.734927770e+01|8.209228702e+01|7.895684935e+01|7.389194404e+01|8.402175465e+01|2.603804091e+03|2.617165078e+03|2.631386775e+03|2.620767347e+03|2.602630562e+03|2.638904132e+03|2.020707498e+02|2.440766920e+02|2.777546567e+02|2.497241397e+02|2.048691281e+02|2.945791514e+02|6.706662016e+09|6.813403904e+09|6.913525888e+09|6.831879680e+09|6.698949632e+09|6.964810240e+09|-4.203632640e+08|7.793205760e+08|1.252485504e+09|5.891339520e+08|-3.395714560e+08|1.517839360e+09|6.428202271e+03|6.435303955e+03|6.442185181e+03|6.434863281e+03|6.425963867e+03|6.443761230e+03
4.380229598e+05|4.379449315e+05|4.277178951e+05|4.279950933e+05|1.842215438e+06|1.851866188e+06|1.860126031e+06|1.852735625e+06|1.840636500e+06|1.864835000e+06|1.644246250e+05|1.755516875e+05|1.865695938e+05|1.771033438e+05|1.627481250e+05|1.914585469e+05|2.016469996e+03|2.020790372e+03|2.024328453e+03|2.021127081e+03|2.016121403e+03|2.026132759e+03|7.362144059e+01|7.794176719e+01|8.147921024e+01|7.827897091e+01|7.327321182e+01|8.328473000e+01|2.599861586e+03|2.614671745e+03|2.627058247e+03|2.615582972e+03|2.597699143e+03|2.633466801e+03|2.096460554e+02|2.469373337e+02|2.777631405e+02|2.466493423e+02|2.056601015e+02|2.876385831e+02|6.678907648e+09|6.766523904e+09|6.837223552e+09|6.762178048e+09|6.646550528e+09|6.877806592e+09|-2.864712960e+08|7.269396480e+08|1.278644736e+09|5.734539520e+08|-2.484231840e+08|1.395331072e+09|6.425604614e+03|6.433006836e+03|6.440324097e+03|6.432649902e+03|6.424125488e+03|6.441174805e+03
4.444533335e+05|4.444853821e+05|4.340211896e+05|4.360925664e+05|1.842721000e+06|1.849311438e+06|1.861613219e+06|1.852849250e+06|1.840982125e+06|1.864716625e+06|1.636007812e+05|1.714936875e+05|1.833689375e+05|1.765449375e+05|1.617413750e+05|1.913484844e+05|2.017215279e+03|2.019522042e+03|2.024460532e+03|2.021168371e+03|2.016239472e+03|2.026097269e+03|7.436488827e+01|7.667605478e+01|8.161348540e+01|7.832023611e+01|7.339102668e+01|8.324944553e+01|2.600992735e+03|2.611139792e+03|2.627086064e+03|2.615751747e+03|2.597934413e+03|2.633569080e+03|2.011568029e+02|2.386142619e+02|2.676097092e+02|2.433086738e+02|2.006716669e+02|2.859456808e+02|6.673070464e+09|6.755762432e+09|6.882388352e+09|6.763139584e+09|6.632560640e+09|6.893721600e+09|-2.757195520e+08|4.633510400e+08|1.082839936e+09|4.882000000e+08|-3.689885760e+08|1.345388544e+09|6.425653931e+03|6.433674561e+03|6.440547363e+03|6.432612305e+03|6.423846191e+03|6.441377441e+03
4.505643418e+05|4.507162475e+05|4.398494918e+05|4.428192455e+05|1.840630531e+06|1.849067312e+06|1.858185969e+06|1.850866250e+06|1.839541500e+06|1.862191375e+06|1.613633125e+05|1.697935625e+05|1.827951562e+05|1.740718438e+05|1.596007656e+05|1.885429219e+05|2.016348486e+03|2.019803759e+03|2.023686817e+03|2.020450257e+03|2.015782371e+03|2.025118144e+03|7.349907509e+01|7.695826463e+01|8.083674868e+01|7.760203583e+01|7.293375633e+01|8.227031533e+01|2.597055360e+03|2.609463116e+03|2.622062344e+03|2.611894543e+03|2.594202927e+03|2.629586158e+03|1.914340711e+02|2.267425946e+02|2.755640481e+02|2.369928997e+02|1.923842766e+02|2.816015227e+02|6.609593216e+09|6.712199680e+09|6.829143680e+09|6.724436480e+09|6.584575488e+09|6.864296960e+09|-6.384624640e+08|3.677893120e+08|1.282527104e+09|3.887406720e+08|-5.553954560e+08|1.332876800e+09|6.425237915e+03|6.433112793e+03|6.439788696e+03|6.432022949e+03|6.423598633e+03|6.440446777e+03
4.562243647e+05|4.562407963e+05|4.484027254e+05|4.523175021e+05|1.843582844e+06|1.852958688e+06|1.862171969e+06|1.855465000e+06|1.843973000e+06|1.866957250e+06|1.643340625e+05|1.732966250e+05|1.878549375e+05|1.788292344e+05|1.638820625e+05|1.937764062e+05|2.017404463e+03|2.021398589e+03|2.025225822e+03|2.022490489e+03|2.017754158e+03|2.027226820e+03|7.455410705e+01|7.854925455e+01|8.237944116e+01|7.964227261e+01|7.490537306e+01|8.437917216e+01|2.599491400e+03|2.614078572e+03|2.629445580e+03|2.617174090e+03|2.599486014e+03|2.634862166e+03|1.930018760e+02|2.371806675e+02|2.801699849e+02|2.433266635e+02|1.965108361e+02|2.901424909e+02|6.584086656e+09|6.679919616e+09|6.812900096e+09|6.711214592e+09|6.566845952e+09|6.855583232e+09|-6.085108480e+08|3.700948480e+08|1.203604096e+09|4.006665280e+08|-5.479187200e+08|1.349251584e+09|6.419109375e+03|6.428110596e+03|6.434768188e+03|6.427479492e+03|6.417961426e+03|6.436997559e+03
4.618496938e+05|4.618924394e+05|4.528965551e+05|4.559279026e+05|1.845479375e+06|1.855282875e+06|1.864287062e+06|1.859896000e+06|1.844205250e+06|1.875586500e+06|1.657942812e+05|1.772536250e+05|1.919360000e+05|1.858205000e+05|1.660609062e+05|2.055801250e+05|2.018414610e+03|2.022688633e+03|2.026596770e+03|2.024465211e+03|2.017962134e+03|2.030968288e+03|7.556443040e+01|7.984147807e+01|8.374924566e+01|8.161712088e+01|7.511398928e+01|8.812025248e+01|2.601016265e+03|2.614904654e+03|2.627098955e+03|2.621722756e+03|2.598886016e+03|2.644559496e+03|2.103187760e+02|2.512055213e+02|2.998226033e+02|2.641299099e+02|2.070398906e+02|3.212199291e+02|6.570443520e+09|6.665175552e+09|6.760395648e+09|6.683438080e+09|6.551026176e+09|6.815849472e+09|-4.305742080e+08|7.625669120e+08|1.536133248e+09|7.626296320e+08|-3.105334080e+08|1.835792640e+09|6.414291992e+03|6.421868652e+03|6.432606201e+03|6.422260742e+03|6.411464355e+03|6.433057617e+03
4.673197661e+05|4.674557707e+05|4.582091461e+05|4.592337984e+05|1.844324344e+06|1.851317312e+06|1.860136156e+06|1.853929750e+06|1.842161625e+06|1.865698375e+06|1.652851875e+05|1.744204375e+05|1.869326875e+05|1.787896562e+05|1.638231094e+05|1.937562812e+05|2.018157089e+03|2.021145248e+03|2.024467742e+03|2.022068931e+03|2.017163115e+03|2.026974747e+03|7.530832644e+01|7.829587793e+01|8.161872383e+01|7.922079456e+01|7.431486917e+01|8.412671994e+01|2.599166428e+03|2.608060556e+03|2.620754155e+03|2.612735713e+03|2.595159952e+03|2.630311474e+03|2.050326050e+02|2.483765022e+02|2.745280348e+02|2.474334862e+02|2.016136412e+02|2.932533312e+02|6.513358976e+09|6.626678016e+09|6.721975680e+09|6.640797184e+09|6.503113216e+09|6.778481664e+09|-4.418300160e+08|6.657402880e+08|1.254711424e+09|5.377425280e+08|-3.759382400e+08|1.451423360e+09|6.416308716e+03|6.426101318e+03|6.432842651e+03|6.424708984e+03|6.415073730e+03|6.434343750e+03
4.724627643e+05|4.723861371e+05|4.628317500e+05|4.652872135e+05|1.844023344e+06|1.852029500e+06|1.861235000e+06|1.854940500e+06|1.842950125e+06|1.866931250e+06|1.664055625e+05|1.737193750e+05|1.876679688e+05|1.797968750e+05|1.646504062e+05|1.949433438e+05|2.018088699e+03|2.021526800e+03|2.025400944e+03|2.022574953e+03|2.017613000e+03|2.027536906e+03|7.524309879e+01|7.867821372e+01|8.255208666e+01|7.972694194e+01|7.476497731e+01|8.468890658e+01|2.597557312e+03|2.609819013e+03|2.624722265e+03|2.613339456e+03|2.595379579e+03|2.631299334e+03|2.017108639e+02|2.403929729e+02|2.863211971e+02|2.476252397e+02|2.026968102e+02|2.925536692e+02|6.523400704e+09|6.596249856e+09|6.727522176e+09|6.622277120e+09|6.490460160e+09|6.754092544e+09|-5.088646400e+08|6.398891520e+08|1.261523584e+09|5.103915520e+08|-3.945352320e+08|1.415318400e+09|6.415929810e+03|6.423918701e+03|6.429741211e+03|6.422814453e+03|6.413666992e+03|6.431962402e+03
4.781891215e+05|4.781680588e+05|4.676228544e+05|4.694334293e+05|1.843422094e+06|1.849587250e+06|1.861790125e+06|1.854634125e+06|1.840261875e+06|1.869006750e+06|1.624488125e+05|1.746136250e+05|1.891309688e+05|1.802376562e+05|1.628050156e+05|1.976702969e+05|2.017586491e+03|2.020797373e+03|2.025532543e+03|2.022583565e+03|2.016558967e+03|2.028608163e+03|7.473688532e+01|7.795095319e+01|8.268399820e+01|7.973529473e+01|7.371061158e+01|8.575997788e+01|2.594225590e+03|2.605437642e+03|2.620743593e+03|2.611346618e+03|2.590471394e+03|2.632221841e+03|2.040413210e+02|2.364179635e+02|2.838787327e+02|2.500543501e+02|2.023309914e+02|2.977777088e+02|6.478132992e+09|6.555487488e+09|6.658710016e+09|6.577646592e+09|6.445416448e+09|6.709875712e+09|-2.336088320e+08|6.392634880e+08|1.315549312e+09|5.727166720e+08|-3.165056320e+08|1.461939072e+09|6.412095581e+03|6.421710693e+03|6.429505371e+03|6.420511230e+03|6.410296875e+03|6.430725586e+03
4.841555640e+05|4.840878120e+05|4.737987071e+05|4.749379310e+05|1.841814562e+06|1.851545188e+06|1.860607688e+06|1.853847625e+06|1.840943375e+06|1.866751875e+06|1.622061562e+05|1.716248750e+05|1.886094062e+05|1.771154844e+05|1.613155625e+05|1.929153594e+05|2.017966255e+03|2.021302559e+03|2.025130880e+03|2.022382903e+03|2.017017805e+03|2.027748001e+03|7.512032538e+01|7.845326209e+01|8.228154233e+01|7.953465471e+01|7.416936377e+01|8.489994565e+01|2.591626315e+03|2.606369388e+03|2.620969218e+03|2.609035208e+03|2.589969387e+03|2.628101030e+03|1.880234278e+02|2.289332115e+02|2.712591581e+02|2.342577941e+02|1.891245356e+02|2.793910525e+02|6.430263424e+09|6.534551296e+09|6.646550144e+09|6.540923904e+09|6.394342912e+09|6.687504896e+09|-7.047256320e+08|1.988741120e+08|1.001298176e+09|2.089588320e+08|-7.020640640e+08|1.119981824e+09|6.410634766e+03|6.419228271e+03|6.429199097e+03|6.419042969e+03|6.408259766e+03|6.429827637e+03
4.894101059e+05|4.892693249e+05|4.816717422e+05|4.844219791e+05|1.840489969e+06|1.852423812e+06|1.865978750e+06|1.855953125e+06|1.840000625e+06|1.871905500e+06|1.634729375e+05|1.740964375e+05|1.935755938e+05|1.809048594e+05|1.621849375e+05|1.996248125e+05|2.016933032e+03|2.022224827e+03|2.028088352e+03|2.023344314e+03|2.016800483e+03|2.029888144e+03|7.408419103e+01|7.937723488e+01|8.524117431e+01|8.049649149e+01|7.395246438e+01|8.704051860e+01|2.587570022e+03|2.605455311e+03|2.624585010e+03|2.610864630e+03|2.586821849e+03|2.634907412e+03|2.028444696e+02|2.321587823e+02|2.844993717e+02|2.460933063e+02|1.972892746e+02|2.948973379e+02|6.409684480e+09|6.499477760e+09|6.614160384e+09|6.518784512e+09|6.364528128e+09|6.673041408e+09|-5.105436160e+08|3.404495360e+08|1.198238720e+09|4.285980160e+08|-5.036153920e+08|1.360811264e+09|6.408537476e+03|6.416902588e+03|6.425302002e+03|6.416049316e+03|6.405547363e+03|6.426551270e+03
4.940583573e+05|4.938596742e+05|4.866252738e+05|4.895591966e+05|1.843148000e+06|1.852734750e+06|1.866771500e+06|1.859939875e+06|1.842754250e+06|1.877125125e+06|1.654215938e+05|1.749951875e+05|1.960204688e+05|1.849860156e+05|1.641478594e+05|2.058242344e+05|2.017775888e+03|2.022169553e+03|2.028468561e+03|2.025080939e+03|2.017904589e+03|2.032257288e+03|7.492768957e+01|7.932253916e+01|8.562104869e+01|8.223277663e+01|7.505593534e+01|8.940961792e+01|2.592859133e+03|2.605943980e+03|2.622774700e+03|2.615691789e+03|2.591452482e+03|2.639931097e+03|1.950284699e+02|2.373276385e+02|2.941932057e+02|2.514931894e+02|1.970367100e+02|3.059496689e+02|6.385969664e+09|6.490881536e+09|6.592648064e+09|6.515372032e+09|6.367968768e+09|6.662775296e+09|-5.823799040e+08|4.933660160e+08|1.412274688e+09|4.389828480e+08|-5.648154880e+08|1.442781312e+09|6.402577271e+03|6.415756104e+03|6.423259277e+03|6.412572266e+03|6.400717285e+03|6.424426270e+03
4.994541762e+05|4.995942830e+05|4.893154662e+05|4.915355686e+05|1.842563094e+06|1.851497000e+06|1.863052312e+06|1.854589875e+06|1.841115625e+06|1.868064125e+06|1.628445312e+05|1.744284375e+05|1.916165312e+05|1.802101875e+05|1.624865156e+05|1.979338438e+05|2.018005785e+03|2.021914950e+03|2.026878629e+03|2.023112879e+03|2.017478749e+03|2.028747010e+03|7.515792224e+01|7.906635496e+01|8.402969716e+01|8.026457463e+01|7.463006296e+01|8.589908631e+01|2.588168959e+03|2.600845947e+03|2.618024016e+03|2.605717807e+03|2.586303588e+03|2.625132026e+03|1.919742483e+02|2.430485638e+02|2.849156230e+02|2.445903902e+02|1.950081822e+02|2.941725982e+02|6.306748800e+09|6.403543552e+09|6.522181120e+09|6.423483392e+09|6.292467712e+09|6.554498048e+09|-6.379274240e+08|6.515875840e+08|1.287788032e+09|4.223087360e+08|-5.129115520e+08|1.357528960e+09|6.403882080e+03|6.413093994e+03|6.419075684e+03|6.411688965e+03|6.401868652e+03|6.421508789e+03
5.043442659e+05|5.044357203e+05|4.963712659e+05|4.986498648e+05|1.843777219e+06|1.856054625e+06|1.872365906e+06|1.859752750e+06|1.843137000e+06|1.876368625e+06|1.676601250e+05|1.826593750e+05|1.990834375e+05|1.865212812e+05|1.668505156e+05|2.061920000e+05|2.018623681e+03|2.023969808e+03|2.030336398e+03|2.025245639e+03|2.018360015e+03|2.032131263e+03|7.577473107e+01|8.112037600e+01|8.748887854e+01|8.239731040e+01|7.551162307e+01|8.928299774e+01|2.593897204e+03|2.608768603e+03|2.630800665e+03|2.613004445e+03|2.588960921e+03|2.637047969e+03|2.133522943e+02|2.484677689e+02|2.929708249e+02|2.591156833e+02|2.091080076e+02|3.091233590e+02|6.344088448e+09|6.447472896e+09|6.536449024e+09|6.447632384e+09|6.305102336e+09|6.590162944e+09|-2.419772160e+08|6.598671360e+08|1.370040576e+09|6.202141440e+08|-3.079175680e+08|1.548345728e+09|6.400160522e+03|6.410626221e+03|6.417934448e+03|6.408829590e+03|6.398113770e+03|6.419543945e+03
5.096942538e+05|5.096630486e+05|5.005657611e+05|5.006162952e+05|1.839676969e+06|1.850196250e+06|1.861352906e+06|1.853646750e+06|1.838806250e+06|1.868487250e+06|1.635882812e+05|1.733770000e+05|1.911085000e+05|1.792153594e+05|1.610120469e+05|1.974187031e+05|2.017223600e+03|2.021587888e+03|2.025893979e+03|2.022811840e+03|2.016699305e+03|2.028924374e+03|7.437790773e+01|7.873905583e+01|8.304711981e+01|7.996404613e+01|7.385127165e+01|8.607682061e+01|2.583943418e+03|2.597340628e+03|2.616694330e+03|2.603252579e+03|2.580744061e+03|2.625761097e+03|1.880668214e+02|2.370677055e+02|2.770463364e+02|2.417871887e+02|1.936854574e+02|2.898889201e+02|6.255301376e+09|6.379808256e+09|6.522091520e+09|6.388232192e+09|6.225646080e+09|6.550818816e+09|-5.632668160e+08|3.428098560e+08|1.192271488e+09|3.789767040e+08|-5.425139840e+08|1.300467328e+09|6.403043335e+03|6.411480957e+03|6.418709351e+03|6.410439453e+03|6.399855469e+03|6.421024414e+03
5.149819924e+05|5.151199415e+05|5.044609948e+05|5.063387262e+05|1.844058938e+06|1.852831875e+06|1.867470000e+06|1.858855875e+06|1.842237750e+06|1.875473750e+06|1.655233125e+05|1.758151875e+05|1.952566562e+05|1.836293125e+05|1.632461250e+05|2.040125625e+05|2.018650968e+03|2.022500181e+03|2.029175570e+03|2.024961979e+03|2.018129223e+03|2.031794735e+03|7.580218719e+01|7.965089176e+01|8.632564560e+01|8.211396936e+01|7.528095789e+01|8.894698083e+01|2.587891643e+03|2.601120979e+03|2.623103261e+03|2.610584832e+03|2.586271971e+03|2.634897693e+03|1.892124058e+02|2.346751737e+02|2.838073494e+02|2.458453195e+02|1.889462939e+02|3.027443451e+02|6.284734720e+09|6.386597120e+09|6.497859712e+09|6.411955200e+09|6.249140224e+09|6.574771200e+09|-8.112030720e+08|2.777320960e+08|1.274482048e+09|3.193245760e+08|-7.995392000e+08|1.438188160e+09|6.400202881e+03|6.410285889e+03|6.417460205e+03|6.407521484e+03|6.396487305e+03|6.418555664e+03
5.202568305e+05|5.203215858e+05|5.116727814e+05|5.133571114e+05|1.841742031e+06|1.849845188e+06|1.863085594e+06|1.855738500e+06|1.840813750e+06|1.870663250e+06|1.652819375e+05|1.739966250e+05|1.924070938e+05|1.818996875e+05|1.636991406e+05|2.001002656e+05|2.017839777e+03|2.021585050e+03|2.027174281e+03|2.023889296e+03|2.017585995e+03|2.030192598e+03|7.499092827e+01|7.873600551e+01|8.432859696e+01|8.104112030e+01|7.473751779e+01|8.734472280e+01|2.583103812e+03|2.594713166e+03|2.614249256e+03|2.603951615e+03|2.582214371e+03|2.625688859e+03|1.970161125e+02|2.397374299e+02|2.808305478e+02|2.468157084e+02|1.954795601e+02|2.981518566e+02|6.219119744e+09|6.341588224e+09|6.434785152e+09|6.336498176e+09|6.188613632e+09|6.484384256e+09|-5.323966720e+08|5.243653120e+08|1.262086016e+09|4.295147520e+08|-5.656303360e+08|1.424659712e+09|6.394594360e+03|6.407153564e+03|6.416420410e+03|6.405743652e+03|6.393546875e+03|6.417941406e+03
