#R_planet
2.001120042e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.767055702e+05|7.767495387e+05|7.678202366e+05|7.700055324e+05|1.827418031e+06|1.886615875e+06|1.966921469e+06|1.926628500e+06|1.834366750e+06|2.018890125e+06|1.553842188e+05|2.189843125e+05|2.905064688e+05|2.532590469e+05|1.624226562e+05|3.440954688e+05|2.013589482e+03|2.039692736e+03|2.071962439e+03|2.054108679e+03|2.016893952e+03|2.091323405e+03|7.073928697e+01|9.495751504e+01|1.203003110e+02|1.072429192e+02|7.333361861e+01|1.411522198e+02|2.550594963e+03|2.623093606e+03|2.721783417e+03|2.670897004e+03|2.549076285e+03|2.792717723e+03|2.087765095e+02|3.234994891e+02|4.623531307e+02|3.663756930e+02|2.079344123e+02|5.248169738e+02|5.437038720e+09|5.794442752e+09|6.128039552e+09|5.870672384e+09|5.411944960e+09|6.329397248e+09|-4.498176000e+06|1.257381632e+09|2.905102784e+09|1.457847168e+09|-7.902668000e+07|2.994721024e+09|6.289668213e+03|6.336645508e+03|6.387111694e+03|6.321087402e+03|6.257386719e+03|6.384787109e+03
7.804813478e+05|7.806965833e+05|7.718479318e+05|7.737089454e+05|1.851312938e+06|1.901460875e+06|1.998355500e+06|1.936893250e+06|1.849125000e+06|2.024661750e+06|1.839855000e+05|2.292638125e+05|3.200492812e+05|2.627340938e+05|1.775622812e+05|3.479058438e+05|2.023661193e+03|2.045986940e+03|2.085673509e+03|2.059083216e+03|2.023628795e+03|2.094537637e+03|8.081115255e+01|9.961287608e+01|1.330736963e+02|1.116151384e+02|7.941427223e+01|1.438160046e+02|2.561894752e+03|2.638692710e+03|2.746986229e+03|2.679204022e+03|2.563241395e+03|2.795166649e+03|2.297462710e+02|3.573780950e+02|4.687284883e+02|3.778340244e+02|2.294807179e+02|5.261873308e+02|5.370991104e+09|5.713403904e+09|6.125684992e+09|5.765892096e+09|5.289698816e+09|6.242086400e+09|-1.231299840e+08|1.093018240e+09|2.444969536e+09|1.459223936e+09|-6.784848000e+07|2.986296320e+09|6.270033447e+03|6.320876709e+03|6.364727173e+03|6.306379883e+03|6.244604980e+03|6.368155762e+03
7.846170868e+05|7.846076021e+05|7.746920755e+05|7.764746948e+05|1.822272812e+06|1.895039938e+06|1.986006094e+06|1.926735375e+06|1.827205500e+06|2.026265125e+06|1.490028750e+05|2.247280625e+05|3.060879375e+05|2.528202031e+05|1.545030625e+05|3.511373125e+05|2.012098176e+03|2.044299586e+03|2.081576361e+03|2.054425992e+03|2.014104472e+03|2.094747512e+03|6.924918123e+01|1.002719676e+02|1.288670386e+02|1.082633490e+02|7.095366227e+01|1.455730358e+02|2.529211225e+03|2.624515506e+03|2.725894055e+03|2.665578799e+03|2.536149779e+03|2.795007820e+03|1.867949334e+02|3.067367531e+02|4.457317665e+02|3.465027440e+02|1.832623014e+02|5.097431866e+02|5.374237056e+09|5.578420736e+09|5.947703808e+09|5.737359360e+09|5.295204864e+09|6.179514368e+09|-5.457629440e+08|7.970634240e+08|1.977206528e+09|9.422693120e+08|-4.315616000e+08|2.316100352e+09|6.254483032e+03|6.328600586e+03|6.385016113e+03|6.313321289e+03|6.242254883e+03|6.384388184e+03
7.882348922e+05|7.881979232e+05|7.791658732e+05|7.801899638e+05|1.841587281e+06|1.891027375e+06|1.955866562e+06|1.928196125e+06|1.840402500e+06|2.015989875e+06|1.744438125e+05|2.226264375e+05|2.856510938e+05|2.553697812e+05|1.702925625e+05|3.404470000e+05|2.021444356e+03|2.042141235e+03|2.068393405e+03|2.055327166e+03|2.020014788e+03|2.090639545e+03|7.802811586e+01|9.334416080e+01|1.206265569e+02|1.083615765e+02|7.650630795e+01|1.402168451e+02|2.553090062e+03|2.615651505e+03|2.710267464e+03|2.666253246e+03|2.551345075e+03|2.781161416e+03|2.177814251e+02|3.218560009e+02|4.361949014e+02|3.672926127e+02|2.170335651e+02|5.175516603e+02|5.350846464e+09|5.599843328e+09|5.945641600e+09|5.702914048e+09|5.249629696e+09|6.156198400e+09|1.397470720e+08|9.737068800e+08|2.775767680e+09|1.426129408e+09|-9.001196800e+07|2.942270464e+09|6.274780884e+03|6.325442627e+03|6.371054443e+03|6.310058105e+03|6.250389160e+03|6.369725098e+03
7.914701007e+05|7.915254227e+05|7.832256800e+05|7.860360342e+05|1.848826844e+06|1.908742562e+06|1.985583281e+06|1.936060375e+06|1.847841875e+06|2.024279000e+06|1.778368438e+05|2.316855000e+05|3.044184688e+05|2.610312812e+05|1.761187031e+05|3.459439688e+05|2.022607536e+03|2.049408655e+03|2.082269144e+03|2.058763206e+03|2.023019420e+03|2.094506992e+03|7.976141047e+01|9.798579042e+01|1.295171458e+02|1.110938998e+02|7.836351287e+01|1.438242868e+02|2.564547800e+03|2.624060795e+03|2.740026741e+03|2.677249725e+03|2.562723478e+03|2.791775972e+03|2.392794722e+02|3.523977591e+02|4.425985731e+02|3.687116672e+02|2.311279955e+02|5.062953390e+02|5.425642752e+09|5.687585280e+09|6.037251072e+09|5.741591040e+09|5.293467648e+09|6.189715968e+09|1.498356480e+08|1.263002624e+09|2.325736512e+09|1.288993152e+09|3.865022400e+07|2.539335936e+09|6.252772095e+03|6.313195068e+03|6.368219971e+03|6.305694336e+03|6.243796875e+03|6.367589844e+03
7.945023685e+05|7.945233106e+05|7.874607485e+05|7.893818240e+05|1.835413562e+06|1.912055312e+06|2.000187250e+06|1.935774750e+06|1.844570125e+06|2.026979375e+06|1.656955000e+05|2.328289375e+05|3.243606250e+05|2.616022656e+05|1.719199531e+05|3.512845938e+05|2.019530469e+03|2.050337015e+03|2.086896801e+03|2.058924524e+03|2.022121517e+03|2.095727530e+03|7.668099457e+01|1.000613389e+02|1.360473095e+02|1.114564730e+02|7.778588653e+01|1.451270594e+02|2.548017345e+03|2.648656857e+03|2.748311559e+03|2.671799000e+03|2.552090494e+03|2.791507506e+03|2.099927827e+02|3.671505465e+02|4.717163079e+02|3.706096483e+02|2.143090668e+02|5.269102298e+02|5.281802112e+09|5.571215104e+09|5.881995264e+09|5.617748480e+09|5.193076736e+09|6.042419712e+09|-2.797455360e+08|1.432621568e+09|2.348314752e+09|1.315894784e+09|-2.416286720e+08|2.873417984e+09|6.251878174e+03|6.312209717e+03|6.360351807e+03|6.298811035e+03|6.236660645e+03|6.360963867e+03
7.978264766e+05|7.978312576e+05|7.901162407e+05|7.911879255e+05|1.837604438e+06|1.898170688e+06|1.963468344e+06|1.926616125e+06|1.843127250e+06|2.010104750e+06|1.626183750e+05|2.255761250e+05|2.894514375e+05|2.520405000e+05|1.692942812e+05|3.347868125e+05|2.018905165e+03|2.043865125e+03|2.071233091e+03|2.055099235e+03|2.021167822e+03|2.089030647e+03|7.605884981e+01|9.678134924e+01|1.222261215e+02|1.080328021e+02|7.657932241e+01|1.394862818e+02|2.557892341e+03|2.631926027e+03|2.706956539e+03|2.662648080e+03|2.553706195e+03|2.771589965e+03|2.058884511e+02|3.193620558e+02|4.371563164e+02|3.514754228e+02|2.069042779e+02|4.960465676e+02|5.314770432e+09|5.715991552e+09|6.021424640e+09|5.660257792e+09|5.251233792e+09|6.069281792e+09|-3.146740480e+08|1.089524480e+09|2.134429248e+09|1.103976960e+09|-3.641120320e+08|2.572066048e+09|6.287101074e+03|6.327807617e+03|6.367175781e+03|6.308721191e+03|6.249721680e+03|6.367721191e+03
8.007769517e+05|8.006590941e+05|7.908102227e+05|7.923600087e+05|1.826768969e+06|1.882331750e+06|1.995935156e+06|1.936866375e+06|1.827825000e+06|2.045907625e+06|1.563681875e+05|2.020264375e+05|3.169374688e+05|2.631939688e+05|1.547128750e+05|3.716750000e+05|2.015005275e+03|2.038886771e+03|2.084490210e+03|2.058912787e+03|2.015037728e+03|2.102787845e+03|7.215993716e+01|9.009963629e+01|1.316398591e+02|1.125495213e+02|7.168601266e+01|1.534130300e+02|2.519368102e+03|2.598032870e+03|2.735153489e+03|2.671578275e+03|2.529478636e+03|2.813677914e+03|1.777997252e+02|2.811317794e+02|4.911848461e+02|3.583073362e+02|1.787317741e+02|5.378828983e+02|5.133217024e+09|5.441297408e+09|5.890518016e+09|5.592791552e+09|5.086067712e+09|6.099514880e+09|-5.200020480e+08|5.882645760e+08|2.203428928e+09|9.422965120e+08|-5.739367040e+08|2.458529536e+09|6.254209839e+03|6.318823486e+03|6.363619751e+03|6.296666992e+03|6.223817383e+03|6.369516113e+03
8.039586117e+05|8.038647538e+05|7.964349975e+05|7.995357827e+05|1.847375562e+06|1.907932562e+06|2.017151031e+06|1.958749000e+06|1.850448625e+06|2.067049125e+06|1.800315938e+05|2.300726875e+05|3.395605938e+05|2.843112188e+05|1.772110156e+05|3.914114375e+05|2.023692426e+03|2.047842686e+03|2.094405726e+03|2.067744656e+03|2.024551208e+03|2.110938104e+03|8.084423410e+01|9.748639154e+01|1.441377448e+02|1.202765818e+02|7.947847859e+01|1.610746851e+02|2.562523251e+03|2.638893302e+03|2.764654975e+03|2.700022282e+03|2.560934751e+03|2.839109812e+03|2.353216348e+02|3.580478267e+02|4.940783665e+02|3.947593694e+02|2.251965616e+02|5.643221771e+02|5.274070528e+09|5.605410560e+09|5.925074944e+09|5.662902784e+09|5.207282176e+09|6.118522368e+09|-7.636300800e+07|1.139598848e+09|2.482438976e+09|1.271019008e+09|-1.400140800e+08|2.682052096e+09|6.226194214e+03|6.317923828e+03|6.354421265e+03|6.282865234e+03|6.206893066e+03|6.358836426e+03
8.074000911e+05|8.074970092e+05|7.990044505e+05|8.012818624e+05|1.831110875e+06|1.890824438e+06|2.006638500e+06|1.934374750e+06|1.837073500e+06|2.031675875e+06|1.625947812e+05|2.204236250e+05|3.280267188e+05|2.593514844e+05|1.638974062e+05|3.548055938e+05|2.016913892e+03|2.042428515e+03|2.089012786e+03|2.058630303e+03|2.019461166e+03|2.097799440e+03|7.406849320e+01|9.836027389e+01|1.386293578e+02|1.116642497e+02|7.571874446e+01|1.476097550e+02|2.529144333e+03|2.603015028e+03|2.747186993e+03|2.664822900e+03|2.534864779e+03|2.794781021e+03|1.835502041e+02|3.005045138e+02|4.410039416e+02|3.475332618e+02|1.874155948e+02|5.076509288e+02|5.018805376e+09|5.365210368e+09|5.836443392e+09|5.482233856e+09|4.951283200e+09|6.013184000e+09|-6.694851840e+08|7.020912640e+08|1.974187904e+09|7.792623360e+08|-6.859512320e+08|2.244475904e+09|6.244374634e+03|6.303499512e+03|6.359726929e+03|6.292091797e+03|6.229376465e+03|6.354808105e+03
8.107118033e+05|8.104790325e+05|8.025822910e+05|8.036585592e+05|1.855601469e+06|1.918546812e+06|2.031531656e+06|1.951379250e+06|1.852099375e+06|2.050659000e+06|1.891967500e+05|2.362813125e+05|3.534490312e+05|2.791797500e+05|1.827711562e+05|3.755883125e+05|2.027434888e+03|2.052947209e+03|2.095924872e+03|2.065384456e+03|2.025578861e+03|2.105190050e+03|8.301356843e+01|1.016877681e+02|1.462170646e+02|1.185188453e+02|8.147227863e+01|1.555654119e+02|2.563319015e+03|2.635091139e+03|2.779647315e+03|2.688717678e+03|2.558824014e+03|2.818611342e+03|2.436539438e+02|3.801790142e+02|4.878170941e+02|3.927411224e+02|2.407366807e+02|5.447455640e+02|5.205498880e+09|5.490434048e+09|5.852356224e+09|5.583452160e+09|5.132886528e+09|6.034017280e+09|2.107545600e+07|1.285837696e+09|2.426343616e+09|1.370725888e+09|-2.154402400e+07|2.762995712e+09|6.236859619e+03|6.298245117e+03|6.353603027e+03|6.284066406e+03|6.217286133e+03|6.350845703e+03
8.142358240e+05|8.143714169e+05|8.053160144e+05|8.069863390e+05|1.859527500e+06|1.925698125e+06|2.018092594e+06|1.961034250e+06|1.858261250e+06|2.063806750e+06|1.962434688e+05|2.592903125e+05|3.387229375e+05|2.870242500e+05|1.868892656e+05|3.871592812e+05|2.027329618e+03|2.057788308e+03|2.094205937e+03|2.069403315e+03|2.028277510e+03|2.110529119e+03|8.448195006e+01|1.099710633e+02|1.422441167e+02|1.215332327e+02|8.321968932e+01|1.598467760e+02|2.569876105e+03|2.650751223e+03|2.764824933e+03|2.698119847e+03|2.565008278e+03|2.831231416e+03|2.424913452e+02|3.687004566e+02|4.752581727e+02|4.023417342e+02|2.437527281e+02|5.609307403e+02|5.153601280e+09|5.515752960e+09|5.880361344e+09|5.540893696e+09|5.033081344e+09|6.048704512e+09|4.191156480e+08|1.172618624e+09|2.495554496e+09|1.393800320e+09|-1.733770200e+07|2.804938240e+09|6.229571167e+03|6.281965332e+03|6.351331665e+03|6.273660645e+03|6.202251465e+03|6.345068848e+03
8.178773324e+05|8.178910210e+05|8.089704801e+05|8.094843615e+05|1.846005969e+06|1.933213500e+06|2.017211812e+06|1.950362375e+06|1.851434250e+06|2.049290500e+06|1.769712188e+05|2.552641250e+05|3.383244375e+05|2.751990312e+05|1.772749062e+05|3.731231875e+05|2.022471799e+03|2.059637969e+03|2.094138588e+03|2.065372849e+03|2.025456590e+03|2.105289108e+03|7.951981549e+01|1.080831168e+02|1.413088968e+02|1.176032816e+02|8.059980370e+01|1.546067596e+02|2.560544598e+03|2.652793820e+03|2.760080188e+03|2.680558373e+03|2.555744082e+03|2.805372664e+03|2.316659384e+02|3.649642596e+02|4.886024085e+02|3.743404600e+02|2.145715925e+02|5.341093274e+02|5.100689280e+09|5.374408192e+09|5.691409792e+09|5.424701952e+09|4.975752704e+09|5.873650688e+09|-3.986858880e+08|9.619287040e+08|2.144586432e+09|1.027173184e+09|-3.906542080e+08|2.445000448e+09|6.218518188e+03|6.292109863e+03|6.348256836e+03|6.275685547e+03|6.203923828e+03|6.347447266e+03
8.215847682e+05|8.215621264e+05|8.132419993e+05|8.152046751e+05|1.844890688e+06|1.930406375e+06|1.983504375e+06|1.948245750e+06|1.854488625e+06|2.042003000e+06|1.768437500e+05|2.524482500e+05|3.096311250e+05|2.735485938e+05|1.818355469e+05|3.652616875e+05|2.023222201e+03|2.058963488e+03|2.080672867e+03|2.064505425e+03|2.027338331e+03|2.101672519e+03|8.037543574e+01|1.093172278e+02|1.319300520e+02|1.168363065e+02|8.256120422e+01|1.511114088e+02|2.548704216e+03|2.651118274e+03|2.724843588e+03|2.677727522e+03|2.550970189e+03|2.804484856e+03|2.176298890e+02|3.387510614e+02|4.417777018e+02|3.710303777e+02|2.180431715e+02|5.240175839e+02|5.057542016e+09|5.310967296e+09|5.688441216e+09|5.401088000e+09|4.863276544e+09|5.938900992e+09|-1.569665280e+08|8.285557760e+08|2.050223296e+09|9.930792960e+08|-3.261289600e+08|2.312287744e+09|6.246854614e+03|6.279647705e+03|6.332486450e+03|6.276048828e+03|6.215375488e+03|6.336723145e+03
8.248306162e+05|8.248013607e+05|8.177771050e+05|8.203564926e+05|1.844906781e+06|1.922400625e+06|2.061809500e+06|1.975624750e+06|1.851112375e+06|2.100137000e+06|1.783650625e+05|2.431828125e+05|3.803553750e+05|3.022679688e+05|1.791758594e+05|4.253600312e+05|2.022633898e+03|2.056804077e+03|2.111472001e+03|2.074765734e+03|2.025297906e+03|2.124233561e+03|7.978595251e+01|1.069906453e+02|1.596176894e+02|1.272975841e+02|8.059629923e+01|1.739988690e+02|2.551812281e+03|2.644235321e+03|2.815252545e+03|2.716562253e+03|2.554266630e+03|2.878857876e+03|2.361982042e+02|3.931575511e+02|5.406198326e+02|4.217013032e+02|2.257939415e+02|6.176086649e+02|5.041084544e+09|5.431382784e+09|5.946566528e+09|5.577764352e+09|4.953634304e+09|6.201893888e+09|-1.096488960e+08|1.352573056e+09|2.967577280e+09|1.423785344e+09|-2.195540800e+08|3.067124736e+09|6.196393433e+03|6.277792236e+03|6.347965698e+03|6.264102051e+03|6.181535156e+03|6.346669434e+03
8.278752915e+05|8.279057386e+05|8.190594499e+05|8.202142007e+05|1.858691969e+06|1.917504125e+06|2.018261625e+06|1.957291875e+06|1.856357750e+06|2.058226375e+06|1.929090938e+05|2.373498125e+05|3.440610938e+05|2.847414062e+05|1.846173594e+05|3.848653750e+05|2.029397355e+03|2.053898810e+03|2.093054416e+03|2.068239710e+03|2.027949927e+03|2.108529493e+03|8.536974316e+01|1.032414346e+02|1.426696399e+02|1.217758907e+02|8.353990191e+01|1.600118794e+02|2.561505111e+03|2.639140531e+03|2.769205217e+03|2.688200891e+03|2.556742695e+03|2.819659086e+03|2.316150032e+02|3.368275498e+02|4.943626840e+02|3.845080374e+02|2.256949206e+02|5.433211542e+02|4.936335616e+09|5.333314304e+09|5.822766976e+09|5.404581376e+09|4.886201344e+09|5.922960384e+09|-3.242068480e+08|8.047503360e+08|1.844703360e+09|9.855519360e+08|-4.208145280e+08|2.391918080e+09|6.224547241e+03|6.289445557e+03|6.339617920e+03|6.268825684e+03|6.199709473e+03|6.337943848e+03
8.312341140e+05|8.313376566e+05|8.229730271e+05|8.251436593e+05|1.849514656e+06|1.917757000e+06|2.006335531e+06|1.951202500e+06|1.849683375e+06|2.052721125e+06|1.806353125e+05|2.444045625e+05|3.391959062e+05|2.783627500e+05|1.785227188e+05|3.782028438e+05|2.024490528e+03|2.053665366e+03|2.089688416e+03|2.065926045e+03|2.025222676e+03|2.106629414e+03|8.164224199e+01|1.094898819e+02|1.416876470e+02|1.193619038e+02|8.181043936e+01|1.569133682e+02|2.548170277e+03|2.629134930e+03|2.761211852e+03|2.679626501e+03|2.545650282e+03|2.813602721e+03|2.188952193e+02|3.602442484e+02|4.796084949e+02|3.772541034e+02|2.036673630e+02|5.508408438e+02|4.981854592e+09|5.238625792e+09|5.635023488e+09|5.366670848e+09|4.858863104e+09|5.874478080e+09|-4.338556160e+08|6.283200000e+08|2.565025152e+09|9.794867840e+08|-6.611921920e+08|2.620165632e+09|6.221834961e+03|6.284279785e+03|6.340371094e+03|6.271551270e+03|6.204383301e+03|6.338718262e+03
8.341382163e+05|8.340938914e+05|8.260108490e+05|8.280881562e+05|1.862750875e+06|1.938133625e+06|2.045231438e+06|1.973052750e+06|1.865334125e+06|2.080771375e+06|1.951043438e+05|2.615013125e+05|3.746477812e+05|2.990158438e+05|1.933165938e+05|4.047150938e+05|2.029330888e+03|2.061567544e+03|2.104810703e+03|2.074314755e+03|2.031433559e+03|2.117195951e+03|8.580724396e+01|1.120509175e+02|1.568547799e+02|1.263445765e+02|8.611867312e+01|1.665704799e+02|2.574654711e+03|2.659191504e+03|2.791224329e+03|2.710065465e+03|2.571266322e+03|2.848864609e+03|2.740373754e+02|3.712068899e+02|5.308188969e+02|4.143178196e+02|2.504672107e+02|5.781684286e+02|5.100887168e+09|5.424667136e+09|5.783240576e+09|5.495568896e+09|5.026780160e+09|5.964358144e+09|2.228335360e+08|1.355817856e+09|2.267326720e+09|1.357880960e+09|9.337416000e+07|2.622387712e+09|6.212681641e+03|6.282999268e+03|6.329939453e+03|6.261285156e+03|6.186322266e+03|6.336247559e+03
8.371763070e+05|8.373401334e+05|8.290768118e+05|8.317962847e+05|1.880422500e+06|1.974563312e+06|2.092429094e+06|2.008702500e+06|1.882456375e+06|2.134948750e+06|2.089600000e+05|2.947301875e+05|4.177839375e+05|3.360780000e+05|2.086433125e+05|4.635127188e+05|2.037627632e+03|2.077250329e+03|2.123865731e+03|2.088223743e+03|2.038861456e+03|2.137586031e+03|9.165915588e+01|1.246264686e+02|1.722650847e+02|1.403540465e+02|9.240382061e+01|1.883042724e+02|2.595926245e+03|2.715816817e+03|2.861876778e+03|2.753585365e+03|2.589326403e+03|2.917844327e+03|2.808732524e+02|4.197064202e+02|6.037145315e+02|4.714839539e+02|2.689902239e+02|6.739776839e+02|4.997990016e+09|5.348619776e+09|5.951044736e+09|5.545682432e+09|4.908095488e+09|6.183269376e+09|2.290708480e+08|1.448131328e+09|3.339960320e+09|1.710243072e+09|1.831408600e+07|3.402171904e+09|6.179944824e+03|6.254285400e+03|6.326591919e+03|6.235262695e+03|6.150423340e+03|6.320101074e+03
8.404657177e+05|8.405577099e+05|8.330641252e+05|8.357218975e+05|1.864621406e+06|1.941060375e+06|2.020256562e+06|1.971660125e+06|1.864947250e+06|2.078373125e+06|1.904010938e+05|2.591783750e+05|3.427585312e+05|2.964147188e+05|1.915031875e+05|4.013262812e+05|2.032784275e+03|2.062953318e+03|2.096201515e+03|2.074291815e+03|2.032152151e+03|2.116431478e+03|8.718693790e+01|1.125625737e+02|1.433109329e+02|1.265223611e+02|8.694125458e+01|1.661034675e+02|2.553963965e+03|2.652780199e+03|2.765391491e+03|2.700454428e+03|2.559829879e+03|2.841078977e+03|2.265042473e+02|3.448062711e+02|4.946249470e+02|3.909478515e+02|2.258174463e+02|5.560782566e+02|4.829675392e+09|5.217727488e+09|5.698089216e+09|5.299554304e+09|4.726166016e+09|5.872942592e+09|-3.431616000e+08|6.780149760e+08|1.749783104e+09|8.312542720e+08|-4.743122880e+08|2.136820608e+09|6.220938477e+03|6.260744385e+03|6.321569824e+03|6.250982910e+03|6.181401855e+03|6.320564941e+03
8.433169138e+05|8.432854184e+05|8.354624350e+05|8.370718445e+05|1.849676031e+06|1.949752062e+06|2.050835656e+06|1.974513500e+06|1.864919875e+06|2.084107375e+06|1.820780625e+05|2.686414375e+05|3.724473750e+05|2.992377500e+05|1.911316875e+05|4.073438438e+05|2.025180115e+03|2.067329549e+03|2.108114502e+03|2.075314946e+03|2.031833297e+03|2.118796595e+03|8.233046307e+01|1.144378540e+02|1.556106138e+02|1.268424366e+02|8.617315413e+01|1.675117191e+02|2.555973856e+03|2.672254559e+03|2.794134769e+03|2.705489160e+03|2.562777805e+03|2.848200515e+03|2.194814622e+02|3.719170051e+02|5.348672368e+02|4.067705362e+02|2.335237296e+02|5.800173428e+02|4.948141440e+09|5.204279552e+09|5.734919168e+09|5.336755200e+09|4.788807168e+09|5.884704256e+09|-1.231648000e+08|1.272974080e+09|2.121536896e+09|1.160781056e+09|-2.848850240e+08|2.606447104e+09|6.205022461e+03|6.257335938e+03|6.322188843e+03|6.250852051e+03|6.178722656e+03|6.322980469e+03
8.466008349e+05|8.465812641e+05|8.388238959e+05|8.401660559e+05|1.872122969e+06|1.966386875e+06|2.058150531e+06|1.998990750e+06|1.879154250e+06|2.118827000e+06|1.940740938e+05|2.864380000e+05|3.889065938e+05|3.249375625e+05|2.065476562e+05|4.433274062e+05|2.035092983e+03|2.075309298e+03|2.110418408e+03|2.084860797e+03|2.037864524e+03|2.131857071e+03|8.481211408e+01|1.233452484e+02|1.675697060e+02|1.370911332e+02|9.227960152e+01|1.819026649e+02|2.573158204e+03|2.691732781e+03|2.838342647e+03|2.735641281e+03|2.579930482e+03|2.891352079e+03|2.671312712e+02|3.853312629e+02|5.412968665e+02|4.361546631e+02|2.565972036e+02|6.157121226e+02|4.830003584e+09|5.224645632e+09|5.720877056e+09|5.384290816e+09|4.737492992e+09|6.031087616e+09|2.727654400e+07|1.158304384e+09|2.121372032e+09|1.148552832e+09|-2.190021760e+08|2.516108032e+09|6.171951294e+03|6.247767578e+03|6.314275024e+03|6.233747559e+03|6.153306152e+03|6.314189941e+03
8.499870444e+05|8.499158701e+05|8.413749245e+05|8.427961934e+05|1.855654750e+06|1.944139625e+06|2.054952188e+06|1.970360000e+06|1.857941625e+06|2.082778375e+06|1.887465938e+05|2.781846250e+05|3.816370938e+05|2.968200312e+05|1.853115625e+05|4.083284688e+05|2.029917497e+03|2.063906837e+03|2.110561455e+03|2.074110269e+03|2.029100346e+03|2.119120193e+03|8.706815915e+01|1.177074504e+02|1.597539756e+02|1.272446234e+02|8.517788689e+01|1.693113599e+02|2.545314374e+03|2.662651709e+03|2.820981495e+03|2.695842135e+03|2.550105252e+03|2.841579018e+03|2.177133610e+02|3.956237240e+02|5.103066475e+02|3.910090297e+02|2.103194280e+02|5.716986315e+02|4.801329280e+09|5.185665792e+09|5.551313408e+09|5.228597248e+09|4.743820800e+09|5.713374720e+09|-4.453285120e+08|5.465783040e+08|1.980668480e+09|8.045278080e+08|-7.256657920e+08|2.334721280e+09|6.198566895e+03|6.255258301e+03|6.323466675e+03|6.247819824e+03|6.173237305e+03|6.322404297e+03
8.533051243e+05|8.533792378e+05|8.444865053e+05|8.459589867e+05|1.876763344e+06|1.933606312e+06|2.059352375e+06|1.977222500e+06|1.862145875e+06|2.092299500e+06|2.011032188e+05|2.668606875e+05|3.855753125e+05|3.034716250e+05|1.894570781e+05|4.174861562e+05|2.035721207e+03|2.060884507e+03|2.109342538e+03|2.076653577e+03|2.030683115e+03|2.122624040e+03|8.658847275e+01|1.159443446e+02|1.564518112e+02|1.288840732e+02|8.547577041e+01|1.722923759e+02|2.573124158e+03|2.660403992e+03|2.826047443e+03|2.704753924e+03|2.559116774e+03|2.850391073e+03|2.501977254e+02|3.674201826e+02|5.449912920e+02|4.088588840e+02|2.303928244e+02|5.873249436e+02|4.815759616e+09|5.222773760e+09|5.656171136e+09|5.261306368e+09|4.755960832e+09|5.766651392e+09|2.340096000e+06|1.059243136e+09|2.375521152e+09|1.106497280e+09|-2.848179520e+08|2.497812480e+09|6.185146973e+03|6.271725830e+03|6.320447266e+03|6.244205566e+03|6.163360840e+03|6.325051758e+03
8.569593251e+05|8.569916151e+05|8.498674794e+05|8.524544929e+05|1.873433219e+06|1.980316812e+06|2.045531875e+06|1.980486750e+06|1.878364125e+06|2.082609000e+06|2.014862188e+05|2.992501875e+05|3.668226875e+05|3.048832500e+05|2.036217344e+05|4.061448125e+05|2.036226255e+03|2.080034582e+03|2.105788865e+03|2.078605259e+03|2.037847022e+03|2.119363496e+03|8.947045660e+01|1.275282844e+02|1.549965667e+02|1.300321787e+02|9.150333354e+01|1.685610239e+02|2.565860420e+03|2.688696490e+03|2.784411196e+03|2.705302856e+03|2.571946402e+03|2.838659309e+03|2.393745233e+02|4.027425229e+02|5.221379836e+02|4.059494133e+02|2.410869766e+02|5.708118500e+02|4.747339904e+09|5.204197888e+09|5.516167808e+09|5.169113088e+09|4.622845440e+09|5.715380224e+09|-2.710302720e+08|9.941504000e+08|2.155967104e+09|9.837874560e+08|-5.037993920e+08|2.471374080e+09|6.180542725e+03|6.236087158e+03|6.318252197e+03|6.235934570e+03|6.164953125e+03|6.306915527e+03
8.599749265e+05|8.599952707e+05|8.522291792e+05|8.543661458e+05|1.848672125e+06|1.948835312e+06|2.027229312e+06|1.986444500e+06|1.863770750e+06|2.109118250e+06|1.828634375e+05|2.703463750e+05|3.580525000e+05|3.138786250e+05|1.914969375e+05|4.362603125e+05|2.024918108e+03|2.066666148e+03|2.100333281e+03|2.080087115e+03|2.031708254e+03|2.128465976e+03|8.207089607e+01|1.169840893e+02|1.517439695e+02|1.327189168e+02|8.668617165e+01|1.787516619e+02|2.556321306e+03|2.654587837e+03|2.767526288e+03|2.711110057e+03|2.554516749e+03|2.867703366e+03|2.406341978e+02|3.531056343e+02|5.036691995e+02|4.202854686e+02|2.277512129e+02|6.128197242e+02|4.745531648e+09|5.035053824e+09|5.437956224e+09|5.172860928e+09|4.639635456e+09|5.706085376e+09|-1.304273280e+08|7.580409600e+08|2.484421376e+09|1.110848896e+09|-4.339914240e+08|2.655689216e+09|6.191101807e+03|6.247616455e+03|6.327375000e+03|6.231779785e+03|6.145809570e+03|6.317751953e+03
