#R_planet
9.721561812e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.610875062e+06|6.610482734e+06|6.590204134e+06|6.595127184e+06|8.506338750e+06|8.965696500e+06|9.625456250e+06|9.084435000e+06|8.318430500e+06|9.850439000e+06|2.108133750e+06|3.538697250e+06|4.422506500e+06|3.326165000e+06|1.826012500e+06|4.826318000e+06|4.452876902e+03|4.557957388e+03|4.674116653e+03|4.568353173e+03|4.418862402e+03|4.717843944e+03|1.632936446e+03|1.737947954e+03|1.854053444e+03|1.748361914e+03|1.598861636e+03|1.897862193e+03|5.389626743e+03|5.733507480e+03|6.196708363e+03|5.803586035e+03|5.254894092e+03|6.352277977e+03|2.386691430e+03|2.804824743e+03|3.224471374e+03|2.838670231e+03|2.250840896e+03|3.426499565e+03|2.686807603e+10|2.794021683e+10|2.932161638e+10|2.819865395e+10|2.670675968e+10|2.969055437e+10|-6.880432333e+10|-4.720924467e+10|-2.284255590e+10|-4.821202944e+10|-7.846343475e+10|-1.796062413e+10|3.337225586e+03|3.381566284e+03|3.412798218e+03|3.363312744e+03|3.310050537e+03|3.416574463e+03
6.626467388e+06|6.627674842e+06|6.604418102e+06|6.610449683e+06|8.509501750e+06|9.015572000e+06|9.684782250e+06|9.136192000e+06|8.432811000e+06|9.839572000e+06|2.447208250e+06|4.242014500e+06|5.128832625e+06|3.977461500e+06|2.350455000e+06|5.604468500e+06|4.474651358e+03|4.557181766e+03|4.683302504e+03|4.582475960e+03|4.450783403e+03|4.714168518e+03|1.654651644e+03|1.737195853e+03|1.863299764e+03|1.762466171e+03|1.630760079e+03|1.894172262e+03|5.409679001e+03|5.755748625e+03|6.230055104e+03|5.844638816e+03|5.343794032e+03|6.345483600e+03|2.492566158e+03|2.781644633e+03|3.486913162e+03|2.978369096e+03|2.430191520e+03|3.526546673e+03|2.684586035e+10|2.808647066e+10|2.921391360e+10|2.818093056e+10|2.671011635e+10|2.965174682e+10|-5.917680538e+10|-2.189462221e+10|-4.935932416e+09|-3.461210112e+10|-6.758527386e+10|-1.638927232e+09|3.329838257e+03|3.367749878e+03|3.393235962e+03|3.358254639e+03|3.316810303e+03|3.399698242e+03
6.640259534e+06|6.640505372e+06|6.618969805e+06|6.624272393e+06|8.399169250e+06|9.180757500e+06|9.792289250e+06|9.167652000e+06|8.370311500e+06|9.964992000e+06|2.553466750e+06|3.963334500e+06|4.941717125e+06|3.886678000e+06|2.354457000e+06|5.418900000e+06|4.439302216e+03|4.592217296e+03|4.720627867e+03|4.595334254e+03|4.439453384e+03|4.751215124e+03|1.619263618e+03|1.772146868e+03|1.900715653e+03|1.775325866e+03|1.619433291e+03|1.931218442e+03|5.315114020e+03|5.872038504e+03|6.304012661e+03|5.869438720e+03|5.300967195e+03|6.437910245e+03|2.444459661e+03|2.959811425e+03|3.335022457e+03|2.978584920e+03|2.385774198e+03|3.571395642e+03|2.617590938e+10|2.779307930e+10|2.869445990e+10|2.760935424e+10|2.613216870e+10|2.908653978e+10|-6.684641280e+10|-4.327251558e+10|-6.620171264e+09|-3.791760179e+10|-6.924886835e+10|-6.586326528e+09|3.286856873e+03|3.346910400e+03|3.395239746e+03|3.334778076e+03|3.273334961e+03|3.396222168e+03
6.653942739e+06|6.653826652e+06|6.630969597e+06|6.636494447e+06|8.552231000e+06|9.188547000e+06|1.002473025e+07|9.384156000e+06|8.521098000e+06|1.024721300e+07|2.879751875e+06|4.014894250e+06|5.315719750e+06|4.073840750e+06|2.429195500e+06|5.718485000e+06|4.495900175e+03|4.611254462e+03|4.776723997e+03|4.642588059e+03|4.478074186e+03|4.807101932e+03|1.675952352e+03|1.791440626e+03|1.956650029e+03|1.822598934e+03|1.658103265e+03|1.987094603e+03|5.440275620e+03|5.888311591e+03|6.491067699e+03|6.026379166e+03|5.414522740e+03|6.638235591e+03|2.529389578e+03|2.991486949e+03|3.676382344e+03|3.123337701e+03|2.438227207e+03|3.808448195e+03|2.608114176e+10|2.736958771e+10|2.872122573e+10|2.740436173e+10|2.592444211e+10|2.888427930e+10|-6.129475686e+10|-3.419345920e+10|-1.313477478e+10|-3.903095194e+10|-6.891592909e+10|-9.145973760e+09|3.260359192e+03|3.323803345e+03|3.369797424e+03|3.306392578e+03|3.240643555e+03|3.372141357e+03
6.666634770e+06|6.666694678e+06|6.647081156e+06|6.651235753e+06|8.628881000e+06|9.341820000e+06|9.841643500e+06|9.344074000e+06|8.503377000e+06|1.018477100e+07|2.721342375e+06|3.944006750e+06|5.628359625e+06|4.088422500e+06|2.488274000e+06|5.688570000e+06|4.509059797e+03|4.631521793e+03|4.743706665e+03|4.635151510e+03|4.478051538e+03|4.792251482e+03|1.689112598e+03|1.811527770e+03|1.923742192e+03|1.815152485e+03|1.658049599e+03|1.972255370e+03|5.490288972e+03|6.006840347e+03|6.364348294e+03|5.999297226e+03|5.404668061e+03|6.593926392e+03|2.507690747e+03|3.080108762e+03|3.577802763e+03|3.104403590e+03|2.441063606e+03|3.767743574e+03|2.580831437e+10|2.712399974e+10|2.885809254e+10|2.729771622e+10|2.562844877e+10|2.896698778e+10|-6.219902874e+10|-3.686206874e+10|-8.940881920e+09|-3.780850074e+10|-6.720917504e+10|-8.407821824e+09|3.280681458e+03|3.318662720e+03|3.361099426e+03|3.306942383e+03|3.249962158e+03|3.363923096e+03
6.679586641e+06|6.679242404e+06|6.654348160e+06|6.660250447e+06|8.743302500e+06|9.129713000e+06|9.854750750e+06|9.431811000e+06|8.653742000e+06|1.020988000e+07|2.643654000e+06|3.785055750e+06|5.140310500e+06|3.874676500e+06|2.387229000e+06|5.362124000e+06|4.539176309e+03|4.617256408e+03|4.737005251e+03|4.662269792e+03|4.517957690e+03|4.806581893e+03|1.719175678e+03|1.797222468e+03|1.917035470e+03|1.842267993e+03|1.697958934e+03|1.986577052e+03|5.583867637e+03|5.862670216e+03|6.361343953e+03|6.065300055e+03|5.518088349e+03|6.612511761e+03|2.609104796e+03|2.918602720e+03|3.403233117e+03|3.121914689e+03|2.575667165e+03|3.668162214e+03|2.545383680e+10|2.647765197e+10|2.791218944e+10|2.678494003e+10|2.537828966e+10|2.819159450e+10|-6.990887936e+10|-4.334027366e+10|-1.347359437e+10|-4.541040230e+10|-7.780143923e+10|-1.301935514e+10|3.251764099e+03|3.292992432e+03|3.331858032e+03|3.279914062e+03|3.221022217e+03|3.338806152e+03
6.693871920e+06|6.693747174e+06|6.668102211e+06|6.675386479e+06|8.587170250e+06|9.240458500e+06|1.000570325e+07|9.397954000e+06|8.610976000e+06|1.018493200e+07|2.732724000e+06|4.190701250e+06|5.480634750e+06|3.995484750e+06|2.299801000e+06|5.691169500e+06|4.513102274e+03|4.631665741e+03|4.802299163e+03|4.661540869e+03|4.507083244e+03|4.815998494e+03|1.693069676e+03|1.811584354e+03|1.982395780e+03|1.841543577e+03|1.687080379e+03|1.996006776e+03|5.482766935e+03|5.936827627e+03|6.482469070e+03|6.042945991e+03|5.486548643e+03|6.599343338e+03|2.612144110e+03|3.054299635e+03|3.610424882e+03|3.140562627e+03|2.560930744e+03|3.720194511e+03|2.551023411e+10|2.625890509e+10|2.747932211e+10|2.642208563e+10|2.517781914e+10|2.766635213e+10|-7.057832960e+10|-2.842212762e+10|-8.370989056e+09|-4.204863488e+10|-7.824447898e+10|-5.852797440e+09|3.208250488e+03|3.283744263e+03|3.335124268e+03|3.269974609e+03|3.203034668e+03|3.336915283e+03
6.709416915e+06|6.708834972e+06|6.689516028e+06|6.697005324e+06|8.708251250e+06|9.012882000e+06|9.709837750e+06|9.285741000e+06|8.546117000e+06|1.002536700e+07|2.723583250e+06|4.095152750e+06|5.313419250e+06|4.039763750e+06|2.502677750e+06|5.576850500e+06|4.527179350e+03|4.597966047e+03|4.730661274e+03|4.644254783e+03|4.500640838e+03|4.787868729e+03|1.707136804e+03|1.777924176e+03|1.910615755e+03|1.824262448e+03|1.680646566e+03|1.967878330e+03|5.556436039e+03|5.775288883e+03|6.264610551e+03|5.964877588e+03|5.443875973e+03|6.485879203e+03|2.605605265e+03|2.901179722e+03|3.404741206e+03|3.080343477e+03|2.502562467e+03|3.658124488e+03|2.481161523e+10|2.618301747e+10|2.703933082e+10|2.599877632e+10|2.466896486e+10|2.732858778e+10|-6.182747341e+10|-3.499577344e+10|-6.622574080e+09|-3.880600371e+10|-7.021464781e+10|-7.397359104e+09|3.204153137e+03|3.286938354e+03|3.331552368e+03|3.265995605e+03|3.198754395e+03|3.333237793e+03
6.725183912e+06|6.725653451e+06|6.696865630e+06|6.698600347e+06|9.029184500e+06|9.613722500e+06|1.036079100e+07|9.822300000e+06|9.007470000e+06|1.063713100e+07|3.539089000e+06|5.038054000e+06|5.867848750e+06|4.566128500e+06|3.065167250e+06|6.067090000e+06|4.603808591e+03|4.710958901e+03|4.855440950e+03|4.750553052e+03|4.599914339e+03|4.901191764e+03|1.783786355e+03|1.890893807e+03|2.035463023e+03|1.930560013e+03|1.779925497e+03|2.081194529e+03|5.796838654e+03|6.205587708e+03|6.726898242e+03|6.343514258e+03|5.776895610e+03|6.910132906e+03|2.879591624e+03|3.358518223e+03|3.865301271e+03|3.458471489e+03|2.862954631e+03|4.053988347e+03|2.508940083e+10|2.619383091e+10|2.705908838e+10|2.620951552e+10|2.501512192e+10|2.740390707e+10|-6.320970752e+10|-3.683646054e+10|-5.183746048e+09|-3.883774362e+10|-7.184827187e+10|-5.827210752e+09|3.164575256e+03|3.237509644e+03|3.279832642e+03|3.219621582e+03|3.153440918e+03|3.285802246e+03
6.738624211e+06|6.738424693e+06|6.715059134e+06|6.718885896e+06|8.787317250e+06|9.442855500e+06|1.030485075e+07|9.592003000e+06|8.749547000e+06|1.043446000e+07|2.841424125e+06|4.292450000e+06|5.460925250e+06|4.234213500e+06|2.672129000e+06|5.796297500e+06|4.576293036e+03|4.694739080e+03|4.864799470e+03|4.715102675e+03|4.558028704e+03|4.872176646e+03|1.756159173e+03|1.874871504e+03|2.044769686e+03|1.895107876e+03|1.738018772e+03|2.052196981e+03|5.626166011e+03|6.086747278e+03|6.675225025e+03|6.184011201e+03|5.596288771e+03|6.771733631e+03|2.757902964e+03|3.094551003e+03|3.821758643e+03|3.282929927e+03|2.703022117e+03|3.862837737e+03|2.471089254e+10|2.539669914e+10|2.651562906e+10|2.542533632e+10|2.411749171e+10|2.673318093e+10|-6.173562163e+10|-3.454884864e+10|-1.301110528e+10|-4.193886208e+10|-7.479215718e+10|-9.085572096e+09|3.161959656e+03|3.228233643e+03|3.273660156e+03|3.214331543e+03|3.150600098e+03|3.278063477e+03
6.755553866e+06|6.755817067e+06|6.730881239e+06|6.733025750e+06|9.086568750e+06|9.845059500e+06|1.055440475e+07|9.823370000e+06|9.040574000e+06|1.060616600e+07|2.979295375e+06|4.441067500e+06|6.063624000e+06|4.500828500e+06|2.828173750e+06|6.173483000e+06|4.628305783e+03|4.774539631e+03|4.888396655e+03|4.762875054e+03|4.620249078e+03|4.905501030e+03|1.808489808e+03|1.954536344e+03|2.068411085e+03|1.942885488e+03|1.800255759e+03|2.085515218e+03|5.837305579e+03|6.370770671e+03|6.853396575e+03|6.347531967e+03|5.803962254e+03|6.891101681e+03|2.887851239e+03|3.427689019e+03|4.058917698e+03|3.470792694e+03|2.848319368e+03|4.093266020e+03|2.442482278e+10|2.543908147e+10|2.650803354e+10|2.549387059e+10|2.416941670e+10|2.681832653e+10|-6.961880269e+10|-4.445889946e+10|-7.521510400e+09|-4.046214758e+10|-7.501932954e+10|-5.904966656e+09|3.147678894e+03|3.210369629e+03|3.248065125e+03|3.193135986e+03|3.133972168e+03|3.252300049e+03
6.769206095e+06|6.769610692e+06|6.745714612e+06|6.748257979e+06|9.169692000e+06|9.692227000e+06|1.061685200e+07|9.805020000e+06|9.010413000e+06|1.059962600e+07|3.598357125e+06|4.933106500e+06|6.309899750e+06|4.799003000e+06|3.179142750e+06|6.418864000e+06|4.642707656e+03|4.765292458e+03|4.909770179e+03|4.763515747e+03|4.616959613e+03|4.910071881e+03|1.822673925e+03|1.945325753e+03|2.089646890e+03|1.943506797e+03|1.796959808e+03|2.090053785e+03|5.899528587e+03|6.262933450e+03|6.904115354e+03|6.334136338e+03|5.782570296e+03|6.885702380e+03|2.945990091e+03|3.359648964e+03|4.026485069e+03|3.494921036e+03|2.870878203e+03|4.118963869e+03|2.387851213e+10|2.496189440e+10|2.630228480e+10|2.512938803e+10|2.363933491e+10|2.661943296e+10|-6.026670797e+10|-2.494090035e+10|-1.603018752e+09|-3.404470682e+10|-6.564709990e+10|-2.442307584e+09|3.134534363e+03|3.189911133e+03|3.230921082e+03|3.181375000e+03|3.119458496e+03|3.243293213e+03
6.784427630e+06|6.784928156e+06|6.763399324e+06|6.768722981e+06|8.951381500e+06|9.818307000e+06|1.077703450e+07|9.913290000e+06|8.961480000e+06|1.086510100e+07|3.312923250e+06|4.578130750e+06|5.999790750e+06|4.607358500e+06|2.964548750e+06|6.250169000e+06|4.615633319e+03|4.785516678e+03|4.943334124e+03|4.785373850e+03|4.613572111e+03|4.957175590e+03|1.795715077e+03|1.965593266e+03|2.123414393e+03|1.965378475e+03|1.793580946e+03|2.137176004e+03|5.747425863e+03|6.350979655e+03|7.009985668e+03|6.406590306e+03|5.749890165e+03|7.063290448e+03|2.876011133e+03|3.411473093e+03|4.195271440e+03|3.511358795e+03|2.805779503e+03|4.216938086e+03|2.375215462e+10|2.492998246e+10|2.578411776e+10|2.496119398e+10|2.352217088e+10|2.640021914e+10|-7.159536640e+10|-3.898122035e+10|-2.561092096e+09|-4.130991718e+10|-7.432113357e+10|-8.298690560e+09|3.110895874e+03|3.174577515e+03|3.214855042e+03|3.163884277e+03|3.097412598e+03|3.230356201e+03
6.800030580e+06|6.799356923e+06|6.776194072e+06|6.780772951e+06|9.042286250e+06|9.835809000e+06|1.084703350e+07|9.956034000e+06|9.042904000e+06|1.086916400e+07|3.870507625e+06|5.259748000e+06|6.381686250e+06|5.125925000e+06|3.638791750e+06|6.613058500e+06|4.634551791e+03|4.799138583e+03|4.959631552e+03|4.799020470e+03|4.631734555e+03|4.966306385e+03|1.814642859e+03|1.979192957e+03|2.139533958e+03|1.979021267e+03|1.811741680e+03|2.146300854e+03|5.809912573e+03|6.362387872e+03|7.040666520e+03|6.434067375e+03|5.806785893e+03|7.061348858e+03|3.022720966e+03|3.529916070e+03|4.311519035e+03|3.626820908e+03|2.937125203e+03|4.316516613e+03|2.383364813e+10|2.450676122e+10|2.564645632e+10|2.463669862e+10|2.345941402e+10|2.581398323e+10|-5.882376090e+10|-2.868225331e+10|-2.369790464e+09|-3.026614682e+10|-6.004537344e+10|-4.869173120e+08|3.086768250e+03|3.167018066e+03|3.210245728e+03|3.146937500e+03|3.070224365e+03|3.223650635e+03
6.815830847e+06|6.815635373e+06|6.793226791e+06|6.800934191e+06|9.190911250e+06|9.857815500e+06|1.084768450e+07|1.005060300e+07|9.122347000e+06|1.097886100e+07|4.009432875e+06|5.403580250e+06|6.546823125e+06|5.189609500e+06|3.679437000e+06|6.699781000e+06|4.665803286e+03|4.810843913e+03|4.979707983e+03|4.823908617e+03|4.653845605e+03|4.993971629e+03|1.845700043e+03|1.990923658e+03|2.159730753e+03|2.003895369e+03|1.833838480e+03|2.173952258e+03|5.913382382e+03|6.376134369e+03|7.038168490e+03|6.497169694e+03|5.863899953e+03|7.130439435e+03|3.079027475e+03|3.533074025e+03|4.355793069e+03|3.669591459e+03|3.001679228e+03|4.337503690e+03|2.310881229e+10|2.427990630e+10|2.530768589e+10|2.420043366e+10|2.298219315e+10|2.541867008e+10|-5.475735347e+10|-2.540627149e+10|-3.213741056e+09|-3.192220877e+10|-6.036394803e+10|-3.480469504e+09|3.031260620e+03|3.133562134e+03|3.202460327e+03|3.120439697e+03|3.038829590e+03|3.202049805e+03
6.831438069e+06|6.832348715e+06|6.808186298e+06|6.809909101e+06|9.267404500e+06|1.011144650e+07|1.105577550e+07|1.018483500e+07|9.182079000e+06|1.118758900e+07|4.157854375e+06|5.562764750e+06|6.741422375e+06|5.341389500e+06|3.692503250e+06|6.990275000e+06|4.704047281e+03|4.836624593e+03|5.011677424e+03|4.849072400e+03|4.672650635e+03|5.025494165e+03|1.883972990e+03|2.016659828e+03|2.191555654e+03|2.029073826e+03|1.852648745e+03|2.205498907e+03|5.961441565e+03|6.555083864e+03|7.179144773e+03|6.587283344e+03|5.905007138e+03|7.269559550e+03|3.080382219e+03|3.737775002e+03|4.360050252e+03|3.785315653e+03|3.076310752e+03|4.494320555e+03|2.273017754e+10|2.407859200e+10|2.567672013e+10|2.412403302e+10|2.253119898e+10|2.571687526e+10|-5.796244685e+10|-2.266083226e+10|-1.177064448e+09|-3.106732032e+10|-6.260969882e+10|4.750664640e+08|3.018398071e+03|3.116464966e+03|3.177553894e+03|3.103667480e+03|3.026566895e+03|3.180768066e+03
6.847011068e+06|6.846342164e+06|6.828056935e+06|6.831798023e+06|9.119323250e+06|1.008591300e+07|1.076340025e+07|1.004154400e+07|9.160486000e+06|1.092260200e+07|3.766132625e+06|5.158004000e+06|6.545100000e+06|4.988111500e+06|3.346546500e+06|6.629677000e+06|4.669743190e+03|4.842368832e+03|4.952947653e+03|4.829721015e+03|4.673577504e+03|4.985864526e+03|1.849759265e+03|2.022333142e+03|2.132983287e+03|2.009718290e+03|1.853574560e+03|2.165862021e+03|5.865289784e+03|6.523851289e+03|6.991327669e+03|6.490674975e+03|5.888714360e+03|7.092635590e+03|3.017658358e+03|3.586352070e+03|4.349182159e+03|3.636981860e+03|2.969736016e+03|4.304227705e+03|2.238005862e+10|2.365755494e+10|2.477551462e+10|2.370908774e+10|2.233276826e+10|2.508540518e+10|-6.538160947e+10|-2.555584205e+10|-6.496331776e+09|-3.680226509e+10|-6.842749747e+10|-5.177032192e+09|3.061665344e+03|3.108473022e+03|3.163674927e+03|3.102733398e+03|3.036457275e+03|3.169010010e+03
6.865616594e+06|6.865232332e+06|6.844332451e+06|6.849964727e+06|9.864214000e+06|1.044309150e+07|1.093742225e+07|1.038518300e+07|9.630298000e+06|1.114006900e+07|4.114312250e+06|5.607287500e+06|6.854616500e+06|5.485200500e+06|4.027980500e+06|6.942421000e+06|4.796602135e+03|4.917695318e+03|5.016190297e+03|4.899498325e+03|4.761698279e+03|5.037298372e+03|1.976601308e+03|2.097703120e+03|2.196340699e+03|2.079497355e+03|1.941693545e+03|2.217301166e+03|6.372769478e+03|6.762592691e+03|7.096931103e+03|6.720851218e+03|6.212123979e+03|7.229578458e+03|3.360235820e+03|3.890693965e+03|4.388850333e+03|3.884574380e+03|3.305386746e+03|4.463762015e+03|2.232688794e+10|2.348514714e+10|2.458224026e+10|2.355939738e+10|2.219732378e+10|2.492146688e+10|-6.086196634e+10|-2.644173312e+10|-3.660183040e+09|-3.351711130e+10|-6.280857190e+10|-4.225659136e+09|2.990852295e+03|3.043893311e+03|3.132245178e+03|3.060121826e+03|2.986090820e+03|3.134152832e+03
6.883164426e+06|6.883787282e+06|6.860148176e+06|6.861732693e+06|9.678102500e+06|1.047464250e+07|1.106291900e+07|1.048826400e+07|9.628680000e+06|1.134784900e+07|4.153553125e+06|5.637245500e+06|6.638404375e+06|5.479399000e+06|3.982098500e+06|6.976700000e+06|4.781651395e+03|4.940691188e+03|5.042287835e+03|4.918721928e+03|4.771044754e+03|5.066399103e+03|1.961652449e+03|2.120779580e+03|2.222340502e+03|2.098719626e+03|1.951029170e+03|2.246410081e+03|6.228788177e+03|6.767914669e+03|7.173003003e+03|6.788474604e+03|6.210030625e+03|7.366918584e+03|3.418069184e+03|3.891453628e+03|4.393614089e+03|3.933044758e+03|3.331386651e+03|4.534702864e+03|2.223651277e+10|2.360733798e+10|2.482535322e+10|2.350535066e+10|2.210404147e+10|2.490665574e+10|-6.055553946e+10|-3.087098061e+10|-9.560595968e+09|-3.601040998e+10|-6.401144832e+10|-8.009371648e+09|3.008521301e+03|3.059117798e+03|3.118385742e+03|3.047313965e+03|2.979803467e+03|3.114824707e+03
6.899512042e+06|6.900248610e+06|6.876174519e+06|6.882115494e+06|9.770257250e+06|1.085108200e+07|1.131275275e+07|1.066326000e+07|9.795882000e+06|1.153063900e+07|4.595364625e+06|5.823520500e+06|7.278380250e+06|5.732889500e+06|4.124920000e+06|7.340859000e+06|4.818155679e+03|5.002613917e+03|5.086608979e+03|4.957518676e+03|4.804307179e+03|5.110730173e+03|1.998132195e+03|2.182602989e+03|2.266711155e+03|2.137514092e+03|1.984297083e+03|2.290731101e+03|6.303046236e+03|7.009536024e+03|7.330847690e+03|6.896553694e+03|6.320283308e+03|7.472824081e+03|3.613282213e+03|4.098726167e+03|4.629165475e+03|4.074609570e+03|3.441396421e+03|4.707822720e+03|2.198335334e+10|2.312152678e+10|2.407545754e+10|2.305951744e+10|2.178014208e+10|2.433889280e+10|-5.788726170e+10|-3.042975027e+10|-7.599438336e+09|-3.417461146e+10|-6.528597197e+10|-3.063256576e+09|2.930658508e+03|3.014678101e+03|3.088814087e+03|3.010646240e+03|2.927343994e+03|3.093948486e+03
6.914069126e+06|6.914738873e+06|6.890959160e+06|6.899783135e+06|9.788759000e+06|1.063073450e+07|1.131707150e+07|1.058364900e+07|9.764394000e+06|1.140290400e+07|4.878644500e+06|5.784166250e+06|7.033438000e+06|5.811277500e+06|4.474261000e+06|7.148294000e+06|4.830814088e+03|4.961985479e+03|5.066925230e+03|4.949347835e+03|4.811639867e+03|5.087055802e+03|2.010866440e+03|2.141918555e+03|2.246905273e+03|2.129332023e+03|1.991610041e+03|2.267054005e+03|6.321826337e+03|6.891862163e+03|7.328785587e+03|6.843185079e+03|6.293346443e+03|7.393023714e+03|3.640877105e+03|4.080371682e+03|4.484823573e+03|4.033410924e+03|3.476012277e+03|4.590809572e+03|2.168359424e+10|2.269498368e+10|2.396898662e+10|2.268336538e+10|2.130626150e+10|2.406046310e+10|-5.730430157e+10|-1.897361715e+10|-6.370135552e+09|-3.126105907e+10|-5.877841920e+10|-3.743700992e+09|2.957614502e+03|3.007108521e+03|3.048836975e+03|3.004300537e+03|2.938393066e+03|3.070207520e+03
6.929230668e+06|6.929564287e+06|6.903622290e+06|6.906308152e+06|1.004718750e+07|1.056900650e+07|1.122097250e+07|1.062236000e+07|9.878056000e+06|1.136666400e+07|4.292081375e+06|5.428111000e+06|7.005754875e+06|5.616669000e+06|4.216638000e+06|7.016699000e+06|4.859037719e+03|4.966233936e+03|5.086012263e+03|4.964363280e+03|4.832087429e+03|5.096639131e+03|2.039081318e+03|2.146334794e+03|2.266099226e+03|2.144360387e+03|2.012085174e+03|2.276635601e+03|6.497927396e+03|6.839408912e+03|7.290545159e+03|6.862579304e+03|6.371543450e+03|7.353615159e+03|3.567067792e+03|4.070416555e+03|4.307735672e+03|4.021351296e+03|3.532104265e+03|4.510598326e+03|2.128433869e+10|2.223429632e+10|2.348020992e+10|2.224253542e+10|2.095364506e+10|2.353142170e+10|-6.959324570e+10|-2.911570330e+10|-5.962814464e+09|-3.690954342e+10|-6.835687014e+10|-5.462223872e+09|2.916971375e+03|2.978670654e+03|3.052128113e+03|2.982166992e+03|2.908943848e+03|3.055389404e+03
6.942370093e+06|6.942371575e+06|6.919429673e+06|6.927418907e+06|1.012214625e+07|1.078653850e+07|1.163413575e+07|1.083111700e+07|9.994324000e+06|1.166790900e+07|4.783357875e+06|6.042643750e+06|7.477555750e+06|6.044294500e+06|4.530166000e+06|7.558422500e+06|4.879729137e+03|4.993259974e+03|5.145882704e+03|5.000185820e+03|4.857283092e+03|5.143088547e+03|2.059623108e+03|2.173166830e+03|2.325846416e+03|2.180179701e+03|2.037274162e+03|2.323085240e+03|6.513881486e+03|6.974749085e+03|7.521996977e+03|6.999046015e+03|6.449581430e+03|7.548510600e+03|3.703661578e+03|4.204884731e+03|4.747197645e+03|4.204333423e+03|3.625266568e+03|4.783400278e+03|2.152752384e+10|2.230550118e+10|2.308506522e+10|2.236159386e+10|2.130823987e+10|2.341494579e+10|-5.851183514e+10|-2.510633267e+10|1.076504064e+09|-3.152985907e+10|-6.299013530e+10|-6.957947200e+07|2.889905457e+03|2.977442383e+03|3.028976562e+03|2.964745605e+03|2.891378418e+03|3.038112549e+03
6.955952962e+06|6.955667618e+06|6.931330347e+06|6.935719854e+06|1.028618750e+07|1.093125200e+07|1.156866625e+07|1.088060200e+07|1.008946100e+07|1.167174300e+07|5.084483000e+06|6.164917000e+06|7.600276000e+06|6.029664000e+06|4.456894000e+06|7.602434000e+06|4.902127683e+03|5.028614015e+03|5.134961597e+03|5.013728386e+03|4.880718079e+03|5.146738694e+03|2.082041511e+03|2.208699453e+03|2.315046457e+03|2.193717154e+03|2.060712131e+03|2.326722178e+03|6.619986720e+03|7.060391245e+03|7.476340923e+03|7.026624128e+03|6.504368708e+03|7.548879548e+03|3.676377678e+03|4.251660731e+03|4.766614401e+03|4.217980578e+03|3.624029615e+03|4.811931540e+03|2.084881613e+10|2.227466138e+10|2.325234278e+10|2.206863770e+10|2.072979866e+10|2.340747264e+10|-6.231693722e+10|-2.347990528e+10|-2.861362688e+09|-3.342791066e+10|-6.474138010e+10|-2.114446592e+09|2.872808167e+03|2.941683594e+03|3.016143616e+03|2.947282715e+03|2.874822754e+03|3.019743164e+03
6.971553011e+06|6.971506593e+06|6.948281080e+06|6.952833412e+06|9.992424500e+06|1.088829900e+07|1.141514350e+07|1.078658200e+07|1.002065800e+07|1.155250600e+07|4.720668750e+06|6.062499000e+06|7.619467125e+06|6.069753500e+06|4.544111500e+06|7.595396500e+06|4.871626542e+03|5.018654414e+03|5.114634001e+03|5.000298081e+03|4.870189623e+03|5.130406538e+03|2.051649952e+03|2.198647183e+03|2.294626428e+03|2.180284347e+03|2.050184560e+03|2.310384134e+03|6.446635126e+03|7.031496920e+03|7.391103346e+03|6.964249659e+03|6.459126466e+03|7.469372852e+03|3.573474027e+03|4.135429686e+03|4.655437326e+03|4.167213094e+03|3.575926976e+03|4.758499211e+03|2.086931712e+10|2.154547507e+10|2.276567398e+10|2.185974989e+10|2.061825638e+10|2.310124339e+10|-5.883535974e+10|-2.579810099e+10|-3.548920832e+09|-3.076100506e+10|-5.865530163e+10|-2.866708736e+09|2.898121948e+03|2.941703247e+03|3.009099670e+03|2.949000732e+03|2.887213867e+03|3.010787842e+03
