#R_planet
4.455964082e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.264813518e+06|3.264842909e+06|3.252156521e+06|3.253750614e+06|3.769381875e+06|3.879282375e+06|4.075939188e+06|3.941788750e+06|3.746017500e+06|4.137559750e+06|7.431586250e+05|8.667362500e+05|1.097228750e+06|9.401911250e+05|7.243518125e+05|1.156030500e+06|3.223489833e+03|3.270869850e+03|3.373276093e+03|3.296241780e+03|3.208582824e+03|3.383900736e+03|4.033779333e+02|4.508118711e+02|5.532248931e+02|4.761744606e+02|3.885258267e+02|5.638230944e+02|2.420942633e+03|2.461570246e+03|2.513635572e+03|2.466234001e+03|2.417891325e+03|2.514576678e+03|2.156815829e+00|8.341922141e+01|1.499009396e+02|8.608055052e+01|1.559573610e+00|1.706015274e+02|5.438025984e+09|6.456785152e+09|7.784314880e+09|6.568111616e+09|5.381694976e+09|7.754527744e+09|-6.956439296e+09|-4.216641536e+09|5.290311680e+08|-3.813123328e+09|-8.248681472e+09|6.224340480e+08|3.078115417e+03|3.141803223e+03|3.185338318e+03|3.126935303e+03|3.066502441e+03|3.187367432e+03
3.272000643e+06|3.271745111e+06|3.261234850e+06|3.263459309e+06|3.766900688e+06|3.882573250e+06|4.109150375e+06|3.953869000e+06|3.742945250e+06|4.164792250e+06|7.403463125e+05|8.738457500e+05|1.163129312e+06|9.601260000e+05|6.938830625e+05|1.226368750e+06|3.212031802e+03|3.265201345e+03|3.370615812e+03|3.303475843e+03|3.209264489e+03|3.397687197e+03|3.919610579e+02|4.451900591e+02|5.505531901e+02|4.834348382e+02|3.892196566e+02|5.776500198e+02|2.415414093e+03|2.471651186e+03|2.510472047e+03|2.467311536e+03|2.412585553e+03|2.522037519e+03|2.913034016e+01|9.960747475e+01|1.575818268e+02|9.621892337e+01|2.205466257e+00|1.902323805e+02|5.115045248e+09|6.457861632e+09|7.639191168e+09|6.386960384e+09|5.152024576e+09|7.621896192e+09|-6.496402560e+09|-2.699417088e+09|8.029260800e+08|-3.569254656e+09|-8.213142528e+09|1.074632576e+09|3.066194092e+03|3.127859985e+03|3.186889648e+03|3.117311768e+03|3.052520996e+03|3.182103516e+03
3.279799211e+06|3.279614226e+06|3.268715722e+06|3.270542589e+06|3.763725375e+06|3.891209125e+06|4.106546750e+06|3.976609250e+06|3.769183250e+06|4.184035000e+06|7.501391250e+05|9.114600000e+05|1.216519500e+06|9.681351250e+05|7.061209375e+05|1.230149250e+06|3.223782736e+03|3.274969756e+03|3.390139448e+03|3.314317909e+03|3.220118117e+03|3.408517700e+03|4.037784252e+02|4.549747884e+02|5.701118938e+02|4.942739103e+02|4.000722243e+02|5.884755962e+02|2.412979882e+03|2.454309569e+03|2.503039167e+03|2.467067222e+03|2.409058015e+03|2.525076429e+03|1.896502067e+01|6.858286997e+01|1.494771031e+02|8.648966943e+01|-4.639477465e+00|1.776188163e+02|5.235423616e+09|6.143440640e+09|7.505332992e+09|6.319552512e+09|5.141731328e+09|7.497372672e+09|-7.526512640e+09|-4.028158976e+09|6.815882240e+08|-4.174454784e+09|-9.059631104e+09|7.107203840e+08|3.060269226e+03|3.120673828e+03|3.172473206e+03|3.110465088e+03|3.047560059e+03|3.173370361e+03
3.287236214e+06|3.287521964e+06|3.278214356e+06|3.281805611e+06|3.757296562e+06|3.923280500e+06|4.110784312e+06|3.961961250e+06|3.754651000e+06|4.169272250e+06|7.590223125e+05|8.924806250e+05|1.232520062e+06|9.868412500e+05|7.296900625e+05|1.243992500e+06|3.223538957e+03|3.295886385e+03|3.371176423e+03|3.306322312e+03|3.216775528e+03|3.395869096e+03|4.034772663e+02|4.758464020e+02|5.510684111e+02|4.862718045e+02|3.967343949e+02|5.758092141e+02|2.416824916e+03|2.472102228e+03|2.512069081e+03|2.464164653e+03|2.414224540e+03|2.514104766e+03|4.364417187e+01|1.068355610e+02|1.777015606e+02|1.050004914e+02|1.567653770e+01|1.943244452e+02|5.343849984e+09|6.590044416e+09|7.659326592e+09|6.460045312e+09|5.234574848e+09|7.685514752e+09|-5.772009088e+09|-2.177541376e+09|1.193110208e+09|-2.812558336e+09|-7.338626048e+09|1.713508224e+09|3.070239502e+03|3.131469116e+03|3.167070557e+03|3.118784912e+03|3.064382568e+03|3.173187744e+03
3.293860006e+06|3.293855388e+06|3.285464048e+06|3.288653949e+06|3.801930562e+06|3.925950875e+06|4.106171438e+06|3.985370000e+06|3.767732500e+06|4.203006500e+06|7.471923125e+05|9.143178750e+05|1.219926625e+06|9.869956875e+05|7.226314375e+05|1.251360000e+06|3.240083220e+03|3.286843620e+03|3.395213235e+03|3.321954955e+03|3.222289114e+03|3.421620796e+03|4.199509828e+02|4.667798747e+02|5.751936389e+02|5.019014038e+02|4.022290083e+02|6.015737993e+02|2.390056811e+03|2.441624150e+03|2.494894233e+03|2.451564357e+03|2.393754525e+03|2.509374189e+03|-2.113293814e+00|7.166360220e+01|1.397997324e+02|7.377137705e+01|-1.162381296e+01|1.591665671e+02|4.677358848e+09|5.881427712e+09|7.202408064e+09|6.025605120e+09|4.755461120e+09|7.295750656e+09|-6.941672576e+09|-3.465486976e+09|-1.955720320e+08|-4.227042560e+09|-8.714489856e+09|2.604056000e+08|3.029395020e+03|3.100285645e+03|3.162984070e+03|3.095460693e+03|3.026026367e+03|3.164895020e+03
3.300893319e+06|3.300912871e+06|3.290225178e+06|3.291079864e+06|3.772317688e+06|3.911049125e+06|4.131594562e+06|3.976911750e+06|3.765307500e+06|4.188516250e+06|7.770133750e+05|9.307790000e+05|1.257087062e+06|1.008783500e+06|7.401328125e+05|1.277434375e+06|3.228885245e+03|3.279312705e+03|3.394520059e+03|3.315506042e+03|3.220536463e+03|3.410475621e+03|4.088287872e+02|4.592799777e+02|5.744637272e+02|4.954526823e+02|4.004875054e+02|5.904178591e+02|2.386419826e+03|2.469135464e+03|2.503445527e+03|2.458746203e+03|2.398014172e+03|2.519478234e+03|2.503427929e+01|8.884314035e+01|1.679979524e+02|9.920943896e+01|7.268211908e+00|1.911506660e+02|4.572586240e+09|6.544845568e+09|7.437324544e+09|6.214559744e+09|4.888159232e+09|7.540960768e+09|-6.976635520e+09|-3.055166464e+09|8.898620160e+08|-2.967500800e+09|-7.333801472e+09|1.398800384e+09|3.037461548e+03|3.123079590e+03|3.172971558e+03|3.105249756e+03|3.035872803e+03|3.174627441e+03
3.309560006e+06|3.309688898e+06|3.299642941e+06|3.302040285e+06|3.745457938e+06|3.866460375e+06|4.098229500e+06|3.933283750e+06|3.745806500e+06|4.120761250e+06|7.504424375e+05|9.087665000e+05|1.184748062e+06|9.712271250e+05|7.379070625e+05|1.204547250e+06|3.212554795e+03|3.268526022e+03|3.370755452e+03|3.296495473e+03|3.210356844e+03|3.382634102e+03|3.924618614e+02|4.484979594e+02|5.507700923e+02|4.764380901e+02|3.903076165e+02|5.625685638e+02|2.397040911e+03|2.460548745e+03|2.501895875e+03|2.451612411e+03|2.401193514e+03|2.502031308e+03|2.194829086e+01|8.586668734e+01|1.750906606e+02|9.792319226e+01|8.119364403e+00|1.877270201e+02|4.831056384e+09|6.386285312e+09|7.519032576e+09|6.215265280e+09|4.941791744e+09|7.488739328e+09|-6.849937152e+09|-2.746132992e+09|1.642285824e+09|-2.675890176e+09|-7.091096064e+09|1.739314816e+09|3.050837891e+03|3.121957520e+03|3.184625488e+03|3.112347412e+03|3.044029053e+03|3.180665527e+03
3.318044929e+06|3.318148838e+06|3.307917077e+06|3.310091195e+06|3.784918000e+06|3.901350250e+06|4.052610188e+06|3.959915000e+06|3.781481000e+06|4.138348750e+06|7.906715625e+05|9.561476250e+05|1.153205188e+06|9.891625000e+05|7.678576250e+05|1.210467000e+06|3.230582981e+03|3.290523280e+03|3.351596509e+03|3.311350936e+03|3.230773179e+03|3.391928692e+03|4.105437276e+02|4.705060597e+02|5.315879970e+02|4.912923277e+02|4.107124682e+02|5.718721872e+02|2.380602915e+03|2.433479472e+03|2.496008185e+03|2.447721190e+03|2.386050568e+03|2.509391813e+03|2.193521823e+01|8.232181831e+01|1.417300161e+02|8.669637278e+01|-2.108179657e+00|1.755009252e+02|4.524372864e+09|5.724660224e+09|7.347888000e+09|5.917877760e+09|4.645968896e+09|7.189787648e+09|-6.384335872e+09|-3.218288640e+09|1.726019200e+08|-3.356286720e+09|-7.502947328e+09|7.903749120e+08|3.033173035e+03|3.087433594e+03|3.162548279e+03|3.095043701e+03|3.030048096e+03|3.160038818e+03
3.325823374e+06|3.325630627e+06|3.316362714e+06|3.318496354e+06|3.791638625e+06|3.877304125e+06|4.075095250e+06|3.980120000e+06|3.776670000e+06|4.183570000e+06|7.402867500e+05|8.703086250e+05|1.028241438e+06|9.443236250e+05|6.864950625e+05|1.202152125e+06|3.240287336e+03|3.270423785e+03|3.365047420e+03|3.319899009e+03|3.227879634e+03|3.411918385e+03|4.202627336e+02|4.503247257e+02|5.449859277e+02|4.998473417e+02|4.078293363e+02|5.918653471e+02|2.392553871e+03|2.459370147e+03|2.500012638e+03|2.458498671e+03|2.395227077e+03|2.521770264e+03|-3.125579080e+01|5.627246164e+01|1.333297758e+02|6.423714562e+01|-4.377321497e+01|1.722475062e+02|4.768266752e+09|5.776542720e+09|7.225196288e+09|5.968316416e+09|4.739887104e+09|7.196745216e+09|-7.981721600e+09|-4.361820544e+09|-8.707165440e+08|-5.399064576e+09|-1.075642778e+10|-4.170072400e+07|3.038610229e+03|3.101105469e+03|3.166959961e+03|3.094187744e+03|3.023478027e+03|3.164898193e+03
3.333096561e+06|3.332848233e+06|3.322204998e+06|3.323521345e+06|3.809719312e+06|3.941450375e+06|4.162997062e+06|4.036266500e+06|3.792899250e+06|4.279633500e+06|7.927375000e+05|9.675327500e+05|1.241994000e+06|1.047106000e+06|7.795893750e+05|1.314622500e+06|3.238300297e+03|3.307717271e+03|3.404403243e+03|3.341956970e+03|3.233309459e+03|3.450604481e+03|4.182317751e+02|4.876767823e+02|5.843704268e+02|5.219032199e+02|4.132555127e+02|6.305509271e+02|2.390381350e+03|2.457833454e+03|2.502580626e+03|2.469340065e+03|2.393320528e+03|2.545359603e+03|2.379913683e+01|8.385730212e+01|1.401083532e+02|9.694836294e+01|-1.074814500e+00|1.949715404e+02|4.711872000e+09|6.109642752e+09|7.333893504e+09|6.049536512e+09|4.726120960e+09|7.372950528e+09|-7.193915392e+09|-4.274214144e+09|2.259128960e+08|-3.881647104e+09|-8.319713792e+09|5.564194560e+08|3.021847229e+03|3.092496338e+03|3.156560364e+03|3.088702881e+03|3.015218506e+03|3.162187256e+03
3.341253267e+06|3.341082237e+06|3.331421255e+06|3.333781753e+06|3.800825375e+06|3.936495000e+06|4.155912312e+06|4.012142000e+06|3.794999250e+06|4.229285000e+06|7.774607500e+05|9.587442500e+05|1.250361750e+06|1.003798000e+06|7.224903125e+05|1.285105500e+06|3.238863163e+03|3.297961652e+03|3.390391054e+03|3.334525513e+03|3.235431209e+03|3.433619817e+03|4.187811474e+02|4.778693749e+02|5.702534483e+02|5.144738917e+02|4.153712990e+02|6.135764844e+02|2.394307928e+03|2.463628463e+03|2.503074191e+03|2.456843251e+03|2.396386796e+03|2.517299705e+03|-4.845103712e+00|6.743049061e+01|1.639025773e+02|8.173337876e+01|-2.253289770e+01|1.859996552e+02|4.597158528e+09|6.004552960e+09|7.240123520e+09|5.957957120e+09|4.716873728e+09|7.199040000e+09|-7.873012864e+09|-3.717408768e+09|8.681628160e+08|-4.347770880e+09|-9.695078400e+09|9.995360640e+08|3.026653687e+03|3.092299194e+03|3.157879272e+03|3.088091309e+03|3.016298096e+03|3.159883545e+03
3.349334234e+06|3.349375382e+06|3.340374746e+06|3.343429226e+06|3.761104562e+06|3.908217500e+06|4.168420062e+06|3.973087750e+06|3.761856750e+06|4.184318750e+06|7.897027500e+05|9.837777500e+05|1.253179500e+06|1.014028188e+06|7.524695000e+05|1.275586875e+06|3.218432034e+03|3.293074444e+03|3.409906644e+03|3.320521957e+03|3.225561485e+03|3.415482429e+03|3.983514498e+02|4.730531169e+02|5.897957301e+02|5.004610591e+02|4.054951652e+02|5.954269530e+02|2.368621453e+03|2.435151148e+03|2.485089472e+03|2.430308480e+03|2.371375070e+03|2.489241890e+03|7.225765168e+00|9.118525825e+01|1.533908515e+02|8.503554306e+01|-1.541427219e+00|1.716125133e+02|4.211411776e+09|5.411005696e+09|6.942334848e+09|5.650708992e+09|4.231719424e+09|7.069700096e+09|-6.247983232e+09|-1.928121472e+09|1.144269248e+09|-2.908093184e+09|-7.351715840e+09|1.535529344e+09|3.014000610e+03|3.081441528e+03|3.149556702e+03|3.080032471e+03|3.011057617e+03|3.149008057e+03
3.357119727e+06|3.357217416e+06|3.346835645e+06|3.349001541e+06|3.794275188e+06|3.913341750e+06|4.072766500e+06|3.965063250e+06|3.784179500e+06|4.145947250e+06|7.432005000e+05|9.456248750e+05|1.122837500e+06|9.661294375e+05|7.221622500e+05|1.210096625e+06|3.239850384e+03|3.290516228e+03|3.363406245e+03|3.315696348e+03|3.233558070e+03|3.397834626e+03|4.197495730e+02|4.704432570e+02|5.433051083e+02|4.956350323e+02|4.134903429e+02|5.777797217e+02|2.374288013e+03|2.436200061e+03|2.486547838e+03|2.442356982e+03|2.377329144e+03|2.507384820e+03|-1.100031443e+01|3.663070070e+01|1.179331812e+02|6.622218272e+01|-2.374941225e+01|1.561937777e+02|4.332301184e+09|5.663426816e+09|6.986962816e+09|5.707966464e+09|4.363673088e+09|7.052258816e+09|-7.432744320e+09|-4.843200256e+09|-7.027059840e+08|-4.495445504e+09|-8.836155392e+09|-1.547350880e+08|3.026720276e+03|3.096885498e+03|3.154081360e+03|3.084574707e+03|3.015889404e+03|3.153260742e+03
3.364947727e+06|3.364749888e+06|3.354192076e+06|3.356372913e+06|3.774753562e+06|3.877143250e+06|4.061772375e+06|3.945763750e+06|3.761382750e+06|4.130144750e+06|7.547679375e+05|9.009382500e+05|1.136429125e+06|9.689061875e+05|7.293736875e+05|1.208438750e+06|3.233411860e+03|3.279407056e+03|3.358213212e+03|3.309115601e+03|3.226002941e+03|3.392228262e+03|4.134137965e+02|4.593521423e+02|5.382109802e+02|4.890546595e+02|4.059472543e+02|5.721620647e+02|2.376036114e+03|2.426849914e+03|2.473732138e+03|2.432905117e+03|2.375258458e+03|2.490551775e+03|-1.172439183e+01|5.890793972e+01|1.141341578e+02|7.243086277e+01|-1.770756524e+01|1.625692908e+02|4.421533312e+09|5.554370560e+09|6.477271808e+09|5.549662720e+09|4.387143168e+09|6.712183296e+09|-7.413227392e+09|-3.539909632e+09|1.204270720e+08|-3.792264960e+09|-8.183817728e+09|5.992874880e+08|3.027666931e+03|3.091814575e+03|3.138942871e+03|3.080887451e+03|3.017656006e+03|3.144119629e+03
3.372448210e+06|3.372482659e+06|3.362247258e+06|3.364199042e+06|3.773707938e+06|3.902595125e+06|4.114670750e+06|3.971953250e+06|3.767053000e+06|4.176852500e+06|7.444577500e+05|9.142896250e+05|1.222712500e+06|9.885275000e+05|7.174212500e+05|1.259633875e+06|3.227419330e+03|3.292370832e+03|3.384918402e+03|3.320569439e+03|3.225562291e+03|3.415576587e+03|4.073221511e+02|4.723411182e+02|5.647781272e+02|5.005134319e+02|4.055057935e+02|5.955210702e+02|2.381026810e+03|2.439426624e+03|2.479758608e+03|2.437783520e+03|2.377528128e+03|2.498038912e+03|-9.855149612e+00|4.605744381e+01|1.269807496e+02|7.051070073e+01|-1.773486760e+01|1.587562691e+02|4.470231296e+09|5.787881728e+09|6.779260160e+09|5.571486720e+09|4.383446528e+09|6.759527424e+09|-7.521444352e+09|-4.355522816e+09|-2.763471360e+08|-4.103299840e+09|-8.379332608e+09|1.727329280e+08|3.016397888e+03|3.085229614e+03|3.151300842e+03|3.077342529e+03|3.005291016e+03|3.149393555e+03
3.379605960e+06|3.379565758e+06|3.369973458e+06|3.372987769e+06|3.788161438e+06|3.899741375e+06|4.060711062e+06|3.953914500e+06|3.784939500e+06|4.122889000e+06|7.649408750e+05|8.756352500e+05|1.155331875e+06|9.535462500e+05|7.183427500e+05|1.188749750e+06|3.234234419e+03|3.296066191e+03|3.362257197e+03|3.314362190e+03|3.236291876e+03|3.392432505e+03|4.141959609e+02|4.760128912e+02|5.421683734e+02|4.943133533e+02|4.162387530e+02|5.723879536e+02|2.359831065e+03|2.414505637e+03|2.486985087e+03|2.421641328e+03|2.363951380e+03|2.479331276e+03|-3.437042519e+01|3.083395860e+01|1.054821003e+02|4.229010604e+01|-4.487332729e+01|1.294535394e+02|4.042841600e+09|5.311499264e+09|6.996623104e+09|5.426191872e+09|4.128954112e+09|6.723429888e+09|-8.360277376e+09|-4.601602816e+09|-4.548222720e+08|-4.907965952e+09|-9.292396544e+09|-5.235361280e+08|3.018755310e+03|3.068027222e+03|3.139745178e+03|3.073253418e+03|3.009984619e+03|3.136521973e+03
3.386788391e+06|3.386694624e+06|3.377678356e+06|3.380451707e+06|3.829051500e+06|3.952116750e+06|4.203484500e+06|4.037560000e+06|3.811143000e+06|4.263976500e+06|7.899710000e+05|9.764271250e+05|1.247020312e+06|1.040950562e+06|7.605045625e+05|1.321396375e+06|3.260025365e+03|3.308782764e+03|3.422062158e+03|3.349256252e+03|3.244318074e+03|3.454194430e+03|4.399691497e+02|4.887803563e+02|6.020412965e+02|5.292046173e+02|4.242612490e+02|6.341479855e+02|2.379831965e+03|2.436734868e+03|2.485152212e+03|2.445556801e+03|2.376532589e+03|2.514581013e+03|-1.382019667e+01|6.647203261e+01|1.281148635e+02|6.942691329e+01|-2.620376017e+01|1.650575867e+02|4.276208896e+09|5.617051648e+09|6.917109504e+09|5.601064960e+09|4.298581504e+09|6.903547904e+09|-7.822787200e+09|-3.895660032e+09|-2.963148800e+08|-4.568325632e+09|-8.871470080e+09|-2.651812640e+08|2.991441223e+03|3.092452393e+03|3.139219971e+03|3.067284424e+03|2.990026367e+03|3.144542236e+03
3.393742612e+06|3.393590034e+06|3.383221102e+06|3.386471472e+06|3.840751125e+06|3.970641750e+06|4.168161438e+06|4.025470750e+06|3.814947250e+06|4.235994000e+06|8.051463125e+05|1.019446875e+06|1.252194375e+06|1.039188312e+06|7.646154375e+05|1.313761250e+06|3.264253083e+03|3.309512636e+03|3.411958444e+03|3.344131932e+03|3.246973716e+03|3.441290148e+03|4.442252133e+02|4.894481007e+02|5.919363866e+02|5.240816826e+02|4.269210639e+02|6.212423012e+02|2.393226662e+03|2.437914043e+03|2.477245426e+03|2.441760032e+03|2.380415872e+03|2.503104192e+03|-1.802169650e+01|6.344274098e+01|1.363338049e+02|7.139484708e+01|-3.207279211e+01|1.748624863e+02|4.512615552e+09|5.711910912e+09|6.834373376e+09|5.625311232e+09|4.412866560e+09|6.837757440e+09|-7.850295296e+09|-3.728992000e+09|2.350378240e+08|-4.195007232e+09|-8.807438336e+09|4.174232320e+08|3.000229736e+03|3.086573608e+03|3.141344604e+03|3.070466797e+03|2.999053955e+03|3.141879395e+03
3.400916534e+06|3.400589288e+06|3.391207154e+06|3.392088352e+06|3.793335250e+06|3.976565625e+06|4.229763125e+06|4.026283000e+06|3.800324500e+06|4.252241500e+06|7.818921250e+05|1.049163250e+06|1.376499812e+06|1.061835625e+06|7.610002500e+05|1.362671250e+06|3.238669298e+03|3.318139610e+03|3.445469221e+03|3.348287106e+03|3.244985710e+03|3.451588502e+03|4.186485998e+02|4.981281977e+02|6.254574028e+02|5.282352656e+02|4.249319742e+02|6.315385571e+02|2.354001289e+03|2.429925771e+03|2.478353363e+03|2.423768751e+03|2.360018720e+03|2.487518782e+03|-5.676844565e+00|6.845608120e+01|1.454298860e+02|7.192626022e+01|-2.606441398e+01|1.699169344e+02|3.865254464e+09|5.284430848e+09|6.553133440e+09|5.310085632e+09|3.971890176e+09|6.648281088e+09|-7.050853632e+09|-2.969082112e+09|8.080796160e+08|-3.556793088e+09|-8.168214528e+09|1.054628032e+09|2.981248962e+03|3.053103516e+03|3.131347168e+03|3.055445557e+03|2.980962402e+03|3.129927734e+03
3.408729560e+06|3.408281293e+06|3.400243650e+06|3.402445001e+06|3.832713562e+06|3.989574500e+06|4.177851500e+06|4.039573000e+06|3.832104000e+06|4.247041500e+06|7.839429375e+05|1.009448750e+06|1.279894500e+06|1.060692500e+06|7.828651250e+05|1.338519625e+06|3.260457004e+03|3.338727774e+03|3.424451442e+03|3.355954775e+03|3.260297172e+03|3.451612378e+03|4.403457712e+02|5.186134137e+02|6.044580894e+02|5.359027760e+02|4.402371508e+02|6.315684011e+02|2.342718708e+03|2.413037099e+03|2.474354916e+03|2.422117343e+03|2.349595229e+03|2.494639457e+03|-2.557716091e+01|5.205083327e+01|1.128351197e+02|5.959031000e+01|-4.154658719e+01|1.607272072e+02|3.597567744e+09|5.044006912e+09|6.411609728e+09|5.093141504e+09|3.742204672e+09|6.444079104e+09|-7.810408448e+09|-4.068115968e+09|-4.429697280e+08|-4.348749824e+09|-8.845952000e+09|1.484510240e+08|2.973823547e+03|3.045009766e+03|3.126424255e+03|3.043231201e+03|2.965468750e+03|3.120993652e+03
3.416461060e+06|3.416570508e+06|3.407230366e+06|3.409365087e+06|3.802711750e+06|3.941692875e+06|4.177645062e+06|4.005189750e+06|3.802856750e+06|4.207523000e+06|7.967953125e+05|9.706450000e+05|1.237630250e+06|1.035440312e+06|7.844096250e+05|1.286470875e+06|3.246797886e+03|3.314943154e+03|3.433576328e+03|3.342244750e+03|3.245986700e+03|3.438502800e+03|4.267480833e+02|4.948994503e+02|6.135428386e+02|5.221872054e+02|4.259253910e+02|6.184490199e+02|2.345304477e+03|2.402855858e+03|2.460260927e+03|2.410754782e+03|2.348007874e+03|2.473501691e+03|-5.211197372e+00|5.698592851e+01|1.146323654e+02|5.282660223e+01|-3.871241563e+01|1.443656201e+02|3.680912000e+09|4.936656640e+09|6.184692352e+09|4.986355712e+09|3.678830592e+09|6.293882368e+09|-7.649822464e+09|-2.933317632e+09|-2.207165440e+08|-4.166579968e+09|-8.527391744e+09|1.942314560e+08|2.971445435e+03|3.029364014e+03|3.135511414e+03|3.043999268e+03|2.965191162e+03|3.122807861e+03
3.424117209e+06|3.424287099e+06|3.414195705e+06|3.415537159e+06|3.835339688e+06|4.025482000e+06|4.300836375e+06|4.093983250e+06|3.853435500e+06|4.334531000e+06|8.045495000e+05|1.130387000e+06|1.339860750e+06|1.123262750e+06|8.045623125e+05|1.441963250e+06|3.269828955e+03|3.349745197e+03|3.472984536e+03|3.380307184e+03|3.268371442e+03|3.492242925e+03|4.497553446e+02|5.296910421e+02|6.530000583e+02|5.602483928e+02|4.483134623e+02|6.721833234e+02|2.360514792e+03|2.420042588e+03|2.478275790e+03|2.428973668e+03|2.361193566e+03|2.496753769e+03|-6.989314875e+00|6.314905252e+01|1.489226175e+02|7.557729164e+01|-3.459799887e+01|1.857525821e+02|3.657408448e+09|5.209021184e+09|6.611699200e+09|5.149109248e+09|3.778417408e+09|6.519801856e+09|-7.569280256e+09|-2.769196544e+09|8.713617920e+08|-3.859439872e+09|-8.581406208e+09|8.625260800e+08|2.955918701e+03|3.031475098e+03|3.120446533e+03|3.036441895e+03|2.953976318e+03|3.118908203e+03
3.432067832e+06|3.432042976e+06|3.421701470e+06|3.423348789e+06|3.845404000e+06|4.003955125e+06|4.204154750e+06|4.033247750e+06|3.829591750e+06|4.236904500e+06|7.805168125e+05|1.064597500e+06|1.308322438e+06|1.055310375e+06|7.800606250e+05|1.330560250e+06|3.263748680e+03|3.337096121e+03|3.432588400e+03|3.353002383e+03|3.257757650e+03|3.448247116e+03|4.437215433e+02|5.170251339e+02|6.125391559e+02|5.329491728e+02|4.377002664e+02|6.281980792e+02|2.341409686e+03|2.417222277e+03|2.475118634e+03|2.418002010e+03|2.348580235e+03|2.487423784e+03|-1.023530285e+01|5.247192915e+01|1.220673069e+02|5.461366029e+01|-3.097427450e+01|1.402015951e+02|3.631002944e+09|5.251274496e+09|6.761988096e+09|5.146877440e+09|3.728706816e+09|6.565048320e+09|-6.979474688e+09|-3.942468352e+09|-4.970664320e+08|-4.311910400e+09|-8.611136512e+09|-1.268394500e+07|2.962141174e+03|3.050203979e+03|3.125428467e+03|3.046395508e+03|2.967681641e+03|3.125110352e+03
3.440067535e+06|3.440067096e+06|3.431270333e+06|3.433404843e+06|3.790571375e+06|3.965609875e+06|4.194257312e+06|4.028557000e+06|3.789476500e+06|4.267637500e+06|7.594145625e+05|9.758866250e+05|1.256470000e+06|1.037796938e+06|7.435388125e+05|1.332055125e+06|3.235946935e+03|3.325722561e+03|3.434765372e+03|3.348127727e+03|3.237360639e+03|3.458894814e+03|4.158109249e+02|5.057091134e+02|6.146681709e+02|5.280713475e+02|4.173056729e+02|6.388370222e+02|2.368824377e+03|2.442171565e+03|2.476339918e+03|2.436350070e+03|2.364273148e+03|2.508426992e+03|-1.519251411e+01|3.358377569e+01|1.414958643e+02|6.462500941e+01|-3.848272651e+01|1.677327453e+02|3.852183104e+09|5.364633600e+09|6.767838976e+09|5.309044736e+09|3.911561728e+09|6.706526720e+09|-8.025052032e+09|-5.001729280e+09|-8.042903040e+08|-4.622482432e+09|-9.081338880e+09|-1.636261120e+08|2.977394287e+03|3.078311523e+03|3.138461975e+03|3.055401855e+03|2.972489746e+03|3.138313721e+03
3.447972659e+06|3.447976820e+06|3.436338548e+06|3.437750456e+06|3.877028000e+06|4.044676375e+06|4.201056000e+06|4.058852500e+06|3.867908500e+06|4.249796000e+06|8.641859375e+05|1.097780875e+06|1.320240312e+06|1.095131500e+06|8.294466250e+05|1.360816375e+06|3.277097447e+03|3.358421986e+03|3.426395141e+03|3.365430387e+03|3.277812527e+03|3.453048246e+03|4.569811378e+02|5.383703124e+02|6.062936959e+02|5.453804246e+02|4.577598213e+02|6.330010279e+02|2.350554520e+03|2.403566763e+03|2.459871201e+03|2.413661848e+03|2.350815035e+03|2.476508660e+03|-1.246622896e+01|5.205815832e+01|1.240276955e+02|6.127650777e+01|-3.196000952e+01|1.545130251e+02|3.794695616e+09|5.012968960e+09|6.386162048e+09|5.082986496e+09|3.772177408e+09|6.393795072e+09|-6.855688960e+09|-3.143235840e+09|-1.873148160e+08|-3.789949440e+09|-8.156395520e+09|5.764971520e+08|2.963952209e+03|3.038650635e+03|3.109607056e+03|3.038959717e+03|2.966912842e+03|3.111006836e+03
