#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.791480270e+06|3.009884984e+06|3.029168642e+06|3.053302124e+06|3.032372239e+06|4.516877196e+03|4.577907589e+03|4.651596534e+03|4.584993661e+03|1.920591596e+10|2.019061642e+10|2.139243339e+10|2.032007729e+10|6.224828491e+03|6.263018311e+03|6.308856445e+03|6.267129883e+03|2.372189188e+03
1.797186740e+06|2.998113600e+06|3.022045571e+06|3.044705050e+06|3.022375404e+06|4.478678415e+03|4.555537218e+03|4.625599115e+03|4.552707750e+03|1.859480667e+10|1.982842297e+10|2.096675100e+10|1.980256723e+10|6.200810059e+03|6.249045654e+03|6.292721924e+03|6.246842285e+03|2.372189188e+03
1.802201224e+06|2.991143677e+06|3.014947411e+06|3.034681232e+06|3.011419279e+06|4.455615337e+03|4.533077271e+03|4.594907604e+03|4.518669836e+03|1.822763482e+10|1.946630124e+10|2.046647898e+10|1.925035179e+10|6.186263062e+03|6.234987549e+03|6.273620728e+03|6.225604492e+03|2.372189188e+03
1.808070014e+06|2.980815769e+06|3.006579926e+06|3.032902040e+06|3.008330860e+06|4.420937075e+03|4.506264385e+03|4.589418510e+03|4.508448017e+03|1.767839894e+10|1.903582576e+10|2.037728786e+10|1.908775782e+10|6.164335815e+03|6.218161377e+03|6.270202271e+03|6.219159180e+03|2.372189188e+03
1.814131025e+06|2.968496942e+06|2.994123427e+06|3.020424672e+06|2.997921090e+06|4.378649525e+03|4.465529904e+03|4.550450532e+03|4.474124404e+03|1.701322734e+10|1.838538895e+10|1.974639329e+10|1.854115757e+10|6.137487061e+03|6.192521484e+03|6.245864868e+03|6.197516113e+03|2.372189188e+03
1.820568998e+06|2.974838306e+06|2.997545217e+06|3.020015265e+06|2.997213033e+06|4.400611248e+03|4.476827880e+03|4.549165693e+03|4.472052356e+03|1.735816064e+10|1.856534238e+10|1.972566970e+10|1.850688443e+10|6.151446655e+03|6.199644287e+03|6.245059448e+03|6.196235840e+03|2.372189188e+03
1.827439741e+06|2.963463209e+06|2.986191687e+06|3.006791703e+06|2.984970919e+06|4.361047159e+03|4.439155458e+03|4.506986514e+03|4.430862781e+03|1.673768436e+10|1.796672635e+10|1.904746025e+10|1.785490591e+10|6.126278931e+03|6.175863770e+03|6.218615479e+03|6.170171387e+03|2.372189188e+03
1.832991987e+06|2.951822816e+06|2.970430710e+06|2.990775357e+06|2.969868964e+06|4.319544045e+03|4.385340160e+03|4.454390252e+03|4.379670397e+03|1.609153722e+10|1.711807678e+10|1.820815650e+10|1.704636228e+10|6.099775635e+03|6.141744629e+03|6.185491333e+03|6.137741211e+03|2.372189188e+03
1.838234386e+06|2.950498439e+06|2.966236593e+06|2.984984452e+06|2.968160702e+06|4.314759293e+03|4.370830719e+03|4.435088336e+03|4.374297823e+03|1.601745252e+10|1.689095377e+10|1.790225886e+10|1.695950850e+10|6.096711792e+03|6.132514160e+03|6.173292725e+03|6.134384277e+03|2.372189188e+03
1.843948433e+06|2.934112633e+06|2.956767194e+06|2.977215753e+06|2.959103003e+06|4.254205050e+03|4.337381951e+03|4.408736438e+03|4.340802772e+03|1.508435606e+10|1.636905661e+10|1.748610040e+10|1.644349951e+10|6.057807495e+03|6.111178955e+03|6.156601685e+03|6.112861328e+03|2.372189188e+03
1.848881688e+06|2.932678488e+06|2.946224435e+06|2.973753120e+06|2.953150892e+06|4.248778800e+03|4.299284098e+03|4.396840997e+03|4.320074603e+03|1.500124451e+10|1.577838632e+10|1.729878836e+10|1.611872263e+10|6.054308960e+03|6.086791748e+03|6.149049683e+03|6.099669922e+03|2.372189188e+03
1.853826454e+06|2.925230522e+06|2.944345229e+06|2.963905443e+06|2.945542584e+06|4.220283196e+03|4.292329058e+03|4.362612339e+03|4.293326129e+03|1.456636595e+10|1.567065811e+10|1.676216170e+10|1.570073316e+10|6.035903442e+03|6.082326416e+03|6.127278809e+03|6.082618652e+03|2.372189188e+03
1.858593987e+06|2.915865662e+06|2.941881180e+06|2.957868311e+06|2.938796290e+06|4.183586372e+03|4.283218839e+03|4.341268152e+03|4.266817526e+03|1.400975882e+10|1.553007519e+10|1.642940770e+10|1.529887527e+10|6.012110474e+03|6.076478516e+03|6.113664429e+03|6.065425781e+03|2.372189188e+03
1.864130589e+06|2.905937029e+06|2.929016071e+06|2.946387962e+06|2.927856927e+06|4.143566730e+03|4.234940764e+03|4.299872673e+03|4.225917229e+03|1.340727226e+10|1.479038781e+10|1.578746109e+10|1.467068150e+10|5.986056030e+03|6.045376709e+03|6.087169067e+03|6.039098145e+03|2.372189188e+03
1.869899392e+06|2.892307223e+06|2.910787177e+06|2.934739119e+06|2.912999719e+06|4.086442922e+03|4.163345875e+03|4.256577074e+03|4.166684200e+03|1.255537387e+10|1.370484790e+10|1.512078123e+10|1.377614732e+10|5.948659546e+03|5.998947021e+03|6.059333984e+03|6.000588867e+03|2.372189188e+03
1.875256935e+06|2.891627019e+06|2.905368259e+06|2.931290573e+06|2.910924979e+06|4.083516219e+03|4.141250853e+03|4.243531442e+03|4.158626275e+03|1.251197478e+10|1.337258016e+10|1.492110065e+10|1.365370300e+10|5.946736084e+03|5.984547363e+03|6.050921509e+03|5.995373047e+03|2.372189188e+03
1.880760196e+06|2.879306468e+06|2.894918174e+06|2.908789186e+06|2.895299479e+06|4.029364561e+03|4.097690209e+03|4.155189945e+03|4.095399171e+03|1.171442982e+10|1.272275441e+10|1.358182211e+10|1.270252722e+10|5.911035278e+03|5.956039062e+03|5.993634888e+03|5.954179199e+03|2.372189188e+03
1.887295230e+06|2.864311019e+06|2.881187686e+06|2.899165670e+06|2.884306300e+06|3.959492638e+03|4.037814760e+03|4.115506524e+03|4.045859908e+03|1.069804834e+10|1.183835225e+10|1.298755631e+10|1.197653414e+10|5.864621338e+03|5.916619873e+03|5.967716431e+03|5.921413086e+03|2.372189188e+03
1.893775257e+06|2.860738360e+06|2.876408992e+06|2.894282586e+06|2.879071567e+06|3.942145129e+03|4.016144703e+03|4.094950805e+03|4.021843924e+03|1.044842540e+10|1.152069628e+10|1.268192091e+10|1.162604956e+10|5.853033813e+03|5.902281494e+03|5.954243774e+03|5.905489258e+03|2.372189188e+03
1.899847781e+06|2.854676333e+06|2.866175291e+06|2.886053969e+06|2.870139902e+06|3.911959695e+03|3.968512922e+03|4.059337763e+03|3.981718831e+03|1.001554541e+10|1.082886655e+10|1.215483495e+10|1.103755714e+10|5.832816895e+03|5.870636475e+03|5.930820190e+03|5.878957520e+03|2.372189188e+03
1.905467138e+06|2.848701693e+06|2.862905015e+06|2.882133840e+06|2.866136131e+06|3.881203413e+03|3.952662507e+03|4.041996357e+03|3.962798145e+03|9.577490098e+09|1.059939488e+10|1.189961110e+10|1.076317379e+10|5.812130005e+03|5.860063232e+03|5.919383179e+03|5.866365234e+03|2.372189188e+03
1.911274527e+06|2.846881794e+06|2.857632011e+06|2.876061225e+06|2.862040525e+06|3.871751965e+03|3.926792752e+03|4.014558814e+03|3.942317628e+03|9.444532317e+09|1.022765885e+10|1.149749431e+10|1.046988385e+10|5.805758057e+03|5.842761963e+03|5.901234009e+03|5.852637695e+03|2.372189188e+03
1.916546546e+06|2.835370435e+06|2.846791662e+06|2.862925253e+06|2.850507761e+06|3.808484437e+03|3.871284346e+03|3.952760485e+03|3.884360994e+03|8.554885159e+09|9.437987757e+09|1.060078755e+10|9.640748532e+09|5.762891235e+03|5.805444336e+03|5.860131470e+03|5.813765625e+03|2.372189188e+03
1.921469397e+06|2.834486424e+06|2.845337621e+06|2.864887602e+06|2.849222836e+06|3.803454041e+03|3.863446650e+03|3.962295117e+03|3.876085889e+03|8.484856055e+09|9.326525548e+09|1.073863135e+10|9.527655185e+09|5.759467896e+03|5.800152588e+03|5.866492798e+03|5.808064941e+03|2.372189188e+03
1.925504441e+06|2.826259200e+06|2.837963059e+06|2.853921177e+06|2.842309267e+06|3.754571699e+03|3.823050954e+03|3.908176813e+03|3.838704255e+03|7.806877231e+09|8.757885004e+09|9.961927149e+09|9.000648755e+09|5.726077026e+03|5.772794434e+03|5.830276855e+03|5.782778809e+03|2.372189188e+03
1.930002571e+06|2.819917186e+06|2.833880617e+06|2.847519174e+06|2.834711998e+06|3.714733501e+03|3.799908354e+03|3.875060678e+03|3.794942414e+03|7.261678547e+09|8.435124436e+09|9.490974187e+09|8.390779751e+09|5.698694946e+03|5.757054688e+03|5.807990967e+03|5.752962402e+03|2.372189188e+03
1.934957838e+06|2.807998851e+06|2.820875354e+06|2.837009875e+06|2.823616729e+06|3.632192931e+03|3.720829379e+03|3.817705789e+03|3.727615160e+03|6.146613910e+09|7.344485421e+09|8.683179060e+09|7.462167711e+09|5.641464722e+03|5.702890625e+03|5.769165771e+03|5.706851074e+03|2.372189188e+03
1.940245797e+06|2.805981564e+06|2.814524347e+06|2.828066033e+06|2.817808454e+06|3.617233307e+03|3.678893867e+03|3.765583762e+03|3.690328618e+03|5.949135623e+09|6.775870979e+09|7.958900051e+09|6.952642623e+09|5.631016357e+03|5.673926514e+03|5.733617188e+03|5.681174316e+03|2.372189188e+03
1.945173335e+06|2.796700423e+06|2.807933718e+06|2.821279545e+06|2.810758978e+06|3.540751097e+03|3.631709891e+03|3.723398103e+03|3.639026836e+03|4.939432503e+09|6.140235052e+09|7.379194192e+09|6.264629256e+09|5.577243408e+03|5.641124512e+03|5.704660034e+03|5.645446777e+03|2.372189188e+03
1.951591943e+06|2.788525574e+06|2.795485612e+06|2.803394965e+06|2.798988083e+06|3.461172496e+03|3.529917454e+03|3.596894101e+03|3.545245477e+03|3.916214008e+09|4.799247324e+09|5.677408979e+09|5.021176775e+09|5.520617554e+03|5.569572754e+03|5.616774902e+03|5.579651367e+03|2.372189188e+03
1.958984865e+06|2.783676871e+06|2.790022468e+06|2.797477565e+06|2.791692583e+06|3.400815218e+03|3.476778095e+03|3.547695238e+03|3.475686005e+03|3.125808891e+09|4.113264345e+09|5.030594781e+09|4.115607887e+09|5.477183838e+03|5.531774902e+03|5.582151123e+03|5.530236328e+03|2.372189188e+03
1.966374654e+06|2.777504330e+06|2.781883528e+06|2.786912317e+06|2.783390825e+06|3.301903824e+03|3.376402216e+03|3.442914969e+03|3.377122779e+03|1.886126399e+09|2.823205804e+09|3.681610799e+09|2.849553218e+09|5.405071533e+03|5.459497070e+03|5.507525391e+03|5.457946289e+03|2.372189188e+03
1.975193728e+06|2.774048289e+06|2.775901057e+06|2.781341294e+06|2.778386423e+06|3.204467606e+03|3.270554521e+03|3.369053695e+03|3.287515260e+03|7.051315034e+08|1.549916860e+09|2.736947544e+09|1.727461410e+09|5.332821655e+03|5.381962158e+03|5.454157471e+03|5.386167969e+03|2.372189188e+03
1.984973192e+06|2.773201580e+06|2.773304648e+06|2.774085547e+06|2.774531473e+06|3.138097456e+03|3.150532111e+03|3.205805976e+03|3.187525821e+03|9.070594239e+05|4.838246105e+06|7.164075827e+08|5.148027892e+08|5.224226685e+03|5.276221436e+03|5.333820190e+03|5.275970703e+03|2.372189188e+03
1.991182647e+06|2.773198696e+06|2.773200858e+06|2.773276579e+06|2.773473174e+06|3.137954652e+03|3.137989002e+03|3.147153329e+03|3.154054120e+03|8.534160704e+05|8.579723044e+05|3.082257039e+06|1.451108164e+08|5.135373657e+03|5.203359131e+03|5.272266602e+03|5.207399902e+03|2.372189188e+03
1.997251455e+06|2.773196467e+06|2.773199341e+06|2.773201643e+06|2.773322400e+06|3.137929000e+03|3.137962092e+03|3.138107230e+03|3.145008059e+03|8.533118036e+05|8.534463100e+05|9.113864929e+05|6.059606554e+07|5.067093750e+03|5.155547607e+03|5.226028809e+03|5.141874512e+03|2.372189188e+03
2.001501490e+06|2.773194750e+06|2.773196562e+06|2.773199332e+06|2.773233024e+06|3.137909288e+03|3.137930091e+03|3.137961982e+03|3.140906422e+03|8.532316886e+05|8.533162389e+05|8.534458632e+05|2.789850533e+07|5.015799927e+03|5.069954834e+03|5.155246216e+03|5.082967285e+03|2.372189188e+03
2.005245551e+06|2.773193823e+06|2.773196076e+06|2.773198733e+06|2.773206455e+06|3.137898698e+03|3.137924507e+03|3.137955075e+03|3.138974917e+03|8.531886516e+05|8.532935435e+05|8.534177891e+05|8.003686528e+06|4.988730469e+03|5.055333740e+03|5.136507812e+03|5.058538086e+03|2.372189188e+03
2.009020769e+06|2.773190312e+06|2.773193820e+06|2.773196904e+06|2.773193385e+06|3.137858485e+03|3.137898675e+03|3.137934014e+03|3.137895191e+03|8.530252465e+05|8.531885568e+05|8.533321804e+05|8.539085009e+05|4.888338501e+03|4.988670654e+03|5.080260742e+03|4.980022949e+03|2.372189188e+03
2.012467434e+06|2.773188676e+06|2.773191469e+06|2.773195274e+06|2.773191757e+06|3.137839600e+03|3.137871784e+03|3.137915287e+03|3.137874969e+03|8.529485139e+05|8.530792824e+05|8.532560691e+05|8.530922510e+05|4.842491943e+03|4.921090088e+03|5.031288574e+03|4.932625000e+03|2.372189188e+03
2.015729502e+06|2.773187585e+06|2.773190112e+06|2.773192185e+06|2.773190098e+06|3.137827036e+03|3.137856179e+03|3.137879977e+03|3.137855907e+03|8.528974698e+05|8.530158732e+05|8.531125748e+05|8.530147910e+05|4.812570435e+03|4.882708008e+03|4.941498535e+03|4.884970703e+03|2.372189188e+03
2.019261073e+06|2.773185337e+06|2.773187909e+06|2.773191960e+06|2.773188584e+06|3.137801066e+03|3.137830764e+03|3.137877400e+03|3.137838468e+03|8.527919698e+05|8.529126151e+05|8.531021012e+05|8.529439418e+05|4.751716064e+03|4.821433350e+03|4.935073364e+03|4.843581055e+03|2.372189188e+03
2.023090045e+06|2.773182585e+06|2.773186053e+06|2.773188653e+06|2.773185784e+06|3.137769346e+03|3.137809352e+03|3.137839337e+03|3.137806254e+03|8.526631266e+05|8.528256307e+05|8.529474458e+05|8.528130690e+05|4.679393311e+03|4.770945801e+03|4.841862549e+03|4.767258301e+03|2.372189188e+03
2.026530718e+06|2.773182348e+06|2.773184408e+06|2.773188790e+06|2.773185424e+06|3.137766610e+03|3.137790321e+03|3.137840914e+03|3.137802086e+03|8.526520138e+05|8.527483201e+05|8.529538523e+05|8.527961410e+05|4.673232910e+03|4.726893555e+03|4.845635620e+03|4.757766113e+03|2.372189188e+03
2.030745687e+06|2.773177824e+06|2.773181318e+06|2.773184766e+06|2.773181237e+06|3.137714731e+03|3.137754798e+03|3.137794467e+03|3.137753950e+03|8.524413220e+05|8.526040387e+05|8.527651614e+05|8.526006220e+05|4.559957275e+03|4.646994385e+03|4.736456665e+03|4.648562988e+03|2.372189188e+03
2.035767741e+06|2.773175217e+06|2.773179572e+06|2.773183105e+06|2.773179411e+06|3.137684743e+03|3.137734782e+03|3.137775330e+03|3.137732946e+03|8.523195592e+05|8.525227492e+05|8.526874306e+05|8.525153222e+05|4.496879150e+03|4.603064697e+03|4.692894653e+03|4.602419434e+03|2.372189188e+03
2.042300212e+06|2.773171224e+06|2.773175212e+06|2.773179182e+06|2.773175380e+06|3.137638898e+03|3.137684686e+03|3.137730309e+03|3.137686631e+03|8.521334381e+05|8.523193295e+05|8.525045845e+05|8.523272577e+05|4.403807861e+03|4.496761963e+03|4.593410889e+03|4.504581055e+03|2.372189188e+03
2.054704903e+06|2.773164677e+06|2.773168295e+06|2.773172510e+06|2.773168718e+06|3.137563675e+03|3.137605279e+03|3.137653637e+03|3.137610094e+03|8.518281283e+05|8.519969742e+05|8.521932730e+05|8.520165508e+05|4.258969116e+03|4.337909668e+03|4.433256104e+03|4.350476074e+03|2.372189188e+03
2.267258608e+06|2.773135975e+06|2.773151622e+06|2.773158079e+06|2.773137919e+06|3.137233815e+03|3.137413475e+03|3.137487827e+03|3.137254151e+03|8.504904589e+05|8.512187939e+05|8.515203757e+05|8.505639853e+05|3.721460876e+03|3.996354126e+03|4.122207031e+03|3.827565186e+03|2.372189188e+03
2.102941586e+06|6.366732221e+06|6.401373143e+06|6.440081914e+06|6.401130555e+06|3.711997741e+03|3.724567281e+03|3.738565661e+03|3.724233976e+03|2.907892296e+10|2.972209870e+10|3.044869458e+10|2.971767101e+10|3.632774475e+03|3.648287476e+03|3.665584473e+03|3.647948730e+03|3.869259468e+03
2.110082130e+06|6.310961385e+06|6.355674958e+06|6.388945285e+06|6.350197236e+06|3.691040766e+03|3.707847977e+03|3.720066169e+03|3.705435414e+03|2.803012177e+10|2.886938237e+10|2.949074180e+10|2.876376546e+10|3.607116394e+03|3.627690430e+03|3.642727600e+03|3.624840332e+03|3.869259468e+03
2.114109059e+06|6.286094858e+06|6.322193468e+06|6.357970297e+06|6.320772833e+06|3.681544252e+03|3.695266732e+03|3.708709625e+03|3.694500238e+03|2.756341806e+10|2.823971389e+10|2.891281649e+10|2.821261241e+10|3.595540405e+03|3.612288818e+03|3.628746521e+03|3.611420410e+03|3.869259468e+03
2.117392389e+06|6.268187321e+06|6.304658819e+06|6.338540634e+06|6.305676524e+06|3.674542238e+03|3.688668286e+03|3.701412421e+03|3.688711087e+03|2.722332703e+10|2.791287328e+10|2.854621739e+10|2.792843121e+10|3.587047058e+03|3.604215698e+03|3.619809204e+03|3.604368408e+03|3.869259468e+03
2.119977309e+06|6.257444233e+06|6.291270633e+06|6.337338554e+06|6.293733024e+06|3.670338400e+03|3.683566785e+03|3.700960649e+03|3.683943316e+03|2.702036495e+10|2.766212340e+10|2.852363192e+10|2.770224527e+10|3.581951782e+03|3.597992920e+03|3.619257385e+03|3.598616943e+03|3.869259468e+03
2.122557097e+06|6.234752241e+06|6.279178279e+06|6.318920533e+06|6.277314007e+06|3.661450982e+03|3.678840586e+03|3.694035491e+03|3.677748713e+03|2.659436851e+10|2.743180425e+10|2.817858944e+10|2.739432080e+10|3.571181885e+03|3.592260376e+03|3.610780396e+03|3.591041992e+03|3.869259468e+03
2.125654291e+06|6.213766056e+06|6.251781909e+06|6.290745785e+06|6.253722966e+06|3.653053002e+03|3.668121735e+03|3.683361719e+03|3.668589612e+03|2.619643039e+10|2.691372332e+10|2.765210497e+10|2.694960462e+10|3.561056580e+03|3.579265503e+03|3.597743408e+03|3.579919434e+03|3.869259468e+03
2.128552796e+06|6.195478751e+06|6.238944115e+06|6.276048701e+06|6.240805306e+06|3.645605724e+03|3.663093463e+03|3.677616922e+03|3.663450028e+03|2.584716700e+10|2.667282067e+10|2.737235914e+10|2.670481823e+10|3.552114929e+03|3.573172974e+03|3.590775452e+03|3.573714111e+03|3.869259468e+03
2.132320355e+06|6.194457354e+06|6.228126829e+06|6.252639833e+06|6.227988811e+06|3.645189561e+03|3.658854076e+03|3.668457635e+03|3.658470784e+03|2.582773804e+10|2.647066895e+10|2.692986650e+10|2.646338417e+10|3.551616089e+03|3.568036865e+03|3.579670837e+03|3.567668945e+03|3.869259468e+03
2.137455888e+06|6.131382599e+06|6.182826157e+06|6.214950136e+06|6.179108547e+06|3.619035189e+03|3.640449109e+03|3.653535021e+03|3.638590170e+03|2.462584108e+10|2.560699497e+10|2.621911436e+10|2.553461504e+10|3.520354431e+03|3.545925415e+03|3.561635681e+03|3.543795654e+03|3.869259468e+03
2.146122869e+06|6.098196680e+06|6.132240564e+06|6.163885952e+06|6.131983454e+06|3.604926008e+03|3.619399655e+03|3.632723914e+03|3.618999963e+03|2.399309038e+10|2.464232917e+10|2.524976997e+10|2.463602708e+10|3.503590332e+03|3.520785156e+03|3.536656982e+03|3.520395264e+03|3.869259468e+03
2.176725008e+06|5.943956187e+06|6.005636083e+06|6.052732396e+06|6.000049050e+06|3.534350723e+03|3.563520568e+03|3.584883580e+03|3.560137088e+03|2.098814635e+10|2.219888093e+10|2.311335575e+10|2.208277711e+10|3.421213928e+03|3.454994751e+03|3.479983826e+03|3.451281006e+03|3.869259468e+03
2.204399725e+06|5.923348115e+06|5.965770393e+06|5.996408133e+06|5.960933412e+06|3.524301764e+03|3.544965604e+03|3.559230520e+03|3.542066213e+03|2.058084189e+10|2.142367800e+10|2.201814358e+10|2.131927962e+10|3.409663086e+03|3.433427734e+03|3.450005127e+03|3.430238770e+03|3.869259468e+03
2.211640488e+06|5.895921509e+06|5.950535204e+06|5.989772757e+06|5.947732560e+06|3.510674948e+03|3.537557507e+03|3.556144859e+03|3.535460187e+03|2.003623963e+10|2.111912560e+10|2.188870790e+10|2.105607261e+10|3.394066162e+03|3.424901978e+03|3.446418640e+03|3.422688721e+03|3.869259468e+03
2.215753980e+06|5.883823653e+06|5.930181776e+06|5.966001221e+06|5.925907915e+06|3.504479547e+03|3.527634722e+03|3.545084255e+03|3.524920608e+03|1.979157424e+10|2.071538059e+10|2.142856417e+10|2.062531810e+10|3.387024170e+03|3.413493164e+03|3.433562561e+03|3.410548096e+03|3.869259468e+03
2.219048949e+06|5.885047134e+06|5.913119250e+06|5.954415809e+06|5.917846758e+06|3.505106194e+03|3.519311612e+03|3.539448693e+03|3.521075602e+03|1.981622414e+10|2.038038493e+10|2.119661747e+10|2.046654162e+10|3.387736511e+03|3.403926392e+03|3.427078979e+03|3.406104004e+03|3.869259468e+03
2.222411417e+06|5.877730716e+06|5.902581140e+06|5.948780060e+06|5.910888186e+06|3.501358682e+03|3.514084618e+03|3.536702078e+03|3.517651075e+03|1.966897801e+10|2.017169516e+10|2.108412949e+10|2.032841115e+10|3.383477417e+03|3.397943237e+03|3.423919556e+03|3.402175293e+03|3.869259468e+03
2.225321476e+06|5.864545546e+06|5.894200775e+06|5.921168008e+06|5.896452047e+06|3.494603476e+03|3.509793862e+03|3.523238290e+03|3.510355717e+03|1.940528151e+10|2.000132564e+10|2.053805093e+10|2.004000854e+10|3.375803589e+03|3.393065308e+03|3.408439270e+03|3.393860107e+03|3.869259468e+03
2.228896938e+06|5.859292253e+06|5.886656716e+06|5.932198517e+06|5.895225317e+06|3.491911441e+03|3.505930562e+03|3.528618212e+03|3.509588413e+03|1.930080879e+10|1.984868612e+10|2.075517989e+10|2.001401210e+10|3.372745850e+03|3.388674072e+03|3.414623901e+03|3.393024902e+03|3.869259468e+03
2.232581599e+06|5.847014638e+06|5.872533443e+06|5.903942567e+06|5.881553788e+06|3.485583027e+03|3.498696195e+03|3.514776185e+03|3.502771102e+03|1.905652442e+10|1.956478689e+10|2.019925235e+10|1.974157484e+10|3.365566711e+03|3.380452515e+03|3.398731262e+03|3.385229736e+03|3.869259468e+03
2.237316845e+06|5.842713014e+06|5.867584162e+06|5.897519112e+06|5.876490652e+06|3.483294649e+03|3.496160449e+03|3.511492945e+03|3.500177997e+03|1.896859346e+10|1.946586517e+10|2.006869601e+10|1.963997187e+10|3.362989014e+03|3.377571411e+03|3.394997620e+03|3.382282715e+03|3.869259468e+03
2.244099710e+06|5.822793356e+06|5.852786235e+06|5.878217643e+06|5.859417109e+06|3.472695426e+03|3.488576994e+03|3.501608075e+03|3.491269161e+03|1.856456048e+10|1.917187222e+10|1.967879053e+10|1.929578241e+10|3.351053040e+03|3.368957642e+03|3.383760986e+03|3.372205078e+03|3.869259468e+03
2.256629028e+06|5.812551732e+06|5.845070872e+06|5.879269217e+06|5.853931363e+06|3.467121188e+03|3.484549006e+03|3.502146767e+03|3.488166109e+03|1.835445203e+10|1.901676019e+10|1.969988636e+10|1.918240630e+10|3.344805908e+03|3.364402832e+03|3.384372864e+03|3.368757568e+03|3.869259468e+03
2.282881100e+06|5.874916794e+06|5.936869315e+06|5.985003009e+06|5.927396660e+06|3.499917192e+03|3.530895738e+03|3.553926316e+03|3.525299693e+03|1.961252575e+10|2.084753773e+10|2.179593401e+10|2.065068969e+10|3.381840454e+03|3.417243042e+03|3.443840027e+03|3.411079590e+03|3.869259468e+03
2.295696615e+06|5.920090495e+06|5.959588399e+06|5.982724263e+06|5.949019664e+06|3.522712715e+03|3.541969186e+03|3.552866275e+03|3.536134879e+03|2.051686906e+10|2.130015989e+10|2.175168899e+10|2.108230485e+10|3.407834473e+03|3.429978394e+03|3.442606201e+03|3.423453369e+03|3.869259468e+03
2.303107244e+06|5.886787151e+06|5.935180697e+06|5.967195594e+06|5.925391738e+06|3.505997366e+03|3.530072391e+03|3.545640208e+03|3.524655069e+03|1.985131695e+10|2.081411873e+10|2.145155223e+10|2.061485305e+10|3.388749817e+03|3.416295898e+03|3.434210571e+03|3.410247070e+03|3.869259468e+03
2.307882733e+06|5.876888337e+06|5.914381703e+06|5.947184177e+06|5.910397116e+06|3.500927156e+03|3.519927583e+03|3.535924226e+03|3.517340816e+03|1.965207821e+10|2.040506480e+10|2.105234079e+10|2.031822612e+10|3.382987610e+03|3.404635864e+03|3.423024658e+03|3.401839355e+03|3.869259468e+03
2.312322356e+06|5.857943989e+06|5.897055933e+06|5.927506723e+06|5.896924815e+06|3.491220480e+03|3.511255802e+03|3.526330122e+03|3.510578076e+03|1.927404161e+10|2.005927441e+10|2.066264585e+10|2.004916239e+10|3.371960022e+03|3.394728394e+03|3.411992737e+03|3.394118408e+03|3.869259468e+03
2.316323053e+06|5.849668755e+06|5.876727493e+06|5.921927684e+06|5.885861677e+06|3.486955947e+03|3.500844770e+03|3.523608856e+03|3.504856987e+03|1.910942955e+10|1.964884236e+10|2.055296941e+10|1.982687309e+10|3.367123596e+03|3.382893555e+03|3.408866028e+03|3.387632080e+03|3.869259468e+03
2.320097625e+06|5.836941402e+06|5.861707483e+06|5.907558915e+06|5.873274347e+06|3.480223984e+03|3.493149165e+03|3.516598336e+03|3.498672305e+03|1.885099102e+10|1.934879475e+10|2.027190637e+10|1.957754113e+10|3.359529602e+03|3.374150024e+03|3.400809875e+03|3.380535645e+03|3.869259468e+03
2.323836260e+06|5.821620744e+06|5.851986091e+06|5.887457825e+06|5.861949690e+06|3.472069157e+03|3.488166858e+03|3.506340826e+03|3.492632749e+03|1.854086113e+10|1.915606313e+10|1.986487806e+10|1.934760548e+10|3.350347839e+03|3.368492432e+03|3.389140686e+03|3.373735840e+03|3.869259468e+03
2.328996572e+06|5.820503587e+06|5.852126655e+06|5.903073838e+06|5.860872629e+06|3.471467540e+03|3.488238919e+03|3.514336852e+03|3.492061028e+03|1.851812606e+10|1.915882969e+10|2.018173923e+10|1.932577757e+10|3.349672729e+03|3.368573608e+03|3.398230347e+03|3.373093018e+03|3.869259468e+03
2.336463089e+06|5.809210620e+06|5.842747816e+06|5.889220648e+06|5.849788137e+06|3.465294212e+03|3.483313163e+03|3.507243535e+03|3.486178128e+03|1.828592699e+10|1.896930512e+10|1.990057448e+10|1.910076092e+10|3.342760803e+03|3.363009888e+03|3.390166626e+03|3.366463867e+03|3.869259468e+03
2.347679937e+06|5.783108848e+06|5.814179365e+06|5.847831061e+06|5.820895951e+06|3.450783926e+03|3.468011173e+03|3.486014021e+03|3.470919673e+03|1.774703610e+10|1.838789239e+10|1.907311633e+10|1.851556748e+10|3.326580933e+03|3.345802368e+03|3.366053040e+03|3.349250244e+03|3.869259468e+03
2.366077647e+06|5.793165757e+06|5.840326660e+06|5.900085046e+06|5.846746512e+06|3.456505399e+03|3.482025079e+03|3.512806699e+03|3.484368741e+03|1.795846247e+10|1.891991683e+10|2.012086683e+10|1.903683198e+10|3.332931152e+03|3.361559204e+03|3.396490051e+03|3.364475586e+03|3.869259468e+03
2.381884714e+06|5.845169948e+06|5.885382736e+06|5.913767809e+06|5.876271545e+06|3.484601710e+03|3.505278091e+03|3.519628058e+03|3.499902049e+03|1.901878796e+10|1.982297914e+10|2.039306108e+10|1.963370087e+10|3.364460632e+03|3.387932861e+03|3.404291748e+03|3.382014893e+03|3.869259468e+03
2.390461219e+06|5.831907283e+06|5.870811219e+06|5.893194742e+06|5.862265573e+06|3.477545419e+03|3.497813855e+03|3.509278712e+03|3.492966793e+03|1.874877294e+10|1.953032906e+10|1.998093276e+10|1.935531542e+10|3.356512207e+03|3.379448975e+03|3.392478455e+03|3.374071045e+03|3.869259468e+03
