#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.637093325e+06|5.791321551e+28|5.831160507e+28|5.876318392e+28|5.838988935e+28|5.838988935e+30|5.784985524e+34
3.640247450e+06|5.783804899e+28|5.832131461e+28|5.869664100e+28|5.869218502e+28|5.869218502e+30|5.792360244e+34
3.643313510e+06|5.788157747e+28|5.833501545e+28|5.886098024e+28|5.833932215e+28|5.833932215e+30|5.802114168e+34
3.646241392e+06|5.820692747e+28|5.865941439e+28|5.898849215e+28|5.864402420e+28|5.864402420e+30|5.816887485e+34
3.649390256e+06|5.820386351e+28|5.859198574e+28|5.901294685e+28|5.857585735e+28|5.857585735e+30|5.821478097e+34
3.652813225e+06|5.827008397e+28|5.868812463e+28|5.920656467e+28|5.871725592e+28|5.871725592e+30|5.835123499e+34
3.656333861e+06|5.832031387e+28|5.887625819e+28|5.938564745e+28|5.884245048e+28|5.884245048e+30|5.838226752e+34
3.659548121e+06|5.854371747e+28|5.903471264e+28|5.941684484e+28|5.902845078e+28|5.902845078e+30|5.853969431e+34
3.662868885e+06|5.882841796e+28|5.915765640e+28|5.950880562e+28|5.906587330e+28|5.906587330e+30|5.870017707e+34
3.666253104e+06|5.872442941e+28|5.909384747e+28|5.954394643e+28|5.918539462e+28|5.918539462e+30|5.878149412e+34
3.669515140e+06|5.899715648e+28|5.931110573e+28|5.967292004e+28|5.936746127e+28|5.936746127e+30|5.885914720e+34
3.672591019e+06|5.898664654e+28|5.929239293e+28|5.967646066e+28|5.927497859e+28|5.927497859e+30|5.901187279e+34
3.675977997e+06|5.904945848e+28|5.936325469e+28|5.994416150e+28|5.953565228e+28|5.953565228e+30|5.909402562e+34
3.679740783e+06|5.909621990e+28|5.959578183e+28|5.999668055e+28|5.961980724e+28|5.961980724e+30|5.918726007e+34
3.683286221e+06|5.918461043e+28|5.960905925e+28|6.006555329e+28|5.962681620e+28|5.962681620e+30|5.932893599e+34
3.686745207e+06|5.947333209e+28|5.995976537e+28|6.031177832e+28|6.002404020e+28|6.002404020e+30|5.946762908e+34
3.690456361e+06|5.955100732e+28|6.008427948e+28|6.041146528e+28|5.994196492e+28|5.994196492e+30|5.950532332e+34
3.694364334e+06|5.968590491e+28|6.008764387e+28|6.050588211e+28|6.009906275e+28|6.009906275e+30|5.971418142e+34
3.697999840e+06|5.968862785e+28|6.017940478e+28|6.061655070e+28|6.004934091e+28|6.004934091e+30|5.980362847e+34
3.701583574e+06|5.982320537e+28|6.046438275e+28|6.095843217e+28|6.071689241e+28|6.071689241e+30|5.994769322e+34
3.705210994e+06|5.997878724e+28|6.036301027e+28|6.095207756e+28|6.048210573e+28|6.048210573e+30|6.006534161e+34
3.708738849e+06|6.012862214e+28|6.055545036e+28|6.100272552e+28|6.053062286e+28|6.053062286e+30|6.015177363e+34
3.712022437e+06|6.041783398e+28|6.066605993e+28|6.108431246e+28|6.075524474e+28|6.075524474e+30|6.028678618e+34
3.715656579e+06|6.017573077e+28|6.069985631e+28|6.112236023e+28|6.075992979e+28|6.075992979e+30|6.040442333e+34
3.719069411e+06|6.038528387e+28|6.090152593e+28|6.127661700e+28|6.074438522e+28|6.074438522e+30|6.043100690e+34
3.722336049e+06|6.051825985e+28|6.091696555e+28|6.148818636e+28|6.096459787e+28|6.096459787e+30|6.059406648e+34
3.725722848e+06|6.053951539e+28|6.112360459e+28|6.151933459e+28|6.104071454e+28|6.104071454e+30|6.067650863e+34
3.729022630e+06|6.091397104e+28|6.129361530e+28|6.172554135e+28|6.185877806e+28|6.185877806e+30|6.081169191e+34
3.732302982e+06|6.091074136e+28|6.137572714e+28|6.180080346e+28|6.128473293e+28|6.128473293e+30|6.091882949e+34
3.735420144e+06|6.087025361e+28|6.134505096e+28|6.171951345e+28|6.137025097e+28|6.137025097e+30|6.099247015e+34
3.738845880e+06|6.119575509e+28|6.158374997e+28|6.194610867e+28|6.149537561e+28|6.149537561e+30|6.107577054e+34
3.741947949e+06|6.127893895e+28|6.170477375e+28|6.207217740e+28|6.167807032e+28|6.167807032e+30|6.126270653e+34
3.745457338e+06|6.135080786e+28|6.169985056e+28|6.219206512e+28|6.174242877e+28|6.174242877e+30|6.137708880e+34
3.748877680e+06|6.139552904e+28|6.183508674e+28|6.234416069e+28|6.174539591e+28|6.174539591e+30|6.143242009e+34
3.752375810e+06|6.146672847e+28|6.187035847e+28|6.223262107e+28|6.182708674e+28|6.182708674e+30|6.157612354e+34
3.755279649e+06|6.167095265e+28|6.210273378e+28|6.247217583e+28|6.190156699e+28|6.190156699e+30|6.169965648e+34
3.758029040e+06|6.161217602e+28|6.198046796e+28|6.247745793e+28|6.187058760e+28|6.187058760e+30|6.176166427e+34
3.761495285e+06|6.180542821e+28|6.228999365e+28|6.271987754e+28|6.229090697e+28|6.229090697e+30|6.190435390e+34
3.764559396e+06|6.188451035e+28|6.235024935e+28|6.280631378e+28|6.235891886e+28|6.235891886e+30|6.200546116e+34
3.767665064e+06|6.213100946e+28|6.259549114e+28|6.303370090e+28|6.248319504e+28|6.248319504e+30|6.204965231e+34
3.770940671e+06|6.202815648e+28|6.246003305e+28|6.300320298e+28|6.241822655e+28|6.241822655e+30|6.212863451e+34
3.774301805e+06|6.219894957e+28|6.262144032e+28|6.303246881e+28|6.269709561e+28|6.269709561e+30|6.226799435e+34
3.777577329e+06|6.249529115e+28|6.282068909e+28|6.329312543e+28|6.274921578e+28|6.274921578e+30|6.234790960e+34
3.780811387e+06|6.253441452e+28|6.296062497e+28|6.334512072e+28|6.288876333e+28|6.288876333e+30|6.251288260e+34
3.783960620e+06|6.249926935e+28|6.298845221e+28|6.343651949e+28|6.291168508e+28|6.291168508e+30|6.261632039e+34
3.787456307e+06|6.275649603e+28|6.310696349e+28|6.364819814e+28|6.307339571e+28|6.307339571e+30|6.267370129e+34
3.791292497e+06|6.300139709e+28|6.335812123e+28|6.374425229e+28|6.336922409e+28|6.336922409e+30|6.285944972e+34
3.794951790e+06|6.296300050e+28|6.335783552e+28|6.370722498e+28|6.330271668e+28|6.330271668e+30|6.300974923e+34
3.798374561e+06|6.306876590e+28|6.334361121e+28|6.388436271e+28|6.342451143e+28|6.342451143e+30|6.309489608e+34
3.801422379e+06|6.334023121e+28|6.373512131e+28|6.419261798e+28|6.384911663e+28|6.384911663e+30|6.322596360e+34
3.804770082e+06|6.330799554e+28|6.386995118e+28|6.419061994e+28|6.379702139e+28|6.379702139e+30|6.333619616e+34
3.807923512e+06|6.335060496e+28|6.371620906e+28|6.427637033e+28|6.358576435e+28|6.358576435e+30|6.338296026e+34
3.811125939e+06|6.347837448e+28|6.399084794e+28|6.446673572e+28|6.380952149e+28|6.380952149e+30|6.346009698e+34
3.814287938e+06|6.359651285e+28|6.423194636e+28|6.467732722e+28|6.409542489e+28|6.409542489e+30|6.365443457e+34
3.817783913e+06|6.372489128e+28|6.406078365e+28|6.468520977e+28|6.419509826e+28|6.419509826e+30|6.377112438e+34
3.821268281e+06|6.386420786e+28|6.438914156e+28|6.472626781e+28|6.432928793e+28|6.432928793e+30|6.388755948e+34
3.824438930e+06|6.389962889e+28|6.447092758e+28|6.491012777e+28|6.439588030e+28|6.439588030e+30|6.399346464e+34
3.827754065e+06|6.408495417e+28|6.447294653e+28|6.496782160e+28|6.464024121e+28|6.464024121e+30|6.404444813e+34
3.830959300e+06|6.432256955e+28|6.470741829e+28|6.505820790e+28|6.469544810e+28|6.469544810e+30|6.421118617e+34
3.834101052e+06|6.427216239e+28|6.476049638e+28|6.512910761e+28|6.466141303e+28|6.466141303e+30|6.422736827e+34
3.836623959e+06|6.438070645e+28|6.487699051e+28|6.529612938e+28|6.488576525e+28|6.488576525e+30|6.437172579e+34
3.839158291e+06|6.430467477e+28|6.487763599e+28|6.511844404e+28|6.481531562e+28|6.481531562e+30|6.448636597e+34
3.842533179e+06|6.472882804e+28|6.515523434e+28|6.554399215e+28|6.507971113e+28|6.507971113e+30|6.457020777e+34
3.845780940e+06|6.467126346e+28|6.508982254e+28|6.556421437e+28|6.508066440e+28|6.508066440e+30|6.470943892e+34
3.848949709e+06|6.478205127e+28|6.514701210e+28|6.564091959e+28|6.513587809e+28|6.513587809e+30|6.481640459e+34
3.852325095e+06|6.484304149e+28|6.534918251e+28|6.576351507e+28|6.524984156e+28|6.524984156e+30|6.486955971e+34
3.855380094e+06|6.512087251e+28|6.554117834e+28|6.614327359e+28|6.598760222e+28|6.598760222e+30|6.500291338e+34
3.858651944e+06|6.503339988e+28|6.548149195e+28|6.586851439e+28|6.540472673e+28|6.540472673e+30|6.511388754e+34
3.861877308e+06|6.509109719e+28|6.548859957e+28|6.599239249e+28|6.545977697e+28|6.545977697e+30|6.519153420e+34
3.865035208e+06|6.543672630e+28|6.591502199e+28|6.639145510e+28|6.593931043e+28|6.593931043e+30|6.535899226e+34
3.868567714e+06|6.530474164e+28|6.566467569e+28|6.612562438e+28|6.566771704e+28|6.566771704e+30|6.547859427e+34
3.871873432e+06|6.545015439e+28|6.591869825e+28|6.636118777e+28|6.592171618e+28|6.592171618e+30|6.552902323e+34
3.875232830e+06|6.568933152e+28|6.622344344e+28|6.663413954e+28|6.619954062e+28|6.619954062e+30|6.570452982e+34
3.877970668e+06|6.564939499e+28|6.605357222e+28|6.656070243e+28|6.601396528e+28|6.601396528e+30|6.573610943e+34
3.881143310e+06|6.587411406e+28|6.635367651e+28|6.671745557e+28|6.619318705e+28|6.619318705e+30|6.587428548e+34
3.884701590e+06|6.606313062e+28|6.638771442e+28|6.689396635e+28|6.646213578e+28|6.646213578e+30|6.599499520e+34
3.887874350e+06|6.608865204e+28|6.654155739e+28|6.699052945e+28|6.643470660e+28|6.643470660e+30|6.613397100e+34
3.891165202e+06|6.621265227e+28|6.645406635e+28|6.699355261e+28|6.640329074e+28|6.640329074e+30|6.618409702e+34
3.894585724e+06|6.614687062e+28|6.683069604e+28|6.727183635e+28|6.671071190e+28|6.671071190e+30|6.636185121e+34
3.897993552e+06|6.656308049e+28|6.700891394e+28|6.746195568e+28|6.706143912e+28|6.706143912e+30|6.647818880e+34
3.901574123e+06|6.657260651e+28|6.701110931e+28|6.749800460e+28|6.698356670e+28|6.698356670e+30|6.650812987e+34
3.905591187e+06|6.683479414e+28|6.725937218e+28|6.765447517e+28|6.729485934e+28|6.729485934e+30|6.670611726e+34
3.909016143e+06|6.676663736e+28|6.730746518e+28|6.774644197e+28|6.725316954e+28|6.725316954e+30|6.685517115e+34
3.912386176e+06|6.691828859e+28|6.741676994e+28|6.789560608e+28|6.745144639e+28|6.745144639e+30|6.687645488e+34
3.916212940e+06|6.696328843e+28|6.747993681e+28|6.813118021e+28|6.749744329e+28|6.749744329e+30|6.706926027e+34
3.919910874e+06|6.721771934e+28|6.757881502e+28|6.814584050e+28|6.752913021e+28|6.752913021e+30|6.722794453e+34
3.923644595e+06|6.728598798e+28|6.774925447e+28|6.815694420e+28|6.769859747e+28|6.769859747e+30|6.732425257e+34
3.926981385e+06|6.745828613e+28|6.800444982e+28|6.836799117e+28|6.780406885e+28|6.780406885e+30|6.740817854e+34
3.930474062e+06|6.755699170e+28|6.798589183e+28|6.844868448e+28|6.796485013e+28|6.796485013e+30|6.758987905e+34
3.933639040e+06|6.774596464e+28|6.817928668e+28|6.865241358e+28|6.819949615e+28|6.819949615e+30|6.769941582e+34
3.936990504e+06|6.771285384e+28|6.814891607e+28|6.849327162e+28|6.818375980e+28|6.818375980e+30|6.781505215e+34
3.940740942e+06|6.784023232e+28|6.837302937e+28|6.882131776e+28|6.827999802e+28|6.827999802e+30|6.791290335e+34
3.944446506e+06|6.807389582e+28|6.844889607e+28|6.902321126e+28|6.852527811e+28|6.852527811e+30|6.807147756e+34
3.947603741e+06|6.798679897e+28|6.866568976e+28|6.925213427e+28|6.861562246e+28|6.861562246e+30|6.814967116e+34
3.950868856e+06|6.803921432e+28|6.876866376e+28|6.910571317e+28|6.854657895e+28|6.854657895e+30|6.826214402e+34
3.954091295e+06|6.837690945e+28|6.882885588e+28|6.937448117e+28|6.885646650e+28|6.885646650e+30|6.834170816e+34
3.957858062e+06|6.841848078e+28|6.879765607e+28|6.920847390e+28|6.882652456e+28|6.882652456e+30|6.850405631e+34
3.960834750e+06|6.860381383e+28|6.915939708e+28|6.976132784e+28|6.916969721e+28|6.916969721e+30|6.854354935e+34
3.963780042e+06|6.866364633e+28|6.919546739e+28|6.978245541e+28|6.919835189e+28|6.919835189e+30|6.874078130e+34
3.966891155e+06|6.874189881e+28|6.933243611e+28|6.996424472e+28|6.921537787e+28|6.921537787e+30|6.881699849e+34
3.970115223e+06|6.913565639e+28|6.962444727e+28|7.009832627e+28|6.961388629e+28|6.961388629e+30|6.896133578e+34
3.973392386e+06|6.906616277e+28|6.945581774e+28|6.992206253e+28|6.962326535e+28|6.962326535e+30|6.907419670e+34
3.976091061e+06|6.912669935e+28|6.966387054e+28|7.017494563e+28|6.985305493e+28|6.985305493e+30|6.913670235e+34
3.978985626e+06|6.939535984e+28|6.984423264e+28|7.024292421e+28|7.003475526e+28|7.003475526e+30|6.926964280e+34
3.982002919e+06|6.943368868e+28|6.997820511e+28|7.042514548e+28|6.982381179e+28|6.982381179e+30|6.934180156e+34
3.985531124e+06|6.942586399e+28|6.992457587e+28|7.036330434e+28|6.980452288e+28|6.980452288e+30|6.946536846e+34
3.988840770e+06|6.979780155e+28|7.017274889e+28|7.070499642e+28|7.026487253e+28|7.026487253e+30|6.954830284e+34
3.992132863e+06|6.974611000e+28|7.012173859e+28|7.065859608e+28|7.018485779e+28|7.018485779e+30|6.972784399e+34
3.995137050e+06|6.968224861e+28|7.014001796e+28|7.066445939e+28|7.004670245e+28|7.004670245e+30|6.973559556e+34
3.998597517e+06|6.986121665e+28|7.025635753e+28|7.066727395e+28|7.031074586e+28|7.031074586e+30|6.992135292e+34
4.002657384e+06|7.005498256e+28|7.046880227e+28|7.105050420e+28|7.050505454e+28|7.050505454e+30|7.003066986e+34
4.005791138e+06|6.990254602e+28|7.064598185e+28|7.110523232e+28|7.053197114e+28|7.053197114e+30|7.014096643e+34
4.009203021e+06|7.013435292e+28|7.046903921e+28|7.103791188e+28|7.050465006e+28|7.050465006e+30|7.032540156e+34
4.012045923e+06|7.048279651e+28|7.084116628e+28|7.132013743e+28|7.105326831e+28|7.105326831e+30|7.039247346e+34
4.015132213e+06|7.047866166e+28|7.095466404e+28|7.145903151e+28|7.094227460e+28|7.094227460e+30|7.046803665e+34
4.018329630e+06|7.055894977e+28|7.102251470e+28|7.141351046e+28|7.080517756e+28|7.080517756e+30|7.061279684e+34
4.021662452e+06|7.095097455e+28|7.130227967e+28|7.178477872e+28|7.120990884e+28|7.120990884e+30|7.073092810e+34
4.025148438e+06|7.090453501e+28|7.130822387e+28|7.165081398e+28|7.119676026e+28|7.119676026e+30|7.085278558e+34
4.028219866e+06|7.094566234e+28|7.149044180e+28|7.190994839e+28|7.146127238e+28|7.146127238e+30|7.099426276e+34
4.031726091e+06|7.104642963e+28|7.153646801e+28|7.205943611e+28|7.158060475e+28|7.158060475e+30|7.108480383e+34
4.034907536e+06|7.128166570e+28|7.170136245e+28|7.216579232e+28|7.146523520e+28|7.146523520e+30|7.119649620e+34
4.037967450e+06|7.127229973e+28|7.169930715e+28|7.208677169e+28|7.160519688e+28|7.160519688e+30|7.127246271e+34
4.041320560e+06|7.134982171e+28|7.186933213e+28|7.227968327e+28|7.180933486e+28|7.180933486e+30|7.145655551e+34
4.044262090e+06|7.168303566e+28|7.203468123e+28|7.246178863e+28|7.201960671e+28|7.201960671e+30|7.149438743e+34
4.047017234e+06|7.165629010e+28|7.215565888e+28|7.252861696e+28|7.211153857e+28|7.211153857e+30|7.159170536e+34
4.049961522e+06|7.174790193e+28|7.216334147e+28|7.262918353e+28|7.220862857e+28|7.220862857e+30|7.176332954e+34
4.053273225e+06|7.175586378e+28|7.226144347e+28|7.280962475e+28|7.225514497e+28|7.225514497e+30|7.181330585e+34
4.056672092e+06|7.196028921e+28|7.235053466e+28|7.274334320e+28|7.240175158e+28|7.240175158e+30|7.200042025e+34
4.059655544e+06|7.200548632e+28|7.253367023e+28|7.304875944e+28|7.236612937e+28|7.236612937e+30|7.200574269e+34
4.063116340e+06|7.212007561e+28|7.268775769e+28|7.313346650e+28|7.252900354e+28|7.252900354e+30|7.216279972e+34
4.066409813e+06|7.220099657e+28|7.283833675e+28|7.338012826e+28|7.284447099e+28|7.284447099e+30|7.231311475e+34
4.069116026e+06|7.251182644e+28|7.300037255e+28|7.345894255e+28|7.299022326e+28|7.299022326e+30|7.234239977e+34
4.072064413e+06|7.232932812e+28|7.291376681e+28|7.332932676e+28|7.281637550e+28|7.281637550e+30|7.254780097e+34
4.075599572e+06|7.276773511e+28|7.306535195e+28|7.362487714e+28|7.303860358e+28|7.303860358e+30|7.260681328e+34
4.078483316e+06|7.257920016e+28|7.303344517e+28|7.372011837e+28|7.311280449e+28|7.311280449e+30|7.267558437e+34
4.081579296e+06|7.259304129e+28|7.332634359e+28|7.385603728e+28|7.310417625e+28|7.310417625e+30|7.278576994e+34
4.084907195e+06|7.299299160e+28|7.339805499e+28|7.379370188e+28|7.336709436e+28|7.336709436e+30|7.297260071e+34
4.087761349e+06|7.328014783e+28|7.359001233e+28|7.415947242e+28|7.376482313e+28|7.376482313e+30|7.310848040e+34
4.091410152e+06|7.324374207e+28|7.370536594e+28|7.425052011e+28|7.365790605e+28|7.365790605e+30|7.320500732e+34
4.094660765e+06|7.350496866e+28|7.397255286e+28|7.441602916e+28|7.420241160e+28|7.420241160e+30|7.328717588e+34
4.098037919e+06|7.326516309e+28|7.392735098e+28|7.441917375e+28|7.386892991e+28|7.386892991e+30|7.344215102e+34
4.101591431e+06|7.343605638e+28|7.394763850e+28|7.453592919e+28|7.424483642e+28|7.424483642e+30|7.356961315e+34
4.105166637e+06|7.376712328e+28|7.419093118e+28|7.462303936e+28|7.425976794e+28|7.425976794e+30|7.373246687e+34
4.108716776e+06|7.375562103e+28|7.422001601e+28|7.471136652e+28|7.426681889e+28|7.426681889e+30|7.386016572e+34
4.111715171e+06|7.386456249e+28|7.438539852e+28|7.492361440e+28|7.439925997e+28|7.439925997e+30|7.393234238e+34
4.114950578e+06|7.406256889e+28|7.454719312e+28|7.500044902e+28|7.443619164e+28|7.443619164e+30|7.398129371e+34
4.118264155e+06|7.409911840e+28|7.468779799e+28|7.529924776e+28|7.462401766e+28|7.462401766e+30|7.420293992e+34
4.121351719e+06|7.411570985e+28|7.477155782e+28|7.516032743e+28|7.464423693e+28|7.464423693e+30|7.427957172e+34
4.125020554e+06|7.446014799e+28|7.491483170e+28|7.548222034e+28|7.491046584e+28|7.491046584e+30|7.444704084e+34
4.128223050e+06|7.459086229e+28|7.496327615e+28|7.561802133e+28|7.493681114e+28|7.493681114e+30|7.452835938e+34
4.131474485e+06|7.468235014e+28|7.502362192e+28|7.543863417e+28|7.509657793e+28|7.509657793e+30|7.468057801e+34
4.134704796e+06|7.482146182e+28|7.537119660e+28|7.586557683e+28|7.534032576e+28|7.534032576e+30|7.476230129e+34
4.137845316e+06|7.490167690e+28|7.545758213e+28|7.581139605e+28|7.539746047e+28|7.539746047e+30|7.487594087e+34
4.141300660e+06|7.497919355e+28|7.555048473e+28|7.608439018e+28|7.560553331e+28|7.560553331e+30|7.500086978e+34
4.144314953e+06|7.520514068e+28|7.573611469e+28|7.615864147e+28|7.545029800e+28|7.545029800e+30|7.511023103e+34
4.147302882e+06|7.516913101e+28|7.564195771e+28|7.617559282e+28|7.567456178e+28|7.567456178e+30|7.521801524e+34
4.150706971e+06|7.541636096e+28|7.583060018e+28|7.632066759e+28|7.589131371e+28|7.589131371e+30|7.537707727e+34
4.153951253e+06|7.551985259e+28|7.615492199e+28|7.661326962e+28|7.571488002e+28|7.571488002e+30|7.545966167e+34
4.157460597e+06|7.555267656e+28|7.605497274e+28|7.649946074e+28|7.596349262e+28|7.596349262e+30|7.551775948e+34
4.160552844e+06|7.552147000e+28|7.611091987e+28|7.657337687e+28|7.603590146e+28|7.603590146e+30|7.573471403e+34
4.163740032e+06|7.572527630e+28|7.630146164e+28|7.680050071e+28|7.624468794e+28|7.624468794e+30|7.581606745e+34
4.167430834e+06|7.597477157e+28|7.642239466e+28|7.696282977e+28|7.634898763e+28|7.634898763e+30|7.595028294e+34
4.170836007e+06|7.600683920e+28|7.648019815e+28|7.697127174e+28|7.638266717e+28|7.638266717e+30|7.600402270e+34
4.174320967e+06|7.607453301e+28|7.667001997e+28|7.726745205e+28|7.649850039e+28|7.649850039e+30|7.623724623e+34
4.177175481e+06|7.627790176e+28|7.669747969e+28|7.722583223e+28|7.669402002e+28|7.669402002e+30|7.634205117e+34
4.180272717e+06|7.634661661e+28|7.679195634e+28|7.740373587e+28|7.673184492e+28|7.673184492e+30|7.641955530e+34
4.183479117e+06|7.661720719e+28|7.716763996e+28|7.771887523e+28|7.729418111e+28|7.729418111e+30|7.650089384e+34
4.186692028e+06|7.659865454e+28|7.707189303e+28|7.769392530e+28|7.717117801e+28|7.717117801e+30|7.668962188e+34
4.190219877e+06|7.680512925e+28|7.714052881e+28|7.773305718e+28|7.726483878e+28|7.726483878e+30|7.681909069e+34
4.193076216e+06|7.694339826e+28|7.746549669e+28|7.798878466e+28|7.749714976e+28|7.749714976e+30|7.688822962e+34
4.196253165e+06|7.700388473e+28|7.748904750e+28|7.812995379e+28|7.749234922e+28|7.749234922e+30|7.703993799e+34
4.199306723e+06|7.704873396e+28|7.756304728e+28|7.819377193e+28|7.761259939e+28|7.761259939e+30|7.711689160e+34
4.202393410e+06|7.735706295e+28|7.774861546e+28|7.836345108e+28|7.772915008e+28|7.772915008e+30|7.723006500e+34
4.205460649e+06|7.734017261e+28|7.774751987e+28|7.820917364e+28|7.780210596e+28|7.780210596e+30|7.737905613e+34
4.208896979e+06|7.743807876e+28|7.793249868e+28|7.846787138e+28|7.796541486e+28|7.796541486e+30|7.750564345e+34
4.212395921e+06|7.770406500e+28|7.806780988e+28|7.857070429e+28|7.796977633e+28|7.796977633e+30|7.756188714e+34
4.215941116e+06|7.771553611e+28|7.822513276e+28|7.882046175e+28|7.825033683e+28|7.825033683e+30|7.776457298e+34
4.219308047e+06|7.782050011e+28|7.834245252e+28|7.871571145e+28|7.806168528e+28|7.806168528e+30|7.785324894e+34
4.221980189e+06|7.771247506e+28|7.841343091e+28|7.908070964e+28|7.828226289e+28|7.828226289e+30|7.787898781e+34
4.225180564e+06|7.809873828e+28|7.854258618e+28|7.913437451e+28|7.860782332e+28|7.860782332e+30|7.810644821e+34
4.228658304e+06|7.831742635e+28|7.876693207e+28|7.916648841e+28|7.874506473e+28|7.874506473e+30|7.823470195e+34
4.232187930e+06|7.830756669e+28|7.867906873e+28|7.917808959e+28|7.864068692e+28|7.864068692e+30|7.825613602e+34
4.235617869e+06|7.844829227e+28|7.889447528e+28|7.938751828e+28|7.883335524e+28|7.883335524e+30|7.849271084e+34
4.239149937e+06|7.867393292e+28|7.913176210e+28|7.967150126e+28|7.897335767e+28|7.897335767e+30|7.855033206e+34
4.242534308e+06|7.860866029e+28|7.920443907e+28|7.975130023e+28|7.927552011e+28|7.927552011e+30|7.871252178e+34
4.245848206e+06|7.864601685e+28|7.924809792e+28|7.971701034e+28|7.913488378e+28|7.913488378e+30|7.879871424e+34
4.249343060e+06|7.911637000e+28|7.959816634e+28|8.009820049e+28|7.933316830e+28|7.933316830e+30|7.900151641e+34
4.252639401e+06|7.916580045e+28|7.956732914e+28|7.992811925e+28|7.968776708e+28|7.968776708e+30|7.908783965e+34
4.255597028e+06|7.919562521e+28|7.958142870e+28|8.022731191e+28|7.967216504e+28|7.967216504e+30|7.916184097e+34
4.259390629e+06|7.936460072e+28|7.988083309e+28|8.043234328e+28|7.991695579e+28|7.991695579e+30|7.930227656e+34
4.262520765e+06|7.938221120e+28|7.986068133e+28|8.049427415e+28|7.989964714e+28|7.989964714e+30|7.945613817e+34
4.265623380e+06|7.959990715e+28|8.007519362e+28|8.058191303e+28|8.008451997e+28|8.008451997e+30|7.957139920e+34
4.268548617e+06|7.955683194e+28|8.018811454e+28|8.076939177e+28|8.009086420e+28|8.009086420e+30|7.971751891e+34
4.271622326e+06|7.996897057e+28|8.054824205e+28|8.101610206e+28|8.065515346e+28|8.065515346e+30|7.972132398e+34
4.274650545e+06|7.978303299e+28|8.040199154e+28|8.095192658e+28|8.120934747e+28|8.120934747e+30|7.990892108e+34
4.277546093e+06|7.985320676e+28|8.046400939e+28|8.086613516e+28|8.023597169e+28|8.023597169e+30|8.001671819e+34
4.280543678e+06|8.013482035e+28|8.056496516e+28|8.105488949e+28|8.026126163e+28|8.026126163e+30|8.016686952e+34
4.283672722e+06|8.031376213e+28|8.069099026e+28|8.114417482e+28|8.081508588e+28|8.081508588e+30|8.013420924e+34
4.286998022e+06|8.047004410e+28|8.099999788e+28|8.144726281e+28|8.107971792e+28|8.107971792e+30|8.025893677e+34
4.290646169e+06|8.052932552e+28|8.094914997e+28|8.146124982e+28|8.099656193e+28|8.099656193e+30|8.050790887e+34
4.294205834e+06|8.072238695e+28|8.121921809e+28|8.164445145e+28|8.125968542e+28|8.125968542e+30|8.067957521e+34
4.297431804e+06|8.056718007e+28|8.119233526e+28|8.169942767e+28|8.108995007e+28|8.108995007e+30|8.080048479e+34
4.300562478e+06|8.076154907e+28|8.123250597e+28|8.175859378e+28|8.188793784e+28|8.188793784e+30|8.088085059e+34
4.303679300e+06|8.085601835e+28|8.148260882e+28|8.213697904e+28|8.141975961e+28|8.141975961e+30|8.103502919e+34
4.306828705e+06|8.110963364e+28|8.161898123e+28|8.234052368e+28|8.162231800e+28|8.162231800e+30|8.107828999e+34
4.309931531e+06|8.127935506e+28|8.172150969e+28|8.255807766e+28|8.191284323e+28|8.191284323e+30|8.127131657e+34
4.313269657e+06|8.131036252e+28|8.182515492e+28|8.229565674e+28|8.165582792e+28|8.165582792e+30|8.128375310e+34
4.316411614e+06|8.138726183e+28|8.195537477e+28|8.240458304e+28|8.182688754e+28|8.182688754e+30|8.151576280e+34
4.319063790e+06|8.148201887e+28|8.212520280e+28|8.251677925e+28|8.181147059e+28|8.181147059e+30|8.146400905e+34
4.321896557e+06|8.206157162e+28|8.245569123e+28|8.294946089e+28|8.245732115e+28|8.245732115e+30|8.172224541e+34
4.325206258e+06|8.168168854e+28|8.231364376e+28|8.282215311e+28|8.230281561e+28|8.230281561e+30|8.173462586e+34
4.328589183e+06|8.208506280e+28|8.258160567e+28|8.292817940e+28|8.258569839e+28|8.258569839e+30|8.197636713e+34
4.331795582e+06|8.224641598e+28|8.274284790e+28|8.331220181e+28|8.273079992e+28|8.273079992e+30|8.202175435e+34
4.335112511e+06|8.210970379e+28|8.259693058e+28|8.322391756e+28|8.266946588e+28|8.266946588e+30|8.218528521e+34
4.338199813e+06|8.239960544e+28|8.287597325e+28|8.330411607e+28|8.283207587e+28|8.283207587e+30|8.234066947e+34
4.341335164e+06|8.246703326e+28|8.303925487e+28|8.355325841e+28|8.309871577e+28|8.309871577e+30|8.245981794e+34
4.344369051e+06|8.257207978e+28|8.309645105e+28|8.365892400e+28|8.305552110e+28|8.305552110e+30|8.253674121e+34
4.347483762e+06|8.236444882e+28|8.300744499e+28|8.363734346e+28|8.303729944e+28|8.303729944e+30|8.265505499e+34
4.350405452e+06|8.259089116e+28|8.314298116e+28|8.377267443e+28|8.310284464e+28|8.310284464e+30|8.272698535e+34
4.353550033e+06|8.291151694e+28|8.334710899e+28|8.394483476e+28|8.344632566e+28|8.344632566e+30|8.292439746e+34
4.356568040e+06|8.294429592e+28|8.360025988e+28|8.406682371e+28|8.353017228e+28|8.353017228e+30|8.300057914e+34
