#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.121553354e+06|7.615099984e+27|7.635459240e+27|7.650330412e+27|7.628631864e+27|7.628631864e+29|1.786544913e+33
2.123621506e+06|7.637210178e+27|7.652939447e+27|7.673348466e+27|7.641529391e+27|7.641529391e+29|1.787857959e+33
2.125535358e+06|7.639444566e+27|7.665638487e+27|7.683141417e+27|7.650533222e+27|7.650533222e+29|1.791100749e+33
2.127348023e+06|7.651286900e+27|7.680780687e+27|7.704063684e+27|7.668232167e+27|7.668232167e+29|1.793410214e+33
2.129159402e+06|7.665030874e+27|7.685327503e+27|7.705205399e+27|7.672993049e+27|7.672993049e+29|1.796471650e+33
2.131020220e+06|7.680407294e+27|7.703803518e+27|7.721764371e+27|7.688713471e+27|7.688713471e+29|1.799599289e+33
2.132704982e+06|7.698752701e+27|7.714728403e+27|7.731150721e+27|7.702937120e+27|7.702937120e+29|1.803171468e+33
2.134200854e+06|7.712002342e+27|7.731879782e+27|7.743629952e+27|7.719720640e+27|7.719720640e+29|1.806085107e+33
2.135842991e+06|7.718543075e+27|7.737374131e+27|7.752020871e+27|7.723106969e+27|7.723106969e+29|1.808875102e+33
2.137507673e+06|7.736507396e+27|7.755850570e+27|7.773633991e+27|7.746954635e+27|7.746954635e+29|1.812774964e+33
2.139069678e+06|7.739661977e+27|7.763960921e+27|7.785556593e+27|7.750644984e+27|7.750644984e+29|1.813601234e+33
2.140945571e+06|7.754792782e+27|7.781867038e+27|7.799869507e+27|7.762384352e+27|7.762384352e+29|1.817161631e+33
2.142717163e+06|7.772899185e+27|7.793382865e+27|7.814081153e+27|7.779184519e+27|7.779184519e+29|1.820155384e+33
2.144468874e+06|7.772517067e+27|7.800634704e+27|7.822105718e+27|7.780597867e+27|7.780597867e+29|1.821275765e+33
2.145915298e+06|7.787017248e+27|7.812458516e+27|7.824349282e+27|7.797987554e+27|7.797987554e+29|1.825970327e+33
2.147375405e+06|7.809425934e+27|7.829587923e+27|7.842328358e+27|7.817126259e+27|7.817126259e+29|1.829191641e+33
2.149077845e+06|7.816717922e+27|7.839130069e+27|7.855507014e+27|7.826484465e+27|7.826484465e+29|1.831349996e+33
2.150693618e+06|7.830083410e+27|7.849564055e+27|7.867160533e+27|7.838970735e+27|7.838970735e+29|1.835224516e+33
2.152254248e+06|7.829743318e+27|7.856302004e+27|7.878866929e+27|7.841614448e+27|7.841614448e+29|1.835273043e+33
2.153785900e+06|7.849642210e+27|7.867174921e+27|7.883638568e+27|7.860163520e+27|7.860163520e+29|1.840507496e+33
2.155581168e+06|7.862495294e+27|7.882557727e+27|7.900787004e+27|7.872447592e+27|7.872447592e+29|1.843576565e+33
2.157352580e+06|7.872760210e+27|7.896687285e+27|7.911682399e+27|7.886726328e+27|7.886726328e+29|1.846581398e+33
2.159143435e+06|7.878067283e+27|7.900378017e+27|7.923454951e+27|7.885261877e+27|7.885261877e+29|1.846679481e+33
2.161071433e+06|7.899401008e+27|7.928049391e+27|7.943525918e+27|7.910711695e+27|7.910711695e+29|1.851864053e+33
2.162847406e+06|7.917135997e+27|7.934654282e+27|7.952756663e+27|7.924843957e+27|7.924843957e+29|1.855283445e+33
2.164649476e+06|7.926539278e+27|7.949949838e+27|7.974588612e+27|7.940658832e+27|7.940658832e+29|1.859097128e+33
2.166429650e+06|7.942808481e+27|7.963716674e+27|7.980306306e+27|7.951619914e+27|7.951619914e+29|1.861421223e+33
2.168025398e+06|7.957768510e+27|7.973437127e+27|7.988304277e+27|7.957952930e+27|7.957952930e+29|1.862652027e+33
2.169451133e+06|7.966959813e+27|7.984154689e+27|8.003867439e+27|7.978024025e+27|7.978024025e+29|1.867751410e+33
2.171103483e+06|7.971538833e+27|7.990121547e+27|8.011166540e+27|7.977665013e+27|7.977665013e+29|1.868330885e+33
2.172824563e+06|7.998405112e+27|8.013742338e+27|8.029588566e+27|7.997590922e+27|7.997590922e+29|1.872067266e+33
2.174397644e+06|8.001889768e+27|8.020687592e+27|8.037663391e+27|8.005265464e+27|8.005265464e+29|1.874773788e+33
2.176066563e+06|8.012088526e+27|8.035347409e+27|8.056500677e+27|8.021582450e+27|8.021582450e+29|1.876885821e+33
2.177788219e+06|8.016134031e+27|8.044344494e+27|8.063643472e+27|8.029205735e+27|8.029205735e+29|1.880217694e+33
2.179403947e+06|8.045260700e+27|8.061721762e+27|8.081626218e+27|8.058558882e+27|8.058558882e+29|1.886062156e+33
2.180931836e+06|8.042272979e+27|8.063486820e+27|8.079388605e+27|8.046937866e+27|8.046937866e+29|1.884548572e+33
2.182745152e+06|8.061322554e+27|8.084925994e+27|8.096030209e+27|8.066124551e+27|8.066124551e+29|1.888090784e+33
2.184594517e+06|8.078890671e+27|8.094218668e+27|8.114402261e+27|8.082253649e+27|8.082253649e+29|1.891617530e+33
2.186164920e+06|8.084556074e+27|8.108061997e+27|8.126737745e+27|8.092887238e+27|8.092887238e+29|1.895064388e+33
2.187813475e+06|8.104269267e+27|8.118384556e+27|8.135720941e+27|8.106794554e+27|8.106794554e+29|1.898341615e+33
2.189576535e+06|8.106558727e+27|8.131589643e+27|8.150378413e+27|8.111748688e+27|8.111748688e+29|1.899499783e+33
2.191258067e+06|8.114468703e+27|8.142549933e+27|8.160320325e+27|8.124281708e+27|8.124281708e+29|1.902792910e+33
2.192850224e+06|8.139828763e+27|8.160887391e+27|8.180230650e+27|8.151113573e+27|8.151113573e+29|1.907875675e+33
2.194703942e+06|8.145863751e+27|8.165147589e+27|8.183305899e+27|8.153501224e+27|8.153501224e+29|1.910337586e+33
2.196434706e+06|8.161610130e+27|8.183707091e+27|8.200927301e+27|8.174252717e+27|8.174252717e+29|1.914109553e+33
2.198118498e+06|8.174898374e+27|8.198266939e+27|8.215364542e+27|8.183403878e+27|8.183403878e+29|1.915870365e+33
2.200011505e+06|8.191250082e+27|8.216615785e+27|8.227268919e+27|8.191241505e+27|8.191241505e+29|1.917226145e+33
2.201788776e+06|8.203732766e+27|8.224589033e+27|8.248686892e+27|8.217707267e+27|8.217707267e+29|1.923454349e+33
2.203393816e+06|8.216248966e+27|8.234373091e+27|8.251003452e+27|8.222407815e+27|8.222407815e+29|1.925474623e+33
2.204957677e+06|8.219403034e+27|8.246266546e+27|8.260465471e+27|8.229654280e+27|8.229654280e+29|1.927819227e+33
2.206453063e+06|8.226008090e+27|8.255957522e+27|8.268745605e+27|8.238879381e+27|8.238879381e+29|1.929268247e+33
2.208145630e+06|8.250250519e+27|8.270856694e+27|8.295211955e+27|8.254028134e+27|8.254028134e+29|1.933004268e+33
2.209862933e+06|8.259854014e+27|8.284292475e+27|8.298914308e+27|8.270689522e+27|8.270689522e+29|1.936377757e+33
2.211495580e+06|8.271098755e+27|8.297543283e+27|8.316828878e+27|8.275878319e+27|8.275878319e+29|1.937318240e+33
2.213128429e+06|8.279920371e+27|8.305834549e+27|8.325962607e+27|8.289252415e+27|8.289252415e+29|1.940974346e+33
2.215000162e+06|8.302454775e+27|8.321806330e+27|8.342056850e+27|8.303543382e+27|8.303543382e+29|1.944247983e+33
2.216846957e+06|8.321433168e+27|8.339778923e+27|8.353211363e+27|8.322792875e+27|8.322792875e+29|1.948690326e+33
2.218636875e+06|8.328290889e+27|8.353235045e+27|8.370899016e+27|8.344451050e+27|8.344451050e+29|1.953800463e+33
2.220394392e+06|8.327755855e+27|8.359604669e+27|8.383538968e+27|8.338416671e+27|8.338416671e+29|1.950996750e+33
2.222097269e+06|8.343536324e+27|8.374159970e+27|8.394434508e+27|8.355718288e+27|8.355718288e+29|1.956335755e+33
2.223687895e+06|8.358159031e+27|8.385108377e+27|8.407047628e+27|8.367932836e+27|8.367932836e+29|1.959915009e+33
2.225449437e+06|8.376653040e+27|8.399069679e+27|8.417774826e+27|8.377437604e+27|8.377437604e+29|1.962223517e+33
2.227019856e+06|8.393108962e+27|8.412751957e+27|8.429449213e+27|8.393959152e+27|8.393959152e+29|1.965415293e+33
2.228704079e+06|8.395389963e+27|8.424655133e+27|8.445954721e+27|8.404776600e+27|8.404776600e+29|1.967130444e+33
2.230393840e+06|8.415813196e+27|8.436312272e+27|8.460267185e+27|8.427361092e+27|8.427361092e+29|1.972544982e+33
2.231991214e+06|8.424164201e+27|8.445533376e+27|8.466345007e+27|8.429238852e+27|8.429238852e+29|1.973379026e+33
2.233700625e+06|8.439387271e+27|8.465063306e+27|8.486524069e+27|8.450744309e+27|8.450744309e+29|1.977638095e+33
2.235350210e+06|8.456957696e+27|8.481942354e+27|8.502735631e+27|8.465999418e+27|8.465999418e+29|1.980124064e+33
2.237087599e+06|8.466765555e+27|8.490811706e+27|8.512438547e+27|8.475304092e+27|8.475304092e+29|1.983224767e+33
2.238540596e+06|8.475337983e+27|8.498024978e+27|8.521953021e+27|8.481813108e+27|8.481813108e+29|1.984937080e+33
2.240066605e+06|8.484576539e+27|8.509987601e+27|8.533022435e+27|8.498776391e+27|8.498776391e+29|1.989710759e+33
2.241580129e+06|8.496430550e+27|8.521327228e+27|8.546698499e+27|8.508055159e+27|8.508055159e+29|1.991999503e+33
2.243176539e+06|8.511470149e+27|8.537632834e+27|8.558986784e+27|8.517037786e+27|8.517037786e+29|1.993235141e+33
2.244666001e+06|8.522660529e+27|8.545120014e+27|8.567455566e+27|8.533801146e+27|8.533801146e+29|1.998295227e+33
2.246187035e+06|8.527606854e+27|8.558268363e+27|8.577333529e+27|8.534247296e+27|8.534247296e+29|1.998974914e+33
2.247635977e+06|8.539590599e+27|8.565392440e+27|8.590410384e+27|8.551652943e+27|8.551652943e+29|2.001967546e+33
2.249153128e+06|8.564422743e+27|8.584260236e+27|8.603026893e+27|8.571158074e+27|8.571158074e+29|2.005035827e+33
2.250892402e+06|8.569656309e+27|8.594341571e+27|8.613839279e+27|8.577941034e+27|8.577941034e+29|2.008171596e+33
2.252577678e+06|8.574479279e+27|8.603950189e+27|8.624455262e+27|8.583338836e+27|8.583338836e+29|2.009951181e+33
2.254293625e+06|8.597228259e+27|8.624671828e+27|8.645378784e+27|8.606070305e+27|8.606070305e+29|2.014246694e+33
2.256060613e+06|8.614892326e+27|8.632789162e+27|8.653090965e+27|8.619528568e+27|8.619528568e+29|2.018205605e+33
2.257599438e+06|8.627013008e+27|8.647919974e+27|8.665015868e+27|8.630377226e+27|8.630377226e+29|2.019744280e+33
2.259304780e+06|8.638779269e+27|8.659541836e+27|8.677703933e+27|8.647428670e+27|8.647428670e+29|2.024460260e+33
2.261032790e+06|8.648631242e+27|8.667546802e+27|8.687181032e+27|8.653003483e+27|8.653003483e+29|2.025930960e+33
2.262856745e+06|8.663719966e+27|8.689940397e+27|8.705711900e+27|8.669383601e+27|8.669383601e+29|2.029596240e+33
2.264517692e+06|8.670223456e+27|8.695428872e+27|8.717377242e+27|8.679756241e+27|8.679756241e+29|2.032962980e+33
2.266176421e+06|8.677711686e+27|8.706650393e+27|8.731413210e+27|8.684753857e+27|8.684753857e+29|2.032672080e+33
2.267812282e+06|8.703421266e+27|8.723237971e+27|8.739204022e+27|8.711283814e+27|8.711283814e+29|2.040133290e+33
2.269551210e+06|8.716844337e+27|8.740665919e+27|8.758876484e+27|8.728106668e+27|8.728106668e+29|2.043242300e+33
2.271333090e+06|8.715860165e+27|8.747712808e+27|8.771193368e+27|8.728935936e+27|8.728935936e+29|2.043986343e+33
2.272950885e+06|8.735412471e+27|8.765274696e+27|8.786174489e+27|8.743009055e+27|8.743009055e+29|2.047310104e+33
2.274509142e+06|8.743145373e+27|8.775211709e+27|8.797358251e+27|8.759702647e+27|8.759702647e+29|2.050539581e+33
2.276026918e+06|8.764164871e+27|8.786904861e+27|8.802445566e+27|8.770945163e+27|8.770945163e+29|2.054505934e+33
2.277622222e+06|8.775586323e+27|8.797229244e+27|8.820487570e+27|8.780817091e+27|8.780817091e+29|2.055737948e+33
2.279124688e+06|8.781731571e+27|8.810318117e+27|8.828672405e+27|8.788736604e+27|8.788736604e+29|2.058034963e+33
2.280679142e+06|8.798561396e+27|8.824963594e+27|8.848457103e+27|8.805851165e+27|8.805851165e+29|2.061676907e+33
2.282476359e+06|8.813085092e+27|8.835172632e+27|8.858260850e+27|8.822331207e+27|8.822331207e+29|2.065814191e+33
2.284312567e+06|8.822062703e+27|8.853664429e+27|8.872774788e+27|8.832589836e+27|8.832589836e+29|2.068258087e+33
2.285933083e+06|8.816549672e+27|8.859497622e+27|8.878987373e+27|8.829855923e+27|8.829855923e+29|2.067836746e+33
2.287478788e+06|8.848865176e+27|8.873223525e+27|8.897771222e+27|8.859770739e+27|8.859770739e+29|2.074401329e+33
2.289050645e+06|8.856023429e+27|8.883723233e+27|8.900387888e+27|8.863158752e+27|8.863158752e+29|2.075581699e+33
2.290861027e+06|8.878645937e+27|8.903587072e+27|8.925459938e+27|8.886323936e+27|8.886323936e+29|2.080124249e+33
2.292421747e+06|8.893749150e+27|8.911515812e+27|8.933045870e+27|8.905683570e+27|8.905683570e+29|2.085487393e+33
2.293947531e+06|8.908203853e+27|8.922372819e+27|8.944606332e+27|8.917845751e+27|8.917845751e+29|2.087858889e+33
2.295484885e+06|8.915901220e+27|8.938573170e+27|8.959748161e+27|8.919246174e+27|8.919246174e+29|2.088523466e+33
2.297089761e+06|8.931398873e+27|8.953600598e+27|8.972358198e+27|8.937702039e+27|8.937702039e+29|2.092302787e+33
2.298881367e+06|8.939650940e+27|8.959239981e+27|8.982606494e+27|8.949343040e+27|8.949343040e+29|2.095990437e+33
2.300568679e+06|8.952197720e+27|8.973816846e+27|8.992351311e+27|8.957554011e+27|8.957554011e+29|2.097803041e+33
2.302163945e+06|8.965274004e+27|8.987799701e+27|9.002587026e+27|8.968555168e+27|8.968555168e+29|2.100716222e+33
2.303828531e+06|8.978755983e+27|9.001479188e+27|9.018460354e+27|8.984719091e+27|8.984719091e+29|2.103736827e+33
2.305781400e+06|9.000549673e+27|9.020954738e+27|9.037197953e+27|9.006525979e+27|9.006525979e+29|2.108588305e+33
2.307554042e+06|9.009074590e+27|9.030641996e+27|9.055109156e+27|9.015460725e+27|9.015460725e+29|2.110961463e+33
2.309182579e+06|9.008478900e+27|9.041411644e+27|9.058737128e+27|9.017179294e+27|9.017179294e+29|2.112252147e+33
2.310877698e+06|9.033825029e+27|9.063110518e+27|9.083318837e+27|9.042763319e+27|9.042763319e+29|2.115762484e+33
2.312574319e+06|9.045510979e+27|9.070726097e+27|9.097457676e+27|9.057687743e+27|9.057687743e+29|2.120601485e+33
2.314212515e+06|9.058039225e+27|9.080955866e+27|9.100054849e+27|9.068414940e+27|9.068414940e+29|2.124025069e+33
2.315835548e+06|9.065918933e+27|9.094819919e+27|9.115828355e+27|9.077033716e+27|9.077033716e+29|2.125302497e+33
2.317477332e+06|9.084665336e+27|9.105724363e+27|9.128160181e+27|9.092754267e+27|9.092754267e+29|2.128294030e+33
2.319041904e+06|9.111568674e+27|9.131990103e+27|9.147407397e+27|9.121810773e+27|9.121810773e+29|2.134647899e+33
2.320634027e+06|9.111287478e+27|9.139245435e+27|9.162236148e+27|9.129789960e+27|9.129789960e+29|2.136270635e+33
2.322321365e+06|9.127436547e+27|9.143443126e+27|9.167329610e+27|9.135800302e+27|9.135800302e+29|2.138507521e+33
2.324075773e+06|9.141489856e+27|9.165710411e+27|9.184884404e+27|9.147358776e+27|9.147358776e+29|2.141317007e+33
2.325529403e+06|9.155819459e+27|9.181559756e+27|9.200256292e+27|9.166436833e+27|9.166436833e+29|2.144859286e+33
2.327097765e+06|9.169191702e+27|9.186061313e+27|9.206649991e+27|9.176614264e+27|9.176614264e+29|2.148195305e+33
2.328786168e+06|9.179288031e+27|9.200461537e+27|9.218116195e+27|9.185758599e+27|9.185758599e+29|2.149995561e+33
2.330587668e+06|9.193304695e+27|9.214385134e+27|9.232000313e+27|9.200424103e+27|9.200424103e+29|2.153772020e+33
2.332165988e+06|9.191275078e+27|9.220964425e+27|9.243544480e+27|9.200095062e+27|9.200095062e+29|2.154061720e+33
2.333916495e+06|9.202640483e+27|9.236072789e+27|9.257716416e+27|9.212671820e+27|9.212671820e+29|2.156830252e+33
2.335524612e+06|9.215638263e+27|9.251749778e+27|9.273634828e+27|9.227557818e+27|9.227557818e+29|2.160269355e+33
2.337133357e+06|9.236948136e+27|9.264332440e+27|9.290116524e+27|9.250760324e+27|9.250760324e+29|2.165870534e+33
2.338764458e+06|9.249864863e+27|9.282009720e+27|9.306778524e+27|9.271368123e+27|9.271368123e+29|2.170223950e+33
2.340604857e+06|9.270214152e+27|9.295269100e+27|9.313415672e+27|9.277818989e+27|9.277818989e+29|2.171882784e+33
2.342263258e+06|9.283555074e+27|9.312247094e+27|9.330411256e+27|9.293973216e+27|9.293973216e+29|2.175397434e+33
2.344329160e+06|9.298228917e+27|9.321263897e+27|9.341262426e+27|9.310312507e+27|9.310312507e+29|2.179675064e+33
2.345921149e+06|9.313730436e+27|9.339310486e+27|9.364024069e+27|9.318156428e+27|9.318156428e+29|2.180424041e+33
2.347549753e+06|9.325327428e+27|9.349379619e+27|9.370364135e+27|9.335170943e+27|9.335170943e+29|2.185245305e+33
2.349254878e+06|9.342431862e+27|9.365471430e+27|9.387396063e+27|9.360773074e+27|9.360773074e+29|2.191055421e+33
2.350908355e+06|9.350969313e+27|9.376977902e+27|9.398285334e+27|9.363206076e+27|9.363206076e+29|2.191492206e+33
2.352397294e+06|9.358432670e+27|9.390944358e+27|9.410740033e+27|9.371804306e+27|9.371804306e+29|2.193824032e+33
2.354003890e+06|9.389000950e+27|9.408138600e+27|9.425540474e+27|9.398795116e+27|9.398795116e+29|2.199032187e+33
2.355711056e+06|9.389745462e+27|9.410105474e+27|9.429344496e+27|9.395547068e+27|9.395547068e+29|2.200450436e+33
2.357311862e+06|9.394296233e+27|9.422976294e+27|9.448190256e+27|9.405050930e+27|9.405050930e+29|2.201216774e+33
2.358902065e+06|9.417146211e+27|9.442075619e+27|9.464605649e+27|9.432611657e+27|9.432611657e+29|2.207759084e+33
2.360428199e+06|9.424453778e+27|9.460679661e+27|9.477370806e+27|9.440785602e+27|9.440785602e+29|2.211073412e+33
2.361979633e+06|9.433154997e+27|9.463688101e+27|9.489607851e+27|9.442682240e+27|9.442682240e+29|2.209502697e+33
2.363546868e+06|9.445810645e+27|9.466004392e+27|9.497585357e+27|9.453095435e+27|9.453095435e+29|2.214229236e+33
2.364980584e+06|9.460055795e+27|9.486281283e+27|9.506151693e+27|9.474622036e+27|9.474622036e+29|2.218707796e+33
2.366698178e+06|9.484120988e+27|9.510146891e+27|9.528784800e+27|9.501094298e+27|9.501094298e+29|2.223714558e+33
2.368206963e+06|9.490882636e+27|9.520245386e+27|9.539164254e+27|9.501457944e+27|9.501457944e+29|2.223398736e+33
2.369717584e+06|9.501424866e+27|9.520575653e+27|9.540587184e+27|9.501637254e+27|9.501637254e+29|2.225343854e+33
2.371439891e+06|9.505599776e+27|9.530742961e+27|9.554290604e+27|9.511651554e+27|9.511651554e+29|2.227681155e+33
2.373021469e+06|9.523703236e+27|9.558532102e+27|9.582292798e+27|9.542154300e+27|9.542154300e+29|2.233364949e+33
2.374843606e+06|9.527042608e+27|9.557227694e+27|9.589020708e+27|9.542297722e+27|9.542297722e+29|2.234984882e+33
2.376414864e+06|9.554855316e+27|9.586375220e+27|9.606121670e+27|9.564456625e+27|9.564456625e+29|2.238390449e+33
2.378060677e+06|9.566155719e+27|9.591374826e+27|9.619101897e+27|9.570681368e+27|9.570681368e+29|2.240581867e+33
2.379714194e+06|9.588029589e+27|9.610601204e+27|9.631917920e+27|9.590934782e+27|9.590934782e+29|2.244148940e+33
2.381377648e+06|9.595812372e+27|9.617960525e+27|9.642770255e+27|9.608071471e+27|9.608071471e+29|2.249115790e+33
2.383091465e+06|9.611936522e+27|9.638996651e+27|9.656669318e+27|9.623717010e+27|9.623717010e+29|2.252363039e+33
2.384528358e+06|9.622417637e+27|9.646498132e+27|9.671618881e+27|9.630518836e+27|9.630518836e+29|2.253691734e+33
2.386186320e+06|9.636228900e+27|9.660762907e+27|9.682942661e+27|9.644179572e+27|9.644179572e+29|2.257754870e+33
2.388151730e+06|9.644654415e+27|9.676714732e+27|9.691407815e+27|9.655356449e+27|9.655356449e+29|2.261015884e+33
2.389901704e+06|9.662602263e+27|9.689584460e+27|9.707647818e+27|9.669868668e+27|9.669868668e+29|2.264336630e+33
2.391548028e+06|9.679965025e+27|9.701814609e+27|9.724927477e+27|9.688773608e+27|9.688773608e+29|2.268359378e+33
2.393025477e+06|9.687216327e+27|9.720123737e+27|9.743038548e+27|9.694991689e+27|9.694991689e+29|2.268866086e+33
2.394703443e+06|9.685057026e+27|9.726351919e+27|9.749277742e+27|9.699561486e+27|9.699561486e+29|2.271144618e+33
2.396303682e+06|9.714296317e+27|9.741282796e+27|9.762592893e+27|9.717227505e+27|9.717227505e+29|2.274642664e+33
2.398004672e+06|9.724611723e+27|9.758871768e+27|9.781661089e+27|9.732167546e+27|9.732167546e+29|2.277414477e+33
2.399624214e+06|9.739531041e+27|9.764406114e+27|9.787624475e+27|9.751680303e+27|9.751680303e+29|2.283261264e+33
2.401175108e+06|9.757882150e+27|9.777396380e+27|9.802007226e+27|9.769467169e+27|9.769467169e+29|2.287143307e+33
2.403027285e+06|9.770407152e+27|9.794086929e+27|9.814998921e+27|9.780353378e+27|9.780353378e+29|2.288791784e+33
2.404667406e+06|9.780475199e+27|9.810140208e+27|9.833840377e+27|9.795468347e+27|9.795468347e+29|2.293314438e+33
2.406371487e+06|9.790106784e+27|9.827914117e+27|9.842577261e+27|9.805498796e+27|9.805498796e+29|2.296576987e+33
2.408027279e+06|9.804455441e+27|9.828188639e+27|9.851181239e+27|9.819377434e+27|9.819377434e+29|2.301114868e+33
2.409762979e+06|9.828531779e+27|9.854077241e+27|9.876980428e+27|9.840477853e+27|9.840477853e+29|2.303987772e+33
2.411497165e+06|9.843181809e+27|9.869916657e+27|9.892532122e+27|9.857756732e+27|9.857756732e+29|2.307294839e+33
2.413234546e+06|9.856387010e+27|9.885372667e+27|9.901491667e+27|9.856413452e+27|9.856413452e+29|2.305941706e+33
2.414868825e+06|9.866015531e+27|9.895536058e+27|9.916407000e+27|9.878138899e+27|9.878138899e+29|2.312828523e+33
2.416537575e+06|9.889120032e+27|9.909470757e+27|9.932194410e+27|9.893852616e+27|9.893852616e+29|2.315084807e+33
2.418167642e+06|9.894593725e+27|9.919452069e+27|9.948468250e+27|9.900853104e+27|9.900853104e+29|2.317268575e+33
2.419887793e+06|9.909787818e+27|9.932959541e+27|9.954091768e+27|9.917212921e+27|9.917212921e+29|2.321984504e+33
2.421399871e+06|9.925691459e+27|9.947224118e+27|9.977279186e+27|9.935871065e+27|9.935871065e+29|2.324880687e+33
2.422818028e+06|9.933313783e+27|9.957849036e+27|9.978168866e+27|9.939902216e+27|9.939902216e+29|2.327593750e+33
2.424258157e+06|9.918227605e+27|9.958444663e+27|9.985634697e+27|9.937466697e+27|9.937466697e+29|2.327549514e+33
2.425959546e+06|9.962717146e+27|9.986453079e+27|1.001205742e+28|9.967510762e+27|9.967510762e+29|2.332223799e+33
2.427628978e+06|9.965854134e+27|9.988804177e+27|1.001282423e+28|9.972871307e+27|9.972871307e+29|2.335909966e+33
2.429140562e+06|9.982952432e+27|1.000340197e+28|1.002293577e+28|9.991421979e+27|9.991421979e+29|2.340244840e+33
2.430941426e+06|9.992299087e+27|1.002548433e+28|1.004732236e+28|1.000526005e+28|1.000526005e+30|2.342766809e+33
2.432523684e+06|1.001555431e+28|1.003962124e+28|1.006854315e+28|1.002980172e+28|1.002980172e+30|2.346754916e+33
2.434057538e+06|1.003266564e+28|1.005979065e+28|1.007412851e+28|1.003879913e+28|1.003879913e+30|2.349722145e+33
2.435699305e+06|1.001611569e+28|1.005963317e+28|1.008589123e+28|1.002549804e+28|1.002549804e+30|2.347664111e+33
2.437341406e+06|1.005113241e+28|1.007604281e+28|1.010416256e+28|1.006264126e+28|1.006264126e+30|2.355110140e+33
2.438896652e+06|1.006740442e+28|1.009787016e+28|1.011816853e+28|1.008000821e+28|1.008000821e+30|2.359069638e+33
2.440551070e+06|1.007007770e+28|1.009663207e+28|1.012859734e+28|1.007826331e+28|1.007826331e+30|2.359399881e+33
2.442178236e+06|1.009217204e+28|1.011932685e+28|1.013852498e+28|1.010797827e+28|1.010797827e+30|2.366385050e+33
2.443893385e+06|1.008757177e+28|1.012382528e+28|1.014929173e+28|1.009931440e+28|1.009931440e+30|2.365885264e+33
2.445703815e+06|1.011947473e+28|1.014565231e+28|1.016990808e+28|1.013623329e+28|1.013623329e+30|2.372749130e+33
2.447308783e+06|1.013975334e+28|1.016546635e+28|1.018494198e+28|1.015075457e+28|1.015075457e+30|2.375868054e+33
2.448948498e+06|1.015458376e+28|1.018277093e+28|1.019982333e+28|1.016426875e+28|1.016426875e+30|2.378558419e+33
2.450455649e+06|1.014816134e+28|1.018169672e+28|1.020330173e+28|1.016151148e+28|1.016151148e+30|2.379576990e+33
2.452063682e+06|1.018352608e+28|1.020703540e+28|1.024094499e+28|1.019706303e+28|1.019706303e+30|2.385594186e+33
2.453549184e+06|1.018362707e+28|1.021557009e+28|1.023381382e+28|1.019348276e+28|1.019348276e+30|2.386549562e+33
2.454974571e+06|1.018784687e+28|1.022055188e+28|1.024115014e+28|1.019788234e+28|1.019788234e+30|2.387853756e+33
2.456929427e+06|1.021716083e+28|1.024271399e+28|1.026078305e+28|1.021891147e+28|1.021891147e+30|2.392161731e+33
2.458470250e+06|1.023349525e+28|1.025693361e+28|1.028145431e+28|1.024685559e+28|1.024685559e+30|2.399030228e+33
2.460056422e+06|1.023429763e+28|1.026182617e+28|1.029246921e+28|1.024213176e+28|1.024213176e+30|2.397288889e+33
2.461650801e+06|1.024190917e+28|1.027734168e+28|1.030148215e+28|1.025224360e+28|1.025224360e+30|2.399896036e+33
2.463399875e+06|1.026987059e+28|1.029277223e+28|1.031990263e+28|1.027217586e+28|1.027217586e+30|2.405264046e+33
2.465254537e+06|1.029227599e+28|1.031859181e+28|1.033911422e+28|1.029841378e+28|1.029841378e+30|2.409360381e+33
2.466883772e+06|1.028446308e+28|1.031849999e+28|1.034043496e+28|1.029825531e+28|1.029825531e+30|2.412066487e+33
2.468496830e+06|1.028902303e+28|1.033312959e+28|1.035344097e+28|1.030155731e+28|1.030155731e+30|2.411761284e+33
2.470190039e+06|1.032780165e+28|1.034863905e+28|1.038058211e+28|1.033741370e+28|1.033741370e+30|2.420010603e+33
2.471832267e+06|1.032888048e+28|1.036335967e+28|1.038273042e+28|1.034123146e+28|1.034123146e+30|2.421259380e+33
2.473591697e+06|1.034092292e+28|1.036728108e+28|1.039738996e+28|1.034901930e+28|1.034901930e+30|2.424223195e+33
2.475226357e+06|1.036323370e+28|1.039634976e+28|1.041881461e+28|1.037503406e+28|1.037503406e+30|2.428402610e+33
2.476898877e+06|1.039030775e+28|1.041194814e+28|1.043489217e+28|1.040153791e+28|1.040153791e+30|2.434145172e+33
2.478610794e+06|1.038735401e+28|1.042481738e+28|1.044553007e+28|1.040031037e+28|1.040031037e+30|2.435046378e+33
2.480161998e+06|1.039211413e+28|1.042543751e+28|1.045173248e+28|1.040922617e+28|1.040922617e+30|2.439085160e+33
2.481607043e+06|1.041835148e+28|1.044277326e+28|1.046917598e+28|1.042353126e+28|1.042353126e+30|2.440956044e+33
2.483194232e+06|1.043367483e+28|1.046572331e+28|1.048606204e+28|1.044527000e+28|1.044527000e+30|2.445067286e+33
2.484751931e+06|1.044049042e+28|1.047285270e+28|1.049969384e+28|1.045330942e+28|1.045330942e+30|2.447125212e+33
2.486635127e+06|1.045605444e+28|1.048824739e+28|1.051026210e+28|1.046662178e+28|1.046662178e+30|2.451837775e+33
