#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.376834025e+06|1.645071674e+09|1.759985839e+09|1.938531500e+09|3.000000|3.000000|3.000000
1.380886684e+06|1.629694742e+09|1.741840519e+09|1.917265714e+09|3.000000|3.000000|3.000000
1.384744358e+06|1.615193405e+09|1.724837798e+09|1.897324262e+09|3.000000|3.000000|3.000000
1.389029048e+06|1.599236495e+09|1.706254441e+09|1.875514987e+09|3.000000|3.000000|3.000000
1.393079348e+06|1.584291848e+09|1.688972548e+09|1.855222364e+09|3.000000|3.000000|3.000000
1.396975840e+06|1.570037522e+09|1.672601692e+09|1.835992248e+09|3.000000|3.000000|3.000000
1.401055393e+06|1.555237362e+09|1.655722434e+09|1.816160024e+09|3.000000|3.000000|3.000000
1.405009638e+06|1.541007692e+09|1.639609185e+09|1.797225664e+09|3.000000|3.000000|3.000000
1.408231106e+06|1.529495839e+09|1.626657125e+09|1.782006200e+09|3.000000|3.000000|3.000000
1.412015933e+06|1.516059736e+09|1.611635348e+09|1.764357006e+09|3.000000|3.000000|3.000000
1.416038502e+06|1.501880326e+09|1.595894344e+09|1.745867952e+09|3.000000|3.000000|3.000000
1.419949052e+06|1.488190400e+09|1.580805885e+09|1.728153005e+09|3.000000|3.000000|3.000000
1.424243456e+06|1.473258459e+09|1.564470660e+09|1.708985940e+09|3.000000|3.000000|3.000000
1.428348806e+06|1.459077851e+09|1.549074810e+09|1.690935468e+09|3.000000|3.000000|3.000000
1.432358326e+06|1.445311616e+09|1.534237394e+09|1.673556055e+09|3.000000|3.000000|3.000000
1.435722850e+06|1.433819736e+09|1.521932326e+09|1.659157246e+09|3.000000|3.000000|3.000000
1.439613491e+06|1.420594765e+09|1.507861530e+09|1.642710788e+09|3.000000|3.000000|3.000000
1.442911755e+06|1.409433830e+09|1.496060539e+09|1.628934587e+09|3.000000|3.000000|3.000000
1.446263989e+06|1.398134665e+09|1.484180900e+09|1.615084306e+09|3.000000|3.000000|3.000000
1.450300289e+06|1.384585064e+09|1.470022820e+09|1.598603371e+09|3.000000|3.000000|3.000000
1.454229285e+06|1.371449197e+09|1.456385846e+09|1.582758259e+09|3.000000|3.000000|3.000000
1.457616481e+06|1.360163566e+09|1.444737391e+09|1.569248520e+09|3.000000|3.000000|3.000000
1.461525517e+06|1.347179921e+09|1.431411116e+09|1.553823365e+09|3.000000|3.000000|3.000000
1.465373241e+06|1.334438372e+09|1.418408193e+09|1.538806295e+09|3.000000|3.000000|3.000000
1.469748582e+06|1.319990636e+09|1.403749705e+09|1.521920342e+09|3.000000|3.000000|3.000000
1.473662403e+06|1.307099076e+09|1.390742987e+09|1.506978103e+09|3.000000|3.000000|3.000000
1.477130711e+06|1.295696779e+09|1.379292969e+09|1.493858030e+09|3.000000|3.000000|3.000000
1.480588766e+06|1.284345526e+09|1.367941842e+09|1.480884121e+09|3.000000|3.000000|3.000000
1.484412979e+06|1.271809017e+09|1.355457301e+09|1.466654262e+09|3.000000|3.000000|3.000000
1.488023719e+06|1.259985030e+09|1.343728762e+09|1.453325364e+09|3.000000|3.000000|3.000000
1.491516800e+06|1.248555031e+09|1.332430621e+09|1.440522923e+09|3.000000|3.000000|3.000000
1.494943748e+06|1.237346962e+09|1.321386585e+09|1.428044962e+09|3.000000|3.000000|3.000000
1.498487589e+06|1.225759525e+09|1.310001666e+09|1.415220735e+09|3.000000|3.000000|3.000000
1.502459932e+06|1.212771038e+09|1.297275845e+09|1.400933988e+09|3.000000|3.000000|3.000000
1.506572011e+06|1.199321636e+09|1.284133212e+09|1.386233579e+09|3.000000|3.000000|3.000000
1.510582273e+06|1.186197257e+09|1.271337223e+09|1.371974897e+09|3.000000|3.000000|3.000000
1.513783989e+06|1.175710720e+09|1.261130304e+09|1.360639956e+09|3.000000|3.000000|3.000000
1.517497701e+06|1.163535276e+09|1.249295083e+09|1.347540187e+09|3.000000|3.000000|3.000000
1.521239978e+06|1.151250338e+09|1.237366553e+09|1.334384596e+09|3.000000|3.000000|3.000000
1.524942979e+06|1.139075808e+09|1.225554292e+09|1.321404297e+09|3.000000|3.000000|3.000000
1.528380528e+06|1.127755109e+09|1.214575163e+09|1.309381462e+09|3.000000|3.000000|3.000000
1.531716752e+06|1.116748611e+09|1.203902136e+09|1.297732405e+09|3.000000|3.000000|3.000000
1.534707419e+06|1.106864240e+09|1.194316119e+09|1.287301963e+09|3.000000|3.000000|3.000000
1.538407877e+06|1.094608487e+09|1.182425815e+09|1.274406179e+09|3.000000|3.000000|3.000000
1.542268838e+06|1.081788655e+09|1.169979275e+09|1.260956201e+09|3.000000|3.000000|3.000000
1.546068333e+06|1.069137970e+09|1.157684117e+09|1.247718228e+09|3.000000|3.000000|3.000000
1.549287863e+06|1.058389367e+09|1.147224791e+09|1.236493982e+09|3.000000|3.000000|3.000000
1.553216460e+06|1.045235347e+09|1.134405425e+09|1.222782551e+09|3.000000|3.000000|3.000000
1.556915146e+06|1.032810733e+09|1.122274111e+09|1.209851929e+09|3.000000|3.000000|3.000000
1.560493738e+06|1.020750375e+09|1.110474304e+09|1.197315242e+09|3.000000|3.000000|3.000000
1.564047773e+06|1.008732985e+09|1.098690200e+09|1.184833870e+09|3.000000|3.000000|3.000000
1.567933359e+06|9.955473054e+08|1.085727282e+09|1.171146881e+09|3.000000|3.000000|3.000000
1.571339964e+06|9.839450243e+08|1.074289898e+09|1.159106526e+09|3.000000|3.000000|3.000000
1.574345924e+06|9.736736632e+08|1.064138549e+09|1.148447044e+09|3.000000|3.000000|3.000000
1.577449297e+06|9.630355492e+08|1.053597596e+09|1.137404276e+09|3.000000|3.000000|3.000000
1.580885399e+06|9.512157574e+08|1.041851770e+09|1.125128925e+09|3.000000|3.000000|3.000000
1.584303607e+06|9.394137206e+08|1.030086261e+09|1.112862822e+09|3.000000|3.000000|3.000000
1.587911778e+06|9.269074370e+08|1.017576249e+09|1.099851507e+09|3.000000|3.000000|3.000000
1.591893501e+06|9.130476513e+08|1.003659333e+09|1.085412124e+09|3.000000|3.000000|3.000000
1.595550046e+06|9.002645926e+08|9.907724769e+08|1.072072335e+09|3.000000|3.000000|3.000000
1.598877100e+06|8.885869025e+08|9.789558576e+08|1.059864651e+09|3.000000|3.000000|3.000000
1.602712849e+06|8.750681413e+08|9.652223818e+08|1.045703653e+09|3.000000|3.000000|3.000000
1.606873162e+06|8.603375857e+08|9.501906264e+08|1.030234409e+09|3.000000|3.000000|3.000000
1.610672319e+06|8.468236869e+08|9.363376020e+08|1.016003702e+09|3.000000|3.000000|3.000000
1.613368679e+06|8.371964322e+08|9.264316137e+08|1.005841227e+09|3.000000|3.000000|3.000000
1.616325398e+06|8.266051043e+08|9.154976123e+08|9.946360732e+08|3.000000|3.000000|3.000000
1.619618473e+06|8.147664974e+08|9.032310134e+08|9.820787939e+08|3.000000|3.000000|3.000000
1.622832494e+06|8.031691071e+08|8.911681107e+08|9.697424596e+08|3.000000|3.000000|3.000000
1.626007777e+06|7.916700015e+08|8.791621339e+08|9.574750600e+08|3.000000|3.000000|3.000000
1.629230745e+06|7.799563147e+08|8.668857151e+08|9.449408577e+08|3.000000|3.000000|3.000000
1.632597278e+06|7.676761903e+08|8.539654506e+08|9.317580219e+08|3.000000|3.000000|3.000000
1.635897438e+06|7.555943856e+08|8.412038985e+08|9.187442316e+08|3.000000|3.000000|3.000000
1.639378231e+06|7.428049860e+08|8.276413067e+08|9.049194579e+08|3.000000|3.000000|3.000000
1.643131048e+06|7.289637806e+08|8.129017327e+08|8.898996151e+08|3.000000|3.000000|3.000000
1.647109010e+06|7.142342399e+08|7.971467213e+08|8.738477247e+08|3.000000|3.000000|3.000000
1.650445387e+06|7.018355356e+08|7.838301502e+08|8.602803012e+08|3.000000|3.000000|3.000000
1.653833747e+06|6.892029968e+08|7.702119303e+08|8.464037250e+08|3.000000|3.000000|3.000000
1.657556588e+06|6.752777023e+08|7.551421825e+08|8.310437809e+08|3.000000|3.000000|3.000000
1.660765224e+06|6.632387380e+08|7.420659424e+08|8.177102757e+08|3.000000|3.000000|3.000000
1.664294274e+06|6.499595563e+08|7.275924760e+08|8.029441870e+08|3.000000|3.000000|3.000000
1.667436118e+06|6.381053132e+08|7.146288641e+08|7.897098234e+08|3.000000|3.000000|3.000000
1.670467023e+06|6.266423990e+08|7.020555638e+08|7.768646634e+08|3.000000|3.000000|3.000000
1.673908259e+06|6.135969031e+08|6.877028261e+08|7.621887225e+08|3.000000|3.000000|3.000000
1.677141075e+06|6.013135599e+08|6.741477770e+08|7.483141317e+08|3.000000|3.000000|3.000000
1.680544910e+06|5.883532286e+08|6.598045131e+08|7.336157369e+08|3.000000|3.000000|3.000000
1.683998425e+06|5.751775474e+08|6.451816510e+08|7.186108109e+08|3.000000|3.000000|3.000000
1.687448493e+06|5.619911940e+08|6.305075128e+08|7.035308558e+08|3.000000|3.000000|3.000000
1.691226360e+06|5.475278340e+08|6.143697509e+08|6.869183184e+08|3.000000|3.000000|3.000000
1.694908622e+06|5.334096434e+08|5.985772984e+08|6.706296639e+08|3.000000|3.000000|3.000000
1.698349586e+06|5.202012510e+08|5.837698597e+08|6.553261083e+08|3.000000|3.000000|3.000000
1.700973659e+06|5.101205516e+08|5.724493159e+08|6.436046394e+08|3.000000|3.000000|3.000000
1.703391672e+06|5.008266984e+08|5.619987476e+08|6.327662919e+08|3.000000|3.000000|3.000000
1.705968946e+06|4.909170310e+08|5.508425566e+08|6.211764234e+08|3.000000|3.000000|3.000000
1.708808653e+06|4.799956302e+08|5.385332433e+08|6.083637136e+08|3.000000|3.000000|3.000000
1.711591777e+06|4.692910079e+08|5.264556772e+08|5.957654479e+08|3.000000|3.000000|3.000000
1.714362239e+06|4.586362409e+08|5.144238782e+08|5.831870881e+08|3.000000|3.000000|3.000000
1.717613867e+06|4.461351703e+08|5.002964594e+08|5.683804207e+08|3.000000|3.000000|3.000000
1.720975109e+06|4.332208465e+08|4.856932390e+08|5.530299400e+08|3.000000|3.000000|3.000000
1.724772960e+06|4.186438134e+08|4.692039201e+08|5.356380160e+08|3.000000|3.000000|3.000000
1.729979442e+06|3.986959480e+08|4.466393922e+08|5.117291736e+08|3.000000|3.000000|3.000000
1.736181992e+06|3.750059544e+08|4.198629503e+08|4.831776281e+08|3.000000|3.000000|3.000000
1.742114267e+06|3.524483219e+08|3.944139269e+08|4.558397947e+08|3.000000|3.000000|3.000000
1.746709160e+06|3.350602309e+08|3.748473244e+08|4.346722430e+08|3.000000|3.000000|3.000000
1.749398613e+06|3.249224694e+08|3.634660868e+08|4.222949519e+08|3.000000|3.000000|3.000000
1.751339573e+06|3.176262170e+08|3.552892571e+08|4.133711977e+08|3.000000|3.000000|3.000000
1.752768263e+06|3.122670773e+08|3.492918038e+08|4.068085509e+08|3.000000|3.000000|3.000000
1.754405139e+06|3.061395363e+08|3.424439500e+08|3.992967786e+08|3.000000|3.000000|3.000000
1.755967061e+06|3.003056044e+08|3.359343510e+08|3.921370774e+08|3.000000|3.000000|3.000000
1.757723585e+06|2.937607051e+08|3.286440903e+08|3.840960040e+08|3.000000|3.000000|3.000000
1.759402108e+06|2.875228723e+08|3.217092240e+08|3.764238008e+08|3.000000|3.000000|3.000000
1.760899009e+06|2.819741255e+08|3.155521633e+08|3.695925097e+08|3.000000|3.000000|3.000000
1.762611930e+06|2.756416600e+08|3.085398473e+08|3.617890305e+08|3.000000|3.000000|3.000000
1.764649619e+06|2.681332707e+08|3.002466165e+08|3.525268235e+08|3.000000|3.000000|3.000000
1.766877914e+06|2.599547539e+08|2.912414870e+08|3.424267510e+08|3.000000|3.000000|3.000000
1.770047146e+06|2.483840766e+08|2.785564604e+08|3.281191819e+08|3.000000|3.000000|3.000000
1.775656744e+06|2.280952517e+08|2.564909993e+08|3.029867830e+08|3.000000|3.000000|3.000000
1.798745609e+06|1.477831921e+08|1.723177085e+08|2.032778270e+08|3.000000|3.000000|3.000000
1.806158929e+06|1.233455260e+08|1.481645430e+08|1.730273946e+08|3.000000|3.000000|3.000000
1.807597149e+06|1.186941938e+08|1.436729665e+08|1.672845588e+08|3.000000|3.000000|3.000000
1.808686729e+06|1.151907811e+08|1.403145584e+08|1.629630112e+08|3.000000|3.000000|3.000000
1.809560472e+06|1.123942751e+08|1.376495602e+08|1.595161090e+08|3.000000|3.000000|3.000000
1.810464436e+06|1.095133089e+08|1.349191501e+08|1.559677309e+08|3.000000|3.000000|3.000000
1.811358250e+06|1.066771151e+08|1.322465410e+08|1.524772547e+08|3.000000|3.000000|3.000000
1.812324098e+06|1.036264125e+08|1.293893170e+08|1.487260187e+08|3.000000|3.000000|3.000000
1.813192034e+06|1.008976034e+08|1.268494060e+08|1.453735948e+08|3.000000|3.000000|3.000000
1.813991891e+06|9.839355579e+07|1.245322243e+08|1.422999254e+08|3.000000|3.000000|3.000000
1.814892667e+06|9.558602708e+07|1.219500278e+08|1.388568838e+08|3.000000|3.000000|3.000000
1.815748166e+06|9.293197956e+07|1.195247944e+08|1.356052760e+08|3.000000|3.000000|3.000000
1.816755801e+06|8.982160226e+07|1.167027027e+08|1.317987792e+08|3.000000|3.000000|3.000000
1.817777654e+06|8.668485585e+07|1.138793789e+08|1.279648357e+08|3.000000|3.000000|3.000000
1.818788033e+06|8.360091568e+07|1.111265430e+08|1.242004274e+08|3.000000|3.000000|3.000000
1.819820128e+06|8.046900148e+07|1.083549691e+08|1.203828122e+08|3.000000|3.000000|3.000000
1.820816837e+06|7.746226984e+07|1.057177818e+08|1.167231424e+08|3.000000|3.000000|3.000000
1.821634203e+06|7.500977375e+07|1.035843797e+08|1.137421484e+08|3.000000|3.000000|3.000000
