#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.495444824e+06|1.102567186e+09|1.203407351e+09|1.299850337e+09|3.000000|3.000000|3.000000
1.499169177e+06|1.085953174e+09|1.186214803e+09|1.281752087e+09|3.000000|3.000000|3.000000
1.503280754e+06|1.067597275e+09|1.167193410e+09|1.261764437e+09|3.000000|3.000000|3.000000
1.507221253e+06|1.049987963e+09|1.148919223e+09|1.242598438e+09|3.000000|3.000000|3.000000
1.511127169e+06|1.032513844e+09|1.130759247e+09|1.223588446e+09|3.000000|3.000000|3.000000
1.514956245e+06|1.015362228e+09|1.112908715e+09|1.204938065e+09|3.000000|3.000000|3.000000
1.518045802e+06|1.001506155e+09|1.098469113e+09|1.189877500e+09|3.000000|3.000000|3.000000
1.521307763e+06|9.868589318e+08|1.083186408e+09|1.173962952e+09|3.000000|3.000000|3.000000
1.525313925e+06|9.688427614e+08|1.064361944e+09|1.154395866e+09|3.000000|3.000000|3.000000
1.528970439e+06|9.523707651e+08|1.047124828e+09|1.136512814e+09|3.000000|3.000000|3.000000
1.533032891e+06|9.340361881e+08|1.027908833e+09|1.116614274e+09|3.000000|3.000000|3.000000
1.537719005e+06|9.128395459e+08|1.005653447e+09|1.093616236e+09|3.000000|3.000000|3.000000
1.542025896e+06|8.933106471e+08|9.851107666e+08|1.072431543e+09|3.000000|3.000000|3.000000
1.546711422e+06|8.720100609e+08|9.626617864e+08|1.049325737e+09|3.000000|3.000000|3.000000
1.551080816e+06|8.520925599e+08|9.416295456e+08|1.027717248e+09|3.000000|3.000000|3.000000
1.554984812e+06|8.342505292e+08|9.227548303e+08|1.008354590e+09|3.000000|3.000000|3.000000
1.558331054e+06|8.189218267e+08|9.065128115e+08|9.917124735e+08|3.000000|3.000000|3.000000
1.561271505e+06|8.054240980e+08|8.921906403e+08|9.770509673e+08|3.000000|3.000000|3.000000
1.564766485e+06|7.893461822e+08|8.751056811e+08|9.595755362e+08|3.000000|3.000000|3.000000
1.568280508e+06|7.731419449e+08|8.578586503e+08|9.419474916e+08|3.000000|3.000000|3.000000
1.571738361e+06|7.571581696e+08|8.408185394e+08|9.245409929e+08|3.000000|3.000000|3.000000
1.575451304e+06|7.399520506e+08|8.224441172e+08|9.057791303e+08|3.000000|3.000000|3.000000
1.579818834e+06|7.196545499e+08|8.007262365e+08|8.836080350e+08|3.000000|3.000000|3.000000
1.584164296e+06|6.993968547e+08|7.790047139e+08|8.614315117e+08|3.000000|3.000000|3.000000
1.588641440e+06|6.784594799e+08|7.565050266e+08|8.384505787e+08|3.000000|3.000000|3.000000
1.592607152e+06|6.598580010e+08|7.364727185e+08|8.179741112e+08|3.000000|3.000000|3.000000
1.595978994e+06|6.440010188e+08|7.193636911e+08|8.004688314e+08|3.000000|3.000000|3.000000
1.599320711e+06|6.282486967e+08|7.023376917e+08|7.830285273e+08|3.000000|3.000000|3.000000
1.602500820e+06|6.132242781e+08|6.860702938e+08|7.663426124e+08|3.000000|3.000000|3.000000
1.605588800e+06|5.986038778e+08|6.702135722e+08|7.500527724e+08|3.000000|3.000000|3.000000
1.608533325e+06|5.846344264e+08|6.550378370e+08|7.344357262e+08|3.000000|3.000000|3.000000
1.611825473e+06|5.689837085e+08|6.380062087e+08|7.168733127e+08|3.000000|3.000000|3.000000
1.615466835e+06|5.516343051e+08|6.190890739e+08|6.973167811e+08|3.000000|3.000000|3.000000
1.620747778e+06|5.264035884e+08|5.915077346e+08|6.686950492e+08|3.000000|3.000000|3.000000
1.629064266e+06|4.865132729e+08|5.477248990e+08|6.229460822e+08|3.000000|3.000000|3.000000
1.636463416e+06|4.508771517e+08|5.084217937e+08|5.814802851e+08|3.000000|3.000000|3.000000
1.639859797e+06|4.344785458e+08|4.902734088e+08|5.621851265e+08|3.000000|3.000000|3.000000
1.642198286e+06|4.231742802e+08|4.777394488e+08|5.487988912e+08|3.000000|3.000000|3.000000
1.644456552e+06|4.122481766e+08|4.656062555e+08|5.357910043e+08|3.000000|3.000000|3.000000
1.646397365e+06|4.028509505e+08|4.551560688e+08|5.245464630e+08|3.000000|3.000000|3.000000
1.648486507e+06|3.927287895e+08|4.438842176e+08|5.123734152e+08|3.000000|3.000000|3.000000
1.650258882e+06|3.841363410e+08|4.343030455e+08|5.019885754e+08|3.000000|3.000000|3.000000
1.652042874e+06|3.754832746e+08|4.246422669e+08|4.914811154e+08|3.000000|3.000000|3.000000
1.653843787e+06|3.667441573e+08|4.148730267e+08|4.808172904e+08|3.000000|3.000000|3.000000
1.655928920e+06|3.566213781e+08|4.035412519e+08|4.683977203e+08|3.000000|3.000000|3.000000
1.658231571e+06|3.454378093e+08|3.910020134e+08|4.545895799e+08|3.000000|3.000000|3.000000
1.662067978e+06|3.267963653e+08|3.700532804e+08|4.313603404e+08|3.000000|3.000000|3.000000
1.691405544e+06|1.843979146e+08|2.078658255e+08|2.431386933e+08|3.000000|3.000000|3.000000
1.696655195e+06|1.590671973e+08|1.785651302e+08|2.071934224e+08|3.000000|3.000000|3.000000
1.698215091e+06|1.515567478e+08|1.698482689e+08|1.963629559e+08|3.000000|3.000000|3.000000
1.699751809e+06|1.441661192e+08|1.612569842e+08|1.856245216e+08|3.000000|3.000000|3.000000
1.701091484e+06|1.377301911e+08|1.537644177e+08|1.762063906e+08|3.000000|3.000000|3.000000
1.702115058e+06|1.328174950e+08|1.480381219e+08|1.689745150e+08|3.000000|3.000000|3.000000
1.703106031e+06|1.280652587e+08|1.424929848e+08|1.619429386e+08|3.000000|3.000000|3.000000
1.704154835e+06|1.230401309e+08|1.366230666e+08|1.544685139e+08|3.000000|3.000000|3.000000
1.705238678e+06|1.178520882e+08|1.305559062e+08|1.467089019e+08|3.000000|3.000000|3.000000
1.706389971e+06|1.123469206e+08|1.241100760e+08|1.384264770e+08|3.000000|3.000000|3.000000
1.707514234e+06|1.069769196e+08|1.178146602e+08|1.302983900e+08|3.000000|3.000000|3.000000
1.708410832e+06|1.026986877e+08|1.127935417e+08|1.237875528e+08|3.000000|3.000000|3.000000
1.709269390e+06|9.860568654e+07|1.079851021e+08|1.175288647e+08|3.000000|3.000000|3.000000
1.710246053e+06|9.395418202e+07|1.025148748e+08|1.103803039e+08|3.000000|3.000000|3.000000
1.711335395e+06|8.877190765e+07|9.641327923e+07|1.023703771e+08|3.000000|3.000000|3.000000
1.712603713e+06|8.274627108e+07|8.930907051e+07|9.299525592e+07|3.000000|3.000000|3.000000
1.714218375e+06|7.508824635e+07|8.026507348e+07|8.098250171e+07|3.000000|3.000000|3.000000
1.716694443e+06|6.337461067e+07|6.639778806e+07|6.238949349e+07|3.000000|3.000000|3.000000
1.719423949e+06|5.050660780e+07|5.111555065e+07|4.164757318e+07|3.000000|3.000000|3.000000
