#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.863135224e+06|6.783780629e+10|6.916992581e+10|7.070233609e+10|3.000000|3.000000|3.000000
4.879147735e+06|6.716224844e+10|6.849969404e+10|7.002803056e+10|3.000000|3.000000|3.000000
4.896721670e+06|6.642513900e+10|6.776793271e+10|6.929156514e+10|3.000000|3.000000|3.000000
4.912918950e+06|6.574978460e+10|6.709705479e+10|6.861614014e+10|3.000000|3.000000|3.000000
4.928450004e+06|6.510583004e+10|6.645699205e+10|6.797153080e+10|3.000000|3.000000|3.000000
4.946390033e+06|6.436641274e+10|6.572159096e+10|6.723065544e+10|3.000000|3.000000|3.000000
4.963687030e+06|6.365799055e+10|6.501656366e+10|6.652012924e+10|3.000000|3.000000|3.000000
4.981499300e+06|6.293308004e+10|6.429466902e+10|6.579235059e+10|3.000000|3.000000|3.000000
4.997789211e+06|6.227423051e+10|6.363815931e+10|6.513026768e+10|3.000000|3.000000|3.000000
5.012384255e+06|6.168726511e+10|6.305295712e+10|6.453991971e+10|3.000000|3.000000|3.000000
5.026762927e+06|6.111208671e+10|6.247921323e+10|6.396096837e+10|3.000000|3.000000|3.000000
5.039708268e+06|6.059686648e+10|6.196503176e+10|6.344198371e+10|3.000000|3.000000|3.000000
5.054018822e+06|6.003020469e+10|6.139924412e+10|6.287076214e+10|3.000000|3.000000|3.000000
5.069249177e+06|5.943046134e+10|6.080012011e+10|6.226571460e+10|3.000000|3.000000|3.000000
5.084811792e+06|5.882119476e+10|6.019116107e+10|6.165055655e+10|3.000000|3.000000|3.000000
5.101259604e+06|5.818118805e+10|5.955112875e+10|6.100381563e+10|3.000000|3.000000|3.000000
5.117229271e+06|5.756363875e+10|5.893321647e+10|6.037923906e+10|3.000000|3.000000|3.000000
5.134626040e+06|5.689522530e+10|5.826403619e+10|5.970263418e+10|3.000000|3.000000|3.000000
5.151714247e+06|5.624305775e+10|5.761074623e+10|5.904188830e+10|3.000000|3.000000|3.000000
5.169328897e+06|5.557535542e+10|5.694151226e+10|5.836480420e+10|3.000000|3.000000|3.000000
5.185379786e+06|5.497095926e+10|5.633539635e+10|5.775139350e+10|3.000000|3.000000|3.000000
5.201294375e+06|5.437549114e+10|5.573792442e+10|5.714655898e+10|3.000000|3.000000|3.000000
5.217390218e+06|5.377708661e+10|5.513719709e+10|5.653825722e+10|3.000000|3.000000|3.000000
5.233153123e+06|5.319480907e+10|5.455236213e+10|5.594588305e+10|3.000000|3.000000|3.000000
5.246317656e+06|5.271135827e+10|5.406656541e+10|5.545370011e+10|3.000000|3.000000|3.000000
5.260569554e+06|5.219089346e+10|5.354334952e+10|5.492348069e+10|3.000000|3.000000|3.000000
5.274679710e+06|5.167859390e+10|5.302811381e+10|5.440122130e+10|3.000000|3.000000|3.000000
5.288201785e+06|5.119043668e+10|5.253694827e+10|5.390324304e+10|3.000000|3.000000|3.000000
5.305461844e+06|5.057130379e+10|5.191370456e+10|5.327119018e+10|3.000000|3.000000|3.000000
5.321639067e+06|4.999505321e+10|5.133333131e+10|5.268244853e+10|3.000000|3.000000|3.000000
5.338596829e+06|4.939519510e+10|5.072887810e+10|5.206911053e+10|3.000000|3.000000|3.000000
5.356185948e+06|4.877754062e+10|5.010616882e+10|5.143706781e+10|3.000000|3.000000|3.000000
5.371855819e+06|4.823117227e+10|4.955505574e+10|5.087754192e+10|3.000000|3.000000|3.000000
5.389625120e+06|4.761603630e+10|4.893427096e+10|5.024710944e+10|3.000000|3.000000|3.000000
5.407720501e+06|4.699445325e+10|4.830664984e+10|4.960955002e+10|3.000000|3.000000|3.000000
5.422680342e+06|4.648426437e+10|4.779125718e+10|4.908585767e+10|3.000000|3.000000|3.000000
5.436796622e+06|4.600590322e+10|4.730781402e+10|4.859451585e+10|3.000000|3.000000|3.000000
5.451971116e+06|4.549499322e+10|4.679125945e+10|4.806940033e+10|3.000000|3.000000|3.000000
5.466057209e+06|4.502379739e+10|4.631465939e+10|4.758479039e+10|3.000000|3.000000|3.000000
5.482227302e+06|4.448652994e+10|4.577099767e+10|4.703186159e+10|3.000000|3.000000|3.000000
5.497445332e+06|4.398444784e+10|4.526271642e+10|4.651479095e+10|3.000000|3.000000|3.000000
5.512920287e+06|4.347741873e+10|4.474920783e+10|4.599227955e+10|3.000000|3.000000|3.000000
5.527472526e+06|4.300386669e+10|4.426940518e+10|4.550395332e+10|3.000000|3.000000|3.000000
5.542788321e+06|4.250886160e+10|4.376766093e+10|4.499318028e+10|3.000000|3.000000|3.000000
5.559285847e+06|4.197955404e+10|4.323091496e+10|4.444664507e+10|3.000000|3.000000|3.000000
5.578861912e+06|4.135670455e+10|4.259900512e+10|4.380303736e+10|3.000000|3.000000|3.000000
5.597461796e+06|4.077016701e+10|4.200363162e+10|4.319647115e+10|3.000000|3.000000|3.000000
5.615274244e+06|4.021325308e+10|4.143805523e+10|4.262010838e+10|3.000000|3.000000|3.000000
5.631445989e+06|3.971169221e+10|4.092846546e+10|4.210067158e+10|3.000000|3.000000|3.000000
5.646516749e+06|3.924774854e+10|4.045690316e+10|4.161988863e+10|3.000000|3.000000|3.000000
5.660651916e+06|3.881564586e+10|4.001753883e+10|4.117183939e+10|3.000000|3.000000|3.000000
5.676870269e+06|3.832348161e+10|3.951690865e+10|4.066120290e+10|3.000000|3.000000|3.000000
5.693764668e+06|3.781491027e+10|3.899937102e+10|4.013319738e+10|3.000000|3.000000|3.000000
5.708552228e+06|3.737319690e+10|3.854969014e+10|3.967431902e+10|3.000000|3.000000|3.000000
5.726151502e+06|3.685167001e+10|3.801854067e+10|3.913218341e+10|3.000000|3.000000|3.000000
5.742324913e+06|3.637639033e+10|3.753428851e+10|3.863779957e+10|3.000000|3.000000|3.000000
5.757755127e+06|3.592651075e+10|3.707573739e+10|3.816955283e+10|3.000000|3.000000|3.000000
5.774223192e+06|3.545020083e+10|3.659005713e+10|3.767349542e+10|3.000000|3.000000|3.000000
5.791813428e+06|3.494579350e+10|3.607551435e+10|3.714783759e+10|3.000000|3.000000|3.000000
5.807960885e+06|3.448671564e+10|3.560702189e+10|3.666911629e+10|3.000000|3.000000|3.000000
5.827535405e+06|3.393527456e+10|3.504403263e+10|3.609369796e+10|3.000000|3.000000|3.000000
5.845705767e+06|3.342835263e+10|3.452626420e+10|3.556436660e+10|3.000000|3.000000|3.000000
5.865111838e+06|3.289222077e+10|3.397842032e+10|3.500415005e+10|3.000000|3.000000|3.000000
5.881240962e+06|3.245074989e+10|3.352711960e+10|3.454255023e+10|3.000000|3.000000|3.000000
5.897964073e+06|3.199697001e+10|3.306306090e+10|3.406780055e+10|3.000000|3.000000|3.000000
5.913545187e+06|3.157778866e+10|3.263422682e+10|3.362899606e+10|3.000000|3.000000|3.000000
5.930711051e+06|3.111999623e+10|3.216571950e+10|3.314949596e+10|3.000000|3.000000|3.000000
5.946914764e+06|3.069172505e+10|3.172726076e+10|3.270065480e+10|3.000000|3.000000|3.000000
5.963764083e+06|3.025035884e+10|3.127522988e+10|3.223782412e+10|3.000000|3.000000|3.000000
5.981394111e+06|2.979286347e+10|3.080650258e+10|3.175779501e+10|3.000000|3.000000|3.000000
6.000093635e+06|2.931243211e+10|3.031408154e+10|3.125338763e+10|3.000000|3.000000|3.000000
6.017617176e+06|2.886670348e+10|2.985705084e+10|3.078512801e+10|3.000000|3.000000|3.000000
6.035851908e+06|2.840748381e+10|2.938600728e+10|3.030240623e+10|3.000000|3.000000|3.000000
6.055573604e+06|2.791608125e+10|2.888174999e+10|2.978552890e+10|3.000000|3.000000|3.000000
6.075638719e+06|2.742171909e+10|2.837424463e+10|2.926519833e+10|3.000000|3.000000|3.000000
6.093534019e+06|2.698556464e+10|2.792631860e+10|2.880584924e+10|3.000000|3.000000|3.000000
6.116496588e+06|2.643244331e+10|2.735803149e+10|2.822292961e+10|3.000000|3.000000|3.000000
6.135231229e+06|2.598658743e+10|2.689975758e+10|2.775274151e+10|3.000000|3.000000|3.000000
6.150463591e+06|2.562766064e+10|2.653070847e+10|2.737402347e+10|3.000000|3.000000|3.000000
6.167972310e+06|2.521904968e+10|2.611043772e+10|2.694266079e+10|3.000000|3.000000|3.000000
6.184303394e+06|2.484172302e+10|2.572221505e+10|2.654411515e+10|3.000000|3.000000|3.000000
6.202158884e+06|2.443336049e+10|2.530192071e+10|2.611256166e+10|3.000000|3.000000|3.000000
6.222600725e+06|2.397119635e+10|2.482607765e+10|2.562386643e+10|3.000000|3.000000|3.000000
6.241658032e+06|2.354545947e+10|2.438757537e+10|2.517342156e+10|3.000000|3.000000|3.000000
6.263531146e+06|2.306288863e+10|2.389034404e+10|2.466253296e+10|3.000000|3.000000|3.000000
6.285638571e+06|2.258171373e+10|2.339434890e+10|2.415279209e+10|3.000000|3.000000|3.000000
6.304764006e+06|2.217074489e+10|2.297056227e+10|2.371716371e+10|3.000000|3.000000|3.000000
6.326159064e+06|2.171680980e+10|2.250229803e+10|2.323571037e+10|3.000000|3.000000|3.000000
6.348960989e+06|2.123974173e+10|2.200997675e+10|2.272940365e+10|3.000000|3.000000|3.000000
6.370579106e+06|2.079381093e+10|2.154960862e+10|2.225584722e+10|3.000000|3.000000|3.000000
6.390968050e+06|2.037888884e+10|2.112109721e+10|2.181496370e+10|3.000000|3.000000|3.000000
6.409449808e+06|2.000749941e+10|2.073741674e+10|2.142012634e+10|3.000000|3.000000|3.000000
6.428799734e+06|1.962345324e+10|2.034053402e+10|2.101162385e+10|3.000000|3.000000|3.000000
6.449625616e+06|1.921556188e+10|1.991886815e+10|2.057752428e+10|3.000000|3.000000|3.000000
6.473408676e+06|1.875662596e+10|1.944426040e+10|2.008881242e+10|3.000000|3.000000|3.000000
6.494378684e+06|1.835802129e+10|1.903189509e+10|1.966409828e+10|3.000000|3.000000|3.000000
6.517068388e+06|1.793307735e+10|1.859212877e+10|1.921106543e+10|3.000000|3.000000|3.000000
6.538379831e+06|1.753992374e+10|1.818512168e+10|1.879169031e+10|3.000000|3.000000|3.000000
6.558692086e+06|1.717056313e+10|1.780262356e+10|1.839748994e+10|3.000000|3.000000|3.000000
6.584498003e+06|1.670880592e+10|1.732427586e+10|1.790439934e+10|3.000000|3.000000|3.000000
6.609851105e+06|1.626327423e+10|1.686256155e+10|1.742834013e+10|3.000000|3.000000|3.000000
6.631592753e+06|1.588757739e+10|1.647308527e+10|1.702667529e+10|3.000000|3.000000|3.000000
6.656231525e+06|1.546888125e+10|1.603888921e+10|1.657879574e+10|3.000000|3.000000|3.000000
6.681906057e+06|1.504051444e+10|1.559450855e+10|1.612030588e+10|3.000000|3.000000|3.000000
6.705227498e+06|1.465837361e+10|1.519794933e+10|1.571106588e+10|3.000000|3.000000|3.000000
6.727029956e+06|1.430707887e+10|1.483329018e+10|1.533467075e+10|3.000000|3.000000|3.000000
6.754079905e+06|1.387917680e+10|1.438896779e+10|1.487595061e+10|3.000000|3.000000|3.000000
6.780429911e+06|1.347074146e+10|1.396471497e+10|1.443784939e+10|3.000000|3.000000|3.000000
6.808964578e+06|1.303770771e+10|1.351475841e+10|1.397309698e+10|3.000000|3.000000|3.000000
6.832426942e+06|1.268880769e+10|1.315211004e+10|1.359844201e+10|3.000000|3.000000|3.000000
6.855744305e+06|1.234841260e+10|1.279820497e+10|1.323274914e+10|3.000000|3.000000|3.000000
6.887597243e+06|1.189355323e+10|1.232514494e+10|1.274382288e+10|3.000000|3.000000|3.000000
6.910847014e+06|1.156887595e+10|1.198737389e+10|1.239464597e+10|3.000000|3.000000|3.000000
6.941570882e+06|1.114921984e+10|1.155066930e+10|1.194309890e+10|3.000000|3.000000|3.000000
6.970760507e+06|1.076033360e+10|1.114586138e+10|1.152443554e+10|3.000000|3.000000|3.000000
7.001149590e+06|1.036551985e+10|1.073476436e+10|1.109917171e+10|3.000000|3.000000|3.000000
7.029220566e+06|1.000983897e+10|1.036431378e+10|1.071587169e+10|3.000000|3.000000|3.000000
7.059851602e+06|9.631492070e+09|9.970154179e+09|1.030795309e+10|3.000000|3.000000|3.000000
7.088109158e+06|9.291407537e+09|9.615769099e+09|9.941120366e+09|3.000000|3.000000|3.000000
7.120316502e+06|8.914134875e+09|9.222539105e+09|9.533992580e+09|3.000000|3.000000|3.000000
7.155854306e+06|8.510484002e+09|8.801711482e+09|9.098191568e+09|3.000000|3.000000|3.000000
7.189239494e+06|8.143197450e+09|8.418707435e+09|8.701469636e+09|3.000000|3.000000|3.000000
7.223897625e+06|7.773946400e+09|8.033575741e+09|8.302456983e+09|3.000000|3.000000|3.000000
7.253581954e+06|7.467306190e+09|7.713691959e+09|7.970977706e+09|3.000000|3.000000|3.000000
7.290733658e+06|7.095854567e+09|7.326136532e+09|7.569293412e+09|3.000000|3.000000|3.000000
7.329853497e+06|6.719310911e+09|6.933208825e+09|7.161951512e+09|3.000000|3.000000|3.000000
7.374140877e+06|6.310763619e+09|6.506830406e+09|6.719830710e+09|3.000000|3.000000|3.000000
7.412501267e+06|5.971833855e+09|6.153077222e+09|6.352937715e+09|3.000000|3.000000|3.000000
7.451456246e+06|5.641576346e+09|5.808361316e+09|5.995350166e+09|3.000000|3.000000|3.000000
7.492057764e+06|5.312013419e+09|5.464370398e+09|5.638449893e+09|3.000000|3.000000|3.000000
7.534080143e+06|4.986355096e+09|5.124471663e+09|5.285734019e+09|3.000000|3.000000|3.000000
7.577910029e+06|4.663064395e+09|4.787080529e+09|4.935562949e+09|3.000000|3.000000|3.000000
7.627913531e+06|4.314175825e+09|4.423044634e+09|4.557678430e+09|3.000000|3.000000|3.000000
7.685817028e+06|3.936001450e+09|4.028579072e+09|4.148145161e+09|3.000000|3.000000|3.000000
7.747199803e+06|3.564435308e+09|3.641200956e+09|3.745920367e+09|3.000000|3.000000|3.000000
7.811844821e+06|3.204611784e+09|3.266335392e+09|3.356658728e+09|3.000000|3.000000|3.000000
7.874627362e+06|2.884916057e+09|2.933594899e+09|3.011137540e+09|3.000000|3.000000|3.000000
7.938302230e+06|2.589443184e+09|2.626443094e+09|2.692211909e+09|3.000000|3.000000|3.000000
8.015060340e+06|2.270074184e+09|2.295032259e+09|2.348166660e+09|3.000000|3.000000|3.000000
8.099694314e+06|1.962202920e+09|1.976397981e+09|2.017525015e+09|3.000000|3.000000|3.000000
8.190988957e+06|1.679006997e+09|1.684446318e+09|1.714806479e+09|3.000000|3.000000|3.000000
8.291172947e+06|1.422546014e+09|1.421633174e+09|1.442677872e+09|3.000000|3.000000|3.000000
8.419954658e+06|1.169079966e+09|1.164697512e+09|1.177392525e+09|3.000000|3.000000|3.000000
8.542260116e+06|9.994752526e+08|9.962940464e+08|1.004562902e+09|3.000000|3.000000|3.000000
8.680793287e+06|8.804190204e+08|8.833232943e+08|8.903178108e+08|3.000000|3.000000|3.000000
8.864808411e+06|8.227429109e+08|8.403360963e+08|8.510071814e+08|3.000000|3.000000|3.000000
9.099227766e+06|8.762023829e+08|9.208595305e+08|9.433909226e+08|3.000000|3.000000|3.000000
9.359061410e+06|1.042477320e+09|1.123768729e+09|1.166018808e+09|3.000000|3.000000|3.000000
9.755009347e+06|1.369375830e+09|1.508340035e+09|1.586339689e+09|3.000000|3.000000|3.000000
1.030493074e+07|1.649539990e+09|1.843065371e+09|1.962753364e+09|3.000000|3.000000|3.000000
1.123858578e+07|8.742427396e+08|1.009057321e+09|1.119223184e+09|3.000000|3.000000|3.000000
1.273534663e+07|-1.992180564e+09|-2.196500280e+09|-2.277618456e+09|3.000000|3.000000|3.000000
