#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.025398167e+06|1.820226807e+29|1.835741534e+29|1.851322551e+29|1.836150277e+29|1.836150277e+31|3.477510468e+34
4.028256901e+06|1.823452189e+29|1.839410606e+29|1.860980461e+29|1.836507765e+29|1.836507765e+31|3.484629516e+34
4.030965885e+06|1.824772611e+29|1.838306184e+29|1.854536325e+29|1.839836433e+29|1.839836433e+31|3.486241858e+34
4.034387234e+06|1.827210263e+29|1.846213119e+29|1.860684263e+29|1.845671642e+29|1.845671642e+31|3.493943355e+34
4.037655113e+06|1.832722140e+29|1.849057113e+29|1.868152023e+29|1.850139197e+29|1.850139197e+31|3.496459180e+34
4.040663187e+06|1.834667824e+29|1.846531875e+29|1.865552764e+29|1.850053911e+29|1.850053911e+31|3.505701455e+34
4.043860054e+06|1.838667248e+29|1.849765979e+29|1.867486644e+29|1.852486192e+29|1.852486192e+31|3.510804059e+34
4.046783221e+06|1.842663499e+29|1.857635395e+29|1.872299961e+29|1.856681455e+29|1.856681455e+31|3.514101164e+34
4.049893986e+06|1.845057840e+29|1.864138103e+29|1.875992947e+29|1.859420341e+29|1.859420341e+31|3.520330030e+34
4.052603909e+06|1.848165051e+29|1.862367237e+29|1.878097891e+29|1.864279514e+29|1.864279514e+31|3.522895593e+34
4.055633489e+06|1.842990470e+29|1.862692723e+29|1.880792979e+29|1.861891444e+29|1.861891444e+31|3.526371731e+34
4.058702539e+06|1.850008577e+29|1.862904748e+29|1.878598826e+29|1.863766852e+29|1.863766852e+31|3.532594617e+34
4.061769044e+06|1.856558555e+29|1.874069732e+29|1.889885629e+29|1.872366042e+29|1.872366042e+31|3.540635672e+34
4.064704470e+06|1.857997267e+29|1.875640801e+29|1.896972396e+29|1.878063298e+29|1.878063298e+31|3.544371897e+34
4.067331415e+06|1.863562924e+29|1.880156356e+29|1.897798812e+29|1.876872032e+29|1.876872032e+31|3.548979151e+34
4.069842509e+06|1.869099886e+29|1.884374758e+29|1.900010797e+29|1.884485834e+29|1.884485834e+31|3.554702250e+34
4.072845206e+06|1.863901331e+29|1.879247617e+29|1.897455771e+29|1.879876326e+29|1.879876326e+31|3.558124634e+34
4.075717438e+06|1.865217112e+29|1.881543495e+29|1.899702605e+29|1.881973440e+29|1.881973440e+31|3.562697651e+34
4.078522074e+06|1.866648174e+29|1.887993665e+29|1.905804499e+29|1.884953016e+29|1.884953016e+31|3.572613995e+34
4.081300726e+06|1.871120902e+29|1.889965721e+29|1.904368586e+29|1.875570965e+29|1.875570965e+31|3.574351464e+34
4.084060151e+06|1.873777281e+29|1.889123132e+29|1.908237958e+29|1.875694463e+29|1.875694463e+31|3.580933797e+34
4.087034621e+06|1.877607674e+29|1.893622795e+29|1.914227004e+29|1.893026748e+29|1.893026748e+31|3.583859046e+34
4.090301098e+06|1.880321988e+29|1.896481376e+29|1.914463624e+29|1.894813279e+29|1.894813279e+31|3.593307776e+34
4.093282557e+06|1.883001134e+29|1.893237891e+29|1.917146167e+29|1.900486268e+29|1.900486268e+31|3.593030405e+34
4.096626660e+06|1.886729781e+29|1.903036687e+29|1.920194823e+29|1.904718094e+29|1.904718094e+31|3.602571045e+34
4.099511169e+06|1.890100429e+29|1.905734039e+29|1.920453623e+29|1.906967109e+29|1.906967109e+31|3.606728052e+34
4.102386349e+06|1.896810903e+29|1.908465685e+29|1.921257014e+29|1.909964756e+29|1.909964756e+31|3.609957974e+34
4.105072534e+06|1.899242347e+29|1.914108347e+29|1.932612617e+29|1.907606017e+29|1.907606017e+31|3.617917100e+34
4.107629430e+06|1.895427819e+29|1.909809798e+29|1.925912912e+29|1.912696784e+29|1.912696784e+31|3.622878089e+34
4.110960650e+06|1.907509823e+29|1.917704667e+29|1.934068615e+29|1.919628006e+29|1.919628006e+31|3.625965586e+34
4.114056593e+06|1.898592217e+29|1.915592223e+29|1.934259644e+29|1.918154220e+29|1.918154220e+31|3.630962687e+34
4.116720446e+06|1.901443163e+29|1.916461381e+29|1.943194735e+29|1.921867908e+29|1.921867908e+31|3.633794436e+34
4.118882359e+06|1.909615160e+29|1.923096195e+29|1.946636372e+29|1.925732467e+29|1.925732467e+31|3.641400870e+34
4.121438611e+06|1.912507376e+29|1.923708486e+29|1.937273176e+29|1.924419199e+29|1.924419199e+31|3.644445618e+34
4.124272831e+06|1.911248589e+29|1.926985770e+29|1.939436127e+29|1.923915914e+29|1.923915914e+31|3.648581118e+34
4.126934915e+06|1.913696199e+29|1.934232491e+29|1.949988376e+29|1.932946957e+29|1.932946957e+31|3.655120353e+34
4.129697317e+06|1.916775437e+29|1.929838834e+29|1.946376822e+29|1.928361881e+29|1.928361881e+31|3.657233277e+34
4.132732774e+06|1.913810191e+29|1.932621759e+29|1.948787024e+29|1.932638263e+29|1.932638263e+31|3.662606086e+34
4.135776416e+06|1.920576368e+29|1.936333175e+29|1.958571013e+29|1.939272495e+29|1.939272495e+31|3.669812191e+34
4.138564663e+06|1.922027455e+29|1.941409323e+29|1.957742323e+29|1.940529861e+29|1.940529861e+31|3.674806277e+34
4.141465341e+06|1.922608100e+29|1.937557228e+29|1.960192750e+29|1.940973229e+29|1.940973229e+31|3.680442346e+34
4.144582541e+06|1.933019051e+29|1.950061233e+29|1.965807989e+29|1.949020764e+29|1.949020764e+31|3.688337631e+34
4.147836296e+06|1.938976756e+29|1.952797969e+29|1.966156814e+29|1.949734445e+29|1.949734445e+31|3.689428507e+34
4.150885305e+06|1.934414163e+29|1.951463094e+29|1.972522830e+29|1.953241829e+29|1.953241829e+31|3.697193937e+34
4.153684565e+06|1.939192979e+29|1.950664557e+29|1.966113612e+29|1.951228250e+29|1.951228250e+31|3.700311087e+34
4.156175938e+06|1.938872424e+29|1.956408015e+29|1.970820524e+29|1.956261725e+29|1.956261725e+31|3.704754544e+34
4.159378571e+06|1.942107591e+29|1.959638169e+29|1.979254998e+29|1.958884953e+29|1.958884953e+31|3.710462013e+34
4.162505541e+06|1.945733809e+29|1.963620754e+29|1.977453158e+29|1.963697711e+29|1.963697711e+31|3.717073519e+34
4.165306358e+06|1.944094294e+29|1.961295544e+29|1.980577415e+29|1.963910923e+29|1.963910923e+31|3.721040475e+34
4.168093972e+06|1.942036361e+29|1.963958295e+29|1.983816607e+29|1.960803331e+29|1.960803331e+31|3.727495656e+34
4.170892450e+06|1.953962733e+29|1.970005968e+29|1.985621374e+29|1.963507950e+29|1.963507950e+31|3.732926150e+34
4.173933031e+06|1.955617407e+29|1.975512286e+29|1.997397985e+29|1.976388011e+29|1.976388011e+31|3.739291385e+34
4.177343507e+06|1.959050800e+29|1.983217044e+29|1.998588831e+29|1.980252729e+29|1.980252729e+31|3.742569820e+34
4.180161647e+06|1.960575644e+29|1.980081287e+29|1.998939020e+29|1.979936900e+29|1.979936900e+31|3.748597640e+34
4.182929168e+06|1.964901399e+29|1.978591408e+29|2.004109302e+29|1.983297188e+29|1.983297188e+31|3.753088374e+34
4.185908027e+06|1.973167208e+29|1.986065458e+29|2.002879121e+29|1.987235617e+29|1.987235617e+31|3.758420107e+34
4.189235345e+06|1.973026201e+29|1.989110804e+29|2.003195879e+29|1.988787007e+29|1.988787007e+31|3.765839745e+34
4.192435106e+06|1.978279600e+29|1.994488417e+29|2.012799365e+29|1.993025581e+29|1.993025581e+31|3.771578582e+34
4.195907580e+06|1.982780066e+29|1.997560445e+29|2.011301489e+29|1.997217542e+29|1.997217542e+31|3.777348421e+34
4.199211133e+06|1.982861091e+29|1.999131386e+29|2.015406391e+29|2.000149239e+29|2.000149239e+31|3.783302907e+34
4.202507680e+06|1.987404917e+29|2.002262686e+29|2.021853198e+29|2.004406264e+29|2.004406264e+31|3.788797300e+34
4.205998584e+06|1.982953464e+29|2.010408857e+29|2.022943845e+29|1.996750152e+29|1.996750152e+31|3.796056670e+34
4.208727983e+06|1.990788825e+29|2.007598286e+29|2.022272557e+29|2.007606789e+29|2.007606789e+31|3.802928073e+34
4.211521744e+06|1.995483382e+29|2.010354273e+29|2.029416683e+29|2.011437173e+29|2.011437173e+31|3.805561956e+34
4.214322029e+06|1.991223758e+29|2.011806109e+29|2.031090595e+29|2.014010622e+29|2.014010622e+31|3.809684961e+34
4.217033638e+06|1.999636054e+29|2.020000392e+29|2.036375933e+29|2.020668148e+29|2.020668148e+31|3.816473904e+34
4.220137692e+06|1.997157449e+29|2.016153334e+29|2.036077027e+29|2.017094065e+29|2.017094065e+31|3.820630430e+34
4.223321074e+06|2.005846619e+29|2.021660749e+29|2.039313489e+29|2.021465124e+29|2.021465124e+31|3.828377474e+34
4.226138755e+06|2.013307917e+29|2.033242966e+29|2.045871741e+29|2.029319352e+29|2.029319352e+31|3.837868122e+34
4.228986548e+06|2.007969306e+29|2.030972345e+29|2.045526991e+29|2.027923683e+29|2.027923683e+31|3.837666302e+34
4.231748384e+06|2.006842237e+29|2.026913193e+29|2.042528283e+29|2.026963812e+29|2.026963812e+31|3.843105262e+34
4.234479972e+06|2.014945705e+29|2.033295403e+29|2.046524098e+29|2.032811708e+29|2.032811708e+31|3.848572548e+34
4.237583118e+06|2.012829208e+29|2.032607138e+29|2.047166395e+29|2.032059710e+29|2.032059710e+31|3.852774124e+34
4.240830463e+06|2.018818048e+29|2.037429303e+29|2.058299809e+29|2.039484923e+29|2.039484923e+31|3.859672151e+34
4.243539514e+06|2.019903581e+29|2.040743789e+29|2.057451626e+29|2.034234985e+29|2.034234985e+31|3.861133804e+34
4.246301428e+06|2.028034067e+29|2.045337359e+29|2.058951951e+29|2.045082701e+29|2.045082701e+31|3.869142060e+34
4.248974242e+06|2.033279560e+29|2.050561935e+29|2.064634316e+29|2.049836889e+29|2.049836889e+31|3.873999563e+34
4.252069037e+06|2.026465773e+29|2.044396359e+29|2.070012564e+29|2.048934537e+29|2.048934537e+31|3.879646963e+34
4.254856235e+06|2.032122152e+29|2.047752302e+29|2.067482886e+29|2.049416442e+29|2.049416442e+31|3.884248944e+34
4.257921328e+06|2.040198882e+29|2.059962844e+29|2.076129072e+29|2.059645721e+29|2.059645721e+31|3.892820905e+34
4.260867573e+06|2.042194252e+29|2.061643016e+29|2.079745882e+29|2.063388488e+29|2.063388488e+31|3.897721198e+34
4.263417983e+06|2.046600095e+29|2.061165360e+29|2.077839200e+29|2.061851105e+29|2.061851105e+31|3.901365274e+34
4.265939408e+06|2.043126734e+29|2.061769198e+29|2.079570799e+29|2.060613333e+29|2.060613333e+31|3.905018812e+34
4.268647990e+06|2.044678056e+29|2.066774203e+29|2.083184044e+29|2.062138705e+29|2.062138705e+31|3.910954533e+34
4.271376041e+06|2.044288856e+29|2.066796689e+29|2.086169203e+29|2.057922782e+29|2.057922782e+31|3.917495828e+34
4.274219086e+06|2.052522539e+29|2.072523123e+29|2.093592776e+29|2.063353815e+29|2.063353815e+31|3.921701305e+34
4.276938296e+06|2.056170235e+29|2.073181106e+29|2.093648823e+29|2.076969729e+29|2.076969729e+31|3.929193597e+34
4.279954640e+06|2.060454446e+29|2.075274336e+29|2.094490055e+29|2.075928943e+29|2.075928943e+31|3.932754434e+34
4.282975409e+06|2.064105503e+29|2.076132113e+29|2.096620902e+29|2.081225379e+29|2.081225379e+31|3.935232708e+34
4.285893156e+06|2.065902128e+29|2.083755429e+29|2.104459278e+29|2.084042633e+29|2.084042633e+31|3.944103471e+34
4.288426020e+06|2.064304764e+29|2.081717276e+29|2.104651180e+29|2.083822725e+29|2.083822725e+31|3.945739912e+34
4.290887353e+06|2.070730206e+29|2.083392218e+29|2.104328792e+29|2.085243993e+29|2.085243993e+31|3.951783288e+34
4.293788681e+06|2.062863405e+29|2.080321228e+29|2.100541346e+29|2.077543295e+29|2.077543295e+31|3.958188345e+34
4.296680731e+06|2.070602779e+29|2.090006118e+29|2.111634953e+29|2.090462164e+29|2.090462164e+31|3.958415008e+34
4.299671308e+06|2.076621233e+29|2.090823049e+29|2.111498639e+29|2.091286042e+29|2.091286042e+31|3.966544418e+34
4.302476650e+06|2.069261881e+29|2.099762374e+29|2.115410623e+29|2.096364897e+29|2.096364897e+31|3.971190895e+34
4.305442427e+06|2.091129103e+29|2.104272847e+29|2.121129373e+29|2.105603699e+29|2.105603699e+31|3.978177122e+34
4.308591137e+06|2.084332130e+29|2.102036398e+29|2.121747658e+29|2.103020024e+29|2.103020024e+31|3.985522822e+34
4.311471156e+06|2.090388041e+29|2.104171087e+29|2.123531692e+29|2.105658206e+29|2.105658206e+31|3.987761392e+34
4.314451279e+06|2.094202069e+29|2.107714414e+29|2.127197285e+29|2.109964216e+29|2.109964216e+31|3.996377717e+34
4.317268287e+06|2.096586093e+29|2.114340165e+29|2.128647452e+29|2.113468500e+29|2.113468500e+31|3.997995501e+34
4.320183244e+06|2.099264269e+29|2.112293711e+29|2.131526018e+29|2.105853385e+29|2.105853385e+31|4.005478013e+34
4.323457234e+06|2.099142433e+29|2.117753438e+29|2.141016013e+29|2.120711898e+29|2.120711898e+31|4.009984484e+34
4.326518248e+06|2.100995433e+29|2.121920098e+29|2.139661269e+29|2.120271734e+29|2.120271734e+31|4.015667727e+34
4.329574346e+06|2.109411425e+29|2.122671389e+29|2.141007975e+29|2.116344294e+29|2.116344294e+31|4.022891666e+34
4.332231231e+06|2.101162340e+29|2.120784526e+29|2.141058373e+29|2.123380158e+29|2.123380158e+31|4.024261260e+34
4.335092484e+06|2.114841677e+29|2.131718489e+29|2.151871199e+29|2.130681511e+29|2.130681511e+31|4.031123696e+34
4.338341874e+06|2.118562898e+29|2.138664274e+29|2.152309814e+29|2.136408056e+29|2.136408056e+31|4.038180831e+34
4.341402875e+06|2.118487533e+29|2.139187334e+29|2.157278364e+29|2.138807662e+29|2.138807662e+31|4.044857345e+34
4.344393376e+06|2.122652865e+29|2.136868714e+29|2.153080253e+29|2.138675080e+29|2.138675080e+31|4.047379044e+34
4.347608662e+06|2.123283576e+29|2.138946900e+29|2.152905716e+29|2.138494566e+29|2.138494566e+31|4.054941697e+34
4.350883517e+06|2.122828756e+29|2.150026382e+29|2.168381572e+29|2.144149306e+29|2.144149306e+31|4.064107917e+34
4.353743632e+06|2.134757735e+29|2.152776974e+29|2.175794504e+29|2.151045676e+29|2.151045676e+31|4.065324146e+34
4.356663909e+06|2.132467871e+29|2.153048783e+29|2.169875292e+29|2.146423520e+29|2.146423520e+31|4.076016481e+34
4.359512580e+06|2.134713205e+29|2.155731331e+29|2.173474523e+29|2.153494722e+29|2.153494722e+31|4.079713130e+34
4.362327491e+06|2.135649499e+29|2.153376820e+29|2.178303090e+29|2.157940792e+29|2.157940792e+31|4.083474218e+34
4.365031725e+06|2.139561206e+29|2.166045002e+29|2.185444042e+29|2.155407944e+29|2.155407944e+31|4.091132888e+34
4.368054744e+06|2.138646583e+29|2.159329584e+29|2.175112991e+29|2.159254941e+29|2.159254941e+31|4.094188688e+34
4.371149281e+06|2.150838892e+29|2.170893159e+29|2.186887636e+29|2.168650260e+29|2.168650260e+31|4.102584521e+34
4.373914442e+06|2.151373114e+29|2.165067681e+29|2.179221026e+29|2.164795768e+29|2.164795768e+31|4.104188361e+34
4.377162527e+06|2.150995283e+29|2.173038197e+29|2.191251502e+29|2.168613510e+29|2.168613510e+31|4.113376897e+34
4.380629281e+06|2.158516182e+29|2.174596763e+29|2.192952276e+29|2.176252786e+29|2.176252786e+31|4.120401369e+34
4.383714272e+06|2.160383272e+29|2.176266235e+29|2.199441915e+29|2.174890717e+29|2.174890717e+31|4.124147059e+34
4.386513675e+06|2.160294942e+29|2.175716954e+29|2.190944915e+29|2.178285560e+29|2.178285560e+31|4.128862166e+34
4.389341075e+06|2.167694087e+29|2.182531066e+29|2.202410487e+29|2.185569405e+29|2.185569405e+31|4.134218512e+34
4.392242550e+06|2.166141702e+29|2.187130962e+29|2.203046081e+29|2.185080249e+29|2.185080249e+31|4.137594294e+34
4.395051515e+06|2.169239851e+29|2.193053007e+29|2.215091628e+29|2.187784518e+29|2.187784518e+31|4.144413286e+34
4.397693913e+06|2.172868176e+29|2.193203576e+29|2.211060202e+29|2.192278989e+29|2.192278989e+31|4.151531271e+34
4.400523701e+06|2.171857356e+29|2.189157635e+29|2.212182874e+29|2.192193476e+29|2.192193476e+31|4.157374034e+34
4.403515074e+06|2.172932345e+29|2.194703268e+29|2.216684335e+29|2.194413324e+29|2.194413324e+31|4.162007597e+34
4.406634293e+06|2.186616498e+29|2.199204384e+29|2.221148648e+29|2.204176324e+29|2.204176324e+31|4.166312818e+34
4.409284277e+06|2.190831665e+29|2.207488184e+29|2.233532347e+29|2.210846329e+29|2.210846329e+31|4.170777050e+34
4.412247292e+06|2.180529716e+29|2.207509788e+29|2.228504672e+29|2.202734658e+29|2.202734658e+31|4.177991217e+34
4.414869429e+06|2.188033978e+29|2.210447392e+29|2.231752882e+29|2.209330270e+29|2.209330270e+31|4.184001274e+34
4.417454677e+06|2.184773590e+29|2.204683756e+29|2.232420248e+29|2.202090938e+29|2.202090938e+31|4.188415219e+34
4.420318566e+06|2.196764385e+29|2.216564547e+29|2.235369854e+29|2.217392508e+29|2.217392508e+31|4.192745968e+34
4.422800478e+06|2.198575186e+29|2.213454337e+29|2.233963601e+29|2.215778731e+29|2.215778731e+31|4.195842216e+34
4.425270294e+06|2.202248266e+29|2.228563104e+29|2.247459709e+29|2.220348826e+29|2.220348826e+31|4.205375359e+34
4.428192703e+06|2.191062609e+29|2.214808035e+29|2.240162686e+29|2.205691636e+29|2.205691636e+31|4.209359373e+34
4.431460174e+06|2.206562019e+29|2.229481005e+29|2.246643370e+29|2.230787573e+29|2.230787573e+31|4.214438377e+34
4.434856112e+06|2.215151887e+29|2.231825191e+29|2.250277378e+29|2.231648487e+29|2.231648487e+31|4.220907347e+34
4.437974813e+06|2.215287613e+29|2.236380773e+29|2.256348211e+29|2.238409952e+29|2.238409952e+31|4.225778800e+34
4.440963619e+06|2.222101009e+29|2.245383682e+29|2.261455170e+29|2.240660284e+29|2.240660284e+31|4.234684274e+34
4.443971945e+06|2.212460608e+29|2.234702701e+29|2.249814506e+29|2.231582758e+29|2.231582758e+31|4.236171091e+34
4.447107535e+06|2.223693979e+29|2.246353226e+29|2.269022824e+29|2.247496695e+29|2.247496695e+31|4.248037650e+34
4.449676768e+06|2.223618341e+29|2.244606574e+29|2.261037959e+29|2.242681359e+29|2.242681359e+31|4.249181472e+34
4.452448152e+06|2.231150995e+29|2.251810788e+29|2.274601677e+29|2.246346800e+29|2.246346800e+31|4.255545227e+34
4.455561111e+06|2.224926564e+29|2.243182296e+29|2.266145627e+29|2.246693754e+29|2.246693754e+31|4.258238800e+34
4.458577459e+06|2.230040492e+29|2.253130395e+29|2.271920516e+29|2.250314777e+29|2.250314777e+31|4.265633894e+34
4.461585592e+06|2.235133887e+29|2.259989677e+29|2.279017040e+29|2.244981716e+29|2.244981716e+31|4.271432840e+34
4.464330035e+06|2.243610754e+29|2.261868317e+29|2.287129882e+29|2.261571151e+29|2.261571151e+31|4.277225705e+34
4.467215481e+06|2.243036934e+29|2.260167358e+29|2.280445324e+29|2.260472187e+29|2.260472187e+31|4.278402110e+34
4.470570037e+06|2.246361787e+29|2.265873204e+29|2.279240103e+29|2.264054793e+29|2.264054793e+31|4.288637402e+34
4.473517834e+06|2.249026910e+29|2.271497008e+29|2.292174301e+29|2.268895510e+29|2.268895510e+31|4.295922757e+34
4.476341144e+06|2.249927658e+29|2.268507736e+29|2.284463581e+29|2.266864941e+29|2.266864941e+31|4.298593325e+34
4.479189936e+06|2.253286621e+29|2.278348166e+29|2.294202165e+29|2.267085199e+29|2.267085199e+31|4.306289736e+34
4.482120542e+06|2.250260554e+29|2.275829259e+29|2.297697850e+29|2.275052185e+29|2.275052185e+31|4.310788852e+34
4.485071473e+06|2.258535275e+29|2.278507756e+29|2.295292161e+29|2.278313909e+29|2.278313909e+31|4.318187268e+34
4.488160960e+06|2.259001525e+29|2.280521107e+29|2.299005121e+29|2.277331511e+29|2.277331511e+31|4.321353938e+34
4.491015115e+06|2.264928154e+29|2.292504818e+29|2.310324488e+29|2.289157119e+29|2.289157119e+31|4.332307837e+34
4.493851096e+06|2.275433356e+29|2.293403232e+29|2.316668326e+29|2.285437445e+29|2.285437445e+31|4.331204725e+34
4.496837125e+06|2.272263356e+29|2.294361473e+29|2.318020456e+29|2.297653064e+29|2.297653064e+31|4.341366814e+34
4.499211725e+06|2.285042162e+29|2.300791918e+29|2.317545067e+29|2.292652068e+29|2.292652068e+31|4.343777986e+34
4.502239173e+06|2.286262529e+29|2.302605423e+29|2.319431981e+29|2.299618748e+29|2.299618748e+31|4.347984447e+34
4.505409440e+06|2.286525568e+29|2.305915257e+29|2.332480671e+29|2.308990837e+29|2.308990837e+31|4.357384486e+34
4.508225594e+06|2.292886702e+29|2.308948361e+29|2.326453815e+29|2.308884570e+29|2.308884570e+31|4.363400379e+34
4.511419645e+06|2.284679360e+29|2.305315829e+29|2.331296811e+29|2.307139534e+29|2.307139534e+31|4.370139721e+34
4.514254311e+06|2.290417161e+29|2.309457807e+29|2.327516642e+29|2.306771968e+29|2.306771968e+31|4.372283949e+34
4.517292469e+06|2.299008651e+29|2.317510626e+29|2.337531824e+29|2.316840074e+29|2.316840074e+31|4.382665602e+34
4.520418323e+06|2.285803682e+29|2.312706365e+29|2.342206846e+29|2.308942598e+29|2.308942598e+31|4.382577302e+34
4.523472255e+06|2.296087276e+29|2.317432839e+29|2.342404790e+29|2.317069767e+29|2.317069767e+31|4.389635084e+34
4.526276261e+06|2.300771915e+29|2.324758202e+29|2.349256003e+29|2.320652423e+29|2.320652423e+31|4.398939530e+34
4.529429366e+06|2.305705041e+29|2.330450827e+29|2.357632019e+29|2.331277355e+29|2.331277355e+31|4.402278368e+34
4.532727125e+06|2.311964121e+29|2.334038289e+29|2.356154153e+29|2.327248704e+29|2.327248704e+31|4.412617548e+34
4.535278737e+06|2.318706484e+29|2.339932891e+29|2.359088728e+29|2.340962440e+29|2.340962440e+31|4.419276322e+34
4.538072280e+06|2.302230828e+29|2.325882092e+29|2.346536591e+29|2.325511902e+29|2.325511902e+31|4.415708998e+34
4.541279508e+06|2.317478710e+29|2.334977204e+29|2.353706911e+29|2.332703988e+29|2.332703988e+31|4.425901346e+34
4.544063390e+06|2.321865659e+29|2.340871063e+29|2.358432666e+29|2.341459280e+29|2.341459280e+31|4.431333217e+34
4.547405942e+06|2.326908702e+29|2.342702927e+29|2.367349025e+29|2.344706444e+29|2.344706444e+31|4.436713984e+34
4.550928323e+06|2.329336709e+29|2.350320250e+29|2.368922393e+29|2.340155371e+29|2.340155371e+31|4.441351782e+34
4.553948644e+06|2.328769857e+29|2.351584485e+29|2.374127717e+29|2.350818509e+29|2.350818509e+31|4.451167977e+34
4.556804818e+06|2.333415736e+29|2.355595703e+29|2.375985087e+29|2.343452548e+29|2.343452548e+31|4.461933627e+34
4.559884621e+06|2.331341011e+29|2.360560295e+29|2.374017996e+29|2.354515342e+29|2.354515342e+31|4.463964908e+34
4.563277765e+06|2.353417801e+29|2.372993568e+29|2.392461207e+29|2.371754658e+29|2.371754658e+31|4.471810031e+34
4.566471039e+06|2.338505401e+29|2.357449175e+29|2.379182526e+29|2.347239163e+29|2.347239163e+31|4.473448930e+34
4.569387956e+06|2.349928433e+29|2.373524897e+29|2.390846141e+29|2.367641708e+29|2.367641708e+31|4.483715291e+34
4.571939650e+06|2.354098678e+29|2.373207943e+29|2.394386122e+29|2.371773817e+29|2.371773817e+31|4.484170497e+34
4.574639122e+06|2.350123818e+29|2.375220310e+29|2.394703810e+29|2.373843818e+29|2.373843818e+31|4.493482398e+34
4.577020254e+06|2.349998446e+29|2.376226330e+29|2.391796188e+29|2.368608731e+29|2.368608731e+31|4.496433179e+34
4.579879088e+06|2.356353960e+29|2.382520623e+29|2.403459389e+29|2.380463908e+29|2.380463908e+31|4.506079058e+34
4.582832162e+06|2.357555258e+29|2.377300546e+29|2.402496061e+29|2.375798360e+29|2.375798360e+31|4.509015647e+34
4.585622130e+06|2.352168306e+29|2.375078522e+29|2.394088382e+29|2.373550059e+29|2.373550059e+31|4.512805886e+34
4.588196305e+06|2.366674756e+29|2.380739542e+29|2.404956516e+29|2.381225267e+29|2.381225267e+31|4.521309777e+34
4.590814054e+06|2.375624965e+29|2.394322986e+29|2.413254561e+29|2.393877484e+29|2.393877484e+31|4.523579192e+34
4.593444357e+06|2.363811262e+29|2.392799207e+29|2.415520416e+29|2.380314550e+29|2.380314550e+31|4.527020321e+34
4.596494598e+06|2.369676483e+29|2.392557299e+29|2.415704834e+29|2.391977174e+29|2.391977174e+31|4.537036714e+34
4.599269990e+06|2.368888538e+29|2.388724300e+29|2.414355373e+29|2.393009392e+29|2.393009392e+31|4.539073235e+34
4.602113548e+06|2.383917174e+29|2.404049773e+29|2.422861401e+29|2.404271589e+29|2.404271589e+31|4.547008779e+34
4.605267920e+06|2.378384579e+29|2.402540585e+29|2.427706806e+29|2.396289977e+29|2.396289977e+31|4.550923145e+34
4.608680505e+06|2.386366677e+29|2.406679904e+29|2.426416171e+29|2.404676223e+29|2.404676223e+31|4.558856081e+34
4.611465502e+06|2.387723302e+29|2.411686044e+29|2.439007626e+29|2.414424479e+29|2.414424479e+31|4.567891317e+34
4.614206180e+06|2.394006692e+29|2.418686411e+29|2.437353546e+29|2.418021237e+29|2.418021237e+31|4.570358114e+34
4.617329748e+06|2.387259337e+29|2.413673885e+29|2.437205070e+29|2.413979359e+29|2.413979359e+31|4.574828945e+34
4.620344279e+06|2.406524759e+29|2.435573960e+29|2.457485192e+29|2.431425390e+29|2.431425390e+31|4.590710496e+34
4.623467184e+06|2.398000313e+29|2.421352479e+29|2.443557575e+29|2.422835298e+29|2.422835298e+31|4.588129069e+34
4.626239568e+06|2.404403199e+29|2.426997372e+29|2.443519050e+29|2.426052873e+29|2.426052873e+31|4.593711712e+34
4.629063765e+06|2.407158492e+29|2.430571798e+29|2.448832086e+29|2.426123649e+29|2.426123649e+31|4.601594807e+34
4.632376008e+06|2.416021830e+29|2.437128594e+29|2.458412678e+29|2.438081363e+29|2.438081363e+31|4.608811356e+34
4.635616582e+06|2.419164150e+29|2.432877858e+29|2.452044740e+29|2.433861961e+29|2.433861961e+31|4.611096989e+34
4.638594576e+06|2.418365635e+29|2.439773228e+29|2.460847597e+29|2.437394962e+29|2.437394962e+31|4.618843581e+34
4.641393288e+06|2.425804038e+29|2.445677537e+29|2.465899137e+29|2.444095486e+29|2.444095486e+31|4.620891893e+34
4.644141940e+06|2.420963000e+29|2.441780120e+29|2.468964735e+29|2.444177712e+29|2.444177712e+31|4.626875809e+34
4.647192457e+06|2.425328306e+29|2.448145563e+29|2.474729279e+29|2.452049854e+29|2.452049854e+31|4.636557188e+34
4.650012827e+06|2.432678156e+29|2.451725492e+29|2.470857042e+29|2.448799729e+29|2.448799729e+31|4.640411739e+34
4.652571156e+06|2.436969596e+29|2.455298283e+29|2.479295544e+29|2.456185314e+29|2.456185314e+31|4.647324686e+34
4.655075474e+06|2.435162719e+29|2.459212266e+29|2.480010236e+29|2.458536577e+29|2.458536577e+31|4.652869088e+34
4.658348571e+06|2.445178213e+29|2.467531596e+29|2.493921159e+29|2.456941219e+29|2.456941219e+31|4.658827540e+34
4.661592181e+06|2.439328543e+29|2.460570482e+29|2.478122551e+29|2.459545827e+29|2.459545827e+31|4.662929646e+34
4.665126108e+06|2.443386883e+29|2.460176864e+29|2.475623816e+29|2.448938498e+29|2.448938498e+31|4.672480607e+34
4.667912153e+06|2.437485647e+29|2.470764589e+29|2.496498477e+29|2.470187885e+29|2.470187885e+31|4.676798087e+34
4.671088560e+06|2.457797006e+29|2.475190513e+29|2.497387267e+29|2.469460929e+29|2.469460929e+31|4.683121900e+34
