#R_planet
3.476312950e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.531570325e+05|8.535638835e+05|8.284638069e+05|8.315576636e+05|2.276597438e+06|2.313113875e+06|2.335696062e+06|2.307086750e+06|2.270997500e+06|2.343176000e+06|3.069685625e+05|3.494002500e+05|3.944614062e+05|3.526726250e+05|2.953064062e+05|4.100388438e+05|2.016567313e+03|2.028118397e+03|2.035149080e+03|2.026365461e+03|2.014580000e+03|2.038150923e+03|1.642792815e+02|1.758295777e+02|1.828638923e+02|1.740784198e+02|1.622930189e+02|1.858638206e+02|3.659006013e+03|3.721341233e+03|3.760875245e+03|3.712011689e+03|3.648358602e+03|3.775664775e+03|6.277086591e+02|6.842173225e+02|7.410237573e+02|6.902562843e+02|6.103423324e+02|7.701702362e+02|3.432521933e+10|3.477051187e+10|3.517417165e+10|3.476349338e+10|3.425956454e+10|3.526742835e+10|-5.852157440e+09|-2.898992128e+09|-7.922534400e+08|-3.021700352e+09|-5.811375104e+09|-2.320256160e+08|7.535163208e+03|7.545773682e+03|7.561757080e+03|7.545080078e+03|7.525711426e+03|7.564446289e+03
8.697400736e+05|8.697002511e+05|8.480674948e+05|8.550343719e+05|2.277087750e+06|2.305085625e+06|2.338694750e+06|2.309236750e+06|2.272487500e+06|2.345986000e+06|3.014435625e+05|3.450030625e+05|3.851760312e+05|3.564780312e+05|2.959790938e+05|4.169769062e+05|2.015291876e+03|2.026665289e+03|2.037845330e+03|2.028521597e+03|2.016005870e+03|2.041037324e+03|1.630069283e+02|1.743779833e+02|1.855596413e+02|1.762342564e+02|1.637189837e+02|1.887495291e+02|3.657837910e+03|3.708288211e+03|3.767872220e+03|3.716444493e+03|3.651581600e+03|3.781307386e+03|6.164699191e+02|6.653155323e+02|7.347190724e+02|6.970227572e+02|6.107664711e+02|7.832790433e+02|3.422895309e+10|3.455762842e+10|3.492814336e+10|3.459406643e+10|3.416778342e+10|3.502034534e+10|-5.654041600e+09|-3.631099904e+09|-9.060295680e+08|-3.097424640e+09|-5.966046208e+09|-2.288025120e+08|7.519196289e+03|7.538155762e+03|7.554443604e+03|7.535278809e+03|7.513890625e+03|7.556667969e+03
8.859992714e+05|8.861028261e+05|8.607610343e+05|8.674029586e+05|2.275404750e+06|2.301409250e+06|2.335313375e+06|2.313336750e+06|2.270439750e+06|2.356233500e+06|2.967454688e+05|3.446706250e+05|4.198581875e+05|3.633471875e+05|2.881350312e+05|4.385593125e+05|2.020216545e+03|2.028329355e+03|2.040675412e+03|2.032106342e+03|2.018205397e+03|2.046007286e+03|1.679303141e+02|1.760405927e+02|1.883885697e+02|1.798192810e+02|1.659182838e+02|1.937202781e+02|3.659291594e+03|3.702373271e+03|3.762939253e+03|3.724475083e+03|3.649129146e+03|3.799821020e+03|6.178082878e+02|6.775031704e+02|7.780693992e+02|7.088508587e+02|6.004721827e+02|8.172295347e+02|3.389005926e+10|3.427286835e+10|3.475409613e+10|3.433355878e+10|3.378712986e+10|3.487997952e+10|-6.339738112e+09|-3.935541248e+09|-7.865000960e+08|-3.202918400e+09|-6.431237632e+09|2.540142600e+07|7.504215576e+03|7.524424561e+03|7.542110229e+03|7.519559570e+03|7.494995605e+03|7.544125000e+03
9.003510569e+05|9.003593266e+05|8.776997700e+05|8.835726996e+05|2.272603750e+06|2.296002500e+06|2.324664438e+06|2.301832000e+06|2.269909250e+06|2.333754750e+06|3.054101562e+05|3.479628125e+05|3.971855312e+05|3.585914688e+05|3.030673125e+05|4.141156250e+05|2.018015015e+03|2.027967935e+03|2.036440524e+03|2.028561058e+03|2.017415864e+03|2.039706252e+03|1.657263942e+02|1.756830710e+02|1.841544327e+02|1.762737875e+02|1.651282260e+02|1.874193489e+02|3.653703148e+03|3.692926719e+03|3.744682360e+03|3.704340053e+03|3.647971461e+03|3.760708645e+03|6.162494394e+02|6.833632528e+02|7.531704349e+02|6.964713901e+02|6.189397357e+02|7.740030446e+02|3.381220250e+10|3.427471565e+10|3.459531981e+10|3.423391949e+10|3.381654118e+10|3.465129574e+10|-5.469254656e+09|-3.713261568e+09|-6.717035520e+08|-2.946926080e+09|-5.679211520e+09|-2.146402240e+08|7.506459229e+03|7.524241943e+03|7.543434448e+03|7.523194336e+03|7.500853027e+03|7.545535156e+03
9.151105716e+05|9.152026801e+05|8.941998615e+05|9.015885038e+05|2.267710875e+06|2.296513625e+06|2.328277312e+06|2.300413000e+06|2.264361500e+06|2.336464250e+06|2.933431875e+05|3.353258750e+05|4.149324062e+05|3.614054062e+05|2.899028750e+05|4.329079688e+05|2.019113513e+03|2.028808510e+03|2.038586334e+03|2.029358453e+03|2.017890594e+03|2.040826312e+03|1.668249095e+02|1.765209237e+02|1.862987575e+02|1.770709764e+02|1.656028177e+02|1.885391351e+02|3.644644916e+03|3.696349708e+03|3.752251600e+03|3.702356610e+03|3.639151078e+03|3.765562142e+03|6.032776316e+02|6.534694067e+02|7.631109939e+02|7.006181030e+02|5.978558888e+02|8.033803171e+02|3.369133414e+10|3.398571622e+10|3.442429952e+10|3.405950976e+10|3.358994432e+10|3.452907930e+10|-5.879508992e+09|-3.314106368e+09|-5.185505280e+08|-2.879198208e+09|-5.973734912e+09|2.153373280e+08|7.504429077e+03|7.518724121e+03|7.532144165e+03|7.515761719e+03|7.497439941e+03|7.534083984e+03
9.298479069e+05|9.294161763e+05|9.068179378e+05|9.102237737e+05|2.264856688e+06|2.292179375e+06|2.319302375e+06|2.296234500e+06|2.264696250e+06|2.327773500e+06|3.025806250e+05|3.442940625e+05|4.041886562e+05|3.534144688e+05|2.926704062e+05|4.141585625e+05|2.021829638e+03|2.028941823e+03|2.037678607e+03|2.030584353e+03|2.020054608e+03|2.041114097e+03|1.695403995e+02|1.766530523e+02|1.853937858e+02|1.782973435e+02|1.677676374e+02|1.888270497e+02|3.640816207e+03|3.689405526e+03|3.735477186e+03|3.695780691e+03|3.640470036e+03|3.751091346e+03|6.166541965e+02|6.777339038e+02|7.446373171e+02|6.888506606e+02|6.050815022e+02|7.726198191e+02|3.333041715e+10|3.368055603e+10|3.412488090e+10|3.370371277e+10|3.326806630e+10|3.413935923e+10|-6.292453888e+09|-3.790740480e+09|-5.518033920e+08|-3.448574208e+09|-6.551474688e+09|-3.456728320e+08|7.485293213e+03|7.505285645e+03|7.521780518e+03|7.501437012e+03|7.479794434e+03|7.523079590e+03
9.434500358e+05|9.428393518e+05|9.187959766e+05|9.211130956e+05|2.256718750e+06|2.282166625e+06|2.311980688e+06|2.292836000e+06|2.253457750e+06|2.332214000e+06|2.889966562e+05|3.407818750e+05|4.078321875e+05|3.625990312e+05|2.895397500e+05|4.356582812e+05|2.019531139e+03|2.026680650e+03|2.034776459e+03|2.030479745e+03|2.017206214e+03|2.043753276e+03|1.672419505e+02|1.743937550e+02|1.824886013e+02|1.781928756e+02|1.649193397e+02|1.914664115e+02|3.627826727e+03|3.672235836e+03|3.723510588e+03|3.689862345e+03|3.620950956e+03|3.758773734e+03|5.948646164e+02|6.671604379e+02|7.554044382e+02|6.986225061e+02|5.931877389e+02|8.040572732e+02|3.319888845e+10|3.355220787e+10|3.391798272e+10|3.353356493e+10|3.301995110e+10|3.404717670e+10|-6.431941120e+09|-3.134852096e+09|-5.692078080e+08|-2.937707008e+09|-6.009794560e+09|1.343811520e+08|7.483997925e+03|7.505250488e+03|7.519685791e+03|7.495586914e+03|7.466889160e+03|7.524284180e+03
9.586493270e+05|9.584498476e+05|9.367716828e+05|9.440110569e+05|2.249886500e+06|2.280583750e+06|2.313901312e+06|2.289367250e+06|2.252146000e+06|2.326588500e+06|2.948480625e+05|3.295269375e+05|4.004527812e+05|3.494754062e+05|2.855618750e+05|4.133888750e+05|2.020208040e+03|2.029299178e+03|2.037863509e+03|2.031468031e+03|2.019335224e+03|2.043600838e+03|1.679219798e+02|1.770124432e+02|1.855758985e+02|1.791809576e+02|1.670477551e+02|1.913141601e+02|3.615988911e+03|3.669523693e+03|3.727143176e+03|3.684554455e+03|3.619430326e+03|3.749678584e+03|6.100236141e+02|6.557807186e+02|7.389955043e+02|6.808956273e+02|5.898764340e+02|7.719148206e+02|3.279642010e+10|3.325741670e+10|3.372528333e+10|3.324522291e+10|3.274242253e+10|3.374802739e+10|-6.239046144e+09|-4.187987968e+09|-1.662934528e+09|-3.753911040e+09|-6.516986880e+09|-9.908344960e+08|7.467870361e+03|7.490937744e+03|7.505205200e+03|7.484062988e+03|7.461346191e+03|7.506780762e+03
9.736522501e+05|9.739600027e+05|9.502113900e+05|9.547673830e+05|2.253172688e+06|2.272319625e+06|2.304508062e+06|2.284265000e+06|2.247254750e+06|2.321275000e+06|2.886154688e+05|3.375323750e+05|4.074007188e+05|3.568652812e+05|2.825218125e+05|4.312088125e+05|2.021107572e+03|2.028444539e+03|2.037429425e+03|2.031362256e+03|2.018901069e+03|2.043823443e+03|1.688214919e+02|1.761562338e+02|1.851403375e+02|1.790751808e+02|1.666142139e+02|1.915361476e+02|3.621513436e+03|3.655722983e+03|3.710529341e+03|3.675885255e+03|3.611144522e+03|3.740625989e+03|5.895293201e+02|6.569015854e+02|7.689414755e+02|6.884821927e+02|5.807368886e+02|7.962274969e+02|3.261815245e+10|3.296022938e+10|3.345008179e+10|3.300470784e+10|3.252096614e+10|3.348844339e+10|-6.510640128e+09|-3.495614464e+09|-1.646592000e+09|-3.308276992e+09|-6.377783296e+09|-2.387706240e+08|7.461691162e+03|7.479200928e+03|7.500156616e+03|7.476031250e+03|7.451359863e+03|7.500702637e+03
9.867964297e+05|9.869618172e+05|9.705260970e+05|9.756320411e+05|2.240366688e+06|2.266197125e+06|2.297023562e+06|2.275326500e+06|2.239253000e+06|2.311399250e+06|2.921453750e+05|3.397068125e+05|3.896761875e+05|3.547518750e+05|2.883550312e+05|4.211488125e+05|2.018181142e+03|2.027401942e+03|2.037583995e+03|2.029354374e+03|2.017498506e+03|2.041210241e+03|1.658952888e+02|1.751118089e+02|1.852957876e+02|1.770674045e+02|1.652113810e+02|1.889234280e+02|3.599040342e+03|3.644823224e+03|3.699090533e+03|3.660457089e+03|3.597401534e+03|3.723512644e+03|5.857193464e+02|6.494024839e+02|7.278565624e+02|6.819254793e+02|5.854993963e+02|7.783515623e+02|3.242065254e+10|3.278883430e+10|3.318638029e+10|3.281765581e+10|3.235098214e+10|3.328431923e+10|-5.813460992e+09|-3.556091904e+09|-8.916469760e+08|-3.120419840e+09|-6.206383616e+09|-3.445579600e+07|7.464287720e+03|7.478701904e+03|7.490411987e+03|7.473496094e+03|7.454018066e+03|7.492973633e+03
1.000258908e+06|9.992686533e+05|9.812064095e+05|9.850643552e+05|2.252362750e+06|2.281333250e+06|2.300879062e+06|2.281583250e+06|2.249033750e+06|2.314132500e+06|2.873925938e+05|3.443963750e+05|4.148779375e+05|3.566691875e+05|2.816807500e+05|4.316575938e+05|2.022475908e+03|2.031580586e+03|2.040517480e+03|2.032878840e+03|2.021453864e+03|2.044303815e+03|1.701897880e+02|1.792940061e+02|1.882334803e+02|1.805916833e+02|1.691671432e+02|1.920162233e+02|3.620714524e+03|3.671308345e+03|3.705444196e+03|3.671676077e+03|3.614745392e+03|3.728606762e+03|6.043594085e+02|6.708991997e+02|7.525128949e+02|6.884942887e+02|5.846869119e+02|7.923016655e+02|3.234154906e+10|3.270655488e+10|3.304151706e+10|3.268535091e+10|3.222624051e+10|3.314445517e+10|-6.646648320e+09|-4.552383488e+09|-6.604052480e+08|-3.475924992e+09|-7.114728960e+09|1.628798080e+08|7.445981445e+03|7.465976807e+03|7.481695801e+03|7.462326660e+03|7.440209961e+03|7.484442383e+03
1.013390967e+06|1.013288707e+06|9.906283521e+05|9.924525724e+05|2.240074812e+06|2.279423625e+06|2.310356312e+06|2.287910750e+06|2.236118000e+06|2.339703750e+06|3.067428750e+05|3.609165000e+05|4.332725938e+05|3.852788750e+05|3.038156250e+05|4.667420312e+05|2.020389785e+03|2.035243446e+03|2.043313823e+03|2.036123893e+03|2.019463126e+03|2.052784661e+03|1.681024189e+02|1.829564423e+02|1.910242081e+02|1.838365481e+02|1.671758470e+02|2.004972492e+02|3.599199144e+03|3.667679575e+03|3.721601722e+03|3.682694492e+03|3.592455483e+03|3.772933501e+03|6.041175255e+02|6.898518699e+02|7.874861622e+02|7.276918232e+02|6.058527358e+02|8.495309107e+02|3.205151334e+10|3.253831168e+10|3.288278272e+10|3.253937152e+10|3.197672858e+10|3.310201242e+10|-5.273956864e+09|-2.304817152e+09|-1.671925760e+08|-2.410401536e+09|-5.761112576e+09|9.403096320e+08|7.438296631e+03|7.457144531e+03|7.473585327e+03|7.450457031e+03|7.424570801e+03|7.476343750e+03
1.027521491e+06|1.028235429e+06|1.003868914e+06|1.008396550e+06|2.239514875e+06|2.272175625e+06|2.298883438e+06|2.284307250e+06|2.239679250e+06|2.328934750e+06|3.078312500e+05|3.620212500e+05|4.310881875e+05|3.789770938e+05|2.976637812e+05|4.602904062e+05|2.022136277e+03|2.032026946e+03|2.043085265e+03|2.036704678e+03|2.021651478e+03|2.051757878e+03|1.698479995e+02|1.797409880e+02|1.907965573e+02|1.844176782e+02|1.693646645e+02|1.994706920e+02|3.598086235e+03|3.655706209e+03|3.702102593e+03|3.676576145e+03|3.598889810e+03|3.754262480e+03|6.116466518e+02|6.882335271e+02|7.857745025e+02|7.176258227e+02|5.967486881e+02|8.385029573e+02|3.189142067e+10|3.229720269e+10|3.277150925e+10|3.231530394e+10|3.177024102e+10|3.286036890e+10|-5.408730112e+09|-3.459175424e+09|-7.795322880e+08|-2.789002752e+09|-5.873528320e+09|2.955220480e+08|7.427338501e+03|7.449886963e+03|7.468373047e+03|7.442051270e+03|7.414514160e+03|7.469586914e+03
1.039783634e+06|1.039746833e+06|1.020233610e+06|1.025502729e+06|2.234264688e+06|2.265250875e+06|2.303362375e+06|2.273960000e+06|2.231995500e+06|2.315924500e+06|2.858857188e+05|3.566855000e+05|4.095007188e+05|3.662371562e+05|2.817622812e+05|4.507120938e+05|2.021490675e+03|2.030898902e+03|2.043999573e+03|2.034910002e+03|2.020602899e+03|2.049217105e+03|1.692014858e+02|1.786135346e+02|1.917125569e+02|1.826223232e+02|1.683149555e+02|1.969296909e+02|3.589576730e+03|3.643877632e+03|3.710160697e+03|3.658691316e+03|3.585686956e+03|3.731695676e+03|5.841010886e+02|6.737445472e+02|7.591059951e+02|6.976345557e+02|5.745012994e+02|8.207678120e+02|3.171948288e+10|3.204856115e+10|3.240656026e+10|3.203340698e+10|3.153858970e+10|3.252822426e+10|-6.521866752e+09|-3.169055744e+09|-7.947468800e+08|-3.186987776e+09|-6.751585792e+09|3.776097600e+08|7.425951538e+03|7.444235352e+03|7.458068604e+03|7.435868164e+03|7.411334473e+03|7.460400391e+03
1.055445480e+06|1.055659613e+06|1.040492853e+06|1.045732670e+06|2.233135312e+06|2.264884500e+06|2.296968000e+06|2.269784750e+06|2.229885000e+06|2.309684250e+06|2.848236250e+05|3.384191875e+05|4.173299062e+05|3.599168750e+05|2.777975312e+05|4.420361875e+05|2.022364356e+03|2.032953430e+03|2.041781919e+03|2.035260586e+03|2.022041151e+03|2.048480021e+03|1.700757907e+02|1.806677780e+02|1.894939017e+02|1.829733093e+02|1.697538301e+02|1.961927884e+02|3.587747563e+03|3.643335693e+03|3.699167761e+03|3.651435997e+03|3.582077221e+03|3.720794773e+03|5.720448137e+02|6.555231825e+02|7.701998547e+02|6.877544085e+02|5.688841551e+02|8.066246619e+02|3.136550912e+10|3.172750746e+10|3.232445030e+10|3.178241638e+10|3.124297114e+10|3.232186982e+10|-6.819188224e+09|-4.021187584e+09|-8.501452800e+08|-3.552364800e+09|-7.106738688e+09|2.009579500e+06|7.414952637e+03|7.433173340e+03|7.449844604e+03|7.426573730e+03|7.401748047e+03|7.451400391e+03
1.067766354e+06|1.067848441e+06|1.047244532e+06|1.050321896e+06|2.229773000e+06|2.255352000e+06|2.284345812e+06|2.263917000e+06|2.226547250e+06|2.301286500e+06|2.738351562e+05|3.400513750e+05|4.270135312e+05|3.596237188e+05|2.739708438e+05|4.452765938e+05|2.025089297e+03|2.031780110e+03|2.041306061e+03|2.034570680e+03|2.022955475e+03|2.046185885e+03|1.728016846e+02|1.794903941e+02|1.890175353e+02|1.822832030e+02|1.706677893e+02|1.938986167e+02|3.581785161e+03|3.626232517e+03|3.677214716e+03|3.641464038e+03|3.576409522e+03|3.706518553e+03|5.609325347e+02|6.499385270e+02|7.812387090e+02|6.843987357e+02|5.607285561e+02|8.080689152e+02|3.114645606e+10|3.154480947e+10|3.199391539e+10|3.158061056e+10|3.103144550e+10|3.212977357e+10|-6.752555520e+09|-3.848561664e+09|8.445081600e+07|-3.458759424e+09|-7.115741184e+09|1.982231360e+08|7.404997925e+03|7.421695312e+03|7.439131348e+03|7.421017578e+03|7.401992676e+03|7.440044434e+03
1.079336233e+06|1.079436317e+06|1.061730390e+06|1.065501695e+06|2.229940500e+06|2.257034875e+06|2.294444750e+06|2.268885500e+06|2.224802000e+06|2.312969000e+06|2.979580312e+05|3.657891250e+05|4.587104688e+05|3.833380938e+05|2.943327812e+05|4.723434062e+05|2.024705928e+03|2.034148909e+03|2.046228300e+03|2.037800017e+03|2.022694363e+03|2.052905671e+03|1.724183994e+02|1.818586803e+02|1.939415194e+02|1.855125062e+02|1.704069119e+02|2.006181004e+02|3.582428827e+03|3.629617671e+03|3.694506241e+03|3.649809098e+03|3.573328139e+03|3.726290058e+03|5.904311021e+02|6.866990809e+02|8.083176757e+02|7.180053770e+02|5.866265273e+02|8.493842268e+02|3.099081011e+10|3.138318950e+10|3.171454054e+10|3.140597146e+10|3.094112870e+10|3.187081216e+10|-6.407369728e+09|-3.120330752e+09|7.689149440e+08|-2.589466112e+09|-6.398584320e+09|1.219652992e+09|7.395630737e+03|7.412656982e+03|7.433850586e+03|7.408636230e+03|7.382112305e+03|7.435158691e+03
1.090730371e+06|1.090306041e+06|1.068842539e+06|1.071700135e+06|2.217138688e+06|2.248669000e+06|2.290481750e+06|2.265099000e+06|2.215781250e+06|2.314416750e+06|2.788935312e+05|3.670751250e+05|4.408184375e+05|3.756885312e+05|2.786026250e+05|4.727744375e+05|2.023025693e+03|2.032002081e+03|2.048186863e+03|2.037589030e+03|2.021618046e+03|2.053560014e+03|1.707389196e+02|1.797136826e+02|1.958995712e+02|1.853016629e+02|1.693309233e+02|2.012724024e+02|3.560118158e+03|3.615007811e+03|3.687817835e+03|3.643265656e+03|3.557665445e+03|3.728865866e+03|5.563195408e+02|7.010827829e+02|7.906093664e+02|7.067191081e+02|5.606032228e+02|8.528349934e+02|3.067528704e+10|3.115641139e+10|3.165042637e+10|3.123357491e+10|3.062060237e+10|3.184654541e+10|-6.799236608e+09|-3.527005184e+09|4.041144320e+08|-2.969368576e+09|-6.896551936e+09|9.578138880e+08|7.388124390e+03|7.411397705e+03|7.424382690e+03|7.402954590e+03|7.379493652e+03|7.426415527e+03
1.104357389e+06|1.104257918e+06|1.085380947e+06|1.091799875e+06|2.232717750e+06|2.274103250e+06|2.308023688e+06|2.274481000e+06|2.226231000e+06|2.322731000e+06|3.068433438e+05|4.037143750e+05|4.812442812e+05|3.950458750e+05|2.981443438e+05|4.919474062e+05|2.027513326e+03|2.044230378e+03|2.054154901e+03|2.043427001e+03|2.027197925e+03|2.059656077e+03|1.752262920e+02|1.919443295e+02|2.018660474e+02|1.911397971e+02|1.749111562e+02|2.073684381e+02|3.586993810e+03|3.656824033e+03|3.717028198e+03|3.659153523e+03|3.575497607e+03|3.742809440e+03|5.996359452e+02|7.450073551e+02|8.587564971e+02|7.357574544e+02|5.900005168e+02|8.815143920e+02|3.048016794e+10|3.092174336e+10|3.142834125e+10|3.095946035e+10|3.037782630e+10|3.154110054e+10|-6.276808192e+09|-2.747170816e+09|5.931550720e+08|-2.693055232e+09|-6.569370112e+09|1.183259008e+09|7.363694946e+03|7.384333740e+03|7.404643921e+03|7.382301270e+03|7.354906738e+03|7.409695801e+03
1.118071459e+06|1.118584431e+06|1.100691591e+06|1.102737263e+06|2.224451500e+06|2.257956625e+06|2.291981750e+06|2.269875000e+06|2.222236250e+06|2.317513000e+06|2.980020625e+05|3.820860000e+05|4.483533125e+05|3.898584688e+05|2.967460938e+05|4.829708125e+05|2.027445340e+03|2.038167909e+03|2.050170029e+03|2.042544331e+03|2.027025707e+03|2.058062955e+03|1.751608402e+02|1.858803113e+02|1.978807469e+02|1.902570655e+02|1.747386749e+02|2.057754561e+02|3.572102457e+03|3.630459359e+03|3.689326240e+03|3.650920055e+03|3.568557608e+03|3.733282501e+03|5.817381174e+02|7.009607397e+02|8.085576084e+02|7.259887949e+02|5.865553456e+02|8.654222442e+02|3.030691584e+10|3.079073075e+10|3.122516480e+10|3.081504358e+10|3.020307866e+10|3.142701261e+10|-6.106182144e+09|-3.442638848e+09|2.919480320e+08|-2.881535744e+09|-6.376025600e+09|6.129539200e+08|7.363863892e+03|7.385711670e+03|7.401641235e+03|7.378618652e+03|7.352205078e+03|7.405033203e+03
1.131444191e+06|1.132191109e+06|1.115083924e+06|1.122223960e+06|2.216262625e+06|2.249037250e+06|2.279769750e+06|2.252570250e+06|2.210645000e+06|2.294495250e+06|2.803964688e+05|3.572789375e+05|4.489208750e+05|3.665815625e+05|2.750369062e+05|4.581262500e+05|2.024758722e+03|2.036547753e+03|2.048214808e+03|2.038278012e+03|2.025012749e+03|2.051543275e+03|1.724710965e+02|1.842606302e+02|1.959263683e+02|1.859902741e+02|1.727250712e+02|1.992554770e+02|3.558444090e+03|3.615114220e+03|3.668442472e+03|3.620925051e+03|3.548225330e+03|3.693624773e+03|5.593104559e+02|6.665086056e+02|7.992829973e+02|6.890700438e+02|5.539640582e+02|8.241760295e+02|3.007467930e+10|3.052849664e+10|3.097758925e+10|3.052265472e+10|2.991909683e+10|3.112621261e+10|-7.098832384e+09|-4.197419008e+09|-7.458800640e+08|-3.488020224e+09|-7.305531904e+09|3.294910720e+08|7.364533569e+03|7.381823242e+03|7.396683960e+03|7.377053711e+03|7.354799805e+03|7.399306641e+03
1.143506310e+06|1.143159185e+06|1.128238169e+06|1.134097082e+06|2.211198500e+06|2.236921250e+06|2.285610438e+06|2.251397750e+06|2.203626500e+06|2.299169000e+06|2.694458438e+05|3.689578125e+05|4.487030938e+05|3.695721875e+05|2.678609688e+05|4.712834062e+05|2.023694903e+03|2.034511014e+03|2.049168785e+03|2.039993705e+03|2.023687868e+03|2.056299543e+03|1.714090212e+02|1.822243432e+02|1.968817930e+02|1.877062144e+02|1.714007909e+02|2.040116379e+02|3.549614992e+03|3.594504878e+03|3.678445753e+03|3.618292782e+03|3.535840042e+03|3.700745522e+03|5.484057179e+02|6.780448464e+02|8.000380696e+02|6.923547292e+02|5.420459327e+02|8.426635258e+02|2.980403558e+10|3.024208077e+10|3.066329190e+10|3.023019008e+10|2.964177715e+10|3.081859277e+10|-7.684488192e+09|-3.505469440e+09|7.101870080e+08|-3.544411392e+09|-7.676832768e+09|5.880100480e+08|7.343071533e+03|7.371498047e+03|7.390510254e+03|7.363377441e+03|7.334360840e+03|7.392394531e+03
1.155496217e+06|1.154734553e+06|1.136580594e+06|1.137441638e+06|2.206080938e+06|2.244273500e+06|2.275080812e+06|2.256841000e+06|2.206852250e+06|2.306829500e+06|3.084002812e+05|3.732539375e+05|4.471394688e+05|3.901124688e+05|2.925788125e+05|4.876461875e+05|2.026138348e+03|2.038969940e+03|2.049802311e+03|2.042461150e+03|2.025842984e+03|2.059079315e+03|1.738500178e+02|1.866852988e+02|1.975118046e+02|1.901733389e+02|1.735554534e+02|2.067912244e+02|3.539478674e+03|3.605827656e+03|3.660207038e+03|3.627570140e+03|3.541316320e+03|3.713823961e+03|5.918645326e+02|6.829367234e+02|7.964349832e+02|7.209214050e+02|5.727498276e+02|8.690929823e+02|2.962759219e+10|3.003705958e+10|3.056968499e+10|3.017051750e+10|2.956698829e+10|3.077404262e+10|-6.101410816e+09|-3.248082944e+09|-8.674099200e+07|-2.780428288e+09|-6.549219328e+09|9.883630080e+08|7.344819092e+03|7.359891846e+03|7.375593872e+03|7.356348633e+03|7.331655762e+03|7.381041016e+03
1.165469053e+06|1.165481638e+06|1.146498155e+06|1.151522722e+06|2.203386750e+06|2.244246250e+06|2.273058062e+06|2.252336250e+06|2.199829750e+06|2.304842750e+06|2.818899062e+05|3.443357500e+05|4.529156875e+05|3.839149688e+05|2.811442812e+05|4.866856875e+05|2.025385338e+03|2.039446228e+03|2.047799624e+03|2.043440252e+03|2.026248341e+03|2.060632162e+03|1.730997628e+02|1.871561847e+02|1.955102670e+02|1.911525013e+02|1.739607499e+02|2.083442526e+02|3.535116474e+03|3.605564530e+03|3.656200219e+03|3.618719391e+03|3.528398399e+03|3.709040384e+03|5.570864870e+02|6.536152601e+02|7.984705902e+02|7.109712578e+02|5.548156774e+02|8.671268383e+02|2.930438093e+10|2.975331635e+10|3.031566797e+10|2.979556147e+10|2.915030221e+10|3.044082278e+10|-7.184103424e+09|-4.424501248e+09|2.463979520e+08|-3.229494784e+09|-7.283771904e+09|8.247824640e+08|7.325868042e+03|7.351989014e+03|7.368534302e+03|7.341038086e+03|7.310075195e+03|7.372003906e+03
1.178172247e+06|1.178749518e+06|1.159843348e+06|1.164784044e+06|2.208177688e+06|2.246296000e+06|2.288145375e+06|2.260319500e+06|2.208820250e+06|2.311819500e+06|3.162767500e+05|3.814908750e+05|4.740448125e+05|3.971942812e+05|2.965657500e+05|4.978228125e+05|2.029529354e+03|2.042980306e+03|2.057837813e+03|2.047333925e+03|2.029962135e+03|2.064705714e+03|1.772431168e+02|1.906938756e+02|2.055533948e+02|1.950465086e+02|1.776747095e+02|2.124183077e+02|3.543752214e+03|3.608648864e+03|3.679725685e+03|3.632396844e+03|3.543848873e+03|3.720944814e+03|5.939534405e+02|6.938912605e+02|8.507303143e+02|7.312319598e+02|5.792033134e+02|8.832606063e+02|2.925506560e+10|2.966705254e+10|3.008455475e+10|2.972021965e+10|2.912928973e+10|3.031114547e+10|-6.683222528e+09|-3.529126912e+09|4.272926720e+08|-3.019206400e+09|-6.878751744e+09|8.403377920e+08|7.315140991e+03|7.335055420e+03|7.353568726e+03|7.331247559e+03|7.305545410e+03|7.356950195e+03
