#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.524337752e+06|2.969343332e+10|3.093454576e+10|3.214192710e+10|3.000000|3.000000|3.000000
4.539619595e+06|2.941098926e+10|3.064278344e+10|3.184339523e+10|3.000000|3.000000|3.000000
4.554147867e+06|2.914380005e+10|3.036638099e+10|3.156022953e+10|3.000000|3.000000|3.000000
4.568299206e+06|2.888476859e+10|3.009806159e+10|3.128502885e+10|3.000000|3.000000|3.000000
4.581424872e+06|2.864557801e+10|2.984999461e+10|3.103033142e+10|3.000000|3.000000|3.000000
4.595156559e+06|2.839642827e+10|2.959130408e+10|3.076445988e+10|3.000000|3.000000|3.000000
4.607965013e+06|2.816501715e+10|2.935077201e+10|3.051701386e+10|3.000000|3.000000|3.000000
4.622312396e+06|2.790691990e+10|2.908221898e+10|3.024047996e+10|3.000000|3.000000|3.000000
4.635552771e+06|2.766977230e+10|2.883521194e+10|2.998589644e+10|3.000000|3.000000|3.000000
4.649500305e+06|2.742102119e+10|2.857587058e+10|2.971836502e+10|3.000000|3.000000|3.000000
4.661680857e+06|2.720466568e+10|2.835010612e+10|2.948528094e+10|3.000000|3.000000|3.000000
4.676443273e+06|2.694354029e+10|2.807739098e+10|2.920349622e+10|3.000000|3.000000|3.000000
4.690287913e+06|2.669972300e+10|2.782253241e+10|2.893994447e+10|3.000000|3.000000|3.000000
4.705977245e+06|2.642466159e+10|2.753477403e+10|2.864212793e+10|3.000000|3.000000|3.000000
4.718851427e+06|2.619993082e+10|2.729949052e+10|2.839843636e+10|3.000000|3.000000|3.000000
4.733504619e+06|2.594520585e+10|2.703262112e+10|2.812183766e+10|3.000000|3.000000|3.000000
4.747906704e+06|2.569593554e+10|2.677128927e+10|2.785078799e+10|3.000000|3.000000|3.000000
4.759382349e+06|2.549808243e+10|2.656374545e+10|2.763539757e+10|3.000000|3.000000|3.000000
4.773172910e+06|2.526120979e+10|2.631514328e+10|2.737725221e+10|3.000000|3.000000|3.000000
4.787165027e+06|2.502186304e+10|2.606381250e+10|2.711612011e+10|3.000000|3.000000|3.000000
4.800439515e+06|2.479570486e+10|2.582621768e+10|2.686912399e+10|3.000000|3.000000|3.000000
4.813123617e+06|2.458042981e+10|2.559996214e+10|2.663379866e+10|3.000000|3.000000|3.000000
4.827734695e+06|2.433344237e+10|2.534027284e+10|2.636356486e+10|3.000000|3.000000|3.000000
4.842728140e+06|2.408108862e+10|2.507483728e+10|2.608721034e+10|3.000000|3.000000|3.000000
4.857060921e+06|2.384088698e+10|2.482209639e+10|2.582394714e+10|3.000000|3.000000|3.000000
4.870432109e+06|2.361770541e+10|2.458719622e+10|2.557916353e+10|3.000000|3.000000|3.000000
4.883522549e+06|2.340005174e+10|2.435805874e+10|2.534029381e+10|3.000000|3.000000|3.000000
4.897441195e+06|2.316953709e+10|2.411532981e+10|2.508716253e+10|3.000000|3.000000|3.000000
4.912185147e+06|2.292637220e+10|2.385923135e+10|2.481999138e+10|3.000000|3.000000|3.000000
4.927740574e+06|2.267095490e+10|2.359018489e+10|2.453921186e+10|3.000000|3.000000|3.000000
4.943173245e+06|2.241869647e+10|2.332443212e+10|2.426177584e+10|3.000000|3.000000|3.000000
4.956057562e+06|2.220896227e+10|2.310346029e+10|2.403102367e+10|3.000000|3.000000|3.000000
4.969363839e+06|2.199318777e+10|2.287611392e+10|2.379355712e+10|3.000000|3.000000|3.000000
4.983084527e+06|2.177157302e+10|2.264260941e+10|2.354960198e+10|3.000000|3.000000|3.000000
4.994610117e+06|2.158610245e+10|2.244718941e+10|2.334539538e+10|3.000000|3.000000|3.000000
5.007484066e+06|2.137967720e+10|2.222969685e+10|2.311808401e+10|3.000000|3.000000|3.000000
5.023825467e+06|2.111878215e+10|2.195483141e+10|2.283075533e+10|3.000000|3.000000|3.000000
5.037296309e+06|2.090466512e+10|2.172926998e+10|2.259492585e+10|3.000000|3.000000|3.000000
5.051463817e+06|2.068039957e+10|2.149304458e+10|2.234791263e+10|3.000000|3.000000|3.000000
5.066103551e+06|2.044965523e+10|2.125003024e+10|2.209376861e+10|3.000000|3.000000|3.000000
5.080096557e+06|2.023005149e+10|2.101878832e+10|2.185191069e+10|3.000000|3.000000|3.000000
5.095242951e+06|1.999339114e+10|2.076963553e+10|2.159129673e+10|3.000000|3.000000|3.000000
5.108582938e+06|1.978585619e+10|2.055119331e+10|2.136279052e+10|3.000000|3.000000|3.000000
5.123033755e+06|1.956199301e+10|2.031562025e+10|2.111635212e+10|3.000000|3.000000|3.000000
5.137714002e+06|1.933559296e+10|2.007744185e+10|2.086717970e+10|3.000000|3.000000|3.000000
5.151816056e+06|1.911907782e+10|1.984972822e+10|2.062895107e+10|3.000000|3.000000|3.000000
5.164785170e+06|1.892079675e+10|1.964125222e+10|2.041084821e+10|3.000000|3.000000|3.000000
5.178270763e+06|1.871547495e+10|1.942543837e+10|2.018507157e+10|3.000000|3.000000|3.000000
5.192021703e+06|1.850701424e+10|1.920639673e+10|1.995592431e+10|3.000000|3.000000|3.000000
5.207657472e+06|1.827108954e+10|1.895858900e+10|1.969669533e+10|3.000000|3.000000|3.000000
5.222537755e+06|1.804766524e+10|1.872400613e+10|1.945131593e+10|3.000000|3.000000|3.000000
5.237278154e+06|1.782740472e+10|1.849283992e+10|1.920952866e+10|3.000000|3.000000|3.000000
5.251182867e+06|1.762060618e+10|1.827589178e+10|1.898263236e+10|3.000000|3.000000|3.000000
5.268047749e+06|1.737105866e+10|1.801421698e+10|1.870898795e+10|3.000000|3.000000|3.000000
5.283275612e+06|1.714694245e+10|1.777932607e+10|1.846338392e+10|3.000000|3.000000|3.000000
5.295521817e+06|1.696754541e+10|1.759138666e+10|1.826689662e+10|3.000000|3.000000|3.000000
5.309932503e+06|1.675740087e+10|1.737133170e+10|1.803686254e+10|3.000000|3.000000|3.000000
5.323928401e+06|1.655430443e+10|1.715875840e+10|1.781468211e+10|3.000000|3.000000|3.000000
5.338373496e+06|1.634572849e+10|1.694055627e+10|1.758665450e+10|3.000000|3.000000|3.000000
5.352409783e+06|1.614407253e+10|1.672969848e+10|1.736633905e+10|3.000000|3.000000|3.000000
5.366841671e+06|1.593778493e+10|1.651410701e+10|1.714111778e+10|3.000000|3.000000|3.000000
5.382706017e+06|1.571226079e+10|1.627854070e+10|1.689507871e+10|3.000000|3.000000|3.000000
5.399981529e+06|1.546816240e+10|1.602372856e+10|1.662899959e+10|3.000000|3.000000|3.000000
5.415645101e+06|1.524819040e+10|1.579424306e+10|1.638942465e+10|3.000000|3.000000|3.000000
5.430004792e+06|1.504766635e+10|1.558516545e+10|1.617120477e+10|3.000000|3.000000|3.000000
5.443747898e+06|1.485677838e+10|1.538624182e+10|1.596362896e+10|3.000000|3.000000|3.000000
5.457063146e+06|1.467279686e+10|1.519461532e+10|1.576371177e+10|3.000000|3.000000|3.000000
5.473403933e+06|1.444831614e+10|1.496094128e+10|1.551998850e+10|3.000000|3.000000|3.000000
5.490262117e+06|1.421824788e+10|1.472160607e+10|1.527043224e+10|3.000000|3.000000|3.000000
5.503993691e+06|1.403199963e+10|1.452797219e+10|1.506858385e+10|3.000000|3.000000|3.000000
5.517398659e+06|1.385118523e+10|1.434008803e+10|1.487277738e+10|3.000000|3.000000|3.000000
5.534319757e+06|1.362437048e+10|1.410454578e+10|1.462737229e+10|3.000000|3.000000|3.000000
5.550138151e+06|1.341378915e+10|1.388600281e+10|1.439974882e+10|3.000000|3.000000|3.000000
5.563618571e+06|1.323544896e+10|1.370102683e+10|1.420714141e+10|3.000000|3.000000|3.000000
5.579664619e+06|1.302451758e+10|1.348237401e+10|1.397953352e+10|3.000000|3.000000|3.000000
5.595318300e+06|1.282017067e+10|1.327067828e+10|1.375923694e+10|3.000000|3.000000|3.000000
5.610232166e+06|1.262680335e+10|1.307047639e+10|1.355096514e+10|3.000000|3.000000|3.000000
5.625621286e+06|1.242863768e+10|1.286542704e+10|1.333771612e+10|3.000000|3.000000|3.000000
5.642043563e+06|1.221870875e+10|1.264833864e+10|1.311202023e+10|3.000000|3.000000|3.000000
5.655770321e+06|1.204446784e+10|1.246825891e+10|1.292485870e+10|3.000000|3.000000|3.000000
5.673141145e+06|1.182559136e+10|1.224218041e+10|1.268996538e+10|3.000000|3.000000|3.000000
5.690196790e+06|1.161246310e+10|1.202218029e+10|1.246146965e+10|3.000000|3.000000|3.000000
5.704091013e+06|1.144015298e+10|1.184441539e+10|1.227690001e+10|3.000000|3.000000|3.000000
5.719019588e+06|1.125633981e+10|1.165488201e+10|1.208017095e+10|3.000000|3.000000|3.000000
5.736004167e+06|1.104889377e+10|1.144110150e+10|1.185834859e+10|3.000000|3.000000|3.000000
5.753337160e+06|1.083905484e+10|1.122498417e+10|1.163418223e+10|3.000000|3.000000|3.000000
5.768629733e+06|1.065549402e+10|1.103603614e+10|1.143826397e+10|3.000000|3.000000|3.000000
5.784103561e+06|1.047127424e+10|1.084650672e+10|1.124180588e+10|3.000000|3.000000|3.000000
5.799239601e+06|1.029256384e+10|1.066273665e+10|1.105137809e+10|3.000000|3.000000|3.000000
5.816040410e+06|1.009593493e+10|1.046064245e+10|1.084203112e+10|3.000000|3.000000|3.000000
5.832310712e+06|9.907271521e+09|1.026683303e+10|1.064133394e+10|3.000000|3.000000|3.000000
5.848559344e+06|9.720598868e+09|1.007516056e+10|1.044291476e+10|3.000000|3.000000|3.000000
5.862472631e+06|9.562148128e+09|9.912535673e+09|1.027461624e+10|3.000000|3.000000|3.000000
5.882155591e+06|9.340201729e+09|9.684846655e+09|1.003906135e+10|3.000000|3.000000|3.000000
5.901318415e+06|9.126631833e+09|9.465861261e+09|9.812595683e+09|3.000000|3.000000|3.000000
5.919450131e+06|8.926855834e+09|9.261112931e+09|9.600927976e+09|3.000000|3.000000|3.000000
5.935300798e+06|8.754061654e+09|9.084087167e+09|9.417977116e+09|3.000000|3.000000|3.000000
5.952458041e+06|8.568983454e+09|8.894543869e+09|9.222147965e+09|3.000000|3.000000|3.000000
5.969521846e+06|8.386948873e+09|8.708181440e+09|9.029662928e+09|3.000000|3.000000|3.000000
5.985281112e+06|8.220647524e+09|8.537977837e+09|8.853916699e+09|3.000000|3.000000|3.000000
6.002398039e+06|8.042009859e+09|8.355198979e+09|8.665236804e+09|3.000000|3.000000|3.000000
6.019926765e+06|7.861237972e+09|8.170284834e+09|8.474405204e+09|3.000000|3.000000|3.000000
6.039574228e+06|7.661237291e+09|7.965751462e+09|8.263386193e+09|3.000000|3.000000|3.000000
6.056835274e+06|7.487832245e+09|7.788453156e+09|8.080514774e+09|3.000000|3.000000|3.000000
6.075005429e+06|7.307638368e+09|7.604243332e+09|7.890560732e+09|3.000000|3.000000|3.000000
6.093103935e+06|7.130561184e+09|7.423242632e+09|7.703959596e+09|3.000000|3.000000|3.000000
6.112572235e+06|6.942780899e+09|7.231318668e+09|7.506141946e+09|3.000000|3.000000|3.000000
6.133451036e+06|6.744525861e+09|7.028697897e+09|7.297345625e+09|3.000000|3.000000|3.000000
6.150501184e+06|6.585044324e+09|6.865703486e+09|7.129415476e+09|3.000000|3.000000|3.000000
6.170280289e+06|6.402778144e+09|6.679412415e+09|6.937514999e+09|3.000000|3.000000|3.000000
6.189622031e+06|6.227406026e+09|6.500147916e+09|6.752881248e+09|3.000000|3.000000|3.000000
6.208084005e+06|6.062667102e+09|6.331725682e+09|6.579436617e+09|3.000000|3.000000|3.000000
6.223552640e+06|5.926645668e+09|6.192636647e+09|6.436213557e+09|3.000000|3.000000|3.000000
6.241380837e+06|5.772156561e+09|6.034626930e+09|6.273519555e+09|3.000000|3.000000|3.000000
6.262840158e+06|5.589456180e+09|5.847701173e+09|6.081064405e+09|3.000000|3.000000|3.000000
6.284621433e+06|5.407667044e+09|5.661626137e+09|5.889492352e+09|3.000000|3.000000|3.000000
6.306118670e+06|5.231873000e+09|5.481593833e+09|5.704141992e+09|3.000000|3.000000|3.000000
6.328830224e+06|5.050077047e+09|5.295299477e+09|5.512337708e+09|3.000000|3.000000|3.000000
6.348386735e+06|4.896781764e+09|5.138104528e+09|5.350481907e+09|3.000000|3.000000|3.000000
6.370904541e+06|4.724006783e+09|4.960799182e+09|5.167899287e+09|3.000000|3.000000|3.000000
6.393073913e+06|4.557819376e+09|4.790099338e+09|4.992090577e+09|3.000000|3.000000|3.000000
6.411844364e+06|4.420154401e+09|4.648565870e+09|4.846293799e+09|3.000000|3.000000|3.000000
6.432696443e+06|4.270500443e+09|4.494555552e+09|4.687609217e+09|3.000000|3.000000|3.000000
6.456150205e+06|4.106302851e+09|4.325375131e+09|4.513242715e+09|3.000000|3.000000|3.000000
6.476670943e+06|3.966227636e+09|4.180860748e+09|4.364247247e+09|3.000000|3.000000|3.000000
6.501930571e+06|3.798405216e+09|4.007462776e+09|4.185398392e+09|3.000000|3.000000|3.000000
6.527845671e+06|3.631502880e+09|3.834702516e+09|4.007112068e+09|3.000000|3.000000|3.000000
6.552612266e+06|3.476985131e+09|3.674447115e+09|3.841630317e+09|3.000000|3.000000|3.000000
6.579166152e+06|3.316721961e+09|3.507872392e+09|3.669503384e+09|3.000000|3.000000|3.000000
6.605462037e+06|3.163513601e+09|3.348243547e+09|3.504420776e+09|3.000000|3.000000|3.000000
6.628859342e+06|3.031776798e+09|3.210646864e+09|3.362002816e+09|3.000000|3.000000|3.000000
6.654164685e+06|2.894134442e+09|3.066507346e+09|3.212676456e+09|3.000000|3.000000|3.000000
6.685698740e+06|2.729608180e+09|2.893649866e+09|3.033387886e+09|3.000000|3.000000|3.000000
6.712902997e+06|2.593865038e+09|2.750509665e+09|2.884722360e+09|3.000000|3.000000|3.000000
6.743474138e+06|2.448106430e+09|2.596209284e+09|2.724232023e+09|3.000000|3.000000|3.000000
6.776811148e+06|2.297257522e+09|2.435776831e+09|2.557067300e+09|3.000000|3.000000|3.000000
6.809756365e+06|2.156372230e+09|2.285158101e+09|2.399809821e+09|3.000000|3.000000|3.000000
6.842474791e+06|2.024391360e+09|2.143271192e+09|2.251342680e+09|3.000000|3.000000|3.000000
6.875195602e+06|1.900170677e+09|2.008929167e+09|2.110433960e+09|3.000000|3.000000|3.000000
6.914833293e+06|1.759876511e+09|1.856130299e+09|1.949704901e+09|3.000000|3.000000|3.000000
6.954073136e+06|1.631698277e+09|1.715371011e+09|1.801133515e+09|3.000000|3.000000|3.000000
6.990209555e+06|1.522794491e+09|1.594769968e+09|1.673387963e+09|3.000000|3.000000|3.000000
7.031892745e+06|1.407670818e+09|1.466116238e+09|1.536578400e+09|3.000000|3.000000|3.000000
7.086803381e+06|1.272384298e+09|1.313152598e+09|1.373073470e+09|3.000000|3.000000|3.000000
7.137948379e+06|1.162112217e+09|1.186841328e+09|1.237241915e+09|3.000000|3.000000|3.000000
7.192450700e+06|1.060016187e+09|1.068476200e+09|1.109178323e+09|3.000000|3.000000|3.000000
7.254733560e+06|9.609117094e+08|9.523907871e+08|9.827858067e+08|3.000000|3.000000|3.000000
7.330173895e+06|8.624729886e+08|8.367705673e+08|8.562099470e+08|3.000000|3.000000|3.000000
7.415358987e+06|7.737567755e+08|7.350522902e+08|7.449154448e+08|3.000000|3.000000|3.000000
7.520244959e+06|6.853176416e+08|6.439023761e+08|6.477071455e+08|3.000000|3.000000|3.000000
7.648766576e+06|5.833922209e+08|5.672630148e+08|5.759849696e+08|3.000000|3.000000|3.000000
7.790247824e+06|4.358960654e+08|4.995923728e+08|5.363717106e+08|3.000000|3.000000|3.000000
7.877231683e+06|3.019983962e+08|4.509557627e+08|5.209312106e+08|3.000000|3.000000|3.000000
