#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.597501083e+06|7.516396145e+27|7.581812399e+27|7.641904467e+27|7.574239270e+27|7.574239270e+29|8.845229717e+33
1.601143563e+06|7.541123294e+27|7.620938034e+27|7.704416976e+27|7.620591870e+27|7.620591870e+29|8.890121179e+33
1.604522011e+06|7.567648904e+27|7.630822721e+27|7.698085369e+27|7.636303028e+27|7.636303028e+29|8.923224126e+33
1.608283178e+06|7.596522984e+27|7.682949036e+27|7.770745377e+27|7.689418191e+27|7.689418191e+29|8.969701039e+33
1.611723738e+06|7.629138359e+27|7.725885001e+27|7.813651209e+27|7.727569810e+27|7.727569810e+29|9.007929828e+33
1.615631401e+06|7.687128742e+27|7.772333323e+27|7.868969200e+27|7.793209207e+27|7.793209207e+29|9.051959796e+33
1.618977442e+06|7.746072025e+27|7.808196145e+27|7.866270427e+27|7.804221255e+27|7.804221255e+29|9.084701599e+33
1.622398569e+06|7.728302061e+27|7.797307132e+27|7.876886841e+27|7.796284724e+27|7.796284724e+29|9.123073512e+33
1.625902469e+06|7.769144139e+27|7.844785092e+27|7.931179041e+27|7.849807784e+27|7.849807784e+29|9.162507604e+33
1.629377639e+06|7.771898921e+27|7.862062321e+27|7.927456022e+27|7.843030864e+27|7.843030864e+29|9.201830742e+33
1.633515549e+06|7.834648905e+27|7.911285415e+27|8.006463100e+27|7.919311442e+27|7.919311442e+29|9.248534832e+33
1.637838383e+06|7.880146400e+27|7.976087549e+27|8.095282509e+27|7.977908519e+27|7.977908519e+29|9.297949098e+33
1.641613073e+06|7.924044198e+27|8.008064728e+27|8.092552013e+27|7.987766447e+27|7.987766447e+29|9.340571257e+33
1.645303971e+06|7.984376193e+27|8.046680841e+27|8.122806736e+27|8.072945392e+27|8.072945392e+29|9.387344807e+33
1.649309817e+06|8.016082729e+27|8.096418346e+27|8.191709974e+27|8.097288222e+27|8.097288222e+29|9.428382302e+33
1.652970029e+06|8.021132863e+27|8.101931586e+27|8.183647306e+27|8.101175380e+27|8.101175380e+29|9.470318293e+33
1.656287280e+06|8.064607527e+27|8.144040660e+27|8.260573807e+27|8.155770046e+27|8.155770046e+29|9.508241926e+33
1.659705645e+06|8.055889923e+27|8.191160681e+27|8.272681459e+27|8.148712400e+27|8.148712400e+29|9.547631654e+33
1.663022648e+06|8.109293594e+27|8.211906362e+27|8.287765694e+27|8.196126896e+27|8.196126896e+29|9.585706244e+33
1.666344629e+06|8.170655536e+27|8.251595098e+27|8.327493302e+27|8.246114921e+27|8.246114921e+29|9.624254965e+33
1.670070388e+06|8.176883260e+27|8.281176075e+27|8.382806830e+27|8.268209308e+27|8.268209308e+29|9.667189098e+33
1.673774375e+06|8.236749173e+27|8.298924560e+27|8.405392224e+27|8.305918356e+27|8.305918356e+29|9.710179964e+33
1.677309275e+06|8.261392841e+27|8.356822938e+27|8.491634924e+27|8.387696545e+27|8.387696545e+29|9.751303847e+33
1.681050979e+06|8.287045338e+27|8.368875771e+27|8.458281452e+27|8.398126617e+27|8.398126617e+29|9.794645448e+33
1.684603553e+06|8.319370803e+27|8.411126543e+27|8.495066450e+27|8.409703607e+27|8.409703607e+29|9.836167070e+33
1.688177936e+06|8.403358353e+27|8.471904168e+27|8.551870266e+27|8.478989743e+27|8.478989743e+29|9.878120811e+33
1.691894113e+06|8.407427238e+27|8.505042837e+27|8.614806846e+27|8.524958538e+27|8.524958538e+29|9.921544001e+33
1.696247443e+06|8.424449192e+27|8.534193875e+27|8.638728013e+27|8.547908737e+27|8.547908737e+29|9.972874632e+33
1.700339225e+06|8.497720779e+27|8.575049503e+27|8.728307981e+27|8.609545425e+27|8.609545425e+29|1.002092926e+34
1.703896078e+06|8.536329574e+27|8.624013528e+27|8.719372333e+27|8.633003025e+27|8.633003025e+29|1.006287015e+34
1.707555097e+06|8.561507403e+27|8.672469663e+27|8.751176847e+27|8.669303939e+27|8.669303939e+29|1.010590640e+34
1.711594017e+06|8.602898007e+27|8.687754563e+27|8.785983642e+27|8.695112565e+27|8.695112565e+29|1.015399714e+34
1.714977410e+06|8.628836371e+27|8.715381265e+27|8.840103211e+27|8.720669034e+27|8.720669034e+29|1.019418270e+34
1.718190508e+06|8.705176352e+27|8.772874130e+27|8.845847750e+27|8.785413126e+27|8.785413126e+29|1.023216890e+34
1.721967119e+06|8.703021896e+27|8.809011867e+27|8.904508787e+27|8.795453936e+27|8.795453936e+29|1.027745811e+34
1.725738206e+06|8.764250418e+27|8.839128617e+27|8.916519787e+27|8.842147678e+27|8.842147678e+29|1.033279925e+34
1.729269981e+06|8.762446625e+27|8.842990099e+27|8.944216906e+27|8.835469743e+27|8.835469743e+29|1.036475692e+34
1.732534452e+06|8.838434431e+27|8.934668766e+27|9.037285387e+27|8.932954515e+27|8.932954515e+29|1.041433580e+34
1.735624466e+06|8.874910400e+27|8.954435814e+27|9.078416474e+27|8.978926517e+27|8.978926517e+29|1.044638548e+34
1.738966361e+06|8.903903191e+27|9.000885061e+27|9.104613397e+27|8.989729072e+27|8.989729072e+29|1.048134331e+34
1.743001291e+06|8.887563149e+27|8.977621565e+27|9.082904793e+27|8.984673643e+27|8.984673643e+29|1.053540867e+34
1.747021408e+06|8.980945456e+27|9.073292467e+27|9.187662586e+27|9.069787423e+27|9.069787423e+29|1.057869552e+34
1.750660309e+06|8.998540378e+27|9.112933713e+27|9.218422036e+27|9.101467126e+27|9.101467126e+29|1.062303645e+34
1.754146817e+06|9.041423450e+27|9.143092565e+27|9.214958027e+27|9.131903116e+27|9.131903116e+29|1.066495451e+34
1.757285794e+06|9.110196429e+27|9.212224014e+27|9.323767225e+27|9.227641233e+27|9.227641233e+29|1.070317499e+34
1.760903693e+06|9.095521209e+27|9.170941764e+27|9.304155967e+27|9.193619088e+27|9.193619088e+29|1.074747300e+34
1.764408725e+06|9.130980413e+27|9.244750767e+27|9.332572059e+27|9.270617544e+27|9.270617544e+29|1.080649096e+34
1.767701855e+06|9.222630384e+27|9.285412809e+27|9.380125985e+27|9.295058773e+27|9.295058773e+29|1.083072449e+34
1.771101169e+06|9.204862656e+27|9.325595563e+27|9.413034916e+27|9.300007313e+27|9.300007313e+29|1.087241608e+34
1.774356475e+06|9.240050041e+27|9.301589620e+27|9.439589878e+27|9.335562630e+27|9.335562630e+29|1.091241903e+34
1.777725796e+06|9.271208528e+27|9.373248997e+27|9.449071623e+27|9.366753209e+27|9.366753209e+29|1.095376371e+34
1.781040291e+06|9.326585957e+27|9.437784931e+27|9.538612924e+27|9.426014298e+27|9.426014298e+29|1.099462624e+34
1.784716894e+06|9.341357833e+27|9.434106542e+27|9.545658716e+27|9.421903398e+27|9.421903398e+29|1.104018415e+34
1.788471357e+06|9.398320109e+27|9.468324600e+27|9.589728076e+27|9.482981424e+27|9.482981424e+29|1.108646361e+34
1.791991347e+06|9.414271845e+27|9.552685779e+27|9.670956942e+27|9.555061020e+27|9.555061020e+29|1.113598942e+34
1.795443308e+06|9.484465747e+27|9.550512597e+27|9.711577196e+27|9.563271302e+27|9.563271302e+29|1.117897543e+34
1.798595033e+06|9.516395985e+27|9.617638072e+27|9.744456364e+27|9.633193958e+27|9.633193958e+29|1.121228871e+34
1.801880781e+06|9.524628567e+27|9.629097756e+27|9.754973747e+27|9.637096170e+27|9.637096170e+29|1.125356331e+34
1.805329431e+06|9.593920894e+27|9.687616835e+27|9.826884884e+27|9.706012467e+27|9.706012467e+29|1.129674180e+34
1.808864179e+06|9.608290350e+27|9.735735596e+27|9.854615150e+27|9.729746707e+27|9.729746707e+29|1.134651204e+34
1.812082593e+06|9.686103390e+27|9.756687146e+27|9.854052125e+27|9.760625647e+27|9.760625647e+29|1.138144261e+34
1.815815607e+06|9.712638723e+27|9.796559219e+27|9.896915883e+27|9.805573496e+27|9.805573496e+29|1.142816755e+34
1.819752335e+06|9.726883821e+27|9.819430320e+27|9.939737504e+27|9.816701017e+27|9.816701017e+29|1.147800162e+34
1.823458854e+06|9.777252457e+27|9.883748003e+27|9.973230386e+27|9.875625005e+27|9.875625005e+29|1.152459919e+34
1.827060216e+06|9.796074859e+27|9.898043800e+27|1.002523695e+28|9.915939590e+27|9.915939590e+29|1.157608524e+34
1.830686947e+06|9.852190987e+27|9.935708293e+27|1.000819890e+28|9.945086241e+27|9.945086241e+29|1.161592920e+34
1.833432614e+06|9.904031460e+27|9.978633273e+27|1.010917021e+28|1.002448233e+28|1.002448233e+30|1.165100807e+34
1.836178717e+06|9.900493575e+27|1.000209727e+28|1.013819131e+28|1.001471836e+28|1.001471836e+30|1.168576227e+34
1.839927248e+06|9.929787929e+27|1.006755448e+28|1.015511917e+28|1.002289372e+28|1.002289372e+30|1.173389635e+34
1.843336153e+06|9.977070154e+27|1.008726162e+28|1.020644399e+28|1.010237693e+28|1.010237693e+30|1.177737640e+34
1.846420068e+06|1.001254079e+28|1.013719156e+28|1.024986284e+28|1.012754243e+28|1.012754243e+30|1.181685269e+34
1.849663947e+06|1.003909634e+28|1.015650688e+28|1.028454490e+28|1.017872284e+28|1.017872284e+30|1.185823674e+34
1.852921162e+06|1.008006675e+28|1.019403425e+28|1.028092109e+28|1.018616320e+28|1.018616320e+30|1.190029004e+34
1.856665058e+06|1.015856293e+28|1.022368829e+28|1.033814636e+28|1.021978228e+28|1.021978228e+30|1.196022045e+34
1.860308539e+06|1.016763827e+28|1.028354245e+28|1.037921171e+28|1.027300169e+28|1.027300169e+30|1.199513729e+34
1.863385826e+06|1.020618413e+28|1.032080875e+28|1.041004233e+28|1.030875456e+28|1.030875456e+30|1.203488689e+34
1.867478011e+06|1.021736028e+28|1.028991320e+28|1.041872398e+28|1.030274737e+28|1.030274737e+30|1.208754438e+34
1.870864784e+06|1.023433018e+28|1.035705929e+28|1.048956843e+28|1.036071452e+28|1.036071452e+30|1.213771809e+34
1.873735273e+06|1.029631243e+28|1.045187338e+28|1.055153367e+28|1.044330057e+28|1.044330057e+30|1.216886582e+34
1.877362719e+06|1.027862112e+28|1.041442497e+28|1.056163376e+28|1.043572216e+28|1.043572216e+30|1.221607932e+34
1.880652838e+06|1.036505961e+28|1.050044319e+28|1.061470604e+28|1.050046429e+28|1.050046429e+30|1.225874675e+34
1.884159566e+06|1.044169540e+28|1.057035192e+28|1.068624047e+28|1.057119425e+28|1.057119425e+30|1.230471955e+34
1.887466891e+06|1.047413108e+28|1.058193426e+28|1.069733903e+28|1.056172224e+28|1.056172224e+30|1.234793066e+34
1.890614484e+06|1.050060614e+28|1.061020797e+28|1.073679560e+28|1.059681045e+28|1.059681045e+30|1.238916353e+34
1.894060598e+06|1.057051037e+28|1.067925772e+28|1.078176873e+28|1.065519085e+28|1.065519085e+30|1.243439793e+34
1.897170496e+06|1.056211298e+28|1.067681051e+28|1.081496325e+28|1.067821158e+28|1.067821158e+30|1.247520890e+34
1.900188962e+06|1.060464759e+28|1.071453167e+28|1.083434767e+28|1.071655756e+28|1.071655756e+30|1.251481927e+34
1.903421407e+06|1.062066017e+28|1.074566051e+28|1.085517244e+28|1.073195394e+28|1.073195394e+30|1.255755211e+34
1.906809355e+06|1.070511195e+28|1.081964555e+28|1.091630264e+28|1.080788761e+28|1.080788761e+30|1.261490993e+34
1.909952544e+06|1.075117075e+28|1.087539993e+28|1.101291742e+28|1.088562910e+28|1.088562910e+30|1.264419590e+34
1.913503623e+06|1.077788863e+28|1.088929115e+28|1.100824150e+28|1.091208685e+28|1.091208685e+30|1.269099538e+34
1.917080892e+06|1.086426276e+28|1.094634620e+28|1.103154212e+28|1.093511652e+28|1.093511652e+30|1.274475174e+34
1.920655030e+06|1.085582702e+28|1.094969194e+28|1.104315159e+28|1.093812234e+28|1.093812234e+30|1.278603119e+34
1.924263977e+06|1.082836729e+28|1.102632916e+28|1.114512039e+28|1.101643663e+28|1.101643663e+30|1.283428633e+34
1.927286876e+06|1.093028578e+28|1.104199574e+28|1.117202327e+28|1.104789716e+28|1.104789716e+30|1.287445747e+34
1.930657081e+06|1.093803144e+28|1.110330055e+28|1.123957786e+28|1.109667404e+28|1.109667404e+30|1.291946779e+34
1.933851883e+06|1.097715752e+28|1.112030799e+28|1.124717360e+28|1.110052971e+28|1.110052971e+30|1.298186350e+34
1.937060325e+06|1.105737169e+28|1.115062181e+28|1.128029832e+28|1.116158584e+28|1.116158584e+30|1.300534899e+34
1.940533926e+06|1.104466296e+28|1.115874850e+28|1.134222327e+28|1.117582838e+28|1.117582838e+30|1.305839685e+34
1.943707900e+06|1.111624272e+28|1.124583334e+28|1.134193823e+28|1.126029868e+28|1.126029868e+30|1.310799304e+34
1.946903211e+06|1.113914991e+28|1.124474893e+28|1.138013156e+28|1.126469594e+28|1.126469594e+30|1.313781581e+34
1.950140891e+06|1.121911185e+28|1.131912024e+28|1.142690924e+28|1.132282826e+28|1.132282826e+30|1.318135499e+34
1.953456011e+06|1.124564836e+28|1.136477964e+28|1.147501850e+28|1.135347680e+28|1.135347680e+30|1.322639969e+34
1.956603877e+06|1.120877438e+28|1.135737044e+28|1.150105864e+28|1.134853363e+28|1.134853363e+30|1.326928616e+34
1.959839205e+06|1.131172420e+28|1.139478345e+28|1.152592922e+28|1.139994628e+28|1.139994628e+30|1.331289168e+34
1.962937705e+06|1.133448611e+28|1.144914532e+28|1.152788459e+28|1.146233302e+28|1.146233302e+30|1.336194012e+34
1.966205355e+06|1.132809231e+28|1.147455927e+28|1.161866200e+28|1.148604180e+28|1.148604180e+30|1.339963779e+34
1.969053414e+06|1.137064975e+28|1.148802570e+28|1.160160219e+28|1.148378809e+28|1.148378809e+30|1.343849779e+34
1.972221959e+06|1.139064443e+28|1.152850058e+28|1.167089324e+28|1.152332091e+28|1.152332091e+30|1.348186412e+34
1.975289794e+06|1.144390314e+28|1.157995100e+28|1.167334887e+28|1.155430870e+28|1.155430870e+30|1.352363521e+34
1.978282883e+06|1.150153847e+28|1.160096528e+28|1.170805086e+28|1.159263169e+28|1.159263169e+30|1.357156278e+34
1.981859621e+06|1.155547452e+28|1.170878456e+28|1.184360791e+28|1.168528884e+28|1.168528884e+30|1.361382935e+34
1.985325927e+06|1.158445302e+28|1.166197855e+28|1.181895060e+28|1.170033140e+28|1.170033140e+30|1.367524582e+34
1.988750895e+06|1.166285036e+28|1.178186516e+28|1.192736995e+28|1.176041359e+28|1.176041359e+30|1.370867656e+34
1.992192387e+06|1.168121328e+28|1.179365273e+28|1.191663141e+28|1.179102547e+28|1.179102547e+30|1.375608877e+34
1.995639021e+06|1.165887213e+28|1.178736283e+28|1.191773284e+28|1.178933722e+28|1.178933722e+30|1.381076098e+34
1.999071272e+06|1.176777179e+28|1.187289963e+28|1.198601605e+28|1.185762883e+28|1.185762883e+30|1.385141431e+34
2.002619877e+06|1.177075981e+28|1.188244666e+28|1.199350410e+28|1.188032783e+28|1.188032783e+30|1.390043699e+34
2.005577021e+06|1.185758494e+28|1.196595252e+28|1.206427537e+28|1.194613993e+28|1.194613993e+30|1.394173175e+34
2.008607544e+06|1.183971475e+28|1.193104528e+28|1.203471712e+28|1.194224059e+28|1.194224059e+30|1.399090289e+34
2.011768239e+06|1.191044959e+28|1.201180103e+28|1.214481063e+28|1.202518327e+28|1.202518327e+30|1.402785320e+34
2.014321556e+06|1.192415764e+28|1.207637136e+28|1.221358595e+28|1.208015242e+28|1.208015242e+30|1.407048082e+34
2.017314033e+06|1.196384456e+28|1.209524279e+28|1.222050352e+28|1.208904800e+28|1.208904800e+30|1.410534861e+34
2.020028558e+06|1.196236073e+28|1.206501544e+28|1.216896021e+28|1.205171010e+28|1.205171010e+30|1.415034849e+34
2.023107849e+06|1.204855948e+28|1.217110092e+28|1.227540961e+28|1.216817035e+28|1.216817035e+30|1.418628733e+34
2.025819893e+06|1.207096734e+28|1.218384638e+28|1.229783707e+28|1.218376654e+28|1.218376654e+30|1.423143292e+34
2.029130938e+06|1.208545613e+28|1.218767481e+28|1.228195209e+28|1.218313215e+28|1.218313215e+30|1.427110402e+34
2.032338886e+06|1.220018001e+28|1.230330623e+28|1.241682751e+28|1.228933386e+28|1.228933386e+30|1.431624011e+34
2.035580508e+06|1.216201011e+28|1.228161991e+28|1.239749212e+28|1.227952095e+28|1.227952095e+30|1.436187838e+34
2.039638005e+06|1.222807863e+28|1.236881247e+28|1.249992080e+28|1.237113687e+28|1.237113687e+30|1.442625820e+34
2.042726809e+06|1.227723593e+28|1.241461118e+28|1.256932723e+28|1.241996849e+28|1.241996849e+30|1.446312426e+34
2.046014205e+06|1.234657843e+28|1.245268832e+28|1.254603797e+28|1.244480590e+28|1.244480590e+30|1.450959729e+34
2.049424308e+06|1.230256482e+28|1.247676402e+28|1.258210183e+28|1.243425821e+28|1.243425821e+30|1.455776114e+34
2.053056751e+06|1.243034080e+28|1.251312872e+28|1.262094347e+28|1.251685003e+28|1.251685003e+30|1.460948415e+34
2.056703420e+06|1.242535309e+28|1.257099251e+28|1.271169174e+28|1.253975501e+28|1.253975501e+30|1.466156017e+34
2.059964654e+06|1.248751448e+28|1.260086341e+28|1.273924686e+28|1.258103748e+28|1.258103748e+30|1.470801467e+34
2.063244836e+06|1.255637242e+28|1.267980430e+28|1.281205158e+28|1.268849507e+28|1.268849507e+30|1.475492924e+34
2.066078625e+06|1.255049666e+28|1.266947596e+28|1.284001547e+28|1.267176195e+28|1.267176195e+30|1.479542050e+34
2.068689080e+06|1.255383619e+28|1.270370206e+28|1.282122221e+28|1.267212177e+28|1.267212177e+30|1.483287960e+34
2.072052409e+06|1.262844576e+28|1.272368922e+28|1.285948718e+28|1.273312157e+28|1.273312157e+30|1.488124622e+34
2.075164310e+06|1.266317052e+28|1.279468686e+28|1.291094851e+28|1.278341492e+28|1.278341492e+30|1.492585476e+34
2.078571505e+06|1.272174788e+28|1.285878799e+28|1.294444078e+28|1.285502314e+28|1.285502314e+30|1.497514999e+34
2.081622274e+06|1.277044290e+28|1.289776571e+28|1.297713393e+28|1.288292798e+28|1.288292798e+30|1.501896133e+34
2.084492097e+06|1.272043764e+28|1.291039140e+28|1.301643973e+28|1.286608019e+28|1.286608019e+30|1.506038226e+34
2.087751180e+06|1.279599084e+28|1.295747561e+28|1.309965052e+28|1.295215181e+28|1.295215181e+30|1.510736205e+34
2.090309523e+06|1.286937391e+28|1.300239536e+28|1.314359151e+28|1.302421817e+28|1.302421817e+30|1.514433919e+34
2.093204512e+06|1.287799112e+28|1.305140838e+28|1.317346590e+28|1.304249248e+28|1.304249248e+30|1.518650519e+34
2.096403461e+06|1.298295721e+28|1.307835584e+28|1.319751345e+28|1.307580127e+28|1.307580127e+30|1.524065874e+34
2.099905727e+06|1.296969280e+28|1.307528149e+28|1.319338047e+28|1.308793080e+28|1.308793080e+30|1.528403216e+34
2.103338234e+06|1.299363167e+28|1.312612988e+28|1.327868957e+28|1.310981450e+28|1.310981450e+30|1.533380289e+34
2.106443885e+06|1.299369532e+28|1.315244122e+28|1.328376993e+28|1.317093133e+28|1.317093133e+30|1.539465376e+34
2.109533363e+06|1.308729753e+28|1.323273134e+28|1.334964394e+28|1.321957887e+28|1.321957887e+30|1.542442264e+34
2.112570245e+06|1.317510065e+28|1.328854371e+28|1.343109280e+28|1.329557164e+28|1.329557164e+30|1.546890584e+34
2.116182993e+06|1.313806838e+28|1.327543583e+28|1.346021688e+28|1.329632109e+28|1.329632109e+30|1.552948228e+34
2.119296598e+06|1.322300077e+28|1.335403643e+28|1.349404942e+28|1.332130099e+28|1.332130099e+30|1.556762412e+34
2.122269873e+06|1.323807229e+28|1.339582794e+28|1.350190506e+28|1.337880256e+28|1.337880256e+30|1.561122145e+34
2.125093312e+06|1.322526998e+28|1.337752609e+28|1.354804856e+28|1.337571624e+28|1.337571624e+30|1.565274682e+34
2.127669695e+06|1.333697708e+28|1.343549675e+28|1.358379145e+28|1.344339201e+28|1.344339201e+30|1.570656813e+34
2.130828719e+06|1.338237316e+28|1.350985769e+28|1.365175551e+28|1.353160577e+28|1.353160577e+30|1.573705731e+34
2.134110642e+06|1.336896606e+28|1.350937251e+28|1.366900760e+28|1.349835883e+28|1.349835883e+30|1.578601773e+34
2.137036667e+06|1.339508489e+28|1.355148862e+28|1.374569170e+28|1.353847826e+28|1.353847826e+30|1.583724539e+34
2.139671277e+06|1.347624291e+28|1.358272071e+28|1.374028117e+28|1.358963112e+28|1.358963112e+30|1.587620331e+34
2.142262485e+06|1.348801367e+28|1.362585446e+28|1.372813117e+28|1.362942555e+28|1.362942555e+30|1.590672820e+34
2.145740485e+06|1.354619232e+28|1.364766277e+28|1.379501918e+28|1.364264760e+28|1.364264760e+30|1.596643603e+34
2.149054302e+06|1.354311756e+28|1.371492472e+28|1.384918118e+28|1.371809618e+28|1.371809618e+30|1.600792067e+34
2.152034615e+06|1.365109117e+28|1.378002029e+28|1.389312280e+28|1.377635755e+28|1.377635755e+30|1.605209630e+34
2.155018249e+06|1.358975234e+28|1.375152965e+28|1.392647263e+28|1.374608193e+28|1.374608193e+30|1.609673261e+34
2.157740451e+06|1.369613857e+28|1.384002722e+28|1.396919683e+28|1.384911444e+28|1.384911444e+30|1.615374452e+34
2.161123166e+06|1.369335065e+28|1.384619765e+28|1.399894087e+28|1.381758965e+28|1.381758965e+30|1.619599748e+34
2.164357696e+06|1.376993434e+28|1.387383004e+28|1.403522447e+28|1.390340266e+28|1.390340266e+30|1.624450893e+34
2.167288335e+06|1.381658411e+28|1.393558059e+28|1.409814697e+28|1.394985413e+28|1.394985413e+30|1.628048922e+34
2.170766929e+06|1.387093993e+28|1.398639405e+28|1.413603586e+28|1.398106199e+28|1.398106199e+30|1.633244722e+34
2.174201454e+06|1.394830475e+28|1.404559969e+28|1.421966010e+28|1.406421383e+28|1.406421383e+30|1.638452074e+34
2.177317210e+06|1.392849214e+28|1.407565369e+28|1.419791228e+28|1.405913623e+28|1.405913623e+30|1.643150715e+34
2.179925834e+06|1.398192622e+28|1.417900438e+28|1.426207330e+28|1.410215072e+28|1.410215072e+30|1.647073359e+34
2.183047284e+06|1.400397248e+28|1.421147776e+28|1.434944333e+28|1.419376441e+28|1.419376441e+30|1.653480535e+34
2.186246931e+06|1.408219688e+28|1.420279852e+28|1.431789067e+28|1.421666159e+28|1.421666159e+30|1.657491834e+34
2.189287804e+06|1.411806116e+28|1.423743416e+28|1.436329307e+28|1.424035313e+28|1.424035313e+30|1.661263319e+34
2.192613219e+06|1.413953438e+28|1.427586071e+28|1.443491764e+28|1.427804602e+28|1.427804602e+30|1.667155382e+34
2.195472518e+06|1.421534988e+28|1.433270026e+28|1.446674945e+28|1.434510506e+28|1.434510506e+30|1.670652427e+34
2.198261960e+06|1.423185579e+28|1.439128724e+28|1.448230728e+28|1.436924157e+28|1.436924157e+30|1.674937779e+34
2.201414077e+06|1.424450080e+28|1.439144404e+28|1.453277367e+28|1.438614612e+28|1.438614612e+30|1.679727059e+34
2.204028411e+06|1.432101403e+28|1.443951336e+28|1.459521174e+28|1.442359251e+28|1.442359251e+30|1.683724333e+34
2.206568738e+06|1.439268612e+28|1.446639799e+28|1.460447493e+28|1.449303672e+28|1.449303672e+30|1.687578055e+34
2.209822564e+06|1.432147686e+28|1.446923713e+28|1.465413775e+28|1.447914847e+28|1.447914847e+30|1.693423695e+34
2.212977338e+06|1.436456127e+28|1.452280244e+28|1.464960839e+28|1.450081732e+28|1.450081732e+30|1.697411447e+34
2.216159299e+06|1.443553118e+28|1.460575026e+28|1.476220242e+28|1.458764394e+28|1.458764394e+30|1.703178102e+34
2.218915092e+06|1.447760887e+28|1.464156274e+28|1.480667512e+28|1.463325135e+28|1.463325135e+30|1.706550019e+34
2.222004063e+06|1.448638581e+28|1.463809856e+28|1.478391127e+28|1.463155788e+28|1.463155788e+30|1.712156728e+34
2.225247225e+06|1.454732386e+28|1.470421361e+28|1.483185171e+28|1.471104263e+28|1.471104263e+30|1.716286264e+34
2.228662437e+06|1.457166751e+28|1.466675970e+28|1.490287411e+28|1.469320801e+28|1.469320801e+30|1.723279304e+34
2.231910293e+06|1.463016502e+28|1.481435125e+28|1.492641266e+28|1.477116329e+28|1.477116329e+30|1.727456387e+34
2.235028487e+06|1.474266288e+28|1.485744487e+28|1.502016089e+28|1.487934777e+28|1.487934777e+30|1.733144099e+34
2.238214709e+06|1.472529579e+28|1.487133459e+28|1.500290817e+28|1.484840309e+28|1.484840309e+30|1.736363500e+34
2.241209421e+06|1.483033408e+28|1.496654421e+28|1.508271031e+28|1.493990558e+28|1.493990558e+30|1.741000863e+34
2.243896938e+06|1.479865599e+28|1.494220121e+28|1.509473214e+28|1.495033618e+28|1.495033618e+30|1.746055803e+34
2.246623614e+06|1.482520469e+28|1.499926867e+28|1.512451787e+28|1.495371536e+28|1.495371536e+30|1.749411935e+34
2.249294829e+06|1.484120134e+28|1.499131889e+28|1.515492573e+28|1.499775641e+28|1.499775641e+30|1.753587702e+34
2.252166313e+06|1.481151069e+28|1.501801677e+28|1.518130003e+28|1.500632085e+28|1.500632085e+30|1.758052805e+34
2.255142902e+06|1.493492650e+28|1.502978974e+28|1.516836086e+28|1.505372424e+28|1.505372424e+30|1.762702032e+34
2.258054733e+06|1.499564583e+28|1.516794838e+28|1.529570129e+28|1.514344880e+28|1.514344880e+30|1.767261462e+34
2.261238346e+06|1.503981763e+28|1.516766033e+28|1.533594899e+28|1.516936998e+28|1.516936998e+30|1.772288302e+34
2.264336382e+06|1.501344922e+28|1.523939823e+28|1.541489536e+28|1.523631813e+28|1.523631813e+30|1.777118733e+34
2.267215425e+06|1.509283054e+28|1.525028322e+28|1.544716986e+28|1.527306623e+28|1.527306623e+30|1.782551845e+34
2.270025635e+06|1.512160528e+28|1.526412980e+28|1.543148997e+28|1.526007504e+28|1.526007504e+30|1.786068385e+34
2.272694074e+06|1.520747712e+28|1.533423419e+28|1.545985515e+28|1.532401113e+28|1.532401113e+30|1.790249862e+34
2.275713181e+06|1.524997520e+28|1.537889092e+28|1.555415804e+28|1.539601602e+28|1.539601602e+30|1.795022665e+34
2.278587237e+06|1.522600302e+28|1.539754581e+28|1.553891603e+28|1.537962206e+28|1.537962206e+30|1.799545079e+34
2.281577284e+06|1.531742451e+28|1.546685534e+28|1.562224143e+28|1.545072275e+28|1.545072275e+30|1.805199209e+34
2.285296363e+06|1.538500958e+28|1.553917696e+28|1.568269895e+28|1.554349126e+28|1.554349126e+30|1.810180093e+34
2.288849598e+06|1.543533037e+28|1.554672507e+28|1.571176906e+28|1.559311672e+28|1.559311672e+30|1.815804472e+34
2.292206731e+06|1.544058506e+28|1.563321465e+28|1.578892638e+28|1.560220294e+28|1.560220294e+30|1.822040530e+34
2.295241176e+06|1.547255893e+28|1.563722623e+28|1.579618812e+28|1.564625932e+28|1.564625932e+30|1.825932064e+34
2.298255078e+06|1.550674491e+28|1.571298741e+28|1.588321150e+28|1.568831281e+28|1.568831281e+30|1.830756388e+34
2.301421056e+06|1.561355012e+28|1.574706200e+28|1.589532727e+28|1.577533139e+28|1.577533139e+30|1.836725934e+34
2.304148135e+06|1.561212498e+28|1.575245565e+28|1.589537415e+28|1.578106038e+28|1.578106038e+30|1.841084038e+34
2.306829352e+06|1.565441792e+28|1.580518496e+28|1.600014940e+28|1.583399029e+28|1.583399029e+30|1.844432154e+34
2.309502689e+06|1.563051009e+28|1.576539479e+28|1.595384357e+28|1.577365990e+28|1.577365990e+30|1.848724523e+34
2.312242365e+06|1.575736517e+28|1.590757788e+28|1.604094113e+28|1.589120198e+28|1.589120198e+30|1.853105422e+34
2.314892071e+06|1.575138434e+28|1.587942873e+28|1.608234040e+28|1.592176691e+28|1.592176691e+30|1.858285208e+34
2.318024202e+06|1.576895690e+28|1.595714720e+28|1.610358916e+28|1.594180903e+28|1.594180903e+30|1.862376734e+34
