#R_planet
1.539828381e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.065461615e+06|1.065736575e+06|1.061391669e+06|1.061320887e+06|3.011385062e+06|3.047624625e+06|3.103888750e+06|3.080172750e+06|3.005597000e+06|3.154747250e+06|1.955732500e+05|2.285333750e+05|2.866840625e+05|2.642537188e+05|1.887242344e+05|3.397831562e+05|2.908709758e+03|2.925758347e+03|2.952292716e+03|2.940201429e+03|2.905933904e+03|2.974468953e+03|8.867659644e+01|1.057470483e+02|1.322758047e+02|1.201702224e+02|8.590655160e+01|1.544338931e+02|2.267123394e+03|2.274656816e+03|2.290699858e+03|2.279769297e+03|2.266856357e+03|2.292682238e+03|4.789654122e+01|6.598277636e+01|8.657284948e+01|6.829380676e+01|4.520347190e+01|9.138414161e+01|2.050078688e+09|2.194747008e+09|2.533696768e+09|2.309367296e+09|2.034592640e+09|2.584141824e+09|-2.160507520e+08|4.311744640e+08|1.119558016e+09|4.451193280e+08|-3.087158400e+08|1.198954496e+09|3.086869080e+03|3.102080688e+03|3.110994507e+03|3.098267578e+03|3.079599121e+03|3.116936768e+03
1.075011805e+06|1.075094549e+06|1.071742811e+06|1.072224215e+06|3.025363625e+06|3.066556750e+06|3.174938188e+06|3.137245000e+06|3.019786000e+06|3.254703750e+06|2.009330625e+05|2.440150000e+05|3.612482500e+05|3.192776875e+05|2.003279375e+05|4.382275312e+05|2.916006302e+03|2.934832752e+03|2.982380632e+03|2.966409822e+03|2.912902623e+03|3.019917020e+03|9.597363694e+01|1.148313061e+02|1.624196234e+02|1.463894075e+02|9.289653422e+01|1.998822808e+02|2.267770184e+03|2.275504911e+03|2.286847751e+03|2.277898776e+03|2.265438812e+03|2.290358741e+03|4.231071463e+01|5.981518598e+01|7.812170111e+01|6.167721188e+01|3.884828636e+01|8.450613739e+01|2.052629120e+09|2.217829120e+09|2.488950912e+09|2.270095872e+09|2.005763584e+09|2.534428672e+09|-3.453281920e+08|2.241540480e+08|8.589856320e+08|2.181218720e+08|-5.788168320e+08|1.015060672e+09|3.072970337e+03|3.093089966e+03|3.105521545e+03|3.084725586e+03|3.060028320e+03|3.109423340e+03
1.083595816e+06|1.083613364e+06|1.080290080e+06|1.080699762e+06|3.011257875e+06|3.055123250e+06|3.119864500e+06|3.133272250e+06|3.012638500e+06|3.253906250e+06|1.958106875e+05|2.358835000e+05|3.014164375e+05|3.167915938e+05|1.948932656e+05|4.386899062e+05|2.909512913e+03|2.929941396e+03|2.958303062e+03|2.965228742e+03|2.909797575e+03|3.020659909e+03|8.952422863e+01|1.099433016e+02|1.382961911e+02|1.452040321e+02|8.979065448e+01|2.006174098e+02|2.263344620e+03|2.273993522e+03|2.287966150e+03|2.274838937e+03|2.261240703e+03|2.288437170e+03|3.971559133e+01|6.057954571e+01|8.004345745e+01|6.227057841e+01|3.794233213e+01|8.659882470e+01|1.949445952e+09|2.154938816e+09|2.446884544e+09|2.203046912e+09|1.917305984e+09|2.488787968e+09|-4.175463040e+08|3.342113280e+08|9.691444480e+08|2.981545280e+08|-5.219912640e+08|1.118300416e+09|3.072134705e+03|3.091681396e+03|3.106330994e+03|3.082537598e+03|3.056972168e+03|3.108102539e+03
1.090073197e+06|1.090201578e+06|1.085921198e+06|1.086103194e+06|2.995642938e+06|3.028957500e+06|3.102080188e+06|3.081040000e+06|2.990447000e+06|3.171632750e+06|1.786423750e+05|2.115482500e+05|2.898003750e+05|2.645622500e+05|1.705475938e+05|3.585768750e+05|2.901871941e+03|2.918248667e+03|2.951088577e+03|2.940950763e+03|2.899808846e+03|2.982092681e+03|8.191512283e+01|9.821258590e+01|1.311387995e+02|1.209091819e+02|7.979078007e+01|1.620275838e+02|2.262930891e+03|2.268173716e+03|2.276536229e+03|2.269648622e+03|2.261296069e+03|2.278001175e+03|3.821920749e+01|4.910943632e+01|7.461752874e+01|5.773314956e+01|3.660335092e+01|7.886294820e+01|1.959936128e+09|2.101774400e+09|2.255853632e+09|2.106249984e+09|1.930665856e+09|2.281833984e+09|-4.534117440e+08|4.892441600e+07|9.709797760e+08|2.064688480e+08|-5.523819520e+08|9.653195520e+08|3.078636047e+03|3.096512817e+03|3.110415649e+03|3.088662842e+03|3.067345947e+03|3.109978760e+03
1.094763014e+06|1.094786693e+06|1.091283373e+06|1.091850972e+06|2.967320562e+06|3.017111125e+06|3.059415625e+06|3.034193250e+06|2.971756750e+06|3.096629000e+06|1.475161875e+05|2.012265000e+05|2.405988125e+05|2.159868594e+05|1.537639375e+05|2.782098438e+05|2.889288444e+03|2.912158948e+03|2.931743991e+03|2.919878161e+03|2.891406200e+03|2.948350121e+03|6.932772052e+01|9.213622334e+01|1.117550249e+02|9.986645034e+01|7.138204270e+01|1.283508580e+02|2.262669412e+03|2.267771133e+03|2.274745634e+03|2.269094338e+03|2.261609226e+03|2.276579450e+03|3.653548109e+01|4.929580811e+01|6.687928958e+01|5.107889783e+01|3.252236958e+01|6.963542607e+01|1.974370656e+09|2.070263680e+09|2.221818112e+09|2.096883968e+09|1.948129664e+09|2.245637632e+09|-4.943314880e+08|-4.836070400e+07|6.061523840e+08|-1.872384400e+07|-7.253993600e+08|6.879516160e+08|3.089840942e+03|3.102538086e+03|3.111310425e+03|3.097921143e+03|3.084493164e+03|3.111350098e+03
1.098564091e+06|1.098466567e+06|1.095135924e+06|1.096060673e+06|2.981021750e+06|3.021707625e+06|3.097941250e+06|3.076970000e+06|2.980354000e+06|3.173586000e+06|1.602094375e+05|2.039401250e+05|2.792756250e+05|2.593102344e+05|1.619098438e+05|3.567106250e+05|2.895569871e+03|2.914524733e+03|2.949380235e+03|2.939202608e+03|2.895521261e+03|2.982883956e+03|7.560998051e+01|9.456821497e+01|1.294072817e+02|1.191809032e+02|7.550881305e+01|1.628529933e+02|2.264962421e+03|2.269201171e+03|2.275152402e+03|2.270922764e+03|2.262856106e+03|2.278989422e+03|3.699827356e+01|5.060599573e+01|7.637104907e+01|5.571220253e+01|3.231268306e+01|7.911172201e+01|2.013778912e+09|2.097468864e+09|2.217954432e+09|2.132511744e+09|1.967742592e+09|2.297281536e+09|-4.914502720e+08|-5.185964800e+07|8.972429760e+08|1.157272000e+08|-7.327099520e+08|9.641642240e+08|3.084927673e+03|3.099088257e+03|3.108186768e+03|3.090854980e+03|3.073226807e+03|3.108482422e+03
1.102503637e+06|1.102448114e+06|1.098949129e+06|1.099308939e+06|2.999924188e+06|3.035583250e+06|3.109383312e+06|3.095009250e+06|2.994102500e+06|3.195916500e+06|1.824340625e+05|2.183405000e+05|2.951146875e+05|2.807609375e+05|1.775562969e+05|3.839656250e+05|2.904716010e+03|2.921319734e+03|2.956160388e+03|2.947606205e+03|2.901965814e+03|2.993246596e+03|8.464324291e+01|1.013406839e+02|1.361700712e+02|1.275545226e+02|8.195310730e+01|1.731559379e+02|2.260355266e+03|2.266704192e+03|2.273650704e+03|2.267846434e+03|2.258701334e+03|2.276991533e+03|4.204862023e+01|5.964747202e+01|7.650429411e+01|6.194050483e+01|4.192350288e+01|8.195750678e+01|1.915857728e+09|2.044287168e+09|2.167078784e+09|2.066170240e+09|1.887607680e+09|2.244732928e+09|-3.153329600e+08|3.969589760e+08|8.322294080e+08|3.968931840e+08|-2.653571520e+08|1.059143488e+09|3.076669434e+03|3.096939453e+03|3.103605286e+03|3.083813477e+03|3.062893066e+03|3.104734131e+03
1.108330907e+06|1.108094904e+06|1.104626529e+06|1.105056706e+06|3.010104625e+06|3.045572250e+06|3.089649000e+06|3.111564250e+06|3.007291250e+06|3.215836750e+06|1.964287500e+05|2.224538750e+05|2.670301875e+05|2.953480000e+05|1.901857656e+05|4.005102500e+05|2.909372058e+03|2.925842064e+03|2.947491658e+03|2.954993337e+03|2.907855892e+03|3.002130781e+03|8.941768616e+01|1.057728911e+02|1.275182745e+02|1.349481993e+02|8.783772448e+01|1.820586742e+02|2.261378762e+03|2.268858696e+03|2.275465241e+03|2.269944184e+03|2.259851729e+03|2.280036640e+03|4.282686845e+01|5.882579977e+01|7.625375961e+01|5.973601553e+01|3.583337376e+01|8.363865730e+01|1.928410368e+09|2.091834944e+09|2.225450752e+09|2.107469824e+09|1.898122624e+09|2.316817152e+09|-3.273806080e+08|3.720677760e+08|9.182320960e+08|2.710575360e+08|-5.596348800e+08|1.101749888e+09|3.077799927e+03|3.092164307e+03|3.102232117e+03|3.082605225e+03|3.061027588e+03|3.104183350e+03
1.116508104e+06|1.116360881e+06|1.112913887e+06|1.112920868e+06|3.010864688e+06|3.047984375e+06|3.119160375e+06|3.092242000e+06|3.011200750e+06|3.173283250e+06|1.944053125e+05|2.318670000e+05|3.057273125e+05|2.759630312e+05|1.928519531e+05|3.590741562e+05|2.910255053e+03|2.926958729e+03|2.959176567e+03|2.946672344e+03|2.910078184e+03|2.983266504e+03|9.023996582e+01|1.069752648e+02|1.390991874e+02|1.266177520e+02|9.002341412e+01|1.632120899e+02|2.258440803e+03|2.264461583e+03|2.271090612e+03|2.265804480e+03|2.256365011e+03|2.275243949e+03|4.092074930e+01|5.941199793e+01|7.532542193e+01|5.682292077e+01|3.247140889e+01|8.117443265e+01|1.861150304e+09|1.982890560e+09|2.120452608e+09|2.018876160e+09|1.823725696e+09|2.214026240e+09|-3.181892160e+08|3.145167360e+08|9.904073760e+08|2.205494720e+08|-6.369233280e+08|1.078022272e+09|3.074312561e+03|3.088019775e+03|3.096696960e+03|3.082047852e+03|3.065468506e+03|3.098627441e+03
1.124632671e+06|1.124811147e+06|1.121438763e+06|1.121872427e+06|3.013073562e+06|3.042030875e+06|3.111266812e+06|3.105437750e+06|3.002408250e+06|3.208467500e+06|1.930270000e+05|2.289163750e+05|2.938065625e+05|2.885464375e+05|1.832609219e+05|3.938320000e+05|2.909764931e+03|2.924466898e+03|2.956274890e+03|2.953616026e+03|2.906029132e+03|3.001202920e+03|8.979857272e+01|1.044360963e+02|1.362344321e+02|1.335894014e+02|8.602251319e+01|1.811562895e+02|2.257437941e+03|2.262922658e+03|2.271685896e+03|2.265482697e+03|2.256429595e+03|2.274535799e+03|3.350592754e+01|5.615854378e+01|7.589675121e+01|5.390457989e+01|2.887198518e+01|7.893717459e+01|1.847137952e+09|1.959794816e+09|2.145552288e+09|2.008400256e+09|1.820063872e+09|2.196737280e+09|-5.539483200e+08|3.032510080e+08|9.400155200e+08|1.204174320e+08|-7.932514560e+08|1.034086464e+09|3.075201538e+03|3.088644775e+03|3.099256714e+03|3.078975098e+03|3.057354980e+03|3.100594482e+03
1.131083873e+06|1.131211567e+06|1.127555739e+06|1.128272179e+06|3.006198188e+06|3.055510625e+06|3.118634188e+06|3.095620750e+06|3.002608250e+06|3.188633500e+06|1.916838125e+05|2.309438750e+05|3.043866875e+05|2.795645000e+05|1.848942031e+05|3.742348125e+05|2.906965763e+03|2.929968245e+03|2.959088053e+03|2.949182151e+03|2.906216407e+03|2.992147896e+03|8.691509045e+01|1.099957183e+02|1.390389021e+02|1.291426346e+02|8.618423838e+01|1.721010308e+02|2.257001749e+03|2.262456905e+03|2.271345128e+03|2.264368032e+03|2.256020780e+03|2.272715284e+03|3.304105261e+01|5.008281411e+01|7.293720445e+01|5.433534205e+01|3.166152900e+01|7.700915511e+01|1.828436000e+09|1.944955520e+09|2.093884736e+09|1.984003712e+09|1.814539136e+09|2.153467904e+09|-5.151334080e+08|4.788211200e+07|8.557608960e+08|1.557967840e+08|-6.472113280e+08|9.588048640e+08|3.071679077e+03|3.087843506e+03|3.098134338e+03|3.079762451e+03|3.060842529e+03|3.098681885e+03
1.136174060e+06|1.136347925e+06|1.132567347e+06|1.132927218e+06|2.971940688e+06|3.020776000e+06|3.070502750e+06|3.051559000e+06|2.974134500e+06|3.128984250e+06|1.505468125e+05|2.020308750e+05|2.578948750e+05|2.345795781e+05|1.560610625e+05|3.130981250e+05|2.891505377e+03|2.913238877e+03|2.938432382e+03|2.928551108e+03|2.893181132e+03|2.963921083e+03|7.150493541e+01|9.322612892e+01|1.184233721e+02|1.085053669e+02|7.317735251e+01|1.438333813e+02|2.254688302e+03|2.260848091e+03|2.268360947e+03|2.262682270e+03|2.254191919e+03|2.271172620e+03|3.008747318e+01|5.079269549e+01|6.417484661e+01|5.003809085e+01|2.714444186e+01|7.293173984e+01|1.801618496e+09|1.928816832e+09|2.059924352e+09|1.959885824e+09|1.786736000e+09|2.133035520e+09|-6.980624960e+08|1.138288000e+08|6.970687040e+08|2.764159400e+07|-7.908110080e+08|8.460941440e+08|3.078656006e+03|3.091989502e+03|3.099959167e+03|3.087810547e+03|3.072660645e+03|3.102959717e+03
1.140554446e+06|1.140582621e+06|1.137108052e+06|1.137975813e+06|2.979884312e+06|3.018344750e+06|3.112466938e+06|3.076298250e+06|2.980931250e+06|3.171664000e+06|1.621686875e+05|2.008105000e+05|2.983346250e+05|2.588660469e+05|1.641440156e+05|3.535880938e+05|2.895637112e+03|2.914015774e+03|2.956340923e+03|2.940244188e+03|2.896537231e+03|2.983951144e+03|7.564813103e+01|9.402772754e+01|1.363854299e+02|1.202260584e+02|7.652237098e+01|1.639297458e+02|2.255078414e+03|2.259867806e+03|2.266957645e+03|2.262088969e+03|2.253803346e+03|2.270374593e+03|3.036277321e+01|4.489254001e+01|6.334843439e+01|4.732179079e+01|2.717165228e+01|6.747192931e+01|1.806153696e+09|1.892847232e+09|2.038305984e+09|1.941486848e+09|1.777986304e+09|2.104987520e+09|-6.329898880e+08|-1.052156160e+08|6.001086080e+08|-5.582370800e+07|-8.293928320e+08|7.177452160e+08|3.077281311e+03|3.087789551e+03|3.098601135e+03|3.081845703e+03|3.064594482e+03|3.099097412e+03
1.144930520e+06|1.144921111e+06|1.141466561e+06|1.142247848e+06|2.978088688e+06|3.022727500e+06|3.073754000e+06|3.048079750e+06|2.980339250e+06|3.115820500e+06|1.558489375e+05|2.067381250e+05|2.570280000e+05|2.318439219e+05|1.621479844e+05|3.015398750e+05|2.895233098e+03|2.915978300e+03|2.938426496e+03|2.927219470e+03|2.896225998e+03|2.958212942e+03|7.517472352e+01|9.591494347e+01|1.182684392e+02|1.071601940e+02|7.621550815e+01|1.381048799e+02|2.253917797e+03|2.257937634e+03|2.262643972e+03|2.259159259e+03|2.252436448e+03|2.265882070e+03|2.728247875e+01|4.533467080e+01|6.514407915e+01|4.811119950e+01|2.657635109e+01|6.964604790e+01|1.786251264e+09|1.863610816e+09|1.954166720e+09|1.884805504e+09|1.747900160e+09|2.021710720e+09|-6.824165120e+08|1.239392000e+07|5.460991520e+08|1.029139100e+07|-7.490007040e+08|7.695833600e+08|3.077300537e+03|3.089396240e+03|3.098283081e+03|3.084969727e+03|3.070285400e+03|3.099654297e+03
1.149904190e+06|1.149666896e+06|1.146749332e+06|1.147433232e+06|3.002445812e+06|3.044639000e+06|3.121172312e+06|3.103971750e+06|2.995605000e+06|3.212338250e+06|1.844793125e+05|2.301642500e+05|3.032624375e+05|2.884828438e+05|1.790139375e+05|3.979517500e+05|2.906679110e+03|2.925709543e+03|2.960296434e+03|2.953320311e+03|2.903568393e+03|3.003072230e+03|8.662614255e+01|1.057589223e+02|1.402668247e+02|1.332840793e+02|8.356951637e+01|1.829986423e+02|2.251513963e+03|2.258090184e+03|2.264330141e+03|2.258746459e+03|2.250268303e+03|2.267224616e+03|3.116325522e+01|4.787682235e+01|6.756045436e+01|4.938133718e+01|2.798304083e+01|7.077963354e+01|1.737860128e+09|1.856973952e+09|1.983245024e+09|1.869751424e+09|1.698693504e+09|2.040809344e+09|-5.576419200e+08|1.358176000e+08|7.910928160e+08|7.899432800e+07|-6.631152000e+08|8.211038080e+08|3.066937683e+03|3.082472290e+03|3.091766052e+03|3.072580078e+03|3.052671875e+03|3.092487549e+03
1.155627041e+06|1.155403369e+06|1.152022164e+06|1.152458172e+06|3.010001188e+06|3.046190000e+06|3.129609562e+06|3.120414750e+06|3.006296250e+06|3.234534000e+06|1.953368750e+05|2.295481250e+05|3.178735625e+05|3.054170312e+05|1.903105156e+05|4.205235312e+05|2.909390553e+03|2.927333233e+03|2.963668590e+03|2.960646100e+03|2.908335993e+03|3.012956207e+03|8.936490878e+01|1.073073086e+02|1.436494574e+02|1.406157182e+02|8.831462153e+01|1.929168148e+02|2.250897102e+03|2.257303837e+03|2.267496629e+03|2.260571306e+03|2.250366521e+03|2.270776092e+03|3.186427823e+01|4.702644471e+01|6.689975339e+01|5.186045950e+01|3.031640086e+01|7.340451814e+01|1.716096096e+09|1.848509952e+09|2.047072096e+09|1.907168896e+09|1.698687232e+09|2.115650304e+09|-5.361084800e+08|2.759750400e+07|6.069606400e+08|1.495922880e+08|-5.647008640e+08|8.638853760e+08|3.064543274e+03|3.082664185e+03|3.090786560e+03|3.071123535e+03|3.048432617e+03|3.093814941e+03
1.163157837e+06|1.163116797e+06|1.159753888e+06|1.160316918e+06|3.015417688e+06|3.063211125e+06|3.146524625e+06|3.129784000e+06|3.008671750e+06|3.250896000e+06|1.973266875e+05|2.492606250e+05|3.317838125e+05|3.153938750e+05|1.927950156e+05|4.379927188e+05|2.912522987e+03|2.934510509e+03|2.974577165e+03|2.966086160e+03|2.909884134e+03|3.022288186e+03|9.255213168e+01|1.145015601e+02|1.546022859e+02|1.460691716e+02|8.989078546e+01|2.022475578e+02|2.246620530e+03|2.254450021e+03|2.259712648e+03|2.255996082e+03|2.247067952e+03|2.264924212e+03|2.886923964e+01|4.232601966e+01|6.337538363e+01|4.939090790e+01|2.859330395e+01|7.018851185e+01|1.621391776e+09|1.785516736e+09|1.881724576e+09|1.808242304e+09|1.627835776e+09|1.988649472e+09|-5.809146240e+08|-2.164768000e+07|8.369203040e+08|1.339262160e+08|-5.840359680e+08|8.518885120e+08|3.059343689e+03|3.074045776e+03|3.084969788e+03|3.064274902e+03|3.042016357e+03|3.086534424e+03
1.170433916e+06|1.170452245e+06|1.167323598e+06|1.167409350e+06|3.018573812e+06|3.064669250e+06|3.133681000e+06|3.108483000e+06|3.015096000e+06|3.201870500e+06|2.052341875e+05|2.517545000e+05|3.196007500e+05|2.916859062e+05|1.972715000e+05|3.861003125e+05|2.914369855e+03|2.936061657e+03|2.970095378e+03|2.955736491e+03|2.912786347e+03|2.998686635e+03|9.440579146e+01|1.160803611e+02|1.498814083e+02|1.356738354e+02|9.272821123e+01|1.786194597e+02|2.246357852e+03|2.253584526e+03|2.259050407e+03|2.254054443e+03|2.246042168e+03|2.262066717e+03|2.434633078e+01|4.634100398e+01|6.361875440e+01|4.393514542e+01|1.939400971e+01|6.847628113e+01|1.631700128e+09|1.761957504e+09|1.871586560e+09|1.773387136e+09|1.613320192e+09|1.933454080e+09|-6.917114240e+08|9.869350400e+07|6.965273760e+08|-7.784368800e+07|-9.675061120e+08|8.118188160e+08|3.057201172e+03|3.072622559e+03|3.085507690e+03|3.066902100e+03|3.047466309e+03|3.086337402e+03
1.176218887e+06|1.176195292e+06|1.172659103e+06|1.172980427e+06|2.996519250e+06|3.047932875e+06|3.108368688e+06|3.068346500e+06|2.999280250e+06|3.137411750e+06|1.811923125e+05|2.313411250e+05|2.814090625e+05|2.499866562e+05|1.798600625e+05|3.201132500e+05|2.904275151e+03|2.927968526e+03|2.956516691e+03|2.937804047e+03|2.905530463e+03|2.970077631e+03|8.429365507e+01|1.080061136e+02|1.364619025e+02|1.177853353e+02|8.552354249e+01|1.500471281e+02|2.247913981e+03|2.252714633e+03|2.257193049e+03|2.253571839e+03|2.246811816e+03|2.260331863e+03|2.188986317e+01|3.899525340e+01|5.378617193e+01|3.662062180e+01|1.562802124e+01|5.761322235e+01|1.648410016e+09|1.746731648e+09|1.835186336e+09|1.759076992e+09|1.624533248e+09|1.893620736e+09|-8.184217920e+08|-2.005623680e+08|3.660732640e+08|-3.211888960e+08|-1.129792768e+09|4.874149760e+08|3.064379150e+03|3.077506958e+03|3.088548584e+03|3.074530518e+03|3.059790039e+03|3.089270996e+03
1.181115594e+06|1.181198812e+06|1.177953312e+06|1.178656910e+06|2.978774188e+06|3.032522500e+06|3.115390688e+06|3.088028500e+06|2.980200750e+06|3.195856750e+06|1.662433750e+05|2.039971250e+05|3.079973750e+05|2.729495938e+05|1.641571250e+05|3.817420312e+05|2.897011186e+03|2.921316951e+03|2.960508558e+03|2.946874310e+03|2.897127014e+03|2.996621606e+03|7.700078634e+01|1.009161888e+02|1.400776756e+02|1.268367135e+02|7.713258120e+01|1.765408458e+02|2.243809589e+03|2.249722394e+03|2.257021068e+03|2.250885453e+03|2.242696277e+03|2.259074629e+03|2.097916804e+01|4.177318609e+01|6.380335804e+01|4.413115403e+01|2.028213717e+01|6.798017088e+01|1.564085088e+09|1.679351680e+09|1.828649568e+09|1.708905216e+09|1.546155136e+09|1.871655296e+09|-8.022208640e+08|6.161177600e+07|8.810395840e+08|1.371296500e+07|-8.230789120e+08|8.505050880e+08|3.055780457e+03|3.078343262e+03|3.087596741e+03|3.068239746e+03|3.048110352e+03|3.088369385e+03
1.184957192e+06|1.184987641e+06|1.181268370e+06|1.181898576e+06|2.986183250e+06|3.032102500e+06|3.099932875e+06|3.096367250e+06|2.985109750e+06|3.207624750e+06|1.655549375e+05|2.080846250e+05|2.868323125e+05|2.788941250e+05|1.666282031e+05|3.911600938e+05|2.899656275e+03|2.920296008e+03|2.952457772e+03|2.950748466e+03|2.899073888e+03|3.002423044e+03|7.964278768e+01|1.001821618e+02|1.324643922e+02|1.306803811e+02|7.900629185e+01|1.823544704e+02|2.245685091e+03|2.251092430e+03|2.257226245e+03|2.252877894e+03|2.244762051e+03|2.260993737e+03|2.021502093e+01|4.330512386e+01|6.366345251e+01|4.156017899e+01|1.496183155e+01|6.815852644e+01|1.603817248e+09|1.703185024e+09|1.837137504e+09|1.747277056e+09|1.583621632e+09|1.910932736e+09|-8.445745920e+08|-3.635219200e+07|7.543773600e+08|-1.615197760e+08|-1.120545920e+09|7.975064320e+08|3.062208801e+03|3.078164917e+03|3.087938721e+03|3.068364990e+03|3.046870117e+03|3.089859131e+03
1.189534342e+06|1.189680213e+06|1.186725010e+06|1.187145960e+06|2.996227875e+06|3.053251750e+06|3.098547125e+06|3.106625000e+06|2.999561000e+06|3.213689000e+06|1.804023750e+05|2.332597500e+05|2.854496875e+05|2.911300938e+05|1.808587656e+05|4.014014375e+05|2.904732927e+03|2.931223941e+03|2.953518159e+03|2.954954177e+03|2.906069211e+03|3.003839143e+03|8.476762295e+01|1.112572159e+02|1.335527855e+02|1.349062173e+02|8.605633517e+01|1.837560995e+02|2.243391515e+03|2.248460926e+03|2.254438408e+03|2.250142101e+03|2.241467571e+03|2.258816630e+03|2.125755246e+01|3.878780584e+01|6.688159485e+01|4.315480667e+01|1.745131664e+01|6.885829669e+01|1.554775456e+09|1.665211264e+09|1.784909056e+09|1.696223616e+09|1.516183552e+09|1.876263552e+09|-7.499881920e+08|-1.596689280e+08|9.725458880e+08|-1.658427500e+07|-9.215178240e+08|8.883492480e+08|3.060528931e+03|3.074259766e+03|3.083579651e+03|3.063792725e+03|3.043742432e+03|3.083843018e+03
1.195472321e+06|1.195478431e+06|1.192086744e+06|1.192280833e+06|3.002237375e+06|3.062409000e+06|3.134707375e+06|3.095190500e+06|3.004971250e+06|3.185410250e+06|1.868046875e+05|2.451418750e+05|3.214983125e+05|2.777660312e+05|1.852301562e+05|3.703019688e+05|2.907628079e+03|2.935265593e+03|2.969648073e+03|2.950114025e+03|2.908660534e+03|2.991567515e+03|8.761464963e+01|1.153159753e+02|1.495819577e+02|1.300681884e+02|8.861959207e+01|1.715167847e+02|2.241023147e+03|2.246333149e+03|2.252524770e+03|2.247600014e+03|2.240056704e+03|2.255143325e+03|1.769729975e+01|3.812205331e+01|5.571041551e+01|3.599726706e+01|1.042543497e+01|6.156909914e+01|1.509358464e+09|1.631505792e+09|1.739035488e+09|1.642194176e+09|1.492152192e+09|1.792236032e+09|-8.167820800e+08|-1.139448320e+08|6.840183680e+08|-2.581458080e+08|-1.199566080e+09|6.832744960e+08|3.055643921e+03|3.068994873e+03|3.077789246e+03|3.063266846e+03|3.045407227e+03|3.081126953e+03
1.201594053e+06|1.201560916e+06|1.197748035e+06|1.198098165e+06|3.010108000e+06|3.068637125e+06|3.186509812e+06|3.119296250e+06|3.008264000e+06|3.230329000e+06|1.936036250e+05|2.548017500e+05|3.759784375e+05|3.055469688e+05|1.940001875e+05|4.170937188e+05|2.911218781e+03|2.938498087e+03|2.998587642e+03|2.961842848e+03|2.910265757e+03|3.013419939e+03|9.122985708e+01|1.184503253e+02|1.785924262e+02|1.418087022e+02|9.024024556e+01|1.933771588e+02|2.240998546e+03|2.245911698e+03|2.252675601e+03|2.247731187e+03|2.240089260e+03|2.255373114e+03|2.522963587e+01|4.506161155e+01|6.098203910e+01|4.479179093e+01|2.400640762e+01|6.557717423e+01|1.514461632e+09|1.610277952e+09|1.747659712e+09|1.638647424e+09|1.487787904e+09|1.789506816e+09|-6.050644800e+08|1.724443520e+08|7.573880000e+08|9.732590400e+07|-6.381749760e+08|8.328268800e+08|3.050704224e+03|3.067867920e+03|3.077039246e+03|3.058122803e+03|3.037729736e+03|3.078516846e+03
1.208527093e+06|1.208330357e+06|1.205491809e+06|1.205684739e+06|3.036681000e+06|3.069377625e+06|3.135306000e+06|3.108686750e+06|3.023668250e+06|3.193706000e+06|2.211997500e+05|2.536805000e+05|3.085184375e+05|2.927946250e+05|2.087869531e+05|3.768023125e+05|2.923450227e+03|2.939682213e+03|2.971192482e+03|2.957354473e+03|2.917678217e+03|2.997030729e+03|1.034473170e+02|1.196994731e+02|1.511398144e+02|1.372548679e+02|9.758389057e+01|1.769258453e+02|2.237988155e+03|2.244067857e+03|2.248691197e+03|2.244682685e+03|2.237504542e+03|2.251860829e+03|1.434570098e+01|4.175792397e+01|6.091088183e+01|3.961197946e+01|1.195445658e+01|6.726950235e+01|1.439399616e+09|1.562395392e+09|1.662471392e+09|1.575423616e+09|1.426919552e+09|1.723928192e+09|-8.609193280e+08|1.163801600e+08|7.795523520e+08|-1.053051120e+08|-1.085032320e+09|8.744220160e+08|3.047810791e+03|3.065263306e+03|3.072083679e+03|3.057146240e+03|3.039458008e+03|3.074835205e+03
1.214521959e+06|1.214360594e+06|1.211171812e+06|1.211661609e+06|3.023715688e+06|3.079745375e+06|3.210717875e+06|3.135093750e+06|3.021703250e+06|3.248484250e+06|2.030315000e+05|2.666402500e+05|3.928258750e+05|3.187888125e+05|2.051211250e+05|4.324565312e+05|2.917431452e+03|2.943660477e+03|3.007745712e+03|2.969528135e+03|2.916843027e+03|3.022213244e+03|9.740300990e+01|1.233357056e+02|1.877146907e+02|1.494642780e+02|9.680527614e+01|2.021232798e+02|2.238495302e+03|2.246340683e+03|2.252554736e+03|2.246919431e+03|2.238024826e+03|2.255814037e+03|1.560700583e+01|3.674237569e+01|5.805575224e+01|3.791344035e+01|1.274175932e+01|6.308512137e+01|1.456154336e+09|1.585061824e+09|1.741398464e+09|1.619035904e+09|1.444558976e+09|1.793513216e+09|-9.146603200e+08|-1.017911040e+08|5.997054720e+08|-1.904508160e+08|-1.082062080e+09|7.011603840e+08|3.040463745e+03|3.062195801e+03|3.073436279e+03|3.053730713e+03|3.032764404e+03|3.074696777e+03
