#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.751475842e+06|1.365598953e+10|1.440839757e+10|1.514072889e+10|3.000000|3.000000|3.000000
7.769142055e+06|1.334189034e+10|1.408352446e+10|1.480562930e+10|3.000000|3.000000|3.000000
7.789535538e+06|1.298471874e+10|1.371381778e+10|1.442407696e+10|3.000000|3.000000|3.000000
7.806188474e+06|1.269735008e+10|1.341613863e+10|1.411669488e+10|3.000000|3.000000|3.000000
7.825234892e+06|1.237339032e+10|1.308030800e+10|1.376973611e+10|3.000000|3.000000|3.000000
7.843819978e+06|1.206210558e+10|1.275736293e+10|1.343590339e+10|3.000000|3.000000|3.000000
7.863267944e+06|1.174145393e+10|1.242443233e+10|1.309155167e+10|3.000000|3.000000|3.000000
7.883655862e+06|1.141086471e+10|1.208089066e+10|1.273600930e+10|3.000000|3.000000|3.000000
7.902258381e+06|1.111416909e+10|1.177230964e+10|1.241645670e+10|3.000000|3.000000|3.000000
7.925443815e+06|1.075095056e+10|1.139419402e+10|1.202464146e+10|3.000000|3.000000|3.000000
7.948787792e+06|1.039257585e+10|1.102073392e+10|1.163736478e+10|3.000000|3.000000|3.000000
7.969278479e+06|1.008402979e+10|1.069888111e+10|1.130336904e+10|3.000000|3.000000|3.000000
7.987413475e+06|9.815628885e+09|1.041865695e+10|1.101238916e+10|3.000000|3.000000|3.000000
8.009320276e+06|9.497225339e+09|1.008591873e+10|1.066665089e+10|3.000000|3.000000|3.000000
8.032167085e+06|9.171904595e+09|9.745594024e+09|1.031276432e+10|3.000000|3.000000|3.000000
8.051942541e+06|8.895843851e+09|9.456507490e+09|1.001193966e+10|3.000000|3.000000|3.000000
8.072334968e+06|8.616507779e+09|9.163707051e+09|9.707039115e+09|3.000000|3.000000|3.000000
8.096429710e+06|8.293396634e+09|8.824652385e+09|9.353698016e+09|3.000000|3.000000|3.000000
8.117422321e+06|8.017971066e+09|8.535312136e+09|9.051924409e+09|3.000000|3.000000|3.000000
8.138869116e+06|7.742397509e+09|8.245506549e+09|8.749434066e+09|3.000000|3.000000|3.000000
8.163439898e+06|7.433849001e+09|7.920641029e+09|8.410063492e+09|3.000000|3.000000|3.000000
8.187480225e+06|7.139309402e+09|7.610133405e+09|8.085398263e+09|3.000000|3.000000|3.000000
8.212428284e+06|6.841267209e+09|7.295526787e+09|7.756141946e+09|3.000000|3.000000|3.000000
8.238578859e+06|6.537114628e+09|6.974029656e+09|7.419342838e+09|3.000000|3.000000|3.000000
8.265007793e+06|6.238227981e+09|6.657644855e+09|7.087557140e+09|3.000000|3.000000|3.000000
8.289158566e+06|5.972507740e+09|6.375972515e+09|6.791874623e+09|3.000000|3.000000|3.000000
8.315724924e+06|5.688293135e+09|6.074263477e+09|6.474831483e+09|3.000000|3.000000|3.000000
8.343026903e+06|5.404939904e+09|5.773002293e+09|6.157904584e+09|3.000000|3.000000|3.000000
8.372750219e+06|5.106403961e+09|5.455067715e+09|5.823032627e+09|3.000000|3.000000|3.000000
8.406421459e+06|4.780581780e+09|5.107414734e+09|5.456355166e+09|3.000000|3.000000|3.000000
8.433580092e+06|4.527223512e+09|4.836576531e+09|5.170309040e+09|3.000000|3.000000|3.000000
8.463328155e+06|4.259254460e+09|4.549609516e+09|4.866835697e+09|3.000000|3.000000|3.000000
8.494360508e+06|3.990207017e+09|4.260927803e+09|4.561116134e+09|3.000000|3.000000|3.000000
8.526396721e+06|3.723527114e+09|3.974196071e+09|4.257003114e+09|3.000000|3.000000|3.000000
8.563950664e+06|3.424998131e+09|3.652471803e+09|3.915191697e+09|3.000000|3.000000|3.000000
8.599905029e+06|3.153170526e+09|3.358780778e+09|3.602580294e+09|3.000000|3.000000|3.000000
8.639637885e+06|2.868372683e+09|3.050249671e+09|3.273518843e+09|3.000000|3.000000|3.000000
8.679098464e+06|2.601393121e+09|2.760182174e+09|2.963480314e+09|3.000000|3.000000|3.000000
8.721792454e+06|2.329935195e+09|2.464330913e+09|2.646521208e+09|3.000000|3.000000|3.000000
8.772253116e+06|2.031803316e+09|2.138218067e+09|2.296172879e+09|3.000000|3.000000|3.000000
8.823511657e+06|1.753400204e+09|1.832409845e+09|1.966586310e+09|3.000000|3.000000|3.000000
8.879968060e+06|1.474307659e+09|1.524414834e+09|1.633444457e+09|3.000000|3.000000|3.000000
8.940211615e+06|1.207130999e+09|1.227990172e+09|1.311465902e+09|3.000000|3.000000|3.000000
9.009117477e+06|9.386126153e+08|9.281846566e+08|9.841517807e+08|3.000000|3.000000|3.000000
9.087455504e+06|6.788893545e+08|6.359047903e+08|6.629633278e+08|3.000000|3.000000|3.000000
9.184331957e+06|4.203468833e+08|3.418652931e+08|3.368743835e+08|3.000000|3.000000|3.000000
9.291977206e+06|2.076532853e+08|9.635387700e+07|6.084619813e+07|3.000000|3.000000|3.000000
9.454197717e+06|1.814753657e+07|-1.284666607e+08|-1.991913602e+08|3.000000|3.000000|3.000000
9.650415536e+06|-3.589624746e+07|-2.010695397e+08|-2.961455008e+08|3.000000|3.000000|3.000000
9.884281069e+06|8.688155944e+07|-6.465615894e+07|-1.619042687e+08|3.000000|3.000000|3.000000
1.020319038e+07|4.476994543e+08|3.753584769e+08|3.206614720e+08|3.000000|3.000000|3.000000
1.077828583e+07|1.136873011e+09|1.338298464e+09|1.461257754e+09|3.000000|3.000000|3.000000
1.165355185e+07|8.905230925e+08|1.383315951e+09|1.717613366e+09|3.000000|3.000000|3.000000
1.231465183e+07|-5.492497280e+08|-7.577819295e+08|-8.736356753e+08|3.000000|3.000000|3.000000
