#R_planet
1.565536915e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.762454899e+05|3.763159639e+05|3.650543775e+05|3.675579731e+05|1.715987094e+06|1.718677438e+06|1.722365656e+06|1.719277625e+06|1.715429875e+06|1.723125500e+06|3.382350000e+04|3.843287500e+04|4.364046875e+04|3.926341797e+04|3.348673828e+04|4.504009375e+04|1.959258281e+03|1.960197653e+03|1.961810518e+03|1.960670412e+03|1.958934817e+03|1.962406007e+03|1.640800993e+01|1.734862265e+01|1.896035100e+01|1.782136272e+01|1.608576575e+01|1.955695969e+01|2.445405908e+03|2.450364622e+03|2.456915331e+03|2.450927608e+03|2.444113832e+03|2.457741383e+03|3.894230989e+01|5.505920325e+01|6.894920869e+01|5.645678100e+01|3.865113789e+01|7.426242411e+01|6.932004096e+09|6.985222912e+09|7.029669504e+09|6.957629952e+09|6.864589312e+09|7.050670080e+09|-1.647070720e+08|1.381895680e+08|4.473283840e+08|1.505226880e+08|-2.081992640e+08|5.092446720e+08|6.549333496e+03|6.556319336e+03|6.559214600e+03|6.553959961e+03|6.548036133e+03|6.559884766e+03
3.831942404e+05|3.831522723e+05|3.724903371e+05|3.771216972e+05|1.714956250e+06|1.717720000e+06|1.722681500e+06|1.719533000e+06|1.714813250e+06|1.724252375e+06|3.202696875e+04|3.717031250e+04|4.615978125e+04|3.910349609e+04|3.210791211e+04|4.609907031e+04|1.958776139e+03|1.959981392e+03|1.962375328e+03|1.960783828e+03|1.958718524e+03|1.962849131e+03|1.592659338e+01|1.713412076e+01|1.952475689e+01|1.793480701e+01|1.586941365e+01|2.000020036e+01|2.444577129e+03|2.448532889e+03|2.456041415e+03|2.451294344e+03|2.443592244e+03|2.458996444e+03|3.460803374e+01|4.900242924e+01|7.021140406e+01|5.476012313e+01|3.314670929e+01|7.637353697e+01|6.901830784e+09|6.957557504e+09|7.000612224e+09|6.958593536e+09|6.863616000e+09|7.053569024e+09|-3.619121920e+08|9.244339200e+07|4.661806080e+08|1.004203440e+08|-3.236476800e+08|5.244883840e+08|6.548733276e+03|6.555237793e+03|6.558146729e+03|6.553804199e+03|6.547785645e+03|6.559823730e+03
3.900331894e+05|3.901255975e+05|3.796952711e+05|3.812507687e+05|1.714726688e+06|1.717469375e+06|1.720406531e+06|1.718733250e+06|1.714633625e+06|1.722832625e+06|3.295921875e+04|3.609206250e+04|4.202225000e+04|3.833703125e+04|3.203977539e+04|4.463428906e+04|1.958746281e+03|1.959942202e+03|1.961240897e+03|1.960531195e+03|1.958719091e+03|1.962343300e+03|1.589900088e+01|1.709455648e+01|1.839219923e+01|1.768241427e+01|1.587023071e+01|1.949459782e+01|2.443313513e+03|2.447840341e+03|2.453000417e+03|2.449300343e+03|2.442721597e+03|2.455879089e+03|3.577450748e+01|4.815455793e+01|6.810968809e+01|5.290029032e+01|3.329603864e+01|7.250454199e+01|6.892038656e+09|6.926408704e+09|6.957065088e+09|6.927892480e+09|6.864046592e+09|6.991737856e+09|-2.856647680e+08|4.105395200e+07|3.994292480e+08|7.313544000e+07|-3.230375680e+08|4.693084480e+08|6.551550781e+03|6.554511963e+03|6.556004150e+03|6.552726074e+03|6.548453125e+03|6.556999512e+03
3.966383032e+05|3.967779748e+05|3.846080113e+05|3.879858147e+05|1.715902375e+06|1.717944062e+06|1.722376500e+06|1.719268125e+06|1.715383500e+06|1.723153125e+06|3.497503125e+04|3.862662500e+04|4.462431250e+04|3.980047266e+04|3.400369141e+04|4.559724609e+04|1.959280663e+03|1.960410987e+03|1.962307639e+03|1.960915365e+03|1.959191622e+03|1.962639108e+03|1.643047124e+01|1.756272497e+01|1.945933398e+01|1.806624747e+01|1.634211484e+01|1.979038009e+01|2.442612574e+03|2.447050002e+03|2.455855282e+03|2.448847845e+03|2.441676233e+03|2.456019457e+03|3.965556089e+01|5.628366904e+01|7.357133442e+01|5.712882412e+01|3.935225968e+01|7.490538855e+01|6.843420928e+09|6.888732672e+09|6.948284800e+09|6.891026944e+09|6.789451776e+09|6.992602624e+09|-1.264110080e+08|1.863639040e+08|4.864936960e+08|1.518834240e+08|-2.064798080e+08|5.102466560e+08|6.546337524e+03|6.551561523e+03|6.554136597e+03|6.550187988e+03|6.544180176e+03|6.556198242e+03
4.031890683e+05|4.033002635e+05|3.919242784e+05|3.952220629e+05|1.714588844e+06|1.717814625e+06|1.722580750e+06|1.719485625e+06|1.714386250e+06|1.724585125e+06|3.308340625e+04|3.771575000e+04|4.641018750e+04|4.031422266e+04|3.295810547e+04|4.767033984e+04|1.958822118e+03|1.960269127e+03|1.962623361e+03|1.961112263e+03|1.958878183e+03|1.963346343e+03|1.597216287e+01|1.741993593e+01|1.977450431e+01|1.826339059e+01|1.602931378e+01|2.049746741e+01|2.440802361e+03|2.446577896e+03|2.453991516e+03|2.448322453e+03|2.440172644e+03|2.456472262e+03|3.755904866e+01|5.427813006e+01|7.462268870e+01|5.830463895e+01|3.706637762e+01|7.954290028e+01|6.828809856e+09|6.870851072e+09|6.917493760e+09|6.864931840e+09|6.784303616e+09|6.945563648e+09|-1.474888960e+08|1.274385920e+08|4.985227520e+08|1.670482400e+08|-2.287631520e+08|5.628595840e+08|6.544864746e+03|6.550386230e+03|6.552437378e+03|6.548528320e+03|6.543321289e+03|6.553736816e+03
4.091302672e+05|4.091524135e+05|3.988753146e+05|4.005059715e+05|1.714874875e+06|1.717690938e+06|1.722413938e+06|1.719191875e+06|1.714534500e+06|1.723848500e+06|3.386581250e+04|3.840318750e+04|4.502621875e+04|3.994883594e+04|3.310331641e+04|4.679435938e+04|1.959024551e+03|1.960194031e+03|1.962138774e+03|1.961034460e+03|1.958930975e+03|1.963137946e+03|1.617458206e+01|1.734390404e+01|1.929283988e+01|1.818612787e+01|1.608239028e+01|2.028986545e+01|2.441540623e+03|2.445376807e+03|2.452184125e+03|2.447446458e+03|2.440309372e+03|2.454583543e+03|3.870959866e+01|5.419378952e+01|7.289724681e+01|5.694329687e+01|3.668121807e+01|7.720537567e+01|6.792789376e+09|6.839238144e+09|6.888993920e+09|6.849342464e+09|6.758041600e+09|6.940641792e+09|-2.079860480e+08|1.485683200e+08|5.077745920e+08|1.398689600e+08|-2.476670080e+08|5.274049600e+08|6.543226074e+03|6.549423584e+03|6.551752197e+03|6.547886230e+03|6.541718262e+03|6.554053711e+03
4.156454011e+05|4.157884353e+05|4.059029363e+05|4.078950116e+05|1.713957281e+06|1.717502812e+06|1.721577094e+06|1.718660500e+06|1.713843250e+06|1.723478125e+06|3.331456250e+04|3.755312500e+04|4.501806250e+04|3.970520312e+04|3.279901562e+04|4.661139453e+04|1.958815634e+03|1.960466865e+03|1.962411061e+03|1.960954694e+03|1.958837738e+03|1.963071651e+03|1.596694779e+01|1.761919009e+01|1.956349424e+01|1.810647320e+01|1.598925245e+01|2.022369395e+01|2.437808210e+03|2.443342570e+03|2.451018191e+03|2.445372705e+03|2.437414561e+03|2.453330850e+03|3.604158286e+01|5.156273383e+01|7.299002833e+01|5.646290032e+01|3.509065122e+01|7.783514942e+01|6.764271744e+09|6.803562496e+09|6.861360896e+09|6.804877312e+09|6.724507648e+09|6.885249024e+09|-2.700389120e+08|5.994342400e+07|5.118744320e+08|1.342229440e+08|-2.927392000e+08|5.611851520e+08|6.541328735e+03|6.547278076e+03|6.550363525e+03|6.545803223e+03|6.540700684e+03|6.550904297e+03
4.218832296e+05|4.217390552e+05|4.142645300e+05|4.165897669e+05|1.714090594e+06|1.716215125e+06|1.721425062e+06|1.717953000e+06|1.713672625e+06|1.722233125e+06|3.252665625e+04|3.687475000e+04|4.347531250e+04|3.882416406e+04|3.220481445e+04|4.544351172e+04|1.958933739e+03|1.959978701e+03|1.962299305e+03|1.960767003e+03|1.958804519e+03|1.962729486e+03|1.608341287e+01|1.712852596e+01|1.945144430e+01|1.791796678e+01|1.595517869e+01|1.988075487e+01|2.437529228e+03|2.441402125e+03|2.448284356e+03|2.443261275e+03|2.436560206e+03|2.449962343e+03|3.291309406e+01|4.939036708e+01|6.806768913e+01|5.347231237e+01|3.296312903e+01|7.398149570e+01|6.719187968e+09|6.763942144e+09|6.803046400e+09|6.767101440e+09|6.690320384e+09|6.843881984e+09|-3.085457920e+08|8.444979200e+07|3.895047680e+08|7.483964800e+07|-3.332679040e+08|4.829472000e+08|6.539261230e+03|6.545921143e+03|6.548547241e+03|6.544241699e+03|6.538521973e+03|6.549961914e+03
4.286906218e+05|4.287717757e+05|4.181679622e+05|4.190743438e+05|1.713269375e+06|1.717230500e+06|1.720433906e+06|1.718006875e+06|1.713125500e+06|1.722888500e+06|3.293228125e+04|3.731900000e+04|4.376165625e+04|3.947521094e+04|3.299378906e+04|4.595662891e+04|1.958816737e+03|1.960476680e+03|1.961668810e+03|1.960886216e+03|1.958741171e+03|1.963031262e+03|1.596731720e+01|1.762799394e+01|1.881996978e+01|1.803775387e+01|1.589278280e+01|2.018272493e+01|2.435440487e+03|2.441524283e+03|2.447179344e+03|2.442521867e+03|2.434867325e+03|2.450176410e+03|3.712652344e+01|5.252736119e+01|7.098027531e+01|5.575614985e+01|3.669922619e+01|7.481307350e+01|6.709060992e+09|6.744544768e+09|6.779667712e+09|6.741283840e+09|6.665700864e+09|6.816866816e+09|-2.256416000e+08|1.064688640e+08|4.062970880e+08|1.235778960e+08|-2.513852800e+08|4.985410240e+08|6.540245239e+03|6.544115479e+03|6.546655640e+03|6.542730469e+03|6.537459473e+03|6.548001953e+03
4.347930708e+05|4.349562697e+05|4.251894058e+05|4.264465821e+05|1.713915625e+06|1.717119688e+06|1.721716094e+06|1.718739250e+06|1.713744625e+06|1.723733250e+06|3.427293750e+04|3.749143750e+04|4.549121875e+04|4.075206641e+04|3.357576172e+04|4.792835938e+04|1.959305618e+03|1.960675174e+03|1.962239253e+03|1.961356024e+03|1.959186181e+03|1.963525867e+03|1.645564621e+01|1.782759285e+01|1.939059077e+01|1.850772346e+01|1.633757020e+01|2.067787671e+01|2.434495422e+03|2.441052656e+03|2.446212645e+03|2.442319914e+03|2.433942508e+03|2.450697320e+03|3.810895516e+01|5.125923827e+01|7.766434456e+01|5.863863910e+01|3.620454382e+01|8.107273438e+01|6.669696640e+09|6.702874624e+09|6.756746752e+09|6.704795648e+09|6.617078784e+09|6.792512000e+09|-2.403196160e+08|8.738329600e+07|5.385451520e+08|1.620431520e+08|-2.750611520e+08|5.991474560e+08|6.535623901e+03|6.541600342e+03|6.544598999e+03|6.540046875e+03|6.534564941e+03|6.545529297e+03
4.403977685e+05|4.402033976e+05|4.295444822e+05|4.315743960e+05|1.714176656e+06|1.716590438e+06|1.723044375e+06|1.719012000e+06|1.713864750e+06|1.724158875e+06|3.325906250e+04|3.784912500e+04|4.746862500e+04|4.104554688e+04|3.319707031e+04|4.889401953e+04|1.959312291e+03|1.960483569e+03|1.963192139e+03|1.961561967e+03|1.959182059e+03|1.963941874e+03|1.646574337e+01|1.763661817e+01|2.034442838e+01|1.871360237e+01|1.633338545e+01|2.109381930e+01|2.435104894e+03|2.438520931e+03|2.447909410e+03|2.441974967e+03|2.434252192e+03|2.449697742e+03|3.419865512e+01|5.129743196e+01|7.786639953e+01|5.848071127e+01|3.416881195e+01|8.279261060e+01|6.642551808e+09|6.682628352e+09|6.731912192e+09|6.682873856e+09|6.598652928e+09|6.767097344e+09|-3.619910400e+08|8.403788800e+07|5.785515520e+08|1.444488960e+08|-3.332608960e+08|6.221586560e+08|6.533315796e+03|6.540342285e+03|6.543319946e+03|6.538575195e+03|6.532206055e+03|6.544942383e+03
4.466256730e+05|4.466579134e+05|4.371785992e+05|4.391659444e+05|1.713539750e+06|1.715247125e+06|1.722309969e+06|1.717920500e+06|1.712869500e+06|1.722971625e+06|3.194653125e+04|3.633731250e+04|4.704093750e+04|3.956625000e+04|3.178930273e+04|4.734319141e+04|1.959135679e+03|1.960006013e+03|1.962859270e+03|1.961171562e+03|1.958866436e+03|1.963476687e+03|1.628592345e+01|1.715587115e+01|2.000840466e+01|1.832306049e+01|1.601752745e+01|2.062859354e+01|2.432652260e+03|2.436040827e+03|2.444592382e+03|2.439554821e+03|2.431626809e+03|2.447482833e+03|3.159284685e+01|4.705271632e+01|7.610194806e+01|5.400975757e+01|3.033540468e+01|7.768411047e+01|6.613749888e+09|6.640972288e+09|6.686322944e+09|6.651366400e+09|6.580120576e+09|6.722612224e+09|-3.632893440e+08|2.951424000e+06|5.106917120e+08|6.265093200e+07|-3.937024960e+08|5.190043200e+08|6.533739014e+03|6.539652588e+03|6.541687134e+03|6.537687012e+03|6.531910156e+03|6.543462402e+03
4.519416954e+05|4.517796937e+05|4.449592066e+05|4.478602833e+05|1.712558312e+06|1.716143188e+06|1.721557844e+06|1.717766750e+06|1.712591250e+06|1.722942500e+06|3.392984375e+04|3.767212500e+04|4.667243750e+04|4.048535547e+04|3.320131641e+04|4.776939844e+04|1.958947956e+03|1.960373005e+03|1.963101919e+03|1.961258466e+03|1.958977223e+03|1.963539710e+03|1.609948220e+01|1.752443648e+01|2.025599855e+01|1.841007477e+01|1.612881690e+01|2.069133263e+01|2.430577800e+03|2.435194923e+03|2.445529634e+03|2.437971307e+03|2.429749054e+03|2.446193560e+03|3.854495337e+01|5.409843907e+01|7.614708743e+01|5.793690635e+01|3.682798984e+01|7.904582285e+01|6.579375232e+09|6.610103296e+09|6.641315200e+09|6.607758848e+09|6.539069440e+09|6.676447232e+09|-2.101469440e+08|1.700684800e+08|4.917657600e+08|1.547389920e+08|-2.441477760e+08|5.536257920e+08|6.530470703e+03|6.537317139e+03|6.539660645e+03|6.535332520e+03|6.529878906e+03|6.540785156e+03
4.583063379e+05|4.583701172e+05|4.492601017e+05|4.524677969e+05|1.713204000e+06|1.716420125e+06|1.721167094e+06|1.717903500e+06|1.712890125e+06|1.722917125e+06|3.356803125e+04|3.784968750e+04|4.606271875e+04|4.037099219e+04|3.296203516e+04|4.777994531e+04|1.959331371e+03|1.960713809e+03|1.962921560e+03|1.961400481e+03|1.959146728e+03|1.963654234e+03|1.648234458e+01|1.786421880e+01|2.007122979e+01|1.855221238e+01|1.629791410e+01|2.080651067e+01|2.429461756e+03|2.435591562e+03|2.442995039e+03|2.437434411e+03|2.429335229e+03|2.445533594e+03|3.681165351e+01|4.991037129e+01|7.701310730e+01|5.623104587e+01|3.365259614e+01|7.880949559e+01|6.528463104e+09|6.584955136e+09|6.622062592e+09|6.585555456e+09|6.504405504e+09|6.666704896e+09|-2.607271680e+08|4.925798400e+07|4.969903360e+08|1.033393280e+08|-3.348563520e+08|5.415349760e+08|6.530453613e+03|6.535764648e+03|6.538481201e+03|6.533953125e+03|6.528443848e+03|6.539461914e+03
4.640016695e+05|4.641554293e+05|4.535562617e+05|4.551195022e+05|1.712373250e+06|1.714546250e+06|1.719108406e+06|1.716890250e+06|1.712016750e+06|1.721763875e+06|3.263121875e+04|3.637425000e+04|4.288425000e+04|3.924425391e+04|3.235866797e+04|4.612983594e+04|1.959078989e+03|1.960027970e+03|1.961972153e+03|1.961059791e+03|1.958885971e+03|1.963233612e+03|1.622936265e+01|1.718065458e+01|1.912426461e+01|1.821123155e+01|1.603699022e+01|2.038547288e+01|2.428180165e+03|2.431778279e+03|2.438979586e+03|2.434982896e+03|2.427274157e+03|2.442691636e+03|3.484026986e+01|4.672074018e+01|6.626699780e+01|5.296333886e+01|3.294314058e+01|7.298353713e+01|6.513687552e+09|6.541084672e+09|6.581096704e+09|6.549827072e+09|6.486287872e+09|6.613366784e+09|-2.684601600e+08|-8.731136000e+06|3.518314240e+08|4.832895600e+07|-3.361723520e+08|4.328302720e+08|6.530021118e+03|6.534665039e+03|6.536596802e+03|6.532759766e+03|6.528118164e+03|6.537403320e+03
4.695178604e+05|4.694167233e+05|4.597879533e+05|4.615951730e+05|1.713068688e+06|1.715702312e+06|1.724285281e+06|1.718428750e+06|1.712352500e+06|1.724505000e+06|3.432721875e+04|3.932568750e+04|4.981793750e+04|4.215412891e+04|3.369714062e+04|5.061110938e+04|1.959330524e+03|1.960534447e+03|1.964582329e+03|1.961861895e+03|1.959063993e+03|1.964659798e+03|1.648304776e+01|1.768568900e+01|2.173302829e+01|1.901368925e+01|1.621558762e+01|2.181179088e+01|2.428789150e+03|2.432889962e+03|2.443544980e+03|2.436168329e+03|2.427432476e+03|2.444904182e+03|4.147387499e+01|5.573530377e+01|7.943364659e+01|6.166405960e+01|3.911362951e+01|8.421448969e+01|6.493542016e+09|6.524182528e+09|6.571558272e+09|6.524471296e+09|6.457428992e+09|6.591512576e+09|-1.358369280e+08|1.818275840e+08|5.360184320e+08|2.064026880e+08|-1.954574720e+08|6.082629120e+08|6.523683716e+03|6.531900635e+03|6.535207153e+03|6.530040039e+03|6.523580078e+03|6.536501465e+03
4.748311517e+05|4.745745759e+05|4.667742696e+05|4.686938209e+05|1.712494562e+06|1.715976000e+06|1.722183938e+06|1.718109625e+06|1.712335875e+06|1.723883875e+06|3.321081250e+04|3.849268750e+04|4.723884375e+04|4.118100391e+04|3.321335938e+04|4.914865625e+04|1.959261701e+03|1.960758229e+03|1.964179052e+03|1.961823128e+03|1.959180954e+03|1.964465303e+03|1.641274170e+01|1.790841363e+01|2.133204426e+01|1.897485020e+01|1.633246134e+01|2.161723907e+01|2.427339311e+03|2.432023401e+03|2.439484682e+03|2.434779961e+03|2.426477478e+03|2.443082444e+03|3.554361517e+01|5.253761708e+01|7.411656107e+01|5.678914160e+01|3.434310427e+01|7.923517893e+01|6.450436352e+09|6.489920256e+09|6.535995904e+09|6.494095872e+09|6.423953920e+09|6.564239360e+09|-2.712625920e+08|9.455411200e+07|4.231395840e+08|9.059262400e+07|-3.289800640e+08|5.101653120e+08|6.525643921e+03|6.530427734e+03|6.533378296e+03|6.528575195e+03|6.522764160e+03|6.534382324e+03
4.806800806e+05|4.808283052e+05|4.719705000e+05|4.737776784e+05|1.713155562e+06|1.715807375e+06|1.722695906e+06|1.717992750e+06|1.712442750e+06|1.723542500e+06|3.406453125e+04|3.895100000e+04|4.860475000e+04|4.155251953e+04|3.316871094e+04|4.993632812e+04|1.959695671e+03|1.960616872e+03|1.963361484e+03|1.961808444e+03|1.959345300e+03|1.964271588e+03|1.684588025e+01|1.776731825e+01|2.051209534e+01|1.896020053e+01|1.649673037e+01|2.142367068e+01|2.426424198e+03|2.431629052e+03|2.442568584e+03|2.434270143e+03|2.425673198e+03|2.442867088e+03|3.283506163e+01|5.760635564e+01|8.499888809e+01|5.909049844e+01|3.329048668e+01|8.489051019e+01|6.428590720e+09|6.463104768e+09|6.508414592e+09|6.482948096e+09|6.407944704e+09|6.557950976e+09|-3.533612800e+08|2.346496000e+08|6.125391360e+08|1.476488480e+08|-3.406568960e+08|6.359545600e+08|6.523438965e+03|6.528968262e+03|6.532487915e+03|6.528035645e+03|6.521895508e+03|6.534175781e+03
4.859041819e+05|4.859466010e+05|4.784050759e+05|4.809499863e+05|1.711599031e+06|1.715103312e+06|1.720088031e+06|1.716973875e+06|1.711496500e+06|1.722451625e+06|3.480793750e+04|3.744481250e+04|4.441662500e+04|4.081416797e+04|3.371752344e+04|4.791081641e+04|1.959108347e+03|1.960575638e+03|1.963039535e+03|1.961543501e+03|1.959087560e+03|1.963999443e+03|1.625811419e+01|1.772568727e+01|2.019152121e+01|1.869526056e+01|1.623918628e+01|2.115133484e+01|2.423696347e+03|2.428357718e+03|2.435422747e+03|2.431071750e+03|2.422705284e+03|2.439438215e+03|3.877867622e+01|5.111312430e+01|7.216631524e+01|5.725014789e+01|3.574351100e+01|7.875678479e+01|6.395972480e+09|6.432373248e+09|6.462182528e+09|6.424595456e+09|6.347391488e+09|6.501798912e+09|-2.158478080e+08|8.121728000e+07|4.538205440e+08|1.230262800e+08|-3.050877760e+08|5.511402880e+08|6.519259888e+03|6.527850098e+03|6.530333008e+03|6.525554199e+03|6.519412598e+03|6.531695801e+03
4.911432230e+05|4.911481693e+05|4.827132414e+05|4.840027218e+05|1.711033875e+06|1.714458875e+06|1.720653188e+06|1.716466250e+06|1.710799500e+06|1.722132750e+06|3.409812500e+04|3.768468750e+04|4.743837500e+04|4.075795312e+04|3.313183203e+04|4.838407812e+04|1.958914652e+03|1.960541292e+03|1.963002423e+03|1.961401496e+03|1.958863939e+03|1.963939053e+03|1.606785810e+01|1.769168826e+01|2.015219813e+01|1.855343453e+01|1.601587907e+01|2.109098998e+01|2.422099775e+03|2.427245015e+03|2.435483392e+03|2.429584123e+03|2.420892765e+03|2.438275481e+03|3.845070073e+01|5.678741729e+01|7.520118965e+01|5.811778643e+01|3.692128481e+01|7.931428806e+01|6.359558528e+09|6.388786944e+09|6.420209152e+09|6.398597632e+09|6.328795648e+09|6.468396544e+09|-1.973607680e+08|2.123092480e+08|4.825671680e+08|1.548776320e+08|-2.360771040e+08|5.458323200e+08|6.520411133e+03|6.526299072e+03|6.528824097e+03|6.524495117e+03|6.518887695e+03|6.530101074e+03
4.970771508e+05|4.970176132e+05|4.896987120e+05|4.925219089e+05|1.711336906e+06|1.713779938e+06|1.719237688e+06|1.716229125e+06|1.711128000e+06|1.721330250e+06|3.395453125e+04|3.699968750e+04|4.544046875e+04|3.996689453e+04|3.291988281e+04|4.701391406e+04|1.959235170e+03|1.960344680e+03|1.962860130e+03|1.961449107e+03|1.959093661e+03|1.963804554e+03|1.638800276e+01|1.749543140e+01|2.001041348e+01|1.860080794e+01|1.624546514e+01|2.095615073e+01|2.421217003e+03|2.425868191e+03|2.432942176e+03|2.427863648e+03|2.420539602e+03|2.435187693e+03|3.482078932e+01|4.912435824e+01|7.250240043e+01|5.351874233e+01|3.167426085e+01|7.536322380e+01|6.319820928e+09|6.370217472e+09|6.394426496e+09|6.354629632e+09|6.290988544e+09|6.418269696e+09|-3.753749760e+08|8.991872000e+07|4.210854400e+08|4.015004000e+07|-4.020281280e+08|4.823281600e+08|6.518130981e+03|6.523234619e+03|6.526589722e+03|6.522185059e+03|6.516931641e+03|6.527437988e+03
5.023636844e+05|5.023432253e+05|4.926412108e+05|4.940878046e+05|1.711372156e+06|1.714634938e+06|1.720143312e+06|1.717863000e+06|1.711197500e+06|1.724528375e+06|3.382200000e+04|3.829600000e+04|4.771109375e+04|4.283039062e+04|3.334026953e+04|5.232051172e+04|1.959304164e+03|1.961027774e+03|1.963192904e+03|1.962247746e+03|1.959188779e+03|1.965306713e+03|1.645718513e+01|1.817914149e+01|2.034417828e+01|1.940004633e+01|1.634067915e+01|2.245941351e+01|2.421356987e+03|2.426271358e+03|2.436017934e+03|2.429535163e+03|2.420050268e+03|2.439020059e+03|3.692306076e+01|5.713071010e+01|8.096978233e+01|6.233655368e+01|3.509167193e+01|8.958143543e+01|6.287113216e+09|6.334582016e+09|6.376144768e+09|6.341138432e+09|6.274155008e+09|6.408121856e+09|-3.186823680e+08|1.634240000e+08|6.119571200e+08|1.997431040e+08|-2.986966720e+08|6.981828480e+08|6.514284180e+03|6.522307861e+03|6.524892334e+03|6.520060059e+03|6.513594238e+03|6.526525391e+03
5.073289190e+05|5.074782082e+05|4.993912335e+05|5.006443818e+05|1.711640719e+06|1.714422812e+06|1.721157562e+06|1.717402500e+06|1.711011500e+06|1.723793500e+06|3.313578125e+04|3.737293750e+04|4.930393750e+04|4.217273047e+04|3.302128125e+04|5.132417188e+04|1.959402795e+03|1.960647246e+03|1.964520917e+03|1.962144950e+03|1.959206422e+03|1.965083478e+03|1.655712883e+01|1.779754480e+01|2.167418659e+01|1.929687973e+01|1.635776364e+01|2.223599582e+01|2.420063382e+03|2.425033824e+03|2.435317654e+03|2.427924648e+03|2.418876813e+03|2.436972483e+03|3.558878675e+01|4.676639165e+01|8.228578565e+01|5.971039446e+01|3.231965691e+01|8.710113202e+01|6.273182336e+09|6.298578688e+09|6.354154752e+09|6.309946880e+09|6.241495040e+09|6.378398208e+09|-3.602213120e+08|3.714355200e+07|5.806406400e+08|1.435981600e+08|-3.706769280e+08|6.578731520e+08|6.513159668e+03|6.520183105e+03|6.524060913e+03|6.518660156e+03|6.511988770e+03|6.525331055e+03
5.126131903e+05|5.126129733e+05|5.047571302e+05|5.073974572e+05|1.710776594e+06|1.715978562e+06|1.725176812e+06|1.718131625e+06|1.710643500e+06|1.725620375e+06|3.475562500e+04|4.124325000e+04|5.240237500e+04|4.389983984e+04|3.388464062e+04|5.391503906e+04|1.959257023e+03|1.961528168e+03|1.966276671e+03|1.962638254e+03|1.959243563e+03|1.966032944e+03|1.640725577e+01|1.867855489e+01|2.342814322e+01|1.979035461e+01|1.639559869e+01|2.318511052e+01|2.418156137e+03|2.424845600e+03|2.435111491e+03|2.427392351e+03|2.416799569e+03|2.437985133e+03|4.138006000e+01|5.564695408e+01|8.731122125e+01|6.463867114e+01|3.713452272e+01|9.214281956e+01|6.220525824e+09|6.267576576e+09|6.306399488e+09|6.264728576e+09|6.183721472e+09|6.345734144e+09|-1.507092480e+08|2.088138240e+08|6.726950400e+08|2.316551360e+08|-2.569829920e+08|7.202933120e+08|6.508676392e+03|6.517590820e+03|6.522094849e+03|6.515472656e+03|6.508498047e+03|6.522444824e+03
5.181138014e+05|5.183456924e+05|5.121969006e+05|5.145046911e+05|1.709261938e+06|1.712952938e+06|1.718331625e+06|1.715396000e+06|1.709164750e+06|1.721627250e+06|3.290865625e+04|3.727881250e+04|4.389162500e+04|4.042839844e+04|3.229302539e+04|4.856378125e+04|1.958483071e+03|1.960337965e+03|1.962481948e+03|1.961499215e+03|1.958629678e+03|1.964368753e+03|1.563379927e+01|1.748825260e+01|1.963678841e+01|1.865119729e+01|1.578111140e+01|2.152128319e+01|2.414767903e+03|2.419421953e+03|2.428125990e+03|2.422687022e+03|2.413873579e+03|2.431500465e+03|3.482631424e+01|4.817905987e+01|7.304454094e+01|5.550561163e+01|3.289034119e+01|7.812088207e+01|6.194179968e+09|6.238410496e+09|6.265852544e+09|6.228627456e+09|6.164337664e+09|6.292916736e+09|-2.866300160e+08|4.149222400e+07|3.891752960e+08|8.877239200e+07|-3.203128960e+08|4.978576640e+08|6.510523804e+03|6.517763672e+03|6.521394653e+03|6.515683105e+03|6.509028320e+03|6.522337402e+03
5.225942154e+05|5.226891410e+05|5.144233059e+05|5.155537310e+05|1.709885750e+06|1.712924438e+06|1.718632719e+06|1.716123375e+06|1.709399500e+06|1.722847250e+06|3.352778125e+04|3.796531250e+04|4.499821875e+04|4.170188281e+04|3.309823828e+04|5.030552344e+04|1.959090785e+03|1.960441178e+03|1.962962111e+03|1.961920423e+03|1.958902584e+03|1.964938261e+03|1.624522573e+01|1.759397700e+01|2.011532539e+01|1.907233653e+01|1.605448372e+01|2.209018934e+01|2.414387329e+03|2.419057886e+03|2.428158379e+03|2.422801647e+03|2.413099268e+03|2.432504026e+03|3.688051820e+01|5.479924863e+01|7.368160017e+01|5.876200288e+01|3.515559559e+01|8.236841017e+01|6.170634112e+09|6.198428416e+09|6.241369984e+09|6.203406336e+09|6.143197184e+09|6.263614464e+09|-2.372851200e+08|1.153034240e+08|4.529063680e+08|1.397888480e+08|-2.816075520e+08|5.611852800e+08|6.511362427e+03|6.516587646e+03|6.518834473e+03|6.513638184e+03|6.507908203e+03|6.519368164e+03
