#R_planet
1.635088895e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.079504509e+06|1.079868729e+06|1.074738855e+06|1.075512090e+06|2.913575812e+06|2.973268500e+06|3.020175875e+06|2.983219250e+06|2.918890500e+06|3.047548250e+06|9.066156250e+04|1.558568750e+05|2.017546250e+05|1.647595469e+05|9.870764062e+04|2.308114375e+05|2.860598839e+03|2.883857732e+03|2.908258368e+03|2.891213542e+03|2.862526632e+03|2.919900452e+03|4.062229327e+01|6.383386929e+01|8.829101641e+01|7.119695052e+01|4.252911454e+01|9.986478650e+01|2.279714128e+03|2.308849112e+03|2.327207324e+03|2.304605450e+03|2.279681169e+03|2.329529731e+03|5.206466349e+01|8.220276925e+01|1.193393579e+02|8.455720390e+01|5.045816421e+01|1.186562436e+02|2.589154880e+09|3.163888896e+09|3.455119488e+09|3.074089216e+09|2.609313024e+09|3.538865664e+09|1.217695360e+08|8.209720320e+08|1.764405088e+09|8.756791680e+08|7.119280500e+06|1.744239104e+09|3.138666199e+03|3.154275513e+03|3.172189819e+03|3.152317871e+03|3.131814453e+03|3.172821289e+03
1.084442243e+06|1.084478210e+06|1.080696987e+06|1.082122560e+06|2.928173250e+06|2.983461500e+06|3.046354375e+06|3.009285000e+06|2.930793250e+06|3.087776250e+06|1.081583125e+05|1.680442500e+05|2.254775625e+05|1.909487031e+05|1.113200938e+05|2.705772500e+05|2.869528055e+03|2.888281823e+03|2.920788149e+03|2.903162034e+03|2.868211893e+03|2.938112175e+03|4.952670791e+01|6.829400367e+01|1.007943171e+02|8.314232343e+01|4.820855400e+01|1.180760929e+02|2.284432574e+03|2.314170504e+03|2.329772748e+03|2.307665043e+03|2.284809128e+03|2.330520958e+03|5.407630172e+01|8.957789347e+01|1.169671192e+02|8.897284039e+01|5.690589934e+01|1.210397814e+02|2.647994368e+09|3.209197568e+09|3.484562176e+09|3.068600576e+09|2.624192256e+09|3.513009152e+09|1.805018880e+08|8.848244480e+08|1.600711264e+09|9.210192000e+08|7.039772800e+07|1.771640576e+09|3.132985901e+03|3.149556519e+03|3.167531494e+03|3.147287842e+03|3.126333984e+03|3.168240723e+03
1.089165144e+06|1.089216535e+06|1.085039686e+06|1.085550150e+06|2.909159188e+06|2.952537000e+06|3.058413375e+06|3.015616000e+06|2.909902000e+06|3.121330000e+06|8.489462500e+04|1.362856250e+05|2.407133750e+05|1.967079219e+05|8.859239844e+04|3.048233750e+05|2.858946845e+03|2.877355394e+03|2.925183867e+03|2.906813164e+03|2.859612316e+03|2.954014012e+03|3.897169494e+01|5.729522944e+01|1.051762357e+02|8.678606280e+01|3.960316264e+01|1.339689630e+02|2.276950173e+03|2.296196062e+03|2.322104355e+03|2.299953842e+03|2.276725283e+03|2.323182402e+03|4.645953970e+01|7.378074895e+01|9.983726085e+01|7.965315166e+01|4.598101312e+01|1.133252902e+02|2.482284544e+09|3.023507712e+09|3.365334784e+09|2.960909312e+09|2.531178240e+09|3.390640896e+09|-1.385638400e+07|6.267838720e+08|1.281821856e+09|7.474179200e+08|-1.317624080e+08|1.626598144e+09|3.131076843e+03|3.145212280e+03|3.161511780e+03|3.140905518e+03|3.119291016e+03|3.162520020e+03
1.094834233e+06|1.094771620e+06|1.090679218e+06|1.091528733e+06|2.903614500e+06|2.938603750e+06|2.998269375e+06|2.971360750e+06|2.906637000e+06|3.036085500e+06|8.416318750e+04|1.157778750e+05|1.792877500e+05|1.518292031e+05|8.688539844e+04|2.167730000e+05|2.856722764e+03|2.872836965e+03|2.898285268e+03|2.887519432e+03|2.858549516e+03|2.916489348e+03|3.675152339e+01|5.278514684e+01|7.831754618e+01|6.751335455e+01|3.854220784e+01|9.648450125e+01|2.272415584e+03|2.285335165e+03|2.309780106e+03|2.290523979e+03|2.270426785e+03|2.310621172e+03|4.613054857e+01|5.891310710e+01|8.532724684e+01|6.598852425e+01|4.425844484e+01|8.771860365e+01|2.382125312e+09|2.687267968e+09|3.243499648e+09|2.777328640e+09|2.329973248e+09|3.224683520e+09|-3.299302400e+07|3.378149760e+08|8.568277760e+08|4.198575360e+08|-1.840677440e+08|1.023782720e+09|3.129941650e+03|3.145235596e+03|3.160098145e+03|3.141450195e+03|3.120345215e+03|3.162555420e+03
1.100776700e+06|1.100701549e+06|1.096216326e+06|1.097097518e+06|2.895259000e+06|2.922757875e+06|3.010451625e+06|2.980172250e+06|2.895820500e+06|3.064523250e+06|7.710675000e+04|1.014455000e+05|1.911983125e+05|1.612458438e+05|7.702642188e+04|2.454652969e+05|2.853190774e+03|2.865022009e+03|2.904831811e+03|2.891872554e+03|2.853677051e+03|2.930068056e+03|3.321364034e+01|4.506284436e+01|8.484923501e+01|7.186424759e+01|3.368133953e+01|1.100471556e+02|2.271631965e+03|2.283809582e+03|2.302572162e+03|2.287188181e+03|2.270024491e+03|2.304351871e+03|4.336000896e+01|6.106983855e+01|7.691313232e+01|6.429238434e+01|4.357266118e+01|8.501210749e+01|2.410253184e+09|2.674676224e+09|3.115002624e+09|2.740915456e+09|2.374134016e+09|3.107697152e+09|1.808928000e+07|3.800961280e+08|8.766595200e+08|4.422529280e+08|-8.161107200e+07|9.661168640e+08|3.124732605e+03|3.142199951e+03|3.157062500e+03|3.137704590e+03|3.117732422e+03|3.157676758e+03
1.106008562e+06|1.106045736e+06|1.101473785e+06|1.102032196e+06|2.893814750e+06|2.929009625e+06|2.993007062e+06|2.963273000e+06|2.896609500e+06|3.029935750e+06|7.620681250e+04|1.098363750e+05|1.769333750e+05|1.448683125e+05|7.835117188e+04|2.113854531e+05|2.852107278e+03|2.867994489e+03|2.897985721e+03|2.884582531e+03|2.854491028e+03|2.914674034e+03|3.210534899e+01|4.799145487e+01|7.792351309e+01|6.458278259e+01|3.448708315e+01|9.467848202e+01|2.267788211e+03|2.280434434e+03|2.300267540e+03|2.283411209e+03|2.266683896e+03|2.300138521e+03|4.089824422e+01|5.764971063e+01|8.021950073e+01|6.174828959e+01|4.037395472e+01|8.312262445e+01|2.307218048e+09|2.547031168e+09|3.035489408e+09|2.650993152e+09|2.292078848e+09|3.009907200e+09|-9.606060800e+07|3.865687040e+08|9.188166720e+08|4.095996160e+08|-1.925523680e+08|1.011751680e+09|3.125081909e+03|3.138987183e+03|3.150962891e+03|3.137077148e+03|3.117791260e+03|3.156363037e+03
1.111940916e+06|1.111845966e+06|1.108239324e+06|1.108692354e+06|2.906031875e+06|2.933890000e+06|2.999905750e+06|2.975135000e+06|2.904886750e+06|3.045383250e+06|8.528350000e+04|1.167232500e+05|1.821484375e+05|1.553645938e+05|8.541067969e+04|2.253184844e+05|2.859595849e+03|2.872508175e+03|2.904295840e+03|2.890827281e+03|2.858525687e+03|2.923128876e+03|3.961217099e+01|5.254258752e+01|8.433163455e+01|7.081664408e+01|3.852849565e+01|1.031047925e+02|2.263888584e+03|2.276641144e+03|2.292761340e+03|2.279769124e+03|2.263928011e+03|2.295610237e+03|3.527252738e+01|5.358616633e+01|7.363664030e+01|5.606976429e+01|3.397189421e+01|7.816763437e+01|2.180227456e+09|2.438843776e+09|2.744888704e+09|2.496347904e+09|2.143509760e+09|2.849186048e+09|-3.356000640e+08|1.470542720e+08|6.204895680e+08|1.579090400e+08|-5.131755520e+08|8.289936000e+08|3.112218811e+03|3.131275635e+03|3.142474609e+03|3.128030273e+03|3.107105225e+03|3.148955322e+03
1.117434464e+06|1.117536801e+06|1.112825633e+06|1.113695029e+06|2.899100125e+06|2.947441875e+06|3.020704250e+06|2.994147000e+06|2.901241500e+06|3.087051500e+06|8.058043750e+04|1.258560000e+05|2.042490000e+05|1.762920938e+05|8.342344531e+04|2.691606875e+05|2.855717387e+03|2.875767047e+03|2.910462190e+03|2.899115632e+03|2.857168716e+03|2.941062547e+03|3.565288558e+01|5.574746042e+01|9.049734558e+01|7.910656830e+01|3.717181017e+01|1.210413264e+02|2.266262087e+03|2.277571865e+03|2.293181608e+03|2.281127899e+03|2.265127061e+03|2.297128737e+03|4.154710124e+01|5.633597102e+01|7.962971882e+01|6.209189958e+01|3.951006503e+01|8.467373413e+01|2.215076480e+09|2.441766144e+09|2.852853760e+09|2.532437248e+09|2.199223296e+09|2.865651456e+09|-1.488136000e+08|3.239715840e+08|8.651917120e+08|3.813058880e+08|-2.604574080e+08|1.023069056e+09|3.114541321e+03|3.128367920e+03|3.142893372e+03|3.125896973e+03|3.104719727e+03|3.147073486e+03
1.122998763e+06|1.123054832e+06|1.118516519e+06|1.118836409e+06|2.906152125e+06|2.936239750e+06|2.993119000e+06|3.006545250e+06|2.907659000e+06|3.105430750e+06|8.913612500e+04|1.164723750e+05|1.728192500e+05|1.872496406e+05|8.847503906e+04|2.860242812e+05|2.860032400e+03|2.874120169e+03|2.899139592e+03|2.905200455e+03|2.860102904e+03|2.950298006e+03|4.006217963e+01|5.410289507e+01|7.913864764e+01|8.519037322e+01|4.009920312e+01|1.302815433e+02|2.266483330e+03|2.277999770e+03|2.288213687e+03|2.282956054e+03|2.265071826e+03|2.300840281e+03|3.651587047e+01|5.234134820e+01|6.915710312e+01|5.981859164e+01|3.531189219e+01|8.432529109e+01|2.206315648e+09|2.406673536e+09|2.651919936e+09|2.456866304e+09|2.161764352e+09|2.751968256e+09|-4.020128000e+08|1.712637440e+08|5.848459200e+08|1.520565440e+08|-4.977037440e+08|8.018168320e+08|3.112020203e+03|3.128691772e+03|3.142924377e+03|3.120762451e+03|3.096340088e+03|3.145184082e+03
1.128234708e+06|1.128261706e+06|1.124649800e+06|1.125550763e+06|2.910314812e+06|2.949547750e+06|3.034976375e+06|2.995302750e+06|2.910103000e+06|3.080501750e+06|8.622325000e+04|1.278802500e+05|2.161241250e+05|1.755584531e+05|9.011729688e+04|2.609995781e+05|2.861608421e+03|2.881405426e+03|2.916184566e+03|2.900538829e+03|2.861521976e+03|2.939555683e+03|4.165233247e+01|6.132131938e+01|9.616606202e+01|8.053536320e+01|4.152213289e+01|1.195485935e+02|2.265269493e+03|2.275552812e+03|2.286104789e+03|2.278449477e+03|2.263825017e+03|2.293073937e+03|3.798177972e+01|5.083617890e+01|7.134043527e+01|5.445594159e+01|3.316127283e+01|7.575061034e+01|2.111650752e+09|2.373116544e+09|2.679661632e+09|2.419416832e+09|2.111722496e+09|2.727111424e+09|-3.427520960e+08|5.765747200e+07|5.695423360e+08|7.710689600e+07|-5.462032640e+08|7.004170880e+08|3.109544067e+03|3.126702026e+03|3.138614319e+03|3.120875732e+03|3.100187744e+03|3.141563477e+03
1.132429889e+06|1.132375637e+06|1.127557611e+06|1.128087880e+06|2.899741312e+06|2.923035250e+06|2.989473312e+06|2.971751250e+06|2.898362500e+06|3.045139750e+06|8.200168750e+04|1.045567500e+05|1.745843750e+05|1.528786250e+05|7.952693750e+04|2.262302969e+05|2.856225571e+03|2.866958477e+03|2.896852230e+03|2.889043699e+03|2.855755391e+03|2.922332008e+03|3.625724231e+01|4.698139135e+01|7.679069732e+01|6.904201193e+01|3.575813479e+01|1.023258891e+02|2.262715197e+03|2.277360727e+03|2.289533209e+03|2.278632353e+03|2.263007856e+03|2.294256851e+03|3.629574104e+01|5.086027305e+01|7.282251497e+01|5.636398409e+01|3.560750754e+01|7.712046064e+01|2.190765440e+09|2.452423424e+09|2.774959488e+09|2.497356544e+09|2.181000960e+09|2.813712384e+09|-3.043030400e+08|2.082076160e+08|7.177570560e+08|2.254040000e+08|-3.887873280e+08|8.395952640e+08|3.118597168e+03|3.133986450e+03|3.144976929e+03|3.128796631e+03|3.109118408e+03|3.148474609e+03
1.136844885e+06|1.136733102e+06|1.132969261e+06|1.134247284e+06|2.907773438e+06|2.940981250e+06|2.981464812e+06|2.971754500e+06|2.907647750e+06|3.035862500e+06|8.554637500e+04|1.223538750e+05|1.644975625e+05|1.537472188e+05|8.944167188e+04|2.180527656e+05|2.859900016e+03|2.876124962e+03|2.893872230e+03|2.889400081e+03|2.860147919e+03|2.918652244e+03|3.986964582e+01|5.615389597e+01|7.391773157e+01|6.939761575e+01|4.015522249e+01|9.864000900e+01|2.265103685e+03|2.276214603e+03|2.292127305e+03|2.279199067e+03|2.264566051e+03|2.293832083e+03|4.273371025e+01|5.628547829e+01|7.208015697e+01|5.904690471e+01|4.109397434e+01|7.699983508e+01|2.125738688e+09|2.410562048e+09|2.740166848e+09|2.468963072e+09|2.151812608e+09|2.786113024e+09|-2.456728960e+08|2.296536960e+08|6.885745280e+08|2.801864640e+08|-2.579860960e+08|8.183590400e+08|3.113600830e+03|3.131415405e+03|3.142834534e+03|3.127745361e+03|3.108723145e+03|3.146768066e+03
1.141331919e+06|1.141645156e+06|1.137530187e+06|1.138330689e+06|2.890605562e+06|2.913051625e+06|2.971279812e+06|2.946028250e+06|2.889399250e+06|3.002657000e+06|7.131643750e+04|9.560175000e+04|1.474880000e+05|1.274294531e+05|7.121561719e+04|1.836432656e+05|2.851897745e+03|2.863325701e+03|2.888716826e+03|2.877593408e+03|2.851864881e+03|2.903321934e+03|3.187359706e+01|4.334998556e+01|6.873880272e+01|5.758740866e+01|3.186019474e+01|8.331462258e+01|2.262247586e+03|2.274291034e+03|2.285575930e+03|2.275498054e+03|2.261427239e+03|2.289568868e+03|3.590521331e+01|5.272589826e+01|6.541149321e+01|5.317998068e+01|3.563342965e+01|7.072653172e+01|2.206878336e+09|2.451350912e+09|2.747607936e+09|2.472969216e+09|2.175685376e+09|2.770253568e+09|-2.437025280e+08|1.815799040e+08|7.176447680e+08|2.062077760e+08|-3.369324800e+08|7.493480960e+08|3.123681152e+03|3.133540161e+03|3.146822144e+03|3.132583984e+03|3.115598633e+03|3.149570557e+03
1.145913436e+06|1.146041370e+06|1.141604424e+06|1.142126469e+06|2.898379625e+06|2.921020750e+06|2.966603750e+06|2.948156500e+06|2.896822000e+06|2.999489500e+06|7.731725000e+04|1.026966250e+05|1.498223125e+05|1.302538984e+05|7.831117188e+04|1.821966250e+05|2.856930837e+03|2.866048362e+03|2.887268847e+03|2.878537389e+03|2.855330227e+03|2.901744552e+03|3.696486557e+01|4.603942591e+01|6.731437433e+01|5.854633562e+01|3.534048790e+01|8.175218334e+01|2.265102343e+03|2.272271481e+03|2.286158698e+03|2.276945186e+03|2.262921654e+03|2.290968718e+03|3.965975555e+01|5.145205039e+01|7.138522638e+01|5.641430106e+01|3.778726616e+01|7.504133596e+01|2.247850688e+09|2.387339648e+09|2.784047104e+09|2.471557632e+09|2.181004544e+09|2.762110464e+09|-1.668130560e+08|1.262784000e+08|6.843642880e+08|2.763611200e+08|-2.541950560e+08|8.069172480e+08|3.123332214e+03|3.134827515e+03|3.146695251e+03|3.132522217e+03|3.117429688e+03|3.147614746e+03
1.151976257e+06|1.152186059e+06|1.148410490e+06|1.149224102e+06|2.892358000e+06|2.919223125e+06|2.970166250e+06|2.954472750e+06|2.894240750e+06|3.014704750e+06|7.664412500e+04|1.000062500e+05|1.506058750e+05|1.371434844e+05|7.696807031e+04|1.973189219e+05|2.854058382e+03|2.865040097e+03|2.888779219e+03|2.881790256e+03|2.854171061e+03|2.909409451e+03|3.410318292e+01|4.501996904e+01|6.881683998e+01|6.178137558e+01|3.417228853e+01|8.939046264e+01|2.262844227e+03|2.270234699e+03|2.284835563e+03|2.274054669e+03|2.261318079e+03|2.286791260e+03|4.163200212e+01|5.090244804e+01|7.417849488e+01|5.650987693e+01|3.725409237e+01|7.576566149e+01|2.159135776e+09|2.349755648e+09|2.610780608e+09|2.407764224e+09|2.118932608e+09|2.696595968e+09|-1.803857920e+08|2.908738560e+08|8.260644800e+08|3.193784000e+08|-3.000967040e+08|9.388535680e+08|3.118613953e+03|3.132800415e+03|3.141037109e+03|3.128259033e+03|3.110536133e+03|3.145980957e+03
1.157092142e+06|1.157260554e+06|1.152894425e+06|1.153354380e+06|2.899778938e+06|2.926202750e+06|2.979418125e+06|2.950215250e+06|2.896560000e+06|3.003870500e+06|8.167818750e+04|1.044448750e+05|1.607163750e+05|1.319720000e+05|7.911421094e+04|1.848297969e+05|2.855819783e+03|2.867694059e+03|2.892828960e+03|2.879371772e+03|2.855222620e+03|2.903520924e+03|3.578792198e+01|4.769658347e+01|7.281933595e+01|5.937212456e+01|3.521872166e+01|8.352552747e+01|2.263719589e+03|2.276527781e+03|2.292741814e+03|2.278607799e+03|2.263707777e+03|2.293507821e+03|4.246621443e+01|5.512641337e+01|7.210835775e+01|5.811037976e+01|3.896423788e+01|7.725652164e+01|2.219467520e+09|2.549345152e+09|2.753888640e+09|2.498628864e+09|2.206103296e+09|2.791154688e+09|-1.972216320e+08|2.805884160e+08|6.871913600e+08|3.004688320e+08|-2.817569920e+08|8.826946560e+08|3.124914124e+03|3.134170776e+03|3.146766907e+03|3.133293701e+03|3.118819336e+03|3.147767822e+03
1.162440901e+06|1.162606199e+06|1.158396842e+06|1.159228621e+06|2.899501688e+06|2.932266250e+06|2.965660875e+06|2.948428500e+06|2.901455250e+06|2.995402500e+06|8.450975000e+04|1.150113750e+05|1.482131875e+05|1.307153516e+05|8.474785938e+04|1.766827969e+05|2.857581287e+03|2.870387495e+03|2.886177825e+03|2.879022680e+03|2.857676154e+03|2.900369206e+03|3.760237420e+01|5.036625017e+01|6.618426051e+01|5.902727416e+01|3.768339235e+01|8.037115597e+01|2.263716776e+03|2.272281456e+03|2.285662050e+03|2.275476367e+03|2.262293719e+03|2.288659014e+03|4.010085596e+01|5.632273005e+01|6.894610100e+01|5.578765444e+01|3.940728454e+01|7.216802434e+01|2.139046080e+09|2.328467328e+09|2.639251584e+09|2.400833792e+09|2.135225984e+09|2.666442240e+09|-9.303001600e+07|2.418392960e+08|5.960858240e+08|2.380534240e+08|-2.541801120e+08|7.302869120e+08|3.117980774e+03|3.132380981e+03|3.140488586e+03|3.129498535e+03|3.114913330e+03|3.144083008e+03
1.167849988e+06|1.168098837e+06|1.163975318e+06|1.164494567e+06|2.900056500e+06|2.934097000e+06|2.976589875e+06|2.972749500e+06|2.902389000e+06|3.043110750e+06|8.147356250e+04|1.150812500e+05|1.625464375e+05|1.557443125e+05|8.435534375e+04|2.271332969e+05|2.858139491e+03|2.870265504e+03|2.891357186e+03|2.890138267e+03|2.858317889e+03|2.921958645e+03|3.809858286e+01|5.029375434e+01|7.128981671e+01|7.012417933e+01|3.831569122e+01|1.019326674e+02|2.263470328e+03|2.273379921e+03|2.289821617e+03|2.276520353e+03|2.261231107e+03|2.291809598e+03|3.444042666e+01|5.734136831e+01|7.890903843e+01|6.006116057e+01|3.569984648e+01|8.442247466e+01|2.125422752e+09|2.307142016e+09|2.719374528e+09|2.412026624e+09|2.095992064e+09|2.728061184e+09|-2.762293760e+08|3.030862080e+08|8.971593280e+08|3.647368960e+08|-3.431823360e+08|1.072656128e+09|3.114404175e+03|3.128041504e+03|3.141322510e+03|3.125199707e+03|3.105513428e+03|3.144887451e+03
1.171979006e+06|1.171978206e+06|1.168145364e+06|1.169222280e+06|2.899601938e+06|2.924409125e+06|2.983048000e+06|2.958315250e+06|2.898612750e+06|3.018018250e+06|7.947525000e+04|1.098210000e+05|1.716272500e+05|1.403937344e+05|8.099798438e+04|1.997894531e+05|2.857095818e+03|2.867281813e+03|2.895756108e+03|2.883811979e+03|2.856520016e+03|2.911103943e+03|3.713698225e+01|4.726485773e+01|7.580641012e+01|6.381003034e+01|3.651900541e+01|9.110105528e+01|2.260664241e+03|2.270946464e+03|2.285127476e+03|2.273212594e+03|2.259576709e+03|2.286848479e+03|3.596010997e+01|5.220312167e+01|7.089112164e+01|5.410097108e+01|3.468838205e+01|7.351356011e+01|2.104657568e+09|2.318019072e+09|2.640836928e+09|2.355809536e+09|2.064635392e+09|2.646983680e+09|-3.009526400e+08|2.198821120e+08|6.955794240e+08|2.088796320e+08|-4.200079360e+08|8.377671680e+08|3.112627991e+03|3.127443604e+03|3.139245056e+03|3.125191895e+03|3.107791016e+03|3.142593506e+03
1.175909275e+06|1.175792557e+06|1.172114248e+06|1.173378849e+06|2.888401312e+06|2.926202250e+06|2.970579438e+06|2.953477750e+06|2.890927750e+06|3.016028250e+06|7.256756250e+04|1.097280000e+05|1.531882500e+05|1.357024062e+05|7.385986719e+04|1.975449844e+05|2.852781609e+03|2.869744009e+03|2.890256490e+03|2.882154395e+03|2.853518401e+03|2.910790389e+03|3.279465927e+01|4.972492554e+01|7.026930766e+01|6.215110276e+01|3.352537430e+01|9.077683121e+01|2.256189066e+03|2.265940197e+03|2.278026407e+03|2.268261604e+03|2.255459071e+03|2.281064137e+03|3.511060919e+01|4.550128867e+01|6.003991080e+01|4.938284884e+01|3.237923866e+01|6.638645901e+01|2.054727424e+09|2.203360512e+09|2.435822336e+09|2.249622784e+09|2.004813696e+09|2.494431744e+09|-2.647910400e+08|1.295110400e+08|4.810308480e+08|1.145965360e+08|-4.266477440e+08|6.558408320e+08|3.112633362e+03|3.125439697e+03|3.132879272e+03|3.121324951e+03|3.106072510e+03|3.136577393e+03
1.180893088e+06|1.181017544e+06|1.176666371e+06|1.177389314e+06|2.887087500e+06|2.917851250e+06|2.965904688e+06|2.948736000e+06|2.889744250e+06|3.007727750e+06|7.201812500e+04|1.027971250e+05|1.505355625e+05|1.321452656e+05|7.360977344e+04|1.906807656e+05|2.852010934e+03|2.865336029e+03|2.887299952e+03|2.879824323e+03|2.852709351e+03|2.906939295e+03|3.201065464e+01|4.536032683e+01|6.734187390e+01|5.982812825e+01|3.270563535e+01|8.695062115e+01|2.257987569e+03|2.263466469e+03|2.276899132e+03|2.268287536e+03|2.256772451e+03|2.279802621e+03|3.714394969e+01|4.713790270e+01|5.956589092e+01|5.131540291e+01|3.631841629e+01|6.631238953e+01|2.049541280e+09|2.182008448e+09|2.544960128e+09|2.268664576e+09|2.008734080e+09|2.528594432e+09|-1.896081600e+08|1.386812800e+08|6.263490880e+08|2.168276000e+08|-2.545348960e+08|6.881900800e+08|3.112159302e+03|3.125784912e+03|3.135311401e+03|3.122997559e+03|3.106463867e+03|3.139531006e+03
1.185747857e+06|1.185873865e+06|1.181815374e+06|1.182351172e+06|2.885141750e+06|2.909312500e+06|2.949103625e+06|2.947723000e+06|2.885135750e+06|3.010310000e+06|6.870743750e+04|9.189725000e+04|1.348548750e+05|1.301613906e+05|6.855703125e+04|1.917657344e+05|2.851035399e+03|2.861887666e+03|2.880711221e+03|2.879816909e+03|2.851050212e+03|2.908583606e+03|3.104458319e+01|4.190235485e+01|6.075456353e+01|5.979644336e+01|3.104009283e+01|8.855279389e+01|2.252850746e+03|2.261043827e+03|2.273640767e+03|2.264835504e+03|2.252416306e+03|2.277254702e+03|3.387563507e+01|4.294408114e+01|5.663627115e+01|4.702872614e+01|2.913236227e+01|6.492509001e+01|1.987779296e+09|2.147951168e+09|2.359813184e+09|2.197932032e+09|1.954921728e+09|2.440942336e+09|-2.697992000e+08|8.207571200e+07|5.697127360e+08|9.775379200e+07|-4.918876480e+08|6.873952000e+08|3.113704468e+03|3.125103271e+03|3.132975708e+03|3.120035889e+03|3.104105713e+03|3.135966553e+03
1.189687960e+06|1.189652212e+06|1.185794796e+06|1.186525310e+06|2.889372812e+06|2.922460125e+06|2.974271188e+06|2.955903750e+06|2.890315750e+06|3.021491500e+06|7.503293750e+04|1.005421250e+05|1.542027500e+05|1.387792969e+05|7.373672656e+04|2.038218438e+05|2.853194462e+03|2.866682174e+03|2.891401797e+03|2.882837386e+03|2.853549988e+03|2.912124785e+03|3.324157279e+01|4.668352360e+01|7.138443856e+01|6.283058548e+01|3.354788073e+01|9.211329022e+01|2.254549286e+03|2.265122107e+03|2.279729563e+03|2.268603551e+03|2.254071912e+03|2.283135190e+03|3.395919328e+01|4.740984823e+01|6.528850371e+01|5.172954456e+01|3.259703100e+01|7.086205812e+01|1.981367424e+09|2.142923072e+09|2.542609216e+09|2.247189248e+09|1.965963648e+09|2.528414720e+09|-2.963254400e+08|1.285329920e+08|6.842775040e+08|1.851923040e+08|-4.116227840e+08|7.820073600e+08|3.113565674e+03|3.123628784e+03|3.133694397e+03|3.120951172e+03|3.106289307e+03|3.135613037e+03
1.194891652e+06|1.195050264e+06|1.191152488e+06|1.192031699e+06|2.899554500e+06|2.928619875e+06|2.972928875e+06|2.954018500e+06|2.897262500e+06|3.010774750e+06|8.243581250e+04|1.142073750e+05|1.547997500e+05|1.369012812e+05|8.142352344e+04|1.923790156e+05|2.856699235e+03|2.870729266e+03|2.890202559e+03|2.882184377e+03|2.856429879e+03|2.907938874e+03|3.664955514e+01|5.071960753e+01|7.015253980e+01|6.218017245e+01|3.642679001e+01|8.793355489e+01|2.255663875e+03|2.267521427e+03|2.284833030e+03|2.270478818e+03|2.255576800e+03|2.285380837e+03|3.597785225e+01|4.923523898e+01|6.592268366e+01|5.272305597e+01|3.383521906e+01|7.161089288e+01|2.034820352e+09|2.214046592e+09|2.571486272e+09|2.277392128e+09|1.998599808e+09|2.556184576e+09|-2.992673920e+08|1.476035200e+08|5.718035200e+08|1.912489600e+08|-3.755522560e+08|7.580500480e+08|3.114464722e+03|3.123126587e+03|3.133886169e+03|3.122700928e+03|3.108094971e+03|3.137306885e+03
1.200118506e+06|1.200108557e+06|1.196374746e+06|1.197165687e+06|2.895839812e+06|2.935291250e+06|2.960048875e+06|2.965120000e+06|2.901094000e+06|3.029146250e+06|8.151187500e+04|1.202027500e+05|1.464012500e+05|1.497100156e+05|8.493699219e+04|2.144830625e+05|2.856616523e+03|2.874499174e+03|2.886215474e+03|2.888070734e+03|2.858863957e+03|2.917277511e+03|3.663497358e+01|5.449161220e+01|6.622364077e+01|6.805890210e+01|3.885816685e+01|9.725963734e+01|2.253447893e+03|2.262450443e+03|2.275644680e+03|2.264725466e+03|2.252532198e+03|2.276918734e+03|3.528760921e+01|4.863669670e+01|6.807680882e+01|5.269167903e+01|3.329354111e+01|7.208981695e+01|1.891560384e+09|2.095637632e+09|2.340515008e+09|2.121982080e+09|1.869918080e+09|2.374046720e+09|-1.977601920e+08|1.963733120e+08|7.272224000e+08|2.577012320e+08|-3.351831680e+08|8.505855360e+08|3.106572571e+03|3.116606201e+03|3.127521118e+03|3.113536621e+03|3.097309082e+03|3.129764160e+03
1.204879053e+06|1.204557902e+06|1.201472880e+06|1.202360961e+06|2.904488000e+06|2.925145500e+06|2.982082375e+06|2.963665250e+06|2.899626500e+06|3.027703750e+06|8.725425000e+04|1.121838750e+05|1.692310000e+05|1.478214062e+05|8.404000000e+04|2.116027969e+05|2.859840835e+03|2.869761555e+03|2.896684813e+03|2.886953055e+03|2.858147236e+03|2.915758873e+03|3.979277798e+01|4.978445861e+01|7.672090686e+01|6.694022218e+01|3.814269445e+01|9.573774991e+01|2.252368351e+03|2.260229013e+03|2.275670902e+03|2.264575953e+03|2.251642606e+03|2.277509299e+03|3.371419061e+01|5.011164127e+01|6.497420598e+01|5.148412562e+01|3.180272896e+01|7.116552227e+01|1.896918880e+09|2.057377280e+09|2.333457024e+09|2.126955264e+09|1.870740480e+09|2.383170304e+09|-3.243493760e+08|1.832816640e+08|7.546441920e+08|2.143933920e+08|-4.101443840e+08|8.389312000e+08|3.104406311e+03|3.117921997e+03|3.127762512e+03|3.114024902e+03|3.096792725e+03|3.131256836e+03
