#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.749979793e+06|3.600863404e+28|3.697282316e+28|3.801082763e+28|3.703547516e+28|3.703547516e+30|4.250615470e+34
2.753041876e+06|3.602397341e+28|3.718257789e+28|3.815286213e+28|3.712220326e+28|3.712220326e+30|4.260737293e+34
2.756478715e+06|3.623027859e+28|3.705046267e+28|3.834325050e+28|3.720030926e+28|3.720030926e+30|4.271385267e+34
2.759897858e+06|3.667789894e+28|3.750795749e+28|3.881570456e+28|3.768779142e+28|3.768779142e+30|4.281987499e+34
2.763402293e+06|3.646517571e+28|3.738577430e+28|3.824155516e+28|3.738724258e+28|3.738724258e+30|4.292219558e+34
2.766520553e+06|3.662225104e+28|3.766511704e+28|3.857384200e+28|3.758995511e+28|3.758995511e+30|4.301916517e+34
2.770029824e+06|3.716395486e+28|3.771773060e+28|3.864180046e+28|3.793578640e+28|3.793578640e+30|4.312835707e+34
2.773416508e+06|3.744170786e+28|3.833693623e+28|3.902543957e+28|3.820312926e+28|3.820312926e+30|4.324599735e+34
2.776804030e+06|3.715983602e+28|3.785961407e+28|3.875852520e+28|3.770349219e+28|3.770349219e+30|4.334578160e+34
2.780365490e+06|3.690885758e+28|3.776725993e+28|3.888308812e+28|3.790912596e+28|3.790912596e+30|4.346401708e+34
2.784287118e+06|3.734600847e+28|3.795458769e+28|3.889942461e+28|3.806018627e+28|3.806018627e+30|4.357949215e+34
2.787877563e+06|3.737785493e+28|3.828056631e+28|3.942456500e+28|3.833435039e+28|3.833435039e+30|4.368606041e+34
2.791392496e+06|3.731210876e+28|3.814122905e+28|3.927070769e+28|3.839183729e+28|3.839183729e+30|4.380236417e+34
2.794810665e+06|3.720946306e+28|3.809362021e+28|3.894339738e+28|3.805769185e+28|3.805769185e+30|4.390977140e+34
2.798222244e+06|3.741483183e+28|3.809348281e+28|3.937267491e+28|3.793073819e+28|3.793073819e+30|4.401698221e+34
2.801995108e+06|3.802563855e+28|3.885329095e+28|3.987763681e+28|3.885636474e+28|3.885636474e+30|4.412934102e+34
2.805569387e+06|3.795078023e+28|3.866735238e+28|3.990054388e+28|3.881648640e+28|3.881648640e+30|4.424803726e+34
2.808995357e+06|3.772721635e+28|3.861512928e+28|3.995572112e+28|3.869633493e+28|3.869633493e+30|4.434971203e+34
2.812640034e+06|3.760961344e+28|3.861533537e+28|3.956471579e+28|3.872299970e+28|3.872299970e+30|4.446506635e+34
2.816524476e+06|3.799054534e+28|3.913900793e+28|4.023760118e+28|3.917583895e+28|3.917583895e+30|4.458789899e+34
2.820185386e+06|3.783227328e+28|3.878809413e+28|3.992659487e+28|3.874221934e+28|3.874221934e+30|4.470448222e+34
2.823590232e+06|3.840890759e+28|3.915084619e+28|4.035234697e+28|3.918267555e+28|3.918267555e+30|4.481207873e+34
2.827155518e+06|3.799711628e+28|3.906247701e+28|4.037833542e+28|3.909509475e+28|3.909509475e+30|4.492534350e+34
2.830534409e+06|3.834298142e+28|3.933226389e+28|4.029867003e+28|3.933385845e+28|3.933385845e+30|4.503271379e+34
2.833670984e+06|3.857147361e+28|3.939359166e+28|4.018957232e+28|3.941472318e+28|3.941472318e+30|4.513251101e+34
2.836945865e+06|3.784855862e+28|3.922953194e+28|4.045109171e+28|3.924349705e+28|3.924349705e+30|4.525675809e+34
2.840286059e+06|3.864662826e+28|3.994484198e+28|4.089831408e+28|3.980882502e+28|3.980882502e+30|4.535056327e+34
2.844075925e+06|3.878882939e+28|3.967976185e+28|4.116029625e+28|3.990389194e+28|3.990389194e+30|4.547129536e+34
2.847827731e+06|3.842263625e+28|3.939012470e+28|4.062109408e+28|3.945610757e+28|3.945610757e+30|4.558438131e+34
2.851900549e+06|3.885173566e+28|3.989398642e+28|4.115996892e+28|3.992475718e+28|3.992475718e+30|4.571487000e+34
2.855395485e+06|3.890072276e+28|4.003107445e+28|4.121827869e+28|4.006328602e+28|4.006328602e+30|4.582753493e+34
2.858368657e+06|3.932902007e+28|4.030249930e+28|4.126353046e+28|4.024607786e+28|4.024607786e+30|4.592256728e+34
2.861596066e+06|3.929040673e+28|4.011659606e+28|4.111862057e+28|4.013175720e+28|4.013175720e+30|4.602638447e+34
2.865441910e+06|3.941987137e+28|4.041083931e+28|4.129422324e+28|4.038702620e+28|4.038702620e+30|4.616397358e+34
2.869238459e+06|3.930787565e+28|4.035563843e+28|4.157098256e+28|4.038889863e+28|4.038889863e+30|4.627292693e+34
2.873102697e+06|3.950610477e+28|4.057926360e+28|4.186843981e+28|4.057801037e+28|4.057801037e+30|4.640356464e+34
2.876638841e+06|3.932803788e+28|4.044688998e+28|4.165656089e+28|4.058116580e+28|4.058116580e+30|4.652480177e+34
2.880362511e+06|3.976198852e+28|4.062230440e+28|4.170206928e+28|4.077116103e+28|4.077116103e+30|4.663206866e+34
2.884475319e+06|4.001037909e+28|4.082014848e+28|4.168171805e+28|4.095622772e+28|4.095622772e+30|4.676517144e+34
2.887998904e+06|4.014504687e+28|4.118450807e+28|4.214733152e+28|4.112534462e+28|4.112534462e+30|4.687959686e+34
2.891159424e+06|3.988347522e+28|4.086112081e+28|4.220287217e+28|4.100020406e+28|4.100020406e+30|4.698183321e+34
2.894845545e+06|4.006928825e+28|4.108993691e+28|4.225747612e+28|4.113014027e+28|4.113014027e+30|4.710887640e+34
2.898960764e+06|4.061666017e+28|4.143677661e+28|4.272191454e+28|4.156075028e+28|4.156075028e+30|4.723633790e+34
2.902263307e+06|4.031945061e+28|4.135780251e+28|4.238567318e+28|4.139343156e+28|4.139343156e+30|4.735740725e+34
2.905959476e+06|4.053019101e+28|4.123978759e+28|4.237308598e+28|4.134450119e+28|4.134450119e+30|4.747197961e+34
2.909822315e+06|4.043057268e+28|4.135297283e+28|4.241209167e+28|4.144430398e+28|4.144430398e+30|4.759079109e+34
2.913230810e+06|4.082093457e+28|4.180249222e+28|4.322426182e+28|4.198382659e+28|4.198382659e+30|4.770164785e+34
2.916539846e+06|4.050668761e+28|4.167519061e+28|4.291646902e+28|4.168533852e+28|4.168533852e+30|4.781084561e+34
2.920153001e+06|4.076035560e+28|4.178585454e+28|4.281840425e+28|4.179841882e+28|4.179841882e+30|4.793616627e+34
2.923315868e+06|4.092534340e+28|4.194342328e+28|4.319261141e+28|4.202062397e+28|4.202062397e+30|4.803297938e+34
2.926722125e+06|4.092153860e+28|4.217352495e+28|4.342299140e+28|4.209941858e+28|4.209941858e+30|4.815255104e+34
2.930522946e+06|4.129766389e+28|4.212540130e+28|4.387408333e+28|4.245253958e+28|4.245253958e+30|4.827014522e+34
2.934202987e+06|4.073344051e+28|4.189395028e+28|4.278195899e+28|4.189441366e+28|4.189441366e+30|4.840546537e+34
2.937676074e+06|4.127433593e+28|4.235027280e+28|4.353688607e+28|4.235021061e+28|4.235021061e+30|4.850619343e+34
2.941042543e+06|4.127215340e+28|4.261607989e+28|4.350207441e+28|4.250347613e+28|4.250347613e+30|4.862493409e+34
2.944213940e+06|4.183924368e+28|4.263268323e+28|4.421068220e+28|4.282779632e+28|4.282779632e+30|4.873666818e+34
2.947424889e+06|4.171498264e+28|4.269835644e+28|4.360443024e+28|4.293048180e+28|4.293048180e+30|4.883579318e+34
2.950680583e+06|4.140241901e+28|4.240635362e+28|4.355903234e+28|4.250978744e+28|4.250978744e+30|4.893641608e+34
2.954371464e+06|4.191297605e+28|4.291489301e+28|4.423924489e+28|4.307632843e+28|4.307632843e+30|4.906636496e+34
2.957734178e+06|4.193320381e+28|4.297605354e+28|4.401617364e+28|4.287284619e+28|4.287284619e+30|4.917071353e+34
2.961126934e+06|4.182849624e+28|4.318273079e+28|4.428458005e+28|4.316425640e+28|4.316425640e+30|4.929029735e+34
2.965548073e+06|4.188814078e+28|4.309087416e+28|4.443437744e+28|4.316840619e+28|4.316840619e+30|4.943103808e+34
2.969850360e+06|4.228397327e+28|4.329892547e+28|4.417225843e+28|4.315612477e+28|4.315612477e+30|4.957445702e+34
2.973630012e+06|4.193458432e+28|4.334914579e+28|4.444101989e+28|4.321327304e+28|4.321327304e+30|4.970721372e+34
2.977291470e+06|4.262359206e+28|4.346367807e+28|4.436763050e+28|4.340283263e+28|4.340283263e+30|4.982266501e+34
2.980806257e+06|4.251738208e+28|4.372487726e+28|4.507128208e+28|4.380380610e+28|4.380380610e+30|4.993981242e+34
2.984906343e+06|4.237353226e+28|4.373700822e+28|4.475113066e+28|4.373197632e+28|4.373197632e+30|5.008522502e+34
2.988400900e+06|4.291657770e+28|4.400973658e+28|4.569328417e+28|4.416970854e+28|4.416970854e+30|5.019520131e+34
2.991557057e+06|4.274369790e+28|4.405826283e+28|4.508993924e+28|4.399078891e+28|4.399078891e+30|5.030126324e+34
2.994905844e+06|4.294362287e+28|4.406673992e+28|4.521400507e+28|4.409664711e+28|4.409664711e+30|5.042151063e+34
2.998023390e+06|4.293278066e+28|4.401178749e+28|4.528816639e+28|4.404462068e+28|4.404462068e+30|5.052631648e+34
3.001484204e+06|4.325497690e+28|4.437004020e+28|4.526826713e+28|4.432199017e+28|4.432199017e+30|5.064321272e+34
3.004649583e+06|4.265811240e+28|4.437948100e+28|4.543501018e+28|4.407758502e+28|4.407758502e+30|5.074225362e+34
3.007976458e+06|4.345156439e+28|4.441894525e+28|4.549382010e+28|4.443739172e+28|4.443739172e+30|5.085465295e+34
3.011121935e+06|4.359316796e+28|4.469246121e+28|4.580594128e+28|4.456736292e+28|4.456736292e+30|5.096959608e+34
3.014555994e+06|4.348649664e+28|4.442173647e+28|4.572537817e+28|4.458103096e+28|4.458103096e+30|5.108484949e+34
3.018000625e+06|4.336577358e+28|4.433382325e+28|4.540200860e+28|4.456230476e+28|4.456230476e+30|5.119490412e+34
3.021508974e+06|4.361031584e+28|4.481379171e+28|4.598853120e+28|4.485735494e+28|4.485735494e+30|5.132141007e+34
3.025035353e+06|4.285831583e+28|4.474510129e+28|4.582534252e+28|4.456102164e+28|4.456102164e+30|5.144106255e+34
3.028636227e+06|4.384350769e+28|4.521243239e+28|4.610094872e+28|4.502856897e+28|4.502856897e+30|5.155598252e+34
3.032122284e+06|4.374860118e+28|4.518631340e+28|4.609456270e+28|4.495831352e+28|4.495831352e+30|5.167502869e+34
3.036117948e+06|4.411458831e+28|4.529116574e+28|4.631605753e+28|4.532888380e+28|4.532888380e+30|5.181057731e+34
3.039709084e+06|4.450548988e+28|4.545455238e+28|4.665567953e+28|4.557597558e+28|4.557597558e+30|5.193290114e+34
3.043612721e+06|4.464493752e+28|4.567821165e+28|4.702333228e+28|4.572423563e+28|4.572423563e+30|5.207439379e+34
3.047260444e+06|4.377947931e+28|4.529674350e+28|4.624607712e+28|4.518596271e+28|4.518596271e+30|5.219213996e+34
3.050329399e+06|4.483467816e+28|4.598582980e+28|4.710379904e+28|4.594896060e+28|4.594896060e+30|5.229714328e+34
3.054062692e+06|4.534079575e+28|4.622613375e+28|4.741883876e+28|4.641434734e+28|4.641434734e+30|5.243225596e+34
3.057438855e+06|4.480648309e+28|4.591566295e+28|4.714569199e+28|4.593691228e+28|4.593691228e+30|5.254152329e+34
3.060820502e+06|4.497575791e+28|4.587204276e+28|4.722179547e+28|4.604564592e+28|4.604564592e+30|5.265723636e+34
3.064344991e+06|4.484925244e+28|4.610355090e+28|4.785507571e+28|4.614408797e+28|4.614408797e+30|5.277841929e+34
3.067745445e+06|4.531474533e+28|4.658354546e+28|4.810135634e+28|4.658050899e+28|4.658050899e+30|5.289582623e+34
3.071446304e+06|4.520828372e+28|4.614162462e+28|4.793756582e+28|4.657462681e+28|4.657462681e+30|5.302352583e+34
3.074882816e+06|4.546328202e+28|4.651015453e+28|4.798004295e+28|4.658204473e+28|4.658204473e+30|5.314304201e+34
3.078162885e+06|4.511694701e+28|4.632033701e+28|4.743188120e+28|4.633441772e+28|4.633441772e+30|5.325558604e+34
3.081713633e+06|4.571863627e+28|4.666670832e+28|4.764906161e+28|4.665106658e+28|4.665106658e+30|5.337874317e+34
3.085352682e+06|4.502479734e+28|4.655524205e+28|4.790525027e+28|4.648426958e+28|4.648426958e+30|5.351322829e+34
3.088752926e+06|4.554375455e+28|4.667311127e+28|4.759139015e+28|4.648336103e+28|4.648336103e+30|5.363089250e+34
3.092394173e+06|4.545869074e+28|4.710870041e+28|4.839970938e+28|4.699939857e+28|4.699939857e+30|5.374967776e+34
3.096219765e+06|4.547192028e+28|4.696347537e+28|4.820486971e+28|4.699719366e+28|4.699719366e+30|5.388209263e+34
3.099322559e+06|4.595396883e+28|4.721233437e+28|4.857152692e+28|4.731686412e+28|4.731686412e+30|5.399879630e+34
3.102336518e+06|4.547347551e+28|4.690742556e+28|4.811162735e+28|4.698234730e+28|4.698234730e+30|5.410379182e+34
3.105946208e+06|4.630638459e+28|4.738536973e+28|4.877798730e+28|4.751710067e+28|4.751710067e+30|5.423028696e+34
3.109514727e+06|4.636582225e+28|4.774081266e+28|4.888655450e+28|4.757976378e+28|4.757976378e+30|5.434676151e+34
3.112875473e+06|4.659163538e+28|4.805485354e+28|4.934021459e+28|4.805945081e+28|4.805945081e+30|5.447193117e+34
3.116227304e+06|4.652475812e+28|4.778864317e+28|4.902421873e+28|4.769534504e+28|4.769534504e+30|5.458156244e+34
3.119657702e+06|4.642896491e+28|4.765752295e+28|4.882753846e+28|4.758174364e+28|4.758174364e+30|5.470965207e+34
3.123522911e+06|4.644652536e+28|4.765974592e+28|4.885437780e+28|4.775847852e+28|4.775847852e+30|5.485338557e+34
3.127589560e+06|4.730051031e+28|4.828656011e+28|4.951784770e+28|4.833129674e+28|4.833129674e+30|5.498818335e+34
3.131417241e+06|4.643530412e+28|4.786054149e+28|4.895749806e+28|4.766307240e+28|4.766307240e+30|5.511474398e+34
3.135258918e+06|4.720118044e+28|4.844485511e+28|4.975904594e+28|4.831036052e+28|4.831036052e+30|5.525836470e+34
3.138951760e+06|4.719550250e+28|4.837505389e+28|4.955011836e+28|4.845135246e+28|4.845135246e+30|5.538038765e+34
3.143307868e+06|4.744554408e+28|4.870394995e+28|5.043438260e+28|4.877896852e+28|4.877896852e+30|5.553422469e+34
3.146549118e+06|4.740272048e+28|4.868436948e+28|5.041522479e+28|4.881202683e+28|4.881202683e+30|5.566509441e+34
3.150122479e+06|4.767015214e+28|4.869583831e+28|5.017601985e+28|4.896030288e+28|4.896030288e+30|5.579159474e+34
3.153470685e+06|4.719208074e+28|4.847390609e+28|5.038810101e+28|4.869621383e+28|4.869621383e+30|5.589368298e+34
3.156627187e+06|4.791416311e+28|4.901449855e+28|5.041753987e+28|4.902805912e+28|4.902805912e+30|5.600554211e+34
3.160054315e+06|4.751326626e+28|4.922425076e+28|5.034562035e+28|4.917026628e+28|4.917026628e+30|5.612742908e+34
3.163675720e+06|4.832914543e+28|4.941983165e+28|5.071817833e+28|4.943434912e+28|4.943434912e+30|5.625649224e+34
3.167513830e+06|4.782042405e+28|4.902726352e+28|5.098967222e+28|4.929646175e+28|4.929646175e+30|5.640035765e+34
3.171633931e+06|4.766304060e+28|4.915596474e+28|5.063217317e+28|4.910919183e+28|4.910919183e+30|5.653986687e+34
3.175293941e+06|4.833688973e+28|4.992607522e+28|5.121949398e+28|4.977904337e+28|4.977904337e+30|5.667863085e+34
3.178740404e+06|4.891435538e+28|4.974966678e+28|5.133478040e+28|4.987381388e+28|4.987381388e+30|5.680966128e+34
3.182108457e+06|4.849363428e+28|4.953495517e+28|5.115972493e+28|4.979319911e+28|4.979319911e+30|5.692222251e+34
3.185413711e+06|4.817358038e+28|4.958362608e+28|5.079216232e+28|4.941621703e+28|4.941621703e+30|5.703236759e+34
3.188657341e+06|4.818837346e+28|4.969012984e+28|5.113799294e+28|4.974002139e+28|4.974002139e+30|5.714786272e+34
3.191728202e+06|4.900173635e+28|5.018327718e+28|5.144324235e+28|5.015768195e+28|5.015768195e+30|5.725836717e+34
3.194912449e+06|4.898134021e+28|5.056444379e+28|5.171502713e+28|5.018338101e+28|5.018338101e+30|5.737251501e+34
3.198817805e+06|4.905754347e+28|5.045001520e+28|5.139255420e+28|5.020253627e+28|5.020253627e+30|5.752959648e+34
3.202715439e+06|4.880968408e+28|5.042442850e+28|5.184501365e+28|5.024977045e+28|5.024977045e+30|5.765359337e+34
3.206579576e+06|4.956726822e+28|5.057409801e+28|5.186708525e+28|5.056968480e+28|5.056968480e+30|5.779301248e+34
3.210009912e+06|4.929948508e+28|5.052799401e+28|5.198290327e+28|5.062582369e+28|5.062582369e+30|5.792419550e+34
3.213216711e+06|4.908728803e+28|5.024966141e+28|5.152892641e+28|5.029929167e+28|5.029929167e+30|5.803168346e+34
3.216507158e+06|4.977038157e+28|5.076115685e+28|5.234445936e+28|5.092162435e+28|5.092162435e+30|5.815905047e+34
3.219806820e+06|4.976763951e+28|5.093148396e+28|5.231528596e+28|5.101303162e+28|5.101303162e+30|5.827867651e+34
3.222968515e+06|4.953433407e+28|5.088826098e+28|5.276583064e+28|5.104849797e+28|5.104849797e+30|5.839350734e+34
3.226310226e+06|4.986581113e+28|5.094006402e+28|5.237672062e+28|5.113790590e+28|5.113790590e+30|5.851449096e+34
3.229677506e+06|4.985431386e+28|5.117000158e+28|5.277361398e+28|5.110364614e+28|5.110364614e+30|5.862784442e+34
3.233408595e+06|5.014404769e+28|5.146898570e+28|5.287053190e+28|5.146678029e+28|5.146678029e+30|5.877186136e+34
3.236838233e+06|5.027327811e+28|5.123392690e+28|5.270843650e+28|5.142622355e+28|5.142622355e+30|5.890625923e+34
3.240151062e+06|5.015106800e+28|5.107081341e+28|5.255673666e+28|5.125842120e+28|5.125842120e+30|5.900863771e+34
3.243367278e+06|4.976314802e+28|5.127468611e+28|5.278145615e+28|5.142144574e+28|5.142144574e+30|5.913504379e+34
3.246599876e+06|5.054861208e+28|5.212254870e+28|5.330428354e+28|5.186277793e+28|5.186277793e+30|5.924403305e+34
3.250151855e+06|5.064440374e+28|5.190438130e+28|5.327301926e+28|5.209016638e+28|5.209016638e+30|5.937361680e+34
3.253557533e+06|5.034023630e+28|5.184197266e+28|5.293103066e+28|5.175021979e+28|5.175021979e+30|5.949782295e+34
3.257150813e+06|5.060868371e+28|5.220923619e+28|5.389220743e+28|5.242001276e+28|5.242001276e+30|5.964698305e+34
3.261037013e+06|5.070571089e+28|5.229602757e+28|5.334451495e+28|5.216689962e+28|5.216689962e+30|5.977184189e+34
3.264695978e+06|5.037202053e+28|5.232673797e+28|5.364876001e+28|5.220802018e+28|5.220802018e+30|5.990634285e+34
3.267760483e+06|5.107900122e+28|5.280560391e+28|5.405394790e+28|5.283375413e+28|5.283375413e+30|6.004514363e+34
3.271459673e+06|5.082023062e+28|5.254529692e+28|5.354516945e+28|5.228802942e+28|5.228802942e+30|6.017205655e+34
3.275403390e+06|5.085994257e+28|5.234164708e+28|5.384418444e+28|5.234402011e+28|5.234402011e+30|6.029971858e+34
3.279509986e+06|5.162693298e+28|5.284981991e+28|5.449597227e+28|5.304024449e+28|5.304024449e+30|6.045033519e+34
3.283031505e+06|5.147064179e+28|5.290215484e+28|5.407435136e+28|5.283237654e+28|5.283237654e+30|6.058100168e+34
3.286868922e+06|5.122670462e+28|5.327449818e+28|5.493129774e+28|5.312277446e+28|5.312277446e+30|6.072262533e+34
3.290422171e+06|5.112616990e+28|5.307706217e+28|5.442303596e+28|5.300015737e+28|5.300015737e+30|6.085397046e+34
3.294089721e+06|5.206921945e+28|5.338930884e+28|5.470660185e+28|5.309477482e+28|5.309477482e+30|6.101637144e+34
3.298046520e+06|5.262847614e+28|5.401100257e+28|5.542642769e+28|5.404051912e+28|5.404051912e+30|6.113576513e+34
3.301634905e+06|5.198644627e+28|5.348326421e+28|5.499997066e+28|5.341326285e+28|5.341326285e+30|6.126929063e+34
3.305255309e+06|5.217389861e+28|5.344230178e+28|5.496129658e+28|5.354571928e+28|5.354571928e+30|6.140390310e+34
3.308989845e+06|5.248718830e+28|5.357657666e+28|5.495519441e+28|5.379315530e+28|5.379315530e+30|6.154230691e+34
3.312563348e+06|5.228396480e+28|5.395006135e+28|5.579145361e+28|5.399305298e+28|5.399305298e+30|6.167564810e+34
3.315923321e+06|5.247758819e+28|5.433306880e+28|5.608149556e+28|5.404497357e+28|5.404497357e+30|6.181025705e+34
3.319695403e+06|5.240234730e+28|5.385859944e+28|5.499799713e+28|5.375657571e+28|5.375657571e+30|6.194153275e+34
3.323577050e+06|5.298494746e+28|5.392269404e+28|5.653051970e+28|5.435399429e+28|5.435399429e+30|6.208704112e+34
3.327266638e+06|5.317129413e+28|5.408285897e+28|5.583757492e+28|5.432434720e+28|5.432434720e+30|6.222457378e+34
3.331283490e+06|5.314490237e+28|5.461982424e+28|5.649956407e+28|5.467930941e+28|5.467930941e+30|6.238385120e+34
3.335076833e+06|5.310092137e+28|5.437449273e+28|5.589215517e+28|5.449015731e+28|5.449015731e+30|6.251699708e+34
3.339190970e+06|5.350594499e+28|5.468016262e+28|5.601016670e+28|5.486893995e+28|5.486893995e+30|6.267083906e+34
3.343094193e+06|5.335241475e+28|5.475063927e+28|5.623430145e+28|5.481349996e+28|5.481349996e+30|6.281774331e+34
3.346585206e+06|5.411021499e+28|5.527635051e+28|5.659432617e+28|5.545046124e+28|5.545046124e+30|6.294834825e+34
3.349705283e+06|5.340485096e+28|5.525383978e+28|5.667160824e+28|5.501884474e+28|5.501884474e+30|6.306615156e+34
3.352785355e+06|5.382351611e+28|5.478238515e+28|5.624492682e+28|5.523542452e+28|5.523542452e+30|6.318265839e+34
3.355936306e+06|5.398498308e+28|5.513206541e+28|5.666498181e+28|5.520695786e+28|5.520695786e+30|6.332027957e+34
3.359070062e+06|5.440083109e+28|5.545260940e+28|5.691976811e+28|5.569450133e+28|5.569450133e+30|6.343846007e+34
3.362361128e+06|5.399170835e+28|5.569286696e+28|5.708964576e+28|5.545552909e+28|5.545552909e+30|6.354444076e+34
3.365690474e+06|5.404306342e+28|5.544489279e+28|5.633009023e+28|5.515879390e+28|5.515879390e+30|6.367938656e+34
3.368438242e+06|5.410729562e+28|5.579858900e+28|5.700936363e+28|5.566000308e+28|5.566000308e+30|6.378353617e+34
3.371697560e+06|5.426047400e+28|5.570871449e+28|5.741025760e+28|5.596899907e+28|5.596899907e+30|6.389697723e+34
3.375254271e+06|5.466489601e+28|5.627847875e+28|5.777581157e+28|5.615005389e+28|5.615005389e+30|6.403162350e+34
3.378633655e+06|5.463769274e+28|5.580275676e+28|5.770779420e+28|5.604640394e+28|5.604640394e+30|6.417919672e+34
3.381999471e+06|5.387056676e+28|5.585161270e+28|5.785397908e+28|5.586628012e+28|5.586628012e+30|6.428823648e+34
3.385444317e+06|5.521028187e+28|5.664376203e+28|5.794408485e+28|5.657478851e+28|5.657478851e+30|6.441966870e+34
3.388457519e+06|5.482649145e+28|5.634104678e+28|5.820573108e+28|5.645492210e+28|5.645492210e+30|6.453450242e+34
3.391767860e+06|5.545838293e+28|5.655343054e+28|5.841096541e+28|5.669009865e+28|5.669009865e+30|6.466042750e+34
3.395001070e+06|5.518464531e+28|5.684019563e+28|5.916972291e+28|5.692678762e+28|5.692678762e+30|6.478282261e+34
3.399178609e+06|5.483727088e+28|5.650153569e+28|5.804475533e+28|5.655884308e+28|5.655884308e+30|6.495228469e+34
3.402974134e+06|5.494488108e+28|5.707272621e+28|5.857817178e+28|5.633785046e+28|5.633785046e+30|6.508796088e+34
3.406998994e+06|5.539664987e+28|5.694100906e+28|5.864863531e+28|5.700525364e+28|5.700525364e+30|6.525132982e+34
3.411173739e+06|5.557368077e+28|5.696809301e+28|5.855453046e+28|5.696515439e+28|5.696515439e+30|6.541132174e+34
3.414969656e+06|5.556558451e+28|5.703309581e+28|5.911637509e+28|5.708523495e+28|5.708523495e+30|6.555753270e+34
3.418432904e+06|5.557764332e+28|5.699963500e+28|5.884211803e+28|5.716719591e+28|5.716719591e+30|6.568072130e+34
3.421813401e+06|5.542396685e+28|5.719247978e+28|5.886851165e+28|5.690466549e+28|5.690466549e+30|6.582011283e+34
3.425903757e+06|5.602115049e+28|5.778984458e+28|5.952772519e+28|5.765200083e+28|5.765200083e+30|6.597800105e+34
3.430164628e+06|5.586502806e+28|5.712082638e+28|5.930679295e+28|5.742575204e+28|5.742575204e+30|6.613208922e+34
3.435157345e+06|5.574588055e+28|5.750564800e+28|5.913640090e+28|5.753616193e+28|5.753616193e+30|6.632439796e+34
3.439009942e+06|5.634632040e+28|5.808879567e+28|6.035121899e+28|5.818181294e+28|5.818181294e+30|6.647314967e+34
3.442403595e+06|5.667739585e+28|5.824584581e+28|5.995471564e+28|5.831797688e+28|5.831797688e+30|6.660468548e+34
3.446279137e+06|5.684435667e+28|5.839183118e+28|6.081520392e+28|5.860901738e+28|5.860901738e+30|6.676385098e+34
3.449855653e+06|5.682665481e+28|5.808273430e+28|6.028413256e+28|5.844030579e+28|5.844030579e+30|6.689281708e+34
3.453324138e+06|5.687415085e+28|5.880954787e+28|6.044297952e+28|5.867072828e+28|5.867072828e+30|6.703790333e+34
3.457709013e+06|5.693898486e+28|5.861609233e+28|6.000047441e+28|5.851139227e+28|5.851139227e+30|6.719780412e+34
3.462095721e+06|5.678919003e+28|5.867247857e+28|6.067282452e+28|5.886264652e+28|5.886264652e+30|6.737890965e+34
3.465761152e+06|5.670806447e+28|5.871117564e+28|6.043750564e+28|5.896187310e+28|5.896187310e+30|6.751175340e+34
3.469730273e+06|5.677144816e+28|5.927086720e+28|6.137338192e+28|5.911696617e+28|5.911696617e+30|6.768587107e+34
3.473768259e+06|5.733694387e+28|5.922131161e+28|6.122922101e+28|5.923630117e+28|5.923630117e+30|6.782364959e+34
3.477928311e+06|5.800690268e+28|5.994694633e+28|6.154138836e+28|5.969382152e+28|5.969382152e+30|6.800638395e+34
3.482213254e+06|5.839613951e+28|6.053492863e+28|6.173999778e+28|6.007727658e+28|6.007727658e+30|6.816401363e+34
3.486570194e+06|5.756060046e+28|5.941126656e+28|6.112772206e+28|5.955875184e+28|5.955875184e+30|6.833445526e+34
3.490230921e+06|5.811520393e+28|6.002518449e+28|6.192268472e+28|5.991024299e+28|5.991024299e+30|6.846782004e+34
3.493823484e+06|5.805402693e+28|6.042596733e+28|6.177424299e+28|6.003935523e+28|6.003935523e+30|6.860925855e+34
3.497860717e+06|5.913839150e+28|6.035268730e+28|6.234683713e+28|6.067936209e+28|6.067936209e+30|6.876765696e+34
3.501456378e+06|5.913936956e+28|6.027710673e+28|6.206446626e+28|6.069236220e+28|6.069236220e+30|6.891946158e+34
3.505070487e+06|5.856320197e+28|6.037647541e+28|6.211752171e+28|6.039551852e+28|6.039551852e+30|6.910289880e+34
3.508619294e+06|5.877557001e+28|6.059384090e+28|6.286039947e+28|6.082319860e+28|6.082319860e+30|6.921158267e+34
3.512129050e+06|5.886806511e+28|6.008432541e+28|6.149757385e+28|6.010283873e+28|6.010283873e+30|6.934006322e+34
3.515722638e+06|5.943277679e+28|6.064551272e+28|6.295388436e+28|6.104871522e+28|6.104871522e+30|6.947239316e+34
3.518626502e+06|5.954686756e+28|6.101491999e+28|6.205163442e+28|6.067057609e+28|6.067057609e+30|6.958698158e+34
3.522014018e+06|5.964652849e+28|6.072618519e+28|6.271988384e+28|6.094512596e+28|6.094512596e+30|6.972074483e+34
3.525355055e+06|5.953490960e+28|6.146010551e+28|6.322774544e+28|6.151597103e+28|6.151597103e+30|6.986358070e+34
3.528650820e+06|5.963059986e+28|6.148363672e+28|6.286029468e+28|6.130515733e+28|6.130515733e+30|6.998379987e+34
3.531342508e+06|5.905287867e+28|6.132821201e+28|6.299669421e+28|6.104568174e+28|6.104568174e+30|7.009087104e+34
3.534275360e+06|5.992546010e+28|6.114229840e+28|6.276154043e+28|6.106616642e+28|6.106616642e+30|7.021747683e+34
