#R_planet
7.594676660e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.090401753e+06|5.089997464e+06|5.070640081e+06|5.077841938e+06|5.331795250e+06|5.483657750e+06|5.678961750e+06|5.566702000e+06|5.287328000e+06|5.846076000e+06|-2.635957500e+05|4.382927500e+05|1.100090625e+06|4.055686250e+05|-4.750051250e+05|1.286142500e+06|3.133031120e+03|3.190821085e+03|3.251610558e+03|3.212662792e+03|3.123634343e+03|3.301691242e+03|3.130460329e+02|3.707732535e+02|4.314532509e+02|3.926460245e+02|3.036196083e+02|4.816724408e+02|3.418510663e+03|3.456543622e+03|3.483802420e+03|3.449944728e+03|3.380583924e+03|3.519305531e+03|4.029302992e+02|5.123118590e+02|6.586655408e+02|5.345972177e+02|3.817971822e+02|6.873972533e+02|4.741316096e+10|4.878412186e+10|5.038870221e+10|4.897675264e+10|4.724769178e+10|5.070580941e+10|-2.723848192e+10|-1.048770355e+10|1.702402048e+09|-1.460191334e+10|-3.310100480e+10|3.897179136e+09|4.181531494e+03|4.204466553e+03|4.240940308e+03|4.207672363e+03|4.175761230e+03|4.239583496e+03
5.106498070e+06|5.105878547e+06|5.087392820e+06|5.092680697e+06|5.214901625e+06|5.406106000e+06|5.656716625e+06|5.495204500e+06|5.202660500e+06|5.787748000e+06|-3.024340000e+05|3.544035000e+05|1.108709000e+06|2.744363750e+05|-6.154856250e+05|1.164358250e+06|3.097580540e+03|3.173273429e+03|3.247506476e+03|3.202841465e+03|3.104557697e+03|3.301125233e+03|2.775656663e+02|3.533009920e+02|4.274416200e+02|3.828422664e+02|2.845535562e+02|4.811309766e+02|3.341646074e+03|3.434364414e+03|3.468512922e+03|3.412631579e+03|3.345994378e+03|3.479268780e+03|3.733153180e+02|4.570955183e+02|6.129997868e+02|4.949780923e+02|3.570189512e+02|6.329372333e+02|4.662304256e+10|4.772777984e+10|4.964934246e+10|4.811107533e+10|4.648195277e+10|4.974017741e+10|-3.059559526e+10|-1.082417152e+10|4.740222976e+09|-1.676403405e+10|-3.855227699e+10|5.024202752e+09|4.164813354e+03|4.200114502e+03|4.223991577e+03|4.194463379e+03|4.160543457e+03|4.228382324e+03
5.121506045e+06|5.120701301e+06|5.099760737e+06|5.102677460e+06|5.167496500e+06|5.350337750e+06|5.523585000e+06|5.398187000e+06|5.152915000e+06|5.643459000e+06|-3.770377500e+05|5.105080000e+05|9.549976250e+05|3.440799688e+05|-4.420897188e+05|1.130249625e+06|3.099490668e+03|3.172072420e+03|3.226158096e+03|3.181624914e+03|3.101012859e+03|3.262236969e+03|2.793964766e+02|3.521330862e+02|4.061653703e+02|3.616247574e+02|2.809980245e+02|4.422514904e+02|3.335566993e+03|3.425458994e+03|3.454004596e+03|3.396803011e+03|3.332848118e+03|3.460757903e+03|3.647624871e+02|4.992765030e+02|6.040136250e+02|4.986296433e+02|3.565513582e+02|6.407079283e+02|4.587078246e+10|4.700591923e+10|4.837591347e+10|4.727927603e+10|4.578335539e+10|4.877518438e+10|-2.799917978e+10|-8.562702336e+09|1.125009408e+09|-1.387622298e+10|-3.171998925e+10|3.967547392e+09|4.160346924e+03|4.184183838e+03|4.210392456e+03|4.185690430e+03|4.156688965e+03|4.214692383e+03
5.137786423e+06|5.137841669e+06|5.120801295e+06|5.124451473e+06|5.158058375e+06|5.375549750e+06|5.629912625e+06|5.479387000e+06|5.173734500e+06|5.785037500e+06|-8.550860000e+05|2.733615000e+05|1.090285125e+06|1.747764219e+05|-9.794530625e+05|1.329005875e+06|3.114906144e+03|3.194630948e+03|3.252925671e+03|3.216947116e+03|3.120633202e+03|3.313261031e+03|2.948728808e+02|3.746928983e+02|4.329028272e+02|3.969515866e+02|3.006276070e+02|4.932755663e+02|3.363639443e+03|3.422096874e+03|3.457475759e+03|3.427671099e+03|3.346442243e+03|3.508899955e+03|3.155141178e+02|4.828603750e+02|6.482548997e+02|5.009930813e+02|3.089184335e+02|6.930677290e+02|4.519943475e+10|4.649614746e+10|4.808722125e+10|4.677465293e+10|4.508547072e+10|4.846382285e+10|-3.915567206e+10|-1.675783373e+10|4.046358528e+09|-1.994783539e+10|-4.421972378e+10|4.324054016e+09|4.142584961e+03|4.172177490e+03|4.194168457e+03|4.168236328e+03|4.136820801e+03|4.199652344e+03
5.153876518e+06|5.153363870e+06|5.135010040e+06|5.140175163e+06|5.221586000e+06|5.356155250e+06|5.624196125e+06|5.502332000e+06|5.185918500e+06|5.818745500e+06|-4.332950000e+05|2.788057500e+05|9.751875625e+05|3.300693125e+05|-7.085676250e+05|1.368706250e+06|3.136560641e+03|3.198400956e+03|3.255943955e+03|3.230866062e+03|3.129094468e+03|3.332637656e+03|3.166322814e+02|3.784301248e+02|4.358422437e+02|4.108553678e+02|3.090883220e+02|5.126224137e+02|3.383563407e+03|3.420800197e+03|3.443036002e+03|3.428736176e+03|3.357680816e+03|3.499791535e+03|3.638604052e+02|4.654056658e+02|6.094541694e+02|5.224443855e+02|3.398564850e+02|7.050322860e+02|4.494616576e+10|4.600017715e+10|4.751628288e+10|4.650299392e+10|4.488038400e+10|4.812560794e+10|-3.405368218e+10|-1.375152333e+10|3.387746304e+09|-1.716607488e+10|-3.956073677e+10|5.228590080e+09|4.132879395e+03|4.158757324e+03|4.184435425e+03|4.160173828e+03|4.130159180e+03|4.190187500e+03
5.169820338e+06|5.170261323e+06|5.151527395e+06|5.156033693e+06|5.160177125e+06|5.359433750e+06|5.558274125e+06|5.415867000e+06|5.153745000e+06|5.677989000e+06|-6.688130000e+05|1.869277500e+05|1.174146375e+06|2.232589062e+05|-8.142183125e+05|1.260736125e+06|3.139166407e+03|3.193933841e+03|3.273946169e+03|3.215220309e+03|3.131589520e+03|3.298851098e+03|3.192050411e+02|3.739672192e+02|4.539678456e+02|3.952172148e+02|3.115836732e+02|4.788507564e+02|3.379658246e+03|3.408195386e+03|3.442547354e+03|3.398259681e+03|3.350734043e+03|3.445785320e+03|3.348419103e+02|4.478011767e+02|6.203037239e+02|4.856605228e+02|3.278967728e+02|6.434242729e+02|4.413238579e+10|4.577931878e+10|4.690929357e+10|4.568847155e+10|4.412776038e+10|4.724919091e+10|-3.796271718e+10|-1.685930598e+10|3.997469696e+09|-1.850129613e+10|-4.116894106e+10|4.166348032e+09|4.126516235e+03|4.150698486e+03|4.173083130e+03|4.149597656e+03|4.122606445e+03|4.176589355e+03
5.185588535e+06|5.185285230e+06|5.166765191e+06|5.170556722e+06|5.121012875e+06|5.282619500e+06|5.576152750e+06|5.402432500e+06|5.104737000e+06|5.700129500e+06|-7.994705000e+05|2.765337500e+05|1.209988250e+06|2.424323750e+05|-8.998547500e+05|1.384719500e+06|3.126939111e+03|3.180780626e+03|3.257834963e+03|3.215897288e+03|3.118770612e+03|3.313023964e+03|3.069230637e+02|3.608394970e+02|4.377801948e+02|3.959008424e+02|2.987607694e+02|4.930409155e+02|3.368088037e+03|3.390963838e+03|3.424503417e+03|3.409545345e+03|3.334322405e+03|3.484768284e+03|3.237880550e+02|4.553405477e+02|6.511582702e+02|5.059333027e+02|3.106356513e+02|7.012309541e+02|4.344720691e+10|4.497327718e+10|4.653414400e+10|4.521838182e+10|4.342645965e+10|4.701029990e+10|-4.013441638e+10|-1.164217139e+10|5.039101952e+09|-1.819660902e+10|-4.328155955e+10|6.888339968e+09|4.114396118e+03|4.141215576e+03|4.174192017e+03|4.141094238e+03|4.107134766e+03|4.175053223e+03
5.201699864e+06|5.201054967e+06|5.183401624e+06|5.188472671e+06|5.144733125e+06|5.310206000e+06|5.546599500e+06|5.372427000e+06|5.128898500e+06|5.615956000e+06|-8.056068750e+05|2.675800000e+04|8.713015625e+05|-2.322655029e+03|-9.246925000e+05|9.200471250e+05|3.145442289e+03|3.212012798e+03|3.304932779e+03|3.224571255e+03|3.137291080e+03|3.311851431e+03|3.255033189e+02|3.920991650e+02|4.849471213e+02|4.045903958e+02|3.172948000e+02|4.918859916e+02|3.355858806e+03|3.391564041e+03|3.417453028e+03|3.378710422e+03|3.334751517e+03|3.422669326e+03|3.120737457e+02|4.333239463e+02|5.594397162e+02|4.372181927e+02|2.946581067e+02|5.797782787e+02|4.286548275e+10|4.430664909e+10|4.545835520e+10|4.424684339e+10|4.272958669e+10|4.576410829e+10|-4.176052634e+10|-2.231819674e+10|-2.982736896e+09|-2.406854861e+10|-4.647380992e+10|-1.663291264e+09|4.094822815e+03|4.125584473e+03|4.151863159e+03|4.121032715e+03|4.086937256e+03|4.155128418e+03
5.217730243e+06|5.218212173e+06|5.200307275e+06|5.206998482e+06|5.054358125e+06|5.246095500e+06|5.582248875e+06|5.358826000e+06|5.058234000e+06|5.659417000e+06|-5.683318750e+05|1.415915000e+05|1.146895938e+06|2.532893438e+05|-8.271591250e+05|1.333737625e+06|3.123085468e+03|3.197914261e+03|3.282118850e+03|3.222563146e+03|3.127472859e+03|3.317653434e+03|3.029950716e+02|3.779360486e+02|4.622292652e+02|4.025592845e+02|3.074577259e+02|4.976608431e+02|3.341494471e+03|3.379620948e+03|3.415243900e+03|3.372348045e+03|3.319733580e+03|3.424962510e+03|3.326445239e+02|4.358329765e+02|6.200328953e+02|4.802272146e+02|3.050329673e+02|6.554214619e+02|4.258996429e+10|4.338726298e+10|4.559744410e+10|4.405136589e+10|4.235992269e+10|4.574281318e+10|-3.318603264e+10|-1.552997581e+10|7.721952256e+09|-1.807841280e+10|-4.182900326e+10|5.672180224e+09|4.097005005e+03|4.118256592e+03|4.139598633e+03|4.117957031e+03|4.091414062e+03|4.144498535e+03
5.231911819e+06|5.230696572e+06|5.211706741e+06|5.217230897e+06|5.060337375e+06|5.234751000e+06|5.404222250e+06|5.348307000e+06|5.045938500e+06|5.650675000e+06|-7.751248750e+05|3.212882500e+05|1.270917875e+06|3.079254062e+05|-8.359425625e+05|1.451793500e+06|3.135177905e+03|3.191424406e+03|3.257123828e+03|3.227803440e+03|3.129906955e+03|3.325699924e+03|3.151865897e+02|3.714493781e+02|4.370625072e+02|4.078033390e+02|3.099134496e+02|5.056932284e+02|3.336418914e+03|3.364235611e+03|3.401949254e+03|3.385792231e+03|3.317689520e+03|3.453894943e+03|2.963147517e+02|4.643400413e+02|6.595157123e+02|5.049133196e+02|3.027050819e+02|7.071215574e+02|4.151229235e+10|4.306362982e+10|4.456534528e+10|4.341427814e+10|4.156448768e+10|4.526406861e+10|-4.113727488e+10|-1.367002726e+10|6.403707904e+09|-1.719837286e+10|-4.159186125e+10|7.195116032e+09|4.074943665e+03|4.108836670e+03|4.135091797e+03|4.105431152e+03|4.073372559e+03|4.137489746e+03
5.247364512e+06|5.247716371e+06|5.229227433e+06|5.232469773e+06|5.033580750e+06|5.225334000e+06|5.441088250e+06|5.329532000e+06|5.046303500e+06|5.612760500e+06|-4.080477500e+05|2.115652500e+05|1.105790812e+06|2.211700781e+05|-8.322029375e+05|1.274543125e+06|3.141009689e+03|3.202804579e+03|3.292728521e+03|3.231868206e+03|3.138307299e+03|3.325429113e+03|3.209599231e+02|3.828233831e+02|4.727245506e+02|4.118611393e+02|3.182847678e+02|5.054375109e+02|3.331542191e+03|3.354991918e+03|3.402608016e+03|3.372986520e+03|3.320545643e+03|3.425427398e+03|3.428207992e+02|4.488085169e+02|6.225069427e+02|4.791945432e+02|3.017775669e+02|6.566115195e+02|4.105090048e+10|4.263401472e+10|4.436750541e+10|4.286779802e+10|4.110405632e+10|4.463153152e+10|-3.375640064e+10|-1.737377792e+10|1.543356416e+09|-1.936678093e+10|-4.297854157e+10|4.244978432e+09|4.068895508e+03|4.097596680e+03|4.130044189e+03|4.094291992e+03|4.058881348e+03|4.129702637e+03
5.262525361e+06|5.262390853e+06|5.243234583e+06|5.248569197e+06|5.089131625e+06|5.261542250e+06|5.537114375e+06|5.380974000e+06|5.063366500e+06|5.698580500e+06|-1.101905250e+06|1.051482500e+05|1.143870375e+06|-1.553602539e+04|-1.299995500e+06|1.268923500e+06|3.177009733e+03|3.232882435e+03|3.312794985e+03|3.262946912e+03|3.162807880e+03|3.363085945e+03|3.570192916e+02|4.129814357e+02|4.928392285e+02|4.429528967e+02|3.428049569e+02|5.431008364e+02|3.328166725e+03|3.354739560e+03|3.382655089e+03|3.373015392e+03|3.317280836e+03|3.428749947e+03|2.483258169e+02|4.269004927e+02|5.901141211e+02|4.427995655e+02|2.317850973e+02|6.538140336e+02|4.058873344e+10|4.178113331e+10|4.317670810e+10|4.214258483e+10|4.046135296e+10|4.382382080e+10|-5.021826970e+10|-2.050398208e+10|4.877203456e+09|-2.654912102e+10|-5.564236186e+10|2.544119552e+09|4.047288818e+03|4.071473145e+03|4.091526367e+03|4.072236328e+03|4.040333496e+03|4.104139160e+03
5.276887579e+06|5.277126195e+06|5.255677367e+06|5.260246796e+06|5.001347000e+06|5.210042750e+06|5.457542750e+06|5.334023500e+06|4.998626000e+06|5.669421500e+06|-6.139592500e+05|3.586065000e+05|1.270370500e+06|3.327125938e+05|-7.120791875e+05|1.377504500e+06|3.142625608e+03|3.212092523e+03|3.304613947e+03|3.251464661e+03|3.142815086e+03|3.360114235e+03|3.225759131e+02|3.920298304e+02|4.845193047e+02|4.314558202e+02|3.228100698e+02|5.401015706e+02|3.316532123e+03|3.348220045e+03|3.383656235e+03|3.373260257e+03|3.304965749e+03|3.441554765e+03|3.223365212e+02|4.416461807e+02|6.233137487e+02|4.920854898e+02|3.055309894e+02|6.786399902e+02|4.018110362e+10|4.142776320e+10|4.302136422e+10|4.174642790e+10|4.010185523e+10|4.339100467e+10|-3.519750144e+10|-1.381364736e+10|3.340372992e+09|-1.810217370e+10|-4.012326912e+10|3.918922496e+09|4.045205139e+03|4.074808228e+03|4.096561890e+03|4.068290039e+03|4.036298096e+03|4.100281738e+03
5.291854796e+06|5.291356818e+06|5.272959039e+06|5.276412586e+06|5.069061875e+06|5.213447250e+06|5.424394250e+06|5.260110000e+06|5.038409000e+06|5.481811000e+06|-5.870102500e+05|4.426140000e+05|1.294923438e+06|2.773965625e+05|-7.095410625e+05|1.264334375e+06|3.178252245e+03|3.228065831e+03|3.300586689e+03|3.235571084e+03|3.163090997e+03|3.308051172e+03|3.582773806e+02|4.080638701e+02|4.805397733e+02|4.155646278e+02|3.430865121e+02|4.880427435e+02|3.316537440e+03|3.339664116e+03|3.369021728e+03|3.342980535e+03|3.310286984e+03|3.375674085e+03|3.123059185e+02|4.693134932e+02|6.112251896e+02|4.634533191e+02|2.988090169e+02|6.280976212e+02|3.980040294e+10|4.106047078e+10|4.241545216e+10|4.122468762e+10|3.964092416e+10|4.280845107e+10|-3.975947366e+10|-1.415160627e+10|3.031970816e+09|-1.820365210e+10|-4.004355277e+10|3.636243968e+09|4.038465454e+03|4.066555664e+03|4.088912903e+03|4.062425293e+03|4.033872559e+03|4.090978516e+03
5.307155747e+06|5.306567953e+06|5.291296746e+06|5.295007601e+06|4.953808000e+06|5.186764000e+06|5.343108000e+06|5.264060000e+06|4.973162000e+06|5.554958500e+06|-8.063133750e+05|1.604055000e+05|9.793673125e+05|1.534827500e+05|-8.836171250e+05|1.190582625e+06|3.160960606e+03|3.222585298e+03|3.283176143e+03|3.246779248e+03|3.153404582e+03|3.340153914e+03|3.409670470e+02|4.027139083e+02|4.632598100e+02|4.267713560e+02|3.333947791e+02|5.201479329e+02|3.303142271e+03|3.323056271e+03|3.356199476e+03|3.344396576e+03|3.289626381e+03|3.399166772e+03|2.834196877e+02|4.214996375e+02|5.422566519e+02|4.486437869e+02|2.710877445e+02|6.261998294e+02|3.915247821e+10|4.028086272e+10|4.168844493e+10|4.055022797e+10|3.902942413e+10|4.207103590e+10|-4.139756851e+10|-1.897404621e+10|2.241843200e+08|-2.171841331e+10|-4.444440166e+10|1.007577728e+09|4.019098938e+03|4.048697632e+03|4.074950806e+03|4.046545410e+03|4.016154297e+03|4.076936035e+03
5.323051380e+06|5.323243891e+06|5.307041797e+06|5.311191975e+06|5.059813500e+06|5.278995250e+06|5.598357500e+06|5.402886500e+06|5.035137500e+06|5.770633500e+06|-1.154228875e+06|4.131977500e+05|1.312745750e+06|2.107495469e+05|-1.103630250e+06|1.525129500e+06|3.187339003e+03|3.259484476e+03|3.382630263e+03|3.299645276e+03|3.175614455e+03|3.423676098e+03|3.674143412e+02|4.394075918e+02|5.625018779e+02|4.796402862e+02|3.555940050e+02|6.036865675e+02|3.306317011e+03|3.334568925e+03|3.363689130e+03|3.360418851e+03|3.298746933e+03|3.422090769e+03|2.359191185e+02|4.538471337e+02|6.320377699e+02|4.627933460e+02|2.419741256e+02|6.836125664e+02|3.911094784e+10|4.042233037e+10|4.170408346e+10|4.055508173e+10|3.909171200e+10|4.201845965e+10|-5.133086515e+10|-1.549958144e+10|5.729160192e+09|-2.348683674e+10|-5.225737011e+10|5.283697664e+09|4.005607300e+03|4.033903442e+03|4.062563660e+03|4.032307861e+03|3.998106201e+03|4.066509033e+03
5.338255771e+06|5.338621779e+06|5.319871822e+06|5.322476960e+06|4.995690500e+06|5.154495000e+06|5.432898000e+06|5.244263500e+06|4.973667500e+06|5.514861000e+06|-7.595275000e+05|4.115655000e+05|9.947699375e+05|1.078624766e+05|-9.892105625e+05|1.204935625e+06|3.176881989e+03|3.233496757e+03|3.324018545e+03|3.261405219e+03|3.174688422e+03|3.348122016e+03|3.568511672e+02|4.135047660e+02|5.040425505e+02|4.414036569e+02|3.546775660e+02|5.281297479e+02|3.290069459e+03|3.318629022e+03|3.345274465e+03|3.317576403e+03|3.281771698e+03|3.353381108e+03|2.465705121e+02|4.341488562e+02|5.490716728e+02|4.205346953e+02|2.412191911e+02|5.998501995e+02|3.800966246e+10|3.942781542e+10|4.082455245e+10|3.944573747e+10|3.783507149e+10|4.105640755e+10|-4.453458739e+10|-2.017608909e+10|-2.970501120e+08|-2.340169523e+10|-4.857836749e+10|1.774979968e+09|3.994634338e+03|4.021058838e+03|4.057276245e+03|4.021082275e+03|3.987839111e+03|4.054325928e+03
5.353977820e+06|5.353442992e+06|5.336061650e+06|5.338935937e+06|4.928721875e+06|5.144294500e+06|5.422567750e+06|5.282761000e+06|4.920325500e+06|5.645197000e+06|-5.443801250e+05|4.392945000e+05|1.148319938e+06|3.642115938e+05|-6.977960000e+05|1.426219250e+06|3.154558199e+03|3.242953622e+03|3.340070257e+03|3.276482319e+03|3.159315962e+03|3.393648677e+03|3.344348528e+02|4.229251820e+02|5.200976023e+02|4.564711707e+02|3.392925461e+02|5.736497953e+02|3.273657389e+03|3.301733678e+03|3.342565372e+03|3.333243904e+03|3.267797106e+03|3.398690702e+03|2.886010458e+02|4.389301151e+02|5.894994773e+02|4.683832372e+02|2.737390910e+02|6.630273833e+02|3.748199834e+10|3.905333248e+10|4.070653133e+10|3.928729190e+10|3.747269018e+10|4.110188954e+10|-3.877071053e+10|-1.313290854e+10|1.511390208e+09|-1.863945216e+10|-4.112035021e+10|3.841441024e+09|3.988175049e+03|4.018611450e+03|4.036252686e+03|4.014068848e+03|3.981990967e+03|4.046146484e+03
5.372159011e+06|5.372391859e+06|5.353248071e+06|5.354735819e+06|4.915228625e+06|5.157216500e+06|5.489107875e+06|5.235024500e+06|4.916414500e+06|5.553634000e+06|-8.157592500e+05|2.087062500e+05|1.094803688e+06|1.391502031e+05|-9.916303750e+05|1.269930750e+06|3.178856386e+03|3.260814240e+03|3.354148190e+03|3.281625073e+03|3.172784761e+03|3.390465385e+03|3.588071379e+02|4.408375114e+02|5.341845640e+02|4.616187998e+02|3.527670481e+02|5.704705515e+02|3.261347849e+03|3.286275619e+03|3.316528138e+03|3.298171534e+03|3.258199835e+03|3.338143232e+03|2.353532997e+02|3.735449048e+02|5.524206979e+02|4.103615371e+02|2.171880439e+02|6.035350303e+02|3.655971328e+10|3.792929792e+10|3.939261850e+10|3.812720230e+10|3.658993664e+10|3.966447206e+10|-4.499318272e+10|-1.964708659e+10|6.799697920e+08|-2.374850150e+10|-4.941248102e+10|1.915474048e+09|3.968156616e+03|3.992651123e+03|4.015576843e+03|3.989431641e+03|3.958336182e+03|4.020527588e+03
5.387861441e+06|5.387636865e+06|5.367623273e+06|5.373062167e+06|4.955722625e+06|5.175949000e+06|5.430730625e+06|5.249966000e+06|4.935896000e+06|5.564036000e+06|-5.948647500e+05|-2.442775000e+04|1.130402750e+06|4.273910938e+04|-1.009742062e+06|1.095220375e+06|3.193225165e+03|3.274512839e+03|3.361527917e+03|3.292876145e+03|3.186812380e+03|3.398939911e+03|3.732407931e+02|4.545675097e+02|5.414497603e+02|4.728650408e+02|3.668082587e+02|5.789218230e+02|3.257317171e+03|3.283349637e+03|3.315255840e+03|3.292947189e+03|3.250775673e+03|3.335118705e+03|2.468745000e+02|3.466102168e+02|5.735718446e+02|3.838005067e+02|2.101288183e+02|5.574721951e+02|3.625790669e+10|3.761587814e+10|3.923087667e+10|3.782554829e+10|3.613992550e+10|3.951116288e+10|-4.103931085e+10|-2.482868838e+10|-3.893283840e+09|-2.666084762e+10|-5.050597376e+10|-2.815726080e+09|3.946427307e+03|3.980510010e+03|4.011575439e+03|3.979985352e+03|3.945593506e+03|4.014377197e+03
5.402103199e+06|5.401591636e+06|5.384874402e+06|5.386451756e+06|4.943833750e+06|5.198044000e+06|5.539235125e+06|5.258184500e+06|4.909972500e+06|5.606396000e+06|-1.257439250e+06|-7.469200000e+04|1.099228938e+06|-1.935661250e+05|-1.500492750e+06|1.113360750e+06|3.199589576e+03|3.300875617e+03|3.389493722e+03|3.308156392e+03|3.193013210e+03|3.423299574e+03|3.795659688e+02|4.808357776e+02|5.694677174e+02|4.881514224e+02|3.729961051e+02|6.033067397e+02|3.237542155e+03|3.265796408e+03|3.315151820e+03|3.288402270e+03|3.236514964e+03|3.340289575e+03|1.785424949e+02|3.440920821e+02|5.072212456e+02|3.551973985e+02|1.437691160e+02|5.666256810e+02|3.528877158e+10|3.675983462e+10|3.906400461e+10|3.714439987e+10|3.532260557e+10|3.896619827e+10|-5.572144026e+10|-2.643965747e+10|-3.089511424e+09|-3.274699981e+10|-6.290167398e+10|-2.592328192e+09|3.932411194e+03|3.965329224e+03|3.995819885e+03|3.961937256e+03|3.924597412e+03|3.999276367e+03
5.418207356e+06|5.418544061e+06|5.400177955e+06|5.405687869e+06|4.914640125e+06|5.090776750e+06|5.367703750e+06|5.207241500e+06|4.896206000e+06|5.518278000e+06|-5.684615000e+05|3.650832500e+05|1.187389875e+06|3.116275938e+05|-7.890753750e+05|1.412330500e+06|3.195649633e+03|3.267789656e+03|3.344864617e+03|3.295534896e+03|3.189907663e+03|3.401162130e+03|3.756484960e+02|4.477635922e+02|5.247938390e+02|4.755198441e+02|3.698851066e+02|5.811545816e+02|3.243267294e+03|3.269138807e+03|3.293883816e+03|3.281858251e+03|3.237097447e+03|3.326619055e+03|2.743864215e+02|4.166618709e+02|5.794498813e+02|4.286834532e+02|2.278573373e+02|6.295095691e+02|3.549805875e+10|3.678556774e+10|3.800171110e+10|3.676519629e+10|3.520457933e+10|3.832581325e+10|-3.788347904e+10|-1.414115942e+10|3.269995008e+09|-2.051273933e+10|-4.513739162e+10|4.111914496e+09|3.938777771e+03|3.962200562e+03|3.990727234e+03|3.958048096e+03|3.923651855e+03|3.992445068e+03
5.433560433e+06|5.434110899e+06|5.416237760e+06|5.422251014e+06|4.904176375e+06|5.133470500e+06|5.346249500e+06|5.254559500e+06|4.899278500e+06|5.609840000e+06|-7.828111250e+05|7.506827500e+05|1.530216188e+06|4.948541875e+05|-7.263000000e+05|1.716008500e+06|3.198010166e+03|3.284781495e+03|3.345522218e+03|3.317121999e+03|3.194823243e+03|3.439420754e+03|3.779490672e+02|4.648278597e+02|5.255768481e+02|4.971021638e+02|3.748013919e+02|6.194029357e+02|3.232169060e+03|3.253837387e+03|3.282645748e+03|3.305400771e+03|3.231500968e+03|3.379300575e+03|2.247603738e+02|4.801382856e+02|6.276563495e+02|4.762394732e+02|2.375360289e+02|7.149429175e+02|3.505606144e+10|3.617011098e+10|3.751597773e+10|3.638161408e+10|3.493801574e+10|3.782522061e+10|-4.280450458e+10|-8.924751872e+09|6.097292800e+09|-1.779188531e+10|-4.251262566e+10|6.928856576e+09|3.912568359e+03|3.950639404e+03|3.981541626e+03|3.944551270e+03|3.908423340e+03|3.980679443e+03
5.446847126e+06|5.446474622e+06|5.428732804e+06|5.431772250e+06|4.929794750e+06|5.190374500e+06|5.445582375e+06|5.268738000e+06|4.921676500e+06|5.615799500e+06|-9.456083750e+05|2.134402500e+05|1.078617250e+06|4.747628906e+04|-1.146262000e+06|1.241214625e+06|3.225059023e+03|3.307819532e+03|3.409842283e+03|3.335043796e+03|3.219068706e+03|3.451018887e+03|4.050415406e+02|4.878156092e+02|5.898768793e+02|5.150558994e+02|3.990680022e+02|6.310437967e+02|3.221356224e+03|3.244687803e+03|3.279422120e+03|3.271356423e+03|3.219489757e+03|3.323223089e+03|1.704978468e+02|3.447412782e+02|5.138739392e+02|3.659241380e+02|1.566229449e+02|5.752253311e+02|3.435782502e+10|3.550172160e+10|3.722013389e+10|3.583039488e+10|3.428765901e+10|3.737312461e+10|-5.239557018e+10|-2.374073549e+10|-2.728114176e+09|-2.889959424e+10|-5.586580685e+10|-1.933376768e+09|3.909495850e+03|3.932716309e+03|3.955691772e+03|3.927110352e+03|3.895076660e+03|3.959144043e+03
5.462690748e+06|5.463080604e+06|5.443640445e+06|5.449394376e+06|4.857524000e+06|5.076846750e+06|5.497884375e+06|5.240510500e+06|4.848462500e+06|5.632557500e+06|-7.927465000e+05|7.006306250e+05|1.482500188e+06|3.577753750e+05|-9.409561875e+05|1.656507000e+06|3.195039051e+03|3.278123281e+03|3.423411098e+03|3.332709801e+03|3.193471578e+03|3.471948025e+03|3.750325080e+02|4.581880087e+02|6.033895177e+02|5.127106413e+02|3.734650277e+02|6.519562548e+02|3.208758325e+03|3.239890281e+03|3.267534037e+03|3.279901778e+03|3.210030121e+03|3.349773434e+03|1.878160208e+02|4.348468020e+02|6.093667016e+02|4.368589835e+02|1.857271445e+02|6.879908224e+02|3.358413466e+10|3.532967936e+10|3.659172557e+10|3.533742080e+10|3.373616947e+10|3.693867418e+10|-4.508141158e+10|-1.299682509e+10|7.215443456e+09|-2.156372787e+10|-4.977136435e+10|6.643901952e+09|3.884330078e+03|3.918765259e+03|3.962066833e+03|3.918311279e+03|3.875114990e+03|3.961507080e+03
