#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.901264077e+06|1.927774197e+28|1.961190238e+28|1.994168887e+28|1.962404427e+28|1.962404427e+30|1.398204347e+34
2.903915002e+06|1.926038298e+28|1.960719929e+28|1.992774917e+28|1.957838693e+28|1.957838693e+30|1.401429874e+34
2.907009499e+06|1.940582103e+28|1.967107502e+28|1.997280767e+28|1.963204272e+28|1.963204272e+30|1.405065517e+34
2.909996846e+06|1.947583637e+28|1.967663676e+28|1.998700570e+28|1.968056680e+28|1.968056680e+30|1.405995795e+34
2.912620838e+06|1.934710158e+28|1.976368783e+28|2.002667473e+28|1.966297440e+28|1.966297440e+30|1.407866894e+34
2.915059370e+06|1.950651527e+28|1.986224705e+28|2.017057674e+28|1.982419911e+28|1.982419911e+30|1.410229005e+34
2.917851114e+06|1.942913367e+28|1.977479358e+28|2.017542518e+28|1.975052735e+28|1.975052735e+30|1.412257622e+34
2.920429083e+06|1.943900948e+28|1.995981881e+28|2.032356707e+28|1.983497966e+28|1.983497966e+30|1.412110170e+34
2.923284251e+06|1.952095292e+28|1.989426901e+28|2.019938410e+28|1.987292232e+28|1.987292232e+30|1.420180468e+34
2.925877648e+06|1.963582945e+28|2.006573274e+28|2.046850058e+28|1.996849843e+28|1.996849843e+30|1.418733424e+34
2.928484358e+06|1.956864358e+28|1.995162166e+28|2.026302405e+28|1.979070087e+28|1.979070087e+30|1.417958388e+34
2.931354759e+06|1.958941729e+28|2.015007178e+28|2.052759744e+28|2.013756472e+28|2.013756472e+30|1.428687836e+34
2.934006338e+06|1.945992265e+28|2.001045809e+28|2.030272525e+28|1.981692852e+28|1.981692852e+30|1.423299114e+34
2.936718926e+06|1.959650150e+28|2.022657155e+28|2.051478749e+28|2.013376871e+28|2.013376871e+30|1.429946843e+34
2.939449858e+06|1.977078174e+28|2.009717473e+28|2.052010623e+28|2.009330451e+28|2.009330451e+30|1.434602069e+34
2.941686982e+06|1.967385493e+28|2.004279916e+28|2.039738466e+28|1.996738449e+28|1.996738449e+30|1.434101517e+34
2.944280107e+06|1.985234666e+28|2.013718601e+28|2.043759828e+28|2.016090779e+28|2.016090779e+30|1.439979657e+34
2.946875880e+06|1.987644460e+28|2.012712953e+28|2.049680156e+28|2.006321674e+28|2.006321674e+30|1.440510631e+34
2.948930503e+06|1.985660057e+28|2.012912858e+28|2.060065874e+28|2.016908937e+28|2.016908937e+30|1.438492040e+34
2.951519638e+06|1.982813458e+28|2.017798368e+28|2.062260658e+28|2.022215073e+28|2.022215073e+30|1.443035111e+34
2.953722057e+06|1.997407976e+28|2.030168734e+28|2.056909072e+28|2.025941456e+28|2.025941456e+30|1.447893367e+34
2.956133327e+06|2.005011700e+28|2.038822685e+28|2.074005757e+28|2.041337936e+28|2.041337936e+30|1.450933419e+34
2.958857437e+06|2.010411854e+28|2.044117106e+28|2.078199024e+28|2.043161347e+28|2.043161347e+30|1.452923382e+34
2.961899947e+06|1.997607360e+28|2.040673008e+28|2.062583666e+28|2.038843503e+28|2.038843503e+30|1.455893252e+34
2.964839811e+06|2.008733080e+28|2.049645180e+28|2.077431610e+28|2.042637077e+28|2.042637077e+30|1.455415309e+34
2.966999737e+06|1.989821988e+28|2.021550452e+28|2.072900793e+28|2.025854452e+28|2.025854452e+30|1.454129215e+34
2.969102196e+06|2.003542381e+28|2.034393993e+28|2.080749086e+28|2.042888671e+28|2.042888671e+30|1.460942816e+34
2.971479689e+06|2.030685469e+28|2.065243993e+28|2.096957066e+28|2.062648955e+28|2.062648955e+30|1.464675752e+34
2.974185673e+06|2.023552641e+28|2.069834638e+28|2.105762010e+28|2.056142083e+28|2.056142083e+30|1.467338651e+34
2.976395140e+06|2.030062447e+28|2.066879955e+28|2.097893041e+28|2.070188432e+28|2.070188432e+30|1.470192864e+34
2.978750226e+06|2.016011200e+28|2.054389604e+28|2.084975291e+28|2.041062924e+28|2.041062924e+30|1.474590810e+34
2.981085446e+06|2.019819317e+28|2.062932913e+28|2.104019189e+28|2.065358372e+28|2.065358372e+30|1.470724364e+34
2.983461431e+06|2.018987731e+28|2.066983129e+28|2.108272422e+28|2.060128578e+28|2.060128578e+30|1.474439286e+34
2.986248063e+06|2.044836256e+28|2.077234855e+28|2.102882687e+28|2.076098904e+28|2.076098904e+30|1.481327902e+34
2.988898999e+06|2.038104436e+28|2.084481498e+28|2.124262503e+28|2.070716946e+28|2.070716946e+30|1.478437670e+34
2.991387848e+06|2.029578709e+28|2.093142181e+28|2.131306168e+28|2.070263373e+28|2.070263373e+30|1.482299543e+34
2.993532189e+06|2.048025710e+28|2.089389970e+28|2.129865786e+28|2.079963849e+28|2.079963849e+30|1.485806470e+34
2.995681958e+06|2.047564569e+28|2.091240116e+28|2.139583127e+28|2.091840464e+28|2.091840464e+30|1.487252453e+34
2.998373133e+06|2.063756362e+28|2.102464690e+28|2.133031307e+28|2.093881998e+28|2.093881998e+30|1.491989621e+34
3.000911263e+06|2.078218677e+28|2.103905038e+28|2.141078478e+28|2.100159449e+28|2.100159449e+30|1.494524262e+34
3.003322470e+06|2.048045936e+28|2.094169564e+28|2.133367030e+28|2.091711073e+28|2.091711073e+30|1.496912994e+34
3.005765077e+06|2.062891363e+28|2.109251842e+28|2.143841112e+28|2.098439820e+28|2.098439820e+30|1.496562807e+34
3.008109001e+06|2.067816967e+28|2.114625000e+28|2.141546028e+28|2.106654051e+28|2.106654051e+30|1.503787897e+34
3.010361395e+06|2.062099370e+28|2.115241343e+28|2.151279000e+28|2.111065197e+28|2.111065197e+30|1.503249306e+34
3.012766416e+06|2.081474609e+28|2.123058017e+28|2.158256764e+28|2.123741672e+28|2.123741672e+30|1.505654942e+34
3.015317252e+06|2.084703826e+28|2.128570218e+28|2.160253735e+28|2.120737805e+28|2.120737805e+30|1.511713683e+34
3.017977253e+06|2.103099382e+28|2.133635786e+28|2.165617165e+28|2.134325806e+28|2.134325806e+30|1.517192340e+34
3.020469951e+06|2.078214107e+28|2.123997487e+28|2.159050419e+28|2.115526567e+28|2.115526567e+30|1.514041778e+34
3.022914850e+06|2.080825300e+28|2.136971841e+28|2.164459255e+28|2.124578796e+28|2.124578796e+30|1.513690119e+34
3.025332605e+06|2.093542566e+28|2.131154440e+28|2.173069431e+28|2.130681115e+28|2.130681115e+30|1.518938951e+34
3.028025378e+06|2.089568508e+28|2.125559712e+28|2.163978517e+28|2.130137848e+28|2.130137848e+30|1.523067500e+34
3.030717683e+06|2.097448502e+28|2.139956271e+28|2.162412904e+28|2.132757888e+28|2.132757888e+30|1.520108711e+34
3.033219824e+06|2.088848101e+28|2.122082889e+28|2.191808595e+28|2.136301117e+28|2.136301117e+30|1.525441953e+34
3.035769953e+06|2.100750959e+28|2.131152676e+28|2.169729769e+28|2.124392136e+28|2.124392136e+30|1.528732335e+34
3.038306868e+06|2.120622147e+28|2.155846070e+28|2.193357043e+28|2.155752403e+28|2.155752403e+30|1.533431434e+34
3.040724753e+06|2.104526797e+28|2.140014107e+28|2.191069968e+28|2.146215247e+28|2.146215247e+30|1.533736645e+34
3.043262826e+06|2.117687790e+28|2.159263093e+28|2.195313231e+28|2.145646321e+28|2.145646321e+30|1.534138704e+34
3.046139143e+06|2.123879129e+28|2.173854322e+28|2.213714971e+28|2.176570424e+28|2.176570424e+30|1.537752303e+34
3.048482610e+06|2.108925903e+28|2.154741127e+28|2.197887170e+28|2.157573515e+28|2.157573515e+30|1.538692338e+34
3.050794818e+06|2.108054669e+28|2.152248905e+28|2.199294828e+28|2.152861039e+28|2.152861039e+30|1.538157875e+34
3.053214357e+06|2.109096177e+28|2.160088848e+28|2.199068127e+28|2.146634634e+28|2.146634634e+30|1.544193369e+34
3.055724996e+06|2.130939422e+28|2.172295397e+28|2.220824117e+28|2.176802266e+28|2.176802266e+30|1.543111953e+34
3.058556891e+06|2.140430173e+28|2.164352415e+28|2.199635678e+28|2.158253425e+28|2.158253425e+30|1.551781347e+34
3.061809474e+06|2.131491787e+28|2.176979046e+28|2.208229016e+28|2.171594918e+28|2.171594918e+30|1.555065272e+34
3.064869751e+06|2.151311366e+28|2.195157819e+28|2.239742750e+28|2.197271554e+28|2.197271554e+30|1.559628475e+34
3.067484853e+06|2.153482007e+28|2.189059160e+28|2.230577528e+28|2.195038884e+28|2.195038884e+30|1.564474313e+34
3.070267290e+06|2.143872907e+28|2.192137608e+28|2.231381202e+28|2.188885614e+28|2.188885614e+30|1.563652123e+34
3.073085550e+06|2.148663029e+28|2.185057140e+28|2.236647438e+28|2.192319007e+28|2.192319007e+30|1.566546764e+34
3.075901676e+06|2.153364524e+28|2.191072887e+28|2.253975899e+28|2.191526662e+28|2.191526662e+30|1.569431096e+34
3.078431276e+06|2.168785610e+28|2.198463801e+28|2.244920822e+28|2.207190650e+28|2.207190650e+30|1.572733470e+34
3.081621324e+06|2.177578548e+28|2.213233244e+28|2.265822354e+28|2.216912259e+28|2.216912259e+30|1.578928633e+34
3.084170076e+06|2.166480181e+28|2.209657687e+28|2.245155071e+28|2.203566986e+28|2.203566986e+30|1.576415168e+34
3.086878841e+06|2.170626651e+28|2.203388579e+28|2.243046549e+28|2.203694770e+28|2.203694770e+30|1.579164079e+34
3.090020844e+06|2.178350491e+28|2.211540288e+28|2.253669342e+28|2.212556737e+28|2.212556737e+30|1.583128514e+34
3.092314148e+06|2.190284024e+28|2.231027868e+28|2.280728473e+28|2.236832221e+28|2.236832221e+30|1.590648779e+34
3.095024600e+06|2.191401056e+28|2.241394468e+28|2.274510349e+28|2.233811549e+28|2.233811549e+30|1.593419862e+34
3.097532036e+06|2.203519708e+28|2.242441832e+28|2.281518277e+28|2.263112518e+28|2.263112518e+30|1.591559383e+34
3.100008299e+06|2.207923089e+28|2.250297205e+28|2.286285416e+28|2.249915174e+28|2.249915174e+30|1.600045916e+34
3.102722928e+06|2.205821202e+28|2.252165025e+28|2.274120469e+28|2.248125855e+28|2.248125855e+30|1.599881966e+34
3.105193065e+06|2.204048447e+28|2.243255736e+28|2.293530999e+28|2.236607517e+28|2.236607517e+30|1.600942190e+34
3.107659722e+06|2.199145885e+28|2.229683677e+28|2.285928051e+28|2.242034763e+28|2.242034763e+30|1.601998528e+34
3.110262167e+06|2.193943273e+28|2.243407362e+28|2.286021532e+28|2.238308375e+28|2.238308375e+30|1.603938122e+34
3.112762636e+06|2.225260186e+28|2.258275863e+28|2.303943754e+28|2.260549457e+28|2.260549457e+30|1.611002064e+34
3.115475529e+06|2.224173376e+28|2.267337663e+28|2.292043524e+28|2.258464033e+28|2.258464033e+30|1.613806121e+34
3.118313241e+06|2.239256281e+28|2.272264325e+28|2.322729259e+28|2.278224171e+28|2.278224171e+30|1.619758173e+34
3.120727717e+06|2.235305996e+28|2.282453378e+28|2.322552401e+28|2.281315768e+28|2.281315768e+30|1.620759665e+34
3.123066409e+06|2.228429195e+28|2.279520512e+28|2.308317436e+28|2.274229463e+28|2.274229463e+30|1.619414841e+34
3.125499253e+06|2.219733721e+28|2.269987347e+28|2.318659073e+28|2.263121109e+28|2.263121109e+30|1.620445699e+34
3.127703704e+06|2.237971392e+28|2.272173733e+28|2.313335107e+28|2.280708309e+28|2.280708309e+30|1.621221448e+34
3.130305697e+06|2.240070338e+28|2.289785488e+28|2.336803590e+28|2.288576951e+28|2.288576951e+30|1.627683938e+34
3.132861010e+06|2.238096946e+28|2.286827520e+28|2.331892174e+28|2.282401679e+28|2.282401679e+30|1.631110003e+34
3.135444513e+06|2.248593348e+28|2.293085403e+28|2.329911446e+28|2.275881105e+28|2.275881105e+30|1.632272095e+34
3.137494242e+06|2.264835581e+28|2.296855598e+28|2.329181521e+28|2.291910621e+28|2.291910621e+30|1.637466287e+34
3.139874484e+06|2.263830831e+28|2.300991661e+28|2.332313369e+28|2.297700163e+28|2.297700163e+30|1.639182873e+34
3.142335800e+06|2.277788706e+28|2.309416201e+28|2.343928837e+28|2.305536093e+28|2.305536093e+30|1.642527913e+34
3.144573493e+06|2.280151188e+28|2.319534627e+28|2.349114585e+28|2.312979191e+28|2.312979191e+30|1.644083595e+34
3.146714148e+06|2.257361018e+28|2.308275209e+28|2.346897481e+28|2.303521952e+28|2.303521952e+30|1.646329838e+34
3.148831353e+06|2.276625912e+28|2.312852092e+28|2.358845394e+28|2.314601850e+28|2.314601850e+30|1.650074841e+34
3.151403316e+06|2.269031630e+28|2.304820339e+28|2.356139041e+28|2.311073378e+28|2.311073378e+30|1.649700754e+34
3.153689690e+06|2.273420981e+28|2.316247331e+28|2.358744377e+28|2.316922868e+28|2.316922868e+30|1.655169656e+34
3.155852074e+06|2.282111545e+28|2.311495736e+28|2.360273251e+28|2.320200828e+28|2.320200828e+30|1.658206783e+34
3.158361850e+06|2.280357938e+28|2.321317024e+28|2.365552438e+28|2.319749353e+28|2.319749353e+30|1.658537725e+34
3.160964815e+06|2.292962733e+28|2.329594264e+28|2.360747938e+28|2.332506388e+28|2.332506388e+30|1.657417977e+34
3.163372016e+06|2.292012008e+28|2.335902855e+28|2.391533609e+28|2.342254891e+28|2.342254891e+30|1.665350876e+34
3.165905566e+06|2.299667372e+28|2.337132715e+28|2.391633401e+28|2.314575467e+28|2.314575467e+30|1.662603625e+34
3.168780490e+06|2.300362730e+28|2.342603548e+28|2.384751926e+28|2.350626076e+28|2.350626076e+30|1.667950297e+34
3.171304690e+06|2.306944956e+28|2.343529807e+28|2.382509970e+28|2.348608930e+28|2.348608930e+30|1.673710949e+34
3.173797497e+06|2.316522423e+28|2.356335942e+28|2.382225176e+28|2.348752531e+28|2.348752531e+30|1.673238138e+34
3.176493055e+06|2.293778768e+28|2.341717090e+28|2.384531738e+28|2.344906592e+28|2.344906592e+30|1.673745450e+34
3.179138555e+06|2.299308528e+28|2.347303534e+28|2.391773286e+28|2.346534458e+28|2.346534458e+30|1.677314175e+34
3.181950027e+06|2.322350540e+28|2.358243549e+28|2.411301996e+28|2.356736200e+28|2.356736200e+30|1.679483156e+34
3.184268536e+06|2.315014383e+28|2.352575636e+28|2.414559661e+28|2.362490595e+28|2.362490595e+30|1.687428184e+34
3.186531712e+06|2.323978113e+28|2.366846172e+28|2.424643974e+28|2.368793344e+28|2.368793344e+30|1.691393405e+34
3.189097665e+06|2.332793094e+28|2.369448913e+28|2.412550272e+28|2.365151746e+28|2.365151746e+30|1.689412901e+34
3.191499636e+06|2.321334575e+28|2.360326684e+28|2.404013207e+28|2.364283260e+28|2.364283260e+30|1.692732302e+34
3.194052589e+06|2.329578603e+28|2.373691057e+28|2.420533776e+28|2.370836699e+28|2.370836699e+30|1.690721721e+34
3.196773294e+06|2.341007086e+28|2.373757195e+28|2.432364407e+28|2.387298871e+28|2.387298871e+30|1.697553251e+34
3.199506049e+06|2.340443255e+28|2.389334126e+28|2.427601499e+28|2.388350679e+28|2.388350679e+30|1.702824580e+34
3.202134762e+06|2.356513642e+28|2.401726054e+28|2.445636100e+28|2.401845713e+28|2.401845713e+30|1.705635488e+34
3.204518433e+06|2.339468295e+28|2.384298619e+28|2.414904387e+28|2.382895177e+28|2.382895177e+30|1.706583014e+34
3.207254326e+06|2.342011012e+28|2.387235241e+28|2.444283555e+28|2.396580781e+28|2.396580781e+30|1.709496423e+34
3.209563657e+06|2.348911248e+28|2.383116275e+28|2.427649794e+28|2.389730320e+28|2.389730320e+30|1.708778106e+34
3.212199518e+06|2.355834429e+28|2.389443083e+28|2.446458776e+28|2.407357051e+28|2.407357051e+30|1.717955071e+34
3.215029902e+06|2.360182356e+28|2.414861337e+28|2.455263855e+28|2.402843880e+28|2.402843880e+30|1.718600601e+34
3.217886962e+06|2.377804375e+28|2.425809114e+28|2.473959275e+28|2.424299250e+28|2.424299250e+30|1.721647256e+34
3.220757418e+06|2.375216805e+28|2.426626252e+28|2.467881170e+28|2.425432672e+28|2.425432672e+30|1.725529046e+34
3.223319739e+06|2.355083353e+28|2.406074236e+28|2.458028660e+28|2.413355144e+28|2.413355144e+30|1.729870296e+34
3.225934082e+06|2.381954361e+28|2.432555847e+28|2.469667312e+28|2.433169692e+28|2.433169692e+30|1.726249346e+34
3.228425304e+06|2.384557771e+28|2.425293774e+28|2.465464074e+28|2.419608105e+28|2.419608105e+30|1.732145143e+34
3.231242742e+06|2.387785651e+28|2.430838378e+28|2.475346965e+28|2.432188215e+28|2.432188215e+30|1.737575880e+34
3.233785987e+06|2.386824298e+28|2.415163034e+28|2.459344657e+28|2.415761788e+28|2.415761788e+30|1.732250497e+34
3.236376717e+06|2.395014678e+28|2.439039670e+28|2.487340104e+28|2.438745269e+28|2.438745269e+30|1.740648448e+34
3.239238199e+06|2.404218134e+28|2.434113681e+28|2.484695391e+28|2.442921668e+28|2.442921668e+30|1.742969835e+34
3.241797394e+06|2.405441896e+28|2.459152717e+28|2.499563388e+28|2.461001393e+28|2.461001393e+30|1.748955958e+34
3.244477268e+06|2.405536654e+28|2.448675615e+28|2.514136702e+28|2.454339227e+28|2.454339227e+30|1.751024880e+34
3.247093245e+06|2.430292605e+28|2.464150572e+28|2.523799571e+28|2.477001225e+28|2.477001225e+30|1.754658613e+34
3.249898811e+06|2.429617303e+28|2.468908201e+28|2.495053076e+28|2.469528268e+28|2.469528268e+30|1.757720669e+34
3.252521511e+06|2.427552327e+28|2.468014601e+28|2.507331989e+28|2.464866232e+28|2.464866232e+30|1.760539211e+34
3.255089971e+06|2.429797039e+28|2.496689855e+28|2.527739553e+28|2.480533696e+28|2.480533696e+30|1.760038844e+34
3.257572718e+06|2.427512017e+28|2.476011155e+28|2.522493023e+28|2.476994842e+28|2.476994842e+30|1.765188506e+34
3.260271673e+06|2.448011436e+28|2.500427953e+28|2.530968127e+28|2.485547131e+28|2.485547131e+30|1.768129162e+34
3.262736469e+06|2.453398062e+28|2.493499788e+28|2.532035660e+28|2.480888835e+28|2.480888835e+30|1.769974465e+34
3.265154905e+06|2.442877635e+28|2.481765975e+28|2.528815673e+28|2.490755707e+28|2.490755707e+30|1.773432282e+34
3.267720164e+06|2.446806477e+28|2.484109051e+28|2.531399624e+28|2.480247041e+28|2.480247041e+30|1.770429456e+34
3.270176189e+06|2.448969525e+28|2.495008691e+28|2.526995748e+28|2.496909493e+28|2.496909493e+30|1.780534318e+34
3.272963215e+06|2.444248645e+28|2.492750626e+28|2.537744286e+28|2.490746285e+28|2.490746285e+30|1.781075378e+34
3.275169095e+06|2.454777660e+28|2.498581516e+28|2.546403161e+28|2.499451036e+28|2.499451036e+30|1.783517214e+34
3.277413050e+06|2.441606802e+28|2.504536269e+28|2.562431926e+28|2.504146006e+28|2.504146006e+30|1.785103188e+34
3.280041037e+06|2.475928443e+28|2.534440295e+28|2.578219946e+28|2.525533150e+28|2.525533150e+30|1.790458553e+34
3.282431455e+06|2.444619765e+28|2.495789798e+28|2.557968442e+28|2.498378739e+28|2.498378739e+30|1.785601402e+34
3.285013309e+06|2.480927534e+28|2.519639052e+28|2.572668088e+28|2.519089590e+28|2.519089590e+30|1.793386329e+34
3.287557169e+06|2.480522137e+28|2.535177859e+28|2.573330381e+28|2.517747412e+28|2.517747412e+30|1.796178885e+34
3.289877884e+06|2.484168763e+28|2.525368183e+28|2.550648413e+28|2.518411073e+28|2.518411073e+30|1.797037509e+34
3.292015549e+06|2.489682565e+28|2.526129866e+28|2.580081391e+28|2.541535024e+28|2.541535024e+30|1.798529070e+34
3.294003657e+06|2.481086352e+28|2.525066586e+28|2.571344489e+28|2.516843335e+28|2.516843335e+30|1.804058402e+34
3.296428147e+06|2.503429865e+28|2.540743374e+28|2.585090317e+28|2.544576408e+28|2.544576408e+30|1.806706700e+34
3.298963581e+06|2.491284880e+28|2.524355780e+28|2.560689870e+28|2.523916862e+28|2.523916862e+30|1.811185697e+34
3.300988741e+06|2.489961205e+28|2.537452075e+28|2.572254255e+28|2.530805192e+28|2.530805192e+30|1.809189537e+34
3.303241750e+06|2.516508224e+28|2.549427757e+28|2.595161799e+28|2.551107953e+28|2.551107953e+30|1.815051547e+34
3.305564720e+06|2.494055910e+28|2.549389976e+28|2.580659271e+28|2.543870783e+28|2.543870783e+30|1.818428873e+34
3.307777364e+06|2.503156750e+28|2.555717952e+28|2.600090582e+28|2.548993047e+28|2.548993047e+30|1.814122716e+34
3.310331420e+06|2.500933242e+28|2.546153156e+28|2.609461074e+28|2.549650632e+28|2.549650632e+30|1.822829499e+34
3.312770157e+06|2.510436810e+28|2.557318461e+28|2.605771670e+28|2.557595095e+28|2.557595095e+30|1.826366812e+34
3.315010263e+06|2.512700561e+28|2.550403539e+28|2.619017317e+28|2.555409040e+28|2.555409040e+30|1.827981727e+34
3.317771057e+06|2.500134641e+28|2.541898740e+28|2.599960848e+28|2.552221625e+28|2.552221625e+30|1.823350882e+34
3.320932375e+06|2.504602735e+28|2.563563134e+28|2.616313932e+28|2.557331474e+28|2.557331474e+30|1.830289136e+34
3.323945323e+06|2.536303936e+28|2.579259982e+28|2.624503969e+28|2.576245138e+28|2.576245138e+30|1.838709584e+34
3.326730855e+06|2.522539898e+28|2.583044396e+28|2.636602535e+28|2.591048792e+28|2.591048792e+30|1.840086560e+34
3.329354013e+06|2.554585753e+28|2.592961035e+28|2.631850740e+28|2.588965923e+28|2.588965923e+30|1.844702405e+34
3.331826852e+06|2.536048564e+28|2.564492364e+28|2.611019818e+28|2.566227157e+28|2.566227157e+30|1.840566569e+34
3.334784808e+06|2.523385221e+28|2.562432389e+28|2.617535530e+28|2.576494987e+28|2.576494987e+30|1.846429042e+34
3.337714841e+06|2.538974875e+28|2.590178877e+28|2.655678158e+28|2.595235493e+28|2.595235493e+30|1.853113592e+34
3.340087879e+06|2.548261219e+28|2.598060830e+28|2.653406479e+28|2.597561512e+28|2.597561512e+30|1.854878752e+34
3.342859117e+06|2.549770922e+28|2.599791633e+28|2.651880662e+28|2.604627085e+28|2.604627085e+30|1.855370520e+34
3.345093458e+06|2.558447059e+28|2.598269913e+28|2.646585853e+28|2.603703037e+28|2.603703037e+30|1.860456788e+34
3.347688241e+06|2.555649250e+28|2.589025523e+28|2.659042881e+28|2.603030536e+28|2.603030536e+30|1.864199648e+34
3.350287002e+06|2.562737497e+28|2.607585229e+28|2.663822297e+28|2.618644333e+28|2.618644333e+30|1.867967655e+34
3.352559607e+06|2.579376950e+28|2.641792496e+28|2.683119212e+28|2.623022500e+28|2.623022500e+30|1.867895416e+34
3.354793733e+06|2.578036636e+28|2.623454714e+28|2.670021059e+28|2.624169507e+28|2.624169507e+30|1.873862659e+34
3.357248475e+06|2.565060033e+28|2.614378584e+28|2.672946588e+28|2.619221520e+28|2.619221520e+30|1.875741878e+34
3.359852364e+06|2.577362547e+28|2.610544633e+28|2.657079727e+28|2.618459895e+28|2.618459895e+30|1.876049889e+34
3.362413401e+06|2.576271636e+28|2.625417233e+28|2.675363576e+28|2.627025876e+28|2.627025876e+30|1.881512304e+34
3.365002294e+06|2.588555124e+28|2.631413046e+28|2.681203993e+28|2.631992047e+28|2.631992047e+30|1.883556960e+34
3.368056246e+06|2.593599764e+28|2.644077357e+28|2.704314463e+28|2.648969481e+28|2.648969481e+30|1.885215429e+34
3.370839804e+06|2.607718767e+28|2.652829138e+28|2.691585860e+28|2.650361401e+28|2.650361401e+30|1.888314639e+34
3.373456538e+06|2.591949116e+28|2.638714152e+28|2.679610532e+28|2.632367406e+28|2.632367406e+30|1.882442783e+34
3.375897338e+06|2.599638032e+28|2.647205915e+28|2.699534840e+28|2.642158314e+28|2.642158314e+30|1.898408118e+34
3.378002199e+06|2.611387373e+28|2.647828452e+28|2.715306345e+28|2.665764347e+28|2.665764347e+30|1.893713426e+34
3.380221107e+06|2.608839750e+28|2.644530843e+28|2.701753139e+28|2.637064664e+28|2.637064664e+30|1.898842992e+34
3.382672742e+06|2.621000889e+28|2.667693824e+28|2.717849089e+28|2.683435204e+28|2.683435204e+30|1.903375974e+34
3.384941850e+06|2.629592786e+28|2.675617423e+28|2.723628842e+28|2.670754126e+28|2.670754126e+30|1.901510571e+34
3.387320223e+06|2.612346964e+28|2.678822197e+28|2.718990997e+28|2.669955317e+28|2.669955317e+30|1.899760427e+34
3.390000693e+06|2.631066138e+28|2.673848380e+28|2.719753794e+28|2.674642513e+28|2.674642513e+30|1.910737676e+34
3.392602762e+06|2.633261427e+28|2.674657394e+28|2.741082207e+28|2.682620990e+28|2.682620990e+30|1.913683826e+34
3.395347017e+06|2.643980174e+28|2.688465652e+28|2.729727719e+28|2.697629035e+28|2.697629035e+30|1.918554343e+34
3.397682665e+06|2.646920540e+28|2.682850673e+28|2.737985055e+28|2.687635974e+28|2.687635974e+30|1.917648799e+34
3.400032007e+06|2.641214423e+28|2.686617326e+28|2.732391153e+28|2.688925472e+28|2.688925472e+30|1.924740437e+34
3.402558830e+06|2.650743638e+28|2.711992618e+28|2.756169587e+28|2.701893683e+28|2.701893683e+30|1.924048185e+34
3.404822900e+06|2.645131324e+28|2.700816895e+28|2.752420897e+28|2.697455942e+28|2.697455942e+30|1.924809323e+34
3.406933924e+06|2.651880713e+28|2.696704622e+28|2.737024579e+28|2.700886004e+28|2.700886004e+30|1.930784238e+34
3.409396181e+06|2.654224976e+28|2.698865833e+28|2.752194156e+28|2.703798552e+28|2.703798552e+30|1.935363401e+34
3.412057748e+06|2.645552301e+28|2.711063362e+28|2.755663547e+28|2.697392624e+28|2.697392624e+30|1.932990389e+34
3.414547683e+06|2.688985190e+28|2.733240754e+28|2.783232718e+28|2.732934044e+28|2.732934044e+30|1.940312441e+34
3.416724582e+06|2.674329688e+28|2.718413071e+28|2.773278537e+28|2.722365320e+28|2.722365320e+30|1.939179378e+34
3.419460128e+06|2.672180585e+28|2.731081582e+28|2.786214002e+28|2.725309532e+28|2.725309532e+30|1.945011633e+34
3.421943704e+06|2.685512322e+28|2.730031057e+28|2.792684095e+28|2.741099254e+28|2.741099254e+30|1.950529987e+34
3.425298324e+06|2.669752715e+28|2.715217120e+28|2.754449900e+28|2.716344442e+28|2.716344442e+30|1.942561446e+34
3.428060951e+06|2.705136090e+28|2.760172478e+28|2.790775156e+28|2.750057989e+28|2.750057989e+30|1.954798015e+34
3.430746809e+06|2.696580885e+28|2.748514077e+28|2.794799505e+28|2.740011478e+28|2.740011478e+30|1.958775412e+34
3.433473388e+06|2.694242335e+28|2.752280689e+28|2.805360047e+28|2.748891139e+28|2.748891139e+30|1.961897569e+34
3.435970745e+06|2.704050614e+28|2.766782807e+28|2.812139652e+28|2.763450676e+28|2.763450676e+30|1.965652115e+34
3.438447291e+06|2.689779415e+28|2.725876013e+28|2.792448089e+28|2.733807236e+28|2.733807236e+30|1.961184537e+34
3.441051369e+06|2.707920924e+28|2.758599948e+28|2.811875646e+28|2.756082162e+28|2.756082162e+30|1.970547584e+34
3.443518341e+06|2.737180670e+28|2.767598820e+28|2.808767571e+28|2.772233443e+28|2.772233443e+30|1.970635806e+34
3.446030127e+06|2.740713105e+28|2.795833685e+28|2.850768377e+28|2.793719278e+28|2.793719278e+30|1.975338187e+34
3.448312228e+06|2.709919204e+28|2.764733678e+28|2.817948682e+28|2.759102021e+28|2.759102021e+30|1.977056439e+34
3.450530713e+06|2.740501100e+28|2.774741502e+28|2.829572109e+28|2.778749658e+28|2.778749658e+30|1.978681308e+34
3.453079402e+06|2.731235504e+28|2.782868472e+28|2.823833240e+28|2.778239332e+28|2.778239332e+30|1.984359847e+34
3.456086001e+06|2.734032664e+28|2.762248309e+28|2.797060069e+28|2.766757960e+28|2.766757960e+30|1.986888772e+34
3.458685617e+06|2.738969356e+28|2.809445347e+28|2.860527389e+28|2.792508201e+28|2.792508201e+30|1.989893162e+34
3.461186296e+06|2.738096091e+28|2.791743939e+28|2.847549296e+28|2.791385164e+28|2.791385164e+30|1.990908609e+34
