#R_planet
7.059347300e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.273337682e+06|2.273231033e+06|2.239857656e+06|2.249617176e+06|3.861661875e+06|3.903070625e+06|3.930110938e+06|3.898501000e+06|3.856695750e+06|3.940306500e+06|-2.475075000e+04|2.103683750e+05|5.003293750e+05|2.283747656e+05|-4.309704688e+04|4.998464688e+05|1.967962942e+03|1.976605629e+03|1.984948254e+03|1.975871910e+03|1.965938736e+03|1.985805084e+03|1.474121866e+02|1.560503288e+02|1.644016971e+02|1.553216692e+02|1.453883611e+02|1.652549774e+02|5.063917181e+03|5.139225375e+03|5.202363309e+03|5.132175062e+03|5.052061170e+03|5.212288954e+03|8.336712828e+02|9.339372486e+02|1.054223884e+03|9.548004225e+02|8.302374751e+02|1.079363370e+03|1.141489009e+11|1.146076160e+11|1.151513436e+11|1.146388234e+11|1.139295437e+11|1.153481277e+11|-2.527897600e+10|-1.454821376e+10|1.593128960e+09|-1.230366720e+10|-2.648298291e+10|1.875651456e+09|9.466992188e+03|9.479588379e+03|9.493091553e+03|9.479222656e+03|9.463856445e+03|9.494589844e+03
2.282628771e+06|2.282361426e+06|2.245682735e+06|2.252039193e+06|3.829980500e+06|3.882845750e+06|3.922126438e+06|3.879004250e+06|3.828474000e+06|3.929533750e+06|1.149057500e+05|2.645545000e+05|5.957895000e+05|3.160772188e+05|4.803841016e+04|5.841160625e+05|1.962051492e+03|1.974067753e+03|1.982129813e+03|1.973377579e+03|1.961410139e+03|1.985345019e+03|1.415029541e+02|1.535080665e+02|1.615800765e+02|1.528269205e+02|1.408591311e+02|1.647947099e+02|5.012055755e+03|5.106168270e+03|5.183493904e+03|5.105817560e+03|5.009601757e+03|5.202033362e+03|9.027582961e+02|9.827102985e+02|1.078270316e+03|9.844983361e+02|8.723849124e+02|1.096611760e+03|1.134785843e+11|1.140670915e+11|1.146539069e+11|1.141284045e+11|1.134146273e+11|1.148421816e+11|-1.889659290e+10|-1.052087910e+10|7.438260224e+09|-7.565138432e+09|-2.191658394e+10|6.786308608e+09|9.461525391e+03|9.472311035e+03|9.485256348e+03|9.473796875e+03|9.458647461e+03|9.488948242e+03
2.292387344e+06|2.292490043e+06|2.256954018e+06|2.268552874e+06|3.839195812e+06|3.869765500e+06|3.906652438e+06|3.872673250e+06|3.831195000e+06|3.914151250e+06|1.139570625e+05|3.312735000e+05|4.998464375e+05|2.875249062e+05|5.074914453e+04|5.243006875e+05|1.965735804e+03|1.973122449e+03|1.983068593e+03|1.974921209e+03|1.964627610e+03|1.985214808e+03|1.451811561e+02|1.525699458e+02|1.625145953e+02|1.543699141e+02|1.440759263e+02|1.646639020e+02|5.033092094e+03|5.100012109e+03|5.172574605e+03|5.109369002e+03|5.028412960e+03|5.190325043e+03|8.772211747e+02|9.968484760e+02|1.081288806e+03|9.747569454e+02|8.534106603e+02|1.096103231e+03|1.128931656e+11|1.135505203e+11|1.140755620e+11|1.136020029e+11|1.128003256e+11|1.144036966e+11|-1.939694387e+10|-6.236348416e+09|2.342602752e+09|-9.181559808e+09|-2.155551744e+10|3.192398848e+09|9.450632568e+03|9.462368652e+03|9.475105469e+03|9.462714844e+03|9.445379883e+03|9.480046875e+03
2.302258574e+06|2.301879538e+06|2.265536016e+06|2.272457759e+06|3.833622500e+06|3.867179375e+06|3.902894250e+06|3.868699250e+06|3.826593500e+06|3.910804750e+06|1.091578750e+05|3.913643750e+05|5.908781875e+05|3.408532812e+05|7.674557812e+04|6.049609375e+05|1.967209269e+03|1.976385872e+03|1.984755682e+03|1.976993773e+03|1.966785941e+03|1.987201606e+03|1.466545369e+02|1.558307858e+02|1.642096432e+02|1.564427294e+02|1.462341711e+02|1.666512878e+02|5.035044768e+03|5.109566888e+03|5.178579946e+03|5.117522142e+03|5.035901489e+03|5.199142796e+03|9.133493579e+02|1.018760802e+03|1.093605687e+03|1.014405436e+03|8.909599409e+02|1.137850932e+03|1.124572856e+11|1.130926203e+11|1.136631071e+11|1.130952540e+11|1.123121807e+11|1.138783601e+11|-1.858648883e+10|-4.687495168e+09|6.732355584e+09|-6.881677312e+09|-2.059584922e+10|6.832493056e+09|9.439721680e+03|9.453103516e+03|9.466219482e+03|9.451215820e+03|9.434505859e+03|9.467925781e+03
2.312126687e+06|2.312191534e+06|2.280265580e+06|2.292431517e+06|3.809223500e+06|3.860127875e+06|3.895446000e+06|3.859748500e+06|3.812775000e+06|3.906722000e+06|1.433550000e+04|2.530353750e+05|4.311366250e+05|2.457583125e+05|-1.573165527e+04|5.072482500e+05|1.966132182e+03|1.977238786e+03|1.985229384e+03|1.976946434e+03|1.965992172e+03|1.987900695e+03|1.455790624e+02|1.566907229e+02|1.646729799e+02|1.563953407e+02|1.454407847e+02|1.673498967e+02|5.022017883e+03|5.111803360e+03|5.182301027e+03|5.111160270e+03|5.022593249e+03|5.199727291e+03|8.390782593e+02|9.312917609e+02|1.058369423e+03|9.622641078e+02|8.321937039e+02|1.092334512e+03|1.119417324e+11|1.126368788e+11|1.132547604e+11|1.126893650e+11|1.119353651e+11|1.134433731e+11|-2.415215206e+10|-1.144032870e+10|1.690050560e+08|-1.150447206e+10|-2.509972890e+10|2.090784896e+09|9.430517090e+03|9.442639160e+03|9.456193604e+03|9.444274414e+03|9.429215820e+03|9.459331055e+03
2.322372541e+06|2.322784904e+06|2.289098317e+06|2.302366453e+06|3.822627125e+06|3.867885250e+06|3.893385312e+06|3.861028750e+06|3.814294500e+06|3.907762000e+06|2.860387500e+04|2.770613750e+05|5.412907500e+05|2.891301875e+05|-1.371554980e+04|5.919758750e+05|1.971246074e+03|1.979689605e+03|1.988530863e+03|1.980047703e+03|1.969164233e+03|1.990931173e+03|1.506899141e+02|1.591379389e+02|1.679763567e+02|1.594963482e+02|1.486128324e+02|1.703798639e+02|5.055220731e+03|5.131893305e+03|5.194521047e+03|5.128287848e+03|5.040193416e+03|5.216382279e+03|8.625301689e+02|9.582925300e+02|1.122834617e+03|1.005279039e+03|8.468117555e+02|1.163746323e+03|1.115291525e+11|1.121773199e+11|1.128259625e+11|1.122617344e+11|1.113935135e+11|1.131299553e+11|-2.357413888e+10|-1.097893069e+10|1.975521280e+09|-9.862400000e+09|-2.535748198e+10|5.632680448e+09|9.417170166e+03|9.432967285e+03|9.448014893e+03|9.432634766e+03|9.414656250e+03|9.450612305e+03
2.332835755e+06|2.332891955e+06|2.288484536e+06|2.300573634e+06|3.767770562e+06|3.825523250e+06|3.862174250e+06|3.818667000e+06|3.764362500e+06|3.872971750e+06|8.407137500e+04|2.980210000e+05|5.566886875e+05|2.952524688e+05|2.699571094e+04|5.635092500e+05|1.962657769e+03|1.974986697e+03|1.984194437e+03|1.974186470e+03|1.961525616e+03|1.986847325e+03|1.421089798e+02|1.544383702e+02|1.636386655e+02|1.536354942e+02|1.409737109e+02|1.662972776e+02|4.972302667e+03|5.075469773e+03|5.150233765e+03|5.068389690e+03|4.965247009e+03|5.171532371e+03|8.591023188e+02|9.833710141e+02|1.072023339e+03|9.683814424e+02|8.483507689e+02|1.088412116e+03|1.106170266e+11|1.111690936e+11|1.118452306e+11|1.112277402e+11|1.104503439e+11|1.120051528e+11|-1.974611558e+10|-8.737906688e+09|5.864323072e+09|-8.530995200e+09|-2.277671526e+10|5.714720768e+09|9.409512207e+03|9.422201172e+03|9.434826904e+03|9.422628906e+03|9.407688477e+03|9.437570312e+03
2.341854102e+06|2.342151280e+06|2.306377991e+06|2.317670817e+06|3.776034188e+06|3.827297250e+06|3.869895812e+06|3.826331750e+06|3.772475000e+06|3.880188750e+06|3.735156250e+04|2.751762500e+05|4.974898750e+05|2.797720625e+05|9.790809570e+03|5.497532500e+05|1.967227850e+03|1.980422371e+03|1.988839471e+03|1.978643800e+03|1.966405418e+03|1.990882182e+03|1.466772455e+02|1.598675752e+02|1.682922252e+02|1.580921234e+02|1.458535791e+02|1.703306676e+02|5.005031329e+03|5.105916111e+03|5.181701472e+03|5.096747515e+03|4.996421294e+03|5.197073735e+03|8.643768366e+02|9.326982062e+02|1.108796296e+03|9.838704923e+02|8.357638422e+02|1.131977142e+03|1.100471562e+11|1.107857654e+11|1.117016351e+11|1.108885094e+11|1.099552031e+11|1.118218158e+11|-2.139005133e+10|-9.223831552e+09|1.328992256e+09|-1.000395674e+10|-2.395882906e+10|3.950917120e+09|9.399345703e+03|9.411967773e+03|9.424686279e+03|9.410662109e+03|9.394585938e+03|9.426738281e+03
2.350401628e+06|2.350355426e+06|2.313708064e+06|2.320614009e+06|3.789127875e+06|3.821808875e+06|3.858571438e+06|3.822931500e+06|3.778958000e+06|3.866904250e+06|-3.360675000e+04|2.534257500e+05|4.676991250e+05|2.295387656e+05|-3.937751562e+04|4.984550312e+05|1.970423651e+03|1.977144506e+03|1.986341201e+03|1.979281443e+03|1.968840737e+03|1.989722149e+03|1.498733549e+02|1.565892956e+02|1.657954795e+02|1.587298276e+02|1.482898015e+02|1.691698537e+02|5.026639394e+03|5.088309297e+03|5.150962759e+03|5.097422881e+03|5.013719141e+03|5.181126622e+03|8.526636229e+02|9.433160512e+02|1.055140084e+03|9.597801190e+02|8.323633315e+02|1.087196906e+03|1.101552476e+11|1.105300808e+11|1.112050524e+11|1.106406523e+11|1.098834002e+11|1.113979044e+11|-2.647817011e+10|-1.139775898e+10|-1.011505152e+09|-1.254498406e+10|-2.656585728e+10|1.475890048e+09|9.392252930e+03|9.407732910e+03|9.421268555e+03|9.405529297e+03|9.389496094e+03|9.421563477e+03
2.360598478e+06|2.361147560e+06|2.323716651e+06|2.332028486e+06|3.766705562e+06|3.803082250e+06|3.834907438e+06|3.803650250e+06|3.757161000e+06|3.850139750e+06|1.042432500e+05|3.141652500e+05|5.769353750e+05|3.265185938e+05|2.352841016e+04|6.295088125e+05|1.969149402e+03|1.977625189e+03|1.987411609e+03|1.979212316e+03|1.969013633e+03|1.989410999e+03|1.486041937e+02|1.570680677e+02|1.668647578e+02|1.586602202e+02|1.484616320e+02|1.688588083e+02|4.999567684e+03|5.080252294e+03|5.152422139e+03|5.083361115e+03|5.000030386e+03|5.166691845e+03|8.665744703e+02|1.015512759e+03|1.168586713e+03|1.010127855e+03|8.394894148e+02|1.180766295e+03|1.089243484e+11|1.096737997e+11|1.105758331e+11|1.097701704e+11|1.088104284e+11|1.107298877e+11|-2.017034035e+10|-7.552036864e+09|4.677550080e+09|-7.721810432e+09|-2.272765338e+10|7.284028928e+09|9.375142090e+03|9.390012207e+03|9.405362793e+03|9.390375977e+03|9.372292969e+03|9.408460938e+03
2.369816282e+06|2.369549127e+06|2.333669254e+06|2.336867922e+06|3.754542188e+06|3.796036500e+06|3.845845938e+06|3.807850250e+06|3.751396750e+06|3.864304000e+06|8.775531250e+04|3.092617500e+05|4.996685000e+05|3.230824688e+05|3.002652539e+04|6.161384375e+05|1.970174157e+03|1.978918879e+03|1.992647678e+03|1.981504085e+03|1.968306449e+03|1.994701722e+03|1.496159821e+02|1.583705267e+02|1.720869175e+02|1.609527291e+02|1.477548980e+02|1.741505601e+02|5.004760220e+03|5.069768753e+03|5.181186668e+03|5.098744840e+03|4.991644570e+03|5.205845110e+03|8.808388688e+02|9.531281202e+02|1.090551529e+03|1.022948338e+03|8.587731142e+02|1.187123562e+03|1.089446543e+11|1.094264218e+11|1.100104274e+11|1.095865631e+11|1.088009503e+11|1.103721677e+11|-2.180000154e+10|-8.769814528e+09|3.030992896e+09|-8.263188992e+09|-2.307092480e+10|6.544545792e+09|9.373675781e+03|9.383884277e+03|9.396716309e+03|9.383853516e+03|9.368054688e+03|9.399652344e+03
2.379634980e+06|2.379587221e+06|2.342100302e+06|2.347400199e+06|3.743513875e+06|3.776927875e+06|3.827015125e+06|3.784484250e+06|3.737235500e+06|3.831733000e+06|1.902593750e+04|2.674127500e+05|5.130474375e+05|2.737432812e+05|-3.724479980e+03|5.512110625e+05|1.970821479e+03|1.979433588e+03|1.989931057e+03|1.979494480e+03|1.967939681e+03|1.991049279e+03|1.502744840e+02|1.588809000e+02|1.693845099e+02|1.589432824e+02|1.473884967e+02|1.704980681e+02|4.992593470e+03|5.069968699e+03|5.145506506e+03|5.071294199e+03|4.979625133e+03|5.162963265e+03|8.541854569e+02|9.710173629e+02|1.085979080e+03|9.781502087e+02|8.427616834e+02|1.113538734e+03|1.082742333e+11|1.088130212e+11|1.093276918e+11|1.088454574e+11|1.080851907e+11|1.096057160e+11|-2.205626573e+10|-1.112759501e+10|3.615256576e+09|-1.029178573e+10|-2.464278118e+10|4.059206144e+09|9.360801025e+03|9.370410156e+03|9.387811279e+03|9.373687500e+03|9.356335938e+03|9.391038086e+03
2.389108195e+06|2.389176893e+06|2.356630365e+06|2.366250610e+06|3.743946188e+06|3.778832875e+06|3.829412000e+06|3.784083750e+06|3.734076750e+06|3.834091250e+06|1.395660000e+05|2.710251250e+05|4.919668125e+05|2.908327188e+05|7.197110156e+04|5.096943125e+05|1.969823903e+03|1.980873463e+03|1.991709205e+03|1.981095235e+03|1.969615235e+03|1.992575234e+03|1.492712320e+02|1.603235497e+02|1.711616910e+02|1.605432912e+02|1.490636195e+02|1.720229629e+02|4.986072224e+03|5.077387790e+03|5.163074675e+03|5.079218212e+03|4.985968105e+03|5.172468320e+03|8.907689661e+02|9.741018344e+02|1.075623047e+03|9.928555184e+02|8.700207167e+02|1.115690320e+03|1.078966948e+11|1.085397606e+11|1.091836518e+11|1.085780541e+11|1.077388247e+11|1.094172590e+11|-1.711259853e+10|-1.040230810e+10|1.078364160e+09|-9.704223744e+09|-2.102071296e+10|1.612265856e+09|9.355241211e+03|9.367758301e+03|9.377986572e+03|9.366760742e+03|9.351222656e+03|9.382296875e+03
2.398727985e+06|2.398761525e+06|2.366029396e+06|2.378441569e+06|3.722540625e+06|3.771532250e+06|3.801515062e+06|3.771403750e+06|3.722868500e+06|3.819939500e+06|2.396681250e+04|2.983326250e+05|4.790870625e+05|2.624731250e+05|-1.395699512e+04|5.389031875e+05|1.971798407e+03|1.980924773e+03|1.990493775e+03|1.981860172e+03|1.970751611e+03|1.992968732e+03|1.512471980e+02|1.603713124e+02|1.699423200e+02|1.613078314e+02|1.501986501e+02|1.724170128e+02|4.993918443e+03|5.071143374e+03|5.130079440e+03|5.073928565e+03|4.985095814e+03|5.162761316e+03|8.722070839e+02|9.865679869e+02|1.080563674e+03|9.820180693e+02|8.433112386e+02|1.120724900e+03|1.070956872e+11|1.077806121e+11|1.087148134e+11|1.078820291e+11|1.069501809e+11|1.088138691e+11|-2.211286426e+10|-9.067356160e+09|1.739902976e+09|-1.116750848e+10|-2.555960525e+10|3.224587264e+09|9.337778564e+03|9.355742676e+03|9.367860840e+03|9.353374023e+03|9.335013672e+03|9.371735352e+03
2.407371969e+06|2.407352206e+06|2.374560854e+06|2.379270312e+06|3.722219000e+06|3.757849125e+06|3.819600875e+06|3.767109500e+06|3.714131000e+06|3.820088250e+06|6.786712500e+04|3.122707500e+05|5.189940625e+05|2.818022500e+05|-4.464319824e+03|5.680689375e+05|1.971407752e+03|1.979841437e+03|1.990779985e+03|1.982429065e+03|1.970375144e+03|1.994482987e+03|1.508509044e+02|1.592873863e+02|1.702316462e+02|1.618776212e+02|1.498234882e+02|1.739317543e+02|4.990363544e+03|5.050033626e+03|5.141770640e+03|5.073842047e+03|4.976066148e+03|5.171617946e+03|8.500888564e+02|1.011916970e+03|1.115477605e+03|9.946962991e+02|8.299044091e+02|1.159488189e+03|1.068678881e+11|1.073854956e+11|1.083000422e+11|1.075939738e+11|1.066611917e+11|1.085267476e+11|-2.315396710e+10|-7.770198016e+09|2.039894016e+09|-1.029986202e+10|-2.459637555e+10|3.996655360e+09|9.331390137e+03|9.350019531e+03|9.365250244e+03|9.347433594e+03|9.327986328e+03|9.366880859e+03
2.417050189e+06|2.416731290e+06|2.386898945e+06|2.401479232e+06|3.719253812e+06|3.750744125e+06|3.807928188e+06|3.764214750e+06|3.709992750e+06|3.818437500e+06|1.171731250e+04|2.493460000e+05|4.458835625e+05|2.431469219e+05|-3.973525000e+04|5.260290625e+05|1.974351882e+03|1.983546693e+03|1.994797018e+03|1.984702449e+03|1.972280719e+03|1.997124178e+03|1.538003361e+02|1.629929982e+02|1.742501144e+02|1.641507599e+02|1.517283300e+02|1.765731898e+02|5.000170179e+03|5.067730081e+03|5.158083802e+03|5.083343174e+03|4.982126432e+03|5.184559917e+03|8.506029819e+02|9.377369110e+02|1.070935841e+03|9.864729629e+02|8.264750517e+02|1.146470874e+03|1.064797368e+11|1.070248346e+11|1.077383066e+11|1.071070167e+11|1.062006129e+11|1.080134369e+11|-2.409739469e+10|-1.112897126e+10|-6.490460160e+08|-1.252627354e+10|-2.681652019e+10|1.763975040e+09|9.315121094e+03|9.336828613e+03|9.350540039e+03|9.335571289e+03|9.316623047e+03|9.354518555e+03
2.426863904e+06|2.427259397e+06|2.385495434e+06|2.391533606e+06|3.688152625e+06|3.742515375e+06|3.771433062e+06|3.736816250e+06|3.683798000e+06|3.789834500e+06|7.293218750e+04|3.113900000e+05|5.324699375e+05|3.084045312e+05|4.220982031e+04|5.745992500e+05|1.969937861e+03|1.982968283e+03|1.991034813e+03|1.981961980e+03|1.969837450e+03|1.994086510e+03|1.493844786e+02|1.624171272e+02|1.704838262e+02|1.614104299e+02|1.492854012e+02|1.735354585e+02|4.962683420e+03|5.059349717e+03|5.118451703e+03|5.049630607e+03|4.951418399e+03|5.147842815e+03|8.562417564e+02|9.839530060e+02|1.114503688e+03|1.000835214e+03|8.403243266e+02|1.161346101e+03|1.056550748e+11|1.062626796e+11|1.069050757e+11|1.062793871e+11|1.054348820e+11|1.071238758e+11|-2.072056627e+10|-8.695214080e+09|3.375321088e+09|-8.825592832e+09|-2.246990029e+10|4.818715136e+09|9.313866943e+03|9.325104980e+03|9.338525391e+03|9.324615234e+03|9.309054688e+03|9.340175781e+03
2.436531093e+06|2.436620709e+06|2.403121529e+06|2.412299646e+06|3.705233812e+06|3.745439125e+06|3.787351812e+06|3.750164500e+06|3.695491250e+06|3.804838000e+06|-1.472937500e+03|3.429773750e+05|5.746815625e+05|3.196870312e+05|1.598284961e+04|6.233912500e+05|1.976470072e+03|1.986909023e+03|1.997585044e+03|1.988004306e+03|1.975148063e+03|2.000860548e+03|1.559097549e+02|1.663555693e+02|1.770360296e+02|1.674529482e+02|1.545959935e+02|1.803099028e+02|5.006500841e+03|5.077902633e+03|5.162875536e+03|5.089648083e+03|4.985960460e+03|5.193335707e+03|9.061865354e+02|1.019445102e+03|1.132486559e+03|1.041558482e+03|8.784087263e+02|1.204708237e+03|1.053596877e+11|1.057011835e+11|1.066708562e+11|1.059587604e+11|1.050980516e+11|1.068194529e+11|-2.389863014e+10|-6.926458880e+09|3.605006336e+09|-9.247708160e+09|-2.501766554e+10|6.522252800e+09|9.294872314e+03|9.308259766e+03|9.328028809e+03|9.310428711e+03|9.292599609e+03|9.328257812e+03
2.445416234e+06|2.445111170e+06|2.414922669e+06|2.425303419e+06|3.691650750e+06|3.731462000e+06|3.767780750e+06|3.740485000e+06|3.682981000e+06|3.797988500e+06|1.421556250e+04|2.502305000e+05|5.310078125e+05|2.511373594e+05|-4.563695312e+04|5.479116250e+05|1.975678838e+03|1.985009394e+03|1.996278787e+03|1.988175924e+03|1.974701522e+03|2.001650327e+03|1.551254481e+02|1.644594462e+02|1.757236322e+02|1.676246641e+02|1.541497758e+02|1.810995524e+02|4.983692096e+03|5.061965769e+03|5.139441149e+03|5.083731905e+03|4.974069268e+03|5.193394542e+03|8.722276703e+02|9.751630648e+02|1.123610430e+03|1.003296109e+03|8.479100252e+02|1.158682194e+03|1.047196201e+11|1.052803195e+11|1.058782884e+11|1.054795694e+11|1.046384067e+11|1.063207649e+11|-2.510529331e+10|-1.205222195e+10|1.068734464e+09|-1.261097062e+10|-2.794103808e+10|2.719094272e+09|9.287582764e+03|9.303344727e+03|9.316490479e+03|9.301450195e+03|9.283421875e+03|9.319477539e+03
2.455743352e+06|2.456137812e+06|2.421682556e+06|2.427225009e+06|3.673484312e+06|3.719879500e+06|3.756775438e+06|3.727913000e+06|3.664161000e+06|3.791665000e+06|8.047387500e+04|2.833098750e+05|5.513440000e+05|3.216515312e+05|4.490314453e+04|5.983998125e+05|1.974763555e+03|1.985004478e+03|1.996130041e+03|1.988120287e+03|1.973718129e+03|2.002522444e+03|1.542135144e+02|1.644499078e+02|1.755829302e+02|1.675684090e+02|1.531659392e+02|1.819708788e+02|4.966414039e+03|5.049991479e+03|5.130584774e+03|5.074498486e+03|4.956906146e+03|5.192090825e+03|8.810153549e+02|9.916615427e+02|1.123960069e+03|1.038116669e+03|8.692187630e+02|1.207014575e+03|1.041859359e+11|1.048634040e+11|1.055753892e+11|1.049054495e+11|1.039120056e+11|1.058988605e+11|-1.939128934e+10|-1.040730522e+10|3.345502208e+09|-9.115333632e+09|-2.273838899e+10|4.507722752e+09|9.278871582e+03|9.292166992e+03|9.307141357e+03|9.291085938e+03|9.273188477e+03|9.308982422e+03
2.464675202e+06|2.465096714e+06|2.429517993e+06|2.441667465e+06|3.679753250e+06|3.723929125e+06|3.759596375e+06|3.726250250e+06|3.669776750e+06|3.782724750e+06|1.998712500e+04|2.862282500e+05|5.576785000e+05|2.759872188e+05|-3.353541406e+04|5.855098125e+05|1.979731491e+03|1.991795769e+03|1.999556990e+03|1.990892070e+03|1.978100743e+03|2.003683397e+03|1.591755943e+02|1.712485891e+02|1.790071857e+02|1.703396699e+02|1.575475471e+02|1.831317926e+02|4.997009590e+03|5.082890751e+03|5.158158040e+03|5.086540543e+03|4.981985917e+03|5.191095170e+03|8.425129634e+02|1.000933170e+03|1.148652840e+03|1.027340192e+03|8.408634526e+02|1.213816931e+03|1.035614720e+11|1.043192054e+11|1.051151319e+11|1.044201226e+11|1.035032658e+11|1.053369631e+11|-2.309848678e+10|-1.228077466e+10|5.505163264e+09|-1.175524762e+10|-2.700503450e+10|3.494539776e+09|9.264516846e+03|9.278490234e+03|9.294890625e+03|9.278539062e+03|9.261523438e+03|9.295553711e+03
2.473910792e+06|2.473870267e+06|2.435465184e+06|2.440853961e+06|3.667015062e+06|3.707796500e+06|3.769874688e+06|3.723377250e+06|3.658435000e+06|3.788320000e+06|7.324912500e+04|2.615783750e+05|5.294764375e+05|2.783710312e+05|1.304082520e+04|5.437012500e+05|1.979310291e+03|1.991320090e+03|2.001978901e+03|1.992931141e+03|1.977674677e+03|2.008187604e+03|1.587560383e+02|1.707615118e+02|1.814234504e+02|1.723792622e+02|1.571226555e+02|1.876358690e+02|4.983798595e+03|5.075999787e+03|5.168715224e+03|5.094844011e+03|4.972057413e+03|5.217630609e+03|8.879836080e+02|9.921969488e+02|1.128665475e+03|1.036495796e+03|8.707049404e+02|1.202286652e+03|1.029165343e+11|1.040088392e+11|1.048412836e+11|1.039628042e+11|1.029012111e+11|1.050243891e+11|-2.182583091e+10|-1.239839539e+10|2.352332800e+08|-1.195628339e+10|-2.517984666e+10|1.267281792e+09|9.245973389e+03|9.267211914e+03|9.285652344e+03|9.267168945e+03|9.244871094e+03|9.289468750e+03
2.483126576e+06|2.483165912e+06|2.448082934e+06|2.456505554e+06|3.655536438e+06|3.681487500e+06|3.738663062e+06|3.696238500e+06|3.644572250e+06|3.747904750e+06|6.538468750e+04|3.013013750e+05|5.326465000e+05|2.962120000e+05|5.132055176e+03|5.872918750e+05|1.979565141e+03|1.986749308e+03|1.999850978e+03|1.990080966e+03|1.977389575e+03|2.002772357e+03|1.590171549e+02|1.661969928e+02|1.793055981e+02|1.695298313e+02|1.568380547e+02|1.822216079e+02|4.971637657e+03|5.026867001e+03|5.137727138e+03|5.059809010e+03|4.959267344e+03|5.160350677e+03|8.965675289e+02|1.025929455e+03|1.136549566e+03|1.029154430e+03|8.637792603e+02|1.194529601e+03|1.023761531e+11|1.030805012e+11|1.037216358e+11|1.031887995e+11|1.023620219e+11|1.040155935e+11|-2.271950643e+10|-8.707334144e+09|1.587576832e+09|-1.051855258e+10|-2.520171930e+10|4.164614656e+09|9.242486572e+03|9.258968750e+03|9.272895264e+03|9.257305664e+03|9.237947266e+03|9.276665039e+03
2.492677103e+06|2.492445126e+06|2.460503243e+06|2.462527442e+06|3.630781125e+06|3.693779125e+06|3.732015000e+06|3.689641500e+06|3.626988250e+06|3.752294500e+06|1.131612500e+04|2.283945000e+05|4.463451875e+05|2.438332656e+05|-2.881346094e+04|5.164800000e+05|1.977263575e+03|1.989842840e+03|2.004146421e+03|1.991467000e+03|1.976438403e+03|2.006495597e+03|1.567127408e+02|1.692961084e+02|1.835959834e+02|1.709157164e+02|1.558863236e+02|1.859451093e+02|4.949372288e+03|5.061701346e+03|5.156741697e+03|5.061923327e+03|4.941933695e+03|5.181912959e+03|8.368919046e+02|9.762584575e+02|1.095848993e+03|1.002920956e+03|8.322798064e+02|1.173562106e+03|1.018547180e+11|1.026012406e+11|1.033410519e+11|1.026676818e+11|1.017011323e+11|1.036342477e+11|-2.624145613e+10|-1.248988774e+10|-1.588682752e+09|-1.329050829e+10|-2.672572006e+10|1.447048000e+08|9.227497559e+03|9.245661133e+03|9.266296631e+03|9.245713867e+03|9.223736328e+03|9.267692383e+03
2.501488524e+06|2.501499616e+06|2.468184165e+06|2.479701681e+06|3.640720125e+06|3.680300250e+06|3.738169188e+06|3.710955750e+06|3.633613500e+06|3.788297500e+06|5.820631250e+04|2.493307500e+05|5.710456875e+05|3.028124688e+05|2.144840088e+03|6.034801875e+05|1.980258694e+03|1.992565463e+03|2.006133162e+03|1.998471314e+03|1.980464740e+03|2.016477888e+03|1.597096714e+02|1.720126703e+02|1.855877651e+02|1.779194097e+02|1.599128096e+02|1.959260098e+02|4.971551093e+03|5.058117925e+03|5.174772243e+03|5.113895096e+03|4.967011242e+03|5.260778950e+03|8.893230737e+02|1.001363437e+03|1.188174599e+03|1.075889382e+03|8.629726597e+02|1.288806105e+03|1.014645596e+11|1.022934671e+11|1.032691876e+11|1.025093386e+11|1.013263319e+11|1.036923290e+11|-2.283783168e+10|-1.377474150e+10|1.171165184e+09|-1.160348877e+10|-2.540229018e+10|2.195314688e+09|9.217285400e+03|9.232025879e+03|9.252783447e+03|9.232331055e+03|9.211411133e+03|9.253250000e+03
