#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.429314613e+06|2.901480234e+06|2.909002965e+06|2.909493505e+06|2.906673764e+06|2.140397706e+03|2.211243698e+03|2.214928834e+03|2.188940587e+03|1.436780088e+02|8.635262320e+08|9.319407389e+08|5.831590316e+08|3.039599243e+03|3.069658569e+03|3.073395325e+03|3.053491211e+03|2.866258382e+03
1.434075534e+06|2.899958063e+06|2.908766136e+06|2.909465818e+06|2.905770772e+06|2.126152268e+03|2.209466510e+03|2.214720691e+03|2.180465136e+03|4.689311642e+00|8.322118209e+08|9.279474161e+08|4.895400615e+08|3.033841125e+03|3.067855835e+03|3.073184998e+03|3.046385742e+03|2.866258382e+03
1.438611457e+06|2.902179837e+06|2.908526918e+06|2.909561282e+06|2.906284052e+06|2.146973292e+03|2.207493436e+03|2.215438433e+03|2.185330877e+03|6.136046445e+02|6.881000482e+08|9.417850327e+08|4.970617871e+08|3.042246155e+03|3.066351562e+03|3.073912109e+03|3.048250000e+03|2.866258382e+03
1.442610638e+06|2.899823406e+06|2.907837484e+06|2.909268748e+06|2.905616556e+06|2.124896341e+03|2.200844239e+03|2.213239683e+03|2.179215325e+03|3.483051356e+00|1.497302483e+08|8.999845676e+08|4.133362363e+08|3.027949951e+03|3.063725952e+03|3.071683167e+03|3.044726562e+03|2.866258382e+03
1.445602935e+06|2.901355409e+06|2.908194081e+06|2.909354208e+06|2.905985957e+06|2.139229100e+03|2.204281184e+03|2.213881814e+03|2.182637583e+03|1.356563053e+02|3.325790747e+08|9.120120656e+08|4.459797109e+08|3.039125488e+03|3.065083862e+03|3.072334656e+03|3.049457275e+03|2.866258382e+03
1.448671038e+06|2.900479557e+06|2.908434779e+06|2.909101201e+06|2.905891615e+06|2.131025273e+03|2.206603666e+03|2.211981243e+03|2.181954932e+03|1.863813604e+01|5.565118109e+08|8.768351422e+08|4.643857729e+08|3.034927368e+03|3.066000610e+03|3.070406921e+03|3.042615234e+03|2.866258382e+03
1.451646566e+06|2.899823406e+06|2.906548130e+06|2.908910884e+06|2.904877364e+06|2.124896341e+03|2.188460499e+03|2.210552560e+03|2.172460219e+03|3.483051356e+00|1.073221310e+07|8.512215870e+08|3.533571531e+08|3.001964905e+03|3.058821655e+03|3.068957153e+03|3.030394775e+03|2.866258382e+03
1.454588493e+06|2.899823406e+06|2.906676275e+06|2.908834088e+06|2.904639878e+06|2.124896341e+03|2.189688721e+03|2.209976299e+03|2.170242041e+03|3.483051356e+00|1.445447449e+07|8.410879344e+08|3.307907288e+08|2.991240845e+03|3.059309326e+03|3.068373108e+03|3.027243408e+03|2.866258382e+03
1.458042363e+06|2.899823406e+06|2.901694746e+06|2.908498891e+06|2.903919682e+06|2.124896341e+03|2.142415558e+03|2.207222642e+03|2.163516613e+03|3.483051356e+00|3.337870730e+02|6.365849319e+08|2.548512606e+08|2.952211426e+03|3.040410034e+03|3.066244568e+03|3.012652588e+03|2.866258382e+03
1.462912167e+06|2.899823406e+06|2.901451516e+06|2.907636942e+06|2.903540135e+06|2.124896341e+03|2.140128736e+03|2.198913590e+03|2.159978696e+03|3.483051356e+00|1.467686920e+02|9.608296395e+07|1.620842142e+08|2.942162354e+03|3.039490479e+03|3.062962341e+03|3.005272705e+03|2.866258382e+03
1.471819082e+06|2.899823406e+06|2.904321463e+06|2.906645373e+06|2.903429878e+06|2.124896341e+03|2.167220803e+03|2.189390676e+03|2.158972531e+03|3.483051356e+00|6.668882372e+04|1.091017436e+07|9.907660939e+07|2.953462463e+03|3.050365356e+03|3.059189880e+03|3.007986572e+03|2.866258382e+03
1.480905361e+06|2.899823406e+06|2.906039434e+06|2.907372324e+06|2.904588873e+06|2.124896341e+03|2.183590190e+03|2.196368501e+03|2.169969695e+03|3.483051356e+00|2.949288905e+06|5.374355494e+07|7.374177848e+07|3.031444580e+03|3.056887695e+03|3.061955322e+03|3.026752441e+03|2.866258382e+03
1.484354167e+06|2.902196884e+06|2.906370488e+06|2.907423557e+06|2.904872351e+06|2.147133747e+03|2.186757451e+03|2.196861047e+03|2.172643764e+03|6.354041736e+02|5.976074213e+06|6.013455322e+07|7.804974318e+07|3.042310303e+03|3.058146484e+03|3.062151917e+03|3.032261230e+03|2.866258382e+03
1.486629866e+06|2.902008989e+06|2.905540432e+06|2.907083556e+06|2.904564539e+06|2.145365607e+03|2.178824386e+03|2.193594273e+03|2.169701971e+03|4.234700700e+02|1.048061172e+06|2.865991438e+07|6.416008712e+07|3.041598938e+03|3.054992432e+03|3.060857056e+03|3.031027832e+03|2.866258382e+03
1.488294926e+06|2.901943882e+06|2.905262386e+06|2.906974581e+06|2.904470819e+06|2.144754556e+03|2.176172095e+03|2.192548232e+03|2.168810569e+03|4.170884967e+02|5.268122480e+05|2.279059553e+07|7.440355461e+07|3.041354797e+03|3.053936646e+03|3.060443359e+03|3.030328125e+03|2.866258382e+03
1.489577774e+06|2.902579608e+06|2.905398143e+06|2.906501885e+06|2.904477162e+06|2.150739613e+03|2.177466423e+03|2.188015795e+03|2.168850029e+03|1.482585095e+03|7.113365487e+05|7.978189040e+06|3.259457548e+07|3.043760315e+03|3.054451538e+03|3.058645447e+03|3.033090820e+03|2.866258382e+03
1.490729790e+06|2.900508273e+06|2.905486351e+06|2.906811891e+06|2.904479424e+06|2.131294002e+03|2.178307852e+03|2.190987266e+03|2.168897967e+03|2.019333666e+01|8.714092714e+05|1.579676986e+07|3.756498255e+07|3.035295105e+03|3.054786743e+03|3.059823364e+03|3.026257812e+03|2.866258382e+03
1.492150547e+06|2.899823406e+06|2.904235592e+06|2.906073955e+06|2.903663586e+06|2.124896341e+03|2.166405625e+03|2.183920113e+03|2.161147474e+03|3.483051356e+00|5.557739340e+04|3.114363399e+06|3.300440793e+07|3.023738281e+03|3.050038818e+03|3.057019653e+03|3.026470215e+03|2.866258382e+03
1.493405204e+06|2.899823406e+06|2.904570276e+06|2.906456998e+06|2.903866845e+06|2.124896341e+03|2.169584522e+03|2.187585841e+03|2.163087615e+03|3.483051356e+00|1.150831315e+05|7.215484867e+06|6.410453588e+07|3.013299866e+03|3.051308594e+03|3.058473877e+03|3.015313477e+03|2.866258382e+03
1.494948618e+06|2.899823406e+06|2.899823406e+06|2.906204764e+06|2.902945509e+06|2.124896341e+03|2.124896341e+03|2.185171377e+03|2.154415626e+03|3.483051356e+00|3.483051356e+00|4.181292884e+06|5.457925535e+07|2.905963379e+03|3.026713257e+03|3.057515991e+03|2.980286133e+03|2.866258382e+03
1.496873735e+06|2.899823406e+06|2.899823406e+06|2.899823406e+06|2.900870777e+06|2.124896341e+03|2.124896341e+03|2.124896341e+03|2.134808131e+03|3.483051356e+00|3.483051356e+00|3.483051356e+00|2.834607777e+07|2.862334167e+03|2.916124268e+03|3.020211487e+03|2.930654053e+03|2.866258382e+03
1.500431941e+06|2.899823406e+06|2.899823406e+06|2.899823406e+06|2.900003298e+06|2.124896341e+03|2.124896341e+03|2.124896341e+03|2.126593002e+03|3.483051356e+00|3.483051356e+00|3.483051356e+00|2.542689488e+05|2.863751953e+03|2.905008301e+03|2.984252380e+03|2.913499023e+03|2.866258382e+03
1.523689093e+06|2.899823406e+06|2.899823406e+06|2.903206861e+06|2.901287942e+06|2.124896341e+03|2.124896341e+03|2.156661185e+03|2.138651264e+03|3.483051356e+00|3.483051356e+00|5.796492378e+03|4.713644647e+04|2.976022095e+03|3.030902466e+03|3.046137390e+03|2.997865723e+03|2.866258382e+03
1.540288378e+06|2.900953860e+06|2.902309512e+06|2.903082894e+06|2.902012284e+06|2.135461229e+03|2.148194250e+03|2.155489658e+03|2.145433138e+03|4.217542323e+01|8.104993269e+02|4.412957137e+03|5.455709104e+03|3.037605957e+03|3.042737549e+03|3.045668518e+03|3.037583740e+03|2.866258382e+03
1.541568213e+06|2.899823406e+06|2.902129462e+06|2.902904904e+06|2.901726055e+06|2.124896341e+03|2.146499080e+03|2.153808638e+03|2.142746488e+03|3.483051356e+00|5.456399598e+02|2.988089463e+03|4.588211475e+03|3.032537903e+03|3.042055786e+03|3.044993408e+03|3.033495605e+03|2.866258382e+03
1.542469702e+06|2.899823406e+06|2.901371462e+06|2.903056070e+06|2.901503469e+06|2.124896341e+03|2.139376172e+03|2.155236242e+03|2.140662359e+03|3.483051356e+00|1.053605541e+02|4.159863414e+03|4.998194649e+03|3.026835938e+03|3.039186768e+03|3.045567749e+03|3.032908447e+03|2.866258382e+03
1.543111876e+06|2.899823406e+06|2.899823406e+06|2.902456816e+06|2.901017646e+06|2.124896341e+03|2.124896341e+03|2.149582056e+03|2.136099637e+03|3.483051356e+00|3.483051356e+00|1.122558903e+03|2.716193347e+03|3.022110474e+03|3.032651001e+03|3.043296509e+03|3.026309326e+03|2.866258382e+03
1.543611941e+06|2.899823406e+06|2.900536318e+06|2.902866204e+06|2.901365443e+06|2.124896341e+03|2.131553327e+03|2.153443319e+03|2.139372808e+03|3.483051356e+00|1.668938361e+01|2.753570130e+03|8.400395446e+03|3.020714294e+03|3.036027832e+03|3.044846130e+03|3.028261963e+03|2.866258382e+03
1.544050512e+06|2.899823406e+06|2.900717419e+06|2.902643016e+06|2.901298828e+06|2.124896341e+03|2.133247547e+03|2.151337436e+03|2.138739744e+03|3.483051356e+00|2.514266475e+01|1.682148691e+03|5.941135723e+03|3.019212280e+03|3.036713379e+03|3.044001282e+03|3.027102783e+03|2.866258382e+03
1.544418377e+06|2.899823406e+06|2.899823406e+06|2.901689921e+06|2.900915765e+06|2.124896341e+03|2.124896341e+03|2.142366119e+03|2.135145825e+03|3.483051356e+00|3.483051356e+00|2.119219236e+02|6.471393122e+03|3.018859131e+03|3.033040283e+03|3.040392151e+03|3.025739746e+03|2.866258382e+03
1.544835892e+06|2.899823406e+06|2.899823406e+06|2.901095543e+06|2.900782017e+06|2.124896341e+03|2.124896341e+03|2.136788715e+03|2.133900974e+03|3.483051356e+00|3.483051356e+00|5.746707590e+01|8.246328312e+03|3.016063049e+03|3.030467896e+03|3.038143921e+03|3.021197266e+03|2.866258382e+03
1.545337768e+06|2.899823406e+06|2.899823406e+06|2.902628649e+06|2.901041467e+06|2.124896341e+03|2.124896341e+03|2.151201994e+03|2.136337237e+03|3.483051356e+00|3.483051356e+00|1.641326741e+03|8.769022344e+03|3.001327026e+03|3.029520630e+03|3.043947632e+03|3.015973633e+03|2.866258382e+03
1.545884213e+06|2.899823406e+06|2.899823406e+06|2.901355376e+06|2.900738429e+06|2.124896341e+03|2.124896341e+03|2.139225166e+03|2.133485892e+03|3.483051356e+00|3.483051356e+00|1.006734427e+02|5.100649104e+03|3.008795898e+03|3.029299072e+03|3.039126038e+03|3.017976318e+03|2.866258382e+03
1.546466292e+06|2.899823406e+06|2.899823406e+06|2.902854709e+06|2.901105298e+06|2.124896341e+03|2.124896341e+03|2.153334811e+03|2.136941807e+03|3.483051356e+00|3.483051356e+00|2.684366038e+03|1.218643514e+04|2.983224792e+03|3.028049316e+03|3.044804626e+03|3.009727295e+03|2.866258382e+03
1.547419223e+06|2.899823406e+06|2.899823406e+06|2.899823406e+06|2.900401711e+06|2.124896341e+03|2.124896341e+03|2.124896341e+03|2.130328409e+03|3.483051356e+00|3.483051356e+00|3.483051356e+00|4.789410429e+03|2.962121948e+03|2.995537231e+03|3.027755798e+03|2.987783447e+03|2.866258382e+03
1.548989681e+06|2.899823406e+06|2.899823406e+06|2.899823406e+06|2.899887308e+06|2.124896341e+03|2.124896341e+03|2.124896341e+03|2.125496357e+03|3.483051356e+00|3.483051356e+00|3.483051356e+00|2.950625721e+02|2.911516235e+03|2.961554565e+03|2.999682678e+03|2.950323242e+03|2.866258382e+03
1.550604388e+06|2.899823406e+06|2.899823406e+06|2.899823406e+06|2.899826474e+06|2.124896341e+03|2.124896341e+03|2.124896341e+03|2.124924959e+03|3.483051356e+00|3.483051356e+00|3.483051356e+00|3.516431329e+00|2.885194702e+03|2.963396240e+03|2.999041138e+03|2.935814941e+03|2.866258382e+03
1.551539017e+06|2.899823406e+06|2.899823406e+06|2.899823406e+06|2.899823406e+06|2.124896341e+03|2.124896341e+03|2.124896341e+03|2.124896341e+03|3.483051356e+00|3.483051356e+00|3.483051356e+00|3.483051356e+00|2.888685791e+03|2.965620117e+03|2.999926514e+03|2.939691406e+03|2.866258382e+03
