#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.153009489e+06|7.755378165e+26|7.798258744e+26|7.869402606e+26|7.808566746e+26|7.808566746e+28|4.631090246e+32
1.154575600e+06|7.791835323e+26|7.838175848e+26|7.922944589e+26|7.848945776e+26|7.848945776e+28|4.643486038e+32
1.155974974e+06|7.800481102e+26|7.855421506e+26|7.913852770e+26|7.861861029e+26|7.861861029e+28|4.655757153e+32
1.157427580e+06|7.819563325e+26|7.880402550e+26|7.920675997e+26|7.873080553e+26|7.873080553e+28|4.666448110e+32
1.158739805e+06|7.858416754e+26|7.911855837e+26|7.953954017e+26|7.908575375e+26|7.908575375e+28|4.677792907e+32
1.160217512e+06|7.859092312e+26|7.919522168e+26|7.971888156e+26|7.912068531e+26|7.912068531e+28|4.689191875e+32
1.161524752e+06|7.882941921e+26|7.935592614e+26|7.984375038e+26|7.936421018e+26|7.936421018e+28|4.700217174e+32
1.163030682e+06|7.919692081e+26|7.965142064e+26|8.018110087e+26|7.974175547e+26|7.974175547e+28|4.712191686e+32
1.164427208e+06|7.899386609e+26|7.951899020e+26|8.007093242e+26|7.957000724e+26|7.957000724e+28|4.724295845e+32
1.165936827e+06|7.931010832e+26|8.004968990e+26|8.035541175e+26|7.987889504e+26|7.987889504e+28|4.736032009e+32
1.167791576e+06|7.961939178e+26|8.033118081e+26|8.090970274e+26|8.026970697e+26|8.026970697e+28|4.750654263e+32
1.169286587e+06|7.992653109e+26|8.045217659e+26|8.096545596e+26|8.046142451e+26|8.046142451e+28|4.762812833e+32
1.170786379e+06|8.026609385e+26|8.076878959e+26|8.120520361e+26|8.076840294e+26|8.076840294e+28|4.775014302e+32
1.172224395e+06|8.045268151e+26|8.083916924e+26|8.132253815e+26|8.084987062e+26|8.084987062e+28|4.787256246e+32
1.173727178e+06|8.057312138e+26|8.104278788e+26|8.146186279e+26|8.088033353e+26|8.088033353e+28|4.800098471e+32
1.175324603e+06|8.108083351e+26|8.150170108e+26|8.186540097e+26|8.158547551e+26|8.158547551e+28|4.812141558e+32
1.176702542e+06|8.095921702e+26|8.140107244e+26|8.192753679e+26|8.152941047e+26|8.152941047e+28|4.823915210e+32
1.177960775e+06|8.109378468e+26|8.163507103e+26|8.220844377e+26|8.170657851e+26|8.170657851e+28|4.833427455e+32
1.179329390e+06|8.124593565e+26|8.168914743e+26|8.246014096e+26|8.186997212e+26|8.186997212e+28|4.845536149e+32
1.180633280e+06|8.155220645e+26|8.222810403e+26|8.269848742e+26|8.214960860e+26|8.214960860e+28|4.857225579e+32
1.182275946e+06|8.168049868e+26|8.219705241e+26|8.261330174e+26|8.223941456e+26|8.223941456e+28|4.868912784e+32
1.183979455e+06|8.211312582e+26|8.254730044e+26|8.298399139e+26|8.263118990e+26|8.263118990e+28|4.883800620e+32
1.185570625e+06|8.215233664e+26|8.259665507e+26|8.313015015e+26|8.269688580e+26|8.269688580e+28|4.896596966e+32
1.186843637e+06|8.232461767e+26|8.283033666e+26|8.356240375e+26|8.296393357e+26|8.296393357e+28|4.908411172e+32
1.188275468e+06|8.243224143e+26|8.314086446e+26|8.382524696e+26|8.319648963e+26|8.319648963e+28|4.919320055e+32
1.189796488e+06|8.270450575e+26|8.324991035e+26|8.367527692e+26|8.325327777e+26|8.325327777e+28|4.931360267e+32
1.191240887e+06|8.308366164e+26|8.355439150e+26|8.417845701e+26|8.353765757e+26|8.353765757e+28|4.943283610e+32
1.192648094e+06|8.308633948e+26|8.366467730e+26|8.428757420e+26|8.364198439e+26|8.364198439e+28|4.955817863e+32
1.194023698e+06|8.346454630e+26|8.402549234e+26|8.437977894e+26|8.397052560e+26|8.397052560e+28|4.966441323e+32
1.195485908e+06|8.354239744e+26|8.412654624e+26|8.455308458e+26|8.407490776e+26|8.407490776e+28|4.980143108e+32
1.196990017e+06|8.363680995e+26|8.416902704e+26|8.469204421e+26|8.408864728e+26|8.408864728e+28|4.991152467e+32
1.198269911e+06|8.387154172e+26|8.448079582e+26|8.504031726e+26|8.450741015e+26|8.450741015e+28|5.002106345e+32
1.199589507e+06|8.397977675e+26|8.471803518e+26|8.519397523e+26|8.462574437e+26|8.462574437e+28|5.012567607e+32
1.200981932e+06|8.421979797e+26|8.480745916e+26|8.553286158e+26|8.492158869e+26|8.492158869e+28|5.024771496e+32
1.202347335e+06|8.460219850e+26|8.522619885e+26|8.560872962e+26|8.510368400e+26|8.510368400e+28|5.036734121e+32
1.203957936e+06|8.476481227e+26|8.545697847e+26|8.605331659e+26|8.538532579e+26|8.538532579e+28|5.049156687e+32
1.205353201e+06|8.500395289e+26|8.558035859e+26|8.629688485e+26|8.570856640e+26|8.570856640e+28|5.061913325e+32
1.206663180e+06|8.515384046e+26|8.566447760e+26|8.616398569e+26|8.559680143e+26|8.559680143e+28|5.072108209e+32
1.208171065e+06|8.565656435e+26|8.611248468e+26|8.667730412e+26|8.619785933e+26|8.619785933e+28|5.085130710e+32
1.209576322e+06|8.550185503e+26|8.614837484e+26|8.686365656e+26|8.618147903e+26|8.618147903e+28|5.096961194e+32
1.211003595e+06|8.574514058e+26|8.634726166e+26|8.685743568e+26|8.619962575e+26|8.619962575e+28|5.108703750e+32
1.212435860e+06|8.572549314e+26|8.635343658e+26|8.700914832e+26|8.634266732e+26|8.634266732e+28|5.120780727e+32
1.213888076e+06|8.621480606e+26|8.648606291e+26|8.716132217e+26|8.684815199e+26|8.684815199e+28|5.133051718e+32
1.215408797e+06|8.620310625e+26|8.681462180e+26|8.764684365e+26|8.688611463e+26|8.688611463e+28|5.145942339e+32
1.216848366e+06|8.653600675e+26|8.713643028e+26|8.765116688e+26|8.708181018e+26|8.708181018e+28|5.158373060e+32
1.218362131e+06|8.686373665e+26|8.748168912e+26|8.800403236e+26|8.746904485e+26|8.746904485e+28|5.171759034e+32
1.219848865e+06|8.699956636e+26|8.747034354e+26|8.807028376e+26|8.757892418e+26|8.757892418e+28|5.184407535e+32
1.221257056e+06|8.744544425e+26|8.793095986e+26|8.838609219e+26|8.795423899e+26|8.795423899e+28|5.197461458e+32
1.222637198e+06|8.751731928e+26|8.801223998e+26|8.847756118e+26|8.809671156e+26|8.809671156e+28|5.207249403e+32
1.224077406e+06|8.776098157e+26|8.835041755e+26|8.888033067e+26|8.844323443e+26|8.844323443e+28|5.219848517e+32
1.225556030e+06|8.763352650e+26|8.877483977e+26|8.917298752e+26|8.858440898e+26|8.858440898e+28|5.233837399e+32
1.227009208e+06|8.798468479e+26|8.859465055e+26|8.920804028e+26|8.855810764e+26|8.855810764e+28|5.244571200e+32
1.228459896e+06|8.809918922e+26|8.861461309e+26|8.916300174e+26|8.868525423e+26|8.868525423e+28|5.257860710e+32
1.229851326e+06|8.831727164e+26|8.896106385e+26|8.954014556e+26|8.886352363e+26|8.886352363e+28|5.268668725e+32
1.231305877e+06|8.871495115e+26|8.934310054e+26|8.981223734e+26|8.941323332e+26|8.941323332e+28|5.281921678e+32
1.232651643e+06|8.885266668e+26|8.934785474e+26|8.994336722e+26|8.936258135e+26|8.936258135e+28|5.293233799e+32
1.233970855e+06|8.911415111e+26|8.980534033e+26|9.019704056e+26|8.958268817e+26|8.958268817e+28|5.304595421e+32
1.235356205e+06|8.922349979e+26|8.979054564e+26|9.043378795e+26|8.981733050e+26|8.981733050e+28|5.317359709e+32
1.236784495e+06|8.945236404e+26|9.009376198e+26|9.062364635e+26|9.005432504e+26|9.005432504e+28|5.329618230e+32
1.238194637e+06|8.971079053e+26|9.017566170e+26|9.069357389e+26|9.024224230e+26|9.024224230e+28|5.340975195e+32
1.239656902e+06|8.989704434e+26|9.052416226e+26|9.096841467e+26|9.047684493e+26|9.047684493e+28|5.353008070e+32
1.241116332e+06|9.000214006e+26|9.054409742e+26|9.114539596e+26|9.052088137e+26|9.052088137e+28|5.366176368e+32
1.242516036e+06|9.020853761e+26|9.079778072e+26|9.139333712e+26|9.084361711e+26|9.084361711e+28|5.378023898e+32
1.243659802e+06|9.025916762e+26|9.109251766e+26|9.157679733e+26|9.098553372e+26|9.098553372e+28|5.387907668e+32
1.245097983e+06|9.054405240e+26|9.134043921e+26|9.184449858e+26|9.123447480e+26|9.123447480e+28|5.401241240e+32
1.246536844e+06|9.098657709e+26|9.161897488e+26|9.211304548e+26|9.150229889e+26|9.150229889e+28|5.412847039e+32
1.247997086e+06|9.103609008e+26|9.167765639e+26|9.224371832e+26|9.175545656e+26|9.175545656e+28|5.425288564e+32
1.249406927e+06|9.114648187e+26|9.172717633e+26|9.227908280e+26|9.166355654e+26|9.166355654e+28|5.437831203e+32
1.251072713e+06|9.149638059e+26|9.223913631e+26|9.289742819e+26|9.225549468e+26|9.225549468e+28|5.452643303e+32
1.252668593e+06|9.178239656e+26|9.236657699e+26|9.286238993e+26|9.228933471e+26|9.228933471e+28|5.466247038e+32
1.254327277e+06|9.186602892e+26|9.249784220e+26|9.307283702e+26|9.254133641e+26|9.254133641e+28|5.480987481e+32
1.255867157e+06|9.214969599e+26|9.286668462e+26|9.337796363e+26|9.282699114e+26|9.282699114e+28|5.494182906e+32
1.257175565e+06|9.255959403e+26|9.318917141e+26|9.392604016e+26|9.317781366e+26|9.317781366e+28|5.506244212e+32
1.258681106e+06|9.264663924e+26|9.322830229e+26|9.369719446e+26|9.320035360e+26|9.320035360e+28|5.519118698e+32
1.259969977e+06|9.304995451e+26|9.363308117e+26|9.440331364e+26|9.364084804e+26|9.364084804e+28|5.531012908e+32
1.261465328e+06|9.310800974e+26|9.383756282e+26|9.456861898e+26|9.388223925e+26|9.388223925e+28|5.544827828e+32
1.262751934e+06|9.321858716e+26|9.388369915e+26|9.455808401e+26|9.382810331e+26|9.382810331e+28|5.555451101e+32
1.264029503e+06|9.320968069e+26|9.387919350e+26|9.443969189e+26|9.380486539e+26|9.380486539e+28|5.566753562e+32
1.265334449e+06|9.383979673e+26|9.432900037e+26|9.470016759e+26|9.434167049e+26|9.434167049e+28|5.577666118e+32
1.266950630e+06|9.392852256e+26|9.447951968e+26|9.493257118e+26|9.448114211e+26|9.448114211e+28|5.591563585e+32
1.268377860e+06|9.424211032e+26|9.474608850e+26|9.530676503e+26|9.481129399e+26|9.481129399e+28|5.604218265e+32
1.269892219e+06|9.403633855e+26|9.464152583e+26|9.521002464e+26|9.460602148e+26|9.460602148e+28|5.618245343e+32
1.271342347e+06|9.457623905e+26|9.509410872e+26|9.561818915e+26|9.514271117e+26|9.514271117e+28|5.631793866e+32
1.272809204e+06|9.489276402e+26|9.543129711e+26|9.603239334e+26|9.539839730e+26|9.539839730e+28|5.644053845e+32
1.274277137e+06|9.477468087e+26|9.573233474e+26|9.660158991e+26|9.576513848e+26|9.576513848e+28|5.656768356e+32
1.275509330e+06|9.517620071e+26|9.571667754e+26|9.638649388e+26|9.579646930e+26|9.579646930e+28|5.667965168e+32
1.276705551e+06|9.532463940e+26|9.604802304e+26|9.663131400e+26|9.591427767e+26|9.591427767e+28|5.678626522e+32
1.277922689e+06|9.548669008e+26|9.613777707e+26|9.671740078e+26|9.613424752e+26|9.613424752e+28|5.689453825e+32
1.279231287e+06|9.545716460e+26|9.632735013e+26|9.692452710e+26|9.621485184e+26|9.621485184e+28|5.701105071e+32
1.280618020e+06|9.581135583e+26|9.623074987e+26|9.713707584e+26|9.639084788e+26|9.639084788e+28|5.712885715e+32
1.282134615e+06|9.598327320e+26|9.668234662e+26|9.736216884e+26|9.668638941e+26|9.668638941e+28|5.727036139e+32
1.283493258e+06|9.611946284e+26|9.667020602e+26|9.747786807e+26|9.679775170e+26|9.679775170e+28|5.739181800e+32
1.284914002e+06|9.631076382e+26|9.725931601e+26|9.786487115e+26|9.725257633e+26|9.725257633e+28|5.752175984e+32
1.286193737e+06|9.678115020e+26|9.734270728e+26|9.790180938e+26|9.728507882e+26|9.728507882e+28|5.764225691e+32
1.287633241e+06|9.688727411e+26|9.752992678e+26|9.827421668e+26|9.763651271e+26|9.763651271e+28|5.776274161e+32
1.289084096e+06|9.712891507e+26|9.769761793e+26|9.846782696e+26|9.782533416e+26|9.782533416e+28|5.788672124e+32
1.290458976e+06|9.746501609e+26|9.819764920e+26|9.884649144e+26|9.815292261e+26|9.815292261e+28|5.801011125e+32
1.291750047e+06|9.755027187e+26|9.818869878e+26|9.858081793e+26|9.826246792e+26|9.826246792e+28|5.812995450e+32
1.292916843e+06|9.784376093e+26|9.855722521e+26|9.933836832e+26|9.851321943e+26|9.851321943e+28|5.822824152e+32
1.294325979e+06|9.833812960e+26|9.896412979e+26|9.942868725e+26|9.894545462e+26|9.894545462e+28|5.835832047e+32
1.295843431e+06|9.829482575e+26|9.892500795e+26|9.936518078e+26|9.883637201e+26|9.883637201e+28|5.849209744e+32
1.297501715e+06|9.860144282e+26|9.912283653e+26|9.955148439e+26|9.901220050e+26|9.901220050e+28|5.864883072e+32
1.299256112e+06|9.874904569e+26|9.940963687e+26|9.995454925e+26|9.930004382e+26|9.930004382e+28|5.881624535e+32
1.300757522e+06|9.904280598e+26|9.965594093e+26|1.000983261e+27|9.961055966e+26|9.961055966e+28|5.895542153e+32
1.301978378e+06|9.922938812e+26|9.982365150e+26|1.004019805e+27|9.987804295e+26|9.987804295e+28|5.906335269e+32
1.303280050e+06|9.926778051e+26|1.000092799e+27|1.005700762e+27|1.000613742e+27|1.000613742e+29|5.917773156e+32
1.304631608e+06|9.966818399e+26|1.002306615e+27|1.008768820e+27|1.002811710e+27|1.002811710e+29|5.930716811e+32
1.305973809e+06|9.953156205e+26|1.002376718e+27|1.009535794e+27|1.003098583e+27|1.003098583e+29|5.941687991e+32
1.307236299e+06|9.986419156e+26|1.004726773e+27|1.011042143e+27|1.005169217e+27|1.005169217e+29|5.952516917e+32
1.308774668e+06|1.000911441e+27|1.005543782e+27|1.012750454e+27|1.007493444e+27|1.007493444e+29|5.967223267e+32
1.310144605e+06|1.002961560e+27|1.009630644e+27|1.017626320e+27|1.009887756e+27|1.009887756e+29|5.979053541e+32
1.311724505e+06|1.007446424e+27|1.012174367e+27|1.018488654e+27|1.012674158e+27|1.012674158e+29|5.994081243e+32
1.313055135e+06|1.005793188e+27|1.013665559e+27|1.018890512e+27|1.011830516e+27|1.011830516e+29|6.007565385e+32
1.314668276e+06|1.012530361e+27|1.017430421e+27|1.023806631e+27|1.016955810e+27|1.016955810e+29|6.020753518e+32
1.316063040e+06|1.010847326e+27|1.017616695e+27|1.025107730e+27|1.018214116e+27|1.018214116e+29|6.035137834e+32
1.317469002e+06|1.015512328e+27|1.023594475e+27|1.031073828e+27|1.023057708e+27|1.023057708e+29|6.046435989e+32
1.318715655e+06|1.015978261e+27|1.021597869e+27|1.029488785e+27|1.022114359e+27|1.022114359e+29|6.059460568e+32
1.320284145e+06|1.017715255e+27|1.025645786e+27|1.032561364e+27|1.026231396e+27|1.026231396e+29|6.073870949e+32
1.321725498e+06|1.022522483e+27|1.028436058e+27|1.034631532e+27|1.029830779e+27|1.029830779e+29|6.085803921e+32
1.323067715e+06|1.023188667e+27|1.031953306e+27|1.037221291e+27|1.029954674e+27|1.029954674e+29|6.097560708e+32
1.324338599e+06|1.023234113e+27|1.030098773e+27|1.035442541e+27|1.030736718e+27|1.030736718e+29|6.110910574e+32
1.325553773e+06|1.025142794e+27|1.032240927e+27|1.042184165e+27|1.033039202e+27|1.033039202e+29|6.121486597e+32
1.326548960e+06|1.028433509e+27|1.035141261e+27|1.041325713e+27|1.034852680e+27|1.034852680e+29|6.132585460e+32
1.327794368e+06|1.031530310e+27|1.037861128e+27|1.043247776e+27|1.036565300e+27|1.036565300e+29|6.141874596e+32
1.329064055e+06|1.031569440e+27|1.037556769e+27|1.042505022e+27|1.036635581e+27|1.036635581e+29|6.153599381e+32
1.330501524e+06|1.033228163e+27|1.040571196e+27|1.048483511e+27|1.041837740e+27|1.041837740e+29|6.167874592e+32
1.331830942e+06|1.036728138e+27|1.044523685e+27|1.049878781e+27|1.044418401e+27|1.044418401e+29|6.178600006e+32
1.333175373e+06|1.037988071e+27|1.045521190e+27|1.052393137e+27|1.044819965e+27|1.044819965e+29|6.192414809e+32
1.334372600e+06|1.043347447e+27|1.048600786e+27|1.053284978e+27|1.048200920e+27|1.048200920e+29|6.202534206e+32
1.335674213e+06|1.044257696e+27|1.048873881e+27|1.058808595e+27|1.051969304e+27|1.051969304e+29|6.216558757e+32
1.336925150e+06|1.045099729e+27|1.054004434e+27|1.059453243e+27|1.053476645e+27|1.053476645e+29|6.228603829e+32
1.338321384e+06|1.047273184e+27|1.052423955e+27|1.058900837e+27|1.053371475e+27|1.053371475e+29|6.239602430e+32
1.339884570e+06|1.050110142e+27|1.057224530e+27|1.063879034e+27|1.057332060e+27|1.057332060e+29|6.256211844e+32
1.341285836e+06|1.052301782e+27|1.059552413e+27|1.069039351e+27|1.061854305e+27|1.061854305e+29|6.267332139e+32
1.342694697e+06|1.052650890e+27|1.061217413e+27|1.067956251e+27|1.060170149e+27|1.060170149e+29|6.280427336e+32
1.344199781e+06|1.058445161e+27|1.065396400e+27|1.071862547e+27|1.064712428e+27|1.064712428e+29|6.294286817e+32
1.345599545e+06|1.058759013e+27|1.065696114e+27|1.072692967e+27|1.067154559e+27|1.067154559e+29|6.307988990e+32
1.346850067e+06|1.061197037e+27|1.068067428e+27|1.073175843e+27|1.067586950e+27|1.067586950e+29|6.319083521e+32
1.348198229e+06|1.064079496e+27|1.070653854e+27|1.075555962e+27|1.069575838e+27|1.069575838e+29|6.334774452e+32
1.349625524e+06|1.064342468e+27|1.070997414e+27|1.079008063e+27|1.072249538e+27|1.072249538e+29|6.345187299e+32
1.350892367e+06|1.069581519e+27|1.074430195e+27|1.080994686e+27|1.075653250e+27|1.075653250e+29|6.357725687e+32
1.352449094e+06|1.068105631e+27|1.076157829e+27|1.083550693e+27|1.075393515e+27|1.075393515e+29|6.371347773e+32
1.353952517e+06|1.072965846e+27|1.079715964e+27|1.086193353e+27|1.080440699e+27|1.080440699e+29|6.386230433e+32
1.355459248e+06|1.074841289e+27|1.082047955e+27|1.086996484e+27|1.082259041e+27|1.082259041e+29|6.400822305e+32
1.356862256e+06|1.077540735e+27|1.084843567e+27|1.090734562e+27|1.084703525e+27|1.084703525e+29|6.413725973e+32
1.358450490e+06|1.079180713e+27|1.085862214e+27|1.094176864e+27|1.087479052e+27|1.087479052e+29|6.428101563e+32
1.359836874e+06|1.078161450e+27|1.085877550e+27|1.092829412e+27|1.085614004e+27|1.085614004e+29|6.443807201e+32
1.361051761e+06|1.080315751e+27|1.088168451e+27|1.095563799e+27|1.088457669e+27|1.088457669e+29|6.453400911e+32
1.362390423e+06|1.084484428e+27|1.091795276e+27|1.098295820e+27|1.092348551e+27|1.092348551e+29|6.466499681e+32
1.363753209e+06|1.086466397e+27|1.094188075e+27|1.100654307e+27|1.093352194e+27|1.093352194e+29|6.479376278e+32
1.365140970e+06|1.089054173e+27|1.095691330e+27|1.102509770e+27|1.095029083e+27|1.095029083e+29|6.491563998e+32
1.366648787e+06|1.092314380e+27|1.099338447e+27|1.105630683e+27|1.098818571e+27|1.098818571e+29|6.506253144e+32
1.367888546e+06|1.096628411e+27|1.102099541e+27|1.108862863e+27|1.103009068e+27|1.103009068e+29|6.519143972e+32
1.368989779e+06|1.094357848e+27|1.100966789e+27|1.107648563e+27|1.102831948e+27|1.102831948e+29|6.529516503e+32
1.370296793e+06|1.098412141e+27|1.106319514e+27|1.113494784e+27|1.106356752e+27|1.106356752e+29|6.543741704e+32
1.371434429e+06|1.101739015e+27|1.109973402e+27|1.117591855e+27|1.109892554e+27|1.109892554e+29|6.552891772e+32
1.372822800e+06|1.101613546e+27|1.108320238e+27|1.116413839e+27|1.108749751e+27|1.108749751e+29|6.567095728e+32
1.374255079e+06|1.102576213e+27|1.108854669e+27|1.117372064e+27|1.110059311e+27|1.110059311e+29|6.579550320e+32
1.375696872e+06|1.109517779e+27|1.116023903e+27|1.125394993e+27|1.116921824e+27|1.116921824e+29|6.592641352e+32
1.377142484e+06|1.109861405e+27|1.116061393e+27|1.123044100e+27|1.117615263e+27|1.117615263e+29|6.606147435e+32
1.378461623e+06|1.111070488e+27|1.118012868e+27|1.124255513e+27|1.116563541e+27|1.116563541e+29|6.620249738e+32
1.379763556e+06|1.113451738e+27|1.120244548e+27|1.128583197e+27|1.120425722e+27|1.120425722e+29|6.633045366e+32
1.381061441e+06|1.116938612e+27|1.123583604e+27|1.130633122e+27|1.123908365e+27|1.123908365e+29|6.644107440e+32
1.382449464e+06|1.117178857e+27|1.122945318e+27|1.128357315e+27|1.123835865e+27|1.123835865e+29|6.658213621e+32
1.383811592e+06|1.119495723e+27|1.124043218e+27|1.130109654e+27|1.123579070e+27|1.123579070e+29|6.671040362e+32
1.384990195e+06|1.123363461e+27|1.130982834e+27|1.136357318e+27|1.129787091e+27|1.129787091e+29|6.682399791e+32
1.386254277e+06|1.124921089e+27|1.132297382e+27|1.140035104e+27|1.130865711e+27|1.130865711e+29|6.695312794e+32
1.387742193e+06|1.127565873e+27|1.133360985e+27|1.139151065e+27|1.133568223e+27|1.133568223e+29|6.708951002e+32
1.389188200e+06|1.129711654e+27|1.136272820e+27|1.143376954e+27|1.135898069e+27|1.135898069e+29|6.724057402e+32
1.390662981e+06|1.130804420e+27|1.139058497e+27|1.145414510e+27|1.139077765e+27|1.139077765e+29|6.736890679e+32
1.391981874e+06|1.130684715e+27|1.135985924e+27|1.144975181e+27|1.137307175e+27|1.137307175e+29|6.749301529e+32
1.393161915e+06|1.134033265e+27|1.142105519e+27|1.149573987e+27|1.141104530e+27|1.141104530e+29|6.762261210e+32
1.394517683e+06|1.132509866e+27|1.139741299e+27|1.148763846e+27|1.140962902e+27|1.140962902e+29|6.775269121e+32
1.395890745e+06|1.143522910e+27|1.149416339e+27|1.156252662e+27|1.151527898e+27|1.151527898e+29|6.790132029e+32
1.397144119e+06|1.144746283e+27|1.150765702e+27|1.158891527e+27|1.151597851e+27|1.151597851e+29|6.801580249e+32
1.398593298e+06|1.143263861e+27|1.149038742e+27|1.155130484e+27|1.149492378e+27|1.149492378e+29|6.815025995e+32
1.400093518e+06|1.143826197e+27|1.156097314e+27|1.165626658e+27|1.155126935e+27|1.155126935e+29|6.829320675e+32
1.401419056e+06|1.150520918e+27|1.155805360e+27|1.165470002e+27|1.157827478e+27|1.157827478e+29|6.843597870e+32
1.402736605e+06|1.151192163e+27|1.159343674e+27|1.165588865e+27|1.158975672e+27|1.158975672e+29|6.854791871e+32
1.403834089e+06|1.151713845e+27|1.159522246e+27|1.168471508e+27|1.161125696e+27|1.161125696e+29|6.866092258e+32
1.405002698e+06|1.153220423e+27|1.161006620e+27|1.169189848e+27|1.161685714e+27|1.161685714e+29|6.876885373e+32
1.406292429e+06|1.152763489e+27|1.160567180e+27|1.169856474e+27|1.161280651e+27|1.161280651e+29|6.888841287e+32
1.407526978e+06|1.160569487e+27|1.167294248e+27|1.174735522e+27|1.168414509e+27|1.168414509e+29|6.903074322e+32
1.408829146e+06|1.158627118e+27|1.167190667e+27|1.171223831e+27|1.166558426e+27|1.166558426e+29|6.914852870e+32
1.410443966e+06|1.162835336e+27|1.169821742e+27|1.180281707e+27|1.171625130e+27|1.171625130e+29|6.929933372e+32
1.412094062e+06|1.167146288e+27|1.174708275e+27|1.180068653e+27|1.174679296e+27|1.174679296e+29|6.946818296e+32
1.413348939e+06|1.167287796e+27|1.174221801e+27|1.182359885e+27|1.174258725e+27|1.174258725e+29|6.958483966e+32
1.414833181e+06|1.168915282e+27|1.176424399e+27|1.182407559e+27|1.175558402e+27|1.175558402e+29|6.973486812e+32
1.416275376e+06|1.176178899e+27|1.183067947e+27|1.193012737e+27|1.183943337e+27|1.183943337e+29|6.989154473e+32
1.417420472e+06|1.177185189e+27|1.184174430e+27|1.192415588e+27|1.184823726e+27|1.184823726e+29|6.998615251e+32
1.418789857e+06|1.177126572e+27|1.182943321e+27|1.188912216e+27|1.183387452e+27|1.183387452e+29|7.011792026e+32
1.420171492e+06|1.181103781e+27|1.186796549e+27|1.194617018e+27|1.187595347e+27|1.187595347e+29|7.027200662e+32
1.421489814e+06|1.182749762e+27|1.188902065e+27|1.196712019e+27|1.189571755e+27|1.189571755e+29|7.039952171e+32
1.422800542e+06|1.183424897e+27|1.189233762e+27|1.196732955e+27|1.190489305e+27|1.190489305e+29|7.053396944e+32
1.424014803e+06|1.185231261e+27|1.195197694e+27|1.200703891e+27|1.194705745e+27|1.194705745e+29|7.065666081e+32
1.425456863e+06|1.186850579e+27|1.196135163e+27|1.203783628e+27|1.195932735e+27|1.195932735e+29|7.078984523e+32
1.426744548e+06|1.193117897e+27|1.201546066e+27|1.210118525e+27|1.201642352e+27|1.201642352e+29|7.092489707e+32
1.427979886e+06|1.193500485e+27|1.200940277e+27|1.208283361e+27|1.201365724e+27|1.201365724e+29|7.103297841e+32
1.429342946e+06|1.193794792e+27|1.202108317e+27|1.211433616e+27|1.203023988e+27|1.203023988e+29|7.117890824e+32
1.430628352e+06|1.196841639e+27|1.203093842e+27|1.210665647e+27|1.203215028e+27|1.203215028e+29|7.131137887e+32
1.432099713e+06|1.200219648e+27|1.208356843e+27|1.213870473e+27|1.207150091e+27|1.207150091e+29|7.144655805e+32
1.433457350e+06|1.201542412e+27|1.209997058e+27|1.219789014e+27|1.210653349e+27|1.210653349e+29|7.157875112e+32
1.434919771e+06|1.203473583e+27|1.210710966e+27|1.222119519e+27|1.211659338e+27|1.211659338e+29|7.175101265e+32
1.436182145e+06|1.205115806e+27|1.212205128e+27|1.219894992e+27|1.215411074e+27|1.215411074e+29|7.185808308e+32
1.437594312e+06|1.207028249e+27|1.214940282e+27|1.224564647e+27|1.214903832e+27|1.214903832e+29|7.199262787e+32
1.439060051e+06|1.211947987e+27|1.216173117e+27|1.224201937e+27|1.218608301e+27|1.218608301e+29|7.214692846e+32
1.440465077e+06|1.211031021e+27|1.218375764e+27|1.226031723e+27|1.219282164e+27|1.219282164e+29|7.230239541e+32
1.441735905e+06|1.211762604e+27|1.221322667e+27|1.226680206e+27|1.219314955e+27|1.219314955e+29|7.243453951e+32
1.443044064e+06|1.215384894e+27|1.223381002e+27|1.231692915e+27|1.223036793e+27|1.223036793e+29|7.253928860e+32
1.444431670e+06|1.219934032e+27|1.226868367e+27|1.237213661e+27|1.229298850e+27|1.229298850e+29|7.268680764e+32
1.445690482e+06|1.219112099e+27|1.226384157e+27|1.235144410e+27|1.228150286e+27|1.228150286e+29|7.280920276e+32
1.446962929e+06|1.224030262e+27|1.229840647e+27|1.238404523e+27|1.231216460e+27|1.231216460e+29|7.294114004e+32
1.448226573e+06|1.226591451e+27|1.233161349e+27|1.242109848e+27|1.235319618e+27|1.235319618e+29|7.307183318e+32
1.449442577e+06|1.224876653e+27|1.232250872e+27|1.242420805e+27|1.234463506e+27|1.234463506e+29|7.319198436e+32
1.450742071e+06|1.232713015e+27|1.239845111e+27|1.248135896e+27|1.240567574e+27|1.240567574e+29|7.331933132e+32
1.451952048e+06|1.234119954e+27|1.241441165e+27|1.250095134e+27|1.241441613e+27|1.241441613e+29|7.344592154e+32
1.453568320e+06|1.235784502e+27|1.244757190e+27|1.255504186e+27|1.244466535e+27|1.244466535e+29|7.362469980e+32
1.454964976e+06|1.237756460e+27|1.244972735e+27|1.253554910e+27|1.244676329e+27|1.244676329e+29|7.377418208e+32
1.456344332e+06|1.243254619e+27|1.251148795e+27|1.256459864e+27|1.250609482e+27|1.250609482e+29|7.389045142e+32
1.457681884e+06|1.241688635e+27|1.248214807e+27|1.257237290e+27|1.250446079e+27|1.250446079e+29|7.402968656e+32
1.459071060e+06|1.245141441e+27|1.250943084e+27|1.259552928e+27|1.252551013e+27|1.252551013e+29|7.415949183e+32
