#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.253201398e+05|1.810225234e+06|1.810225237e+06|1.810225245e+06|1.810227855e+06|2.271613888e+03|2.271613982e+03|2.271614029e+03|2.271892680e+03|1.244011291e+03|1.244012694e+03|1.244013405e+03|4.786162603e+06|5.729359009e+03|5.816191650e+03|5.872046631e+03|5.801167480e+03|2.016039282e+03
9.533301080e+05|1.810225234e+06|1.810225237e+06|1.810225244e+06|1.810225631e+06|2.271613833e+03|2.271613971e+03|2.271614045e+03|2.271752667e+03|1.244010461e+03|1.244012524e+03|1.244013639e+03|1.313299329e+04|5.673819336e+03|5.808148438e+03|5.886336304e+03|5.768576660e+03|2.016039282e+03
1.018080945e+06|1.810225235e+06|1.810225238e+06|1.810225244e+06|1.810225280e+06|2.271613899e+03|2.271613967e+03|2.271614025e+03|2.271640127e+03|1.244011448e+03|1.244012477e+03|1.244013333e+03|1.484498383e+03|5.743271484e+03|5.805904053e+03|5.861203613e+03|5.791901367e+03|2.016039282e+03
1.035726974e+06|1.810225235e+06|1.810225240e+06|1.810225247e+06|1.810225237e+06|2.271613923e+03|2.271614013e+03|2.271614057e+03|2.271613875e+03|1.244011817e+03|1.244013152e+03|1.244013812e+03|1.244011092e+03|5.765833984e+03|5.841145996e+03|5.896941772e+03|5.752162598e+03|2.016039282e+03
1.061030661e+06|1.810225234e+06|1.810225237e+06|1.810225243e+06|1.810225231e+06|2.271613880e+03|2.271613966e+03|2.271614029e+03|2.271613740e+03|1.244011175e+03|1.244012453e+03|1.244013392e+03|1.244009079e+03|5.718084473e+03|5.804758545e+03|5.871243774e+03|5.657736328e+03|2.016039282e+03
1.251737850e+06|1.810225082e+06|1.810225160e+06|1.810225168e+06|1.810225138e+06|2.271609593e+03|2.271611878e+03|2.271612072e+03|2.271611216e+03|1.243947095e+03|1.243981251e+03|1.243984138e+03|1.243971345e+03|3.363694580e+03|4.307973145e+03|4.416129883e+03|4.134351074e+03|2.016039282e+03
9.275521699e+05|3.246091184e+06|3.258419654e+06|3.294638516e+06|3.274208499e+06|2.427474410e+03|2.450586952e+03|2.508609487e+03|2.472165687e+03|5.628465933e+09|6.205570130e+09|7.697888646e+09|6.792185256e+09|3.214779236e+03|3.236716187e+03|3.291916077e+03|3.257468750e+03|2.991166821e+03
9.589097449e+05|3.232559489e+06|3.240213366e+06|3.245145943e+06|3.241189155e+06|2.400064297e+03|2.416264305e+03|2.425669524e+03|2.416533897e+03|4.966556995e+09|5.360494928e+09|5.584665309e+09|5.373576716e+09|3.188764954e+03|3.204127319e+03|3.213065674e+03|3.204398193e+03|2.991166821e+03
9.635617154e+05|3.229965207e+06|3.237762327e+06|3.243382539e+06|3.238108688e+06|2.394352627e+03|2.411546284e+03|2.422304584e+03|2.410819950e+03|4.830075068e+09|5.249804650e+09|5.503679049e+09|5.233194029e+09|3.183347046e+03|3.199640503e+03|3.209868042e+03|3.198970703e+03|2.991166821e+03
9.666583568e+05|3.233836475e+06|3.240203242e+06|3.245690148e+06|3.240321166e+06|2.402879072e+03|2.416245025e+03|2.426708544e+03|2.415567314e+03|5.034888989e+09|5.360042544e+09|5.609846060e+09|5.345197807e+09|3.191431580e+03|3.204109985e+03|3.214052490e+03|3.203476318e+03|2.991166821e+03
9.692711870e+05|3.236523909e+06|3.242238849e+06|3.245053838e+06|3.241720651e+06|2.408810120e+03|2.420123712e+03|2.425493688e+03|2.417741608e+03|5.181271506e+09|5.451659005e+09|5.580408322e+09|5.401589214e+09|3.197051086e+03|3.207796753e+03|3.212897827e+03|3.205545654e+03|2.991166821e+03
9.723102373e+05|3.237784200e+06|3.242110532e+06|3.244536349e+06|3.241717305e+06|2.411594637e+03|2.419879107e+03|2.424505965e+03|2.418715488e+03|5.251024531e+09|5.445848522e+09|5.556560141e+09|5.420187139e+09|3.199687317e+03|3.207563965e+03|3.211960999e+03|3.206461670e+03|2.991166821e+03
9.747152691e+05|3.237954954e+06|3.242155273e+06|3.244701092e+06|3.241557004e+06|2.411960949e+03|2.419964391e+03|2.424820379e+03|2.418536294e+03|5.260115717e+09|5.447873341e+09|5.564143143e+09|5.414934712e+09|3.200035583e+03|3.207644531e+03|3.212258667e+03|3.206290039e+03|2.991166821e+03
9.768591313e+05|3.238020099e+06|3.240513732e+06|3.243258821e+06|3.240429907e+06|2.412089424e+03|2.416836394e+03|2.422068610e+03|2.416410176e+03|5.263157593e+09|5.373936389e+09|5.498032603e+09|5.363302732e+09|3.200157288e+03|3.204671265e+03|3.209645142e+03|3.204270264e+03|2.991166821e+03
9.800225895e+05|3.235304104e+06|3.238167227e+06|3.241636135e+06|3.238346535e+06|2.406116776e+03|2.412369348e+03|2.418974895e+03|2.412166247e+03|5.114373257e+09|5.269643440e+09|5.424403419e+09|5.261545842e+09|3.194500366e+03|3.200422852e+03|3.206705627e+03|3.200241211e+03|2.991166821e+03
9.907035893e+05|3.229472860e+06|3.233241602e+06|3.237619796e+06|3.232474017e+06|2.393269711e+03|2.401567566e+03|2.411231253e+03|2.398889494e+03|4.804536187e+09|5.002963187e+09|5.241872805e+09|4.947440420e+09|3.182319580e+03|3.190188721e+03|3.199343506e+03|3.187647461e+03|2.991166821e+03
1.009542731e+06|3.196398314e+06|3.207756532e+06|3.222011278e+06|3.208239500e+06|2.303108698e+03|2.339476321e+03|2.376897112e+03|2.336331055e+03|2.770227231e+09|3.572288655e+09|4.430693218e+09|3.448766061e+09|3.096770020e+03|3.131280518e+03|3.166770203e+03|3.128285889e+03|2.991166821e+03
1.014432264e+06|3.201838372e+06|3.208137034e+06|3.217201767e+06|3.208776283e+06|2.320942133e+03|2.340823141e+03|2.364414141e+03|2.338332865e+03|3.151214662e+09|3.605994990e+09|4.131180983e+09|3.483526557e+09|3.113704651e+03|3.132555176e+03|3.154946411e+03|3.130487793e+03|2.991166821e+03
1.017869317e+06|3.202318367e+06|3.208368674e+06|3.213068251e+06|3.206687152e+06|2.322452147e+03|2.341556777e+03|2.353705847e+03|2.332558083e+03|3.183839984e+09|3.623757558e+09|3.887019940e+09|3.321400659e+09|3.115139160e+03|3.133249512e+03|3.144787170e+03|3.124599609e+03|2.991166821e+03
1.021184094e+06|3.203837279e+06|3.209531863e+06|3.219693303e+06|3.211461873e+06|2.327237056e+03|2.344572116e+03|2.370885547e+03|2.347596395e+03|3.289676148e+09|3.687955545e+09|4.284521588e+09|3.744976211e+09|3.119678162e+03|3.136114258e+03|3.161077026e+03|3.138984619e+03|2.991166821e+03
1.024450281e+06|3.202489672e+06|3.207233542e+06|3.211064072e+06|3.207111295e+06|2.322991445e+03|2.337963268e+03|2.348526345e+03|2.335871329e+03|3.195637230e+09|3.537403351e+09|3.773109718e+09|3.464194232e+09|3.115651184e+03|3.129846558e+03|3.139871460e+03|3.127858643e+03|2.991166821e+03
1.027662160e+06|3.202482955e+06|3.206635508e+06|3.211362632e+06|3.207286358e+06|2.322970261e+03|2.336071784e+03|2.349297584e+03|2.336499000e+03|3.195159614e+09|3.492640733e+09|3.789958289e+09|3.481540487e+09|3.115630005e+03|3.128054565e+03|3.140601929e+03|3.128455078e+03|2.991166821e+03
1.031193931e+06|3.203608711e+06|3.207019412e+06|3.210320304e+06|3.206629393e+06|2.326516642e+03|2.337285866e+03|2.346606268e+03|2.334264465e+03|3.273600746e+09|3.521315852e+09|3.731563987e+09|3.425713556e+09|3.118996094e+03|3.129204468e+03|3.138047485e+03|3.126441162e+03|2.991166821e+03
1.036464156e+06|3.204570376e+06|3.208664308e+06|3.213673351e+06|3.209735820e+06|2.329549090e+03|2.342335276e+03|2.355271233e+03|2.343418120e+03|3.341808708e+09|3.640459726e+09|3.921975100e+09|3.650233268e+09|3.121870544e+03|3.133988159e+03|3.146274597e+03|3.135021240e+03|2.991166821e+03
1.048370583e+06|3.208753371e+06|3.213929969e+06|3.218443929e+06|3.214269055e+06|2.342564839e+03|2.355935349e+03|2.367638894e+03|2.355145940e+03|3.645311703e+09|3.936888082e+09|4.207039692e+09|3.930330056e+09|3.134206177e+03|3.146903687e+03|3.158001343e+03|3.146148682e+03|2.991166821e+03
1.055871427e+06|3.206148115e+06|3.212762535e+06|3.217840376e+06|3.211588377e+06|2.334531275e+03|2.352915229e+03|2.366071628e+03|2.348447418e+03|3.456592817e+09|3.869454395e+09|4.170034893e+09|3.760588794e+09|3.126595276e+03|3.144038940e+03|3.156515564e+03|3.139792236e+03|2.991166821e+03
1.060713930e+06|3.205662006e+06|3.212725277e+06|3.217084029e+06|3.211442062e+06|2.332995234e+03|2.352818892e+03|2.364108636e+03|2.347979518e+03|3.420811312e+09|3.867319270e+09|4.124047798e+09|3.746557739e+09|3.125137451e+03|3.143946167e+03|3.154656006e+03|3.139350586e+03|2.991166821e+03
1.064501170e+06|3.208579823e+06|3.212514563e+06|3.215757719e+06|3.211871917e+06|2.342117531e+03|2.352274097e+03|2.360669230e+03|2.349846613e+03|3.635863516e+09|3.855259323e+09|4.044450113e+09|3.805307857e+09|3.133781555e+03|3.143429932e+03|3.151394470e+03|3.141121826e+03|2.991166821e+03
1.068967195e+06|3.209116663e+06|3.212680080e+06|3.215514710e+06|3.212714190e+06|2.343501395e+03|2.352702039e+03|2.360039428e+03|2.352032324e+03|3.665156409e+09|3.864732847e+09|4.030001396e+09|3.818507707e+09|3.135096130e+03|3.143836304e+03|3.150797974e+03|3.143195312e+03|2.991166821e+03
1.073672051e+06|3.207481312e+06|3.211864190e+06|3.215704223e+06|3.211881684e+06|2.338747356e+03|2.350593154e+03|2.360530563e+03|2.349995155e+03|3.556132045e+09|3.818242451e+09|4.041261082e+09|3.808144320e+09|3.130587280e+03|3.141834106e+03|3.151263123e+03|3.141263428e+03|2.991166821e+03
1.078682823e+06|3.207732325e+06|3.211662080e+06|3.215785535e+06|3.212515857e+06|2.339541769e+03|2.350070948e+03|2.360741320e+03|2.351251777e+03|3.575132332e+09|3.806796667e+09|4.046103640e+09|3.838455088e+09|3.131339355e+03|3.141337280e+03|3.151463013e+03|3.142455078e+03|2.991166821e+03
1.084463901e+06|3.205035402e+06|3.211378783e+06|3.218185729e+06|3.210374409e+06|2.331016675e+03|2.349339127e+03|2.366968319e+03|2.343893666e+03|3.375279641e+09|3.790806489e+09|4.191172415e+09|3.662227333e+09|3.123263855e+03|3.140642212e+03|3.157366577e+03|3.135777100e+03|2.991166821e+03
1.090403323e+06|3.203662667e+06|3.207654879e+06|3.211216703e+06|3.206976113e+06|2.326686544e+03|2.339296659e+03|2.348920575e+03|2.335676246e+03|3.277331634e+09|3.569267453e+09|3.781706877e+09|3.430105798e+09|3.119157227e+03|3.131107788e+03|3.140244263e+03|3.127672852e+03|2.991166821e+03
1.095465792e+06|3.204884121e+06|3.207984607e+06|3.211547293e+06|3.208698593e+06|2.330539193e+03|2.340340454e+03|2.349774407e+03|2.340646011e+03|3.364370354e+09|3.594337314e+09|3.800310790e+09|3.600836635e+09|3.122811096e+03|3.132096924e+03|3.141056274e+03|3.132390869e+03|2.991166821e+03
1.099655326e+06|3.202644570e+06|3.206462739e+06|3.210888568e+06|3.206009677e+06|2.323479134e+03|2.335525540e+03|2.348073170e+03|2.331899854e+03|3.206320525e+09|3.479791634e+09|3.763271293e+09|3.388067693e+09|3.116113464e+03|3.127535645e+03|3.139439819e+03|3.124113770e+03|2.991166821e+03
1.103813125e+06|3.202084927e+06|3.205535331e+06|3.209579149e+06|3.206097094e+06|2.321717452e+03|2.332595132e+03|2.344694057e+03|2.333103834e+03|3.167849537e+09|3.411560009e+09|3.690552089e+09|3.384818221e+09|3.114442139e+03|3.124758179e+03|3.136231018e+03|3.125233398e+03|2.991166821e+03
1.107740084e+06|3.202857412e+06|3.206172492e+06|3.208465450e+06|3.205592686e+06|2.324149368e+03|2.334608130e+03|2.341822770e+03|2.331732316e+03|3.221045962e+09|3.458316082e+09|3.629646402e+09|3.378611536e+09|3.116749329e+03|3.126666382e+03|3.133501282e+03|3.123931641e+03|2.991166821e+03
1.111744674e+06|3.201984991e+06|3.205788686e+06|3.208084480e+06|3.204299029e+06|2.321402965e+03|2.333395399e+03|2.340656703e+03|2.328151291e+03|3.161018291e+09|3.430083090e+09|3.601968646e+09|3.267890908e+09|3.114142883e+03|3.125517578e+03|3.132397400e+03|3.120533447e+03|2.991166821e+03
1.115419045e+06|3.203364714e+06|3.206853097e+06|3.209655118e+06|3.206639516e+06|2.325747511e+03|2.336759836e+03|2.344890007e+03|2.335027320e+03|3.256405434e+09|3.508865744e+09|3.694737732e+09|3.453365434e+09|3.118266113e+03|3.128705322e+03|3.136417297e+03|3.127061279e+03|2.991166821e+03
1.120322929e+06|3.202822848e+06|3.205941506e+06|3.209185909e+06|3.205678088e+06|2.324040511e+03|2.333878211e+03|2.343679935e+03|2.332114109e+03|3.218647681e+09|3.441299466e+09|3.668947808e+09|3.370980368e+09|3.116647034e+03|3.125974976e+03|3.135265625e+03|3.124297607e+03|2.991166821e+03
1.126851582e+06|3.201210729e+06|3.204357915e+06|3.207489526e+06|3.203555240e+06|2.318967693e+03|2.328878832e+03|2.338773311e+03|2.325974778e+03|3.108577017e+09|3.326618010e+09|3.556736610e+09|3.245463614e+09|3.111830627e+03|3.121235352e+03|3.130612366e+03|3.118470215e+03|2.991166821e+03
1.132773507e+06|3.198588071e+06|3.203383867e+06|3.206537172e+06|3.201470534e+06|2.310733181e+03|2.325807901e+03|2.335760855e+03|2.319229491e+03|2.936509962e+09|3.257761370e+09|3.485318947e+09|3.021263207e+09|3.104009338e+03|3.118322998e+03|3.127759705e+03|3.112065918e+03|2.991166821e+03
1.137935036e+06|3.198903714e+06|3.204506188e+06|3.206917580e+06|3.202018509e+06|2.311723070e+03|2.329346580e+03|2.336963780e+03|2.321340193e+03|2.956782493e+09|3.337213097e+09|3.513689313e+09|3.127936926e+09|3.104949341e+03|3.121679077e+03|3.128897888e+03|3.114070068e+03|2.991166821e+03
1.142151824e+06|3.197778137e+06|3.203242108e+06|3.206794092e+06|3.201860592e+06|2.308194778e+03|2.325361195e+03|2.336573236e+03|2.320331730e+03|2.885101342e+09|3.247829479e+09|3.504458506e+09|3.099402495e+09|3.101594543e+03|3.117898926e+03|3.128527954e+03|3.113115234e+03|2.991166821e+03
1.146088071e+06|3.199598919e+06|3.203477376e+06|3.206779652e+06|3.201734194e+06|2.313904324e+03|2.326102546e+03|2.336527566e+03|2.319805332e+03|3.001813518e+09|3.264305122e+09|3.503378680e+09|3.065123645e+09|3.107021362e+03|3.118603027e+03|3.128485901e+03|3.112710938e+03|2.991166821e+03
1.149288753e+06|3.200728623e+06|3.204276318e+06|3.206761229e+06|3.202652943e+06|2.317452374e+03|2.328621453e+03|2.336469308e+03|2.322912627e+03|3.076327215e+09|3.320799785e+09|3.502004335e+09|3.166845875e+09|3.110392212e+03|3.120990845e+03|3.128430481e+03|3.115610840e+03|2.991166821e+03
1.153205748e+06|3.199130215e+06|3.202761183e+06|3.206179211e+06|3.201479499e+06|2.312433542e+03|2.323846313e+03|2.334629354e+03|2.319521309e+03|2.971382290e+09|3.214376084e+09|3.458806685e+09|3.012334101e+09|3.105625061e+03|3.116461182e+03|3.126686584e+03|3.112344482e+03|2.991166821e+03
1.157070086e+06|3.200251296e+06|3.204135021e+06|3.206163779e+06|3.202459743e+06|2.315952672e+03|2.328175818e+03|2.334580587e+03|2.323003818e+03|3.044627384e+09|3.310746649e+09|3.457669660e+09|3.141493488e+09|3.108968018e+03|3.120568726e+03|3.126639893e+03|3.115650391e+03|2.991166821e+03
1.161438025e+06|3.199122017e+06|3.202601056e+06|3.205236707e+06|3.201373873e+06|2.312407807e+03|2.323342099e+03|2.331652149e+03|2.319299510e+03|2.970845918e+09|3.203306068e+09|3.389840749e+09|3.023526045e+09|3.105600159e+03|3.115983765e+03|3.123866211e+03|3.112136230e+03|2.991166821e+03
1.167003130e+06|3.200508212e+06|3.203151587e+06|3.205714271e+06|3.201428539e+06|2.316759750e+03|2.325075999e+03|2.333160321e+03|2.319005074e+03|3.061644079e+09|3.241508682e+09|3.424633378e+09|3.019477989e+09|3.109734070e+03|3.117628906e+03|3.125294983e+03|3.111872803e+03|2.991166821e+03
1.172815446e+06|3.200130550e+06|3.203008850e+06|3.205048089e+06|3.201816380e+06|2.315573453e+03|2.324626377e+03|2.331056687e+03|2.320466956e+03|3.036665991e+09|3.231575711e+09|3.376182079e+09|3.097807478e+09|3.108608337e+03|3.117202026e+03|3.123300842e+03|3.113246826e+03|2.991166821e+03
1.177431115e+06|3.197833248e+06|3.202386241e+06|3.204909744e+06|3.200913530e+06|2.308367403e+03|2.322665815e+03|2.330620015e+03|2.316894240e+03|2.888562351e+09|3.188509467e+09|3.366196962e+09|3.005919701e+09|3.101760071e+03|3.115341919e+03|3.122886658e+03|3.109995850e+03|2.991166821e+03
1.182305067e+06|3.195278356e+06|3.201585780e+06|3.203961145e+06|3.198870718e+06|2.298592494e+03|2.320147074e+03|2.327627522e+03|2.310970235e+03|2.665313913e+09|3.133877945e+09|3.298411631e+09|2.855160852e+09|3.092485840e+03|3.112951782e+03|3.120048218e+03|3.104228760e+03|2.991166821e+03
1.186251558e+06|3.198184566e+06|3.202415081e+06|3.204478574e+06|3.200652978e+06|2.309468276e+03|2.322756595e+03|2.329259462e+03|2.317012784e+03|2.910792302e+09|3.190490533e+09|3.335238834e+09|3.023557068e+09|3.102805298e+03|3.115428467e+03|3.121595520e+03|3.109967529e+03|2.991166821e+03
1.190011229e+06|3.198825729e+06|3.202252484e+06|3.204608938e+06|3.200621628e+06|2.311478446e+03|2.322244775e+03|2.329670756e+03|2.316888545e+03|2.951753095e+09|3.179317926e+09|3.344570453e+09|3.006206472e+09|3.104716248e+03|3.114940674e+03|3.121987122e+03|3.109850098e+03|2.991166821e+03
1.193741493e+06|3.196241809e+06|3.200339251e+06|3.202802210e+06|3.198448961e+06|2.302476879e+03|2.316228945e+03|2.323975516e+03|2.309631919e+03|2.755206515e+09|3.050441717e+09|3.217217699e+09|2.799665341e+09|3.096170044e+03|3.109229248e+03|3.116584351e+03|3.102958740e+03|2.991166821e+03
1.197779817e+06|3.197479386e+06|3.201405828e+06|3.203642272e+06|3.200421338e+06|2.307241199e+03|2.319581128e+03|2.326622258e+03|2.315884261e+03|2.865648253e+09|3.121710690e+09|3.275895707e+09|3.034161100e+09|3.100689453e+03|3.112413086e+03|3.119094910e+03|3.108898193e+03|2.991166821e+03
1.201495206e+06|3.196815123e+06|3.201047943e+06|3.202828567e+06|3.199621666e+06|2.304790960e+03|2.318455902e+03|2.324058522e+03|2.313383492e+03|2.810021457e+09|3.097635643e+09|3.219044191e+09|2.979160229e+09|3.098364380e+03|3.111344238e+03|3.116663452e+03|3.106524902e+03|2.991166821e+03
1.205819188e+06|3.197985688e+06|3.201365067e+06|3.203632572e+06|3.200373167e+06|2.308845031e+03|2.319452950e+03|2.326591682e+03|2.315671491e+03|2.898189560e+09|3.118960430e+09|3.275212483e+09|3.021481174e+09|3.102214050e+03|3.112292236e+03|3.119067200e+03|3.108697754e+03|2.991166821e+03
1.211122627e+06|3.196467379e+06|3.200641894e+06|3.202744523e+06|3.199632443e+06|2.303387125e+03|2.317179768e+03|2.323793848e+03|2.313209925e+03|2.776658195e+09|3.070524270e+09|3.213221683e+09|2.943459934e+09|3.097032043e+03|3.110133057e+03|3.116412476e+03|3.106360107e+03|2.991166821e+03
1.215834210e+06|3.194983427e+06|3.198538903e+06|3.202366350e+06|3.197450481e+06|2.297404335e+03|2.310579017e+03|2.322603185e+03|2.306260240e+03|2.638249706e+09|2.933364769e+09|3.187135929e+09|2.701499496e+09|3.091359619e+03|3.103860962e+03|3.115283264e+03|3.099760010e+03|2.991166821e+03
1.220592889e+06|3.195598961e+06|3.199058436e+06|3.201825648e+06|3.196792015e+06|2.299884502e+03|2.312208346e+03|2.320901622e+03|2.304079400e+03|2.694936127e+09|2.966738996e+09|3.150160928e+09|2.652251912e+09|3.093712585e+03|3.105410400e+03|3.113667542e+03|3.097750977e+03|2.991166821e+03
1.224922188e+06|3.195144484e+06|3.199355493e+06|3.202092881e+06|3.198003633e+06|2.298053049e+03|2.313140382e+03|2.321742483e+03|2.308086212e+03|2.652968689e+09|2.985979064e+09|3.168392472e+09|2.768874942e+09|3.091975098e+03|3.106295410e+03|3.114464905e+03|3.101494385e+03|2.991166821e+03
1.228904098e+06|3.196407755e+06|3.198972503e+06|3.201997669e+06|3.197843130e+06|2.303146534e+03|2.311938788e+03|2.321442858e+03|2.306859816e+03|2.770993169e+09|2.961195676e+09|3.161883432e+09|2.746636528e+09|3.096804810e+03|3.105154907e+03|3.114180420e+03|3.100429443e+03|2.991166821e+03
1.232412588e+06|3.194591530e+06|3.198095926e+06|3.201080996e+06|3.196517078e+06|2.295826546e+03|2.309190478e+03|2.318559807e+03|2.302990943e+03|2.602785084e+09|2.905168929e+09|3.099852428e+09|2.667181940e+09|3.089862305e+03|3.102542236e+03|3.111445007e+03|3.096780273e+03|2.991166821e+03
1.236371945e+06|3.195008501e+06|3.198547348e+06|3.201007932e+06|3.197273251e+06|2.297505316e+03|2.310605514e+03|2.318330129e+03|2.305633934e+03|2.640534548e+09|2.933912024e+09|3.094954165e+09|2.728367637e+09|3.091454102e+03|3.103887451e+03|3.111225525e+03|3.099166504e+03|2.991166821e+03
1.240941904e+06|3.192757443e+06|3.197322907e+06|3.200143468e+06|3.196164676e+06|2.288453890e+03|2.306768769e+03|2.315614014e+03|2.301787479e+03|2.442262973e+09|2.856530211e+09|3.037513615e+09|2.631510721e+09|3.082861328e+03|3.100238770e+03|3.108645203e+03|3.095512451e+03|2.991166821e+03
1.244792870e+06|3.194205667e+06|3.198058685e+06|3.200629219e+06|3.196268306e+06|2.294274083e+03|2.309073791e+03|2.317139926e+03|2.301618448e+03|2.568363178e+09|2.902816220e+09|3.069674551e+09|2.609755097e+09|3.088388123e+03|3.102430908e+03|3.110094482e+03|3.095581787e+03|2.991166821e+03
1.248886154e+06|3.194267945e+06|3.197574564e+06|3.199882859e+06|3.195841479e+06|2.294524509e+03|2.307557054e+03|2.314795685e+03|2.301200487e+03|2.573851780e+09|2.872287472e+09|3.020386661e+09|2.557225850e+09|3.088625854e+03|3.100990112e+03|3.107869568e+03|3.094955078e+03|2.991166821e+03
1.253311428e+06|3.195820622e+06|3.197794023e+06|3.200183220e+06|3.196612826e+06|2.300778059e+03|2.308244521e+03|2.315738859e+03|2.304233045e+03|2.715556927e+09|2.886092492e+09|3.040134351e+09|2.715637473e+09|3.094558716e+03|3.101641846e+03|3.108766113e+03|3.097832275e+03|2.991166821e+03
1.257668871e+06|3.194453832e+06|3.197207683e+06|3.199375362e+06|3.196344830e+06|2.295272279e+03|2.306376562e+03|2.313202709e+03|2.302142675e+03|2.590377301e+09|2.848117153e+09|2.987261144e+09|2.700963073e+09|3.089335266e+03|3.099866699e+03|3.106356323e+03|3.095849365e+03|2.991166821e+03
1.262593486e+06|3.191890414e+06|3.196331148e+06|3.198831440e+06|3.194284496e+06|2.284975428e+03|2.302837352e+03|2.311496352e+03|2.296291107e+03|2.369549292e+09|2.763684466e+09|2.952117888e+09|2.337423054e+09|3.079556763e+03|3.096510742e+03|3.104733459e+03|3.090288330e+03|2.991166821e+03
1.266434342e+06|3.192556996e+06|3.195954902e+06|3.198495695e+06|3.193730628e+06|2.287649298e+03|2.301319547e+03|2.310443550e+03|2.294442597e+03|2.425263996e+09|2.728139141e+09|2.930603710e+09|2.334984749e+09|3.082096741e+03|3.095072998e+03|3.103733459e+03|3.088588867e+03|2.991166821e+03
1.270218453e+06|3.192267143e+06|3.196270174e+06|3.198484769e+06|3.194073854e+06|2.286486261e+03|2.302591322e+03|2.310409296e+03|2.295699043e+03|2.400881245e+09|2.757895875e+09|2.929905998e+09|2.358539220e+09|3.080992249e+03|3.096279053e+03|3.103699219e+03|3.089729004e+03|2.991166821e+03
1.274131116e+06|3.192674949e+06|3.196220006e+06|3.197969054e+06|3.194470696e+06|2.288122709e+03|2.302388911e+03|2.308792915e+03|2.296809035e+03|2.435244483e+09|2.753141351e+09|2.897139887e+09|2.463992306e+09|3.082547974e+03|3.096086914e+03|3.102164246e+03|3.090784180e+03|2.991166821e+03
1.278062306e+06|3.190401844e+06|3.195158178e+06|3.197200572e+06|3.192721173e+06|2.279013447e+03|2.298108207e+03|2.306339821e+03|2.291078697e+03|2.249219524e+09|2.654219414e+09|2.847113748e+09|2.218515018e+09|3.073887512e+03|3.092027100e+03|3.099832642e+03|3.085338379e+03|2.991166821e+03
1.282248791e+06|3.191002047e+06|3.195636575e+06|3.197691987e+06|3.192393629e+06|2.281415889e+03|2.300036043e+03|2.307924862e+03|2.290384683e+03|2.297086493e+09|2.698391885e+09|2.879664410e+09|2.211996493e+09|3.076173401e+03|3.093854370e+03|3.101337952e+03|3.084836182e+03|2.991166821e+03
1.286187087e+06|3.191929145e+06|3.195400841e+06|3.197185487e+06|3.193600492e+06|2.285130710e+03|2.299085937e+03|2.306286884e+03|2.293749090e+03|2.372751191e+09|2.676552384e+09|2.845950845e+09|2.375114192e+09|3.079703125e+03|3.092954102e+03|3.099782837e+03|3.087877197e+03|2.991166821e+03
1.290219891e+06|3.190744113e+06|3.194324628e+06|3.196868388e+06|3.191876779e+06|2.280383150e+03|2.294752378e+03|2.305006051e+03|2.288039555e+03|2.276383775e+09|2.578818153e+09|2.815163373e+09|2.191219974e+09|3.075189880e+03|3.088842285e+03|3.098568176e+03|3.082524414e+03|2.991166821e+03
1.294462650e+06|3.192528858e+06|3.195510795e+06|3.197113689e+06|3.192824499e+06|2.287536387e+03|2.299529039e+03|2.305996825e+03|2.292009041e+03|2.422893329e+09|2.686709090e+09|2.838954513e+09|2.277630755e+09|3.081990112e+03|3.093373779e+03|3.099507324e+03|3.086222168e+03|2.991166821e+03
1.298625583e+06|3.190520873e+06|3.193808638e+06|3.196230044e+06|3.191232483e+06|2.279489705e+03|2.292677043e+03|2.302429506e+03|2.285557026e+03|2.258632933e+09|2.533112272e+09|2.754139572e+09|2.167788477e+09|3.074340271e+03|3.086871216e+03|3.096124878e+03|3.080439941e+03|2.991166821e+03
1.303012823e+06|3.189867809e+06|3.194664426e+06|3.196247212e+06|3.191365635e+06|2.276877673e+03|2.296119910e+03|2.302498679e+03|2.286527286e+03|2.207418165e+09|2.609325305e+09|2.755719422e+09|2.156358551e+09|3.071856506e+03|3.090139160e+03|3.096191101e+03|3.081055664e+03|2.991166821e+03
1.307216531e+06|3.189787123e+06|3.193675219e+06|3.195901073e+06|3.190984285e+06|2.276555109e+03|2.292140676e+03|2.301102462e+03|2.284683779e+03|2.201155809e+09|2.521413183e+09|2.723085954e+09|2.113337542e+09|3.071550598e+03|3.086362183e+03|3.094867981e+03|3.079450684e+03|2.991166821e+03
1.310732575e+06|3.189282842e+06|3.193681003e+06|3.195606480e+06|3.190873988e+06|2.274540101e+03|2.292163924e+03|2.299914721e+03|2.283815982e+03|2.162438860e+09|2.521918320e+09|2.695590613e+09|2.117403218e+09|3.069631104e+03|3.086384766e+03|3.093740173e+03|3.078578857e+03|2.991166821e+03
1.314621272e+06|3.183062555e+06|3.193001655e+06|3.195433633e+06|3.188756211e+06|2.261725901e+03|2.289434418e+03|2.299218061e+03|2.277799189e+03|8.451717946e+06|2.463094219e+09|2.679569448e+09|1.783942619e+09|3.057454468e+03|3.083792725e+03|3.093078186e+03|3.072976318e+03|2.991166821e+03
1.318643798e+06|3.189442839e+06|3.193167817e+06|3.195312299e+06|3.190829233e+06|2.275179241e+03|2.290101786e+03|2.298729129e+03|2.284902093e+03|2.174648156e+09|2.477369721e+09|2.668375658e+09|2.027342957e+09|3.070240051e+03|3.084426880e+03|3.092615417e+03|3.079473633e+03|2.991166821e+03
