#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.498617496e+06|1.765740657e+06|1.765740671e+06|1.765740705e+06|1.765740678e+06|2.224508777e+03|2.224509329e+03|2.224510198e+03|2.224509498e+03|7.214711917e+02|7.214757870e+02|7.214830418e+02|7.214771963e+02|3.300122559e+03|3.617817871e+03|4.256497559e+03|3.815535889e+03|1.996258602e+03
8.552712268e+05|3.172182035e+06|3.177554205e+06|3.181684260e+06|3.174909249e+06|2.487574853e+03|2.494724862e+03|2.500143527e+03|2.490289296e+03|7.342853090e+09|7.556091491e+09|7.718045546e+09|7.433591869e+09|3.299142212e+03|3.306732422e+03|3.312503174e+03|3.302236816e+03|2.940356527e+03
8.770917506e+05|3.162608280e+06|3.173206875e+06|3.179248948e+06|3.166425784e+06|2.473164870e+03|2.489026232e+03|2.496947805e+03|2.476863074e+03|6.920146044e+09|7.386203072e+09|7.622488564e+09|7.057375156e+09|3.284237427e+03|3.300662964e+03|3.309100464e+03|3.288496826e+03|2.940356527e+03
8.914767706e+05|3.133094964e+06|3.167000849e+06|3.172501652e+06|3.154761059e+06|2.424651301e+03|2.479771379e+03|2.488056610e+03|2.457766774e+03|5.587286741e+09|7.111848877e+09|7.357273154e+09|6.530398286e+09|3.234741699e+03|3.291073486e+03|3.299639282e+03|3.269098145e+03|2.940356527e+03
9.032917410e+05|3.124789854e+06|3.132679358e+06|3.145521730e+06|3.137479732e+06|2.407496747e+03|2.423943475e+03|2.446162025e+03|2.429816364e+03|5.150712552e+09|5.569023226e+09|6.162180196e+09|5.752569484e+09|3.218204468e+03|3.234021851e+03|3.256518799e+03|3.240561279e+03|2.940356527e+03
9.125132825e+05|3.126049934e+06|3.129647190e+06|3.141196482e+06|3.136860289e+06|2.410142727e+03|2.417706544e+03|2.438666388e+03|2.428664059e+03|5.216449445e+09|5.407753782e+09|5.957354096e+09|5.721011863e+09|3.220743530e+03|3.228003052e+03|3.248934692e+03|3.239406494e+03|2.940356527e+03
9.192251058e+05|3.125392802e+06|3.128824664e+06|3.134019987e+06|3.132047530e+06|2.408762617e+03|2.415975736e+03|2.426257713e+03|2.420849770e+03|5.182085546e+09|5.363536351e+09|5.628869387e+09|5.503803851e+09|3.219418396e+03|3.226342407e+03|3.236366028e+03|3.231431641e+03|2.940356527e+03
9.236309737e+05|3.125435821e+06|3.129192829e+06|3.132325898e+06|3.129367874e+06|2.408852958e+03|2.416750353e+03|2.423333539e+03|2.416678010e+03|5.184331916e+09|5.383292279e+09|5.553330751e+09|5.386548155e+09|3.219507202e+03|3.227085205e+03|3.233401611e+03|3.227120605e+03|2.940356527e+03
9.287481142e+05|3.125233298e+06|3.127772230e+06|3.129664725e+06|3.127349837e+06|2.408427703e+03|2.413762260e+03|2.417743450e+03|2.412668913e+03|5.173771261e+09|5.307365317e+09|5.408699262e+09|5.284795762e+09|3.219096802e+03|3.224217529e+03|3.228037964e+03|3.223214111e+03|2.940356527e+03
9.380639971e+05|3.119400106e+06|3.125258042e+06|3.128700044e+06|3.122381588e+06|2.396199896e+03|2.408479656e+03|2.415713567e+03|2.401284321e+03|4.876901413e+09|5.175060363e+09|5.356859778e+09|5.011493934e+09|3.207346924e+03|3.219147827e+03|3.226091675e+03|3.212365234e+03|2.940356527e+03
9.584908054e+05|3.108122229e+06|3.114393930e+06|3.117796340e+06|3.113395144e+06|2.369346103e+03|2.385144039e+03|2.392844874e+03|2.381216888e+03|4.238951079e+09|4.613642485e+09|4.797681129e+09|4.529371015e+09|3.181964172e+03|3.196795776e+03|3.204119446e+03|3.193226318e+03|2.940356527e+03
9.694031501e+05|3.100644898e+06|3.109346378e+06|3.114062729e+06|3.107614944e+06|2.350067835e+03|2.372423898e+03|2.384307940e+03|2.366113825e+03|3.805449566e+09|4.310047967e+09|4.593198633e+09|4.171970523e+09|3.163837341e+03|3.184855103e+03|3.196010498e+03|3.178989258e+03|2.940356527e+03
9.763729642e+05|3.095314921e+06|3.100258034e+06|3.108928969e+06|3.101973129e+06|2.333890359e+03|2.348890170e+03|2.371374192e+03|2.350484128e+03|3.432222211e+09|3.776997534e+09|4.285720816e+09|3.797097740e+09|3.148656128e+03|3.162734619e+03|3.183870239e+03|3.164272217e+03|2.940356527e+03
9.840488028e+05|3.094299168e+06|3.098374742e+06|3.103683041e+06|3.099788475e+06|2.330816984e+03|2.343166826e+03|2.358208329e+03|2.344856820e+03|3.364784180e+09|3.642328702e+09|3.989201905e+09|3.700493339e+09|3.145767456e+03|3.157364990e+03|3.171488831e+03|3.158850098e+03|2.940356527e+03
9.956940869e+05|3.100122963e+06|3.106157554e+06|3.113696814e+06|3.106659401e+06|2.348479498e+03|2.364412402e+03|2.383384480e+03|2.362911912e+03|3.767263316e+09|4.126912679e+09|4.570711826e+09|4.112206449e+09|3.162348572e+03|3.177325806e+03|3.195144531e+03|3.176255859e+03|2.940356527e+03
1.007939159e+06|3.102279311e+06|3.107262723e+06|3.110775814e+06|3.106671501e+06|2.354693967e+03|2.367186776e+03|2.376021409e+03|2.363843679e+03|3.912788995e+09|4.189614684e+09|4.394325779e+09|4.125301213e+09|3.168182617e+03|3.179933472e+03|3.188233032e+03|3.176850830e+03|2.940356527e+03
1.017231608e+06|3.098952874e+06|3.102985423e+06|3.108704396e+06|3.104739445e+06|2.344922660e+03|2.356461303e+03|2.370809648e+03|2.359143853e+03|3.683228533e+09|3.951066946e+09|4.272707810e+09|4.017531252e+09|3.159012207e+03|3.169846191e+03|3.183339966e+03|3.172428955e+03|2.940356527e+03
1.024992043e+06|3.099125969e+06|3.103755210e+06|3.109367910e+06|3.103937971e+06|2.345448584e+03|2.358389069e+03|2.372478058e+03|2.356801369e+03|3.695561736e+09|3.993150080e+09|4.311307269e+09|3.950452626e+09|3.159505798e+03|3.171659790e+03|3.184906189e+03|3.170213135e+03|2.940356527e+03
1.033385041e+06|3.096043753e+06|3.102542312e+06|3.108522194e+06|3.103569602e+06|2.336097442e+03|2.355352535e+03|2.370351401e+03|2.355441107e+03|3.481305702e+09|3.927146354e+09|4.262073741e+09|3.935024937e+09|3.150729431e+03|3.168801147e+03|3.182908264e+03|3.168991455e+03|2.940356527e+03
1.040959130e+06|3.096788866e+06|3.102380633e+06|3.109439253e+06|3.102731778e+06|2.338355464e+03|2.354947509e+03|2.372657521e+03|2.353493266e+03|3.532106917e+09|3.918262577e+09|4.315481753e+09|3.879691778e+09|3.152848267e+03|3.168420044e+03|3.185075867e+03|3.167089355e+03|2.940356527e+03
1.046621194e+06|3.096452725e+06|3.102331898e+06|3.107026367e+06|3.101980211e+06|2.337336620e+03|2.354825567e+03|2.366593218e+03|2.351069401e+03|3.509116459e+09|3.915633339e+09|4.176129227e+09|3.829890299e+09|3.151892090e+03|3.168305664e+03|3.179375732e+03|3.164981201e+03|2.940356527e+03
1.052945387e+06|3.095362958e+06|3.100230540e+06|3.105954004e+06|3.100776549e+06|2.334035774e+03|2.348806545e+03|2.363901516e+03|2.348065731e+03|3.435436812e+09|3.775003133e+09|4.115397881e+09|3.763631762e+09|3.148790833e+03|3.162656372e+03|3.176844910e+03|3.161982910e+03|2.940356527e+03
1.058321783e+06|3.094975772e+06|3.101740108e+06|3.106175190e+06|3.101153621e+06|2.332863851e+03|2.353316933e+03|2.364456544e+03|2.349440987e+03|3.409577849e+09|3.882714706e+09|4.127867810e+09|3.793716844e+09|3.147689636e+03|3.166886597e+03|3.177367737e+03|3.163265625e+03|2.940356527e+03
1.063550657e+06|3.093209633e+06|3.099629437e+06|3.104523274e+06|3.098972191e+06|2.327523771e+03|2.346978689e+03|2.360313672e+03|2.342887645e+03|3.293714086e+09|3.731585846e+09|4.035527718e+09|3.634973565e+09|3.142671631e+03|3.160941040e+03|3.173470886e+03|3.157107178e+03|2.940356527e+03
1.068510315e+06|3.094546149e+06|3.100390750e+06|3.105844863e+06|3.099438430e+06|2.331564003e+03|2.349293914e+03|2.363627692e+03|2.343605315e+03|3.381079455e+09|3.786653578e+09|4.109260402e+09|3.672292242e+09|3.146468262e+03|3.163113037e+03|3.176588928e+03|3.158069336e+03|2.940356527e+03
1.074171139e+06|3.093559668e+06|3.098947594e+06|3.104633963e+06|3.098260344e+06|2.328581411e+03|2.344906664e+03|2.360591051e+03|2.341220486e+03|3.316409911e+09|3.682870812e+09|4.041640466e+09|3.607866192e+09|3.143665894e+03|3.158997803e+03|3.173732178e+03|3.155534424e+03|2.940356527e+03
1.079504509e+06|3.091798872e+06|3.097290109e+06|3.103980088e+06|3.097317908e+06|2.323265286e+03|2.339875378e+03|2.358952430e+03|2.337771378e+03|3.203761545e+09|3.566635080e+09|4.005512426e+09|3.532596557e+09|3.138666199e+03|3.154275513e+03|3.172189819e+03|3.152317871e+03|2.940356527e+03
1.084442243e+06|3.089822402e+06|3.095631932e+06|3.102002944e+06|3.095554255e+06|2.317228492e+03|2.334850147e+03|2.354002521e+03|2.332443161e+03|3.077821411e+09|3.453496065e+09|3.897899879e+09|3.388231172e+09|3.132985901e+03|3.149556519e+03|3.167531494e+03|3.147287842e+03|2.940356527e+03
1.089165144e+06|3.089290761e+06|3.094103921e+06|3.099829534e+06|3.093409369e+06|2.315193163e+03|2.330226572e+03|2.347587090e+03|2.324929099e+03|3.029078800e+09|3.351952405e+09|3.746014488e+09|3.253224113e+09|3.131076843e+03|3.145212280e+03|3.161511780e+03|3.140905518e+03|2.940356527e+03
1.094834233e+06|3.088974851e+06|3.094112365e+06|3.099333687e+06|3.093530989e+06|2.313984347e+03|2.330252114e+03|2.346079759e+03|2.325836888e+03|3.000401147e+09|3.352510469e+09|3.710381859e+09|3.262773205e+09|3.129941650e+03|3.145235596e+03|3.160098145e+03|3.141450195e+03|2.940356527e+03
1.100776700e+06|3.087521975e+06|3.093043993e+06|3.098268539e+06|3.092289650e+06|2.308431764e+03|2.327023403e+03|2.342844433e+03|2.321901578e+03|2.871661885e+09|3.283017704e+09|3.634875653e+09|3.183740283e+09|3.124732605e+03|3.142199951e+03|3.157062500e+03|3.137704590e+03|2.940356527e+03
1.106008562e+06|3.087619668e+06|3.091912187e+06|3.096126396e+06|3.092021396e+06|2.308804752e+03|2.323606671e+03|2.336347886e+03|2.321576299e+03|2.880146292e+09|3.210746772e+09|3.486939453e+09|3.157745348e+09|3.125081909e+03|3.138987183e+03|3.150962891e+03|3.137077148e+03|2.940356527e+03
1.111940916e+06|3.084025847e+06|3.089346289e+06|3.093140531e+06|3.089187931e+06|2.295114039e+03|2.315405639e+03|2.327315046e+03|2.311950199e+03|2.581419430e+09|3.034118583e+09|3.289259181e+09|2.947531220e+09|3.112218811e+03|3.131275635e+03|3.142474609e+03|3.128030273e+03|2.940356527e+03
1.117434464e+06|3.084675163e+06|3.088536087e+06|3.093288238e+06|3.088636710e+06|2.297582770e+03|2.312306337e+03|2.327761267e+03|2.309524216e+03|2.633287692e+09|2.960992791e+09|3.298806567e+09|2.906100897e+09|3.114541321e+03|3.128367920e+03|3.142893372e+03|3.125896973e+03|2.940356527e+03
1.122998763e+06|3.083969999e+06|3.088625914e+06|3.093298522e+06|3.087452949e+06|2.294901859e+03|2.312649791e+03|2.327792309e+03|2.304677845e+03|2.577023507e+09|2.969023158e+09|3.299462018e+09|2.799158331e+09|3.112020203e+03|3.128691772e+03|3.142924377e+03|3.120762451e+03|2.940356527e+03
1.128234708e+06|3.083276618e+06|3.088071607e+06|3.091780891e+06|3.087081954e+06|2.292268148e+03|2.310531046e+03|2.323210550e+03|2.304588969e+03|2.522711205e+09|2.919770213e+09|3.202450543e+09|2.778473177e+09|3.109544067e+03|3.126702026e+03|3.138614319e+03|3.120875732e+03|2.940356527e+03
1.132429889e+06|3.085808835e+06|3.090149380e+06|3.094020812e+06|3.089203746e+06|2.301898179e+03|2.318292563e+03|2.329975297e+03|2.312687902e+03|2.726046609e+09|3.100889410e+09|3.346504195e+09|2.937244906e+09|3.118597168e+03|3.133986450e+03|3.144976929e+03|3.128796631e+03|2.940356527e+03
1.136844885e+06|3.084412056e+06|3.089384975e+06|3.093267134e+06|3.088914197e+06|2.296582168e+03|2.315553711e+03|2.327697480e+03|2.311447430e+03|2.612161113e+09|3.037650814e+09|3.297431009e+09|2.928020506e+09|3.113600830e+03|3.131415405e+03|3.142834534e+03|3.127745361e+03|2.940356527e+03
1.141331919e+06|3.087228696e+06|3.089992334e+06|3.094670455e+06|3.090423981e+06|2.307312223e+03|2.317819564e+03|2.331940199e+03|2.316795599e+03|2.846270826e+09|3.091253820e+09|3.389362904e+09|3.064214968e+09|3.123681152e+03|3.133540161e+03|3.146822144e+03|3.132583984e+03|2.940356527e+03
1.145913436e+06|3.087131424e+06|3.090446623e+06|3.094625578e+06|3.090254708e+06|2.306940922e+03|2.319187964e+03|2.331804284e+03|2.316728958e+03|2.837859797e+09|3.119178713e+09|3.386335149e+09|3.037983585e+09|3.123332214e+03|3.134827515e+03|3.146695251e+03|3.132522217e+03|2.940356527e+03
1.151976257e+06|3.085813830e+06|3.089771023e+06|3.092634418e+06|3.089117319e+06|2.301917355e+03|2.317031726e+03|2.325786535e+03|2.311523736e+03|2.726525900e+09|3.073079758e+09|3.256708280e+09|2.959538516e+09|3.118613953e+03|3.132800415e+03|3.141037109e+03|3.128259033e+03|2.940356527e+03
1.157092142e+06|3.087572482e+06|3.090216430e+06|3.094650660e+06|3.090488726e+06|2.308624560e+03|2.318489459e+03|2.331880286e+03|2.317548414e+03|2.876031381e+09|3.104851783e+09|3.388041161e+09|3.078294023e+09|3.124914124e+03|3.134170776e+03|3.146766907e+03|3.133293701e+03|2.940356527e+03
1.162440901e+06|3.085636825e+06|3.089654537e+06|3.092441384e+06|3.089263637e+06|2.301242986e+03|2.316585667e+03|2.325203756e+03|2.313511239e+03|2.711788435e+09|3.062349333e+09|3.244367168e+09|2.981430457e+09|3.117980774e+03|3.132380981e+03|3.140488586e+03|3.129498535e+03|2.940356527e+03
1.167849988e+06|3.084637159e+06|3.088445025e+06|3.092734631e+06|3.088388953e+06|2.297438220e+03|2.311958364e+03|2.326089122e+03|2.309122455e+03|2.630226924e+09|2.952945397e+09|3.263129324e+09|2.874363245e+09|3.114404175e+03|3.128041504e+03|3.141322510e+03|3.125199707e+03|2.940356527e+03
1.171979006e+06|3.084139836e+06|3.088278273e+06|3.092002885e+06|3.088151776e+06|2.295547284e+03|2.311320939e+03|2.323880328e+03|2.308928589e+03|2.590462129e+09|2.938108830e+09|3.216486187e+09|2.871128569e+09|3.112627991e+03|3.127443604e+03|3.139245056e+03|3.125191895e+03|2.940356527e+03
1.175909275e+06|3.084141497e+06|3.087719447e+06|3.089793280e+06|3.086886191e+06|2.295553589e+03|2.309185790e+03|2.317116958e+03|2.304814304e+03|2.590591207e+09|2.888852981e+09|3.075131427e+09|2.751653313e+09|3.112633362e+03|3.125439697e+03|3.132879272e+03|3.121324951e+03|2.940356527e+03
1.180893088e+06|3.084009237e+06|3.087815486e+06|3.090616603e+06|3.087417167e+06|2.295050917e+03|2.309552596e+03|2.319700133e+03|2.306593051e+03|2.580105184e+09|2.897254479e+09|3.129683073e+09|2.830311516e+09|3.112159302e+03|3.125784912e+03|3.135311401e+03|3.122997559e+03|2.940356527e+03
1.185747857e+06|3.084441159e+06|3.087625488e+06|3.089819906e+06|3.086395316e+06|2.296693321e+03|2.308826964e+03|2.317218930e+03|2.303444908e+03|2.614698562e+09|2.880648526e+09|3.077590260e+09|2.713602712e+09|3.113704468e+03|3.125103271e+03|3.132975708e+03|3.120035889e+03|2.940356527e+03
1.189687960e+06|3.084402504e+06|3.087214351e+06|3.090046876e+06|3.086610290e+06|2.296545847e+03|2.307257405e+03|2.317983819e+03|2.304411617e+03|2.611396806e+09|2.845003437e+09|3.094593595e+09|2.738395941e+09|3.113565674e+03|3.123628784e+03|3.133694397e+03|3.120951172e+03|2.940356527e+03
1.194891652e+06|3.084653777e+06|3.087073854e+06|3.090114332e+06|3.087212562e+06|2.297501500e+03|2.306721235e+03|2.318186983e+03|2.306232093e+03|2.631595608e+09|2.832910070e+09|3.098731544e+09|2.810554583e+09|3.114464722e+03|3.123126587e+03|3.133886169e+03|3.122700928e+03|2.940356527e+03
1.200118506e+06|3.082444762e+06|3.085252540e+06|3.088300096e+06|3.084584240e+06|2.289111596e+03|2.299779783e+03|2.311404214e+03|2.295694764e+03|2.458852287e+09|2.680176680e+09|2.939984388e+09|2.574680859e+09|3.106572571e+03|3.116606201e+03|3.127521118e+03|3.113536621e+03|2.940356527e+03
1.204879053e+06|3.081837204e+06|3.085620207e+06|3.088367462e+06|3.084897167e+06|2.286808420e+03|2.301179701e+03|2.311661727e+03|2.296987057e+03|2.413133232e+09|2.710417278e+09|2.945977748e+09|2.623462002e+09|3.104406311e+03|3.117921997e+03|3.127762512e+03|3.114024902e+03|2.940356527e+03
1.209924952e+06|3.082504736e+06|3.086162023e+06|3.088922029e+06|3.085604800e+06|2.289339052e+03|2.303243933e+03|2.313782281e+03|2.299802778e+03|2.463406720e+09|2.755517730e+09|2.995631236e+09|2.675891496e+09|3.106788269e+03|3.119861206e+03|3.129752319e+03|3.116724365e+03|2.940356527e+03
1.214103488e+06|3.082204257e+06|3.085473965e+06|3.088449174e+06|3.084980195e+06|2.288199659e+03|2.300622787e+03|2.311974061e+03|2.298027754e+03|2.440668394e+09|2.698350400e+09|2.953240662e+09|2.618515175e+09|3.105714783e+03|3.117397583e+03|3.128056641e+03|3.114948242e+03|2.940356527e+03
1.218335630e+06|3.081358176e+06|3.084997899e+06|3.087710508e+06|3.084072659e+06|2.284993857e+03|2.298810629e+03|2.309151655e+03|2.294271666e+03|2.377637330e+09|2.659409137e+09|2.888073095e+09|2.553460332e+09|3.102697876e+03|3.115695312e+03|3.125408020e+03|3.111064697e+03|2.940356527e+03
1.222472272e+06|3.081362943e+06|3.085117532e+06|3.087219755e+06|3.083819668e+06|2.285011850e+03|2.299265902e+03|2.307278032e+03|2.293916884e+03|2.377964402e+09|2.669146574e+09|2.845470357e+09|2.517467585e+09|3.102712708e+03|3.116123413e+03|3.123649231e+03|3.111092529e+03|2.940356527e+03
1.227257383e+06|3.082021866e+06|3.084951376e+06|3.086949575e+06|3.084366899e+06|2.287508257e+03|2.298633599e+03|2.306247072e+03|2.295908892e+03|2.426950906e+09|2.655629391e+09|2.822263634e+09|2.572960599e+09|3.105064331e+03|3.115528198e+03|3.122680664e+03|3.112958008e+03|2.940356527e+03
1.231872423e+06|3.081500277e+06|3.084590850e+06|3.086304349e+06|3.083554872e+06|2.285531987e+03|2.297262087e+03|2.303786422e+03|2.292938496e+03|2.388106847e+09|2.626501323e+09|2.767474832e+09|2.506522073e+09|3.103202393e+03|3.114240845e+03|3.120369263e+03|3.110306641e+03|2.940356527e+03
1.236118244e+06|3.081178943e+06|3.084454625e+06|3.086535201e+06|3.083715319e+06|2.284315135e+03|2.296744036e+03|2.304666551e+03|2.293939334e+03|2.364441755e+09|2.615569338e+09|2.786964531e+09|2.521509576e+09|3.102058716e+03|3.113752563e+03|3.121197754e+03|3.111106201e+03|2.940356527e+03
1.240798654e+06|3.080683836e+06|3.084016088e+06|3.086722015e+06|3.083686030e+06|2.282441270e+03|2.295076953e+03|2.305378987e+03|2.293107546e+03|2.328391732e+09|2.580646641e+09|2.802826155e+09|2.507157503e+09|3.100292480e+03|3.112185181e+03|3.121865723e+03|3.110350342e+03|2.940356527e+03
1.245621603e+06|3.080682862e+06|3.084406034e+06|3.086409073e+06|3.082706288e+06|2.282367460e+03|2.296559271e+03|2.304185658e+03|2.287906495e+03|2.325587392e+09|2.611679429e+09|2.776305037e+09|2.387980022e+09|3.100224182e+03|3.113579102e+03|3.120744446e+03|3.104392822e+03|2.940356527e+03
1.250307267e+06|3.080591560e+06|3.083219740e+06|3.085574298e+06|3.082369124e+06|2.282077785e+03|2.292052166e+03|2.301004862e+03|2.286943639e+03|2.321157702e+09|2.518282113e+09|2.706625060e+09|2.372145587e+09|3.099950684e+03|3.109339600e+03|3.117757324e+03|3.104048828e+03|2.940356527e+03
1.254973552e+06|3.078992781e+06|3.082984362e+06|3.085148895e+06|3.081892649e+06|2.273844340e+03|2.291158737e+03|2.299385269e+03|2.285517875e+03|2.126586355e+09|2.500102656e+09|2.671705236e+09|2.353514035e+09|3.092218872e+03|3.108498657e+03|3.116235291e+03|3.103371338e+03|2.940356527e+03
1.259117627e+06|3.080249233e+06|3.082344741e+06|3.084875779e+06|3.082280497e+06|2.280313041e+03|2.288732336e+03|2.298345954e+03|2.287148258e+03|2.278202892e+09|2.451287412e+09|2.649497417e+09|2.390100813e+09|3.098295044e+03|3.106217285e+03|3.115258484e+03|3.105050049e+03|2.940356527e+03
1.262905117e+06|3.080002882e+06|3.082906321e+06|3.084644636e+06|3.082144450e+06|2.279043634e+03|2.290862559e+03|2.297466665e+03|2.287050291e+03|2.247816270e+09|2.494093865e+09|2.630832135e+09|2.353927405e+09|3.097102173e+03|3.108219849e+03|3.114430725e+03|3.104695557e+03|2.940356527e+03
1.266736971e+06|3.079265607e+06|3.081660022e+06|3.084137759e+06|3.081226907e+06|2.275247581e+03|2.286137098e+03|2.295539384e+03|2.282398121e+03|2.158693320e+09|2.399941886e+09|2.590294513e+09|2.277941261e+09|3.093536926e+03|3.103774170e+03|3.112619446e+03|3.099942871e+03|2.940356527e+03
1.271111404e+06|3.079512819e+06|3.082004023e+06|3.084371564e+06|3.080403116e+06|2.276519764e+03|2.287440660e+03|2.296428207e+03|2.278337173e+03|2.188185452e+09|2.425624723e+09|2.608922913e+09|2.185163555e+09|3.094732605e+03|3.105000610e+03|3.113455994e+03|3.096183350e+03|2.940356527e+03
1.275830010e+06|3.078716011e+06|3.081172927e+06|3.083957334e+06|3.080590826e+06|2.272421483e+03|2.284292365e+03|2.294853722e+03|2.281288292e+03|2.094409216e+09|2.364002276e+09|2.576019113e+09|2.210221098e+09|3.090881226e+03|3.102036865e+03|3.111975342e+03|3.099343018e+03|2.940356527e+03
1.280483950e+06|3.078131735e+06|3.080870919e+06|3.083742657e+06|3.080171133e+06|2.269420358e+03|2.283149216e+03|2.294038006e+03|2.278599865e+03|2.027972890e+09|2.341965957e+09|2.559079523e+09|2.184592763e+09|3.088060608e+03|3.100959961e+03|3.111208984e+03|3.097071289e+03|2.940356527e+03
1.284240421e+06|3.079113780e+06|3.081340539e+06|3.083477139e+06|3.080744632e+06|2.274466579e+03|2.284927009e+03|2.293029488e+03|2.281035293e+03|2.140767950e+09|2.376314633e+09|2.538288405e+09|2.248013684e+09|3.092803894e+03|3.102633667e+03|3.110259949e+03|3.097854004e+03|2.940356527e+03
1.288491152e+06|3.078737068e+06|3.080906178e+06|3.083297994e+06|3.080311689e+06|2.272529769e+03|2.283282631e+03|2.292349244e+03|2.278802917e+03|2.096877932e+09|2.344520621e+09|2.524344594e+09|2.209482837e+09|3.090983276e+03|3.101084839e+03|3.109618774e+03|3.096200195e+03|2.940356527e+03
1.293194242e+06|3.077673553e+06|3.080587356e+06|3.082997854e+06|3.079017060e+06|2.267069509e+03|2.282056528e+03|2.291209942e+03|2.272820158e+03|1.977336365e+09|2.320642019e+09|2.501142769e+09|2.033725930e+09|3.085848572e+03|3.099929688e+03|3.108546631e+03|3.092411621e+03|2.940356527e+03
1.297784424e+06|3.078359789e+06|3.080687154e+06|3.082867302e+06|3.079948724e+06|2.270591368e+03|2.282453825e+03|2.290714501e+03|2.277679723e+03|2.053685979e+09|2.328631423e+09|2.491099763e+09|2.154597393e+09|3.089161499e+03|3.100305298e+03|3.108082397e+03|3.095680908e+03|2.940356527e+03
1.301736264e+06|3.078283668e+06|3.080482939e+06|3.082280826e+06|3.080061390e+06|2.270200460e+03|2.281517998e+03|2.288489955e+03|2.277550070e+03|2.045079552e+09|2.307464857e+09|2.446443045e+09|2.181629161e+09|3.088792664e+03|3.099426025e+03|3.105987732e+03|3.096257568e+03|2.940356527e+03
1.305949416e+06|3.077056987e+06|3.079563485e+06|3.081988667e+06|3.078602575e+06|2.263908782e+03|2.276780575e+03|2.287382423e+03|2.271617606e+03|1.910712604e+09|2.194276325e+09|2.424460094e+09|1.993639458e+09|3.082876648e+03|3.094977295e+03|3.104944763e+03|3.089728516e+03|2.940356527e+03
1.309981801e+06|3.077656464e+06|3.079131022e+06|3.080564053e+06|3.078624495e+06|2.266981632e+03|2.274555257e+03|2.281930488e+03|2.271119012e+03|1.975340432e+09|2.142794303e+09|2.317465196e+09|2.015013828e+09|3.085766357e+03|3.092886230e+03|3.099811829e+03|3.090350830e+03|2.940356527e+03
1.313644172e+06|3.077537504e+06|3.079941063e+06|3.081924968e+06|3.078870205e+06|2.266371569e+03|2.278724995e+03|2.287141007e+03|2.273223320e+03|1.962356858e+09|2.240135295e+09|2.419689921e+09|2.061699179e+09|3.085192932e+03|3.096802856e+03|3.104718933e+03|3.092388428e+03|2.940356527e+03
1.317664250e+06|3.077003927e+06|3.078947311e+06|3.080525377e+06|3.077933653e+06|2.263637088e+03|2.273610496e+03|2.281736864e+03|2.269485219e+03|1.905147688e+09|2.121250018e+09|2.312815058e+09|1.956099768e+09|3.082619690e+03|3.091997925e+03|3.099631409e+03|3.088533691e+03|2.940356527e+03
1.321714077e+06|3.076157002e+06|3.078347126e+06|3.080224200e+06|3.076994470e+06|2.259302278e+03|2.270526312e+03|2.280184006e+03|2.265334607e+03|1.817288314e+09|2.052237362e+09|2.275089178e+09|1.783710963e+09|3.078541138e+03|3.089098877e+03|3.098173767e+03|3.083348633e+03|2.940356527e+03
1.325907345e+06|3.075912196e+06|3.078664749e+06|3.080313039e+06|3.076885504e+06|2.258050746e+03|2.272158042e+03|2.280641957e+03|2.264701177e+03|1.792651381e+09|2.088503712e+09|2.286156928e+09|1.835692310e+09|3.077361145e+03|3.090634277e+03|3.098603638e+03|3.084523438e+03|2.940356527e+03
1.330482895e+06|3.075739648e+06|3.078049062e+06|3.080447170e+06|3.076848200e+06|2.257168778e+03|2.268996027e+03|2.281320335e+03|2.263801172e+03|1.775367281e+09|2.018752303e+09|2.302472658e+09|1.816752106e+09|3.076531738e+03|3.087661499e+03|3.099240112e+03|3.083836182e+03|2.940356527e+03
1.335172488e+06|3.074694842e+06|3.078044186e+06|3.080013256e+06|3.076063261e+06|2.251835496e+03|2.268971158e+03|2.279096937e+03|2.260910733e+03|1.674320343e+09|2.018296558e+09|2.249002755e+09|1.680995681e+09|3.071507751e+03|3.087637207e+03|3.097151062e+03|3.080008545e+03|2.940356527e+03
1.339441636e+06|3.075165690e+06|3.077736077e+06|3.079190379e+06|3.075961443e+06|2.254237566e+03|2.267389982e+03|2.274860580e+03|2.260058949e+03|1.719160333e+09|1.984065858e+09|2.149795441e+09|1.735458733e+09|3.073770020e+03|3.086151489e+03|3.093173401e+03|3.080391357e+03|2.940356527e+03
1.343325483e+06|3.075467439e+06|3.077916055e+06|3.079617815e+06|3.076632856e+06|2.255778193e+03|2.268313403e+03|2.277060293e+03|2.263660062e+03|1.748504953e+09|2.003948071e+09|2.200835391e+09|1.782785814e+09|3.075221558e+03|3.087019897e+03|3.095239990e+03|3.083171631e+03|2.940356527e+03
1.347222677e+06|3.076314933e+06|3.077783663e+06|3.079843382e+06|3.077343925e+06|2.260110034e+03|2.267634096e+03|2.278221830e+03|2.266586849e+03|1.833366280e+09|1.989301498e+09|2.228188022e+09|1.813494559e+09|3.079299805e+03|3.086379395e+03|3.096330139e+03|3.085385986e+03|2.940356527e+03
1.350865998e+06|3.075474450e+06|3.077410925e+06|3.079136209e+06|3.076420427e+06|2.255814001e+03|2.265722588e+03|2.274581932e+03|2.261411089e+03|1.749193090e+09|1.948630707e+09|2.143400447e+09|1.751753815e+09|3.075255859e+03|3.084582520e+03|3.092910217e+03|3.081487305e+03|2.940356527e+03
