#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.296752905e+06|7.629471373e+06|7.785703896e+06|7.918068608e+06|7.775564062e+06|1.257450640e+04|1.278833519e+04|1.296655705e+04|1.277023114e+04|1.248506045e+11|1.290832019e+11|1.326904475e+11|1.288386377e+11|8.111017212e+03|8.190181885e+03|8.256366211e+03|8.183761230e+03|2.655874919e+03
3.309032827e+06|7.479257519e+06|7.632063598e+06|7.772935846e+06|7.637838814e+06|1.236533517e+04|1.257808262e+04|1.277097338e+04|1.258254545e+04|1.208045025e+11|1.249206528e+11|1.287366200e+11|1.250998898e+11|8.033785400e+03|8.112338135e+03|8.183757202e+03|8.114208008e+03|2.655874919e+03
3.321895721e+06|7.449181500e+06|7.564252729e+06|7.736499472e+06|7.588446554e+06|1.232298248e+04|1.248413154e+04|1.272139733e+04|1.251375305e+04|1.199974156e+11|1.230910818e+11|1.277473508e+11|1.237690497e+11|8.018186157e+03|8.077623291e+03|8.165370728e+03|8.088809570e+03|2.655874919e+03
3.333575190e+06|7.351397450e+06|7.489006575e+06|7.661637467e+06|7.501455261e+06|1.218431813e+04|1.237904283e+04|1.261886040e+04|1.239206190e+04|1.173787102e+11|1.210662018e+11|1.257197419e+11|1.214279614e+11|7.967144043e+03|8.038836914e+03|8.127414062e+03|8.043911133e+03|2.655874919e+03
3.345466688e+06|7.175687098e+06|7.370128683e+06|7.578034095e+06|7.383326345e+06|1.193100125e+04|1.221105711e+04|1.250327527e+04|1.222420522e+04|1.126957515e+11|1.178791673e+11|1.234626156e+11|1.182642679e+11|7.874136108e+03|7.976968994e+03|8.084695679e+03|7.982138184e+03|2.655874919e+03
3.356809371e+06|7.222933165e+06|7.424582102e+06|7.538498920e+06|7.373178855e+06|1.199964489e+04|1.228829008e+04|1.244827124e+04|1.221005712e+04|1.139522570e+11|1.193374031e+11|1.223973427e+11|1.179901140e+11|7.899312134e+03|8.005398193e+03|8.064377930e+03|7.976912109e+03|2.655874919e+03
3.367338510e+06|7.062324412e+06|7.270518428e+06|7.463289406e+06|7.252550616e+06|1.176463615e+04|1.206839568e+04|1.234285228e+04|1.203671170e+04|1.096888686e+11|1.152196609e+11|1.203760343e+11|1.147699602e+11|7.813219116e+03|7.924544678e+03|8.025511475e+03|7.913228027e+03|2.655874919e+03
3.379530112e+06|7.062639373e+06|7.230696693e+06|7.434755615e+06|7.241853207e+06|1.176510138e+04|1.201089100e+04|1.230265968e+04|1.202182701e+04|1.096971927e+11|1.141588840e+11|1.196102101e+11|1.144823363e+11|7.813385132e+03|7.903438477e+03|8.010692261e+03|7.907735840e+03|2.655874919e+03
3.390837096e+06|6.964879428e+06|7.115713940e+06|7.325200829e+06|7.142624133e+06|1.161975690e+04|1.184327715e+04|1.214690223e+04|1.187660438e+04|1.071122400e+11|1.111036740e+11|1.166786611e+11|1.118454869e+11|7.760253540e+03|7.842002197e+03|7.953385376e+03|7.854522461e+03|2.655874919e+03
3.403959087e+06|6.840306927e+06|7.028007143e+06|7.180255894e+06|7.005518391e+06|1.143179318e+04|1.171384132e+04|1.193766549e+04|1.167459846e+04|1.038292704e+11|1.087804573e+11|1.128171034e+11|1.082082464e+11|7.691682983e+03|7.794631104e+03|7.876580933e+03|7.780577637e+03|2.655874919e+03
3.414777682e+06|6.675079144e+06|6.921520650e+06|7.132110443e+06|6.916803049e+06|1.117767169e+04|1.155465754e+04|1.186736314e+04|1.153947372e+04|9.949055113e+10|1.059684504e+11|1.115383534e+11|1.058713610e+11|7.599196411e+03|7.736493896e+03|7.850813354e+03|7.731332520e+03|2.655874919e+03
3.426905096e+06|6.661144897e+06|6.900936443e+06|7.052378676e+06|6.850945603e+06|1.115600611e+04|1.152363901e+04|1.174991777e+04|1.144072017e+04|9.912528694e+10|1.054258300e+11|1.094256389e+11|1.041282260e+11|7.591322998e+03|7.725174805e+03|7.807834229e+03|7.695264160e+03|2.655874919e+03
3.438944005e+06|6.561936941e+06|6.792656761e+06|7.010373272e+06|6.783682199e+06|1.100032628e+04|1.135908254e+04|1.168760508e+04|1.133702982e+04|9.652845035e+10|1.025762759e+11|1.083143560e+11|1.023545380e+11|7.534796875e+03|7.665200195e+03|7.785052490e+03|7.657520508e+03|2.655874919e+03
3.450929214e+06|6.582657879e+06|6.829676030e+06|7.023702856e+06|6.787440450e+06|1.103301800e+04|1.141561234e+04|1.170744930e+04|1.134223377e+04|9.707041605e+10|1.035495844e+11|1.086666089e+11|1.024513026e+11|7.546658936e+03|7.685791748e+03|7.792296997e+03|7.659437012e+03|2.655874919e+03
3.462801488e+06|6.314502873e+06|6.534444993e+06|6.819181011e+06|6.566738734e+06|1.060241437e+04|1.095682564e+04|1.139963647e+04|1.099854014e+04|9.000043400e+10|9.580957184e+10|1.032734350e+11|9.662536497e+10|7.390633667e+03|7.519010742e+03|7.679965820e+03|7.534468262e+03|2.655874919e+03
3.474753955e+06|6.333826857e+06|6.591278437e+06|6.867830233e+06|6.598917352e+06|1.063400255e+04|1.104659988e+04|1.147356690e+04|1.104711899e+04|9.051635168e+10|9.729595212e+10|1.045537959e+11|9.746101037e+10|7.402070801e+03|7.551587158e+03|7.706916870e+03|7.552156250e+03|2.655874919e+03
3.485929650e+06|6.198182822e+06|6.442681242e+06|6.712364279e+06|6.444453000e+06|1.041019974e+04|1.081032614e+04|1.123551640e+04|1.080259941e+04|8.687008061e+10|9.340268406e+10|1.004681958e+11|9.336665285e+10|7.321081299e+03|7.465910889e+03|7.620230957e+03|7.463364258e+03|2.655874919e+03
3.498400659e+06|6.193133448e+06|6.458457773e+06|6.656876471e+06|6.423624176e+06|1.040182010e+04|1.083564337e+04|1.114934993e+04|1.076837300e+04|8.673375237e+10|9.381803965e+10|9.901346437e+10|9.279938897e+10|7.318056641e+03|7.475083496e+03|7.588904785e+03|7.450926270e+03|2.655874919e+03
3.509526437e+06|6.154005759e+06|6.436554567e+06|6.619580612e+06|6.395311361e+06|1.033635499e+04|1.080044122e+04|1.109104486e+04|1.072411501e+04|8.567127744e+10|9.324071633e+10|9.803673493e+10|9.205466018e+10|7.294369751e+03|7.462334229e+03|7.567723022e+03|7.434852051e+03|2.655874919e+03
3.521613093e+06|5.969822316e+06|6.270102661e+06|6.523479348e+06|6.242627104e+06|1.002266887e+04|1.052945100e+04|1.093942904e+04|1.047017673e+04|8.060745218e+10|8.881038247e+10|9.552294866e+10|8.791993307e+10|7.180817383e+03|7.364237061e+03|7.512700195e+03|7.342809570e+03|2.655874919e+03
3.534176035e+06|5.846540981e+06|6.167228550e+06|6.424711197e+06|6.141523930e+06|9.807259851e+03|1.035853105e+04|1.078141434e+04|1.030249700e+04|7.715876061e+10|8.603095243e+10|9.292863491e+10|8.518797383e+10|7.102708374e+03|7.302395752e+03|7.455438843e+03|7.281990723e+03|2.655874919e+03
3.546828319e+06|5.864016517e+06|6.157153126e+06|6.362438954e+06|6.110066343e+06|9.838095847e+03|1.034163346e+04|1.068064028e+04|1.024974154e+04|7.765083555e+10|8.575690051e+10|9.127863043e+10|8.433147143e+10|7.113895752e+03|7.296277832e+03|7.418947876e+03|7.262865723e+03|2.655874919e+03
3.561020495e+06|5.803075954e+06|6.069497904e+06|6.230288756e+06|6.017812133e+06|9.730157555e+03|1.019361703e+04|1.046361866e+04|1.009373014e+04|7.593079538e+10|8.336116139e+10|8.773840880e+10|8.181207819e+10|7.074713379e+03|7.242714844e+03|7.340412964e+03|7.206238770e+03|2.655874919e+03
3.573928392e+06|5.692585187e+06|5.936954782e+06|6.114295124e+06|5.913950978e+06|9.531650797e+03|9.965679784e+03|1.026951186e+04|9.914777118e+03|7.278377917e+10|7.969270023e+10|8.458832238e+10|7.893621706e+10|7.002502197e+03|7.160166504e+03|7.270182617e+03|7.141345215e+03|2.655874919e+03
3.585085488e+06|5.636788139e+06|5.898585127e+06|6.084749748e+06|5.858951138e+06|9.429762466e+03|9.898754304e+03|1.021948839e+04|9.816905915e+03|7.117821436e+10|7.862056412e+10|8.377930970e+10|7.738153899e+10|6.965358276e+03|7.135903320e+03|7.252084351e+03|7.105714355e+03|2.655874919e+03
3.597088090e+06|5.548480355e+06|5.836242052e+06|6.004928324e+06|5.796538361e+06|9.266401080e+03|9.789067241e+03|1.008319154e+04|9.705518454e+03|6.861684043e+10|7.686859474e+10|8.158074258e+10|7.561358915e+10|6.905671509e+03|7.096105957e+03|7.202737427e+03|7.065160645e+03|2.655874919e+03
3.608898956e+06|5.454083952e+06|5.692041930e+06|5.931440498e+06|5.709200037e+06|9.088500147e+03|9.530701023e+03|9.956109752e+03|9.548926706e+03|6.584801654e+10|7.276863806e+10|7.953916079e+10|7.313241431e+10|6.840446289e+03|7.002156494e+03|7.156692261e+03|7.008113281e+03|2.655874919e+03
3.619196567e+06|5.469132209e+06|5.718934104e+06|5.889329639e+06|5.690973188e+06|9.117140092e+03|9.579380110e+03|9.882545406e+03|9.516918108e+03|6.629215002e+10|7.353816566e+10|7.836124554e+10|7.262212217e+10|6.850960938e+03|7.019886475e+03|7.130025879e+03|6.996458008e+03|2.655874919e+03
3.630460857e+06|5.352955246e+06|5.592393722e+06|5.835406143e+06|5.583152843e+06|8.893970858e+03|9.348046486e+03|9.787590718e+03|9.317513424e+03|6.284573731e+10|6.989455885e+10|7.684504991e+10|6.949873298e+10|6.768816406e+03|6.935523438e+03|7.095569702e+03|6.923484375e+03|2.655874919e+03
3.644340747e+06|5.308809096e+06|5.494210295e+06|5.725926415e+06|5.491438566e+06|8.807600444e+03|9.164560154e+03|9.592028229e+03|9.146558442e+03|6.152222186e+10|6.702912588e+10|7.373825618e+10|6.683041634e+10|6.736892456e+03|6.868361572e+03|7.024486206e+03|6.860788574e+03|2.655874919e+03
3.657673389e+06|5.269248722e+06|5.511669754e+06|5.652493400e+06|5.475511418e+06|8.729603365e+03|9.197437239e+03|9.458597972e+03|9.118143057e+03|6.033082143e+10|6.754093711e+10|7.163168233e+10|6.637859842e+10|6.708013184e+03|6.880415039e+03|6.975881348e+03|6.850469238e+03|2.655874919e+03
3.670212969e+06|5.180783201e+06|5.396911165e+06|5.562904115e+06|5.370508895e+06|8.552371991e+03|8.979038307e+03|9.293276794e+03|8.913922527e+03|5.764252666e+10|6.415536648e+10|6.903706185e+10|6.324468740e+10|6.642118042e+03|6.800177979e+03|6.915502075e+03|6.774954590e+03|2.655874919e+03
3.682150356e+06|5.100053109e+06|5.383677472e+06|5.498690883e+06|5.312020924e+06|8.387222975e+03|8.953498586e+03|9.173038197e+03|8.801588498e+03|5.516048682e+10|6.376171417e+10|6.716092364e+10|6.151160474e+10|6.580375488e+03|6.790773193e+03|6.871468262e+03|6.733538086e+03|2.655874919e+03
3.694438794e+06|5.112380541e+06|5.254366896e+06|5.428387402e+06|5.255112568e+06|8.412647585e+03|8.700062507e+03|9.039475539e+03|8.690116810e+03|5.554125037e+10|5.988102747e+10|6.508880475e+10|5.980549978e+10|6.589901855e+03|6.697053223e+03|6.822426147e+03|6.692273926e+03|2.655874919e+03
3.708247333e+06|4.980686437e+06|5.174409819e+06|5.338618361e+06|5.161207634e+06|8.136425252e+03|8.539475068e+03|8.866043752e+03|8.500637725e+03|5.143604585e+10|5.744787336e+10|6.241700935e+10|5.694299808e+10|6.485908936e+03|6.637310059e+03|6.758508057e+03|6.621585449e+03|2.655874919e+03
3.721474488e+06|4.970116241e+06|5.111622345e+06|5.284045620e+06|5.118466484e+06|8.113893058e+03|8.411103065e+03|8.758936881e+03|8.414480184e+03|5.110380218e+10|5.551801833e+10|6.077802038e+10|5.564045267e+10|6.477380615e+03|6.589325195e+03|6.718880493e+03|6.589467285e+03|2.655874919e+03
3.734932764e+06|4.891726067e+06|5.012384290e+06|5.161781009e+06|5.018061251e+06|7.943998340e+03|8.203870407e+03|8.513810315e+03|8.206376680e+03|4.861629246e+10|5.243207307e+10|5.706098073e+10|5.253310148e+10|6.412792725e+03|6.511401367e+03|6.627733276e+03|6.511288574e+03|2.655874919e+03
3.747371120e+06|4.833678265e+06|4.989867637e+06|5.128541550e+06|4.979330837e+06|7.815464719e+03|8.156053970e+03|8.445893015e+03|8.123490612e+03|4.675251748e+10|5.172525583e+10|5.603960556e+10|5.131300667e+10|6.363613647e+03|6.493340332e+03|6.602349731e+03|6.479870117e+03|2.655874919e+03
3.759665863e+06|4.806811819e+06|4.918864388e+06|5.046840534e+06|4.918227882e+06|7.755164962e+03|8.003278001e+03|8.276456957e+03|7.993589763e+03|4.588364681e+10|4.948114207e+10|5.350864901e+10|4.939528258e+10|6.340443115e+03|6.435379883e+03|6.538767456e+03|6.430718262e+03|2.655874919e+03
3.772471037e+06|4.750947290e+06|4.861285536e+06|4.963482971e+06|4.862140132e+06|7.628022506e+03|7.876879051e+03|8.099637061e+03|7.870032878e+03|4.406359122e+10|4.764107956e+10|5.089411827e+10|4.760028565e+10|6.291362061e+03|6.387146973e+03|6.471979492e+03|6.383477539e+03|2.655874919e+03
3.784822572e+06|4.681928340e+06|4.783180761e+06|4.860261810e+06|4.782963529e+06|7.467374909e+03|7.701684306e+03|7.874607109e+03|7.694141457e+03|4.178756813e+10|4.511610807e+10|4.760814212e+10|4.505475210e+10|6.228907104e+03|6.319834961e+03|6.386278809e+03|6.316058105e+03|2.655874919e+03
3.798218366e+06|4.629591799e+06|4.728343433e+06|4.843713228e+06|4.738133496e+06|7.342731796e+03|7.575858495e+03|7.837902716e+03|7.591342467e+03|4.004042564e+10|4.332156678e+10|4.707664745e+10|4.358872700e+10|6.180080078e+03|6.271140381e+03|6.372217529e+03|6.276250488e+03|2.655874919e+03
3.812139107e+06|4.602337010e+06|4.695502956e+06|4.768399030e+06|4.687318160e+06|7.276794879e+03|7.499346387e+03|7.668067481e+03|7.473626369e+03|3.912298483e+10|4.223830073e+10|4.463498457e+10|4.191778854e+10|6.154115601e+03|6.241375488e+03|6.306850098e+03|6.230520020e+03|2.655874919e+03
3.824517159e+06|4.528047059e+06|4.599131860e+06|4.698959008e+06|4.616826278e+06|7.092918452e+03|7.268967587e+03|7.507426650e+03|7.305355311e+03|3.659045314e+10|3.901445356e+10|4.235243487e+10|3.956191777e+10|6.081178101e+03|6.151022705e+03|6.244524658e+03|6.164524902e+03|2.655874919e+03
3.836845966e+06|4.501877842e+06|4.581063723e+06|4.654663105e+06|4.584516208e+06|7.026654987e+03|7.224746753e+03|7.402759780e+03|7.227886428e+03|3.568733020e+10|3.840229912e+10|4.087974750e+10|3.847946466e+10|6.054696777e+03|6.133548584e+03|6.203634155e+03|6.134100586e+03|2.655874919e+03
3.850594316e+06|4.441474554e+06|4.530538684e+06|4.609630301e+06|4.524638041e+06|6.870433160e+03|7.099204083e+03|7.294464135e+03|7.078280208e+03|3.357864368e+10|3.667636745e+10|3.936841623e+10|3.642835602e+10|5.991825317e+03|6.083686523e+03|6.161080566e+03|6.074539551e+03|2.655874919e+03
3.863682125e+06|4.423591266e+06|4.481199421e+06|4.541068123e+06|4.482622253e+06|6.823245131e+03|6.973707915e+03|7.125587972e+03|6.973024713e+03|3.294752096e+10|3.496940294e+10|3.703762035e+10|3.498695006e+10|5.972709229e+03|6.033459961e+03|6.094196899e+03|6.032609375e+03|2.655874919e+03
3.877838978e+06|4.371409017e+06|4.420677484e+06|4.466736433e+06|4.421305944e+06|6.682831876e+03|6.815497689e+03|6.936381063e+03|6.813526962e+03|3.108583778e+10|3.284416030e+10|3.446523954e+10|3.283975098e+10|5.915460205e+03|5.969564453e+03|6.018442261e+03|5.968281738e+03|2.655874919e+03
3.891871160e+06|4.341626544e+06|4.392682748e+06|4.443032201e+06|4.392563789e+06|6.600669297e+03|6.740591613e+03|6.874532093e+03|6.735124483e+03|3.000808058e+10|3.184863136e+10|3.363362877e+10|3.180649647e+10|5.881701294e+03|5.939078125e+03|5.993481323e+03|5.936168945e+03|2.655874919e+03
3.906273127e+06|4.289469565e+06|4.334026066e+06|4.379475070e+06|4.336158118e+06|6.453053623e+03|6.579527812e+03|6.704772058e+03|6.581224822e+03|2.809384238e+10|2.973212896e+10|3.137508629e+10|2.977840484e+10|5.820541626e+03|5.872984619e+03|5.924442383e+03|5.873130859e+03|2.655874919e+03
3.920261889e+06|4.234821324e+06|4.283554922e+06|4.322804949e+06|4.281812843e+06|6.292455458e+03|6.435966575e+03|6.547977840e+03|6.427145827e+03|2.604440914e+10|2.787408833e+10|2.932146081e+10|2.778173966e+10|5.753224243e+03|5.813421631e+03|5.859948730e+03|5.809245605e+03|2.655874919e+03
3.933101183e+06|4.202028721e+06|4.246038895e+06|4.293670943e+06|4.248383599e+06|6.192779765e+03|6.325976802e+03|6.465200653e+03|6.328326396e+03|2.479055849e+10|2.646927241e+10|2.825026035e+10|2.652390654e+10|5.711006592e+03|5.767344727e+03|5.825603394e+03|5.767738770e+03|2.655874919e+03
3.946586724e+06|4.163753273e+06|4.197026949e+06|4.225950781e+06|4.197856694e+06|6.072831294e+03|6.177323091e+03|6.265807807e+03|6.176260737e+03|2.330027689e+10|2.459734770e+10|2.570785577e+10|2.460284263e+10|5.659743652e+03|5.704428467e+03|5.741971313e+03|5.703515625e+03|2.655874919e+03
3.959838422e+06|4.125868292e+06|4.160192734e+06|4.203328011e+06|4.161119778e+06|5.949831346e+03|6.061524424e+03|6.196796459e+03|6.058342992e+03|2.179423804e+10|2.316103426e+10|2.484081428e+10|2.315171298e+10|5.606627319e+03|5.654885010e+03|5.712716675e+03|5.652763184e+03|2.655874919e+03
3.973127416e+06|4.091005087e+06|4.130655606e+06|4.171565205e+06|4.131328164e+06|5.832106507e+03|5.965603492e+03|6.097679996e+03|5.961313914e+03|2.037387111e+10|2.198602126e+10|2.360732482e+10|2.196435252e+10|5.555244995e+03|5.613470947e+03|5.670406860e+03|5.610828613e+03|2.655874919e+03
3.987032881e+06|4.065373960e+06|4.110113788e+06|4.145595009e+06|4.107285274e+06|5.742555818e+03|5.897212152e+03|6.014456673e+03|5.881452191e+03|1.930799093e+10|2.115676862e+10|2.258276249e+10|2.099441811e+10|5.515782837e+03|5.583731445e+03|5.634607056e+03|5.576122070e+03|2.655874919e+03
4.001186419e+06|4.021373989e+06|4.072705745e+06|4.114092373e+06|4.069045650e+06|5.581452051e+03|5.768478041e+03|5.910600100e+03|5.747082436e+03|1.742234680e+10|1.961533538e+10|2.131865321e+10|1.939764072e+10|5.443942017e+03|5.527242432e+03|5.589566162e+03|5.516817383e+03|2.655874919e+03
4.016540572e+06|3.997381514e+06|4.030753366e+06|4.074146068e+06|4.033548141e+06|5.488342596e+03|5.615896167e+03|5.773517781e+03|5.619107234e+03|1.634996653e+10|1.782034772e+10|1.967514935e+10|1.789026061e+10|5.401896851e+03|5.459397461e+03|5.529466553e+03|5.459975586e+03|2.655874919e+03
4.031267843e+06|3.963068451e+06|3.997674979e+06|4.040384836e+06|4.004492945e+06|5.349596439e+03|5.489483745e+03|5.651400266e+03|5.508450348e+03|1.478237250e+10|1.636302443e+10|1.823408171e+10|1.661268685e+10|5.338489990e+03|5.402413086e+03|5.475270020e+03|5.410134766e+03|2.655874919e+03
4.044544321e+06|3.954146195e+06|3.993690039e+06|4.025195380e+06|3.992509286e+06|5.312927050e+03|5.474023635e+03|5.595472406e+03|5.460772259e+03|1.437583730e+10|1.618711541e+10|1.758406662e+10|1.607012957e+10|5.321581665e+03|5.395394531e+03|5.450238525e+03|5.388436035e+03|2.655874919e+03
4.060858696e+06|3.941384069e+06|3.967958831e+06|4.000041105e+06|3.970215336e+06|5.256681103e+03|5.369724998e+03|5.498685357e+03|5.370860580e+03|1.375011063e+10|1.500697254e+10|1.646825989e+10|1.505230868e+10|5.295501465e+03|5.347744873e+03|5.406579834e+03|5.347380859e+03|2.655874919e+03
4.077001784e+06|3.912903167e+06|3.947436836e+06|3.978655197e+06|3.946932915e+06|5.127651484e+03|5.283357784e+03|5.413928079e+03|5.270867514e+03|1.234289723e+10|1.404551380e+10|1.550542334e+10|1.394354461e+10|5.235074707e+03|5.307890625e+03|5.368001831e+03|5.301066406e+03|2.655874919e+03
4.094736532e+06|3.893526966e+06|3.914399582e+06|3.940017961e+06|3.917426972e+06|5.034616350e+03|5.134714479e+03|5.250673575e+03|5.141471369e+03|1.134914701e+10|1.241916566e+10|1.368383236e+10|1.251887109e+10|5.190953247e+03|5.238402588e+03|5.292707397e+03|5.240860840e+03|2.655874919e+03
4.113056008e+06|3.888461163e+06|3.906734765e+06|3.925358519e+06|3.906990257e+06|5.008709315e+03|5.098599299e+03|5.186400282e+03|5.093268108e+03|1.107327063e+10|1.203123031e+10|1.298369761e+10|1.199594980e+10|5.178577393e+03|5.221346191e+03|5.262700073e+03|5.218198730e+03|2.655874919e+03
4.136357416e+06|3.860278536e+06|3.879815018e+06|3.902702768e+06|3.881278721e+06|4.858876635e+03|4.964725432e+03|5.079675136e+03|4.965830618e+03|9.511704691e+09|1.061172607e+10|1.183002053e+10|1.064145558e+10|5.106260254e+03|5.157485840e+03|5.212384644e+03|5.157466309e+03|2.655874919e+03
4.162570143e+06|3.846843695e+06|3.859136959e+06|3.875479677e+06|3.861450755e+06|4.781431934e+03|4.852550619e+03|4.942778940e+03|4.860197661e+03|8.722782446e+09|9.447219866e+09|1.038506040e+10|9.541910534e+09|5.068357544e+03|5.103180664e+03|5.146924683e+03|5.106455078e+03|2.655874919e+03
4.189210753e+06|3.821950547e+06|3.835801043e+06|3.849706842e+06|3.838413544e+06|4.621253656e+03|4.713744877e+03|4.799106466e+03|4.723410270e+03|7.125848730e+09|8.044257859e+09|8.904935478e+09|8.154701941e+09|4.988761108e+03|5.034928711e+03|5.077046753e+03|5.039248047e+03|2.655874919e+03
4.230198768e+06|3.808647496e+06|3.817396751e+06|3.829101511e+06|3.818542054e+06|4.523996344e+03|4.590144569e+03|4.670455681e+03|4.590665028e+03|6.182166869e+09|6.826925184e+09|7.613447382e+09|6.844304138e+09|4.939598267e+03|4.973114746e+03|5.013394165e+03|4.972912109e+03|2.655874919e+03
4.296388055e+06|3.780576718e+06|3.788583640e+06|3.797678473e+06|3.790285774e+06|4.265400684e+03|4.352135729e+03|4.435325719e+03|4.356376434e+03|3.774161302e+09|4.575608593e+09|5.344615089e+09|4.624400452e+09|4.805589355e+03|4.851104248e+03|4.894208984e+03|4.852775391e+03|2.655874919e+03
4.448146488e+06|3.763190016e+06|3.767239089e+06|3.771046619e+06|3.768088422e+06|3.980836941e+03|4.073482695e+03|4.140352938e+03|4.064040132e+03|1.264820774e+09|2.068237976e+09|2.666951370e+09|2.004207435e+09|4.652007568e+03|4.702760742e+03|4.738940186e+03|4.695571289e+03|2.655874919e+03
4.661897767e+06|3.760114852e+06|3.760438006e+06|3.761238762e+06|3.761187086e+06|3.817897909e+03|3.851543581e+03|3.912474319e+03|3.878768354e+03|1.063989770e+07|6.073791926e+07|7.350102146e+08|4.268418886e+08|4.516798340e+03|4.571951904e+03|4.614065918e+03|4.565914551e+03|2.655874919e+03
4.889541340e+06|3.760049916e+06|3.760071386e+06|3.760094680e+06|3.760079105e+06|3.817345808e+03|3.817485180e+03|3.817636480e+03|3.818319963e+03|9.852573797e+06|9.856367401e+06|9.860486998e+06|1.171116566e+07|4.386088867e+03|4.428415527e+03|4.475396606e+03|4.430628906e+03|2.655874919e+03
5.153399335e+06|3.759962912e+06|3.759981778e+06|3.760013078e+06|3.759986750e+06|3.816781238e+03|3.816903642e+03|3.817106760e+03|3.816935923e+03|9.837219466e+06|9.840546741e+06|9.846070078e+06|9.841425902e+06|4.222144775e+03|4.256617920e+03|4.315141602e+03|4.266744629e+03|2.655874919e+03
5.446004402e+06|3.759840644e+06|3.759871493e+06|3.759906453e+06|3.759872702e+06|3.815988603e+03|3.816188555e+03|3.816415057e+03|3.816196392e+03|9.815696942e+06|9.821122471e+06|9.827271526e+06|9.821337631e+06|4.010932190e+03|4.062286987e+03|4.121956665e+03|4.065570557e+03|2.655874919e+03
5.743474825e+06|3.759696695e+06|3.759731397e+06|3.759776825e+06|3.759729664e+06|3.815056683e+03|3.815281200e+03|3.815575290e+03|3.815270079e+03|9.790443383e+06|9.796522404e+06|9.804489965e+06|9.796225307e+06|3.787518250e+03|3.839090088e+03|3.908828674e+03|3.838279053e+03|2.655874919e+03
6.030768746e+06|3.759491970e+06|3.759548258e+06|3.759588752e+06|3.759545676e+06|3.813733431e+03|3.814096999e+03|3.814358687e+03|3.814080428e+03|9.754680036e+06|9.764495103e+06|9.771564947e+06|9.764053059e+06|3.508641357e+03|3.581217651e+03|3.635312683e+03|3.579754883e+03|2.655874919e+03
6.267435487e+06|3.759289083e+06|3.759341761e+06|3.759393025e+06|3.759339802e+06|3.812424572e+03|3.812764187e+03|3.813094803e+03|3.812751652e+03|9.719414791e+06|9.728554803e+06|9.737459647e+06|9.728222504e+06|3.269190857e+03|3.328250000e+03|3.387744507e+03|3.327454346e+03|2.655874919e+03
6.483564060e+06|3.759058950e+06|3.759127274e+06|3.759176240e+06|3.759118089e+06|3.810943044e+03|3.811382559e+03|3.811697718e+03|3.811323654e+03|9.679627646e+06|9.691416629e+06|9.699877505e+06|9.689844955e+06|3.033457886e+03|3.099901855e+03|3.149314209e+03|3.092885742e+03|2.655874919e+03
6.754134707e+06|3.758632004e+06|3.758762286e+06|3.758904826e+06|3.758765750e+06|3.808202866e+03|3.809037866e+03|3.809952534e+03|3.809060681e+03|9.606402263e+06|9.628666167e+06|9.653104148e+06|9.629301296e+06|2.673650269e+03|2.774289062e+03|2.893191528e+03|2.781649414e+03|2.655874919e+03
7.072668329e+06|3.758105167e+06|3.758228935e+06|3.758361511e+06|3.758224187e+06|3.804836359e+03|3.805625826e+03|3.806472388e+03|3.805596380e+03|9.517081915e+06|9.537965175e+06|9.560400951e+06|9.537223348e+06|2.329638000e+03|2.402422729e+03|2.485649658e+03|2.404047852e+03|2.655874919e+03
7.460809930e+06|3.756892336e+06|3.757171560e+06|3.757587606e+06|3.757221101e+06|3.797146517e+03|3.798909705e+03|3.801544776e+03|3.799228006e+03|9.315681784e+06|9.361539915e+06|9.430428773e+06|9.370074892e+06|1.790625427e+03|1.892342468e+03|2.065987122e+03|1.925973267e+03|2.655874919e+03
8.287157138e+06|3.747046362e+06|3.752939662e+06|3.755150313e+06|3.750537429e+06|3.736964529e+03|3.772482391e+03|3.786185861e+03|3.758503370e+03|7.867661731e+06|8.696528661e+06|9.035844740e+06|8.387127442e+06|5.847383270e+02|1.002427246e+03|1.335904541e+03|9.643013916e+02|2.655874919e+03
9.393315273e+06|3.717808182e+06|3.727269119e+06|3.734825244e+06|3.723662831e+06|3.580079780e+03|3.627747161e+03|3.668014438e+03|3.611252535e+03|4.850762808e+06|5.660412707e+06|6.403404189e+06|5.436258639e+06|1.538543854e+02|2.136938934e+02|2.921351318e+02|2.114441833e+02|2.655874919e+03
4.099642849e+06|2.124349669e+07|2.148040128e+07|2.168056425e+07|2.146036673e+07|1.166437042e+04|1.172602661e+04|1.177751000e+04|1.172021381e+04|1.566604564e+11|1.608406087e+11|1.643934263e+11|1.605073790e+11|4.996147827e+03|5.033478516e+03|5.064673218e+03|5.029982422e+03|5.169316892e+03
4.150516664e+06|2.077997192e+07|2.090195819e+07|2.107300123e+07|2.091806960e+07|1.154144086e+04|1.157409963e+04|1.161953100e+04|1.157803217e+04|1.485657903e+11|1.506851574e+11|1.536705583e+11|1.509788366e+11|4.921851196e+03|4.941573975e+03|4.969027832e+03|4.943969238e+03|5.169316892e+03
4.183470108e+06|2.048817341e+07|2.061708592e+07|2.082983086e+07|2.065750316e+07|1.146241914e+04|1.149750763e+04|1.155483749e+04|1.150793297e+04|1.435298500e+11|1.457495019e+11|1.494319699e+11|1.464646108e+11|4.874196045e+03|4.895347168e+03|4.929940308e+03|4.901665527e+03|5.169316892e+03
