#R_planet
1.821976587e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.394786208e+05|7.395971646e+05|7.328066906e+05|7.346653301e+05|1.724576188e+06|1.745248625e+06|1.798702250e+06|1.795582750e+06|1.725274750e+06|1.865891000e+06|5.664331250e+04|7.742468750e+04|1.297282500e+05|1.267256719e+05|5.771252344e+04|1.957388438e+05|1.968721006e+03|1.978382577e+03|2.002278296e+03|1.999102884e+03|1.968994502e+03|2.029211266e+03|2.587131862e+01|3.553521654e+01|5.943182774e+01|5.512666490e+01|2.614700370e+01|8.410632610e+01|2.405141038e+03|2.420919650e+03|2.486396068e+03|2.493158196e+03|2.403008916e+03|2.583307476e+03|7.390491628e+01|9.906425278e+01|1.606270364e+02|1.812230926e+02|7.430001164e+01|2.881461737e+02|5.221314304e+09|5.359478528e+09|5.494727936e+09|5.395548672e+09|5.072222720e+09|5.718874112e+09|-2.518277120e+08|2.945195520e+08|7.926876160e+08|6.362796160e+08|-3.971442560e+08|1.669703552e+09|6.384971436e+03|6.434591553e+03|6.459913086e+03|6.401656738e+03|6.346029297e+03|6.457285156e+03
7.426032478e+05|7.426020198e+05|7.345405572e+05|7.361029500e+05|1.727351062e+06|1.747097875e+06|1.820717125e+06|1.801450375e+06|1.728845000e+06|1.874056000e+06|5.856228125e+04|8.038337500e+04|1.572869375e+05|1.327062812e+05|6.099192969e+04|2.044206406e+05|1.969782697e+03|1.979310001e+03|2.012424579e+03|2.001767399e+03|1.970564755e+03|2.032970043e+03|2.693374690e+01|3.646313871e+01|6.957821118e+01|5.793234956e+01|2.771704691e+01|8.814765221e+01|2.409579443e+03|2.433130348e+03|2.518685172e+03|2.502338123e+03|2.409729758e+03|2.594946487e+03|8.482229835e+01|1.217695924e+02|2.127861519e+02|1.888009081e+02|8.227569618e+01|2.953261201e+02|5.245268096e+09|5.408281856e+09|5.519009792e+09|5.444982784e+09|5.173139968e+09|5.716825088e+09|-7.561395200e+07|4.052833280e+08|8.105632000e+08|6.409056000e+08|-2.129906080e+08|1.494801792e+09|6.373654419e+03|6.433838623e+03|6.458058350e+03|6.399575684e+03|6.343475098e+03|6.455676758e+03
7.461785480e+05|7.462459896e+05|7.389089069e+05|7.409922615e+05|1.728515094e+06|1.764366062e+06|1.829756125e+06|1.808533625e+06|1.732805500e+06|1.884262125e+06|6.017403125e+04|9.524718750e+04|1.600702188e+05|1.391153438e+05|6.469730859e+04|2.135333594e+05|1.970387452e+03|1.988394056e+03|2.016642000e+03|2.005399406e+03|1.972951078e+03|2.037847734e+03|2.754250018e+01|4.554564245e+01|7.379765321e+01|6.142307133e+01|3.010306725e+01|9.274307541e+01|2.405982587e+03|2.440714174e+03|2.525130326e+03|2.504407216e+03|2.407021477e+03|2.601792955e+03|8.563305914e+01|1.084069728e+02|1.838323093e+02|1.888616222e+02|7.899034701e+01|2.987328973e+02|5.038109696e+09|5.307328768e+09|5.442612736e+09|5.269063680e+09|4.915653632e+09|5.622473728e+09|-5.023923200e+08|2.265223680e+08|6.490576000e+08|4.237389440e+08|-6.393321600e+08|1.486810112e+09|6.346405640e+03|6.400121094e+03|6.453591675e+03|6.383491211e+03|6.322504883e+03|6.444479492e+03
7.499262051e+05|7.499849883e+05|7.432441509e+05|7.462698898e+05|1.723239438e+06|1.747307812e+06|1.806551688e+06|1.783438500e+06|1.725975875e+06|1.840901500e+06|5.684871875e+04|8.155306250e+04|1.406994062e+05|1.146891406e+05|5.912730078e+04|1.702509375e+05|1.968020479e+03|1.980279727e+03|2.005343280e+03|1.994691125e+03|1.969569466e+03|2.019812784e+03|2.517348802e+01|3.743237701e+01|6.249477436e+01|5.113801898e+01|2.672209251e+01|7.555394546e+01|2.399129865e+03|2.427294376e+03|2.499643365e+03|2.473578888e+03|2.400955910e+03|2.546201866e+03|7.900905478e+01|1.045696944e+02|1.796807017e+02|1.555748106e+02|7.743284352e+01|2.337167778e+02|5.108183296e+09|5.281781760e+09|5.400219392e+09|5.257203712e+09|4.964926976e+09|5.549480960e+09|-3.198681600e+08|2.208770560e+08|6.153295360e+08|3.340801920e+08|-5.228224640e+08|1.190982912e+09|6.374636963e+03|6.422257812e+03|6.455886963e+03|6.403506348e+03|6.354004395e+03|6.453007324e+03
7.533722043e+05|7.533535881e+05|7.458684881e+05|7.470680565e+05|1.729600156e+06|1.787571062e+06|1.851054281e+06|1.819557625e+06|1.735457625e+06|1.903657500e+06|6.088381250e+04|1.153838750e+05|1.813861562e+05|1.516017969e+05|6.799053125e+04|2.352130625e+05|1.971187816e+03|1.997656656e+03|2.025455546e+03|2.010269654e+03|1.974133551e+03|2.046405756e+03|2.834088817e+01|5.480977042e+01|8.260676088e+01|6.629363316e+01|3.128588519e+01|1.013013811e+02|2.407775694e+03|2.457790510e+03|2.557603251e+03|2.516327992e+03|2.410102678e+03|2.622553306e+03|8.794215340e+01|1.375388853e+02|2.479705929e+02|2.109525328e+02|8.942005517e+01|3.324850105e+02|5.045262080e+09|5.264793856e+09|5.421767296e+09|5.237209088e+09|4.902723072e+09|5.571696640e+09|-1.376632320e+08|3.123612160e+08|9.185619840e+08|6.328807680e+08|-3.609016320e+08|1.626663168e+09|6.334612793e+03|6.393909424e+03|6.448975830e+03|6.372517578e+03|6.304680664e+03|6.440354980e+03
7.566678513e+05|7.567318503e+05|7.484482904e+05|7.497283488e+05|1.727509906e+06|1.764922938e+06|1.866668406e+06|1.822356500e+06|1.732999875e+06|1.911713625e+06|5.926084375e+04|9.646418750e+04|2.060963438e+05|1.534308125e+05|6.526491016e+04|2.415966875e+05|1.970098552e+03|1.988749868e+03|2.031651760e+03|2.011259014e+03|1.973237228e+03|2.049280800e+03|2.725259488e+01|4.590350157e+01|8.880369131e+01|6.685965563e+01|3.038976485e+01|1.033295464e+02|2.403827425e+03|2.439639288e+03|2.579389381e+03|2.519558050e+03|2.404084515e+03|2.635031586e+03|7.683888375e+01|1.324800680e+02|2.672995506e+02|2.146165295e+02|7.880645932e+01|3.504265996e+02|5.023188608e+09|5.279984640e+09|5.425549312e+09|5.240105984e+09|4.900939776e+09|5.579271680e+09|-3.913895680e+08|4.416647680e+08|1.055999616e+09|6.662977280e+08|-5.024505920e+08|1.835046016e+09|6.338196777e+03|6.396703125e+03|6.451551270e+03|6.370451660e+03|6.299629395e+03|6.441274414e+03
7.600773670e+05|7.600606832e+05|7.532807696e+05|7.550787841e+05|1.724160438e+06|1.771383750e+06|1.840780469e+06|1.814194875e+06|1.729622250e+06|1.898767625e+06|5.639734375e+04|9.860681250e+04|1.714156875e+05|1.446557656e+05|6.189350391e+04|2.274180469e+05|1.969182247e+03|1.991068468e+03|2.019683435e+03|2.007620377e+03|1.971571324e+03|2.043669430e+03|2.633388953e+01|4.822312450e+01|7.683397325e+01|6.350271506e+01|2.872316274e+01|9.828226739e+01|2.400003361e+03|2.446480595e+03|2.550532593e+03|2.510674520e+03|2.402231460e+03|2.619117579e+03|7.747094404e+01|1.069451842e+02|2.102013775e+02|1.948254274e+02|7.448427377e+01|3.151665811e+02|5.078257920e+09|5.234903808e+09|5.360805760e+09|5.261867008e+09|4.932024320e+09|5.591710208e+09|-4.797433600e+08|2.434562560e+08|7.393583360e+08|4.215363520e+08|-5.953608320e+08|1.438433664e+09|6.350151123e+03|6.397608154e+03|6.450472290e+03|6.378507324e+03|6.313037109e+03|6.443977539e+03
7.638966049e+05|7.640085445e+05|7.559508422e+05|7.575256802e+05|1.723732125e+06|1.756484938e+06|1.900282406e+06|1.851657875e+06|1.724765750e+06|1.978549875e+06|5.624818750e+04|9.063893750e+04|2.383816875e+05|1.829972344e+05|5.837101172e+04|3.076234688e+05|1.968482275e+03|1.985718941e+03|2.046792243e+03|2.022712547e+03|1.969442425e+03|2.075982669e+03|2.563446145e+01|4.286887727e+01|1.039430598e+02|7.760743894e+01|2.659447694e+01|1.286204009e+02|2.394804856e+03|2.417871287e+03|2.596604030e+03|2.554201164e+03|2.392858079e+03|2.715544248e+03|7.841816411e+01|1.171333355e+02|3.360529318e+02|2.611318248e+02|7.726709719e+01|4.449965524e+02|4.967903360e+09|5.221865216e+09|5.438950016e+09|5.255231488e+09|4.746578432e+09|5.763885056e+09|-1.207626240e+08|3.585870080e+08|1.589372480e+09|1.001859008e+09|-3.022013440e+08|2.305919488e+09|6.292148926e+03|6.390385742e+03|6.452976562e+03|6.347507324e+03|6.250798828e+03|6.444218262e+03
7.672446488e+05|7.674081026e+05|7.608846096e+05|7.618919371e+05|1.724945750e+06|1.779002062e+06|1.917053781e+06|1.846265750e+06|1.730723500e+06|1.961808500e+06|5.725278125e+04|1.095725625e+05|2.513024062e+05|1.771560781e+05|6.388351172e+04|2.904285938e+05|1.969134792e+03|1.995578329e+03|2.053756895e+03|2.021110270e+03|1.972241196e+03|2.069979343e+03|2.628588726e+01|5.273198158e+01|1.109089707e+02|7.628740653e+01|2.939365680e+01|1.231811563e+02|2.398371516e+03|2.447057086e+03|2.636229675e+03|2.546272007e+03|2.400754860e+03|2.691789154e+03|7.776230596e+01|1.192462456e+02|3.537010563e+02|2.452074852e+02|7.808119682e+01|4.123337737e+02|4.972489856e+09|5.181862400e+09|5.330183680e+09|5.198936064e+09|4.790649856e+09|5.607221248e+09|-3.649319680e+08|3.279513600e+08|1.425896256e+09|7.430985600e+08|-5.895151360e+08|2.075712000e+09|6.286219849e+03|6.377483398e+03|6.447853149e+03|6.348512695e+03|6.258165039e+03|6.438859375e+03
7.708189818e+05|7.709194665e+05|7.634805452e+05|7.651824816e+05|1.724519562e+06|1.761764438e+06|1.869923500e+06|1.842871875e+06|1.727530500e+06|1.958213000e+06|5.755150000e+04|9.511681250e+04|2.016151250e+05|1.744908438e+05|6.064267188e+04|2.883390625e+05|1.969022869e+03|1.987110847e+03|2.033784740e+03|2.019104107e+03|1.970773838e+03|2.067434377e+03|2.617339379e+01|4.426287936e+01|9.093527627e+01|7.442236272e+01|2.792634066e+01|1.209183848e+02|2.394455564e+03|2.433659148e+03|2.565351353e+03|2.542798319e+03|2.397630910e+03|2.687965727e+03|7.669177675e+01|1.208391792e+02|2.959332219e+02|2.431484579e+02|7.850503569e+01|4.077918802e+02|4.939843328e+09|5.171793152e+09|5.375165952e+09|5.225256448e+09|4.806895104e+09|5.643617792e+09|-1.262481920e+08|4.196718080e+08|1.173388608e+09|8.002860800e+08|-3.103005120e+08|1.910872448e+09|6.303959595e+03|6.394377930e+03|6.448262085e+03|6.353116699e+03|6.265261719e+03|6.440973633e+03
7.742398462e+05|7.740877711e+05|7.666593618e+05|7.680627276e+05|1.722641812e+06|1.754282000e+06|1.864438531e+06|1.827333625e+06|1.726181875e+06|1.928486125e+06|5.622550000e+04|8.829643750e+04|1.954052500e+05|1.583569844e+05|6.027673047e+04|2.564372656e+05|1.968220204e+03|1.984981773e+03|2.034457714e+03|2.013451023e+03|1.970223093e+03|2.056678953e+03|2.537013738e+01|4.213666460e+01|9.160824857e+01|6.891023707e+01|2.737529573e+01|1.104451784e+02|2.392965565e+03|2.429112741e+03|2.556295986e+03|2.518518681e+03|2.393935033e+03|2.643102330e+03|7.955852256e+01|1.199931353e+02|2.826997577e+02|2.125738919e+02|7.957808724e+01|3.455696966e+02|4.899002240e+09|5.140046080e+09|5.291788672e+09|5.080729600e+09|4.691927552e+09|5.469532672e+09|-2.758730240e+08|3.630609920e+08|1.145694720e+09|4.985304000e+08|-5.467365120e+08|1.543797248e+09|6.302652832e+03|6.392227783e+03|6.448423340e+03|6.357194336e+03|6.272091797e+03|6.442297363e+03
7.774053120e+05|7.773327927e+05|7.688727352e+05|7.700602900e+05|1.726451219e+06|1.770391375e+06|1.868155406e+06|1.830929000e+06|1.729351500e+06|1.932505875e+06|5.751981250e+04|1.024503750e+05|1.971892500e+05|1.627098750e+05|6.228924609e+04|2.631305312e+05|1.970221935e+03|1.990360495e+03|2.034103107e+03|2.015032205e+03|1.971443991e+03|2.058620419e+03|2.737419690e+01|4.751236552e+01|9.125289088e+01|7.091477936e+01|2.859643323e+01|1.132331255e+02|2.400331022e+03|2.443528724e+03|2.557741004e+03|2.522776796e+03|2.401743377e+03|2.643810216e+03|7.847024754e+01|1.241090177e+02|2.823040004e+02|2.173243208e+02|7.909046556e+01|3.555581760e+02|4.904368000e+09|5.143789824e+09|5.281380096e+09|5.085026816e+09|4.723567104e+09|5.446488064e+09|-2.550238080e+08|2.636733440e+08|1.006201536e+09|4.882076160e+08|-5.563038720e+08|1.532719104e+09|6.296979980e+03|6.411021484e+03|6.445638794e+03|6.354446289e+03|6.267073730e+03|6.441819336e+03
7.807795701e+05|7.807045879e+05|7.739825279e+05|7.758013509e+05|1.730057219e+06|1.832980500e+06|1.994323250e+06|1.882716375e+06|1.740331375e+06|2.025101750e+06|6.152821875e+04|1.615915625e+05|3.242399375e+05|2.121092344e+05|7.415700781e+04|3.500614688e+05|1.971742453e+03|2.017928935e+03|2.085952740e+03|2.036535190e+03|1.976717022e+03|2.096353358e+03|2.889528379e+01|7.507890381e+01|1.368850756e+02|9.001920244e+01|3.386924991e+01|1.461691550e+02|2.405238439e+03|2.494550457e+03|2.727569870e+03|2.588330975e+03|2.412153424e+03|2.764508527e+03|9.420363043e+01|1.905190941e+02|4.572186072e+02|2.983626697e+02|9.939031196e+01|4.973350274e+02|4.900976768e+09|5.123022848e+09|5.514370432e+09|5.185749504e+09|4.750895104e+09|5.620603904e+09|-4.169779200e+07|6.689758720e+08|2.376108352e+09|1.093006592e+09|-1.738314880e+08|2.359844608e+09|6.236710693e+03|6.355416260e+03|6.435609009e+03|6.317689941e+03|6.208162109e+03|6.427216309e+03
7.844736980e+05|7.844307120e+05|7.776864298e+05|7.790515772e+05|1.726142812e+06|1.787886188e+06|1.908536562e+06|1.848707625e+06|1.737025750e+06|1.960389500e+06|6.033200000e+04|1.314430625e+05|2.391120312e+05|1.795737969e+05|7.101567188e+04|2.881319062e+05|1.969976487e+03|2.001327023e+03|2.053231995e+03|2.022815375e+03|1.975585962e+03|2.070044787e+03|2.712761197e+01|5.847882675e+01|1.057774753e+02|7.771036863e+01|3.273819993e+01|1.226825373e+02|2.397842425e+03|2.452172396e+03|2.621559707e+03|2.542428006e+03|2.402490196e+03|2.682365816e+03|8.036433931e+01|1.487704488e+02|3.423299187e+02|2.443501449e+02|8.535186345e+01|4.033484263e+02|4.851550208e+09|5.071236352e+09|5.252527872e+09|5.030562304e+09|4.625313280e+09|5.435812864e+09|-3.733779200e+08|3.654062080e+08|1.603910848e+09|6.641774080e+08|-6.077434240e+08|1.936098432e+09|6.271955566e+03|6.361167236e+03|6.440111694e+03|6.336613281e+03|6.247861328e+03|6.425366211e+03
7.876514392e+05|7.875829584e+05|7.820109681e+05|7.831789641e+05|1.721422406e+06|1.770961500e+06|2.009366875e+06|1.876410750e+06|1.726428000e+06|2.026394125e+06|5.393837500e+04|1.082017500e+05|3.433130938e+05|2.067219531e+05|5.987055469e+04|3.535734062e+05|1.968218363e+03|1.992371077e+03|2.094382490e+03|2.032917784e+03|1.970528548e+03|2.095307020e+03|2.537223193e+01|4.952388890e+01|1.468064752e+02|8.710704499e+01|2.768063141e+01|1.465334586e+02|2.391273910e+03|2.441583878e+03|2.721882880e+03|2.578185425e+03|2.393289344e+03|2.763081507e+03|7.407096136e+01|1.314524547e+02|4.629588428e+02|2.857222698e+02|7.615118211e+01|4.952933574e+02|4.896426368e+09|5.103048448e+09|5.398217216e+09|5.148170752e+09|4.739578368e+09|5.556762624e+09|-1.455923200e+08|3.418685440e+08|1.855782272e+09|9.542166400e+08|-2.421706720e+08|2.150603776e+09|6.201959717e+03|6.390688232e+03|6.444389160e+03|6.321203125e+03|6.205365234e+03|6.437041992e+03
7.908734501e+05|7.908008725e+05|7.838893494e+05|7.858650432e+05|1.725097812e+06|1.818129750e+06|2.064080844e+06|1.899882125e+06|1.739464375e+06|2.060299625e+06|5.706018750e+04|1.491111875e+05|3.851599062e+05|2.290974531e+05|7.162597656e+04|3.865689688e+05|1.969809099e+03|2.013592958e+03|2.115355190e+03|2.043356405e+03|1.976494674e+03|2.110218136e+03|2.696232528e+01|7.074840508e+01|1.603843055e+02|9.698156880e+01|3.364692545e+01|1.603162121e+02|2.396248827e+03|2.489304990e+03|2.778982572e+03|2.603457998e+03|2.407176785e+03|2.799739212e+03|7.600611970e+01|1.991096193e+02|5.280457698e+02|3.108901450e+02|8.441938991e+01|5.373609000e+02|4.844794496e+09|5.082711296e+09|5.292053120e+09|5.086020096e+09|4.636247552e+09|5.535793152e+09|-1.944721920e+08|5.241438720e+08|1.825910400e+09|9.219893760e+08|-3.491924480e+08|2.193171200e+09|6.170492065e+03|6.342228760e+03|6.440826050e+03|6.298002441e+03|6.173376465e+03|6.422629883e+03
7.943481910e+05|7.944669125e+05|7.869241273e+05|7.884458553e+05|1.723140125e+06|1.809741188e+06|1.998877938e+06|1.878717875e+06|1.734585125e+06|2.022851000e+06|5.497637500e+04|1.481515625e+05|3.282976562e+05|2.107507969e+05|6.775659375e+04|3.537450312e+05|1.968743810e+03|2.010337970e+03|2.089402550e+03|2.035005423e+03|1.974670231e+03|2.095340615e+03|2.589810009e+01|6.748902871e+01|1.405983686e+02|8.990034684e+01|3.182253482e+01|1.479781589e+02|2.389020671e+03|2.476411046e+03|2.732157041e+03|2.575368136e+03|2.397671372e+03|2.753064899e+03|7.136516839e+01|1.985667681e+02|4.646392831e+02|2.875619012e+02|8.128994419e+01|4.938338582e+02|4.791954432e+09|4.957129216e+09|5.198909056e+09|4.995111424e+09|4.636866560e+09|5.353355776e+09|-1.404528640e+08|3.012856320e+08|2.164242240e+09|8.665901440e+08|-4.080110720e+08|2.141191040e+09|6.212226074e+03|6.333959961e+03|6.435072632e+03|6.310077637e+03|6.198448730e+03|6.421706055e+03
7.974671017e+05|7.973641762e+05|7.898059915e+05|7.894264686e+05|1.728311719e+06|1.835994625e+06|2.067707375e+06|1.892517250e+06|1.739319250e+06|2.045715875e+06|6.148371875e+04|1.752158125e+05|3.811080000e+05|2.231912188e+05|7.398157031e+04|3.724008438e+05|1.972186392e+03|2.021051488e+03|2.113869733e+03|2.040956035e+03|1.976766475e+03|2.105145595e+03|2.933977712e+01|7.520749923e+01|1.569137377e+02|9.458108253e+01|3.387688102e+01|1.552852840e+02|2.393088997e+03|2.519893791e+03|2.810046589e+03|2.590249948e+03|2.403576971e+03|2.776922924e+03|8.395550244e+01|2.519088635e+02|5.317307475e+02|3.099452501e+02|9.330875595e+01|5.265817443e+02|4.684615936e+09|4.971821056e+09|5.096008064e+09|4.965329920e+09|4.604552704e+09|5.326107136e+09|-6.130342400e+07|6.328721920e+08|2.299450816e+09|1.087344000e+09|-2.277209280e+08|2.402408704e+09|6.178694092e+03|6.327061768e+03|6.427284058e+03|6.296884766e+03|6.178109863e+03|6.415660156e+03
8.013841128e+05|8.014948735e+05|7.948082721e+05|7.958546191e+05|1.719379188e+06|1.799379438e+06|2.003609750e+06|1.882853000e+06|1.729631625e+06|2.036074125e+06|5.328587500e+04|1.296246875e+05|3.309078438e+05|2.137839375e+05|6.426267969e+04|3.633051875e+05|1.967620787e+03|2.003898438e+03|2.090616160e+03|2.036346160e+03|1.972536519e+03|2.100155802e+03|2.477547209e+01|6.104920708e+01|1.421879026e+02|9.011251645e+01|2.968929618e+01|1.505357367e+02|2.384039136e+03|2.461678239e+03|2.745136155e+03|2.578313898e+03|2.389843471e+03|2.766784324e+03|7.465111360e+01|1.571956954e+02|4.794034410e+02|2.969389424e+02|7.928654873e+01|5.145913360e+02|4.698195968e+09|4.881517568e+09|5.098225408e+09|4.956900352e+09|4.573785088e+09|5.340015616e+09|-1.947444480e+08|6.777282560e+08|2.536234752e+09|1.048292992e+09|-2.790414400e+08|2.375627520e+09|6.203234375e+03|6.353145264e+03|6.434794434e+03|6.304681152e+03|6.188651855e+03|6.420709961e+03
8.047571830e+05|8.045855206e+05|7.976078406e+05|7.993526056e+05|1.723290062e+06|1.837758250e+06|1.957166594e+06|1.878228750e+06|1.739458750e+06|2.016999000e+06|5.609965625e+04|1.748753750e+05|2.858942500e+05|2.089143594e+05|7.348218750e+04|3.443465625e+05|1.969209664e+03|2.020907203e+03|2.071387411e+03|2.035417183e+03|1.976813237e+03|2.094021129e+03|2.636201146e+01|7.806155291e+01|1.247143992e+02|8.918379064e+01|3.396607664e+01|1.444015046e+02|2.390197923e+03|2.519711987e+03|2.695114299e+03|2.569125657e+03|2.403443438e+03|2.734807877e+03|7.433002534e+01|2.584134231e+02|4.319587074e+02|2.868643016e+02|9.085818558e+01|4.828704176e+02|4.645762560e+09|4.903707136e+09|5.073881856e+09|4.863236608e+09|4.524939776e+09|5.201532928e+09|-6.932275200e+07|5.559746560e+08|2.136810240e+09|9.314538880e+08|-3.152779840e+08|2.178185728e+09|6.217080322e+03|6.323798096e+03|6.430924316e+03|6.302613770e+03|6.189236328e+03|6.415991211e+03
8.079257344e+05|8.078101382e+05|8.006359867e+05|8.021332528e+05|1.722109438e+06|1.834740812e+06|2.029644281e+06|1.897149875e+06|1.738588625e+06|2.055710875e+06|5.649584375e+04|1.568986875e+05|3.420116875e+05|2.262220938e+05|7.355503125e+04|3.788891562e+05|1.968870839e+03|2.020101960e+03|2.100793858e+03|2.042861119e+03|1.976596823e+03|2.109125415e+03|2.602652409e+01|6.792059483e+01|1.459967562e+02|9.521645616e+01|3.342665620e+01|1.570062561e+02|2.385559119e+03|2.516719579e+03|2.751158239e+03|2.591628489e+03|2.400348140e+03|2.782908838e+03|8.599480351e+01|2.376211371e+02|4.883115784e+02|3.190952919e+02|9.651705378e+01|5.416735301e+02|4.519226752e+09|4.882550784e+09|5.088785536e+09|4.870703104e+09|4.388260864e+09|5.353144832e+09|6.415168000e+07|7.576565760e+08|2.418762048e+09|1.243357440e+09|-1.595791840e+08|2.646294272e+09|6.181665649e+03|6.322696533e+03|6.430049561e+03|6.287666992e+03|6.162816406e+03|6.412518066e+03
8.111735881e+05|8.111647899e+05|8.040592577e+05|8.060310305e+05|1.722933250e+06|1.825920062e+06|1.983882625e+06|1.878939875e+06|1.740929750e+06|2.016949125e+06|5.768309375e+04|1.594135000e+05|3.048408438e+05|2.090670781e+05|7.711367188e+04|3.410205312e+05|1.970373751e+03|2.018678813e+03|2.081350924e+03|2.035767610e+03|1.978048205e+03|2.093487015e+03|2.752841943e+01|7.014550224e+01|1.328795167e+02|8.854640710e+01|3.505094345e+01|1.420418707e+02|2.385010217e+03|2.502151674e+03|2.686567780e+03|2.569049725e+03|2.397039126e+03|2.741060323e+03|7.828978095e+01|2.681550712e+02|4.111381783e+02|2.953899088e+02|1.025645832e+02|4.882152343e+02|4.630500992e+09|4.825972224e+09|5.063297664e+09|4.824514048e+09|4.447981568e+09|5.201044992e+09|-6.594355200e+07|9.187398400e+08|2.646992512e+09|1.156053888e+09|-1.831149120e+08|2.495222784e+09|6.219224854e+03|6.329440186e+03|6.413536377e+03|6.299853516e+03|6.195353516e+03|6.404354492e+03
8.143405883e+05|8.142470412e+05|8.080005601e+05|8.105474900e+05|1.719302781e+06|1.863928000e+06|2.045593031e+06|1.900535500e+06|1.751751500e+06|2.049319000e+06|5.559606250e+04|1.878731875e+05|3.660830938e+05|2.295117188e+05|8.536582812e+04|3.736575938e+05|1.967878115e+03|2.031272436e+03|2.108048200e+03|2.044987973e+03|1.982527010e+03|2.107448935e+03|2.503010051e+01|8.178871919e+01|1.533489585e+02|9.706135311e+01|3.785295996e+01|1.562697463e+02|2.379924069e+03|2.553038267e+03|2.751337404e+03|2.590746483e+03|2.412899010e+03|2.768593956e+03|9.041652831e+01|2.886886311e+02|5.031086027e+02|3.214456753e+02|1.196530569e+02|5.232382937e+02|4.524720512e+09|4.789834496e+09|4.924484864e+09|4.759755264e+09|4.394380288e+09|5.125128704e+09|-9.351769600e+07|1.043551616e+09|2.483305472e+09|1.225802112e+09|-1.046081440e+08|2.556212480e+09|6.152086670e+03|6.308833496e+03|6.427603638e+03|6.278172363e+03|6.155570801e+03|6.400774414e+03
8.176278337e+05|8.177304349e+05|8.105111268e+05|8.111237820e+05|1.718551781e+06|1.817388188e+06|2.016537594e+06|1.888922125e+06|1.729789625e+06|2.048054250e+06|5.309853125e+04|1.575376250e+05|3.424623438e+05|2.194153438e+05|6.650921875e+04|3.723214688e+05|1.967660465e+03|2.012906065e+03|2.094540359e+03|2.039408021e+03|1.972725519e+03|2.106090523e+03|2.481393433e+01|6.763157940e+01|1.436098999e+02|9.204577729e+01|2.987799924e+01|1.542135553e+02|2.377927884e+03|2.496681765e+03|2.746491128e+03|2.579324479e+03|2.388850345e+03|2.769798614e+03|7.385109635e+01|2.563352757e+02|4.842285172e+02|3.132154755e+02|9.787096984e+01|5.285599812e+02|4.657243648e+09|4.845393920e+09|5.036187136e+09|4.825202176e+09|4.478673408e+09|5.171730944e+09|4.511155200e+07|1.245549568e+09|2.602007936e+09|1.334027776e+09|-5.806643000e+06|2.673862400e+09|6.168344360e+03|6.334541260e+03|6.431072754e+03|6.291859375e+03|6.165790527e+03|6.417929199e+03
8.207475102e+05|8.208136369e+05|8.143882823e+05|8.160512918e+05|1.725863375e+06|1.848196938e+06|2.035160406e+06|1.901369125e+06|1.745423000e+06|2.057316000e+06|5.828825000e+04|1.890468750e+05|3.500185938e+05|2.316231406e+05|8.127445312e+04|3.819718438e+05|1.970777644e+03|2.026162406e+03|2.103356166e+03|2.044875465e+03|1.979932567e+03|2.109818364e+03|2.793232031e+01|7.905699754e+01|1.464003121e+02|9.708991646e+01|3.680280427e+01|1.573770286e+02|2.387666086e+03|2.524001054e+03|2.716962588e+03|2.591342502e+03|2.405051625e+03|2.777633379e+03|8.707955962e+01|3.240246625e+02|4.699350650e+02|3.303520094e+02|1.142184754e+02|5.464855434e+02|4.429709440e+09|4.731045376e+09|4.978389376e+09|4.759171584e+09|4.339533824e+09|5.178808832e+09|8.218227200e+07|1.539304448e+09|2.688621568e+09|1.411217152e+09|6.297315200e+07|2.759461120e+09|6.155309326e+03|6.317739014e+03|6.418467041e+03|6.277721680e+03|6.153825195e+03|6.401620117e+03
8.240137823e+05|8.241019980e+05|8.178585811e+05|8.192865161e+05|1.725546688e+06|1.882041312e+06|2.096243625e+06|1.934815250e+06|1.760981250e+06|2.108649500e+06|6.245187500e+04|2.015234375e+05|4.145178125e+05|2.630401875e+05|9.632204688e+04|4.297583125e+05|1.971205174e+03|2.040327735e+03|2.126255715e+03|2.058114611e+03|1.986870827e+03|2.129358395e+03|2.835777838e+01|8.722888466e+01|1.720203059e+02|1.099057216e+02|4.233989442e+01|1.774715487e+02|2.387712960e+03|2.565391152e+03|2.829464288e+03|2.631575549e+03|2.422551288e+03|2.840599809e+03|9.440371550e+01|3.051712157e+02|5.493362536e+02|3.591209945e+02|1.407312943e+02|5.775106948e+02|4.487614592e+09|4.749787904e+09|5.042897664e+09|4.814612480e+09|4.415211520e+09|5.214013952e+09|1.787392000e+07|1.028117248e+09|2.488060608e+09|1.226720512e+09|-1.292673120e+08|2.582708224e+09|6.135712524e+03|6.291504150e+03|6.408837036e+03|6.253758301e+03|6.118386719e+03|6.389130859e+03
