#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.645350196e+05|2.086008739e+25|2.127697853e+25|2.179747915e+25|2.131912304e+25|2.131912304e+27|1.942454925e+31
6.653892411e+05|2.087312510e+25|2.115714107e+25|2.148621831e+25|2.118757637e+25|2.118757637e+27|1.947457124e+31
6.661996865e+05|2.100319637e+25|2.143399181e+25|2.191230052e+25|2.142888257e+25|2.142888257e+27|1.952196973e+31
6.670068328e+05|2.097298928e+25|2.129094608e+25|2.166584348e+25|2.132348985e+25|2.132348985e+27|1.956918903e+31
6.678818785e+05|2.117916861e+25|2.145173302e+25|2.173534260e+25|2.147770989e+25|2.147770989e+27|1.962060217e+31
6.688458361e+05|2.119534632e+25|2.163308028e+25|2.198651051e+25|2.156708205e+25|2.156708205e+27|1.967741717e+31
6.696576187e+05|2.123130043e+25|2.161633601e+25|2.198484382e+25|2.163348574e+25|2.163348574e+27|1.972526423e+31
6.705556700e+05|2.119649533e+25|2.159315174e+25|2.195074834e+25|2.163937482e+25|2.163937482e+27|1.977807875e+31
6.713726805e+05|2.134402936e+25|2.164700724e+25|2.204381437e+25|2.169672500e+25|2.169672500e+27|1.982633111e+31
6.722846185e+05|2.135322614e+25|2.171730405e+25|2.212898449e+25|2.174438821e+25|2.174438821e+27|1.987005218e+31
6.730809694e+05|2.153382931e+25|2.176073256e+25|2.220805694e+25|2.183130396e+25|2.183130396e+27|1.992707493e+31
6.739763283e+05|2.148767388e+25|2.186930100e+25|2.217947918e+25|2.184848611e+25|2.184848611e+27|1.997011238e+31
6.749011456e+05|2.138250479e+25|2.186022486e+25|2.236061680e+25|2.187055534e+25|2.187055534e+27|2.003514855e+31
6.758228964e+05|2.151145335e+25|2.192770770e+25|2.228130058e+25|2.190641428e+25|2.190641428e+27|2.009010781e+31
6.768063685e+05|2.159082306e+25|2.201343871e+25|2.262143811e+25|2.204170236e+25|2.204170236e+27|2.013790299e+31
6.776911820e+05|2.172990961e+25|2.202761038e+25|2.244270388e+25|2.211688718e+25|2.211688718e+27|2.020137265e+31
6.785082650e+05|2.179302422e+25|2.216938515e+25|2.251984816e+25|2.215242578e+25|2.215242578e+27|2.023957962e+31
6.793261784e+05|2.194029699e+25|2.228423307e+25|2.266399369e+25|2.226378515e+25|2.226378515e+27|2.029885922e+31
6.801807866e+05|2.186779995e+25|2.216377108e+25|2.249220926e+25|2.210772054e+25|2.210772054e+27|2.034979853e+31
6.810775298e+05|2.181497501e+25|2.218423165e+25|2.273886464e+25|2.218374189e+25|2.218374189e+27|2.040369843e+31
6.818631868e+05|2.192281355e+25|2.229496066e+25|2.266246749e+25|2.225271720e+25|2.225271720e+27|2.042962132e+31
6.825776682e+05|2.192860960e+25|2.238723375e+25|2.277728345e+25|2.239267955e+25|2.239267955e+27|2.049396480e+31
6.832805612e+05|2.196948213e+25|2.241649260e+25|2.300651752e+25|2.247197569e+25|2.247197569e+27|2.053592599e+31
6.841137572e+05|2.205202255e+25|2.247441436e+25|2.287088823e+25|2.253625677e+25|2.253625677e+27|2.058557545e+31
6.848113446e+05|2.213670573e+25|2.253643801e+25|2.293264569e+25|2.259859950e+25|2.259859950e+27|2.062774547e+31
6.855979283e+05|2.220797275e+25|2.265616072e+25|2.297258768e+25|2.262687450e+25|2.262687450e+27|2.067539465e+31
6.864230783e+05|2.219737730e+25|2.260514069e+25|2.300147938e+25|2.258701636e+25|2.258701636e+27|2.072504044e+31
6.871824539e+05|2.245161477e+25|2.281968752e+25|2.316328452e+25|2.282781935e+25|2.282781935e+27|2.077089996e+31
6.879541131e+05|2.242694361e+25|2.281360410e+25|2.325950300e+25|2.282799256e+25|2.282799256e+27|2.081760403e+31
6.886267428e+05|2.231772555e+25|2.275159746e+25|2.328496334e+25|2.282395458e+25|2.282395458e+27|2.085849247e+31
6.894672572e+05|2.260007881e+25|2.283105679e+25|2.329887544e+25|2.287816653e+25|2.287816653e+27|2.089856566e+31
6.904913185e+05|2.256636515e+25|2.300759623e+25|2.341040463e+25|2.295260342e+25|2.295260342e+27|2.097158418e+31
6.913391434e+05|2.253780750e+25|2.288601285e+25|2.336491698e+25|2.294610636e+25|2.294610636e+27|2.102287731e+31
6.921376257e+05|2.269781304e+25|2.308120579e+25|2.345224547e+25|2.301902164e+25|2.301902164e+27|2.106069745e+31
6.929589804e+05|2.274006960e+25|2.311949272e+25|2.340917199e+25|2.309167786e+25|2.309167786e+27|2.112190268e+31
6.938607326e+05|2.269307148e+25|2.318580557e+25|2.363982924e+25|2.318361279e+25|2.318361279e+27|2.117659717e+31
6.946838401e+05|2.281705491e+25|2.329963828e+25|2.364268186e+25|2.318495042e+25|2.318495042e+27|2.122697360e+31
6.954784838e+05|2.325638083e+25|2.356460070e+25|2.395688683e+25|2.356445879e+25|2.356445879e+27|2.127582652e+31
6.963491782e+05|2.290632518e+25|2.333137656e+25|2.362048505e+25|2.329451946e+25|2.329451946e+27|2.132903435e+31
6.972349653e+05|2.299052604e+25|2.343311053e+25|2.378383537e+25|2.338800564e+25|2.338800564e+27|2.138314383e+31
6.980894254e+05|2.298073566e+25|2.356776729e+25|2.405622609e+25|2.355518259e+25|2.355518259e+27|2.143544078e+31
6.989866651e+05|2.311056035e+25|2.359410543e+25|2.398722324e+25|2.350963635e+25|2.350963635e+27|2.149051307e+31
6.999054352e+05|2.327890152e+25|2.374380951e+25|2.420381489e+25|2.376574091e+25|2.376574091e+27|2.154724722e+31
7.009818134e+05|2.334984413e+25|2.370852044e+25|2.392169865e+25|2.362851782e+25|2.362851782e+27|2.161359897e+31
7.017671330e+05|2.328225406e+25|2.371203907e+25|2.419455787e+25|2.371311759e+25|2.371311759e+27|2.165113319e+31
7.024638671e+05|2.339095780e+25|2.377931151e+25|2.418391569e+25|2.376851247e+25|2.376851247e+27|2.170493976e+31
7.033442596e+05|2.361215930e+25|2.398704169e+25|2.439809477e+25|2.398489600e+25|2.398489600e+27|2.175933592e+31
7.042128136e+05|2.345090223e+25|2.397272836e+25|2.433002042e+25|2.391204460e+25|2.391204460e+27|2.181302252e+31
7.050339331e+05|2.350111618e+25|2.405116589e+25|2.448065534e+25|2.398686455e+25|2.398686455e+27|2.185305952e+31
7.058282010e+05|2.340934304e+25|2.405373884e+25|2.451594834e+25|2.398632800e+25|2.398632800e+27|2.191304950e+31
7.065540029e+05|2.353190318e+25|2.397567271e+25|2.456907359e+25|2.399743936e+25|2.399743936e+27|2.195870581e+31
7.073612882e+05|2.351200388e+25|2.399304247e+25|2.451359095e+25|2.404869174e+25|2.404869174e+27|2.199747184e+31
7.081545477e+05|2.370205533e+25|2.398558020e+25|2.445834837e+25|2.408664403e+25|2.408664403e+27|2.205787465e+31
7.090195889e+05|2.376467730e+25|2.431161886e+25|2.478315289e+25|2.428513316e+25|2.428513316e+27|2.210067956e+31
7.099103544e+05|2.386641075e+25|2.423010235e+25|2.470714828e+25|2.431595109e+25|2.431595109e+27|2.215646716e+31
7.106701581e+05|2.373831440e+25|2.429346362e+25|2.474037808e+25|2.429230086e+25|2.429230086e+27|2.221508708e+31
7.114542326e+05|2.376902898e+25|2.419636925e+25|2.465804278e+25|2.424155258e+25|2.424155258e+27|2.225254387e+31
7.123085577e+05|2.395458502e+25|2.439113125e+25|2.496014431e+25|2.445540994e+25|2.445540994e+27|2.230592728e+31
7.130638903e+05|2.389984093e+25|2.454145847e+25|2.485858187e+25|2.442760787e+25|2.442760787e+27|2.236526269e+31
7.139359274e+05|2.415166194e+25|2.456827507e+25|2.501604788e+25|2.458857119e+25|2.458857119e+27|2.240808013e+31
7.148339432e+05|2.425753244e+25|2.472419763e+25|2.511399198e+25|2.463794415e+25|2.463794415e+27|2.246431953e+31
7.157051374e+05|2.402632834e+25|2.447703340e+25|2.524873229e+25|2.456388932e+25|2.456388932e+27|2.251917626e+31
7.166010371e+05|2.411234646e+25|2.458603081e+25|2.505886068e+25|2.459122670e+25|2.459122670e+27|2.256407464e+31
7.173970405e+05|2.419834783e+25|2.467774665e+25|2.506160723e+25|2.465712044e+25|2.465712044e+27|2.262593449e+31
7.180915358e+05|2.415867387e+25|2.471792467e+25|2.515004902e+25|2.467112572e+25|2.467112572e+27|2.265844092e+31
7.188238350e+05|2.447962360e+25|2.495236071e+25|2.544726659e+25|2.493481595e+25|2.493481595e+27|2.272780156e+31
7.196644983e+05|2.449250709e+25|2.503864608e+25|2.541554244e+25|2.502279390e+25|2.502279390e+27|2.278105475e+31
7.204676819e+05|2.460073592e+25|2.508045844e+25|2.556658695e+25|2.507908573e+25|2.507908573e+27|2.283167919e+31
7.213612923e+05|2.461145134e+25|2.531474290e+25|2.557196947e+25|2.493342426e+25|2.493342426e+27|2.286487616e+31
7.222194251e+05|2.447396428e+25|2.507057643e+25|2.553776316e+25|2.502987220e+25|2.502987220e+27|2.294272772e+31
7.230491710e+05|2.475971450e+25|2.518167010e+25|2.570129664e+25|2.530668863e+25|2.530668863e+27|2.299578862e+31
7.237971415e+05|2.469995304e+25|2.505466399e+25|2.557427972e+25|2.508103617e+25|2.508103617e+27|2.304303324e+31
7.245859388e+05|2.455322529e+25|2.521990050e+25|2.572741451e+25|2.512401494e+25|2.512401494e+27|2.305818781e+31
7.253548403e+05|2.494478574e+25|2.540523184e+25|2.583079360e+25|2.540042447e+25|2.540042447e+27|2.310732177e+31
7.261037839e+05|2.511617406e+25|2.555156949e+25|2.602931243e+25|2.554415843e+25|2.554415843e+27|2.319038083e+31
7.269816457e+05|2.491960263e+25|2.538150920e+25|2.600414684e+25|2.546257859e+25|2.546257859e+27|2.324677547e+31
7.278644965e+05|2.506871372e+25|2.544815089e+25|2.602366880e+25|2.549980447e+25|2.549980447e+27|2.330284598e+31
7.286627840e+05|2.509395747e+25|2.555397128e+25|2.597157738e+25|2.556226732e+25|2.556226732e+27|2.335397583e+31
7.294652349e+05|2.504179224e+25|2.546333684e+25|2.605667131e+25|2.555196926e+25|2.555196926e+27|2.339367822e+31
7.304838441e+05|2.534243716e+25|2.574599441e+25|2.627292701e+25|2.581600572e+25|2.581600572e+27|2.347090307e+31
7.314290329e+05|2.526339655e+25|2.582104911e+25|2.634965984e+25|2.582340541e+25|2.582340541e+27|2.351951935e+31
7.322764825e+05|2.539921240e+25|2.589324551e+25|2.634560236e+25|2.584121877e+25|2.584121877e+27|2.358603334e+31
7.330407940e+05|2.520078553e+25|2.559764900e+25|2.607537129e+25|2.561117684e+25|2.561117684e+27|2.363531113e+31
7.339011182e+05|2.541763498e+25|2.587627770e+25|2.645920822e+25|2.594971181e+25|2.594971181e+27|2.369073536e+31
7.347532299e+05|2.553614369e+25|2.597130988e+25|2.658375187e+25|2.605338642e+25|2.605338642e+27|2.374565723e+31
7.356933179e+05|2.568665066e+25|2.614635621e+25|2.666936558e+25|2.616243674e+25|2.616243674e+27|2.380686602e+31
7.365284116e+05|2.550026134e+25|2.589991448e+25|2.668360009e+25|2.609877418e+25|2.609877418e+27|2.386067651e+31
7.372627523e+05|2.571827103e+25|2.623240446e+25|2.664173734e+25|2.620695721e+25|2.620695721e+27|2.388415056e+31
7.380887529e+05|2.552214188e+25|2.616231169e+25|2.666495016e+25|2.609779763e+25|2.609779763e+27|2.396188902e+31
7.387932891e+05|2.579903169e+25|2.630928140e+25|2.671585918e+25|2.632734938e+25|2.632734938e+27|2.400778466e+31
7.395793541e+05|2.587802497e+25|2.634479014e+25|2.687936028e+25|2.636942590e+25|2.636942590e+27|2.404704011e+31
7.405035781e+05|2.606664791e+25|2.657485912e+25|2.709060857e+25|2.659159702e+25|2.659159702e+27|2.411915565e+31
7.414032926e+05|2.597195057e+25|2.647035065e+25|2.704989686e+25|2.647613444e+25|2.647613444e+27|2.417830886e+31
7.422593716e+05|2.611821888e+25|2.649694632e+25|2.698371072e+25|2.651157737e+25|2.651157737e+27|2.422152026e+31
7.431250139e+05|2.644012949e+25|2.693564102e+25|2.722254113e+25|2.678287554e+25|2.678287554e+27|2.427793756e+31
7.439193787e+05|2.637555125e+25|2.677831931e+25|2.724116734e+25|2.683407313e+25|2.683407313e+27|2.434213135e+31
7.448311328e+05|2.620672739e+25|2.679551691e+25|2.719723315e+25|2.675165523e+25|2.675165523e+27|2.440182669e+31
7.456360027e+05|2.626074840e+25|2.676085366e+25|2.720313863e+25|2.679445028e+25|2.679445028e+27|2.445486089e+31
7.464527868e+05|2.633830891e+25|2.682158823e+25|2.736702446e+25|2.685107305e+25|2.685107305e+27|2.450808648e+31
7.472359739e+05|2.623344005e+25|2.678093579e+25|2.745539233e+25|2.685355650e+25|2.685355650e+27|2.455960748e+31
7.480496075e+05|2.651442972e+25|2.704815938e+25|2.757401591e+25|2.702430473e+25|2.702430473e+27|2.460065297e+31
7.487666558e+05|2.658198407e+25|2.704985797e+25|2.750314572e+25|2.704440186e+25|2.704440186e+27|2.466039956e+31
7.495506683e+05|2.662673767e+25|2.720156403e+25|2.783454037e+25|2.725086621e+25|2.725086621e+27|2.471224592e+31
7.502458965e+05|2.649031065e+25|2.708594596e+25|2.744406026e+25|2.695467175e+25|2.695467175e+27|2.473249051e+31
7.509975181e+05|2.661979881e+25|2.729984859e+25|2.772224221e+25|2.720944864e+25|2.720944864e+27|2.480794501e+31
7.517422148e+05|2.666289941e+25|2.728309599e+25|2.774454532e+25|2.721563424e+25|2.721563424e+27|2.484418360e+31
7.525643684e+05|2.665134320e+25|2.721372132e+25|2.757558639e+25|2.712315725e+25|2.712315725e+27|2.491099389e+31
7.533534579e+05|2.674590746e+25|2.728884755e+25|2.782754956e+25|2.729697209e+25|2.729697209e+27|2.493801728e+31
7.541921783e+05|2.675423732e+25|2.722561024e+25|2.779577160e+25|2.730111036e+25|2.730111036e+27|2.501888793e+31
7.548709165e+05|2.662713606e+25|2.737316241e+25|2.787537758e+25|2.723797994e+25|2.723797994e+27|2.506411775e+31
7.556167721e+05|2.688655989e+25|2.752771550e+25|2.817997365e+25|2.748576763e+25|2.748576763e+27|2.511360635e+31
7.564003670e+05|2.674628820e+25|2.753331477e+25|2.814380952e+25|2.746621174e+25|2.746621174e+27|2.516565795e+31
7.570923862e+05|2.711244023e+25|2.767795620e+25|2.821316306e+25|2.770260991e+25|2.770260991e+27|2.519879406e+31
7.579545753e+05|2.699363468e+25|2.751359517e+25|2.801774933e+25|2.756381351e+25|2.756381351e+27|2.526905989e+31
7.588090432e+05|2.707633732e+25|2.764152094e+25|2.810459128e+25|2.763435508e+25|2.763435508e+27|2.531343151e+31
7.596631478e+05|2.722006079e+25|2.776425227e+25|2.834885508e+25|2.776715279e+25|2.776715279e+27|2.538352079e+31
7.604946429e+05|2.712636336e+25|2.786362836e+25|2.816133032e+25|2.775113178e+25|2.775113178e+27|2.543873831e+31
7.613291459e+05|2.722905527e+25|2.784136697e+25|2.858667045e+25|2.791376743e+25|2.791376743e+27|2.549500947e+31
7.621629886e+05|2.716996001e+25|2.787834315e+25|2.837330267e+25|2.781815993e+25|2.781815993e+27|2.551147279e+31
7.629762014e+05|2.748035164e+25|2.804564674e+25|2.866021214e+25|2.811103813e+25|2.811103813e+27|2.560534822e+31
7.638013011e+05|2.757139622e+25|2.808895057e+25|2.860739758e+25|2.803895908e+25|2.803895908e+27|2.566053536e+31
7.647079194e+05|2.775515363e+25|2.820531805e+25|2.883484957e+25|2.823277617e+25|2.823277617e+27|2.572150172e+31
7.654674830e+05|2.790573672e+25|2.837785911e+25|2.886106166e+25|2.839569829e+25|2.839569829e+27|2.577235512e+31
7.662919252e+05|2.762610262e+25|2.806727170e+25|2.869267428e+25|2.811925551e+25|2.811925551e+27|2.578862689e+31
7.672228548e+05|2.777185215e+25|2.812990208e+25|2.867487372e+25|2.831046857e+25|2.831046857e+27|2.589072726e+31
7.680805133e+05|2.771313239e+25|2.813377246e+25|2.880229312e+25|2.824939506e+25|2.824939506e+27|2.594892892e+31
7.690014568e+05|2.783149636e+25|2.837210006e+25|2.893433231e+25|2.843373735e+25|2.843373735e+27|2.599777497e+31
7.697997440e+05|2.802097786e+25|2.843836610e+25|2.892255318e+25|2.853464459e+25|2.853464459e+27|2.605187959e+31
7.706606993e+05|2.825470543e+25|2.879262611e+25|2.922234766e+25|2.880595849e+25|2.880595849e+27|2.612332383e+31
7.715846116e+05|2.806000750e+25|2.853914738e+25|2.930322022e+25|2.866654623e+25|2.866654623e+27|2.618591317e+31
7.725213550e+05|2.827181559e+25|2.907422526e+25|2.971062956e+25|2.896196593e+25|2.896196593e+27|2.625014196e+31
7.733669883e+05|2.843281738e+25|2.892690741e+25|2.945206456e+25|2.900848077e+25|2.900848077e+27|2.629380752e+31
7.741756017e+05|2.836062807e+25|2.892332605e+25|2.957021814e+25|2.897979798e+25|2.897979798e+27|2.636182469e+31
7.750933376e+05|2.835633886e+25|2.895085788e+25|2.953618618e+25|2.894848078e+25|2.894848078e+27|2.642471086e+31
7.760171113e+05|2.845615622e+25|2.894497335e+25|2.938004741e+25|2.892901833e+25|2.892901833e+27|2.648779976e+31
7.768877969e+05|2.875106834e+25|2.912668149e+25|2.970794738e+25|2.916127777e+25|2.916127777e+27|2.653415261e+31
7.776799702e+05|2.842981523e+25|2.908536132e+25|2.965143398e+25|2.907596426e+25|2.907596426e+27|2.660164978e+31
7.785538617e+05|2.871523418e+25|2.928463463e+25|2.997072271e+25|2.930406679e+25|2.930406679e+27|2.664732358e+31
7.794393239e+05|2.860204554e+25|2.925995428e+25|2.997494811e+25|2.923580121e+25|2.923580121e+27|2.670815273e+31
7.802509099e+05|2.878626343e+25|2.925448522e+25|2.972159747e+25|2.932701758e+25|2.932701758e+27|2.677777155e+31
7.809823353e+05|2.872863032e+25|2.931262440e+25|3.009898815e+25|2.946110817e+25|2.946110817e+27|2.682819890e+31
7.818009155e+05|2.882839565e+25|2.936546911e+25|2.993072767e+25|2.940636500e+25|2.940636500e+27|2.688377573e+31
7.826852979e+05|2.894103741e+25|2.958851498e+25|3.012686309e+25|2.952148343e+25|2.952148343e+27|2.694508109e+31
7.836264323e+05|2.888957436e+25|2.933946934e+25|2.982650509e+25|2.936015147e+25|2.936015147e+27|2.699603976e+31
7.845354463e+05|2.914272048e+25|2.984815020e+25|3.035426862e+25|2.977171957e+25|2.977171957e+27|2.707286823e+31
7.853969929e+05|2.911583665e+25|2.972705702e+25|3.014577568e+25|2.972083947e+25|2.972083947e+27|2.711827475e+31
7.860309114e+05|2.925820566e+25|2.988528726e+25|3.041329873e+25|2.980459030e+25|2.980459030e+27|2.717558853e+31
7.868817751e+05|2.918184257e+25|2.978923825e+25|3.026539221e+25|2.971707326e+25|2.971707326e+27|2.720674713e+31
7.877807598e+05|2.940847799e+25|2.987300187e+25|3.038425728e+25|2.996289470e+25|2.996289470e+27|2.729669185e+31
7.885625259e+05|2.953924753e+25|3.015568800e+25|3.062844306e+25|3.005706308e+25|3.005706308e+27|2.730901790e+31
7.893382894e+05|2.932623114e+25|2.986971568e+25|3.064468526e+25|2.989211556e+25|2.989211556e+27|2.740474108e+31
7.902044013e+05|2.939190817e+25|2.996710379e+25|3.061986555e+25|3.001801963e+25|3.001801963e+27|2.745106026e+31
7.910030740e+05|2.973809330e+25|3.011929963e+25|3.071766329e+25|3.017576453e+25|3.017576453e+27|2.752083962e+31
7.917911675e+05|2.951872502e+25|3.002156716e+25|3.066924576e+25|3.010160026e+25|3.010160026e+27|2.757574567e+31
7.925743055e+05|2.973138428e+25|3.018394560e+25|3.074420756e+25|3.018024598e+25|3.018024598e+27|2.763047975e+31
7.933637694e+05|2.963092477e+25|3.034259840e+25|3.077509096e+25|3.024199279e+25|3.024199279e+27|2.767129253e+31
7.942205528e+05|2.998743465e+25|3.045070499e+25|3.100680901e+25|3.040386729e+25|3.040386729e+27|2.773088881e+31
7.950455530e+05|2.968341349e+25|3.023498137e+25|3.087682900e+25|3.022693372e+25|3.022693372e+27|2.778822086e+31
7.956755619e+05|2.981363832e+25|3.039978771e+25|3.103352504e+25|3.040671653e+25|3.040671653e+27|2.780408608e+31
7.964667669e+05|2.998191861e+25|3.039799073e+25|3.123927849e+25|3.060959925e+25|3.060959925e+27|2.788805031e+31
7.971839142e+05|3.005443504e+25|3.061749499e+25|3.126195422e+25|3.061674151e+25|3.061674151e+27|2.793826608e+31
7.979481742e+05|2.992670450e+25|3.064316460e+25|3.118728494e+25|3.057015244e+25|3.057015244e+27|2.797742599e+31
7.987989188e+05|3.017875416e+25|3.066761048e+25|3.134562130e+25|3.073420946e+25|3.073420946e+27|2.805180607e+31
7.996365351e+05|3.027590148e+25|3.079050785e+25|3.137657490e+25|3.080951052e+25|3.080951052e+27|2.812457657e+31
8.003950031e+05|3.031041944e+25|3.098395687e+25|3.162079339e+25|3.097148865e+25|3.097148865e+27|2.817824458e+31
8.011230421e+05|3.029176781e+25|3.084202096e+25|3.139686747e+25|3.080122632e+25|3.080122632e+27|2.820048607e+31
8.018164542e+05|3.038786231e+25|3.104941869e+25|3.156310727e+25|3.093780441e+25|3.093780441e+27|2.824969910e+31
8.025788311e+05|3.060924874e+25|3.110786498e+25|3.174249529e+25|3.111020588e+25|3.111020588e+27|2.833174552e+31
8.034203606e+05|3.044643542e+25|3.106624097e+25|3.166029973e+25|3.105123578e+25|3.105123578e+27|2.833339076e+31
8.041641845e+05|3.061239160e+25|3.129116091e+25|3.183923808e+25|3.122000384e+25|3.122000384e+27|2.842962448e+31
8.048329643e+05|3.047467918e+25|3.116375806e+25|3.166695424e+25|3.111825404e+25|3.111825404e+27|2.847710203e+31
8.055259307e+05|3.072221075e+25|3.121357788e+25|3.200439517e+25|3.133977600e+25|3.133977600e+27|2.854063790e+31
8.063338075e+05|3.068858196e+25|3.119884601e+25|3.192678453e+25|3.124677646e+25|3.124677646e+27|2.856856368e+31
8.071139770e+05|3.065736321e+25|3.152256470e+25|3.210232422e+25|3.131611194e+25|3.131611194e+27|2.865297878e+31
8.079321686e+05|3.085902455e+25|3.141840840e+25|3.196150321e+25|3.142928940e+25|3.142928940e+27|2.871115034e+31
8.088455606e+05|3.079263482e+25|3.151776751e+25|3.216485790e+25|3.152144178e+25|3.152144178e+27|2.877618650e+31
8.096422058e+05|3.105514901e+25|3.140290602e+25|3.225688752e+25|3.157924026e+25|3.157924026e+27|2.883321600e+31
8.104923063e+05|3.094759970e+25|3.153051425e+25|3.232503433e+25|3.162129154e+25|3.162129154e+27|2.887877853e+31
8.114244696e+05|3.103179309e+25|3.176845942e+25|3.229750259e+25|3.170195640e+25|3.170195640e+27|2.895995429e+31
8.124108245e+05|3.107971672e+25|3.164071983e+25|3.235101216e+25|3.170322358e+25|3.170322358e+27|2.901523866e+31
8.132584709e+05|3.137197029e+25|3.183602782e+25|3.246959043e+25|3.192463624e+25|3.192463624e+27|2.909060759e+31
8.141203343e+05|3.129852344e+25|3.203342280e+25|3.250180144e+25|3.187156190e+25|3.187156190e+27|2.913747589e+31
8.150672730e+05|3.113746596e+25|3.193273164e+25|3.266838951e+25|3.194452350e+25|3.194452350e+27|2.919030802e+31
8.160166413e+05|3.148959408e+25|3.193191542e+25|3.251663388e+25|3.197991369e+25|3.197991369e+27|2.928833603e+31
8.170142781e+05|3.136325646e+25|3.216680697e+25|3.269193263e+25|3.199003759e+25|3.199003759e+27|2.936017485e+31
8.180984159e+05|3.154528575e+25|3.225368916e+25|3.273779415e+25|3.216189692e+25|3.216189692e+27|2.940785623e+31
8.190774266e+05|3.165714494e+25|3.211387114e+25|3.261515257e+25|3.215217541e+25|3.215217541e+27|2.950881430e+31
8.200210249e+05|3.171863159e+25|3.221647849e+25|3.297046230e+25|3.235130584e+25|3.235130584e+27|2.957677070e+31
8.211126756e+05|3.186376430e+25|3.258517797e+25|3.317915991e+25|3.252350107e+25|3.252350107e+27|2.965572519e+31
8.219185360e+05|3.208676547e+25|3.256964426e+25|3.313737089e+25|3.257908241e+25|3.257908241e+27|2.971336073e+31
8.227042447e+05|3.181340224e+25|3.268921805e+25|3.303748222e+25|3.234810497e+25|3.234810497e+27|2.972465170e+31
8.235202711e+05|3.206697291e+25|3.260930843e+25|3.340374648e+25|3.259210294e+25|3.259210294e+27|2.979956084e+31
8.246641976e+05|3.208019475e+25|3.273608532e+25|3.323588936e+25|3.266637063e+25|3.266637063e+27|2.991198246e+31
8.255075364e+05|3.204165979e+25|3.253628440e+25|3.328399726e+25|3.258543749e+25|3.258543749e+27|2.992776304e+31
8.264461918e+05|3.221857151e+25|3.286045278e+25|3.361079976e+25|3.286804753e+25|3.286804753e+27|3.001129009e+31
8.274745585e+05|3.247040599e+25|3.316680536e+25|3.387804267e+25|3.314357087e+25|3.314357087e+27|3.010145348e+31
8.283703669e+05|3.264790575e+25|3.300098249e+25|3.355991052e+25|3.303597683e+25|3.303597683e+27|3.012013617e+31
8.291373851e+05|3.248024111e+25|3.321157001e+25|3.378552073e+25|3.312427000e+25|3.312427000e+27|3.023785948e+31
8.299144107e+05|3.259384467e+25|3.324366096e+25|3.371675700e+25|3.315115227e+25|3.315115227e+27|3.029478476e+31
8.307811456e+05|3.290708720e+25|3.356644227e+25|3.424751693e+25|3.352158473e+25|3.352158473e+27|3.035800571e+31
8.316150634e+05|3.298033311e+25|3.353832602e+25|3.398618254e+25|3.345570926e+25|3.345570926e+27|3.041870954e+31
8.324605362e+05|3.303586857e+25|3.351809891e+25|3.392751419e+25|3.347047740e+25|3.347047740e+27|3.048042915e+31
8.333359316e+05|3.286222527e+25|3.334815228e+25|3.409998752e+25|3.337504972e+25|3.337504972e+27|3.054495148e+31
8.341850953e+05|3.312625061e+25|3.381046160e+25|3.415893683e+25|3.357589931e+25|3.357589931e+27|3.060669512e+31
8.350355927e+05|3.320891333e+25|3.377448900e+25|3.411647279e+25|3.365468905e+25|3.365468905e+27|3.065346607e+31
8.359738260e+05|3.293314990e+25|3.387118169e+25|3.450158812e+25|3.373085283e+25|3.373085283e+27|3.073836302e+31
8.368004678e+05|3.311177866e+25|3.354456443e+25|3.434809460e+25|3.366131634e+25|3.366131634e+27|3.078350047e+31
8.375871569e+05|3.331538011e+25|3.380410799e+25|3.446935171e+25|3.383957746e+25|3.383957746e+27|3.082559529e+31
8.382955458e+05|3.340162306e+25|3.404736664e+25|3.463304438e+25|3.398925040e+25|3.398925040e+27|3.090922143e+31
8.390404270e+05|3.344535057e+25|3.399847142e+25|3.457103767e+25|3.397657180e+25|3.397657180e+27|3.093237003e+31
8.397472428e+05|3.345203680e+25|3.392110197e+25|3.471992848e+25|3.403950255e+25|3.403950255e+27|3.101648413e+31
8.404064234e+05|3.335253322e+25|3.392890638e+25|3.474495716e+25|3.402288601e+25|3.402288601e+27|3.106483503e+31
8.410636052e+05|3.328202148e+25|3.406078980e+25|3.451768024e+25|3.400396589e+25|3.400396589e+27|3.109734827e+31
8.416945710e+05|3.329026189e+25|3.401389972e+25|3.470390836e+25|3.396742552e+25|3.396742552e+27|3.111266250e+31
8.422985414e+05|3.361888763e+25|3.431012650e+25|3.477355852e+25|3.420754755e+25|3.420754755e+27|3.120458064e+31
8.430750359e+05|3.399576594e+25|3.455811956e+25|3.492768721e+25|3.438810667e+25|3.438810667e+27|3.123064383e+31
8.437361125e+05|3.373589551e+25|3.428241848e+25|3.490940847e+25|3.427633010e+25|3.427633010e+27|3.127969764e+31
8.445670070e+05|3.387387146e+25|3.443931749e+25|3.471089308e+25|3.439675863e+25|3.439675863e+27|3.137312247e+31
8.453025624e+05|3.360885321e+25|3.437032861e+25|3.501372039e+25|3.435658766e+25|3.435658766e+27|3.142832696e+31
8.460050840e+05|3.380358248e+25|3.460198548e+25|3.531505040e+25|3.451774686e+25|3.451774686e+27|3.148029587e+31
8.467484100e+05|3.395776584e+25|3.462586409e+25|3.522490709e+25|3.452247325e+25|3.452247325e+27|3.151959352e+31
