#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.625019955e+06|9.704590871e+28|9.743443367e+28|9.790140496e+28|9.791352032e+28|9.791352032e+30|2.402777098e+34
2.628264381e+06|9.728724517e+28|9.768276141e+28|9.835659885e+28|9.803230817e+28|9.803230817e+30|2.408658319e+34
2.631071117e+06|9.738264959e+28|9.788268847e+28|9.840367639e+28|9.843774776e+28|9.843774776e+30|2.412607444e+34
2.634161163e+06|9.765359179e+28|9.810908538e+28|9.855783977e+28|9.840759475e+28|9.840759475e+30|2.412262525e+34
2.637632562e+06|9.805635823e+28|9.861490843e+28|9.935963103e+28|9.875224863e+28|9.875224863e+30|2.435518877e+34
2.640876681e+06|9.821988801e+28|9.873930276e+28|9.957035443e+28|9.922588112e+28|9.922588112e+30|2.434161354e+34
2.643978771e+06|9.848002000e+28|9.903390301e+28|9.957779567e+28|9.934705704e+28|9.934705704e+30|2.437553844e+34
2.647384671e+06|9.860808776e+28|9.925555853e+28|1.002653748e+29|9.992653150e+28|9.992653150e+30|2.455999274e+34
2.650320816e+06|9.879205530e+28|9.935385371e+28|9.988692097e+28|9.978919477e+28|9.978919477e+30|2.450496348e+34
2.653373154e+06|9.905892475e+28|9.945874438e+28|1.000506541e+29|9.993887116e+28|9.993887116e+30|2.453640520e+34
2.656320303e+06|9.916751856e+28|9.970756410e+28|1.002966505e+29|1.000477112e+29|1.000477112e+31|2.459142952e+34
2.659063356e+06|9.946175234e+28|9.995796177e+28|1.005096278e+29|1.002914245e+29|1.002914245e+31|2.461735233e+34
2.661951150e+06|9.990351480e+28|1.003175566e+29|1.008521648e+29|1.007203140e+29|1.007203140e+31|2.465910027e+34
2.664901609e+06|9.983087512e+28|1.004457283e+29|1.010251679e+29|1.010222049e+29|1.010222049e+31|2.481188097e+34
2.668254483e+06|1.003131817e+29|1.005919555e+29|1.013001981e+29|1.012757330e+29|1.012757330e+31|2.487421843e+34
2.671096612e+06|1.002962772e+29|1.008968470e+29|1.014461058e+29|1.010547074e+29|1.010547074e+31|2.482849231e+34
2.674011130e+06|1.007566925e+29|1.011893783e+29|1.015985406e+29|1.015050048e+29|1.015050048e+31|2.490780612e+34
2.676753653e+06|1.007136924e+29|1.012865045e+29|1.017992329e+29|1.017022819e+29|1.017022819e+31|2.498379404e+34
2.679540560e+06|1.010894012e+29|1.015982320e+29|1.020907419e+29|1.021953025e+29|1.021953025e+31|2.504807160e+34
2.682523390e+06|1.013779397e+29|1.020652534e+29|1.025387735e+29|1.023454658e+29|1.023454658e+31|2.509181460e+34
2.685816479e+06|1.014329736e+29|1.021144687e+29|1.028800397e+29|1.027240707e+29|1.027240707e+31|2.518883641e+34
2.688715167e+06|1.018856758e+29|1.022798491e+29|1.031555449e+29|1.030688898e+29|1.030688898e+31|2.528312367e+34
2.691612197e+06|1.017323471e+29|1.025526344e+29|1.033663351e+29|1.031230388e+29|1.031230388e+31|2.532453700e+34
2.695012830e+06|1.021676373e+29|1.026512490e+29|1.033125025e+29|1.030739046e+29|1.030739046e+31|2.532523246e+34
2.697946324e+06|1.025871644e+29|1.031076611e+29|1.042778317e+29|1.038186314e+29|1.038186314e+31|2.548185128e+34
2.700681375e+06|1.024412264e+29|1.029182727e+29|1.035917547e+29|1.033292588e+29|1.033292588e+31|2.538111158e+34
2.703640502e+06|1.029756418e+29|1.033488819e+29|1.040492072e+29|1.037962520e+29|1.037962520e+31|2.553889005e+34
2.706721175e+06|1.032981701e+29|1.038059197e+29|1.048592177e+29|1.045973578e+29|1.045973578e+31|2.566063546e+34
2.709723253e+06|1.035668496e+29|1.039139337e+29|1.045271602e+29|1.044062583e+29|1.044062583e+31|2.557709302e+34
2.712661285e+06|1.036422491e+29|1.040595272e+29|1.048469622e+29|1.047133059e+29|1.047133059e+31|2.565845563e+34
2.716265758e+06|1.037970880e+29|1.044275922e+29|1.049719086e+29|1.049500622e+29|1.049500622e+31|2.575236544e+34
2.719138289e+06|1.041753875e+29|1.045700935e+29|1.049963252e+29|1.051934599e+29|1.051934599e+31|2.580737554e+34
2.721996757e+06|1.043522509e+29|1.049253472e+29|1.055638453e+29|1.052280216e+29|1.052280216e+31|2.579588021e+34
2.724873295e+06|1.045076198e+29|1.050062558e+29|1.055314876e+29|1.055193781e+29|1.055193781e+31|2.590239784e+34
2.727742075e+06|1.049262983e+29|1.053677566e+29|1.062487257e+29|1.063471944e+29|1.063471944e+31|2.603542797e+34
2.730451487e+06|1.048251191e+29|1.054093930e+29|1.062177661e+29|1.059550023e+29|1.059550023e+31|2.604765576e+34
2.733293337e+06|1.051643832e+29|1.056909321e+29|1.063659353e+29|1.062659913e+29|1.062659913e+31|2.607576297e+34
2.736503652e+06|1.054183132e+29|1.059446454e+29|1.065549554e+29|1.064926100e+29|1.064926100e+31|2.613715397e+34
2.739492924e+06|1.057044722e+29|1.062008973e+29|1.066468996e+29|1.063239433e+29|1.063239433e+31|2.619468763e+34
2.742507482e+06|1.057647222e+29|1.062942628e+29|1.068605058e+29|1.067059252e+29|1.067059252e+31|2.621155048e+34
2.745685856e+06|1.058288846e+29|1.066197615e+29|1.071500952e+29|1.069351296e+29|1.069351296e+31|2.627393590e+34
2.748419981e+06|1.066009241e+29|1.069291220e+29|1.075215255e+29|1.077118626e+29|1.077118626e+31|2.639204212e+34
2.751411860e+06|1.064213081e+29|1.071628448e+29|1.080526320e+29|1.078009161e+29|1.078009161e+31|2.644866178e+34
2.754435138e+06|1.067725549e+29|1.073969740e+29|1.082060202e+29|1.079755672e+29|1.079755672e+31|2.654709737e+34
2.757211097e+06|1.069782620e+29|1.075925792e+29|1.083855961e+29|1.081466980e+29|1.081466980e+31|2.652048001e+34
2.760207450e+06|1.071297535e+29|1.077373906e+29|1.082006756e+29|1.080486294e+29|1.080486294e+31|2.653929326e+34
2.763133234e+06|1.073813434e+29|1.078669644e+29|1.084810953e+29|1.084387357e+29|1.084387357e+31|2.666144850e+34
2.765916640e+06|1.074996630e+29|1.081528284e+29|1.087603681e+29|1.087118153e+29|1.087118153e+31|2.670187738e+34
2.769168290e+06|1.080015482e+29|1.087719433e+29|1.094189567e+29|1.092041532e+29|1.092041532e+31|2.680534256e+34
2.772551864e+06|1.081653026e+29|1.087389142e+29|1.090454013e+29|1.082878700e+29|1.082878700e+31|2.680419981e+34
2.775734810e+06|1.085335507e+29|1.090709318e+29|1.095627023e+29|1.095598442e+29|1.095598442e+31|2.685216500e+34
2.778583369e+06|1.087661075e+29|1.092550187e+29|1.109453980e+29|1.093901354e+29|1.093901354e+31|2.706847404e+34
2.781006792e+06|1.089142370e+29|1.094066853e+29|1.100016947e+29|1.095802723e+29|1.095802723e+31|2.696806201e+34
2.783780691e+06|1.088712408e+29|1.094934186e+29|1.102329094e+29|1.099176841e+29|1.099176841e+31|2.699412598e+34
2.786418112e+06|1.092837039e+29|1.099523417e+29|1.104847876e+29|1.102629846e+29|1.102629846e+31|2.708635045e+34
2.789367017e+06|1.095004586e+29|1.100976596e+29|1.107387125e+29|1.106467219e+29|1.106467219e+31|2.714348198e+34
2.792312276e+06|1.096154352e+29|1.102333430e+29|1.108494443e+29|1.107483956e+29|1.107483956e+31|2.717398488e+34
2.795095896e+06|1.099341196e+29|1.106603065e+29|1.119335474e+29|1.115257671e+29|1.115257671e+31|2.736426319e+34
2.797826823e+06|1.100441602e+29|1.106186693e+29|1.112378459e+29|1.108094754e+29|1.108094754e+31|2.736302392e+34
2.800544794e+06|1.105598225e+29|1.110476410e+29|1.115863399e+29|1.118129080e+29|1.118129080e+31|2.742810645e+34
2.803632101e+06|1.106715871e+29|1.112227199e+29|1.119338378e+29|1.115555470e+29|1.115555470e+31|2.744969427e+34
2.806548870e+06|1.109515509e+29|1.115516143e+29|1.125025600e+29|1.123056733e+29|1.123056733e+31|2.754760669e+34
2.809353882e+06|1.111825973e+29|1.117593813e+29|1.125005048e+29|1.116253326e+29|1.116253326e+31|2.754751294e+34
2.812034804e+06|1.110299096e+29|1.118406543e+29|1.124489262e+29|1.124763556e+29|1.124763556e+31|2.759905157e+34
2.814916937e+06|1.116516964e+29|1.121216270e+29|1.133175663e+29|1.131146597e+29|1.131146597e+31|2.773817445e+34
2.817573774e+06|1.117435490e+29|1.124161265e+29|1.131517492e+29|1.129416541e+29|1.129416541e+31|2.776420419e+34
2.820780194e+06|1.121381886e+29|1.125290730e+29|1.132303019e+29|1.131755590e+29|1.131755590e+31|2.774301392e+34
2.823892560e+06|1.120727781e+29|1.128564547e+29|1.135402525e+29|1.130686151e+29|1.130686151e+31|2.773651176e+34
2.826711731e+06|1.125443470e+29|1.132126519e+29|1.140612193e+29|1.135634752e+29|1.135634752e+31|2.788778446e+34
2.829820330e+06|1.125576924e+29|1.133527883e+29|1.139603705e+29|1.138792977e+29|1.138792977e+31|2.792316068e+34
2.833239582e+06|1.132344283e+29|1.136929935e+29|1.144383556e+29|1.142404725e+29|1.142404725e+31|2.803226866e+34
2.836239679e+06|1.133020173e+29|1.139019711e+29|1.144721707e+29|1.144443400e+29|1.144443400e+31|2.804966297e+34
2.838902417e+06|1.133124958e+29|1.141464424e+29|1.158269705e+29|1.150378916e+29|1.150378916e+31|2.824212240e+34
2.841997481e+06|1.136270904e+29|1.143497599e+29|1.152805520e+29|1.151701439e+29|1.151701439e+31|2.826206155e+34
2.845338465e+06|1.140927817e+29|1.145843441e+29|1.152117622e+29|1.151558206e+29|1.151558206e+31|2.821610640e+34
2.848350535e+06|1.139391432e+29|1.146809673e+29|1.154761039e+29|1.153011611e+29|1.153011611e+31|2.833233059e+34
2.851408305e+06|1.146478770e+29|1.152855733e+29|1.175683753e+29|1.161684070e+29|1.161684070e+31|2.852060141e+34
2.854259002e+06|1.147878303e+29|1.152704213e+29|1.160234606e+29|1.160649082e+29|1.160649082e+31|2.852072281e+34
2.857370272e+06|1.148276130e+29|1.154434300e+29|1.164170538e+29|1.163113313e+29|1.163113313e+31|2.856872214e+34
2.860311863e+06|1.151564148e+29|1.156332025e+29|1.161952355e+29|1.160583849e+29|1.160583849e+31|2.852719496e+34
2.863511669e+06|1.155436597e+29|1.161257605e+29|1.168255900e+29|1.166523379e+29|1.166523379e+31|2.859168764e+34
2.866438618e+06|1.157720960e+29|1.163982530e+29|1.179043257e+29|1.173565410e+29|1.173565410e+31|2.882170292e+34
2.869263053e+06|1.159032403e+29|1.164735266e+29|1.172063895e+29|1.171937974e+29|1.171937974e+31|2.876424659e+34
2.872125441e+06|1.163100102e+29|1.167994102e+29|1.175304453e+29|1.176061463e+29|1.176061463e+31|2.884967161e+34
2.875120158e+06|1.164580100e+29|1.170457236e+29|1.178347927e+29|1.174446393e+29|1.174446393e+31|2.885207950e+34
2.877950067e+06|1.167014176e+29|1.174212571e+29|1.180750590e+29|1.180251479e+29|1.180251479e+31|2.896725039e+34
2.880609103e+06|1.167355987e+29|1.172966984e+29|1.178739905e+29|1.169047035e+29|1.169047035e+31|2.896299767e+34
2.883810141e+06|1.170219580e+29|1.176754231e+29|1.186862859e+29|1.183979402e+29|1.183979402e+31|2.905640050e+34
2.886563115e+06|1.173772007e+29|1.178905165e+29|1.185354298e+29|1.185678957e+29|1.185678957e+31|2.912582385e+34
2.889502075e+06|1.174387912e+29|1.181200980e+29|1.201023581e+29|1.193463350e+29|1.193463350e+31|2.928655415e+34
2.892937077e+06|1.177775254e+29|1.183314994e+29|1.191330732e+29|1.190921327e+29|1.190921327e+31|2.924084570e+34
2.896384464e+06|1.179026376e+29|1.185039848e+29|1.192287725e+29|1.192103060e+29|1.192103060e+31|2.926688597e+34
2.899438475e+06|1.183693281e+29|1.189302007e+29|1.202309077e+29|1.200229665e+29|1.200229665e+31|2.940147603e+34
2.902594902e+06|1.185235827e+29|1.190347069e+29|1.197990297e+29|1.196184029e+29|1.196184029e+31|2.942168431e+34
2.905395427e+06|1.189763724e+29|1.195244194e+29|1.205034637e+29|1.204187618e+29|1.204187618e+31|2.953323575e+34
2.908432032e+06|1.189768082e+29|1.197321955e+29|1.204354988e+29|1.201060261e+29|1.201060261e+31|2.949546463e+34
2.911416171e+06|1.192849877e+29|1.199367647e+29|1.205743886e+29|1.205854798e+29|1.205854798e+31|2.958577996e+34
2.914562278e+06|1.195741608e+29|1.200328621e+29|1.205612188e+29|1.205317093e+29|1.205317093e+31|2.960508267e+34
2.917190909e+06|1.197664434e+29|1.205015750e+29|1.214525318e+29|1.211564801e+29|1.211564801e+31|2.974753961e+34
2.920333845e+06|1.201404872e+29|1.209196371e+29|1.219213409e+29|1.217921083e+29|1.217921083e+31|2.987069352e+34
2.923260443e+06|1.200518564e+29|1.208345472e+29|1.215199376e+29|1.213784146e+29|1.213784146e+31|2.979700669e+34
2.925978810e+06|1.204982837e+29|1.210705924e+29|1.216506876e+29|1.210151354e+29|1.210151354e+31|2.985260520e+34
2.928667282e+06|1.207580655e+29|1.213793804e+29|1.219887366e+29|1.217301282e+29|1.217301282e+31|2.987786964e+34
2.930996491e+06|1.209377071e+29|1.214545028e+29|1.227905554e+29|1.225485967e+29|1.225485967e+31|3.010437311e+34
2.933692384e+06|1.212356511e+29|1.217526818e+29|1.224394270e+29|1.223573424e+29|1.223573424e+31|3.000889418e+34
2.936498131e+06|1.212734021e+29|1.218831387e+29|1.227719259e+29|1.227640492e+29|1.227640492e+31|3.014252917e+34
2.939028883e+06|1.214436193e+29|1.220430887e+29|1.229243160e+29|1.225889883e+29|1.225889883e+31|3.010402865e+34
2.941799267e+06|1.218593473e+29|1.225770998e+29|1.234601679e+29|1.234205340e+29|1.234205340e+31|3.026641509e+34
2.944710533e+06|1.221033823e+29|1.226296868e+29|1.235405443e+29|1.233187913e+29|1.233187913e+31|3.029610564e+34
2.947632183e+06|1.222972322e+29|1.230545545e+29|1.237802598e+29|1.237639452e+29|1.237639452e+31|3.034144400e+34
2.950664340e+06|1.226311178e+29|1.232850010e+29|1.249376046e+29|1.237629283e+29|1.237629283e+31|3.052550125e+34
2.953718221e+06|1.227558160e+29|1.235986486e+29|1.244365519e+29|1.237767177e+29|1.237767177e+31|3.045181370e+34
2.956690631e+06|1.230505354e+29|1.238316004e+29|1.247495728e+29|1.246909439e+29|1.246909439e+31|3.058752174e+34
2.959468416e+06|1.233952582e+29|1.238929762e+29|1.247909871e+29|1.244757090e+29|1.244757090e+31|3.063139083e+34
2.962481050e+06|1.235567883e+29|1.242326773e+29|1.249828200e+29|1.251388715e+29|1.251388715e+31|3.070920803e+34
2.965367404e+06|1.238860229e+29|1.243507450e+29|1.250610691e+29|1.249537203e+29|1.249537203e+31|3.067736086e+34
2.968424012e+06|1.240075625e+29|1.246108248e+29|1.257350346e+29|1.255899701e+29|1.255899701e+31|3.083183935e+34
2.971536539e+06|1.241331009e+29|1.249094347e+29|1.259758834e+29|1.256858376e+29|1.256858376e+31|3.081923352e+34
2.974986183e+06|1.246861191e+29|1.253443027e+29|1.261273085e+29|1.261734723e+29|1.261734723e+31|3.093840299e+34
2.978227748e+06|1.249207554e+29|1.257125367e+29|1.262675025e+29|1.262374015e+29|1.262374015e+31|3.095912487e+34
2.981375540e+06|1.251438372e+29|1.259532814e+29|1.265692980e+29|1.265117705e+29|1.265117705e+31|3.099189409e+34
2.984497601e+06|1.250852280e+29|1.258705529e+29|1.267332584e+29|1.265150832e+29|1.265150832e+31|3.107489077e+34
2.987168331e+06|1.258387709e+29|1.264357385e+29|1.268767380e+29|1.271690918e+29|1.271690918e+31|3.119257869e+34
2.990028330e+06|1.259981518e+29|1.265993293e+29|1.276224676e+29|1.275697360e+29|1.275697360e+31|3.129872607e+34
2.992958058e+06|1.259332442e+29|1.267275073e+29|1.276088908e+29|1.272453824e+29|1.272453824e+31|3.123451414e+34
2.995745112e+06|1.261915656e+29|1.268508607e+29|1.277646209e+29|1.278709004e+29|1.278709004e+31|3.140261240e+34
2.998672148e+06|1.266423510e+29|1.272196540e+29|1.283363916e+29|1.284426051e+29|1.284426051e+31|3.146310986e+34
3.001774085e+06|1.268786334e+29|1.275377851e+29|1.281750213e+29|1.282428760e+29|1.282428760e+31|3.149764995e+34
3.004671938e+06|1.272953137e+29|1.279392690e+29|1.291672377e+29|1.287775557e+29|1.287775557e+31|3.157410019e+34
3.007778908e+06|1.274667093e+29|1.279454374e+29|1.287642326e+29|1.288731054e+29|1.288731054e+31|3.160822622e+34
3.011105974e+06|1.277602925e+29|1.282289539e+29|1.290784187e+29|1.288904641e+29|1.288904641e+31|3.158392664e+34
3.014079418e+06|1.277438447e+29|1.285045943e+29|1.296993230e+29|1.291993504e+29|1.291993504e+31|3.178807598e+34
3.017035120e+06|1.281528260e+29|1.289101498e+29|1.298226683e+29|1.298239691e+29|1.298239691e+31|3.185080685e+34
3.019871119e+06|1.284864896e+29|1.290975710e+29|1.300985889e+29|1.293294718e+29|1.293294718e+31|3.187866757e+34
3.022562706e+06|1.287040278e+29|1.292276582e+29|1.299822258e+29|1.298033314e+29|1.298033314e+31|3.187198619e+34
3.025308974e+06|1.285993348e+29|1.293414631e+29|1.302314068e+29|1.300030880e+29|1.300030880e+31|3.191411415e+34
3.028279250e+06|1.291066124e+29|1.298995204e+29|1.306928179e+29|1.307944538e+29|1.307944538e+31|3.212059246e+34
3.031564164e+06|1.293037669e+29|1.300523456e+29|1.313093972e+29|1.311726210e+29|1.311726210e+31|3.217336237e+34
3.034249533e+06|1.294310573e+29|1.300747100e+29|1.311190386e+29|1.309795118e+29|1.309795118e+31|3.218325962e+34
3.037125545e+06|1.299833789e+29|1.306476114e+29|1.321604449e+29|1.317426273e+29|1.317426273e+31|3.230797862e+34
3.039940310e+06|1.299942750e+29|1.308822748e+29|1.320995694e+29|1.317636046e+29|1.317636046e+31|3.231926831e+34
3.042502325e+06|1.303307145e+29|1.310417377e+29|1.321543483e+29|1.320689846e+29|1.320689846e+31|3.242320841e+34
3.045518630e+06|1.302617715e+29|1.310356387e+29|1.320385582e+29|1.307115979e+29|1.307115979e+31|3.238996666e+34
3.048536973e+06|1.309302725e+29|1.318344810e+29|1.326893472e+29|1.325922046e+29|1.325922046e+31|3.251966009e+34
3.051759963e+06|1.309057227e+29|1.318933889e+29|1.333313766e+29|1.327533688e+29|1.327533688e+31|3.265291378e+34
3.054944837e+06|1.311725293e+29|1.320285824e+29|1.330060035e+29|1.330419339e+29|1.330419339e+31|3.270422075e+34
3.057816322e+06|1.318301724e+29|1.325513509e+29|1.334534713e+29|1.334299660e+29|1.334299660e+31|3.271780833e+34
3.060581919e+06|1.315509725e+29|1.325998467e+29|1.337862899e+29|1.333760900e+29|1.333760900e+31|3.274136972e+34
3.063307114e+06|1.319930342e+29|1.326491181e+29|1.338337057e+29|1.336295431e+29|1.336295431e+31|3.283501709e+34
3.066335533e+06|1.320733818e+29|1.329995354e+29|1.340567541e+29|1.338438932e+29|1.338438932e+31|3.286752092e+34
3.069491425e+06|1.327206323e+29|1.334000557e+29|1.351354976e+29|1.346414731e+29|1.346414731e+31|3.303356860e+34
3.072797257e+06|1.329533792e+29|1.336326351e+29|1.346179739e+29|1.346030140e+29|1.346030140e+31|3.303644651e+34
3.075819424e+06|1.329945580e+29|1.338159305e+29|1.350576020e+29|1.345441424e+29|1.345441424e+31|3.302172725e+34
3.078956682e+06|1.330976879e+29|1.338554841e+29|1.348480395e+29|1.345059253e+29|1.345059253e+31|3.308950251e+34
3.082053706e+06|1.337032229e+29|1.346354821e+29|1.355242015e+29|1.353771808e+29|1.353771808e+31|3.323777293e+34
3.084904133e+06|1.338470101e+29|1.347999834e+29|1.360469845e+29|1.356036901e+29|1.356036901e+31|3.326593437e+34
3.087750850e+06|1.341831964e+29|1.352234979e+29|1.393988017e+29|1.365241530e+29|1.365241530e+31|3.349374815e+34
3.090972613e+06|1.342691641e+29|1.349827812e+29|1.365709931e+29|1.359460628e+29|1.359460628e+31|3.341180436e+34
3.094451119e+06|1.348843514e+29|1.355392971e+29|1.378511944e+29|1.370408243e+29|1.370408243e+31|3.357230769e+34
3.097294756e+06|1.348722999e+29|1.355627294e+29|1.365445188e+29|1.365825956e+29|1.365825956e+31|3.351836536e+34
3.100407631e+06|1.350297388e+29|1.357981412e+29|1.374250610e+29|1.370402295e+29|1.370402295e+31|3.363489327e+34
3.103749499e+06|1.354427030e+29|1.361799317e+29|1.371594174e+29|1.371614165e+29|1.371614165e+31|3.365774520e+34
3.106373050e+06|1.358724650e+29|1.367079116e+29|1.378950976e+29|1.362469941e+29|1.362469941e+31|3.376322124e+34
3.108989037e+06|1.357372029e+29|1.365366460e+29|1.376069893e+29|1.374106523e+29|1.374106523e+31|3.377116253e+34
3.111445021e+06|1.364049176e+29|1.371195737e+29|1.387391816e+29|1.382234283e+29|1.382234283e+31|3.392595194e+34
3.114181066e+06|1.364365903e+29|1.371392592e+29|1.386268910e+29|1.379929518e+29|1.379929518e+31|3.393457879e+34
3.117091859e+06|1.364994079e+29|1.374828686e+29|1.397276091e+29|1.387857635e+29|1.387857635e+31|3.409884107e+34
3.119889869e+06|1.369970536e+29|1.377067566e+29|1.386183945e+29|1.385513074e+29|1.385513074e+31|3.400885759e+34
3.122774482e+06|1.373777203e+29|1.381160818e+29|1.396225996e+29|1.392406526e+29|1.392406526e+31|3.410543639e+34
3.125969417e+06|1.373512853e+29|1.384534965e+29|1.395751625e+29|1.395604196e+29|1.395604196e+31|3.424325180e+34
3.128525588e+06|1.375326482e+29|1.382693575e+29|1.392543798e+29|1.388649799e+29|1.388649799e+31|3.412856855e+34
3.131554594e+06|1.378159757e+29|1.386076766e+29|1.395790407e+29|1.393689960e+29|1.393689960e+31|3.424414533e+34
3.134514055e+06|1.379826523e+29|1.388781088e+29|1.401653697e+29|1.397866264e+29|1.397866264e+31|3.427593461e+34
3.137698896e+06|1.388028300e+29|1.395509858e+29|1.432621807e+29|1.408909738e+29|1.408909738e+31|3.456940012e+34
3.140925176e+06|1.386955293e+29|1.398382023e+29|1.404653303e+29|1.405908407e+29|1.405908407e+31|3.445134025e+34
3.144119875e+06|1.392923506e+29|1.399732319e+29|1.414083908e+29|1.411793723e+29|1.411793723e+31|3.465698617e+34
3.146903811e+06|1.393647389e+29|1.401175947e+29|1.439676537e+29|1.415330643e+29|1.415330643e+31|3.475431497e+34
3.149800515e+06|1.395245530e+29|1.404422049e+29|1.417403384e+29|1.415764762e+29|1.415764762e+31|3.471533492e+34
3.152626711e+06|1.397681682e+29|1.407380252e+29|1.418625851e+29|1.417104640e+29|1.417104640e+31|3.472587469e+34
3.155311783e+06|1.402130916e+29|1.409129782e+29|1.421389554e+29|1.419946877e+29|1.419946877e+31|3.481976007e+34
3.158425369e+06|1.404174738e+29|1.412359434e+29|1.421061547e+29|1.419439216e+29|1.419439216e+31|3.481932322e+34
3.161397873e+06|1.406422538e+29|1.415569997e+29|1.430376409e+29|1.427172788e+29|1.427172788e+31|3.498916929e+34
3.164344788e+06|1.407255655e+29|1.416942165e+29|1.429604325e+29|1.424731861e+29|1.424731861e+31|3.496711867e+34
3.167735561e+06|1.409391569e+29|1.419406943e+29|1.434897067e+29|1.426102783e+29|1.426102783e+31|3.512966770e+34
3.170796925e+06|1.413148994e+29|1.423945414e+29|1.446663476e+29|1.438245920e+29|1.438245920e+31|3.523074845e+34
3.174101029e+06|1.418743375e+29|1.424872250e+29|1.451272869e+29|1.440156377e+29|1.440156377e+31|3.532298166e+34
3.177239210e+06|1.420716273e+29|1.429330386e+29|1.460713408e+29|1.442950293e+29|1.442950293e+31|3.544567852e+34
3.180195695e+06|1.424878774e+29|1.434007093e+29|1.482709346e+29|1.449003513e+29|1.449003513e+31|3.551150308e+34
3.183493997e+06|1.425801556e+29|1.433550489e+29|1.444766285e+29|1.440495879e+29|1.440495879e+31|3.537346000e+34
3.186500647e+06|1.426249676e+29|1.436473266e+29|1.455415032e+29|1.448718651e+29|1.448718651e+31|3.556454730e+34
3.189557170e+06|1.430823118e+29|1.440485438e+29|1.457870092e+29|1.452705770e+29|1.452705770e+31|3.564874506e+34
3.192565044e+06|1.436431044e+29|1.445508443e+29|1.497972574e+29|1.462414172e+29|1.462414172e+31|3.584181827e+34
3.195877065e+06|1.436244846e+29|1.445572082e+29|1.458852465e+29|1.457572111e+29|1.457572111e+31|3.577528990e+34
3.198835210e+06|1.436781440e+29|1.446952210e+29|1.463616626e+29|1.458489339e+29|1.458489339e+31|3.582235408e+34
3.201420802e+06|1.441906124e+29|1.454282946e+29|1.502756754e+29|1.467333291e+29|1.467333291e+31|3.604087754e+34
3.204106723e+06|1.444849122e+29|1.453080269e+29|1.470120272e+29|1.465970874e+29|1.465970874e+31|3.595849319e+34
3.207102828e+06|1.446845712e+29|1.455293721e+29|1.479627092e+29|1.467666703e+29|1.467666703e+31|3.604387994e+34
3.209972148e+06|1.448027516e+29|1.458903896e+29|1.468753366e+29|1.466401065e+29|1.466401065e+31|3.610847068e+34
3.213179789e+06|1.451728329e+29|1.459912744e+29|1.476168281e+29|1.468540517e+29|1.468540517e+31|3.609081088e+34
3.216605244e+06|1.454091309e+29|1.464046844e+29|1.476643865e+29|1.471565957e+29|1.471565957e+31|3.618532241e+34
3.219829457e+06|1.459198281e+29|1.466234558e+29|1.479911564e+29|1.478276240e+29|1.478276240e+31|3.632980181e+34
3.222658802e+06|1.461509942e+29|1.471782446e+29|1.524287285e+29|1.487675488e+29|1.487675488e+31|3.646685630e+34
3.225916330e+06|1.463819320e+29|1.472969241e+29|1.492709884e+29|1.472582715e+29|1.472582715e+31|3.646793446e+34
3.229047007e+06|1.467974809e+29|1.479147104e+29|1.529318061e+29|1.493828760e+29|1.493828760e+31|3.666572630e+34
3.231573248e+06|1.469148462e+29|1.477255085e+29|1.491472499e+29|1.490357431e+29|1.490357431e+31|3.655742060e+34
3.234643733e+06|1.468657238e+29|1.478329987e+29|1.491659231e+29|1.487223505e+29|1.487223505e+31|3.655566900e+34
3.237741475e+06|1.473291051e+29|1.481442936e+29|1.501314243e+29|1.493336741e+29|1.493336741e+31|3.662637190e+34
3.240606994e+06|1.477540846e+29|1.487469087e+29|1.504973764e+29|1.498206753e+29|1.498206753e+31|3.672779748e+34
3.243658564e+06|1.483138183e+29|1.490315908e+29|1.512604865e+29|1.497107996e+29|1.497107996e+31|3.686930561e+34
3.247075568e+06|1.481559247e+29|1.492869644e+29|1.521355711e+29|1.504729958e+29|1.504729958e+31|3.700271921e+34
3.250302815e+06|1.488545598e+29|1.496594881e+29|1.516811916e+29|1.509942671e+29|1.509942671e+31|3.705851372e+34
3.253219343e+06|1.490245479e+29|1.497986049e+29|1.516504838e+29|1.510562239e+29|1.510562239e+31|3.710591931e+34
3.256109464e+06|1.493564794e+29|1.504074013e+29|1.523334976e+29|1.517465102e+29|1.517465102e+31|3.717218134e+34
3.259312398e+06|1.491613169e+29|1.502262617e+29|1.516116794e+29|1.514153856e+29|1.514153856e+31|3.718951979e+34
3.262384014e+06|1.497785109e+29|1.507250926e+29|1.560430983e+29|1.523729865e+29|1.523729865e+31|3.739011598e+34
3.265264286e+06|1.498675137e+29|1.510356580e+29|1.548367839e+29|1.524556436e+29|1.524556436e+31|3.741841082e+34
3.268322385e+06|1.504747232e+29|1.518293695e+29|1.572203316e+29|1.530706421e+29|1.530706421e+31|3.756296066e+34
3.271138284e+06|1.505386235e+29|1.514586011e+29|1.537549502e+29|1.529943892e+29|1.529943892e+31|3.756860125e+34
3.274504639e+06|1.508320133e+29|1.516973738e+29|1.533534059e+29|1.530295576e+29|1.530295576e+31|3.753659211e+34
3.277518621e+06|1.515859405e+29|1.525170336e+29|1.542493474e+29|1.539204339e+29|1.539204339e+31|3.768149647e+34
3.280068302e+06|1.511152404e+29|1.521943485e+29|1.536461138e+29|1.533928465e+29|1.533928465e+31|3.764645765e+34
