#R_planet
6.363959558e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.450617293e+06|4.450791203e+06|4.433997471e+06|4.437200999e+06|4.307021000e+06|4.490567000e+06|4.761483625e+06|4.552747500e+06|4.306282000e+06|4.799212500e+06|1.410585000e+05|4.622351250e+05|8.995818125e+05|5.014687188e+05|-5.040726953e+04|1.053344500e+06|3.124505201e+03|3.185396279e+03|3.283604762e+03|3.212644971e+03|3.122694130e+03|3.302595812e+03|3.044763732e+02|3.653024323e+02|4.635614065e+02|3.926198106e+02|3.026604590e+02|4.825791622e+02|3.055830756e+03|3.071871079e+03|3.085730849e+03|3.075867829e+03|3.049774400e+03|3.101961258e+03|2.719055391e+02|3.269945507e+02|4.393784801e+02|3.635891770e+02|2.373651244e+02|4.898132295e+02|2.664664422e+10|2.721820979e+10|2.782498150e+10|2.724666982e+10|2.647861043e+10|2.801472717e+10|-1.725596467e+10|-9.736019968e+09|-2.111667200e+08|-1.078080410e+10|-2.365876019e+10|2.097152512e+09|3.753304932e+03|3.778989014e+03|3.795117126e+03|3.775021484e+03|3.751021973e+03|3.799021240e+03
4.461104839e+06|4.461123025e+06|4.445489761e+06|4.449444179e+06|4.248330125e+06|4.409393000e+06|4.636297875e+06|4.502092500e+06|4.240537500e+06|4.763647500e+06|-1.064013750e+05|3.405482500e+05|8.312765625e+05|3.063285625e+05|-2.612764531e+05|8.739336250e+05|3.099245798e+03|3.171176064e+03|3.258427507e+03|3.199265257e+03|3.100538391e+03|3.297992123e+03|2.791662221e+02|3.511135682e+02|4.383713992e+02|3.792350253e+02|2.804992747e+02|4.779707758e+02|3.042157238e+03|3.057539374e+03|3.076805221e+03|3.060554986e+03|3.035170182e+03|3.085939791e+03|2.192852470e+02|3.163560433e+02|4.169129232e+02|3.141064696e+02|1.979466283e+02|4.302663109e+02|2.626476390e+10|2.666135757e+10|2.738925824e+10|2.687453184e+10|2.608546202e+10|2.766360371e+10|-2.525127373e+10|-1.207759053e+10|-1.164973056e+09|-1.464917606e+10|-2.799618458e+10|-1.302167040e+09|3.750074951e+03|3.773593994e+03|3.793132263e+03|3.770292725e+03|3.741812744e+03|3.798772217e+03
4.473352386e+06|4.473395517e+06|4.457229057e+06|4.460668760e+06|4.266241875e+06|4.469287000e+06|4.666764000e+06|4.527281500e+06|4.274100500e+06|4.780463000e+06|-1.608980000e+05|2.994617500e+05|6.639544375e+05|2.930694062e+05|-2.801830938e+05|8.663220000e+05|3.120826587e+03|3.186137375e+03|3.262300489e+03|3.213794644e+03|3.117633748e+03|3.309955540e+03|3.007232173e+02|3.661315748e+02|4.422484498e+02|3.937717557e+02|2.976058931e+02|4.899376184e+02|3.040388018e+03|3.053681399e+03|3.072452587e+03|3.064570559e+03|3.036381987e+03|3.092759131e+03|2.014992903e+02|2.879469115e+02|3.801936689e+02|3.112965327e+02|1.852529558e+02|4.373401095e+02|2.587689216e+10|2.649991373e+10|2.725357107e+10|2.660035789e+10|2.580269261e+10|2.739801907e+10|-2.589368320e+10|-1.394894848e+10|-4.581949440e+09|-1.576205312e+10|-2.898058854e+10|-2.543515136e+09|3.740399292e+03|3.763495239e+03|3.781224609e+03|3.759471680e+03|3.732961670e+03|3.785981201e+03
4.487878891e+06|4.488041341e+06|4.471758272e+06|4.476157701e+06|4.245088125e+06|4.405746500e+06|4.568405375e+06|4.469166000e+06|4.258206000e+06|4.680126000e+06|-1.171676250e+05|3.282960000e+05|8.926290000e+05|3.467594688e+05|-2.535829062e+05|9.471017500e+05|3.119718857e+03|3.176814149e+03|3.246215984e+03|3.199163962e+03|3.119602361e+03|3.278725563e+03|2.996994247e+02|3.568087321e+02|4.262604700e+02|3.791352810e+02|2.995673662e+02|4.587031958e+02|3.032607029e+03|3.047389309e+03|3.056985656e+03|3.045098088e+03|3.025365115e+03|3.064831062e+03|1.979364321e+02|3.167806670e+02|4.200066635e+02|3.154292078e+02|1.880785310e+02|4.427798846e+02|2.558096077e+10|2.618866995e+10|2.663466598e+10|2.615535002e+10|2.545012122e+10|2.686057677e+10|-2.579297434e+10|-1.198050202e+10|-6.164264960e+08|-1.360391475e+10|-2.755084902e+10|3.430180800e+08|3.732398560e+03|3.759532715e+03|3.777625610e+03|3.753159668e+03|3.726350586e+03|3.779968018e+03
4.499877699e+06|4.499336631e+06|4.484801601e+06|4.488286923e+06|4.215939125e+06|4.381823000e+06|4.571841875e+06|4.468190000e+06|4.217989000e+06|4.718391500e+06|-6.601425000e+04|2.450456250e+05|6.757527500e+05|2.850578750e+05|-2.661525938e+05|8.362683125e+05|3.108447205e+03|3.168396929e+03|3.246626954e+03|3.201103230e+03|3.107829661e+03|3.294376799e+03|2.883662353e+02|3.484196111e+02|4.265977712e+02|3.810781294e+02|2.878123838e+02|4.743438750e+02|3.021238030e+03|3.037049763e+03|3.051733335e+03|3.057258917e+03|3.017057156e+03|3.097460678e+03|1.985171212e+02|2.823469383e+02|3.872797474e+02|3.132831978e+02|1.831370160e+02|4.434293796e+02|2.512734720e+10|2.575772774e+10|2.630626714e+10|2.588692890e+10|2.508993946e+10|2.668391219e+10|-2.439136973e+10|-1.371681690e+10|-3.135835648e+09|-1.531425485e+10|-2.793902080e+10|-2.689488896e+09|3.728538208e+03|3.752689941e+03|3.766989868e+03|3.746573486e+03|3.721775391e+03|3.771371338e+03
4.512582031e+06|4.512262649e+06|4.498710349e+06|4.502041549e+06|4.326435250e+06|4.491741250e+06|4.663592375e+06|4.544842000e+06|4.330470000e+06|4.759213000e+06|-3.135387500e+04|2.446162500e+05|9.139625000e+05|4.427354688e+05|-9.095829688e+04|9.764292500e+05|3.158512836e+03|3.217764664e+03|3.285880734e+03|3.235823164e+03|3.156244588e+03|3.315401739e+03|3.384847237e+02|3.976963468e+02|4.658676566e+02|4.157909706e+02|3.362209584e+02|4.953609827e+02|3.022254483e+03|3.035545750e+03|3.046827338e+03|3.055846329e+03|3.020337509e+03|3.091355148e+03|2.027927569e+02|2.776160075e+02|3.847930312e+02|3.268631259e+02|1.965899722e+02|4.571362797e+02|2.508579942e+10|2.560840909e+10|2.610354227e+10|2.568606106e+10|2.500422861e+10|2.636789760e+10|-2.274766592e+10|-1.479816704e+10|-3.467634176e+09|-1.362081485e+10|-2.506547814e+10|-2.176149504e+09|3.713888306e+03|3.728525879e+03|3.752020813e+03|3.730236572e+03|3.704904297e+03|3.755567383e+03
4.525379773e+06|4.525634857e+06|4.510153214e+06|4.514572594e+06|4.315824625e+06|4.479849250e+06|4.629347000e+06|4.530593500e+06|4.294639500e+06|4.766547500e+06|-4.671056250e+04|4.532023750e+05|9.710898750e+05|4.840111562e+05|-1.716175625e+05|1.139639750e+06|3.161140726e+03|3.221579487e+03|3.280350117e+03|3.239122422e+03|3.151295534e+03|3.326949309e+03|3.410599488e+02|4.015642147e+02|4.603386969e+02|4.190942949e+02|3.312743711e+02|5.069142187e+02|3.012605994e+03|3.024103423e+03|3.039088804e+03|3.035060751e+03|3.008611255e+03|3.061510247e+03|2.031369845e+02|2.797541878e+02|4.320274948e+02|3.266732457e+02|1.802466739e+02|4.730998175e+02|2.464995738e+10|2.512720794e+10|2.575746099e+10|2.531261440e+10|2.455553229e+10|2.606970470e+10|-2.391820134e+10|-1.404307251e+10|1.236283904e+09|-1.251801805e+10|-2.681089843e+10|1.774857088e+09|3.701257568e+03|3.723765747e+03|3.744541443e+03|3.720151367e+03|3.695581299e+03|3.744721924e+03
4.537329766e+06|4.537492106e+06|4.523017387e+06|4.524292737e+06|4.302664250e+06|4.415545750e+06|4.649519500e+06|4.509204000e+06|4.273243000e+06|4.745164500e+06|2.333237500e+04|3.852358750e+05|7.426036250e+05|3.661107188e+05|-1.472657969e+05|8.794871875e+05|3.158347977e+03|3.199727081e+03|3.289037830e+03|3.237321613e+03|3.146643098e+03|3.328000127e+03|3.383711131e+02|3.796876522e+02|4.689927154e+02|4.172894551e+02|3.266071579e+02|5.079717523e+02|3.004968182e+03|3.019993135e+03|3.035876122e+03|3.019450536e+03|3.000635007e+03|3.038266066e+03|1.920537496e+02|2.636093050e+02|3.570047280e+02|2.799472928e+02|1.763844889e+02|3.835100967e+02|2.437832294e+10|2.494756557e+10|2.562139699e+10|2.496245350e+10|2.421146010e+10|2.571345101e+10|-2.383720397e+10|-1.459754701e+10|-5.168886784e+09|-1.540392960e+10|-2.689847091e+10|-3.909389568e+09|3.691933105e+03|3.714896973e+03|3.735292297e+03|3.711852295e+03|3.685312256e+03|3.738391846e+03
4.550400840e+06|4.551040234e+06|4.538428289e+06|4.543098275e+06|4.319315375e+06|4.469981250e+06|4.636419750e+06|4.536421000e+06|4.304165000e+06|4.768677000e+06|-7.239087500e+04|3.974481250e+05|8.613188750e+05|3.785471250e+05|-2.606957812e+05|1.017790000e+06|3.170924571e+03|3.234066114e+03|3.286637772e+03|3.250314386e+03|3.164835607e+03|3.335793164e+03|3.508449601e+02|4.139984116e+02|4.665126665e+02|4.302799425e+02|3.447997894e+02|5.157600956e+02|2.997191922e+03|3.011169896e+03|3.031831989e+03|3.026352168e+03|2.996218997e+03|3.056485340e+03|1.793813341e+02|2.750002263e+02|3.800221821e+02|2.936694810e+02|1.525116806e+02|4.348272814e+02|2.407824486e+10|2.460582810e+10|2.544950630e+10|2.481439539e+10|2.401000448e+10|2.561878426e+10|-2.479641037e+10|-1.423814656e+10|-3.231575040e+09|-1.567303168e+10|-2.992826163e+10|-1.417796352e+09|3.687092590e+03|3.700937378e+03|3.724335938e+03|3.704209961e+03|3.680555908e+03|3.727864258e+03
4.563621651e+06|4.564059387e+06|4.544900500e+06|4.545438387e+06|4.264092625e+06|4.435934250e+06|4.628456875e+06|4.491394000e+06|4.259117500e+06|4.723671000e+06|-5.953056250e+04|3.917628750e+05|8.444425000e+05|4.098701875e+05|-1.612878281e+05|9.810283125e+05|3.158894920e+03|3.225414735e+03|3.297479408e+03|3.242240823e+03|3.154168246e+03|3.330313400e+03|3.388942274e+02|4.053735212e+02|4.774341540e+02|4.222244435e+02|3.341515586e+02|5.102973284e+02|2.986965558e+03|3.002513498e+03|3.018999355e+03|3.004010272e+03|2.983770719e+03|3.024249825e+03|1.720813894e+02|2.716844725e+02|3.925257388e+02|2.819590207e+02|1.596015348e+02|4.043165067e+02|2.359281869e+10|2.427674726e+10|2.499924224e+10|2.429684326e+10|2.348841165e+10|2.510527488e+10|-2.533558579e+10|-1.322507674e+10|-2.084393984e+09|-1.453184410e+10|-2.761418547e+10|-1.449504256e+09|3.674734314e+03|3.695723511e+03|3.713915100e+03|3.693627930e+03|3.667346191e+03|3.719908691e+03
4.576713638e+06|4.576946768e+06|4.562503503e+06|4.567770665e+06|4.262880250e+06|4.413862250e+06|4.620649750e+06|4.492000000e+06|4.252725000e+06|4.731273500e+06|-1.300888125e+05|2.615023750e+05|8.239438750e+05|3.338824688e+05|-3.430277500e+05|1.010792875e+06|3.158635662e+03|3.217499325e+03|3.300172782e+03|3.244761325e+03|3.153158845e+03|3.336363806e+03|3.386397394e+02|3.975315777e+02|4.801875172e+02|4.247369029e+02|3.331328925e+02|5.163409133e+02|2.982176749e+03|2.996468440e+03|3.009301928e+03|3.014679269e+03|2.980617802e+03|3.048740735e+03|1.513487501e+02|2.523377281e+02|3.797376486e+02|2.827348972e+02|1.272415481e+02|4.382282463e+02|2.339605043e+10|2.399940710e+10|2.450344397e+10|2.409978061e+10|2.336952320e+10|2.483004211e+10|-2.651179264e+10|-1.535863296e+10|-3.102705152e+09|-1.637867725e+10|-3.131900723e+10|-1.438346752e+09|3.666435791e+03|3.692241699e+03|3.707495605e+03|3.688455566e+03|3.663646240e+03|3.713265381e+03
4.591177359e+06|4.591589183e+06|4.575837436e+06|4.580310254e+06|4.260647250e+06|4.421630250e+06|4.607413875e+06|4.449778000e+06|4.245286500e+06|4.654270500e+06|5.667381250e+04|4.988747500e+05|8.818744375e+05|4.152624688e+05|-1.234900000e+05|9.540149375e+05|3.174670061e+03|3.229560799e+03|3.301485434e+03|3.237980950e+03|3.160634790e+03|3.315327110e+03|3.545730335e+02|4.095311528e+02|4.815563407e+02|4.179403770e+02|3.405832482e+02|4.952975059e+02|2.973988280e+03|2.987041425e+03|3.001750768e+03|2.986921492e+03|2.970201458e+03|3.003641525e+03|1.675380910e+02|2.608007144e+02|3.778559889e+02|2.776866553e+02|1.554048760e+02|3.999684346e+02|2.306050970e+10|2.360247091e+10|2.419327181e+10|2.359815578e+10|2.292065690e+10|2.427565466e+10|-2.399203891e+10|-1.250916557e+10|-2.910864384e+09|-1.404285338e+10|-2.697606963e+10|-1.109639424e+09|3.655987305e+03|3.676092041e+03|3.697473450e+03|3.677363037e+03|3.653788086e+03|3.700938477e+03
4.603862342e+06|4.603008710e+06|4.590518731e+06|4.594554057e+06|4.256534750e+06|4.455570000e+06|4.638549125e+06|4.518096500e+06|4.244847500e+06|4.791345500e+06|9.752875000e+03|4.820340000e+05|9.307108125e+05|4.745740000e+05|-1.607810469e+05|1.109929125e+06|3.164418864e+03|3.247223576e+03|3.307718788e+03|3.262105869e+03|3.160310618e+03|3.363901119e+03|3.443884163e+02|4.272613778e+02|4.876137002e+02|4.420705639e+02|3.402743002e+02|5.438668277e+02|2.972957245e+03|2.985774001e+03|2.999781244e+03|3.011397283e+03|2.969763541e+03|3.053031026e+03|1.795550100e+02|2.625759472e+02|3.711041719e+02|2.970294717e+02|1.534851067e+02|4.405738368e+02|2.307670272e+10|2.353716941e+10|2.411260826e+10|2.367789261e+10|2.290683904e+10|2.444893594e+10|-2.245615565e+10|-1.313218662e+10|-3.060877312e+09|-1.426724352e+10|-2.689753088e+10|-1.636961024e+09|3.651690674e+03|3.672440430e+03|3.694919312e+03|3.672185547e+03|3.646023682e+03|3.698347168e+03
4.616343151e+06|4.615872956e+06|4.599189241e+06|4.601474204e+06|4.200689750e+06|4.348915500e+06|4.555819625e+06|4.452307500e+06|4.192899750e+06|4.711715000e+06|-1.100637500e+04|3.927337500e+05|8.576913125e+05|4.498543125e+05|-1.505094844e+05|1.050218125e+06|3.150563552e+03|3.215707726e+03|3.302082683e+03|3.248907521e+03|3.146041440e+03|3.351773602e+03|3.304672833e+02|3.956896728e+02|4.820014078e+02|4.288878513e+02|3.260195712e+02|5.317561314e+02|2.954747098e+03|2.971992911e+03|2.985847357e+03|2.978041186e+03|2.953797925e+03|3.002284446e+03|1.618804036e+02|2.585798516e+02|4.008812696e+02|2.802264282e+02|1.392664113e+02|4.211864451e+02|2.233822822e+10|2.298133811e+10|2.353848013e+10|2.303715942e+10|2.227786547e+10|2.379644928e+10|-2.424517530e+10|-1.283424666e+10|-1.227857920e+09|-1.369737011e+10|-2.720328909e+10|-1.914486240e+08|3.629065063e+03|3.665329224e+03|3.689283813e+03|3.659859619e+03|3.628244141e+03|3.691475586e+03
4.629498649e+06|4.629645134e+06|4.616093543e+06|4.618246200e+06|4.221952500e+06|4.416959250e+06|4.650915875e+06|4.493961500e+06|4.230014500e+06|4.757908000e+06|-7.523556250e+04|3.856807500e+05|9.560949375e+05|4.118622812e+05|-2.038457812e+05|1.027570312e+06|3.171860367e+03|3.247069019e+03|3.324652534e+03|3.267821515e+03|3.168073201e+03|3.367569829e+03|3.518484209e+02|4.271363837e+02|5.045672454e+02|4.478014637e+02|3.480524688e+02|5.475504585e+02|2.952470295e+03|2.968170794e+03|2.983405497e+03|2.981204983e+03|2.951241821e+03|3.011168145e+03|1.639326892e+02|2.317132028e+02|3.396662433e+02|2.582187732e+02|1.296310089e+02|3.868065375e+02|2.220443136e+10|2.282847744e+10|2.344236186e+10|2.291966771e+10|2.216910643e+10|2.367023309e+10|-2.432873933e+10|-1.495003443e+10|-5.335976960e+09|-1.593638605e+10|-2.839160832e+10|-3.481163520e+09|3.635966431e+03|3.653028442e+03|3.670820740e+03|3.650752930e+03|3.626704590e+03|3.674801025e+03
4.641639532e+06|4.641727713e+06|4.625912663e+06|4.627879697e+06|4.225886875e+06|4.406157000e+06|4.561942250e+06|4.497933000e+06|4.203331000e+06|4.792536000e+06|-9.936725000e+04|2.885685000e+05|7.724052500e+05|3.845464062e+05|-1.623105781e+05|9.314034375e+05|3.171168985e+03|3.241272589e+03|3.306502696e+03|3.273825219e+03|3.164969556e+03|3.382680883e+03|3.511732403e+02|4.212916747e+02|4.864597835e+02|4.538016673e+02|3.449505209e+02|5.626528136e+02|2.940439348e+03|2.953142688e+03|2.967947979e+03|2.994035749e+03|2.937464552e+03|3.050606945e+03|1.278416943e+02|2.141867688e+02|3.274645465e+02|2.605265746e+02|1.183544876e+02|4.026986616e+02|2.174854298e+10|2.224297779e+10|2.281820877e+10|2.248512102e+10|2.164818944e+10|2.332204646e+10|-2.571437005e+10|-1.746452787e+10|-5.898998272e+09|-1.716174336e+10|-2.861291520e+10|-5.710571008e+09|3.617789917e+03|3.644092529e+03|3.661107666e+03|3.637999023e+03|3.611999268e+03|3.663997803e+03
4.655043796e+06|4.655009061e+06|4.638732802e+06|4.640984728e+06|4.206977875e+06|4.377411000e+06|4.576750750e+06|4.434644500e+06|4.216637000e+06|4.652652500e+06|-1.032632500e+05|4.669213750e+05|8.126116875e+05|4.006516875e+05|-1.387635781e+05|9.400669375e+05|3.179792398e+03|3.245783981e+03|3.309037767e+03|3.259284717e+03|3.176694516e+03|3.341874918e+03|3.597254040e+02|4.257504131e+02|4.890077743e+02|4.392518399e+02|3.566625958e+02|5.218410841e+02|2.932700042e+03|2.949899205e+03|2.962563666e+03|2.953498814e+03|2.929408352e+03|2.977589275e+03|1.126741845e+02|2.289802848e+02|3.505716920e+02|2.398366510e+02|1.122335668e+02|3.674397351e+02|2.143284070e+10|2.210262938e+10|2.260293786e+10|2.206843085e+10|2.130678374e+10|2.283007181e+10|-2.631758694e+10|-1.480748851e+10|-3.393614848e+09|-1.564627968e+10|-2.818222899e+10|-3.110328320e+09|3.609045837e+03|3.632929321e+03|3.650937195e+03|3.630993408e+03|3.607603027e+03|3.654384033e+03
4.668789851e+06|4.669010456e+06|4.655159700e+06|4.656776627e+06|4.309932875e+06|4.497897750e+06|4.741102000e+06|4.566152500e+06|4.300925000e+06|4.831379000e+06|-9.204887500e+04|4.349670000e+05|8.481436875e+05|4.698430312e+05|-1.311914062e+05|1.070877500e+06|3.215400234e+03|3.285911388e+03|3.384236813e+03|3.314457395e+03|3.215057198e+03|3.413857593e+03|3.953608633e+02|4.659298177e+02|5.642663742e+02|4.944453413e+02|3.950456291e+02|5.938450534e+02|2.932913866e+03|2.944372056e+03|2.965576958e+03|2.956177257e+03|2.927387697e+03|2.984966817e+03|1.035444725e+02|2.000794146e+02|3.222215116e+02|2.352504591e+02|9.594876814e+01|3.745521501e+02|2.143988582e+10|2.188593664e+10|2.270593331e+10|2.205249741e+10|2.122966426e+10|2.287533056e+10|-3.093348762e+10|-1.698845491e+10|-5.003034624e+09|-1.695996211e+10|-3.043285811e+10|-3.487068928e+09|3.591625122e+03|3.618869263e+03|3.638405518e+03|3.612499268e+03|3.585044434e+03|3.639954590e+03
4.680581318e+06|4.680614539e+06|4.667088572e+06|4.667912314e+06|4.251296625e+06|4.407624750e+06|4.621485000e+06|4.446948000e+06|4.233343500e+06|4.660554000e+06|-2.340147500e+05|2.802287500e+05|7.762260625e+05|2.357939844e+05|-3.277452812e+05|7.993331875e+05|3.195341582e+03|3.261851625e+03|3.359639098e+03|3.275717486e+03|3.190876950e+03|3.360558021e+03|3.753914749e+02|4.418577945e+02|5.396110875e+02|4.556934950e+02|3.708652477e+02|5.405217423e+02|2.919855323e+03|2.934662062e+03|2.947201226e+03|2.934532011e+03|2.916233874e+03|2.952830148e+03|7.934757384e+01|1.644807240e+02|2.719222068e+02|1.828319811e+02|6.880618951e+01|2.968577727e+02|2.093672960e+10|2.150845645e+10|2.199801293e+10|2.148038861e+10|2.080116122e+10|2.215962010e+10|-3.021258906e+10|-2.120321741e+10|-9.640946176e+09|-2.042144154e+10|-3.289004646e+10|-7.952836096e+09|3.585128052e+03|3.611221069e+03|3.636412720e+03|3.609842529e+03|3.580756836e+03|3.638928223e+03
4.693231865e+06|4.692918313e+06|4.678686771e+06|4.681410196e+06|4.216486875e+06|4.403653000e+06|4.597981000e+06|4.421369500e+06|4.203765000e+06|4.638973000e+06|-5.905687500e+03|3.644151250e+05|6.995665625e+05|3.480313750e+05|-9.586307812e+04|7.919259375e+05|3.193806734e+03|3.264182999e+03|3.341381401e+03|3.272823403e+03|3.188809675e+03|3.356837130e+03|3.738071549e+02|4.441436468e+02|5.213114434e+02|4.527951726e+02|3.687905816e+02|5.367997637e+02|2.909027312e+03|2.924952071e+03|2.935054621e+03|2.922680118e+03|2.906030148e+03|2.939330089e+03|1.054175699e+02|1.913028610e+02|2.783171440e+02|1.971861040e+02|9.442554752e+01|2.999466605e+02|2.052405299e+10|2.113268531e+10|2.152244173e+10|2.105267814e+10|2.041360589e+10|2.169174835e+10|-2.658851123e+10|-1.671883264e+10|-7.225133056e+09|-1.766766182e+10|-2.847798682e+10|-6.857337856e+09|3.579983154e+03|3.602619507e+03|3.615992615e+03|3.599404053e+03|3.575403809e+03|3.623403320e+03
4.705471356e+06|4.704669781e+06|4.692210430e+06|4.696310063e+06|4.311914500e+06|4.461120250e+06|4.697920125e+06|4.503593500e+06|4.271231500e+06|4.735956500e+06|-8.672550000e+04|4.340261250e+05|8.077681875e+05|3.812688125e+05|-1.608155312e+05|9.233531875e+05|3.237849943e+03|3.303114009e+03|3.373632819e+03|3.308134948e+03|3.216743745e+03|3.399526150e+03|4.178592397e+02|4.832281849e+02|5.536961068e+02|4.881194119e+02|3.967219846e+02|5.795168393e+02|2.907282108e+03|2.921895749e+03|2.938761844e+03|2.922573704e+03|2.902316890e+03|2.942830518e+03|8.282494185e+01|1.897570838e+02|2.820040410e+02|1.921253804e+02|7.063581548e+01|3.136149454e+02|2.045770906e+10|2.101600256e+10|2.161556070e+10|2.100882227e+10|2.027311923e+10|2.174452941e+10|-3.070613914e+10|-1.716463923e+10|-8.164779008e+09|-1.875680870e+10|-3.177083290e+10|-5.742784512e+09|3.561737122e+03|3.587229248e+03|3.610652954e+03|3.586424805e+03|3.557273193e+03|3.615576660e+03
4.719346613e+06|4.719336139e+06|4.707194142e+06|4.711031564e+06|4.268036125e+06|4.448882000e+06|4.672678125e+06|4.486540000e+06|4.242318500e+06|4.730760500e+06|-2.362950000e+05|3.815023750e+05|8.354030625e+05|2.572615625e+05|-3.952166250e+05|9.097396875e+05|3.230185934e+03|3.291018700e+03|3.370778074e+03|3.308615415e+03|3.215408186e+03|3.401822643e+03|4.101753416e+02|4.710398929e+02|5.507224854e+02|4.885991760e+02|3.953890769e+02|5.818092751e+02|2.895608438e+03|2.911806719e+03|2.929101417e+03|2.913215374e+03|2.889179900e+03|2.937250848e+03|6.187534480e+01|1.722740308e+02|2.644325185e+02|1.656315339e+02|3.185031008e+01|2.994127578e+02|2.001813760e+10|2.063008256e+10|2.129248358e+10|2.057946726e+10|1.978196787e+10|2.137696461e+10|-3.177412915e+10|-1.871802368e+10|-7.808240640e+09|-2.162410701e+10|-3.681520845e+10|-6.433007104e+09|3.565207642e+03|3.581683594e+03|3.595520203e+03|3.574782471e+03|3.550257812e+03|3.599307617e+03
4.731777632e+06|4.731508001e+06|4.717066527e+06|4.719805751e+06|4.247363375e+06|4.456100000e+06|4.697026500e+06|4.490797000e+06|4.246911500e+06|4.734681500e+06|-1.631010000e+05|3.118637500e+05|9.249343125e+05|3.584074688e+05|-3.022641875e+05|1.019079188e+06|3.221968042e+03|3.302778139e+03|3.390664064e+03|3.313847454e+03|3.218626665e+03|3.409068244e+03|4.018929118e+02|4.827938973e+02|5.707600026e+02|4.938191360e+02|3.985988821e+02|5.890393900e+02|2.888117339e+03|2.907643522e+03|2.920340003e+03|2.911009448e+03|2.888021255e+03|2.933997640e+03|4.619180177e+01|1.824234961e+02|2.868386878e+02|1.853848563e+02|4.204063456e+01|3.287290781e+02|1.973401958e+10|2.046335590e+10|2.089578598e+10|2.039344333e+10|1.973053645e+10|2.105635021e+10|-3.250217677e+10|-1.657173197e+10|-6.292320768e+09|-1.942462054e+10|-3.409844634e+10|-4.750794240e+09|3.548357910e+03|3.571940796e+03|3.589586304e+03|3.568112305e+03|3.542424316e+03|3.593801270e+03
4.746423851e+06|4.746877555e+06|4.731288137e+06|4.734758297e+06|4.248958750e+06|4.443477750e+06|4.705682625e+06|4.529036000e+06|4.225934000e+06|4.832137500e+06|1.983937500e+04|5.437072500e+05|1.075712188e+06|5.754285000e+05|-3.419860938e+04|1.185055625e+06|3.232905798e+03|3.299154923e+03|3.401978985e+03|3.331666874e+03|3.218306501e+03|3.445027248e+03|4.128232941e+02|4.790491279e+02|5.819965939e+02|5.116319035e+02|3.982620239e+02|6.250017831e+02|2.878810778e+03|2.893735734e+03|2.914515683e+03|2.923577659e+03|2.876790546e+03|2.970364771e+03|7.442925448e+01|2.120220663e+02|3.287493356e+02|2.363668200e+02|8.479675292e+01|3.879368870e+02|1.939307264e+10|1.994869248e+10|2.069219891e+10|2.015783322e+10|1.932043059e+10|2.099523789e+10|-2.989425254e+10|-1.217179853e+10|-3.522084352e+09|-1.545218048e+10|-2.942659379e+10|-1.477766016e+09|3.537023254e+03|3.559504028e+03|3.579334961e+03|3.556242920e+03|3.529553223e+03|3.582931885e+03
4.760311094e+06|4.760743389e+06|4.744784019e+06|4.747583381e+06|4.176854125e+06|4.381653250e+06|4.617079250e+06|4.412795500e+06|4.182610500e+06|4.642980500e+06|-1.330944375e+05|3.717911250e+05|8.371360625e+05|3.816548125e+05|-1.673076875e+05|9.306171875e+05|3.207368268e+03|3.285012833e+03|3.373306690e+03|3.295812373e+03|3.205904968e+03|3.385719779e+03|3.872722756e+02|4.650009137e+02|5.533160394e+02|4.757910608e+02|3.858800102e+02|5.657021115e+02|2.867752068e+03|2.882247489e+03|2.901136120e+03|2.884191975e+03|2.865840075e+03|2.902543876e+03|4.856532958e+01|1.717903084e+02|2.727930629e+02|1.719774362e+02|4.817487367e+01|2.957799987e+02|1.898647194e+10|1.951981466e+10|2.022584576e+10|1.959287808e+10|1.891764634e+10|2.026811392e+10|-3.066811136e+10|-1.582968013e+10|-5.621194240e+09|-1.805656064e+10|-3.096185446e+10|-5.151264768e+09|3.532178833e+03|3.555056030e+03|3.572169006e+03|3.551941895e+03|3.526743164e+03|3.577140625e+03
