#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.205303837e+06|3.197134603e+06|3.200696910e+06|3.205028220e+06|3.200554352e+06|2.528557911e+03|2.530523267e+03|2.532911996e+03|2.530427149e+03|1.292805507e+10|1.304472527e+10|1.318760205e+10|1.303999916e+10|3.489518982e+03|3.492913452e+03|3.497037659e+03|3.492750732e+03|2.884468607e+03
2.211968642e+06|3.195220965e+06|3.198665812e+06|3.201886977e+06|3.198311269e+06|2.527501868e+03|2.529402773e+03|2.531179689e+03|2.529203383e+03|1.286569273e+10|1.297811136e+10|1.308387016e+10|1.296732538e+10|3.487695129e+03|3.490977539e+03|3.494046936e+03|3.490635010e+03|2.884468607e+03
2.218922147e+06|3.191614188e+06|3.194848323e+06|3.197772153e+06|3.194428781e+06|2.525510943e+03|2.527296203e+03|2.528909702e+03|2.527062344e+03|1.274874482e+10|1.285357417e+10|1.294887992e+10|1.284055685e+10|3.484260071e+03|3.487340210e+03|3.490124939e+03|3.486937744e+03|2.884468607e+03
2.228688597e+06|3.186606356e+06|3.190897681e+06|3.193975797e+06|3.190745872e+06|2.522745514e+03|2.525115353e+03|2.526814617e+03|2.525027425e+03|1.258764526e+10|1.272560456e+10|1.282523164e+10|1.272179150e+10|3.479487427e+03|3.483576904e+03|3.486509277e+03|3.483426270e+03|2.884468607e+03
2.244648283e+06|3.180955545e+06|3.186076329e+06|3.189732608e+06|3.185749507e+06|2.519623441e+03|2.522452746e+03|2.524472049e+03|2.522262560e+03|1.240763630e+10|1.257068119e+10|1.268804175e+10|1.256106424e+10|3.474099792e+03|3.478981079e+03|3.482465637e+03|3.478656006e+03|2.884468607e+03
2.268962976e+06|3.171703855e+06|3.175601846e+06|3.182022673e+06|3.176303649e+06|2.514439891e+03|2.516663975e+03|2.520213158e+03|2.516974505e+03|1.211141087e+10|1.223882380e+10|1.244148634e+10|1.225627557e+10|3.465171936e+03|3.468994751e+03|3.475117371e+03|3.469546875e+03|2.884468607e+03
2.280184697e+06|3.167653308e+06|3.172483489e+06|3.175528989e+06|3.171335990e+06|2.512008831e+03|2.514907726e+03|2.516623690e+03|2.514143078e+03|1.197039837e+10|1.213869208e+10|1.223653847e+10|1.209391802e+10|3.461017639e+03|3.465972656e+03|3.468926697e+03|3.464679688e+03|2.884468607e+03
2.287701044e+06|3.166216396e+06|3.169763648e+06|3.173718436e+06|3.169882958e+06|2.511146240e+03|2.513275510e+03|2.515622488e+03|2.513291229e+03|1.192067234e+10|1.204371387e+10|1.217984662e+10|1.204474730e+10|3.459542603e+03|3.463182861e+03|3.467199219e+03|3.463219971e+03|2.884468607e+03
2.294694573e+06|3.162463505e+06|3.166499398e+06|3.169960832e+06|3.166189877e+06|2.508892906e+03|2.511316134e+03|2.513393855e+03|2.511111552e+03|1.179150830e+10|1.193045681e+10|1.205058034e+10|1.191974394e+10|3.455691956e+03|3.459835083e+03|3.463385803e+03|3.459488770e+03|2.884468607e+03
2.301701096e+06|3.160124530e+06|3.163477813e+06|3.166191459e+06|3.163078313e+06|2.507488194e+03|2.509501988e+03|2.511131272e+03|2.509257543e+03|1.171153652e+10|1.182631421e+10|1.191980701e+10|1.181323232e+10|3.453291809e+03|3.456733154e+03|3.459518066e+03|3.456317383e+03|2.884468607e+03
2.309742987e+06|3.155843572e+06|3.161126851e+06|3.164587261e+06|3.160440896e+06|2.504916536e+03|2.508090186e+03|2.510168145e+03|2.507677366e+03|1.156621050e+10|1.174575740e+10|1.186447248e+10|1.172367312e+10|3.448898560e+03|3.454319946e+03|3.457871216e+03|3.453617432e+03|2.884468607e+03
2.318860192e+06|3.153899461e+06|3.158376649e+06|3.162587164e+06|3.157854574e+06|2.503748388e+03|2.506438309e+03|2.508967165e+03|2.506122497e+03|1.150065947e+10|1.165203885e+10|1.179574754e+10|1.163582763e+10|3.446904236e+03|3.451499512e+03|3.455820374e+03|3.450961182e+03|2.884468607e+03
2.333422183e+06|3.149319857e+06|3.152814569e+06|3.156858161e+06|3.152909877e+06|2.500995977e+03|2.503096440e+03|2.505526097e+03|2.503148091e+03|1.134733215e+10|1.146419701e+10|1.160053105e+10|1.146819180e+10|3.442204163e+03|3.445790771e+03|3.449940613e+03|3.445881836e+03|2.884468607e+03
2.352657167e+06|3.143443284e+06|3.146854770e+06|3.150950720e+06|3.146976993e+06|2.497462641e+03|2.499514019e+03|2.501976262e+03|2.499565384e+03|1.115281903e+10|1.126543336e+10|1.140175810e+10|1.126896001e+10|3.436173889e+03|3.439675171e+03|3.443878967e+03|3.439767578e+03|2.884468607e+03
2.366237728e+06|3.139763541e+06|3.142605352e+06|3.145285921e+06|3.142423704e+06|2.495200195e+03|2.496958697e+03|2.498570713e+03|2.496779248e+03|1.102825892e+10|1.112528709e+10|1.121354024e+10|1.111469207e+10|3.432321655e+03|3.435312988e+03|3.438063354e+03|3.435020020e+03|2.884468607e+03
2.374096050e+06|3.135482508e+06|3.139810034e+06|3.142366783e+06|3.138718320e+06|2.492394032e+03|2.495230667e+03|2.496815212e+03|2.494439245e+03|1.087060097e+10|1.102998063e+10|1.111745802e+10|1.098517790e+10|3.427574280e+03|3.432373047e+03|3.435068420e+03|3.431046875e+03|2.884468607e+03
2.382030405e+06|3.132184827e+06|3.136187141e+06|3.139551011e+06|3.136037249e+06|2.490231985e+03|2.492855955e+03|2.495060900e+03|2.492728488e+03|1.075033329e+10|1.089643461e+10|1.102039118e+10|1.088996766e+10|3.423916138e+03|3.428354492e+03|3.432084839e+03|3.428145020e+03|2.884468607e+03
2.389939647e+06|3.130929134e+06|3.134592375e+06|3.138051165e+06|3.134627224e+06|2.489408614e+03|2.491810476e+03|2.494077835e+03|2.491806446e+03|1.070480682e+10|1.083803696e+10|1.096498956e+10|1.083869444e+10|3.422525330e+03|3.426586670e+03|3.430421997e+03|3.426584961e+03|2.884468607e+03
2.397845048e+06|3.127763417e+06|3.130957834e+06|3.133905789e+06|3.131381681e+06|2.487332566e+03|2.489427434e+03|2.491360343e+03|2.489698303e+03|1.059067921e+10|1.070584564e+10|1.081297027e+10|1.072173794e+10|3.419015564e+03|3.422556641e+03|3.425825256e+03|3.423016357e+03|2.884468607e+03
2.407936380e+06|3.124174240e+06|3.127640648e+06|3.130606822e+06|3.127406903e+06|2.484978370e+03|2.487252048e+03|2.489197262e+03|2.487095792e+03|1.046241363e+10|1.058627211e+10|1.069314339e+10|1.057903129e+10|3.415034668e+03|3.418877930e+03|3.422167419e+03|3.418615723e+03|2.884468607e+03
2.419718731e+06|3.119715009e+06|3.122807251e+06|3.126679985e+06|3.123052080e+06|2.482052832e+03|2.484081616e+03|2.486621976e+03|2.484238591e+03|1.030471339e+10|1.041387569e+10|1.055183501e+10|1.042378110e+10|3.410089966e+03|3.413518921e+03|3.417813293e+03|3.413785645e+03|2.884468607e+03
2.435112957e+06|3.115042485e+06|3.118297934e+06|3.121480476e+06|3.118390096e+06|2.478986574e+03|2.481122987e+03|2.483211178e+03|2.481178644e+03|1.014143912e+10|1.025498250e+10|1.036692990e+10|1.025893916e+10|3.404909119e+03|3.408519409e+03|3.412048828e+03|3.408614746e+03|2.884468607e+03
2.450211738e+06|3.110930429e+06|3.113246268e+06|3.115979798e+06|3.113046622e+06|2.476287445e+03|2.477807625e+03|2.479601733e+03|2.477618258e+03|9.999412885e+09|1.007921127e+10|1.017402755e+10|1.006883362e+10|3.400351501e+03|3.402918213e+03|3.405949463e+03|3.402608398e+03|2.884468607e+03
2.460165235e+06|3.106396276e+06|3.111048884e+06|3.113519220e+06|3.110232116e+06|2.473026743e+03|2.476365208e+03|2.477986785e+03|2.475686033e+03|9.822154510e+09|1.000348261e+10|1.008864825e+10|9.965277111e+09|3.394890930e+03|3.400481934e+03|3.403220825e+03|3.399359131e+03|2.884468607e+03
2.468531292e+06|3.105814183e+06|3.108699667e+06|3.110740323e+06|3.108266243e+06|2.472605373e+03|2.474694071e+03|2.476162646e+03|2.474333129e+03|9.799363623e+09|9.912752620e+09|9.992883979e+09|9.892961471e+09|3.394186707e+03|3.397679688e+03|3.400139465e+03|3.397084961e+03|2.884468607e+03
2.475739632e+06|3.101506319e+06|3.104640962e+06|3.107670452e+06|3.104645866e+06|2.469486738e+03|2.471756070e+03|2.473949079e+03|2.471737927e+03|9.631970038e+09|9.753549670e+09|9.872190466e+09|9.753531015e+09|3.388969910e+03|3.392766113e+03|3.396433350e+03|3.392739746e+03|2.884468607e+03
2.483389061e+06|3.099362963e+06|3.102440038e+06|3.105581638e+06|3.102565782e+06|2.467934931e+03|2.470162728e+03|2.472437035e+03|2.470244244e+03|9.549523481e+09|9.668060424e+09|9.790268205e+09|9.673638643e+09|3.386375122e+03|3.390101562e+03|3.393904053e+03|3.390239258e+03|2.884468607e+03
2.492800945e+06|3.097275735e+06|3.100250010e+06|3.102228440e+06|3.099523750e+06|2.466423667e+03|2.468577172e+03|2.470009538e+03|2.468047230e+03|9.469769517e+09|9.583577179e+09|9.659871698e+09|9.556751999e+09|3.383847473e+03|3.387448486e+03|3.389843567e+03|3.386564453e+03|2.884468607e+03
2.504172407e+06|3.093337767e+06|3.096728662e+06|3.099817793e+06|3.096167464e+06|2.463572118e+03|2.466027542e+03|2.468264240e+03|2.465620762e+03|9.320722043e+09|9.448952277e+09|9.566972497e+09|9.429036952e+09|3.379079712e+03|3.383185669e+03|3.386925049e+03|3.382506592e+03|2.884468607e+03
2.516596674e+06|3.088456403e+06|3.092382168e+06|3.094733100e+06|3.092009625e+06|2.460036982e+03|2.462880103e+03|2.464582540e+03|2.462605567e+03|9.138532738e+09|9.284832940e+09|9.373322349e+09|9.271940417e+09|3.373173462e+03|3.377923584e+03|3.380771118e+03|3.377467529e+03|2.884468607e+03
2.530364451e+06|3.086070402e+06|3.089058509e+06|3.091883194e+06|3.088839075e+06|2.458308831e+03|2.460473061e+03|2.462518753e+03|2.460296086e+03|9.050504092e+09|9.160852623e+09|9.266137036e+09|9.152594601e+09|3.370284180e+03|3.373901733e+03|3.377320740e+03|3.373609131e+03|2.884468607e+03
2.541504276e+06|3.081786492e+06|3.084732073e+06|3.087184791e+06|3.084714482e+06|2.455131132e+03|2.457339442e+03|2.459115984e+03|2.457270577e+03|8.888251862e+09|9.001420834e+09|9.091534537e+09|8.997526524e+09|3.364988525e+03|3.368665161e+03|3.371633057e+03|3.368559570e+03|2.884468607e+03
2.552026877e+06|3.078411692e+06|3.080965939e+06|3.083416881e+06|3.081057947e+06|2.452491811e+03|2.454489409e+03|2.456386775e+03|2.454516927e+03|8.751499072e+09|8.854845134e+09|8.953390305e+09|8.856275362e+09|3.360610291e+03|3.363923584e+03|3.367073059e+03|3.363976807e+03|2.884468607e+03
2.560764056e+06|3.076368214e+06|3.079094388e+06|3.081545312e+06|3.078987453e+06|2.450893648e+03|2.453025730e+03|2.454942514e+03|2.452910854e+03|8.669516317e+09|8.779025786e+09|8.878422268e+09|8.773755091e+09|3.357960205e+03|3.361495972e+03|3.364675110e+03|3.361311035e+03|2.884468607e+03
2.568827170e+06|3.072352523e+06|3.075881780e+06|3.078507444e+06|3.074902069e+06|2.447753001e+03|2.450513215e+03|2.452566696e+03|2.449704091e+03|8.510201821e+09|8.650090706e+09|8.755354800e+09|8.610085884e+09|3.352754028e+03|3.357330322e+03|3.360735352e+03|3.355996338e+03|2.884468607e+03
2.577291547e+06|3.071220763e+06|3.074104617e+06|3.076710243e+06|3.073906680e+06|2.446867844e+03|2.449123312e+03|2.451161143e+03|2.448924708e+03|8.465728718e+09|8.579421179e+09|8.683195123e+09|8.570383870e+09|3.351287537e+03|3.355026123e+03|3.358403320e+03|3.354703857e+03|2.884468607e+03
2.586324897e+06|3.067989405e+06|3.070939120e+06|3.073353335e+06|3.070787198e+06|2.444233824e+03|2.446647569e+03|2.448535737e+03|2.446450554e+03|8.331944266e+09|8.454690560e+09|8.549686515e+09|8.444833110e+09|3.346936035e+03|3.350921753e+03|3.354050842e+03|3.350607178e+03|2.884468607e+03
2.597891204e+06|3.064892863e+06|3.067293693e+06|3.069551688e+06|3.067194562e+06|2.441664466e+03|2.443656547e+03|2.445530171e+03|2.443533759e+03|8.202066626e+09|8.302620195e+09|8.398099729e+09|8.297280329e+09|3.342699890e+03|3.345984253e+03|3.349074707e+03|3.345788330e+03|2.884468607e+03
2.609780652e+06|3.061131903e+06|3.063891468e+06|3.067076206e+06|3.064283056e+06|2.438543951e+03|2.440833580e+03|2.443476085e+03|2.441135736e+03|8.046529814e+09|8.160416703e+09|8.293470342e+09|8.176766771e+09|3.337556091e+03|3.341328857e+03|3.345686218e+03|3.341832520e+03|2.884468607e+03
2.623199805e+06|3.058292611e+06|3.061555573e+06|3.063889138e+06|3.061097753e+06|2.436184806e+03|2.438895468e+03|2.440831648e+03|2.438461247e+03|7.930441421e+09|8.063930317e+09|8.160320108e+09|8.042618936e+09|3.333669312e+03|3.338135376e+03|3.341326477e+03|3.337428223e+03|2.884468607e+03
2.633750900e+06|3.053024159e+06|3.057683619e+06|3.060302774e+06|3.056860128e+06|2.431428825e+03|2.435655163e+03|2.437856034e+03|2.434803909e+03|7.690176266e+09|7.903899231e+09|8.012565484e+09|7.859975135e+09|3.325887146e+03|3.332800415e+03|3.336421997e+03|3.331420898e+03|2.884468607e+03
2.642669511e+06|3.052622206e+06|3.055797580e+06|3.057740902e+06|3.055070288e+06|2.431064277e+03|2.433944333e+03|2.435707127e+03|2.433246095e+03|7.671965300e+09|7.816805563e+09|7.906556122e+09|7.782377615e+09|3.325290466e+03|3.329999512e+03|3.332885437e+03|3.328864258e+03|2.884468607e+03
2.650955471e+06|3.048810028e+06|3.052544174e+06|3.054689728e+06|3.052026947e+06|2.427607190e+03|2.430993507e+03|2.432939467e+03|2.430517923e+03|7.501015471e+09|7.668434420e+09|7.766018342e+09|7.646237552e+09|3.319635132e+03|3.325173706e+03|3.328357727e+03|3.324397461e+03|2.884468607e+03
2.659529829e+06|3.047425107e+06|3.050988216e+06|3.053399969e+06|3.049649785e+06|2.426351418e+03|2.429582414e+03|2.431769668e+03|2.428334068e+03|7.439696608e+09|7.598303546e+09|7.707235107e+09|7.539652740e+09|3.317581726e+03|3.322867432e+03|3.326442993e+03|3.320831299e+03|2.884468607e+03
2.668168525e+06|3.043416923e+06|3.046924662e+06|3.049645554e+06|3.045834989e+06|2.422717459e+03|2.425897661e+03|2.428364838e+03|2.424880150e+03|7.264564564e+09|7.417641252e+09|7.538210613e+09|7.370812683e+09|3.311643311e+03|3.316841797e+03|3.320874207e+03|3.315183105e+03|2.884468607e+03
2.677304106e+06|3.042395060e+06|3.044876793e+06|3.047327466e+06|3.044525762e+06|2.421791109e+03|2.424040951e+03|2.426262886e+03|2.423711749e+03|7.220466455e+09|7.327953403e+09|7.435389501e+09|7.314159209e+09|3.310128967e+03|3.313806885e+03|3.317437134e+03|3.313270264e+03|2.884468607e+03
2.687031333e+06|3.039856272e+06|3.042313559e+06|3.044744579e+06|3.042161769e+06|2.419489806e+03|2.421717227e+03|2.423921085e+03|2.421541269e+03|7.111864325e+09|7.216958046e+09|7.322192135e+09|7.209811457e+09|3.306368286e+03|3.310007568e+03|3.313610107e+03|3.309725830e+03|2.884468607e+03
2.699945514e+06|3.035612094e+06|3.038908497e+06|3.042515981e+06|3.038841925e+06|2.415639978e+03|2.418630757e+03|2.421900725e+03|2.418467316e+03|6.933093859e+09|7.071669566e+09|7.225672382e+09|7.064049408e+09|3.300077271e+03|3.304963501e+03|3.310307800e+03|3.304710938e+03|2.884468607e+03
2.711371518e+06|3.034160358e+06|3.036231208e+06|3.038539258e+06|3.036158917e+06|2.414147908e+03|2.416204303e+03|2.418296094e+03|2.415988833e+03|6.859861023e+09|6.959144554e+09|7.056061052e+09|6.946730651e+09|3.297661926e+03|3.301000977e+03|3.304418091e+03|3.300666992e+03|2.884468607e+03
2.722313003e+06|3.030362739e+06|3.033080534e+06|3.035656594e+06|3.032927927e+06|2.410218300e+03|2.413030402e+03|2.415683563e+03|2.412810280e+03|6.669375389e+09|6.805234851e+09|6.935187730e+09|6.795084358e+09|3.291303040e+03|3.295853760e+03|3.300149658e+03|3.295504883e+03|2.884468607e+03
2.731504773e+06|3.028827407e+06|3.030833899e+06|3.033298719e+06|3.030460757e+06|2.408630028e+03|2.410705755e+03|2.413256191e+03|2.410279571e+03|6.593642780e+09|6.692763170e+09|6.816241702e+09|6.674956351e+09|3.288733032e+03|3.292092407e+03|3.296218262e+03|3.291408203e+03|2.884468607e+03
2.740433836e+06|3.026032910e+06|3.028551447e+06|3.030979716e+06|3.028027860e+06|2.405739796e+03|2.408344579e+03|2.410856621e+03|2.407803811e+03|6.457664517e+09|6.580107378e+09|6.700016046e+09|6.556886157e+09|3.284057190e+03|3.288271729e+03|3.292334412e+03|3.287397705e+03|2.884468607e+03
2.748955436e+06|3.022357227e+06|3.026687395e+06|3.029045286e+06|3.025164079e+06|2.401939415e+03|2.406416629e+03|2.408855405e+03|2.404754883e+03|6.282434257e+09|6.489294685e+09|6.604345416e+09|6.415868410e+09|3.277911682e+03|3.285152710e+03|3.289097473e+03|3.282479980e+03|2.884468607e+03
2.756453143e+06|3.020684338e+06|3.023255483e+06|3.026023545e+06|3.022014591e+06|2.400210224e+03|2.402868011e+03|2.405730110e+03|2.401331814e+03|6.203992254e+09|6.324864547e+09|6.457210221e+09|6.259527825e+09|3.275115723e+03|3.279413086e+03|3.284042786e+03|3.277007568e+03|2.884468607e+03
2.765695134e+06|3.018154597e+06|3.021535846e+06|3.024434267e+06|3.020925956e+06|2.397595900e+03|2.401090351e+03|2.404086744e+03|2.400356679e+03|6.086979884e+09|6.243805293e+09|6.380941587e+09|6.212188118e+09|3.270890930e+03|3.276539062e+03|3.281385803e+03|3.275365234e+03|2.884468607e+03
2.775721839e+06|3.015422162e+06|3.018189146e+06|3.021469473e+06|3.017576165e+06|2.394738975e+03|2.397631600e+03|2.401021744e+03|2.396780198e+03|5.960204010e+09|6.088564350e+09|6.240693146e+09|6.049641681e+09|3.266276001e+03|3.270946655e+03|3.276429443e+03|3.269600342e+03|2.884468607e+03
2.787545866e+06|3.013051027e+06|3.016614249e+06|3.019323919e+06|3.015824661e+06|2.391895899e+03|2.396004373e+03|2.398804238e+03|2.394878708e+03|5.825589449e+09|6.016653104e+09|6.140832096e+09|5.963005069e+09|3.261719971e+03|3.268317139e+03|3.272841919e+03|3.266536621e+03|2.884468607e+03
2.798130049e+06|3.011902383e+06|3.013798664e+06|3.015559552e+06|3.013481619e+06|2.390519043e+03|2.392792218e+03|2.394903744e+03|2.392280929e+03|5.761328854e+09|5.867742664e+09|5.968084171e+09|5.844736912e+09|3.259515198e+03|3.263155396e+03|3.266540588e+03|3.262357422e+03|2.884468607e+03
2.808318789e+06|3.009505700e+06|3.011842878e+06|3.014345945e+06|3.011772819e+06|2.387647052e+03|2.390447723e+03|2.393448410e+03|2.390319074e+03|5.629237812e+09|5.758016939e+09|5.898771521e+09|5.754230169e+09|3.254915710e+03|3.259400513e+03|3.264206482e+03|3.259204102e+03|2.884468607e+03
2.818697023e+06|3.006693056e+06|3.008944336e+06|3.011234536e+06|3.008029128e+06|2.384278097e+03|2.386974527e+03|2.389718631e+03|2.385693216e+03|5.477591706e+09|5.598683017e+09|5.724252843e+09|5.550221303e+09|3.249521179e+03|3.253838745e+03|3.258232727e+03|3.251940918e+03|2.884468607e+03
2.828962430e+06|3.003020406e+06|3.006349992e+06|3.009083050e+06|3.005037126e+06|2.379881453e+03|2.383867286e+03|2.387140703e+03|2.381971517e+03|5.284937078e+09|5.459337751e+09|5.606219870e+09|5.387778620e+09|3.242483154e+03|3.248862793e+03|3.254104858e+03|3.246110840e+03|2.884468607e+03
2.836912040e+06|3.001384625e+06|3.004741476e+06|3.007165500e+06|3.003403142e+06|2.377924090e+03|2.381941457e+03|2.384843881e+03|2.379936346e+03|5.201044929e+09|5.374468248e+09|5.502830804e+09|5.299340636e+09|3.239352051e+03|3.245780762e+03|3.250426331e+03|3.242920898e+03|2.884468607e+03
2.844740089e+06|2.996135252e+06|3.002078129e+06|3.005262069e+06|3.000012036e+06|2.370656898e+03|2.378753864e+03|2.382564690e+03|2.375121572e+03|4.908609458e+09|5.236467779e+09|5.401809328e+09|5.109433827e+09|3.228569031e+03|3.240678589e+03|3.246777222e+03|3.235887695e+03|2.884468607e+03
2.853261957e+06|2.996843670e+06|2.999928346e+06|3.003292045e+06|2.998796419e+06|2.371836566e+03|2.376181977e+03|2.380206546e+03|2.373390309e+03|4.953529087e+09|5.127341216e+09|5.298979711e+09|5.043854978e+09|3.230171875e+03|3.236563110e+03|3.243004211e+03|3.233395996e+03|2.884468607e+03
2.862223619e+06|2.992941601e+06|2.998201437e+06|3.000809450e+06|2.996012615e+06|2.365342550e+03|2.374098422e+03|2.377235969e+03|2.369517034e+03|4.710004128e+09|5.040540244e+09|5.171825027e+09|4.888263820e+09|3.221347351e+03|3.233244873e+03|3.238249390e+03|3.227647705e+03|2.884468607e+03
2.872890795e+06|2.992674145e+06|2.995679727e+06|2.998429653e+06|2.994822468e+06|2.364897777e+03|2.369898496e+03|2.374389575e+03|2.368029238e+03|4.693663004e+09|4.879878582e+09|5.052442687e+09|4.822754900e+09|3.220742493e+03|3.227538086e+03|3.233694885e+03|3.225300293e+03|2.884468607e+03
2.883249707e+06|2.989260150e+06|2.992903197e+06|2.997375608e+06|2.992688426e+06|2.359224261e+03|2.365278682e+03|2.372722568e+03|2.364597938e+03|4.488936454e+09|4.707654363e+09|4.987477563e+09|4.696088901e+09|3.213033997e+03|3.221259521e+03|3.231375427e+03|3.220572266e+03|2.884468607e+03
2.892708310e+06|2.987478623e+06|2.991620868e+06|2.994057222e+06|2.990784043e+06|2.356266484e+03|2.363146640e+03|2.367198267e+03|2.361567320e+03|4.384957803e+09|4.629733242e+09|4.778647300e+09|4.581749445e+09|3.209015015e+03|3.218363892e+03|3.223868408e+03|3.216359131e+03|2.884468607e+03
2.904327788e+06|2.986822948e+06|2.989017799e+06|2.991973168e+06|2.988845596e+06|2.355178393e+03|2.358821783e+03|2.363732289e+03|2.358146072e+03|4.347175816e+09|4.474676466e+09|4.651045164e+09|4.462652284e+09|3.207535034e+03|3.212486328e+03|3.219159729e+03|3.211878174e+03|2.884468607e+03
2.913720107e+06|2.983321340e+06|2.987536972e+06|2.991510128e+06|2.986618840e+06|2.349242734e+03|2.356363326e+03|2.362962572e+03|2.353490111e+03|4.146857476e+09|4.388331976e+09|4.623056694e+09|4.320398827e+09|3.199570435e+03|3.209145752e+03|3.218112427e+03|3.206274902e+03|2.884468607e+03
2.922738226e+06|2.981233011e+06|2.984340291e+06|2.988578634e+06|2.983542176e+06|2.344073371e+03|2.351060816e+03|2.358092547e+03|2.347297215e+03|3.994916370e+09|4.206468267e+09|4.448932378e+09|4.125003214e+09|3.193884583e+03|3.201939453e+03|3.211495300e+03|3.198672607e+03|2.884468607e+03
2.931679538e+06|2.977366942e+06|2.981641773e+06|2.986219299e+06|2.980727254e+06|2.334523935e+03|2.345084590e+03|2.354176870e+03|2.341286807e+03|3.725427152e+09|4.024298128e+09|4.312622221e+09|3.942126167e+09|3.183370911e+03|3.194996704e+03|3.206173767e+03|3.191534180e+03|2.884468607e+03
2.939683691e+06|2.972336388e+06|2.978165304e+06|2.983030759e+06|2.976979988e+06|2.322137934e+03|2.336493788e+03|2.348522999e+03|2.331615413e+03|3.396935453e+09|3.779857418e+09|4.125454888e+09|3.677445860e+09|3.169723816e+03|3.185539795e+03|3.198779724e+03|3.180875000e+03|2.884468607e+03
2.948579580e+06|2.972434296e+06|2.977589633e+06|2.981449559e+06|2.976351914e+06|2.322378580e+03|2.335073274e+03|2.344609065e+03|2.330091390e+03|3.403102256e+09|3.740541374e+09|4.010472452e+09|3.633662534e+09|3.169989807e+03|3.183974976e+03|3.194472900e+03|3.179136475e+03|2.884468607e+03
2.957791202e+06|2.971165885e+06|2.976400092e+06|2.979455080e+06|2.975186885e+06|2.319225379e+03|2.332139910e+03|2.339678464e+03|2.327953583e+03|3.322774895e+09|3.660377461e+09|3.869100792e+09|3.564091108e+09|3.166523193e+03|3.180746338e+03|3.189045593e+03|3.176506348e+03|2.884468607e+03
2.966461055e+06|2.969116181e+06|2.975094323e+06|2.979642697e+06|2.974330714e+06|2.312391813e+03|2.328922827e+03|2.340141977e+03|2.325710542e+03|3.141854623e+09|3.573984141e+09|3.882228108e+09|3.504156820e+09|3.159552002e+03|3.177202637e+03|3.189556641e+03|3.174073975e+03|2.884468607e+03
2.976553199e+06|2.968652216e+06|2.973405717e+06|2.977933901e+06|2.972745634e+06|2.310847109e+03|2.324767036e+03|2.335922697e+03|2.321481678e+03|3.102067757e+09|3.464722838e+09|3.764004973e+09|3.391489071e+09|3.157972351e+03|3.172620850e+03|3.184912476e+03|3.169511963e+03|2.884468607e+03
2.986590530e+06|2.966721368e+06|2.970331615e+06|2.974503623e+06|2.970267455e+06|2.304427199e+03|2.316442260e+03|2.327468508e+03|2.314434039e+03|2.941084118e+09|3.248181728e+09|3.535457844e+09|3.207529489e+09|3.151415710e+03|3.163684814e+03|3.175597717e+03|3.162020264e+03|2.884468607e+03
2.996826523e+06|2.964603927e+06|2.968639366e+06|2.973551651e+06|2.968860616e+06|2.297402589e+03|2.310804339e+03|2.325125978e+03|2.309817530e+03|2.772742625e+09|3.100972207e+09|3.474050534e+09|3.093464464e+09|3.144237000e+03|3.157930908e+03|3.173017761e+03|3.157276611e+03|2.884468607e+03
3.006386040e+06|2.963332468e+06|2.966336145e+06|2.970185300e+06|2.966567695e+06|2.293192466e+03|2.303147995e+03|2.315954264e+03|2.302404514e+03|2.675679689e+09|2.909825478e+09|3.235159830e+09|2.908686345e+09|3.139931213e+03|3.150109375e+03|3.163185608e+03|3.149608398e+03|2.884468607e+03
3.015286571e+06|2.960966347e+06|2.966251138e+06|2.970176433e+06|2.965005160e+06|2.284831246e+03|2.302865798e+03|2.315924685e+03|2.295201880e+03|2.482839484e+09|2.902971416e+09|3.234369323e+09|2.729608008e+09|3.131452820e+03|3.149820435e+03|3.163157471e+03|3.142598145e+03|2.884468607e+03
3.024243317e+06|2.959274966e+06|2.964180722e+06|2.968417160e+06|2.963418478e+06|2.277056394e+03|2.296000716e+03|2.310064836e+03|2.289824275e+03|2.289948052e+09|2.740169301e+09|3.082079356e+09|2.601289067e+09|3.123806091e+03|3.142802734e+03|3.157174683e+03|3.137046875e+03|2.884468607e+03
3.031723986e+06|2.955028334e+06|2.959793230e+06|2.966337259e+06|2.960523603e+06|2.257632587e+03|2.279436342e+03|2.303151775e+03|2.275692694e+03|1.862384441e+09|2.347582159e+09|2.909957305e+09|2.285909714e+09|3.104675598e+03|3.126147705e+03|3.150113525e+03|3.124891357e+03|2.884468607e+03
3.038824884e+06|2.954980900e+06|2.959271996e+06|2.963760649e+06|2.958905544e+06|2.257416395e+03|2.277042748e+03|2.294609593e+03|2.269991091e+03|1.858027473e+09|2.289612229e+09|2.708025557e+09|2.174392429e+09|3.104463196e+03|3.123794678e+03|3.141378723e+03|3.119085938e+03|2.884468607e+03
3.047747827e+06|2.952224567e+06|2.957785331e+06|2.961122304e+06|2.956730664e+06|2.240579290e+03|2.270227175e+03|2.285549279e+03|2.258387421e+03|1.461080952e+09|2.131080979e+09|2.501339354e+09|1.907000099e+09|3.088142273e+03|3.117086548e+03|3.132157959e+03|3.109600098e+03|2.884468607e+03
3.057889466e+06|2.952114492e+06|2.956679392e+06|2.960323138e+06|2.956409894e+06|2.239812395e+03|2.265168046e+03|2.281871966e+03|2.258215972e+03|1.443546036e+09|2.019486670e+09|2.407864520e+09|1.858373974e+09|3.087404480e+03|3.112102783e+03|3.128543945e+03|3.107673828e+03|2.884468607e+03
