#R_planet
6.628361364e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.817566585e+06|1.817664331e+06|1.776210074e+06|1.784082365e+06|6.135598625e+06|6.179677750e+06|6.226874875e+06|6.183047500e+06|6.135654500e+06|6.230441500e+06|-1.812775000e+04|7.482125000e+04|1.513156250e+05|8.792496094e+04|-2.360965039e+04|1.994595625e+05|1.841942351e+03|1.850636013e+03|1.860384894e+03|1.851303386e+03|1.841672627e+03|1.860934146e+03|2.613182777e+01|3.483739714e+01|4.457482434e+01|3.549520930e+01|2.586416869e+01|4.512624992e+01|5.344876135e+03|5.415007787e+03|5.501607363e+03|5.424660588e+03|5.338734771e+03|5.510586406e+03|1.934004810e+02|2.836184626e+02|3.771834988e+02|2.876903843e+02|1.873225982e+02|3.880581704e+02|2.449034240e+11|2.457244795e+11|2.464691610e+11|2.457524142e+11|2.446236221e+11|2.468812882e+11|-6.127312896e+09|-2.732990464e+09|9.099264000e+08|-2.031183360e+09|-6.727221760e+09|2.664855040e+09|1.132846143e+04|1.133568115e+04|1.134211401e+04|1.133371289e+04|1.132198145e+04|1.134544336e+04
1.833716980e+06|1.832875501e+06|1.792363248e+06|1.802325092e+06|6.120086750e+06|6.165999750e+06|6.207589250e+06|6.163752500e+06|6.118241500e+06|6.209266500e+06|2.667125000e+03|7.721450000e+04|1.831005000e+05|8.706115625e+04|-2.204281055e+04|1.961651562e+05|1.844356723e+03|1.853022444e+03|1.863185600e+03|1.853132668e+03|1.843918297e+03|1.862347039e+03|2.855407571e+01|3.722614256e+01|4.736824900e+01|3.732528653e+01|2.811050338e+01|4.654006968e+01|5.357895568e+03|5.423861250e+03|5.526204368e+03|5.431276776e+03|5.350948923e+03|5.511604629e+03|2.301769876e+02|2.925677995e+02|3.849621372e+02|3.004394313e+02|2.153106395e+02|3.855682230e+02|2.435991593e+11|2.443466588e+11|2.455080100e+11|2.444568658e+11|2.431860408e+11|2.457276580e+11|-6.489628672e+09|-3.181010944e+09|1.564676096e+09|-2.401114112e+09|-7.742265856e+09|2.940037376e+09|1.130904272e+04|1.131964941e+04|1.132991553e+04|1.131843848e+04|1.130361328e+04|1.133326465e+04
1.851680749e+06|1.852322883e+06|1.812822729e+06|1.817074023e+06|6.118658125e+06|6.149739500e+06|6.181414625e+06|6.151481500e+06|6.109137500e+06|6.193824000e+06|-3.103212500e+04|7.292000000e+04|1.917047500e+05|8.916320312e+04|-4.182816016e+04|2.201545625e+05|1.845502970e+03|1.855789647e+03|1.862618706e+03|1.854441766e+03|1.845611591e+03|1.863271942e+03|2.969529415e+01|3.998960158e+01|4.679479192e+01|3.863422058e+01|2.980411137e+01|4.746432979e+01|5.364871511e+03|5.449564248e+03|5.506747012e+03|5.436562140e+03|5.359661180e+03|5.513463101e+03|2.339697949e+02|3.077622300e+02|3.905072900e+02|3.106530836e+02|2.224643595e+02|3.988418078e+02|2.426253435e+11|2.436113367e+11|2.445215785e+11|2.436053074e+11|2.422440591e+11|2.449666212e+11|-7.789084672e+09|-3.708993536e+09|3.304792064e+09|-2.532858880e+09|-8.712105984e+09|3.646387968e+09|1.129623804e+04|1.131209033e+04|1.132069189e+04|1.130826758e+04|1.129179785e+04|1.132473730e+04
1.870206454e+06|1.870714598e+06|1.835400868e+06|1.846892725e+06|6.080143250e+06|6.112900250e+06|6.158419125e+06|6.120622000e+06|6.072004000e+06|6.169241500e+06|-1.865687500e+04|6.154975000e+04|2.013160000e+05|8.820453125e+04|-3.481160938e+04|2.112206562e+05|1.846509354e+03|1.856148674e+03|1.862334688e+03|1.854096519e+03|1.845019760e+03|1.863173279e+03|3.070625137e+01|4.032835074e+01|4.653752291e+01|3.829053740e+01|2.921258745e+01|4.736848736e+01|5.351337017e+03|5.436138843e+03|5.489346160e+03|5.423207625e+03|5.341521026e+03|5.504894225e+03|2.284082883e+02|3.032097692e+02|3.862686778e+02|3.071685534e+02|2.092593421e+02|4.050777647e+02|2.411221606e+11|2.418932040e+11|2.430332887e+11|2.421315011e+11|2.407149240e+11|2.435481600e+11|-6.754803712e+09|-3.674775552e+09|1.769816064e+09|-2.503600128e+09|-8.209293824e+09|3.202094080e+09|1.128467871e+04|1.129276367e+04|1.130462549e+04|1.129299219e+04|1.127781641e+04|1.130817090e+04
1.888567924e+06|1.888356866e+06|1.852820853e+06|1.862241831e+06|6.051887250e+06|6.092786250e+06|6.130802625e+06|6.096977500e+06|6.052487000e+06|6.141467500e+06|-2.366587500e+04|9.297325000e+04|2.235395000e+05|1.019532031e+05|-3.838603125e+04|2.422924375e+05|1.846755716e+03|1.852972507e+03|1.861488583e+03|1.853603170e+03|1.845219437e+03|1.861986903e+03|3.095347134e+01|3.717177117e+01|4.568255152e+01|3.779660246e+01|2.941363274e+01|4.617957217e+01|5.343584393e+03|5.402855250e+03|5.480800643e+03|5.411092901e+03|5.335247727e+03|5.486938074e+03|2.272551885e+02|2.979268057e+02|3.732300392e+02|3.076066112e+02|2.151692955e+02|4.000439269e+02|2.400774554e+11|2.409557606e+11|2.417528422e+11|2.410492068e+11|2.398417388e+11|2.422567076e+11|-7.699189760e+09|-1.952563200e+09|3.183923200e+09|-1.709644032e+09|-8.265481728e+09|4.846193152e+09|1.127371533e+04|1.128103320e+04|1.129161060e+04|1.128199707e+04|1.126907227e+04|1.129492285e+04
1.907549128e+06|1.907729860e+06|1.867474316e+06|1.873420511e+06|6.015502750e+06|6.060856750e+06|6.092834125e+06|6.056051000e+06|6.016445500e+06|6.095656500e+06|-1.092450000e+04|6.647175000e+04|1.696230000e+05|8.129234375e+04|-2.287548047e+04|1.854601562e+05|1.841016221e+03|1.851946014e+03|1.860120852e+03|1.851347616e+03|1.841930217e+03|1.860765015e+03|2.521681284e+01|3.613517092e+01|4.431264819e+01|3.553962700e+01|2.612260374e+01|4.495665027e+01|5.291088733e+03|5.384977115e+03|5.456846784e+03|5.380113310e+03|5.298961741e+03|5.461264879e+03|1.934152095e+02|2.816234406e+02|3.684039819e+02|2.831186220e+02|1.938179312e+02|3.724193128e+02|2.385786716e+11|2.393351455e+11|2.400873185e+11|2.394258309e+11|2.384352707e+11|2.404164403e+11|-6.406877184e+09|-2.065498112e+09|1.046732800e+09|-2.311828480e+09|-6.960197120e+09|2.336539904e+09|1.125840332e+04|1.126734229e+04|1.127634131e+04|1.126676953e+04|1.125350977e+04|1.128003027e+04
1.923237273e+06|1.924099689e+06|1.882986366e+06|1.889062575e+06|6.005547500e+06|6.045517500e+06|6.079720875e+06|6.044500000e+06|6.001136500e+06|6.087862500e+06|1.466375000e+04|8.995000000e+04|1.804433750e+05|1.067523281e+05|-6.095899902e+03|2.196005469e+05|1.843184280e+03|1.852401165e+03|1.861529069e+03|1.852503312e+03|1.843162929e+03|1.861843695e+03|2.738234261e+01|3.659858069e+01|4.572259953e+01|3.669447487e+01|2.735311278e+01|4.603583697e+01|5.304161606e+03|5.386926390e+03|5.458048485e+03|5.384390634e+03|5.303473017e+03|5.465308250e+03|2.193434973e+02|2.854236473e+02|3.751593147e+02|2.999343455e+02|2.090883823e+02|3.907803088e+02|2.376677417e+11|2.384284795e+11|2.392663695e+11|2.386411356e+11|2.374518538e+11|2.398304338e+11|-4.531818496e+09|-1.365278720e+09|2.915868672e+09|-1.241140736e+09|-6.342536192e+09|3.860254464e+09|1.124674414e+04|1.125654395e+04|1.126629883e+04|1.125733008e+04|1.124268164e+04|1.127198242e+04
1.937770759e+06|1.937542390e+06|1.892947319e+06|1.898385683e+06|5.987126250e+06|6.016848250e+06|6.053099125e+06|6.020697500e+06|5.983512500e+06|6.057883500e+06|-2.954525000e+04|6.657275000e+04|1.677133750e+05|7.280763281e+04|-4.625553125e+04|1.918707812e+05|1.844241417e+03|1.855919631e+03|1.862116101e+03|1.853927450e+03|1.845107163e+03|1.862747738e+03|2.844386038e+01|4.012025182e+01|4.631742889e+01|3.811893005e+01|2.929944532e+01|4.693841479e+01|5.311143129e+03|5.403130620e+03|5.449916656e+03|5.386104501e+03|5.313548981e+03|5.458660021e+03|2.205923780e+02|2.878051604e+02|3.727090154e+02|2.982371316e+02|2.141922093e+02|3.822820539e+02|2.363721155e+11|2.372956570e+11|2.383991194e+11|2.372013916e+11|2.357958083e+11|2.386070077e+11|-7.230181376e+09|-3.365896192e+09|1.396068352e+09|-3.189630464e+09|-8.927273984e+09|2.548012544e+09|1.123062402e+04|1.124329053e+04|1.125487329e+04|1.124060547e+04|1.122152832e+04|1.125968457e+04
1.953309159e+06|1.953357152e+06|1.913972970e+06|1.923947085e+06|5.951700750e+06|5.996519750e+06|6.025767875e+06|5.996125500e+06|5.956422500e+06|6.035830500e+06|-3.511475000e+04|4.094275000e+04|1.333566250e+05|5.762532031e+04|-5.330128906e+04|1.685519219e+05|1.843969511e+03|1.854805101e+03|1.860385208e+03|1.852946923e+03|1.844402586e+03|1.861491260e+03|2.816999144e+01|3.899196958e+01|4.457992968e+01|3.714006831e+01|2.859463645e+01|4.568550017e+01|5.294875243e+03|5.384218368e+03|5.432857445e+03|5.370163532e+03|5.297594766e+03|5.442732297e+03|2.174265803e+02|2.937106232e+02|3.441291325e+02|2.854346962e+02|2.060590827e+02|3.648103097e+02|2.353647206e+11|2.360567316e+11|2.367803433e+11|2.361597624e+11|2.349431849e+11|2.373762580e+11|-8.058499072e+09|-4.626415616e+09|-4.165386240e+08|-3.759739392e+09|-9.026889728e+09|1.507410944e+09|1.122015479e+04|1.123170068e+04|1.124214746e+04|1.123033789e+04|1.121448730e+04|1.124618457e+04
1.969825155e+06|1.970092981e+06|1.932518610e+06|1.943562556e+06|5.935693625e+06|5.969215250e+06|6.003213625e+06|5.974755000e+06|5.933394000e+06|6.016116000e+06|-5.286512500e+04|5.801925000e+04|1.709851250e+05|6.570119531e+04|-5.796537109e+04|1.893677656e+05|1.846112177e+03|1.853162876e+03|1.860924710e+03|1.853367178e+03|1.845569906e+03|1.861164450e+03|3.030839229e+01|3.735886824e+01|4.510902967e+01|3.756056740e+01|2.976361060e+01|4.535752421e+01|5.300952521e+03|5.365520867e+03|5.434252895e+03|5.365477701e+03|5.296687623e+03|5.434267780e+03|2.138772079e+02|3.020209778e+02|3.524940047e+02|2.907203850e+02|2.067997569e+02|3.746410130e+02|2.342951444e+11|2.349929841e+11|2.356238623e+11|2.350229422e+11|2.338929377e+11|2.361529958e+11|-8.301907968e+09|-4.144545792e+09|1.515163648e+09|-3.420115968e+09|-9.149569024e+09|2.309336320e+09|1.121011255e+04|1.121928174e+04|1.122838599e+04|1.121773340e+04|1.120466406e+04|1.123080078e+04
1.986625175e+06|1.986740507e+06|1.948323425e+06|1.954231264e+06|5.924165125e+06|5.952209500e+06|5.989569375e+06|5.958524000e+06|5.918806500e+06|5.998242500e+06|-2.433875000e+03|7.446650000e+04|1.762767500e+05|8.037980469e+04|-3.256478906e+04|1.933244062e+05|1.849712220e+03|1.856122875e+03|1.861884610e+03|1.856211156e+03|1.848137180e+03|1.864285132e+03|3.390713523e+01|4.031751581e+01|4.607724455e+01|4.040482767e+01|3.233019612e+01|4.847945922e+01|5.320899122e+03|5.368880637e+03|5.433244625e+03|5.380240093e+03|5.309945575e+03|5.450534611e+03|2.576119587e+02|3.096862892e+02|3.713339732e+02|3.159175597e+02|2.399885473e+02|3.918465721e+02|2.328475238e+11|2.336296387e+11|2.347493007e+11|2.336994099e+11|2.324791788e+11|2.349196739e+11|-7.635296256e+09|-3.863093248e+09|1.815248896e+09|-3.193447424e+09|-8.737235968e+09|2.350340864e+09|1.119240601e+04|1.120284863e+04|1.121309229e+04|1.120079980e+04|1.118559668e+04|1.121600293e+04
2.004141677e+06|2.003843273e+06|1.971487794e+06|1.985283180e+06|5.892368125e+06|5.934150750e+06|5.967241625e+06|5.931778000e+06|5.886516500e+06|5.977040500e+06|1.006500000e+03|9.749050000e+04|2.159992500e+05|1.146554609e+05|-2.262517969e+04|2.519361250e+05|1.846952769e+03|1.856994022e+03|1.862713459e+03|1.855032271e+03|1.846712824e+03|1.863351718e+03|3.113544944e+01|4.118465279e+01|4.691285833e+01|3.922422511e+01|3.090373428e+01|4.754471594e+01|5.295454833e+03|5.374558868e+03|5.430666409e+03|5.361991247e+03|5.288387851e+03|5.435594642e+03|2.348013852e+02|3.284034244e+02|4.024106620e+02|3.186456803e+02|2.246142406e+02|4.126771201e+02|2.317520814e+11|2.326360310e+11|2.334218732e+11|2.325869691e+11|2.312232796e+11|2.339506258e+11|-7.123652608e+09|-1.248296960e+08|3.793461248e+09|-1.250934400e+09|-7.978272768e+09|5.476403200e+09|1.117811938e+04|1.119062061e+04|1.120190674e+04|1.118981738e+04|1.117330664e+04|1.120633496e+04
2.022178797e+06|2.022672752e+06|1.988328824e+06|1.999031801e+06|5.872774000e+06|5.903554500e+06|5.940330875e+06|5.910514500e+06|5.868860000e+06|5.952169500e+06|-3.321725000e+04|4.322575000e+04|1.516816250e+05|6.358736328e+04|-5.217417969e+04|1.793489219e+05|1.847983887e+03|1.856603658e+03|1.862114053e+03|1.855576253e+03|1.848063260e+03|1.863089247e+03|3.218279685e+01|4.079439524e+01|4.631025129e+01|3.976833533e+01|3.225532643e+01|4.728134423e+01|5.289605716e+03|5.362973171e+03|5.414357078e+03|5.358061717e+03|5.291901635e+03|5.424221800e+03|2.404484019e+02|3.065672524e+02|3.699728697e+02|3.043403156e+02|2.294489516e+02|3.792316795e+02|2.306077901e+11|2.313377137e+11|2.320914637e+11|2.314369925e+11|2.302188421e+11|2.326551757e+11|-8.146378752e+09|-4.761452544e+09|7.826964480e+08|-3.891323648e+09|-9.476792320e+09|1.694145280e+09|1.116791870e+04|1.117745996e+04|1.118628906e+04|1.117683496e+04|1.116275000e+04|1.119092285e+04
2.038295427e+06|2.039117273e+06|1.998834707e+06|2.006704012e+06|5.836373625e+06|5.866273000e+06|5.902717750e+06|5.870282000e+06|5.831726000e+06|5.908838000e+06|-1.604962500e+04|6.100325000e+04|1.408863750e+05|6.691667188e+04|-3.951560938e+04|1.733489531e+05|1.844459878e+03|1.853224445e+03|1.859819936e+03|1.852539707e+03|1.844005138e+03|1.861074277e+03|2.865536683e+01|3.742408992e+01|4.402107948e+01|3.673221788e+01|2.819825898e+01|4.526617678e+01|5.256870385e+03|5.325710580e+03|5.376708455e+03|5.321637291e+03|5.249877612e+03|5.393396970e+03|2.059794902e+02|2.850260732e+02|3.477880367e+02|2.828284847e+02|2.034096469e+02|3.622473224e+02|2.293117297e+11|2.300796273e+11|2.307249398e+11|2.299878605e+11|2.288774840e+11|2.310982205e+11|-7.809069056e+09|-2.972844032e+09|-1.112842240e+08|-3.158552832e+09|-8.315774976e+09|1.998671104e+09|1.115752197e+04|1.116691455e+04|1.117465259e+04|1.116380859e+04|1.114982617e+04|1.117779102e+04
2.052630950e+06|2.052443270e+06|2.014652908e+06|2.022250950e+06|5.812733875e+06|5.853246000e+06|5.885030500e+06|5.852224500e+06|5.808018500e+06|5.896430500e+06|-4.892250000e+03|7.628025000e+04|1.782522500e+05|8.845725781e+04|-2.423135938e+04|2.011458750e+05|1.843004509e+03|1.854783749e+03|1.860210072e+03|1.852575954e+03|1.843957530e+03|1.861194378e+03|2.719445502e+01|3.897227010e+01|4.440540628e+01|3.676980451e+01|2.815248531e+01|4.538712370e+01|5.242377932e+03|5.324669443e+03|5.377355396e+03|5.315322908e+03|5.240729019e+03|5.389916796e+03|1.874835581e+02|3.072647303e+02|3.665400360e+02|2.900946346e+02|2.026766935e+02|3.775125756e+02|2.283000095e+11|2.291890176e+11|2.299067843e+11|2.290849382e+11|2.278543852e+11|2.303154422e+11|-6.274269184e+09|-2.461302784e+09|1.722413056e+09|-2.078257024e+09|-7.292919296e+09|3.136405248e+09|1.114621240e+04|1.115509033e+04|1.116696533e+04|1.115389160e+04|1.113910840e+04|1.116867480e+04
2.066918496e+06|2.067169073e+06|2.030337160e+06|2.039103214e+06|5.795048500e+06|5.828118500e+06|5.866511625e+06|5.832177500e+06|5.787188000e+06|5.877166500e+06|-3.956187500e+04|5.137550000e+04|1.061247500e+05|4.592406641e+04|-5.860303125e+04|1.504511562e+05|1.844286127e+03|1.852941295e+03|1.860456948e+03|1.852309455e+03|1.844039655e+03|1.860579256e+03|2.848232386e+01|3.714234838e+01|4.464914438e+01|3.650250837e+01|2.823347449e+01|4.477154225e+01|5.244961854e+03|5.309900157e+03|5.375396894e+03|5.306010821e+03|5.232980010e+03|5.379041632e+03|1.979612931e+02|2.675155899e+02|3.378288167e+02|2.730446758e+02|1.970291347e+02|3.490602168e+02|2.272961413e+11|2.280601190e+11|2.287949414e+11|2.281404498e+11|2.268010742e+11|2.294797599e+11|-7.037927424e+09|-3.455754240e+09|-2.970624000e+08|-4.148565760e+09|-9.222081536e+09|9.249505280e+08|1.113247168e+04|1.114401318e+04|1.115517603e+04|1.114377539e+04|1.112810645e+04|1.115944629e+04
2.083255596e+06|2.084065736e+06|2.047386238e+06|2.053942951e+06|5.767345375e+06|5.806383500e+06|5.846777875e+06|5.809162000e+06|5.766942500e+06|5.851382500e+06|-2.698525000e+04|5.318450000e+04|1.634580000e+05|7.819440625e+04|-3.598925000e+04|1.923780781e+05|1.846182015e+03|1.855693741e+03|1.862143034e+03|1.854340646e+03|1.846054726e+03|1.862626566e+03|3.037493315e+01|3.988215668e+01|4.632803299e+01|3.853440193e+01|3.025006973e+01|4.681873412e+01|5.241084554e+03|5.329008516e+03|5.378466788e+03|5.311933507e+03|5.240191647e+03|5.383675367e+03|2.226693818e+02|3.070115454e+02|3.646641554e+02|2.980581949e+02|2.175419578e+02|3.785744320e+02|2.258913772e+11|2.266264453e+11|2.274947195e+11|2.266376602e+11|2.253977846e+11|2.278775030e+11|-7.158788096e+09|-4.059799552e+09|1.964519424e+09|-2.884331008e+09|-8.320609280e+09|2.551946496e+09|1.111416919e+04|1.112807715e+04|1.113725415e+04|1.112536230e+04|1.111035742e+04|1.114036719e+04
2.098788345e+06|2.098764675e+06|2.064202308e+06|2.069838891e+06|5.753197750e+06|5.782464750e+06|5.834791875e+06|5.797490000e+06|5.750708500e+06|5.844270500e+06|-4.533062500e+04|8.096400000e+04|1.530993750e+05|7.001889062e+04|-4.895657031e+04|1.889943594e+05|1.848639946e+03|1.856347964e+03|1.863041670e+03|1.856006330e+03|1.848195687e+03|1.863816973e+03|3.282366997e+01|4.054751690e+01|4.724091654e+01|4.019893260e+01|3.238915258e+01|4.800871263e+01|5.254954001e+03|5.317782441e+03|5.376515597e+03|5.319515810e+03|5.249266586e+03|5.389765034e+03|2.437422692e+02|3.017783495e+02|3.642498888e+02|3.068558388e+02|2.265895424e+02|3.871221352e+02|2.247309599e+11|2.255363932e+11|2.268857098e+11|2.257602314e+11|2.244443505e+11|2.270761124e+11|-9.259298816e+09|-3.419758592e+09|1.388597248e+09|-3.587065344e+09|-9.218342912e+09|2.044212352e+09|1.110220264e+04|1.111514307e+04|1.112550244e+04|1.111414258e+04|1.109948828e+04|1.112879590e+04
2.114349496e+06|2.114406531e+06|2.084219694e+06|2.092828451e+06|5.738428000e+06|5.772664000e+06|5.797074375e+06|5.768900500e+06|5.730217000e+06|5.807584000e+06|-1.704875000e+04|7.942825000e+04|2.253156250e+05|8.583160938e+04|-4.014239062e+04|2.118056250e+05|1.848346221e+03|1.857158052e+03|1.861360244e+03|1.855331364e+03|1.848265842e+03|1.862396886e+03|3.252923100e+01|4.135157299e+01|4.554198747e+01|3.952292622e+01|3.245786567e+01|4.658798676e+01|5.247206937e+03|5.315911465e+03|5.354352247e+03|5.303981161e+03|5.241479719e+03|5.366482602e+03|2.266620565e+02|3.019776888e+02|3.814362578e+02|3.068415083e+02|2.261274411e+02|3.875555756e+02|2.236055101e+11|2.244411965e+11|2.249922601e+11|2.244687135e+11|2.234036879e+11|2.255336571e+11|-6.960873472e+09|-2.646925312e+09|2.741612544e+09|-2.658873856e+09|-8.714735616e+09|3.396987904e+09|1.109075415e+04|1.110083350e+04|1.110865088e+04|1.110048242e+04|1.108813281e+04|1.111283203e+04
2.131244459e+06|2.131781318e+06|2.100747992e+06|2.112166985e+06|5.710553375e+06|5.736547500e+06|5.773994250e+06|5.741214000e+06|5.703368500e+06|5.779058500e+06|-5.333750000e+04|5.097875000e+04|1.747075000e+05|7.203388281e+04|-5.830542188e+04|2.023731562e+05|1.850765050e+03|1.856350385e+03|1.861403031e+03|1.855663065e+03|1.848846347e+03|1.862479782e+03|3.496188390e+01|4.054502116e+01|4.558701965e+01|3.985593435e+01|3.304122250e+01|4.667064621e+01|5.254554361e+03|5.299583934e+03|5.345306301e+03|5.295907713e+03|5.237417757e+03|5.354397669e+03|2.395990452e+02|3.081770934e+02|3.740012266e+02|3.036183309e+02|2.255166949e+02|3.817199670e+02|2.222677934e+11|2.230564946e+11|2.238424842e+11|2.230422733e+11|2.217978102e+11|2.242866872e+11|-8.879312896e+09|-4.742053888e+09|1.793458176e+09|-3.390699008e+09|-9.479523328e+09|2.698125568e+09|1.107453760e+04|1.108592822e+04|1.109746851e+04|1.108431250e+04|1.106945703e+04|1.109916504e+04
2.147828756e+06|2.147872647e+06|2.106204716e+06|2.114993121e+06|5.681927875e+06|5.721089750e+06|5.745760375e+06|5.718855000e+06|5.679412000e+06|5.758299000e+06|-1.283850000e+04|8.191225000e+04|2.046538750e+05|9.417139844e+04|-3.582312891e+04|2.241659531e+05|1.850772228e+03|1.856677520e+03|1.861271149e+03|1.855883920e+03|1.848993617e+03|1.862774222e+03|3.497248613e+01|4.087790604e+01|4.545556042e+01|4.007647939e+01|3.318533465e+01|4.696762412e+01|5.247538438e+03|5.299978940e+03|5.334085041e+03|5.289129249e+03|5.229302475e+03|5.348956022e+03|2.499017326e+02|3.128816945e+02|3.688656287e+02|3.126077456e+02|2.363495298e+02|3.888659614e+02|2.211310551e+11|2.219047813e+11|2.227268239e+11|2.218958356e+11|2.207179244e+11|2.230736814e+11|-8.377110528e+09|-2.241609728e+09|2.625298432e+09|-2.315224576e+09|-8.754224128e+09|4.123774208e+09|1.106185156e+04|1.107039990e+04|1.108131738e+04|1.107131250e+04|1.105810352e+04|1.108452246e+04
2.162966790e+06|2.163219231e+06|2.127744679e+06|2.136070726e+06|5.646640500e+06|5.687019250e+06|5.710935250e+06|5.681916000e+06|5.642170000e+06|5.721661000e+06|-3.664375000e+04|7.826725000e+04|1.565121250e+05|7.082944531e+04|-6.022257031e+04|2.018814531e+05|1.845637623e+03|1.854433347e+03|1.860229526e+03|1.852667581e+03|1.844451476e+03|1.860883686e+03|2.983464323e+01|3.862233472e+01|4.442629137e+01|3.686042861e+01|2.864447578e+01|4.507638144e+01|5.200164294e+03|5.265056628e+03|5.319554978e+03|5.252675531e+03|5.182203600e+03|5.323147463e+03|2.061190619e+02|2.875217307e+02|3.497374626e+02|2.809054202e+02|2.021218777e+02|3.596889627e+02|2.200298250e+11|2.207008604e+11|2.214229238e+11|2.206389043e+11|2.194566349e+11|2.218212065e+11|-9.119531008e+09|-2.384855040e+09|1.557884928e+09|-2.892359936e+09|-9.459144704e+09|3.674424832e+09|1.104913794e+04|1.106228125e+04|1.107330347e+04|1.106022363e+04|1.104438672e+04|1.107605664e+04
2.177838629e+06|2.177994619e+06|2.141572261e+06|2.151130883e+06|5.633196000e+06|5.657825000e+06|5.696693125e+06|5.662914500e+06|5.626045500e+06|5.699782000e+06|-3.425037500e+04|3.925150000e+04|1.505483750e+05|6.130066016e+04|-5.741096094e+04|1.800122812e+05|1.845930218e+03|1.854176989e+03|1.860204928e+03|1.852396641e+03|1.844165591e+03|1.860627691e+03|3.012917651e+01|3.837758788e+01|4.438304579e+01|3.658945670e+01|2.835967570e+01|4.481923770e+01|5.189252440e+03|5.252165356e+03|5.309010464e+03|5.243674423e+03|5.173866410e+03|5.313482435e+03|2.036466697e+02|2.750513502e+02|3.497355391e+02|2.751067524e+02|1.983777575e+02|3.518357474e+02|2.190858732e+11|2.195483443e+11|2.204566856e+11|2.197466808e+11|2.188124160e+11|2.206809620e+11|-7.888281600e+09|-3.612483584e+09|2.778234880e+08|-3.309720576e+09|-9.114667008e+09|2.495225600e+09|1.104165967e+04|1.104936816e+04|1.105920557e+04|1.105047656e+04|1.103785352e+04|1.106309863e+04
2.191686217e+06|2.192345646e+06|2.157556802e+06|2.163715764e+06|5.598966000e+06|5.643503250e+06|5.684773000e+06|5.645085500e+06|5.601758000e+06|5.688414500e+06|-2.773150000e+04|7.948000000e+04|1.546036250e+05|6.546625391e+04|-3.961441016e+04|1.705469219e+05|1.846217599e+03|1.856822526e+03|1.861766236e+03|1.853927498e+03|1.845214215e+03|1.862640782e+03|3.040756802e+01|4.099912468e+01|4.596518452e+01|3.811876691e+01|2.940524044e+01|4.683229338e+01|5.183114686e+03|5.266340545e+03|5.312535703e+03|5.247709903e+03|5.172384421e+03|5.323035386e+03|2.088304135e+02|3.121811173e+02|3.613267606e+02|2.866891419e+02|2.005228501e+02|3.728554338e+02|2.178553774e+11|2.186224599e+11|2.193447608e+11|2.185930998e+11|2.175072993e+11|2.196788347e+11|-8.491425792e+09|-2.220285952e+09|5.265285120e+08|-3.362303232e+09|-8.025960448e+09|1.301353984e+09|1.102768921e+04|1.103738623e+04|1.104918652e+04|1.103604395e+04|1.102159375e+04|1.105049121e+04
2.204348740e+06|2.203944783e+06|2.172846500e+06|2.181446483e+06|5.591013875e+06|5.630205750e+06|5.656837750e+06|5.625318500e+06|5.586282000e+06|5.664356000e+06|1.478875000e+03|7.285700000e+04|2.196796250e+05|9.662893750e+04|-3.536142188e+04|2.286192812e+05|1.848805224e+03|1.855103227e+03|1.860804515e+03|1.854033882e+03|1.846717293e+03|1.861350470e+03|3.298478083e+01|3.930161021e+01|4.500199169e+01|3.822625445e+01|3.091054719e+01|4.554196170e+01|5.199582537e+03|5.249200275e+03|5.297775029e+03|5.240791164e+03|5.179040114e+03|5.302542214e+03|2.354679012e+02|2.995724432e+02|3.635070144e+02|2.982103264e+02|2.198701977e+02|3.765504551e+02|2.167623066e+11|2.175930204e+11|2.185030369e+11|2.176019825e+11|2.164073431e+11|2.187965891e+11|-6.781394944e+09|-2.354511872e+09|3.823996928e+09|-1.814688512e+09|-8.216846848e+09|4.587469312e+09|1.101363135e+04|1.102677148e+04|1.103687769e+04|1.102476953e+04|1.101015332e+04|1.103938477e+04
