#R_planet
1.641247993e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.086483510e+06|1.086498025e+06|1.083104287e+06|1.083574958e+06|2.936960625e+06|2.970414000e+06|3.033218500e+06|3.002406750e+06|2.932706250e+06|3.072107750e+06|1.149556250e+05|1.518755000e+05|2.155280000e+05|1.842775625e+05|1.134155781e+05|2.551395625e+05|2.868796476e+03|2.883910683e+03|2.913726857e+03|2.899520877e+03|2.868396162e+03|2.930645591e+03|4.882334228e+01|6.388374875e+01|9.370782120e+01|7.949772510e+01|4.839793170e+01|1.105975185e+02|2.286922292e+03|2.314245170e+03|2.334375438e+03|2.310344768e+03|2.287545675e+03|2.333143861e+03|6.756914329e+01|8.860922462e+01|1.111108169e+02|9.138731903e+01|6.293610885e+01|1.198385292e+02|2.609277632e+09|3.395512192e+09|3.638129664e+09|3.157927424e+09|2.677359104e+09|3.638496768e+09|4.464062720e+08|9.884866560e+08|1.554425024e+09|1.003579136e+09|2.487472160e+08|1.758411008e+09|3.135945862e+03|3.160302246e+03|3.175633606e+03|3.152624023e+03|3.129796875e+03|3.175449951e+03
1.091645639e+06|1.091801412e+06|1.088230180e+06|1.088831827e+06|2.921366062e+06|2.962294500e+06|3.017715688e+06|2.980124500e+06|2.923439250e+06|3.036809500e+06|1.003731250e+05|1.405913750e+05|2.008930625e+05|1.603387344e+05|1.019961172e+05|2.186813750e+05|2.865978685e+03|2.881385421e+03|2.903835290e+03|2.889724622e+03|2.865466384e+03|2.913982861e+03|4.592776735e+01|6.140851519e+01|8.384393441e+01|6.971022660e+01|4.546672271e+01|9.395373049e+01|2.282081727e+03|2.306923092e+03|2.337211678e+03|2.306949708e+03|2.281462038e+03|2.332437377e+03|4.994076299e+01|7.296498976e+01|1.167551742e+02|8.335782372e+01|4.998692616e+01|1.167287213e+02|2.520842432e+09|3.094719616e+09|3.578122112e+09|3.078160384e+09|2.555669248e+09|3.600652032e+09|-5.626233600e+07|5.465985920e+08|1.486455488e+09|7.449976320e+08|-1.529705920e+08|1.642965760e+09|3.135484741e+03|3.155037354e+03|3.171055603e+03|3.153695557e+03|3.134684082e+03|3.172706787e+03
1.098058288e+06|1.098276943e+06|1.094041828e+06|1.095066852e+06|2.915397312e+06|2.962131625e+06|3.054780188e+06|3.003006500e+06|2.917836500e+06|3.088176750e+06|9.585906250e+04|1.415720000e+05|2.401608125e+05|1.836526406e+05|9.653210156e+04|2.707731562e+05|2.863630304e+03|2.882081909e+03|2.924922836e+03|2.902194251e+03|2.864047528e+03|2.940340975e+03|4.358735526e+01|6.210031644e+01|1.048994812e+02|8.218811881e+01|4.404587098e+01|1.203303666e+02|2.274303794e+03|2.288880114e+03|2.309552216e+03|2.292995958e+03|2.274746747e+03|2.311245170e+03|4.339749999e+01|6.790319713e+01|9.631228065e+01|7.120142444e+01|4.211882067e+01|1.002840282e+02|2.381593792e+09|2.645523456e+09|3.068938368e+09|2.742371072e+09|2.379127808e+09|3.105614336e+09|-6.739174400e+07|5.430776320e+08|1.334235744e+09|4.778026880e+08|-3.827956480e+08|1.338401152e+09|3.121757629e+03|3.134571045e+03|3.151582520e+03|3.133913086e+03|3.114863037e+03|3.152963867e+03
1.104005348e+06|1.103946956e+06|1.099568100e+06|1.100702610e+06|2.907132562e+06|2.933507500e+06|3.002624312e+06|2.974290500e+06|2.907105000e+06|3.041475000e+06|8.929762500e+04|1.158250000e+05|1.844639375e+05|1.552591562e+05|8.685057031e+04|2.236677344e+05|2.859272775e+03|2.871505373e+03|2.903252724e+03|2.889283160e+03|2.859215300e+03|2.919351020e+03|3.921397905e+01|5.151601310e+01|8.326643950e+01|6.928056654e+01|3.921216129e+01|9.934897179e+01|2.272949269e+03|2.281652406e+03|2.294522965e+03|2.283618935e+03|2.270725125e+03|2.296512744e+03|4.615816532e+01|5.803082129e+01|7.296204404e+01|6.043095074e+01|4.156905235e+01|7.929284912e+01|2.351766656e+09|2.567015296e+09|2.835106368e+09|2.589939712e+09|2.309193472e+09|2.870686464e+09|-1.990755200e+08|1.676720640e+08|6.473906560e+08|2.865743360e+08|-2.842711360e+08|8.574197120e+08|3.121340759e+03|3.136658936e+03|3.146493469e+03|3.132599609e+03|3.115346924e+03|3.149851562e+03
1.109982227e+06|1.109953350e+06|1.104934409e+06|1.105186177e+06|2.904819312e+06|2.935077250e+06|2.989948312e+06|2.977679000e+06|2.903821000e+06|3.051536250e+06|8.254056250e+04|1.100410000e+05|1.740966250e+05|1.580966875e+05|8.208703125e+04|2.341063438e+05|2.858031706e+03|2.872694749e+03|2.897141877e+03|2.891749219e+03|2.857899724e+03|2.925598714e+03|3.806032154e+01|5.269168108e+01|7.710660834e+01|7.174811394e+01|3.790118401e+01|1.055950439e+02|2.268173905e+03|2.276386014e+03|2.294263886e+03|2.280740924e+03|2.266700311e+03|2.294781538e+03|3.814909632e+01|5.311536116e+01|7.383322787e+01|5.696505354e+01|3.472588627e+01|7.920422080e+01|2.272499200e+09|2.449553536e+09|2.797166272e+09|2.528942080e+09|2.236457472e+09|2.821426688e+09|-3.165028480e+08|6.756230400e+07|7.388960000e+08|1.962177920e+08|-4.563299200e+08|8.487654400e+08|3.116540649e+03|3.133768188e+03|3.144996338e+03|3.129083008e+03|3.109390625e+03|3.148776611e+03
1.115499481e+06|1.115356383e+06|1.111455767e+06|1.112008150e+06|2.905438875e+06|2.940973000e+06|2.998428688e+06|2.987730500e+06|2.906567750e+06|3.068893750e+06|8.792468750e+04|1.214125000e+05|1.810246875e+05|1.685717969e+05|8.674382031e+04|2.503997656e+05|2.857757453e+03|2.874935444e+03|2.901687909e+03|2.896269797e+03|2.859441374e+03|2.933098221e+03|3.773273893e+01|5.493255558e+01|8.172920312e+01|7.624520684e+01|3.942624716e+01|1.130641665e+02|2.267962190e+03|2.279737979e+03|2.291900993e+03|2.282011187e+03|2.267806147e+03|2.296216227e+03|4.183023760e+01|5.327525540e+01|7.300164705e+01|5.942495065e+01|3.971461074e+01|7.913529057e+01|2.240293568e+09|2.456316160e+09|2.740425664e+09|2.529038592e+09|2.236403968e+09|2.821673216e+09|-2.979656320e+08|1.941497600e+08|5.325672320e+08|2.322968960e+08|-3.474387840e+08|8.120325120e+08|3.118291443e+03|3.132539307e+03|3.141068176e+03|3.127299072e+03|3.108703857e+03|3.145894043e+03
1.120332914e+06|1.120256089e+06|1.116012758e+06|1.117169257e+06|2.912828750e+06|2.935383375e+06|3.028747312e+06|3.002709750e+06|2.909309500e+06|3.096111750e+06|8.936431250e+04|1.178557500e+05|2.157341875e+05|1.841089531e+05|8.846592188e+04|2.797519688e+05|2.862988602e+03|2.872343626e+03|2.916282280e+03|2.903704202e+03|2.861245561e+03|2.946162842e+03|4.302969318e+01|5.236672172e+01|9.624423855e+01|8.368496567e+01|4.124739629e+01|1.261225351e+02|2.267839121e+03|2.276436742e+03|2.288235893e+03|2.280072726e+03|2.266711747e+03|2.293433705e+03|3.955030034e+01|5.210428133e+01|7.735539769e+01|6.011687240e+01|3.631766758e+01|8.391607722e+01|2.193373504e+09|2.348334464e+09|2.671847040e+09|2.463019008e+09|2.173834752e+09|2.752203008e+09|-3.469897280e+08|6.127040000e+07|7.385342080e+08|2.612551840e+08|-4.582805760e+08|9.807907840e+08|3.112160645e+03|3.126501099e+03|3.138897705e+03|3.121436035e+03|3.100908691e+03|3.141964111e+03
1.125234859e+06|1.125232379e+06|1.121115073e+06|1.121908123e+06|2.907234875e+06|2.962889000e+06|3.002768625e+06|2.987517000e+06|2.914508250e+06|3.060526500e+06|8.794925000e+04|1.409135000e+05|1.875101875e+05|1.687757344e+05|9.425100781e+04|2.433004844e+05|2.859915308e+03|2.883369785e+03|2.905354175e+03|2.896646929e+03|2.862852605e+03|2.930441253e+03|3.991349700e+01|6.335362285e+01|8.533536737e+01|7.663002304e+01|4.285205767e+01|1.104079884e+02|2.268284985e+03|2.281296817e+03|2.293743143e+03|2.281110557e+03|2.267696060e+03|2.294525054e+03|4.138879873e+01|6.041580330e+01|7.857698961e+01|6.093083521e+01|3.853947504e+01|8.332219538e+01|2.182923392e+09|2.516793984e+09|2.795427904e+09|2.481024768e+09|2.169171456e+09|2.792878336e+09|-3.293921280e+08|2.398488320e+08|8.658208640e+08|2.763548160e+08|-4.287008000e+08|9.814104320e+08|3.108260132e+03|3.129362427e+03|3.146830627e+03|3.125078857e+03|3.103258789e+03|3.146898682e+03
1.129604982e+06|1.129689203e+06|1.125356281e+06|1.126030138e+06|2.920564438e+06|2.960096250e+06|3.016663125e+06|2.986596500e+06|2.918933000e+06|3.054260500e+06|1.008469375e+05|1.415386250e+05|2.040824375e+05|1.692582969e+05|9.921450000e+04|2.393021250e+05|2.864405284e+03|2.883548180e+03|2.910463650e+03|2.896269491e+03|2.865286891e+03|2.927252091e+03|4.439804986e+01|6.352593211e+01|9.050369225e+01|7.626742955e+01|4.529024771e+01|1.072446114e+02|2.266585437e+03|2.277989136e+03|2.289343019e+03|2.279176186e+03|2.266516915e+03|2.291835456e+03|4.515605199e+01|5.652424062e+01|7.778888451e+01|6.153671928e+01|4.216806144e+01|8.090537712e+01|2.150487232e+09|2.386786176e+09|2.588964352e+09|2.425636608e+09|2.141652224e+09|2.709620992e+09|-1.695572480e+08|2.277281920e+08|8.463970240e+08|3.346962240e+08|-2.413995680e+08|9.107920640e+08|3.111725403e+03|3.126664307e+03|3.142634094e+03|3.122854492e+03|3.103519043e+03|3.142189697e+03
1.133248321e+06|1.133453476e+06|1.129489987e+06|1.130106285e+06|2.923664688e+06|2.961036625e+06|3.014121188e+06|2.981752750e+06|2.921479000e+06|3.042025000e+06|1.027632500e+05|1.399468750e+05|1.932476875e+05|1.633602656e+05|1.021550391e+05|2.245655000e+05|2.867906555e+03|2.885196325e+03|2.908185385e+03|2.894508117e+03|2.866756482e+03|2.922259752e+03|4.792072511e+01|6.523863677e+01|8.816557765e+01|7.449829812e+01|4.675377220e+01|1.022428240e+02|2.268895663e+03|2.276161008e+03|2.285566394e+03|2.277773531e+03|2.266943210e+03|2.288603851e+03|4.126505928e+01|5.209265628e+01|7.382535587e+01|5.745992375e+01|3.810302850e+01|7.681681900e+01|2.187494272e+09|2.300838656e+09|2.527147456e+09|2.379900160e+09|2.149878272e+09|2.609922304e+09|-2.313863040e+08|5.873446400e+07|6.952145280e+08|1.805847520e+08|-4.232196480e+08|7.843891840e+08|3.107166443e+03|3.123576904e+03|3.134576172e+03|3.121807129e+03|3.104741211e+03|3.138872559e+03
1.137777870e+06|1.137731982e+06|1.134099192e+06|1.135510140e+06|2.920626000e+06|2.944503875e+06|3.021002812e+06|2.986441000e+06|2.915499500e+06|3.057382750e+06|9.804987500e+04|1.222775000e+05|2.051256875e+05|1.674868750e+05|9.464185156e+04|2.403318750e+05|2.866201538e+03|2.877505586e+03|2.913411233e+03|2.896575122e+03|2.864262613e+03|2.928887630e+03|4.617794224e+01|5.752766118e+01|9.340475023e+01|7.655700300e+01|4.425764773e+01|1.088563583e+02|2.265234867e+03|2.273747886e+03|2.282528973e+03|2.275991708e+03|2.265413516e+03|2.286569899e+03|3.877667608e+01|5.078374603e+01|7.273175922e+01|5.460016224e+01|3.437144214e+01|7.482888234e+01|2.146533504e+09|2.296586240e+09|2.505564992e+09|2.352342528e+09|2.131763968e+09|2.572920832e+09|-3.522692480e+08|1.438335360e+08|6.549174400e+08|1.081939680e+08|-5.347149120e+08|7.511028480e+08|3.109277527e+03|3.121072876e+03|3.134308899e+03|3.119607422e+03|3.102450928e+03|3.136764404e+03
1.142658264e+06|1.142483043e+06|1.138806261e+06|1.139384372e+06|2.901706812e+06|2.933216000e+06|2.977277562e+06|2.959558750e+06|2.902992750e+06|3.016124750e+06|8.245437500e+04|1.130848750e+05|1.565015625e+05|1.403402344e+05|8.353437500e+04|1.971460781e+05|2.857966301e+03|2.871633193e+03|2.892225145e+03|2.883907447e+03|2.858140371e+03|2.909674524e+03|3.791715364e+01|5.162145953e+01|7.221788316e+01|6.390374573e+01|3.813965167e+01|8.966783979e+01|2.266049113e+03|2.276825976e+03|2.285125399e+03|2.277855146e+03|2.265431081e+03|2.290279211e+03|3.924453904e+01|4.949730610e+01|6.517553923e+01|5.377394455e+01|3.723257598e+01|7.031531312e+01|2.215023936e+09|2.405759872e+09|2.613048768e+09|2.447937024e+09|2.198934784e+09|2.696938752e+09|-3.060537600e+08|4.049344000e+07|4.354524160e+08|1.106160240e+08|-3.784250560e+08|5.996570880e+08|3.121051331e+03|3.130661499e+03|3.143039307e+03|3.129331787e+03|3.113278076e+03|3.145385742e+03
1.146814676e+06|1.146725456e+06|1.142338252e+06|1.143361495e+06|2.902617000e+06|2.931275500e+06|2.969271812e+06|2.952952250e+06|2.901953000e+06|3.003952000e+06|8.460162500e+04|1.122722500e+05|1.487498750e+05|1.339816562e+05|8.269573438e+04|1.852675938e+05|2.858209654e+03|2.871847481e+03|2.888077560e+03|2.880919417e+03|2.857584432e+03|2.904254403e+03|3.823833950e+01|5.181452567e+01|6.798977877e+01|6.090412592e+01|3.757859251e+01|8.422965934e+01|2.266296426e+03|2.276409597e+03|2.285079822e+03|2.277518020e+03|2.266032201e+03|2.289003839e+03|3.967680779e+01|5.220917179e+01|6.605424114e+01|5.545170007e+01|3.777924115e+01|7.312415899e+01|2.243841344e+09|2.394477568e+09|2.583094528e+09|2.450423552e+09|2.240973312e+09|2.659874048e+09|-3.056460160e+08|1.006977280e+08|5.237471040e+08|1.821172480e+08|-3.875311680e+08|7.517656960e+08|3.123381897e+03|3.132635620e+03|3.141240662e+03|3.130763672e+03|3.117834717e+03|3.143691650e+03
1.152083454e+06|1.152291385e+06|1.148257555e+06|1.149035479e+06|2.897616062e+06|2.948590375e+06|3.011903125e+06|2.977248250e+06|2.902782000e+06|3.051714500e+06|7.818681250e+04|1.239972500e+05|1.993664375e+05|1.584353750e+05|8.275375781e+04|2.341170000e+05|2.856757356e+03|2.877837911e+03|2.910125012e+03|2.892090803e+03|2.858212147e+03|2.925969459e+03|3.678387131e+01|5.784538834e+01|9.013326850e+01|7.207900359e+01|3.819836426e+01|1.059596429e+02|2.265588413e+03|2.278193222e+03|2.286558360e+03|2.278686800e+03|2.265447120e+03|2.291926480e+03|4.023572225e+01|5.279156540e+01|6.937813257e+01|5.663812406e+01|3.756784519e+01|7.570840293e+01|2.222642816e+09|2.373929472e+09|2.602380992e+09|2.445671680e+09|2.203380480e+09|2.687962880e+09|-2.669190400e+08|1.301052800e+08|6.042075200e+08|1.797802400e+08|-3.908625600e+08|7.504229760e+08|3.112506287e+03|3.129929688e+03|3.135053772e+03|3.125520264e+03|3.110369629e+03|3.140670654e+03
1.157120393e+06|1.157254344e+06|1.153243058e+06|1.153900843e+06|2.903257625e+06|2.939730750e+06|3.001035312e+06|2.965373000e+06|2.901431750e+06|3.029315500e+06|8.215243750e+04|1.190872500e+05|1.845280625e+05|1.479759688e+05|8.304325000e+04|2.129086875e+05|2.857503447e+03|2.875024672e+03|2.903009471e+03|2.886738277e+03|2.857544567e+03|2.915931986e+03|3.753319098e+01|5.500976209e+01|8.299627611e+01|6.673094460e+01|3.754662018e+01|9.591526902e+01|2.264322736e+03|2.276712919e+03|2.287500111e+03|2.277217432e+03|2.263495146e+03|2.290939717e+03|3.986488986e+01|5.528577647e+01|7.476360455e+01|5.910805238e+01|3.922863220e+01|7.898747256e+01|2.252976448e+09|2.351984768e+09|2.553872640e+09|2.432446976e+09|2.197326848e+09|2.667567104e+09|-1.517403520e+08|2.068666880e+08|8.012381120e+08|3.243415040e+08|-2.350753120e+08|8.837583360e+08|3.117805603e+03|3.130304321e+03|3.138086304e+03|3.127215332e+03|3.111382568e+03|3.143048340e+03
1.162192047e+06|1.162141963e+06|1.158039115e+06|1.158624530e+06|2.901538000e+06|2.924243875e+06|2.972430188e+06|2.966536000e+06|2.898969500e+06|3.034102500e+06|8.205137500e+04|1.038065000e+05|1.578145625e+05|1.476838281e+05|7.815188281e+04|2.172157812e+05|2.858341352e+03|2.867806973e+03|2.889554825e+03|2.887286841e+03|2.856669940e+03|2.917903741e+03|3.837336236e+01|4.781973112e+01|6.956398624e+01|6.728054540e+01|3.666535845e+01|9.789573236e+01|2.264897542e+03|2.272279354e+03|2.284623852e+03|2.275997158e+03|2.263935827e+03|2.288058489e+03|3.797553923e+01|5.282998773e+01|6.733652126e+01|5.497687571e+01|3.301049983e+01|7.694325160e+01|2.201889728e+09|2.339128320e+09|2.587911040e+09|2.410898176e+09|2.181152000e+09|2.640644352e+09|-2.989350080e+08|1.217656320e+08|6.684424000e+08|1.856700960e+08|-5.230180800e+08|8.943581440e+08|3.121753723e+03|3.131996704e+03|3.138883545e+03|3.126336670e+03|3.111653809e+03|3.141019775e+03
1.166891837e+06|1.166828511e+06|1.162456670e+06|1.163455053e+06|2.893716062e+06|2.921991875e+06|2.992370250e+06|2.966054500e+06|2.896083500e+06|3.036026000e+06|7.578000000e+04|1.004631250e+05|1.697279375e+05|1.488604844e+05|7.723800781e+04|2.204829375e+05|2.854479675e+03|2.867419076e+03|2.898718747e+03|2.887205021e+03|2.855548289e+03|2.918861753e+03|3.444216215e+01|4.737261910e+01|7.874752526e+01|6.720014900e+01|3.555738748e+01|9.884291052e+01|2.262261962e+03|2.271510259e+03|2.285025874e+03|2.274995613e+03|2.261924977e+03|2.288066249e+03|3.921062650e+01|5.011106324e+01|7.260589356e+01|5.820842033e+01|3.713970823e+01|7.927713243e+01|2.173630848e+09|2.319014272e+09|2.533227328e+09|2.383234048e+09|2.164248832e+09|2.602219264e+09|-2.529509120e+08|1.784638720e+08|7.267262400e+08|3.236937600e+08|-3.228741440e+08|9.702616320e+08|3.117045959e+03|3.129231812e+03|3.136284424e+03|3.125074951e+03|3.110875732e+03|3.139274414e+03
1.171591515e+06|1.171536398e+06|1.167192137e+06|1.167129556e+06|2.896772625e+06|2.926407375e+06|2.982351125e+06|2.952152000e+06|2.898192250e+06|3.006110500e+06|7.865012500e+04|1.061105000e+05|1.663029375e+05|1.331448906e+05|7.897435156e+04|1.873154375e+05|2.855602358e+03|2.869165040e+03|2.893489203e+03|2.881083724e+03|2.856557956e+03|2.905609491e+03|3.562023774e+01|4.914367885e+01|7.341789883e+01|6.108205443e+01|3.655749133e+01|8.560661754e+01|2.262033760e+03|2.270522659e+03|2.282272384e+03|2.273410057e+03|2.262148400e+03|2.284671714e+03|3.629878352e+01|4.813568611e+01|6.209338481e+01|5.102502723e+01|3.280399621e+01|6.924605826e+01|2.174731008e+09|2.307251712e+09|2.451593664e+09|2.340941824e+09|2.143892224e+09|2.537991424e+09|-3.751869760e+08|7.069952000e+06|4.934476800e+08|6.607254000e+07|-5.464490240e+08|6.785941120e+08|3.118617310e+03|3.129511230e+03|3.135643860e+03|3.126025635e+03|3.113876221e+03|3.138175537e+03
1.176629041e+06|1.176617519e+06|1.173365617e+06|1.174324008e+06|2.912632625e+06|2.953908750e+06|3.004817875e+06|2.977191750e+06|2.910463000e+06|3.043920250e+06|9.404318750e+04|1.365880000e+05|1.856562500e+05|1.605355625e+05|9.365946094e+04|2.274116562e+05|2.861450647e+03|2.882559516e+03|2.904726106e+03|2.892562452e+03|2.862063184e+03|2.923061721e+03|4.146380807e+01|6.255255469e+01|8.471869934e+01|7.255067860e+01|4.206208314e+01|1.030392741e+02|2.266479725e+03|2.272119382e+03|2.283280000e+03|2.275261585e+03|2.264864678e+03|2.285658492e+03|4.298233290e+01|5.498666966e+01|6.815530399e+01|5.859627996e+01|4.368035406e+01|7.351220586e+01|2.168097216e+09|2.286712448e+09|2.477508224e+09|2.344409600e+09|2.146032640e+09|2.542786560e+09|-1.497047040e+08|2.282557440e+08|6.828843200e+08|2.971807680e+08|-1.658338080e+08|7.601953920e+08|3.111658691e+03|3.124891479e+03|3.132189026e+03|3.121038086e+03|3.106085205e+03|3.135990967e+03
1.180737767e+06|1.180688412e+06|1.176392955e+06|1.176940971e+06|2.903448875e+06|2.933295875e+06|2.983871438e+06|2.957223000e+06|2.902868250e+06|3.011576750e+06|8.470112500e+04|1.158443750e+05|1.599621250e+05|1.394315938e+05|8.423788281e+04|1.946253125e+05|2.858970679e+03|2.872826807e+03|2.893964041e+03|2.883754496e+03|2.858936184e+03|2.908572809e+03|3.897784803e+01|5.283615167e+01|7.399432924e+01|6.374273459e+01|3.892639451e+01|8.855907467e+01|2.261038145e+03|2.267994834e+03|2.280219328e+03|2.271251684e+03|2.260133218e+03|2.282370149e+03|3.677654011e+01|4.867891673e+01|6.471791503e+01|5.202470207e+01|3.367938195e+01|7.037002220e+01|2.078471296e+09|2.211381120e+09|2.393357120e+09|2.270948608e+09|2.059678976e+09|2.482218496e+09|-2.876434560e+08|-2.774310400e+07|5.105495360e+08|1.180632400e+08|-4.448503360e+08|6.809767680e+08|3.114127563e+03|3.126023560e+03|3.132154541e+03|3.121898193e+03|3.108756836e+03|3.135039795e+03
1.184666930e+06|1.184649220e+06|1.181244884e+06|1.182386215e+06|2.900066125e+06|2.926231125e+06|2.968351938e+06|2.961581000e+06|2.899343750e+06|3.023818500e+06|8.280518750e+04|1.087272500e+05|1.513530000e+05|1.433549062e+05|8.060509375e+04|2.061047188e+05|2.858013989e+03|2.870377528e+03|2.890170312e+03|2.885839105e+03|2.857526943e+03|2.914151267e+03|3.799219073e+01|5.041974335e+01|7.019143142e+01|6.582625553e+01|3.752713944e+01|9.412537162e+01|2.258355887e+03|2.266749914e+03|2.278428917e+03|2.269338580e+03|2.257676814e+03|2.281000345e+03|3.226776117e+01|4.420006333e+01|6.068135531e+01|4.894127777e+01|3.128487614e+01|6.659767940e+01|2.034881504e+09|2.179627008e+09|2.340331200e+09|2.240058368e+09|2.027018112e+09|2.453098752e+09|-4.123286720e+08|-8.735411200e+07|3.491428160e+08|3.393158000e+07|-5.132480960e+08|5.811112960e+08|3.113122620e+03|3.123838257e+03|3.131848633e+03|3.119674316e+03|3.105309082e+03|3.134039795e+03
1.189528854e+06|1.189443098e+06|1.185626183e+06|1.185805988e+06|2.891435688e+06|2.916662000e+06|2.981191188e+06|2.941722000e+06|2.892351250e+06|2.991093000e+06|7.801837500e+04|9.780075000e+04|1.609567500e+05|1.251906172e+05|7.604248438e+04|1.743387656e+05|2.854443928e+03|2.865455785e+03|2.895285189e+03|2.876908233e+03|2.854403128e+03|2.899413337e+03|3.449240732e+01|4.543735904e+01|7.525197969e+01|5.690441507e+01|3.441159385e+01|7.939723629e+01|2.257820225e+03|2.264799413e+03|2.273706405e+03|2.267118314e+03|2.257039814e+03|2.277196813e+03|3.704058724e+01|4.904030400e+01|6.164552053e+01|5.137707613e+01|3.611379171e+01|6.664036054e+01|2.057112864e+09|2.155522944e+09|2.294380160e+09|2.206045696e+09|2.028167296e+09|2.383923712e+09|-3.162880640e+08|1.197110400e+08|5.682949120e+08|1.905635520e+08|-3.234705600e+08|7.045976960e+08|3.113958130e+03|3.125650879e+03|3.131532593e+03|3.121956299e+03|3.110388428e+03|3.133524414e+03
1.194082847e+06|1.193908524e+06|1.190365996e+06|1.191122590e+06|2.896264625e+06|2.918031625e+06|2.967614688e+06|2.942598500e+06|2.894373000e+06|2.990823750e+06|7.885793750e+04|9.858837500e+04|1.473546875e+05|1.247114688e+05|7.694580469e+04|1.724771250e+05|2.855882012e+03|2.866339472e+03|2.889455152e+03|2.877405807e+03|2.855416826e+03|2.899394789e+03|3.587784663e+01|4.637667595e+01|6.943892073e+01|5.739854689e+01|3.542535656e+01|7.937173722e+01|2.257214681e+03|2.263157397e+03|2.272764061e+03|2.266358940e+03|2.256730209e+03|2.275987670e+03|3.242781766e+01|4.250430862e+01|5.736907759e+01|4.659159150e+01|3.074230354e+01|6.244087945e+01|2.055020512e+09|2.139251008e+09|2.228909056e+09|2.182517248e+09|2.016046720e+09|2.348987904e+09|-4.622644480e+08|-6.963264000e+07|4.991200640e+08|9.290418000e+06|-5.256172480e+08|5.441980160e+08|3.113853271e+03|3.122759521e+03|3.129829163e+03|3.120779785e+03|3.109808838e+03|3.131750244e+03
1.198708735e+06|1.198819070e+06|1.195088385e+06|1.195294271e+06|2.894237812e+06|2.931155125e+06|2.970189438e+06|2.941637000e+06|2.896125500e+06|2.987149000e+06|7.655050000e+04|1.121523750e+05|1.532903750e+05|1.238107266e+05|7.846016406e+04|1.691612969e+05|2.855385903e+03|2.872894951e+03|2.890815745e+03|2.877152788e+03|2.856347170e+03|2.897958405e+03|3.540774144e+01|5.291471201e+01|7.080252347e+01|5.713489579e+01|3.634895193e+01|7.792083964e+01|2.255561360e+03|2.262495058e+03|2.272790213e+03|2.264856193e+03|2.254780376e+03|2.274932010e+03|3.223297436e+01|3.971142226e+01|5.652994888e+01|4.591758361e+01|3.038384702e+01|6.145132020e+01|2.002162688e+09|2.113261440e+09|2.239104384e+09|2.138337280e+09|1.970431488e+09|2.306243072e+09|-4.590063680e+08|-9.642560000e+07|3.970768320e+08|-1.002649900e+07|-5.380566400e+08|5.180035840e+08|3.111334961e+03|3.120270996e+03|3.128581360e+03|3.118984619e+03|3.108031250e+03|3.129937256e+03
1.203296085e+06|1.203383370e+06|1.199264197e+06|1.200022250e+06|2.903850812e+06|2.932976500e+06|2.972206688e+06|2.959211500e+06|2.901876750e+06|3.016545250e+06|8.369475000e+04|1.115890000e+05|1.529683750e+05|1.413911562e+05|8.354304688e+04|1.992392812e+05|2.859548002e+03|2.872827144e+03|2.891647316e+03|2.885189625e+03|2.858818255e+03|2.911560996e+03|3.953211353e+01|5.286970798e+01|7.168377619e+01|6.516733224e+01|3.881259495e+01|9.152206953e+01|2.255796208e+03|2.262971514e+03|2.273375061e+03|2.266261292e+03|2.255087877e+03|2.277434708e+03|3.073442962e+01|4.130850582e+01|5.635608477e+01|4.756327210e+01|2.934655886e+01|6.577998533e+01|1.951287616e+09|2.086077120e+09|2.246080064e+09|2.155633152e+09|1.940027008e+09|2.371238656e+09|-5.344859520e+08|-1.410272000e+08|3.711663360e+08|1.390133400e+07|-5.785390080e+08|6.063416320e+08|3.107358215e+03|3.117956909e+03|3.127244507e+03|3.116294434e+03|3.101832520e+03|3.130756592e+03
1.207674580e+06|1.207724621e+06|1.204032340e+06|1.204967016e+06|2.890339312e+06|2.934343625e+06|3.002871250e+06|2.957607000e+06|2.895327000e+06|3.019887000e+06|7.450762500e+04|1.153622500e+05|1.743693125e+05|1.400129375e+05|7.734040625e+04|2.026854531e+05|2.854294426e+03|2.874877599e+03|2.904928327e+03|2.884569312e+03|2.856165628e+03|2.912972996e+03|3.424567039e+01|5.488083124e+01|8.495630405e+01|6.454412553e+01|3.616514879e+01|9.292310228e+01|2.253604914e+03|2.260632368e+03|2.271509549e+03|2.264500451e+03|2.253334752e+03|2.275666151e+03|2.874920762e+01|4.247169174e+01|5.742091486e+01|4.689730332e+01|2.704183452e+01|6.675277211e+01|1.940017248e+09|2.087187712e+09|2.191595904e+09|2.124423936e+09|1.930612608e+09|2.318234880e+09|-4.970694720e+08|-6.468505600e+07|4.477768640e+08|2.008911800e+07|-5.947672320e+08|6.349455360e+08|3.105805298e+03|3.118235107e+03|3.127447510e+03|3.114914062e+03|3.101246826e+03|3.128581543e+03
