#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.394952155e+06|3.308869690e+29|3.326723568e+29|3.347633173e+29|3.334200645e+29|3.334200645e+31|6.718273360e+34
4.398608656e+06|3.316181078e+29|3.331450072e+29|3.356374649e+29|3.356476051e+29|3.356476051e+31|6.759719627e+34
4.402077159e+06|3.319620858e+29|3.339602137e+29|3.360454128e+29|3.350658197e+29|3.350658197e+31|6.770546348e+34
4.405539095e+06|3.326927721e+29|3.345597482e+29|3.370410557e+29|3.371438987e+29|3.371438987e+31|6.774507862e+34
4.409297431e+06|3.337157240e+29|3.350465059e+29|3.364202403e+29|3.366262249e+29|3.366262249e+31|6.782558713e+34
4.412528000e+06|3.338268465e+29|3.354424471e+29|3.372909902e+29|3.372045592e+29|3.372045592e+31|6.792589100e+34
4.415510868e+06|3.340352299e+29|3.355066129e+29|3.374097203e+29|3.370148293e+29|3.370148293e+31|6.791575565e+34
4.417957326e+06|3.342717471e+29|3.360058722e+29|3.379983742e+29|3.374660327e+29|3.374660327e+31|6.795695748e+34
4.420970074e+06|3.353014830e+29|3.366091319e+29|3.385514777e+29|3.382736951e+29|3.382736951e+31|6.794722584e+34
4.424152510e+06|3.356229829e+29|3.371636587e+29|3.394039823e+29|3.392231446e+29|3.392231446e+31|6.831792592e+34
4.427218349e+06|3.365871834e+29|3.379545876e+29|3.408941495e+29|3.404233401e+29|3.404233401e+31|6.865203755e+34
4.430384256e+06|3.367866598e+29|3.383151447e+29|3.413493584e+29|3.406562486e+29|3.406562486e+31|6.857814860e+34
4.433295604e+06|3.371485187e+29|3.383484495e+29|3.393964886e+29|3.397221843e+29|3.397221843e+31|6.839515541e+34
4.436336737e+06|3.375973353e+29|3.387944258e+29|3.400775156e+29|3.395455249e+29|3.395455249e+31|6.852391159e+34
4.439197076e+06|3.382448315e+29|3.396597801e+29|3.412306060e+29|3.417311520e+29|3.417311520e+31|6.878417898e+34
4.442396868e+06|3.378960853e+29|3.396135581e+29|3.416497014e+29|3.410166158e+29|3.410166158e+31|6.860758283e+34
4.445149050e+06|3.386635979e+29|3.404974118e+29|3.423630523e+29|3.418057029e+29|3.418057029e+31|6.889772072e+34
4.448786700e+06|3.389456660e+29|3.406592645e+29|3.428387305e+29|3.428252952e+29|3.428252952e+31|6.894204134e+34
4.452334407e+06|3.399995620e+29|3.413830810e+29|3.430363142e+29|3.435680029e+29|3.435680029e+31|6.915684674e+34
4.455239811e+06|3.402989229e+29|3.415833756e+29|3.437021403e+29|3.428982137e+29|3.428982137e+31|6.910782866e+34
4.458314798e+06|3.402228100e+29|3.416826353e+29|3.432120068e+29|3.429346376e+29|3.429346376e+31|6.916917931e+34
4.461255951e+06|3.405743385e+29|3.426566788e+29|3.444582919e+29|3.442109850e+29|3.442109850e+31|6.939891131e+34
4.464416950e+06|3.418508830e+29|3.429802590e+29|3.443030629e+29|3.435679276e+29|3.435679276e+31|6.921985353e+34
4.467466115e+06|3.423290554e+29|3.437523083e+29|3.452173387e+29|3.437461392e+29|3.437461392e+31|6.934965962e+34
4.470638700e+06|3.423906313e+29|3.438636063e+29|3.452866647e+29|3.452366502e+29|3.452366502e+31|6.944832787e+34
4.473944582e+06|3.431260181e+29|3.444193659e+29|3.470463503e+29|3.469298224e+29|3.469298224e+31|6.986469594e+34
4.477343661e+06|3.431563558e+29|3.449856356e+29|3.468571292e+29|3.449167436e+29|3.449167436e+31|6.958663002e+34
4.481053898e+06|3.439683078e+29|3.450800589e+29|3.467396260e+29|3.448579867e+29|3.448579867e+31|6.963281377e+34
4.483752711e+06|3.450181141e+29|3.462877979e+29|3.482113787e+29|3.486814457e+29|3.486814457e+31|6.999620052e+34
4.486539938e+06|3.447893608e+29|3.462650577e+29|3.478534524e+29|3.465218853e+29|3.465218853e+31|6.997833521e+34
4.489803023e+06|3.451954766e+29|3.473545485e+29|3.491718759e+29|3.489579728e+29|3.489579728e+31|7.025493449e+34
4.493224604e+06|3.458974435e+29|3.477530713e+29|3.501645394e+29|3.488994234e+29|3.488994234e+31|7.043292893e+34
4.496196792e+06|3.467321487e+29|3.478355285e+29|3.501171056e+29|3.498834068e+29|3.498834068e+31|7.042012874e+34
4.499640235e+06|3.469632181e+29|3.485161602e+29|3.505722291e+29|3.497212021e+29|3.497212021e+31|7.045788346e+34
4.502700014e+06|3.470168945e+29|3.488007553e+29|3.507474351e+29|3.507882660e+29|3.507882660e+31|7.065962594e+34
4.505831443e+06|3.478728290e+29|3.494954651e+29|3.525124008e+29|3.514566432e+29|3.514566432e+31|7.089956833e+34
4.508877224e+06|3.488438200e+29|3.501799882e+29|3.534683115e+29|3.534875634e+29|3.534875634e+31|7.120731614e+34
4.511972511e+06|3.489908233e+29|3.511004256e+29|3.537192509e+29|3.527279938e+29|3.527279938e+31|7.098625244e+34
4.515281736e+06|3.495825054e+29|3.513651906e+29|3.541486937e+29|3.535642981e+29|3.535642981e+31|7.123243076e+34
4.518218973e+06|3.502535786e+29|3.520578660e+29|3.544926532e+29|3.542798105e+29|3.542798105e+31|7.125357774e+34
4.522014024e+06|3.503561354e+29|3.520507332e+29|3.532220128e+29|3.529644259e+29|3.529644259e+31|7.112509463e+34
4.525412259e+06|3.512519427e+29|3.525732802e+29|3.544235569e+29|3.546660285e+29|3.546660285e+31|7.144487146e+34
4.528471234e+06|3.512012608e+29|3.524664876e+29|3.544637842e+29|3.548255817e+29|3.548255817e+31|7.143379229e+34
4.531963161e+06|3.521008900e+29|3.533798834e+29|3.550178845e+29|3.556322132e+29|3.556322132e+31|7.165268766e+34
4.534839704e+06|3.524964460e+29|3.538960757e+29|3.568856644e+29|3.568911485e+29|3.568911485e+31|7.192274208e+34
4.537828580e+06|3.531505688e+29|3.546982440e+29|3.563566463e+29|3.560338031e+29|3.560338031e+31|7.176639879e+34
4.541032924e+06|3.537318959e+29|3.550011535e+29|3.567020506e+29|3.559509668e+29|3.559509668e+31|7.161642086e+34
4.544173078e+06|3.544873880e+29|3.559435366e+29|3.584221202e+29|3.582948620e+29|3.582948620e+31|7.200298539e+34
4.547740522e+06|3.537261448e+29|3.558943449e+29|3.589363620e+29|3.583739552e+29|3.583739552e+31|7.215073396e+34
4.550783447e+06|3.547903753e+29|3.566544343e+29|3.578732409e+29|3.573870803e+29|3.573870803e+31|7.203209500e+34
4.554184135e+06|3.553524724e+29|3.565237838e+29|3.585934049e+29|3.583240611e+29|3.583240611e+31|7.224819490e+34
4.557408269e+06|3.570021552e+29|3.582577956e+29|3.599017772e+29|3.599638915e+29|3.599638915e+31|7.242271168e+34
4.560516148e+06|3.563827518e+29|3.582154050e+29|3.593483579e+29|3.592105840e+29|3.592105840e+31|7.263051090e+34
4.563515387e+06|3.560639308e+29|3.583969275e+29|3.612558591e+29|3.613979954e+29|3.613979954e+31|7.272644820e+34
4.566436723e+06|3.576212525e+29|3.590750849e+29|3.606586453e+29|3.603568635e+29|3.603568635e+31|7.260143955e+34
4.569333190e+06|3.576422680e+29|3.595489532e+29|3.608974123e+29|3.612601202e+29|3.612601202e+31|7.269317963e+34
4.572461280e+06|3.583667894e+29|3.597534441e+29|3.617957098e+29|3.614926381e+29|3.614926381e+31|7.279290548e+34
4.575521098e+06|3.576808862e+29|3.603163510e+29|3.628988753e+29|3.619962932e+29|3.619962932e+31|7.289086509e+34
4.578490614e+06|3.592746278e+29|3.609235667e+29|3.631712489e+29|3.627796396e+29|3.627796396e+31|7.320348776e+34
4.581727563e+06|3.594210852e+29|3.617379192e+29|3.638091280e+29|3.628669506e+29|3.628669506e+31|7.316093372e+34
4.584620646e+06|3.609662583e+29|3.622684373e+29|3.668305477e+29|3.661289719e+29|3.661289719e+31|7.365587898e+34
4.587794268e+06|3.604568969e+29|3.621558466e+29|3.639428540e+29|3.635498129e+29|3.635498129e+31|7.320902843e+34
4.591168630e+06|3.612159369e+29|3.625569441e+29|3.646214914e+29|3.643835225e+29|3.643835225e+31|7.338994992e+34
4.594366038e+06|3.618717151e+29|3.633655105e+29|3.650082772e+29|3.653616404e+29|3.653616404e+31|7.356584985e+34
4.597312906e+06|3.620158302e+29|3.639912818e+29|3.659377122e+29|3.650546207e+29|3.650546207e+31|7.373344283e+34
4.600292478e+06|3.629853006e+29|3.644932999e+29|3.660466387e+29|3.656586561e+29|3.656586561e+31|7.368224142e+34
4.603185406e+06|3.632009024e+29|3.648406131e+29|3.665718753e+29|3.656221627e+29|3.656221627e+31|7.370114361e+34
4.606472139e+06|3.641188414e+29|3.658680346e+29|3.684709498e+29|3.678408727e+29|3.678408727e+31|7.380629750e+34
4.609387309e+06|3.642328395e+29|3.663165039e+29|3.682196352e+29|3.668188990e+29|3.668188990e+31|7.400984405e+34
4.612827756e+06|3.647942823e+29|3.665252981e+29|3.683048840e+29|3.674514284e+29|3.674514284e+31|7.411984939e+34
4.616515382e+06|3.650241714e+29|3.671325235e+29|3.695215679e+29|3.697254131e+29|3.697254131e+31|7.438830127e+34
4.619548130e+06|3.658564042e+29|3.675560539e+29|3.698906507e+29|3.696613332e+29|3.696613332e+31|7.441064615e+34
4.623042699e+06|3.660658879e+29|3.680036001e+29|3.694415068e+29|3.675176107e+29|3.675176107e+31|7.422667441e+34
4.626596814e+06|3.670714138e+29|3.686103640e+29|3.711888659e+29|3.713109516e+29|3.713109516e+31|7.452754774e+34
4.629609218e+06|3.677338545e+29|3.688068532e+29|3.703807478e+29|3.691408807e+29|3.691408807e+31|7.462324703e+34
4.633235994e+06|3.678167132e+29|3.694585181e+29|3.714362278e+29|3.713538542e+29|3.713538542e+31|7.474205316e+34
4.636328415e+06|3.683613012e+29|3.701649481e+29|3.717979570e+29|3.718678308e+29|3.718678308e+31|7.499031628e+34
4.639252435e+06|3.685831565e+29|3.705881502e+29|3.723550788e+29|3.707957187e+29|3.707957187e+31|7.493538185e+34
4.642418937e+06|3.693464763e+29|3.710449100e+29|3.724062832e+29|3.729152899e+29|3.729152899e+31|7.496289833e+34
4.645627435e+06|3.699814181e+29|3.718553486e+29|3.749223689e+29|3.730558464e+29|3.730558464e+31|7.532903028e+34
4.648989217e+06|3.705122454e+29|3.722386252e+29|3.751321946e+29|3.749215302e+29|3.749215302e+31|7.543830349e+34
4.652180978e+06|3.713364366e+29|3.726981605e+29|3.749645616e+29|3.746627072e+29|3.746627072e+31|7.535308516e+34
4.655765620e+06|3.717180356e+29|3.733682887e+29|3.751740332e+29|3.738507115e+29|3.738507115e+31|7.550702379e+34
4.658448281e+06|3.717772387e+29|3.738126438e+29|3.762833694e+29|3.756799200e+29|3.756799200e+31|7.570747624e+34
4.661134428e+06|3.721758856e+29|3.744434562e+29|3.762079689e+29|3.762081190e+29|3.762081190e+31|7.560579281e+34
4.664199626e+06|3.730724086e+29|3.747902426e+29|3.771703897e+29|3.778207441e+29|3.778207441e+31|7.597071382e+34
4.667509201e+06|3.729491509e+29|3.749613576e+29|3.765087615e+29|3.748569258e+29|3.748569258e+31|7.577513511e+34
4.671157934e+06|3.740960101e+29|3.757973263e+29|3.771285356e+29|3.761531703e+29|3.761531703e+31|7.574182713e+34
4.674742123e+06|3.741711113e+29|3.758890056e+29|3.779208556e+29|3.770170329e+29|3.770170329e+31|7.601061699e+34
4.678159940e+06|3.749726677e+29|3.770529680e+29|3.790848899e+29|3.790355278e+29|3.790355278e+31|7.631183298e+34
4.681257396e+06|3.754731805e+29|3.770550853e+29|3.790660334e+29|3.784829741e+29|3.784829741e+31|7.629841201e+34
4.684241257e+06|3.758914546e+29|3.777023268e+29|3.807088366e+29|3.805512030e+29|3.805512030e+31|7.670050349e+34
4.686731593e+06|3.771936546e+29|3.782931988e+29|3.797645422e+29|3.800722622e+29|3.800722622e+31|7.670677408e+34
4.689889248e+06|3.768106635e+29|3.790547727e+29|3.808919919e+29|3.801559610e+29|3.801559610e+31|7.680931016e+34
4.693679791e+06|3.775932810e+29|3.790893646e+29|3.811126830e+29|3.818243653e+29|3.818243653e+31|7.674194814e+34
4.696896201e+06|3.782187454e+29|3.796728192e+29|3.815262417e+29|3.812400979e+29|3.812400979e+31|7.680883473e+34
4.700292797e+06|3.784619234e+29|3.803757357e+29|3.824554961e+29|3.820009665e+29|3.820009665e+31|7.711277973e+34
4.703331279e+06|3.792144403e+29|3.812184452e+29|3.832318645e+29|3.810007184e+29|3.810007184e+31|7.725043302e+34
4.706260361e+06|3.799064695e+29|3.814202638e+29|3.833667722e+29|3.836597502e+29|3.836597502e+31|7.703772353e+34
4.709463282e+06|3.805615955e+29|3.821462217e+29|3.857007274e+29|3.850897762e+29|3.850897762e+31|7.768364277e+34
4.712806875e+06|3.808798468e+29|3.824402231e+29|3.849249570e+29|3.837955606e+29|3.837955606e+31|7.713699094e+34
4.716061262e+06|3.811976339e+29|3.824601911e+29|3.839527150e+29|3.843591206e+29|3.843591206e+31|7.735972549e+34
4.719486759e+06|3.815043938e+29|3.832677278e+29|3.857953796e+29|3.844059614e+29|3.844059614e+31|7.754965932e+34
4.722982441e+06|3.819655825e+29|3.843724198e+29|3.857452103e+29|3.849273781e+29|3.849273781e+31|7.758700618e+34
4.726105637e+06|3.825979187e+29|3.844660602e+29|3.865365523e+29|3.867169533e+29|3.867169533e+31|7.796201871e+34
4.729432845e+06|3.840888974e+29|3.856630133e+29|3.883618084e+29|3.890804743e+29|3.890804743e+31|7.818953160e+34
4.732183774e+06|3.839595760e+29|3.855550526e+29|3.877361887e+29|3.873038294e+29|3.873038294e+31|7.812321402e+34
4.735245900e+06|3.842609133e+29|3.858046169e+29|3.878062464e+29|3.862514920e+29|3.862514920e+31|7.799016936e+34
4.738380612e+06|3.849927942e+29|3.866490948e+29|3.888027437e+29|3.884622628e+29|3.884622628e+31|7.836729037e+34
4.741338655e+06|3.855413090e+29|3.872181757e+29|3.889267855e+29|3.884912217e+29|3.884912217e+31|7.819111281e+34
4.744775449e+06|3.853724420e+29|3.875462512e+29|3.899855269e+29|3.890694964e+29|3.890694964e+31|7.846120325e+34
4.747657974e+06|3.863626886e+29|3.882551568e+29|3.905816575e+29|3.905697608e+29|3.905697608e+31|7.859620102e+34
4.750503885e+06|3.869542797e+29|3.885181661e+29|3.904378119e+29|3.900528101e+29|3.900528101e+31|7.861071191e+34
4.753547019e+06|3.875323534e+29|3.894589314e+29|3.918847661e+29|3.934388543e+29|3.934388543e+31|7.906631802e+34
4.756978385e+06|3.876825616e+29|3.890344256e+29|3.903704433e+29|3.901697076e+29|3.901697076e+31|7.866910104e+34
4.760614504e+06|3.887081405e+29|3.902372545e+29|3.914190711e+29|3.912697130e+29|3.912697130e+31|7.871055597e+34
4.764037959e+06|3.888068352e+29|3.910311164e+29|3.927246807e+29|3.922029849e+29|3.922029849e+31|7.913886686e+34
4.766604588e+06|3.890979574e+29|3.911870365e+29|3.934317389e+29|3.924289485e+29|3.924289485e+31|7.918474212e+34
4.768984562e+06|3.897701737e+29|3.916108004e+29|3.984251934e+29|3.957481217e+29|3.957481217e+31|7.965717331e+34
4.772417071e+06|3.900153290e+29|3.921564733e+29|3.960001383e+29|3.954850756e+29|3.954850756e+31|7.961570874e+34
4.775425375e+06|3.910903044e+29|3.923349687e+29|3.944317937e+29|3.931041192e+29|3.931041192e+31|7.939808157e+34
4.778325416e+06|3.910614624e+29|3.935375243e+29|3.953416060e+29|3.956695418e+29|3.956695418e+31|7.961462972e+34
4.781415043e+06|3.920981406e+29|3.937209467e+29|3.953813441e+29|3.954799658e+29|3.954799658e+31|7.971765861e+34
4.784295666e+06|3.922359148e+29|3.944918424e+29|3.969904392e+29|3.961960674e+29|3.961960674e+31|7.985410840e+34
4.787728257e+06|3.928377143e+29|3.942220804e+29|3.958084390e+29|3.945531333e+29|3.945531333e+31|7.956932491e+34
4.791177346e+06|3.928531745e+29|3.944201867e+29|3.968659973e+29|3.958134977e+29|3.958134977e+31|7.992400597e+34
4.794399648e+06|3.947810206e+29|3.969073730e+29|4.006371244e+29|3.997805879e+29|3.997805879e+31|8.027141042e+34
4.797433042e+06|3.951217441e+29|3.969293281e+29|3.986490184e+29|3.975935125e+29|3.975935125e+31|8.029228679e+34
4.800955891e+06|3.948934313e+29|3.967706055e+29|3.994500836e+29|3.991386140e+29|3.991386140e+31|8.049194324e+34
4.804131271e+06|3.950505526e+29|3.970774634e+29|3.996229611e+29|3.974106873e+29|3.974106873e+31|8.027610028e+34
4.807526825e+06|3.953458786e+29|3.984300404e+29|4.006702230e+29|4.004543225e+29|4.004543225e+31|8.075162337e+34
4.810944877e+06|3.968886823e+29|3.984794500e+29|4.023434069e+29|4.018211145e+29|4.018211145e+31|8.090592837e+34
4.814150726e+06|3.969830738e+29|3.990209596e+29|4.015207250e+29|4.009898722e+29|4.009898722e+31|8.085424917e+34
4.817080776e+06|3.983938300e+29|3.995004810e+29|4.016239305e+29|4.019986293e+29|4.019986293e+31|8.087133618e+34
4.820233017e+06|3.982686087e+29|4.000103188e+29|4.025516828e+29|4.022692120e+29|4.022692120e+31|8.105837770e+34
4.823638370e+06|3.988514337e+29|4.008771767e+29|4.031174029e+29|4.019164428e+29|4.019164428e+31|8.105079334e+34
4.827349551e+06|3.994108351e+29|4.013818182e+29|4.048679811e+29|4.040980846e+29|4.040980846e+31|8.133730674e+34
4.831106298e+06|3.997944260e+29|4.015364331e+29|4.031186252e+29|4.023306156e+29|4.023306156e+31|8.118100033e+34
4.834855919e+06|4.008454835e+29|4.027482914e+29|4.047109198e+29|4.045091451e+29|4.045091451e+31|8.138524812e+34
4.838063848e+06|4.009352981e+29|4.028649860e+29|4.056638966e+29|4.051049342e+29|4.051049342e+31|8.161832245e+34
4.841343092e+06|4.017661717e+29|4.039335925e+29|4.055817601e+29|4.055715445e+29|4.055715445e+31|8.168735909e+34
4.844069974e+06|4.021177893e+29|4.043611667e+29|4.061873603e+29|4.054064911e+29|4.054064911e+31|8.177809696e+34
4.846850011e+06|4.022128120e+29|4.044559207e+29|4.063255678e+29|4.060534776e+29|4.060534776e+31|8.179193200e+34
4.849740015e+06|4.032796969e+29|4.052389878e+29|4.076379440e+29|4.082646195e+29|4.082646195e+31|8.217522830e+34
4.852994261e+06|4.039437183e+29|4.054189070e+29|4.075347444e+29|4.082386759e+29|4.082386759e+31|8.216338137e+34
4.856138107e+06|4.037150511e+29|4.061554526e+29|4.086716247e+29|4.080650461e+29|4.080650461e+31|8.222847654e+34
4.859248176e+06|4.057668996e+29|4.072905959e+29|4.102761796e+29|4.101547518e+29|4.101547518e+31|8.249787010e+34
4.862369490e+06|4.051343455e+29|4.078224777e+29|4.108729077e+29|4.091589841e+29|4.091589841e+31|8.239918698e+34
4.865287367e+06|4.058423605e+29|4.077976039e+29|4.094851904e+29|4.085161662e+29|4.085161662e+31|8.220836136e+34
4.868131744e+06|4.061507712e+29|4.089598761e+29|4.110456084e+29|4.093411130e+29|4.093411130e+31|8.246500845e+34
4.871180288e+06|4.064713016e+29|4.085301600e+29|4.107228827e+29|4.098288858e+29|4.098288858e+31|8.257361081e+34
4.874549376e+06|4.073709962e+29|4.088329432e+29|4.120077007e+29|4.113784052e+29|4.113784052e+31|8.272886684e+34
4.877728664e+06|4.077190216e+29|4.101513844e+29|4.123009679e+29|4.123963423e+29|4.123963423e+31|8.325084142e+34
4.881035319e+06|4.091808583e+29|4.107159565e+29|4.129649061e+29|4.128887631e+29|4.128887631e+31|8.315588157e+34
4.884423994e+06|4.093043807e+29|4.110348909e+29|4.134648902e+29|4.126591305e+29|4.126591305e+31|8.310575590e+34
4.887698542e+06|4.097515479e+29|4.114760508e+29|4.151314413e+29|4.145946847e+29|4.145946847e+31|8.338310214e+34
4.890741181e+06|4.098660698e+29|4.124206306e+29|4.143179577e+29|4.126971065e+29|4.126971065e+31|8.336249279e+34
4.893790088e+06|4.108922635e+29|4.122465730e+29|4.149564916e+29|4.160538457e+29|4.160538457e+31|8.363363891e+34
4.896697064e+06|4.116765775e+29|4.132617578e+29|4.160131577e+29|4.149469272e+29|4.149469272e+31|8.356644567e+34
4.900178688e+06|4.113114984e+29|4.128034464e+29|4.153552298e+29|4.149126984e+29|4.149126984e+31|8.355914770e+34
4.903577024e+06|4.124538571e+29|4.149836533e+29|4.196388214e+29|4.176656750e+29|4.176656750e+31|8.413579227e+34
4.906513921e+06|4.124852182e+29|4.153063971e+29|4.173075883e+29|4.168364593e+29|4.168364593e+31|8.394413631e+34
4.909254533e+06|4.132469772e+29|4.152835445e+29|4.211511497e+29|4.178744749e+29|4.178744749e+31|8.437230534e+34
4.912623019e+06|4.139732978e+29|4.163066230e+29|4.182589899e+29|4.177768113e+29|4.177768113e+31|8.394247206e+34
4.916052315e+06|4.137846250e+29|4.162242755e+29|4.186190341e+29|4.175435571e+29|4.175435571e+31|8.447961282e+34
4.919580336e+06|4.150671514e+29|4.170398886e+29|4.193346204e+29|4.193115664e+29|4.193115664e+31|8.443333872e+34
4.923068638e+06|4.149574257e+29|4.172499328e+29|4.203989953e+29|4.197976011e+29|4.197976011e+31|8.459465826e+34
4.926551958e+06|4.163730765e+29|4.186267788e+29|4.206648851e+29|4.210004849e+29|4.210004849e+31|8.458783070e+34
4.930439917e+06|4.162547761e+29|4.181320502e+29|4.200061207e+29|4.185949520e+29|4.185949520e+31|8.455216923e+34
4.932949590e+06|4.165035848e+29|4.194226115e+29|4.269175836e+29|4.220038360e+29|4.220038360e+31|8.510408392e+34
4.935942438e+06|4.171459550e+29|4.194560471e+29|4.211183118e+29|4.210450006e+29|4.210450006e+31|8.482595687e+34
4.938559020e+06|4.186731079e+29|4.200162343e+29|4.222326017e+29|4.213025183e+29|4.213025183e+31|8.495746518e+34
4.941917507e+06|4.186170265e+29|4.205029231e+29|4.225286253e+29|4.223923417e+29|4.223923417e+31|8.507456328e+34
4.945162886e+06|4.198035645e+29|4.213317287e+29|4.239041405e+29|4.244503093e+29|4.244503093e+31|8.556867549e+34
4.948330513e+06|4.199055788e+29|4.221179159e+29|4.245299934e+29|4.235684655e+29|4.235684655e+31|8.542258220e+34
4.951073851e+06|4.203129969e+29|4.227123377e+29|4.259937994e+29|4.252949741e+29|4.252949741e+31|8.560425038e+34
4.954138327e+06|4.203630077e+29|4.221077796e+29|4.250219078e+29|4.240497724e+29|4.240497724e+31|8.523915872e+34
4.957298553e+06|4.211198671e+29|4.234127527e+29|4.264949928e+29|4.243637972e+29|4.243637972e+31|8.564728305e+34
4.960703839e+06|4.221924744e+29|4.248521312e+29|4.270254161e+29|4.268871332e+29|4.268871332e+31|8.580826239e+34
4.963825164e+06|4.217931074e+29|4.256568882e+29|4.418264629e+29|4.297611964e+29|4.297611964e+31|8.651647985e+34
4.966767962e+06|4.222742004e+29|4.245400858e+29|4.276365415e+29|4.283553838e+29|4.283553838e+31|8.597573264e+34
4.969436049e+06|4.225064948e+29|4.244510354e+29|4.271414754e+29|4.252860308e+29|4.252860308e+31|8.593821231e+34
4.972797912e+06|4.233509306e+29|4.252257962e+29|4.271046663e+29|4.271227539e+29|4.271227539e+31|8.605415159e+34
4.976178254e+06|4.242358121e+29|4.264989551e+29|4.298963194e+29|4.285867505e+29|4.285867505e+31|8.638733775e+34
4.979205834e+06|4.245955878e+29|4.272303561e+29|4.314166846e+29|4.302183961e+29|4.302183961e+31|8.649236516e+34
4.982148799e+06|4.248135237e+29|4.277689633e+29|4.314805695e+29|4.296300773e+29|4.296300773e+31|8.655105921e+34
4.985223728e+06|4.256916225e+29|4.283810951e+29|4.312041295e+29|4.289161953e+29|4.289161953e+31|8.670242792e+34
4.988386938e+06|4.263251272e+29|4.284037612e+29|4.319488193e+29|4.318971506e+29|4.318971506e+31|8.676755593e+34
4.991777722e+06|4.271700169e+29|4.294380118e+29|4.313166359e+29|4.311390189e+29|4.311390189e+31|8.692986328e+34
4.995176236e+06|4.286860790e+29|4.301393777e+29|4.323092353e+29|4.307310420e+29|4.307310420e+31|8.704812863e+34
4.998449939e+06|4.281094159e+29|4.303008792e+29|4.334055177e+29|4.329779700e+29|4.329779700e+31|8.703134555e+34
5.001687456e+06|4.283536341e+29|4.308217094e+29|4.351130412e+29|4.328249659e+29|4.328249659e+31|8.736224638e+34
5.005300631e+06|4.292875958e+29|4.318689252e+29|4.345375361e+29|4.327779247e+29|4.327779247e+31|8.714004227e+34
5.008638409e+06|4.297789186e+29|4.327081115e+29|4.358545515e+29|4.348155695e+29|4.348155695e+31|8.756184059e+34
5.011736738e+06|4.304426331e+29|4.328603721e+29|4.357368672e+29|4.357876291e+29|4.357876291e+31|8.775681245e+34
5.015261254e+06|4.319843458e+29|4.334134375e+29|4.405538087e+29|4.375380112e+29|4.375380112e+31|8.809893178e+34
5.018268529e+06|4.317755758e+29|4.338833695e+29|4.358172103e+29|4.352331072e+29|4.352331072e+31|8.781086397e+34
5.021035892e+06|4.324503451e+29|4.341653711e+29|4.369455879e+29|4.373513453e+29|4.373513453e+31|8.803913804e+34
5.024143880e+06|4.323232864e+29|4.345365947e+29|4.388744511e+29|4.384243967e+29|4.384243967e+31|8.823595699e+34
5.027419122e+06|4.333815984e+29|4.359045769e+29|4.388029132e+29|4.372990649e+29|4.372990649e+31|8.795586830e+34
5.030621164e+06|4.335254593e+29|4.351938346e+29|4.375216171e+29|4.365750573e+29|4.365750573e+31|8.811201862e+34
5.033597509e+06|4.348696241e+29|4.364576802e+29|4.382801832e+29|4.388094734e+29|4.388094734e+31|8.830427945e+34
5.037100108e+06|4.346743141e+29|4.374463105e+29|4.403310400e+29|4.385578000e+29|4.385578000e+31|8.838308099e+34
5.040470896e+06|4.356287631e+29|4.379514796e+29|4.407757080e+29|4.410602968e+29|4.410602968e+31|8.854530936e+34
5.043803912e+06|4.362708611e+29|4.379638397e+29|4.401951748e+29|4.393249026e+29|4.393249026e+31|8.875052886e+34
5.047288552e+06|4.369688935e+29|4.395431155e+29|4.419451224e+29|4.422012666e+29|4.422012666e+31|8.878537590e+34
5.050549358e+06|4.363083596e+29|4.382495002e+29|4.419639647e+29|4.394366134e+29|4.394366134e+31|8.876657626e+34
5.053661000e+06|4.373471845e+29|4.395096401e+29|4.416147646e+29|4.399001381e+29|4.399001381e+31|8.874312728e+34
5.056710606e+06|4.385184134e+29|4.408405136e+29|4.476114247e+29|4.421122265e+29|4.421122265e+31|8.956113576e+34
5.059232360e+06|4.400139714e+29|4.426381991e+29|4.462776749e+29|4.451202100e+29|4.451202100e+31|8.960647259e+34
5.062614945e+06|4.398421140e+29|4.411576208e+29|4.440977760e+29|4.443748966e+29|4.443748966e+31|8.936989349e+34
5.065774635e+06|4.405599239e+29|4.419763444e+29|4.449642441e+29|4.452865342e+29|4.452865342e+31|8.956984012e+34
5.069162050e+06|4.402881564e+29|4.428650358e+29|4.460953608e+29|4.451378324e+29|4.451378324e+31|8.986897322e+34
5.072332053e+06|4.408560235e+29|4.433638041e+29|4.457235259e+29|4.458105017e+29|4.458105017e+31|8.975780442e+34
5.074905691e+06|4.404827983e+29|4.430920970e+29|4.459950467e+29|4.449413458e+29|4.449413458e+31|8.967018081e+34
5.078009886e+06|4.425523735e+29|4.452774706e+29|4.468459425e+29|4.475910435e+29|4.475910435e+31|9.004895663e+34
5.081366430e+06|4.430687461e+29|4.449880183e+29|4.482732041e+29|4.468688088e+29|4.468688088e+31|9.007802319e+34
5.084284769e+06|4.431373671e+29|4.455592192e+29|4.495963186e+29|4.488969233e+29|4.488969233e+31|9.022762461e+34
5.087917550e+06|4.435642622e+29|4.466614973e+29|4.625253525e+29|4.502391159e+29|4.502391159e+31|9.076143169e+34
5.091775753e+06|4.437734583e+29|4.459952736e+29|4.488998745e+29|4.487631613e+29|4.487631613e+31|9.040177633e+34
5.095370196e+06|4.461183518e+29|4.480491707e+29|4.547221454e+29|4.519011924e+29|4.519011924e+31|9.107150713e+34
