#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.224761000e+06|6.276000573e+06|6.441307979e+06|6.525601584e+06|6.396773905e+06|9.003527791e+03|9.144402429e+03|9.214902965e+03|9.104712217e+03|1.556293832e+11|1.621512458e+11|1.654915216e+11|1.604129225e+11|9.605090576e+03|9.701455078e+03|9.749818848e+03|9.674483398e+03|2.292601741e+03
3.235801002e+06|6.200804979e+06|6.332330198e+06|6.434069872e+06|6.337176684e+06|8.938237105e+03|9.051931835e+03|9.138309328e+03|9.054189264e+03|1.526754360e+11|1.578475850e+11|1.618648588e+11|1.580586517e+11|9.560556885e+03|9.638160645e+03|9.697276123e+03|9.639898438e+03|2.292601741e+03
3.246303452e+06|6.153028487e+06|6.291357808e+06|6.422550502e+06|6.274238493e+06|8.896372553e+03|9.016750493e+03|9.128580481e+03|8.998980432e+03|1.508025300e+11|1.562339205e+11|1.614094960e+11|1.555914386e+11|9.532034424e+03|9.614129883e+03|9.690617676e+03|9.602287109e+03|2.292601741e+03
3.256132096e+06|6.055451315e+06|6.181996543e+06|6.322040657e+06|6.190414610e+06|8.809879513e+03|8.921806686e+03|9.043110921e+03|8.926549931e+03|1.469871345e+11|1.519375468e+11|1.574422310e+11|1.522942921e+11|9.473198242e+03|9.549355469e+03|9.632136963e+03|9.552839844e+03|2.292601741e+03
3.265240488e+06|5.979136931e+06|6.135322327e+06|6.270290730e+06|6.129034298e+06|8.741291923e+03|8.880784347e+03|8.998588894e+03|8.871826231e+03|1.440123366e+11|1.501091498e+11|1.554049153e+11|1.498967482e+11|9.426629639e+03|9.521419434e+03|9.601721436e+03|9.515643555e+03|2.292601741e+03
3.274983030e+06|5.920810053e+06|6.111173222e+06|6.233163941e+06|6.072213307e+06|8.688290325e+03|8.859440754e+03|8.966430771e+03|8.820457330e+03|1.417443480e+11|1.491642662e+11|1.539455617e+11|1.476837806e+11|9.390697510e+03|9.506895508e+03|9.579776367e+03|9.480792969e+03|2.292601741e+03
3.284614965e+06|5.859822145e+06|6.006366667e+06|6.180580091e+06|6.029850194e+06|8.632302749e+03|8.765855078e+03|8.920568493e+03|8.783389296e+03|1.393781138e+11|1.450728972e+11|1.518819830e+11|1.460228423e+11|9.352798584e+03|9.443298828e+03|9.548512451e+03|9.455534180e+03|2.292601741e+03
3.293499531e+06|5.739023506e+06|5.897761255e+06|6.135532886e+06|5.948379796e+06|8.519711201e+03|8.667184736e+03|8.880970264e+03|8.708484247e+03|1.347066426e+11|1.408496252e+11|1.501173967e+11|1.428622306e+11|9.276718750e+03|9.376410645e+03|9.521545166e+03|9.404831055e+03|2.292601741e+03
3.304016264e+06|5.695426036e+06|5.858858360e+06|5.989571098e+06|5.859652219e+06|8.478499390e+03|8.631412361e+03|8.750709577e+03|8.627672897e+03|1.330257990e+11|1.393407687e+11|1.444186929e+11|1.394122562e+11|9.248928467e+03|9.352192871e+03|9.433023193e+03|9.350058594e+03|2.292601741e+03
3.315369979e+06|5.582732426e+06|5.736542015e+06|5.878482182e+06|5.752415910e+06|8.370527174e+03|8.517379847e+03|8.649499627e+03|8.527817019e+03|1.286930848e+11|1.346108755e+11|1.401014717e+11|1.352631712e+11|9.176215576e+03|9.275146484e+03|9.364430176e+03|9.282575195e+03|2.292601741e+03
3.326472031e+06|5.445996388e+06|5.601957968e+06|5.802042464e+06|5.615061552e+06|8.236506721e+03|8.389075352e+03|8.578723664e+03|8.395626570e+03|1.234607101e+11|1.294311820e+11|1.371411841e+11|1.299847593e+11|9.086219482e+03|9.188702148e+03|9.316572510e+03|9.193606445e+03|2.292601741e+03
3.336255735e+06|5.373500477e+06|5.516312806e+06|5.669467252e+06|5.522333806e+06|8.164047232e+03|8.305821048e+03|8.453814678e+03|8.306991374e+03|1.206974992e+11|1.261484093e+11|1.320261906e+11|1.264163875e+11|9.037681641e+03|9.132743652e+03|9.232284180e+03|9.133901367e+03|2.292601741e+03
3.347447554e+06|5.209565686e+06|5.419990099e+06|5.617049168e+06|5.429286793e+06|7.996513371e+03|8.210610753e+03|8.403618171e+03|8.213017395e+03|1.144757734e+11|1.224687284e+11|1.300106576e+11|1.228754742e+11|8.925715332e+03|9.068870605e+03|9.198483398e+03|9.071011719e+03|2.292601741e+03
3.358070068e+06|5.168396602e+06|5.331627729e+06|5.528167399e+06|5.349752986e+06|7.953594792e+03|8.121755208e+03|8.317436695e+03|8.134024876e+03|1.129192682e+11|1.191047764e+11|1.266020597e+11|1.198388671e+11|8.897093750e+03|9.009383789e+03|9.140538574e+03|9.018045898e+03|2.292601741e+03
3.369205886e+06|5.018342140e+06|5.188639893e+06|5.339279103e+06|5.181176970e+06|7.794031427e+03|7.974722053e+03|8.129516412e+03|7.960629901e+03|1.072660104e+11|1.136844644e+11|1.193955911e+11|1.134437111e+11|8.790909668e+03|8.911185059e+03|9.014569580e+03|8.902231445e+03|2.292601741e+03
3.379730129e+06|4.938649310e+06|5.041214337e+06|5.227771790e+06|5.070114812e+06|7.707254208e+03|7.818701206e+03|8.015375172e+03|7.844014655e+03|1.042759456e+11|1.081255385e+11|1.151649129e+11|1.092480265e+11|8.733299805e+03|8.807295898e+03|8.938305908e+03|8.824514648e+03|2.292601741e+03
3.391323772e+06|4.822691671e+06|4.976063312e+06|5.174357202e+06|4.978890648e+06|7.578315052e+03|7.748177230e+03|7.959833008e+03|7.741372826e+03|9.994038873e+10|1.056786766e+11|1.131444848e+11|1.058393012e+11|8.647858887e+03|8.760458496e+03|8.901249023e+03|8.756558594e+03|2.292601741e+03
3.401939418e+06|4.691883996e+06|4.833954370e+06|5.031472171e+06|4.866279964e+06|7.428765421e+03|7.590994283e+03|7.808199425e+03|7.619847098e+03|9.507035190e+10|1.003606821e+11|1.077593874e+11|1.016067232e+11|8.549017334e+03|8.656248047e+03|8.800322998e+03|8.675799805e+03|2.292601741e+03
3.411322584e+06|4.633597988e+06|4.781845394e+06|4.935929871e+06|4.791939102e+06|7.360681253e+03|7.532094738e+03|7.704248669e+03|7.536620749e+03|9.290700881e+10|9.841728371e+10|1.041741788e+11|9.882740549e+10|8.504094727e+03|8.617283203e+03|8.731305420e+03|8.620676758e+03|2.292601741e+03
3.422267224e+06|4.558497829e+06|4.725665452e+06|4.880072006e+06|4.701550316e+06|7.271526092e+03|7.467810301e+03|7.642531899e+03|7.431221880e+03|9.012567639e+10|9.632600090e+10|1.020835751e+11|9.546538880e+10|8.445346191e+03|8.574799316e+03|8.690387207e+03|8.551101562e+03|2.292601741e+03
3.431915907e+06|4.436617002e+06|4.587444830e+06|4.782625198e+06|4.583014262e+06|7.123313620e+03|7.306101728e+03|7.532983472e+03|7.291378946e+03|8.562490347e+10|9.119690568e+10|9.844633260e+10|9.106794277e+10|8.347861816e+03|8.468111816e+03|8.617865723e+03|8.458894531e+03|2.292601741e+03
3.442569569e+06|4.324191221e+06|4.538907418e+06|4.681726137e+06|4.505521592e+06|6.982357130e+03|7.247997920e+03|7.416965454e+03|7.197369694e+03|8.148655814e+10|8.940118813e+10|9.469304422e+10|8.820012024e+10|8.255357422e+03|8.429857422e+03|8.541227539e+03|8.397028320e+03|2.292601741e+03
3.453869096e+06|4.175792513e+06|4.355990938e+06|4.517748615e+06|4.327889921e+06|6.789798111e+03|7.022694020e+03|7.222470033e+03|6.974699882e+03|7.604008875e+10|8.265582786e+10|8.861907697e+10|8.164898361e+10|8.129242554e+03|8.281807129e+03|8.413058105e+03|8.250827148e+03|2.292601741e+03
3.466000148e+06|4.088137400e+06|4.260550647e+06|4.431585935e+06|4.237285609e+06|6.672097925e+03|6.900750006e+03|7.117079072e+03|6.859763461e+03|7.282946848e+10|7.914878566e+10|8.543946637e+10|7.831330963e+10|8.052319214e+03|8.201875000e+03|8.343770508e+03|8.175431641e+03|2.292601741e+03
3.477833225e+06|3.850768677e+06|4.094943561e+06|4.287827637e+06|4.061229825e+06|6.337140420e+03|6.681347028e+03|6.935950152e+03|6.619733318e+03|6.414536459e+10|7.307861598e+10|8.015040432e+10|7.185122533e+10|7.833865723e+03|8.058358398e+03|8.224927490e+03|8.018567383e+03|2.292601741e+03
3.492410238e+06|3.783912553e+06|3.960523017e+06|4.131431146e+06|3.953357759e+06|6.237981967e+03|6.495174000e+03|6.730595238e+03|6.473402821e+03|6.169772272e+10|6.816041737e+10|7.441472110e+10|6.789493479e+10|7.769310913e+03|7.936847656e+03|8.090541260e+03|7.922937012e+03|2.292601741e+03
3.505672190e+06|3.650457775e+06|3.869479136e+06|4.003694919e+06|3.832031524e+06|6.032796462e+03|6.364463915e+03|6.555854370e+03|6.297515679e+03|5.680079267e+10|6.482999198e+10|6.973972462e+10|6.344470079e+10|7.635849731e+03|7.851662109e+03|7.976418091e+03|7.808290527e+03|2.292601741e+03
3.518932095e+06|3.552480173e+06|3.771108573e+06|3.900722813e+06|3.728222463e+06|5.875241511e+03|6.218737143e+03|6.409806865e+03|6.138014239e+03|5.318860318e+10|6.122868188e+10|6.597319565e+10|5.960220906e+10|7.533465820e+03|7.756784180e+03|7.881194824e+03|7.704430664e+03|2.292601741e+03
3.532740162e+06|3.448089427e+06|3.669421697e+06|3.768042440e+06|3.634570187e+06|5.700118123e+03|6.062588669e+03|6.214097814e+03|5.995879798e+03|4.929386456e+10|5.749798832e+10|6.111625169e+10|5.616362728e+10|7.419693481e+03|7.655221191e+03|7.753766357e+03|7.611948242e+03|2.292601741e+03
3.546337331e+06|3.405645336e+06|3.535766421e+06|3.668802601e+06|3.545260705e+06|5.626537646e+03|5.847752042e+03|6.061605792e+03|5.851413738e+03|4.768174567e+10|5.257060350e+10|5.747515408e+10|5.283569809e+10|7.371869141e+03|7.515604736e+03|7.654583374e+03|7.517962891e+03|2.292601741e+03
3.558353415e+06|3.311857754e+06|3.468609957e+06|3.598180531e+06|3.464437492e+06|5.458469308e+03|5.735202597e+03|5.949476585e+03|5.714838233e+03|4.405211885e+10|5.006732859e+10|5.487562897e+10|4.977562459e+10|7.262466309e+03|7.442488525e+03|7.581703003e+03|7.429057617e+03|2.292601741e+03
3.569354255e+06|3.226119299e+06|3.399496200e+06|3.523949273e+06|3.397934586e+06|5.297392078e+03|5.615656425e+03|5.828187664e+03|5.596738893e+03|4.064311370e+10|4.744540265e+10|5.213292649e+10|4.720310282e+10|7.157285400e+03|7.364792236e+03|7.502895752e+03|7.352007324e+03|2.292601741e+03
3.580611296e+06|3.176810655e+06|3.295733839e+06|3.451074428e+06|3.322699743e+06|5.201054984e+03|5.428751409e+03|5.705249506e+03|5.464136935e+03|3.863743567e+10|4.341799581e+10|4.940672935e+10|4.430880447e+10|7.094159546e+03|7.243095459e+03|7.423028320e+03|7.265585449e+03|2.292601741e+03
3.592367345e+06|3.126883724e+06|3.250988937e+06|3.387213540e+06|3.260844875e+06|5.100424488e+03|5.344898550e+03|5.594109030e+03|5.350167806e+03|3.656922581e+10|4.164147260e+10|4.697575067e+10|4.187284425e+10|7.027995239e+03|7.188351074e+03|7.350781128e+03|7.191075195e+03|2.292601741e+03
3.603452053e+06|3.057805779e+06|3.115141815e+06|3.266767067e+06|3.166159062e+06|4.955344883e+03|5.076243199e+03|5.374700424e+03|5.164141863e+03|3.363650086e+10|3.607639697e+10|4.227064266e+10|3.800827675e+10|6.932140015e+03|7.012062988e+03|7.207822754e+03|7.068811035e+03|2.292601741e+03
3.617236524e+06|3.007568501e+06|3.080143762e+06|3.241391612e+06|3.120126044e+06|4.844916231e+03|5.003065573e+03|5.326677434e+03|5.071886281e+03|3.144389777e+10|3.459473575e+10|4.125771194e+10|3.610790266e+10|6.858739502e+03|6.963737305e+03|7.176440674e+03|7.008059570e+03|2.292601741e+03
3.631004179e+06|2.951217653e+06|3.045876496e+06|3.195201271e+06|3.073951665e+06|4.715289606e+03|4.929559109e+03|5.237313393e+03|4.974232071e+03|2.891460376e+10|3.312145054e+10|3.938938830e+10|3.413944802e+10|6.772019531e+03|6.915031250e+03|7.117943481e+03|6.943333984e+03|2.292601741e+03
3.647231641e+06|2.905294760e+06|2.978680372e+06|3.097471204e+06|3.005192742e+06|4.604374743e+03|4.779288811e+03|5.039521409e+03|4.821426784e+03|2.678958286e+10|3.015733979e+10|3.533102268e+10|3.111811500e+10|6.697274902e+03|6.814915283e+03|6.987831177e+03|6.841366699e+03|2.292601741e+03
3.663044383e+06|2.848195581e+06|2.923991081e+06|2.991406547e+06|2.933670511e+06|4.458250449e+03|4.650139254e+03|4.808414288e+03|4.658512223e+03|2.404617213e+10|2.766183456e+10|3.072677147e+10|2.792711387e+10|6.597945435e+03|6.728181396e+03|6.834385010e+03|6.732319336e+03|2.292601741e+03
3.677740523e+06|2.789748733e+06|2.837777813e+06|2.935537726e+06|2.872357310e+06|4.297008426e+03|4.430475170e+03|4.678005955e+03|4.503886892e+03|2.109564720e+10|2.353200527e+10|2.819626781e+10|2.500912871e+10|6.487046021e+03|6.578942383e+03|6.746950806e+03|6.627312500e+03|2.292601741e+03
3.692234607e+06|2.745581266e+06|2.797997411e+06|2.867761122e+06|2.823354881e+06|4.164907337e+03|4.320655831e+03|4.509489834e+03|4.371332662e+03|1.874032764e+10|2.152330071e+10|2.500083041e+10|2.256693719e+10|6.395053833e+03|6.503399902e+03|6.632890381e+03|6.536290039e+03|2.292601741e+03
3.704999844e+06|2.720245544e+06|2.787935311e+06|2.843863750e+06|2.793242255e+06|4.083805758e+03|4.291805875e+03|4.446806451e+03|4.289193264e+03|1.732276842e+10|2.100191592e+10|2.383423113e+10|2.105745526e+10|6.338012329e+03|6.483441895e+03|6.590118042e+03|6.479767090e+03|2.292601741e+03
3.718836665e+06|2.687614756e+06|2.741038178e+06|2.803794304e+06|2.749782288e+06|3.972483860e+03|4.150642039e+03|4.336974363e+03|4.156604973e+03|1.541290818e+10|1.848936110e+10|2.181958443e+10|1.870586906e+10|6.258977051e+03|6.385050537e+03|6.514666138e+03|6.386995605e+03|2.292601741e+03
3.732045125e+06|2.664036628e+06|2.708204005e+06|2.749820807e+06|2.715521326e+06|3.885642287e+03|4.043794195e+03|4.178001587e+03|4.045636725e+03|1.395287944e+10|1.663133699e+10|1.897092063e+10|1.677253590e+10|6.196667114e+03|6.309710693e+03|6.404222168e+03|6.308722656e+03|2.292601741e+03
3.743951095e+06|2.646068007e+06|2.679441423e+06|2.718168221e+06|2.689224018e+06|3.814869064e+03|3.943057973e+03|4.077028819e+03|3.956265185e+03|1.278236077e+10|1.491525846e+10|1.720515744e+10|1.523634006e+10|6.145440308e+03|6.237928223e+03|6.333229736e+03|6.245232422e+03|2.292601741e+03
3.756281751e+06|2.615073201e+06|2.646311399e+06|2.688473763e+06|2.660932323e+06|3.680346090e+03|3.815861062e+03|3.975452327e+03|3.848133611e+03|1.060882992e+10|1.279857175e+10|1.546323314e+10|1.343441071e+10|6.046883789e+03|6.146163086e+03|6.261091553e+03|6.167193848e+03|2.292601741e+03
3.770520306e+06|2.611183949e+06|2.638817502e+06|2.673468889e+06|2.651231183e+06|3.661955373e+03|3.784977727e+03|3.921101739e+03|3.809494078e+03|1.031618473e+10|1.229366727e+10|1.454580730e+10|1.279673589e+10|6.033281372e+03|6.123677246e+03|6.222178833e+03|6.139146973e+03|2.292601741e+03
3.786100491e+06|2.583788865e+06|2.614087513e+06|2.646955772e+06|2.618547733e+06|3.519367315e+03|3.675745612e+03|3.818491782e+03|3.666555033e+03|8.096142730e+09|1.053566096e+10|1.284188013e+10|1.048780942e+10|5.926704590e+03|6.043483643e+03|6.148071655e+03|6.034188965e+03|2.292601741e+03
3.803620553e+06|2.571874917e+06|2.595799710e+06|2.623506494e+06|2.600878659e+06|3.447010553e+03|3.585239447e+03|3.718774630e+03|3.570593073e+03|7.000817949e+09|9.112506372e+09|1.122251812e+10|9.002178619e+09|5.871824951e+03|5.976192139e+03|6.075205200e+03|5.961872559e+03|2.292601741e+03
3.819909768e+06|2.557810571e+06|2.578386558e+06|2.592150574e+06|2.578841422e+06|3.346941544e+03|3.487549748e+03|3.565789675e+03|3.453997733e+03|5.521243946e+09|7.611440203e+09|8.811440483e+09|7.189471680e+09|5.794942749e+03|5.902643555e+03|5.961617554e+03|5.873548340e+03|2.292601741e+03
3.837178788e+06|2.549912348e+06|2.567673074e+06|2.584478538e+06|2.568929232e+06|3.279206613e+03|3.419184904e+03|3.523343550e+03|3.388523473e+03|4.540562624e+09|6.584862846e+09|8.157096790e+09|6.209752206e+09|5.742240967e+03|5.850568115e+03|5.929707397e+03|5.823765625e+03|2.292601741e+03
3.856311019e+06|2.543489420e+06|2.552072841e+06|2.567096079e+06|2.555733812e+06|3.214945545e+03|3.299758548e+03|3.415204864e+03|3.291574497e+03|3.628888721e+09|4.835080134e+09|6.525289946e+09|4.776476438e+09|5.691772583e+03|5.758328125e+03|5.847518311e+03|5.745450684e+03|2.292601741e+03
3.875590027e+06|2.538112678e+06|2.542860706e+06|2.550784715e+06|2.545900253e+06|3.146008887e+03|3.207616949e+03|3.288138632e+03|3.206214149e+03|2.670944028e+09|3.524386124e+09|4.667029871e+09|3.546399338e+09|5.636990234e+03|5.685981689e+03|5.749263550e+03|5.674988281e+03|2.292601741e+03
3.893144330e+06|2.531949482e+06|2.536472102e+06|2.545698798e+06|2.540063429e+06|3.010089988e+03|3.119993705e+03|3.238900066e+03|3.128687138e+03|8.350828320e+08|2.313221941e+09|3.966064773e+09|2.455585230e+09|5.527058105e+03|5.616156250e+03|5.710662109e+03|5.609301758e+03|2.292601741e+03
3.912166280e+06|2.531188370e+06|2.532641664e+06|2.538160202e+06|2.536276392e+06|2.948226704e+03|3.035884613e+03|3.146744582e+03|3.066737752e+03|7.803078669e+05|1.182834600e+09|2.680681260e+09|1.611621733e+09|5.447844360e+03|5.548127441e+03|5.637580566e+03|5.548450195e+03|2.292601741e+03
3.934536646e+06|2.531163401e+06|2.531326655e+06|2.533131067e+06|2.532868571e+06|2.944143669e+03|2.970963380e+03|3.050124580e+03|3.007348927e+03|3.127305931e+05|1.074974874e+08|1.368959221e+09|7.794018213e+08|5.437789062e+03|5.488863525e+03|5.559715698e+03|5.492333984e+03|2.292601741e+03
3.963357812e+06|2.531162363e+06|2.531163026e+06|2.531287310e+06|2.531886877e+06|2.944128850e+03|2.944138395e+03|2.964478635e+03|2.971693189e+03|3.127022708e+05|3.127205118e+05|3.707268206e+07|3.395772362e+08|5.339034302e+03|5.402293213e+03|5.477163940e+03|5.409103027e+03|2.292601741e+03
3.998355748e+06|2.531161129e+06|2.531161855e+06|2.531163022e+06|2.531239972e+06|2.944111423e+03|2.944121594e+03|2.944138344e+03|2.949155445e+03|3.126689698e+05|3.126884043e+05|3.127204161e+05|4.406898543e+07|5.227377441e+03|5.291940674e+03|5.401956787e+03|5.308826660e+03|2.292601741e+03
4.039434524e+06|2.531160857e+06|2.531161573e+06|2.531162245e+06|2.531161463e+06|2.944107651e+03|2.944117600e+03|2.944127134e+03|2.944116120e+03|3.126617604e+05|3.126807726e+05|3.126989917e+05|3.126779451e+05|5.203770752e+03|5.266313232e+03|5.327777100e+03|5.258526855e+03|2.292601741e+03
4.090692923e+06|2.531159344e+06|2.531160039e+06|2.531160786e+06|2.531159995e+06|2.944086150e+03|2.944095897e+03|2.944106636e+03|2.944095316e+03|3.126206792e+05|3.126393018e+05|3.126598224e+05|3.126381923e+05|5.073405273e+03|5.131646484e+03|5.197482910e+03|5.129505859e+03|2.292601741e+03
4.158589182e+06|2.531157923e+06|2.531158771e+06|2.531159420e+06|2.531158701e+06|2.944065869e+03|2.944077900e+03|2.944087250e+03|2.944076954e+03|3.125819317e+05|3.126049168e+05|3.126227813e+05|3.126031096e+05|4.956170532e+03|5.025003174e+03|5.079896240e+03|5.020791992e+03|2.292601741e+03
4.285286681e+06|2.531155839e+06|2.531156695e+06|2.531157401e+06|2.531156679e+06|2.944036350e+03|2.944048466e+03|2.944058541e+03|2.944048253e+03|3.125255442e+05|3.125486876e+05|3.125679335e+05|3.125482829e+05|4.794978760e+03|4.859892822e+03|4.915185059e+03|4.860920410e+03|2.292601741e+03
4.575917532e+06|2.531152959e+06|2.531154248e+06|2.531155406e+06|2.531154666e+06|2.943995466e+03|2.944013761e+03|2.944030233e+03|2.944019696e+03|3.124474615e+05|3.124824007e+05|3.125138599e+05|3.124937419e+05|4.588223511e+03|4.678496338e+03|4.762914917e+03|4.715974609e+03|2.292601741e+03
4.927686328e+06|2.531150405e+06|2.531151812e+06|2.531155246e+06|2.531153072e+06|2.943959238e+03|2.943979159e+03|2.944027979e+03|2.943997071e+03|3.123782880e+05|3.124163229e+05|3.125095565e+05|3.124505396e+05|4.419244507e+03|4.510608398e+03|4.751229736e+03|4.609188965e+03|2.292601741e+03
5.287615582e+06|2.531146572e+06|2.531148082e+06|2.531149753e+06|2.531148816e+06|2.943904947e+03|2.943926250e+03|2.943949992e+03|2.943936713e+03|3.122746485e+05|3.123153107e+05|3.123606355e+05|3.123352967e+05|4.188014893e+03|4.275879639e+03|4.378089355e+03|4.330284180e+03|2.292601741e+03
5.636253381e+06|2.531142584e+06|2.531143644e+06|2.531145261e+06|2.531143867e+06|2.943848305e+03|2.943863343e+03|2.943886312e+03|2.943866520e+03|3.121665560e+05|3.121952498e+05|3.122390820e+05|3.122013178e+05|3.971191223e+03|4.026551880e+03|4.114178833e+03|4.041635986e+03|2.292601741e+03
6.041167036e+06|2.531135076e+06|2.531137630e+06|2.531139443e+06|2.531137422e+06|2.943741848e+03|2.943778124e+03|2.943803806e+03|2.943775125e+03|3.119634918e+05|3.120326737e+05|3.120816599e+05|3.120269621e+05|3.618706848e+03|3.731615845e+03|3.815878113e+03|3.726294434e+03|2.292601741e+03
6.426136249e+06|2.531124520e+06|2.531127671e+06|2.531130405e+06|2.531127350e+06|2.943592375e+03|2.943637037e+03|2.943675652e+03|2.943632419e+03|3.116785794e+05|3.117636843e+05|3.118372843e+05|3.117548961e+05|3.217239319e+03|3.327622070e+03|3.429228943e+03|3.320624268e+03|2.292601741e+03
6.782959347e+06|2.531106700e+06|2.531113075e+06|2.531117828e+06|2.531112230e+06|2.943340069e+03|2.943430508e+03|2.943497538e+03|2.943418433e+03|3.111981959e+05|3.113703100e+05|3.114979332e+05|3.113473722e+05|2.708811401e+03|2.871633423e+03|3.005327576e+03|2.859495605e+03|2.292601741e+03
7.271586352e+06|2.531055096e+06|2.531075224e+06|2.531089516e+06|2.531071489e+06|2.942612058e+03|2.942895843e+03|2.943097398e+03|2.942843340e+03|3.098158913e+05|3.103540541e+05|3.107368000e+05|3.102549201e+05|1.857735260e+03|2.117679565e+03|2.350678101e+03|2.106419678e+03|2.292601741e+03
8.016913821e+06|2.530504375e+06|2.530804659e+06|2.530970142e+06|2.530704683e+06|2.935025845e+03|2.939120177e+03|2.941419824e+03|2.937792189e+03|2.957413289e+05|3.032636102e+05|3.075643087e+05|3.008883339e+05|4.246183624e+02|7.314769897e+02|1.222563965e+03|8.062608032e+02|2.292601741e+03
3.878749290e+06|1.419260510e+07|1.434261209e+07|1.447711891e+07|1.434793122e+07|6.479168693e+03|6.504173374e+03|6.526372940e+03|6.504625068e+03|1.436557569e+11|1.466301682e+11|1.493044683e+11|1.467517587e+11|5.135732666e+03|5.163124268e+03|5.187453003e+03|5.163635742e+03|4.287310313e+03
3.930730101e+06|1.382915093e+07|1.397665556e+07|1.415032382e+07|1.398971039e+07|6.417478827e+03|6.442705768e+03|6.472068608e+03|6.444430186e+03|1.364893108e+11|1.393902723e+11|1.428184392e+11|1.396649927e+11|5.068200317e+03|5.095803711e+03|5.127952026e+03|5.097717285e+03|4.287310313e+03
3.970172220e+06|1.348305634e+07|1.371601948e+07|1.398756048e+07|1.373766293e+07|6.357178732e+03|6.397930744e+03|6.444560930e+03|6.401038099e+03|1.297202382e+11|1.342691219e+11|1.396053988e+11|1.347162594e+11|5.002287598e+03|5.046817383e+03|5.097834595e+03|5.050259277e+03|4.287310313e+03
4.006908332e+06|1.319665718e+07|1.337861444e+07|1.360636941e+07|1.340788610e+07|6.306012069e+03|6.338644908e+03|6.378840477e+03|6.343198720e+03|1.241587397e+11|1.276864684e+11|1.321249071e+11|1.282781116e+11|4.946448242e+03|4.982048828e+03|5.025949951e+03|4.987070801e+03|4.287310313e+03
4.036919662e+06|1.296368368e+07|1.324263173e+07|1.348455963e+07|1.323413048e+07|6.263527890e+03|6.314304313e+03|6.357443283e+03|6.312009005e+03|1.196670947e+11|1.250487563e+11|1.297494873e+11|1.249097193e+11|4.900161743e+03|4.955491943e+03|5.002578369e+03|4.953050781e+03|4.287310313e+03
4.059913665e+06|1.280472704e+07|1.310768090e+07|1.322953863e+07|1.306401354e+07|6.234037582e+03|6.289887721e+03|6.311944634e+03|6.281397381e+03|1.166161999e+11|1.224406263e+11|1.247950217e+11|1.216141200e+11|4.868075317e+03|4.928875000e+03|4.952918457e+03|4.919667969e+03|4.287310313e+03
4.079252838e+06|1.268910050e+07|1.287696432e+07|1.308732282e+07|1.290949129e+07|6.212306616e+03|6.247468689e+03|6.286172578e+03|6.252964507e+03|1.144032513e+11|1.179990404e+11|1.220470253e+11|1.186408720e+11|4.844456543e+03|4.882683105e+03|4.924823975e+03|4.888713379e+03|4.287310313e+03
4.098181542e+06|1.259886634e+07|1.275173531e+07|1.293185491e+07|1.278535025e+07|6.195207048e+03|6.224097996e+03|6.257643167e+03|6.230044370e+03|1.126827685e+11|1.156004141e+11|1.190540315e+11|1.162545699e+11|4.825886841e+03|4.857268555e+03|4.893754761e+03|4.863767578e+03|4.287310313e+03
4.121853866e+06|1.256297918e+07|1.266851571e+07|1.280080602e+07|1.270877748e+07|6.188356395e+03|6.208423614e+03|6.233302763e+03|6.215721152e+03|1.119986539e+11|1.140108866e+11|1.165410790e+11|1.147885639e+11|4.818451782e+03|4.840237793e+03|4.867279175e+03|4.848196289e+03|4.287310313e+03
4.143956890e+06|1.251700146e+07|1.258723378e+07|1.271110813e+07|1.262847905e+07|6.179561599e+03|6.192987906e+03|6.216453765e+03|6.200580516e+03|1.111245901e+11|1.124608047e+11|1.148233572e+11|1.132543968e+11|4.808911255e+03|4.823478516e+03|4.848960083e+03|4.831748047e+03|4.287310313e+03
4.164829405e+06|1.242207925e+07|1.249568745e+07|1.258828815e+07|1.251733338e+07|6.161268501e+03|6.175477893e+03|6.193189178e+03|6.179447646e+03|1.093222693e+11|1.107203452e+11|1.124809053e+11|1.111364597e+11|4.789079834e+03|4.804483887e+03|4.823697388e+03|4.808808594e+03|4.287310313e+03
4.186429269e+06|1.234221846e+07|1.242019289e+07|1.250430108e+07|1.244386717e+07|6.145760839e+03|6.160902905e+03|6.177128526e+03|6.165263437e+03|1.078105296e+11|1.092864612e+11|1.108836776e+11|1.097424393e+11|4.772283081e+03|4.788685059e+03|4.806273071e+03|4.793435059e+03|4.287310313e+03
4.204811709e+06|1.234339052e+07|1.241048840e+07|1.250793407e+07|1.243182214e+07|6.145988892e+03|6.159021532e+03|6.177824843e+03|6.162966725e+03|1.078326520e+11|1.091023338e+11|1.109525519e+11|1.095129423e+11|4.772529053e+03|4.786645752e+03|4.807028198e+03|4.790942383e+03|4.287310313e+03
4.223576496e+06|1.226395135e+07|1.233966862e+07|1.247217610e+07|1.237001493e+07|6.130426681e+03|6.145264760e+03|6.170964286e+03|6.150944795e+03|1.063306379e+11|1.077623949e+11|1.102746998e+11|1.083428021e+11|4.755687134e+03|4.771744385e+03|4.799591064e+03|4.777922363e+03|4.287310313e+03
4.241306012e+06|1.221039315e+07|1.230151854e+07|1.239452482e+07|1.230539036e+07|6.119872084e+03|6.137813201e+03|6.155924753e+03|6.138370182e+03|1.053203666e+11|1.070415268e+11|1.087997468e+11|1.071191598e+11|4.744272217e+03|4.763679932e+03|4.783290649e+03|4.764304688e+03|4.287310313e+03
