#R_planet
1.585042373e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.090001283e+06|1.090184499e+06|1.086344708e+06|1.086362126e+06|3.015221125e+06|3.052143750e+06|3.130177750e+06|3.117669750e+06|3.013349500e+06|3.221989750e+06|1.972331875e+05|2.329066250e+05|3.186917500e+05|3.002211250e+05|1.932512656e+05|4.071910312e+05|2.910853525e+03|2.927510715e+03|2.963479404e+03|2.956879006e+03|2.909681619e+03|3.004076392e+03|9.089261988e+01|1.072694541e+02|1.434005502e+02|1.368087251e+02|8.967694422e+01|1.839405060e+02|2.268758363e+03|2.278207428e+03|2.290567199e+03|2.281468209e+03|2.268345761e+03|2.294590658e+03|4.758774125e+01|6.182591099e+01|9.116305080e+01|6.810143882e+01|3.945894034e+01|9.674393730e+01|2.081644096e+09|2.267137408e+09|2.529972480e+09|2.344873472e+09|2.073214592e+09|2.616532480e+09|-2.709091200e+08|2.283738880e+08|1.083724800e+09|3.638925440e+08|-5.361563200e+08|1.263941248e+09|3.082658325e+03|3.100867676e+03|3.111884949e+03|3.092450195e+03|3.071308838e+03|3.113591553e+03
1.096282929e+06|1.096042964e+06|1.091857423e+06|1.091836998e+06|3.016298500e+06|3.052703500e+06|3.106391812e+06|3.108503750e+06|3.015907500e+06|3.201099750e+06|2.048953125e+05|2.323352500e+05|2.881020625e+05|2.927532500e+05|2.013294219e+05|3.841771250e+05|2.909980934e+03|2.928600481e+03|2.950662810e+03|2.952514977e+03|2.910860011e+03|2.994169944e+03|8.995292412e+01|1.086287120e+02|1.306245965e+02|1.324993201e+02|9.086543257e+01|1.741332076e+02|2.269281589e+03|2.277300128e+03|2.286627326e+03|2.281187976e+03|2.268761798e+03|2.293614154e+03|5.075087034e+01|7.196039346e+01|9.127677551e+01|7.177563526e+01|4.651089544e+01|9.704037508e+01|2.102518464e+09|2.252581888e+09|2.490722880e+09|2.339818752e+09|2.075271808e+09|2.604365312e+09|-1.439923200e+08|6.719258240e+08|1.345984704e+09|5.553770240e+08|-3.173996480e+08|1.428153600e+09|3.086383118e+03|3.101227783e+03|3.111205994e+03|3.093964111e+03|3.073107178e+03|3.114820557e+03
1.102028564e+06|1.101997798e+06|1.098456894e+06|1.099166117e+06|3.005515062e+06|3.039482500e+06|3.115574438e+06|3.092035000e+06|3.005406750e+06|3.178663750e+06|1.872587500e+05|2.223810000e+05|2.977994375e+05|2.760498125e+05|1.890842031e+05|3.630154062e+05|2.905214884e+03|2.922571660e+03|2.956008756e+03|2.944927203e+03|2.906561001e+03|2.983293405e+03|8.522081607e+01|1.025816605e+02|1.359928428e+02|1.249074007e+02|8.655910795e+01|1.632556935e+02|2.268103819e+03|2.274217348e+03|2.284977588e+03|2.278149709e+03|2.267229445e+03|2.289069973e+03|5.343034221e+01|6.264674847e+01|8.129923658e+01|6.795386908e+01|4.774690926e+01|8.816082891e+01|2.058798304e+09|2.214707328e+09|2.418121344e+09|2.278758912e+09|2.045280768e+09|2.512237568e+09|-6.854080000e+07|3.582734720e+08|1.109127328e+09|4.582198400e+08|-2.782549120e+08|1.194694528e+09|3.087291077e+03|3.102241699e+03|3.108895569e+03|3.094451904e+03|3.078267090e+03|3.110636963e+03
1.107337000e+06|1.107365328e+06|1.103163411e+06|1.103808603e+06|2.999556000e+06|3.029512000e+06|3.096817875e+06|3.081465000e+06|2.999325000e+06|3.163604500e+06|1.822535000e+05|2.133711250e+05|2.755356875e+05|2.643503125e+05|1.827605156e+05|3.459401562e+05|2.903199366e+03|2.917716901e+03|2.949292193e+03|2.940588343e+03|2.903346151e+03|2.977830535e+03|8.314912765e+01|9.773022732e+01|1.291966276e+02|1.205664474e+02|8.333039089e+01|1.578025039e+02|2.269360288e+03|2.276066156e+03|2.282596839e+03|2.276995117e+03|2.267945435e+03|2.286044799e+03|4.675321244e+01|5.795244284e+01|8.420776167e+01|6.397308782e+01|3.918066824e+01|8.876550741e+01|2.089585952e+09|2.226905344e+09|2.369175872e+09|2.252724480e+09|2.064904064e+09|2.440544512e+09|-3.044956800e+08|2.331002880e+08|1.111794560e+09|3.224404480e+08|-5.592675840e+08|1.204148608e+09|3.090510559e+03|3.102525269e+03|3.111272705e+03|3.095487793e+03|3.077584473e+03|3.113391357e+03
1.113434064e+06|1.113523092e+06|1.109841312e+06|1.110100528e+06|3.005927562e+06|3.046176000e+06|3.131735062e+06|3.095327000e+06|3.008857500e+06|3.181795500e+06|1.884546875e+05|2.237108750e+05|3.128708750e+05|2.764982812e+05|1.898729844e+05|3.631236250e+05|2.906918121e+03|2.925637974e+03|2.963090259e+03|2.947570117e+03|2.908126100e+03|2.987014134e+03|8.686505418e+01|1.056210565e+02|1.430282237e+02|1.275196315e+02|8.810489666e+01|1.669343664e+02|2.269901168e+03|2.275093400e+03|2.282323721e+03|2.277555280e+03|2.267767750e+03|2.287342810e+03|4.384148892e+01|5.278533405e+01|7.876767098e+01|6.003586256e+01|3.647489416e+01|8.359683097e+01|2.096264128e+09|2.200937856e+09|2.352578048e+09|2.256325120e+09|2.053169536e+09|2.459481344e+09|-4.511329600e+08|1.230745600e+07|8.582631680e+08|1.262006240e+08|-7.036172160e+08|9.560184960e+08|3.085547729e+03|3.100912476e+03|3.106712280e+03|3.092719727e+03|3.076668457e+03|3.108770264e+03
1.120651791e+06|1.121184326e+06|1.117797087e+06|1.118222143e+06|3.011013000e+06|3.050405875e+06|3.114345500e+06|3.092265500e+06|3.008517750e+06|3.176014000e+06|1.949274375e+05|2.258981250e+05|2.945391875e+05|2.731065938e+05|1.885909844e+05|3.576222812e+05|2.909724605e+03|2.926708077e+03|2.956758010e+03|2.946519194e+03|2.908029178e+03|2.985009210e+03|8.975957123e+01|1.066907758e+02|1.367279832e+02|1.264801900e+02|8.802908615e+01|1.649312939e+02|2.265878993e+03|2.272175402e+03|2.278417114e+03|2.272954294e+03|2.264190548e+03|2.281718040e+03|3.490365831e+01|5.106975479e+01|7.677793051e+01|5.513058435e+01|2.897831859e+01|8.128285010e+01|2.012697536e+09|2.144396352e+09|2.264630208e+09|2.162456576e+09|1.980486400e+09|2.344427264e+09|-6.232889600e+08|-4.826233600e+07|9.613077120e+08|2.903128600e+07|-9.210640000e+08|9.791265280e+08|3.079649475e+03|3.095225220e+03|3.104914062e+03|3.088922852e+03|3.071751953e+03|3.106093750e+03
1.127985800e+06|1.128275665e+06|1.124211348e+06|1.124672217e+06|2.998017938e+06|3.058013500e+06|3.111267875e+06|3.081851750e+06|3.007429750e+06|3.156274000e+06|1.824257500e+05|2.377786250e+05|2.887507500e+05|2.625597500e+05|1.888373750e+05|3.362821562e+05|2.903830549e+03|2.931356178e+03|2.954828453e+03|2.941309167e+03|2.907759067e+03|2.974859267e+03|8.381291228e+01|1.113816420e+02|1.347772186e+02|1.212650107e+02|8.771689396e+01|1.548131275e+02|2.263010318e+03|2.269343119e+03|2.277139230e+03|2.270321716e+03|2.261773306e+03|2.278870126e+03|3.547912545e+01|5.108262111e+01|7.081017577e+01|5.207351248e+01|2.819106511e+01|7.595595986e+01|1.963210144e+09|2.092274752e+09|2.266431552e+09|2.114156928e+09|1.931540352e+09|2.296773632e+09|-5.578623360e+08|-7.891820800e+07|7.582575040e+08|-4.161822800e+07|-9.250314880e+08|8.417950080e+08|3.079302551e+03|3.092173950e+03|3.103340698e+03|3.088662109e+03|3.072330078e+03|3.104994141e+03
1.134859324e+06|1.134747130e+06|1.130996371e+06|1.131494645e+06|2.995537250e+06|3.043235750e+06|3.111466812e+06|3.082997750e+06|2.997710500e+06|3.168285500e+06|1.767872500e+05|2.121815000e+05|2.966270625e+05|2.641598438e+05|1.784889531e+05|3.498307188e+05|2.902121086e+03|2.924610069e+03|2.955339030e+03|2.941350290e+03|2.903341535e+03|2.979359044e+03|8.212544982e+01|1.046368616e+02|1.349643335e+02|1.213080140e+02|8.331177524e+01|1.593042527e+02|2.262380942e+03|2.269736953e+03|2.276570655e+03|2.270086852e+03|2.261162834e+03|2.279010870e+03|3.997807773e+01|5.896387789e+01|7.624091464e+01|5.502091151e+01|2.862253814e+01|8.141928488e+01|1.946548160e+09|2.118473728e+09|2.246282432e+09|2.114201216e+09|1.932065792e+09|2.296336896e+09|-5.304776960e+08|2.980264960e+08|1.017634160e+09|7.753337600e+07|-9.356316800e+08|1.090698240e+09|3.081879822e+03|3.093723633e+03|3.104296570e+03|3.088524902e+03|3.071384033e+03|3.105666504e+03
1.141375185e+06|1.141244231e+06|1.137609508e+06|1.138294204e+06|3.005923375e+06|3.035690125e+06|3.114457250e+06|3.086040000e+06|3.004916250e+06|3.167164500e+06|1.915756875e+05|2.205208750e+05|2.922355000e+05|2.675030000e+05|1.856216406e+05|3.493843750e+05|2.907173474e+03|2.921294786e+03|2.956807190e+03|2.944053135e+03|2.906937887e+03|2.981168383e+03|8.715453278e+01|1.008988681e+02|1.367720592e+02|1.240013222e+02|8.691075033e+01|1.610918940e+02|2.262416418e+03|2.267961452e+03|2.273705898e+03|2.269394063e+03|2.260804821e+03|2.277983306e+03|3.436470416e+01|4.997893818e+01|7.817124707e+01|5.398201777e+01|2.733788596e+01|8.062614958e+01|1.942301536e+09|2.056846080e+09|2.173481984e+09|2.085203968e+09|1.907267200e+09|2.263141376e+09|-6.719869440e+08|-3.717542400e+07|1.047912800e+09|3.669830400e+07|-9.327792640e+08|1.006175936e+09|3.084063293e+03|3.093604980e+03|3.099724976e+03|3.086671143e+03|3.071209717e+03|3.102132812e+03
1.147008938e+06|1.147026943e+06|1.142855539e+06|1.142932109e+06|3.011009062e+06|3.036581125e+06|3.105084750e+06|3.083577250e+06|3.009311000e+06|3.157843000e+06|1.970501250e+05|2.188472500e+05|2.864870625e+05|2.654671562e+05|1.933770156e+05|3.375572812e+05|2.910031443e+03|2.921735343e+03|2.952129453e+03|2.943214690e+03|2.909096187e+03|2.977333193e+03|9.003683934e+01|1.017326933e+02|1.321160018e+02|1.231728159e+02|8.909908595e+01|1.572465458e+02|2.260022177e+03|2.266577213e+03|2.273350482e+03|2.267672591e+03|2.259070506e+03|2.276274677e+03|3.670526835e+01|5.590041912e+01|7.264632592e+01|5.399503419e+01|2.835687316e+01|7.963319522e+01|1.890091104e+09|2.027067968e+09|2.166324224e+09|2.049755520e+09|1.872361088e+09|2.227150080e+09|-5.260726720e+08|2.366199680e+08|8.988908960e+08|6.687900000e+07|-8.844736000e+08|1.018231616e+09|3.077509277e+03|3.091812012e+03|3.100251038e+03|3.085290039e+03|3.070259033e+03|3.100321045e+03
1.152752719e+06|1.152801495e+06|1.149309859e+06|1.150016296e+06|3.001769188e+06|3.031976125e+06|3.113475438e+06|3.083402500e+06|2.999851000e+06|3.166954500e+06|1.853280000e+05|2.191293750e+05|2.874355000e+05|2.663161875e+05|1.840330938e+05|3.485993125e+05|2.905483736e+03|2.919531972e+03|2.956963946e+03|2.943157144e+03|2.904978986e+03|2.981335302e+03|8.543353727e+01|9.912714852e+01|1.369140917e+02|1.231119090e+02|8.495866788e+01|1.612651501e+02|2.259081277e+03|2.262775800e+03|2.268387443e+03|2.264897787e+03|2.256666249e+03|2.273129326e+03|3.537229500e+01|5.376459191e+01|6.971256463e+01|5.295639073e+01|3.020381006e+01|7.570897140e+01|1.878211968e+09|1.950986752e+09|2.071731136e+09|1.995457536e+09|1.830804992e+09|2.160109568e+09|-5.335370880e+08|2.089052160e+08|7.986546560e+08|9.268202400e+07|-7.582672640e+08|9.436312320e+08|3.072071045e+03|3.090463013e+03|3.098342041e+03|3.082745117e+03|3.066713867e+03|3.098775879e+03
1.158484665e+06|1.158224666e+06|1.155200873e+06|1.155553906e+06|2.996988500e+06|3.041002000e+06|3.174748625e+06|3.116686500e+06|2.999236500e+06|3.234136250e+06|1.808476875e+05|2.319502500e+05|3.532939375e+05|3.003956875e+05|1.832260469e+05|4.175653750e+05|2.902942740e+03|2.923149966e+03|2.986069124e+03|2.957888133e+03|2.904655308e+03|3.011120958e+03|8.290186894e+01|1.031708267e+02|1.660879473e+02|1.378257727e+02|8.463740894e+01|1.910141364e+02|2.259359775e+03|2.265348581e+03|2.273314365e+03|2.266750104e+03|2.258011050e+03|2.275489158e+03|4.266875386e+01|5.751893201e+01|7.723596701e+01|5.764295478e+01|3.508618638e+01|8.019972318e+01|1.871644032e+09|1.997517504e+09|2.181062080e+09|2.038329984e+09|1.857222144e+09|2.219437824e+09|-3.638128000e+08|3.428307840e+08|8.705746240e+08|2.246523360e+08|-5.914482560e+08|1.040752960e+09|3.071401428e+03|3.090066528e+03|3.099118835e+03|3.078037842e+03|3.055708984e+03|3.100365967e+03
1.164882487e+06|1.164680008e+06|1.161694682e+06|1.162292718e+06|2.997393812e+06|3.034177625e+06|3.105412000e+06|3.081616000e+06|2.998889250e+06|3.164342750e+06|1.847048125e+05|2.187881250e+05|2.879016875e+05|2.664715000e+05|1.838163594e+05|3.491265938e+05|2.903461335e+03|2.920463381e+03|2.953379635e+03|2.942044039e+03|2.904570352e+03|2.979517727e+03|8.348748284e+01|1.004811973e+02|1.333985096e+02|1.220200596e+02|8.455719128e+01|1.594829280e+02|2.257284321e+03|2.262903591e+03|2.272716695e+03|2.265532694e+03|2.256004962e+03|2.275060427e+03|3.851902216e+01|5.237618502e+01|7.485255621e+01|5.731344698e+01|3.531672834e+01|7.931016561e+01|1.840407936e+09|1.965785280e+09|2.155968768e+09|2.011037696e+09|1.816070528e+09|2.206004736e+09|-3.854216320e+08|2.258015360e+08|1.021970752e+09|2.714327040e+08|-4.905622400e+08|1.033427584e+09|3.077484863e+03|3.090526245e+03|3.099551025e+03|3.083914795e+03|3.067857910e+03|3.099971924e+03
1.172385669e+06|1.172091811e+06|1.168641889e+06|1.168794624e+06|3.004933438e+06|3.037861125e+06|3.086978562e+06|3.086051250e+06|3.003173500e+06|3.168929000e+06|1.896965000e+05|2.229797500e+05|2.741165625e+05|2.705424062e+05|1.878431406e+05|3.532416875e+05|2.907321593e+03|2.922108073e+03|2.942834593e+03|2.944170955e+03|2.906411490e+03|2.981930419e+03|8.732695873e+01|1.021403494e+02|1.228706340e+02|1.241066392e+02|8.640312489e+01|1.618101535e+02|2.257536419e+03|2.262230474e+03|2.272425728e+03|2.265934158e+03|2.256398230e+03|2.275470087e+03|3.719062959e+01|5.471502929e+01|7.170085820e+01|5.739548153e+01|3.447320231e+01|8.031776075e+01|1.853414176e+09|1.937865664e+09|2.147354560e+09|2.018544000e+09|1.821382528e+09|2.215705088e+09|-3.981306240e+08|1.750393600e+08|7.187976640e+08|2.336995520e+08|-5.127874560e+08|9.801865600e+08|3.079044128e+03|3.088348999e+03|3.098982544e+03|3.083379883e+03|3.066658691e+03|3.100101562e+03
1.179115757e+06|1.178950326e+06|1.175772613e+06|1.176408649e+06|2.992280500e+06|3.022273875e+06|3.121680562e+06|3.080169500e+06|2.987782000e+06|3.172557500e+06|1.709773750e+05|2.072810000e+05|3.029487500e+05|2.638613125e+05|1.721432344e+05|3.555793125e+05|2.901768009e+03|2.915692834e+03|2.962985225e+03|2.942240464e+03|2.899814433e+03|2.984666496e+03|8.150234256e+01|9.569512179e+01|1.430162189e+02|1.222159365e+02|7.979477219e+01|1.646371008e+02|2.250109571e+03|2.257866628e+03|2.267004735e+03|2.259239557e+03|2.249758665e+03|2.268720449e+03|3.219199513e+01|4.924215599e+01|6.457179522e+01|4.877565519e+01|2.634868072e+01|7.120262966e+01|1.687120000e+09|1.845690944e+09|2.037550272e+09|1.880558336e+09|1.682063488e+09|2.079053312e+09|-5.804696000e+08|1.996553600e+08|8.182901920e+08|4.567740400e+07|-7.733089280e+08|8.646636160e+08|3.069560547e+03|3.085266113e+03|3.093733948e+03|3.078000977e+03|3.059423828e+03|3.096577148e+03
1.185022818e+06|1.185030967e+06|1.181512698e+06|1.181927110e+06|3.008703750e+06|3.044964750e+06|3.103729188e+06|3.072255250e+06|3.005032000e+06|3.139478750e+06|1.918396250e+05|2.223255000e+05|2.860631250e+05|2.560493594e+05|1.871739844e+05|3.249247188e+05|2.910092998e+03|2.926024013e+03|2.953933320e+03|2.938395885e+03|2.907627834e+03|2.969163936e+03|9.001780422e+01|1.057744354e+02|1.339751976e+02|1.183320680e+02|8.760022005e+01|1.490639160e+02|2.252515939e+03|2.258362073e+03|2.268298473e+03|2.260566429e+03|2.251518611e+03|2.269614248e+03|3.194428611e+01|4.807016156e+01|6.926087133e+01|5.195974072e+01|2.714311433e+01|7.677636712e+01|1.745307552e+09|1.875449088e+09|2.062527168e+09|1.907134080e+09|1.722290944e+09|2.091977216e+09|-5.430872960e+08|7.167616000e+07|9.294933440e+08|1.069856880e+08|-7.473509120e+08|9.613222400e+08|3.069609497e+03|3.084933228e+03|3.094472168e+03|3.080784668e+03|3.066147461e+03|3.095422119e+03
1.190415000e+06|1.190337271e+06|1.186753885e+06|1.187556453e+06|3.002670438e+06|3.037659250e+06|3.118301125e+06|3.075541000e+06|3.000299000e+06|3.150784250e+06|1.859583125e+05|2.257527500e+05|3.011053750e+05|2.602391250e+05|1.857406406e+05|3.347375312e+05|2.906222303e+03|2.923134677e+03|2.958768053e+03|2.940274072e+03|2.905540902e+03|2.975007242e+03|8.626563454e+01|1.031175944e+02|1.387766261e+02|1.202242053e+02|8.550980785e+01|1.549386027e+02|2.251258071e+03|2.256062578e+03|2.265535904e+03|2.259101500e+03|2.249674250e+03|2.268528750e+03|3.488171793e+01|5.366246507e+01|7.121069646e+01|5.343157173e+01|2.935634786e+01|7.750679559e+01|1.714729216e+09|1.831658752e+09|2.006760288e+09|1.875078016e+09|1.683510784e+09|2.066645504e+09|-4.063904000e+08|4.027637120e+08|9.668736960e+08|2.068914560e+08|-6.489030400e+08|1.062685888e+09|3.067084351e+03|3.081858765e+03|3.092477905e+03|3.078576172e+03|3.062283691e+03|3.094868164e+03
1.196133694e+06|1.196027707e+06|1.192077871e+06|1.192632837e+06|2.994041188e+06|3.045993625e+06|3.120391188e+06|3.089158500e+06|2.995430000e+06|3.182886500e+06|1.812774375e+05|2.293792500e+05|3.030318125e+05|2.732396875e+05|1.806001406e+05|3.658791875e+05|2.902648992e+03|2.926418861e+03|2.959818839e+03|2.946584564e+03|2.903585753e+03|2.989583376e+03|8.260920701e+01|1.063700872e+02|1.398039844e+02|1.265114715e+02|8.355655773e+01|1.694663853e+02|2.249483032e+03|2.255262909e+03|2.263501662e+03|2.258021279e+03|2.248637303e+03|2.267405256e+03|3.252751574e+01|5.125520474e+01|6.901306390e+01|5.100108432e+01|2.560722675e+01|7.639494189e+01|1.684257408e+09|1.804759552e+09|1.966641376e+09|1.853393408e+09|1.666493440e+09|2.040293504e+09|-4.693569280e+08|2.254663040e+08|8.318920160e+08|1.176978240e+08|-7.805207040e+08|1.015916288e+09|3.064846619e+03|3.082903320e+03|3.091499084e+03|3.074887207e+03|3.057186523e+03|3.092588135e+03
1.202066491e+06|1.202143299e+06|1.198953482e+06|1.199682880e+06|3.008417938e+06|3.050330250e+06|3.126022062e+06|3.094029750e+06|3.004600250e+06|3.183459250e+06|1.940524375e+05|2.314681250e+05|3.087058750e+05|2.786699062e+05|1.895888594e+05|3.677508750e+05|2.909085914e+03|2.929351164e+03|2.963952035e+03|2.949689303e+03|2.907732231e+03|2.991646375e+03|8.910495419e+01|1.093296154e+02|1.439077612e+02|1.296634551e+02|8.772985405e+01|1.715970561e+02|2.247775772e+03|2.255689207e+03|2.265046760e+03|2.256723080e+03|2.247269855e+03|2.266176304e+03|3.137096994e+01|4.661483088e+01|6.723317178e+01|4.867116198e+01|2.716450823e+01|7.017781573e+01|1.643355552e+09|1.799484288e+09|1.962709952e+09|1.819880832e+09|1.629795584e+09|2.009966336e+09|-5.575019200e+08|1.116677120e+08|7.620225440e+08|8.199385600e+07|-6.998778880e+08|8.638656000e+08|3.060274170e+03|3.079003418e+03|3.086536682e+03|3.072106445e+03|3.053892578e+03|3.090321045e+03
1.208258765e+06|1.208192392e+06|1.205102173e+06|1.205223824e+06|2.993674062e+06|3.028763500e+06|3.169237938e+06|3.110145000e+06|2.991482250e+06|3.228806750e+06|1.815681250e+05|2.149682500e+05|3.479298125e+05|2.955701250e+05|1.776209844e+05|4.135192812e+05|2.903282525e+03|2.919485011e+03|2.982827151e+03|2.956756102e+03|2.901868925e+03|3.011643279e+03|8.328768243e+01|9.945999836e+01|1.628189133e+02|1.367035874e+02|8.186311415e+01|1.915440607e+02|2.247682694e+03|2.255063881e+03|2.264222462e+03|2.255991257e+03|2.247281900e+03|2.264700613e+03|3.310478743e+01|4.981113384e+01|6.638991489e+01|5.067318996e+01|2.914450709e+01|7.220187284e+01|1.654579584e+09|1.785242752e+09|1.962607168e+09|1.809058816e+09|1.633534080e+09|1.984583552e+09|-5.523717120e+08|3.396291200e+08|7.242995360e+08|1.624193600e+08|-5.902496000e+08|9.150881920e+08|3.057695679e+03|3.078571899e+03|3.089624939e+03|3.068442139e+03|3.046111572e+03|3.090773682e+03
1.215110643e+06|1.215445661e+06|1.211839890e+06|1.212109569e+06|2.998144312e+06|3.042455000e+06|3.117945562e+06|3.089449000e+06|2.999289250e+06|3.179608000e+06|1.849579375e+05|2.310616250e+05|3.057888125e+05|2.747100312e+05|1.840724219e+05|3.653476875e+05|2.905299023e+03|2.925672475e+03|2.959850572e+03|2.947622103e+03|2.905686859e+03|2.989557347e+03|8.529775598e+01|1.056563590e+02|1.397970743e+02|1.275455133e+02|8.567235837e+01|1.694186682e+02|2.246869986e+03|2.252056864e+03|2.259305931e+03|2.253786987e+03|2.245676400e+03|2.261897575e+03|2.600539771e+01|4.766246497e+01|7.177304221e+01|4.994767707e+01|2.405841642e+01|7.583693772e+01|1.619586688e+09|1.732226880e+09|1.872460320e+09|1.757638272e+09|1.599585792e+09|1.915691008e+09|-6.174568960e+08|2.653358080e+08|9.913442080e+08|1.424799840e+08|-7.305809920e+08|1.015540928e+09|3.064874084e+03|3.076699951e+03|3.085874878e+03|3.070274658e+03|3.053623535e+03|3.086926270e+03
1.221309886e+06|1.221524881e+06|1.218086536e+06|1.218801166e+06|2.992596688e+06|3.035249750e+06|3.105276750e+06|3.072507750e+06|2.989600250e+06|3.155416000e+06|1.749724375e+05|2.067652500e+05|2.853660000e+05|2.557480781e+05|1.740894062e+05|3.374067500e+05|2.902385684e+03|2.922076843e+03|2.954670484e+03|2.939420894e+03|2.901215473e+03|2.977626315e+03|8.240100971e+01|1.020689193e+02|1.347131519e+02|1.193709442e+02|8.116385847e+01|1.575780300e+02|2.246457775e+03|2.252962756e+03|2.258171967e+03|2.252783033e+03|2.244568647e+03|2.260997419e+03|2.404371792e+01|4.301819153e+01|6.237224313e+01|4.240277505e+01|1.794475112e+01|6.686079897e+01|1.612936288e+09|1.749535872e+09|1.854365824e+09|1.745944960e+09|1.580012672e+09|1.911877504e+09|-7.115003840e+08|-4.560569600e+07|7.481721920e+08|-1.076100880e+08|-9.970951040e+08|7.818748800e+08|3.067738586e+03|3.077370483e+03|3.088277527e+03|3.073148193e+03|3.056698242e+03|3.089598145e+03
1.227345215e+06|1.227173895e+06|1.224335764e+06|1.224736354e+06|3.002222688e+06|3.057923375e+06|3.155184250e+06|3.105483000e+06|3.003295250e+06|3.207671250e+06|1.853626250e+05|2.413535000e+05|3.268625625e+05|2.886606875e+05|1.876177188e+05|3.897036250e+05|2.907673160e+03|2.933295920e+03|2.978499047e+03|2.955526104e+03|2.907669710e+03|3.003382497e+03|8.770682347e+01|1.132686523e+02|1.584798997e+02|1.354645420e+02|8.764095300e+01|1.832881309e+02|2.244725182e+03|2.250258275e+03|2.257575734e+03|2.251847526e+03|2.243580935e+03|2.260114117e+03|2.465571407e+01|4.547968813e+01|6.613443474e+01|4.345253631e+01|1.547139159e+01|7.143368103e+01|1.571454784e+09|1.695295232e+09|1.838981024e+09|1.719077632e+09|1.554198528e+09|1.883956736e+09|-6.444894720e+08|1.374797440e+08|8.385348480e+08|-6.660743200e+07|-1.075160576e+09|9.419457280e+08|3.057951416e+03|3.070816284e+03|3.085739929e+03|3.064927734e+03|3.045651611e+03|3.084205078e+03
1.233437325e+06|1.233513270e+06|1.230120309e+06|1.230490497e+06|3.008598688e+06|3.056064625e+06|3.142067625e+06|3.103203500e+06|3.006504250e+06|3.199902500e+06|1.939748125e+05|2.366713750e+05|3.335837500e+05|2.872639688e+05|1.908520938e+05|3.836758438e+05|2.909852628e+03|2.931631428e+03|2.972140144e+03|2.954785660e+03|2.909155582e+03|3.000415737e+03|8.980049002e+01|1.116155931e+02|1.521422392e+02|1.347140703e+02|8.913457710e+01|1.802935634e+02|2.242118042e+03|2.249534736e+03|2.256309082e+03|2.250205579e+03|2.240668290e+03|2.259742868e+03|2.427303804e+01|4.655309125e+01|6.727047985e+01|4.415747219e+01|1.599353181e+01|7.232141258e+01|1.524124672e+09|1.677568512e+09|1.808155648e+09|1.683984768e+09|1.490053888e+09|1.877915776e+09|-8.216404800e+08|1.474664320e+08|9.632605120e+08|-1.850786800e+07|-1.009044864e+09|9.720290560e+08|3.052892944e+03|3.071778809e+03|3.083852173e+03|3.063708740e+03|3.042686768e+03|3.084730713e+03
1.239428997e+06|1.239299349e+06|1.235749257e+06|1.235953291e+06|3.007437000e+06|3.056899875e+06|3.168118500e+06|3.125777500e+06|3.007619750e+06|3.243936000e+06|1.916900000e+05|2.314747500e+05|3.455385625e+05|3.081177812e+05|1.903888750e+05|4.258466875e+05|2.910201305e+03|2.932516743e+03|2.983632780e+03|2.964217786e+03|2.909829984e+03|3.018605587e+03|9.021674642e+01|1.124604847e+02|1.636175274e+02|1.441507084e+02|8.980844751e+01|1.984929693e+02|2.242501412e+03|2.247174393e+03|2.256224775e+03|2.250504468e+03|2.241009776e+03|2.259999159e+03|1.985263679e+01|3.729768138e+01|5.544707938e+01|3.912068909e+01|1.296014826e+01|6.528122992e+01|1.536763456e+09|1.626730304e+09|1.791918752e+09|1.697849728e+09|1.503142528e+09|1.892556928e+09|-7.976744000e+08|-2.419943040e+08|6.106857440e+08|-2.158499040e+08|-1.187330432e+09|7.556306560e+08|3.053650940e+03|3.070092285e+03|3.078562378e+03|3.059864258e+03|3.038418213e+03|3.081309326e+03
1.245107772e+06|1.245218299e+06|1.241418260e+06|1.241550259e+06|2.999907875e+06|3.056239375e+06|3.147428062e+06|3.102492500e+06|3.001416000e+06|3.203568250e+06|1.874314375e+05|2.396101250e+05|3.346141250e+05|2.876690625e+05|1.872334844e+05|3.881046250e+05|2.906596811e+03|2.933331604e+03|2.975388068e+03|2.953825187e+03|2.907270081e+03|3.000380294e+03|8.656723848e+01|1.133218705e+02|1.553429684e+02|1.337081920e+02|8.719768986e+01|1.802186942e+02|2.239389069e+03|2.245005752e+03|2.252079418e+03|2.246484683e+03|2.237874096e+03|2.255095271e+03|2.322599728e+01|4.187284863e+01|6.429514329e+01|4.375063563e+01|1.706818421e+01|7.043308706e+01|1.475565632e+09|1.591497408e+09|1.731555392e+09|1.607854848e+09|1.442827776e+09|1.772881664e+09|-7.460579840e+08|1.478538240e+08|8.680162560e+08|4.828930500e+06|-8.849771520e+08|8.946350720e+08|3.050125916e+03|3.067560669e+03|3.077331787e+03|3.060305420e+03|3.040823730e+03|3.079786865e+03
