#R_planet
8.343673991e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.127230049e+06|4.126846831e+06|4.101405524e+06|4.106929139e+06|5.792254250e+06|6.083571250e+06|6.547243250e+06|6.299285000e+06|5.788260500e+06|6.810310500e+06|1.913635375e+06|2.248176125e+06|2.572752438e+06|2.269142250e+06|1.734821625e+06|2.803463000e+06|3.430119837e+03|3.527333438e+03|3.691142268e+03|3.588656408e+03|3.424159500e+03|3.753153316e+03|6.100884983e+02|7.073416922e+02|8.711542271e+02|7.686279110e+02|6.041199295e+02|9.331358924e+02|3.363495317e+03|3.375915168e+03|3.494000770e+03|3.551025518e+03|3.357699631e+03|3.744351404e+03|6.638507534e+02|7.727548272e+02|9.321850648e+02|8.555400521e+02|6.373451779e+02|1.073734926e+03|4.166426419e+10|4.235303322e+10|4.322450330e+10|4.254531584e+10|4.139617485e+10|4.369446093e+10|-9.052079104e+09|9.672096768e+09|1.991102157e+10|5.291735552e+09|-1.071558554e+10|2.129905664e+10|3.960100525e+03|3.999180176e+03|4.023122925e+03|3.992302246e+03|3.955758057e+03|4.028845703e+03
4.137050953e+06|4.137284093e+06|4.110681563e+06|4.120007209e+06|5.770971875e+06|6.169063250e+06|6.693224750e+06|6.342968500e+06|5.777600500e+06|6.908336000e+06|2.056568500e+06|2.331077250e+06|2.688647938e+06|2.397360750e+06|1.833735875e+06|2.960985500e+06|3.422615559e+03|3.557478809e+03|3.738449237e+03|3.604914309e+03|3.426027477e+03|3.783801140e+03|6.025936206e+02|7.374168402e+02|9.183349134e+02|7.848758107e+02|6.059797620e+02|9.637718594e+02|3.357329057e+03|3.370469123e+03|3.601102285e+03|3.575670503e+03|3.354664662e+03|3.796676343e+03|6.967029549e+02|7.898850965e+02|9.482076230e+02|8.908975280e+02|6.544826974e+02|1.127312359e+03|4.125468160e+10|4.191977062e+10|4.259599667e+10|4.225777664e+10|4.115626394e+10|4.335928934e+10|-1.924105216e+09|1.114678374e+10|1.992176282e+10|6.796122624e+09|-6.788129792e+09|2.038037504e+10|3.948700195e+03|3.981208740e+03|4.019761230e+03|3.982115723e+03|3.945175293e+03|4.019056641e+03
4.148057573e+06|4.148631847e+06|4.120500187e+06|4.125482301e+06|5.830048250e+06|6.165543250e+06|6.709554625e+06|6.372585500e+06|5.832411000e+06|6.912760500e+06|1.892575188e+06|2.312182000e+06|2.585356312e+06|2.299245250e+06|1.751840125e+06|2.846650500e+06|3.440713921e+03|3.561914911e+03|3.758945142e+03|3.621102609e+03|3.447072299e+03|3.795132919e+03|6.206732605e+02|7.419496991e+02|9.389142939e+02|8.010681184e+02|6.270142075e+02|9.751220292e+02|3.359740597e+03|3.369373608e+03|3.637411500e+03|3.584438810e+03|3.354392109e+03|3.814485510e+03|6.513901376e+02|7.946390723e+02|9.132415119e+02|8.776997197e+02|6.475896132e+02|1.107809826e+03|4.130656256e+10|4.194439987e+10|4.280106598e+10|4.219543142e+10|4.111567667e+10|4.327518618e+10|-9.937321984e+09|6.009020416e+09|2.142229299e+10|3.850419968e+09|-1.254759219e+10|2.024843059e+10|3.949676758e+03|3.981616699e+03|4.015651001e+03|3.977614258e+03|3.940487549e+03|4.014740967e+03
4.161720435e+06|4.161898516e+06|4.131069013e+06|4.136749241e+06|5.742547750e+06|5.950537250e+06|6.842911125e+06|6.347609000e+06|5.734080500e+06|6.961137500e+06|1.974664750e+06|2.348810500e+06|2.684691375e+06|2.423621250e+06|1.931598375e+06|2.915644250e+06|3.417653643e+03|3.496363550e+03|3.768364297e+03|3.613846638e+03|3.420504808e+03|3.807188469e+03|5.976429570e+02|6.763594404e+02|9.484006350e+02|7.938153808e+02|6.004684134e+02|9.871623483e+02|3.348116163e+03|3.360800137e+03|3.671638322e+03|3.619488361e+03|3.343858853e+03|3.895117870e+03|6.774352221e+02|8.023713360e+02|9.450990723e+02|9.333290142e+02|6.641697372e+02|1.202488291e+03|4.077234278e+10|4.149208064e+10|4.216205517e+10|4.178435277e+10|4.060440576e+10|4.296429978e+10|-3.262068736e+09|8.353904640e+09|1.852935885e+10|6.715797504e+09|-5.359949312e+09|1.879154483e+10|3.940835327e+03|3.984887695e+03|4.008689941e+03|3.972004883e+03|3.933750977e+03|4.010259766e+03
4.171778538e+06|4.171943057e+06|4.145057091e+06|4.151727002e+06|5.771220625e+06|6.126559250e+06|6.560536000e+06|6.286361500e+06|5.803025500e+06|6.769698000e+06|2.082382688e+06|2.391923125e+06|2.635097938e+06|2.297362000e+06|1.817295000e+06|2.777428750e+06|3.447333626e+03|3.571862306e+03|3.720170858e+03|3.608878801e+03|3.452725756e+03|3.765031845e+03|6.273170994e+02|7.518499905e+02|9.002379189e+02|7.888433987e+02|6.326769705e+02|9.450098269e+02|3.343532543e+03|3.356295859e+03|3.536658782e+03|3.533843543e+03|3.338988552e+03|3.728698534e+03|6.532082986e+02|7.695064447e+02|9.074910519e+02|8.475239673e+02|6.318828841e+02|1.063165050e+03|4.057138483e+10|4.119113523e+10|4.194795520e+10|4.132422042e+10|4.032978125e+10|4.231865958e+10|-6.810934272e+09|6.838083584e+09|2.198812877e+10|5.043228672e+09|-1.051408794e+10|2.060054733e+10|3.935315125e+03|3.965586304e+03|4.000465210e+03|3.963360352e+03|3.928424316e+03|3.998297119e+03
4.183563390e+06|4.183707890e+06|4.158312924e+06|4.163640039e+06|5.829022750e+06|6.137228000e+06|6.654191750e+06|6.326736500e+06|5.834391500e+06|6.819083500e+06|1.815073250e+06|2.214596125e+06|2.565874188e+06|2.213675750e+06|1.680550125e+06|2.746801250e+06|3.464846218e+03|3.559596542e+03|3.744289945e+03|3.622354123e+03|3.467173366e+03|3.777534881e+03|6.448095676e+02|7.395636907e+02|9.241993048e+02|8.023309395e+02|6.471279022e+02|9.575339768e+02|3.341937309e+03|3.358329637e+03|3.606771883e+03|3.546159562e+03|3.337295290e+03|3.755023834e+03|6.128363116e+02|7.642505756e+02|9.258936658e+02|8.295895321e+02|6.052757376e+02|1.053903327e+03|4.049032294e+10|4.129607270e+10|4.207691162e+10|4.135826637e+10|4.025134694e+10|4.246517760e+10|-9.592546304e+09|3.049310208e+09|1.829121843e+10|2.069197952e+09|-1.339860685e+10|1.753700557e+10|3.932622498e+03|3.960873779e+03|3.985833618e+03|3.960510254e+03|3.930034424e+03|3.990985596e+03
4.194846516e+06|4.194640008e+06|4.168738619e+06|4.175022075e+06|5.799138125e+06|6.139085250e+06|6.411359500e+06|6.204730000e+06|5.801559500e+06|6.607901000e+06|1.873840562e+06|2.390517000e+06|2.775738375e+06|2.306912250e+06|1.790938875e+06|2.822885750e+06|3.453843671e+03|3.570950907e+03|3.672382789e+03|3.590043719e+03|3.459991858e+03|3.720095580e+03|6.338271292e+02|7.508750013e+02|8.522783667e+02|7.700076175e+02|6.399475013e+02|9.000677337e+02|3.333293809e+03|3.348138019e+03|3.423230273e+03|3.469701532e+03|3.331303108e+03|3.608099957e+03|6.367301501e+02|7.900227396e+02|9.073590780e+02|8.095010413e+02|6.140338038e+02|1.004968279e+03|3.999550976e+10|4.064221184e+10|4.142961459e+10|4.098200371e+10|3.986993562e+10|4.209407181e+10|-4.697606144e+09|8.805903360e+09|2.182706074e+10|7.078499328e+09|-8.459399168e+09|2.261639782e+10|3.936169250e+03|3.956040283e+03|3.988175842e+03|3.960800049e+03|3.932195557e+03|3.989403320e+03
4.205486080e+06|4.205471585e+06|4.179156704e+06|4.185734463e+06|5.780775375e+06|6.110498500e+06|6.371050500e+06|6.202943500e+06|5.792269500e+06|6.613616500e+06|1.607154938e+06|2.040681750e+06|2.443247312e+06|2.050710125e+06|1.511627500e+06|2.589792750e+06|3.449936450e+03|3.581433780e+03|3.672474048e+03|3.599238369e+03|3.465439077e+03|3.733037661e+03|6.299142872e+02|7.614197080e+02|8.524173948e+02|7.792208402e+02|6.454020262e+02|9.130396541e+02|3.326371490e+03|3.343445046e+03|3.402957823e+03|3.474432906e+03|3.323100923e+03|3.625764889e+03|5.527055960e+02|6.762862392e+02|7.850165314e+02|7.393237963e+02|5.430461587e+02|9.356014339e+02|3.943231488e+10|4.032379904e+10|4.103215002e+10|4.040304640e+10|3.927708467e+10|4.152900813e+10|-9.027557376e+09|7.605862400e+07|1.325706394e+10|-3.680571200e+07|-1.334968218e+10|1.327606886e+10|3.913950867e+03|3.950049438e+03|3.980925720e+03|3.946951660e+03|3.913679688e+03|3.980223633e+03
4.217064694e+06|4.217004190e+06|4.184978978e+06|4.189125629e+06|5.725780250e+06|5.944761500e+06|6.483369750e+06|6.299161500e+06|5.717221000e+06|6.881103500e+06|1.942700625e+06|2.339237000e+06|2.701710875e+06|2.443665000e+06|1.868246750e+06|3.019083500e+06|3.444055308e+03|3.533303797e+03|3.703776522e+03|3.618391528e+03|3.440037289e+03|3.796745767e+03|6.240002562e+02|7.132967339e+02|8.837586717e+02|7.983507455e+02|6.199882337e+02|9.767132573e+02|3.321370889e+03|3.333666846e+03|3.488484064e+03|3.576429567e+03|3.317428408e+03|3.835430726e+03|6.450197931e+02|7.455959580e+02|9.089202209e+02|9.165802874e+02|6.299643665e+02|1.203196208e+03|3.943571251e+10|4.006714163e+10|4.095244288e+10|4.049800806e+10|3.919371878e+10|4.180229325e+10|-3.312859136e+09|1.034890342e+10|1.738150554e+10|7.356167168e+09|-5.844887552e+09|2.055722189e+10|3.913947266e+03|3.951241089e+03|3.976691162e+03|3.943995605e+03|3.909858154e+03|3.978133789e+03
4.228132542e+06|4.228292924e+06|4.197826666e+06|4.204419210e+06|5.833458250e+06|6.289066750e+06|6.827879125e+06|6.421310000e+06|5.862109000e+06|6.980511500e+06|1.868458500e+06|2.253438250e+06|2.805823938e+06|2.278035250e+06|1.666284750e+06|2.889785500e+06|3.495207858e+03|3.649928473e+03|3.839567077e+03|3.675326032e+03|3.499610831e+03|3.851041232e+03|6.751887130e+02|8.298562896e+02|1.019605308e+03|8.552952991e+02|6.795733790e+02|1.031017219e+03|3.322937120e+03|3.365937251e+03|3.818076754e+03|3.606312525e+03|3.321524645e+03|3.891100406e+03|6.181991716e+02|7.794168205e+02|9.736797671e+02|8.793254904e+02|6.101094458e+02|1.148541535e+03|3.916520755e+10|3.999520973e+10|4.097036800e+10|4.018363597e+10|3.900191539e+10|4.136535654e+10|-1.122372301e+10|1.871613952e+09|1.379784755e+10|7.375585600e+07|-1.475298509e+10|1.490049843e+10|3.893960449e+03|3.926313965e+03|3.952861450e+03|3.924136963e+03|3.891827393e+03|3.956446533e+03
4.238825730e+06|4.238324063e+06|4.204501168e+06|4.204695870e+06|5.668571250e+06|5.975067500e+06|6.417682500e+06|6.132170000e+06|5.682416500e+06|6.581924500e+06|1.897853625e+06|2.188928375e+06|2.590929875e+06|2.250943500e+06|1.777494875e+06|2.724392250e+06|3.436045519e+03|3.547948090e+03|3.698241476e+03|3.585753468e+03|3.437349326e+03|3.734157610e+03|6.159862544e+02|7.279198426e+02|8.781399677e+02|7.657117734e+02|6.173041757e+02|9.141193712e+02|3.310702654e+03|3.328789888e+03|3.458773065e+03|3.470442913e+03|3.306165032e+03|3.634720794e+03|6.188041468e+02|7.487496411e+02|9.035001294e+02|8.049265062e+02|6.148228343e+02|9.950301782e+02|3.887726182e+10|3.963457536e+10|4.044221030e+10|3.969466368e+10|3.852897485e+10|4.086036070e+10|-5.237340160e+09|6.283883520e+09|1.805385523e+10|5.949584384e+09|-8.098778112e+09|1.999794790e+10|3.907012573e+03|3.935745361e+03|3.967981628e+03|3.936925049e+03|3.903382568e+03|3.970468018e+03
4.249519474e+06|4.249360944e+06|4.220372424e+06|4.227141525e+06|5.625189000e+06|6.031535500e+06|6.447772750e+06|6.169812000e+06|5.671376500e+06|6.668246500e+06|1.890082625e+06|2.256346625e+06|2.556660000e+06|2.248157750e+06|1.770823000e+06|2.725492500e+06|3.421040284e+03|3.554968101e+03|3.710982094e+03|3.600082375e+03|3.438416870e+03|3.761747880e+03|6.009558940e+02|7.349212215e+02|8.909438831e+02|7.800462206e+02|6.183673459e+02|9.417250954e+02|3.305221690e+03|3.322245300e+03|3.476268969e+03|3.501427061e+03|3.304059734e+03|3.698794389e+03|6.436270413e+02|7.473564675e+02|8.870100795e+02|8.258152098e+02|6.279279618e+02|1.023702458e+03|3.855285555e+10|3.917816013e+10|3.993554739e+10|3.949882982e+10|3.838772838e+10|4.060993126e+10|-6.274348032e+09|7.572725760e+09|1.811317658e+10|4.709480960e+09|-9.309489152e+09|1.872845005e+10|3.898780640e+03|3.933625000e+03|3.964122253e+03|3.929500977e+03|3.895373779e+03|3.963629639e+03
4.260320102e+06|4.259892336e+06|4.238126743e+06|4.243199265e+06|5.697753500e+06|5.983311250e+06|6.366341875e+06|6.128707000e+06|5.667776500e+06|6.589638000e+06|1.791007750e+06|2.115242250e+06|2.406651625e+06|2.130797250e+06|1.738984125e+06|2.522610000e+06|3.449303234e+03|3.538366724e+03|3.685042692e+03|3.591905521e+03|3.440867914e+03|3.742943128e+03|6.293070303e+02|7.183917908e+02|8.650180759e+02|7.718879346e+02|6.208283121e+02|9.229475572e+02|3.304245730e+03|3.321901919e+03|3.428833238e+03|3.477913884e+03|3.302453712e+03|3.653374055e+03|6.103905214e+02|7.202339746e+02|8.351455125e+02|7.789358951e+02|5.965437722e+02|9.613280181e+02|3.843003290e+10|3.898519962e+10|3.995895296e+10|3.920088678e+10|3.823778202e+10|4.016399155e+10|-8.968385536e+09|5.440636928e+09|1.531906355e+10|2.463265024e+09|-1.116863488e+10|1.609516544e+10|3.898343445e+03|3.936133545e+03|3.959064880e+03|3.925376221e+03|3.890749023e+03|3.960003418e+03
4.270962052e+06|4.271009687e+06|4.241652986e+06|4.246890337e+06|5.635780875e+06|5.873233000e+06|6.233328625e+06|6.032651500e+06|5.611477000e+06|6.453824000e+06|1.803021250e+06|2.110586875e+06|2.501446312e+06|2.162377000e+06|1.684919250e+06|2.639834500e+06|3.436157009e+03|3.509788134e+03|3.643197106e+03|3.561049698e+03|3.419750309e+03|3.702349086e+03|6.161128807e+02|6.897812911e+02|8.231657927e+02|7.410059506e+02|5.996865538e+02|8.823253475e+02|3.298560598e+03|3.317237566e+03|3.351238899e+03|3.441275002e+03|3.295723165e+03|3.586826838e+03|5.853909507e+02|7.214617056e+02|8.787170030e+02|7.766834818e+02|5.784189499e+02|9.749480137e+02|3.813892608e+10|3.887391130e+10|3.995973939e+10|3.908369203e+10|3.796191232e+10|4.020547584e+10|-8.095546368e+09|6.603958272e+09|1.810229555e+10|5.584483840e+09|-8.086991872e+09|1.925595955e+10|3.900132996e+03|3.934663452e+03|3.963384827e+03|3.931180908e+03|3.896438232e+03|3.965924072e+03
4.280949507e+06|4.280861830e+06|4.253544860e+06|4.259722622e+06|5.640652000e+06|5.955190000e+06|6.408510375e+06|6.136541000e+06|5.660096500e+06|6.612986000e+06|1.758091688e+06|2.144151500e+06|2.465066250e+06|2.047341000e+06|1.521112000e+06|2.573570000e+06|3.430638559e+03|3.560834581e+03|3.723116307e+03|3.601110399e+03|3.443851145e+03|3.758369654e+03|6.105763568e+02|7.408012827e+02|9.031628955e+02|7.810758630e+02|6.237930749e+02|9.383586510e+02|3.295688341e+03|3.312047870e+03|3.492587440e+03|3.480502532e+03|3.295399265e+03|3.665605799e+03|6.039778292e+02|7.211410458e+02|8.741436572e+02|7.704211710e+02|5.685544709e+02|9.722878712e+02|3.792022118e+10|3.850002432e+10|3.974876774e+10|3.891650970e+10|3.789325107e+10|3.993976422e+10|-1.087771136e+10|5.363435520e+09|1.532270899e+10|1.820441440e+08|-1.570947379e+10|1.607356416e+10|3.890568420e+03|3.923384155e+03|3.950446045e+03|3.917559326e+03|3.884553223e+03|3.950565430e+03
4.291521864e+06|4.291534012e+06|4.263815341e+06|4.271322129e+06|5.602869500e+06|5.962506000e+06|6.452021375e+06|6.106744500e+06|5.623752500e+06|6.589737000e+06|1.712723375e+06|2.232865750e+06|2.548722625e+06|2.189375750e+06|1.657577875e+06|2.721174000e+06|3.432428785e+03|3.569949404e+03|3.737019270e+03|3.599123990e+03|3.440262890e+03|3.757985089e+03|6.123469507e+02|7.497938753e+02|9.170369799e+02|7.790813473e+02|6.202099830e+02|9.379527116e+02|3.289831914e+03|3.307121696e+03|3.538299881e+03|3.463295152e+03|3.287048203e+03|3.639542102e+03|6.061920448e+02|7.588861200e+02|8.712001437e+02|7.922704032e+02|5.942683944e+02|9.902724120e+02|3.767143731e+10|3.830920397e+10|3.897331302e+10|3.847889715e+10|3.749478810e+10|3.946300211e+10|-1.226821222e+10|7.873280000e+09|1.874455091e+10|3.895072768e+09|-1.120282522e+10|1.899297178e+10|3.881152222e+03|3.911740723e+03|3.936914551e+03|3.909069336e+03|3.878667480e+03|3.939471680e+03
4.301665472e+06|4.301804696e+06|4.277303361e+06|4.285680727e+06|5.625802875e+06|5.919535250e+06|6.323260125e+06|6.082726500e+06|5.634638000e+06|6.530813500e+06|1.756097875e+06|2.105311625e+06|2.518501188e+06|2.140515500e+06|1.626163500e+06|2.654868000e+06|3.437691939e+03|3.538285237e+03|3.692515671e+03|3.592978081e+03|3.442141947e+03|3.743814216e+03|6.176066330e+02|7.183524839e+02|8.724317721e+02|7.729348400e+02|6.220899826e+02|9.237796974e+02|3.289820529e+03|3.302882460e+03|3.421595490e+03|3.459114659e+03|3.286301569e+03|3.631927748e+03|5.877281841e+02|6.774441459e+02|8.218708037e+02|7.685715391e+02|5.584470375e+02|9.786960406e+02|3.754148659e+10|3.820131942e+10|3.878517555e+10|3.826775654e+10|3.738411418e+10|3.915139891e+10|-9.325934592e+09|6.775250944e+09|1.224881664e+10|2.758306304e+09|-9.450589184e+09|1.496720384e+10|3.874134094e+03|3.911770874e+03|3.942741699e+03|3.906130615e+03|3.872210938e+03|3.940050537e+03
4.310458903e+06|4.310299444e+06|4.286409627e+06|4.294169799e+06|5.605801250e+06|5.993722750e+06|6.404645750e+06|6.076930500e+06|5.632199000e+06|6.521661500e+06|1.590511125e+06|2.130500375e+06|2.481479500e+06|2.031256500e+06|1.516066875e+06|2.546446000e+06|3.431170379e+03|3.577775583e+03|3.721745397e+03|3.600469451e+03|3.449118245e+03|3.751820657e+03|6.111689357e+02|7.576926214e+02|9.016827720e+02|7.804396290e+02|6.290691032e+02|9.318101548e+02|3.284002427e+03|3.303806418e+03|3.499024834e+03|3.443484589e+03|3.281074501e+03|3.605894678e+03|6.011760227e+02|7.091736766e+02|8.626511636e+02|7.435660611e+02|5.626590920e+02|9.244730303e+02|3.723186688e+10|3.797614387e+10|3.865352294e+10|3.792954163e+10|3.704429773e+10|3.881479373e+10|-1.150793933e+10|3.497331712e+09|1.554182810e+10|2.724257920e+08|-1.584630170e+10|1.639115264e+10|3.861405212e+03|3.903819580e+03|3.932583069e+03|3.897301025e+03|3.860989990e+03|3.933611572e+03
4.321090427e+06|4.320259005e+06|4.295256813e+06|4.297880098e+06|5.630550375e+06|5.924481500e+06|6.506543250e+06|6.160918500e+06|5.612901000e+06|6.708935500e+06|1.909396375e+06|2.196032500e+06|2.495056812e+06|2.171742000e+06|1.700563250e+06|2.642921000e+06|3.450671234e+03|3.559456106e+03|3.765832913e+03|3.623478092e+03|3.444983459e+03|3.801972725e+03|6.305620210e+02|7.393679387e+02|9.459020712e+02|8.034446115e+02|6.249295681e+02|9.819596548e+02|3.278628194e+03|3.301953446e+03|3.598603026e+03|3.514139998e+03|3.277333749e+03|3.750946246e+03|6.300018078e+02|7.443094276e+02|9.401208516e+02|8.298669615e+02|6.096510708e+02|1.050082852e+03|3.708365005e+10|3.791355085e+10|3.884771942e+10|3.802757120e+10|3.693666304e+10|3.911847936e+10|-1.414810419e+10|5.561786368e+09|1.770026547e+10|1.822633472e+09|-1.412516966e+10|1.777043456e+10|3.855430237e+03|3.893970337e+03|3.923845459e+03|3.894011230e+03|3.858156250e+03|3.929866943e+03
4.334568020e+06|4.334257299e+06|4.303567026e+06|4.302981276e+06|5.619309250e+06|5.865531750e+06|6.273941875e+06|6.087169500e+06|5.614676000e+06|6.559662500e+06|1.651500688e+06|2.098275250e+06|2.525098375e+06|2.122864750e+06|1.503975625e+06|2.741753500e+06|3.451094931e+03|3.540867385e+03|3.683165536e+03|3.603235802e+03|3.453387827e+03|3.753083777e+03|6.309940713e+02|7.208721182e+02|8.630857603e+02|7.831928255e+02|6.333269042e+02|9.330587468e+02|3.269755914e+03|3.287909698e+03|3.390643702e+03|3.469996261e+03|3.268402558e+03|3.671589965e+03|5.537017101e+02|6.892527728e+02|8.478646345e+02|7.929660988e+02|5.357169215e+02|1.050215276e+03|3.658626970e+10|3.719817421e+10|3.800547738e+10|3.750993920e+10|3.646144922e+10|3.855842099e+10|-1.131961242e+10|5.615159296e+09|1.793661389e+10|1.918937984e+09|-1.440522547e+10|1.824310067e+10|3.866149170e+03|3.891202393e+03|3.923335815e+03|3.886976318e+03|3.854098389e+03|3.919854004e+03
4.346866225e+06|4.347293410e+06|4.325508727e+06|4.332810382e+06|5.650524625e+06|5.975287750e+06|6.561797875e+06|6.157603000e+06|5.639301000e+06|6.675902500e+06|1.720099312e+06|2.205968625e+06|2.547757812e+06|2.104769250e+06|1.560412375e+06|2.649126000e+06|3.465902483e+03|3.592151432e+03|3.771420247e+03|3.634293017e+03|3.467157513e+03|3.801428521e+03|6.459396463e+02|7.721315825e+02|9.514579875e+02|8.142660007e+02|6.471244508e+02|9.814075505e+02|3.268595558e+03|3.290202960e+03|3.620901953e+03|3.501481236e+03|3.265911105e+03|3.737051366e+03|5.761952072e+02|7.071727163e+02|8.708405296e+02|7.977770994e+02|5.623580439e+02|1.033196155e+03|3.643087053e+10|3.728639181e+10|3.818261402e+10|3.741008691e+10|3.624331674e+10|3.857686118e+10|-1.072545997e+10|1.874425856e+09|1.374591232e+10|-4.538792000e+08|-1.573403648e+10|1.482627994e+10|3.845550842e+03|3.883396240e+03|3.909332275e+03|3.877948486e+03|3.844363525e+03|3.911533203e+03
4.357930972e+06|4.358198126e+06|4.330493446e+06|4.335731781e+06|5.572127875e+06|5.883653000e+06|6.254120500e+06|6.118812000e+06|5.587044000e+06|6.650580500e+06|1.800563938e+06|2.135986000e+06|2.422880562e+06|2.146109500e+06|1.604112750e+06|2.688106500e+06|3.455530643e+03|3.552372082e+03|3.692089378e+03|3.615803973e+03|3.449502701e+03|3.782105245e+03|6.355249164e+02|7.323195690e+02|8.721360188e+02|7.957700763e+02|6.294469852e+02|9.620931674e+02|3.264029512e+03|3.282890963e+03|3.410868519e+03|3.498790501e+03|3.261134584e+03|3.736446417e+03|5.888076235e+02|6.805563708e+02|8.001319271e+02|8.092354976e+02|5.528180672e+02|1.065652928e+03|3.619643085e+10|3.693382042e+10|3.769523712e+10|3.722078208e+10|3.606671360e+10|3.837484646e+10|-1.040818790e+10|5.161560064e+09|1.330220134e+10|1.149161472e+09|-1.250465178e+10|1.480297370e+10|3.857038025e+03|3.880305420e+03|3.908930054e+03|3.877527832e+03|3.843477539e+03|3.911578125e+03
4.368578085e+06|4.368126888e+06|4.344710802e+06|4.352717031e+06|5.644412500e+06|5.927370500e+06|6.389862250e+06|6.153545000e+06|5.632190000e+06|6.674900500e+06|1.691008812e+06|2.135756375e+06|2.576945938e+06|2.107015500e+06|1.499512000e+06|2.714518750e+06|3.471382397e+03|3.579212340e+03|3.732824717e+03|3.634832854e+03|3.468647077e+03|3.801018630e+03|6.513624321e+02|7.591388442e+02|9.128661159e+02|8.147947366e+02|6.485989780e+02|9.809904953e+02|3.261764938e+03|3.285801003e+03|3.520629376e+03|3.501549052e+03|3.261241904e+03|3.741856201e+03|5.775324324e+02|6.638900490e+02|8.310382629e+02|7.999423729e+02|5.438888552e+02|1.055995891e+03|3.601877197e+10|3.678300365e+10|3.771234918e+10|3.711605146e+10|3.590620365e+10|3.832589517e+10|-1.158407782e+10|3.977167872e+09|1.523168461e+10|-6.327937280e+08|-1.639989760e+10|1.513430938e+10|3.839947876e+03|3.872008911e+03|3.908346008e+03|3.870889648e+03|3.835219971e+03|3.906559326e+03
4.380508924e+06|4.380701677e+06|4.348299490e+06|4.353310159e+06|5.665258000e+06|5.952351000e+06|6.269973750e+06|6.041100000e+06|5.647197000e+06|6.435003000e+06|1.766972000e+06|2.097671625e+06|2.541383938e+06|2.050288375e+06|1.498640375e+06|2.601936750e+06|3.485354643e+03|3.594375367e+03|3.705094254e+03|3.617220506e+03|3.482974110e+03|3.751466902e+03|6.652842423e+02|7.743257306e+02|8.850600517e+02|7.971807224e+02|6.629208550e+02|9.314405899e+02|3.254528636e+03|3.286301087e+03|3.412795345e+03|3.411693041e+03|3.253112154e+03|3.570273929e+03|5.730642472e+02|6.917875504e+02|8.354544635e+02|7.237614420e+02|5.421843958e+02|9.053384882e+02|3.561471795e+10|3.625608397e+10|3.695431987e+10|3.641057280e+10|3.549473587e+10|3.732641792e+10|-1.116690022e+10|4.012208128e+09|1.477599539e+10|4.809783200e+07|-1.537606963e+10|1.547226624e+10|3.835499390e+03|3.861740112e+03|3.890130676e+03|3.860741211e+03|3.830456543e+03|3.891026611e+03
4.391736955e+06|4.391573509e+06|4.360860857e+06|4.362480707e+06|5.628993500e+06|5.867703000e+06|6.484827000e+06|6.087215500e+06|5.600599000e+06|6.573831500e+06|1.750208062e+06|2.069150750e+06|2.430956000e+06|2.057104625e+06|1.554115500e+06|2.560094000e+06|3.477065961e+03|3.572303951e+03|3.773084346e+03|3.634173123e+03|3.473508893e+03|3.794837352e+03|6.570250065e+02|7.522230291e+02|9.530358329e+02|8.141327178e+02|6.534625578e+02|9.748028777e+02|3.245604876e+03|3.265412821e+03|3.602207095e+03|3.469736075e+03|3.243968211e+03|3.695503939e+03|5.466510217e+02|6.764041447e+02|8.933655860e+02|7.666283160e+02|5.341645047e+02|9.990921273e+02|3.532593971e+10|3.597248102e+10|3.684407501e+10|3.614824858e+10|3.518300570e+10|3.711349146e+10|-1.481527808e+10|2.106218496e+09|1.210970931e+10|-1.251571200e+09|-1.538969190e+10|1.288655258e+10|3.822247314e+03|3.854284302e+03|3.882103333e+03|3.851557861e+03|3.819351318e+03|3.883764404e+03
4.402140054e+06|4.401674629e+06|4.374171333e+06|4.379252948e+06|5.514110125e+06|5.883624000e+06|6.402879625e+06|6.059582000e+06|5.537244000e+06|6.581919500e+06|1.726712000e+06|2.106284125e+06|2.468020000e+06|2.157704250e+06|1.616245000e+06|2.699163750e+06|3.444949694e+03|3.567572849e+03|3.746357408e+03|3.623409840e+03|3.451095046e+03|3.795724634e+03|6.248277204e+02|7.475197559e+02|9.262539930e+02|8.033727474e+02|6.310445215e+02|9.757009733e+02|3.242963939e+03|3.264325905e+03|3.544371050e+03|3.473330847e+03|3.241338943e+03|3.705322751e+03|5.757176236e+02|6.989033857e+02|8.527568959e+02|7.999598807e+02|5.557942548e+02|1.044125507e+03|3.513633280e+10|3.591470694e+10|3.663887565e+10|3.599761818e+10|3.494560563e+10|3.704962662e+10|-8.126095360e+09|3.361784832e+09|1.606965606e+10|1.639712384e+09|-1.242210099e+10|1.570152550e+10|3.820140869e+03|3.859188599e+03|3.886221802e+03|3.850968994e+03|3.814574463e+03|3.887364014e+03
