#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.203447916e+06|5.503697813e+06|5.631083142e+06|5.837896706e+06|5.646221577e+06|9.132326077e+03|9.314886007e+03|9.602535913e+03|9.326134618e+03|9.066376676e+10|9.459841509e+10|1.010227149e+11|9.510742736e+10|7.934674194e+03|8.021157471e+03|8.157801758e+03|8.026939453e+03|2.490767063e+03
3.214343891e+06|5.322518648e+06|5.503390388e+06|5.708065669e+06|5.512050849e+06|8.864967783e+03|9.131880098e+03|9.423215105e+03|9.133874795e+03|8.509285089e+10|9.065429095e+10|9.698416745e+10|9.095689876e+10|7.808337891e+03|7.934465820e+03|8.072553467e+03|7.935834961e+03|2.490767063e+03
3.223254652e+06|5.319179604e+06|5.469182950e+06|5.648828196e+06|5.483998861e+06|8.859952964e+03|9.082104414e+03|9.340006289e+03|9.093778411e+03|8.499042523e+10|8.960034571e+10|9.514770972e+10|9.008839121e+10|7.805975830e+03|7.910917725e+03|8.033068726e+03|7.916828125e+03|2.490767063e+03
3.232986855e+06|5.208262173e+06|5.361497257e+06|5.610222413e+06|5.380170020e+06|8.691418738e+03|8.923282001e+03|9.285333879e+03|8.938688813e+03|8.159218854e+10|8.628909442e+10|9.395272554e+10|8.689348246e+10|7.726505371e+03|7.835866699e+03|8.007136353e+03|7.843582031e+03|2.490767063e+03
3.244488534e+06|5.119813323e+06|5.287259978e+06|5.476736275e+06|5.306773859e+06|8.554228251e+03|8.811840895e+03|9.093173010e+03|8.829728996e+03|7.888745101e+10|8.401166996e+10|8.983281351e+10|8.463410182e+10|7.661900146e+03|7.783273438e+03|7.916142578e+03|7.792095703e+03|2.490767063e+03
3.256579581e+06|5.041208104e+06|5.206758888e+06|5.351526331e+06|5.200879004e+06|8.430104476e+03|8.689101420e+03|8.908430397e+03|8.669276290e+03|7.648640386e+10|8.154619492e+10|8.598292310e+10|8.137515579e+10|7.603516479e+03|7.725412354e+03|7.828852295e+03|7.716381348e+03|2.490767063e+03
3.268825947e+06|4.958915578e+06|5.125133315e+06|5.266878888e+06|5.114710327e+06|8.297866189e+03|8.562544113e+03|8.780957356e+03|8.536089858e+03|7.397440461e+10|7.905003748e+10|8.338707448e+10|7.872706707e+10|7.541366943e+03|7.665813965e+03|7.768710327e+03|7.653616699e+03|2.490767063e+03
3.281114346e+06|4.836077362e+06|5.052330494e+06|5.251750031e+06|5.033807290e+06|8.095798172e+03|8.447811535e+03|8.757965185e+03|8.406077813e+03|7.021023911e+10|7.682601409e+10|8.292358418e+10|7.622619749e+10|7.446490967e+03|7.611840576e+03|7.757863647e+03|7.592435059e+03|2.490767063e+03
3.293320201e+06|4.738417433e+06|4.884149448e+06|5.010760721e+06|4.901641126e+06|7.930910030e+03|8.175557502e+03|8.381458800e+03|8.194653818e+03|6.717131224e+10|7.168975724e+10|7.555687069e+10|7.217069470e+10|7.369099121e+03|7.483933105e+03|7.580646484e+03|7.493007324e+03|2.490767063e+03
3.307770114e+06|4.616924351e+06|4.829116765e+06|4.979017704e+06|4.813493392e+06|7.720058737e+03|8.084193623e+03|8.330391251e+03|8.045720471e+03|6.332573110e+10|6.999537477e+10|7.458794584e+10|6.940515662e+10|7.270069214e+03|7.441043701e+03|7.556647217e+03|7.422955566e+03|2.490767063e+03
3.320258026e+06|4.545728331e+06|4.755768756e+06|4.897434825e+06|4.727960544e+06|7.593320293e+03|7.960482871e+03|8.197447929e+03|7.900611855e+03|6.103698752e+10|6.771440720e+10|7.209684274e+10|6.671787678e+10|7.210455078e+03|7.382985107e+03|7.494210693e+03|7.354683594e+03|2.490767063e+03
3.332604620e+06|4.531012434e+06|4.691041497e+06|4.814559944e+06|4.677616414e+06|7.566846956e+03|7.849484226e+03|8.059799374e+03|7.817339992e+03|6.056099731e+10|6.568068422e+10|6.954448950e+10|6.516134591e+10|7.197984985e+03|7.330867188e+03|7.429597290e+03|7.315574219e+03|2.490767063e+03
3.344109760e+06|4.503775547e+06|4.612475071e+06|4.737767538e+06|4.618899772e+06|7.517503282e+03|7.712228721e+03|7.929795686e+03|7.713808805e+03|5.967611632e+10|6.318373182e+10|6.715089507e+10|6.328411803e+10|7.174742065e+03|7.266383545e+03|7.368578247e+03|7.266819824e+03|2.490767063e+03
3.356638897e+06|4.309710811e+06|4.466662489e+06|4.620597780e+06|4.477818038e+06|7.154213993e+03|7.449622206e+03|7.726523468e+03|7.459178188e+03|5.324767628e+10|5.846337243e+10|6.344297813e+10|5.871213343e+10|7.002943359e+03|7.142738037e+03|7.273107300e+03|7.146708984e+03|2.490767063e+03
3.369176412e+06|4.280494778e+06|4.431660573e+06|4.560698987e+06|4.430900173e+06|7.097548454e+03|7.384988562e+03|7.620199987e+03|7.370758485e+03|5.225931403e+10|5.731332148e+10|6.152083268e+10|5.715367643e+10|6.976015991e+03|7.112220947e+03|7.223100708e+03|7.104759766e+03|2.490767063e+03
3.380876707e+06|4.228494640e+06|4.348713179e+06|4.479871476e+06|4.355109483e+06|6.995342408e+03|7.228943246e+03|7.473891605e+03|7.230155181e+03|5.048669414e+10|5.455736104e+10|5.889625175e+10|5.465776077e+10|6.927341187e+03|7.038396484e+03|7.154178101e+03|7.038270020e+03|2.490767063e+03
3.391931473e+06|4.136662983e+06|4.287449976e+06|4.387252887e+06|4.280347198e+06|6.810161891e+03|7.111093357e+03|7.301940907e+03|7.086416493e+03|4.730949841e+10|5.249522012e+10|5.584301230e+10|5.214382086e+10|6.838736450e+03|6.982455566e+03|7.072962280e+03|6.969899902e+03|2.490767063e+03
3.403803293e+06|4.045673549e+06|4.177189227e+06|4.314817578e+06|4.181154246e+06|6.620242541e+03|6.892663555e+03|7.164033882e+03|6.889899238e+03|4.409783323e+10|4.871943238e+10|5.341942050e+10|4.874931539e+10|6.747256348e+03|6.878278564e+03|7.007606445e+03|6.876010742e+03|2.490767063e+03
3.416315591e+06|4.018860297e+06|4.106574988e+06|4.254048755e+06|4.130326249e+06|6.562935550e+03|6.748178920e+03|7.045790399e+03|6.787841950e+03|4.313861457e+10|4.625566104e+10|5.136005564e+10|4.699609287e+10|6.719507446e+03|6.808955078e+03|6.951382935e+03|6.827146973e+03|2.490767063e+03
3.429409417e+06|3.977623993e+06|4.092183316e+06|4.190083608e+06|4.083550988e+06|6.473411181e+03|6.718197176e+03|6.918679182e+03|6.693488866e+03|4.164952410e+10|4.574804228e+10|4.916573515e+10|4.537811180e+10|6.676029297e+03|6.794526611e+03|6.890723511e+03|6.781949219e+03|2.490767063e+03
3.442704898e+06|3.890880380e+06|3.985115492e+06|4.080433767e+06|3.993714317e+06|6.279338472e+03|6.489744158e+03|6.693650497e+03|6.501346225e+03|3.846175129e+10|4.192044557e+10|4.533321694e+10|4.216281776e+10|6.581136475e+03|6.683976562e+03|6.782694092e+03|6.688858887e+03|2.490767063e+03
3.457352058e+06|3.863691650e+06|3.944155358e+06|4.022868252e+06|3.940899861e+06|6.216798445e+03|6.399463204e+03|6.571518422e+03|6.385824467e+03|3.744639126e+10|4.042828029e+10|4.328203594e+10|4.024798625e+10|6.550357666e+03|6.639978760e+03|6.723672974e+03|6.632598145e+03|2.490767063e+03
3.472341762e+06|3.759163688e+06|3.846358987e+06|3.938694915e+06|3.843745413e+06|5.967280734e+03|6.176434451e+03|6.387338526e+03|6.161889465e+03|3.345670614e+10|3.679434723e+10|4.022881556e+10|3.661615321e+10|6.426468994e+03|6.530433594e+03|6.634055420e+03|6.522240723e+03|2.490767063e+03
3.486834114e+06|3.736282859e+06|3.793614613e+06|3.869628623e+06|3.803499397e+06|5.910554003e+03|6.051192429e+03|6.230512683e+03|6.067605242e+03|3.256376689e+10|3.478742811e+10|3.766855963e+10|3.509713186e+10|6.398045288e+03|6.468336182e+03|6.557114868e+03|6.475611328e+03|2.490767063e+03
3.500545944e+06|3.635324613e+06|3.701204762e+06|3.816083930e+06|3.724272807e+06|5.649169438e+03|5.821871220e+03|6.105009289e+03|5.869982343e+03|2.851909948e+10|3.117844419e+10|3.564676167e+10|3.199363906e+10|6.265678711e+03|6.353396484e+03|6.495073853e+03|6.376369141e+03|2.490767063e+03
3.513304112e+06|3.608172916e+06|3.666007703e+06|3.748652581e+06|3.676992304e+06|5.575299167e+03|5.730694447e+03|5.941369222e+03|5.750300303e+03|2.739761843e+10|2.976798608e+10|3.304818066e+10|3.012519296e+10|6.227825562e+03|6.307217041e+03|6.413498413e+03|6.316044434e+03|2.490767063e+03
3.524264692e+06|3.569695557e+06|3.639960142e+06|3.708855032e+06|3.630872783e+06|5.467701359e+03|5.661572328e+03|5.841373851e+03|5.625344459e+03|2.578184242e+10|2.870834392e+10|3.148191370e+10|2.822558949e+10|6.172307861e+03|6.272013428e+03|6.363236328e+03|6.252005859e+03|2.490767063e+03
3.535409426e+06|3.539825253e+06|3.589373074e+06|3.670981720e+06|3.603026976e+06|5.381362112e+03|5.523205919e+03|5.743686863e+03|5.550492494e+03|2.450076714e+10|2.661273799e+10|2.996799103e+10|2.708418695e+10|6.127419922e+03|6.201005371e+03|6.313816772e+03|6.213748535e+03|2.490767063e+03
3.549898831e+06|3.496601656e+06|3.563016635e+06|3.642690526e+06|3.564582465e+06|5.251583144e+03|5.448571497e+03|5.668881634e+03|5.435502266e+03|2.260222360e+10|2.549670821e+10|2.881994367e+10|2.539925841e+10|6.059335693e+03|6.162391113e+03|6.275746948e+03|6.153419922e+03|2.490767063e+03
3.564594754e+06|3.457620218e+06|3.526101925e+06|3.584198391e+06|3.520271420e+06|5.128764414e+03|5.340825703e+03|5.508704458e+03|5.309177826e+03|2.083518663e+10|2.390417647e+10|2.639513175e+10|2.351539643e+10|5.994204102e+03|6.106238525e+03|6.193518066e+03|6.087900391e+03|2.490767063e+03
3.577080678e+06|3.414029551e+06|3.486160372e+06|3.566140038e+06|3.490114658e+06|4.983543731e+03|5.219312879e+03|5.457439406e+03|5.211378964e+03|1.878599128e+10|2.213492644e+10|2.562918830e+10|2.212234318e+10|5.916230713e+03|6.042295654e+03|6.166980835e+03|6.035672363e+03|2.490767063e+03
3.590390801e+06|3.400907016e+06|3.468493622e+06|3.519144268e+06|3.457733320e+06|4.937913210e+03|5.163624335e+03|5.320013062e+03|5.108796419e+03|1.815124626e+10|2.133349357e+10|2.359907365e+10|2.064909028e+10|5.891506226e+03|6.012767822e+03|6.095333374e+03|5.981136230e+03|2.490767063e+03
3.605387069e+06|3.371229836e+06|3.449682502e+06|3.526243996e+06|3.442562410e+06|4.830615492e+03|5.103051029e+03|5.341250909e+03|5.055294783e+03|1.667592046e+10|2.046937926e+10|2.391041779e+10|1.990760670e+10|5.832918945e+03|5.980472656e+03|6.106458862e+03|5.952044434e+03|2.490767063e+03
3.618741593e+06|3.340861026e+06|3.402617015e+06|3.482377891e+06|3.409744050e+06|4.714146785e+03|4.943881509e+03|5.207326758e+03|4.942207721e+03|1.510337271e+10|1.823395792e+10|2.196255651e+10|1.832821220e+10|5.768573975e+03|5.894746094e+03|6.035935181e+03|5.890837891e+03|2.490767063e+03
3.638017789e+06|3.339339070e+06|3.391120848e+06|3.433032038e+06|3.386630698e+06|4.708055173e+03|4.903164064e+03|5.047911260e+03|4.861541186e+03|1.502225322e+10|1.767071255e+10|1.968902201e+10|1.720609142e+10|5.765182861e+03|5.872600586e+03|5.950919434e+03|5.847056641e+03|2.490767063e+03
3.658130930e+06|3.315500031e+06|3.368218025e+06|3.417932511e+06|3.368475977e+06|4.610597017e+03|4.819487015e+03|4.996870628e+03|4.797653561e+03|1.373079147e+10|1.652456034e+10|1.897209536e+10|1.632028301e+10|5.710698975e+03|5.826805664e+03|5.923433838e+03|5.812339355e+03|2.490767063e+03
3.677891278e+06|3.287440360e+06|3.339813200e+06|3.395353451e+06|3.338046983e+06|4.486945593e+03|4.710112523e+03|4.918175486e+03|4.676052130e+03|1.212524183e+10|1.504940559e+10|1.787777582e+10|1.469686757e+10|5.640663574e+03|5.766340332e+03|5.880777954e+03|5.744595215e+03|2.490767063e+03
3.699224344e+06|3.277130252e+06|3.320596418e+06|3.369844935e+06|3.319177208e+06|4.438617885e+03|4.631977381e+03|4.825522430e+03|4.595568082e+03|1.150756156e+10|1.401230104e+10|1.660654638e+10|1.364100071e+10|5.613015625e+03|5.722701660e+03|5.830120972e+03|5.699230469e+03|2.490767063e+03
3.720293040e+06|3.252914104e+06|3.294600171e+06|3.328673374e+06|3.293174151e+06|4.317501981e+03|4.519648183e+03|4.665337737e+03|4.493123047e+03|9.984242428e+09|1.254577074e+10|1.445348002e+10|1.226921904e+10|5.543034912e+03|5.659297363e+03|5.741382080e+03|5.642339355e+03|2.490767063e+03
3.745397073e+06|3.235364074e+06|3.280062191e+06|3.300749452e+06|3.272676758e+06|4.219518718e+03|4.452734496e+03|4.547114938e+03|4.386536964e+03|8.773827864e+09|1.168659342e+10|1.290197622e+10|1.093800187e+10|5.485620850e+03|5.621127930e+03|5.674878174e+03|5.580385742e+03|2.490767063e+03
3.770859668e+06|3.223120436e+06|3.261291088e+06|3.288092703e+06|3.256534852e+06|4.146511149e+03|4.360976658e+03|4.490090709e+03|4.308223710e+03|7.897258738e+09|1.052671894e+10|1.216483287e+10|9.943949835e+09|5.442356079e+03|5.568285889e+03|5.642477173e+03|5.535332031e+03|2.490767063e+03
3.797282509e+06|3.225163969e+06|3.242530356e+06|3.260430365e+06|3.241488406e+06|4.158646626e+03|4.261186614e+03|4.356602680e+03|4.229241950e+03|8.039484792e+09|9.288304289e+09|1.047196480e+10|8.959496524e+09|5.449579712e+03|5.510128662e+03|5.565754517e+03|5.489370117e+03|2.490767063e+03
3.824321424e+06|3.199055100e+06|3.220447403e+06|3.243018402e+06|3.220218822e+06|3.976659784e+03|4.128905439e+03|4.263900016e+03|4.096875837e+03|5.892398842e+09|7.682636627e+09|9.321552147e+09|7.363809714e+09|5.340000610e+03|5.431858398e+03|5.511721191e+03|5.410618164e+03|2.490767063e+03
3.855505284e+06|3.192333650e+06|3.205094643e+06|3.221045823e+06|3.208135346e+06|3.921182515e+03|4.023180406e+03|4.132949707e+03|4.021995616e+03|5.257405008e+09|6.432959153e+09|7.732187378e+09|6.460963254e+09|5.306026855e+03|5.368281982e+03|5.434274292e+03|5.366091309e+03|2.490767063e+03
3.886227114e+06|3.179444417e+06|3.192660071e+06|3.204252054e+06|3.193913415e+06|3.794137158e+03|3.924152102e+03|4.016668207e+03|3.905697806e+03|3.829074658e+09|5.291686385e+09|6.355773080e+09|5.128672433e+09|5.227164673e+03|5.307857178e+03|5.364330200e+03|5.293346191e+03|2.490767063e+03
3.920705567e+06|3.168901186e+06|3.181112146e+06|3.191003547e+06|3.182367930e+06|3.650638541e+03|3.812634356e+03|3.909065675e+03|3.790048528e+03|2.284672411e+09|4.032571421e+09|5.116383909e+09|3.823852619e+09|5.136187134e+03|5.238740967e+03|5.298573608e+03|5.222664551e+03|2.490767063e+03
3.958095189e+06|3.166480208e+06|3.172019736e+06|3.180426437e+06|3.174178230e+06|3.599745059e+03|3.698801019e+03|3.805019092e+03|3.698931299e+03|1.730453748e+09|2.786365660e+09|3.947811389e+09|2.817153657e+09|5.103402954e+03|5.166951904e+03|5.233977783e+03|5.162635254e+03|2.490767063e+03
3.998627239e+06|3.163056130e+06|3.164957043e+06|3.169670977e+06|3.167097909e+06|3.492183594e+03|3.567403517e+03|3.665030772e+03|3.583064766e+03|6.181642895e+08|1.430330194e+09|2.451715393e+09|1.560976988e+09|5.033186035e+03|5.082434326e+03|5.145409912e+03|5.085061035e+03|2.490767063e+03
4.049041801e+06|3.162295825e+06|3.162548223e+06|3.164548744e+06|3.164134131e+06|3.424195039e+03|3.458265828e+03|3.551115376e+03|3.497771925e+03|2.828757958e+06|7.846561041e+07|1.198205814e+09|6.779410281e+08|4.951866699e+03|5.002026123e+03|5.071819946e+03|5.007104980e+03|2.490767063e+03
4.116589400e+06|3.162284063e+06|3.162289271e+06|3.162294676e+06|3.162311934e+06|3.424089008e+03|3.424135962e+03|3.424184684e+03|3.427260150e+03|2.827590929e+06|2.828107681e+06|2.828643970e+06|9.269113995e+06|4.851072144e+03|4.895208984e+03|4.941870972e+03|4.895911133e+03|2.490767063e+03
4.221274426e+06|3.162264942e+06|3.162272659e+06|3.162281290e+06|3.162273945e+06|3.423916949e+03|3.423986464e+03|3.424064086e+03|3.424123263e+03|2.825698061e+06|2.826462683e+06|2.827316685e+06|2.903047784e+06|4.695949463e+03|4.757458740e+03|4.828015259e+03|4.761353027e+03|2.490767063e+03
4.445178738e+06|3.162244131e+06|3.162254500e+06|3.162261624e+06|3.162253747e+06|3.423729636e+03|3.423822921e+03|3.423887081e+03|3.423816202e+03|2.823638668e+06|2.824664119e+06|2.825369599e+06|2.824590438e+06|4.537701172e+03|4.615149414e+03|4.669927246e+03|4.611059570e+03|2.490767063e+03
4.899469054e+06|3.162208841e+06|3.162220675e+06|3.162234816e+06|3.162221492e+06|3.423412302e+03|3.423518744e+03|3.423645945e+03|3.423526110e+03|2.820152797e+06|2.821321625e+06|2.822718962e+06|2.821402940e+06|4.292362915e+03|4.371643311e+03|4.470386597e+03|4.380162598e+03|2.490767063e+03
5.369017155e+06|3.162154571e+06|3.162170392e+06|3.162189484e+06|3.162171569e+06|3.422924912e+03|3.423066944e+03|3.423238452e+03|3.423077591e+03|2.814806295e+06|2.816363410e+06|2.818244689e+06|2.816480788e+06|3.962440491e+03|4.053349976e+03|4.168699829e+03|4.063729004e+03|2.490767063e+03
5.806379881e+06|3.162082480e+06|3.162103777e+06|3.162120762e+06|3.162101861e+06|3.422278455e+03|3.422469293e+03|3.422621640e+03|3.422452240e+03|2.807728723e+06|2.809816419e+06|2.811484031e+06|2.809630633e+06|3.594652100e+03|3.696147095e+03|3.781161926e+03|3.690234131e+03|2.490767063e+03
6.258264801e+06|3.161960718e+06|3.161989079e+06|3.162022978e+06|3.161990492e+06|3.421189305e+03|3.421442746e+03|3.421745857e+03|3.421455537e+03|2.795840036e+06|2.798602502e+06|2.801909544e+06|2.798744163e+06|3.106420898e+03|3.208135620e+03|3.338569580e+03|3.219468750e+03|2.490767063e+03
6.643320764e+06|3.161805837e+06|3.161842779e+06|3.161885206e+06|3.161845161e+06|3.419808621e+03|3.420137515e+03|3.420515531e+03|3.420158935e+03|2.780833110e+06|2.784401434e+06|2.788507729e+06|2.784637413e+06|2.647027161e+03|2.744089600e+03|2.864421448e+03|2.756770508e+03|2.490767063e+03
6.889812734e+06|3.161669981e+06|3.161708788e+06|3.161745028e+06|3.161704714e+06|3.418601782e+03|3.418946088e+03|3.419268002e+03|3.418910239e+03|2.767774101e+06|2.771494218e+06|2.774976411e+06|2.771110115e+06|2.341881531e+03|2.421843994e+03|2.501449951e+03|2.417405762e+03|2.490767063e+03
7.135480473e+06|3.161464112e+06|3.161520933e+06|3.161566895e+06|3.161515447e+06|3.416780631e+03|3.417282496e+03|3.417688880e+03|3.417234495e+03|2.748170276e+06|2.753560278e+06|2.757931722e+06|2.753050894e+06|1.992062469e+03|2.078110229e+03|2.153001221e+03|2.074604980e+03|2.490767063e+03
7.463070031e+06|3.160983980e+06|3.161208476e+06|3.161323180e+06|3.161141393e+06|3.412568527e+03|3.414532068e+03|3.415539350e+03|3.413948189e+03|2.703297538e+06|2.724134657e+06|2.734878826e+06|2.717977836e+06|1.473465240e+03|1.678603943e+03|1.806366516e+03|1.632302490e+03|2.490767063e+03
8.178568204e+06|3.157901223e+06|3.159830402e+06|3.160401207e+06|3.158805164e+06|3.386412110e+03|3.402638525e+03|3.407519318e+03|3.394215351e+03|2.443723408e+06|2.600053895e+06|2.650358775e+06|2.525175395e+06|5.320106201e+02|8.972749634e+02|1.115066803e+03|8.219703369e+02|2.490767063e+03
9.189594206e+06|3.149568561e+06|3.150213064e+06|3.150370778e+06|3.150016237e+06|3.321224806e+03|3.325956718e+03|3.327115536e+03|3.324513739e+03|1.897274673e+06|1.934327672e+06|1.943511866e+06|1.923291151e+06|1.745053444e+02|1.851143341e+02|1.878076096e+02|1.821053925e+02|2.490767063e+03
3.678326608e+06|1.782574706e+07|1.798423996e+07|1.817480330e+07|1.803867800e+07|9.034585602e+03|9.068052135e+03|9.107893457e+03|9.078920513e+03|1.558281875e+11|1.588234798e+11|1.624404766e+11|1.598775231e+11|5.122484131e+03|5.149000000e+03|5.180580933e+03|5.157635742e+03|4.767342208e+03
3.716961544e+06|1.745479399e+07|1.759145034e+07|1.777391215e+07|1.760518983e+07|8.955016834e+03|8.984528899e+03|9.023569380e+03|8.987136290e+03|1.488636535e+11|1.514211230e+11|1.548508033e+11|1.516925319e+11|5.059495728e+03|5.082847168e+03|5.113758179e+03|5.084929688e+03|4.767342208e+03
3.750402557e+06|1.714619302e+07|1.727455691e+07|1.742531812e+07|1.729302042e+07|8.887426206e+03|8.915704082e+03|8.948609479e+03|8.919329879e+03|1.431204675e+11|1.455039199e+11|1.483124967e+11|1.458619745e+11|5.006060303e+03|5.028407959e+03|5.054424805e+03|5.031295410e+03|4.767342208e+03
3.787343446e+06|1.675864401e+07|1.702631998e+07|1.728454547e+07|1.703253425e+07|8.800614969e+03|8.860796756e+03|8.917899460e+03|8.861372728e+03|1.359760681e+11|1.409014673e+11|1.456900740e+11|1.410454762e+11|4.937540405e+03|4.985022705e+03|5.030143555e+03|4.985529785e+03|4.767342208e+03
3.827220748e+06|1.640301972e+07|1.673115003e+07|1.701864507e+07|1.672714677e+07|8.718892980e+03|8.794378496e+03|8.859085441e+03|8.792420756e+03|1.294879844e+11|1.354727059e+11|1.407596475e+11|1.354325886e+11|4.873178833e+03|4.932624756e+03|4.983671875e+03|4.931150391e+03|4.767342208e+03
3.863111056e+06|1.621630002e+07|1.635633830e+07|1.666608049e+07|1.647503231e+07|8.675152730e+03|8.708027017e+03|8.779523354e+03|8.734766389e+03|1.261091511e+11|1.286422870e+11|1.342799765e+11|1.308237849e+11|4.838792358e+03|4.864634033e+03|4.920914062e+03|4.885728516e+03|4.767342208e+03
3.889636367e+06|1.610430901e+07|1.619055301e+07|1.646077583e+07|1.628535449e+07|8.648607893e+03|8.669091266e+03|8.732290688e+03|8.690787239e+03|1.240908244e+11|1.256457578e+11|1.305362307e+11|1.273759984e+11|4.817949829e+03|4.834033447e+03|4.883719360e+03|4.851125977e+03|4.767342208e+03
3.914032968e+06|1.599321652e+07|1.607615520e+07|1.622197526e+07|1.614272118e+07|8.622097563e+03|8.641906000e+03|8.676488071e+03|8.657254602e+03|1.220980582e+11|1.235848952e+11|1.262114050e+11|1.247983372e+11|4.797153076e+03|4.812691162e+03|4.839840698e+03|4.824777344e+03|4.767342208e+03
3.938226519e+06|1.597987140e+07|1.606003890e+07|1.627010275e+07|1.614167626e+07|8.618885500e+03|8.638066600e+03|8.687801776e+03|8.656864520e+03|1.218584885e+11|1.232956643e+11|1.270798641e+11|1.247841032e+11|4.794633667e+03|4.809678223e+03|4.848731812e+03|4.824482422e+03|4.767342208e+03
3.964009473e+06|1.591640051e+07|1.601494296e+07|1.614692993e+07|1.607996314e+07|8.603588170e+03|8.627311929e+03|8.658741399e+03|8.642165375e+03|1.207218019e+11|1.224878997e+11|1.248584065e+11|1.236749437e+11|4.782643677e+03|4.801242676e+03|4.825906006e+03|4.812948242e+03|4.767342208e+03
3.990163317e+06|1.582967573e+07|1.595649744e+07|1.605364363e+07|1.600860763e+07|8.582627351e+03|8.613255987e+03|8.636542276e+03|8.625178161e+03|1.191757373e+11|1.214393788e+11|1.231809877e+11|1.223919730e+11|4.766227051e+03|4.790221191e+03|4.808483398e+03|4.799619141e+03|4.767342208e+03
4.016060330e+06|1.582759944e+07|1.594825234e+07|1.603281438e+07|1.597280181e+07|8.582120951e+03|8.611269111e+03|8.631575979e+03|8.616670678e+03|1.191386276e+11|1.212916708e+11|1.228077359e+11|1.217474016e+11|4.765831909e+03|4.788664307e+03|4.804586670e+03|4.792941406e+03|4.767342208e+03
4.038360514e+06|1.577904647e+07|1.587804063e+07|1.602278675e+07|1.590490953e+07|8.570268018e+03|8.594326566e+03|8.629183758e+03|8.600395949e+03|1.182724253e+11|1.200369884e+11|1.226282358e+11|1.205304704e+11|4.756549561e+03|4.775387451e+03|4.802712524e+03|4.780181641e+03|4.767342208e+03
4.060020042e+06|1.571659128e+07|1.583443228e+07|1.593672623e+07|1.583297529e+07|8.554993131e+03|8.583782708e+03|8.608490610e+03|8.583107075e+03|1.171619358e+11|1.192605319e+11|1.210853057e+11|1.192419687e+11|4.744598511e+03|4.767131592e+03|4.786483643e+03|4.766627930e+03|4.767342208e+03
4.078872555e+06|1.563850890e+07|1.574833910e+07|1.591439839e+07|1.579772966e+07|8.535809596e+03|8.562762280e+03|8.603105073e+03|8.574299443e+03|1.157781467e+11|1.177258403e+11|1.206860231e+11|1.186213326e+11|4.729604126e+03|4.750678467e+03|4.782263306e+03|4.759754883e+03|4.767342208e+03
4.098179459e+06|1.556512831e+07|1.572022460e+07|1.583524226e+07|1.572549085e+07|8.517622752e+03|8.555882699e+03|8.583978702e+03|8.556654357e+03|1.144786317e+11|1.172264169e+11|1.192749346e+11|1.173364450e+11|4.715396729e+03|4.745296387e+03|4.767283447e+03|4.745949707e+03|4.767342208e+03
4.114791870e+06|1.551368035e+07|1.563362489e+07|1.574161750e+07|1.565999154e+07|8.504843674e+03|8.534600616e+03|8.561117978e+03|8.540580816e+03|1.135712894e+11|1.156914594e+11|1.176063814e+11|1.161734316e+11|4.705418823e+03|4.728658936e+03|4.749390381e+03|4.733380371e+03|4.767342208e+03
4.133549570e+06|1.552762733e+07|1.562308095e+07|1.574031514e+07|1.563370454e+07|8.508310234e+03|8.531989901e+03|8.560799468e+03|8.534345416e+03|1.138169523e+11|1.155043965e+11|1.175832247e+11|1.157003042e+11|4.708126099e+03|4.726619141e+03|4.749139893e+03|4.728484863e+03|4.767342208e+03
4.150841938e+06|1.545385466e+07|1.557461655e+07|1.566655448e+07|1.557137304e+07|8.489887946e+03|8.519976974e+03|8.542730839e+03|8.518896299e+03|1.125169650e+11|1.146463127e+11|1.162755690e+11|1.145981153e+11|4.693750732e+03|4.717232666e+03|4.735013550e+03|4.716417969e+03|4.767342208e+03
4.171149752e+06|1.542522372e+07|1.551147222e+07|1.564196446e+07|1.553415273e+07|8.482691506e+03|8.504294615e+03|8.536665055e+03|8.509594580e+03|1.120125848e+11|1.135324224e+11|1.158394714e+11|1.139422876e+11|4.688137817e+03|4.704991699e+03|4.730271240e+03|4.709161133e+03|4.767342208e+03
4.187593651e+06|1.535933159e+07|1.547187829e+07|1.557999838e+07|1.546255867e+07|8.466101852e+03|8.494414395e+03|8.521312007e+03|8.491744647e+03|1.108554963e+11|1.128349968e+11|1.147414605e+11|1.126790892e+11|4.675207764e+03|4.697280762e+03|4.718275635e+03|4.695230957e+03|4.767342208e+03
4.205516011e+06|1.530627783e+07|1.544191190e+07|1.553459688e+07|1.542269979e+07|8.452695466e+03|8.486887004e+03|8.510041891e+03|8.481814725e+03|1.099266767e+11|1.123064328e+11|1.139397932e+11|1.119760047e+11|4.664765137e+03|4.691410156e+03|4.709476562e+03|4.687481445e+03|4.767342208e+03
4.224433166e+06|1.520927349e+07|1.536645112e+07|1.546937337e+07|1.535771944e+07|8.427944465e+03|8.467896176e+03|8.493785577e+03|8.465315670e+03|1.082293785e+11|1.109802688e+11|1.127907642e+11|1.108382176e+11|4.645506714e+03|4.676606934e+03|4.696790894e+03|4.674635742e+03|4.767342208e+03
4.241125899e+06|1.520474419e+07|1.531928876e+07|1.541597472e+07|1.530812841e+07|8.426786716e+03|8.456001346e+03|8.480365216e+03|8.452865262e+03|1.081504121e+11|1.101548484e+11|1.118498638e+11|1.099660200e+11|4.644605103e+03|4.667338867e+03|4.686325562e+03|4.664928711e+03|4.767342208e+03
