#R_planet
8.429200753e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.293898850e+06|1.294074775e+06|1.210068011e+06|1.239720902e+06|6.927719250e+06|6.965234250e+06|7.029335250e+06|6.979741500e+06|6.922733500e+06|7.036749500e+06|2.258912500e+04|2.276590000e+05|5.591748750e+05|3.108187500e+05|-1.093740039e+04|6.325749375e+05|1.949158545e+03|1.955742322e+03|1.964231371e+03|1.956947507e+03|1.948158242e+03|1.965736772e+03|1.333463459e+02|1.399435811e+02|1.484140100e+02|1.411421344e+02|1.323530635e+02|1.499312052e+02|6.469411095e+03|6.550958034e+03|6.635691133e+03|6.562702588e+03|6.466910102e+03|6.658495074e+03|1.088621270e+03|1.201322371e+03|1.379933378e+03|1.245450439e+03|1.091352253e+03|1.399548625e+03|2.628935188e+11|2.637216481e+11|2.645147320e+11|2.638414971e+11|2.625557791e+11|2.651271823e+11|-2.788192256e+10|-1.365095219e+10|-9.487646720e+08|-1.292987187e+10|-2.825890611e+10|2.399158016e+09|1.140862476e+04|1.141779346e+04|1.142476147e+04|1.141729590e+04|1.140453516e+04|1.143005664e+04
1.314969378e+06|1.315505239e+06|1.229307417e+06|1.262477423e+06|6.921000750e+06|6.959659250e+06|6.997875375e+06|6.963059000e+06|6.912717500e+06|7.013401000e+06|4.504887500e+04|3.745282500e+05|6.493160000e+05|3.427800938e+05|3.720251953e+04|6.483576875e+05|1.950490681e+03|1.956662530e+03|1.962411315e+03|1.957339271e+03|1.949221271e+03|1.965457270e+03|1.346767091e+02|1.408514362e+02|1.465926558e+02|1.415321556e+02|1.334147609e+02|1.496495503e+02|6.482845748e+03|6.546602436e+03|6.614460441e+03|6.559492016e+03|6.472376289e+03|6.646607744e+03|1.101911019e+03|1.247054379e+03|1.387936316e+03|1.257021038e+03|1.110356556e+03|1.403685520e+03|2.621268460e+11|2.627707535e+11|2.638723072e+11|2.629447844e+11|2.617418875e+11|2.641475994e+11|-2.634603315e+10|-9.849085952e+09|3.187773440e+09|-1.136091955e+10|-2.604906086e+10|3.327216640e+09|1.139885889e+04|1.140684277e+04|1.141407886e+04|1.140778613e+04|1.139559082e+04|1.141998633e+04
1.335425817e+06|1.335610136e+06|1.231977013e+06|1.263618445e+06|6.907089375e+06|6.947098250e+06|6.996564000e+06|6.952514500e+06|6.897562000e+06|7.007467000e+06|2.304725000e+04|3.342147500e+05|6.236592500e+05|3.197248750e+05|-6.414729980e+03|6.458645000e+05|1.953384402e+03|1.958280643e+03|1.964670294e+03|1.958581259e+03|1.951168273e+03|1.965994245e+03|1.375758348e+02|1.424824153e+02|1.488713880e+02|1.427742544e+02|1.353622464e+02|1.501862623e+02|6.500800357e+03|6.558314555e+03|6.629413404e+03|6.565848686e+03|6.483354166e+03|6.648343206e+03|1.128202386e+03|1.228259522e+03|1.381297017e+03|1.259722404e+03|1.115151974e+03|1.404292834e+03|2.611181650e+11|2.618664223e+11|2.629439734e+11|2.621671178e+11|2.607660073e+11|2.635682120e+11|-2.734266368e+10|-1.126732595e+10|2.569695232e+09|-1.277531546e+10|-2.850901402e+10|2.958381312e+09|1.138829492e+04|1.139680420e+04|1.140831763e+04|1.139856543e+04|1.138441113e+04|1.141271875e+04
1.358698889e+06|1.359371583e+06|1.264560887e+06|1.274860155e+06|6.870010250e+06|6.903713750e+06|6.945407375e+06|6.907113000e+06|6.863234500e+06|6.950992000e+06|7.326375000e+04|3.870680000e+05|6.053536250e+05|3.521255625e+05|6.061616016e+04|6.436350625e+05|1.952127283e+03|1.957082457e+03|1.962649648e+03|1.957213981e+03|1.950804586e+03|1.963623377e+03|1.363157519e+02|1.412633586e+02|1.468502800e+02|1.414064741e+02|1.349950694e+02|1.478178788e+02|6.482388248e+03|6.533369500e+03|6.589814081e+03|6.536016975e+03|6.467841940e+03|6.604192009e+03|1.121794500e+03|1.262003936e+03|1.365760208e+03|1.253661279e+03|1.123340644e+03|1.383981913e+03|2.596481516e+11|2.602303570e+11|2.611023217e+11|2.602593485e+11|2.590827643e+11|2.614359163e+11|-2.454122496e+10|-8.628125696e+09|1.346801664e+09|-1.074101965e+10|-2.473035776e+10|3.248316160e+09|1.137280444e+04|1.138246338e+04|1.139084351e+04|1.138056836e+04|1.136771094e+04|1.139343164e+04
1.378263950e+06|1.378520883e+06|1.283544481e+06|1.316433102e+06|6.847982625e+06|6.884130750e+06|6.922917000e+06|6.890045500e+06|6.840887500e+06|6.939203000e+06|-1.388500000e+03|3.401180000e+05|6.172835000e+05|3.319428750e+05|8.335450195e+03|6.555503125e+05|1.950917406e+03|1.956123510e+03|1.963839865e+03|1.957349647e+03|1.949341583e+03|1.965357711e+03|1.351033920e+02|1.403185081e+02|1.480399612e+02|1.415448657e+02|1.335364493e+02|1.495532821e+02|6.470383682e+03|6.522272197e+03|6.599334499e+03|6.530746281e+03|6.445555420e+03|6.615937142e+03|1.100317193e+03|1.250520127e+03|1.372785783e+03|1.247934051e+03|1.096527787e+03|1.399340315e+03|2.584160297e+11|2.593427620e+11|2.602184172e+11|2.593909473e+11|2.580377764e+11|2.607441510e+11|-2.671899853e+10|-1.039247770e+10|2.316726272e+09|-1.177511526e+10|-2.726423757e+10|3.714008064e+09|1.135991162e+04|1.137037012e+04|1.138304688e+04|1.137148730e+04|1.135601855e+04|1.138695605e+04
1.399501705e+06|1.399011507e+06|1.296788732e+06|1.307265666e+06|6.839051250e+06|6.880275250e+06|6.921992500e+06|6.882042000e+06|6.833309500e+06|6.930775000e+06|7.741500000e+03|3.480177500e+05|5.986127500e+05|3.167033438e+05|1.588412012e+04|6.175225625e+05|1.952754590e+03|1.957907073e+03|1.965702939e+03|1.958663171e+03|1.951625692e+03|1.965700650e+03|1.369578746e+02|1.421009329e+02|1.498927680e+02|1.428571997e+02|1.358195925e+02|1.498948069e+02|6.472344791e+03|6.534590529e+03|6.610641478e+03|6.538544847e+03|6.460919481e+03|6.616170214e+03|1.135479792e+03|1.249905894e+03|1.370469061e+03|1.253158283e+03|1.125699006e+03|1.380617560e+03|2.576941548e+11|2.583335485e+11|2.596075684e+11|2.587257733e+11|2.574646477e+11|2.599868826e+11|-2.682755482e+10|-9.871679488e+09|8.515706880e+08|-1.280084275e+10|-2.757583462e+10|1.974150400e+09|1.135440405e+04|1.136279248e+04|1.137124146e+04|1.136331543e+04|1.135064746e+04|1.137598242e+04
1.421112321e+06|1.420430363e+06|1.336908417e+06|1.368891443e+06|6.813818375e+06|6.849717500e+06|6.892117125e+06|6.857354000e+06|6.802594500e+06|6.912114500e+06|-3.234625000e+03|3.147305000e+05|5.954608750e+05|3.104944375e+05|-1.795814062e+04|6.389471250e+05|1.953117492e+03|1.957764088e+03|1.964513853e+03|1.958633085e+03|1.950718724e+03|1.966547445e+03|1.373009512e+02|1.419618729e+02|1.486954131e+02|1.428271598e+02|1.349136355e+02|1.507406842e+02|6.466858047e+03|6.516926011e+03|6.596356120e+03|6.528638867e+03|6.441610401e+03|6.615667333e+03|1.111400735e+03|1.222376005e+03|1.373054270e+03|1.249114039e+03|1.097130397e+03|1.401097682e+03|2.565750170e+11|2.572766085e+11|2.583649649e+11|2.575273165e+11|2.562492826e+11|2.588052521e+11|-2.886212813e+10|-1.210162381e+10|1.609605120e+09|-1.306655027e+10|-2.883976602e+10|2.706665216e+09|1.134261572e+04|1.135026953e+04|1.135969409e+04|1.135099512e+04|1.133876758e+04|1.136322266e+04
1.440367950e+06|1.440430488e+06|1.370754622e+06|1.392974996e+06|6.776824500e+06|6.808636750e+06|6.863314750e+06|6.818171500e+06|6.769920500e+06|6.866422000e+06|-5.477000000e+04|2.808277500e+05|5.958731250e+05|2.767357188e+05|-6.797609375e+04|6.214475000e+05|1.948368410e+03|1.956669207e+03|1.962668161e+03|1.956092719e+03|1.947859432e+03|1.964326006e+03|1.325566125e+02|1.408553634e+02|1.468560896e+02|1.402849647e+02|1.320524806e+02|1.485174489e+02|6.413509886e+03|6.494027152e+03|6.567971741e+03|6.491364757e+03|6.403721435e+03|6.579008078e+03|1.054583494e+03|1.210957102e+03|1.345953829e+03|1.213905707e+03|1.057014337e+03|1.370797077e+03|2.553089679e+11|2.560962806e+11|2.568847073e+11|2.561707868e+11|2.551161979e+11|2.572254249e+11|-2.935446323e+10|-1.283240755e+10|1.577594880e+09|-1.415542886e+10|-3.081627443e+10|2.505413376e+09|1.132899341e+04|1.134013477e+04|1.134962671e+04|1.133971777e+04|1.132783105e+04|1.135160156e+04
1.459282676e+06|1.458927359e+06|1.370453703e+06|1.395652791e+06|6.780392375e+06|6.821130750e+06|6.871848375e+06|6.824444000e+06|6.775316500e+06|6.873570500e+06|2.088500000e+03|3.513830000e+05|5.742376250e+05|3.258629688e+05|3.920770020e+03|6.478051875e+05|1.952780308e+03|1.961899503e+03|1.968601200e+03|1.960730592e+03|1.951953084e+03|1.969508100e+03|1.369606282e+02|1.460958991e+02|1.527943097e+02|1.449250028e+02|1.361468928e+02|1.537031128e+02|6.448837248e+03|6.544387433e+03|6.609574337e+03|6.533211120e+03|6.441841512e+03|6.624580728e+03|1.140684513e+03|1.278921669e+03|1.392881939e+03|1.268924652e+03|1.118229205e+03|1.419620100e+03|2.547221422e+11|2.554947092e+11|2.562974106e+11|2.554810204e+11|2.543352709e+11|2.566267863e+11|-2.903859200e+10|-1.175751066e+10|3.415203840e+08|-1.267463578e+10|-2.813661184e+10|2.787339264e+09|1.131816992e+04|1.132762891e+04|1.133829688e+04|1.132764258e+04|1.131374414e+04|1.134154102e+04
1.478315970e+06|1.477940147e+06|1.391668646e+06|1.423376309e+06|6.757145000e+06|6.793656250e+06|6.842992125e+06|6.801973000e+06|6.750536500e+06|6.853410500e+06|2.028412500e+04|3.187152500e+05|6.206101250e+05|3.227825938e+05|-3.080100098e+03|6.486453125e+05|1.953351344e+03|1.960296671e+03|1.968122643e+03|1.960883394e+03|1.952096958e+03|1.969669830e+03|1.375515244e+02|1.444859025e+02|1.523149094e+02|1.450752905e+02|1.362902987e+02|1.538602823e+02|6.445258171e+03|6.519308007e+03|6.598453903e+03|6.525512674e+03|6.432973028e+03|6.618052321e+03|1.127110876e+03|1.267602205e+03|1.403221806e+03|1.267382365e+03|1.105946846e+03|1.428817885e+03|2.536284692e+11|2.543378842e+11|2.551461069e+11|2.543568323e+11|2.532251730e+11|2.554884096e+11|-2.589694362e+10|-1.306696909e+10|5.524561920e+08|-1.282063462e+10|-2.823282483e+10|2.591552512e+09|1.130768115e+04|1.131617578e+04|1.132665234e+04|1.131582520e+04|1.130305273e+04|1.132859863e+04
1.497609364e+06|1.497328563e+06|1.411943291e+06|1.428693705e+06|6.747561250e+06|6.785883750e+06|6.854904000e+06|6.796398500e+06|6.738293000e+06|6.854506000e+06|5.724750000e+03|3.946955000e+05|6.056820000e+05|3.108903125e+05|-3.262674023e+04|6.544073750e+05|1.954351517e+03|1.961097114e+03|1.969635505e+03|1.962031450e+03|1.952998756e+03|1.971064144e+03|1.385508560e+02|1.452975936e+02|1.538384285e+02|1.462238348e+02|1.371902494e+02|1.552574203e+02|6.443911657e+03|6.526632003e+03|6.625557480e+03|6.533043029e+03|6.433561220e+03|6.632524838e+03|1.146559716e+03|1.270601041e+03|1.403265127e+03|1.273028672e+03|1.112717102e+03|1.433340241e+03|2.528761487e+11|2.535695237e+11|2.545922294e+11|2.538391798e+11|2.526012703e+11|2.550771384e+11|-2.863915008e+10|-1.022772019e+10|1.124032512e+09|-1.365948006e+10|-3.002205798e+10|2.703097600e+09|1.129771533e+04|1.131022998e+04|1.131964502e+04|1.130921387e+04|1.129571289e+04|1.132271484e+04
1.517480992e+06|1.517597667e+06|1.427056820e+06|1.447544997e+06|6.708581875e+06|6.745945750e+06|6.780498500e+06|6.744302500e+06|6.696762000e+06|6.791841500e+06|-4.203437500e+04|3.799520000e+05|6.294545000e+05|3.066668125e+05|-2.640071094e+04|6.397342500e+05|1.953891715e+03|1.959407786e+03|1.966002987e+03|1.959549346e+03|1.952048003e+03|1.967050689e+03|1.380850809e+02|1.435964083e+02|1.501989981e+02|1.437432471e+02|1.362412466e+02|1.512452476e+02|6.434714788e+03|6.490647155e+03|6.555313202e+03|6.490759808e+03|6.410345485e+03|6.571174130e+03|1.105842441e+03|1.266566363e+03|1.383180815e+03|1.245757740e+03|1.093098162e+03|1.398417318e+03|2.511205745e+11|2.517578875e+11|2.525992305e+11|2.518507848e+11|2.507023974e+11|2.529991557e+11|-2.817210368e+10|-9.258524672e+09|2.681139200e+09|-1.322865152e+10|-2.905897165e+10|2.601669376e+09|1.128181396e+04|1.129185205e+04|1.130135620e+04|1.129117969e+04|1.127868848e+04|1.130367383e+04
1.537694526e+06|1.537393265e+06|1.450588365e+06|1.469927407e+06|6.699309875e+06|6.741869750e+06|6.789746625e+06|6.743775500e+06|6.687214500e+06|6.800336500e+06|-5.495012500e+04|3.254220000e+05|5.966048750e+05|2.967711875e+05|-5.470626953e+04|6.482486875e+05|1.952862344e+03|1.961551938e+03|1.969521893e+03|1.961544089e+03|1.952394464e+03|1.970693714e+03|1.370425285e+02|1.457530310e+02|1.537125131e+02|1.457374477e+02|1.365879715e+02|1.548869240e+02|6.406542884e+03|6.507046499e+03|6.593228690e+03|6.507527382e+03|6.409516138e+03|6.605538626e+03|1.094064093e+03|1.261060410e+03|1.405968507e+03|1.260058088e+03|1.093326046e+03|1.426790130e+03|2.505473229e+11|2.513017979e+11|2.522323640e+11|2.513947525e+11|2.501049221e+11|2.526845829e+11|-2.987617075e+10|-1.190231245e+10|1.738424320e+08|-1.416545485e+10|-3.097069363e+10|2.639786496e+09|1.127413428e+04|1.128386035e+04|1.129273730e+04|1.128424121e+04|1.127044336e+04|1.129804297e+04
1.555559576e+06|1.554863515e+06|1.489292998e+06|1.520010401e+06|6.689309125e+06|6.724935750e+06|6.769067500e+06|6.727711500e+06|6.678153500e+06|6.777268500e+06|-1.086027500e+05|2.660060000e+05|5.820585000e+05|2.639927188e+05|-1.033598594e+05|6.313452500e+05|1.955050997e+03|1.960923464e+03|1.968452355e+03|1.961497707e+03|1.953191175e+03|1.969804239e+03|1.392492792e+02|1.451143181e+02|1.526538619e+02|1.456893863e+02|1.373821167e+02|1.539966560e+02|6.427281462e+03|6.498167021e+03|6.577362531e+03|6.500453560e+03|6.411990306e+03|6.588916814e+03|1.087016841e+03|1.245732128e+03|1.393825062e+03|1.247753164e+03|1.077623672e+03|1.417882656e+03|2.499393004e+11|2.506577838e+11|2.513404027e+11|2.506304881e+11|2.494914888e+11|2.517694710e+11|-3.408744448e+10|-1.508519936e+10|-9.614295040e+08|-1.577426125e+10|-3.336275558e+10|1.814235648e+09|1.126480420e+04|1.127740039e+04|1.128602612e+04|1.127631348e+04|1.126275977e+04|1.128987109e+04
1.573814944e+06|1.573851691e+06|1.505375078e+06|1.524068927e+06|6.655368250e+06|6.693728250e+06|6.737943625e+06|6.698717000e+06|6.649705000e+06|6.747730000e+06|-7.840487500e+04|3.741985000e+05|6.968138750e+05|3.039815000e+05|-5.277412891e+04|6.607371250e+05|1.954117002e+03|1.960709679e+03|1.967480313e+03|1.961890041e+03|1.953198454e+03|1.970581628e+03|1.383215860e+02|1.449031601e+02|1.516607349e+02|1.460829660e+02|1.373917848e+02|1.547741472e+02|6.408052105e+03|6.479612838e+03|6.563218268e+03|6.492037611e+03|6.400143367e+03|6.583931855e+03|1.078202935e+03|1.264711916e+03|1.398775521e+03|1.260804971e+03|1.087815800e+03|1.433794142e+03|2.484423393e+11|2.491889009e+11|2.498538250e+11|2.491401011e+11|2.481306993e+11|2.501494374e+11|-3.152791962e+10|-1.079944806e+10|4.174036992e+09|-1.377673933e+10|-3.059993600e+10|3.046455808e+09|1.124898877e+04|1.126233691e+04|1.127342334e+04|1.126024414e+04|1.124698145e+04|1.127351172e+04
1.591508970e+06|1.590572102e+06|1.513334792e+06|1.539862475e+06|6.638699500e+06|6.674377250e+06|6.731096625e+06|6.687925000e+06|6.633137500e+06|6.742710500e+06|-7.560512500e+04|2.871730000e+05|6.191248750e+05|3.068075000e+05|-7.714820312e+04|6.907631875e+05|1.954079017e+03|1.962347473e+03|1.970267650e+03|1.963303073e+03|1.953924633e+03|1.972681513e+03|1.382652138e+02|1.465493889e+02|1.544573277e+02|1.474976371e+02|1.381186763e+02|1.568765980e+02|6.402231463e+03|6.481375560e+03|6.573708657e+03|6.499485067e+03|6.399469853e+03|6.599500281e+03|1.093757667e+03|1.264779674e+03|1.420709705e+03|1.273315665e+03|1.095802687e+03|1.450828642e+03|2.475069194e+11|2.481732649e+11|2.490392412e+11|2.483170509e+11|2.472064123e+11|2.494277878e+11|-3.200944128e+10|-1.570945434e+10|1.321213952e+09|-1.392310886e+10|-3.213311181e+10|4.286889728e+09|1.123845020e+04|1.125084326e+04|1.126060669e+04|1.125005371e+04|1.123641211e+04|1.126369238e+04
1.609447705e+06|1.609218998e+06|1.522643509e+06|1.528727425e+06|6.619783625e+06|6.669744750e+06|6.704883125e+06|6.663909000e+06|6.611199500e+06|6.716619500e+06|-2.270750000e+03|3.340537500e+05|6.852915000e+05|3.346829375e+05|-2.202814062e+04|6.913940625e+05|1.956435438e+03|1.963982069e+03|1.971035361e+03|1.963149956e+03|1.954037181e+03|1.972262731e+03|1.406116556e+02|1.481640436e+02|1.552354933e+02|1.473426351e+02|1.382293673e+02|1.564559029e+02|6.400789845e+03|6.493322368e+03|6.572613199e+03|6.488355379e+03|6.392166395e+03|6.584544364e+03|1.134489727e+03|1.280175163e+03|1.445894748e+03|1.278581356e+03|1.107730105e+03|1.449432608e+03|2.463678874e+11|2.470194381e+11|2.480158720e+11|2.471874232e+11|2.461151068e+11|2.482597396e+11|-2.794191667e+10|-1.213644800e+10|3.936473088e+09|-1.243346227e+10|-2.957829734e+10|4.711371264e+09|1.122806152e+04|1.123809229e+04|1.124819019e+04|1.123829395e+04|1.122548242e+04|1.125110547e+04
1.627025043e+06|1.627413526e+06|1.546056620e+06|1.573872543e+06|6.600553875e+06|6.631305000e+06|6.685622375e+06|6.643645000e+06|6.588498500e+06|6.698791000e+06|9.396000000e+03|3.767097500e+05|5.892682500e+05|3.036858750e+05|-4.065362109e+04|6.480253750e+05|1.955835180e+03|1.963643169e+03|1.969495661e+03|1.963526772e+03|1.954562123e+03|1.972491420e+03|1.400308393e+02|1.478467720e+02|1.536947185e+02|1.477206521e+02|1.387567150e+02|1.566845892e+02|6.405680083e+03|6.478459184e+03|6.548993335e+03|6.483046166e+03|6.388268018e+03|6.577824313e+03|1.148262504e+03|1.283902997e+03|1.385815626e+03|1.269808676e+03|1.107739678e+03|1.431877673e+03|2.449588470e+11|2.460290171e+11|2.471676314e+11|2.461304422e+11|2.446941716e+11|2.475667784e+11|-2.854626918e+10|-1.251593421e+10|7.958691840e+08|-1.403047936e+10|-3.054685594e+10|2.485898496e+09|1.121480737e+04|1.122478320e+04|1.123933350e+04|1.122668359e+04|1.120983496e+04|1.124353125e+04
1.644871611e+06|1.644887557e+06|1.570421937e+06|1.594558460e+06|6.578479000e+06|6.625798250e+06|6.668292875e+06|6.626073500e+06|6.570901000e+06|6.681245500e+06|-3.072812500e+04|2.813470000e+05|6.280511250e+05|3.153766875e+05|-4.396782031e+04|6.747211875e+05|1.954539523e+03|1.964010034e+03|1.971111834e+03|1.963648393e+03|1.954378026e+03|1.972918760e+03|1.387418491e+02|1.481923831e+02|1.553028530e+02|1.478422249e+02|1.385736352e+02|1.571108145e+02|6.378512483e+03|6.474379078e+03|6.551258064e+03|6.476789919e+03|6.378485851e+03|6.575093987e+03|1.107127356e+03|1.290744958e+03|1.399026145e+03|1.272955903e+03|1.105996800e+03|1.439915006e+03|2.442369188e+11|2.448307405e+11|2.459576730e+11|2.452560282e+11|2.439900692e+11|2.465220362e+11|-2.965841920e+10|-1.426099405e+10|2.737827840e+09|-1.342973235e+10|-3.093286298e+10|4.073399296e+09|1.120388623e+04|1.121504150e+04|1.122727466e+04|1.121729297e+04|1.120209082e+04|1.123249512e+04
1.662510389e+06|1.661992692e+06|1.571654660e+06|1.576325466e+06|6.566963875e+06|6.599015000e+06|6.627287125e+06|6.601494500e+06|6.550899000e+06|6.652090000e+06|-8.842425000e+04|3.270397500e+05|5.710642500e+05|2.619928438e+05|-1.044354219e+05|6.284210625e+05|1.955389181e+03|1.963270175e+03|1.971817048e+03|1.963741130e+03|1.954907616e+03|1.972574643e+03|1.395893475e+02|1.474689558e+02|1.560169690e+02|1.479366648e+02|1.391034024e+02|1.567699272e+02|6.383547870e+03|6.464993784e+03|6.542815174e+03|6.467285614e+03|6.375042493e+03|6.559528734e+03|1.077824897e+03|1.269800084e+03|1.390266203e+03|1.254219196e+03|1.085626572e+03|1.422811821e+03|2.430690755e+11|2.439435059e+11|2.449307771e+11|2.440511816e+11|2.427598766e+11|2.453424538e+11|-3.151020851e+10|-1.393171661e+10|-1.695580160e+08|-1.608692634e+10|-3.347697664e+10|1.303121152e+09|1.119242920e+04|1.120456885e+04|1.121694556e+04|1.120437793e+04|1.118885645e+04|1.121989844e+04
1.679348617e+06|1.678790126e+06|1.623020955e+06|1.640618654e+06|6.544754250e+06|6.582976250e+06|6.627671250e+06|6.589510500e+06|6.533995500e+06|6.645025500e+06|-2.093026250e+05|7.197875000e+04|4.568653750e+05|1.482585938e+05|-2.104353125e+05|5.069525312e+05|1.955140372e+03|1.963629545e+03|1.971471922e+03|1.964231910e+03|1.954552207e+03|1.973911613e+03|1.393396690e+02|1.478172994e+02|1.556602528e+02|1.484247034e+02|1.387468193e+02|1.581025875e+02|6.370249775e+03|6.456632641e+03|6.537065075e+03|6.466662780e+03|6.365687753e+03|6.567637808e+03|1.027829597e+03|1.191271111e+03|1.360237702e+03|1.220924589e+03|1.034613670e+03|1.407235507e+03|2.425417196e+11|2.433521254e+11|2.443098112e+11|2.433616609e+11|2.421758689e+11|2.445474038e+11|-3.793231462e+10|-2.529246413e+10|-9.265717248e+09|-2.190557798e+10|-3.850011853e+10|-5.311030272e+09|1.118657617e+04|1.119792676e+04|1.120837915e+04|1.119646387e+04|1.118242480e+04|1.121050781e+04
1.697808540e+06|1.697906636e+06|1.626169284e+06|1.656875827e+06|6.505089125e+06|6.549078750e+06|6.603172125e+06|6.555965000e+06|6.494696500e+06|6.617232500e+06|2.116125000e+03|4.093337500e+05|6.475887500e+05|3.237072500e+05|-3.960466016e+04|6.870191250e+05|1.952368953e+03|1.963291472e+03|1.972664613e+03|1.963201027e+03|1.952784359e+03|1.973617696e+03|1.365568669e+02|1.474791485e+02|1.568568566e+02|1.473925685e+02|1.369754498e+02|1.578096873e+02|6.333242554e+03|6.442702469e+03|6.533834111e+03|6.444071316e+03|6.333488921e+03|6.554653711e+03|1.110147111e+03|1.304254697e+03|1.406118805e+03|1.265591094e+03|1.083374738e+03|1.447807450e+03|2.409634120e+11|2.417732731e+11|2.426404536e+11|2.419607798e+11|2.407476593e+11|2.431738511e+11|-2.699814502e+10|-9.862717440e+09|3.210244096e+09|-1.277475328e+10|-2.991471002e+10|4.365201920e+09|1.117202026e+04|1.118383594e+04|1.119076855e+04|1.118260742e+04|1.116943848e+04|1.119577734e+04
1.713995750e+06|1.714494506e+06|1.645846230e+06|1.654864515e+06|6.504306000e+06|6.541159500e+06|6.603363375e+06|6.553821500e+06|6.501500000e+06|6.606145500e+06|-1.865508750e+05|3.439305000e+05|6.078122500e+05|2.670803750e+05|-1.261933672e+05|6.603541875e+05|1.956633021e+03|1.964192460e+03|1.972262165e+03|1.965638877e+03|1.956458959e+03|1.974818795e+03|1.408191409e+02|1.483793520e+02|1.564596120e+02|1.498316778e+02|1.406520189e+02|1.590113366e+02|6.373908259e+03|6.444521945e+03|6.538908901e+03|6.463151106e+03|6.366595824e+03|6.559706388e+03|1.091580463e+03|1.259550489e+03|1.409051825e+03|1.267317834e+03|1.080883222e+03|1.453752445e+03|2.405913027e+11|2.412664504e+11|2.418997903e+11|2.413505741e+11|2.402577613e+11|2.424433050e+11|-3.732299366e+10|-1.261654835e+10|4.904427520e+08|-1.613308723e+10|-3.475031654e+10|2.484132864e+09|1.116244019e+04|1.117404736e+04|1.118432788e+04|1.117344629e+04|1.115912207e+04|1.118776758e+04
1.730657186e+06|1.730130652e+06|1.667246312e+06|1.677609217e+06|6.484264875e+06|6.524864000e+06|6.565744000e+06|6.526392500e+06|6.473182000e+06|6.579602500e+06|-1.285393750e+05|2.839587500e+05|6.532412500e+05|2.574517969e+05|-1.308682422e+05|6.457718125e+05|1.957357577e+03|1.964462981e+03|1.974053719e+03|1.965293312e+03|1.956102677e+03|1.974483947e+03|1.415527745e+02|1.486528389e+02|1.582507370e+02|1.494863090e+02|1.402965401e+02|1.586760779e+02|6.360769589e+03|6.442887681e+03|6.538061578e+03|6.448725922e+03|6.352501195e+03|6.544950649e+03|1.083871694e+03|1.273373309e+03|1.395716731e+03|1.258593164e+03|1.081174897e+03|1.436011431e+03|2.391650140e+11|2.399355208e+11|2.409208914e+11|2.401019003e+11|2.389280195e+11|2.412758630e+11|-3.433775923e+10|-1.607147520e+10|4.698628096e+09|-1.648383078e+10|-3.516124774e+10|2.193585152e+09|1.114804077e+04|1.115861328e+04|1.117264673e+04|1.116041016e+04|1.114589160e+04|1.117492773e+04
1.747327762e+06|1.746519583e+06|1.668055786e+06|1.678340899e+06|6.456078250e+06|6.501415000e+06|6.537673750e+06|6.507609500e+06|6.453622500e+06|6.561598000e+06|-1.647022500e+05|3.158675000e+05|6.846192500e+05|2.827485938e+05|-1.179288203e+05|6.834260000e+05|1.959623514e+03|1.965923416e+03|1.973334014e+03|1.966675764e+03|1.957196755e+03|1.976154774e+03|1.438249481e+02|1.501159314e+02|1.575276154e+02|1.508696858e+02|1.413899343e+02|1.603494373e+02|6.380904629e+03|6.449401812e+03|6.522074873e+03|6.452340881e+03|6.353036191e+03|6.551645570e+03|1.114758501e+03|1.266970676e+03|1.439382404e+03|1.276940079e+03|1.091245753e+03|1.462634405e+03|2.379826012e+11|2.389328527e+11|2.396820152e+11|2.389029847e+11|2.377865626e+11|2.400193741e+11|-3.603563315e+10|-1.306544538e+10|5.994131456e+09|-1.546938266e+10|-3.472094003e+10|3.782180864e+09|1.113341309e+04|1.114562012e+04|1.115818335e+04|1.114595117e+04|1.113107910e+04|1.116082617e+04
