#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.028007227e+06|5.220771387e+10|5.269413939e+10|5.342951244e+10|2.000000|2.000000|1.000000
3.033174973e+06|5.209759322e+10|5.258628240e+10|5.316203129e+10|2.000000|2.000000|1.000000
3.039067514e+06|5.197202777e+10|5.246329809e+10|5.283321463e+10|2.000000|2.000000|2.000000
3.044890828e+06|5.184793749e+10|5.234175863e+10|5.271637732e+10|2.000000|2.000000|2.000000
3.052872993e+06|5.167784378e+10|5.217516139e+10|5.255622545e+10|2.000000|2.000000|2.000000
3.060201806e+06|5.152167250e+10|5.202220039e+10|5.240918226e+10|2.000000|2.000000|2.000000
3.068460472e+06|5.134568676e+10|5.184983224e+10|5.224348274e+10|2.000000|2.000000|2.000000
3.077196422e+06|5.115953048e+10|5.166750262e+10|5.206820714e+10|2.000000|2.000000|2.000000
3.085224110e+06|5.098846671e+10|5.149995526e+10|5.190714191e+10|2.000000|2.000000|2.000000
3.095704098e+06|5.076514635e+10|5.128122551e+10|5.169687444e+10|2.000000|2.000000|2.000000
3.107090170e+06|5.052251803e+10|5.104358470e+10|5.146842755e+10|2.000000|2.000000|2.000000
3.122788015e+06|5.018800920e+10|5.071595208e+10|5.115347048e+10|2.000000|2.000000|2.000000
3.142620554e+06|4.976539328e+10|5.030202352e+10|5.075555611e+10|2.000000|2.000000|2.000000
3.161388074e+06|4.936547205e+10|4.991032313e+10|5.037900995e+10|2.000000|2.000000|2.000000
3.173187578e+06|4.911403383e+10|4.966405351e+10|5.014226809e+10|2.000000|2.000000|2.000000
3.181661653e+06|4.893345791e+10|4.948718953e+10|4.997224668e+10|2.000000|2.000000|2.000000
3.188985830e+06|4.877738540e+10|4.933432528e+10|4.982529649e+10|2.000000|2.000000|2.000000
3.195180619e+06|4.864537928e+10|4.920503270e+10|4.970100601e+10|2.000000|2.000000|2.000000
3.201944160e+06|4.850125350e+10|4.906386958e+10|4.956530426e+10|2.000000|2.000000|2.000000
3.208649342e+06|4.835837130e+10|4.892392449e+10|4.943077341e+10|2.000000|2.000000|2.000000
3.215577411e+06|4.821073955e+10|4.877932748e+10|4.929177062e+10|2.000000|2.000000|2.000000
3.223267931e+06|4.804686058e+10|4.861881724e+10|4.913747024e+10|2.000000|2.000000|2.000000
3.231406220e+06|4.787343998e+10|4.844896150e+10|4.897418593e+10|2.000000|2.000000|2.000000
3.240152627e+06|4.768706087e+10|4.826641362e+10|4.879870053e+10|2.000000|2.000000|2.000000
3.248883898e+06|4.750100431e+10|4.808418167e+10|4.862351882e+10|2.000000|2.000000|2.000000
3.258443093e+06|4.729730532e+10|4.788466995e+10|4.843172587e+10|2.000000|2.000000|2.000000
3.270374708e+06|4.704305191e+10|4.763564301e+10|4.819233336e+10|2.000000|2.000000|2.000000
3.285290621e+06|4.672520543e+10|4.732433024e+10|4.789306475e+10|2.000000|2.000000|2.000000
3.300885203e+06|4.639289705e+10|4.699885283e+10|4.758017952e+10|2.000000|2.000000|2.000000
3.314687192e+06|4.609878743e+10|4.671078898e+10|4.730326037e+10|2.000000|2.000000|2.000000
3.324323802e+06|4.589343880e+10|4.650966153e+10|4.710991420e+10|2.000000|2.000000|2.000000
3.332371472e+06|4.572194923e+10|4.634169712e+10|4.694844805e+10|2.000000|2.000000|2.000000
3.339557533e+06|4.556881988e+10|4.619171552e+10|4.680426898e+10|2.000000|2.000000|2.000000
3.347098453e+06|4.540812875e+10|4.603432758e+10|4.665297011e+10|2.000000|2.000000|2.000000
3.354015725e+06|4.526072708e+10|4.588995593e+10|4.651418396e+10|2.000000|2.000000|2.000000
3.360949088e+06|4.511298252e+10|4.574524842e+10|4.637507494e+10|2.000000|2.000000|2.000000
3.368207789e+06|4.495830527e+10|4.559375074e+10|4.622943845e+10|2.000000|2.000000|2.000000
3.376819524e+06|4.477479591e+10|4.541401363e+10|4.605665507e+10|2.000000|2.000000|2.000000
3.385601587e+06|4.458765699e+10|4.523072157e+10|4.588045426e+10|2.000000|2.000000|2.000000
3.394901825e+06|4.438947617e+10|4.503661458e+10|4.569385694e+10|2.000000|2.000000|2.000000
3.404924957e+06|4.417589105e+10|4.482741995e+10|4.549275570e+10|2.000000|2.000000|2.000000
3.415990120e+06|4.394010107e+10|4.459647690e+10|4.527074745e+10|2.000000|2.000000|2.000000
3.428599301e+06|4.367140925e+10|4.433330835e+10|4.501776045e+10|2.000000|2.000000|2.000000
3.441427350e+06|4.339805354e+10|4.406557179e+10|4.476038216e+10|2.000000|2.000000|2.000000
3.454104019e+06|4.312792362e+10|4.380099469e+10|4.450604110e+10|2.000000|2.000000|2.000000
3.466942913e+06|4.285433679e+10|4.353303176e+10|4.424844521e+10|2.000000|2.000000|2.000000
3.477099617e+06|4.263519094e+10|4.331813227e+10|4.404130720e+10|3.000000|3.000000|3.000000
3.485373555e+06|4.245616936e+10|4.314253014e+10|4.387194289e+10|3.000000|3.000000|3.000000
3.492141609e+06|4.230910773e+10|4.299821675e+10|4.373262727e+10|3.000000|3.000000|3.000000
3.498954497e+06|4.216051745e+10|4.285234865e+10|4.359169555e+10|3.000000|3.000000|3.000000
3.505135317e+06|4.202524032e+10|4.271950283e+10|4.346324664e+10|3.000000|3.000000|3.000000
3.512289171e+06|4.186811634e+10|4.256514756e+10|4.331388434e+10|3.000000|3.000000|3.000000
3.519764964e+06|4.170330298e+10|4.240317565e+10|4.315702064e+10|3.000000|3.000000|3.000000
3.526967121e+06|4.154393712e+10|4.224649729e+10|4.300515850e+10|3.000000|3.000000|3.000000
3.534936373e+06|4.136694309e+10|4.207242007e+10|4.283629130e+10|3.000000|3.000000|3.000000
3.544466550e+06|4.115440138e+10|4.186328825e+10|4.263322696e+10|3.000000|3.000000|3.000000
3.555227215e+06|4.091329832e+10|4.162593338e+10|4.240251158e+10|3.000000|3.000000|3.000000
3.565723068e+06|4.067702184e+10|4.139320916e+10|4.217604978e+10|3.000000|3.000000|3.000000
3.576893525e+06|4.042439999e+10|4.114425597e+10|4.193353227e+10|3.000000|3.000000|3.000000
3.589790887e+06|4.013129357e+10|4.085524264e+10|4.165165907e+10|3.000000|3.000000|3.000000
3.602164876e+06|3.984869965e+10|4.057643277e+10|4.137941066e+10|3.000000|3.000000|3.000000
3.613271533e+06|3.959394515e+10|4.032495625e+10|4.113358571e+10|3.000000|3.000000|3.000000
3.623976200e+06|3.934746375e+10|4.008152869e+10|4.089539478e+10|3.000000|3.000000|3.000000
3.632755187e+06|3.914465463e+10|3.988114716e+10|4.069915538e+10|3.000000|3.000000|3.000000
3.640493969e+06|3.896539442e+10|3.970396969e+10|4.052551643e+10|3.000000|3.000000|3.000000
3.646911811e+06|3.881640036e+10|3.955666238e+10|4.038106411e+10|3.000000|3.000000|3.000000
3.654448798e+06|3.864105167e+10|3.938324787e+10|4.021091109e+10|3.000000|3.000000|3.000000
3.662450840e+06|3.845445584e+10|3.919865055e+10|4.002966937e+10|3.000000|3.000000|3.000000
3.668732762e+06|3.830767163e+10|3.905339570e+10|3.988697210e+10|3.000000|3.000000|3.000000
3.676209933e+06|3.813262705e+10|3.888012629e+10|3.971665966e+10|3.000000|3.000000|3.000000
3.685380350e+06|3.791746677e+10|3.866707644e+10|3.950710802e+10|3.000000|3.000000|3.000000
3.693807917e+06|3.771929099e+10|3.847077555e+10|3.931389842e+10|3.000000|3.000000|3.000000
3.704054426e+06|3.747779410e+10|3.823147534e+10|3.907819892e+10|3.000000|3.000000|3.000000
3.714219412e+06|3.723765207e+10|3.799342308e+10|3.884354950e+10|3.000000|3.000000|3.000000
3.722641362e+06|3.703828186e+10|3.779571720e+10|3.864853665e+10|3.000000|3.000000|3.000000
3.732021128e+06|3.681582557e+10|3.757504330e+10|3.843072874e+10|3.000000|3.000000|3.000000
3.743241233e+06|3.654918305e+10|3.731043483e+10|3.816936606e+10|3.000000|3.000000|3.000000
3.755129422e+06|3.626606275e+10|3.702935385e+10|3.789150990e+10|3.000000|3.000000|3.000000
3.765760346e+06|3.601239707e+10|3.677741151e+10|3.764226703e+10|3.000000|3.000000|3.000000
3.776964046e+06|3.574460278e+10|3.651133158e+10|3.737884614e+10|3.000000|3.000000|3.000000
3.785945743e+06|3.552960199e+10|3.629763010e+10|3.716714023e+10|3.000000|3.000000|3.000000
3.792855206e+06|3.536402627e+10|3.613300872e+10|3.700397246e+10|3.000000|3.000000|3.000000
3.799812660e+06|3.519715248e+10|3.596705635e+10|3.683941277e+10|3.000000|3.000000|3.000000
3.809011574e+06|3.497630410e+10|3.574736562e+10|3.662145498e+10|3.000000|3.000000|3.000000
3.815861669e+06|3.481169930e+10|3.558357822e+10|3.645887858e+10|3.000000|3.000000|3.000000
3.822653098e+06|3.464838918e+10|3.542104105e+10|3.629747569e+10|3.000000|3.000000|3.000000
3.830293132e+06|3.446454607e+10|3.523802307e+10|3.611565544e+10|3.000000|3.000000|3.000000
3.838308577e+06|3.427153653e+10|3.504582893e+10|3.592462958e+10|3.000000|3.000000|3.000000
3.846529270e+06|3.407345654e+10|3.484853199e+10|3.572843781e+10|3.000000|3.000000|3.000000
3.855246456e+06|3.386328676e+10|3.463913397e+10|3.552010986e+10|3.000000|3.000000|3.000000
3.864928668e+06|3.362971685e+10|3.440635096e+10|3.528839384e+10|3.000000|3.000000|3.000000
3.874849334e+06|3.339027098e+10|3.416763508e+10|3.505064008e+10|3.000000|3.000000|3.000000
3.884609008e+06|3.315461125e+10|3.393261863e+10|3.481644217e+10|3.000000|3.000000|3.000000
3.894172690e+06|3.292360958e+10|3.370217570e+10|3.458667974e+10|3.000000|3.000000|3.000000
3.904511118e+06|3.267383564e+10|3.345292657e+10|3.433803250e+10|3.000000|3.000000|3.000000
3.915891020e+06|3.239885902e+10|3.317843311e+10|3.406404307e+10|3.000000|3.000000|3.000000
3.927553194e+06|3.211705157e+10|3.289701880e+10|3.378297540e+10|3.000000|3.000000|3.000000
3.936958228e+06|3.188980301e+10|3.267001260e+10|3.355612521e+10|3.000000|3.000000|3.000000
3.945265306e+06|3.168911247e+10|3.246948105e+10|3.335564089e+10|3.000000|3.000000|3.000000
3.952810812e+06|3.150685526e+10|3.228732370e+10|3.317345362e+10|3.000000|3.000000|3.000000
3.959578276e+06|3.134342722e+10|3.212394936e+10|3.300999405e+10|3.000000|3.000000|3.000000
3.966604017e+06|3.117380566e+10|3.195434781e+10|3.284024617e+10|3.000000|3.000000|3.000000
3.974718775e+06|3.097795712e+10|3.175847734e+10|3.264413401e+10|3.000000|3.000000|3.000000
3.982293382e+06|3.079521764e+10|3.157567400e+10|3.246103553e+10|3.000000|3.000000|3.000000
3.990385962e+06|3.060007014e+10|3.138041230e+10|3.226538505e+10|3.000000|3.000000|3.000000
3.998038998e+06|3.041561572e+10|3.119580638e+10|3.208034243e+10|3.000000|3.000000|3.000000
4.006064875e+06|3.022228346e+10|3.100227008e+10|3.188627681e+10|3.000000|3.000000|3.000000
4.014406005e+06|3.002148617e+10|3.080121204e+10|3.168459210e+10|3.000000|3.000000|3.000000
4.023630362e+06|2.979959420e+10|3.057897424e+10|3.146157150e+10|3.000000|3.000000|3.000000
4.032702116e+06|2.958155962e+10|3.036054106e+10|3.124227762e+10|3.000000|3.000000|3.000000
4.042842064e+06|2.933808919e+10|3.011655695e+10|3.099722624e+10|3.000000|3.000000|3.000000
4.054120394e+06|2.906760429e+10|2.984541679e+10|3.072477038e+10|3.000000|3.000000|3.000000
4.065018150e+06|2.880659168e+10|2.958368777e+10|3.046164335e+10|3.000000|3.000000|3.000000
4.074541572e+06|2.857879364e+10|2.935519721e+10|3.023183064e+10|3.000000|3.000000|3.000000
4.084159252e+06|2.834904071e+10|2.912468245e+10|2.999988694e+10|3.000000|3.000000|3.000000
4.093588924e+06|2.812408776e+10|2.889892210e+10|2.977263543e+10|3.000000|3.000000|3.000000
4.101572076e+06|2.793389363e+10|2.870799793e+10|2.958038000e+10|3.000000|3.000000|3.000000
4.109023463e+06|2.775658492e+10|2.852996961e+10|2.940105281e+10|3.000000|3.000000|3.000000
4.116811010e+06|2.757150900e+10|2.834410243e+10|2.921377077e+10|3.000000|3.000000|3.000000
4.125057550e+06|2.737579264e+10|2.814750477e+10|2.901561166e+10|3.000000|3.000000|3.000000
4.131588993e+06|2.722098301e+10|2.799196566e+10|2.885879023e+10|3.000000|3.000000|3.000000
4.139916969e+06|2.702385932e+10|2.779387172e+10|2.865900345e+10|3.000000|3.000000|3.000000
4.148015206e+06|2.683247040e+10|2.760149646e+10|2.846492065e+10|3.000000|3.000000|3.000000
4.155274229e+06|2.666117155e+10|2.742927780e+10|2.829112055e+10|3.000000|3.000000|3.000000
4.164290001e+06|2.644876498e+10|2.721568218e+10|2.807549471e+10|3.000000|3.000000|3.000000
4.173264225e+06|2.623773208e+10|2.700341471e+10|2.786113463e+10|3.000000|3.000000|3.000000
4.181767355e+06|2.603815188e+10|2.680261820e+10|2.765829023e+10|3.000000|3.000000|3.000000
4.189515265e+06|2.585662421e+10|2.661994305e+10|2.747369464e+10|3.000000|3.000000|3.000000
4.198197914e+06|2.565357615e+10|2.641556501e+10|2.726710360e+10|3.000000|3.000000|3.000000
4.208275865e+06|2.541841553e+10|2.617880271e+10|2.702769316e+10|3.000000|3.000000|3.000000
4.219950708e+06|2.514670874e+10|2.590516325e+10|2.675088089e+10|3.000000|3.000000|3.000000
4.230999477e+06|2.489030250e+10|2.564685240e+10|2.648946538e+10|3.000000|3.000000|3.000000
4.240600373e+06|2.466809024e+10|2.542292601e+10|2.626276208e+10|3.000000|3.000000|3.000000
4.250008247e+06|2.445089495e+10|2.520399820e+10|2.604104304e+10|3.000000|3.000000|3.000000
4.258233327e+06|2.426146213e+10|2.501300819e+10|2.584755669e+10|3.000000|3.000000|3.000000
4.265055265e+06|2.410467434e+10|2.485489899e+10|2.568733791e+10|3.000000|3.000000|3.000000
4.272305025e+06|2.393838678e+10|2.468717767e+10|2.551733636e+10|3.000000|3.000000|3.000000
4.280753747e+06|2.374503886e+10|2.449212084e+10|2.531957298e+10|3.000000|3.000000|3.000000
4.288389286e+06|2.357071523e+10|2.431621779e+10|2.514117893e+10|3.000000|3.000000|3.000000
4.296135912e+06|2.339426479e+10|2.413813128e+10|2.496052218e+10|3.000000|3.000000|3.000000
4.303818263e+06|2.321969221e+10|2.396190294e+10|2.478170273e+10|3.000000|3.000000|3.000000
4.312265715e+06|2.302821715e+10|2.376856928e+10|2.458547210e+10|3.000000|3.000000|3.000000
4.319534336e+06|2.286387391e+10|2.360259523e+10|2.441696584e+10|3.000000|3.000000|3.000000
4.327959298e+06|2.267386992e+10|2.341066474e+10|2.422205524e+10|3.000000|3.000000|3.000000
4.336185024e+06|2.248886825e+10|2.322374487e+10|2.403217976e+10|3.000000|3.000000|3.000000
4.345002745e+06|2.229111961e+10|2.302389943e+10|2.382911633e+10|3.000000|3.000000|3.000000
4.355749546e+06|2.205091585e+10|2.278108397e+10|2.358231061e+10|3.000000|3.000000|3.000000
4.365009335e+06|2.184467154e+10|2.257254029e+10|2.337026975e+10|3.000000|3.000000|3.000000
4.373371765e+06|2.165899852e+10|2.238475212e+10|2.317927719e+10|3.000000|3.000000|3.000000
4.383671913e+06|2.143107572e+10|2.215417414e+10|2.294469326e+10|3.000000|3.000000|3.000000
4.393612517e+06|2.121193126e+10|2.193241549e+10|2.271900784e+10|3.000000|3.000000|3.000000
4.404046628e+06|2.098278987e+10|2.170047608e+10|2.248288395e+10|3.000000|3.000000|3.000000
4.414610458e+06|2.075173487e+10|2.146653249e+10|2.224463973e+10|3.000000|3.000000|3.000000
4.422434539e+06|2.058121944e+10|2.129384185e+10|2.206872306e+10|3.000000|3.000000|3.000000
4.430457759e+06|2.040691433e+10|2.111727482e+10|2.188881252e+10|3.000000|3.000000|3.000000
4.438674015e+06|2.022899935e+10|2.093701093e+10|2.170508818e+10|3.000000|3.000000|3.000000
4.445609956e+06|2.007927298e+10|2.078527622e+10|2.155040398e+10|3.000000|3.000000|3.000000
4.451825874e+06|1.994545462e+10|2.064963837e+10|2.141210119e+10|3.000000|3.000000|3.000000
4.459241107e+06|1.978627206e+10|2.048826118e+10|2.124751850e+10|3.000000|3.000000|3.000000
4.466332560e+06|1.963450727e+10|2.033437326e+10|2.109053861e+10|3.000000|3.000000|3.000000
4.474435325e+06|1.946166363e+10|2.015907486e+10|2.091167620e+10|3.000000|3.000000|3.000000
4.481955253e+06|1.930179618e+10|1.999690192e+10|2.074616644e+10|3.000000|3.000000|3.000000
4.490687466e+06|1.911681933e+10|1.980921527e+10|2.055457046e+10|3.000000|3.000000|3.000000
4.499081028e+06|1.893969387e+10|1.962945235e+10|2.037101544e+10|3.000000|3.000000|3.000000
4.507420207e+06|1.876438019e+10|1.945148682e+10|2.018924969e+10|3.000000|3.000000|3.000000
4.517554773e+06|1.855222213e+10|1.923606422e+10|1.996916574e+10|3.000000|3.000000|3.000000
4.527832477e+06|1.833808631e+10|1.901857151e+10|1.974689883e+10|3.000000|3.000000|3.000000
4.537511536e+06|1.813737101e+10|1.881465279e+10|1.953844177e+10|3.000000|3.000000|3.000000
4.546982790e+06|1.794186372e+10|1.861597186e+10|1.933528125e+10|3.000000|3.000000|3.000000
4.557527363e+06|1.772525686e+10|1.839578690e+10|1.911006515e+10|3.000000|3.000000|3.000000
4.567146518e+06|1.752863961e+10|1.819586492e+10|1.890551427e+10|3.000000|3.000000|3.000000
4.576227685e+06|1.734388444e+10|1.800795471e+10|1.871320051e+10|3.000000|3.000000|3.000000
4.583945496e+06|1.718753264e+10|1.784889501e+10|1.855037338e+10|3.000000|3.000000|3.000000
4.592115050e+06|1.702270088e+10|1.768117061e+10|1.837863655e+10|3.000000|3.000000|3.000000
4.599637184e+06|1.687154663e+10|1.752732934e+10|1.822107906e+10|3.000000|3.000000|3.000000
4.607543217e+06|1.671331782e+10|1.736625223e+10|1.805607407e+10|3.000000|3.000000|3.000000
4.615557295e+06|1.655360006e+10|1.720362227e+10|1.788944005e+10|3.000000|3.000000|3.000000
4.622794215e+06|1.640995701e+10|1.705732804e+10|1.773951104e+10|3.000000|3.000000|3.000000
4.629896240e+06|1.626953552e+10|1.691428529e+10|1.759288408e+10|3.000000|3.000000|3.000000
4.638182252e+06|1.610638934e+10|1.674805667e+10|1.742245273e+10|3.000000|3.000000|3.000000
4.646741741e+06|1.593863809e+10|1.657709424e+10|1.724712566e+10|3.000000|3.000000|3.000000
4.654944912e+06|1.577861803e+10|1.641397123e+10|1.707979817e+10|3.000000|3.000000|3.000000
4.663153416e+06|1.561923109e+10|1.625145469e+10|1.691305389e+10|3.000000|3.000000|3.000000
4.671783167e+06|1.545246449e+10|1.608137166e+10|1.673850459e+10|3.000000|3.000000|3.000000
4.680196710e+06|1.529066982e+10|1.591631810e+10|1.656907599e+10|3.000000|3.000000|3.000000
4.689201220e+06|1.511838403e+10|1.574051694e+10|1.638857051e+10|3.000000|3.000000|3.000000
4.699826537e+06|1.491625527e+10|1.553420391e+10|1.617667814e+10|3.000000|3.000000|3.000000
4.710303930e+06|1.471818696e+10|1.533197189e+10|1.596891555e+10|3.000000|3.000000|3.000000
4.720317441e+06|1.453005211e+10|1.513982328e+10|1.577145542e+10|3.000000|3.000000|3.000000
4.730815175e+06|1.433404870e+10|1.493957654e+10|1.556561428e+10|3.000000|3.000000|3.000000
4.740304333e+06|1.415796526e+10|1.475962670e+10|1.538058550e+10|3.000000|3.000000|3.000000
4.748820655e+06|1.400081903e+10|1.459898601e+10|1.521536940e+10|3.000000|3.000000|3.000000
4.757122622e+06|1.384843781e+10|1.444317636e+10|1.505508446e+10|3.000000|3.000000|3.000000
4.765948719e+06|1.368731686e+10|1.427838714e+10|1.488552170e+10|3.000000|3.000000|3.000000
4.773569611e+06|1.354893019e+10|1.413681400e+10|1.473981429e+10|3.000000|3.000000|3.000000
4.781073925e+06|1.341332705e+10|1.399805608e+10|1.459697438e+10|3.000000|3.000000|3.000000
4.788739511e+06|1.327549521e+10|1.385698442e+10|1.445172218e+10|3.000000|3.000000|3.000000
4.796949730e+06|1.312864170e+10|1.370664188e+10|1.429689038e+10|3.000000|3.000000|3.000000
4.805314037e+06|1.297985538e+10|1.355428110e+10|1.413994415e+10|3.000000|3.000000|3.000000
4.812719845e+06|1.284881512e+10|1.342005945e+10|1.400165286e+10|3.000000|3.000000|3.000000
4.820848713e+06|1.270573608e+10|1.327347080e+10|1.385058724e+10|3.000000|3.000000|3.000000
4.829678833e+06|1.255121278e+10|1.311511456e+10|1.368735649e+10|3.000000|3.000000|3.000000
4.839252545e+06|1.238473817e+10|1.294446049e+10|1.351140476e+10|3.000000|3.000000|3.000000
4.849567285e+06|1.220661838e+10|1.276181060e+10|1.332303327e+10|3.000000|3.000000|3.000000
4.859959119e+06|1.202847335e+10|1.257907376e+10|1.313451838e+10|3.000000|3.000000|3.000000
4.868685389e+06|1.187989701e+10|1.242662042e+10|1.297720316e+10|3.000000|3.000000|3.000000
4.878011780e+06|1.172213195e+10|1.226469081e+10|1.281006798e+10|3.000000|3.000000|3.000000
4.888633325e+06|1.154375738e+10|1.208154760e+10|1.262098538e+10|3.000000|3.000000|3.000000
4.899463821e+06|1.136330337e+10|1.189620353e+10|1.242957408e+10|3.000000|3.000000|3.000000
4.909788055e+06|1.119263291e+10|1.172084628e+10|1.224842379e+10|3.000000|3.000000|3.000000
4.920250306e+06|1.102102779e+10|1.154446711e+10|1.206616569e+10|3.000000|3.000000|3.000000
4.929691628e+06|1.086733551e+10|1.138644591e+10|1.190283269e+10|3.000000|3.000000|3.000000
4.938269787e+06|1.072865702e+10|1.124381762e+10|1.175537341e+10|3.000000|3.000000|3.000000
4.946909201e+06|1.058991680e+10|1.110108371e+10|1.160776990e+10|3.000000|3.000000|3.000000
4.954257317e+06|1.047264838e+10|1.098040641e+10|1.148294796e+10|3.000000|3.000000|3.000000
4.962028519e+06|1.034936436e+10|1.085350537e+10|1.135166110e+10|3.000000|3.000000|3.000000
4.969692537e+06|1.022852342e+10|1.072908559e+10|1.122291381e+10|3.000000|3.000000|3.000000
4.978977610e+06|1.008311273e+10|1.057932386e+10|1.106790681e+10|3.000000|3.000000|3.000000
4.989431476e+06|9.920698420e+09|1.041199136e+10|1.089466627e+10|3.000000|3.000000|3.000000
4.998602394e+06|9.779352876e+09|1.026631471e+10|1.074380513e+10|3.000000|3.000000|3.000000
5.007746353e+06|9.639482322e+09|1.012211086e+10|1.059443120e+10|3.000000|3.000000|3.000000
5.017407556e+06|9.492851036e+09|9.970885434e+09|1.043774297e+10|3.000000|3.000000|3.000000
5.028813728e+06|9.321261159e+09|9.793851489e+09|1.025426005e+10|3.000000|3.000000|3.000000
5.038103559e+06|9.182731060e+09|9.650871832e+09|1.010602909e+10|3.000000|3.000000|3.000000
5.047635561e+06|9.041732049e+09|9.505293197e+09|9.955063923e+09|3.000000|3.000000|3.000000
5.057150612e+06|8.902139239e+09|9.361115146e+09|9.805511209e+09|3.000000|3.000000|3.000000
5.067303124e+06|8.754468984e+09|9.208537823e+09|9.647202342e+09|3.000000|3.000000|3.000000
5.079102221e+06|8.584504113e+09|9.032851767e+09|9.464860251e+09|3.000000|3.000000|3.000000
5.090819125e+06|8.417486134e+09|8.860133849e+09|9.285539122e+09|3.000000|3.000000|3.000000
5.100786708e+06|8.276788062e+09|8.714572880e+09|9.134366669e+09|3.000000|3.000000|3.000000
5.110466614e+06|8.141369787e+09|8.574420307e+09|8.988770400e+09|3.000000|3.000000|3.000000
5.121424611e+06|7.989522079e+09|8.417199847e+09|8.825395177e+09|3.000000|3.000000|3.000000
5.132143590e+06|7.842477804e+09|8.264886927e+09|8.667070443e+09|3.000000|3.000000|3.000000
5.141243498e+06|7.718802198e+09|8.136728825e+09|8.533815940e+09|3.000000|3.000000|3.000000
5.151225328e+06|7.584364002e+09|7.997364000e+09|8.388869157e+09|3.000000|3.000000|3.000000
5.160989944e+06|7.454090167e+09|7.862261405e+09|8.248315123e+09|3.000000|3.000000|3.000000
5.171547977e+06|7.314609877e+09|7.717550175e+09|8.097720251e+09|3.000000|3.000000|3.000000
5.181181334e+06|7.188595331e+09|7.586754420e+09|7.961566488e+09|3.000000|3.000000|3.000000
5.191118690e+06|7.059853956e+09|7.453073075e+09|7.822368993e+09|3.000000|3.000000|3.000000
5.201232870e+06|6.930124883e+09|7.318308437e+09|7.682002065e+09|3.000000|3.000000|3.000000
5.212814073e+06|6.783193131e+09|7.165601889e+09|7.522896312e+09|3.000000|3.000000|3.000000
5.224625560e+06|6.635113958e+09|7.011624176e+09|7.362410299e+09|3.000000|3.000000|3.000000
5.235819534e+06|6.496429244e+09|6.867341763e+09|7.211977627e+09|3.000000|3.000000|3.000000
5.246599402e+06|6.364394266e+09|6.729909923e+09|7.068640170e+09|3.000000|3.000000|3.000000
5.257221706e+06|6.235746258e+09|6.595938583e+09|6.928866671e+09|3.000000|3.000000|3.000000
5.268525821e+06|6.100428001e+09|6.454950172e+09|6.781723119e+09|3.000000|3.000000|3.000000
5.280296768e+06|5.961259084e+09|6.309872093e+09|6.630257858e+09|3.000000|3.000000|3.000000
5.291703443e+06|5.828086432e+09|6.170969216e+09|6.485187850e+09|3.000000|3.000000|3.000000
5.305262997e+06|5.671939365e+09|6.008006436e+09|6.314923753e+09|3.000000|3.000000|3.000000
5.317798099e+06|5.529673797e+09|5.859437303e+09|6.159634800e+09|3.000000|3.000000|3.000000
5.330192882e+06|5.390966357e+09|5.714495231e+09|6.008077383e+09|3.000000|3.000000|3.000000
5.343644682e+06|5.242637616e+09|5.559399473e+09|5.845836188e+09|3.000000|3.000000|3.000000
5.356403813e+06|5.104065843e+09|5.414409550e+09|5.694102618e+09|3.000000|3.000000|3.000000
5.368651803e+06|4.972981987e+09|5.277166032e+09|5.550417593e+09|3.000000|3.000000|3.000000
5.381890553e+06|4.833423066e+09|5.130951778e+09|5.397277056e+09|3.000000|3.000000|3.000000
5.394867948e+06|4.698760209e+09|4.989768686e+09|5.249342063e+09|3.000000|3.000000|3.000000
5.407633342e+06|4.568359703e+09|4.852959112e+09|5.105928261e+09|3.000000|3.000000|3.000000
5.421135653e+06|4.432651227e+09|4.710477763e+09|4.956502860e+09|3.000000|3.000000|3.000000
5.433292720e+06|4.312410118e+09|4.584144992e+09|4.823955225e+09|3.000000|3.000000|3.000000
5.445949449e+06|4.189180934e+09|4.454581237e+09|4.687959677e+09|3.000000|3.000000|3.000000
5.460700861e+06|4.048064417e+09|4.306092699e+09|4.532025641e+09|3.000000|3.000000|3.000000
5.474979814e+06|3.914028582e+09|4.164933563e+09|4.383712758e+09|3.000000|3.000000|3.000000
5.486742343e+06|3.805499705e+09|4.050547083e+09|4.263473524e+09|3.000000|3.000000|3.000000
5.502051319e+06|3.666789766e+09|3.904228827e+09|4.109593561e+09|3.000000|3.000000|3.000000
5.518004145e+06|3.525290433e+09|3.754821430e+09|3.952374897e+09|3.000000|3.000000|3.000000
5.533294811e+06|3.392566437e+09|3.614538786e+09|3.804672281e+09|3.000000|3.000000|3.000000
5.550083040e+06|3.250097833e+09|3.463797183e+09|3.645861292e+09|3.000000|3.000000|3.000000
5.568867173e+06|3.094705856e+09|3.299183541e+09|3.472316990e+09|3.000000|3.000000|3.000000
5.583931799e+06|2.973128486e+09|3.170239186e+09|3.336286808e+09|3.000000|3.000000|3.000000
5.600599694e+06|2.841750615e+09|3.030742128e+09|3.189030712e+09|3.000000|3.000000|3.000000
5.619088175e+06|2.699854545e+09|2.879881712e+09|3.029665111e+09|3.000000|3.000000|3.000000
5.636862653e+06|2.567210997e+09|2.738663992e+09|2.880373119e+09|3.000000|3.000000|3.000000
5.654892627e+06|2.436410503e+09|2.599212831e+09|2.732836182e+09|3.000000|3.000000|3.000000
