#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.741771351e+06|1.583502846e+29|1.591562401e+29|1.600100133e+29|1.587521251e+29|1.587521251e+31|4.256430302e+34
3.744615975e+06|1.586290306e+29|1.596062461e+29|1.602896904e+29|1.591183082e+29|1.591183082e+31|4.259802784e+34
3.747350460e+06|1.589724035e+29|1.597708486e+29|1.604270332e+29|1.591958826e+29|1.591958826e+31|4.265248678e+34
3.750274312e+06|1.591928860e+29|1.598731915e+29|1.608963863e+29|1.598393083e+29|1.598393083e+31|4.283520589e+34
3.752805757e+06|1.592541752e+29|1.601312919e+29|1.607894348e+29|1.597882041e+29|1.597882041e+31|4.285490595e+34
3.755459748e+06|1.595796605e+29|1.604189205e+29|1.611566858e+29|1.600854265e+29|1.600854265e+31|4.285586608e+34
3.758506296e+06|1.597670510e+29|1.607633620e+29|1.614555675e+29|1.605437550e+29|1.605437550e+31|4.304311397e+34
3.761778104e+06|1.601440578e+29|1.607815923e+29|1.617924071e+29|1.605976379e+29|1.605976379e+31|4.298209292e+34
3.764705445e+06|1.601497987e+29|1.610620168e+29|1.617448599e+29|1.604640449e+29|1.604640449e+31|4.302884396e+34
3.767405416e+06|1.605590426e+29|1.614200216e+29|1.620561799e+29|1.610202856e+29|1.610202856e+31|4.314950861e+34
3.770713101e+06|1.608560660e+29|1.618781343e+29|1.626851925e+29|1.614353653e+29|1.614353653e+31|4.322549361e+34
3.773868742e+06|1.611945865e+29|1.617963050e+29|1.628538647e+29|1.615877040e+29|1.615877040e+31|4.329768109e+34
3.776579993e+06|1.613897845e+29|1.623040889e+29|1.630713294e+29|1.620122182e+29|1.620122182e+31|4.339890456e+34
3.779343936e+06|1.615976383e+29|1.622444504e+29|1.631536574e+29|1.619919748e+29|1.619919748e+31|4.340428651e+34
3.782327181e+06|1.619535308e+29|1.628664767e+29|1.634946629e+29|1.624628274e+29|1.624628274e+31|4.345270322e+34
3.785378640e+06|1.618882442e+29|1.629561483e+29|1.637061475e+29|1.624247000e+29|1.624247000e+31|4.358130384e+34
3.788304840e+06|1.625959881e+29|1.632753843e+29|1.639585618e+29|1.630019850e+29|1.630019850e+31|4.366915069e+34
3.791141445e+06|1.624182430e+29|1.632579026e+29|1.639777317e+29|1.629550138e+29|1.629550138e+31|4.375421725e+34
3.793591138e+06|1.627974847e+29|1.635425873e+29|1.644934899e+29|1.632435731e+29|1.632435731e+31|4.375135107e+34
3.796488360e+06|1.631908447e+29|1.639363323e+29|1.646707004e+29|1.635736803e+29|1.635736803e+31|4.381808353e+34
3.799188348e+06|1.632717377e+29|1.641948125e+29|1.650088135e+29|1.634863739e+29|1.634863739e+31|4.380181176e+34
3.802284242e+06|1.637565321e+29|1.645060235e+29|1.653005396e+29|1.641674879e+29|1.641674879e+31|4.393248966e+34
3.805045799e+06|1.639026661e+29|1.647637733e+29|1.654948154e+29|1.643432031e+29|1.643432031e+31|4.403583325e+34
3.807687915e+06|1.642223977e+29|1.650671018e+29|1.658099948e+29|1.645590893e+29|1.645590893e+31|4.407723518e+34
3.810562311e+06|1.643451786e+29|1.651028522e+29|1.660115569e+29|1.649287859e+29|1.649287859e+31|4.420347102e+34
3.813568486e+06|1.649481094e+29|1.655197116e+29|1.663120054e+29|1.654028170e+29|1.654028170e+31|4.425282003e+34
3.816551194e+06|1.649762047e+29|1.658210137e+29|1.664768125e+29|1.654859956e+29|1.654859956e+31|4.434257670e+34
3.819395529e+06|1.652833604e+29|1.660874234e+29|1.671316323e+29|1.656152801e+29|1.656152801e+31|4.432877118e+34
3.822418217e+06|1.654070074e+29|1.660958263e+29|1.668128231e+29|1.656719770e+29|1.656719770e+31|4.443892857e+34
3.825409886e+06|1.656224522e+29|1.664122250e+29|1.671780189e+29|1.658540291e+29|1.658540291e+31|4.440887405e+34
3.828396519e+06|1.658597775e+29|1.668038344e+29|1.676645945e+29|1.662085031e+29|1.662085031e+31|4.451716559e+34
3.831142305e+06|1.659037677e+29|1.668399814e+29|1.679283531e+29|1.664547044e+29|1.664547044e+31|4.464177298e+34
3.833942727e+06|1.662128600e+29|1.672658920e+29|1.684187600e+29|1.667048426e+29|1.667048426e+31|4.458670421e+34
3.836645107e+06|1.665387418e+29|1.672054826e+29|1.683376821e+29|1.670118976e+29|1.670118976e+31|4.479031869e+34
3.839385005e+06|1.669551303e+29|1.677974344e+29|1.687099680e+29|1.674513337e+29|1.674513337e+31|4.483393584e+34
3.841898493e+06|1.668255761e+29|1.679996773e+29|1.689802728e+29|1.672715785e+29|1.672715785e+31|4.481219636e+34
3.844306692e+06|1.672287470e+29|1.682144208e+29|1.690517866e+29|1.679004373e+29|1.679004373e+31|4.494943666e+34
3.847181924e+06|1.674181571e+29|1.681919030e+29|1.690781214e+29|1.679078173e+29|1.679078173e+31|4.501666335e+34
3.850614570e+06|1.678051670e+29|1.685510470e+29|1.692654971e+29|1.682893616e+29|1.682893616e+31|4.509740278e+34
3.853324720e+06|1.678720014e+29|1.686498420e+29|1.695657879e+29|1.682637932e+29|1.682637932e+31|4.511987338e+34
3.855672559e+06|1.681527804e+29|1.691133263e+29|1.698759558e+29|1.688342163e+29|1.688342163e+31|4.523572819e+34
3.858329169e+06|1.686879334e+29|1.695397696e+29|1.702316120e+29|1.690737636e+29|1.690737636e+31|4.529814853e+34
3.861222749e+06|1.689631509e+29|1.695572885e+29|1.702698451e+29|1.693129876e+29|1.693129876e+31|4.536609102e+34
3.864292353e+06|1.688153228e+29|1.697358522e+29|1.707694566e+29|1.695073650e+29|1.695073650e+31|4.545852196e+34
3.866909042e+06|1.693710666e+29|1.701509989e+29|1.708792935e+29|1.700767977e+29|1.700767977e+31|4.558206458e+34
3.869645774e+06|1.695527227e+29|1.704270006e+29|1.711712394e+29|1.697194910e+29|1.697194910e+31|4.552313056e+34
3.872499332e+06|1.697751328e+29|1.704112430e+29|1.712016113e+29|1.703362180e+29|1.703362180e+31|4.567273703e+34
3.875483733e+06|1.700822909e+29|1.706547131e+29|1.715075049e+29|1.704320077e+29|1.704320077e+31|4.572216716e+34
3.878071252e+06|1.704482769e+29|1.711705353e+29|1.717428130e+29|1.709889050e+29|1.709889050e+31|4.580431836e+34
3.881053643e+06|1.704349876e+29|1.713624350e+29|1.723834991e+29|1.709570086e+29|1.709570086e+31|4.579243755e+34
3.884400653e+06|1.710184813e+29|1.716236920e+29|1.726784762e+29|1.716503166e+29|1.716503166e+31|4.597428395e+34
3.887415860e+06|1.712139749e+29|1.719143713e+29|1.728048979e+29|1.716838404e+29|1.716838404e+31|4.600456120e+34
3.890172930e+06|1.709969590e+29|1.720438939e+29|1.729367172e+29|1.712569155e+29|1.712569155e+31|4.600778002e+34
3.892702988e+06|1.714829614e+29|1.721903912e+29|1.730114971e+29|1.712703127e+29|1.712703127e+31|4.598477830e+34
3.895244673e+06|1.719212972e+29|1.724529218e+29|1.734638629e+29|1.721551667e+29|1.721551667e+31|4.608592517e+34
3.898191427e+06|1.720651979e+29|1.730409643e+29|1.736787641e+29|1.727782153e+29|1.727782153e+31|4.623942608e+34
3.900996793e+06|1.723403546e+29|1.732594984e+29|1.740166115e+29|1.728087725e+29|1.728087725e+31|4.624333670e+34
3.904339475e+06|1.726837065e+29|1.735039928e+29|1.743312322e+29|1.731926611e+29|1.731926611e+31|4.636413843e+34
3.907393880e+06|1.729474558e+29|1.735603468e+29|1.743550663e+29|1.734947230e+29|1.734947230e+31|4.643662732e+34
3.910333890e+06|1.732176423e+29|1.741539424e+29|1.748977443e+29|1.736225951e+29|1.736225951e+31|4.652692911e+34
3.912911462e+06|1.732465112e+29|1.741143069e+29|1.750736006e+29|1.738652395e+29|1.738652395e+31|4.663095762e+34
3.915408576e+06|1.735234449e+29|1.743500463e+29|1.753703568e+29|1.739091366e+29|1.739091366e+31|4.656373461e+34
3.918059826e+06|1.734836458e+29|1.743840848e+29|1.752285088e+29|1.739009483e+29|1.739009483e+31|4.662725509e+34
3.920776521e+06|1.741194232e+29|1.751293043e+29|1.759744423e+29|1.745770773e+29|1.745770773e+31|4.675514351e+34
3.923515425e+06|1.742557766e+29|1.751796050e+29|1.759508359e+29|1.748572173e+29|1.748572173e+31|4.684134612e+34
3.926379612e+06|1.745593739e+29|1.752552091e+29|1.760834827e+29|1.749242424e+29|1.749242424e+31|4.684691985e+34
3.929084500e+06|1.747939272e+29|1.756270223e+29|1.765135414e+29|1.752538925e+29|1.752538925e+31|4.691129618e+34
3.931803342e+06|1.750997173e+29|1.760700557e+29|1.767705357e+29|1.756651936e+29|1.756651936e+31|4.706091801e+34
3.934273869e+06|1.751436042e+29|1.761270325e+29|1.768341387e+29|1.756939877e+29|1.756939877e+31|4.712018047e+34
3.937137259e+06|1.756830781e+29|1.763453849e+29|1.770671895e+29|1.760331078e+29|1.760331078e+31|4.716745463e+34
3.939956248e+06|1.755107692e+29|1.763497240e+29|1.771782967e+29|1.759594126e+29|1.759594126e+31|4.715038630e+34
3.942703605e+06|1.757140992e+29|1.770413069e+29|1.780288950e+29|1.766830591e+29|1.766830591e+31|4.730063009e+34
3.945341271e+06|1.763578946e+29|1.772088197e+29|1.780986318e+29|1.767000348e+29|1.767000348e+31|4.731952919e+34
3.948060478e+06|1.763726729e+29|1.772973734e+29|1.782022979e+29|1.768444884e+29|1.768444884e+31|4.736536253e+34
3.951064751e+06|1.768829711e+29|1.776066298e+29|1.784586454e+29|1.773378654e+29|1.773378654e+31|4.754457251e+34
3.953824702e+06|1.774460975e+29|1.780255256e+29|1.785961375e+29|1.775572299e+29|1.775572299e+31|4.750348823e+34
3.956728812e+06|1.771481913e+29|1.780476446e+29|1.791295082e+29|1.776423603e+29|1.776423603e+31|4.761667577e+34
3.959761268e+06|1.773542627e+29|1.780871478e+29|1.788949968e+29|1.777579996e+29|1.777579996e+31|4.762504256e+34
3.962761650e+06|1.778779094e+29|1.786804518e+29|1.796419775e+29|1.784121331e+29|1.784121331e+31|4.778350306e+34
3.965519952e+06|1.781751363e+29|1.790796823e+29|1.799233169e+29|1.786290960e+29|1.786290960e+31|4.787181055e+34
3.967849541e+06|1.781921060e+29|1.793834301e+29|1.803261548e+29|1.786805879e+29|1.786805879e+31|4.784204872e+34
3.970706855e+06|1.783334744e+29|1.793904583e+29|1.804473342e+29|1.791730256e+29|1.791730256e+31|4.799663631e+34
3.973417433e+06|1.787691964e+29|1.795525769e+29|1.804628586e+29|1.793408699e+29|1.793408699e+31|4.801932734e+34
3.976481108e+06|1.789562385e+29|1.798799064e+29|1.806078549e+29|1.795765942e+29|1.795765942e+31|4.813646689e+34
3.979907853e+06|1.789813996e+29|1.799120463e+29|1.809688688e+29|1.796078763e+29|1.796078763e+31|4.817640407e+34
3.982701199e+06|1.796105202e+29|1.804721113e+29|1.813961637e+29|1.801140462e+29|1.801140462e+31|4.824414115e+34
3.985492430e+06|1.796342501e+29|1.805932606e+29|1.813291611e+29|1.802946774e+29|1.802946774e+31|4.833366807e+34
3.988316839e+06|1.799301131e+29|1.809252366e+29|1.819066574e+29|1.806084151e+29|1.806084151e+31|4.840213818e+34
3.991369556e+06|1.803625154e+29|1.810440970e+29|1.816022413e+29|1.805413543e+29|1.805413543e+31|4.843281393e+34
3.994156183e+06|1.805511951e+29|1.813905813e+29|1.822797981e+29|1.811888193e+29|1.811888193e+31|4.852153295e+34
3.996527947e+06|1.808495879e+29|1.817723549e+29|1.826219634e+29|1.813761182e+29|1.813761182e+31|4.862339336e+34
3.999309351e+06|1.810640968e+29|1.819461198e+29|1.828322504e+29|1.816971379e+29|1.816971379e+31|4.871265261e+34
4.001998642e+06|1.810773587e+29|1.819876772e+29|1.829718299e+29|1.817526649e+29|1.817526649e+31|4.875627199e+34
4.004660297e+06|1.814621930e+29|1.824566997e+29|1.832732686e+29|1.822946705e+29|1.822946705e+31|4.884338790e+34
4.007330206e+06|1.819590545e+29|1.827904411e+29|1.836039342e+29|1.822639167e+29|1.822639167e+31|4.879815667e+34
4.009715275e+06|1.821356493e+29|1.832211935e+29|1.841307078e+29|1.828867631e+29|1.828867631e+31|4.892247570e+34
4.012410068e+06|1.818570137e+29|1.831395086e+29|1.841054157e+29|1.824461115e+29|1.824461115e+31|4.887768769e+34
4.015540328e+06|1.829054136e+29|1.836891996e+29|1.842894252e+29|1.834451237e+29|1.834451237e+31|4.910895661e+34
4.018788587e+06|1.826566192e+29|1.833375210e+29|1.844605800e+29|1.830620132e+29|1.830620132e+31|4.912201969e+34
4.022157181e+06|1.834262218e+29|1.844191807e+29|1.851681455e+29|1.838565724e+29|1.838565724e+31|4.924868660e+34
4.024825927e+06|1.830124677e+29|1.840592646e+29|1.850203051e+29|1.834092766e+29|1.834092766e+31|4.920329455e+34
4.027607091e+06|1.838150928e+29|1.845993332e+29|1.855743104e+29|1.843168176e+29|1.843168176e+31|4.940465396e+34
4.030242739e+06|1.838504726e+29|1.846750806e+29|1.854485382e+29|1.842226515e+29|1.842226515e+31|4.940295096e+34
4.033098337e+06|1.841544524e+29|1.853496769e+29|1.861910052e+29|1.847421389e+29|1.847421389e+31|4.947262442e+34
4.036011801e+06|1.845773120e+29|1.854445324e+29|1.862622062e+29|1.851105246e+29|1.851105246e+31|4.956645687e+34
4.038705818e+06|1.847874179e+29|1.858739037e+29|1.865469626e+29|1.854434835e+29|1.854434835e+31|4.963254984e+34
4.041509653e+06|1.848715758e+29|1.857983223e+29|1.867968010e+29|1.851776771e+29|1.851776771e+31|4.958916194e+34
4.044303197e+06|1.848802485e+29|1.858676177e+29|1.870425805e+29|1.853662550e+29|1.853662550e+31|4.970369688e+34
4.047379979e+06|1.854941025e+29|1.863846166e+29|1.871794214e+29|1.859682181e+29|1.859682181e+31|4.982378417e+34
4.049949569e+06|1.856082684e+29|1.866770634e+29|1.875801730e+29|1.862404608e+29|1.862404608e+31|4.990944894e+34
4.052298092e+06|1.859422491e+29|1.866244830e+29|1.878801280e+29|1.867479736e+29|1.867479736e+31|4.998939686e+34
4.055026495e+06|1.859139804e+29|1.870257985e+29|1.877084781e+29|1.864154797e+29|1.864154797e+31|4.998936963e+34
4.057870137e+06|1.863937304e+29|1.874963227e+29|1.883726474e+29|1.869258409e+29|1.869258409e+31|5.008201099e+34
4.060529740e+06|1.864413282e+29|1.873174900e+29|1.886047132e+29|1.867978275e+29|1.867978275e+31|5.001246760e+34
4.062921171e+06|1.870811928e+29|1.880553164e+29|1.891841861e+29|1.875238517e+29|1.875238517e+31|5.020701746e+34
4.065821294e+06|1.871374571e+29|1.879206954e+29|1.885544169e+29|1.876167596e+29|1.876167596e+31|5.030127855e+34
4.068500773e+06|1.869647976e+29|1.883271718e+29|1.894837136e+29|1.876627148e+29|1.876627148e+31|5.025399474e+34
4.071036230e+06|1.876492099e+29|1.884163437e+29|1.892715780e+29|1.880241182e+29|1.880241182e+31|5.036179673e+34
4.073825218e+06|1.877756727e+29|1.886681703e+29|1.901329382e+29|1.883197939e+29|1.883197939e+31|5.047685900e+34
4.076649900e+06|1.880308540e+29|1.890848738e+29|1.902300414e+29|1.887900381e+29|1.887900381e+31|5.054629632e+34
4.079535576e+06|1.884921785e+29|1.893164367e+29|1.900743455e+29|1.888174286e+29|1.888174286e+31|5.061835470e+34
4.082501037e+06|1.883648933e+29|1.897182651e+29|1.904810424e+29|1.889788033e+29|1.889788033e+31|5.062359066e+34
4.085081083e+06|1.886315030e+29|1.896511631e+29|1.905354174e+29|1.890687913e+29|1.890687913e+31|5.068801353e+34
4.087876778e+06|1.890796072e+29|1.898315368e+29|1.910222680e+29|1.897483821e+29|1.897483821e+31|5.089394261e+34
4.091099988e+06|1.894128502e+29|1.903651276e+29|1.912743096e+29|1.899576604e+29|1.899576604e+31|5.090620565e+34
4.093746166e+06|1.895163316e+29|1.907580658e+29|1.914561166e+29|1.902018213e+29|1.902018213e+31|5.099418572e+34
4.096431591e+06|1.903153943e+29|1.912261300e+29|1.921097340e+29|1.909263402e+29|1.909263402e+31|5.106184358e+34
4.098947783e+06|1.899718738e+29|1.911165409e+29|1.922609394e+29|1.905220388e+29|1.905220388e+31|5.103281882e+34
4.101780422e+06|1.904462404e+29|1.914412037e+29|1.925399517e+29|1.912433452e+29|1.912433452e+31|5.121808889e+34
4.104501460e+06|1.904152453e+29|1.917595710e+29|1.926841562e+29|1.910445651e+29|1.910445651e+31|5.121755531e+34
4.107422458e+06|1.910061697e+29|1.920578740e+29|1.928015744e+29|1.916223959e+29|1.916223959e+31|5.135910750e+34
4.110153333e+06|1.909704919e+29|1.920605694e+29|1.933205558e+29|1.912696886e+29|1.912696886e+31|5.126504032e+34
4.112947504e+06|1.913418153e+29|1.922371462e+29|1.932116822e+29|1.920599691e+29|1.920599691e+31|5.147390115e+34
4.115756510e+06|1.916006669e+29|1.925005306e+29|1.933551528e+29|1.922294024e+29|1.922294024e+31|5.152128355e+34
4.118525485e+06|1.921795897e+29|1.931556739e+29|1.940527399e+29|1.929817285e+29|1.929817285e+31|5.170669689e+34
4.121426714e+06|1.923444844e+29|1.936168900e+29|1.944197599e+29|1.931914340e+29|1.931914340e+31|5.168647720e+34
4.124440648e+06|1.926223013e+29|1.935060980e+29|1.944050598e+29|1.929547657e+29|1.929547657e+31|5.169232088e+34
4.127125970e+06|1.931095499e+29|1.939101885e+29|1.947882420e+29|1.935414128e+29|1.935414128e+31|5.182963612e+34
4.129891329e+06|1.930384623e+29|1.940988909e+29|1.951033575e+29|1.938788837e+29|1.938788837e+31|5.194563125e+34
4.132797058e+06|1.935239557e+29|1.942435562e+29|1.953271456e+29|1.941401329e+29|1.941401329e+31|5.201875460e+34
4.135644267e+06|1.933602307e+29|1.945107740e+29|1.955738579e+29|1.939252803e+29|1.939252803e+31|5.194937106e+34
4.138599902e+06|1.940627718e+29|1.948259069e+29|1.958272980e+29|1.945953085e+29|1.945953085e+31|5.214178364e+34
4.141322273e+06|1.946207492e+29|1.953268458e+29|1.961261335e+29|1.950583010e+29|1.950583010e+31|5.223337475e+34
4.144143312e+06|1.944738569e+29|1.955596856e+29|1.964508023e+29|1.951466447e+29|1.951466447e+31|5.223449539e+34
4.147292328e+06|1.949425934e+29|1.958945086e+29|1.967899576e+29|1.957471501e+29|1.957471501e+31|5.236146893e+34
4.150295173e+06|1.949751780e+29|1.959968097e+29|1.966284499e+29|1.954228122e+29|1.954228122e+31|5.231879326e+34
4.153063335e+06|1.950792526e+29|1.959746807e+29|1.971857138e+29|1.954971826e+29|1.954971826e+31|5.239000504e+34
4.155673642e+06|1.952659550e+29|1.963305700e+29|1.971294897e+29|1.957524443e+29|1.957524443e+31|5.247863187e+34
4.158278974e+06|1.959664637e+29|1.967864669e+29|1.976367918e+29|1.964214985e+29|1.964214985e+31|5.263850663e+34
4.161333114e+06|1.959852900e+29|1.967836788e+29|1.976140161e+29|1.966788564e+29|1.966788564e+31|5.271578033e+34
4.164138054e+06|1.963446542e+29|1.973993252e+29|1.982740797e+29|1.969765895e+29|1.969765895e+31|5.276359225e+34
4.166738881e+06|1.963844020e+29|1.974979257e+29|1.985078994e+29|1.974011610e+29|1.974011610e+31|5.290089516e+34
4.169583679e+06|1.967797799e+29|1.978373497e+29|1.988487755e+29|1.975471157e+29|1.975471157e+31|5.292542134e+34
4.172494096e+06|1.971299761e+29|1.978702729e+29|1.989841137e+29|1.975085371e+29|1.975085371e+31|5.297486868e+34
4.175474937e+06|1.977502729e+29|1.986482986e+29|1.995637802e+29|1.982384259e+29|1.982384259e+31|5.305118016e+34
4.178202251e+06|1.974897695e+29|1.986626357e+29|1.994024747e+29|1.977991894e+29|1.977991894e+31|5.302475444e+34
4.181336623e+06|1.979022426e+29|1.989007418e+29|1.996578270e+29|1.984016712e+29|1.984016712e+31|5.317606672e+34
4.184475277e+06|1.984423595e+29|1.992694176e+29|2.000211507e+29|1.990885929e+29|1.990885929e+31|5.332806849e+34
4.187021079e+06|1.987540046e+29|1.994999972e+29|2.008006666e+29|1.994148226e+29|1.994148226e+31|5.339295698e+34
4.189410812e+06|1.987275315e+29|1.997005847e+29|2.009664376e+29|1.995081594e+29|1.995081594e+31|5.342959221e+34
4.192028921e+06|1.989365305e+29|2.001015185e+29|2.013563065e+29|1.993886799e+29|1.993886799e+31|5.342488019e+34
4.194272061e+06|1.988709810e+29|2.000186439e+29|2.012283890e+29|1.997198425e+29|1.997198425e+31|5.350548123e+34
4.197144596e+06|1.989132774e+29|1.999396703e+29|2.014353654e+29|1.998225774e+29|1.998225774e+31|5.353098081e+34
4.200154308e+06|1.998406983e+29|2.008735218e+29|2.019721345e+29|2.007640549e+29|2.007640549e+31|5.372866620e+34
4.202935166e+06|2.000027762e+29|2.011348480e+29|2.020817437e+29|2.007239297e+29|2.007239297e+31|5.370303225e+34
4.205625058e+06|2.002534538e+29|2.012249103e+29|2.024412414e+29|2.008206867e+29|2.008206867e+31|5.377147729e+34
4.208319679e+06|2.004202890e+29|2.015957206e+29|2.022811001e+29|2.008431853e+29|2.008431853e+31|5.388899462e+34
4.210759452e+06|2.003340840e+29|2.016838341e+29|2.027200173e+29|2.011588968e+29|2.011588968e+31|5.387948575e+34
4.213246397e+06|2.011368648e+29|2.022805479e+29|2.031208448e+29|2.017576863e+29|2.017576863e+31|5.399117699e+34
4.215754993e+06|2.010703969e+29|2.020641271e+29|2.033448640e+29|2.018171996e+29|2.018171996e+31|5.400656869e+34
4.218385121e+06|2.017301895e+29|2.025332643e+29|2.034080489e+29|2.025397257e+29|2.025397257e+31|5.419599809e+34
4.221477792e+06|2.016064678e+29|2.027239746e+29|2.037675819e+29|2.020132258e+29|2.020132258e+31|5.410413155e+34
4.224098015e+06|2.023833630e+29|2.032774065e+29|2.042898333e+29|2.028742522e+29|2.028742522e+31|5.426849797e+34
4.226914721e+06|2.019057134e+29|2.028959457e+29|2.039150006e+29|2.023553395e+29|2.023553395e+31|5.422013477e+34
4.229595078e+06|2.024120247e+29|2.034067268e+29|2.041751655e+29|2.029265998e+29|2.029265998e+31|5.441107419e+34
4.232479100e+06|2.022559052e+29|2.031699131e+29|2.041623094e+29|2.026030562e+29|2.026030562e+31|5.441146880e+34
4.235411122e+06|2.032919622e+29|2.044112001e+29|2.052546946e+29|2.038311225e+29|2.038311225e+31|5.456053202e+34
4.237960017e+06|2.033335286e+29|2.043521761e+29|2.054112789e+29|2.040126613e+29|2.040126613e+31|5.462640305e+34
4.241037798e+06|2.036380050e+29|2.045496640e+29|2.060368757e+29|2.044289823e+29|2.044289823e+31|5.473015025e+34
4.243818266e+06|2.038108180e+29|2.045668124e+29|2.054377033e+29|2.040653491e+29|2.040653491e+31|5.470257635e+34
4.246367220e+06|2.040733457e+29|2.050462755e+29|2.058884721e+29|2.048398846e+29|2.048398846e+31|5.494195824e+34
4.249113794e+06|2.043817886e+29|2.052519229e+29|2.062326862e+29|2.049258132e+29|2.049258132e+31|5.496371734e+34
4.251770261e+06|2.045407743e+29|2.054955836e+29|2.064397868e+29|2.048922034e+29|2.048922034e+31|5.495553230e+34
4.254661699e+06|2.046618507e+29|2.057167368e+29|2.067033910e+29|2.052483804e+29|2.052483804e+31|5.503296001e+34
4.257458794e+06|2.055214650e+29|2.060307878e+29|2.072755802e+29|2.059641851e+29|2.059641851e+31|5.515505225e+34
4.260288178e+06|2.057633139e+29|2.064811113e+29|2.074098909e+29|2.060742400e+29|2.060742400e+31|5.517843957e+34
4.263430136e+06|2.055595690e+29|2.067054110e+29|2.077156313e+29|2.062769703e+29|2.062769703e+31|5.521032267e+34
4.266135134e+06|2.063468146e+29|2.071880464e+29|2.083464845e+29|2.068013288e+29|2.068013288e+31|5.530403123e+34
4.268567867e+06|2.061973797e+29|2.072593715e+29|2.082994641e+29|2.067412451e+29|2.067412451e+31|5.549311475e+34
4.271172625e+06|2.067832578e+29|2.075649557e+29|2.087014634e+29|2.074615721e+29|2.074615721e+31|5.556064394e+34
4.274038622e+06|2.068945627e+29|2.077498503e+29|2.086696917e+29|2.071783519e+29|2.071783519e+31|5.553536572e+34
4.276953754e+06|2.067626766e+29|2.081722294e+29|2.093942791e+29|2.074979610e+29|2.074979610e+31|5.553580623e+34
4.279784712e+06|2.073074829e+29|2.084745715e+29|2.093985343e+29|2.079886405e+29|2.079886405e+31|5.570966635e+34
4.282595175e+06|2.079427549e+29|2.088956057e+29|2.097315911e+29|2.084681082e+29|2.084681082e+31|5.583308972e+34
4.285220443e+06|2.081753463e+29|2.092469713e+29|2.101397373e+29|2.087834160e+29|2.087834160e+31|5.585148023e+34
4.287475189e+06|2.078015316e+29|2.090047979e+29|2.098508794e+29|2.087072065e+29|2.087072065e+31|5.598594960e+34
4.290250212e+06|2.080699531e+29|2.093241688e+29|2.099452809e+29|2.086877959e+29|2.086877959e+31|5.590700577e+34
4.293207162e+06|2.086450833e+29|2.095933041e+29|2.108972351e+29|2.094972187e+29|2.094972187e+31|5.608503210e+34
4.296121898e+06|2.091217755e+29|2.098628602e+29|2.109253790e+29|2.093990698e+29|2.093990698e+31|5.616095675e+34
4.299007003e+06|2.091603854e+29|2.101312293e+29|2.110568519e+29|2.096017086e+29|2.096017086e+31|5.616094546e+34
4.302094882e+06|2.096965316e+29|2.106342328e+29|2.118279777e+29|2.105489980e+29|2.105489980e+31|5.636810466e+34
4.305131738e+06|2.097043694e+29|2.106522750e+29|2.121480256e+29|2.104693049e+29|2.104693049e+31|5.636997192e+34
4.308004802e+06|2.100458586e+29|2.110477341e+29|2.120976245e+29|2.106885469e+29|2.106885469e+31|5.644734242e+34
4.311093710e+06|2.104442796e+29|2.116286740e+29|2.127172816e+29|2.112620684e+29|2.112620684e+31|5.655277046e+34
4.313970639e+06|2.108706737e+29|2.118992911e+29|2.129841912e+29|2.116582070e+29|2.116582070e+31|5.667991799e+34
4.316929671e+06|2.105962153e+29|2.119236209e+29|2.130663931e+29|2.110291901e+29|2.110291901e+31|5.652748117e+34
4.319836819e+06|2.113842033e+29|2.121882760e+29|2.132072747e+29|2.121033999e+29|2.121033999e+31|5.678315802e+34
4.323078858e+06|2.114159462e+29|2.127183353e+29|2.140640063e+29|2.123515937e+29|2.123515937e+31|5.689356770e+34
4.325511370e+06|2.117110747e+29|2.128483663e+29|2.137936588e+29|2.123849421e+29|2.123849421e+31|5.693215308e+34
4.328274323e+06|2.120747591e+29|2.130101370e+29|2.139767989e+29|2.124618814e+29|2.124618814e+31|5.692806328e+34
4.331197562e+06|2.127705462e+29|2.134120980e+29|2.145109330e+29|2.131952873e+29|2.131952873e+31|5.710749631e+34
4.334295718e+06|2.125348248e+29|2.134997125e+29|2.144220373e+29|2.129765378e+29|2.129765378e+31|5.711176555e+34
4.336675998e+06|2.125500127e+29|2.137502259e+29|2.150068860e+29|2.127811437e+29|2.127811437e+31|5.709757215e+34
4.339227332e+06|2.133248064e+29|2.142130405e+29|2.151263994e+29|2.137884527e+29|2.137884527e+31|5.729388930e+34
4.342170586e+06|2.136404559e+29|2.143894066e+29|2.158235913e+29|2.144546824e+29|2.144546824e+31|5.742290393e+34
4.344863504e+06|2.137928784e+29|2.148529102e+29|2.162757343e+29|2.141268395e+29|2.141268395e+31|5.731344807e+34
4.347639935e+06|2.134155623e+29|2.145707441e+29|2.157409605e+29|2.141418401e+29|2.141418401e+31|5.743826310e+34
4.350330114e+06|2.142263544e+29|2.154213196e+29|2.164515714e+29|2.147164487e+29|2.147164487e+31|5.745798871e+34
4.352913037e+06|2.146943921e+29|2.156321039e+29|2.165240365e+29|2.150405713e+29|2.150405713e+31|5.762975725e+34
4.355588575e+06|2.150327204e+29|2.160739695e+29|2.167735238e+29|2.156105491e+29|2.156105491e+31|5.775297429e+34
4.358302141e+06|2.148278640e+29|2.158368523e+29|2.169998479e+29|2.154138294e+29|2.154138294e+31|5.774733625e+34
