#R_planet
4.159177581e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.352175244e+06|3.352125304e+06|3.344411840e+06|3.347254071e+06|3.595673812e+06|3.748490000e+06|3.970110062e+06|3.804811500e+06|3.588395250e+06|4.021228500e+06|6.397184375e+05|7.659128750e+05|9.200373750e+05|8.199581875e+05|6.113837500e+05|1.028532375e+06|3.142975982e+03|3.211176895e+03|3.305206775e+03|3.237378107e+03|3.141588547e+03|3.333167666e+03|3.229166415e+02|3.911171150e+02|4.851737781e+02|4.173181167e+02|3.215325824e+02|5.131036511e+02|2.440238846e+03|2.454728215e+03|2.470073835e+03|2.459967297e+03|2.437428018e+03|2.482506576e+03|8.631187331e+00|9.799622845e+01|1.653973539e+02|9.651392962e+01|5.114910242e+00|1.879129490e+02|5.955130880e+09|6.318955264e+09|6.656563456e+09|6.339197440e+09|5.889664512e+09|6.788731392e+09|-7.913883904e+09|-1.944426752e+09|1.000640896e+09|-3.219619840e+09|-8.253620736e+09|1.814382208e+09|3.121646484e+03|3.146644531e+03|3.169929504e+03|3.142599365e+03|3.108023193e+03|3.177175537e+03
3.360032994e+06|3.360241686e+06|3.351259130e+06|3.352001408e+06|3.652241500e+06|3.811387875e+06|3.989390500e+06|3.845317000e+06|3.632867500e+06|4.057766500e+06|6.507358750e+05|8.295820000e+05|1.077124750e+06|8.568446250e+05|6.116016250e+05|1.102087875e+06|3.173824688e+03|3.244804968e+03|3.323666662e+03|3.258167349e+03|3.163988629e+03|3.352346070e+03|3.537794779e+02|4.247097634e+02|5.036917832e+02|4.381209898e+02|3.439501072e+02|5.322918723e+02|2.431588715e+03|2.447319593e+03|2.460123782e+03|2.449819908e+03|2.430900924e+03|2.468738892e+03|5.997291927e-01|9.096706137e+01|1.900047029e+02|9.089835159e+01|-1.187385969e+01|1.936705629e+02|5.743044352e+09|6.132129792e+09|6.448870016e+09|6.145014272e+09|5.728558080e+09|6.561471488e+09|-8.346713984e+09|-2.323459072e+09|2.132103424e+09|-3.312142336e+09|-8.908181504e+09|2.283899136e+09|3.102397644e+03|3.123748779e+03|3.151507874e+03|3.126543457e+03|3.095025879e+03|3.158061279e+03
3.366854513e+06|3.366867660e+06|3.357135705e+06|3.358337261e+06|3.686528500e+06|3.860431625e+06|4.015718188e+06|3.858089250e+06|3.649599250e+06|4.066579000e+06|6.929155625e+05|8.774302500e+05|1.058079750e+06|8.988182500e+05|6.851885625e+05|1.112447625e+06|3.190686149e+03|3.260370404e+03|3.325139255e+03|3.263510912e+03|3.171635906e+03|3.355385918e+03|3.707020076e+02|4.403072828e+02|5.051240017e+02|4.434627763e+02|3.515852635e+02|5.353402891e+02|2.435076047e+03|2.445903827e+03|2.462098020e+03|2.453252881e+03|2.430861479e+03|2.475644282e+03|1.359161216e+01|9.909116064e+01|1.743486300e+02|1.015157806e+02|1.850017377e+01|1.845313874e+02|5.827321216e+09|6.099587584e+09|6.503492864e+09|6.168592384e+09|5.727856640e+09|6.609329152e+09|-6.791840128e+09|-2.486107136e+09|1.360479104e+09|-2.613896960e+09|-6.935524352e+09|1.707730816e+09|3.105146362e+03|3.127804688e+03|3.149774963e+03|3.125521973e+03|3.095622803e+03|3.155420410e+03
3.375568423e+06|3.375758485e+06|3.367705651e+06|3.370888431e+06|3.646906562e+06|3.831982750e+06|3.992653062e+06|3.841054750e+06|3.638542750e+06|4.043566500e+06|6.774127500e+05|8.527930000e+05|1.077919750e+06|8.810330625e+05|6.528461250e+05|1.109219750e+06|3.172516783e+03|3.249735768e+03|3.325072059e+03|3.256313841e+03|3.166627811e+03|3.345999870e+03|3.524108595e+02|4.297009105e+02|5.049936023e+02|4.362602585e+02|3.465787367e+02|5.259417803e+02|2.430270681e+03|2.447396708e+03|2.460999850e+03|2.447675319e+03|2.430570452e+03|2.464780186e+03|3.402003233e+01|8.528176292e+01|1.704073187e+02|9.708116034e+01|1.740584295e+01|1.767564777e+02|5.712238976e+09|6.135579136e+09|6.476491392e+09|6.141102080e+09|5.720227328e+09|6.561977344e+09|-5.540805504e+09|-2.487472384e+09|1.369338688e+09|-2.614905344e+09|-6.874251264e+09|1.644439936e+09|3.108446289e+03|3.135832275e+03|3.151713684e+03|3.126937744e+03|3.096751465e+03|3.157124023e+03
3.383095987e+06|3.382850221e+06|3.373849735e+06|3.375794109e+06|3.648283688e+06|3.838124875e+06|4.126577188e+06|3.876370250e+06|3.608296750e+06|4.144444500e+06|6.335798125e+05|8.075578750e+05|1.142864688e+06|8.992054375e+05|6.064693125e+05|1.191941625e+06|3.168349187e+03|3.256411373e+03|3.390181829e+03|3.272360673e+03|3.155288012e+03|3.389433333e+03|3.483288531e+02|4.363589020e+02|5.701080629e+02|4.523151110e+02|3.352510422e+02|5.693791797e+02|2.425419726e+03|2.438739379e+03|2.460578600e+03|2.453763201e+03|2.422696047e+03|2.484830355e+03|1.212163089e+01|1.071929478e+02|1.808845414e+02|1.013227013e+02|-1.069112539e+00|2.037145151e+02|5.595108224e+09|5.921089024e+09|6.449615104e+09|6.055832576e+09|5.528823808e+09|6.582842368e+09|-6.466209920e+09|-1.297339648e+09|2.076800128e+09|-3.014597120e+09|-8.127745024e+09|2.098550528e+09|3.087993103e+03|3.128898315e+03|3.149203857e+03|3.118030273e+03|3.082165283e+03|3.153895264e+03
3.390580420e+06|3.390373969e+06|3.382763297e+06|3.385186992e+06|3.676747438e+06|3.836201000e+06|4.037222188e+06|3.876198000e+06|3.656469750e+06|4.095926500e+06|6.726881250e+05|8.887712500e+05|1.092832688e+06|8.999245000e+05|6.685700625e+05|1.131278750e+06|3.189503245e+03|3.257108992e+03|3.348074044e+03|3.274257798e+03|3.177522412e+03|3.370993184e+03|3.694856345e+02|4.370441660e+02|5.280179724e+02|4.542167897e+02|3.574871366e+02|5.509464428e+02|2.423081529e+03|2.438275021e+03|2.447159869e+03|2.445911376e+03|2.421309979e+03|2.470512773e+03|6.480609399e+00|1.121989501e+02|1.748308282e+02|9.334061533e+01|-7.548070121e+00|1.942293008e+02|5.537526912e+09|5.906482688e+09|6.129828736e+09|5.915924480e+09|5.495109632e+09|6.336739840e+09|-7.951605120e+09|-1.698331392e+09|1.841431360e+09|-3.143609344e+09|-8.426707456e+09|2.139488896e+09|3.084059204e+03|3.120296265e+03|3.136154602e+03|3.111259766e+03|3.080106445e+03|3.142413330e+03
3.398421496e+06|3.398604325e+06|3.389577231e+06|3.392049462e+06|3.608536062e+06|3.804243750e+06|3.983721938e+06|3.827999250e+06|3.614398500e+06|4.041600000e+06|6.555488125e+05|8.334211250e+05|1.054925312e+06|8.768594375e+05|6.398229375e+05|1.113895625e+06|3.161592589e+03|3.245617866e+03|3.320031575e+03|3.254460235e+03|3.159609545e+03|3.349310925e+03|3.415179013e+02|4.255605900e+02|5.000090341e+02|4.344149976e+02|3.395618146e+02|5.292681806e+02|2.418053030e+03|2.433737529e+03|2.447844580e+03|2.434236348e+03|2.416027577e+03|2.452445119e+03|8.191739508e-01|1.117105468e+02|1.811200606e+02|9.449384974e+01|3.496727584e+00|1.854909719e+02|5.412048640e+09|5.796777472e+09|6.125280768e+09|5.773477888e+09|5.367734784e+09|6.179221504e+09|-6.641574144e+09|-1.330248448e+09|2.197307904e+09|-2.479142400e+09|-7.203871232e+09|2.245586176e+09|3.092448303e+03|3.120867065e+03|3.140351379e+03|3.113088379e+03|3.081581055e+03|3.144595947e+03
3.407907986e+06|3.407949736e+06|3.399722013e+06|3.401812294e+06|3.720364562e+06|3.843879875e+06|4.053409562e+06|3.906777500e+06|3.690064250e+06|4.123491500e+06|7.422235625e+05|9.105755000e+05|1.148235375e+06|9.434314375e+05|7.070078125e+05|1.179855125e+06|3.205407514e+03|3.260625414e+03|3.350763330e+03|3.289089871e+03|3.193580306e+03|3.384599436e+03|3.853657869e+02|4.405763482e+02|5.307179953e+02|4.690413092e+02|3.735417190e+02|5.645408993e+02|2.423510009e+03|2.433032811e+03|2.450956844e+03|2.442496783e+03|2.419336644e+03|2.465656923e+03|1.708729406e+01|8.257083825e+01|1.712138139e+02|8.895340732e+01|2.355621382e+00|1.755511932e+02|5.545828096e+09|5.781076736e+09|6.200818432e+09|5.862269440e+09|5.447750144e+09|6.276788224e+09|-6.563949952e+09|-2.259721984e+09|9.276451840e+08|-3.045366784e+09|-7.463957504e+09|1.373222912e+09|3.081345825e+03|3.106331665e+03|3.131595703e+03|3.103341797e+03|3.072278076e+03|3.134405273e+03
3.416203543e+06|3.416065855e+06|3.408984696e+06|3.411192617e+06|3.689922562e+06|3.859015875e+06|4.028683062e+06|3.878522000e+06|3.666329500e+06|4.090715250e+06|7.213798125e+05|9.036153750e+05|1.107494938e+06|9.321965000e+05|6.952817500e+05|1.169111125e+06|3.196140370e+03|3.270223090e+03|3.342655733e+03|3.278219073e+03|3.184835589e+03|3.371602556e+03|3.760507646e+02|4.501896461e+02|5.226664317e+02|4.581688972e+02|3.647964030e+02|5.515413913e+02|2.414541650e+03|2.430927582e+03|2.441617450e+03|2.433396798e+03|2.412231330e+03|2.454562265e+03|2.643568151e+01|9.614304100e+01|1.668700854e+02|9.472201809e+01|4.555870837e+00|1.848881653e+02|5.329661312e+09|5.718676736e+09|5.992481536e+09|5.674612224e+09|5.274573824e+09|6.074651648e+09|-5.518992512e+09|-2.056351488e+09|2.059118464e+09|-2.471979520e+09|-6.909442048e+09|1.965483520e+09|3.075243591e+03|3.109902344e+03|3.127108521e+03|3.099764648e+03|3.068168213e+03|3.131361328e+03
3.424226296e+06|3.424176922e+06|3.414797261e+06|3.416226225e+06|3.680789125e+06|3.878112125e+06|4.091671125e+06|3.924907500e+06|3.672665250e+06|4.177149750e+06|7.304898125e+05|9.074587500e+05|1.205932812e+06|9.780300625e+05|6.845394375e+05|1.271520875e+06|3.190439012e+03|3.280745258e+03|3.376090418e+03|3.298747012e+03|3.187856539e+03|3.409637486e+03|3.704005177e+02|4.606957943e+02|5.560578267e+02|4.787059715e+02|3.678281012e+02|5.895838417e+02|2.414040331e+03|2.427689260e+03|2.445310964e+03|2.441196271e+03|2.409652757e+03|2.472739785e+03|3.195672399e+01|1.017218794e+02|1.756769113e+02|1.028931901e+02|7.394733107e+00|1.983916471e+02|5.319381888e+09|5.650632704e+09|6.067473280e+09|5.699785728e+09|5.215394816e+09|6.184176640e+09|-5.492171520e+09|-1.213653248e+09|2.060786368e+09|-2.442034944e+09|-6.912971264e+09|2.028900864e+09|3.059729004e+03|3.101599487e+03|3.125682617e+03|3.093341309e+03|3.059025391e+03|3.127656982e+03
3.432742219e+06|3.432721881e+06|3.423804028e+06|3.426488947e+06|3.713128875e+06|3.848819875e+06|4.041778125e+06|3.888847250e+06|3.682006000e+06|4.095688250e+06|7.067532500e+05|8.870848750e+05|1.126908250e+06|9.307285000e+05|6.860940625e+05|1.175362750e+06|3.208527626e+03|3.266596035e+03|3.357229688e+03|3.284597507e+03|3.193339196e+03|3.375855818e+03|3.884388743e+02|4.465561066e+02|5.372371453e+02|4.645431986e+02|3.732870172e+02|5.557993801e+02|2.407816451e+03|2.424283635e+03|2.435453873e+03|2.426487134e+03|2.407592941e+03|2.445381328e+03|-1.695007427e+01|8.745416742e+01|1.622725293e+02|7.955722978e+01|-1.271373353e+01|1.718281931e+02|5.167626496e+09|5.566936064e+09|5.840877824e+09|5.542118912e+09|5.164849152e+09|5.919387648e+09|-7.639825664e+09|-2.260502784e+09|1.466513216e+09|-3.058256896e+09|-7.777107968e+09|1.660593792e+09|3.069078613e+03|3.099752563e+03|3.115462219e+03|3.091849365e+03|3.062825195e+03|3.120873779e+03
3.440254839e+06|3.440388908e+06|3.431645274e+06|3.433906361e+06|3.802280000e+06|3.896241875e+06|4.114058438e+06|3.964680250e+06|3.753007750e+06|4.176352750e+06|7.705313125e+05|9.608043750e+05|1.197928812e+06|9.883088750e+05|7.413331250e+05|1.235284750e+06|3.243086942e+03|3.290950586e+03|3.381322513e+03|3.318731899e+03|3.225505352e+03|3.411958447e+03|4.231034801e+02|4.709497499e+02|5.611996099e+02|4.986850067e+02|4.054563482e+02|5.919136652e+02|2.407516618e+03|2.424035981e+03|2.442710482e+03|2.433493101e+03|2.405187622e+03|2.461798580e+03|-8.612619361e+00|6.720330996e+01|1.667043156e+02|7.536153171e+01|-2.178724426e+01|1.725103077e+02|5.159958400e+09|5.540918528e+09|5.934281216e+09|5.538840064e+09|5.106307072e+09|5.971373568e+09|-8.289828224e+09|-2.677863680e+09|9.611434240e+08|-3.712783872e+09|-8.676606976e+09|1.251039616e+09|3.057914612e+03|3.085417480e+03|3.104550415e+03|3.078619141e+03|3.048234131e+03|3.109004150e+03
3.448617714e+06|3.449086614e+06|3.440166926e+06|3.442254530e+06|3.745463312e+06|3.888298125e+06|4.094306562e+06|3.946473000e+06|3.738470500e+06|4.154476250e+06|7.578057500e+05|9.300468750e+05|1.183725688e+06|9.835515000e+05|7.227988125e+05|1.244304125e+06|3.223335015e+03|3.287072043e+03|3.378435445e+03|3.312102409e+03|3.219291078e+03|3.404913741e+03|4.033004778e+02|4.670947861e+02|5.583862844e+02|4.920597272e+02|3.992464160e+02|5.848730385e+02|2.404200844e+03|2.413717603e+03|2.431535243e+03|2.424995648e+03|2.399593588e+03|2.450397708e+03|-1.499663211e+01|8.960634209e+01|1.674895191e+02|7.952902402e+01|-1.963609726e+01|1.786941453e+02|5.085276800e+09|5.302274048e+09|5.659794304e+09|5.392196608e+09|4.974182400e+09|5.810211328e+09|-7.878078848e+09|-1.848677120e+09|1.722764224e+09|-3.228093952e+09|-8.218913792e+09|1.762725376e+09|3.052203186e+03|3.078709351e+03|3.103979675e+03|3.074903320e+03|3.041450195e+03|3.108356445e+03
3.456575148e+06|3.456181177e+06|3.448042040e+06|3.449427395e+06|3.780125312e+06|3.943297625e+06|4.171274875e+06|3.975810500e+06|3.758755000e+06|4.192865500e+06|7.781187500e+05|9.702368750e+05|1.202327875e+06|9.901049375e+05|7.537185000e+05|1.226491500e+06|3.243408155e+03|3.311470806e+03|3.413899732e+03|3.325936625e+03|3.230631732e+03|3.421241518e+03|4.233990899e+02|4.913641341e+02|5.938490063e+02|5.058802942e+02|4.105780078e+02|6.011825807e+02|2.398299937e+03|2.417861965e+03|2.434189866e+03|2.420234613e+03|2.398198867e+03|2.442270359e+03|-3.019073692e+01|6.233213223e+01|1.454734681e+02|5.722972604e+01|-3.729359696e+01|1.517530490e+02|4.944406784e+09|5.398825728e+09|5.786089856e+09|5.379531264e+09|4.940926464e+09|5.818136576e+09|-8.397404800e+09|-3.142278656e+09|8.431314560e+08|-4.175783424e+09|-9.472031744e+09|1.120465024e+09|3.043844910e+03|3.075041992e+03|3.095069763e+03|3.068940674e+03|3.040961182e+03|3.096919434e+03
3.464606218e+06|3.464822180e+06|3.455611418e+06|3.455305338e+06|3.773955125e+06|3.957723625e+06|4.136498438e+06|3.960112000e+06|3.749259500e+06|4.170964750e+06|7.404256875e+05|9.798845000e+05|1.186527125e+06|9.772545625e+05|7.141549375e+05|1.240354125e+06|3.235471794e+03|3.315743037e+03|3.398065534e+03|3.319359126e+03|3.226862704e+03|3.411855548e+03|4.154666335e+02|4.957506993e+02|5.780666245e+02|4.993221285e+02|4.068335063e+02|5.918107506e+02|2.393558616e+03|2.413053321e+03|2.434413932e+03|2.417845824e+03|2.394292099e+03|2.441399548e+03|-3.561181843e+01|5.657066352e+01|1.398079535e+02|5.501059155e+01|-4.168981711e+01|1.517110002e+02|4.829105408e+09|5.293560320e+09|5.802549120e+09|5.317660672e+09|4.849253888e+09|5.786067456e+09|-8.572950400e+09|-3.431641088e+09|4.103727360e+08|-4.192268032e+09|-9.298520064e+09|9.139831680e+08|3.042428589e+03|3.071290161e+03|3.094262512e+03|3.068948730e+03|3.042216797e+03|3.095679932e+03
3.472501200e+06|3.472287059e+06|3.463511540e+06|3.464067874e+06|3.900562062e+06|4.041156500e+06|4.279513875e+06|4.097827250e+06|3.859174500e+06|4.336479000e+06|9.061238125e+05|1.139252625e+06|1.371178625e+06|1.151638625e+06|8.908683125e+05|1.412408750e+06|3.293023941e+03|3.354555034e+03|3.462406700e+03|3.380011633e+03|3.275391807e+03|3.484631460e+03|4.729368880e+02|5.344770126e+02|6.423070455e+02|5.599651415e+02|4.553530033e+02|6.645772796e+02|2.404996187e+03|2.420015770e+03|2.441461144e+03|2.441384405e+03|2.399944333e+03|2.482824477e+03|2.446372979e+01|9.900410093e+01|1.901496478e+02|1.059270625e+02|8.576490257e+00|2.032776347e+02|5.096196096e+09|5.415131136e+09|5.817116928e+09|5.424779264e+09|4.974106624e+09|5.875451904e+09|-6.280823808e+09|-1.944954624e+09|2.175042880e+09|-2.608421888e+09|-7.225292800e+09|2.008449152e+09|3.028015564e+03|3.059309937e+03|3.076548035e+03|3.050687500e+03|3.018926514e+03|3.082448975e+03
3.479888694e+06|3.480120725e+06|3.472790323e+06|3.475526964e+06|3.827439125e+06|3.980376500e+06|4.171115812e+06|4.015098250e+06|3.799163500e+06|4.231032500e+06|7.991381250e+05|9.643446250e+05|1.237227375e+06|1.027366000e+06|7.499954375e+05|1.304736375e+06|3.262122632e+03|3.330661898e+03|3.418303624e+03|3.344951835e+03|3.250136123e+03|3.439767547e+03|4.420298029e+02|5.106535366e+02|5.982424625e+02|5.249007541e+02|4.300896992e+02|6.197118091e+02|2.396884532e+03|2.409246167e+03|2.423990925e+03|2.422466198e+03|2.392766457e+03|2.452165939e+03|-3.842883409e+01|6.207692857e+01|1.456469400e+02|6.031781303e+01|-4.946691049e+01|1.701025365e+02|4.910599296e+09|5.202195456e+09|5.507992448e+09|5.236203008e+09|4.814184960e+09|5.658221056e+09|-9.100614144e+09|-2.679348992e+09|8.498148480e+08|-4.320305664e+09|-9.811997696e+09|1.171386752e+09|3.034102356e+03|3.059856445e+03|3.079163208e+03|3.055925293e+03|3.029003174e+03|3.082848145e+03
3.487648469e+06|3.487456241e+06|3.478997714e+06|3.481428932e+06|3.860186062e+06|3.984704125e+06|4.189356688e+06|4.030530500e+06|3.841497250e+06|4.219564000e+06|8.255836250e+05|1.055245000e+06|1.260198750e+06|1.039307250e+06|7.775848125e+05|1.301029500e+06|3.275717703e+03|3.333977772e+03|3.422263291e+03|3.352575443e+03|3.269245062e+03|3.435905823e+03|4.556748398e+02|5.139477317e+02|6.022420041e+02|5.325256230e+02|4.491956617e+02|6.158555844e+02|2.395631100e+03|2.406720975e+03|2.423581844e+03|2.416468687e+03|2.392550091e+03|2.440387283e+03|-5.066938386e+01|8.085395774e+01|1.695479246e+02|5.804054358e+01|-5.494469123e+01|1.710257784e+02|4.877293184e+09|5.127632896e+09|5.490610944e+09|5.215174144e+09|4.804127744e+09|5.626219520e+09|-9.193097216e+09|-2.604162816e+09|1.762013120e+09|-4.264203776e+09|-1.020024627e+10|1.671838464e+09|3.025334656e+03|3.056806763e+03|3.075113586e+03|3.051583984e+03|3.023681641e+03|3.079487305e+03
3.495816671e+06|3.495673134e+06|3.488615703e+06|3.491125358e+06|3.859026625e+06|4.008464750e+06|4.243160125e+06|4.066530500e+06|3.839602000e+06|4.293459500e+06|9.038655625e+05|1.085403125e+06|1.311865625e+06|1.117023500e+06|8.849227500e+05|1.349124500e+06|3.279265311e+03|3.348176430e+03|3.448040783e+03|3.369314137e+03|3.269029787e+03|3.469598487e+03|4.591753558e+02|5.281358142e+02|6.279710472e+02|5.492542089e+02|4.489787591e+02|6.495296588e+02|2.389942920e+03|2.406402118e+03|2.426223882e+03|2.423380966e+03|2.388835197e+03|2.457926736e+03|-8.687165492e+00|7.469425728e+01|1.504484886e+02|7.895757250e+01|-9.676871124e+00|1.675920161e+02|4.732917632e+09|5.100676096e+09|5.570583936e+09|5.140953088e+09|4.706297344e+09|5.575609344e+09|-7.361896064e+09|-2.243500800e+09|6.982248960e+08|-3.245824768e+09|-7.577895424e+09|1.086245888e+09|3.010593201e+03|3.045985107e+03|3.072282349e+03|3.042591553e+03|3.011200684e+03|3.073982910e+03
3.504002531e+06|3.503900088e+06|3.496584643e+06|3.498110464e+06|3.867042812e+06|3.989878500e+06|4.189377062e+06|4.038307250e+06|3.827981000e+06|4.248633000e+06|8.711922500e+05|1.028400250e+06|1.335702625e+06|1.085452125e+06|8.390469375e+05|1.331857500e+06|3.280660144e+03|3.337238461e+03|3.424356633e+03|3.358017421e+03|3.265185426e+03|3.450849417e+03|4.606194331e+02|5.171663327e+02|6.043974594e+02|5.379714454e+02|4.451431337e+02|6.307997572e+02|2.388136404e+03|2.400309487e+03|2.416928337e+03|2.411744450e+03|2.385246993e+03|2.438241906e+03|-2.324346295e+01|7.006420325e+01|1.691144558e+02|7.120773076e+01|-2.795061571e+01|1.703660772e+02|4.701964928e+09|4.965293824e+09|5.305415680e+09|5.018717184e+09|4.633632256e+09|5.403801088e+09|-7.919616896e+09|-2.531091200e+09|1.904849888e+09|-3.283710208e+09|-8.092801536e+09|1.525381248e+09|3.017697754e+03|3.045770874e+03|3.064532532e+03|3.041530273e+03|3.014960205e+03|3.068100098e+03
3.512157051e+06|3.512253675e+06|3.503712128e+06|3.505429987e+06|3.871602938e+06|4.027080250e+06|4.213331625e+06|4.057238750e+06|3.849268250e+06|4.265209500e+06|9.105878750e+05|1.104440750e+06|1.279261000e+06|1.112762500e+06|8.731336250e+05|1.352391625e+06|3.284992243e+03|3.359017196e+03|3.438345682e+03|3.367073588e+03|3.275209683e+03|3.458937493e+03|4.649456563e+02|5.389951041e+02|6.182698716e+02|5.470288061e+02|4.551711215e+02|6.388864908e+02|2.386661666e+03|2.397011088e+03|2.412904110e+03|2.412428442e+03|2.382904116e+03|2.441952769e+03|-5.930165787e-01|7.970272267e+01|1.379493982e+02|7.345242980e+01|-1.711071623e+01|1.640155758e+02|4.663042816e+09|4.913369344e+09|5.234193152e+09|4.948972544e+09|4.577262080e+09|5.320683520e+09|-6.079040256e+09|-1.988214784e+09|7.817134720e+08|-3.179339520e+09|-7.454214656e+09|1.095535744e+09|3.011377808e+03|3.036742920e+03|3.059760559e+03|3.035080078e+03|3.007167236e+03|3.062992920e+03
3.519672625e+06|3.519842487e+06|3.510160747e+06|3.511880530e+06|3.883667000e+06|4.032017250e+06|4.212908250e+06|4.047625250e+06|3.868596500e+06|4.226654500e+06|8.801436250e+05|1.106242750e+06|1.344888938e+06|1.102701875e+06|8.587559375e+05|1.346647625e+06|3.291606034e+03|3.358605718e+03|3.438004920e+03|3.363816098e+03|3.284238390e+03|3.443393807e+03|4.714856111e+02|5.385600967e+02|6.179502600e+02|5.437636121e+02|4.641899290e+02|6.233372952e+02|2.384525531e+03|2.398445083e+03|2.409759400e+03|2.400648402e+03|2.381448647e+03|2.419848156e+03|-2.376332668e+01|7.978094989e+01|1.698083609e+02|6.894465223e+01|-3.063585622e+01|1.685251607e+02|4.619008256e+09|4.925428480e+09|5.192955648e+09|4.905682432e+09|4.546455552e+09|5.264908800e+09|-7.550697600e+09|-1.735246848e+09|1.896506432e+09|-2.975956736e+09|-7.946763776e+09|1.994850816e+09|3.007400269e+03|3.039619141e+03|3.055076599e+03|3.034034912e+03|3.008527588e+03|3.059542480e+03
3.528631857e+06|3.528661170e+06|3.520161291e+06|3.522649274e+06|3.922632312e+06|4.036799750e+06|4.173789188e+06|4.070127250e+06|3.889617500e+06|4.250637000e+06|8.988828125e+05|1.125654000e+06|1.306456688e+06|1.111403625e+06|8.838155000e+05|1.338991625e+06|3.312790642e+03|3.357698358e+03|3.423938038e+03|3.374467621e+03|3.294104091e+03|3.454831150e+03|4.927254500e+02|5.376500683e+02|6.039225732e+02|5.544240276e+02|4.740672498e+02|6.347808053e+02|2.378751655e+03|2.392362887e+03|2.406425062e+03|2.405748351e+03|2.378012884e+03|2.433483818e+03|-8.917701388e+00|8.808741760e+01|1.439978847e+02|6.474006594e+01|-3.009407128e+01|1.595742032e+02|4.467682688e+09|4.798486016e+09|5.111966720e+09|4.835033600e+09|4.458628608e+09|5.211439616e+09|-7.564370816e+09|-1.837186048e+09|1.095326272e+09|-3.572244736e+09|-8.435153408e+09|1.290663808e+09|3.006852356e+03|3.026633911e+03|3.050297241e+03|3.027101318e+03|2.998772705e+03|3.055428955e+03
3.537012600e+06|3.537034286e+06|3.529769473e+06|3.532091653e+06|3.928103000e+06|4.097041000e+06|4.234604125e+06|4.091975000e+06|3.902789500e+06|4.281160500e+06|9.164848750e+05|1.136717500e+06|1.309504562e+06|1.104378625e+06|8.563895000e+05|1.352367875e+06|3.311535167e+03|3.385537947e+03|3.452292524e+03|3.385756045e+03|3.302015710e+03|3.469496381e+03|4.914895002e+02|5.655048750e+02|6.322262868e+02|5.657072187e+02|4.819633016e+02|6.494511358e+02|2.374958486e+03|2.389950449e+03|2.405988425e+03|2.398903371e+03|2.373232275e+03|2.424574467e+03|-5.884891289e+01|5.106211587e+01|1.226217379e+02|3.498782810e+01|-6.682025435e+01|1.367959106e+02|4.387479936e+09|4.745774080e+09|5.048692608e+09|4.721674240e+09|4.352300032e+09|5.091047936e+09|-8.995631104e+09|-4.004607232e+09|3.454390400e+08|-4.894937088e+09|-1.019237478e+10|4.025006400e+08|2.995150757e+03|3.020993530e+03|3.040184387e+03|3.017915283e+03|2.993071533e+03|3.042758545e+03
3.545117746e+06|3.545445883e+06|3.537276828e+06|3.538712538e+06|3.924416312e+06|4.079249500e+06|4.257395625e+06|4.106515500e+06|3.898488750e+06|4.314543000e+06|9.508084375e+05|1.137479000e+06|1.342547875e+06|1.153841875e+06|9.158148125e+05|1.391869125e+06|3.313057211e+03|3.379342933e+03|3.464454368e+03|3.392634319e+03|3.301037728e+03|3.484230910e+03|4.930338856e+02|5.592911606e+02|6.444033471e+02|5.725899395e+02|4.809857197e+02|6.641941594e+02|2.372464734e+03|2.386989125e+03|2.403907701e+03|2.403509380e+03|2.367871713e+03|2.439147047e+03|-5.192609441e+01|8.550285639e+01|1.737880301e+02|6.809691421e+01|-4.091103082e+01|1.771048592e+02|4.338394752e+09|4.649313024e+09|5.024607872e+09|4.647439360e+09|4.233837824e+09|5.061040128e+09|-7.977583232e+09|-1.896621824e+09|1.651614848e+09|-3.475091200e+09|-8.628514816e+09|1.678332416e+09|2.988099304e+03|3.016092651e+03|3.036795410e+03|3.012329346e+03|2.984282227e+03|3.040376465e+03
