#R_planet
3.532935545e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.235361263e+06|2.234814098e+06|2.226564157e+06|2.229120313e+06|3.412310625e+06|3.496837125e+06|3.694002188e+06|3.566297000e+06|3.409815250e+06|3.722779500e+06|3.174491875e+05|4.110915000e+05|5.494829375e+05|4.579688438e+05|2.856702500e+05|6.302673125e+05|2.964662252e+03|3.000298521e+03|3.065059089e+03|3.024634360e+03|2.962102771e+03|3.087165949e+03|1.445644122e+02|1.802138074e+02|2.450018725e+02|2.045733673e+02|1.420318692e+02|2.671148653e+02|2.665610392e+03|2.701971215e+03|2.726190672e+03|2.697825425e+03|2.660991049e+03|2.734659801e+03|2.028219028e+02|2.477266546e+02|2.729717415e+02|2.440157783e+02|1.911621638e+02|2.968693927e+02|1.367164314e+10|1.391417088e+10|1.420262170e+10|1.413834854e+10|1.364744294e+10|1.462925517e+10|-1.477207552e+09|4.025804800e+07|1.915640320e+09|-3.330768000e+08|-3.361861376e+09|2.695707648e+09|3.472470703e+03|3.490052734e+03|3.501408691e+03|3.487770508e+03|3.466852295e+03|3.508689453e+03
2.246352406e+06|2.246397834e+06|2.237919590e+06|2.239635874e+06|3.399788875e+06|3.505199000e+06|3.645469938e+06|3.553228250e+06|3.403766500e+06|3.702690000e+06|2.761502500e+05|3.789735000e+05|5.223032500e+05|4.131678750e+05|2.382074531e+05|5.881282500e+05|2.962118680e+03|2.997979202e+03|3.046873973e+03|3.019734107e+03|2.961595997e+03|3.077872216e+03|1.420179936e+02|1.778752305e+02|2.268417926e+02|1.996652408e+02|1.415282663e+02|2.578022154e+02|2.659291135e+03|2.696897014e+03|2.723604504e+03|2.695054792e+03|2.655186465e+03|2.734923119e+03|1.797752362e+02|2.217549919e+02|2.682571288e+02|2.274883186e+02|1.705024038e+02|2.844742334e+02|1.350278682e+10|1.374009498e+10|1.423206195e+10|1.407964262e+10|1.340875162e+10|1.475053363e+10|-1.970427392e+09|-8.529530880e+08|1.505108992e+09|-1.329211520e+09|-4.657797120e+09|1.999374208e+09|3.469938171e+03|3.488459229e+03|3.499995422e+03|3.487622559e+03|3.463724365e+03|3.511520996e+03
2.256306984e+06|2.256210565e+06|2.245221276e+06|2.246285899e+06|3.360933438e+06|3.436694375e+06|3.638632062e+06|3.518197750e+06|3.364216000e+06|3.672178500e+06|2.813838750e+05|3.334618750e+05|4.304627500e+05|3.852514062e+05|2.298959375e+05|5.406068750e+05|2.946579835e+03|2.972644056e+03|3.043384966e+03|3.007107753e+03|2.948183408e+03|3.066032099e+03|1.264955516e+02|1.525692188e+02|2.233234900e+02|1.870353501e+02|1.281095204e+02|2.459611798e+02|2.633303393e+03|2.678068365e+03|2.718487532e+03|2.680350005e+03|2.635287296e+03|2.725412714e+03|1.843550820e+02|2.149827718e+02|2.472026178e+02|2.160295286e+02|1.661426200e+02|2.659164372e+02|1.338119270e+10|1.366827981e+10|1.402576384e+10|1.393326899e+10|1.332582912e+10|1.454070682e+10|-1.899831808e+09|-2.458234880e+08|1.660888064e+09|-1.260365568e+09|-4.548507648e+09|2.027776384e+09|3.477821106e+03|3.489379517e+03|3.497442688e+03|3.486844971e+03|3.465696777e+03|3.507992920e+03
2.265445859e+06|2.265730876e+06|2.255766205e+06|2.257806047e+06|3.367589312e+06|3.439990250e+06|3.585726500e+06|3.489938250e+06|3.360388750e+06|3.619488250e+06|2.834648125e+05|3.444993750e+05|4.340547500e+05|3.723222500e+05|2.400222812e+05|5.046222500e+05|2.946159897e+03|2.969883568e+03|3.027758600e+03|2.997298418e+03|2.944827097e+03|3.049769740e+03|1.261114772e+02|1.498532317e+02|2.077061734e+02|1.772263647e+02|1.247523456e+02|2.297003838e+02|2.637371696e+03|2.673078176e+03|2.709076987e+03|2.671718601e+03|2.632158307e+03|2.711278896e+03|1.843717031e+02|2.187347661e+02|2.431107189e+02|2.133951287e+02|1.724149354e+02|2.543753220e+02|1.332636774e+10|1.354089626e+10|1.397126323e+10|1.378442957e+10|1.324148838e+10|1.432737178e+10|-1.860593920e+09|-3.282099200e+08|1.725489152e+09|-9.785379840e+08|-3.899678464e+09|1.942602496e+09|3.469514709e+03|3.486204834e+03|3.495708862e+03|3.485525635e+03|3.462751953e+03|3.508299316e+03
2.274596079e+06|2.274473006e+06|2.264662542e+06|2.265988769e+06|3.371127938e+06|3.454808250e+06|3.606595875e+06|3.519523500e+06|3.372900750e+06|3.666145250e+06|2.734147500e+05|3.301790000e+05|4.329995625e+05|3.730278125e+05|2.012397656e+05|5.448159375e+05|2.951478459e+03|2.983197339e+03|3.029124835e+03|3.010341955e+03|2.952270934e+03|3.068412976e+03|1.313089469e+02|1.631623450e+02|2.091105915e+02|1.902715119e+02|1.321944652e+02|2.483485585e+02|2.641136185e+03|2.683496173e+03|2.708335915e+03|2.679302204e+03|2.640195656e+03|2.718408753e+03|1.797628607e+02|2.111675365e+02|2.389350252e+02|2.104744755e+02|1.580669769e+02|2.628819741e+02|1.324054374e+10|1.343506995e+10|1.380664858e+10|1.373843763e+10|1.316745011e+10|1.430942413e+10|-2.222085888e+09|-1.117441024e+09|1.521246976e+09|-1.809456000e+09|-5.597063168e+09|1.978151680e+09|3.464315735e+03|3.480713989e+03|3.492138794e+03|3.480340088e+03|3.458642822e+03|3.502037598e+03
2.283584018e+06|2.283633896e+06|2.273960638e+06|2.276844056e+06|3.370375625e+06|3.461007625e+06|3.580555688e+06|3.510372500e+06|3.370095250e+06|3.650649500e+06|2.706673750e+05|3.554807500e+05|4.432174375e+05|3.795964062e+05|2.242678750e+05|5.349250000e+05|2.952097888e+03|2.987743332e+03|3.036513948e+03|3.009645019e+03|2.951608584e+03|3.067681453e+03|1.320182280e+02|1.676807800e+02|2.164713814e+02|1.895784583e+02|1.315376102e+02|2.476193065e+02|2.640131412e+03|2.677877284e+03|2.707180725e+03|2.673632174e+03|2.637139834e+03|2.710124515e+03|1.723631148e+02|2.158785571e+02|2.504988654e+02|2.118248187e+02|1.596014038e+02|2.640482336e+02|1.307223936e+10|1.337604864e+10|1.364933683e+10|1.353051546e+10|1.301467238e+10|1.404636058e+10|-2.299504896e+09|-4.327121920e+08|1.755740416e+09|-1.547542016e+09|-5.190962688e+09|2.095878656e+09|3.459328918e+03|3.475961304e+03|3.486668335e+03|3.474251221e+03|3.452526367e+03|3.495976318e+03
2.292976267e+06|2.293107297e+06|2.284179135e+06|2.287039249e+06|3.384274688e+06|3.467686750e+06|3.561067625e+06|3.507126000e+06|3.389792000e+06|3.624460250e+06|2.381873750e+05|3.262015000e+05|4.081814375e+05|3.451465625e+05|2.037040469e+05|4.865890000e+05|2.960021760e+03|2.991354732e+03|3.038228380e+03|3.009611943e+03|2.961648417e+03|3.057575469e+03|1.400207108e+02|1.713197196e+02|2.181181971e+02|1.895396052e+02|1.415836548e+02|2.374955556e+02|2.650196840e+03|2.682444339e+03|2.702103431e+03|2.677864739e+03|2.648090329e+03|2.707639148e+03|1.564199815e+02|2.075270760e+02|2.380339590e+02|2.025186246e+02|1.464708444e+02|2.585664047e+02|1.297361562e+10|1.318538138e+10|1.356278784e+10|1.341840384e+10|1.287135642e+10|1.396544922e+10|-4.594551808e+09|-1.615124992e+09|1.249954560e+09|-2.580870144e+09|-6.658471424e+09|1.496731008e+09|3.454087158e+03|3.469666626e+03|3.483016968e+03|3.471593018e+03|3.450506836e+03|3.492678955e+03
2.303699186e+06|2.303301799e+06|2.294125253e+06|2.296533012e+06|3.386284750e+06|3.469165250e+06|3.605556250e+06|3.522589000e+06|3.382064000e+06|3.663114500e+06|2.709528125e+05|3.547945000e+05|4.911704375e+05|3.986657188e+05|2.349841875e+05|5.623473125e+05|2.967240481e+03|2.996318619e+03|3.046183713e+03|3.019304792e+03|2.963795844e+03|3.074813740e+03|1.471898413e+02|1.762850358e+02|2.261593346e+02|1.992430723e+02|1.437307417e+02|2.547554030e+02|2.644294627e+03|2.676105558e+03|2.699383274e+03|2.674790942e+03|2.640677656e+03|2.708904228e+03|1.760449571e+02|2.168997751e+02|2.583501162e+02|2.147868924e+02|1.620570617e+02|2.675167231e+02|1.279942886e+10|1.302839910e+10|1.344698522e+10|1.320885965e+10|1.263599206e+10|1.378172621e+10|-2.633332992e+09|-6.989859840e+08|1.151781888e+09|-1.705566720e+09|-4.948193280e+09|1.537060096e+09|3.441444641e+03|3.463869873e+03|3.475511902e+03|3.461862305e+03|3.438208008e+03|3.485516602e+03
2.314578590e+06|2.314486142e+06|2.306307489e+06|2.309103647e+06|3.357807438e+06|3.440012750e+06|3.589144812e+06|3.523758000e+06|3.359525000e+06|3.687991000e+06|2.754841875e+05|3.367007500e+05|5.124516875e+05|4.157947500e+05|2.412697344e+05|5.903199375e+05|2.954495005e+03|2.986882798e+03|3.048628931e+03|3.020819009e+03|2.952173048e+03|3.089464970e+03|1.343562896e+02|1.667366903e+02|2.285911140e+02|2.007459867e+02|1.321015067e+02|2.693904667e+02|2.632390332e+03|2.668525830e+03|2.693666753e+03|2.665603702e+03|2.631785500e+03|2.699421905e+03|1.782684279e+02|2.144870989e+02|2.458595287e+02|2.128526918e+02|1.655036938e+02|2.602016897e+02|1.275862938e+10|1.307851571e+10|1.333075277e+10|1.316267315e+10|1.268848538e+10|1.363686195e+10|-2.313173248e+09|-6.434969600e+08|9.742940160e+08|-1.267251328e+09|-4.411841536e+09|1.877339392e+09|3.444273254e+03|3.466141113e+03|3.477729797e+03|3.459217285e+03|3.435905029e+03|3.482529297e+03
2.324582762e+06|2.324745671e+06|2.316713260e+06|2.318243453e+06|3.363919875e+06|3.460256250e+06|3.603850062e+06|3.512482000e+06|3.367935000e+06|3.657028750e+06|3.057359375e+05|3.659917500e+05|4.684051875e+05|4.136748125e+05|2.746899375e+05|5.526596250e+05|2.954642310e+03|2.997423081e+03|3.042354939e+03|3.017079605e+03|2.959162071e+03|3.074997139e+03|1.346254013e+02|1.773951421e+02|2.223249996e+02|1.970141692e+02|1.390936886e+02|2.549346498e+02|2.632848999e+03|2.671448216e+03|2.692203378e+03|2.667417622e+03|2.632458176e+03|2.702377068e+03|1.906145174e+02|2.188795847e+02|2.423960190e+02|2.186427048e+02|1.768676528e+02|2.604177567e+02|1.258095206e+10|1.286990387e+10|1.316787123e+10|1.306443469e+10|1.249475072e+10|1.363412378e+10|-2.458192128e+09|-8.791183360e+08|1.384226304e+09|-1.095807104e+09|-4.038929664e+09|1.847315200e+09|3.440581970e+03|3.459047607e+03|3.474249084e+03|3.457878174e+03|3.433874268e+03|3.481882812e+03
2.335116080e+06|2.335235462e+06|2.326693087e+06|2.327416289e+06|3.349482125e+06|3.421889750e+06|3.620913625e+06|3.503874500e+06|3.343510750e+06|3.664238000e+06|2.905543750e+05|3.568938750e+05|5.238652500e+05|4.226559688e+05|2.455966406e+05|5.997152500e+05|2.952103772e+03|2.986708675e+03|3.047806160e+03|3.014671556e+03|2.949878199e+03|3.079464914e+03|1.320929268e+02|1.666465085e+02|2.277102006e+02|1.946136214e+02|1.298236761e+02|2.594035666e+02|2.626890856e+03|2.660281912e+03|2.689618361e+03|2.659816159e+03|2.621658052e+03|2.697974266e+03|1.890832354e+02|2.168277763e+02|2.515432287e+02|2.212102246e+02|1.694787234e+02|2.729417258e+02|1.251960934e+10|1.276077568e+10|1.306116198e+10|1.298441421e+10|1.245956301e+10|1.350926234e+10|-2.310795008e+09|-8.804352000e+06|2.270888448e+09|-5.712547840e+08|-3.881614336e+09|2.739104512e+09|3.441916199e+03|3.459048462e+03|3.472610840e+03|3.455830078e+03|3.432093506e+03|3.479566162e+03
2.345701147e+06|2.346099408e+06|2.336348935e+06|2.339510215e+06|3.340278750e+06|3.418287750e+06|3.555087875e+06|3.475024000e+06|3.342318000e+06|3.607729250e+06|2.904217500e+05|3.432542500e+05|4.739400000e+05|3.876909062e+05|2.660463438e+05|5.093355312e+05|2.953235878e+03|2.982595279e+03|3.035066304e+03|3.004134417e+03|2.949846114e+03|3.058422719e+03|1.331931364e+02|1.624936037e+02|2.149693930e+02|1.840737006e+02|1.297915211e+02|2.383558802e+02|2.622950998e+03|2.658619957e+03|2.686370462e+03|2.655247804e+03|2.620889275e+03|2.689606333e+03|1.855122922e+02|2.134665603e+02|2.399801610e+02|2.106897844e+02|1.716077147e+02|2.497718541e+02|1.239372595e+10|1.270797005e+10|1.307545395e+10|1.285301248e+10|1.234540851e+10|1.336061747e+10|-2.412829696e+09|-5.324544000e+08|1.489721856e+09|-9.948143360e+08|-3.751178496e+09|1.761549568e+09|3.441554688e+03|3.456485107e+03|3.470780884e+03|3.455593506e+03|3.433495850e+03|3.477691162e+03
2.354833761e+06|2.355108314e+06|2.345127522e+06|2.347572155e+06|3.328977750e+06|3.389969375e+06|3.532183562e+06|3.479621500e+06|3.322518750e+06|3.636724750e+06|2.686034375e+05|3.297653750e+05|4.043531250e+05|3.829135938e+05|2.239886875e+05|5.418385625e+05|2.944161690e+03|2.968184375e+03|3.031240245e+03|3.007098591e+03|2.943046663e+03|3.071150520e+03|1.240540621e+02|1.481242683e+02|2.111952355e+02|1.870371103e+02|1.229864261e+02|2.510877945e+02|2.614931903e+03|2.648694585e+03|2.678090872e+03|2.647786010e+03|2.610373693e+03|2.685198328e+03|1.722704873e+02|2.008120881e+02|2.316113255e+02|2.028785446e+02|1.513084826e+02|2.544486066e+02|1.231719629e+10|1.255791514e+10|1.278519629e+10|1.278687334e+10|1.223683994e+10|1.333690675e+10|-2.738959872e+09|-1.026436096e+09|1.685905664e+09|-1.211872768e+09|-4.900657664e+09|2.476911616e+09|3.434889893e+03|3.457312988e+03|3.467081848e+03|3.452000977e+03|3.428973145e+03|3.475028320e+03
2.363238626e+06|2.363215475e+06|2.354323147e+06|2.357241346e+06|3.355790188e+06|3.444244375e+06|3.566102500e+06|3.517375750e+06|3.356917750e+06|3.677833500e+06|2.962407500e+05|3.565761250e+05|4.427969375e+05|4.195105938e+05|2.586989844e+05|5.803223125e+05|2.954813769e+03|2.994422254e+03|3.045732329e+03|3.023205435e+03|2.955858997e+03|3.090551872e+03|1.347406617e+02|1.743131183e+02|2.257105111e+02|2.031294763e+02|1.357778492e+02|2.704811034e+02|2.632637161e+03|2.661234426e+03|2.679535129e+03|2.658345177e+03|2.625401651e+03|2.691288704e+03|1.813693498e+02|2.054167404e+02|2.426877850e+02|2.120134315e+02|1.622243027e+02|2.618025603e+02|1.220793242e+10|1.248101069e+10|1.301571072e+10|1.279884698e+10|1.216121651e+10|1.343647334e+10|-2.749598976e+09|-1.407534080e+09|1.031139328e+09|-1.261320064e+09|-4.560313856e+09|2.037673856e+09|3.427320679e+03|3.449250732e+03|3.462469482e+03|3.447307861e+03|3.420591797e+03|3.474025391e+03
2.372861420e+06|2.372565307e+06|2.364056258e+06|2.365808787e+06|3.343961500e+06|3.423995500e+06|3.521321688e+06|3.459036250e+06|3.343478750e+06|3.574592250e+06|2.662236875e+05|3.383713750e+05|4.171786250e+05|3.525444375e+05|2.116545625e+05|4.934343125e+05|2.957513846e+03|2.984258555e+03|3.025443426e+03|3.002035137e+03|2.956045454e+03|3.048024820e+03|1.374261997e+02|1.641424354e+02|2.054340421e+02|1.819692943e+02|1.359804878e+02|2.279581008e+02|2.625378830e+03|2.655669992e+03|2.673792066e+03|2.650832524e+03|2.620190022e+03|2.681475027e+03|1.772808462e+02|2.066964766e+02|2.365401766e+02|2.002091998e+02|1.509971636e+02|2.494212361e+02|1.208197530e+10|1.232547789e+10|1.262778163e+10|1.249449472e+10|1.198985933e+10|1.299912704e+10|-3.101977600e+09|-1.299544576e+09|1.741797120e+09|-1.842594944e+09|-5.309805568e+09|1.624615936e+09|3.429710999e+03|3.445050903e+03|3.459241821e+03|3.445872070e+03|3.424659424e+03|3.467085938e+03
2.383071975e+06|2.383063755e+06|2.374285906e+06|2.376472973e+06|3.341929688e+06|3.417332750e+06|3.511679562e+06|3.466390500e+06|3.342326500e+06|3.590455000e+06|2.848854375e+05|3.306087500e+05|4.104581875e+05|3.746553750e+05|2.465390781e+05|5.027717500e+05|2.956160359e+03|2.985571279e+03|3.025689743e+03|3.004885860e+03|2.955116410e+03|3.054655309e+03|1.360721881e+02|1.654335366e+02|2.056491005e+02|1.848160483e+02|1.350490555e+02|2.345830410e+02|2.621186684e+03|2.651062829e+03|2.674113626e+03|2.651116886e+03|2.618450229e+03|2.683783543e+03|1.763550074e+02|2.029095317e+02|2.325724992e+02|2.047336997e+02|1.635978426e+02|2.458695567e+02|1.197002240e+10|1.223054080e+10|1.257852083e+10|1.251229184e+10|1.188364902e+10|1.314093261e+10|-2.987071488e+09|-8.383360000e+08|9.437969920e+08|-1.462362112e+09|-4.293476352e+09|1.368751616e+09|3.427821167e+03|3.445295044e+03|3.455872192e+03|3.445270020e+03|3.421418945e+03|3.469120361e+03
2.392357874e+06|2.391876109e+06|2.383627869e+06|2.384783372e+06|3.321472375e+06|3.411088750e+06|3.541336625e+06|3.465035500e+06|3.322503000e+06|3.607568000e+06|2.557659375e+05|3.283147500e+05|4.398445000e+05|3.738325938e+05|2.247007969e+05|5.229643750e+05|2.949001812e+03|2.982956463e+03|3.038584324e+03|3.006830128e+03|2.947690615e+03|3.065969642e+03|1.289422016e+02|1.629449530e+02|2.184740116e+02|1.867611073e+02|1.276273467e+02|2.458948678e+02|2.610762223e+03|2.644178207e+03|2.671507604e+03|2.641527535e+03|2.606593258e+03|2.676461813e+03|1.661518434e+02|1.972030607e+02|2.321398272e+02|1.961513128e+02|1.492164618e+02|2.430861639e+02|1.191480346e+10|1.213679360e+10|1.252699443e+10|1.235465523e+10|1.180994150e+10|1.289937101e+10|-3.173932800e+09|-1.530321408e+09|8.979031040e+08|-1.576505216e+09|-4.552157184e+09|1.399147392e+09|3.424504944e+03|3.443167725e+03|3.454267639e+03|3.439158447e+03|3.414840088e+03|3.463477539e+03
2.402105856e+06|2.402072825e+06|2.393517294e+06|2.396601519e+06|3.345725938e+06|3.413228000e+06|3.583164625e+06|3.481266000e+06|3.340234500e+06|3.622298250e+06|2.554609375e+05|3.287915000e+05|4.483807500e+05|3.739350000e+05|2.209355781e+05|5.269343750e+05|2.959099920e+03|2.985348631e+03|3.056739403e+03|3.016018514e+03|2.956363124e+03|3.075673904e+03|1.390262601e+02|1.652836195e+02|2.366464853e+02|1.959448169e+02|1.362900996e+02|2.555995342e+02|2.625407984e+03|2.647239060e+03|2.664052464e+03|2.643373388e+03|2.617577695e+03|2.669169080e+03|1.626230161e+02|1.920712137e+02|2.317789810e+02|1.905500652e+02|1.446922302e+02|2.364079003e+02|1.180076390e+10|1.205235405e+10|1.223892736e+10|1.220460442e+10|1.175277670e+10|1.265642906e+10|-3.346341376e+09|-2.224148480e+09|9.953356800e+08|-2.218960640e+09|-5.480129024e+09|1.042207936e+09|3.413001465e+03|3.432657959e+03|3.446344482e+03|3.431648682e+03|3.408177734e+03|3.455120117e+03
2.412559827e+06|2.412436641e+06|2.403856969e+06|2.405139981e+06|3.336610500e+06|3.416763250e+06|3.540347000e+06|3.490619500e+06|3.332254750e+06|3.648983750e+06|2.762654375e+05|3.431353750e+05|4.486816875e+05|4.056120312e+05|2.270117031e+05|5.842123125e+05|2.959039947e+03|2.991082133e+03|3.042446727e+03|3.023501550e+03|2.957574710e+03|3.089428389e+03|1.389652780e+02|1.710763240e+02|2.224501367e+02|2.034404545e+02|1.375192813e+02|2.693616277e+02|2.614617500e+03|2.639971788e+03|2.659821215e+03|2.637984030e+03|2.609180374e+03|2.666787687e+03|1.717552677e+02|1.911177851e+02|2.349885484e+02|1.987969962e+02|1.467348139e+02|2.508591785e+02|1.160237389e+10|1.185773824e+10|1.212387200e+10|1.195820442e+10|1.146016461e+10|1.245624115e+10|-3.498955520e+09|-1.587350528e+09|1.466491136e+09|-1.671805696e+09|-5.270750720e+09|1.927139200e+09|3.400986267e+03|3.425837158e+03|3.442130554e+03|3.421360840e+03|3.396023682e+03|3.446697754e+03
2.423188842e+06|2.423346530e+06|2.415516536e+06|2.417795104e+06|3.344420812e+06|3.397138625e+06|3.531344500e+06|3.456865250e+06|3.332272250e+06|3.581458250e+06|2.578400625e+05|3.327225000e+05|4.164459375e+05|3.697832812e+05|2.362670781e+05|5.032993750e+05|2.960953001e+03|2.990088762e+03|3.037849620e+03|3.009276715e+03|2.957587152e+03|3.060966278e+03|1.408623857e+02|1.699704296e+02|2.178391347e+02|1.892113134e+02|1.375212324e+02|2.409013944e+02|2.620688688e+03|2.637460643e+03|2.654554121e+03|2.636618505e+03|2.610037952e+03|2.663199058e+03|1.625079262e+02|1.843888853e+02|2.251121245e+02|1.941039566e+02|1.485827572e+02|2.396251560e+02|1.149206374e+10|1.175076813e+10|1.202144461e+10|1.191203021e+10|1.140717568e+10|1.241689088e+10|-3.544348416e+09|-2.013896192e+09|3.682204160e+08|-1.860296576e+09|-4.922430464e+09|1.201837824e+09|3.406633301e+03|3.428563110e+03|3.438274719e+03|3.425196533e+03|3.405021484e+03|3.445371582e+03
2.433743079e+06|2.434224046e+06|2.424293738e+06|2.425130142e+06|3.301155688e+06|3.401974625e+06|3.524225312e+06|3.472644250e+06|3.303545250e+06|3.641742750e+06|2.631900000e+05|3.226425000e+05|4.671085625e+05|4.107235312e+05|2.409418594e+05|5.805051250e+05|2.948826029e+03|2.990818316e+03|3.034230259e+03|3.016566618e+03|2.946881774e+03|3.086251461e+03|1.287775367e+02|1.707581529e+02|2.141224720e+02|1.965071937e+02|1.268261321e+02|2.661882552e+02|2.597996998e+03|2.633717621e+03|2.651820548e+03|2.629869965e+03|2.595066915e+03|2.664673016e+03|1.655874447e+02|1.907343069e+02|2.172842889e+02|1.987454647e+02|1.555128137e+02|2.419781158e+02|1.147890432e+10|1.165302784e+10|1.191061504e+10|1.189135565e+10|1.138970419e+10|1.239300608e+10|-3.106605568e+09|-1.221440512e+09|1.280037888e+09|-1.123553920e+09|-3.924624128e+09|1.677515648e+09|3.410224976e+03|3.427394531e+03|3.438818237e+03|3.421366455e+03|3.398926514e+03|3.443807129e+03
2.442456228e+06|2.442203982e+06|2.433980372e+06|2.436719192e+06|3.312855125e+06|3.375302000e+06|3.514978375e+06|3.438093750e+06|3.306657250e+06|3.569530250e+06|2.661299375e+05|3.166730000e+05|4.385492500e+05|3.765001875e+05|2.415967188e+05|5.114037500e+05|2.952586406e+03|2.977235881e+03|3.026840052e+03|3.003467990e+03|2.948870791e+03|3.058065189e+03|1.324802399e+02|1.571623244e+02|2.067817654e+02|1.833939020e+02|1.287994922e+02|2.379883118e+02|2.604430800e+03|2.628255011e+03|2.647248558e+03|2.626736195e+03|2.597171007e+03|2.656301383e+03|1.652221985e+02|1.854490199e+02|2.164899557e+02|1.942866001e+02|1.546372690e+02|2.339359312e+02|1.133005696e+10|1.152986061e+10|1.181013325e+10|1.174903808e+10|1.122895667e+10|1.226911949e+10|-3.420083968e+09|-1.143722496e+09|1.092638720e+09|-1.305684736e+09|-3.944018176e+09|1.332648320e+09|3.403882568e+03|3.428401489e+03|3.437358459e+03|3.421676514e+03|3.397711670e+03|3.445640625e+03
2.451313885e+06|2.451227616e+06|2.442387270e+06|2.444290784e+06|3.291148125e+06|3.351784125e+06|3.448750750e+06|3.419166500e+06|3.292334500e+06|3.545999000e+06|2.449978750e+05|2.981881250e+05|4.048866250e+05|3.610332500e+05|2.248919844e+05|4.971744688e+05|2.943708728e+03|2.971197624e+03|3.006370868e+03|2.997481740e+03|2.944488529e+03|3.050474950e+03|1.236742334e+02|1.511540072e+02|1.862983881e+02|1.774206885e+02|1.244342587e+02|2.304071183e+02|2.592065775e+03|2.618853661e+03|2.641575159e+03|2.618750209e+03|2.589830287e+03|2.647670131e+03|1.600611480e+02|1.818767765e+02|2.117059035e+02|1.891148345e+02|1.504166864e+02|2.278129826e+02|1.121755546e+10|1.147922074e+10|1.168657331e+10|1.159022080e+10|1.115857306e+10|1.202186854e+10|-3.082335744e+09|-1.442110464e+09|6.455749120e+08|-1.317206784e+09|-3.883411712e+09|1.248998016e+09|3.406959656e+03|3.424386108e+03|3.433910706e+03|3.418742432e+03|3.399159912e+03|3.438325928e+03
2.459801013e+06|2.460418998e+06|2.450560970e+06|2.450756511e+06|3.315045312e+06|3.398176750e+06|3.487361938e+06|3.423633250e+06|3.312448750e+06|3.534818500e+06|2.601770625e+05|3.239098750e+05|4.060491250e+05|3.412978438e+05|2.121177969e+05|4.704779062e+05|2.953279802e+03|2.988224461e+03|3.029199243e+03|3.001342030e+03|2.953989733e+03|3.048694327e+03|1.332107195e+02|1.682015258e+02|2.090794592e+02|1.812730999e+02|1.339179123e+02|2.286282875e+02|2.602328591e+03|2.624270523e+03|2.642507783e+03|2.620599632e+03|2.595659241e+03|2.645540022e+03|1.586792990e+02|1.819810623e+02|2.091531588e+02|1.811023231e+02|1.351153215e+02|2.270893248e+02|1.113290982e+10|1.141256038e+10|1.165575450e+10|1.144583066e+10|1.101278310e+10|1.187887718e+10|-3.735760384e+09|-2.040187392e+09|5.572538880e+08|-2.154772736e+09|-5.319584768e+09|1.010039168e+09|3.400218079e+03|3.412989990e+03|3.429069092e+03|3.413160645e+03|3.391675537e+03|3.434645264e+03
2.468795555e+06|2.468460063e+06|2.460603007e+06|2.462126903e+06|3.319066188e+06|3.381304750e+06|3.509428062e+06|3.445183750e+06|3.306319000e+06|3.584048750e+06|2.429071250e+05|3.033668750e+05|4.153221875e+05|3.559758750e+05|2.012797188e+05|5.106720312e+05|2.957874511e+03|2.987041826e+03|3.041701637e+03|3.012312887e+03|2.953488415e+03|3.071137359e+03|1.377956433e+02|1.670100252e+02|2.215980443e+02|1.922489818e+02|1.334322312e+02|2.510657323e+02|2.599857641e+03|2.621914700e+03|2.636898001e+03|2.618112520e+03|2.592800227e+03|2.643424812e+03|1.547774534e+02|1.702302960e+02|1.997923911e+02|1.743468433e+02|1.315595086e+02|2.171341780e+02|1.097586842e+10|1.121887078e+10|1.143372262e+10|1.132860416e+10|1.086968730e+10|1.178752000e+10|-4.032663296e+09|-2.340214272e+09|-6.893862400e+08|-2.518444544e+09|-5.456270848e+09|4.193816960e+08|3.392408691e+03|3.409033325e+03|3.423310242e+03|3.405444580e+03|3.383940918e+03|3.426948242e+03
2.477785773e+06|2.477872872e+06|2.469643529e+06|2.472574844e+06|3.320936250e+06|3.384022500e+06|3.555974812e+06|3.471174000e+06|3.315417500e+06|3.626931250e+06|2.409631875e+05|3.175882500e+05|4.447177500e+05|3.761571875e+05|1.968711406e+05|5.554432500e+05|2.961234794e+03|2.992246362e+03|3.050920128e+03|3.024598586e+03|2.958571041e+03|3.090626130e+03|1.412238155e+02|1.722399464e+02|2.308564100e+02|2.045269662e+02|1.385031886e+02|2.705507439e+02|2.603634114e+03|2.617010766e+03|2.634564876e+03|2.619293169e+03|2.594774675e+03|2.643811664e+03|1.481304194e+02|1.790752419e+02|2.077433580e+02|1.737848604e+02|1.217530909e+02|2.258166300e+02|1.083557632e+10|1.115123046e+10|1.140443443e+10|1.126130483e+10|1.077125427e+10|1.175135846e+10|-3.824197120e+09|-2.061803520e+09|1.233684480e+08|-2.733142784e+09|-6.102386176e+09|6.360996480e+08|3.387500366e+03|3.406429077e+03|3.420761292e+03|3.398966309e+03|3.374337891e+03|3.423593994e+03
