#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.638282870e+06|3.878462278e+06|3.900353099e+06|3.915247615e+06|3.895988569e+06|2.547152107e+03|2.572485820e+03|2.589089674e+03|2.566456465e+03|8.739414244e+09|9.442529591e+09|9.914938236e+09|9.286197864e+09|3.231108093e+03|3.256361084e+03|3.272920410e+03|3.250373535e+03|3.240795227e+03
2.650323481e+06|3.876442966e+06|3.899014867e+06|3.916363518e+06|3.897005057e+06|2.544615786e+03|2.570946102e+03|2.590271605e+03|2.567743912e+03|8.668387486e+09|9.398991401e+09|9.948531556e+09|9.320451191e+09|3.228585693e+03|3.254827881e+03|3.274102539e+03|3.251653809e+03|3.240795227e+03
2.659631333e+06|3.879612026e+06|3.895824315e+06|3.913652424e+06|3.896504672e+06|2.548596727e+03|2.567276866e+03|2.587400437e+03|2.567229371e+03|8.780071195e+09|9.295764183e+09|9.867041459e+09|9.305885003e+09|3.232544495e+03|3.251171509e+03|3.271230835e+03|3.251139160e+03|3.240795227e+03
2.669878027e+06|3.870868430e+06|3.888656659e+06|3.908529727e+06|3.888199911e+06|2.537620345e+03|2.559041869e+03|2.581901894e+03|2.557616901e+03|8.475031213e+09|9.066592559e+09|9.711357704e+09|9.037293273e+09|3.221627625e+03|3.242961670e+03|3.265736084e+03|3.241559082e+03|3.240795227e+03
2.679879951e+06|3.863706027e+06|3.880437240e+06|3.900026574e+06|3.881471046e+06|2.528645811e+03|2.549612344e+03|2.572110052e+03|2.549710978e+03|8.232290721e+09|8.808487282e+09|9.431878951e+09|8.817731471e+09|3.212692505e+03|3.233555176e+03|3.255987122e+03|3.233681152e+03|3.240795227e+03
2.693216327e+06|3.859412612e+06|3.873516125e+06|3.889630511e+06|3.873417751e+06|2.523273405e+03|2.540941794e+03|2.560160009e+03|2.539920037e+03|8.089790462e+09|8.566390309e+09|9.097482224e+09|8.549332143e+09|3.207341858e+03|3.224931763e+03|3.244076782e+03|3.223938232e+03|3.240795227e+03
2.707069181e+06|3.853035497e+06|3.868023297e+06|3.883337388e+06|3.868187281e+06|2.515243939e+03|2.534053579e+03|2.552937747e+03|2.533585101e+03|7.878086668e+09|8.377856129e+09|8.898975772e+09|8.375871108e+09|3.199344421e+03|3.218077026e+03|3.236872559e+03|3.217629639e+03|3.240795227e+03
2.720412656e+06|3.846407528e+06|3.859686943e+06|3.873197056e+06|3.860970171e+06|2.506153790e+03|2.523616509e+03|2.540541402e+03|2.524379481e+03|7.631086100e+09|8.098826462e+09|8.555325327e+09|8.127116057e+09|3.190350891e+03|3.207684326e+03|3.224532959e+03|3.208481445e+03|3.240795227e+03
2.735396338e+06|3.849207649e+06|3.864151489e+06|3.876311050e+06|3.862367488e+06|2.509992014e+03|2.529203541e+03|2.544450133e+03|2.526306136e+03|7.734563877e+09|8.247206291e+09|8.663763809e+09|8.177979011e+09|3.194149231e+03|3.213248291e+03|3.228421021e+03|3.210391602e+03|3.240795227e+03
2.748265381e+06|3.839560308e+06|3.855745028e+06|3.870014176e+06|3.855220709e+06|2.496781079e+03|2.518688449e+03|2.536549166e+03|2.516805631e+03|7.383371664e+09|7.969292922e+09|8.445747596e+09|7.925428763e+09|3.181070435e+03|3.202773682e+03|3.220562073e+03|3.200962891e+03|3.240795227e+03
2.757627002e+06|3.837157150e+06|3.849643751e+06|3.866380763e+06|3.852433386e+06|2.493495917e+03|2.510590064e+03|2.531995492e+03|2.513301304e+03|7.298189264e+09|7.750791702e+09|8.322198141e+09|7.830340337e+09|3.177814331e+03|3.194741943e+03|3.216027832e+03|3.197480713e+03|3.240795227e+03
2.768308631e+06|3.834623534e+06|3.851833444e+06|3.866731224e+06|3.849991640e+06|2.490034860e+03|2.513594063e+03|2.532434547e+03|2.509914171e+03|7.209351208e+09|7.832755587e+09|8.334044336e+09|7.742480230e+09|3.174383972e+03|3.197713257e+03|3.216465881e+03|3.194122070e+03|3.240795227e+03
2.778536903e+06|3.833570875e+06|3.849965952e+06|3.863524782e+06|3.848403511e+06|2.488597617e+03|2.511031969e+03|2.528418900e+03|2.507921891e+03|7.172735236e+09|7.762803654e+09|8.226227393e+09|7.688691878e+09|3.172960083e+03|3.195179199e+03|3.212468994e+03|3.192139648e+03|3.240795227e+03
2.790189630e+06|3.824640148e+06|3.837063153e+06|3.855290712e+06|3.838959694e+06|2.475743924e+03|2.493367460e+03|2.518120748e+03|2.495061884e+03|6.841363509e+09|7.294872680e+09|7.954368863e+09|7.350425633e+09|3.160236267e+03|3.177688232e+03|3.202207336e+03|3.179385986e+03|3.240795227e+03
2.803339402e+06|3.818451031e+06|3.830269420e+06|3.842477574e+06|3.830668648e+06|2.466348647e+03|2.484092814e+03|2.500772086e+03|2.483488447e+03|6.598894952e+09|7.058995020e+09|7.487999794e+09|7.048125384e+09|3.150947266e+03|3.168494019e+03|3.185023376e+03|3.167915527e+03|3.240795227e+03
2.817743984e+06|3.812966565e+06|3.822082983e+06|3.835921451e+06|3.824292707e+06|2.458040193e+03|2.471859578e+03|2.491807566e+03|2.474350274e+03|6.389455219e+09|6.740367002e+09|7.254735138e+09|6.811255314e+09|3.142726501e+03|3.156397705e+03|3.176142273e+03|3.158868164e+03|3.240795227e+03
2.832078341e+06|3.808845147e+06|3.820542209e+06|3.832270967e+06|3.820061432e+06|2.451807224e+03|2.469520870e+03|2.486823405e+03|2.467767892e+03|6.235536082e+09|6.680082772e+09|7.127756699e+09|6.645482821e+09|3.136554810e+03|3.154084839e+03|3.171199707e+03|3.152352783e+03|3.240795227e+03
2.844394108e+06|3.805470001e+06|3.814310174e+06|3.825804199e+06|3.815295806e+06|2.446465422e+03|2.460074143e+03|2.477513276e+03|2.460794537e+03|6.102577195e+09|6.440392152e+09|6.887718790e+09|6.466788073e+09|3.131268494e+03|3.144740112e+03|3.161985779e+03|3.145450684e+03|3.240795227e+03
2.854758025e+06|3.807764172e+06|3.815853461e+06|3.830534708e+06|3.817084607e+06|2.450173935e+03|2.462411564e+03|2.484454643e+03|2.463336753e+03|6.195742916e+09|6.499124812e+09|7.068074961e+09|6.532070098e+09|3.134936584e+03|3.147052002e+03|3.168851074e+03|3.147966553e+03|3.240795227e+03
2.865176347e+06|3.795770507e+06|3.808508979e+06|3.821806765e+06|3.809830044e+06|2.429923345e+03|2.451299318e+03|2.471440228e+03|2.451828845e+03|5.687680186e+09|6.223170494e+09|6.729532007e+09|6.243590021e+09|3.114908508e+03|3.136051880e+03|3.155981506e+03|3.136578125e+03|3.240795227e+03
2.875304439e+06|3.797116027e+06|3.807054502e+06|3.815604210e+06|3.806662376e+06|2.432213950e+03|2.449101982e+03|2.462033967e+03|2.446925124e+03|5.743882803e+09|6.169738660e+09|6.489611866e+09|6.119697135e+09|3.117176270e+03|3.133875977e+03|3.146680054e+03|3.131724609e+03|3.240795227e+03
2.884885723e+06|3.793315402e+06|3.804753955e+06|3.814446763e+06|3.804095665e+06|2.425747517e+03|2.445241871e+03|2.460280966e+03|2.442946800e+03|5.586333353e+09|6.071166475e+09|6.445581246e+09|6.019499508e+09|3.110774963e+03|3.130060425e+03|3.144944336e+03|3.127788330e+03|3.240795227e+03
2.897488555e+06|3.789943308e+06|3.800012810e+06|3.808276143e+06|3.799309358e+06|2.420018948e+03|2.437149798e+03|2.450947403e+03|2.435097355e+03|5.449358509e+09|5.866311677e+09|6.214555964e+09|5.824319790e+09|3.105101440e+03|3.122058350e+03|3.135703064e+03|3.120021240e+03|3.240795227e+03
2.909920153e+06|3.784514126e+06|3.793332094e+06|3.800396424e+06|3.792091813e+06|2.410204059e+03|2.425775749e+03|2.437803924e+03|2.422655695e+03|5.211573950e+09|5.586971159e+09|5.882682789e+09|5.518843382e+09|3.095385925e+03|3.110804565e+03|3.122706726e+03|3.107707520e+03|3.240795227e+03
2.924875876e+06|3.778753098e+06|3.786202531e+06|3.794740644e+06|3.786199503e+06|2.399000128e+03|2.413494295e+03|2.428171063e+03|2.412131771e+03|4.938897446e+09|5.293755794e+09|5.644969746e+09|5.263370289e+09|3.084297424e+03|3.098640503e+03|3.113174133e+03|3.097289062e+03|3.240795227e+03
2.936659520e+06|3.778112925e+06|3.785881422e+06|3.793426389e+06|3.784677373e+06|2.397757278e+03|2.412868322e+03|2.425936048e+03|2.409422135e+03|4.909318584e+09|5.278050020e+09|5.590836124e+09|5.197319144e+09|3.083067078e+03|3.098022095e+03|3.110961670e+03|3.094607178e+03|3.240795227e+03
2.949462783e+06|3.771896247e+06|3.777901471e+06|3.784899096e+06|3.778634307e+06|2.385710782e+03|2.397346859e+03|2.410953996e+03|2.397743153e+03|4.629562057e+09|4.899582469e+09|5.230221937e+09|4.918459507e+09|3.071129395e+03|3.082661133e+03|3.096127258e+03|3.083040283e+03|3.240795227e+03
2.959407364e+06|3.768042782e+06|3.775936632e+06|3.783027863e+06|3.774695084e+06|2.377750499e+03|2.393535484e+03|2.407310229e+03|2.389921492e+03|4.443424042e+09|4.809863924e+09|5.140084014e+09|4.734274081e+09|3.063241699e+03|3.078884155e+03|3.092522034e+03|3.075290527e+03|3.240795227e+03
2.969832123e+06|3.764151822e+06|3.770027635e+06|3.778140840e+06|3.770851077e+06|2.368942498e+03|2.382097832e+03|2.397811466e+03|2.382133627e+03|4.233116049e+09|4.548065576e+09|4.910606107e+09|4.549881519e+09|3.054514832e+03|3.067547363e+03|3.083119934e+03|3.067575928e+03|3.240795227e+03
2.980249307e+06|3.761101314e+06|3.767818311e+06|3.776112091e+06|3.768700488e+06|2.362053545e+03|2.377241748e+03|2.393875837e+03|2.377704685e+03|4.074100749e+09|4.431069512e+09|4.817875318e+09|4.445762801e+09|3.047685059e+03|3.062737915e+03|3.079221924e+03|3.063186523e+03|3.240795227e+03
2.990958087e+06|3.757907266e+06|3.766679877e+06|3.773333453e+06|3.765044124e+06|2.354855927e+03|2.374662633e+03|2.388492133e+03|2.368983465e+03|3.912972724e+09|4.368805657e+09|4.693055332e+09|4.246120003e+09|3.040541382e+03|3.060182129e+03|3.073886902e+03|3.054531250e+03|3.240795227e+03
3.003973422e+06|3.752803598e+06|3.762629831e+06|3.769547400e+06|3.761583850e+06|2.342514385e+03|2.365503572e+03|2.381159167e+03|2.361678333e+03|3.633924135e+09|4.153141024e+09|4.526896374e+09|4.076445500e+09|3.028291504e+03|3.051105957e+03|3.066617493e+03|3.047291260e+03|3.240795227e+03
3.017333029e+06|3.748385092e+06|3.757885855e+06|3.764528841e+06|3.757331559e+06|2.330571303e+03|2.354807756e+03|2.369794925e+03|2.351301571e+03|3.360473276e+09|3.911918676e+09|4.253123995e+09|3.840048256e+09|3.016432556e+03|3.040493774e+03|3.055358154e+03|3.036991455e+03|3.240795227e+03
3.030417906e+06|3.746859511e+06|3.755057632e+06|3.764526891e+06|3.755537713e+06|2.326458674e+03|2.348447778e+03|2.369790515e+03|2.346714185e+03|3.270268053e+09|3.773743791e+09|4.253020120e+09|3.738252929e+09|3.012345398e+03|3.034179932e+03|3.055355530e+03|3.032433350e+03|3.240795227e+03
3.042488750e+06|3.743571428e+06|3.749911838e+06|3.758235307e+06|3.751380057e+06|2.317613567e+03|2.334692737e+03|2.355594404e+03|2.336356241e+03|3.082831157e+09|3.452897048e+09|3.929266421e+09|3.503983334e+09|3.003549866e+03|3.020526489e+03|3.041274597e+03|3.022149414e+03|3.240795227e+03
3.053617097e+06|3.741347186e+06|3.748584992e+06|3.756465638e+06|3.749455330e+06|2.311026653e+03|2.331110619e+03|2.351612475e+03|2.331395476e+03|2.937881717e+09|3.372455422e+09|3.842009837e+09|3.391301384e+09|2.996995911e+03|3.016968628e+03|3.037322021e+03|3.017222900e+03|3.240795227e+03
3.063876282e+06|3.734123454e+06|3.740991735e+06|3.746660504e+06|3.741900654e+06|2.286783426e+03|2.309828844e+03|2.325922560e+03|2.309607946e+03|2.411016627e+09|2.909768199e+09|3.258637785e+09|2.911298565e+09|2.972849670e+03|2.995805176e+03|3.011812500e+03|2.995552490e+03|3.240795227e+03
3.073232360e+06|3.733040781e+06|3.741158803e+06|3.748431243e+06|3.741708865e+06|2.283168151e+03|2.310391806e+03|2.330695806e+03|2.308331836e+03|2.339793514e+09|2.922967935e+09|3.363236395e+09|2.883983714e+09|2.969244568e+03|2.996365234e+03|3.016556091e+03|2.994274414e+03|3.240795227e+03
3.082533385e+06|3.733255535e+06|3.739794364e+06|3.745979632e+06|3.740784441e+06|2.283884704e+03|2.305797691e+03|2.324089183e+03|2.305546915e+03|2.353698555e+09|2.816815939e+09|3.219165476e+09|2.823792369e+09|2.969958984e+03|2.991793823e+03|3.009989685e+03|2.991500977e+03|3.240795227e+03
3.094184620e+06|3.730405031e+06|3.734946581e+06|3.740425385e+06|3.735954410e+06|2.272281198e+03|2.289535337e+03|2.307921402e+03|2.289576588e+03|2.095467290e+09|2.466515834e+09|2.865466747e+09|2.472880887e+09|2.958378601e+03|2.975593628e+03|2.993906799e+03|2.975584473e+03|3.240795227e+03
3.108226200e+06|3.726833849e+06|3.732627744e+06|3.740204061e+06|3.733836216e+06|2.256423383e+03|2.281789864e+03|2.307176878e+03|2.281223436e+03|1.763621252e+09|2.312997586e+09|2.848562880e+09|2.295905932e+09|2.942529419e+03|2.967868774e+03|2.993166626e+03|2.967242432e+03|3.240795227e+03
3.122783065e+06|3.724844519e+06|3.730309804e+06|3.734553345e+06|3.731469475e+06|2.247631293e+03|2.271857075e+03|2.288220358e+03|2.270581725e+03|1.600092590e+09|2.085922130e+09|2.439879989e+09|2.053792559e+09|2.933731140e+03|2.957954102e+03|2.974283386e+03|2.956479492e+03|3.240795227e+03
3.137982805e+06|3.721362335e+06|3.724425071e+06|3.730583281e+06|3.725938270e+06|2.224841929e+03|2.245050723e+03|2.273075255e+03|2.246417895e+03|1.093360912e+09|1.536609054e+09|2.113430696e+09|1.516841301e+09|2.910872803e+03|2.931145508e+03|2.959171570e+03|2.931531006e+03|3.240795227e+03
3.151704439e+06|3.719007206e+06|3.722230015e+06|3.726589009e+06|3.722927185e+06|2.206851251e+03|2.230550302e+03|2.255339771e+03|2.230712345e+03|5.206571298e+08|1.205156286e+09|1.742755441e+09|1.169430614e+09|2.891929993e+03|2.916603271e+03|2.941444824e+03|2.914516602e+03|3.240795227e+03
3.163378225e+06|3.716559386e+06|3.718832366e+06|3.722048355e+06|3.719571829e+06|2.183744214e+03|2.205076143e+03|2.229354240e+03|2.209950019e+03|5.868265462e+07|4.534793664e+08|1.181035528e+09|6.836625575e+08|2.864537109e+03|2.889931396e+03|2.915403137e+03|2.891105713e+03|3.240795227e+03
3.171817969e+06|3.715849559e+06|3.718387631e+06|3.721161419e+06|3.718668654e+06|2.181638372e+03|2.200567165e+03|2.223522091e+03|2.204646449e+03|2.099809089e+07|3.189642202e+08|1.068928696e+09|5.852567330e+08|2.857951599e+03|2.884854370e+03|2.909546692e+03|2.883188232e+03|3.240795227e+03
3.178444738e+06|3.714782240e+06|3.717208870e+06|3.719307611e+06|3.717400045e+06|2.178474989e+03|2.188656103e+03|2.209904565e+03|2.196390383e+03|4.414150467e+06|1.182475011e+08|6.607804478e+08|3.860320456e+08|2.848074341e+03|2.871436035e+03|2.895366638e+03|2.872671143e+03|3.240795227e+03
3.184757799e+06|3.713606266e+06|3.716838348e+06|3.718790819e+06|3.716398476e+06|2.174993869e+03|2.185220336e+03|2.204654406e+03|2.192155442e+03|8.205557305e+05|8.440705552e+07|4.380141845e+08|3.090488171e+08|2.837229126e+03|2.867315796e+03|2.889456665e+03|2.863867920e+03|3.240795227e+03
3.192018931e+06|3.712899185e+06|3.714789847e+06|3.718036142e+06|3.715325051e+06|2.173275640e+03|2.178497523e+03|2.197008557e+03|2.185851104e+03|3.482797024e+05|4.464730793e+06|2.364726958e+08|1.889713366e+08|2.830521484e+03|2.848145264e+03|2.880846680e+03|2.853781006e+03|3.240795227e+03
3.199996927e+06|3.711135927e+06|3.713366448e+06|3.716323571e+06|3.713790401e+06|2.170381587e+03|2.174284478e+03|2.183044438e+03|2.180989116e+03|8.357252567e+04|5.732945505e+05|4.163523307e+07|1.386450889e+08|2.813103394e+03|2.835022095e+03|2.862346924e+03|2.837455566e+03|3.240795227e+03
3.211526646e+06|3.709430013e+06|3.711756319e+06|3.713971492e+06|3.712033936e+06|2.167800985e+03|2.171399560e+03|2.176074535e+03|2.174447124e+03|2.356475307e+04|1.379325695e+05|1.384022861e+06|4.362405357e+07|2.796075623e+03|2.819220825e+03|2.840593933e+03|2.820302734e+03|3.240795227e+03
3.232363930e+06|3.706175823e+06|3.707507049e+06|3.709811703e+06|3.708173727e+06|2.164547224e+03|2.165768057e+03|2.168209755e+03|2.166908134e+03|8.674722216e+01|8.609145959e+03|2.888663309e+04|2.373699859e+05|2.746225891e+03|2.775917358e+03|2.800087341e+03|2.770166992e+03|3.240795227e+03
3.263091103e+06|3.705893783e+06|3.705893783e+06|3.705893783e+06|3.706114050e+06|2.164367221e+03|2.164367221e+03|2.164367221e+03|2.164572503e+03|6.089220140e+00|6.089220140e+00|6.089220140e+00|1.947901606e+03|2.670247498e+03|2.704783203e+03|2.729441650e+03|2.702245361e+03|3.240795227e+03
3.280929261e+06|3.705893783e+06|3.705893783e+06|3.705893783e+06|3.705908165e+06|2.164367221e+03|2.164367221e+03|2.164367221e+03|2.164376400e+03|6.089220140e+00|6.089220140e+00|6.089220140e+00|4.486525524e+01|2.612288269e+03|2.650037964e+03|2.680931946e+03|2.648032471e+03|3.240795227e+03
3.290733893e+06|3.705893782e+06|3.705893783e+06|3.705893783e+06|3.705902869e+06|2.164367221e+03|2.164367221e+03|2.164367221e+03|2.164373021e+03|6.089220126e+00|6.089220140e+00|6.089220140e+00|7.587351584e+00|2.583043152e+03|2.625407471e+03|2.689944458e+03|2.631863770e+03|3.240795227e+03
3.298012685e+06|3.705893780e+06|3.705893783e+06|3.705893783e+06|3.705893782e+06|2.164367221e+03|2.164367221e+03|2.164367221e+03|2.164367221e+03|6.089220112e+00|6.089220140e+00|6.089220140e+00|6.089220128e+00|2.556231079e+03|2.600177979e+03|2.651409119e+03|2.602394531e+03|3.240795227e+03
3.304006176e+06|3.705893780e+06|3.705893783e+06|3.705893786e+06|3.705893782e+06|2.164367221e+03|2.164367221e+03|2.164367221e+03|2.164367221e+03|6.089220112e+00|6.089220112e+00|6.089220140e+00|6.089220122e+00|2.500862061e+03|2.561864868e+03|2.621055542e+03|2.558222412e+03|3.240795227e+03
3.309394091e+06|3.705893783e+06|3.705893786e+06|3.705893786e+06|3.705893784e+06|2.164367221e+03|2.164367221e+03|2.164367221e+03|2.164367221e+03|6.089220112e+00|6.089220112e+00|6.089220112e+00|6.089220117e+00|2.439502991e+03|2.495961792e+03|2.558442871e+03|2.499577148e+03|3.240795227e+03
3.314887055e+06|3.705893785e+06|3.705893786e+06|3.705893786e+06|3.705893784e+06|2.164367221e+03|2.164367221e+03|2.164367221e+03|2.164367221e+03|6.089220112e+00|6.089220112e+00|6.089220112e+00|6.089220110e+00|2.392391724e+03|2.448167480e+03|2.479593994e+03|2.445065430e+03|3.240795227e+03
3.319915931e+06|3.705893780e+06|3.705893786e+06|3.705893786e+06|3.705893783e+06|2.164367221e+03|2.164367221e+03|2.164367221e+03|2.164367221e+03|6.089220083e+00|6.089220112e+00|6.089220112e+00|6.089220097e+00|2.316055908e+03|2.350574585e+03|2.396876709e+03|2.356461182e+03|3.240795227e+03
3.326224629e+06|3.705893775e+06|3.705893776e+06|3.705893782e+06|3.705893778e+06|2.164367220e+03|2.164367220e+03|2.164367220e+03|2.164367220e+03|6.089220056e+00|6.089220056e+00|6.089220070e+00|6.089220067e+00|2.229385071e+03|2.257147095e+03|2.308216248e+03|2.269489014e+03|3.240795227e+03
3.332474694e+06|3.705893775e+06|3.705893778e+06|3.705893782e+06|3.705893778e+06|2.164367220e+03|2.164367220e+03|2.164367220e+03|2.164367220e+03|6.089220044e+00|6.089220056e+00|6.089220056e+00|6.089220051e+00|2.153229004e+03|2.189799316e+03|2.242491211e+03|2.198191162e+03|3.240795227e+03
3.339586411e+06|3.705893777e+06|3.705893778e+06|3.705893778e+06|3.705893778e+06|2.164367220e+03|2.164367220e+03|2.164367220e+03|2.164367220e+03|6.089220027e+00|6.089220027e+00|6.089220027e+00|6.089220033e+00|2.045443359e+03|2.083920166e+03|2.127633301e+03|2.091614258e+03|3.240795227e+03
