#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.244570614e+05|3.711396701e+24|3.849680994e+24|4.005263880e+24|3.822476198e+24|3.822476198e+26|6.988120017e+30
4.255130326e+05|3.696198778e+24|3.939329290e+24|4.108962549e+24|3.924181202e+24|3.924181202e+26|7.022965684e+30
4.264104574e+05|3.802840171e+24|4.004103309e+24|4.166325530e+24|3.980138595e+24|3.980138595e+26|7.052582329e+30
4.273995600e+05|3.771713430e+24|3.925241651e+24|4.159525260e+24|3.901510199e+24|3.901510199e+26|7.085348689e+30
4.283646671e+05|3.831553007e+24|3.978738524e+24|4.162122386e+24|3.949152780e+24|3.949152780e+26|7.117336372e+30
4.293904114e+05|3.725163799e+24|3.874558776e+24|4.057146108e+24|3.883619591e+24|3.883619591e+26|7.151497662e+30
4.304937205e+05|3.785175694e+24|3.978717817e+24|4.117402243e+24|3.933406625e+24|3.933406625e+26|7.188190832e+30
4.314524141e+05|3.858319899e+24|4.064332376e+24|4.193549250e+24|4.020568504e+24|4.020568504e+26|7.220308863e+30
4.323122623e+05|3.814861083e+24|4.018088751e+24|4.188897511e+24|3.991206326e+24|3.991206326e+26|7.249076293e+30
4.332611581e+05|3.844842636e+24|4.095627475e+24|4.246699476e+24|4.101546840e+24|4.101546840e+26|7.281031276e+30
4.341270707e+05|3.810227343e+24|4.067649312e+24|4.272396387e+24|4.038542054e+24|4.038542054e+26|7.310106586e+30
4.351592912e+05|3.909714582e+24|4.077419107e+24|4.228082555e+24|4.087784066e+24|4.087784066e+26|7.344939405e+30
4.361041202e+05|3.960834887e+24|4.145739957e+24|4.316211719e+24|4.122368106e+24|4.122368106e+26|7.376899070e+30
4.371195548e+05|3.806589528e+24|4.028330300e+24|4.270154942e+24|4.050670956e+24|4.050670956e+26|7.411293586e+30
4.383424998e+05|4.028436013e+24|4.208616115e+24|4.364263515e+24|4.184852287e+24|4.184852287e+26|7.452683584e+30
4.393330479e+05|4.062382098e+24|4.171883436e+24|4.367872803e+24|4.190255311e+24|4.190255311e+26|7.486437529e+30
4.404212064e+05|4.023593406e+24|4.202139484e+24|4.442390791e+24|4.195216012e+24|4.195216012e+26|7.523557922e+30
4.415250701e+05|4.041271655e+24|4.238885681e+24|4.427668872e+24|4.230008910e+24|4.230008910e+26|7.561425594e+30
4.424971004e+05|4.043857507e+24|4.276941901e+24|4.462647093e+24|4.266074730e+24|4.266074730e+26|7.594693066e+30
4.435761752e+05|3.966748560e+24|4.203654724e+24|4.405437726e+24|4.158011006e+24|4.158011006e+26|7.631767647e+30
4.443715033e+05|4.091166673e+24|4.252121033e+24|4.398614781e+24|4.263968916e+24|4.263968916e+26|7.659155060e+30
4.453964752e+05|4.096625612e+24|4.296649271e+24|4.465721073e+24|4.264377431e+24|4.264377431e+26|7.694365532e+30
4.463329736e+05|4.087160031e+24|4.316026142e+24|4.506249170e+24|4.277364188e+24|4.277364188e+26|7.726899233e+30
4.472891669e+05|4.167270610e+24|4.367937171e+24|4.567246888e+24|4.330768923e+24|4.330768923e+26|7.760135304e+30
4.481656159e+05|4.121910976e+24|4.317929559e+24|4.508813741e+24|4.302036209e+24|4.302036209e+26|7.790495888e+30
4.491043847e+05|4.136502404e+24|4.337551449e+24|4.609473322e+24|4.358782856e+24|4.358782856e+26|7.823156861e+30
4.499992158e+05|4.169194489e+24|4.383883085e+24|4.519417389e+24|4.356347305e+24|4.356347305e+26|7.854366998e+30
4.509743942e+05|4.235697804e+24|4.425922168e+24|4.654346840e+24|4.439559906e+24|4.439559906e+26|7.888475120e+30
4.520204985e+05|4.192207921e+24|4.387117016e+24|4.554424868e+24|4.375151704e+24|4.375151704e+26|7.925022961e+30
4.530985920e+05|4.188408842e+24|4.446985237e+24|4.635101451e+24|4.388989930e+24|4.388989930e+26|7.962957298e+30
4.540152554e+05|4.312280984e+24|4.434401437e+24|4.609212364e+24|4.467673757e+24|4.467673757e+26|7.995231195e+30
4.549177531e+05|4.256462377e+24|4.502278228e+24|4.677320045e+24|4.446396863e+24|4.446396863e+26|8.027084421e+30
4.558323762e+05|4.242067505e+24|4.537112090e+24|4.717112788e+24|4.489260985e+24|4.489260985e+26|8.059447119e+30
4.567818895e+05|4.348051046e+24|4.589943832e+24|4.801716122e+24|4.568063110e+24|4.568063110e+26|8.092904447e+30
4.575851510e+05|4.303276261e+24|4.516637151e+24|4.751339016e+24|4.498525795e+24|4.498525795e+26|8.121433784e+30
4.586537472e+05|4.421926961e+24|4.613010875e+24|4.750535812e+24|4.565748074e+24|4.565748074e+26|8.159260152e+30
4.595559842e+05|4.385171828e+24|4.519994693e+24|4.693000552e+24|4.507909034e+24|4.507909034e+26|8.191696220e+30
4.604706308e+05|4.424453320e+24|4.621554208e+24|4.774849121e+24|4.616950412e+24|4.616950412e+26|8.224020351e+30
4.613582314e+05|4.372423558e+24|4.597398715e+24|4.823999006e+24|4.595277272e+24|4.595277272e+26|8.256042696e+30
4.623649888e+05|4.412245428e+24|4.625749206e+24|4.820990872e+24|4.583308054e+24|4.583308054e+26|8.292123630e+30
4.633985439e+05|4.451947094e+24|4.654658011e+24|4.827846932e+24|4.621618091e+24|4.621618091e+26|8.329134517e+30
4.642639163e+05|4.540289505e+24|4.725732961e+24|4.910792131e+24|4.729220472e+24|4.729220472e+26|8.360250657e+30
4.651933599e+05|4.476402001e+24|4.663564556e+24|4.806035282e+24|4.639162523e+24|4.639162523e+26|8.393718220e+30
4.660498232e+05|4.533087956e+24|4.739637550e+24|4.964632533e+24|4.697551557e+24|4.697551557e+26|8.424703412e+30
4.668764437e+05|4.504529680e+24|4.716368064e+24|4.886686387e+24|4.687687095e+24|4.687687095e+26|8.454588410e+30
4.676994935e+05|4.561786388e+24|4.759644227e+24|4.968333970e+24|4.755680731e+24|4.755680731e+26|8.484295780e+30
4.686352673e+05|4.529404358e+24|4.771729369e+24|4.935106041e+24|4.705219425e+24|4.705219425e+26|8.518407046e+30
4.695991546e+05|4.566085392e+24|4.776340907e+24|4.979105128e+24|4.781637286e+24|4.781637286e+26|8.553376903e+30
4.705096242e+05|4.530071641e+24|4.734922610e+24|4.953673162e+24|4.719397274e+24|4.719397274e+26|8.586632701e+30
4.714514508e+05|4.674336348e+24|4.831108238e+24|5.003077240e+24|4.832928831e+24|4.832928831e+26|8.620979018e+30
4.723726394e+05|4.594677351e+24|4.812724617e+24|4.999550377e+24|4.815016695e+24|4.815016695e+26|8.654907094e+30
4.732884484e+05|4.628840947e+24|4.795757249e+24|5.020793873e+24|4.902036300e+24|4.902036300e+26|8.688378567e+30
4.742336605e+05|4.643174047e+24|4.855211202e+24|4.996795319e+24|4.828642956e+24|4.828642956e+26|8.723182137e+30
4.750607708e+05|4.660163681e+24|4.857043005e+24|5.062135421e+24|4.873622920e+24|4.873622920e+26|8.753571225e+30
4.758920634e+05|4.662728004e+24|4.910858189e+24|5.091058102e+24|4.889523454e+24|4.889523454e+26|8.784304239e+30
4.767764799e+05|4.771614349e+24|4.925388940e+24|5.127938764e+24|4.914244227e+24|4.914244227e+26|8.817016375e+30
4.777678102e+05|4.717775488e+24|4.928774318e+24|5.125838911e+24|4.887417643e+24|4.887417643e+26|8.853643286e+30
4.787282400e+05|4.750261059e+24|4.956930815e+24|5.177737254e+24|4.972023559e+24|4.972023559e+26|8.889416317e+30
4.797449604e+05|4.751952810e+24|4.933451256e+24|5.162122218e+24|4.975786396e+24|4.975786396e+26|8.927120362e+30
4.806549878e+05|4.725503962e+24|4.988521585e+24|5.208536951e+24|4.975015470e+24|4.975015470e+26|8.960983282e+30
4.814490697e+05|4.811081531e+24|4.994472295e+24|5.245709199e+24|5.029589595e+24|5.029589595e+26|8.990651046e+30
4.822941228e+05|4.763946285e+24|4.920739867e+24|5.158003930e+24|4.908948030e+24|4.908948030e+26|9.022265101e+30
4.832708001e+05|4.820182293e+24|5.033957505e+24|5.235777908e+24|4.984612250e+24|4.984612250e+26|9.058760202e+30
4.841483478e+05|4.869359888e+24|5.096739424e+24|5.323192198e+24|5.096258701e+24|5.096258701e+26|9.091692195e+30
4.850670651e+05|4.879776201e+24|5.087069822e+24|5.314390563e+24|5.177933172e+24|5.177933172e+26|9.126321550e+30
4.859439013e+05|4.965645244e+24|5.205951617e+24|5.404146001e+24|5.198248933e+24|5.198248933e+26|9.159292898e+30
4.867578488e+05|4.804531761e+24|5.156415879e+24|5.333372632e+24|5.107923171e+24|5.107923171e+26|9.190083202e+30
4.876811958e+05|4.894480097e+24|5.107833975e+24|5.372327683e+24|5.100553527e+24|5.100553527e+26|9.224873657e+30
4.885559628e+05|4.897082321e+24|5.136062521e+24|5.354839638e+24|5.113583595e+24|5.113583595e+26|9.258042302e+30
4.894428957e+05|4.947040714e+24|5.140126193e+24|5.417852815e+24|5.219438751e+24|5.219438751e+26|9.291650299e+30
4.903851012e+05|4.949389477e+24|5.206461205e+24|5.442004293e+24|5.145173717e+24|5.145173717e+26|9.327428666e+30
4.913564105e+05|4.924672166e+24|5.115549415e+24|5.336884830e+24|5.087313544e+24|5.087313544e+26|9.364388132e+30
4.922480597e+05|4.973085121e+24|5.288480281e+24|5.465233790e+24|5.213961498e+24|5.213961498e+26|9.398441545e+30
4.932382778e+05|5.021500117e+24|5.256466284e+24|5.467897864e+24|5.147750760e+24|5.147750760e+26|9.436330171e+30
4.942909620e+05|5.040203137e+24|5.265197351e+24|5.461719083e+24|5.262011820e+24|5.262011820e+26|9.476686540e+30
4.952070753e+05|5.065845037e+24|5.291776740e+24|5.523505604e+24|5.297600303e+24|5.297600303e+26|9.511844567e+30
4.960838981e+05|5.099706698e+24|5.435438163e+24|5.699805887e+24|5.429243814e+24|5.429243814e+26|9.545494232e+30
4.968785046e+05|5.099193320e+24|5.264974172e+24|5.455692390e+24|5.264390345e+24|5.264390345e+26|9.576342581e+30
4.976908779e+05|5.129197340e+24|5.341917486e+24|5.550042820e+24|5.306740748e+24|5.306740748e+26|9.607513043e+30
4.985970626e+05|5.176366711e+24|5.305513908e+24|5.538713932e+24|5.297842378e+24|5.297842378e+26|9.642545638e+30
4.994151440e+05|5.102076598e+24|5.295655724e+24|5.556714224e+24|5.275812954e+24|5.275812954e+26|9.674250321e+30
5.002897050e+05|5.174174046e+24|5.411913461e+24|5.600049141e+24|5.413657985e+24|5.413657985e+26|9.708105725e+30
5.011661508e+05|5.246313553e+24|5.428614445e+24|5.644429094e+24|5.417943055e+24|5.417943055e+26|9.742197499e+30
5.020086174e+05|5.172616723e+24|5.479181178e+24|5.676881530e+24|5.426641681e+24|5.426641681e+26|9.774901249e+30
5.029544962e+05|5.305059893e+24|5.476696596e+24|5.699391129e+24|5.421227124e+24|5.421227124e+26|9.811783319e+30
5.038507088e+05|5.205950995e+24|5.497999840e+24|5.734166853e+24|5.437134103e+24|5.437134103e+26|9.846820055e+30
5.047572115e+05|5.228434709e+24|5.461162274e+24|5.680375019e+24|5.413353297e+24|5.413353297e+26|9.882294151e+30
5.055605669e+05|5.373560840e+24|5.573913913e+24|5.839694382e+24|5.629710435e+24|5.629710435e+26|9.913814289e+30
5.064140309e+05|5.316736155e+24|5.563074014e+24|5.809092179e+24|5.569516091e+24|5.569516091e+26|9.947175316e+30
5.072390223e+05|5.260986440e+24|5.548698813e+24|5.765886375e+24|5.534077888e+24|5.534077888e+26|9.979715341e+30
5.081010461e+05|5.232868796e+24|5.478612275e+24|5.752456947e+24|5.518578917e+24|5.518578917e+26|1.001366387e+31
5.090001526e+05|5.332115604e+24|5.579162792e+24|5.827172583e+24|5.561548881e+24|5.561548881e+26|1.004809013e+31
5.097600081e+05|5.384762384e+24|5.606910274e+24|5.838784701e+24|5.590050638e+24|5.590050638e+26|1.007893320e+31
5.105781464e+05|5.343912951e+24|5.603859661e+24|5.835485047e+24|5.530606941e+24|5.530606941e+26|1.011165443e+31
5.114285488e+05|5.436484485e+24|5.648783574e+24|5.882676077e+24|5.663936862e+24|5.663936862e+26|1.014516407e+31
5.123085256e+05|5.340201683e+24|5.605181952e+24|5.860790581e+24|5.583846650e+24|5.583846650e+26|1.018026983e+31
5.132237005e+05|5.489267054e+24|5.727738143e+24|5.917551126e+24|5.681508166e+24|5.681508166e+26|1.021644591e+31
5.141251033e+05|5.510080453e+24|5.756926884e+24|5.980209749e+24|5.779318978e+24|5.779318978e+26|1.025249753e+31
5.148800573e+05|5.517031657e+24|5.763100027e+24|5.973041083e+24|5.713213792e+24|5.713213792e+26|1.028263242e+31
5.156526178e+05|5.553941904e+24|5.721065455e+24|5.942050873e+24|5.742631734e+24|5.742631734e+26|1.031361067e+31
5.165831122e+05|5.569939528e+24|5.788903909e+24|6.022196146e+24|5.769726778e+24|5.769726778e+26|1.035084740e+31
5.174105515e+05|5.565876890e+24|5.748574228e+24|5.960948597e+24|5.746588798e+24|5.746588798e+26|1.038394087e+31
5.183146972e+05|5.513799355e+24|5.790860239e+24|5.988710774e+24|5.692281112e+24|5.692281112e+26|1.042025826e+31
5.191604954e+05|5.632827551e+24|5.852054910e+24|6.042197943e+24|5.809049114e+24|5.809049114e+26|1.045439171e+31
5.200149129e+05|5.587296255e+24|5.866516357e+24|6.054239862e+24|5.776177419e+24|5.776177419e+26|1.048878081e+31
5.209233439e+05|5.693800882e+24|5.886986073e+24|6.181028341e+24|5.945889444e+24|5.945889444e+26|1.052551826e+31
5.217565123e+05|5.695732537e+24|5.889568626e+24|6.187611059e+24|5.957159441e+24|5.957159441e+26|1.055901064e+31
5.225659368e+05|5.704601312e+24|5.897357879e+24|6.103483518e+24|5.852987488e+24|5.852987488e+26|1.059187668e+31
5.234290431e+05|5.624879499e+24|5.900828159e+24|6.184894543e+24|5.871144599e+24|5.871144599e+26|1.062703711e+31
5.243459967e+05|5.797835246e+24|5.984389836e+24|6.169614235e+24|5.967192584e+24|5.967192584e+26|1.066418995e+31
5.253036777e+05|5.761507011e+24|5.989766272e+24|6.250164265e+24|5.985689303e+24|5.985689303e+26|1.070314423e+31
5.262582850e+05|5.741598556e+24|5.965464162e+24|6.131878236e+24|5.911554941e+24|5.911554941e+26|1.074213013e+31
5.270417796e+05|5.776321931e+24|6.008087938e+24|6.307523651e+24|6.065201745e+24|6.065201745e+26|1.077421422e+31
5.278070120e+05|5.696910496e+24|5.933153115e+24|6.143724277e+24|5.936778605e+24|5.936778605e+26|1.080546606e+31
5.286102373e+05|5.864650672e+24|6.081047524e+24|6.217323481e+24|6.045036682e+24|6.045036682e+26|1.083846587e+31
5.294216829e+05|5.752155534e+24|5.969563410e+24|6.270815855e+24|5.960909672e+24|5.960909672e+26|1.087161132e+31
5.302536498e+05|5.840433591e+24|6.057513647e+24|6.259941613e+24|6.052054067e+24|6.052054067e+26|1.090591865e+31
5.310101661e+05|5.832263127e+24|6.090982836e+24|6.316022166e+24|6.050025170e+24|6.050025170e+26|1.093596143e+31
5.318474435e+05|6.004120413e+24|6.143663535e+24|6.282618713e+24|6.118490448e+24|6.118490448e+26|1.097140724e+31
5.327896737e+05|5.980720052e+24|6.139639543e+24|6.371295125e+24|6.115224206e+24|6.115224206e+26|1.101047914e+31
5.336742948e+05|5.847191868e+24|6.051553923e+24|6.336867130e+24|6.052334593e+24|6.052334593e+26|1.104705759e+31
5.346177701e+05|5.949533820e+24|6.138459840e+24|6.375524724e+24|6.139332897e+24|6.139332897e+26|1.108617244e+31
5.353580180e+05|5.969858779e+24|6.216675028e+24|6.409710286e+24|6.190286042e+24|6.190286042e+26|1.111694304e+31
5.362192519e+05|5.803618822e+24|6.136210109e+24|6.382528016e+24|6.135455521e+24|6.135455521e+26|1.115266538e+31
5.370796353e+05|6.088081598e+24|6.297808427e+24|6.556928243e+24|6.288383552e+24|6.288383552e+26|1.118844993e+31
5.379727610e+05|5.991940645e+24|6.214602017e+24|6.475186797e+24|6.206188142e+24|6.206188142e+26|1.122580878e+31
5.387121962e+05|6.058910268e+24|6.304163022e+24|6.470027946e+24|6.306671443e+24|6.306671443e+26|1.125682217e+31
5.394686449e+05|6.052256661e+24|6.237100862e+24|6.520905726e+24|6.284413523e+24|6.284413523e+26|1.128820578e+31
5.402553113e+05|6.058790259e+24|6.317972278e+24|6.544248665e+24|6.276658816e+24|6.276658816e+26|1.132113608e+31
5.410965367e+05|6.115843492e+24|6.355345886e+24|6.567149294e+24|6.324738989e+24|6.324738989e+26|1.135645730e+31
5.420151250e+05|6.066096586e+24|6.355681302e+24|6.623191946e+24|6.326865694e+24|6.326865694e+26|1.139503909e+31
5.429167921e+05|6.138648352e+24|6.398135951e+24|6.612264115e+24|6.362848304e+24|6.362848304e+26|1.143299142e+31
5.436389227e+05|6.126573364e+24|6.330848716e+24|6.611952564e+24|6.357890483e+24|6.357890483e+26|1.146334037e+31
5.445220354e+05|6.200037817e+24|6.483710704e+24|6.697070847e+24|6.460747760e+24|6.460747760e+26|1.150068272e+31
5.454101952e+05|6.156959948e+24|6.437112217e+24|6.687123154e+24|6.456780958e+24|6.456780958e+26|1.153823595e+31
5.460769638e+05|6.290499416e+24|6.481929167e+24|6.676736920e+24|6.427911262e+24|6.427911262e+26|1.156655380e+31
5.467394698e+05|6.271478262e+24|6.496421988e+24|6.716592926e+24|6.502898872e+24|6.502898872e+26|1.159467354e+31
5.475085970e+05|6.306117539e+24|6.482067220e+24|6.738166327e+24|6.561291963e+24|6.561291963e+26|1.162718207e+31
5.484042196e+05|6.236923248e+24|6.508856340e+24|6.734833335e+24|6.488876185e+24|6.488876185e+26|1.166539347e+31
5.493178074e+05|6.279407315e+24|6.625238243e+24|6.810435915e+24|6.559609278e+24|6.559609278e+26|1.170435588e+31
5.501169074e+05|6.257334024e+24|6.535896932e+24|6.841486018e+24|6.494969035e+24|6.494969035e+26|1.173830263e+31
5.509414819e+05|6.395230021e+24|6.564794944e+24|6.771604098e+24|6.617729540e+24|6.617729540e+26|1.177341827e+31
5.517743695e+05|6.328903114e+24|6.550167120e+24|6.819479404e+24|6.501455935e+24|6.501455935e+26|1.180922047e+31
5.526610437e+05|6.357329170e+24|6.615977843e+24|6.874416963e+24|6.632329953e+24|6.632329953e+26|1.184707515e+31
5.534464056e+05|6.425454080e+24|6.656898418e+24|6.840322452e+24|6.656370429e+24|6.656370429e+26|1.188079954e+31
5.543019182e+05|6.448821209e+24|6.664193707e+24|6.879092585e+24|6.625597700e+24|6.625597700e+26|1.191749847e+31
5.550600519e+05|6.489532688e+24|6.747684178e+24|6.988539740e+24|6.725299082e+24|6.725299082e+26|1.195024342e+31
5.558409584e+05|6.439387922e+24|6.654369264e+24|6.935312286e+24|6.648879753e+24|6.648879753e+26|1.198369904e+31
5.566221580e+05|6.376389248e+24|6.662535274e+24|6.933329331e+24|6.612727974e+24|6.612727974e+26|1.201744953e+31
5.574821761e+05|6.485023608e+24|6.656720616e+24|6.863311464e+24|6.599867710e+24|6.599867710e+26|1.205473358e+31
5.583567487e+05|6.512966377e+24|6.769823263e+24|6.971090136e+24|6.689427300e+24|6.689427300e+26|1.209251562e+31
5.591677258e+05|6.426831944e+24|6.633034167e+24|6.888621614e+24|6.569632965e+24|6.569632965e+26|1.212763377e+31
5.599050813e+05|6.502568153e+24|6.826719793e+24|7.021114660e+24|6.748081921e+24|6.748081921e+26|1.215989450e+31
5.606968851e+05|6.606373341e+24|6.753593106e+24|7.006749093e+24|6.736894013e+24|6.736894013e+26|1.219414361e+31
5.614851310e+05|6.581412109e+24|6.771808716e+24|7.104232133e+24|6.840161223e+24|6.840161223e+26|1.222842360e+31
5.622158960e+05|6.498219646e+24|6.798315851e+24|7.000060536e+24|6.728508218e+24|6.728508218e+26|1.226038796e+31
5.630765737e+05|6.665935318e+24|6.890968815e+24|7.160857902e+24|6.940450584e+24|6.940450584e+26|1.229784672e+31
5.639805750e+05|6.606043301e+24|6.858469030e+24|7.133636609e+24|6.850895776e+24|6.850895776e+26|1.233740266e+31
5.648176070e+05|6.674621363e+24|6.875993337e+24|7.143058226e+24|6.893447340e+24|6.893447340e+26|1.237412472e+31
5.656771213e+05|6.593715814e+24|6.853654827e+24|7.134937091e+24|6.825103526e+24|6.825103526e+26|1.241177709e+31
5.664332025e+05|6.731063256e+24|6.904502606e+24|7.029818346e+24|6.884694096e+24|6.884694096e+26|1.244492928e+31
5.673143979e+05|6.783104542e+24|6.975205298e+24|7.214009680e+24|6.951982486e+24|6.951982486e+26|1.248364064e+31
5.681978047e+05|6.656495883e+24|6.861497206e+24|7.130925831e+24|6.857594755e+24|6.857594755e+26|1.252246984e+31
5.689256078e+05|6.709716183e+24|6.958567628e+24|7.195588288e+24|6.950933618e+24|6.950933618e+26|1.255475495e+31
5.696506369e+05|6.754529451e+24|6.952625634e+24|7.212998644e+24|6.929655946e+24|6.929655946e+26|1.258678638e+31
5.704505548e+05|6.712444274e+24|6.995250399e+24|7.190176037e+24|6.958737816e+24|6.958737816e+26|1.262204880e+31
5.712134152e+05|6.880563637e+24|7.059759956e+24|7.254020044e+24|7.107641616e+24|7.107641616e+26|1.265596672e+31
5.720598926e+05|6.816591134e+24|7.037333464e+24|7.326658506e+24|7.089509015e+24|7.089509015e+26|1.269340673e+31
5.729320746e+05|6.901582035e+24|7.064108512e+24|7.281074741e+24|7.111261781e+24|7.111261781e+26|1.273218401e+31
5.737280848e+05|6.786285650e+24|7.100267538e+24|7.395428805e+24|7.111041785e+24|7.111041785e+26|1.276773066e+31
5.744692771e+05|6.861395075e+24|7.134902123e+24|7.376415055e+24|7.078677831e+24|7.078677831e+26|1.280072154e+31
5.752790552e+05|6.967514858e+24|7.252562460e+24|7.431057984e+24|7.234185314e+24|7.234185314e+26|1.283675234e+31
5.761716954e+05|7.000177496e+24|7.192243285e+24|7.391095187e+24|7.160615976e+24|7.160615976e+26|1.287663290e+31
5.769611221e+05|6.924164597e+24|7.192471173e+24|7.400772886e+24|7.168830780e+24|7.168830780e+26|1.291193889e+31
5.776581493e+05|6.956023203e+24|7.175316064e+24|7.437539693e+24|7.183791177e+24|7.183791177e+26|1.294312760e+31
5.784586413e+05|7.046148870e+24|7.227560138e+24|7.384608977e+24|7.237782370e+24|7.237782370e+26|1.297888200e+31
5.791874767e+05|6.992825520e+24|7.224115719e+24|7.463286033e+24|7.216272244e+24|7.216272244e+26|1.301171948e+31
5.800374621e+05|6.867182807e+24|7.201524245e+24|7.447543324e+24|7.134716758e+24|7.134716758e+26|1.304995048e+31
5.809274816e+05|6.977237606e+24|7.226486053e+24|7.505238552e+24|7.212334188e+24|7.212334188e+26|1.309011033e+31
5.817137773e+05|7.111947743e+24|7.362149567e+24|7.687248250e+24|7.377655933e+24|7.377655933e+26|1.312562248e+31
5.824875150e+05|7.066264924e+24|7.296312290e+24|7.650696548e+24|7.342393085e+24|7.342393085e+26|1.316039104e+31
5.832124056e+05|7.161988627e+24|7.400963111e+24|7.644943737e+24|7.409402380e+24|7.409402380e+26|1.319306355e+31
5.839934791e+05|7.141984099e+24|7.366069844e+24|7.662770625e+24|7.329157702e+24|7.329157702e+26|1.322852492e+31
5.847603914e+05|7.076769476e+24|7.351268826e+24|7.607608145e+24|7.249954730e+24|7.249954730e+26|1.326326588e+31
5.855091266e+05|7.177544105e+24|7.389130727e+24|7.666110769e+24|7.426230051e+24|7.426230051e+26|1.329598380e+31
5.864150634e+05|7.091305009e+24|7.338023381e+24|7.625619586e+24|7.327611682e+24|7.327611682e+26|1.333830745e+31
5.870962331e+05|7.167796959e+24|7.413102064e+24|7.634391740e+24|7.383046447e+24|7.383046447e+26|1.336942879e+31
5.877630536e+05|7.153676929e+24|7.490418146e+24|7.737750253e+24|7.481687511e+24|7.481687511e+26|1.339982762e+31
5.886652612e+05|7.226232814e+24|7.474182495e+24|7.661251104e+24|7.402822278e+24|7.402822278e+26|1.344112581e+31
5.893628123e+05|7.238094912e+24|7.524817988e+24|7.796031716e+24|7.500770555e+24|7.500770555e+26|1.347296217e+31
5.901779982e+05|7.194065490e+24|7.519969885e+24|7.730514925e+24|7.445122261e+24|7.445122261e+26|1.351030771e+31
5.910095041e+05|7.295493662e+24|7.498717314e+24|7.756881094e+24|7.482616312e+24|7.482616312e+26|1.354829864e+31
5.917486310e+05|7.363233493e+24|7.590581597e+24|7.792367142e+24|7.533350183e+24|7.533350183e+26|1.358225772e+31
5.924370771e+05|7.298001825e+24|7.583519403e+24|7.877932912e+24|7.609697338e+24|7.609697338e+26|1.361392247e+31
5.931736850e+05|7.344563133e+24|7.620710665e+24|7.875117850e+24|7.552306795e+24|7.552306795e+26|1.364783044e+31
5.939420642e+05|7.311530227e+24|7.604680479e+24|7.878795496e+24|7.591200274e+24|7.591200274e+26|1.368304235e+31
5.947668946e+05|7.379147369e+24|7.594299186e+24|7.841932917e+24|7.589371590e+24|7.589371590e+26|1.372114014e+31
5.956596003e+05|7.448682127e+24|7.675244164e+24|7.951554419e+24|7.586272048e+24|7.586272048e+26|1.376221307e+31
5.964759978e+05|7.348614943e+24|7.615795411e+24|7.839272933e+24|7.554388418e+24|7.554388418e+26|1.380004491e+31
5.972714690e+05|7.442401699e+24|7.707326557e+24|8.040057341e+24|7.746787555e+24|7.746787555e+26|1.383690070e+31
5.981203887e+05|7.435583519e+24|7.737144740e+24|8.011268819e+24|7.745144887e+24|7.745144887e+26|1.387627154e+31
5.989699159e+05|7.514598929e+24|7.706939757e+24|7.932517301e+24|7.753021029e+24|7.753021029e+26|1.391575740e+31
5.997046783e+05|7.520839008e+24|7.725689583e+24|8.074888588e+24|7.719700207e+24|7.719700207e+26|1.395009201e+31
6.004565686e+05|7.547186397e+24|7.808732195e+24|8.064452695e+24|7.789033478e+24|7.789033478e+26|1.398490583e+31
6.011954610e+05|7.468039965e+24|7.844205686e+24|8.013491268e+24|7.749671047e+24|7.749671047e+26|1.401925978e+31
6.019091617e+05|7.670128867e+24|7.906169007e+24|8.099040283e+24|7.868346816e+24|7.868346816e+26|1.405280990e+31
6.025918012e+05|7.582110643e+24|7.852439999e+24|8.123237807e+24|7.868452978e+24|7.868452978e+26|1.408459771e+31
6.033229402e+05|7.610656581e+24|7.831674769e+24|8.061614507e+24|7.779961224e+24|7.779961224e+26|1.411894025e+31
6.040651169e+05|7.652172133e+24|7.955662265e+24|8.163839441e+24|7.862225529e+24|7.862225529e+26|1.415350370e+31
6.049610270e+05|7.518374687e+24|7.867107813e+24|8.138537197e+24|7.842528386e+24|7.842528386e+26|1.419568702e+31
6.057773129e+05|7.571586204e+24|7.862225820e+24|8.129428526e+24|7.797542618e+24|7.797542618e+26|1.423397140e+31
6.066407607e+05|7.620713998e+24|7.956251855e+24|8.141983548e+24|7.899421329e+24|7.899421329e+26|1.427454144e+31
6.074428030e+05|7.642747475e+24|7.910619983e+24|8.170105737e+24|7.911614897e+24|7.911614897e+26|1.431235964e+31
6.081731119e+05|7.752769607e+24|7.955338285e+24|8.216555355e+24|7.945197720e+24|7.945197720e+26|1.434647934e+31
6.088789794e+05|7.724261714e+24|8.001679572e+24|8.239222653e+24|7.983401668e+24|7.983401668e+26|1.438003237e+31
6.096750607e+05|7.824408375e+24|7.995393925e+24|8.222011316e+24|7.984122336e+24|7.984122336e+26|1.441767522e+31
6.105317861e+05|7.726610098e+24|8.063805045e+24|8.388927093e+24|8.000352141e+24|8.000352141e+26|1.445828890e+31
6.113503217e+05|7.794669584e+24|8.106399376e+24|8.300006471e+24|8.060617123e+24|8.060617123e+26|1.449691693e+31
6.121684644e+05|7.703414493e+24|8.027430910e+24|8.334375685e+24|8.054129411e+24|8.054129411e+26|1.453588707e+31
6.129447583e+05|7.909485485e+24|8.108036072e+24|8.323924629e+24|8.097190257e+24|8.097190257e+26|1.457256690e+31
6.136482503e+05|7.909277648e+24|8.165576509e+24|8.395424727e+24|8.097204411e+24|8.097204411e+26|1.460625836e+31
