#R_planet
9.152402094e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.317842997e+06|5.318559935e+06|5.290697411e+06|5.296332229e+06|7.356747125e+06|7.862933750e+06|8.391396625e+06|8.029433000e+06|7.356415500e+06|8.702449000e+06|2.650406750e+06|3.341486625e+06|4.237898000e+06|3.458204500e+06|2.468367000e+06|4.448041500e+06|3.590113882e+03|3.752781317e+03|3.925238432e+03|3.785663106e+03|3.596435837e+03|3.974890374e+03|7.701429885e+02|9.328106020e+02|1.105271094e+03|9.656585926e+02|7.764234508e+02|1.154893734e+03|3.688350766e+03|3.880613316e+03|4.371733961e+03|4.137605634e+03|3.702853003e+03|4.572358266e+03|9.695835104e+02|1.174730067e+03|1.483320134e+03|1.349896247e+03|9.492575839e+02|1.750534911e+03|6.209794867e+10|6.314612326e+10|6.506626150e+10|6.398733107e+10|6.197295514e+10|6.600171930e+10|-7.997210624e+09|1.842492826e+10|3.680321638e+10|1.441285939e+10|-8.743587840e+09|3.756931072e+10|4.277306641e+03|4.312628174e+03|4.346894287e+03|4.311044922e+03|4.270507324e+03|4.351582031e+03
5.331637644e+06|5.332211086e+06|5.305783210e+06|5.312825869e+06|7.418006000e+06|7.820080500e+06|8.676018500e+06|8.072425500e+06|7.335840000e+06|8.809012000e+06|2.993194375e+06|3.687549625e+06|4.352600250e+06|3.601337500e+06|2.667759250e+06|4.534915000e+06|3.629515450e+03|3.752080908e+03|3.960590302e+03|3.803778933e+03|3.608018032e+03|3.999539835e+03|8.094881029e+02|9.320686556e+02|1.140592250e+03|9.837559304e+02|7.879760245e+02|1.179535836e+03|3.682708495e+03|3.875526232e+03|4.527569586e+03|4.181749856e+03|3.707741617e+03|4.655758096e+03|9.896807219e+02|1.213556786e+03|1.641731273e+03|1.425087423e+03|9.902636342e+02|1.859911212e+03|6.166655795e+10|6.298088243e+10|6.467215462e+10|6.350109491e+10|6.165156250e+10|6.535064371e+10|1.600248832e+09|2.428235981e+10|3.894277120e+10|1.644926362e+10|-7.370763264e+09|4.026928742e+10|4.271150269e+03|4.305541260e+03|4.333233643e+03|4.299701660e+03|4.262810059e+03|4.336594238e+03
5.345280051e+06|5.345105155e+06|5.316819582e+06|5.321484658e+06|7.297622125e+06|7.714064500e+06|8.376598875e+06|7.963079500e+06|7.280846500e+06|8.645313000e+06|2.716058250e+06|3.602928875e+06|4.350950750e+06|3.489388250e+06|2.367095000e+06|4.611681000e+06|3.599165240e+03|3.734783369e+03|3.929842711e+03|3.778041593e+03|3.590766547e+03|3.965316638e+03|7.790858692e+02|9.148164881e+02|1.109731714e+03|9.580207037e+02|7.707335045e+02|1.145307903e+03|3.678895454e+03|3.830801865e+03|4.397326756e+03|4.110035014e+03|3.681463822e+03|4.538606205e+03|9.537354476e+02|1.185715228e+03|1.562658436e+03|1.354614255e+03|9.062115696e+02|1.803016941e+03|6.170882355e+10|6.303416934e+10|6.365719142e+10|6.320849306e+10|6.158293811e+10|6.483405210e+10|6.945191936e+09|2.416835584e+10|3.948777472e+10|1.606788198e+10|-8.410904064e+09|4.054666854e+10|4.266636230e+03|4.309308350e+03|4.335703613e+03|4.300929199e+03|4.265407227e+03|4.336452148e+03
5.361331638e+06|5.361316480e+06|5.337450382e+06|5.346760438e+06|7.309800125e+06|7.827723500e+06|8.627976500e+06|8.057406500e+06|7.305384500e+06|8.809430000e+06|2.941418125e+06|3.727818125e+06|4.409422250e+06|3.643493750e+06|2.747268750e+06|4.539718500e+06|3.613046280e+03|3.752093653e+03|3.977309688e+03|3.808879351e+03|3.609984797e+03|4.007773905e+03|7.930015292e+02|9.320869855e+02|1.157353792e+03|9.888654453e+02|7.899518063e+02|1.187779084e+03|3.663106254e+03|3.872548685e+03|4.526332558e+03|4.181539958e+03|3.688243493e+03|4.674836423e+03|1.049218908e+03|1.270311476e+03|1.614917596e+03|1.436311766e+03|1.013614197e+03|1.859009336e+03|6.107049062e+10|6.211577242e+10|6.400142950e+10|6.288037478e+10|6.087906509e+10|6.488167629e+10|1.192324096e+09|2.252442010e+10|4.185009869e+10|1.720324506e+10|-6.459963392e+09|4.086645555e+10|4.256199829e+03|4.294687012e+03|4.320527954e+03|4.288853027e+03|4.254427734e+03|4.323278320e+03
5.375804266e+06|5.375895282e+06|5.348263988e+06|5.353261973e+06|7.320592625e+06|7.803219250e+06|8.291021000e+06|7.965349000e+06|7.342026000e+06|8.588673000e+06|2.526408875e+06|3.389636500e+06|4.430722500e+06|3.387399000e+06|2.256720250e+06|4.518079000e+06|3.626637143e+03|3.774167496e+03|3.900851057e+03|3.798609084e+03|3.631024801e+03|3.966193367e+03|8.065761404e+02|9.541268560e+02|1.080752621e+03|9.785932213e+02|8.110067318e+02|1.146179711e+03|3.669696242e+03|3.918596152e+03|4.295103350e+03|4.118847083e+03|3.715068278e+03|4.522625889e+03|8.882432464e+02|1.184321478e+03|1.641678058e+03|1.335296770e+03|9.074283447e+02|1.763165195e+03|6.087467315e+10|6.182838067e+10|6.311775334e+10|6.216896512e+10|6.062003814e+10|6.371787571e+10|-4.580248576e+09|1.798810419e+10|3.509774336e+10|1.250023731e+10|-1.182627430e+10|3.682675098e+10|4.257285156e+03|4.282253418e+03|4.309979614e+03|4.280672363e+03|4.249147461e+03|4.312198242e+03
5.392817903e+06|5.392593573e+06|5.366071113e+06|5.372319497e+06|7.347863500e+06|7.743701500e+06|8.441018250e+06|7.967705500e+06|7.324017500e+06|8.611394000e+06|2.882300000e+06|3.586533125e+06|4.069028312e+06|3.565105500e+06|2.702519250e+06|4.427692500e+06|3.619606561e+03|3.766593088e+03|3.962480921e+03|3.807773990e+03|3.632677810e+03|3.982870171e+03|7.996499236e+02|9.465592821e+02|1.142525986e+03|9.877679180e+02|8.126585476e+02|1.162877288e+03|3.661740718e+03|3.885233769e+03|4.456743696e+03|4.126947991e+03|3.686825238e+03|4.567070744e+03|9.814915163e+02|1.173467708e+03|1.562889961e+03|1.365724828e+03|9.711913465e+02|1.760258309e+03|5.995947930e+10|6.119906918e+10|6.311229542e+10|6.156507955e+10|5.973978317e+10|6.339037184e+10|3.000555520e+09|1.942048563e+10|3.474481152e+10|1.577322291e+10|-4.846918656e+09|3.639336550e+10|4.234125244e+03|4.272566406e+03|4.305032349e+03|4.268734375e+03|4.231159668e+03|4.306308594e+03
5.410379121e+06|5.410586649e+06|5.382898034e+06|5.387888419e+06|7.296176250e+06|7.663424250e+06|8.423374500e+06|7.894954000e+06|7.261188500e+06|8.528719000e+06|2.825122875e+06|3.489968125e+06|4.317610500e+06|3.518903250e+06|2.518949000e+06|4.518857500e+06|3.642268505e+03|3.732600599e+03|3.968741314e+03|3.797925072e+03|3.623396045e+03|3.972454099e+03|8.222531683e+02|9.125494725e+02|1.148619712e+03|9.778994235e+02|8.033631490e+02|1.152435698e+03|3.650039105e+03|3.809531233e+03|4.455873087e+03|4.096813309e+03|3.672122123e+03|4.521504495e+03|8.962529317e+02|1.182787502e+03|1.794621284e+03|1.353601562e+03|9.063838045e+02|1.800819319e+03|5.960217395e+10|6.051175424e+10|6.179308134e+10|6.087895040e+10|5.935118746e+10|6.240670515e+10|1.937562624e+09|1.987354010e+10|3.857288909e+10|1.600984576e+10|-6.325549056e+09|3.834523648e+10|4.222523682e+03|4.272979004e+03|4.292640991e+03|4.260375000e+03|4.223532715e+03|4.297217773e+03
5.427231190e+06|5.427628998e+06|5.398043380e+06|5.403165570e+06|7.191097750e+06|7.711367750e+06|8.251243125e+06|7.804236000e+06|7.203243000e+06|8.405231000e+06|2.881266750e+06|3.416101500e+06|4.417636500e+06|3.565455000e+06|2.695831750e+06|4.435078000e+06|3.609161020e+03|3.781041572e+03|3.910558939e+03|3.779522959e+03|3.610155229e+03|3.948890689e+03|7.891811161e+02|9.609578497e+02|1.090494711e+03|9.595036117e+02|7.901408171e+02|1.128866406e+03|3.643132781e+03|3.917677013e+03|4.307131017e+03|4.054654998e+03|3.667818103e+03|4.441491893e+03|9.457540694e+02|1.155795243e+03|1.598546018e+03|1.328516329e+03|9.333713139e+02|1.723661345e+03|5.885638861e+10|6.006590669e+10|6.150545203e+10|6.034744525e+10|5.868727910e+10|6.200762368e+10|5.040457728e+09|2.391068467e+10|3.668213146e+10|1.845957632e+10|-1.621430784e+09|3.854058701e+10|4.228972900e+03|4.262096924e+03|4.283824463e+03|4.256278320e+03|4.222009277e+03|4.290547363e+03
5.440427132e+06|5.440242960e+06|5.413718121e+06|5.420252664e+06|7.222107500e+06|7.701261750e+06|8.268828250e+06|7.836073000e+06|7.230959500e+06|8.441186000e+06|2.754802562e+06|3.312491875e+06|3.866071062e+06|3.361578500e+06|2.564808500e+06|4.158349500e+06|3.618674696e+03|3.759771418e+03|3.904698020e+03|3.790612427e+03|3.624259646e+03|3.956965207e+03|7.986399216e+02|9.397621367e+02|1.084723254e+03|9.705942226e+02|8.042182790e+02|1.136970166e+03|3.641080559e+03|3.869731147e+03|4.302351787e+03|4.067950460e+03|3.670396454e+03|4.465504466e+03|9.447502435e+02|1.104719065e+03|1.522662892e+03|1.294057786e+03|9.231197305e+02|1.664995842e+03|5.856033894e+10|5.989306573e+10|6.101381222e+10|6.031270707e+10|5.843496550e+10|6.219044045e+10|-3.347393536e+09|1.606511821e+10|2.999972403e+10|1.296075366e+10|-7.288206336e+09|3.320971264e+10|4.223931519e+03|4.253821777e+03|4.287847656e+03|4.253046387e+03|4.216087402e+03|4.290004883e+03
5.456412390e+06|5.456882548e+06|5.429071326e+06|5.433677862e+06|7.244103625e+06|7.526113500e+06|8.196271125e+06|7.726903500e+06|7.164157000e+06|8.289651000e+06|2.617778625e+06|3.413527750e+06|4.014563562e+06|3.366726750e+06|2.461145000e+06|4.272308000e+06|3.637409353e+03|3.738917577e+03|3.920261704e+03|3.779036405e+03|3.619842282e+03|3.938230527e+03|8.174271762e+02|9.188643282e+02|1.100270252e+03|9.590205817e+02|7.998141754e+02|1.118226988e+03|3.630753127e+03|3.783754358e+03|4.322121784e+03|4.014885744e+03|3.641341997e+03|4.388429492e+03|9.135183687e+02|1.085615028e+03|1.572835775e+03|1.264486841e+03|9.086042675e+02|1.620369414e+03|5.787975680e+10|5.899902566e+10|5.997809971e+10|5.907697254e+10|5.764482662e+10|6.050911027e+10|-3.769044992e+09|1.875203891e+10|3.532587622e+10|1.437154509e+10|-6.970659840e+09|3.571375309e+10|4.212600708e+03|4.241307861e+03|4.264137329e+03|4.236116699e+03|4.202990723e+03|4.269242188e+03
5.471478580e+06|5.471764948e+06|5.446070121e+06|5.450420269e+06|7.383640750e+06|7.885650000e+06|8.618060250e+06|8.024691000e+06|7.373915000e+06|8.675468000e+06|2.470404125e+06|3.469971250e+06|4.092572812e+06|3.304943750e+06|2.206215750e+06|4.403672500e+06|3.699401097e+03|3.845848268e+03|4.008645768e+03|3.861125042e+03|3.688915493e+03|4.033334591e+03|8.793765570e+02|1.025900917e+03|1.188615615e+03|1.041106285e+03|8.688949429e+02|1.213317626e+03|3.687102851e+03|4.102521751e+03|4.620814500e+03|4.219054319e+03|3.748135582e+03|4.689973057e+03|9.945910295e+02|1.277258431e+03|1.670628980e+03|1.412209012e+03|9.776087514e+02|1.846809273e+03|5.783464960e+10|5.887881421e+10|6.032066970e+10|5.933988250e+10|5.760480870e+10|6.107494810e+10|-1.404706099e+10|1.108165018e+10|2.945395712e+10|6.473108480e+09|-1.837111296e+10|3.131732992e+10|4.194221924e+03|4.225732422e+03|4.252059204e+03|4.222115723e+03|4.185437012e+03|4.258794922e+03
5.486274165e+06|5.485565241e+06|5.457488368e+06|5.467989798e+06|7.222841875e+06|7.627247500e+06|8.485840000e+06|7.906685500e+06|7.163191500e+06|8.650179000e+06|2.807114375e+06|3.501304125e+06|4.290752625e+06|3.498679250e+06|2.615890000e+06|4.381469000e+06|3.639287218e+03|3.782418220e+03|3.979497543e+03|3.824551661e+03|3.628564470e+03|4.020538851e+03|8.192087536e+02|9.624231380e+02|1.159507375e+03|1.004540372e+03|8.085518452e+02|1.200528899e+03|3.621167020e+03|3.904597453e+03|4.538748833e+03|4.160600668e+03|3.655284521e+03|4.665916815e+03|9.630522562e+02|1.232431778e+03|1.739521990e+03|1.410176919e+03|9.440902717e+02|1.876263566e+03|5.742338150e+10|5.848886067e+10|5.976821658e+10|5.904874701e+10|5.724321792e+10|6.085427610e+10|1.170001920e+08|1.778051277e+10|3.355313562e+10|1.337990861e+10|-8.361225728e+09|3.512104550e+10|4.182666870e+03|4.235535889e+03|4.254945679e+03|4.224703125e+03|4.184194824e+03|4.265211426e+03
5.502642401e+06|5.502061467e+06|5.478118838e+06|5.481539496e+06|7.247008875e+06|7.716199500e+06|8.196616625e+06|7.813705000e+06|7.207772000e+06|8.419638000e+06|2.949621125e+06|3.496642000e+06|4.188784812e+06|3.417051500e+06|2.427873000e+06|4.406230500e+06|3.672412825e+03|3.811870088e+03|3.934634933e+03|3.818114612e+03|3.657675590e+03|3.978553633e+03|8.523854294e+02|9.917872503e+02|1.114654540e+03|9.981003319e+02|8.376571559e+02|1.158543508e+03|3.624007593e+03|3.992624716e+03|4.334115268e+03|4.088959416e+03|3.669447752e+03|4.508471080e+03|9.599463748e+02|1.183567399e+03|1.642881455e+03|1.346976421e+03|9.310916220e+02|1.762861220e+03|5.675950899e+10|5.784198758e+10|5.943220941e+10|5.820527821e+10|5.655631462e+10|5.985423770e+10|-5.514661888e+09|1.901470515e+10|3.630787686e+10|1.293458125e+10|-1.051252122e+10|3.638168371e+10|4.190345337e+03|4.215207520e+03|4.236260376e+03|4.213331543e+03|4.184575195e+03|4.242089355e+03
5.520140584e+06|5.519682864e+06|5.496637323e+06|5.505644963e+06|7.302877125e+06|7.803314750e+06|8.494463750e+06|7.951423500e+06|7.290061000e+06|8.612787000e+06|2.557373812e+06|3.410080625e+06|4.257705250e+06|3.434469750e+06|2.477563250e+06|4.391375500e+06|3.702135494e+03|3.838094944e+03|4.005217370e+03|3.862170918e+03|3.685208778e+03|4.039133057e+03|8.821337892e+02|1.018086105e+03|1.185284232e+03|1.042153548e+03|8.651885981e+02|1.219118499e+03|3.674110317e+03|4.065524488e+03|4.557940543e+03|4.212790158e+03|3.738444644e+03|4.687135671e+03|9.910656405e+02|1.290748910e+03|1.834188230e+03|1.439815478e+03|9.820295475e+02|1.897601409e+03|5.623914598e+10|5.772939059e+10|5.892826522e+10|5.784357274e+10|5.612712755e+10|5.956000973e+10|-4.854117376e+09|1.401901056e+10|3.004712960e+10|9.645750272e+09|-1.317025382e+10|3.246175642e+10|4.159363770e+03|4.202651123e+03|4.231983032e+03|4.197743164e+03|4.158122070e+03|4.237364258e+03
5.537066086e+06|5.536316886e+06|5.509174310e+06|5.514779213e+06|7.089072375e+06|7.477875250e+06|8.162496875e+06|7.663897500e+06|7.067319000e+06|8.260478000e+06|2.682641500e+06|3.357571500e+06|4.204286000e+06|3.330222500e+06|2.456522500e+06|4.203922500e+06|3.630537478e+03|3.752732963e+03|3.945474084e+03|3.789509925e+03|3.622511288e+03|3.956508562e+03|8.104167082e+02|9.326678132e+02|1.125479128e+03|9.694925004e+02|8.024823059e+02|1.136502695e+03|3.596203703e+03|3.808456098e+03|4.373761043e+03|4.023756559e+03|3.625204350e+03|4.422308767e+03|9.287123632e+02|1.159817527e+03|1.541817305e+03|1.285525629e+03|9.094242758e+02|1.661626981e+03|5.573158707e+10|5.674249830e+10|5.805678387e+10|5.713779098e+10|5.559011328e+10|5.868546458e+10|-7.237580800e+08|2.036954419e+10|3.312468992e+10|1.316292301e+10|-8.226582528e+09|3.455242650e+10|4.172930542e+03|4.205589600e+03|4.233054077e+03|4.202374023e+03|4.167560547e+03|4.237186523e+03
5.551238135e+06|5.551383044e+06|5.526194152e+06|5.533871759e+06|7.210547250e+06|7.576804500e+06|8.209409000e+06|7.835710000e+06|7.155613000e+06|8.515807000e+06|2.854884625e+06|3.504136125e+06|4.442101375e+06|3.477040750e+06|2.390643500e+06|4.563437500e+06|3.670179377e+03|3.784512924e+03|3.951103735e+03|3.831422327e+03|3.655998720e+03|4.006845933e+03|8.502027360e+02|9.645376104e+02|1.131106792e+03|1.011407430e+03|8.359679782e+02|1.186846883e+03|3.610732942e+03|3.892019451e+03|4.381321769e+03|4.130772721e+03|3.657567417e+03|4.603978025e+03|9.363236727e+02|1.178976604e+03|1.742775202e+03|1.404659099e+03|9.310824508e+02|1.878235746e+03|5.558554931e+10|5.655372595e+10|5.841346150e+10|5.744904602e+10|5.533770547e+10|5.956037427e+10|-2.696477696e+09|2.168876544e+10|3.484945101e+10|1.328667546e+10|-1.057643622e+10|3.714978611e+10|4.170002441e+03|4.200126953e+03|4.223086426e+03|4.197047363e+03|4.160792480e+03|4.233301758e+03
5.565049591e+06|5.564345412e+06|5.534807515e+06|5.539949601e+06|7.099034625e+06|7.500792250e+06|8.272966750e+06|7.762187000e+06|7.052235500e+06|8.472137000e+06|2.747316625e+06|3.270922000e+06|4.181134750e+06|3.347168250e+06|2.464699250e+06|4.229636000e+06|3.639889941e+03|3.778730984e+03|3.992649250e+03|3.831961546e+03|3.636763728e+03|4.027159364e+03|8.198450889e+02|9.587853620e+02|1.172795391e+03|1.011940522e+03|8.167291622e+02|1.207151882e+03|3.586357330e+03|3.866372239e+03|4.493006173e+03|4.130812609e+03|3.627452931e+03|4.634172287e+03|9.007533474e+02|1.221846770e+03|1.645249450e+03|1.370019988e+03|9.130987894e+02|1.826941187e+03|5.466605978e+10|5.560880333e+10|5.681580339e+10|5.598946509e+10|5.448169882e+10|5.749724365e+10|1.124658176e+09|1.290954547e+10|2.534522368e+10|9.979165696e+09|-9.774049280e+09|2.973238067e+10|4.135622314e+03|4.183601074e+03|4.211673096e+03|4.173577148e+03|4.136488770e+03|4.210664551e+03
5.581343275e+06|5.581084692e+06|5.557352900e+06|5.563067797e+06|7.240274875e+06|7.754541000e+06|8.550818750e+06|7.987720500e+06|7.235203000e+06|8.740238000e+06|2.462235125e+06|3.298390750e+06|4.287234000e+06|3.388218250e+06|2.212947500e+06|4.563488500e+06|3.717567969e+03|3.862736018e+03|4.049394985e+03|3.894931677e+03|3.702812631e+03|4.087050723e+03|8.975268464e+02|1.042849699e+03|1.229393504e+03|1.074920128e+03|8.827937056e+02|1.267046551e+03|3.698104868e+03|4.107122069e+03|4.683478792e+03|4.285009561e+03|3.733932544e+03|4.836086578e+03|1.010519678e+03|1.316936799e+03|1.886386476e+03|1.506378184e+03|9.740457512e+02|2.038710617e+03|5.432207360e+10|5.557877146e+10|5.737141248e+10|5.608121139e+10|5.429476557e+10|5.786765312e+10|-1.518953062e+10|1.327871795e+10|3.401200845e+10|6.082599424e+09|-2.014983168e+10|3.231503155e+10|4.132142578e+03|4.162796143e+03|4.194131958e+03|4.160588867e+03|4.126102051e+03|4.195076172e+03
5.597377660e+06|5.597735775e+06|5.569219342e+06|5.572945335e+06|7.291855625e+06|7.712773250e+06|8.187003375e+06|7.838486000e+06|7.217076500e+06|8.459895000e+06|2.501074188e+06|3.460167125e+06|4.295560125e+06|3.447493750e+06|2.431283750e+06|4.463703000e+06|3.698407190e+03|3.835393020e+03|3.991935937e+03|3.862583256e+03|3.697735760e+03|4.027430753e+03|8.783619698e+02|1.015373355e+03|1.171997869e+03|1.042578090e+03|8.777093936e+02|1.207446786e+03|3.665505623e+03|4.027087048e+03|4.479416549e+03|4.172825837e+03|3.719226094e+03|4.626425580e+03|9.869582298e+02|1.276660535e+03|1.726968818e+03|1.429881509e+03|9.609942267e+02|1.898768790e+03|5.386194534e+10|5.532843827e+10|5.717285478e+10|5.574913229e+10|5.383196672e+10|5.766628147e+10|-1.079519846e+10|1.618062336e+10|3.398481203e+10|1.069698560e+10|-1.301278618e+10|3.440675635e+10|4.133165405e+03|4.162397705e+03|4.194394531e+03|4.162650879e+03|4.122458984e+03|4.202842285e+03
5.613946730e+06|5.613930334e+06|5.588663695e+06|5.593668772e+06|7.183788500e+06|7.634388000e+06|8.399387750e+06|7.861619000e+06|7.172341000e+06|8.550897000e+06|2.761936000e+06|3.429092625e+06|4.218794500e+06|3.414410500e+06|2.518195750e+06|4.310625500e+06|3.708622291e+03|3.846303032e+03|4.044665531e+03|3.875417299e+03|3.696179967e+03|4.054654631e+03|8.886183277e+02|1.026247657e+03|1.224556604e+03|1.055398768e+03|8.761517672e+02|1.234645769e+03|3.660381848e+03|4.024839992e+03|4.647027940e+03|4.208218821e+03|3.701560099e+03|4.714877544e+03|9.926649294e+02|1.286080256e+03|1.806890918e+03|1.442894408e+03|9.673906316e+02|1.918398184e+03|5.373276467e+10|5.502369792e+10|5.632076698e+10|5.516507546e+10|5.349181440e+10|5.683832013e+10|-1.070156698e+10|1.076229734e+10|3.162037555e+10|8.500477440e+09|-1.341297766e+10|3.041393050e+10|4.107712036e+03|4.160663086e+03|4.178862427e+03|4.149734863e+03|4.112809570e+03|4.186660645e+03
5.630658305e+06|5.630802839e+06|5.604415878e+06|5.608049638e+06|7.061751500e+06|7.502073750e+06|8.144956750e+06|7.720539500e+06|7.049283000e+06|8.391798000e+06|2.497959000e+06|3.155128750e+06|4.219551875e+06|3.362961000e+06|2.326837750e+06|4.399083500e+06|3.674580479e+03|3.804840585e+03|3.992672963e+03|3.848223624e+03|3.662385173e+03|4.034062074e+03|8.546126254e+02|9.847476032e+02|1.172770659e+03|1.028191811e+03|8.423573240e+02|1.214026299e+03|3.588526258e+03|3.920917567e+03|4.440705102e+03|4.135695890e+03|3.640485788e+03|4.630905993e+03|9.101098623e+02|1.141452374e+03|1.736496613e+03|1.391237417e+03|9.041491224e+02|1.878325712e+03|5.289261978e+10|5.387972198e+10|5.503476122e+10|5.422186086e+10|5.270480077e+10|5.573892915e+10|-9.054073856e+09|1.175371162e+10|3.213839053e+10|9.725721600e+09|-1.201091789e+10|3.146236314e+10|4.101610107e+03|4.143021484e+03|4.176602295e+03|4.139823242e+03|4.097963379e+03|4.181682617e+03
5.645771629e+06|5.645538964e+06|5.623841433e+06|5.629315595e+06|7.162495625e+06|7.395200500e+06|7.903040500e+06|7.642496000e+06|7.097755500e+06|8.187236500e+06|2.543071250e+06|3.244744250e+06|3.989227188e+06|3.261478500e+06|2.316900750e+06|4.206055500e+06|3.706777474e+03|3.784588734e+03|3.923443418e+03|3.836149780e+03|3.690087276e+03|3.982212284e+03|8.866885632e+02|9.645717828e+02|1.103365591e+03|1.016139791e+03|8.700696358e+02|1.162209946e+03|3.649190899e+03|3.850860408e+03|4.260570913e+03|4.062255274e+03|3.658675198e+03|4.465835350e+03|8.988604642e+02|1.106604437e+03|1.491428022e+03|1.306577678e+03|8.884305916e+02|1.724724764e+03|5.263168410e+10|5.363751936e+10|5.489110016e+10|5.389181338e+10|5.241321882e+10|5.537040794e+10|-8.316982272e+09|1.245043712e+10|2.887305626e+10|8.662555648e+09|-1.186579251e+10|2.919090381e+10|4.107664551e+03|4.143606201e+03|4.163304199e+03|4.137395020e+03|4.106351074e+03|4.168439453e+03
5.661726239e+06|5.661843171e+06|5.633157618e+06|5.636179964e+06|7.041287250e+06|7.440353500e+06|8.036849250e+06|7.618704500e+06|7.015213500e+06|8.222196500e+06|2.546666062e+06|3.149303000e+06|3.988863375e+06|3.182450000e+06|2.260554000e+06|4.104346000e+06|3.679505825e+03|3.804502976e+03|3.968165728e+03|3.834875279e+03|3.671309026e+03|3.998441532e+03|8.594172393e+02|9.844515829e+02|1.148240756e+03|1.014861194e+03|8.512788921e+02|1.178443496e+03|3.568718425e+03|3.918485820e+03|4.396501644e+03|4.067527335e+03|3.628592965e+03|4.506461704e+03|8.970647744e+02|1.110807375e+03|1.591967904e+03|1.316182086e+03|8.910328326e+02|1.741331339e+03|5.215841894e+10|5.307423130e+10|5.433343386e+10|5.342545920e+10|5.186525184e+10|5.498568294e+10|-1.274473370e+10|1.202645606e+10|3.154266522e+10|7.277009920e+09|-1.634350285e+10|3.089752064e+10|4.095813477e+03|4.140774170e+03|4.162425171e+03|4.129602051e+03|4.093415283e+03|4.165788574e+03
5.676149550e+06|5.676186211e+06|5.653944860e+06|5.662405670e+06|7.114729000e+06|7.556268750e+06|8.105894125e+06|7.695065500e+06|7.096264500e+06|8.293865500e+06|2.783548875e+06|3.532361125e+06|4.181464938e+06|3.438797750e+06|2.563718500e+06|4.313877500e+06|3.713712986e+03|3.831193442e+03|3.981665883e+03|3.866107047e+03|3.706620740e+03|4.025593353e+03|8.936023394e+02|1.011209665e+03|1.161643268e+03|1.046079534e+03|8.865748883e+02|1.205584179e+03|3.663869038e+03|4.001747883e+03|4.435470658e+03|4.132097568e+03|3.688773940e+03|4.575421196e+03|9.800088000e+02|1.291467498e+03|1.725441742e+03|1.408158698e+03|9.830278866e+02|1.833289510e+03|5.132692787e+10|5.263537562e+10|5.401008128e+10|5.302940877e+10|5.127905280e+10|5.477977702e+10|1.932909568e+09|1.408085197e+10|3.143926835e+10|1.091058176e+10|-9.139990528e+09|3.096115405e+10|4.084495300e+03|4.118735840e+03|4.144488525e+03|4.116170410e+03|4.080044922e+03|4.152295410e+03
5.690712915e+06|5.690941974e+06|5.666075928e+06|5.671023925e+06|7.202440250e+06|7.692700750e+06|8.329058625e+06|7.831483500e+06|7.189263500e+06|8.473704000e+06|2.029452500e+06|3.140765000e+06|3.954224938e+06|2.938839250e+06|1.758804500e+06|4.118874250e+06|3.741157047e+03|3.889532488e+03|4.039862954e+03|3.904444313e+03|3.734674411e+03|4.074214215e+03|9.210594197e+02|1.069561651e+03|1.219821119e+03|1.084448377e+03|9.146690945e+02|1.254227660e+03|3.716858269e+03|4.124332377e+03|4.604776291e+03|4.239208956e+03|3.751081586e+03|4.727336327e+03|9.367729192e+02|1.240922271e+03|1.738001581e+03|1.403010175e+03|9.342669910e+02|1.871753360e+03|5.106330112e+10|5.226873037e+10|5.429843149e+10|5.300690534e+10|5.100364186e+10|5.501016883e+10|-2.772804096e+10|6.380236800e+09|2.143910042e+10|-3.949483008e+09|-3.090146099e+10|2.300249293e+10|4.064526001e+03|4.110027832e+03|4.133735718e+03|4.106729492e+03|4.065923828e+03|4.147534668e+03
5.707832516e+06|5.707830638e+06|5.681667736e+06|5.684297327e+06|7.159916125e+06|7.499720500e+06|7.972012625e+06|7.674468000e+06|7.109990500e+06|8.238945500e+06|2.519272000e+06|3.133533625e+06|4.068639438e+06|3.244500500e+06|2.397167750e+06|4.091833500e+06|3.741470888e+03|3.840872355e+03|3.964317051e+03|3.874680162e+03|3.721793281e+03|4.027567043e+03|9.214244279e+02|1.020849862e+03|1.144260752e+03|1.054663674e+03|9.017795208e+02|1.207547827e+03|3.724771652e+03|3.970129983e+03|4.354737287e+03|4.144949869e+03|3.718301571e+03|4.571598167e+03|9.641971431e+02|1.305775593e+03|1.654713310e+03|1.385140496e+03|9.707649765e+02|1.799516015e+03|5.089770086e+10|5.161824666e+10|5.298041139e+10|5.204409139e+10|5.066169958e+10|5.342650368e+10|-1.202220544e+10|5.363992576e+09|2.740824064e+10|5.887488000e+09|-1.551508173e+10|2.729005875e+10|4.067369446e+03|4.104717529e+03|4.127030273e+03|4.097246094e+03|4.063611816e+03|4.130880859e+03
